VARIABLES= "X", "Y", "P", "U", "V", "C"
0.299009 0.87721 1.0032 -0.000950195 0.000518789 2.03117e-132
0.314527 0.959405 1.01494 -0.0011273 -0.00036757 1.0078e-160
0.337568 0.961977 1.03692 -0.000826459 -0.000249766 8.04231e-162
0.315086 0.974185 1.02246 -0.00101709 -0.000452052 4.14818e-167
0.335661 0.89507 1.02815 -0.0011398 0.000216124 1.24582e-148
0.345458 0.883983 1.03916 -0.000952888 0.000288767 1.88611e-141
0.344268 0.90227 1.03487 -0.00106563 0.000127261 1.82958e-151
0.286345 0.987754 1.00156 -0.00119125 -0.00410012 5.43499e-162
0.359075 0.865303 1.05578 -0.000845632 0.00223174 1.05746e-137
0.374333 0.984507 1.06503 -0.000577132 -0.00194545 3.83953e-178
0.355545 0.988163 1.0578 -0.000677747 -0.00312139 7.99221e-178
0.359139 0.974241 1.05499 -0.000607261 -0.000307427 2.50118e-171
0.38424 0.901351 1.0628 -0.000841494 0.000173341 6.1118e-152
0.401652 0.898481 1.07369 -0.000814377 0.000194459 1.54719e-158
0.400333 0.914853 1.07115 -0.000801794 0.000105909 1.20067e-161
0.344256 0.982069 1.04955 -0.000863537 -0.000509125 3.67146e-174
0.38964 0.868572 1.07483 -0.000833459 0.000464322 1.47724e-150
0.373391 0.880548 1.06075 -0.000793979 0.000311669 5.74709e-145
0.376472 0.862698 1.06781 -0.000899253 0.00259358 3.41989e-144
0.370891 0.911897 1.05313 -0.000833778 0.000116438 6.42908e-155
0.356398 0.913376 1.04377 -0.000838772 8.75274e-005 4.812e-155
0.362796 0.898767 1.04942 -0.000803049 0.000215852 2.89849e-148
0.410358 0.886433 1.08006 -0.000810704 0.000222181 1.55873e-160
0.41834 0.905809 1.08096 -0.000719001 0.000149047 2.91661e-165
0.436697 0.871694 1.09644 -0.000759859 0.000410836 4.28965e-168
0.416921 0.868469 1.0869 -0.000808388 0.00111665 1.19035e-159
0.452632 0.984415 1.09894 -0.000554397 -0.00125998 4.85896e-193
0.435105 0.987647 1.09428 -0.000781281 -0.00201587 1.04568e-192
0.437556 0.973595 1.09224 -0.000708436 -0.000229131 4.08808e-186
0.462781 0.865162 1.10581 -0.00051268 0.000602192 9.19846e-173
0.478842 0.861186 1.10965 -0.000396443 0.000623512 4.02065e-175
0.477461 0.871824 1.10665 -0.000426862 0.000435783 4.5795e-179
0.469168 0.9587 1.09839 -0.000624747 -7.76894e-005 3.5553e-193
0.489101 0.960357 1.10342 -0.000571838 -0.00012611 3.36492e-199
0.47067 0.973996 1.10082 -0.000578046 -0.000263206 7.24547e-196
0.484603 0.918837 1.10113 -0.000585634 7.33559e-005 5.38272e-189
0.463345 0.90541 1.09744 -0.000500608 0.000150888 1.17546e-179
0.484679 0.897987 1.10324 -0.000598145 0.000229315 8.69354e-187
0.423313 0.981029 1.08837 -0.000924688 -0.000370247 8.43225e-189
0.500513 0.885983 1.10759 -0.000480554 0.000187301 3.97991e-186
0.484726 0.881536 1.10588 -0.00054959 0.000275339 8.46242e-185
0.53 0.85 1.11714 -0.000383953 0.000290995 3.30038e-178
0.513829 0.869551 1.11184 -0.000407894 0.000248031 5.41283e-182
0.51 0.85 1.1163 -0.000288792 0.000414016 1.28384e-174
0.513393 0.987788 1.11001 -0.000477299 -0.00120259 2.12539e-214
0.502857 0.978432 1.10812 -0.000541193 -0.000262932 1.87889e-207
0.556821 0.861572 1.11312 -0.000425378 0.000871463 2.76003e-189
0.543243 0.865129 1.11339 -0.000407732 0.000261848 3.74508e-186
0.526305 0.985355 1.11041 -0.000562204 -0.00078368 1.18802e-219
0.516631 0.976549 1.10899 -0.000513233 -0.00022575 1.59439e-213
0.554981 0.875916 1.11153 -0.000396897 0.00021104 1.18848e-192
0.550217 0.94463 1.10803 -0.000355 -0.000100651 7.1912e-214
0.532995 0.930654 1.1073 -0.000448323 -3.36162e-005 1.4522e-206
0.548077 0.926151 1.10793 -0.000341394 -1.45642e-005 1.24119e-209
0.540106 0.881783 1.11096 -0.00039734 0.00015471 3.31103e-192
0.529082 0.870791 1.11238 -0.000437448 0.000208071 2.15978e-185
0.538335 0.980074 1.11038 -0.000531288 -0.000258786 5.13397e-221
0.601157 0.861486 1.10833 -0.000248167 0.000762083 7.90082e-207
0.58621 0.868759 1.10966 -0.000308754 0.00048247 5.68836e-200
0.591579 0.98716 1.10847 -0.000247683 -0.000740779 6.85891e-238
0.574925 0.980265 1.10932 -0.000336003 -0.000500417 2.12323e-229
0.592709 0.974407 1.10777 -0.000262119 -0.000256919 8.39086e-234
0.628899 0.922427 1.10278 -0.000263953 -2.12303e-007 1.32494e-227
0.631556 0.938986 1.10236 -0.000279047 -5.95668e-005 5.05206e-234
0.615389 0.933696 1.10445 -0.000292204 -5.03137e-005 4.61325e-227
0.596142 0.941772 1.10638 -0.000333637 -9.29984e-005 9.31892e-221
0.604926 0.928847 1.1055 -0.000366166 -5.5176e-005 1.20979e-223
0.618424 0.865303 1.10608 -0.000257294 0.000451135 1.70181e-213
0.635061 0.86246 1.1036 -0.000274015 0.000475172 1.46459e-220
0.632997 0.877197 1.10337 -0.000260156 0.000177809 2.07906e-220
0.577377 0.926311 1.10774 -0.000366896 -1.09846e-005 3.19419e-213
0.571345 0.944806 1.10792 -0.000363217 -0.000172232 3.34595e-219
0.647361 0.92631 1.10002 -0.000232017 -6.12234e-006 1.42748e-234
0.640825 0.908669 1.10134 -0.000253387 5.12669e-005 1.26941e-227
0.657943 0.910749 1.09838 -0.000234868 4.11134e-005 1.33704e-234
0.611163 0.981187 1.10616 -0.000244639 -0.000387721 8.79665e-238
0.67961 0.861305 1.09525 -0.000111423 0.000229428 2.35193e-238
0.69 0.85 1.09421 -6.97321e-005 0.000237228 5.28371e-242
0.694281 0.864967 1.09276 -0.000116175 0.000143811 5.71325e-245
0.695021 0.98385 1.09106 -0.000123744 -0.00026101 2.01885e-268
0.676572 0.986896 1.09519 -0.000138319 -0.000355045 3.17312e-262
0.682886 0.971782 1.09351 -0.000139838 -0.00011986 1.12623e-261
0.713354 0.894698 1.08773 -0.000103932 6.05601e-005 3.08329e-252
0.735424 0.882594 1.08455 -9.7339e-005 8.66346e-005 6.27713e-259
0.734718 0.900439 1.08376 -9.44169e-005 1.99005e-005 2.47392e-262
0.699622 0.93854 1.09042 -0.000138128 -4.46109e-005 1.87562e-256
0.719801 0.941719 1.08638 -0.000134229 -4.04256e-005 3.55158e-263
0.704968 0.951703 1.08948 -0.000140525 -6.9509e-005 1.61859e-263
0.712017 0.873294 1.08935 -8.99509e-005 9.74251e-005 8.63796e-252
0.665207 0.978083 1.09729 -0.000178089 -0.000154242 2.79798e-255
0.73 0.85 1.08907 -0.000131251 0.000184119 4.31677e-255
0.742323 0.864001 1.08378 -0.000103833 0.000158947 1.71059e-262
0.757657 0.86147 1.07861 -9.67991e-005 0.000206699 2.15825e-266
0.771142 0.868279 1.07403 -9.33144e-005 0.000120153 3.34457e-273
0.750471 0.984617 1.07818 -9.83725e-005 -0.000190261 9.28035e-285
0.764574 0.971888 1.07464 -8.11979e-005 -0.000112843 1.0458e-282
0.770835 0.986767 1.0728 -7.07911e-005 -0.000182545 4.18861e-290
0.787028 0.895137 1.06806 -9.47293e-005 4.7478e-005 1.23954e-281
0.806508 0.886488 1.06089 -7.00914e-005 5.05069e-005 1.48504e-287
0.802035 0.908866 1.06273 -8.25402e-005 1.92229e-005 5.7403e-289
0.805788 0.945463 1.062 -8.25838e-005 -3.95346e-005 4.50303e-296
0.814432 0.958543 1.05973 -6.85611e-005 -6.17962e-005 1.20673e-299
0.759316 0.943533 1.0761 -0.000103172 -5.09483e-005 1.58049e-275
0.759529 0.922145 1.07677 -0.00010543 -1.44361e-005 1.93348e-273
0.775658 0.933517 1.07137 -9.82278e-005 -2.42515e-005 1.26669e-281
0.821811 0.868919 1.05487 -5.03329e-005 8.35145e-005 4.40921e-291
0.785765 0.975225 1.06936 -7.56623e-005 -9.3276e-005 1.47822e-289
0.788099 0.989796 1.06904 -6.25783e-005 -0.000159061 1.74757e-296
0.838643 0.864389 1.0471 -4.2133e-005 8.69975e-005 1.4298e-298
0.837446 0.915764 1.0504 -5.4682e-005 4.03426e-006 4.30133e-306
0.858357 0.910731 1.04337 -4.25789e-005 1.10958e-005 9.33378e-313
0.895 0.895 1.03145 -2.98463e-005 9.92302e-006 6.52167e-321
0.787052 0.876927 1.06813 -8.88288e-005 7.41557e-005 3.295e-280
0.783887 0.861835 1.06978 -6.56035e-005 0.000157928 1.28324e-276
0.7119 0.988539 1.08783 -0.000106788 -0.000321238 1.29515e-275
0.728995 0.984587 1.08418 -0.000125323 -0.000229979 1.23539e-278
0.71 0.85 1.09176 -7.52587e-005 0.000181061 2.87532e-249
0.629957 0.987516 1.10383 -0.000214524 -0.000550788 1.16124e-247
0.646264 0.983524 1.10104 -0.000222898 -0.000341123 4.77204e-251
0.224006 0.951635 0.887947 -0.0017823 -0.000456453 1.91168e-137
0.241705 0.945671 0.917679 -0.00156315 -0.000415337 3.37717e-140
0.29 0.85 1.01465 -0.000672951 0.00100613 3.32972e-122
0.312497 0.98816 1.02676 -0.000955344 -0.00379994 1.25255e-170
0.327753 0.98432 1.03759 -0.000956573 -0.00232097 3.8825e-171
0.338679 0.864348 1.0405 -0.000943233 0.000383499 2.5287e-134
0.865862 0.929707 1.04242 -4.37198e-005 -4.17513e-006 1.08752e-317
0.879192 0.914373 1.03718 -3.73211e-005 3.94797e-006 1.45552e-320
0.925 0.925 1.02462 -2.72529e-005 -4.65065e-006 0
0.904466 0.939686 1.03008 -2.97475e-005 -1.3225e-005 0
0.899678 0.919637 1.03109 -3.21059e-005 -2.69394e-006 0
0.163118 0.983223 0.779673 -0.00252529 -0.00470323 8.36283e-137
0.554084 0.980899 1.11033 -0.00042541 -0.000599085 1.55205e-224
0.470097 0.988345 1.10352 -0.000548863 -0.00189598 3.75682e-199
0.47 0.85 1.11325 -0.000172222 0.000870592 2.46651e-168
0.390734 0.988547 1.07374 -0.000721996 -0.00315509 9.85815e-183
0.407227 0.98421 1.08024 -0.000906039 -0.00166581 3.38124e-185
0.596557 0.88949 1.10738 -0.000302532 0.000142371 8.58282e-207
0.571218 0.887501 1.10959 -0.00034221 0.000162655 1.65707e-199
0.603384 0.87328 1.10756 -0.000268979 0.000215828 8.30285e-210
0.393626 0.884856 1.07199 -0.000818737 0.000293369 4.60164e-154
0.299547 0.981816 1.01206 -0.00109695 -0.000667242 4.88705e-164
0.28623 0.922007 0.974107 -0.00138496 3.43416e-005 1.10767e-143
0.271859 0.929282 0.956159 -0.00114577 -0.000113895 1.03015e-146
0.664841 0.868271 1.09765 -0.000178928 0.000223608 1.89985e-231
0.675338 0.885778 1.09547 -0.000175073 0.0001271 8.22254e-238
0.65313 0.888507 1.09963 -0.000208466 0.000117907 8.90591e-228
0.563301 0.962975 1.10877 -0.000379686 -0.000197064 5.86666e-222
0.583342 0.961084 1.10782 -0.000337626 -0.000207663 1.03816e-226
0.525576 0.90588 1.10781 -0.000466358 9.3365e-005 7.30254e-197
0.506394 0.909003 1.10573 -0.000485228 9.92211e-005 1.29553e-193
0.521549 0.888918 1.10923 -0.000431552 0.000160086 3.17768e-189
0.194174 0.926847 0.809337 -0.00229099 -0.000264107 3.79784e-124
0.724033 0.90885 1.08528 -0.000121548 2.21201e-005 2.8124e-259
0.392462 0.958283 1.06735 -0.000886299 7.80204e-005 5.8312e-175
0.416306 0.961421 1.08115 -0.000785034 -9.41915e-005 2.25235e-176
0.393009 0.974264 1.0697 -0.000802039 -0.000234221 1.22349e-179
0.428431 0.887742 1.08877 -0.000739248 0.000317958 2.0186e-166
0.440914 0.906949 1.09041 -0.000666159 0.000156369 1.71702e-172
0.467071 0.883677 1.10227 -0.000497009 0.000357407 3.70903e-180
0.561307 0.930998 1.10802 -0.000343325 -6.703e-005 3.04169e-213
0.662653 0.936337 1.09744 -0.000210729 -3.26031e-005 2.76826e-244
0.681802 0.935869 1.09375 -0.000165962 -3.6911e-005 4.22427e-251
0.671928 0.949552 1.09561 -0.000202052 -0.000100215 1.8952e-251
0.169373 0.901342 0.73088 -0.00318033 0.000215044 3.89642e-113
0.174094 0.889436 0.746939 -0.00291094 0.000122243 4.57329e-110
0.242471 0.862426 0.941416 -0.00189591 0.0050984 6.73493e-126
0.229535 0.868724 0.910039 -0.00218084 0.000818091 2.75825e-126
0.755302 0.875583 1.07944 -0.000112445 0.000111134 5.60383e-267
0.740607 0.935412 1.0814 -0.000109734 -3.26937e-005 1.45889e-267
0.681061 0.872661 1.09472 -0.000150961 0.000170905 5.02567e-241
0.694151 0.922123 1.09156 -0.000152844 2.54144e-006 3.48307e-249
0.673976 0.918539 1.09541 -0.00019357 1.27825e-005 8.19471e-242
0.257129 0.899822 0.938463 -0.00162064 0.000313564 1.19643e-138
0.31 0.85 1.02581 -0.000689207 0.000720954 7.489e-126
0.322585 0.861297 1.0287 -0.000937744 0.000512957 1.39173e-132
0.311386 0.867906 1.0166 -0.00088041 0.000501996 5.16853e-133
0.339563 0.917204 1.03115 -0.000980876 -1.99388e-005 3.457e-154
0.40142 0.861757 1.08206 -0.000627502 0.00249255 3.4402e-154
0.100111 0.980652 0.601962 -0.0033877 -0.00143709 1.37958e-129
0.88441 0.933765 1.03659 -3.96553e-005 -1.06463e-005 0
0.92145 0.944434 1.02565 -2.52177e-005 -1.8024e-005 0
0.853836 0.972641 1.04703 -2.63624e-005 -5.83039e-005 1.96894e-315
0.144037 0.941265 0.680988 -0.00218552 -0.000779003 1.81516e-120
0.156041 0.945798 0.712777 -0.00227452 -0.000593015 1.62537e-123
0.144501 0.955598 0.697563 -0.00181403 -0.000778515 3.00838e-126
0.174365 0.938403 0.759488 -0.00235327 -0.000525323 1.74308e-121
0.19431 0.945289 0.818775 -0.00221007 -0.000478709 6.57011e-131
0.856524 0.941475 1.04582 -4.0804e-005 -1.94838e-005 9.02616e-317
0.869939 0.945914 1.0423 -4.34992e-005 -2.1631e-005 4.69362e-321
0.825962 0.888902 1.05369 -5.84082e-005 4.46573e-005 4.93419e-295
0.816608 0.900975 1.05733 -7.15366e-005 3.01469e-005 1.09628e-295
0.115434 0.933873 0.581466 -0.0028481 -0.000813023 8.64806e-114
0.134123 0.929681 0.640747 -0.00253519 -0.000800546 5.87653e-114
0.129798 0.945906 0.648146 -0.00248961 -0.00095718 3.3165e-120
0.137625 0.891239 0.621595 -0.00257445 -0.000262034 1.98632e-104
0.445609 0.862115 1.10141 -0.000733087 0.00177633 3.80766e-171
0.413301 0.924539 1.07753 -0.000809627 1.51524e-005 1.48274e-168
0.428538 0.923548 1.08456 -0.000745724 8.83436e-005 2.39166e-172
0.647027 0.868879 1.10128 -0.00027028 0.000210104 8.3563e-227
0.619182 0.964557 1.10456 -0.000288457 -0.000166579 2.51559e-237
0.633304 0.955198 1.10234 -0.000264271 -0.000102834 6.29437e-238
0.632291 0.972064 1.10294 -0.000251165 -0.000171441 5.24473e-244
0.653877 0.960405 1.09908 -0.000205576 -0.000117894 2.83381e-245
0.64575 0.943447 1.10023 -0.000236677 -6.10062e-005 7.07525e-241
0.558691 0.910701 1.10856 -0.000327765 7.91487e-005 2.21851e-203
0.537768 0.914893 1.10795 -0.000457758 1.18826e-005 8.80027e-203
0.690157 0.901882 1.09237 -0.000153812 6.24838e-005 6.12621e-245
0.70924 0.912579 1.08849 -0.000138542 2.70722e-005 7.48713e-253
0.725554 0.864361 1.08789 -0.000112395 0.000143918 7.23301e-256
0.287427 0.886649 0.986778 -0.00118571 0.000572324 4.32134e-133
0.493884 0.867557 1.11005 -0.000438453 0.000333835 1.51283e-178
0.785297 0.90983 1.06864 -0.000102205 2.26075e-005 4.61423e-284
0.800372 0.865697 1.0637 -6.96541e-005 0.000116343 1.82738e-283
0.214429 0.891733 0.858992 -0.00213039 0.000359112 2.44195e-123
0.455229 0.950111 1.09426 -0.000579225 -4.56943e-005 8.05349e-187
0.473717 0.940162 1.09861 -0.000577458 -3.54863e-005 1.63507e-191
0.527219 0.949654 1.1073 -0.000493015 -7.51391e-005 8.48314e-210
0.527513 0.96979 1.10891 -0.000532204 -0.000180192 5.63836e-214
0.512073 0.963482 1.1071 -0.000509446 -0.000170452 8.69416e-207
0.776818 0.949657 1.07129 -9.25264e-005 -4.61085e-005 7.20422e-283
0.791292 0.940116 1.06659 -8.91677e-005 -2.90181e-005 6.16381e-289
0.185429 0.958808 0.812906 -0.00216137 -0.000956787 2.58878e-131
0.206334 0.958659 0.85896 -0.00176147 -0.00078883 4.0224e-137
0.223275 0.96477 0.896326 -0.00174359 -0.000755352 1.50168e-143
0.301385 0.94969 0.997008 -0.00121294 -0.000310387 1.1812e-156
0.318708 0.944309 1.01396 -0.00112919 -0.00019406 3.83698e-154
0.338185 0.935951 1.03152 -0.000974918 -4.82198e-005 1.63766e-157
0.352272 0.926633 1.04128 -0.000853341 -7.17204e-006 5.37184e-161
0.359363 0.9427 1.04775 -0.000754251 -7.47806e-005 1.1343e-164
0.37811 0.950404 1.05908 -0.000721266 1.73654e-005 2.31889e-171
0.39796 0.938133 1.06945 -0.000792068 2.80401e-005 1.28026e-165
0.436973 0.941454 1.08791 -0.000675753 -3.62345e-005 1.17635e-178
0.418885 0.938068 1.08018 -0.000737671 -5.99666e-006 3.9678e-172
0.302057 0.931946 0.993821 -0.00115878 -1.70842e-005 4.40706e-150
0.287092 0.939346 0.975832 -0.00137977 -0.000182714 2.37467e-150
0.716139 0.959093 1.08722 -0.000147467 -8.45391e-005 9.67884e-270
0.793759 0.957911 1.06632 -8.48273e-005 -5.73181e-005 3.01908e-290
0.776867 0.962649 1.07172 -9.46121e-005 -8.08752e-005 1.14393e-285
0.595704 0.921943 1.10646 -0.000373225 1.92686e-005 8.2277e-217
0.625792 0.908928 1.10347 -0.000287679 5.81715e-005 7.2141e-224
0.630972 0.894447 1.10315 -0.00026095 0.000112358 7.55963e-221
0.602536 0.962336 1.10632 -0.000287918 -0.000158141 2.01293e-230
0.318957 0.9211 1.01119 -0.00104508 2.2591e-005 1.72376e-147
0.299964 0.966049 1.00296 -0.00122352 -0.000425924 1.05108e-160
0.284743 0.955679 0.979545 -0.00126224 -0.000478871 1.30459e-153
0.739142 0.915881 1.08209 -0.000103617 -7.31599e-006 3.4523e-266
0.670339 0.900618 1.0962 -0.000198742 8.22498e-005 4.76303e-238
0.382967 0.9211 1.06027 -0.000856279 7.02016e-005 2.36572e-158
0.771151 0.885058 1.07408 -0.00011275 7.03881e-005 2.83389e-274
0.7692 0.903776 1.07417 -0.000110856 2.55536e-005 4.2148e-275
0.803249 0.970986 1.06395 -8.68094e-005 -8.62722e-005 1.75688e-296
0.257912 0.937744 0.940926 -0.00130426 -0.000113961 1.16908e-143
0.240608 0.924217 0.908746 -0.00167436 -0.00014353 2.42088e-134
0.257457 0.921719 0.938449 -0.00141238 -0.00011651 1.01497e-140
0.209346 0.940629 0.85228 -0.00203862 -0.00019123 9.47917e-131
0.513042 0.930266 1.10561 -0.000519102 1.25619e-005 2.54298e-201
0.552788 0.89118 1.10996 -0.000395037 0.00012943 9.8464e-199
0.538994 0.898763 1.1091 -0.000444213 0.000126034 3.59558e-196
0.955 0.955 1.01585 -2.5387e-005 -1.34254e-005 0
0.97 0.97 1.01102 -2.0422e-005 -1.39062e-005 0
0.156515 0.894143 0.688165 -0.0028134 -0.00013029 4.30294e-107
0.700578 0.965886 1.09027 -0.000125293 -9.96644e-005 1.66431e-265
0.112105 0.95298 0.596451 -0.0028051 -0.00113217 1.54299e-120
0.128632 0.963553 0.669769 -0.00242035 -0.00111283 1.04337e-126
0.229495 0.884755 0.897128 -0.00216682 0.000507415 5.77759e-127
0.245127 0.876899 0.934821 -0.00169536 0.000694414 4.37807e-129
0.750457 0.904675 1.08014 -0.000119558 1.17603e-005 2.42853e-268
0.440438 0.959144 1.09071 -0.000669907 -0.000176519 4.12086e-183
0.454282 0.96666 1.09579 -0.00057117 -0.000192695 1.82337e-189
0.614047 0.900093 1.10511 -0.000283733 9.81735e-005 4.71228e-217
0.600325 0.907442 1.10633 -0.000329387 8.32355e-005 7.61217e-214
0.567665 0.868957 1.11163 -0.000424298 0.000257261 1.18825e-195
0.313768 0.881322 1.01306 -0.000992619 0.000291899 2.53731e-138
0.325888 0.874802 1.0258 -0.00101668 0.000424855 1.20583e-138
0.739867 0.9619 1.08101 -0.000107223 -8.32274e-005 9.32628e-272
0.763419 0.958566 1.0751 -9.06365e-005 -8.18333e-005 4.73315e-279
0.362439 0.959457 1.05244 -0.000665289 -0.000145134 9.49465e-169
0.376927 0.967195 1.06013 -0.000670033 -9.12166e-005 1.03167e-174
0.507906 0.947479 1.10531 -0.000534012 -8.63375e-005 3.44235e-203
0.543771 0.964326 1.10897 -0.000440258 -0.000167355 1.59872e-217
0.447734 0.887929 1.09619 -0.000635938 0.000371708 2.30131e-173
0.49 0.85 1.11477 -0.000289677 0.000591438 1.76666e-171
0.142024 0.910361 0.646956 -0.00239323 -0.000548973 3.00129e-110
0.153015 0.930332 0.694032 -0.00218757 -0.000451303 3.0998e-117
0.828931 0.903746 1.05307 -6.32566e-005 2.02029e-005 6.24132e-302
0.843935 0.894668 1.04724 -4.7306e-005 3.01709e-005 2.01889e-302
0.91 0.91 1.02817 -3.09025e-005 2.94756e-006 0
0.165507 0.914855 0.723166 -0.00260879 -0.000182924 1.07634e-114
0.273204 0.944679 0.95958 -0.00121111 -0.000276134 4.6244e-150
0.61247 0.917974 1.10489 -0.000293525 2.19078e-005 8.49393e-221
0.582845 0.90771 1.10777 -0.000349081 0.00010483 1.79027e-209
0.224894 0.9345 0.881419 -0.00176853 -0.0002643 1.28209e-133
0.693943 0.882168 1.09189 -0.000138547 0.000107155 8.11215e-245
0.616369 0.882699 1.10553 -0.000265575 0.000139538 9.7192e-214
0.485156 0.984118 1.10574 -0.000625813 -0.00103711 2.94522e-202
0.164289 0.962051 0.755199 -0.00235365 -0.000859684 5.71711e-128
0.852467 0.987967 1.04733 -1.86577e-005 -8.27395e-005 1.02536e-318
0.377291 0.935445 1.0573 -0.000782988 -1.32439e-005 9.69425e-165
0.454985 0.933017 1.0937 -0.000611156 5.13842e-005 1.34925e-184
0.466451 0.922918 1.09692 -0.000516915 8.3156e-006 2.5153e-186
0.494977 0.936259 1.10306 -0.000588753 8.48466e-006 4.1969e-196
0.523173 0.917823 1.10697 -0.000455739 4.81003e-005 7.10092e-200
0.709306 0.927701 1.08854 -0.000148349 -1.24992e-005 2.87203e-256
0.687524 0.953007 1.09252 -0.000153048 -8.23009e-005 3.93909e-258
0.211404 0.926237 0.852667 -0.00210129 -0.000169477 2.72003e-127
0.805406 0.929335 1.0618 -8.05287e-005 -1.27287e-005 9.78261e-295
0.789612 0.923342 1.06712 -9.36857e-005 -7.64201e-006 1.78608e-287
0.616351 0.949424 1.10448 -0.000268762 -0.000102102 8.57421e-231
0.819604 0.916876 1.05653 -6.81668e-005 7.38962e-006 1.32497e-298
0.837273 0.878316 1.04863 -5.12033e-005 5.49454e-005 1.41896e-298
0.367085 0.924922 1.05044 -0.00082187 2.36095e-005 4.27735e-161
0.443694 0.924876 1.09024 -0.000743048 0.00010513 3.09779e-178
0.723718 0.923543 1.08518 -0.00013324 -6.73604e-006 3.79315e-260
0.715483 0.974258 1.08732 -0.000119834 -0.000129514 2.25063e-272
0.222556 0.919291 0.873968 -0.00184404 -1.79421e-005 2.86282e-130
0.754435 0.891058 1.07959 -0.000131835 6.72965e-005 3.34091e-268
0.29997 0.915222 0.992531 -0.00115185 0.000149778 9.45087e-144
0.23042 0.974577 0.91747 -0.00166357 -0.000806686 1.21816e-149
0.672415 0.96297 1.09548 -0.00018606 -0.000132105 8.99582e-255
0.453847 0.918579 1.09412 -0.000648704 0.000135172 1.84616e-181
0.929118 0.971153 1.02372 -2.06646e-005 -3.00386e-005 0
0.451486 0.873908 1.10086 -0.000562445 0.000403182 1.69992e-174
0.499754 0.923591 1.10396 -0.000566489 9.74665e-005 1.22884e-197
0.283926 0.972701 0.989577 -0.00116471 -0.000588771 4.52031e-157
0.179193 0.921778 0.765566 -0.00284092 -2.02194e-005 3.44358e-122
0.67 0.85 1.09649 -2.74326e-005 0.000334233 7.1256e-235
0.775859 0.918522 1.07154 -0.000108971 -2.10983e-006 1.34896e-280
0.33 0.85 1.03983 -0.000863289 0.000519021 2.7515e-127
0.402475 0.873749 1.07914 -0.000696745 0.00035367 5.86328e-157
0.660483 0.922984 1.09783 -0.000237508 -6.83479e-006 6.75367e-241
0.74415 0.894781 1.08256 -0.000131587 4.99625e-005 8.239e-265
0.874481 0.145706 1.03467 -3.12711e-006 -4.33037e-005 1.81018e-301
0.864234 0.161222 1.03389 2.71928e-005 -5.05877e-005 2.39605e-304
0.985 0.015 1.00649 -1.23867e-005 1.02836e-005 0
0.98625 0.96875 1.00581 -2.07671e-005 -7.94092e-006 0
0.98625 0.03125 1.00587 -1.92964e-005 8.11706e-006 0
0.978751 0.0505218 1.00861 -2.41338e-005 6.59184e-006 0
0.986578 0.0692276 1.00592 -2.99769e-005 1.32874e-006 0
0.96167 0.0913539 1.01343 -2.8548e-005 -6.00797e-007 0
0.983298 0.0850154 1.0068 -2.86609e-005 9.00154e-007 0
0.98045 0.100401 1.00744 -2.8807e-005 -1.18192e-006 0
0.94 0.06 1.0207 -2.66013e-005 1.34902e-005 0
0.960351 0.0591 1.0145 -2.7595e-005 8.61163e-006 0
0.955154 0.0721833 1.01603 -3.2179e-005 3.54207e-006 0
0.978686 0.949508 1.0085 -2.50784e-005 -6.3438e-006 0
0.959448 0.940503 1.01451 -2.97802e-005 -1.0175e-005 0
0.952648 0.112243 1.01587 -2.81475e-005 -3.66681e-006 0
0.970599 0.112931 1.01012 -2.90394e-005 -1.62591e-006 0
0.963086 0.129721 1.01236 -2.59788e-005 -3.88386e-006 0
0.986683 0.112703 1.00544 -2.95329e-005 -2.01904e-006 0
0.983108 0.13067 1.00639 -2.67e-005 -5.71335e-007 0
0.954814 0.145625 1.01454 -2.32142e-005 -6.49703e-006 0
0.962122 0.16532 1.01223 -1.97202e-005 -6.46936e-006 0
0.943625 0.158591 1.01684 -1.78707e-005 -1.11295e-005 0
0.930787 0.165037 1.0195 -1.24812e-005 -1.57364e-005 0
0.942048 0.178095 1.01669 -1.25307e-005 -1.1116e-005 1.7737e-321
0.983258 0.163385 1.0061 -2.28602e-005 -4.60683e-006 0
0.976999 0.181575 1.0078 -1.92772e-005 -4.5932e-006 0
0.985734 0.196921 1.0051 -1.84083e-005 -3.01027e-006 0
0.88 0.12 1.03619 -2.37515e-005 -2.75254e-005 7.58355e-302
0.902222 0.126321 1.0296 -2.11508e-005 -1.88825e-005 3.54269e-312
0.891239 0.137625 1.03127 -1.55637e-005 -2.70623e-005 2.07966e-308
0.955376 0.928378 1.01582 -3.47119e-005 -6.09017e-006 0
0.962052 0.909382 1.01324 -3.01206e-005 9.93978e-007 0
0.970943 0.928989 1.01093 -3.13204e-005 -2.99701e-006 0
0.986668 0.930951 1.00584 -3.13354e-005 -1.41402e-006 0
0.983426 0.915213 1.00671 -3.01915e-005 -8.49489e-007 0
0.944412 0.921501 1.01898 -3.25204e-005 -9.65975e-007 0
0.939632 0.904745 1.01995 -2.9173e-005 4.18881e-006 0
0.919835 0.900776 1.02545 -2.87069e-005 6.30566e-006 0
0.971501 0.887633 1.00992 -3.04219e-005 2.21682e-006 0
0.983454 0.870451 1.00627 -2.76205e-005 1.44765e-006 0
0.986933 0.887634 1.00534 -3.10179e-005 2.57651e-006 0
0.916105 0.884195 1.02601 -2.60443e-005 1.17513e-005 0
0.90341 0.87353 1.02836 -2.17053e-005 1.93854e-005 9.88131e-324
0.874534 0.854211 1.03313 -3.37286e-006 4.44014e-005 8.64078e-313
