0.934629 0.664332 0 0 0 0
0.911921 0.614645 0 0 0 0
0.925383 0.618177 0 0 0 0
0.915753 0.627463 0 0 0 0
0.923175 0.59917 0 0 0 0
0.900533 0.643996 0 0 0 0
0.897505 0.625936 0 0 0 0
0.870059 0.639823 0 0 0 0
0.886606 0.597173 0 0 0 0
0.885947 0.637159 0 0 0 0
0.89654 0.609856 0 0 0 0
0.882276 0.663968 0 0 0 0
0.879492 0.618948 0 0 0 0
0.905181 0.592856 0 0 0 0
0.879932 0.649991 0 0 0 0
0.892578 0.655055 0 0 0 0
0.85869 0.660739 0 0 0 0
0.913205 0.661502 0 0 0 0
0.898504 0.672316 0 0 0 0
0.920721 0.687117 0 0 0 0
0.877003 0.694166 0 0 0 0
0.912304 0.675676 0 0 0 0
0.925789 0.674573 0 0 0 0
0.900785 0.692967 0 0 0 0
0.946632 0.683629 0 0 0 0
0.933631 0.685037 0 0 0 0
0.94212 0.702699 0 0 0 0
0.92911 0.698081 0 0 0 0
0.92821 0.721253 0 0 0 0
0.913962 0.70098 0 0 0 0
0.894523 0.718104 0 0 0 0
0.884347 0.679889 0 0 0 0
0.865045 0.678988 0 0 0 0
0.955192 0.898269 0 0 0 0
0.0180917 0.19 0 0 0 0
0.00758087 0.17 0 0 0 0
0.0173227 0.23 0 0 0 0
0.0815693 0.0787226 0 0 0 0
0.0479929 0.166241 0 0 0 0
0.0331329 0.114785 0 0 0 0
0.0734852 0.124307 0 0 0 0
0.1 0.1375 0 0 0 0
0.0903319 0.14375 0 0 0 0
0.1 0.175 0 0 0 0
0.0769605 0.150063 0 0 0 0
0.0667175 0.165745 0 0 0 0
0.0279176 0.276781 0 0 0 0
0.0270829 0.261725 0 0 0 0
0.0411428 0.240655 0 0 0 0
0.0853293 0.30274 0 0 0 0
0.1 0.25 0 0 0 0
0.1 0.275 0 0 0 0
0.0900742 0.2875 0 0 0 0
0.0768305 0.291735 0 0 0 0
0.0585081 0.290123 0 0 0 0
0.0766608 0.26838 0 0 0 0
0.0686207 0.280117 0 0 0 0
0.0551 0.276566 0 0 0 0
0.0430874 0.265377 0 0 0 0
0.0606145 0.258602 0 0 0 0
0.0308216 0.378982 0 0 0 0
0.0346783 0.363665 0 0 0 0
0.0459374 0.395737 0 0 0 0
0.0403903 0.346289 0 0 0 0
0.0446301 0.333855 0 0 0 0
0.0541044 0.344026 0 0 0 0
0.0494203 0.358322 0 0 0 0
0.0727397 0.358047 0 0 0 0
0.0611912 0.367628 0 0 0 0
0.082329 0.381356 0 0 0 0
0.0601795 0.385272 0 0 0 0
0.0805534 0.499528 0 0 0 0
0.107219 0.508796 0 0 0 0
0.0953313 0.500005 0 0 0 0
0.110372 0.487047 0 0 0 0
0.0922292 0.516633 0 0 0 0
0.112292 0.536753 0 0 0 0
0.0954992 0.533435 0 0 0 0
0.106202 0.523419 0 0 0 0
0.130628 0.52032 0 0 0 0
0.100637 0.551591 0 0 0 0
0.117514 0.427387 0 0 0 0
0.0951991 0.454933 0 0 0 0
0.105248 0.440262 0 0 0 0
0.101315 0.424236 0 0 0 0
0.132027 0.453493 0 0 0 0
0.0968139 0.400586 0 0 0 0
0.113725 0.457091 0 0 0 0
0.1207 0.442703 0 0 0 0
0.11252 0.40985 0 0 0 0
0.143667 0.429935 0 0 0 0
0.119522 0.380032 0 0 0 0
0.132041 0.413771 0 0 0 0
0.111373 0.393849 0 0 0 0
0.0981965 0.384474 0 0 0 0
0.129805 0.395409 0 0 0 0
0.0942068 0.362843 0 0 0 0
0.107459 0.370561 0 0 0 0
0.160368 0.401004 0 0 0 0
0.135794 0.380278 0 0 0 0
0.144214 0.402971 0 0 0 0
0.11006 0.350859 0 0 0 0
0.150552 0.387711 0 0 0 0
0.154078 0.416659 0 0 0 0
0.2 0.3 0 0 0 0
0.122261 0.366546 0 0 0 0
0.182326 0.418918 0 0 0 0
0.176777 0.378617 0 0 0 0
0.168554 0.413385 0 0 0 0
0.179091 0.397521 0 0 0 0
0.16678 0.437704 0 0 0 0
0.165082 0.387253 0 0 0 0
0.157082 0.364182 0 0 0 0
0.0457412 0.584139 0 0 0 0
0.0468427 0.559822 0 0 0 0
0.0540478 0.572332 0 0 0 0
0.0753472 0.583923 0 0 0 0
0.0406398 0.571724 0 0 0 0
0.0605566 0.585736 0 0 0 0
0.0308252 0.583013 0 0 0 0
0.0708603 0.608547 0 0 0 0
0.0511433 0.603538 0 0 0 0
0.0373275 0.596235 0 0 0 0
0.0686554 0.549718 0 0 0 0
0.0567939 0.552708 0 0 0 0
0.274564 0.0510892 0 0 0 0
0.113948 0.0433962 0 0 0 0
0.25 0.0173205 0 0 0 0
0.178539 0.0140307 0 0 0 0
0.193367 0.0132826 0 0 0 0
0.21 0.0132912 0 0 0 0
0.201677 0.0267598 0 0 0 0
0.229754 0.0177463 0 0 0 0
0.192694 0.0517916 0 0 0 0
0.217268 0.0270889 0 0 0 0
0.238492 0.0424405 0 0 0 0
0.209121 0.0435591 0 0 0 0
0.193283 0.0378753 0 0 0 0
0.174028 0.044031 0 0 0 0
0.223713 0.0405266 0 0 0 0
0.281526 0.0660982 0 0 0 0
0.218917 0.0540742 0 0 0 0
0.20566 0.0742476 0 0 0 0
0.20547 0.056781 0 0 0 0
0.194651 0.0656326 0 0 0 0
0.15 0.1 0 0 0 0
0.175 0.1 0 0 0 0
0.177945 0.0609368 0 0 0 0
0.155919 0.0571337 0 0 0 0
0.340201 0.031938 0 0 0 0
0.355103 0.0313373 0 0 0 0
0.361573 0.0515525 0 0 0 0
0.32514 0.0409457 0 0 0 0
0.319022 0.0697812 0 0 0 0
0.326576 0.0563172 0 0 0 0
0.34439 0.0751631 0 0 0 0
0.305174 0.0531602 0 0 0 0
0.440201 0.031938 0 0 0 0
0.456743 0.0324365 0 0 0 0
0.42514 0.0409457 0 0 0 0
0.473486 0.0426745 0 0 0 0
0.419022 0.0697812 0 0 0 0
0.408239 0.0524269 0 0 0 0
0.426576 0.0563172 0 0 0 0
0.44439 0.0751631 0 0 0 0
0.031042 0.721851 0 0 0 0
0.0371431 0.706106 0 0 0 0
0.036836 0.735732 0 0 0 0
0.0600884 0.745618 0 0 0 1
0.0459049 0.74669 0 0 0 0
0.0540037 0.75948 0 0 0 1
0.074949 0.760408 0 0 0 1
0.0410304 0.771839 0 0 0 0
0.0604342 0.68992 0 0 0 0
0.0476275 0.79352 0 0 0 1
0.0462653 0.694382 0 0 0 0
0.0461248 0.669657 0 0 0 0
0.0587177 0.709198 0 0 0 1
0.0334945 0.642454 0 0 0 0
0.0370285 0.626041 0 0 0 0
0.0402757 0.655839 0 0 0 0
0.0318351 0.667559 0 0 0 0
0.141348 0.967743 0 0 0 0
0.152717 0.941074 0 0 0 0
0.159785 0.967035 0 0 0 0
0.142875 0.952636 0 0 0 0
0.129255 0.931073 0 0 0 0
0.174875 0.968081 0 0 0 0
0.168497 0.95072 0 0 0 0
0.182311 0.955498 0 0 0 0
0.183065 0.930958 0 0 0 0
0.206089 0.949383 0 0 0 0
0.155895 0.954474 0 0 0 0
0.167452 0.934699 0 0 0 0
0.150075 0.914751 0 0 0 0
0.170804 0.914238 0 0 0 0
0.155588 0.927492 0 0 0 0
0.142774 0.931878 0 0 0 0
0.13537 0.942293 0 0 0 0
0.119895 0.94345 0 0 0 0
0.136747 0.919189 0 0 0 0
0.104727 0.922252 0 0 0 0
0.136295 0.895597 0 0 0 0
0.120399 0.917186 0 0 0 0
0.104439 0.894588 0 0 0 0
0.108896 0.908375 0 0 0 0
0.0845592 0.908629 0 0 0 0
0.120304 0.897074 0 0 0 0
0.116357 0.870391 0 0 0 0
0.127017 0.882448 0 0 0 0
0.113238 0.883888 0 0 0 0
0.0916803 0.875129 0 0 0 0
0.104398 0.874736 0 0 0 0
0.0974102 0.854538 0 0 0 0
0.106761 0.862611 0 0 0 0
0.115031 0.843579 0 0 0 0
0.119424 0.8568 0 0 0 0
0.132471 0.866885 0 0 0 0
0.138428 0.843145 0 0 0 1
0.144614 0.879878 0 0 0 0
0.15599 0.895961 0 0 0 0
0.15338 0.859515 0 0 0 1
0.0394117 0.884953 0 0 0 0
0.0417406 0.866085 0 0 0 0
0.0941581 0.966591 0 0 0 0
0.321851 0.968958 0 0 0 0
0.306106 0.962857 0 0 0 1
0.335732 0.963164 0 0 0 0
0.345618 0.939912 0 0 0 1
0.34669 0.954095 0 0 0 0
0.35948 0.945996 0 0 0 1
0.360408 0.925051 0 0 0 1
0.371839 0.95897 0 0 0 0
0.28992 0.939566 0 0 0 1
0.39352 0.952372 0 0 0 0
0.294382 0.953735 0 0 0 1
0.276601 0.956019 0 0 0 1
0.309198 0.941282 0 0 0 1
0.27622 0.96994 0 0 0 0
0.25982 0.969536 0 0 0 1
0.272651 0.939204 0 0 0 1
0.238605 0.963923 0 0 0 1
0.248041 0.923836 0 0 0 1
0.25795 0.935357 0 0 0 1
0.241111 0.944786 0 0 0 1
0.271469 0.913706 0 0 0 1
0.281566 0.926015 0 0 0 1
0.296255 0.90367 0 0 0 1
0.301081 0.923335 0 0 0 1
0.285427 0.912552 0 0 0 1
0.276597 0.890748 0 0 0 1
0.441851 0.968958 0 0 0 0
0.426106 0.962857 0 0 0 0
0.455732 0.963164 0 0 0 0
0.470506 0.942667 0 0 0 0
0.457817 0.949094 0 0 0 0
0.444098 0.929533 0 0 0 0
0.458246 0.934201 0 0 0 0
0.458658 0.909179 0 0 0 1
0.475742 0.921974 0 0 0 1
0.412739 0.948519 0 0 0 0
0.519217 0.952022 0 0 0 0
0.560201 0.031938 0 0 0 0
0.576743 0.0324365 0 0 0 0
0.54514 0.0409457 0 0 0 0
0.593486 0.0426745 0 0 0 0
0.539022 0.0697812 0 0 0 0
0.528239 0.0524269 0 0 0 0
0.546576 0.0563172 0 0 0 0
0.56439 0.0751631 0 0 0 0
0.72679 0.0472627 0 0 0 0
0.680201 0.031938 0 0 0 0
0.700002 0.0346218 0 0 0 0
0.66514 0.0409457 0 0 0 0
0.659022 0.0697812 0 0 0 0
0.648239 0.0524269 0 0 0 0
0.666576 0.0563172 0 0 0 0
0.68439 0.0751631 0 0 0 0
0.905738 0.131124 0 0 0 0
0.890958 0.125486 0 0 0 0
0.878228 0.136014 0 0 0 0
0.859519 0.126781 0 0 0 0
0.884484 0.151064 0 0 0 0
0.883177 0.169642 0 0 0 0
0.858115 0.1532 0 0 0 0
0.870954 0.147863 0 0 0 0
0.869676 0.1629 0 0 0 0
0.860183 0.140063 0 0 0 0
0.865615 0.187921 0 0 0 0
0.838084 0.143315 0 0 0 0
0.851524 0.172794 0 0 0 0
0.848004 0.134015 0 0 0 0
0.832155 0.127049 0 0 0 0
0.8281 0.11241 0 0 0 0
0.806652 0.126232 0 0 0 0
0.809026 0.106364 0 0 0 0
0.81894 0.14108 0 0 0 0
0.970896 0.143088 0 0 0 0
0.938835 0.202608 0 0 0 0
0.93585 0.215278 0 0 0 0
0.946118 0.22829 0 0 0 0
0.917112 0.226544 0 0 0 0
0.950564 0.252522 0 0 0 0
0.909166 0.184367 0 0 0 0
0.904108 0.173715 0 0 0 0
0.852249 0.104623 0 0 0 0
0.857799 0.115074 0 0 0 0
0.839518 0.101054 0 0 0 0
0.868705 0.116017 0 0 0 0
0.870753 0.127066 0 0 0 0
0.836203 0.0890511 0 0 0 0
0.820922 0.081094 0 0 0 0
0.832126 0.0782291 0 0 0 0
0.838599 0.0690598 0 0 0 0
0.809165 0.0909942 0 0 0 0
0.785582 0.0984678 0 0 0 0
0.795096 0.087545 0 0 0 0
0.787776 0.0653144 0 0 0 0
0.97294 0.222491 0 0 0 0
0.968062 0.420201 0 0 0 0
0.965378 0.440002 0 0 0 0
0.959055 0.405219 0 0 0 0
0.91488 0.406534 0 0 0 0
0.965649 0.323074 0 0 0 0
0.929246 0.291084 0 0 0 0
0.581851 0.968958 0 0 0 0
0.566106 0.962857 0 0 0 0
0.595732 0.963164 0 0 0 0
0.605618 0.939912 0 0 0 0
0.60669 0.954095 0 0 0 0
0.625268 0.945559 0 0 0 0
0.619853 0.958258 0 0 0 0
0.63378 0.956693 0 0 0 0
0.648235 0.965724 0 0 0 0
0.54992 0.939566 0 0 0 0
0.669822 0.953491 0 0 0 0
0.554382 0.953735 0 0 0 0
0.536646 0.956033 0 0 0 0
0.569198 0.941282 0 0 0 0
0.536226 0.969948 0 0 0 0
0.519899 0.969568 0 0 0 0
0.531543 0.938335 0 0 0 0
0.50323 0.961429 0 0 0 0
0.504698 0.926554 0 0 0 0
0.485847 0.960753 0 0 0 0
0.516171 0.936886 0 0 0 0
0.505452 0.946917 0 0 0 0
0.526046 0.914383 0 0 0 0
0.541774 0.923381 0 0 0 0
0.561037 0.923828 0 0 0 0
0.548338 0.893662 0 0 0 1
0.540423 0.907498 0 0 0 1
0.522193 0.887887 0 0 0 1
0.556972 0.907783 0 0 0 1
0.534365 0.89485 0 0 0 1
0.522563 0.901362 0 0 0 1
0.539446 0.87185 0 0 0 1
0.510324 0.911613 0 0 0 1
0.506863 0.89505 0 0 0 1
0.5753 0.886877 0 0 0 1
0.491965 0.91323 0 0 0 1
0.503042 0.866885 0 0 0 1
0.580888 0.910263 0 0 0 1
0.562877 0.894473 0 0 0 1
0.556526 0.877605 0 0 0 1
0.476249 0.903494 0 0 0 1
0.509343 0.880372 0 0 0 1
0.487402 0.884212 0 0 0 1
0.521648 0.866408 0 0 0 1
0.557215 0.847338 0 0 0 1
0.490123 0.898652 0 0 0 1
0.459188 0.880759 0 0 0 1
0.552152 0.862364 0 0 0 1
0.463809 0.89506 0 0 0 1
0.440705 0.894629 0 0 0 1
0.47309 0.884163 0 0 0 1
0.471598 0.860168 0 0 0 1
0.480289 0.871672 0 0 0 1
0.4889 0.856132 0 0 0 1
0.535417 0.853201 0 0 0 1
0.576777 0.862296 0 0 0 1
0.473777 0.830406 0 0 0 1
0.511317 0.841325 0 0 0 1
0.477328 0.845627 0 0 0 1
0.502702 0.852655 0 0 0 1
0.492352 0.840703 0 0 0 1
0.516204 0.853981 0 0 0 1
0.525387 0.843163 0 0 0 1
0.542502 0.836091 0 0 0 1
0.521301 0.819682 0 0 0 1
0.451145 0.84371 0 0 0 1
0.567894 0.818122 0 0 0 1
0.530071 0.830252 0 0 0 1
0.542636 0.810904 0 0 0 1
0.540834 0.823488 0 0 0 1
0.553996 0.818951 0 0 0 1
0.559765 0.798764 0 0 0 1
0.561775 0.832445 0 0 0 1
0.587803 0.835095 0 0 0 1
0.573722 0.844248 0 0 0 1
0.58818 0.851083 0 0 0 1
0.613629 0.842484 0 0 0 1
0.600459 0.874974 0 0 0 1
0.599564 0.842816 0 0 0 1
0.606064 0.820096 0 0 0 1
0.606975 0.858701 0 0 0 1
0.590595 0.864943 0 0 0 1
0.586767 0.878573 0 0 0 1
0.59899 0.897231 0 0 0 1
0.636307 0.861262 0 0 0 1
0.620457 0.87354 0 0 0 1
0.62204 0.855409 0 0 0 1
0.63856 0.835457 0 0 0 1
0.721851 0.968958 0 0 0 0
0.706106 0.962857 0 0 0 0
0.735732 0.963164 0 0 0 0
0.745618 0.939912 0 0 0 0
0.74669 0.954095 0 0 0 0
0.75948 0.945996 0 0 0 0
0.760408 0.925051 0 0 0 0
0.771839 0.95897 0 0 0 0
0.691485 0.944534 0 0 0 0
0.79352 0.952372 0 0 0 0
0.982677 0.75 0 0 0 0
0.950467 0.840444 0 0 0 0
0.986837 0.902679 0 0 0 0
0.971332 0.900989 0 0 0 0
0.967202 0.885761 0 0 0 0
0.945414 0.87686 0 0 0 0
0.85191 0.949513 0 0 0 0
0.83033 0.956581 0 0 0 0
0.862728 0.933031 0 0 0 0
0.838849 0.946112 0 0 0 0
0.842761 0.957871 0 0 0 0
0.837534 0.969267 0 0 0 0
0.825236 0.967863 0 0 0 0
0.81844 0.977402 0 0 0 0
0.817574 0.957612 0 0 0 0
0.805222 0.956483 0 0 0 0
0.822706 0.941678 0 0 0 0
0.794754 0.967572 0 0 0 0
0.812306 0.947122 0 0 0 0
0.808776 0.927722 0 0 0 0
0.781049 0.969257 0 0 0 0
0.968958 0.518149 0 0 0 0
0.962857 0.533894 0 0 0 0
0.963164 0.504268 0 0 0 0
0.939912 0.494382 0 0 0 0
0.954095 0.49331 0 0 0 0
0.945285 0.471102 0 0 0 0
0.957965 0.478923 0 0 0 0
0.961263 0.459385 0 0 0 0
0.939566 0.55008 0 0 0 0
0.953735 0.545618 0 0 0 0
0.955002 0.566692 0 0 0 0
0.941282 0.530802 0 0 0 0
0.986834 0.716739 0 0 0 0
0.990537 0.73 0 0 0 0
0.97394 0.712086 0 0 0 0
0.962756 0.721208 0 0 0 0
0.963847 0.741741 0 0 0 0
0.949407 0.715333 0 0 0 0
0.949959 0.732183 0 0 0 0
0.941577 0.759233 0 0 0 0
0.949985 0.747015 0 0 0 0
0.963654 0.762088 0 0 0 0
0.929713 0.742066 0 0 0 0
0.932291 0.649881 0 0 0 0
0.919889 0.579736 0 0 0 0
0.913024 0.648294 0 0 0 0
0.869835 0.667089 0 0 0 0
0.869227 0.6552 0 0 0 0
0.858135 0.646889 0 0 0 0
0.836204 0.654705 0 0 0 0
0.852766 0.624235 0 0 0 0
0.0173205 0.21 0 0 0 0
0.0694834 0.0745868 0 0 0 0
0.0564036 0.0732238 0 0 0 0
0.0822401 0.0659281 0 0 0 0
0.0800278 0.0524602 0 0 0 0
0.0957252 0.07305 0 0 0 0
0.066997 0.0485955 0 0 0 0
0.0909006 0.0451451 0 0 0 0
0.101934 0.0378172 0 0 0 0
0.10234 0.0503991 0 0 0 0
0.104454 0.0633078 0 0 0 0
0.125 0.1 0 0 0 0
0.0932064 0.0872635 0 0 0 0
0.100501 0.0255277 0 0 0 0
0.112581 0.0303468 0 0 0 0
0.125044 0.0356374 0 0 0 0
0.127981 0.0516525 0 0 0 0
0.0404782 0.153388 0 0 0 0
0.0572811 0.148461 0 0 0 0
0.0338332 0.165897 0 0 0 0
0.0403948 0.187374 0 0 0 0
0.0298558 0.178853 0 0 0 0
0.0884997 0.157187 0 0 0 0
0.1 0.1625 0 0 0 0
0.0901352 0.16875 0 0 0 0
0.0851682 0.1875 0 0 0 0
0.0787842 0.164458 0 0 0 0
0.080791 0.176308 0 0 0 0
0.0650316 0.188923 0 0 0 0
0.0272031 0.239865 0 0 0 0
0.0352103 0.221965 0 0 0 0
0.0481972 0.252538 0 0 0 0
0.0354406 0.252076 0 0 0 0
0.0641296 0.235658 0 0 0 0
0.0302358 0.399823 0 0 0 0
0.0423676 0.414229 0 0 0 0
0.0727313 0.391669 0 0 0 0
0.0855641 0.39399 0 0 0 0
0.0850376 0.407779 0 0 0 0
0.0743292 0.414672 0 0 0 0
0.0618674 0.415962 0 0 0 0
0.0539619 0.405803 0 0 0 0
0.125893 0.500401 0 0 0 0
0.130258 0.562862 0 0 0 0
0.126491 0.473686 0 0 0 0
0.081797 0.367948 0 0 0 0
0.0713809 0.375076 0 0 0 0
0.0860854 0.348752 0 0 0 0
0.0945755 0.333463 0 0 0 0
0.117449 0.328692 0 0 0 0
0.208247 0.384358 0 0 0 0
0.139516 0.363075 0 0 0 0
0.127834 0.349623 0 0 0 0
0.15 0.3 0 0 0 0
0.149631 0.342493 0 0 0 0
0.0816103 0.567173 0 0 0 0
0.105338 0.585591 0 0 0 0
0.0906029 0.580081 0 0 0 0
0.0967294 0.566227 0 0 0 0
0.11332 0.562816 0 0 0 0
0.0910126 0.601445 0 0 0 0
0.121825 0.549428 0 0 0 0
0.121747 0.578556 0 0 0 0
0.127479 0.535253 0 0 0 0
0.153 0.532836 0 0 0 0
0.138947 0.548043 0 0 0 0
0.151169 0.584357 0 0 0 0
0.137362 0.576869 0 0 0 0
0.124825 0.608386 0 0 0 0
0.147415 0.562965 0 0 0 0
0.118635 0.59395 0 0 0 0
0.136569 0.594806 0 0 0 0
0.155012 0.548791 0 0 0 0
0.107429 0.6073 0 0 0 0
0.160625 0.612993 0 0 0 0
0.173943 0.56806 0 0 0 0
0.114386 0.635738 0 0 0 0
0.142573 0.611866 0 0 0 0
0.161473 0.561377 0 0 0 0
0.178425 0.544723 0 0 0 0
0.161981 0.575405 0 0 0 0
0.179739 0.590914 0 0 0 0
0.16492 0.58996 0 0 0 0
0.171513 0.603107 0 0 0 0
0.152956 0.599646 0 0 0 0
0.195177 0.610201 0 0 0 0
0.178742 0.622008 0 0 0 0
0.0914032 0.62629 0 0 0 0
0.115341 0.620434 0 0 0 0
0.13115 0.623121 0 0 0 0
0.0958602 0.613794 0 0 0 0
0.103413 0.623531 0 0 0 0
0.100275 0.637387 0 0 0 0
0.0823433 0.616016 0 0 0 0
0.109975 0.659191 0 0 0 1
0.0780438 0.646065 0 0 0 0
0.0657454 0.628973 0 0 0 0
0.0786547 0.6284 0 0 0 0
0.0867132 0.637522 0 0 0 0
0.0936502 0.653232 0 0 0 0
0.150424 0.631258 0 0 0 1
0.0922563 0.682389 0 0 0 1
0.077838 0.667088 0 0 0 0
0.097499 0.668028 0 0 0 1
0.117908 0.683616 0 0 0 1
0.0313715 0.562828 0 0 0 0
0.277546 0.0334945 0 0 0 0
0.293959 0.0370285 0 0 0 0
0.258321 0.0392859 0 0 0 0
0.240097 0.0279796 0 0 0 0
0.173951 0.0311097 0 0 0 0
0.189074 0.0841005 0 0 0 0
0.159382 0.0428552 0 0 0 0
0.351675 0.0435777 0 0 0 0
0.349992 0.0611819 0 0 0 0
0.369611 0.0771558 0 0 0 0
0.294973 0.0757389 0 0 0 0
0.457706 0.0496715 0 0 0 0
0.476816 0.0714776 0 0 0 0
0.448981 0.0613375 0 0 0 0
0.463974 0.0634551 0 0 0 0
0.477021 0.0568599 0 0 0 0
0.461547 0.0816293 0 0 0 0
0.487708 0.0466635 0 0 0 0
0.508972 0.0425275 0 0 0 0
0.494436 0.0644143 0 0 0 0
0.485461 0.101038 0 0 0 0
0.47653 0.0876055 0 0 0 0
0.442599 0.105909 0 0 0 0
0.490372 0.0797846 0 0 0 0
0.448288 0.0908154 0 0 0 0
0.515395 0.0781788 0 0 0 0
0.463473 0.0985708 0 0 0 0
0.425952 0.0910163 0 0 0 0
0.384942 0.0500976 0 0 0 0
0.0912349 0.729183 0 0 0 1
0.0656062 0.727174 0 0 0 1
0.106091 0.950996 0 0 0 0
0.0952536 0.937106 0 0 0 0
0.108849 0.935329 0 0 0 0
0.0895311 0.923008 0 0 0 0
0.0795465 0.935271 0 0 0 0
0.0738014 0.920398 0 0 0 0
0.0649823 0.93235 0 0 0 0
0.051022 0.917501 0 0 0 0
0.064663 0.901243 0 0 0 0
0.0758487 0.859631 0 0 0 0
0.0886471 0.820803 0 0 0 1
0.165824 0.87694 0 0 0 1
0.0271383 0.881567 0 0 0 0
0.0301504 0.894584 0 0 0 0
0.0458894 0.90045 0 0 0 0
0.327174 0.934394 0 0 0 1
0.250961 0.960123 0 0 0 1
0.22568 0.970341 0 0 0 0
0.213543 0.96205 0 0 0 0
0.223663 0.947568 0 0 0 1
0.211965 0.920294 0 0 0 1
0.229711 0.929394 0 0 0 1
0.213562 0.935755 0 0 0 1
0.197894 0.936026 0 0 0 1
0.195259 0.91951 0 0 0 1
0.204869 0.893112 0 0 0 1
0.204179 0.907809 0 0 0 1
0.185982 0.903187 0 0 0 1
0.228092 0.901566 0 0 0 1
0.462571 0.921758 0 0 0 0
0.450389 0.918649 0 0 0 1
0.42979 0.914002 0 0 0 1
0.445988 0.906461 0 0 0 1
0.397516 0.922447 0 0 0 1
0.577706 0.0496715 0 0 0 0
0.596816 0.0714776 0 0 0 0
0.568981 0.0613375 0 0 0 0
0.583974 0.0634551 0 0 0 0
0.597021 0.0568599 0 0 0 0
0.581547 0.0816293 0 0 0 0
0.607708 0.0466635 0 0 0 0
0.628972 0.0425275 0 0 0 0
0.614436 0.0644143 0 0 0 0
0.605461 0.101038 0 0 0 0
0.59653 0.0876055 0 0 0 0
0.562599 0.105909 0 0 0 0
0.610372 0.0797846 0 0 0 0
0.568288 0.0908154 0 0 0 0
0.635395 0.0781788 0 0 0 0
0.583473 0.0985708 0 0 0 0
0.545952 0.0910163 0 0 0 0
0.721017 0.0308215 0 0 0 0
0.736333 0.0346773 0 0 0 0
0.75371 0.040392 0 0 0 0
0.767331 0.0469534 0 0 0 0
0.767704 0.0628941 0 0 0 0
0.75496 0.055217 0 0 0 0
0.749021 0.0794912 0 0 0 0
0.74154 0.0488832 0 0 0 0
0.742162 0.0649495 0 0 0 0
0.763642 0.0771361 0 0 0 0
0.773067 0.0893911 0 0 0 0
0.764769 0.113998 0 0 0 0
0.758366 0.0909451 0 0 0 0
0.735326 0.100204 0 0 0 0
0.728037 0.0805007 0 0 0 0
0.88101 0.185136 0 0 0 0
0.891303 0.200148 0 0 0 0
0.902917 0.214607 0 0 0 0
0.875714 0.199803 0 0 0 0
0.883095 0.218635 0 0 0 0
0.851612 0.210056 0 0 0 0
0.896964 0.236094 0 0 0 0
0.842818 0.15896 0 0 0 0
0.824987 0.179837 0 0 0 0
0.826993 0.15521 0 0 0 0
0.837157 0.172179 0 0 0 0
0.843529 0.191444 0 0 0 0
0.800307 0.161057 0 0 0 0
0.812738 0.153973 0 0 0 0
0.818794 0.166938 0 0 0 0
0.798055 0.142656 0 0 0 0
0.803802 0.182071 0 0 0 0
0.769674 0.155468 0 0 0 0
0.784287 0.124988 0 0 0 0
0.785862 0.153487 0 0 0 0
0.784023 0.174563 0 0 0 0
0.775965 0.139741 0 0 0 0
0.7476 0.137517 0 0 0 0
0.761435 0.143051 0 0 0 0
0.745643 0.162471 0 0 0 0
0.759391 0.128099 0 0 0 0
0.74217 0.118628 0 0 0 0
0.864439 0.17489 0 0 0 0
0.962691 0.245148 0 0 0 0
0.962325 0.258203 0 0 0 0
0.955491 0.268679 0 0 0 0
0.974706 0.259551 0 0 0 0
0.936956 0.265501 0 0 0 0
0.928117 0.395976 0 0 0 0
0.937555 0.409797 0 0 0 0
0.906471 0.382414 0 0 0 0
0.926937 0.435826 0 0 0 0
0.920101 0.384715 0 0 0 0
0.911493 0.394189 0 0 0 0
0.8901 0.396355 0 0 0 0
0.901632 0.403531 0 0 0 0
0.91511 0.372761 0 0 0 0
0.899032 0.367066 0 0 0 0
0.903441 0.426276 0 0 0 0
0.885724 0.41624 0 0 0 0
0.936304 0.424467 0 0 0 0
0.947787 0.437951 0 0 0 0
0.920801 0.421225 0 0 0 0
0.890763 0.38055 0 0 0 0
0.873274 0.360548 0 0 0 0
0.887612 0.358042 0 0 0 0
0.880831 0.334552 0 0 0 0
0.878462 0.347959 0 0 0 0
0.855682 0.345935 0 0 0 0
0.867764 0.339156 0 0 0 0
0.850853 0.32317 0 0 0 0
0.868767 0.321158 0 0 0 0
0.865088 0.387389 0 0 0 0
0.856583 0.293439 0 0 0 0
0.894661 0.309965 0 0 0 0
0.878992 0.387972 0 0 0 0
0.875879 0.40365 0 0 0 0
0.872572 0.375002 0 0 0 0
0.849036 0.369237 0 0 0 0
0.858354 0.309198 0 0 0 0
0.883601 0.319927 0 0 0 0
0.874918 0.305289 0 0 0 0
0.897815 0.324588 0 0 0 0
0.913937 0.313458 0 0 0 0
0.860611 0.425733 0 0 0 0
0.832198 0.304157 0 0 0 0
0.871688 0.417072 0 0 0 0
0.880039 0.439164 0 0 0 0
0.85371 0.405494 0 0 0 0
0.846061 0.3026 0 0 0 0
0.840408 0.31476 0 0 0 0
0.836632 0.281147 0 0 0 0
0.832144 0.335715 0 0 0 0
0.822793 0.31992 0 0 0 0
0.80214 0.342814 0 0 0 0
0.802218 0.296957 0 0 0 0
0.816036 0.334587 0 0 0 0
0.816085 0.305231 0 0 0 0
0.822281 0.360982 0 0 0 0
0.797944 0.319878 0 0 0 0
0.818081 0.286127 0 0 0 0
0.815043 0.348758 0 0 0 0
