VARIABLES= "X", "Y", "P", "U", "V", "C"
0.3 0.3 0.135999 5.76508e-007 -8.21739e-007 0
0.0721812 0.305354 0.159262 -2.01679e-006 -3.72898e-006 0
0.0723818 0.289723 0.135169 -1.95693e-006 -2.83762e-006 0
0.0865919 0.296724 0.15654 -1.53234e-006 -3.24616e-006 0
0.14163 0.738506 0.142175 -1.16705e-007 2.22904e-006 0
0.163598 0.248552 0.125821 -1.47962e-007 -1.79221e-006 0
0.160071 0.26502 0.140635 -5.37043e-008 -2.00066e-006 0
0.135474 0.816704 0.0744566 -5.47749e-007 1.29686e-006 0
0.122438 0.183122 0.0716845 -6.51973e-007 -1.01748e-006 0
0.0652002 0.205075 0.0555743 -1.29949e-006 -1.05001e-006 0
0.11991 0.169602 0.0644625 -6.72901e-007 -9.49336e-007 0
0.217062 0.26632 0.137393 3.87151e-007 -1.51147e-006 0
0.221515 0.71355 0.1525 5.71624e-007 1.57561e-006 0
0.103602 0.380723 0.366285 2.87706e-006 -5.33551e-006 0
0.160037 0.359927 0.263791 1.58359e-006 -3.24951e-006 0
0.167797 0.531617 0.39349 5.04122e-006 1.92363e-006 0
0.265641 0.348575 0.175882 1.41661e-006 -1.1999e-006 0
0.229362 0.316047 0.172831 9.36196e-007 -1.51033e-006 0
0.0828349 0.523978 0.707059 1.30034e-005 2.85746e-006 0
0.118087 0.684055 0.2121 2.84047e-007 3.32485e-006 0
0.209329 0.620629 0.241755 1.89715e-006 1.94842e-006 0
0.202422 0.60912 0.258675 2.33954e-006 2.00561e-006 0
0.341775 0.400035 0.157775 7.54605e-007 -4.64445e-007 0
0.344653 0.414107 0.159709 8.16609e-007 -4.27512e-007 0
0.0640193 0.447092 0.721892 1.36575e-005 -6.70367e-006 0
0.355732 0.538531 0.163822 6.37312e-007 1.38389e-007 0
0.357747 0.554149 0.16239 6.55278e-007 1.28374e-007 0
0.270128 0.456962 0.218566 2.09549e-006 -4.16561e-007 0
0.302479 0.499581 0.187233 1.26984e-006 -6.55499e-007 0
0.263058 0.612891 0.198316 1.41425e-006 1.08464e-006 0
0.145112 0.56442 0.414732 5.15413e-006 3.33748e-006 0
0.156596 0.522159 0.429444 5.79684e-006 1.31823e-006 0
0.399939 0.469609 0.151526 3.71626e-007 -1.56397e-007 0
0.280151 0.383828 0.184338 1.4225e-006 -9.66952e-007 0
0.203331 0.288568 0.158799 4.34259e-007 -1.66317e-006 0
0.21573 0.610153 0.244701 2.04234e-006 1.69031e-006 0
0.100782 0.468396 0.590158 9.00179e-006 -3.07357e-006 0
0.115748 0.465665 0.530741 6.95331e-006 -2.73946e-006 0
0.373517 0.598039 0.15225 4.74862e-007 2.75977e-007 0
0.143627 0.461142 0.440306 5.06101e-006 -2.36012e-006 0
0.0397905 0.818741 0.029578 -1.41006e-006 5.25689e-007 0
0.320465 0.45147 0.17717 1.1068e-006 -1.90959e-007 0
0.331919 0.46621 0.172755 8.80936e-007 -1.02623e-007 0
0.19964 0.730691 0.144143 4.11554e-007 1.7116e-006 0
0.0604579 0.484334 0.860201 1.63525e-005 -3.30766e-006 0
0.0534186 0.770564 0.0615086 -1.83607e-006 1.34139e-006 0
0.0538703 0.230152 0.0617206 -1.88602e-006 -1.3077e-006 0
0.0671923 0.23727 0.0778099 -1.6055e-006 -1.6861e-006 0
0.113195 0.276732 0.145855 -8.96597e-007 -2.80536e-006 0
0.290715 0.393458 0.181182 1.40991e-006 -7.66211e-007 0
0.288379 0.55416 0.20042 1.35488e-006 3.71205e-007 0
0.181491 0.448934 0.349889 4.02166e-006 -1.56534e-006 0
0.130605 0.327416 0.226237 3.06966e-007 -3.81454e-006 0
0.252945 0.356676 0.190214 1.56244e-006 -1.6303e-006 0
0.129995 0.747781 0.129817 -4.11388e-007 2.46839e-006 0
0.455214 0.50067 0.152518 -2.77064e-007 -4.91965e-008 0
0.200577 0.342645 0.211035 1.38088e-006 -1.88072e-006 0
0.269511 0.653577 0.171291 9.87056e-007 1.03993e-006 0
0.0780936 0.602599 0.464769 3.7252e-006 9.5007e-006 0
0.0916218 0.596321 0.464918 4.65251e-006 7.77481e-006 0
0.0460327 0.484425 0.979772 1.5878e-005 -3.03236e-006 0
0.248578 0.367238 0.200616 1.5273e-006 -1.50444e-006 0
0.131819 0.473292 0.488396 5.98689e-006 -2.04279e-006 0
0.440532 0.511072 0.150984 -1.48403e-007 1.32666e-008 0
0.137367 0.375138 0.31183 2.22109e-006 -4.3588e-006 0
0.249264 0.603628 0.21497 2.01192e-006 1.50524e-006 0
0.421288 0.467435 0.148697 1.10966e-007 -2.24879e-007 0
0.37143 0.547476 0.158982 5.79276e-007 1.48273e-007 0
0.104084 0.252901 0.115211 -9.66867e-007 -2.06424e-006 0
0.323112 0.627527 0.160335 8.3437e-007 6.48442e-007 0
0.435149 0.525124 0.150267 -1.09549e-007 1.03028e-007 0
0.134338 0.553274 0.460447 6.04625e-006 3.08351e-006 0
0.316766 0.577568 0.177958 1.06455e-006 4.33644e-007 0
0.186251 0.689278 0.184505 7.5208e-007 2.07087e-006 0
0.273833 0.516482 0.217937 2.24684e-006 -1.81266e-007 0
0.0514372 0.495676 0.943326 1.61116e-005 -1.47259e-006 0
0.0655018 0.499833 0.839357 1.48024e-005 -9.21791e-007 0
0.19038 0.609822 0.270781 2.48187e-006 2.27305e-006 0
0.396783 0.523979 0.153347 4.13484e-007 6.34196e-008 0
0.0257813 0.818069 0.0204108 -1.41483e-006 2.83788e-007 0
0.0513455 0.870598 0.0251896 -1.04375e-006 3.91933e-007 0
0.228571 0.228571 0.111087 1.37761e-007 -1.17531e-006 0
0.405307 0.446471 0.148355 3.55405e-007 -2.34262e-007 0
0.0717288 0.678341 0.203287 -1.69247e-006 4.53923e-006 0
0.0319133 0.604467 0.512871 2.14362e-007 2.17985e-005 0
0.130017 0.197494 0.0815018 -5.91997e-007 -1.18366e-006 0
0.158652 0.801938 0.0890813 -3.59192e-007 1.2962e-006 0
0.143409 0.806541 0.0827112 -6.08173e-007 1.4279e-006 0
0.359025 0.406732 0.152924 6.64523e-007 -4.15211e-007 0
0.0822999 0.882659 0.0343562 -6.49021e-007 4.43765e-007 0
0.0775217 0.383361 0.403472 2.3483e-006 -8.31561e-006 0
0.208749 0.351593 0.213346 1.58112e-006 -1.96838e-006 0
0.0616452 0.296682 0.134269 -2.58821e-006 -3.33617e-006 0
0.0942334 0.206787 0.0730179 -9.37608e-007 -1.21835e-006 0
0.181537 0.218745 0.105326 -1.64723e-007 -1.28278e-006 0
0.0830693 0.281954 0.134035 -1.6886e-006 -2.43735e-006 0
0.145348 0.648044 0.261009 1.55064e-006 3.59104e-006 0
0.285714 0.285714 0.133764 5.33332e-007 -9.79234e-007 0
0.0857143 0.0857143 0.0302593 -6.01872e-007 -2.86889e-007 0
0.0443351 0.347034 0.223833 -6.77474e-006 -8.03204e-006 0
0.330423 0.592143 0.168045 9.76599e-007 6.14761e-007 0
0.52285 0.547497 0.178089 -1.0811e-006 -2.82908e-008 0
0.542857 0.542857 0.190129 -1.25801e-006 3.49104e-009 0
0.537904 0.556894 0.186659 -1.24614e-006 5.72014e-008 0
0.985714 0.985714 0.947962 -5.637e-006 -6.1232e-007 0
0.5 0.513941 0.164287 -1.20804e-006 -1.10497e-007 1
0.514286 0.514286 0.172027 -1.06084e-006 -1.19963e-007 1
0.969796 0.987347 0.906778 -5.29927e-006 -3.05366e-006 0
0.0302041 0.987347 0.0100186 -5.50869e-007 -3.36638e-005 0
0.950928 0.979541 0.857476 -4.86819e-006 -1.56776e-006 0
0.928386 0.986074 0.803298 -4.53787e-006 -4.88178e-006 0
0.912446 0.988694 0.768204 -4.19684e-006 -8.63207e-006 0
0.957143 0.957143 0.87669 -4.91109e-006 3.31936e-007 0
0.971429 0.971429 0.912403 -5.20923e-006 6.12548e-008 0
0.881127 0.974469 0.707354 -4.08521e-006 -2.91508e-007 0
0.884358 0.956385 0.712895 -4.3987e-006 -2.13864e-007 0
0.899047 0.966441 0.746039 -4.1238e-006 5.70396e-008 0
0.922227 0.965947 0.791788 -4.77574e-006 1.50891e-007 0
0.931167 0.971083 0.811113 -4.78669e-006 3.98088e-007 0
0.915004 0.974917 0.777593 -4.24121e-006 3.16772e-007 0
0.870304 0.988115 0.686788 -4.23525e-006 -1.01784e-005 0
0.898839 0.982478 0.744072 -3.75336e-006 1.8024e-007 0
0.885525 0.988848 0.719318 -4.29788e-006 -9.90547e-006 0
0.886446 0.937865 0.716948 -4.3034e-006 -8.75003e-008 0
0.901056 0.950238 0.749888 -4.35046e-006 -4.23947e-008 0
0.821158 0.929487 0.580289 -4.38877e-006 -1.4971e-007 0
0.835411 0.93904 0.612972 -4.23431e-006 -3.02567e-007 0
0.820418 0.945214 0.58069 -4.63299e-006 -3.86021e-007 0
0.84847 0.966284 0.642469 -3.97166e-006 -1.77377e-007 0
0.844113 0.981481 0.63457 -4.17645e-006 -1.16244e-007 0
0.831834 0.971204 0.608724 -4.55616e-006 2.82206e-008 0
0.793527 0.980377 0.524549 -4.18844e-006 -2.24138e-007 0
0.810363 0.984559 0.559981 -4.30631e-006 -9.22362e-006 0
0.885714 0.885714 0.718402 -4.36433e-006 4.70508e-008 0
0.888142 0.905556 0.719992 -4.95288e-006 3.49869e-007 0
0.875691 0.90304 0.692207 -4.73406e-006 2.67471e-008 0
0.795097 0.935317 0.527243 -3.95882e-006 -1.48195e-007 0
0.809373 0.935836 0.55493 -4.51968e-006 -2.53658e-008 0
0.805108 0.94926 0.548544 -4.02796e-006 -2.40608e-007 0
0.831744 0.891441 0.599088 -4.42081e-006 7.13703e-008 0
0.820731 0.875769 0.576905 -4.20667e-006 5.14758e-007 0
0.831844 0.876288 0.599765 -5.36894e-006 6.32538e-008 0
0.735438 0.915149 0.419189 -3.07152e-006 -4.64311e-008 0
0.757485 0.913969 0.456444 -3.50951e-006 -1.1118e-008 0
0.745782 0.930013 0.435022 -3.41973e-006 1.90412e-008 0
0.750746 0.949554 0.442426 -3.13373e-006 1.5879e-007 0
0.769801 0.963435 0.478298 -3.97045e-006 -3.38618e-008 0
0.751897 0.970779 0.44338 -3.15211e-006 -2.09517e-007 0
0.729706 0.987232 0.415186 -2.96122e-006 -1.68461e-005 0
0.857143 0.857143 0.651197 -4.38157e-006 5.28306e-008 0
0.845481 0.872139 0.627586 -4.21108e-006 -3.2703e-007 0
0.839487 0.857232 0.614993 -4.16242e-006 -2.8574e-007 0
0.720564 0.970587 0.401818 -2.94241e-006 -1.36681e-007 0
0.714733 0.987618 0.393223 -3.3755e-006 -1.96102e-005 0
0.780352 0.820029 0.493488 -3.63827e-006 8.40359e-008 0
0.797049 0.821334 0.524775 -4.10517e-006 7.38027e-008 0
0.782947 0.83524 0.497999 -3.66674e-006 -6.55608e-008 0
0.747778 0.986365 0.440219 -3.15557e-006 -1.48436e-005 0
0.842857 0.842857 0.620794 -4.34262e-006 7.30409e-008 0
0.822533 0.848218 0.578432 -4.05697e-006 -2.36456e-007 0
0.828571 0.828571 0.592216 -4.30698e-006 2.45102e-007 0
0.699335 0.828786 0.37337 -2.65161e-006 2.01083e-007 0
0.722766 0.829734 0.406114 -3.17025e-006 9.0667e-008 0
0.710976 0.840483 0.386528 -2.93124e-006 3.21361e-007 0
0.737614 0.975851 0.424942 -2.5516e-006 -2.26179e-008 0
0.662243 0.985945 0.309926 -3.07184e-006 -2.95525e-005 0
0.642273 0.97939 0.28207 -2.48412e-006 1.83104e-007 0
0.762715 0.787915 0.470265 -3.54065e-006 1.47531e-007 0
0.745168 0.795964 0.440404 -3.26775e-006 3.8687e-008 0
0.747836 0.781783 0.445552 -3.39739e-006 2.82162e-007 0
0.627606 0.974686 0.264402 -2.64779e-006 -1.69187e-007 0
0.637272 0.959734 0.276984 -2.54241e-006 4.95003e-008 0
0.785714 0.785714 0.511118 -3.32147e-006 4.00031e-007 0
0.773201 0.800237 0.48707 -3.32057e-006 6.83925e-007 0
0.686399 0.944108 0.345139 -2.87822e-006 -9.62796e-009 0
0.677453 0.962344 0.332051 -3.0236e-006 8.90044e-008 0
0.666946 0.945896 0.316119 -2.86834e-006 1.8068e-008 0
0.706784 0.750928 0.378927 -3.58518e-006 -7.97383e-008 0
0.72314 0.763882 0.408454 -3.33501e-006 1.55015e-007 0
0.70648 0.76593 0.379632 -3.56739e-006 -3.17936e-007 0
0.621837 0.943037 0.257276 -2.46783e-006 -1.97206e-008 0
0.61757 0.963442 0.251538 -2.64646e-006 5.11895e-008 0
0.771429 0.771429 0.48682 -3.65641e-006 1.80782e-009 0
0.594603 0.978905 0.221235 -2.58117e-006 1.18104e-007 0
0.612697 0.982044 0.245307 -2.65331e-006 -1.10472e-005 0
0.756304 0.773147 0.45995 -3.75972e-006 1.49328e-007 0
0.742307 0.769087 0.438233 -3.09498e-006 3.58611e-008 0
0.757143 0.757143 0.46078 -3.17246e-006 -3.17203e-008 0
0.615768 0.925362 0.249324 -2.45743e-006 1.11538e-007 0
0.604447 0.933576 0.235736 -2.43884e-006 1.06387e-007 0
0.651681 0.734306 0.29859 -2.62929e-006 6.99497e-008 0
0.63381 0.734248 0.274015 -2.88632e-006 -3.1864e-008 0
0.647161 0.717826 0.292363 -2.94694e-006 -6.46815e-008 0
0.5138 0.893558 0.148825 -1.64194e-006 2.29996e-007 0
0.505536 0.913457 0.139424 -1.534e-006 3.10831e-007 0
0.497159 0.892471 0.136422 -1.47329e-006 3.97318e-007 0
0.63193 0.923647 0.270511 -2.71196e-006 7.76093e-008 0
0.619521 0.9139 0.254284 -2.58754e-006 2.39402e-007 0
0.631337 0.905839 0.270882 -2.86981e-006 2.06358e-007 0
0.500513 0.970801 0.127285 -1.95345e-006 -2.93859e-008 0
0.516545 0.976874 0.14129 -1.84859e-006 4.16824e-008 0
0.502067 0.985896 0.128359 -1.84037e-006 -1.76463e-005 0
0.706859 0.730816 0.3779 -3.30497e-006 -1.31071e-007 0
0.698359 0.715728 0.363817 -3.22274e-006 1.89167e-007 0
0.714286 0.714286 0.388677 -3.4157e-006 -1.4354e-007 0
0.547761 0.962113 0.171167 -1.98292e-006 -1.1243e-007 0
0.536303 0.980806 0.161486 -1.94415e-006 -1.1576e-005 0
0.528238 0.95979 0.152735 -1.7077e-006 1.16379e-007 0
0.668153 0.738214 0.320888 -2.70093e-006 9.02111e-008 0
0.664019 0.721278 0.31554 -2.76667e-006 -9.50653e-008 0
0.67819 0.726712 0.334655 -3.06547e-006 5.49398e-008 0
0.540659 0.911783 0.168438 -1.70676e-006 2.29169e-007 0
0.543102 0.93238 0.167924 -1.92496e-006 4.00256e-007 0
0.530863 0.925952 0.158702 -1.7654e-006 2.03964e-007 0
0.660151 0.703817 0.310175 -2.57406e-006 1.65572e-007 0
0.656304 0.685695 0.306467 -2.7159e-006 -1.20393e-007 0
0.670825 0.690816 0.323277 -2.47149e-006 6.15793e-008 0
0.0490725 0.979541 0.0152451 -4.81163e-007 -1.14279e-005 0
0.0601789 0.962873 0.0182122 -4.93569e-007 4.64537e-008 0
0.0717692 0.955293 0.0209798 -4.69139e-007 1.06023e-007 0
0.073347 0.968792 0.0208141 -4.62546e-007 7.25237e-008 0
0.0635646 0.973826 0.0186564 -4.72215e-007 4.17164e-008 0
0.0812884 0.942972 0.0241999 -4.73696e-007 1.97674e-007 0
0.0963941 0.935938 0.0284212 -4.72485e-007 2.37845e-007 0
0.0984893 0.950126 0.0273655 -4.07015e-007 1.95199e-007 0
0.0871891 0.928093 0.0272394 -5.06821e-007 2.70693e-007 0
0.101251 0.920082 0.0319799 -5.07478e-007 3.28687e-007 0
0.101772 0.982511 0.0259304 -3.5965e-007 6.09623e-008 0
0.114635 0.989183 0.027825 -3.30407e-007 -3.6844e-005 0
0.111844 0.905809 0.037156 -5.20631e-007 3.60454e-007 0
0.124545 0.9032 0.0405297 -4.56049e-007 4.75113e-007 0
0.143419 0.887795 0.0481045 -3.56849e-007 5.62533e-007 0
0.129726 0.890269 0.0447674 -5.08305e-007 5.23037e-007 0
0.178612 0.957446 0.0375823 -1.58764e-007 2.41313e-007 0
0.166685 0.970462 0.035384 -1.79298e-007 1.73316e-007 0
0.162008 0.95768 0.0361368 -1.943e-007 2.19329e-007 0
0.138314 0.902345 0.0434063 -3.71186e-007 5.35502e-007 0
0.155778 0.981574 0.0334696 -2.09454e-007 1.11925e-007 0
0.17228 0.985697 0.0348547 -1.67798e-007 -2.23479e-005 0
0.160463 0.857227 0.0606002 -2.38376e-007 9.00525e-007 0
0.159405 0.890259 0.0497922 -2.82188e-007 5.8946e-007 0
0.153429 0.872851 0.0539926 -2.73775e-007 6.47208e-007 0
0.177927 0.84803 0.0662406 -1.52368e-007 8.57481e-007 0
0.170928 0.866244 0.0585049 -2.40776e-007 6.68028e-007 0
0.189309 0.984649 0.0359967 -9.10608e-008 -2.03239e-005 0
0.194539 0.855851 0.0643174 -1.87304e-007 7.21665e-007 0
0.18491 0.863812 0.061094 -3.12191e-007 6.8648e-007 0
0.215579 0.988119 0.036455 -8.42832e-009 -2.94909e-005 0
0.205818 0.980559 0.0366636 -3.89125e-008 1.18198e-007 0
0.202554 0.82106 0.081675 -1.54664e-007 1.06398e-006 0
0.212382 0.806512 0.0900349 -8.37073e-008 1.15215e-006 0
0.265427 0.974472 0.0357567 1.41339e-007 1.21122e-007 0
0.261527 0.961414 0.0370925 1.64147e-007 2.0492e-007 0
0.276977 0.964017 0.0353627 2.67572e-007 1.49839e-007 0
0.280563 0.825096 0.0811751 1.04399e-008 8.10148e-007 0
0.257637 0.818788 0.0840827 4.43294e-008 8.7321e-007 0
0.273872 0.801985 0.090739 5.89492e-008 8.41033e-007 0
0.316427 0.880243 0.0624464 -2.09899e-007 8.60767e-007 0
0.336518 0.885304 0.0641652 -4.9503e-007 7.86755e-007 0
0.32178 0.897069 0.0556593 -3.33384e-007 1.01277e-006 0
0.248613 0.949112 0.0397446 1.25026e-007 3.1369e-007 0
0.248291 0.969808 0.0371295 9.62287e-008 1.63754e-007 0
0.262086 0.756 0.115107 2.12482e-007 1.00976e-006 0
0.296627 0.980061 0.033253 1.35764e-007 -1.41437e-007 0
0.31667 0.981583 0.0336688 -2.42064e-007 -1.39448e-005 0
0.25426 0.797 0.0941705 1.28738e-007 9.97203e-007 0
0.3417 0.967366 0.0384387 -1.33546e-006 -4.14712e-007 0
0.337887 0.986313 0.0403106 -8.13902e-007 -4.15902e-005 0
0.329852 0.97501 0.034842 -7.16333e-007 -6.80657e-007 0
0.298877 0.755604 0.111489 1.7671e-007 9.34859e-007 0
0.276695 0.746437 0.118629 1.8897e-007 1.0723e-006 0
0.294076 0.731148 0.124654 2.97099e-007 1.03302e-006 0
0.276501 0.766104 0.108848 2.53295e-007 1.04913e-006 0
0.356988 0.980232 0.0480794 -9.2846e-007 -7.83212e-008 0
0.360822 0.961908 0.0501666 -1.18859e-006 1.22167e-007 0
0.371392 0.975289 0.0550299 -1.06483e-006 1.92577e-007 0
0.36705 0.733969 0.118222 -7.09025e-008 7.08688e-007 0
0.353497 0.717937 0.124365 8.68077e-008 6.72417e-007 0
0.36842 0.714562 0.124877 3.06121e-008 5.88518e-007 0
0.329178 0.797324 0.0939741 -1.51441e-007 7.19725e-007 0
0.32725 0.78251 0.099155 -4.66074e-008 8.13609e-007 0
0.340725 0.786744 0.0983365 -1.8559e-007 7.20217e-007 0
0.357638 0.679867 0.135686 2.5689e-007 6.08671e-007 0
0.343665 0.685996 0.135553 2.49748e-007 6.35331e-007 0
0.3471 0.671526 0.139648 3.54194e-007 7.51893e-007 0
0.415383 0.987692 0.0761904 -9.85748e-007 -2.73622e-005 0
0.431562 0.984644 0.0842294 -1.01412e-006 -1.72234e-005 0
0.44827 0.988455 0.0918406 -9.53601e-007 -3.32197e-005 0
0.445197 0.976406 0.0911275 -8.73743e-007 1.21605e-007 0
0.372906 0.647776 0.142747 2.87376e-007 5.13364e-007 0
0.387504 0.645026 0.141813 1.81564e-007 4.30958e-007 0
0.38302 0.66152 0.138324 1.59919e-007 5.05807e-007 0
0.36277 0.663195 0.140045 2.73131e-007 5.7443e-007 0
0.463004 0.981357 0.0993878 -1.06202e-006 -1.27209e-005 0
0.451397 0.96292 0.094752 -8.91868e-007 2.01362e-007 0
0.405014 0.611222 0.146117 1.16158e-007 2.88925e-007 0
0.624284 0.703271 0.260261 -2.43242e-006 1.26027e-007 0
0.612511 0.687824 0.247694 -2.12879e-006 8.13857e-009 0
0.629423 0.689544 0.267188 -2.63725e-006 1.6317e-007 0
0.456899 0.628571 0.148763 -4.61749e-007 2.09716e-007 0
0.46086 0.647585 0.147746 -4.73378e-007 1.89993e-007 0
0.445019 0.643355 0.144453 -4.02075e-007 2.5335e-007 0
0.637659 0.663145 0.28007 -2.6401e-006 8.10314e-008 0
0.657143 0.657143 0.305415 -2.73499e-006 5.97195e-008 0
0.653142 0.671081 0.300633 -2.69246e-006 -1.95894e-007 0
0.642857 0.642857 0.287962 -2.6352e-006 1.94017e-007 0
0.627712 0.64883 0.267323 -2.84414e-006 1.01982e-007 0
0.459832 0.588508 0.152363 -4.86994e-007 6.0451e-008 0
0.440482 0.581407 0.149182 -2.38367e-007 2.65245e-008 0
0.457573 0.571841 0.152377 -5.29461e-007 4.51834e-008 0
0.609149 0.630907 0.244031 -1.97643e-006 -6.20852e-010 0
0.628571 0.628571 0.26823 -2.57691e-006 1.49003e-007 0
0.612496 0.645026 0.247975 -2.35295e-006 -1.55188e-007 0
0.614286 0.614286 0.24945 -2.21998e-006 2.37715e-007 0
0.591238 0.615007 0.228393 -1.70826e-006 -2.32929e-007 0
0.6 0.6 0.234935 -2.10248e-006 1.26483e-007 0
0.473438 0.568079 0.156885 -7.18188e-007 6.16536e-008 0
0.461729 0.557749 0.153726 -5.46627e-007 5.51349e-008 0
0.477631 0.548824 0.158497 -6.34382e-007 -3.48176e-008 0
0.564484 0.629342 0.207484 -1.67574e-006 1.12537e-007 0
0.560765 0.611816 0.204241 -1.55058e-006 -1.39311e-007 0
0.575229 0.617554 0.216075 -1.58204e-006 -6.87216e-008 0
0.571429 0.571429 0.206451 -1.86583e-006 -4.91075e-008 0
0.567278 0.592341 0.20633 -1.6402e-006 -3.74631e-007 0
0.553777 0.580097 0.195233 -1.11927e-006 -1.74221e-007 0
0.500059 0.525398 0.165254 -9.85285e-007 -1.84359e-007 0
0.487089 0.532739 0.16083 -6.83967e-007 -1.74619e-007 0
0.526327 0.578187 0.180094 -1.15342e-006 -3.52028e-008 0
0.539464 0.571481 0.187458 -1.1266e-006 -4.55586e-008 0
0.535974 0.590634 0.18578 -1.21371e-006 -8.51289e-009 0
0.528571 0.528571 0.180669 -1.13033e-006 -1.14852e-007 0
0.513287 0.532115 0.172409 -1.09262e-006 -8.09715e-008 0
0.577449 0.70436 0.21432 -1.90327e-006 1.21698e-007 0
0.572353 0.685497 0.211818 -1.76755e-006 1.8988e-007 0
0.590288 0.684673 0.226256 -1.53253e-006 -1.58647e-007 0
0.602231 0.673419 0.235524 -2.14399e-006 -4.37579e-009 0
0.319399 0.708409 0.131127 2.92038e-007 8.03113e-007 0
0.328752 0.690768 0.136329 4.15811e-007 6.82811e-007 0
0.431753 0.964655 0.0853189 -9.68528e-007 1.6921e-007 0
0.555165 0.739798 0.189993 -1.67773e-006 3.84805e-007 0
0.568108 0.756845 0.196787 -1.73204e-006 4.49837e-007 0
0.547133 0.753959 0.181711 -1.34274e-006 2.19839e-007 0
0.724187 0.744911 0.410784 -3.42672e-006 -2.59963e-007 0
0.520355 0.877165 0.155914 -1.6505e-006 2.61782e-007 0
0.531247 0.892036 0.163079 -1.71191e-006 2.29672e-007 0
0.38706 0.982013 0.0624475 -1.00517e-006 -1.33218e-005 0
0.404954 0.978883 0.0715047 -1.02388e-006 3.85341e-008 0
0.584476 0.987758 0.209241 -2.35013e-006 -2.35056e-005 0
0.554033 0.975915 0.177351 -1.8435e-006 -9.47377e-008 0
0.567783 0.964027 0.191778 -2.09027e-006 1.16504e-007 0
0.47051 0.796875 0.132419 -9.74881e-007 3.15176e-007 0
0.471982 0.812912 0.130831 -1.10098e-006 2.55376e-007 0
0.458328 0.808694 0.12468 -9.90519e-007 3.59282e-007 0
0.335972 0.721488 0.124096 1.50365e-007 7.80257e-007 0
0.34 0.704295 0.130171 2.47062e-007 7.1499e-007 0
0.551348 0.77051 0.183742 -1.2239e-006 2.99329e-008 0
0.537472 0.781753 0.174219 -1.30234e-006 1.10226e-007 0
0.53444 0.765089 0.173083 -1.24096e-006 7.62143e-008 0
0.690268 0.724485 0.351395 -3.18654e-006 3.20598e-007 0
0.765654 0.84725 0.467891 -3.15956e-006 -7.63384e-008 0
0.744333 0.836023 0.438128 -2.65633e-006 1.80447e-007 0
0.764079 0.824827 0.468029 -3.15658e-006 3.12613e-007 0
0.814286 0.814286 0.564406 -4.3857e-006 2.63152e-007 0
0.813022 0.831141 0.558178 -4.46917e-006 2.69874e-007 0
0.281275 0.977141 0.0343989 1.75558e-007 5.25572e-009 0
0.28614 0.988948 0.0341941 9.26691e-008 -3.47773e-005 0
0.252499 0.98631 0.0359287 8.75359e-008 -2.598e-005 0
0.232381 0.983617 0.0366314 1.81614e-008 -1.706e-005 0
0.585714 0.585714 0.222041 -1.90066e-006 -1.17431e-007 0
0.436412 0.743555 0.127655 -6.30087e-007 3.23754e-007 0
0.421418 0.739894 0.124058 -5.08285e-007 4.22999e-007 0
0.432089 0.726808 0.129048 -5.34977e-007 3.19003e-007 0
0.561819 0.724676 0.198493 -1.87227e-006 3.56634e-007 0
0.568656 0.737527 0.202356 -2.03341e-006 3.91766e-007 0
0.552896 0.687264 0.195579 -1.5784e-006 2.80615e-007 0
0.565245 0.696104 0.204608 -1.95651e-006 4.52853e-007 0
0.376885 0.682528 0.133585 1.03961e-007 4.81349e-007 0
0.404558 0.623759 0.144424 8.61734e-008 2.84643e-007 0
0.391792 0.630671 0.144247 2.04976e-007 3.64703e-007 0
0.601 0.812624 0.234605 -2.20975e-006 -3.67468e-008 0
0.621215 0.822538 0.258426 -2.43438e-006 -1.87392e-008 0
0.597955 0.83447 0.231615 -2.10518e-006 7.5686e-008 0
0.654469 0.939291 0.299882 -2.7817e-006 3.53849e-007 0
0.651724 0.950577 0.295993 -2.70024e-006 5.32488e-008 0
0.371249 0.987584 0.054207 -1.01094e-006 -3.0378e-005 0
0.419634 0.853058 0.0997249 -8.09624e-007 4.35882e-007 0
0.426683 0.83742 0.105348 -7.75837e-007 3.62943e-007 0
0.433724 0.852997 0.105698 -9.00995e-007 3.34663e-007 0
0.810334 0.900335 0.557172 -3.68394e-006 -1.40314e-007 0
0.797931 0.888529 0.533866 -4.06958e-006 -1.26485e-007 0
0.812928 0.88559 0.561457 -3.54046e-006 1.23288e-007 0
0.869893 0.890386 0.680029 -4.65482e-006 1.73818e-007 0
0.213105 0.967724 0.0378116 -1.58583e-008 2.46153e-007 0
0.196641 0.966796 0.0375788 -7.02072e-008 2.1203e-007 0
0.737925 0.755232 0.432754 -3.05495e-006 1.12035e-007 0
0.742857 0.742857 0.440261 -3.20159e-006 5.0255e-008 0
0.614475 0.782557 0.249547 -2.07296e-006 -5.89503e-008 0
0.616057 0.800971 0.251932 -2.36275e-006 -1.0562e-008 0
0.599629 0.793137 0.233205 -2.36344e-006 5.31471e-008 0
0.402265 0.853117 0.0933969 -6.64014e-007 5.01069e-007 0
0.398895 0.831277 0.0976078 -5.91156e-007 4.44367e-007 0
0.412489 0.839394 0.0999941 -7.05546e-007 4.15753e-007 0
0.30157 0.820506 0.08355 -1.00821e-007 7.97871e-007 0
0.28914 0.809085 0.0878521 -3.728e-008 8.31645e-007 0
0.718705 0.90163 0.393066 -2.92831e-006 3.85804e-008 0
0.741978 0.895054 0.428951 -3.14576e-006 4.30414e-008 0
