VARIABLES= "X", "Y", "P", "U", "V", "C"
0.035878 0.763752 0.393067 -1.53447e-006 0.185421 0.000747574
0.0146244 0.788918 0.400665 -0.0384748 0.39214 0.000396673
0.0260155 0.749391 0.399083 -0.0088236 0.285452 0.00391664
0.0349809 0.734917 0.404951 -0.00697356 0.20297 0.00551922
0.0390958 0.748659 0.399009 -0.00431816 0.155717 0.00150261
0.0123475 0.749706 0.407512 -0.0366696 0.434463 0.00767723
0.0164605 0.732527 0.417467 -0.0390686 0.390126 0.0188458
0.048613 0.682983 0.417207 -0.00476088 0.0925797 0.0218521
0.037454 0.694134 0.415561 -0.00660407 0.177063 0.0313305
0.0286931 0.680767 0.414132 -0.00663442 0.264072 0.0990491
0.0291733 0.718225 0.412215 0.00141355 0.259819 0.0218396
0.0224953 0.700829 0.414552 -0.00372782 0.325723 0.0661672
0.0377423 0.706667 0.412371 -0.00104893 0.170429 0.0194361
0.0127783 0.686919 0.411597 -0.0104048 0.452803 0.16307
0.0245925 0.658534 0.412181 -0.00772128 0.312165 0.227037
0.0228615 0.640104 0.404888 -0.0143678 0.339977 0.370041
0.038674 0.640949 0.408101 -0.0129813 0.16493 0.156275
0.0153999 0.610019 0.413422 -0.0143128 0.410101 0.673871
0.0127644 0.63027 0.401784 -0.0130917 0.468307 0.565182
0.0121405 0.645726 0.402899 -0.00330257 0.47603 0.458034
0.0421253 0.657318 0.410715 -0.0057178 0.137592 0.0776076
0.0394703 0.669137 0.412754 -0.0045417 0.158385 0.0681786
0.237499 0.23146 0.415991 0.00652025 0.0021389 0.126707
0.237786 0.250629 0.41505 0.00319167 0.00268611 0.0464807
0.225 0.239562 0.416341 0.00590124 0.00383764 0.0733437
0.0124348 0.52626 0.406123 -0.00426665 0.479677 1
0.0200864 0.53964 0.410176 -0.00443701 0.370317 1
0.0131043 0.430419 0.396862 0.0136523 0.465791 1
0.0129869 0.410974 0.399116 0.0186016 0.452912 1
0.0297457 0.419464 0.400988 0.00393513 0.248441 1
0.974676 0.929004 0.402392 -1.13777e-006 -1.82188e-005 4.02058e-017
0.966304 0.955522 0.402378 1.19893e-006 -9.56831e-006 4.31868e-019
0.982889 0.963677 0.402378 5.66422e-007 -4.43687e-006 9.49095e-020
0.966988 0.972275 0.402373 7.21165e-007 -4.9795e-006 4.93868e-019
0.116334 0.360826 0.398964 -0.00996867 -0.0021531 0.571892
0.131932 0.365532 0.400279 -0.00917663 -0.00204557 0.646035
0.11561 0.373566 0.398937 -0.0130726 -0.00448576 0.717783
0.948401 0.988315 0.40237 -2.26893e-006 -2.41366e-006 1.9352e-017
0.939389 0.975582 0.402372 -4.80912e-007 -6.79958e-006 5.99898e-017
0.931526 0.987699 0.402371 -3.46787e-006 -3.20764e-006 3.48085e-016
0.928386 0.960272 0.402375 4.89997e-006 -1.47448e-005 4.39318e-016
0.92163 0.940975 0.402379 4.45366e-006 -2.65624e-005 9.10874e-016
0.939835 0.94574 0.402378 2.12816e-006 -1.8107e-005 3.19089e-017
0.954004 0.977315 0.402372 -9.42939e-008 -4.8915e-006 4.18559e-018
0.865475 0.903867 0.402414 1.90294e-005 -9.78035e-005 1.71341e-011
0.860707 0.88944 0.402422 -3.82165e-006 -0.000100991 4.98718e-012
0.877706 0.930137 0.402397 3.4073e-005 -6.45751e-005 2.51608e-012
0.887277 0.944158 0.402387 2.98502e-005 -4.35985e-005 4.18862e-013
0.871882 0.945646 0.402393 4.4571e-005 -4.36177e-005 5.67692e-012
0.85426 0.985682 0.402391 1.48318e-005 -8.20849e-006 1.25862e-010
0.838275 0.980367 0.4024 2.49645e-005 -9.03171e-006 1.45626e-009
0.850988 0.966699 0.402396 4.02936e-005 -1.86783e-005 1.88195e-010
0.840339 0.950637 0.402405 6.11725e-005 -2.34919e-005 8.71402e-010
0.856487 0.948132 0.402398 5.51887e-005 -3.43709e-005 7.22227e-011
0.827555 0.922739 0.402422 4.42078e-005 -1.5757e-005 9.9812e-009
0.830974 0.938978 0.402414 6.20334e-005 -2.09369e-005 3.68273e-009
0.816321 0.936958 0.402423 5.49197e-005 -1.34589e-005 3.02583e-008
0.816023 0.965781 0.402415 4.69128e-005 -1.09505e-005 2.14564e-008
0.832157 0.965635 0.402406 4.70559e-005 -1.44057e-005 2.3948e-009
0.825155 0.976327 0.402408 2.97543e-005 -8.75398e-006 5.7701e-009
0.84211 0.914574 0.40242 4.36373e-005 -2.92545e-005 1.08817e-009
0.752391 0.984264 0.402476 9.84026e-006 -4.58976e-006 3.2868e-005
0.768778 0.98779 0.402453 8.36896e-006 2.06207e-006 4.69908e-006
0.769259 0.936788 0.402466 1.93813e-005 -2.85579e-005 8.83303e-006
0.774251 0.921556 0.402471 -4.33284e-006 -2.31424e-005 8.07141e-006
0.785833 0.939176 0.402445 3.64886e-005 -1.52478e-005 1.3531e-006
0.769453 0.954565 0.402458 4.20521e-005 -2.58038e-005 7.87224e-006
0.757786 0.941513 0.402481 2.79067e-005 -4.22677e-005 3.0572e-005
0.799027 0.989044 0.402424 1.27847e-005 -1.53721e-006 1.84438e-007
0.78294 0.980968 0.402437 2.33116e-005 9.8352e-007 1.04375e-006
0.781914 0.967187 0.40244 4.6844e-005 -1.00525e-005 1.90426e-006
0.787759 0.955755 0.402436 5.62037e-005 -1.76372e-005 8.62272e-007
0.78588 0.911372 0.402459 2.75725e-006 -1.03758e-005 2.07357e-006
0.693471 0.984553 0.402584 5.35771e-005 -2.42701e-005 0.00725821
0.708747 0.98908 0.402553 2.81776e-005 -1.36371e-005 0.0020894
0.684962 0.970632 0.402604 0.000105451 -4.98702e-005 0.0119042
0.69943 0.968417 0.402574 8.97928e-005 -4.82926e-005 0.00421253
0.645337 0.965994 0.402708 0.000202542 -8.19711e-005 0.175262
0.657323 0.972286 0.402676 0.00015009 -5.95171e-005 0.0958307
0.64283 0.980304 0.402712 0.000145298 -4.61096e-005 0.176021
0.612359 0.982779 0.402816 0.000212071 -5.75407e-005 0.648818
0.594738 0.987163 0.40288 0.000222052 -4.90122e-005 1
0.629426 0.986703 0.402753 0.00014406 -3.62042e-005 0.323155
0.737752 0.908449 0.402535 -1.46019e-005 -0.000149697 0.000286383
0.756007 0.913258 0.402506 -2.99398e-005 -5.9284e-005 4.29532e-005
0.547161 0.914922 0.403029 0.000634602 -0.000597967 1
0.562158 0.919469 0.402971 0.000575841 -0.00048842 1
0.552109 0.928577 0.403029 0.000664156 -0.000491448 1
0.739062 0.893519 0.402546 -3.3086e-006 -0.000169071 0.000289218
0.732155 0.864327 0.402577 5.84838e-008 -0.000232416 0.000526187
0.570819 0.986568 0.402977 0.000296871 -6.02328e-005 1
0.558622 0.980283 0.403039 0.000428877 -0.000102057 1
0.527193 0.969413 0.403224 0.000804931 -0.000259912 1
0.538523 0.958142 0.403146 0.000781582 -0.000320385 1
0.543503 0.973772 0.403123 0.00060389 -0.000168725 1
0.515817 0.914327 0.403179 0.000787335 -0.000837395 1
0.495078 0.910898 0.403275 0.000839237 -0.0010743 1
0.506588 0.897254 0.403168 0.000670719 -0.000991378 1
0.418476 0.830526 0.403135 4.17252e-005 -0.000803394 0.530623
0.425299 0.817229 0.403089 3.54695e-005 -0.000956867 0.660506
0.427311 0.767889 0.403013 -4.26348e-005 -0.000937869 1
0.447907 0.773551 0.402953 -1.2432e-005 -0.00107836 1
0.4312 0.783199 0.403016 -2.59193e-005 -0.00100501 1
0.443303 0.731721 0.402895 3.55504e-005 -0.00104655 1
0.438802 0.75105 0.402953 -1.56765e-005 -0.00102676 1
0.426478 0.734959 0.403019 5.63371e-005 -0.000961504 0.541681
0.47508 0.713111 0.402673 4.43771e-005 -0.00106835 1
0.461567 0.728574 0.402785 3.21023e-005 -0.00105335 1
0.461098 0.715435 0.402735 4.70654e-005 -0.00106729 1
0.554428 0.704744 0.402522 -7.73391e-005 -0.00106561 1
0.568146 0.700522 0.402504 -0.000107866 -0.0010844 1
0.562874 0.718678 0.402555 -9.85985e-005 -0.00102928 1
0.612121 0.722571 0.402552 -0.000327403 -0.00101527 1
0.608668 0.738162 0.40258 -0.000296008 -0.000912796 1
0.600949 0.72606 0.402557 -0.000265508 -0.0010077 1
0.615767 0.634989 0.402388 -5.12818e-005 -0.00108233 1
0.62572 0.649234 0.402405 -2.26696e-005 -0.00103079 0.586435
0.611487 0.655079 0.402413 -6.55935e-005 -0.00115726 1
0.637434 0.706826 0.402555 -0.000409278 -0.000827381 0.388648
0.637915 0.686569 0.402467 -0.000129362 -0.000784198 0.389484
0.379573 0.719453 0.403591 0.000977172 -0.000986754 0.058587
0.386336 0.736557 0.403485 0.000561709 -0.000465128 0.0901483
0.373542 0.736797 0.403751 0.000896528 -0.000449801 0.0394288
0.405983 0.710429 0.403183 0.000431043 -0.00110026 0.216317
0.428705 0.71448 0.402958 0.00016108 -0.00107639 0.56439
0.414414 0.724468 0.403112 0.000203359 -0.000933346 0.326132
0.472109 0.593567 0.40188 -0.000184797 -0.00120357 1
0.464164 0.606345 0.401975 -0.000174315 -0.00118554 1
0.458975 0.589979 0.401773 -0.000231592 -0.00108903 1
0.0535403 0.66673 0.41351 -0.00346855 0.0672533 0.0258311
0.0707866 0.676506 0.415685 0.00371664 0.0127309 0.00436971
0.0622133 0.690183 0.421526 0.00213327 0.0188031 0.00380793
0.138095 0.648637 0.409991 0.000226065 -0.00583763 0.0058762
0.132763 0.631094 0.409195 -0.000307444 -0.00664578 0.0235632
0.0103234 0.572068 0.38621 -0.00718281 0.500446 0.939613
0.133219 0.55344 0.406094 0.000917533 -0.00360034 1
0.114714 0.557192 0.406794 0.000599277 -0.00255396 1
0.0477134 0.548601 0.408965 -0.00528677 0.116274 1
0.0606882 0.536807 0.408944 0.000616954 0.0656027 1
0.0618932 0.550739 0.409013 -0.00319235 0.057621 1
0.0667693 0.477204 0.403963 0.00744522 0.0368339 1
0.0641806 0.492935 0.405998 0.00904978 0.0466392 1
0.054828 0.485336 0.405507 0.0125594 0.0797404 1
0.044781 0.529912 0.408581 0.00230297 0.13647 1
0.0342351 0.539173 0.409035 -0.00118635 0.213324 1
0.0178622 0.459701 0.404044 0.0171959 0.401286 1
0.0118834 0.473697 0.400494 0.0353864 0.479365 1
0.0112253 0.394677 0.388222 0.0223902 0.47789 1
0.0263428 0.442755 0.402165 0.00612678 0.292443 1
0.10245 0.364315 0.397263 -0.0134426 -0.00379458 0.596958
0.103085 0.377808 0.397849 -0.0152351 -0.00632521 0.756528
0.0173792 0.382563 0.394116 -0.00952524 0.395175 1
0.0250795 0.369578 0.390746 -0.0110386 0.304999 0.171116
0.0305051 0.382976 0.39581 -0.010208 0.233081 1
0.0828689 0.391391 0.39692 -0.0139309 -0.00272951 1
0.0878793 0.372933 0.395637 -0.0167826 -0.0046948 0.707452
0.0962004 0.387225 0.397666 -0.0149355 -0.00729942 1
0.0480807 0.417693 0.398978 -0.00144228 0.10068 1
0.0595769 0.430936 0.40015 -0.00118057 0.0488663 1
0.0431516 0.434752 0.400795 0.00293802 0.136533 1
0.0159511 0.35549 0.397273 -0.0133563 0.41671 0.0304797
0.0227578 0.3402 0.394882 0.0176816 0.322311 0.0252112
0.0324411 0.354576 0.390156 0.00582189 0.2255 0.106059
0.0375857 0.340407 0.391673 0.00884949 0.163267 0.0477928
0.0154118 0.325014 0.406715 0.012423 0.391933 0.0314783
0.0245692 0.313647 0.393226 0.00592853 0.277302 0.0339164
0.0313261 0.327481 0.391883 0.0132682 0.218359 0.0212579
0.0183537 0.300773 0.389202 -0.0129641 0.357973 0.0759863
0.0115684 0.311752 0.391071 0.020084 0.43905 0.0622944
0.0272629 0.287887 0.383014 -0.0181667 0.26052 0.0878128
0.0346113 0.303002 0.388756 -0.00624552 0.176102 0.0320725
0.0121105 0.288352 0.385897 -0.0334626 0.452469 0.150163
0.0159307 0.274308 0.397085 -0.0527615 0.389079 0.216411
0.0236167 0.258402 0.391464 -0.0325379 0.303901 0.259946
0.0338702 0.27263 0.383643 -0.0158478 0.201688 0.118077
0.0340314 0.242113 0.399484 -0.0435244 0.209641 0.278262
0.0155673 0.243798 0.411327 -0.0584853 0.372008 0.471734
0.0228036 0.230771 0.399925 -0.0498635 0.298731 0.512016
0.0170143 0.216429 0.415099 -0.07172 0.364811 0.748825
0.0114138 0.230291 0.402315 -0.0702868 0.437347 0.675748
0.0155861 0.186134 0.425631 -0.0572394 0.374291 0.95489
0.0188747 0.200915 0.413629 -0.0300105 0.343537 0.871242
0.013379 0.153696 0.423437 -0.0899951 0.39535 1
0.013238 0.169455 0.420422 -0.0638214 0.390525 1
0.0236399 0.162273 0.417878 -0.0574044 0.28216 1
0.070246 0.219777 0.42215 -0.0241705 0.0379894 0.250039
0.0794844 0.237398 0.425661 -0.0107877 0.00925677 0.0881332
0.0639074 0.237677 0.424247 -0.0257486 0.0281711 0.114768
0.0181058 0.137852 0.426931 -0.0937758 0.366761 1
0.0510568 0.231208 0.414237 -0.0422798 0.100266 0.235128
0.091222 0.113835 0.450569 0.0339926 0.073125 1
0.0713738 0.112783 0.453392 0.0232267 0.120022 1
0.0802088 0.0980855 0.457949 0.0636079 0.103909 1
0.0906953 0.226045 0.425239 -0.0100513 0.00926229 0.137776
0.0130398 0.111007 0.429641 -0.0886041 0.47529 1
0.0146554 0.0928592 0.433334 0.00471292 0.481646 1
0.913673 0.565025 0.403371 -0.000664327 0.000296458 1
0.921602 0.545331 0.403482 -0.00064307 0.00043203 1
0.929667 0.56295 0.403422 -0.000548539 0.000268054 1
0.867245 0.411848 0.404259 -0.00143782 0.00154919 1
0.8533 0.413925 0.404186 -0.00149445 0.00157322 1
0.859983 0.400096 0.404323 -0.00135676 0.00155896 0.758282
0.984471 0.494209 0.403855 -0.00012324 0.000497266 1
0.985808 0.465608 0.404093 -0.000133144 0.000664837 1
0.913628 0.428776 0.404325 -0.00112423 0.00161212 1
0.898746 0.439732 0.404169 -0.00118963 0.00145552 1
0.900908 0.424143 0.404314 -0.0012657 0.00158351 1
0.981529 0.448906 0.404257 -0.000179599 0.000899547 1
0.695702 0.585481 0.402641 -0.00077672 -0.00014931 0.442492
0.713843 0.584526 0.402727 -0.000971993 -0.000179274 0.516017
0.729169 0.538729 0.402909 -0.00161938 -0.000445504 1
0.738257 0.520837 0.403003 -0.00173241 -0.000425007 1
0.747282 0.537215 0.402988 -0.00164152 -0.000362675 1
0.660744 0.58952 0.402465 -0.000336105 -0.000211352 0.458169
0.645297 0.581992 0.402458 -0.000364087 -0.000548542 0.629798
0.629204 0.582408 0.402425 -0.000320963 -0.00080585 0.760189
0.633268 0.568208 0.40247 -0.000541069 -0.000792319 1
0.600568 0.538809 0.402427 -0.000664128 -0.00117318 1
0.582423 0.540416 0.40236 -0.000571784 -0.00125047 1
0.591097 0.5229 0.402426 -0.000696106 -0.00130251 1
0.900012 0.0870855 0.423119 0.00402415 0.00218727 9.47952e-008
0.930812 0.0172043 0.432375 0.300622 -0.124256 7.80547e-006
0.946988 0.0122251 0.420698 0.33873 -0.151197 1.5637e-006
0.945826 0.0258554 0.41607 0.191078 -0.0807455 6.44768e-007
0.975128 0.0543528 0.429306 0.0132713 -0.000477573 9.86687e-010
0.983692 0.03577 0.43259 0.0439799 -0.0128962 2.38597e-009
0.988945 0.0515172 0.431852 0.006102 0.00703783 1.42053e-010
0.970762 0.0124174 0.441471 0.242676 -0.116201 1.20922e-007
0.970372 0.0262525 0.428836 0.122602 -0.0499166 4.13672e-008
0.958305 0.0180658 0.421328 0.228285 -0.0988906 2.83927e-007
0.904344 0.0336549 0.42702 0.200071 -0.00170798 3.67696e-005
0.909183 0.016909 0.444009 0.322305 -0.0463281 8.04026e-005
0.920389 0.0330107 0.42238 0.192291 -0.026495 7.7769e-006
0.914385 0.0786689 0.42391 0.0129636 -0.000886736 7.38076e-008
0.934897 0.033476 0.419863 0.163774 -0.0508605 1.35076e-006
0.86779 0.0856157 0.419052 -0.000856012 0.00288433 1.47326e-006
0.870051 0.0136535 0.420587 0.428671 -0.0157047 0.00194539
0.870774 0.0303147 0.420912 0.244312 0.00095183 0.000771996
0.85789 0.0194981 0.417764 0.364098 0.00478943 0.00343462
0.841768 0.087486 0.414659 -0.00387174 0.000278501 9.55554e-006
0.853997 0.0795019 0.416604 0.00402256 0.00148439 1.02777e-005
0.84435 0.0442764 0.414419 0.129608 0.00337152 0.000945911
0.855558 0.0334442 0.418541 0.217295 0.00662748 0.00144905
0.861969 0.0472019 0.419002 0.114001 0.00599756 0.000279585
0.813002 0.0797524 0.410154 0.00232974 0.000121605 0.000157484
0.798834 0.084753 0.407804 -0.00154412 -0.00182365 0.000185318
0.818559 0.0311906 0.409833 0.229021 -0.00525957 0.0124936
0.803948 0.0192683 0.404834 0.373009 -0.00861416 0.0509117
0.819258 0.011668 0.395162 0.471344 0.0150196 0.0350511
0.800061 0.0668298 0.407424 0.034006 -0.00369128 0.00164492
0.809806 0.0494103 0.40945 0.0968192 -0.00488127 0.00409204
0.821413 0.0659364 0.411935 0.0331173 -0.000979392 0.000560409
0.800094 0.035175 0.407971 0.190249 -0.00479741 0.0211539
0.791646 0.0245657 0.4061 0.306763 -0.00246125 0.0597376
0.783375 0.0762091 0.405348 0.0107596 -0.00464054 0.000957415
0.782121 0.0617358 0.404291 0.0464814 -0.00617678 0.00386269
0.791156 0.0127367 0.401984 0.46295 0.00609034 0.104914
0.778439 0.0195428 0.405891 0.366437 0.0018753 0.119069
0.770052 0.0863297 0.404077 0.00163343 -0.00284897 0.000718293
0.763089 0.0687129 0.403205 0.0322652 -0.00666389 0.0061678
0.745946 0.0624156 0.401505 0.0474852 -0.00861263 0.0174366
0.754445 0.0504419 0.402382 0.0914138 -0.00958155 0.0323201
0.785068 0.0894584 0.405642 -0.00284123 -0.00197788 0.000211527
0.740233 0.0768147 0.402355 0.0192541 -0.00641069 0.00914662
0.733348 0.0640957 0.402312 0.0445057 -0.00852435 0.0265004
0.699184 0.0217688 0.406559 0.352453 -0.0252044 0.676296
0.711589 0.0146457 0.409153 0.422639 -0.0307417 0.642178
0.710118 0.0307713 0.403781 0.257222 -0.0189501 0.430479
0.703972 0.0622898 0.403941 0.0587452 -0.011069 0.115884
0.721288 0.0564366 0.402655 0.0721422 -0.0109099 0.0747296
0.720014 0.0735274 0.402975 0.0282047 -0.00667599 0.0321302
0.761165 0.012038 0.393635 0.46846 -8.74927e-005 0.256379
0.685161 0.103433 0.405539 0.00657675 -0.00262608 0.174266
0.668304 0.015796 0.414025 0.421211 -0.0384205 0.931476
0.674997 0.0342521 0.401527 0.237085 -0.0196881 0.700961
0.659157 0.0271452 0.403883 0.302134 0.000367784 0.918263
0.689192 0.0501445 0.404207 0.113445 -0.0174525 0.322106
0.706785 0.0457153 0.403045 0.12977 -0.0158429 0.226536
0.684974 0.0189911 0.399844 0.390515 -0.0405798 0.801185
0.646955 0.123874 0.404864 0.00108301 0.000933088 1
0.659091 0.112658 0.405297 0.00368835 0.000365941 0.515284
0.663093 0.126844 0.405047 0.00148596 -0.000403425 0.421566
0.609439 0.0296216 0.411441 0.275653 0.0221213 1
0.619312 0.0177516 0.41609 0.400121 0.0216855 1
0.627579 0.0304094 0.41116 0.26728 0.0236528 1
0.0529796 0.113565 0.450391 -0.00677562 0.188218 1
0.0415601 0.108465 0.449987 -0.0158548 0.25769 1
0.0438338 0.0962061 0.456135 0.0311864 0.266697 1
0.0183743 0.0728087 0.434451 0.146832 0.447878 1
0.0129051 0.0548153 0.387235 0.27233 0.503715 1
0.154892 0.0168825 0.428621 0.399251 -0.0898438 0.278943
0.136712 0.020102 0.436514 0.401227 -0.0365697 0.263343
0.0218302 0.0425199 0.384524 0.322951 0.446277 -0.0216361
0.0887454 0.210212 0.425162 -0.0133858 0.0180341 0.311556
0.104579 0.217201 0.425993 -0.00603591 0.00861892 0.201525
0.0243295 0.0581194 0.426259 0.236053 0.414653 1
0.205291 0.0133506 0.405378 0.41257 -0.0551184 0.279148
0.190929 0.0224063 0.401954 0.307784 -0.0858573 0.38322
0.189836 0.00970272 0.383611 0.483932 -0.0705528 0.249896
0.0802938 0.0679146 0.46257 0.140892 0.109043 1
0.0885575 0.0838954 0.459188 0.095535 0.0836889 1
0.0712896 0.0823135 0.462508 0.0966725 0.140843 1
0.0560715 0.0124589 0.364005 0.5582 0.240766 0.00207607
0.041091 0.0183876 0.360677 0.500502 0.326324 -0.00129701
0.0612052 0.03673 0.444918 0.33416 0.175772 0.0893794
0.0715566 0.0242462 0.438075 0.422638 0.126567 0.0431664
0.0715127 0.0362096 0.450693 0.328526 0.131139 0.132745
0.0906025 0.0273446 0.452701 0.380693 0.0685015 0.158013
0.0903566 0.0428001 0.456424 0.271311 0.0711224 0.448442
0.0794819 0.0358712 0.45308 0.325791 0.104257 0.18575
0.107236 0.0163841 0.4517 0.467119 0.00294766 0.119088
0.125032 0.0122008 0.43313 0.507373 -0.051214 0.147802
0.11878 0.237627 0.42591 -0.000279461 0.00190021 0.0615216
0.105781 0.232202 0.425969 -0.00346265 0.00347742 0.0883019
0.221968 0.0187357 0.403968 0.352815 -0.0287995 0.307483
0.15507 0.233687 0.424369 0.00442163 0.00207513 0.0826282
0.172783 0.222868 0.423008 0.00764897 0.00303485 0.15913
0.172217 0.238603 0.422832 0.00541463 0.00138332 0.0657877
0.286387 0.0560759 0.405461 0.0849137 -0.00544148 1
0.305023 0.0604484 0.406472 0.0712371 -0.000750534 1
0.289408 0.0733332 0.407108 0.0357208 -0.00538352 1
0.189985 0.235122 0.42083 0.00750859 0.0023592 0.0855718
0.241103 0.0751806 0.410264 0.0348021 -0.0161098 1
0.230415 0.0876475 0.413627 0.0245979 -0.0157319 1
0.224812 0.0762284 0.412582 0.0366285 -0.0209548 1
0.150206 0.0912725 0.436608 0.0604764 0.00755465 1
0.137977 0.0955493 0.440604 0.0592768 0.0177614 1
0.145343 0.0767374 0.439016 0.0885051 0.00438121 1
0.244297 0.0336073 0.403078 0.217686 -0.00364483 0.438006
0.249532 0.0165043 0.415743 0.386211 -0.00695589 0.242588
0.264028 0.0320735 0.40062 0.245888 -0.00451251 0.397793
0.235124 0.047404 0.405194 0.114092 -0.0189717 0.703037
0.214613 0.0484614 0.407946 0.111682 -0.0379102 1
0.227061 0.0337087 0.403571 0.201414 -0.0226016 0.48831
0.211267 0.208935 0.419235 0.0100833 0.00276407 0.325599
0.221471 0.223354 0.417611 0.0084368 0.00298623 0.173609
0.203433 0.222021 0.419652 0.00932716 0.00319844 0.170613
0.294163 0.0120026 0.400862 0.461086 -0.00411691 0.191177
0.252383 0.238733 0.414876 0.00482933 0.00085853 0.0978088
0.266306 0.229318 0.41411 0.00639691 0.000152344 0.160122
0.350829 0.0684018 0.406038 0.0542255 0.000255717 1
0.337172 0.074027 0.406296 0.0399111 0.00211133 1
0.336407 0.0581493 0.4068 0.0854581 0.00373791 1
0.311245 0.215518 0.410759 0.00641997 -0.0009868 0.245516
0.309833 0.20187 0.410781 0.00705967 -0.00139257 0.440828
0.323689 0.210544 0.409907 0.0062891 -0.00127983 0.303086
0.354838 0.0299171 0.404466 0.260881 0.000208173 0.328418
0.34898 0.0148128 0.416526 0.404524 -0.0242702 0.194262
0.369076 0.0164677 0.414855 0.389812 -0.049429 0.201099
0.294506 0.232932 0.411934 0.00551947 -0.000365003 0.134322
0.340625 0.0265859 0.405384 0.293936 0.00543779 0.294778
0.367293 0.204473 0.407214 0.00473401 -0.00208546 0.383398
0.361144 0.191989 0.407483 0.005394 -0.0025334 0.564455
0.37587 0.193956 0.406703 0.00465467 -0.00277507 0.576237
0.360911 0.0836721 0.405586 0.0295275 -0.00375337 1
0.363785 0.10409 0.405666 0.0139393 -0.00483079 1
0.348099 0.0964423 0.40637 0.0167661 -0.00277015 1
0.310274 0.237212 0.41082 0.00458233 -0.000404667 0.108654
0.321098 0.227891 0.410134 0.00523902 -0.000684428 0.143587
0.432764 0.0954355 0.40182 0.0112438 -0.0123572 1
0.416913 0.0979926 0.402726 0.0127944 -0.0114191 1
0.421357 0.0857694 0.401831 0.0192641 -0.0135124 1
0.338193 0.22063 0.408947 0.00523059 -0.00105315 0.187879
0.334753 0.236633 0.40924 0.00402759 -0.000534086 0.0951291
0.414244 0.0160269 0.409612 0.379287 -0.047269 0.224859
0.431401 0.0136645 0.399162 0.419963 -0.0542611 0.215715
0.424849 0.029573 0.394496 0.250227 -0.0270204 0.375034
0.348806 0.235468 0.408241 0.00376759 -0.000580017 0.104072
0.389696 0.053574 0.401415 0.0975688 -0.0156253 1
0.389613 0.0376593 0.400737 0.191359 -0.0190685 0.481933
0.403484 0.0498923 0.400274 0.116202 -0.0164076 1
0.44644 0.01217 0.396296 0.444663 -0.0311215 0.20795
0.459075 0.0210811 0.398777 0.331506 -0.0181116 0.315115
0.4757 0.0144674 0.398535 0.418545 -0.0265465 1
0.473483 0.0320843 0.396858 0.222747 -0.0151357 1
0.51957 0.0211427 0.398904 0.357759 0.00136321 1
0.50405 0.0146274 0.403706 0.418284 -0.000266442 1
0.546825 0.0147324 0.403652 0.443727 0.00540233 1
0.562163 0.0183485 0.393779 0.416143 -0.00825719 1
0.57035 0.0100142 0.373494 0.529115 0.0392222 1
0.579937 0.0212783 0.402309 0.367898 0.00448978 1
0.585236 0.063873 0.402769 0.0468985 0.00374919 1
0.588663 0.0490341 0.403841 0.114403 0.00606638 1
0.599129 0.0604676 0.404368 0.060782 0.0104818 1
0.579606 0.0383543 0.402861 0.190038 -0.000773176 1
0.56696 0.034454 0.400551 0.225878 -0.00540071 1
0.633143 0.0152029 0.417625 0.42545 0.00250194 1
0.688658 0.144027 0.405014 6.65413e-005 -0.000443809 0.148749
0.615127 0.18749 0.403738 -0.00141534 -0.00137405 1
0.60691 0.174553 0.403679 -0.00173774 -0.00129058 1
0.620226 0.174112 0.403826 -0.00147762 -0.00106658 1
0.685969 0.191757 0.404089 -0.000151368 -0.000932515 0.0952814
0.684833 0.171844 0.40441 -0.000164015 -0.000718132 0.122256
0.552822 0.137919 0.402723 -0.00378257 -0.00333018 1
0.538464 0.128199 0.402323 -0.00386079 -0.00456845 1
0.554055 0.120845 0.402423 -0.00429854 -0.00342923 1
0.686684 0.22594 0.403759 -0.000131331 -0.00122748 0.0836128
0.688765 0.244394 0.403622 -9.55835e-005 -0.00125449 0.0799134
0.668601 0.165708 0.404435 -0.000365983 -0.000861396 0.251759
0.674153 0.180544 0.404237 -0.000327837 -0.00104053 0.172789
0.66093 0.180361 0.404161 -0.000559366 -0.00115103 0.325478
0.678394 0.208443 0.403894 -0.000226187 -0.00140142 0.124425
0.671084 0.221812 0.403773 -0.000275193 -0.00168054 0.178884
0.688645 0.270913 0.403472 -6.75236e-005 -0.00138525 0.0862323
0.680815 0.257237 0.403552 -0.000128449 -0.00170428 0.123641
0.579193 0.232302 0.40344 -0.00098002 -0.00228088 1
0.567187 0.219034 0.403413 -0.001175 -0.0024273 1
0.583159 0.218926 0.403463 -0.00117478 -0.00222767 1
0.469447 0.278879 0.403631 -0.000101146 -0.00266738 1
0.486136 0.26769 0.403578 -0.000172836 -0.00268561 1
0.484194 0.287477 0.403509 -0.000208929 -0.00254832 1
0.665473 0.306228 0.403244 -0.00019668 -0.00240404 0.233095
0.679002 0.31217 0.403221 -0.000147814 -0.00210507 0.129843
0.664086 0.322257 0.403164 -0.000216963 -0.0024963 0.261011
0.519593 0.263908 0.403432 -0.00046461 -0.00257751 1
0.503259 0.278678 0.403457 -0.00031919 -0.0025239 1
0.502063 0.261645 0.403517 -0.000305857 -0.00268481 1
0.683906 0.326584 0.403147 -9.70852e-005 -0.00192405 0.122303
0.675712 0.340781 0.403075 -0.000148103 -0.00237728 0.216151
0.453526 0.287143 0.403661 -6.27282e-005 -0.00266374 1
0.451648 0.304261 0.403543 -8.44529e-005 -0.00258517 1
