VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0686262 0.339946 0.000716264 0.0954702 0.156836 3.78401e-007
0.0908314 0.63241 0.00152087 0.288908 -0.0414383 7.44428e-008
0.0368375 0.698678 0.0272909 -0.050962 -0.235625 2.29096e-006
0.0245639 0.580605 0.033383 0.940997 0.0110229 2.13331e-008
0.0384709 0.471885 0.0312076 0.975662 0.000518902 2.85467e-010
0.0630587 0.38797 0.0189277 0.446624 0.00651331 3.50978e-008
0.327794 0.438136 0.257533 0.559356 -0.162857 9.39822e-012
0.336579 0.425545 0.264403 0.510745 -0.195207 7.47791e-012
0.153554 0.637085 -0.0181447 0.363229 0.0444629 2.0224e-008
0.318943 0.477613 0.25605 0.623111 -0.0526998 6.21115e-012
0.315994 0.489469 0.252017 0.636589 -0.026622 7.48869e-012
0.269556 0.547321 0.179698 0.733615 0.11057 1.13277e-010
0.268395 0.530961 0.185045 0.749581 0.0720708 7.08685e-011
0.085499 0.133066 0.113968 -0.52746 0.0449721 0.000157561
0.0434702 0.115589 0.131837 -0.498098 0.0508647 7.02652e-005
0.0512237 0.853071 0.118802 -0.493354 -0.075643 0.000102015
0.0452911 0.834839 0.112536 -0.468888 -0.0994392 8.63741e-005
0.0839017 0.849201 0.103762 -0.517686 -0.0550457 0.00015785
0.0754559 0.838572 0.0993299 -0.502799 -0.0712662 0.000133105
0.1 0.9 0.128281 -0.523762 -0.022347 0.000141565
0.0857143 0.914286 0.131588 -0.505257 -0.0237025 8.51977e-005
0.0803347 0.897863 0.12769 -0.519229 -0.0317011 0.000112408
0.0378218 0.866253 0.130082 -0.487148 -0.0679305 8.07037e-005
0.023452 0.860573 0.136347 -0.467052 -0.076753 6.33794e-005
0.0378377 0.132736 0.129835 -0.488119 0.0687674 7.49499e-005
0.0330619 0.150618 0.126268 -0.469076 0.0908671 7.15839e-005
0.0542423 0.706159 0.0178202 -0.0693058 -0.212448 2.52987e-006
0.0115801 0.270969 0.0664386 -0.14472 0.214986 6.07474e-006
0.0323625 0.290602 0.0363696 -0.0902234 0.250351 3.40925e-006
0.2 0.8 0.0783753 -0.452612 0.123376 0.000177783
0.158683 0.199012 0.056582 -0.469631 -0.0401405 0.000114833
0.165339 0.217019 0.0378864 -0.41664 -0.0542432 4.96173e-005
0.0399753 0.0856918 0.135166 -0.478119 0.0230549 3.73055e-005
0.040091 0.914225 0.135676 -0.4796 -0.0233764 4.17862e-005
0.204044 0.524137 0.0997002 0.884162 0.0361227 1.66698e-010
0.261046 0.510287 0.178555 0.771817 0.0230917 3.90404e-011
0.104846 0.267854 -0.00671332 -0.192027 0.099989 3.50365e-006
0.113555 0.714391 -0.0162818 -0.0947023 -0.0705048 1.2496e-006
0.124141 0.703251 -0.0223206 -0.0345114 -0.0437768 5.8977e-007
0.125854 0.722563 -0.0151101 -0.131975 -0.0425599 1.47871e-006
0.228082 0.655453 0.0260662 0.279679 0.206913 2.2071e-009
0.046992 0.607659 0.0277102 0.467389 0.00960685 3.67631e-008
0.0689282 0.370279 0.00856242 0.262994 0.0632244 8.8166e-008
0.0584114 0.407454 0.0246813 0.730712 -0.0237545 1.00036e-008
0.0936825 0.791092 0.051482 -0.421079 -0.0849739 5.48231e-005
0.0519776 0.194896 0.0880106 -0.421346 0.132111 5.8344e-005
0.0800392 0.195736 0.0699339 -0.447946 0.0978846 7.27123e-005
0.19342 0.487624 0.0913971 0.898542 -0.0200255 5.02024e-011
0.0889609 0.569762 0.0217128 0.928237 0.0157731 5.86061e-009
0.0157964 0.0716281 0.147766 -0.457573 0.00887112 1.74434e-005
0.0383076 0.942299 0.131301 -0.422708 -0.00304325 1.74903e-005
0.326518 0.535798 0.265158 0.590213 0.0919503 1.65612e-011
0.328571 0.671429 0.198707 0.15639 0.363354 6.3387e-008
0.29696 0.380151 0.171796 0.451782 -0.287937 9.22513e-011
0.164437 0.603376 0.00723234 0.663891 0.0888581 4.94727e-009
0.188236 0.637498 -0.00462549 0.399187 0.119147 6.72794e-009
0.195816 0.622086 0.0128036 0.522482 0.140248 3.61545e-009
0.225928 0.567265 0.099791 0.800037 0.126413 5.43265e-010
0.0485886 0.21342 0.0762586 -0.368911 0.158949 3.69393e-005
0.250649 0.378338 0.0859717 0.504745 -0.241353 5.39456e-010
0.223623 0.398413 0.0623578 0.648447 -0.180576 8.70627e-010
0.220859 0.350193 0.0201497 0.329019 -0.199576 1.87402e-009
0.20614 0.391623 0.0338968 0.62246 -0.156554 1.75885e-009
0.177731 0.416168 0.0315075 0.79404 -0.100722 1.41372e-009
0.196996 0.411499 0.0440702 0.752928 -0.128371 1.12448e-009
0.190839 0.425982 0.0522485 0.830024 -0.104464 6.46114e-010
0.147776 0.447243 0.0362837 0.934681 -0.0443093 3.56203e-010
0.11781 0.425605 0.0149713 0.881511 -0.0358315 1.97449e-009
0.117946 0.411159 0.0063822 0.786385 -0.0405736 4.59809e-009
0.250775 0.680492 0.0535506 0.118482 0.265452 1.62221e-009
0.261556 0.690493 0.0709451 0.0643612 0.291161 2.23e-009
0.276092 0.310291 0.0992216 0.0722738 -0.323155 2.15088e-009
0.284221 0.301858 0.114208 0.0252351 -0.336665 1.43667e-008
0.3 0.3 0.143782 0.0173065 -0.353829 1.97607e-007
0.0721812 0.305354 -0.00258704 -0.0324298 0.181642 1.36415e-006
0.0723818 0.289723 0.00212344 -0.0940469 0.18096 2.39285e-006
0.0865919 0.296724 -0.00992442 -0.0644977 0.151311 1.43789e-006
0.14163 0.738506 -0.00585049 -0.216925 -0.00333932 3.45899e-006
0.163598 0.248552 0.00342667 -0.289754 -0.0474255 6.56052e-006
0.160071 0.26502 -0.0113983 -0.20948 -0.0370242 2.0404e-006
0.135474 0.816704 0.070643 -0.498341 -0.000999378 0.000160924
0.122438 0.183122 0.0694518 -0.499337 0.023297 0.000144501
0.0652002 0.205075 0.0704888 -0.410609 0.12866 5.1258e-005
0.11991 0.169602 0.082738 -0.519031 0.0233339 0.000190615
0.217062 0.26632 0.0252974 -0.190346 -0.18451 1.21118e-006
0.221515 0.71355 0.0214231 -0.0737012 0.188433 1.86437e-007
0.103602 0.380723 -0.00492149 0.463758 -0.00479257 2.94193e-008
0.160037 0.359927 -0.0225653 0.364827 -0.0675272 1.47398e-008
0.167797 0.531617 0.0617676 0.931321 0.0308181 3.98745e-010
0.265641 0.348575 0.0915057 0.307297 -0.284859 3.45658e-010
0.229362 0.316047 0.0213649 0.103938 -0.217013 3.87053e-009
0.0828349 0.523978 0.0318802 0.974957 0.00190464 6.11404e-010
0.118087 0.684055 -0.0210721 0.0597147 -0.0503062 2.92894e-007
0.209329 0.620629 0.0271843 0.534459 0.164624 2.40051e-009
0.202422 0.60912 0.029898 0.60991 0.147952 2.40564e-009
0.341775 0.400035 0.259996 0.431691 -0.254587 1.16899e-010
0.344653 0.414107 0.270718 0.463227 -0.220878 1.51292e-011
0.0640193 0.447092 0.0282549 0.975214 2.94681e-007 5.7976e-010
0.355732 0.538531 0.298578 0.505178 0.0991481 -1.87093e-010
0.357747 0.554149 0.297048 0.484412 0.140237 1.39261e-009
0.270128 0.456962 0.179821 0.73931 -0.10415 2.9163e-011
0.302479 0.499581 0.234073 0.67132 -0.00277054 1.22137e-011
0.263058 0.612891 0.112281 0.543609 0.247553 4.17203e-010
0.145112 0.56442 0.0302261 0.911572 0.0475243 2.20779e-009
0.156596 0.522159 0.0564733 0.942897 0.0166655 2.90828e-010
0.399939 0.469609 0.338794 0.402967 -0.0699591 9.47207e-007
0.280151 0.383828 0.1441 0.49608 -0.26942 1.73254e-010
0.203331 0.288568 -0.00126976 -0.072337 -0.149288 9.18677e-008
0.21573 0.610153 0.0436446 0.599822 0.169326 1.71577e-009
0.100782 0.468396 0.0315831 0.972766 -0.00808745 1.93298e-010
0.115748 0.465665 0.0337241 0.967705 -0.0142896 1.85697e-010
0.373517 0.598039 0.301663 0.366093 0.236688 1.07719e-008
0.143627 0.461142 0.0419096 0.951345 -0.0293485 1.69741e-010
0.0397905 0.818741 0.106269 -0.435091 -0.123374 6.69316e-005
0.320465 0.45147 0.252153 0.598731 -0.125704 8.43277e-012
0.331919 0.46621 0.272101 0.578899 -0.0843585 4.61066e-012
0.19964 0.730691 0.0108454 -0.171374 0.134337 9.86605e-007
0.0604579 0.484334 0.0313767 0.975544 -0.000808324 1.55365e-010
0.0534186 0.770564 0.0591101 -0.318109 -0.170782 2.44168e-005
0.0538703 0.230152 0.0577081 -0.321284 0.172507 2.36777e-005
0.0671923 0.23727 0.0409579 -0.308406 0.158224 1.90353e-005
0.113195 0.276732 -0.0155373 -0.150567 0.0816502 1.87068e-006
0.290715 0.393458 0.171633 0.524251 -0.261149 1.01415e-010
0.288379 0.55416 0.20249 0.676463 0.136609 8.0989e-011
0.181491 0.448934 0.0620815 0.901794 -0.0668367 2.05685e-010
0.130605 0.327416 -0.0333962 0.122372 0.0232045 1.06697e-007
0.252945 0.356676 0.0734496 0.369062 -0.256661 5.75853e-010
0.129995 0.747781 0.000823178 -0.264923 -0.0274904 6.15423e-006
0.455214 0.50067 0.364594 0.288908 0.00264613 0.0305659
0.200577 0.342645 -0.00638887 0.263975 -0.150538 4.5296e-009
0.269511 0.653577 0.0950841 0.291251 0.293262 3.64014e-010
0.0780936 0.602599 0.0165533 0.59481 0.0148839 2.0434e-008
0.0916218 0.596321 0.012994 0.691526 0.0243487 1.33282e-008
0.0460327 0.484425 0.0314677 0.975421 -0.000183917 1.65959e-010
0.248578 0.367238 0.071385 0.441858 -0.245776 6.57806e-010
0.131819 0.473292 0.0410944 0.960209 -0.0162911 1.16077e-010
0.440532 0.511072 0.360002 0.318166 0.0235546 0.00271314
0.137367 0.375138 -0.0168421 0.463202 -0.0374967 1.78931e-008
0.249264 0.603628 0.100026 0.610719 0.213113 5.86215e-010
0.421288 0.467435 0.35055 0.353546 -0.0688833 3.07683e-005
0.37143 0.547476 0.312533 0.456267 0.118581 -5.1223e-009
0.104084 0.252901 0.00529587 -0.262387 0.0949937 7.77624e-006
0.323112 0.627527 0.211638 0.375771 0.314157 -2.85329e-010
0.435149 0.525124 0.356402 0.325517 0.0533466 0.000814194
0.134338 0.553274 0.03286 0.948655 0.0305097 1.6999e-009
0.316766 0.577568 0.233032 0.557953 0.203578 5.18354e-011
0.186251 0.689278 -0.0164791 0.0564495 0.0951921 4.00226e-008
0.273833 0.516482 0.195477 0.741523 0.039147 3.86999e-011
0.0514372 0.495676 0.0316134 0.975265 -0.000580255 1.62674e-010
0.0655018 0.499833 0.031879 0.974921 -0.000563933 1.76451e-010
0.19038 0.609822 0.0179393 0.604602 0.130498 3.27464e-009
0.396783 0.523979 0.337939 0.412468 0.057091 3.63028e-007
0.0257813 0.818069 0.115901 -0.415308 -0.133442 5.53223e-005
0.0513455 0.870598 0.125528 -0.502502 -0.0604964 9.91511e-005
0.228571 0.228571 0.0732562 -0.350992 -0.19959 4.92314e-005
0.405307 0.446471 0.339909 0.367757 -0.122352 3.65696e-006
0.0717288 0.678341 0.00030666 0.0392027 -0.159309 6.75275e-007
0.0319133 0.604467 0.0271428 0.488776 0.0313343 3.73014e-008
0.130017 0.197494 0.0543064 -0.472689 0.0149555 9.92087e-005
0.158652 0.801938 0.0592728 -0.466775 0.0420091 0.000120996
0.143409 0.806541 0.0611548 -0.478385 0.0128833 0.000125441
0.359025 0.406732 0.286637 0.408636 -0.232081 -2.84719e-009
0.0822999 0.882659 0.122134 -0.526549 -0.0373914 0.000143689
0.0775217 0.383361 0.00898183 0.424028 0.0164281 4.09701e-008
0.208749 0.351593 0.00700751 0.33269 -0.171856 2.92269e-009
0.0616452 0.296682 0.00783771 -0.068341 0.203099 2.19199e-006
0.0942334 0.206787 0.0528738 -0.431626 0.0852748 5.8383e-005
0.181537 0.218745 0.0424481 -0.409376 -0.090392 4.78809e-005
0.0830693 0.281954 -0.0024299 -0.127484 0.155702 2.66302e-006
0.145348 0.648044 -0.0218226 0.278928 0.0185613 3.5847e-008
0.285714 0.285714 0.120497 -0.0562587 -0.335528 4.95303e-007
0.0857143 0.0857143 0.131263 -0.506712 0.0251097 7.66868e-005
0.0443351 0.347034 0.0135495 0.0589552 0.174941 3.69048e-007
0.330423 0.592143 0.246112 0.486192 0.238972 3.49131e-011
0.52285 0.547497 0.372256 0.168931 0.0584446 0.439329
0.542857 0.542857 0.37329 0.148183 0.0450602 0.560357
0.537904 0.556894 0.372403 0.147591 0.0620379 0.422081
0.985714 0.985714 0.365189 -0.00537231 -0.000316277 5.03332e-013
0.5 0.513941 0.373592 0.211193 0.0202324 0.956829
0.514286 0.514286 0.373699 0.19028 0.0193653 0.900686
0.969796 0.987347 0.364815 -0.00476774 -0.000104998 8.65242e-013
0.0302041 0.987347 0.124506 -0.170675 0.00652477 2.34897e-006
0.950928 0.979541 0.364467 -0.00627974 0.000145488 2.57762e-012
0.928386 0.986074 0.364135 -0.00509029 0.00023118 5.9925e-012
0.912446 0.988694 0.363866 -0.00457658 0.000163722 1.0976e-011
0.957143 0.957143 0.364532 -0.00924005 0.000376819 4.0731e-012
0.971429 0.971429 0.364805 -0.00744888 -0.000164687 1.04856e-012
0.881127 0.974469 0.363292 -0.00869997 0.000666175 7.47565e-011
0.884358 0.956385 0.363314 -0.0118442 0.0014589 1.65474e-010
0.899047 0.966441 0.363612 -0.00967217 0.000756685 4.5705e-011
0.922227 0.965947 0.36399 -0.00911839 0.000556182 1.45299e-011
0.931167 0.971083 0.364152 -0.00812513 0.000406637 7.9822e-012
0.915004 0.974917 0.363906 -0.00776191 0.000418315 1.42157e-011
0.870304 0.988115 0.363095 -0.00552992 0.000379068 6.99624e-011
0.898839 0.982478 0.363649 -0.00633839 0.000284311 2.27222e-011
0.885525 0.988848 0.363438 -0.00496172 0.000223426 3.48375e-011
0.886446 0.937865 0.363368 -0.0134944 0.00244644 4.02873e-010
0.901056 0.950238 0.363623 -0.0117302 0.00142094 9.78324e-011
0.821158 0.929487 0.361907 -0.0195579 0.00571061 1.05429e-008
0.835411 0.93904 0.362258 -0.0173149 0.00406442 3.58185e-009
0.820418 0.945214 0.36182 -0.0182215 0.0040948 4.92109e-009
0.84847 0.966284 0.362582 -0.0121445 0.00153436 4.34445e-010
0.844113 0.981481 0.362501 -0.00846912 0.000756734 2.45022e-010
0.831834 0.971204 0.362191 -0.0120831 0.00152667 6.75611e-010
0.793527 0.980377 0.36106 -0.0113682 0.001662 2.16256e-009
0.810363 0.984559 0.361557 -0.00922011 0.00128859 1.09239e-009
0.885714 0.885714 0.363513 -0.0142567 0.00568598 4.76007e-009
0.888142 0.905556 0.363441 -0.0144245 0.00438045 1.72908e-009
0.875691 0.90304 0.363238 -0.0152578 0.00517576 3.77436e-009
0.795097 0.935317 0.36105 -0.0221203 0.00630878 2.0069e-008
0.809373 0.935836 0.361477 -0.0205118 0.00563508 1.15824e-008
0.805108 0.94926 0.361409 -0.0192717 0.00440224 8.13173e-009
0.831744 0.891441 0.362414 -0.0186958 0.00905838 5.94004e-008
0.820731 0.875769 0.362322 -0.0189823 0.0115697 1.86539e-007
0.831844 0.876288 0.362524 -0.0180594 0.0104139 1.08102e-007
0.735438 0.915149 0.359105 -0.03332 0.0138738 5.01685e-007
0.757485 0.913969 0.359987 -0.0289933 0.012156 2.5596e-007
0.745782 0.930013 0.359357 -0.0303103 0.0100843 1.52892e-007
0.750746 0.949554 0.359475 -0.0262768 0.00627786 4.58878e-008
0.769801 0.963435 0.360125 -0.0196143 0.00368382 1.0942e-008
0.751897 0.970779 0.359481 -0.0198824 0.00295296 1.48027e-008
0.729706 0.987232 0.358805 -0.0136207 0.0014001 1.43778e-008
0.857143 0.857143 0.36322 -0.0146083 0.00994973 8.75312e-008
0.845481 0.872139 0.36287 -0.0166679 0.00956976 7.24912e-008
0.839487 0.857232 0.362919 -0.0161139 0.0113519 1.74163e-007
0.720564 0.970587 0.358268 -0.0239294 0.0034856 4.05469e-008
0.714733 0.987618 0.357871 -0.014686 0.00143416 2.33379e-008
0.780352 0.820029 0.362244 -0.0172432 0.0231965 1.09337e-005
0.797049 0.821334 0.362548 -0.0159697 0.0202358 5.51064e-006
0.782947 0.83524 0.362002 -0.0193089 0.0211081 5.74533e-006
0.747778 0.986365 0.359523 -0.012631 0.00122351 8.90113e-009
0.842857 0.842857 0.363111 -0.0145329 0.0122678 2.85718e-007
0.822533 0.848218 0.36269 -0.016792 0.0139103 6.11539e-007
0.828571 0.828571 0.36301 -0.0141624 0.0148458 9.28916e-007
0.699335 0.828786 0.359454 -0.0298816 0.0373846 0.000108824
0.722766 0.829734 0.360384 -0.0262416 0.032187 5.25247e-005
0.710976 0.840483 0.359583 -0.0308 0.0329198 4.61219e-005
0.737614 0.975851 0.359101 -0.0194127 0.00238532 1.67784e-008
0.662243 0.985945 0.354505 -0.0230307 0.00343015 1.63437e-007
0.642273 0.97939 0.352746 -0.0330917 0.00544533 3.16327e-007
0.762715 0.787915 0.362638 -0.0125594 0.0287688 6.34142e-005
0.745168 0.795964 0.362029 -0.0157313 0.031797 9.09032e-005
0.747836 0.781783 0.362504 -0.0124642 0.0324889 0.000129589
0.627606 0.974686 0.351319 -0.0409559 0.00634905 5.36735e-007
0.637272 0.959734 0.352249 -0.0490256 0.0101618 9.70225e-007
0.785714 0.785714 0.363062 -0.0107838 0.0244931 2.75796e-005
0.773201 0.800237 0.362492 -0.0141819 0.0258244 2.63251e-005
0.686399 0.944108 0.35598 -0.0417161 0.0115402 5.5022e-007
0.677453 0.962344 0.355463 -0.0376269 0.00747514 2.9357e-007
0.666946 0.945896 0.354479 -0.0465224 0.0121792 8.58777e-007
0.706784 0.750928 0.362675 -0.00707344 0.045824 0.00144909
0.72314 0.763882 0.362487 -0.00957028 0.0395555 0.000531005
0.70648 0.76593 0.36211 -0.011511 0.044601 0.000896211
0.621837 0.943037 0.350676 -0.0620862 0.0173147 4.10828e-006
0.61757 0.963442 0.350218 -0.0525782 0.0101012 1.32106e-006
0.771429 0.771429 0.363252 -0.00854877 0.0280889 8.22198e-005
0.594603 0.978905 0.347691 -0.0449298 0.00623384 1.0929e-006
0.612697 0.982044 0.349707 -0.0369735 0.00513129 6.20695e-007
0.756304 0.773147 0.362961 -0.00987191 0.0311798 0.000130491
0.742307 0.769087 0.362763 -0.00969051 0.0344573 0.000235309
0.757143 0.757143 0.363409 -0.00610534 0.031933 0.000223936
0.615768 0.925362 0.350182 -0.06935 0.0257402 1.21123e-005
0.604447 0.933576 0.348763 -0.0726007 0.0238172 1.03325e-005
0.651681 0.734306 0.361916 -0.00312709 0.0673993 0.0101563
0.63381 0.734248 0.361274 -0.00388416 0.0760798 0.0156524
0.647161 0.717826 0.362934 0.00493348 0.0693297 0.0176802
0.5138 0.893558 0.334154 -0.128817 0.0704543 0.000473377
0.505536 0.913457 0.331768 -0.13635 0.0574286 0.000225103
0.497159 0.892471 0.330084 -0.141012 0.0773633 0.000649191
0.63193 0.923647 0.351772 -0.0627755 0.0236345 8.30629e-006
0.619521 0.9139 0.350766 -0.0688597 0.0299727 1.87279e-005
0.631337 0.905839 0.352147 -0.0638415 0.0310141 2.09164e-005
0.500513 0.970801 0.329823 -0.100265 0.0154794 9.66554e-006
0.516545 0.976874 0.334027 -0.0793268 0.0121076 6.03192e-006
0.502067 0.985896 0.331459 -0.0642326 0.00757623 5.23046e-006
0.706859 0.730816 0.363596 -0.000427394 0.0466596 0.00270386
0.698359 0.715728 0.364061 0.00491354 0.0495286 0.00509366
0.714286 0.714286 0.36442 0.00526835 0.0442877 0.00343743
0.547761 0.962113 0.339951 -0.0838042 0.0172313 7.2059e-006
0.536303 0.980806 0.337908 -0.0619098 0.00948363 3.5711e-006
0.528238 0.95979 0.336323 -0.0975429 0.0212806 1.19582e-005
0.668153 0.738214 0.362226 -0.00431772 0.0601046 0.00614731
0.664019 0.721278 0.363175 0.00297771 0.0617917 0.010638
0.67819 0.726712 0.363174 0.000747923 0.0564454 0.00646887
0.540659 0.911783 0.339386 -0.111349 0.0493322 0.000126398
0.543102 0.93238 0.339255 -0.106801 0.0358172 3.84697e-005
0.530863 0.925952 0.337194 -0.116018 0.0418143 6.54218e-005
0.660151 0.703817 0.363953 0.0105937 0.0628444 0.0177287
0.656304 0.685695 0.365167 0.0186186 0.062962 0.0280451
0.670825 0.690816 0.364927 0.0152302 0.0578792 0.0181885
0.0490725 0.979541 0.12895 -0.230078 0.00134371 4.23194e-006
0.0601789 0.962873 0.131276 -0.339986 -0.00424641 9.41371e-006
0.0717692 0.955293 0.134102 -0.384209 -0.00872798 1.51527e-005
0.073347 0.968792 0.133811 -0.313634 -0.00337683 8.7688e-006
0.0635646 0.973826 0.131334 -0.274119 -0.00181246 5.96305e-006
0.0812884 0.942972 0.135259 -0.438429 -0.0149574 3.06406e-005
0.0963941 0.935938 0.136854 -0.465507 -0.0162872 4.92479e-005
0.0984893 0.950126 0.138739 -0.41806 -0.0128576 2.88322e-005
0.0871891 0.928093 0.13417 -0.48236 -0.0195169 5.74155e-005
0.101251 0.920082 0.134666 -0.499753 -0.0179617 9.13987e-005
0.101772 0.982511 0.139585 -0.21429 -0.00349902 6.74015e-006
0.114635 0.989183 0.143913 -0.15791 -0.00364838 6.31103e-006
0.111844 0.905809 0.131659 -0.521275 -0.0153465 0.000153973
0.124545 0.9032 0.132888 -0.524633 -0.00861692 0.000190924
0.143419 0.887795 0.129687 -0.532719 0.0083019 0.000308283
0.129726 0.890269 0.127785 -0.53368 -0.00342164 0.000255299
0.178612 0.957446 0.170211 -0.383193 0.00382543 4.79921e-005
0.166685 0.970462 0.16563 -0.318199 -0.00290427 2.42067e-005
0.162008 0.95768 0.161511 -0.388712 -0.00148601 4.03056e-005
0.138314 0.902345 0.135965 -0.524022 0.000414508 0.000229649
0.155778 0.981574 0.162401 -0.234918 -0.00600462 1.27871e-005
0.17228 0.985697 0.170733 -0.204192 -0.0047193 1.28014e-005
0.160463 0.857227 0.114278 -0.53329 0.0348722 0.000428393
0.159405 0.890259 0.136371 -0.526616 0.0216818 0.000362103
0.153429 0.872851 0.123917 -0.534491 0.0225894 0.000395278
0.177927 0.84803 0.114061 -0.524116 0.0626412 0.000490867
0.170928 0.866244 0.125486 -0.528571 0.0454083 0.000493095
0.189309 0.984649 0.180126 -0.208539 -1.35273e-007 1.44584e-005
0.194539 0.855851 0.129188 -0.515002 0.080688 0.000627576
0.18491 0.863812 0.129917 -0.520417 0.0645136 0.000574736
0.215579 0.988119 0.193995 -0.183595 0.011155 1.65086e-005
0.205818 0.980559 0.188579 -0.23395 0.00729228 1.87011e-005
0.202554 0.82106 0.102753 -0.485739 0.116812 0.000391514
0.212382 0.806512 0.0946683 -0.45618 0.144531 0.000270001
0.265427 0.974472 0.221291 -0.267816 0.0166709 3.60674e-005
0.261527 0.961414 0.218282 -0.332152 0.025604 7.0775e-005
0.276977 0.964017 0.22675 -0.310596 0.0242392 6.37482e-005
0.280563 0.825096 0.18136 -0.39895 0.209481 0.001402
0.257637 0.818788 0.150805 -0.427717 0.196939 0.000835125
0.273872 0.801985 0.158092 -0.380128 0.237955 0.000705386
0.316427 0.880243 0.237267 -0.359573 0.134798 0.00179179
0.336518 0.885304 0.253182 -0.329664 0.129308 0.00177135
0.32178 0.897069 0.244824 -0.349454 0.11077 0.00119162
0.248613 0.949112 0.208133 -0.377083 0.0310155 0.000121322
0.248291 0.969808 0.211836 -0.300712 0.0192298 4.44163e-005
0.262086 0.756 0.103208 -0.269207 0.271351 2.37514e-005
0.296627 0.980061 0.240178 -0.212815 0.0144706 3.02971e-005
0.31667 0.981583 0.252046 -0.189415 0.0120359 2.75345e-005
0.25426 0.797 0.128754 -0.398957 0.22021 0.000376831
0.3417 0.967366 0.265117 -0.238279 0.0213948 4.68193e-005
0.337887 0.986313 0.265238 -0.145312 0.00555907 1.88031e-005
0.329852 0.97501 0.259389 -0.220032 0.0131782 3.1659e-005
0.298877 0.755604 0.16023 -0.230461 0.31612 0.000114298
0.276695 0.746437 0.118831 -0.216056 0.3012 1.80337e-005
0.294076 0.731148 0.1409 -0.131595 0.335425 8.6478e-006
0.276501 0.766104 0.133757 -0.287463 0.282816 9.07778e-005
0.356988 0.980232 0.275653 -0.166746 0.0102725 2.05098e-005
0.360822 0.961908 0.276012 -0.232277 0.0295567 5.4845e-005
0.371392 0.975289 0.282292 -0.178973 0.0173501 2.31534e-005
0.36705 0.733969 0.252784 -0.0911432 0.342191 0.000706617
0.353497 0.717937 0.233943 -0.0445207 0.361362 0.000129772
0.36842 0.714562 0.254675 -0.0270689 0.353442 0.000281527
0.329178 0.797324 0.22117 -0.289353 0.274178 0.00199456
0.32725 0.78251 0.213422 -0.266504 0.296605 0.0012166
0.340725 0.786744 0.230183 -0.255349 0.290668 0.00201853
0.357638 0.679867 0.244714 0.102257 0.36109 8.20369e-006
0.343665 0.685996 0.220523 0.0815598 0.369799 3.25401e-006
0.3471 0.671526 0.22992 0.147929 0.362845 7.26113e-007
0.415383 0.987692 0.302309 -0.097418 0.00895487 9.89436e-006
0.431562 0.984644 0.309053 -0.101444 0.011633 9.78328e-006
0.44827 0.988455 0.315227 -0.0809988 0.00880381 8.01286e-006
0.445197 0.976406 0.314166 -0.120898 0.015061 1.17969e-005
0.372906 0.647776 0.275001 0.220777 0.326061 2.53975e-006
0.387504 0.645026 0.293754 0.213231 0.307342 3.36735e-005
0.38302 0.66152 0.283225 0.159775 0.329099 4.10858e-005
0.36277 0.663195 0.255891 0.170793 0.348014 4.39526e-006
0.463004 0.981357 0.320232 -0.0959153 0.011456 9.56268e-006
0.451397 0.96292 0.316113 -0.145839 0.0231463 2.54979e-005
0.405014 0.611222 0.322748 0.27744 0.239069 3.20161e-005
0.624284 0.703271 0.362845 0.0124343 0.0819663 0.0383472
0.612511 0.687824 0.363646 0.0228098 0.0872132 0.0620459
0.629423 0.689544 0.364115 0.0197992 0.078414 0.0475991
0.456899 0.628571 0.348564 0.161213 0.205229 0.0078919
0.46086 0.647585 0.346399 0.122184 0.216226 0.0136607
0.445019 0.643355 0.340086 0.146242 0.237471 0.00414631
0.637659 0.663145 0.366242 0.0320516 0.0692218 0.0651184
0.657143 0.657143 0.366827 0.0314247 0.059102 0.0502873
0.653142 0.671081 0.366074 0.0258387 0.0629439 0.0419102
0.642857 0.642857 0.367515 0.0402461 0.0624248 0.0819419
0.627712 0.64883 0.367215 0.041252 0.0716287 0.0966911
0.459832 0.588508 0.35685 0.22219 0.152246 0.00817216
0.440482 0.581407 0.350528 0.261432 0.154963 0.00177107
0.457573 0.571841 0.359494 0.246224 0.129327 0.00697963
0.609149 0.630907 0.367852 0.0578642 0.0761263 0.16322
0.628571 0.628571 0.368492 0.0518365 0.0656329 0.132825
0.612496 0.645026 0.367241 0.0481816 0.078665 0.128368
0.614286 0.614286 0.369206 0.0652567 0.068011 0.19619
0.591238 0.615007 0.368951 0.0750815 0.0789603 0.223863
0.6 0.6 0.370049 0.0797124 0.0677676 0.260986
0.473438 0.568079 0.36438 0.223658 0.113295 0.0274763
0.461729 0.557749 0.362525 0.250915 0.104057 0.0116527
0.477631 0.548824 0.36673 0.230403 0.0802935 0.071738
0.564484 0.629342 0.366947 0.0777821 0.0996274 0.189487
0.560765 0.611816 0.368396 0.0934728 0.0929922 0.235908
0.575229 0.617554 0.368428 0.0813427 0.0872397 0.227642
0.571429 0.571429 0.371786 0.111155 0.0621028 0.384498
0.567278 0.592341 0.370768 0.103361 0.0771343 0.3064
0.553777 0.580097 0.370664 0.119378 0.0755835 0.331849
0.500059 0.525398 0.372505 0.208222 0.0350808 0.657421
0.487089 0.532739 0.369808 0.224348 0.0516319 0.252229
0.526327 0.578187 0.370236 0.146875 0.0903899 0.243253
0.539464 0.571481 0.371531 0.136909 0.0758234 0.331534
