VARIABLES= "X", "Y", "P", "U", "V", "C"
0.208197 0.636579 -0.0296293 0.348672 -0.0246761 0.0629346
0.414438 0.480962 -0.0970027 1.07504 -0.0219228 0.0143724
0.433461 0.494286 -0.10221 1.08408 -0.0267518 0.0161153
0.0899151 0.648584 -0.0162752 0.137307 -0.0425557 0.074171
0.10548 0.619112 -0.0130067 0.403959 -0.00295471 0.0618502
0.0918988 0.611373 -0.0123514 0.489598 0.0113788 0.0589635
0.159852 0.345468 -0.0351044 0.213173 0.0326264 0.0614496
0.170568 0.544991 -0.0283011 0.997961 -0.013431 0.0262284
0.0997628 0.583012 -0.0150102 0.83971 0.011275 0.0443601
0.231966 0.411541 -0.0476077 0.78355 -0.00550098 0.0244637
0.247808 0.411817 -0.0508283 0.786487 -0.00544409 0.02447
0.282635 0.64841 -0.048182 0.313549 -0.0443647 0.0634944
0.223528 0.642222 -0.0338906 0.314712 -0.0310354 0.0644298
0.153919 0.473258 -0.0306432 1.01891 -0.00577441 0.0141979
0.21473 0.411463 -0.0423405 0.783031 -0.00689589 0.0241379
0.151809 0.283378 -0.0420409 0.0173174 0.0852747 0.0804761
0.151455 0.299452 -0.0403081 0.0464312 0.0779301 0.0772491
0.164222 0.29557 -0.0428874 0.0460976 0.0780459 0.077136
0.174498 0.700672 -0.0299019 0.0475805 -0.0703403 0.0841784
0.188806 0.718243 -0.0339327 0.00904803 -0.0764956 0.0891124
0.143444 0.71264 -0.0280715 0.00812054 -0.0763466 0.0880062
0.155258 0.699748 -0.0281481 0.0430006 -0.0691612 0.08402
0.254311 0.450565 -0.0514452 0.991319 -0.00696078 0.0149644
0.273124 0.476379 -0.055102 1.03648 -0.011248 0.0140943
0.247774 0.48622 -0.0482836 1.03717 -0.0118505 0.0144493
0.276739 0.4155 -0.0582575 0.818745 -0.00501546 0.0232091
0.277782 0.399376 -0.0597125 0.699093 -0.000794022 0.0301125
0.224124 0.384937 -0.0452982 0.563532 0.000826672 0.0372788
0.102313 0.680286 -0.0216766 0.0519124 -0.0715371 0.0821497
0.0892506 0.352845 -0.0294489 0.160349 0.0453274 0.062252
0.087754 0.315147 -0.0338272 0.037199 0.0888546 0.0778174
0.394859 0.483743 -0.090191 1.07355 -0.0212502 0.0142909
0.117915 0.439896 -0.0264681 0.97698 -0.00934215 0.0157491
0.108959 0.452527 -0.0255602 1.00614 -0.00568054 0.0148555
0.104835 0.234452 -0.0386328 -0.0232465 0.0784339 0.0863894
0.0682897 0.729298 -0.0199037 -0.0147946 -0.0939258 0.0920258
0.107174 0.780788 -0.0255188 -0.0592215 -0.0699568 0.0945224
0.0913188 0.775149 -0.0229608 -0.0479307 -0.0709378 0.0939628
0.104878 0.764163 -0.0247011 -0.0518254 -0.0786379 0.0948075
0.0916453 0.53871 -0.0189944 1.01151 -0.00734023 0.0236843
0.0951008 0.5223 -0.0207138 1.0144 -0.00719566 0.0190458
0.118779 0.506556 -0.0242901 1.01747 -0.00769654 0.0161289
0.0402847 0.737173 -0.0162887 -0.0025145 -0.0769525 0.0916566
0.0319174 0.786495 -0.0145026 -0.00113594 -0.0335014 0.0903582
0.120675 0.263373 -0.0393286 -0.0114101 0.0900978 0.0846269
0.12151 0.769735 -0.0273096 -0.0623047 -0.0764864 0.0955343
0.120186 0.754231 -0.0266915 -0.0517727 -0.0822222 0.0950728
0.193488 0.509863 -0.0355201 1.02687 -0.0130001 0.0171572
0.207459 0.498816 -0.0389968 1.03117 -0.0119478 0.0154697
0.15872 0.490146 -0.0305038 1.02257 -0.00800951 0.0146986
0.173619 0.480634 -0.0334779 1.02349 -0.00734223 0.0142381
0.442857 0.557143 -0.0999509 0.94173 -0.0359796 0.0304428
0.426322 0.512432 -0.0983061 1.07134 -0.030612 0.0183413
0.0771115 0.402478 -0.0221279 0.695639 -0.0332597 0.0263218
0.076912 0.353729 -0.0303039 0.146486 0.0490993 0.0624336
0.0885353 0.336652 -0.0316109 0.0894864 0.068357 0.070409
0.168859 0.186978 -0.0517312 -0.0599023 0.0732169 0.0868491
0.152805 0.233379 -0.0459845 -0.0424022 0.086746 0.0871366
0.276624 0.605375 -0.0467394 0.625384 -0.0223188 0.0492818
0.28673 0.591381 -0.0498572 0.734329 -0.0207932 0.0439284
0.303547 0.582241 -0.0550766 0.797759 -0.0230909 0.040326
0.255113 0.521224 -0.0471489 1.03016 -0.019256 0.019557
0.00918086 0.491703 -0.0132332 1.01041 -0.000806287 0.0148362
0.128288 0.453273 -0.0274186 1.0031 -0.00565316 0.0147882
0.384549 0.418674 -0.092476 0.862787 -0.00661425 0.0225717
0.397273 0.414392 -0.097246 0.84173 -0.00414385 0.0239135
0.402242 0.550984 -0.0881801 0.965122 -0.0314119 0.0289092
0.395393 0.579704 -0.0847901 0.822199 -0.0334197 0.0379148
0.205993 0.716482 -0.0368687 0.0185876 -0.077624 0.0881935
0.198351 0.299599 -0.0478827 0.0752289 0.0734207 0.0738335
0.210557 0.31097 -0.0492585 0.12094 0.0645672 0.0695462
0.194111 0.31211 -0.0454714 0.112396 0.0643373 0.0704628
0.193403 0.75719 -0.0373537 -0.0617252 -0.0823812 0.096724
0.216762 0.73155 -0.0394526 -0.0141321 -0.0824778 0.0920528
0.226895 0.243661 -0.0593025 -0.0327496 0.0964749 0.0843041
0.0686262 0.339946 -0.0323346 0.0698229 0.0779195 0.0709373
0.0908314 0.63241 -0.0143399 0.246009 -0.0186554 0.0683976
0.0368375 0.698678 -0.0185952 0.00899021 -0.0908701 0.088389
0.0245639 0.580605 -0.0124215 0.97812 0.0153533 0.0452386
0.0384709 0.471885 -0.0199082 1.01435 -0.00227494 0.0147423
0.0630587 0.38797 -0.0257508 0.467357 -0.0254071 0.0366881
0.327794 0.438136 -0.0722766 0.952619 -0.00779016 0.0171315
0.336579 0.425545 -0.0756901 0.888239 -0.00678473 0.0203942
0.153554 0.637085 -0.0216217 0.291184 -0.0238874 0.0663373
0.318943 0.477613 -0.0668477 1.04987 -0.0147941 0.0140313
0.315994 0.489469 -0.064878 1.05398 -0.0173992 0.0146058
0.269556 0.547321 -0.0481455 0.98102 -0.0216016 0.0272218
0.268395 0.530961 -0.0493335 1.01985 -0.0213992 0.0220889
0.085499 0.133066 -0.0414026 0.0250883 0.00355904 0.0769369
0.0434702 0.115589 -0.0365476 0.0500133 -0.0167409 0.0735656
0.0512237 0.853071 -0.020559 0.00314722 0.00218839 0.0828219
0.0452911 0.834839 -0.0186489 -0.000913716 -0.00642936 0.0852617
0.0839017 0.849201 -0.0253228 -0.0203003 -0.0158717 0.0841455
0.0754559 0.838572 -0.0235864 -0.020864 -0.0191811 0.0855428
0.1 0.9 -0.0305762 0.0197864 0.000871768 0.0736363
0.0857143 0.914286 -0.0288933 0.0363929 0.00982425 0.0710703
0.0803347 0.897863 -0.0277033 0.0225246 0.00848328 0.0745959
0.0378218 0.866253 -0.0195689 0.016213 0.0133956 0.08061
0.023452 0.860573 -0.0172124 0.0200693 0.0112785 0.0809618
0.0378377 0.132736 -0.0347907 0.0448295 -0.0124191 0.0760386
0.0330619 0.150618 -0.0330033 0.0404808 -0.00627875 0.0780795
0.0542423 0.706159 -0.0193413 0.00172463 -0.0991481 0.0895855
0.0115801 0.270969 -0.0259573 0.0374616 0.0283876 0.0824564
0.0323625 0.290602 -0.0303998 0.0283478 0.0724841 0.0815919
0.2 0.8 -0.0411629 -0.100644 -0.0761991 0.0967461
0.158683 0.199012 -0.0491205 -0.0559028 0.0760658 0.0873359
0.165339 0.217019 -0.0492326 -0.054868 0.0847591 0.0878092
0.0399753 0.0856918 -0.0371352 0.0607179 -0.0180505 0.0683426
0.040091 0.914225 -0.0227963 0.0368545 0.0217976 0.0718729
0.204044 0.524137 -0.0361714 1.02296 -0.0158537 0.0198309
0.261046 0.510287 -0.0496519 1.03904 -0.018141 0.0172443
0.104846 0.267854 -0.0372752 -0.00535991 0.0912583 0.0843363
0.113555 0.714391 -0.0249842 -0.0059112 -0.0858396 0.0896783
0.124141 0.703251 -0.025267 0.0175 -0.0772444 0.0867504
0.125854 0.722563 -0.0264303 -0.0148896 -0.0837124 0.0907845
0.228082 0.655453 -0.0352609 0.237485 -0.0437491 0.0685603
0.046992 0.607659 -0.0150061 0.495606 0.0303443 0.0601051
0.0689282 0.370279 -0.0295983 0.251045 0.0140674 0.051513
0.0584114 0.407454 -0.0239597 0.769882 -0.0396102 0.0230004
0.0936825 0.791092 -0.0238197 -0.0513853 -0.0606354 0.0930647
0.0519776 0.194896 -0.0330424 0.015606 0.0268233 0.0829233
0.0800392 0.195736 -0.0367414 -0.00657967 0.0432703 0.0842471
0.19342 0.487624 -0.0368587 1.0278 -0.00906109 0.0145254
0.0889609 0.569762 -0.0158207 0.952511 0.00332128 0.0372087
0.0157964 0.0716281 -0.0356672 0.0584622 -0.0120789 0.066067
0.0383076 0.942299 -0.0229795 0.0434156 0.0155523 0.0672526
0.326518 0.535798 -0.0648897 1.01367 -0.0275615 0.0237933
0.328571 0.671429 -0.0623403 0.234016 -0.0678723 0.0663377
0.29696 0.380151 -0.0666679 0.567046 0.010712 0.0386982
0.164437 0.603376 -0.0224036 0.625447 0.000444383 0.0517638
0.188236 0.637498 -0.0273036 0.325732 -0.0253761 0.0643712
0.195816 0.622086 -0.0277287 0.45878 -0.0130587 0.0580762
0.225928 0.567265 -0.0360842 0.904572 -0.0144371 0.0349241
0.0485886 0.21342 -0.0318695 0.0144355 0.0386378 0.0838392
0.250649 0.378338 -0.0525583 0.525862 0.00948158 0.0405219
0.223623 0.398413 -0.0447892 0.671415 -0.0047437 0.0305261
0.220859 0.350193 -0.0471472 0.302627 0.0295348 0.055587
0.20614 0.391623 -0.0404 0.613993 -0.00458912 0.0336782
0.177731 0.416168 -0.034599 0.81994 -0.0116957 0.0218444
0.196996 0.411499 -0.038799 0.783365 -0.00897444 0.0238668
0.190839 0.425982 -0.0373373 0.889974 -0.00949068 0.0187463
0.147776 0.447243 -0.0302818 0.988072 -0.00655244 0.0151635
0.11781 0.425605 -0.0264188 0.906153 -0.0148528 0.0181367
0.117946 0.411159 -0.0256676 0.796149 -0.021116 0.0223914
0.250775 0.680492 -0.0431344 0.149316 -0.0629154 0.074973
0.261556 0.690493 -0.0457955 0.123081 -0.0697553 0.0771074
0.276092 0.310291 -0.0654173 0.172982 0.0656735 0.0630929
0.284221 0.301858 -0.0683492 0.147723 0.0728161 0.0642126
0.3 0.3 -0.0732046 0.150707 0.0753216 0.0628687
0.0721812 0.305354 -0.0333817 0.0223862 0.0959183 0.0802964
0.0723818 0.289723 -0.0334213 0.01389 0.0951023 0.0823335
0.0865919 0.296724 -0.0343175 0.0173923 0.0950252 0.0812528
0.14163 0.738506 -0.0287693 -0.037407 -0.081455 0.093495
0.163598 0.248552 -0.0468052 -0.0305218 0.0901452 0.0857477
0.160071 0.26502 -0.0449208 -0.00981928 0.0892506 0.0835128
0.135474 0.816704 -0.031905 -0.0728006 -0.0563211 0.0915819
0.122438 0.183122 -0.0442049 -0.0319552 0.0536897 0.0848382
0.0652002 0.205075 -0.0343856 0.00274516 0.0428541 0.0841742
0.11991 0.169602 -0.0446593 -0.0232495 0.0437351 0.0831881
0.217062 0.26632 -0.0551713 0.00794872 0.0897723 0.0802471
0.221515 0.71355 -0.039187 0.0319454 -0.078285 0.0868549
0.103602 0.380723 -0.0244033 0.43854 -0.0140757 0.0408184
0.160037 0.359927 -0.0333185 0.308083 0.0174617 0.0537289
0.167797 0.531617 -0.0290689 1.01489 -0.0134188 0.0217804
0.265641 0.348575 -0.0583017 0.3373 0.0306404 0.0531226
0.229362 0.316047 -0.0528369 0.153961 0.0603265 0.0664127
0.0828349 0.523978 -0.0195015 1.01349 -0.00627107 0.0194315
0.118087 0.684055 -0.022084 0.0547699 -0.0670512 0.0822636
0.209329 0.620629 -0.0300409 0.477203 -0.0160727 0.0570438
0.202422 0.60912 -0.0290077 0.567476 -0.00819642 0.0533366
0.341775 0.400035 -0.0794203 0.729988 0.00201959 0.0294445
0.344653 0.414107 -0.0791438 0.821639 -0.00457141 0.024188
0.0640193 0.447092 -0.0219163 1.01138 -0.00330912 0.0152567
0.355732 0.538531 -0.074097 1.00538 -0.0287579 0.0249158
0.357747 0.554149 -0.0743686 0.947281 -0.0289326 0.0301836
0.270128 0.456962 -0.0551668 1.00838 -0.00762353 0.0144588
0.302479 0.499581 -0.0604 1.05082 -0.0186734 0.0156744
0.263058 0.612891 -0.0428568 0.560263 -0.0232356 0.0523497
0.145112 0.56442 -0.0216571 0.943335 -0.00528033 0.034237
0.156596 0.522159 -0.02805 1.01936 -0.011983 0.0192221
0.399939 0.469609 -0.0930592 1.05996 -0.0181826 0.0139882
0.280151 0.383828 -0.0611952 0.582598 0.00686722 0.0374109
0.203331 0.288568 -0.0500853 0.0511139 0.0799668 0.0760515
0.21573 0.610153 -0.0315439 0.563299 -0.013186 0.0532499
0.100782 0.468396 -0.0246143 1.015 -0.00406996 0.014517
0.115748 0.465665 -0.0262682 1.0143 -0.00452855 0.0144708
0.373517 0.598039 -0.0739037 0.709365 -0.0306349 0.0436869
0.143627 0.461142 -0.0296508 1.01172 -0.00486322 0.0144084
0.0397905 0.818741 -0.0168965 -0.00265746 -0.0148159 0.0873366
0.320465 0.45147 -0.0692633 1.00301 -0.00921875 0.0149497
0.331919 0.46621 -0.0718091 1.03932 -0.0128966 0.0140116
0.19964 0.730691 -0.0366288 -0.0149526 -0.0806291 0.0920318
0.0604579 0.484334 -0.0205013 1.01444 -0.00314517 0.0145976
0.0534186 0.770564 -0.0176064 -0.0192194 -0.0625646 0.0922441
0.0538703 0.230152 -0.0319103 0.00977105 0.0550163 0.0845183
0.0671923 0.23727 -0.0336066 0.000672795 0.0678444 0.0850793
0.113195 0.276732 -0.0377384 0.00118559 0.0917579 0.0831844
0.290715 0.393458 -0.0635765 0.661721 0.00154518 0.0326573
0.288379 0.55416 -0.0525273 0.952339 -0.0224347 0.0299449
0.181491 0.448934 -0.035625 0.98941 -0.00640896 0.0149815
0.130605 0.327416 -0.0345876 0.104487 0.0591411 0.0708381
0.252945 0.356676 -0.0535795 0.375028 0.0209109 0.0506361
0.129995 0.747781 -0.0277893 -0.0490937 -0.0827088 0.0948675
0.455214 0.50067 -0.108921 1.08722 -0.0300039 0.0294071
0.200577 0.342645 -0.0440345 0.239113 0.0367687 0.0601729
0.269511 0.653577 -0.0444403 0.280741 -0.0451511 0.0656543
0.0780936 0.602599 -0.0122371 0.600307 0.0233722 0.0556168
0.0916218 0.596321 -0.0125597 0.693418 0.0202294 0.0515369
0.0460327 0.484425 -0.0196441 1.01409 -0.00264067 0.0146218
0.248578 0.367238 -0.0511503 0.441441 0.0135694 0.0460742
0.131819 0.473292 -0.0276219 1.01732 -0.00515979 0.0143068
0.440532 0.511072 -0.103259 1.07589 -0.0312956 0.018405
0.137367 0.375138 -0.0282728 0.413618 0.0034953 0.0444854
0.249264 0.603628 -0.0384974 0.631376 -0.0160791 0.0494889
0.421288 0.467435 -0.100051 1.06157 -0.0191223 0.0140374
0.37143 0.547476 -0.0785348 0.97458 -0.030383 0.0279222
0.104084 0.252901 -0.0376781 -0.0147762 0.0867124 0.0855759
0.323112 0.627527 -0.0591559 0.475362 -0.0393274 0.0548391
0.435149 0.525124 -0.100362 1.05125 -0.0331135 0.0211511
0.134338 0.553274 -0.0216017 0.988891 -0.0087958 0.029252
0.316766 0.577568 -0.0590253 0.832068 -0.0238881 0.0382102
0.186251 0.689278 -0.0315198 0.0824759 -0.0659832 0.0805997
0.273833 0.516482 -0.052119 1.0369 -0.0202248 0.0185721
0.0514372 0.495676 -0.0193807 1.01378 -0.00293411 0.0149816
0.0655018 0.499833 -0.0199812 1.01402 -0.00384251 0.0152982
0.19038 0.609822 -0.0263709 0.554508 -0.00491086 0.0541265
0.396783 0.523979 -0.0881694 1.04784 -0.0301733 0.0208205
0.0257813 0.818069 -0.0148786 0.0062991 -0.00850436 0.0869134
0.0513455 0.870598 -0.0216469 0.0121011 0.011698 0.0803319
0.228571 0.228571 -0.060543 -0.0557865 0.0970581 0.086623
0.405307 0.446471 -0.0968496 1.00057 -0.0149519 0.0159448
0.0717288 0.678341 -0.0206733 0.0284244 -0.0914487 0.0841189
0.0319133 0.604467 -0.0208905 0.530304 0.0463083 0.0598296
0.130017 0.197494 -0.0444693 -0.0406638 0.0652665 0.0863063
0.158652 0.801938 -0.0345557 -0.0860798 -0.0689253 0.094935
0.143409 0.806541 -0.0324259 -0.0791306 -0.0637009 0.0935886
0.359025 0.406732 -0.084047 0.780759 -0.0025443 0.0267399
0.0822999 0.882659 -0.0272129 0.00788768 0.00258642 0.0777116
0.0775217 0.383361 -0.0253877 0.422875 -0.014893 0.0404934
0.208749 0.351593 -0.0439501 0.29882 0.028467 0.0557781
0.0616452 0.296682 -0.0327866 0.0185626 0.0948943 0.0815904
0.0942334 0.206787 -0.0383544 -0.0193102 0.0576663 0.0855238
0.181537 0.218745 -0.051842 -0.0584608 0.0884294 0.0879711
0.0830693 0.281954 -0.0344195 0.00786449 0.0943432 0.0830859
0.145348 0.648044 -0.0213536 0.213562 -0.0342823 0.0703676
0.285714 0.285714 -0.0702274 0.095393 0.0840552 0.0680546
0.0857143 0.0857143 -0.0432995 0.0622831 -0.00958645 0.0685138
0.0443351 0.347034 -0.0357259 0.0575977 0.0805682 0.0689796
0.330423 0.592143 -0.0632167 0.737168 -0.0280596 0.0432681
0.52285 0.547497 -0.127063 0.990573 -0.0407383 0.0306253
0.542857 0.542857 -0.133246 1.01198 -0.0409753 0.109682
0.537904 0.556894 -0.130761 0.955046 -0.0426068 0.0253996
0.985714 0.985714 -0.146225 -0.120567 -0.0198979 0.0145344
0.5 0.513941 -0.122419 1.08141 -0.0335186 0.86147
0.514286 0.514286 -0.126969 1.08098 -0.0353424 0.821757
0.969796 0.987347 -0.151515 -0.0995123 -0.0128437 0.0136394
0.0302041 0.987347 -0.0217615 0.0259566 0.00208672 0.0620128
0.950928 0.979541 -0.153911 -0.124261 -0.0113739 0.0137756
0.928386 0.986074 -0.155103 -0.0892536 -0.00492365 0.0120807
0.912446 0.988694 -0.15616 -0.0735034 -0.00316554 0.0113515
0.957143 0.957143 -0.152996 -0.196236 -0.0176796 0.0190246
0.971429 0.971429 -0.151178 -0.160564 -0.0221584 0.0154539
0.881127 0.974469 -0.156661 -0.128665 -0.00441697 0.0122482
0.884358 0.956385 -0.156771 -0.193315 -0.00672207 0.0168138
0.899047 0.966441 -0.156393 -0.163386 -0.0069474 0.0144518
0.922227 0.965947 -0.155488 -0.169018 -0.00924406 0.0152601
0.931167 0.971083 -0.154852 -0.153481 -0.00936016 0.01451
0.915004 0.974917 -0.155747 -0.135874 -0.00648382 0.0132387
0.870304 0.988115 -0.1569 -0.0704987 -0.00145083 0.0104278
0.898839 0.982478 -0.156436 -0.0989054 -0.0040195 0.0115831
0.885525 0.988848 -0.156472 -0.0688595 -0.0023615 0.0107329
0.886446 0.937865 -0.156692 -0.23563 -0.00759071 0.0241583
0.901056 0.950238 -0.156364 -0.210966 -0.00900492 0.0193197
0.821158 0.929487 -0.156485 -0.24951 -0.00633186 0.0276281
0.835411 0.93904 -0.156927 -0.232976 -0.00603023 0.022667
0.820418 0.945214 -0.156531 -0.218416 -0.00565629 0.0198242
0.84847 0.966284 -0.156645 -0.15732 -0.00327923 0.0133494
0.844113 0.981481 -0.156864 -0.0963847 -0.00103567 0.0106195
0.831834 0.971204 -0.156071 -0.136569 -0.00224511 0.0120132
0.793527 0.980377 -0.154575 -0.0894693 -0.00153196 0.0103827
0.810363 0.984559 -0.15562 -0.0798768 -8.47213e-006 0.0100936
0.885714 0.885714 -0.158478 -0.277245 -0.00104758 0.0639681
0.888142 0.905556 -0.157581 -0.271758 -0.00407841 0.045475
0.875691 0.90304 -0.158057 -0.275027 -0.00399484 0.0478208
0.795097 0.935317 -0.155477 -0.238065 -0.00733759 0.0243526
0.809373 0.935836 -0.156098 -0.238767 -0.00588045 0.0241866
0.805108 0.94926 -0.156008 -0.20905 -0.00653819 0.0190134
0.831744 0.891441 -0.159132 -0.283442 -0.00525967 0.0593902
0.820731 0.875769 -0.160423 -0.284028 -0.00532519 0.0770665
0.831844 0.876288 -0.160351 -0.28391 -0.00416929 0.0745423
0.735438 0.915149 -0.152324 -0.26145 -0.0150452 0.0355281
0.757485 0.913969 -0.154497 -0.265581 -0.0130181 0.0367253
0.745782 0.930013 -0.152345 -0.239546 -0.0122139 0.0262745
0.750746 0.949554 -0.152008 -0.194858 -0.00757587 0.0181801
0.769801 0.963435 -0.15413 -0.151725 -0.00435487 0.0138746
0.751897 0.970779 -0.152321 -0.126369 -0.00471855 0.012481
0.729706 0.987232 -0.149949 -0.0634123 -0.00154181 0.0108933
0.857143 0.857143 -0.161781 -0.268549 0.00149567 0.101841
0.845481 0.872139 -0.160669 -0.280512 -0.00226093 0.0801475
0.839487 0.857232 -0.162259 -0.272063 -0.000904316 0.0999122
0.720564 0.970587 -0.148881 -0.122048 -0.00547985 0.0129392
0.714733 0.987618 -0.149135 -0.0590421 -0.000739116 0.0112002
0.780352 0.820029 -0.166176 -0.227109 -0.00863488 0.129314
0.797049 0.821334 -0.166273 -0.228475 -0.0049604 0.130689
0.782947 0.83524 -0.164298 -0.251599 -0.00866337 0.120956
0.747778 0.986365 -0.151776 -0.068068 -0.00347345 0.0106378
0.842857 0.842857 -0.163596 -0.256379 0.00155235 0.11769
0.822533 0.848218 -0.163209 -0.265743 -0.00256853 0.109093
0.828571 0.828571 -0.165643 -0.238145 0.000412558 0.130293
0.699335 0.828786 -0.158074 -0.241427 -0.0299301 0.117121
0.722766 0.829734 -0.160535 -0.245053 -0.0234065 0.119128
0.710976 0.840483 -0.157758 -0.260897 -0.0259175 0.111676
0.737614 0.975851 -0.150575 -0.10721 -0.00451134 0.0117904
0.662243 0.985945 -0.141529 -0.0591621 -0.00313223 0.0151762
0.642273 0.97939 -0.137772 -0.0773428 -0.00228308 0.0169217
0.762715 0.787915 -0.170083 -0.153759 -0.0134805 0.115916
0.745168 0.795964 -0.167928 -0.174119 -0.0181634 0.118525
0.747836 0.781783 -0.170128 -0.136072 -0.0183654 0.107045
0.627606 0.974686 -0.135196 -0.0873794 -0.00432648 0.0181421
0.637272 0.959734 -0.136517 -0.139316 -0.0107155 0.0199122
0.785714 0.785714 -0.171235 -0.148604 -0.00607534 0.119339
0.773201 0.800237 -0.16863 -0.186146 -0.0101224 0.126835
0.686399 0.944108 -0.144608 -0.200934 -0.0120832 0.0225608
0.677453 0.962344 -0.143205 -0.145209 -0.00773344 0.0174525
0.666946 0.945896 -0.1413 -0.189881 -0.0141912 0.0223638
0.706784 0.750928 -0.170169 -0.0273452 -0.0356112 0.0680472
0.72314 0.763882 -0.171091 -0.0751112 -0.02857 0.0830645
0.70648 0.76593 -0.168119 -0.0819712 -0.0347302 0.0847101
0.621837 0.943037 -0.13441 -0.178555 -0.0194279 0.0255963
0.61757 0.963442 -0.133248 -0.118098 -0.00978189 0.0204263
0.771429 0.771429 -0.172955 -0.102274 -0.0109442 0.0995686
0.594603 0.978905 -0.128927 -0.0622745 -0.00497807 0.0208013
0.612697 0.982044 -0.132913 -0.0612454 -0.0026896 0.0188325
0.756304 0.773147 -0.171617 -0.108619 -0.0164602 0.0989524
0.742307 0.769087 -0.171881 -0.0928632 -0.0217528 0.0906536
0.757143 0.757143 -0.174489 -0.0496127 -0.0174476 0.0776046
0.615768 0.925362 -0.134062 -0.214292 -0.0266883 0.0338528
0.604447 0.933576 -0.131492 -0.192888 -0.0244719 0.0307391
0.651681 0.734306 -0.16102 0.0438969 -0.0522815 0.0541194
0.63381 0.734248 -0.15666 0.0448524 -0.0581197 0.0553561
0.647161 0.717826 -0.160859 0.12176 -0.0560445 0.0420141
0.5138 0.893558 -0.114173 -0.219045 -0.0506005 0.0631203
0.505536 0.913457 -0.111859 -0.185617 -0.0415861 0.0508823
0.497159 0.892471 -0.110355 -0.212508 -0.052687 0.0649661
0.63193 0.923647 -0.137286 -0.22175 -0.0251246 0.0333067
0.619521 0.9139 -0.135427 -0.234261 -0.0295215 0.0403199
0.631337 0.905839 -0.138001 -0.249374 -0.0300427 0.0462007
0.500513 0.970801 -0.110958 -0.0516633 -0.0102792 0.0339565
0.516545 0.976874 -0.114228 -0.0444062 -0.00872759 0.0316263
0.502067 0.985896 -0.111418 -0.0211376 -0.00633451 0.0333729
0.706859 0.730816 -0.172608 0.0599611 -0.0375312 0.0478805
0.698359 0.715728 -0.172549 0.131606 -0.0407622 0.0372993
0.714286 0.714286 -0.175075 0.141216 -0.0352756 0.0347741
0.547761 0.962113 -0.120565 -0.09166 -0.0136434 0.0285047
0.536303 0.980806 -0.11887 -0.0417374 -0.00750524 0.028353
0.528238 0.95979 -0.116325 -0.0900975 -0.0153606 0.0316278
0.668153 0.738214 -0.16467 0.0281532 -0.0480817 0.0560176
0.664019 0.721278 -0.164438 0.10383 -0.0509386 0.0432312
0.67819 0.726712 -0.167378 0.0789546 -0.046664 0.0460625
0.540659 0.911783 -0.119468 -0.204731 -0.0394609 0.0481581
0.543102 0.93238 -0.119102 -0.164686 -0.0289325 0.037113
0.530863 0.925952 -0.117137 -0.172697 -0.0329652 0.0407425
0.660151 0.703817 -0.165246 0.184946 -0.0523953 0.0344272
0.656304 0.685695 -0.164118 0.269605 -0.0507962 0.0298305
0.670825 0.690816 -0.167753 0.245728 -0.0481796 0.029513
0.0490725 0.979541 -0.0241673 0.0365059 0.00462324 0.0621987
0.0601789 0.962873 -0.0257248 0.0494333 0.00884328 0.0634074
0.0717692 0.955293 -0.0272272 0.0542249 0.00981533 0.0640301
0.073347 0.968792 -0.0273169 0.0511329 0.00595935 0.0624996
0.0635646 0.973826 -0.0258805 0.0452791 0.00542012 0.0622183
0.0812884 0.942972 -0.028585 0.0542017 0.0103635 0.0658047
0.0963941 0.935938 -0.0307058 0.0524415 0.00697433 0.0667298
0.0984893 0.950126 -0.0310892 0.0585647 0.00546213 0.0643778
0.0871891 0.928093 -0.0293954 0.0471733 0.0100836 0.0683421
0.101251 0.920082 -0.0311901 0.039582 0.00427579 0.0696085
0.101772 0.982511 -0.0312324 0.043454 0.00104237 0.0610902
0.114635 0.989183 -0.0333123 0.03428 0.000344881 0.0607918
0.111844 0.905809 -0.0322337 0.0222185 -0.00261003 0.0724757
0.124545 0.9032 -0.0342361 0.0153783 -0.00823093 0.0730676
0.143419 0.887795 -0.0366759 -0.0126652 -0.0218659 0.076575
0.129726 0.890269 -0.0342436 -0.00327713 -0.0157075 0.07599
0.178612 0.957446 -0.0439218 0.0537177 -0.00551861 0.0629555
0.166685 0.970462 -0.0421285 0.053563 -0.00236906 0.0618887
0.162008 0.95768 -0.0412267 0.0571317 -0.00398031 0.063
0.138314 0.902345 -0.0364972 0.00942871 -0.0133311 0.0732352
0.155778 0.981574 -0.0405351 0.0451476 -0.000497046 0.0611304
0.17228 0.985697 -0.0433677 0.039033 -0.000706493 0.0610529
0.160463 0.857227 -0.0379104 -0.057887 -0.0419406 0.0838327
0.159405 0.890259 -0.0392113 -0.0172127 -0.0250994 0.0760853
0.153429 0.872851 -0.0376346 -0.0367851 -0.0320115 0.0799804
0.177927 0.84803 -0.0404118 -0.0749677 -0.0515041 0.0863711
0.170928 0.866244 -0.039753 -0.0538626 -0.040535 0.0819425
0.189309 0.984649 -0.0463789 0.0379873 -0.0016771 0.0610381
0.194539 0.855851 -0.0431884 -0.0764076 -0.0519368 0.084986
0.18491 0.863812 -0.0416309 -0.0647705 -0.0462912 0.0831426
0.215579 0.988119 -0.0506813 0.0320021 -0.00336691 0.0607396
0.205818 0.980559 -0.049069 0.0397361 -0.00344735 0.0609915
