VARIABLES= "X", "Y", "P", "U", "V", "C"
0.118087 0.684055 0.00691745 0.0383579 -0.115201 0.00018206
0.209329 0.620629 -0.0123609 0.507928 0.022396 2.94498e-005
0.202422 0.60912 -0.00787564 0.587183 0.0232796 3.06728e-005
0.341775 0.400035 0.083627 0.621277 -0.163603 4.42685e-006
0.344653 0.414107 0.0967604 0.684116 -0.148561 3.53292e-006
0.0640193 0.447092 0.0498387 0.958669 0.0153182 5.51469e-006
0.355732 0.538531 0.135551 0.79308 0.0687581 2.56963e-006
0.357747 0.554149 0.130872 0.75933 0.0991656 3.421e-006
0.270128 0.456962 0.0447038 0.918432 -0.0466666 2.39356e-006
0.302479 0.499581 0.0801672 0.910247 -0.00480425 1.48173e-006
0.263058 0.612891 0.00143114 0.583232 0.079972 1.54319e-005
0.145112 0.56442 0.019708 0.915854 -0.00266935 2.30263e-005
0.156596 0.522159 0.0240216 0.987973 -0.00385394 5.20532e-006
0.399939 0.469609 0.197302 0.718848 -0.0672394 6.65102e-007
0.280151 0.383828 0.0081184 0.563885 -0.108093 1.16399e-005
0.203331 0.288568 -0.0307941 -0.0574951 0.0273389 4.27957e-005
0.21573 0.610153 -0.00856678 0.586424 0.0315476 2.68524e-005
0.100782 0.468396 0.0355042 0.97563 0.00906987 3.10962e-006
0.115748 0.465665 0.0303554 0.978318 0.00791153 3.12439e-006
0.373517 0.598039 0.128929 0.593363 0.183311 4.0179e-006
0.143627 0.461142 0.0223596 0.979151 0.0033056 3.1913e-006
0.0397905 0.818741 0.105019 -0.421346 -0.179099 0.00501817
0.320465 0.45147 0.0888848 0.846346 -0.0768144 1.89502e-006
0.331919 0.46621 0.108112 0.85017 -0.0563356 1.19909e-006
0.19964 0.730691 -0.0167561 -0.147706 -0.038513 0.000111336
0.0604579 0.484334 0.0481344 0.964609 0.00424437 2.64763e-006
0.0534186 0.770564 0.0704602 -0.316603 -0.223065 0.00254799
0.0538703 0.230152 0.0686489 -0.317817 0.226036 0.00253921
0.0671923 0.23727 0.0540445 -0.304797 0.21829 0.00206408
0.113195 0.276732 0.00557581 -0.153938 0.165421 0.000440475
0.290715 0.393458 0.0229491 0.625428 -0.117677 9.57906e-006
0.288379 0.55416 0.0544945 0.868807 0.0613853 6.69306e-006
0.181491 0.448934 0.0138735 0.955061 -0.0111773 4.57493e-006
0.130605 0.327416 -0.00686767 0.0963156 0.102646 0.000129235
0.252945 0.356676 -0.0194876 0.376588 -0.071413 1.59527e-005
0.129995 0.747781 0.00939921 -0.25189 -0.132753 0.000689021
0.455214 0.50067 0.267053 0.599601 0.00181166 -0.00352966
0.200577 0.342645 -0.030076 0.245164 0.00540419 3.24983e-005
0.269511 0.653577 -0.0120242 0.300347 0.080708 1.0074e-005
0.0780936 0.602599 0.0486717 0.549008 -0.00934094 7.928e-005
0.0916218 0.596321 0.0411323 0.64708 -0.00643449 6.38012e-005
0.0460327 0.484425 0.0516614 0.960698 0.00343195 2.70366e-006
0.248578 0.367238 -0.0164361 0.447774 -0.0682312 1.79852e-005
0.131819 0.473292 0.0270487 0.983676 0.00401738 2.49304e-006
0.440532 0.511072 0.250016 0.634194 0.0251723 -4.64406e-006
0.137367 0.375138 0.00249228 0.414199 0.0360903 7.35844e-005
0.249264 0.603628 0.00164697 0.647085 0.0646901 1.79636e-005
0.421288 0.467435 0.223798 0.669484 -0.0733896 5.13569e-007
0.37143 0.547476 0.151814 0.747243 0.0907631 2.61803e-006
0.104084 0.252901 0.0202201 -0.256668 0.179614 0.000966275
0.323112 0.627527 0.0400871 0.481991 0.159997 7.23657e-006
0.435149 0.525124 0.240632 0.639275 0.0576893 -3.83153e-006
0.134338 0.553274 0.0251621 0.95913 -0.00801121 1.74583e-005
0.316766 0.577568 0.0676418 0.756293 0.109548 7.19505e-006
0.186251 0.689278 -0.021578 0.0606552 -0.0474291 4.42904e-005
0.273833 0.516482 0.0566991 0.938686 0.0130064 2.75324e-006
0.0514372 0.495676 0.049822 0.962664 0.000662475 2.70336e-006
0.0655018 0.499833 0.0465121 0.966411 -0.000273534 2.86579e-006
0.19038 0.609822 -0.00670721 0.572574 0.0155108 3.47772e-005
0.396783 0.523979 0.195114 0.726633 0.0494558 1.25341e-006
0.0257813 0.818069 0.115225 -0.402462 -0.182837 0.00478476
0.0513455 0.870598 0.112234 -0.486989 -0.113867 0.00638006
0.228571 0.228571 -0.00162378 -0.351724 -0.00847525 0.000538408
0.405307 0.446471 0.198091 0.67133 -0.119984 8.30769e-007
0.0717288 0.678341 0.0327491 0.000784414 -0.187778 0.000374418
0.0319133 0.604467 0.0629634 0.447276 0.022464 0.000109276
0.130017 0.197494 0.037514 -0.457459 0.129314 0.00363267
0.158652 0.801938 0.0304345 -0.458114 -0.0917536 0.00334448
0.143409 0.806541 0.0380883 -0.468113 -0.109496 0.00394108
0.359025 0.406732 0.112001 0.630946 -0.168968 3.1734e-006
0.0822999 0.882659 0.0994253 -0.522802 -0.0987169 0.00740332
0.0775217 0.383361 0.0442334 0.375933 0.0426745 0.000107737
0.208749 0.351593 -0.0278466 0.310573 -0.0109199 2.93534e-005
0.0616452 0.296682 0.0366527 -0.100677 0.235758 0.000708416
0.0942334 0.206787 0.0517647 -0.413885 0.17192 0.00337494
0.181537 0.218745 0.00551184 -0.396143 0.0672702 0.00123593
0.0830693 0.281954 0.0239579 -0.144573 0.209683 0.000668443
0.145348 0.648044 -0.00114591 0.243395 -0.0586272 7.92353e-005
0.285714 0.285714 -0.00805228 -0.0424307 -0.11577 4.58212e-006
0.0857143 0.0857143 0.101014 -0.493087 0.0686044 0.00559104
0.0443351 0.347034 0.0474843 0.0128616 0.18888 0.00036639
0.330423 0.592143 0.0732154 0.676352 0.138875 6.99161e-006
0.52285 0.547497 0.321423 0.40556 0.104783 0.198424
0.542857 0.542857 0.3348 0.368415 0.0893202 0.396344
0.537904 0.556894 0.329574 0.362486 0.11967 0.189135
0.985714 0.985714 0.361065 -0.0138704 -0.000860279 4.26136e-009
0.5 0.513941 0.311288 0.48744 0.0306177 0.923215
0.514286 0.514286 0.320887 0.45271 0.0332295 0.874262
0.969796 0.987347 0.360106 -0.0122862 -0.000307429 5.77124e-009
0.0302041 0.987347 0.0996535 -0.124966 0.00777694 0.00101846
0.950928 0.979541 0.359221 -0.0161461 0.000330236 1.16203e-008
0.928386 0.986074 0.358376 -0.013065 0.000575623 2.22777e-008
0.912446 0.988694 0.357689 -0.0117334 0.000409942 3.49682e-008
0.957143 0.957143 0.359399 -0.0237578 0.000877393 1.47425e-008
0.971429 0.971429 0.360086 -0.0191835 -0.00048992 6.33572e-009
0.881127 0.974469 0.356219 -0.0222008 0.00165779 1.32265e-007
0.884358 0.956385 0.356287 -0.0301472 0.0036083 2.20761e-007
0.899047 0.966441 0.357045 -0.0247101 0.00187718 8.60921e-008
0.922227 0.965947 0.358011 -0.0233615 0.00137568 3.74385e-008
0.931167 0.971083 0.358422 -0.020845 0.00100086 2.47393e-008
0.915004 0.974917 0.357792 -0.0198848 0.00104151 3.84156e-008
0.870304 0.988115 0.355706 -0.0141293 0.000950063 1.40293e-007
0.898839 0.982478 0.357133 -0.016224 0.000708858 5.71001e-008
0.885525 0.988848 0.356588 -0.0126967 0.000556548 8.16564e-008
0.886446 0.937865 0.356437 -0.0342913 0.00601271 4.21951e-007
0.901056 0.950238 0.357083 -0.0299213 0.00350221 1.44572e-007
0.821158 0.929487 0.352678 -0.0488555 0.0138878 5.64927e-006
0.835411 0.93904 0.353585 -0.0434837 0.00994158 2.38009e-006
0.820418 0.945214 0.352457 -0.0456543 0.0100037 3.11737e-006
0.84847 0.966284 0.354397 -0.0308053 0.00381319 4.93232e-007
0.844113 0.981481 0.354177 -0.0215501 0.00188202 3.51968e-007
0.831834 0.971204 0.353381 -0.0306259 0.00378198 7.21603e-007
0.793527 0.980377 0.350472 -0.0287112 0.00415036 2.02576e-006
0.810363 0.984559 0.351743 -0.0233847 0.00319955 1.19083e-006
0.885714 0.885714 0.356838 -0.0362258 0.0137991 2.92764e-006
0.888142 0.905556 0.356649 -0.0366271 0.0106732 1.31341e-006
0.875691 0.90304 0.356127 -0.0386204 0.0125901 2.4096e-006
0.795097 0.935317 0.350474 -0.0549558 0.0152738 9.66657e-006
0.809373 0.935836 0.351584 -0.0511363 0.0136948 6.22454e-006
0.805108 0.94926 0.351382 -0.048174 0.0107302 4.68829e-006
0.831744 0.891441 0.353962 -0.0467682 0.0218157 2.10344e-005
0.820731 0.875769 0.353673 -0.0474177 0.027714 5.2808e-005
0.831844 0.876288 0.35423 -0.0452646 0.0249959 3.38217e-005
0.735438 0.915149 0.345247 -0.0807095 0.0324836 0.000124971
0.757485 0.913969 0.347607 -0.0708079 0.0287677 7.33756e-005
0.745782 0.930013 0.346019 -0.0739 0.0239066 4.87608e-005
0.750746 0.949554 0.346371 -0.0646696 0.0151558 1.8893e-005
0.769801 0.963435 0.348078 -0.0488707 0.009051 6.39979e-006
0.751897 0.970779 0.346391 -0.0494827 0.0072617 8.20701e-006
0.729706 0.987232 0.344591 -0.0341303 0.00341068 8.44647e-006
0.857143 0.857143 0.356035 -0.0370242 0.0240051 2.9233e-005
0.845481 0.872139 0.355134 -0.0419553 0.02305 2.455e-005
0.839487 0.857232 0.355221 -0.0406161 0.0273005 5.01475e-005
0.720564 0.970587 0.343207 -0.0591362 0.00833291 1.69647e-005
0.714733 0.987618 0.342167 -0.0366904 0.00339393 1.20121e-005
0.780352 0.820029 0.352895 -0.0437552 0.0550717 0.00135505
0.797049 0.821334 0.353874 -0.040557 0.0482249 0.000773283
0.782947 0.83524 0.352434 -0.0484308 0.0499948 0.00081962
0.747778 0.986365 0.346466 -0.0317143 0.00302548 5.96984e-006
0.842857 0.842857 0.355695 -0.0368481 0.0295316 7.47332e-005
0.822533 0.848218 0.354543 -0.0422707 0.0332847 0.000133589
0.828571 0.828571 0.355343 -0.0359972 0.0356579 0.000189718
0.699335 0.828786 0.344172 -0.0745257 0.0854563 0.00806859
0.722766 0.829734 0.347196 -0.0655173 0.0745667 0.0046344
0.710976 0.840483 0.345066 -0.0757537 0.0754478 0.00429561
0.737614 0.975851 0.345367 -0.0483843 0.00584376 9.15826e-006
0.662243 0.985945 0.33342 -0.056053 0.00780576 5.59544e-005
0.642273 0.97939 0.329052 -0.0793006 0.0121912 9.07129e-005
0.762715 0.787915 0.353272 -0.0334436 0.0688943 0.00519924
0.745168 0.795964 0.351399 -0.0414307 0.075505 0.00690132
0.747836 0.781783 0.352493 -0.0338076 0.0777736 0.0090252
0.627606 0.974686 0.325534 -0.0968434 0.0136465 0.000133341
0.637272 0.959734 0.327768 -0.115327 0.0218519 0.000198902
0.785714 0.785714 0.354794 -0.0285764 0.0589335 0.00270246
0.773201 0.800237 0.353262 -0.0368406 0.061656 0.00265869
0.686399 0.944108 0.337273 -0.0998705 0.0262453 0.000128513
0.677453 0.962344 0.335932 -0.0906943 0.0170351 7.8834e-005
0.666946 0.945896 0.333417 -0.110371 0.0271574 0.000179008
0.706784 0.750928 0.350622 -0.0239209 0.110714 0.0487108
0.72314 0.763882 0.351286 -0.0284876 0.0951708 0.0247449
0.70648 0.76593 0.34953 -0.0343722 0.106494 0.0357152
0.621837 0.943037 0.323676 -0.142408 0.0354624 0.00062022
0.61757 0.963442 0.322783 -0.122181 0.0209054 0.000258233
0.771429 0.771429 0.354849 -0.0237354 0.0679129 0.00624674
0.594603 0.978905 0.316672 -0.10355 0.012293 0.000243726
0.612697 0.982044 0.321575 -0.0867956 0.010642 0.000155171
0.756304 0.773147 0.353763 -0.0274157 0.0751362 0.00899085
0.742307 0.769087 0.352807 -0.0275902 0.0830287 0.0139612
0.757143 0.757143 0.354725 -0.0184427 0.0776856 0.0132538
0.615768 0.925362 0.322051 -0.156977 0.051777 0.00150733
0.604447 0.933576 0.318739 -0.163227 0.0469944 0.00132941
0.651681 0.734306 0.343369 -0.021238 0.16042 0.139666
0.63381 0.734248 0.339218 -0.0263163 0.178429 0.155664
0.647161 0.717826 0.344442 -0.00317317 0.167653 0.17426
0.5138 0.893558 0.280493 -0.268464 0.114131 0.0214632
0.505536 0.913457 0.277526 -0.277118 0.0898633 0.01271
0.497159 0.892471 0.271028 -0.289132 0.119368 0.0249343
0.63193 0.923647 0.326142 -0.143814 0.0490408 0.0011009
0.619521 0.9139 0.323215 -0.156057 0.0607069 0.00215272
0.631337 0.905839 0.326559 -0.146001 0.0641063 0.00233657
0.500513 0.970801 0.277474 -0.202329 0.024102 0.0013777
0.516545 0.976874 0.285982 -0.164498 0.0200961 0.000989694
0.502067 0.985896 0.280795 -0.131449 0.0121682 0.000939998
0.706859 0.730816 0.352525 -0.00798202 0.114527 0.0722016
0.698359 0.715728 0.352829 0.00418673 0.122901 0.10533
0.714286 0.714286 0.354764 0.00638335 0.110384 0.0840578
0.547761 0.962113 0.298457 -0.180265 0.0298608 0.00104826
0.536303 0.980806 0.294138 -0.132797 0.0162596 0.000663555
0.528238 0.95979 0.290485 -0.204221 0.0356361 0.00156888
0.668153 0.738214 0.346143 -0.0215073 0.144199 0.112627
0.664019 0.721278 0.347467 -0.00495161 0.150477 0.147351
0.67819 0.726712 0.349125 -0.00822783 0.137725 0.117901
0.540659 0.911783 0.29476 -0.235555 0.0848683 0.00904894
0.543102 0.93238 0.296021 -0.225623 0.0619097 0.00381794
0.530863 0.925952 0.290844 -0.241995 0.0703525 0.0055945
0.660151 0.703817 0.348354 0.0135874 0.155711 0.184143
0.656304 0.685695 0.350474 0.0342325 0.158224 0.220224
0.670825 0.690816 0.351852 0.0274647 0.145818 0.194289
0.0490725 0.979541 0.100393 -0.173265 -0.00140171 0.00129349
0.0601789 0.962873 0.101511 -0.273668 -0.0120897 0.0018447
0.0717692 0.955293 0.102536 -0.323298 -0.0215518 0.0023215
0.073347 0.968792 0.100906 -0.251679 -0.0109742 0.0018011
0.0635646 0.973826 0.100163 -0.212077 -0.00671172 0.00151741
0.0812884 0.942972 0.102713 -0.392712 -0.037141 0.00328719
0.0963941 0.935938 0.101634 -0.437081 -0.0476532 0.00420305
0.0984893 0.950126 0.101253 -0.377408 -0.0346212 0.00318982
0.0871891 0.928093 0.102205 -0.455088 -0.0533565 0.00456509
0.101251 0.920082 0.1002 -0.489725 -0.0624519 0.00575975
0.101772 0.982511 0.0989978 -0.170137 -0.00854309 0.00169223
0.114635 0.989183 0.0991977 -0.124708 -0.00698382 0.00170765
0.111844 0.905809 0.0961765 -0.528789 -0.0740553 0.0074947
0.124545 0.9032 0.0936875 -0.542653 -0.07346 0.00830766
0.143419 0.887795 0.0859162 -0.565265 -0.0739388 0.0101131
0.129726 0.890269 0.0889862 -0.557195 -0.0797487 0.00939184
0.178612 0.957446 0.108612 -0.397432 -0.02517 0.00417457
0.166685 0.970462 0.106415 -0.308947 -0.0207472 0.00304296
0.162008 0.95768 0.104743 -0.389187 -0.0287947 0.00383434
0.138314 0.902345 0.0917528 -0.552993 -0.0693902 0.00906568
0.155778 0.981574 0.105478 -0.212546 -0.0155518 0.00235176
0.17228 0.985697 0.109042 -0.18979 -0.0137443 0.00242169
0.160463 0.857227 0.0677819 -0.565291 -0.0726418 0.0100789
0.159405 0.890259 0.0858125 -0.57076 -0.0634969 0.010873
0.153429 0.872851 0.0779554 -0.569778 -0.0728269 0.0106316
0.177927 0.84803 0.0606561 -0.561747 -0.0570534 0.00970344
0.170928 0.866244 0.0726066 -0.572208 -0.0599942 0.0110432
0.189309 0.984649 0.113833 -0.202884 -0.0105191 0.00258386
0.194539 0.855851 0.0663984 -0.570173 -0.0379863 0.0111405
0.18491 0.863812 0.0707252 -0.571955 -0.0474486 0.0113126
0.215579 0.988119 0.12161 -0.188081 0.00211683 0.00276068
0.205818 0.980559 0.118415 -0.23967 -0.00560927 0.0028687
0.202554 0.82106 0.0390382 -0.513749 -0.0316497 0.00543812
0.212382 0.806512 0.0275566 -0.476025 -0.0185001 0.00334769
0.265427 0.974472 0.137265 -0.324654 0.000500157 0.00368523
0.261527 0.961414 0.135047 -0.413376 -0.000796868 0.00518299
0.276977 0.964017 0.141133 -0.397482 0.00154666 0.00489868
0.280563 0.825096 0.0675152 -0.504792 0.0768389 0.00764345
0.257637 0.818788 0.0503322 -0.501258 0.0455279 0.0055663
0.273872 0.801985 0.0438872 -0.451783 0.0768638 0.00289441
0.316427 0.880243 0.131679 -0.527367 0.0770665 0.0227976
0.336518 0.885304 0.148878 -0.506488 0.0879729 0.024844
0.32178 0.897069 0.144301 -0.519035 0.0650634 0.0220982
0.248613 0.949112 0.127038 -0.466099 -0.00610369 0.00681515
0.248291 0.969808 0.131616 -0.355344 -0.001044 0.00410876
0.262086 0.756 0.00282165 -0.268615 0.0598107 0.000153089
0.296627 0.980061 0.153014 -0.273198 0.00352903 0.00321452
0.31667 0.981583 0.163711 -0.256541 0.00227151 0.00293177
0.25426 0.797 0.0302484 -0.443711 0.0452596 0.0022023
0.3417 0.967366 0.177444 -0.350225 0.0080436 0.00387878
0.337887 0.986313 0.178234 -0.206885 -0.00179288 0.00244316
0.329852 0.97501 0.171097 -0.31151 0.000460244 0.0031003
0.298877 0.755604 0.0232294 -0.261311 0.124199 0.000160554
0.276695 0.746437 0.00349165 -0.218618 0.0850318 7.17461e-005
0.294076 0.731148 0.00672937 -0.13005 0.119384 1.51391e-005
0.276501 0.766104 0.0168582 -0.310962 0.0832776 0.00031164
0.356988 0.980232 0.19098 -0.251706 0.00295965 0.00254008
0.360822 0.961908 0.19066 -0.359401 0.0189559 0.00438877
0.371392 0.975289 0.199546 -0.280882 0.0112478 0.00267146
0.36705 0.733969 0.0809135 -0.134241 0.244896 3.67409e-005
0.353497 0.717937 0.0584842 -0.0531817 0.224245 2.37266e-006
0.36842 0.714562 0.0770274 -0.0361774 0.24937 2.58213e-006
0.329178 0.797324 0.079589 -0.407752 0.161884 0.00306565
0.32725 0.78251 0.0661613 -0.36337 0.166398 0.00129977
0.340725 0.786744 0.0818397 -0.369476 0.185444 0.00199934
0.357638 0.679867 0.0609207 0.149083 0.225391 2.15294e-006
0.343665 0.685996 0.0423972 0.114918 0.203952 2.14053e-006
0.3471 0.671526 0.0488233 0.202099 0.207116 2.84973e-006
0.415383 0.987692 0.228856 -0.168563 0.00910466 0.00162134
0.431562 0.984644 0.239757 -0.182541 0.0133924 0.00158189
0.44827 0.988455 0.250056 -0.150613 0.0109881 0.00140519
0.445197 0.976406 0.248303 -0.223771 0.0179263 0.00173028
0.372906 0.647776 0.0905179 0.338731 0.236507 3.20735e-006
0.387504 0.645026 0.115787 0.349943 0.25468 2.70677e-006
0.38302 0.66152 0.100888 0.253192 0.257476 2.30816e-006
0.36277 0.663195 0.0708208 0.249855 0.228741 2.83477e-006
0.463004 0.981357 0.259168 -0.183052 0.0149122 0.00149602
0.451397 0.96292 0.251094 -0.271229 0.0276852 0.00269967
0.405014 0.611222 0.164069 0.4932 0.225044 2.53993e-006
0.624284 0.703271 0.339582 0.012489 0.196142 0.19631
0.612511 0.687824 0.33807 0.0386188 0.207647 0.191583
0.629423 0.689544 0.343159 0.0330933 0.191069 0.217262
0.456899 0.628571 0.228916 0.334797 0.266378 1.09468e-006
0.46086 0.647585 0.22768 0.252381 0.292701 8.23501e-006
0.445019 0.643355 0.206437 0.291985 0.288176 1.12783e-006
0.637659 0.663145 0.349331 0.0676165 0.174325 0.259783
0.657143 0.657143 0.354098 0.0692222 0.152479 0.279879
0.653142 0.671081 0.351861 0.0531173 0.159884 0.253487
0.642857 0.642857 0.353305 0.0925374 0.160581 0.300555
0.627712 0.64883 0.349482 0.092374 0.179201 0.261444
0.459832 0.588508 0.24945 0.466746 0.195864 1.28798e-006
0.440482 0.581407 0.227976 0.523667 0.179915 2.00574e-006
0.457573 0.571841 0.254886 0.513223 0.163595 2.98268e-006
0.609149 0.630907 0.345689 0.137816 0.18487 0.229024
0.628571 0.628571 0.352489 0.123858 0.165988 0.296441
0.612496 0.645026 0.345432 0.10996 0.191101 0.222277
0.614286 0.614286 0.350303 0.160485 0.167628 0.277803
0.591238 0.615007 0.34255 0.184315 0.184321 0.189366
0.6 0.6 0.348211 0.199306 0.161906 0.258971
0.473438 0.568079 0.273796 0.48415 0.156409 3.03184e-005
0.461729 0.557749 0.264342 0.528063 0.134436 -4.83239e-005
0.477631 0.548824 0.282444 0.505069 0.112967 0.00102287
0.564484 0.629342 0.328027 0.183494 0.2173 0.078078
0.560765 0.611816 0.329586 0.227374 0.199909 0.0856432
0.575229 0.617554 0.335572 0.198099 0.196403 0.12779
0.571429 0.571429 0.342428 0.279832 0.136538 0.246336
0.567278 0.592341 0.337942 0.256482 0.168248 0.146018
0.553777 0.580097 0.332338 0.296251 0.15745 0.135345
0.500059 0.525398 0.309012 0.480757 0.0546374 0.485452
0.487089 0.532739 0.294965 0.504234 0.0759188 0.0528891
0.526327 0.578187 0.317331 0.352637 0.165326 0.0360473
0.539464 0.571481 0.32791 0.335689 0.147934 0.106863
0.535974 0.590634 0.320228 0.310453 0.184129 0.0447386
0.528571 0.528571 0.328543 0.411342 0.064057 0.565792
0.513287 0.532115 0.318045 0.443757 0.0730147 0.407602
0.577449 0.70436 0.320796 0.00831906 0.242882 0.119473
0.572353 0.685497 0.321171 0.0496683 0.246154 0.101276
0.590288 0.684673 0.330204 0.0500344 0.228596 0.142761
0.602231 0.673419 0.336576 0.0678974 0.216869 0.170108
0.319399 0.708409 0.0194068 -0.00757506 0.163441 2.37007e-006
0.328752 0.690768 0.0274342 0.0882757 0.177999 2.2449e-006
0.431753 0.964655 0.239064 -0.282145 0.0255032 0.00280952
0.555165 0.739798 0.303845 -0.0650343 0.258627 0.0923384
0.568108 0.756845 0.310431 -0.0867765 0.234216 0.116037
0.547133 0.753959 0.298165 -0.0975289 0.256596 0.0871445
0.724187 0.744911 0.35312 -0.016182 0.0983241 0.0362417
0.520355 0.877165 0.283204 -0.256275 0.134009 0.0314354
0.531247 0.892036 0.289697 -0.246484 0.11176 0.0194081
0.38706 0.982013 0.210722 -0.225131 0.00825108 0.00212851
0.404954 0.978883 0.22166 -0.231013 0.0124801 0.00204465
0.584476 0.987758 0.313714 -0.0836788 0.00729411 0.000245658
0.554033 0.975915 0.300953 -0.139594 0.0165053 0.000535068
0.567783 0.964027 0.305901 -0.157591 0.0250231 0.000680853
0.47051 0.796875 0.235463 -0.254803 0.261955 0.0386616
0.471982 0.812912 0.24023 -0.27776 0.239712 0.0494522
0.458328 0.808694 0.225985 -0.290298 0.24789 0.0389288
0.335972 0.721488 0.0389857 -0.0742147 0.193145 4.08194e-006
0.34 0.704295 0.040368 0.0181784 0.198943 1.71171e-006
0.551348 0.77051 0.300368 -0.121057 0.238504 0.0999708
0.537472 0.781753 0.290611 -0.151158 0.241339 0.0877518
0.53444 0.765089 0.289119 -0.126887 0.259403 0.0771857
0.690268 0.724485 0.35092 -0.00455096 0.128483 0.104096
0.765654 0.84725 0.350647 -0.0575786 0.0524141 0.000910887
0.744333 0.836023 0.349314 -0.0599759 0.0632242 0.00215835
0.764079 0.824827 0.351481 -0.0491487 0.0598017 0.0018896
0.814286 0.814286 0.355098 -0.0346288 0.0429027 0.000471269
0.813022 0.831141 0.354425 -0.0398575 0.0400385 0.000315822
0.281275 0.977141 0.144504 -0.301543 0.000933511 0.00345412
0.28614 0.988948 0.148702 -0.184285 0.0014031 0.00282791
0.252499 0.98631 0.132147 -0.210475 0.00262751 0.00296543
0.232381 0.983617 0.126796 -0.232965 0.00322497 0.00304363
0.585714 0.585714 0.34725 0.239351 0.147204 0.25896
0.436412 0.743555 0.180593 -0.146829 0.317114 0.00147229
0.421418 0.739894 0.157986 -0.140509 0.310449 0.000541764
0.432089 0.726808 0.171544 -0.0845974 0.320289 0.000358068
0.561819 0.724676 0.309908 -0.0321893 0.258032 0.0970286
0.568656 0.737527 0.312012 -0.0545084 0.244739 0.115725
0.552896 0.687264 0.309327 0.0504886 0.267732 0.0576648
0.565245 0.696104 0.31542 0.0263314 0.255928 0.0891305
0.376885 0.682528 0.0872923 0.134489 0.256415 1.70713e-006
0.404558 0.623759 0.156087 0.43984 0.244326 2.42696e-006
0.391792 0.630671 0.132228 0.426263 0.243915 2.85171e-006
0.601 0.812624 0.32155 -0.128675 0.15982 0.0671828
0.621215 0.822538 0.327772 -0.120171 0.137813 0.0438449
0.597955 0.83447 0.319332 -0.147716 0.143352 0.0438242
0.654469 0.939291 0.331081 -0.121151 0.0328715 0.000295404
0.651724 0.950577 0.330581 -0.11639 0.0258125 0.000203992
0.371249 0.987584 0.199292 -0.188901 0.00464256 0.00208756
0.419634 0.853058 0.203614 -0.390565 0.177734 0.0396584
0.426683 0.83742 0.203916 -0.370543 0.202816 0.0383969
0.433724 0.852997 0.216005 -0.36921 0.180931 0.0431901
0.810334 0.900335 0.352502 -0.0527934 0.0231578 2.73961e-005
0.797931 0.888529 0.351833 -0.0555189 0.0289802 6.5608e-005
0.812928 0.88559 0.353042 -0.0508265 0.0266931 4.61749e-005
0.869893 0.890386 0.355993 -0.0391231 0.0156512 4.73899e-006
0.213105 0.967724 0.119883 -0.345123 -0.0116094 0.00374374
0.196641 0.966796 0.11347 -0.340792 -0.0169966 0.00360145
0.737925 0.755232 0.353308 -0.0205354 0.0877992 0.0205725
0.742857 0.742857 0.35477 -0.011847 0.086663 0.0249855
0.614475 0.782557 0.328344 -0.0898379 0.173462 0.098974
0.616057 0.800971 0.327378 -0.106676 0.158536 0.0728891
0.599629 0.793137 0.321783 -0.111543 0.176809 0.0915776
0.402265 0.853117 0.188528 -0.415189 0.171231 0.0348344
0.398895 0.831277 0.174286 -0.403156 0.200613 0.0260369
0.412489 0.839394 0.190954 -0.393263 0.196193 0.0343278
0.30157 0.820506 0.0767419 -0.484482 0.107158 0.00709894
0.28914 0.809085 0.0580826 -0.464015 0.0942972 0.00398184
0.718705 0.90163 0.343562 -0.0887906 0.0428714 0.000365625
0.741978 0.895054 0.346562 -0.0774494 0.0408059 0.000274864
0.69956 0.799679 0.346301 -0.0581506 0.0984658 0.018391
0.691273 0.788577 0.346001 -0.0542777 0.108231 0.0293151
0.703821 0.787839 0.347673 -0.0489838 0.100947 0.0231755
0.235181 0.824041 0.0472419 -0.518024 0.0131751 0.00621874
0.226825 0.805362 0.0293083 -0.471788 0.00254023 0.0031671
0.242267 0.806795 0.0348999 -0.475791 0.0259184 0.00335846
0.297006 0.789006 0.0465672 -0.40055 0.115032 0.00148381
0.284536 0.782862 0.033981 -0.381944 0.0974426 0.00105207
0.299642 0.775715 0.0374845 -0.348963 0.122413 0.000664308
0.288803 0.885972 0.117845 -0.549476 0.0484537 0.0201086
0.281786 0.870997 0.104633 -0.55228 0.0515914 0.0184167
0.299515 0.875729 0.117275 -0.542016 0.0659021 0.0207814
0.353911 0.943216 0.183031 -0.428799 0.0352663 0.00865919
0.374287 0.948864 0.198085 -0.394596 0.0341469 0.00682927
0.730064 0.953072 0.343974 -0.0713673 0.0149417 2.66683e-005
0.715531 0.953244 0.341991 -0.0788587 0.0166067 4.16476e-005
0.649522 0.926756 0.330428 -0.128658 0.042473 0.000583983
0.641178 0.940796 0.328382 -0.129268 0.0336691 0.000401984
0.497606 0.824189 0.263775 -0.253618 0.214504 0.0650091
0.51493 0.826778 0.277372 -0.23237 0.201773 0.0693822
0.505966 0.840102 0.271592 -0.256021 0.18882 0.0612617
0.646254 0.774715 0.337836 -0.0645368 0.1506 0.0821951
0.630383 0.773524 0.333794 -0.0713783 0.165663 0.0990635
0.642198 0.759363 0.338473 -0.0512023 0.161568 0.108634
0.507557 0.762497 0.26702 -0.144281 0.284477 0.0438553
0.520548 0.758054 0.278729 -0.124726 0.276696 0.0549143
0.519058 0.774973 0.277979 -0.157475 0.262903 0.0662913
