VARIABLES= "X", "Y", "P", "U", "V", "C"
0.181929 0.569996 0.240232 0.59677 0.218456 1.42212e-016
0.225076 0.624501 0.277462 0.30486 0.347866 -1.052e-009
0.245593 0.620374 0.30809 0.273136 0.305152 3.78625e-008
0.181728 0.599849 0.216031 0.517155 0.315904 -1.67625e-016
0.192265 0.58375 0.248299 0.533096 0.261828 9.26145e-016
0.195042 0.599293 0.242003 0.476559 0.310909 2.51131e-015
0.057715 0.182448 0.137189 -0.434559 -0.0829259 3.35739e-011
0.0650201 0.191672 0.130717 -0.433501 -0.0910147 5.08281e-011
0.0370353 0.229987 0.0937695 -0.352814 -0.000422719 6.64752e-012
0.0233951 0.219488 0.112932 -0.354894 0.00590808 3.6116e-012
0.177429 0.368035 0.170164 0.363486 -0.38286 2.15614e-013
0.154583 0.590792 0.166582 0.638687 0.276374 -9.00406e-019
0.11985 0.2452 0.0996917 -0.348171 -0.230864 2.64399e-010
0.135177 0.240007 0.12576 -0.346179 -0.258471 8.04658e-010
0.171592 0.722795 0.153048 -0.17772 0.375597 1.81859e-009
0.156185 0.725308 0.12367 -0.208121 0.34894 6.40244e-010
0.160195 0.712233 0.121604 -0.138156 0.369993 2.41345e-010
0.153425 0.75454 0.147378 -0.305908 0.304575 2.91394e-009
0.0621348 0.113554 0.171671 -0.420502 -0.07415 4.3753e-012
0.0687684 0.134322 0.167685 -0.42456 -0.0859079 1.66615e-011
0.0533733 0.128433 0.164089 -0.428223 -0.0770147 5.58488e-012
0.0808245 0.11964 0.178275 -0.412683 -0.083419 1.43004e-011
0.0689555 0.851573 0.161542 -0.428593 0.0964792 4.19691e-011
0.0627529 0.865158 0.164472 -0.427155 0.0879584 1.82135e-011
0.0999511 0.825448 0.160626 -0.421417 0.138224 3.90366e-010
0.0990585 0.844017 0.171741 -0.415436 0.123981 2.14234e-010
0.0867957 0.835813 0.160109 -0.426692 0.116443 1.52697e-010
0.226029 0.697033 0.25183 -0.0137914 0.395651 4.96759e-008
0.237354 0.683342 0.271189 0.0415496 0.38331 8.22762e-008
0.271429 0.728571 0.301686 -0.0618683 0.287981 2.81456e-006
0.230224 0.289592 0.256576 -0.0573208 -0.378079 5.91804e-008
0.341138 0.599709 0.362488 0.1612 0.145765 0.000169483
0.357566 0.593447 0.366704 0.148365 0.121554 0.000626644
0.24533 0.588902 0.321873 0.356518 0.236853 2.58853e-009
0.21321 0.558334 0.29534 0.50656 0.174073 1.14591e-012
0.286034 0.534316 0.358069 0.321577 0.0747109 6.08414e-007
0.264517 0.635482 0.317773 0.191934 0.30015 3.95689e-007
0.284663 0.633892 0.334527 0.17372 0.266013 2.56714e-006
0.301002 0.641506 0.341254 0.136815 0.244118 1.20901e-005
0.27425 0.322102 0.313599 0.0610347 -0.317685 1.2784e-006
0.108451 0.56563 0.107811 0.838608 0.150173 2.56808e-019
0.0954469 0.555971 0.0989738 0.876089 0.11083 2.53177e-019
0.0686987 0.517807 0.0933932 0.904402 0.0233683 2.98854e-020
0.056161 0.528369 0.0770921 0.924425 0.0310868 9.27272e-020
0.0492531 0.511766 0.0781476 0.925407 0.00998878 2.92854e-020
0.0528619 0.457844 0.0666294 0.935303 -0.0412758 6.99878e-020
0.0705024 0.464629 0.0870042 0.909947 -0.0496061 3.15059e-020
0.0540877 0.472999 0.0763192 0.926026 -0.0281657 2.83887e-020
0.330455 0.411234 0.362967 0.185574 -0.142726 7.42558e-005
0.31707 0.407898 0.359295 0.202568 -0.1635 2.18502e-005
0.324784 0.395587 0.359378 0.174815 -0.169297 4.57914e-005
0.282015 0.443867 0.352357 0.318117 -0.129386 3.32532e-007
0.365298 0.475615 0.372961 0.185489 -0.0315159 0.00110452
0.384565 0.470237 0.372825 0.159074 -0.0332167 0.0040713
0.311032 0.438997 0.362469 0.251771 -0.11556 1.2454e-005
0.160668 0.656234 0.108148 0.212918 0.387824 1.53685e-013
0.208197 0.636579 0.238926 0.291138 0.393275 1.89207e-011
0.414438 0.480962 0.372466 0.128721 -0.0169788 0.0263683
0.433461 0.494286 0.371734 0.112997 -0.00337587 0.0797007
0.0899151 0.648584 -0.0202497 0.206462 0.128417 1.35688e-015
0.10548 0.619112 0.0181742 0.507624 0.219071 1.90015e-017
0.0918988 0.611373 0.00858656 0.577362 0.181196 1.42727e-017
0.159852 0.345468 0.109368 0.233865 -0.387609 4.21154e-014
0.170568 0.544991 0.238943 0.656217 0.13349 9.21864e-018
0.0997628 0.583012 0.0649243 0.809259 0.176532 8.33763e-019
0.231966 0.411541 0.304002 0.398347 -0.25284 9.22394e-011
0.247808 0.411817 0.320102 0.357323 -0.237847 1.34333e-009
0.282635 0.64841 0.328139 0.13469 0.282284 2.63741e-006
0.223528 0.642222 0.26443 0.235369 0.385166 -8.95898e-010
0.153919 0.473258 0.214163 0.714308 -0.0771344 -1.86887e-019
0.21473 0.411463 0.281516 0.449824 -0.265516 -3.64623e-012
0.151809 0.283378 0.105352 -0.167717 -0.342833 1.39802e-010
0.151455 0.299452 0.092738 -0.0832548 -0.355503 2.26252e-011
0.164222 0.29557 0.124835 -0.0933548 -0.382193 1.12084e-010
0.174498 0.700672 0.147503 -0.070107 0.400459 4.10465e-010
0.188806 0.718243 0.186395 -0.135389 0.394613 5.90002e-009
0.143444 0.71264 0.0867425 -0.157024 0.330704 9.73157e-011
0.155258 0.699748 0.10159 -0.0788905 0.371083 4.3221e-011
0.254311 0.450565 0.336949 0.394087 -0.13084 3.85303e-009
0.273124 0.476379 0.352913 0.358109 -0.057798 2.23328e-007
0.247774 0.48622 0.337727 0.42752 -0.0387103 1.568e-008
0.276739 0.4155 0.344739 0.290583 -0.195115 3.13104e-007
0.277782 0.399376 0.34095 0.257226 -0.227656 4.2896e-007
0.224124 0.384937 0.280157 0.34223 -0.326451 3.37228e-011
0.102313 0.680286 -0.00538291 0.012759 0.180353 1.33469e-013
0.0892506 0.352845 -0.0270791 0.235878 -0.132518 7.2437e-016
0.087754 0.315147 -0.0189098 -0.0341674 -0.101974 1.5497e-013
0.394859 0.483743 0.373202 0.149835 -0.0160639 0.00794761
0.117915 0.439896 0.130973 0.813534 -0.146524 1.22389e-019
0.108959 0.452527 0.129282 0.839612 -0.105372 -6.86873e-021
0.104835 0.234452 0.0992563 -0.383431 -0.181477 1.92129e-010
0.0682897 0.729298 0.0294192 -0.248272 0.0415386 5.6418e-012
0.107174 0.780788 0.121055 -0.407915 0.182659 5.59715e-010
0.0913188 0.775149 0.102408 -0.406438 0.146013 2.1027e-010
0.104878 0.764163 0.0970878 -0.380856 0.186939 2.9693e-010
0.0916453 0.53871 0.110104 0.875726 0.0716073 8.49467e-020
0.0951008 0.5223 0.124184 0.861894 0.0421015 1.89561e-020
0.118779 0.506556 0.163494 0.805539 0.0153142 3.50897e-021
0.0402847 0.737173 0.0493604 -0.249567 -0.0416338 2.69002e-012
0.0319174 0.786495 0.113772 -0.38029 0.0213123 1.04508e-011
0.120675 0.263373 0.0755682 -0.286967 -0.242316 9.33616e-011
0.12151 0.769735 0.121959 -0.379965 0.224057 8.82444e-010
0.120186 0.754231 0.09954 -0.345482 0.236282 4.27507e-010
0.193488 0.509863 0.284201 0.588588 0.0285913 -2.21534e-014
0.207459 0.498816 0.301775 0.546163 -0.00492385 7.21834e-014
0.15872 0.490146 0.227413 0.69994 -0.0283101 -2.20522e-017
0.173619 0.480634 0.250656 0.652435 -0.0590327 -1.03929e-016
0.442857 0.557143 0.370053 0.0968988 0.0425897 0.0759072
0.426322 0.512432 0.372089 0.118861 0.0119364 0.0520349
0.0771115 0.402478 0.0153133 0.721082 -0.153028 5.84971e-018
0.076912 0.353729 -0.0335687 0.217106 -0.0764567 1.21998e-015
0.0885353 0.336652 -0.0288146 0.116921 -0.113369 9.37224e-015
0.168859 0.186978 0.210487 -0.337186 -0.214051 7.41113e-009
0.152805 0.233379 0.157277 -0.331461 -0.279928 2.82459e-009
0.276624 0.605375 0.337649 0.251451 0.236252 6.061e-007
0.28673 0.591381 0.348155 0.254465 0.194287 1.95402e-006
0.303547 0.582241 0.356998 0.235019 0.158391 8.01014e-006
0.255113 0.521224 0.343118 0.40441 0.0532028 7.51021e-009
0.00918086 0.491703 0.0470167 0.959799 -0.00132336 1.71787e-020
0.128288 0.453273 0.162353 0.788098 -0.119598 -4.13389e-019
0.384549 0.418674 0.369189 0.131148 -0.0877952 0.00310412
0.397273 0.414392 0.368775 0.11744 -0.0829601 0.00665528
0.402242 0.550984 0.371754 0.129489 0.0522283 0.0124346
0.395393 0.579704 0.369275 0.121952 0.0807403 0.00748037
0.205993 0.716482 0.21837 -0.105471 0.396033 2.05141e-008
0.198351 0.299599 0.198886 -0.0455529 -0.411737 1.98437e-009
0.210557 0.31097 0.222801 0.0167083 -0.41544 2.92836e-009
0.194111 0.31211 0.188052 0.0190591 -0.420062 3.80748e-010
0.193403 0.75719 0.212893 -0.239885 0.328681 3.3544e-008
0.216762 0.73155 0.239127 -0.139796 0.365681 7.67845e-008
0.226895 0.243661 0.25476 -0.178561 -0.313257 1.76271e-007
0.0686262 0.339946 -0.0357219 0.102449 -0.00974941 6.86937e-015
0.0908314 0.63241 -0.0135292 0.345459 0.153949 2.49e-016
0.0368375 0.698678 0.0062944 -0.0855345 -0.107627 1.73769e-013
0.0245639 0.580605 0.0103517 0.962997 0.0447409 1.47043e-017
0.0384709 0.471885 0.0648397 0.940425 -0.0202098 4.65252e-020
0.0630587 0.38797 -0.0162839 0.526824 -0.109236 3.79232e-017
0.327794 0.438136 0.365899 0.218843 -0.104865 6.20731e-005
0.336579 0.425545 0.365964 0.19239 -0.117258 0.00012695
0.153554 0.637085 0.103171 0.357681 0.363781 1.57614e-015
0.318943 0.477613 0.367911 0.262352 -0.0385725 1.59051e-005
0.315994 0.489469 0.367184 0.272623 -0.0206679 1.15975e-005
0.269556 0.547321 0.349651 0.350985 0.111631 1.16038e-007
0.268395 0.530961 0.351419 0.366272 0.0738737 4.30559e-008
0.085499 0.133066 0.175562 -0.415763 -0.0941904 3.37893e-011
0.0434702 0.115589 0.164534 -0.428008 -0.0708812 1.97353e-012
0.0512237 0.853071 0.156237 -0.432564 0.0854277 1.70152e-011
0.0452911 0.834839 0.145889 -0.434196 0.0797655 2.06316e-011
0.0839017 0.849201 0.166611 -0.422969 0.107227 9.01142e-011
0.0754559 0.838572 0.15748 -0.430312 0.105598 8.57538e-011
0.1 0.9 0.193361 -0.390539 0.0761797 1.14785e-011
0.0857143 0.914286 0.188197 -0.395601 0.0629584 2.60614e-012
0.0803347 0.897863 0.182625 -0.406375 0.0751096 6.25079e-012
0.0378218 0.866253 0.157478 -0.43247 0.077901 5.20509e-012
0.023452 0.860573 0.153698 -0.431318 0.0740178 2.78909e-012
0.0378377 0.132736 0.15846 -0.431488 -0.0729185 3.24409e-012
0.0330619 0.150618 0.151808 -0.431292 -0.0696428 4.53635e-012
0.0542423 0.706159 0.00546359 -0.131365 -0.037514 5.19992e-013
0.0115801 0.270969 0.0645225 -0.173785 0.108267 3.03483e-013
0.0323625 0.290602 0.0219619 -0.133524 0.114531 2.9341e-013
0.2 0.8 0.23689 -0.275347 0.241701 4.29311e-008
0.158683 0.199012 0.192985 -0.351778 -0.229251 5.63695e-009
0.165339 0.217019 0.188122 -0.330051 -0.265721 8.06402e-009
0.0399753 0.0856918 0.167556 -0.422118 -0.060047 2.65902e-013
0.040091 0.914225 0.16699 -0.423734 0.0629082 3.46917e-013
0.204044 0.524137 0.294372 0.556315 0.0707107 -1.58883e-014
0.261046 0.510287 0.347738 0.392076 0.0251281 2.47537e-008
0.104846 0.267854 0.0502381 -0.27587 -0.18785 2.71502e-011
0.113555 0.714391 0.0359693 -0.190382 0.228712 1.2766e-011
0.124141 0.703251 0.0412322 -0.121131 0.269794 8.27854e-012
0.125854 0.722563 0.0656361 -0.222129 0.271161 6.31601e-011
0.228082 0.655453 0.266313 0.165846 0.392392 6.61908e-009
0.046992 0.607659 -0.0161966 0.544328 0.0817812 2.76788e-017
0.0689282 0.370279 -0.0306354 0.332325 -0.0825258 2.11089e-016
0.0584114 0.407454 0.00698094 0.777748 -0.115568 6.5212e-018
0.0936825 0.791092 0.123921 -0.424555 0.148203 3.30515e-010
0.0519776 0.194896 0.12658 -0.426751 -0.0707113 2.60304e-011
0.0800392 0.195736 0.131395 -0.432662 -0.115488 1.11831e-010
0.19342 0.487624 0.282833 0.58956 -0.0399204 -2.88096e-014
0.0889609 0.569762 0.0716067 0.878547 0.130477 7.27608e-019
0.0157964 0.0716281 0.166546 -0.445875 -0.0500996 3.58188e-014
0.0383076 0.942299 0.165288 -0.402469 0.048978 4.81749e-014
0.326518 0.535798 0.368416 0.236207 0.061017 4.85023e-005
0.328571 0.671429 0.344217 0.0614367 0.212556 9.08528e-005
0.29696 0.380151 0.345883 0.186497 -0.228091 4.31328e-006
0.164437 0.603376 0.17267 0.5587 0.3205 4.70405e-018
0.188236 0.637498 0.194794 0.320147 0.403688 -1.06298e-013
0.195816 0.622086 0.22594 0.385874 0.371102 4.17045e-014
0.225928 0.567265 0.308111 0.455153 0.195382 -7.26785e-012
0.0485886 0.21342 0.108669 -0.403131 -0.0494243 1.85338e-011
0.250649 0.378338 0.308249 0.261849 -0.311941 1.01164e-008
0.223623 0.398413 0.28577 0.38746 -0.296755 2.72308e-011
0.220859 0.350193 0.25323 0.20437 -0.391004 7.65924e-010
0.20614 0.391623 0.254489 0.414915 -0.326017 -3.03897e-012
0.177731 0.416168 0.221667 0.580324 -0.261304 -2.39859e-015
0.196996 0.411499 0.252781 0.505789 -0.273882 8.23387e-014
0.190839 0.425982 0.253652 0.558782 -0.229558 -1.16967e-014
0.147776 0.447243 0.189174 0.729378 -0.151993 1.29994e-018
0.11781 0.425605 0.111211 0.790071 -0.185362 2.14789e-019
0.117946 0.411159 0.0889917 0.743627 -0.219448 2.63931e-019
0.250775 0.680492 0.290305 0.05149 0.356463 2.63374e-007
0.261556 0.690493 0.299354 0.0224386 0.334411 8.53253e-007
0.276092 0.310291 0.312056 0.029858 -0.312828 1.79835e-006
0.284221 0.301858 0.316216 0.0113648 -0.292899 3.86538e-006
0.3 0.3 0.325098 0.0121223 -0.26138 1.13643e-005
0.0721812 0.305354 -0.0150505 -0.0936632 -0.0222627 3.14092e-013
0.0723818 0.289723 0.00332555 -0.172302 -0.0358484 1.21283e-012
0.0865919 0.296724 -0.00111638 -0.141265 -0.0946542 1.06326e-012
0.14163 0.738506 0.11059 -0.275347 0.300444 6.82144e-010
0.163598 0.248552 0.160296 -0.282218 -0.318553 2.94445e-009
0.160071 0.26502 0.139095 -0.237893 -0.337884 1.00011e-009
0.135474 0.816704 0.182876 -0.384922 0.186689 2.16454e-009
0.122438 0.183122 0.169855 -0.404395 -0.170678 9.05937e-010
0.0652002 0.205075 0.117796 -0.424706 -0.0867262 4.85947e-011
0.11991 0.169602 0.177412 -0.403549 -0.152067 5.85259e-010
0.217062 0.26632 0.238161 -0.146306 -0.360226 5.67159e-008
0.221515 0.71355 0.245204 -0.0760828 0.386167 5.94817e-008
0.103602 0.380723 0.0166009 0.516176 -0.222141 1.59234e-017
0.160037 0.359927 0.11989 0.335453 -0.374353 3.72811e-015
0.167797 0.531617 0.239577 0.668447 0.0921848 1.30901e-017
0.265641 0.348575 0.315187 0.145619 -0.323186 2.63999e-007
0.229362 0.316047 0.257262 0.0424724 -0.394797 1.79824e-008
0.0828349 0.523978 0.106964 0.885193 0.0390496 3.15258e-020
0.118087 0.684055 0.01923 -0.00620591 0.246616 4.57793e-013
0.209329 0.620629 0.253358 0.35809 0.357702 -2.9306e-012
0.202422 0.60912 0.248802 0.419121 0.334098 2.61888e-013
0.341775 0.400035 0.363309 0.158567 -0.144125 0.000167994
0.344653 0.414107 0.365935 0.169841 -0.124475 0.000208288
0.0640193 0.447092 0.0668218 0.928674 -0.0640895 1.11707e-019
0.355732 0.538531 0.371066 0.187883 0.0564845 0.000595393
0.357747 0.554149 0.370263 0.177613 0.0762156 0.000541528
0.270128 0.456962 0.34828 0.358417 -0.106059 6.10954e-008
0.302479 0.499581 0.363399 0.297931 -0.00338001 3.70098e-006
0.263058 0.612891 0.325821 0.261627 0.26788 1.40156e-007
0.145112 0.56442 0.176961 0.730241 0.184825 8.16923e-020
0.156596 0.522159 0.223656 0.704531 0.0610259 -2.7664e-018
0.399939 0.469609 0.372692 0.141095 -0.03046 0.0105556
0.280151 0.383828 0.338024 0.219364 -0.250776 7.2032e-007
0.203331 0.288568 0.209729 -0.0902316 -0.402549 5.65527e-009
0.21573 0.610153 0.271509 0.378426 0.325105 -8.37165e-012
0.100782 0.468396 0.128058 0.853571 -0.0651997 1.17075e-020
0.115748 0.465665 0.150145 0.818763 -0.080825 -1.02417e-021
0.373517 0.598039 0.367452 0.129184 0.112681 0.00162239
0.143627 0.461142 0.19246 0.745036 -0.107716 -6.09019e-019
0.0397905 0.818741 0.135794 -0.428576 0.0679571 2.05423e-011
0.320465 0.45147 0.365841 0.24321 -0.0859391 3.0056e-005
0.331919 0.46621 0.369586 0.232901 -0.0550528 7.79234e-005
0.19964 0.730691 0.211483 -0.162857 0.377339 2.22075e-008
0.0604579 0.484334 0.0860085 0.914945 -0.0194804 1.09529e-020
0.0534186 0.770564 0.088803 -0.376992 0.0439703 2.5615e-011
0.0538703 0.230152 0.087825 -0.376611 -0.0417093 1.6632e-011
0.0671923 0.23727 0.0782855 -0.371146 -0.0711556 2.60013e-011
0.113195 0.276732 0.0474523 -0.235039 -0.220604 2.0194e-011
0.290715 0.393458 0.346554 0.221916 -0.218353 2.0237e-006
0.288379 0.55416 0.356111 0.299082 0.116538 1.12256e-006
0.181491 0.448934 0.251801 0.618897 -0.156339 -2.33831e-016
0.130605 0.327416 0.035413 0.0879635 -0.306745 3.91015e-014
0.252945 0.356676 0.304579 0.188998 -0.339017 2.20761e-008
0.129995 0.747781 0.10464 -0.320965 0.264611 5.29174e-010
0.455214 0.50067 0.370528 0.0961601 0.00143624 0.248683
0.200577 0.342645 0.209487 0.184775 -0.419256 8.44185e-011
0.269511 0.653577 0.317904 0.131082 0.30944 7.46537e-007
0.0780936 0.602599 0.00635018 0.663458 0.152721 6.50871e-018
0.0916218 0.596321 0.0317253 0.73182 0.18111 2.22501e-018
0.0460327 0.484425 0.0736174 0.93059 -0.0138584 1.45171e-020
0.248578 0.367238 0.299423 0.234165 -0.335864 9.75514e-009
0.131819 0.473292 0.179107 0.776312 -0.0688022 -2.1127e-020
0.440532 0.511072 0.371349 0.106738 0.0095931 0.113404
0.137367 0.375138 0.0784347 0.464656 -0.316229 -1.00592e-017
0.249264 0.603628 0.319694 0.313544 0.267468 5.37184e-009
0.421288 0.467435 0.371848 0.120649 -0.0273139 0.0342187
0.37143 0.547476 0.371635 0.164302 0.0616189 0.00135977
0.104084 0.252901 0.0721331 -0.332962 -0.184166 7.62727e-011
0.323112 0.627527 0.353077 0.141346 0.195033 6.41927e-005
0.435149 0.525124 0.371131 0.109695 0.0213266 0.0762513
0.134338 0.553274 0.166468 0.773251 0.141732 2.60055e-020
0.316766 0.577568 0.361472 0.219715 0.139439 1.87205e-005
0.186251 0.689278 0.170714 0.00146564 0.423659 3.01188e-010
0.273833 0.516482 0.354023 0.359734 0.037193 1.46403e-007
0.0514372 0.495676 0.0807187 0.922618 -0.00540406 9.05233e-021
0.0655018 0.499833 0.0930911 0.906107 -0.000845658 8.08759e-021
0.19038 0.609822 0.224628 0.449616 0.345087 -3.55033e-017
0.396783 0.523979 0.373106 0.145195 0.0273275 0.00886784
0.0257813 0.818069 0.135706 -0.417623 0.0539935 9.20167e-012
0.0513455 0.870598 0.162514 -0.42947 0.0817018 8.6295e-012
0.228571 0.228571 0.259498 -0.198339 -0.282907 1.98622e-007
0.405307 0.446471 0.371698 0.126606 -0.0516413 0.0129601
0.0717288 0.678341 -0.0259294 0.00133256 0.0210079 6.07195e-014
0.0319133 0.604467 -0.0193882 0.557035 0.0757029 2.82226e-017
0.130017 0.197494 0.164596 -0.395907 -0.197171 1.44901e-009
0.158652 0.801938 0.194436 -0.350081 0.229283 7.4596e-009
0.143409 0.806541 0.181864 -0.375083 0.210182 3.64523e-009
0.359025 0.406732 0.366836 0.145926 -0.118919 0.000592031
0.0822999 0.882659 0.179407 -0.410658 0.0854587 1.65018e-011
0.0775217 0.383361 -0.0134202 0.500752 -0.141314 4.36633e-017
0.208749 0.351593 0.231983 0.225501 -0.404117 1.73862e-010
0.0616452 0.296682 -0.00347928 -0.133713 0.0131287 5.4234e-013
0.0942334 0.206787 0.126786 -0.424224 -0.144543 2.18959e-010
0.181537 0.218745 0.20648 -0.300572 -0.278824 1.81372e-008
0.0830693 0.281954 0.0150564 -0.214453 -0.0894664 3.33831e-012
0.145348 0.648044 0.0744885 0.275677 0.346694 7.98513e-016
0.285714 0.285714 0.31405 -0.0207984 -0.2796 4.84303e-006
0.0857143 0.0857143 0.188592 -0.395495 -0.060375 2.0341e-012
0.0443351 0.347034 -0.0339362 0.0937827 0.0870604 3.62298e-015
0.330423 0.592143 0.362276 0.183496 0.146551 7.71454e-005
0.52285 0.547497 0.366294 0.0570717 0.0192064 0.426245
0.542857 0.542857 0.365481 0.0501709 0.0149159 0.381639
0.537904 0.556894 0.365416 0.0501929 0.0204972 0.301956
0.985714 0.985714 0.358359 -0.00186114 -4.22905e-005 9.21842e-023
0.5 0.513941 0.368484 0.0703233 0.00690506 0.974064
0.514286 0.514286 0.367365 0.0635315 0.00639498 0.868741
0.969796 0.987347 0.358213 -0.00169222 1.30596e-005 2.89804e-022
0.0302041 0.987347 0.160964 -0.203103 0.0144456 5.33939e-016
0.950928 0.979541 0.358066 -0.00224822 0.000112527 2.16967e-021
0.928386 0.986074 0.357924 -0.00187695 0.000117736 7.56918e-021
0.912446 0.988694 0.35781 -0.00171234 7.93783e-005 2.06458e-020
0.957143 0.957143 0.358092 -0.00319453 0.000252999 6.17705e-021
0.971429 0.971429 0.358207 -0.00258977 3.41898e-005 4.86656e-022
0.881127 0.974469 0.357565 -0.00325618 0.000280317 7.52063e-019
0.884358 0.956385 0.357574 -0.00432682 0.000612964 3.28349e-018
0.899047 0.966441 0.3577 -0.00354426 0.000335796 3.65471e-019
0.922227 0.965947 0.357861 -0.00328986 0.000271834 4.74243e-020
0.931167 0.971083 0.357929 -0.00292904 0.000211805 1.70906e-020
0.915004 0.974917 0.357825 -0.00284443 0.000199686 4.43917e-020
0.870304 0.988115 0.357481 -0.00211281 0.000154264 4.4718e-019
0.898839 0.982478 0.357717 -0.00237146 0.000129109 8.63189e-020
0.885525 0.988848 0.357627 -0.00188613 9.57169e-005 1.47676e-019
0.886446 0.937865 0.357594 -0.00481228 0.00102441 1.54606e-017
0.901056 0.950238 0.357704 -0.00420463 0.000623072 1.3981e-018
0.821158 0.929487 0.356982 -0.00714019 0.00221845 3.0103e-015
0.835411 0.93904 0.35713 -0.00634706 0.00159897 5.17825e-016
0.820418 0.945214 0.356951 -0.00675094 0.00159377 8.22444e-016
0.84847 0.966284 0.357265 -0.00456021 0.000611321 1.42124e-017
0.844113 0.981481 0.357232 -0.00323668 0.00029728 4.18576e-018
0.831834 0.971204 0.357102 -0.00458499 0.000600257 2.71619e-017
0.793527 0.980377 0.356633 -0.00437261 0.000642805 1.15522e-016
0.810363 0.984559 0.35684 -0.00355462 0.000501619 3.75127e-017
0.885714 0.885714 0.357649 -0.00478417 0.00232147 9.18649e-016
0.888142 0.905556 0.357622 -0.00494543 0.0018073 1.64987e-016
0.875691 0.90304 0.357536 -0.00525954 0.00210099 6.09979e-016
0.795097 0.935317 0.356633 -0.00816717 0.00242477 7.75872e-015
0.809373 0.935836 0.356808 -0.00755578 0.00217464 3.14713e-015
0.805108 0.94926 0.35678 -0.0071763 0.00170356 1.88469e-015
0.831744 0.891441 0.357191 -0.00651946 0.0035234 6.223e-014
0.820731 0.875769 0.357154 -0.00654321 0.00445675 3.8933e-013
0.831844 0.876288 0.357238 -0.00620078 0.00404038 1.60825e-013
0.735438 0.915149 0.355849 -0.0122237 0.00521664 1.48948e-012
0.757485 0.913969 0.356203 -0.0105861 0.00459483 5.22451e-013
0.745782 0.930013 0.355946 -0.0112349 0.00380158 2.00713e-013
0.750746 0.949554 0.355989 -0.00986295 0.0023659 2.65685e-014
0.769801 0.963435 0.356255 -0.00743314 0.00139958 2.32379e-015
0.751897 0.970779 0.355991 -0.0075646 0.00110952 3.38122e-015
0.729706 0.987232 0.355714 -0.00521309 0.000520787 2.3591e-015
0.857143 0.857143 0.357523 -0.00483426 0.00390641 1.13261e-013
0.845481 0.872139 0.357378 -0.00565908 0.00374051 8.77499e-014
0.839487 0.857232 0.357398 -0.00540494 0.00440328 3.50841e-013
0.720564 0.970587 0.355503 -0.00908442 0.00130636 1.95951e-014
0.714733 0.987618 0.355346 -0.00561655 0.000530762 5.18324e-015
0.780352 0.820029 0.357157 -0.00574438 0.00867312 3.23957e-010
0.797049 0.821334 0.357269 -0.00528782 0.00760651 1.13785e-010
0.782947 0.83524 0.357046 -0.00652134 0.00791725 1.10557e-010
0.747778 0.986365 0.356003 -0.00484549 0.000459418 1.07993e-015
0.842857 0.842857 0.35748 -0.0047861 0.00475045 8.12058e-013
0.822533 0.848218 0.357308 -0.00563362 0.00532695 3.03954e-012
0.828571 0.828571 0.357445 -0.00463741 0.00567979 5.85689e-012
0.699335 0.828786 0.356125 -0.0102977 0.0138984 1.29252e-008
0.722766 0.829734 0.356452 -0.00900741 0.0119681 4.18721e-009
0.710976 0.840483 0.356132 -0.0107094 0.0122674 2.9108e-009
0.737614 0.975851 0.355833 -0.00739835 0.000892659 3.77622e-015
0.662243 0.985945 0.354021 -0.00874449 0.00129651 8.99299e-014
0.642273 0.97939 0.353333 -0.0125342 0.00204745 2.81736e-013
0.762715 0.787915 0.357362 -0.00401776 0.0106522 6.9667e-009
0.745168 0.795964 0.357133 -0.00514259 0.0117542 1.16556e-008
0.747836 0.781783 0.357339 -0.00396303 0.0119817 2.20132e-008
0.627606 0.974686 0.352779 -0.0155138 0.00239116 6.72981e-013
0.637272 0.959734 0.353147 -0.0185097 0.00384835 2.32387e-012
0.785714 0.785714 0.35751 -0.00340063 0.00912129 1.89521e-009
0.773201 0.800237 0.35728 -0.00461749 0.00960949 1.50572e-009
0.686399 0.944108 0.35461 -0.0156266 0.00433643 1.35293e-012
0.677453 0.962344 0.354399 -0.0141981 0.00280577 4.14092e-013
0.666946 0.945896 0.354022 -0.01747 0.00459396 2.39212e-012
0.706784 0.750928 0.357581 -0.00190088 0.0166498 1.45872e-006
0.72314 0.763882 0.357422 -0.00285951 0.0144634 2.59814e-007
0.70648 0.76593 0.357316 -0.00348611 0.0162853 5.83309e-007
0.621837 0.943037 0.352555 -0.023399 0.00661055 2.34015e-011
0.61757 0.963442 0.35236 -0.0199015 0.00383388 3.27527e-012
0.771429 0.771429 0.357616 -0.00259226 0.0103888 1.19679e-008
0.594603 0.978905 0.351378 -0.0170556 0.0023736 1.59291e-012
0.612697 0.982044 0.352156 -0.0140205 0.00193505 7.07165e-013
0.756304 0.773147 0.357517 -0.00304558 0.0114957 2.40356e-008
0.742307 0.769087 0.357474 -0.00295671 0.0126566 6.36474e-008
0.757143 0.757143 0.357721 -0.00170782 0.0117302 6.48118e-008
0.615768 0.925362 0.352396 -0.0260174 0.00986541 1.25729e-010
0.604447 0.933576 0.351837 -0.0273767 0.009166 8.94406e-011
0.651681 0.734306 0.357677 -0.000155697 0.024308 4.03335e-005
0.63381 0.734248 0.35761 -0.000197547 0.0274079 8.61609e-005
0.647161 0.717826 0.358199 0.00280359 0.024783 0.000120385
0.5138 0.893558 0.346798 -0.0488639 0.0289675 2.89707e-008
0.505536 0.913457 0.345649 -0.0525957 0.0239487 7.6523e-009
