VARIABLES= "X", "Y", "P", "U", "V", "C"
0.327794 0.438136 16.1219 4.6859e-005 -2.92431e-005 3.82361e-099
0.336579 0.425545 15.773 3.90943e-005 -2.83746e-005 3.02428e-094
0.153554 0.637085 18.0062 4.6346e-005 0.000170924 1.19335e-236
0.318943 0.477613 16.8624 5.24935e-005 -2.4769e-005 1.61338e-099
0.315994 0.489469 17.0235 5.48342e-005 -6.81293e-006 1.34896e-104
0.269556 0.547321 17.9426 7.4918e-005 3.60728e-005 1.38604e-135
0.268395 0.530961 18.2255 8.69495e-005 2.03137e-005 1.10365e-139
0.085499 0.133066 4.45602 -9.68632e-005 -2.68797e-005 0
0.0434702 0.115589 2.402 -9.1777e-005 -1.49175e-005 0
0.0512237 0.853071 3.06071 -0.000109853 1.99426e-005 0
0.0452911 0.834839 2.9118 -0.000122215 2.75036e-005 0
0.0839017 0.849201 4.73018 -9.11341e-005 2.44634e-005 0
0.0754559 0.838572 4.50316 -0.000103044 3.65409e-005 0
0.1 0.9 4.69599 -7.73966e-005 2.22045e-005 0
0.0857143 0.914286 3.99582 -8.23993e-005 1.81502e-005 0
0.0803347 0.897863 3.96514 -8.49331e-005 2.81754e-005 0
0.0378218 0.866253 2.19927 -0.000111998 7.91428e-006 0
0.023452 0.860573 1.41461 -0.000114012 8.32842e-006 0
0.0378377 0.132736 2.24494 -0.000101978 -9.33351e-006 0
0.0330619 0.150618 2.09338 -0.000109485 -1.66748e-005 0
0.0542423 0.706159 8.12037 -0.0002164 0.000192549 1.08694e-321
0.0115801 0.270969 1.8951 -0.000253189 -2.81533e-005 0
0.0323625 0.290602 5.07448 -0.000260775 -0.00011761 1.4822e-323
0.2 0.8 10.0182 -4.21385e-005 6.21494e-005 5.72624e-265
0.158683 0.199012 8.83061 -6.52586e-005 -6.05234e-005 5.88437e-283
0.165339 0.217019 9.59772 -5.53348e-005 -6.55473e-005 1.30005e-275
0.0399753 0.0856918 2.14024 -8.77839e-005 -2.22648e-008 0
0.040091 0.914225 2.08307 -9.39573e-005 4.12024e-006 0
0.204044 0.524137 21.5878 0.000142501 2.77116e-005 5.3691e-180
0.261046 0.510287 18.6714 9.40131e-005 1.22547e-005 1.41331e-141
0.104846 0.267854 9.63778 -0.000115633 -0.000135879 3.27494e-296
0.113555 0.714391 11.5844 -0.000107481 0.000145123 5.64456e-287
0.124141 0.703251 12.7715 -7.116e-005 0.00013954 1.13157e-274
0.125854 0.722563 11.6229 -8.70835e-005 0.000126204 4.59425e-281
0.228082 0.655453 15.6714 3.78675e-005 9.37501e-005 1.68014e-195
0.046992 0.607659 25.3934 2.26641e-006 0.000717224 1.13179e-298
0.0689282 0.370279 19.7662 -6.99808e-005 -0.000412729 1.92872e-284
0.0584114 0.407454 29.5323 0.000238328 -0.000620048 2.26782e-289
0.0936825 0.791092 6.59986 -0.000112398 7.15708e-005 0
0.0519776 0.194896 3.67798 -0.000131342 -4.54491e-005 0
0.0800392 0.195736 5.31913 -0.000107446 -4.71244e-005 0
0.19342 0.487624 22.5439 0.000174849 -1.67078e-005 6.19115e-175
0.0889609 0.569762 30.8485 0.000279969 0.000330955 5.84103e-262
0.0157964 0.0716281 1.03511 -0.00010069 2.22591e-006 0
0.0383076 0.942299 1.95899 -8.55372e-005 4.09128e-006 0
0.326518 0.535798 16.4718 4.68716e-005 1.37986e-005 4.23741e-103
0.328571 0.671429 14.2498 1.52459e-005 4.09879e-005 4.55506e-138
0.29696 0.380151 15.7265 3.59227e-005 -4.74259e-005 4.99835e-138
0.164437 0.603376 20.501 0.000107446 0.000159274 2.37047e-218
0.188236 0.637498 17.3152 4.18088e-005 0.000136772 5.07245e-212
0.195816 0.622086 18.1108 5.80341e-005 0.000110424 1.66092e-205
0.225928 0.567265 19.4094 0.000102878 6.05766e-005 2.80524e-170
0.0485886 0.21342 3.86829 -0.000142989 -5.19436e-005 0
0.250649 0.378338 16.6269 4.47905e-005 -6.70498e-005 1.31792e-163
0.223623 0.398413 18.044 6.97327e-005 -9.77293e-005 1.55144e-174
0.220859 0.350193 16.0207 3.00558e-005 -8.70647e-005 2.49158e-192
0.20614 0.391623 18.4268 8.14662e-005 -0.000107063 1.89464e-186
0.177731 0.416168 21.0034 0.000113596 -0.00011861 1.13684e-203
0.196996 0.411499 19.8222 8.96184e-005 -0.000102429 1.02576e-191
0.190839 0.425982 20.8123 0.000115863 -0.000106059 9.51058e-193
0.147776 0.447243 24.9996 0.00016582 -0.000124972 6.78428e-221
0.11781 0.425605 26.0163 0.000209872 -0.000232938 9.06218e-242
0.117946 0.411159 24.4073 0.000189281 -0.000269974 3.66546e-247
0.250775 0.680492 14.5847 1.22264e-005 6.16825e-005 3.75964e-191
0.261556 0.690493 14.2482 1.03168e-005 5.93825e-005 3.01798e-185
0.276092 0.310291 14.1187 1.42986e-005 -6.32121e-005 1.39441e-178
0.284221 0.301858 13.8581 1.12443e-005 -5.69206e-005 6.42764e-173
0.3 0.3 13.7524 7.28804e-006 -4.95977e-005 9.01929e-167
0.0721812 0.305354 10.1411 -0.000152983 -0.000186536 1.61115e-291
0.0723818 0.289723 8.95348 -0.000152432 -0.000142938 6.5941e-298
0.0865919 0.296724 10.3699 -0.000131566 -0.000166628 2.34036e-285
0.14163 0.738506 11.1994 -5.56124e-005 0.000111757 4.34956e-277
0.163598 0.248552 10.7492 -5.12751e-005 -9.03902e-005 5.36792e-265
0.160071 0.26502 11.4057 -4.6468e-005 -0.000101343 2.16209e-259
0.135474 0.816704 7.65063 -6.81892e-005 7.00253e-005 1.42597e-308
0.122438 0.183122 7.01705 -8.30394e-005 -5.33264e-005 2.45879e-314
0.0652002 0.205075 4.71919 -0.000118266 -5.57729e-005 0
0.11991 0.169602 6.57127 -8.39513e-005 -5.16874e-005 0
0.217062 0.26632 12.4395 -2.30316e-005 -7.73954e-005 4.11886e-227
0.221515 0.71355 13.4795 -6.24546e-006 8.20194e-005 9.73133e-221
0.103602 0.380723 21.3124 8.85281e-005 -0.000265944 1.78962e-259
0.160037 0.359927 17.6307 3.72852e-005 -0.000165736 1.67332e-218
0.167797 0.531617 24.3812 0.000200309 9.18189e-005 5.42309e-204
0.265641 0.348575 15.3541 3.55367e-005 -6.4059e-005 1.29729e-167
0.229362 0.316047 14.4919 8.88068e-006 -7.99973e-005 9.31002e-199
0.0828349 0.523978 37.4836 0.000580926 0.000141854 2.1344e-264
0.118087 0.684055 14.0382 -4.24867e-005 0.000167687 2.46292e-271
0.209329 0.620629 17.8051 5.56652e-005 0.000104399 6.51487e-194
0.202422 0.60912 18.526 7.40864e-005 0.000102063 9.24327e-199
0.341775 0.400035 15.3403 3.3135e-005 -2.97051e-005 1.59242e-104
0.344653 0.414107 15.4862 3.82677e-005 -2.81657e-005 9.12521e-099
0.0640193 0.447092 37.6406 0.00060824 -0.000334496 5.18441e-277
0.355732 0.538531 15.7829 3.63743e-005 1.5379e-005 1.55665e-081
0.357747 0.554149 15.6528 3.74568e-005 1.37026e-005 9.29327e-084
0.270128 0.456962 18.0368 7.102e-005 -3.4808e-005 3.03944e-133
0.302479 0.499581 17.3538 5.28233e-005 1.65858e-006 9.89171e-111
0.263058 0.612891 16.6444 4.54211e-005 6.00729e-005 3.80317e-158
0.145112 0.56442 24.81 0.000202229 0.000166078 1.92955e-224
0.156596 0.522159 25.8403 0.000235047 6.31559e-005 1.82085e-205
0.399939 0.469609 14.9982 3.68599e-005 -9.11478e-006 7.918e-050
0.280151 0.383828 16.1197 4.43887e-005 -5.51905e-005 2.80096e-149
0.203331 0.288568 13.2262 -2.02779e-005 -9.04478e-005 3.1791e-233
0.21573 0.610153 18.0855 6.26208e-005 8.9948e-005 4.23109e-188
0.100782 0.468396 32.3093 0.000388158 -0.000154129 7.0577e-242
0.115748 0.465665 29.8142 0.000291319 -0.000138046 3.08942e-234
0.373517 0.598039 14.9648 3.3624e-005 2.03532e-005 3.9641e-087
0.143627 0.461142 26.1144 0.000204278 -0.000117811 6.75152e-216
0.0397905 0.818741 2.75928 -0.000134817 2.42254e-005 0
0.320465 0.45147 16.4773 5.02954e-005 -2.67936e-005 1.60335e-099
0.331919 0.46621 16.3961 5.12329e-005 -2.11271e-005 1.1493e-088
0.19964 0.730691 12.6542 -1.65864e-005 8.90098e-005 2.96367e-239
0.0604579 0.484334 44.1977 0.000743509 -0.000167365 2.98617e-267
0.0534186 0.770564 4.74026 -0.000150436 6.96306e-005 0
0.0538703 0.230152 4.74132 -0.000155104 -6.69213e-005 0
0.0671923 0.23727 5.91491 -0.000135597 -8.94712e-005 0
0.113195 0.276732 10.5677 -0.00010013 -0.000148397 2.198e-285
0.290715 0.393458 16.1302 4.7261e-005 -4.64479e-005 2.45407e-138
0.288379 0.55416 17.2498 5.03385e-005 2.79085e-005 4.96076e-124
0.181491 0.448934 22.5353 0.000151003 -8.36406e-005 1.9889e-197
0.130605 0.327416 15.0247 -3.33994e-005 -0.000196307 3.40732e-248
0.252945 0.356676 15.8497 4.26513e-005 -8.32071e-005 1.05241e-173
0.129995 0.747781 10.2965 -8.09183e-005 0.000121315 6.58432e-295
0.455214 0.50067 14.244 2.4159e-005 -6.51071e-007 9.95419e-014
0.200577 0.342645 15.9004 2.05402e-005 -0.0001072 2.22046e-209
0.269511 0.653577 15.2439 2.57243e-005 5.74847e-005 1.80691e-171
0.0780936 0.602599 25.4036 0.000127815 0.000477412 1.85264e-279
0.0916218 0.596321 25.7878 0.000172909 0.000391338 2.50242e-267
0.0460327 0.484425 49.5261 0.000727836 -0.000155874 2.17183e-279
0.248578 0.367238 16.3103 4.46623e-005 -8.48342e-005 1.83849e-173
0.131819 0.473292 28.1547 0.00024847 -0.000100234 1.28778e-217
0.440532 0.511072 14.4234 2.81893e-005 3.56131e-007 1.46169e-023
0.137367 0.375138 19.5143 6.74169e-005 -0.000218722 7.75494e-236
0.249264 0.603628 17.2778 6.61798e-005 7.61026e-005 5.7254e-164
0.421288 0.467435 14.6402 3.48237e-005 -9.471e-006 1.20349e-039
0.37143 0.547476 15.4692 3.84058e-005 1.46546e-005 1.05393e-072
0.104084 0.252901 8.76071 -0.000101045 -0.000108847 3.36334e-302
0.323112 0.627527 15.2325 3.18141e-005 4.11952e-005 1.72446e-125
0.435149 0.525124 14.4846 2.96246e-005 2.79449e-006 1.03534e-028
0.134338 0.553274 26.7697 0.000246554 0.000154918 7.30905e-231
0.316766 0.577568 16.2674 4.33723e-005 2.89774e-005 8.11328e-117
0.186251 0.689278 14.458 -4.08479e-006 0.000108075 2.56455e-237
0.273833 0.516482 18.1573 7.61584e-005 9.8204e-006 2.88255e-133
0.0514372 0.495676 47.9856 0.000738108 -8.04237e-005 2.63687e-273
0.0655018 0.499833 43.3665 0.000674162 -4.80477e-005 4.53617e-261
0.19038 0.609822 18.8725 7.70112e-005 0.000117169 3.2397e-210
0.396783 0.523979 15.0878 3.92733e-005 7.59292e-006 2.24064e-054
0.0257813 0.818069 1.8874 -0.000134019 9.35397e-006 0
0.0513455 0.870598 2.88363 -0.000122495 2.43732e-005 0
0.228571 0.228571 11.3171 -2.99285e-005 -6.30104e-005 5.09005e-233
0.405307 0.446471 14.7793 3.8051e-005 -1.42007e-005 4.04286e-055
0.0717288 0.678341 12.2915 -0.000130391 0.000224924 4.60465e-303
0.0319133 0.604467 26.3586 -5.66252e-005 0.00108787 3.89363e-306
0.130017 0.197494 7.69694 -8.0197e-005 -6.00567e-005 5.73149e-302
0.158652 0.801938 8.93787 -6.48721e-005 6.70207e-005 3.38916e-284
0.143409 0.806541 8.24943 -8.16713e-005 8.14671e-005 1.03626e-296
0.359025 0.406732 15.1421 3.47136e-005 -2.56644e-005 9.76094e-093
0.0822999 0.882659 4.24944 -9.06223e-005 2.38142e-005 0
0.0775217 0.383361 22.3737 4.99365e-005 -0.000420222 3.75182e-278
0.208749 0.351593 16.2353 3.44496e-005 -0.000110711 4.88757e-198
0.0616452 0.296682 8.65612 -0.000186904 -0.000168377 3.33276e-303
0.0942334 0.206787 6.3516 -9.77893e-005 -6.24314e-005 5.87938e-322
0.181537 0.218745 10.084 -5.52595e-005 -6.65743e-005 4.80366e-264
0.0830693 0.281954 9.16167 -0.000140875 -0.00012106 1.39038e-297
0.145348 0.648044 17.2205 1.95871e-005 0.000181833 2.75978e-246
0.285714 0.285714 13.4367 1.65916e-006 -5.61221e-005 7.85039e-179
0.0857143 0.0857143 3.97974 -8.15105e-005 -1.35564e-005 0
0.0443351 0.347034 12.51 -0.000410534 -0.000400664 8.07257e-304
0.330423 0.592143 15.7858 4.27572e-005 4.09034e-005 1.94771e-114
0.523124 0.547582 13.5581 1.65241e-005 4.18758e-006 2.81853e-019
0.542857 0.542857 13.4204 1.41024e-005 4.00105e-006 2.73375e-024
0.537955 0.55692 13.4222 1.62935e-005 6.34699e-006 1.39919e-029
0.985714 0.985714 12.1279 -5.34662e-008 5.39308e-008 0
0.5 0.513941 13.8021 2.64464e-005 1.84304e-006 0.484769
0.514286 0.514286 13.6649 1.83783e-005 1.33579e-007 0.253826
0.0302041 0.987347 1.60416 -7.0872e-005 -4.1584e-006 0
0.0490725 0.979541 2.31912 -7.3002e-005 6.42551e-006 0
0.0575552 0.961813 2.67867 -8.07922e-005 1.97159e-006 0
0.0707082 0.957472 3.16898 -7.94992e-005 6.60222e-006 0
0.0773127 0.965954 3.38107 -8.34387e-005 1.25584e-005 0
0.0684509 0.971225 3.05957 -7.44063e-005 4.59458e-006 0
0.0811304 0.943299 3.61884 -7.76474e-005 1.13482e-005 0
0.0963941 0.935938 4.24602 -7.96949e-005 1.16989e-005 0
0.0983801 0.950059 4.2337 -7.36956e-005 1.15909e-005 0
0.0871891 0.928093 3.95079 -8.30848e-005 1.4791e-005 0
0.102063 0.920144 4.60406 -8.05762e-005 1.92886e-005 0
0.100905 0.982649 4.15213 -7.03549e-005 1.12278e-005 0
0.113819 0.989086 4.57668 -7.92565e-005 2.74162e-006 0
0.111954 0.905629 5.13898 -8.38247e-005 1.79398e-005 0
0.124598 0.903153 5.62823 -7.41431e-005 2.61462e-005 0
0.144375 0.886625 6.47862 -6.72232e-005 3.06183e-005 0
0.130043 0.890004 5.96736 -7.14432e-005 2.49498e-005 0
0.17832 0.956906 6.81485 -5.84193e-005 1.71561e-005 0
0.166598 0.97032 6.36944 -6.20195e-005 1.09578e-005 0
0.161578 0.956759 6.30922 -6.30435e-005 1.77374e-005 0
0.138947 0.902192 6.10464 -6.55476e-005 2.58766e-005 0
0.155778 0.981574 5.98319 -6.25883e-005 7.23907e-006 0
0.17228 0.985697 6.48791 -6.07136e-005 3.08445e-006 0
0.160528 0.857116 7.5922 -5.39196e-005 4.87805e-005 2.8641e-310
0.161694 0.88628 7.07276 -6.81781e-005 3.26016e-005 0
0.153784 0.871307 7.098 -6.32032e-005 4.6182e-005 6.42285e-323
0.177927 0.84803 8.28271 -5.51824e-005 4.44249e-005 6.919e-297
0.170928 0.866244 7.69542 -6.53356e-005 3.70564e-005 3.08995e-315
0.189304 0.984636 6.97027 -5.2347e-005 4.49859e-006 0
0.19425 0.856433 8.56114 -5.79073e-005 4.50942e-005 6.52752e-297
0.183994 0.864302 8.14213 -6.77924e-005 3.67981e-005 1.14438e-308
0.21559 0.988076 7.57574 -4.91064e-005 1.77533e-005 0
0.205822 0.980503 7.41163 -5.12446e-005 1.65613e-005 0
0.202552 0.821036 9.57856 -5.00435e-005 4.96908e-005 1.25913e-271
0.212375 0.806346 10.1651 -4.85028e-005 5.24267e-005 2.62009e-259
0.276602 0.97108 8.98153 -3.71292e-005 1.18162e-005 0
0.261224 0.976051 8.69541 -3.26033e-005 1.29693e-005 0
0.260661 0.964374 8.75461 -3.4573e-005 1.51088e-005 0
0.280375 0.82528 10.8674 -2.45437e-005 3.44935e-005 2.51194e-246
0.25751 0.818688 10.6535 -2.76767e-005 4.12698e-005 8.00915e-248
0.273881 0.801981 11.2156 -2.05137e-005 3.91667e-005 9.43953e-235
0.316013 0.881004 10.5128 -2.4815e-005 2.40684e-005 2.96388e-266
0.336518 0.885304 10.7113 -2.18321e-005 1.93275e-005 1.78937e-260
0.320992 0.896505 10.4052 -2.69062e-005 2.25748e-005 3.28291e-273
0.247405 0.953301 8.58324 -3.97405e-005 1.5359e-005 0
0.247424 0.97118 8.48125 -4.24026e-005 1.28912e-005 0
0.262077 0.755938 12.2473 -9.71961e-006 5.14236e-005 1.47635e-211
0.29689 0.976701 9.37744 -4.19604e-005 1.117e-005 0
0.316057 0.980461 9.76144 -3.53942e-005 3.04016e-006 0
0.254854 0.796513 11.1058 -2.41429e-005 4.92957e-005 1.00729e-240
0.340883 0.967872 10.1431 -2.42096e-005 6.78013e-006 2.17127e-317
0.333495 0.984268 10.0183 -2.64671e-005 1.59072e-006 0
0.328638 0.974122 9.97138 -3.12325e-005 3.72592e-006 0
0.298975 0.756131 12.3937 -6.7822e-006 4.37903e-005 1.367e-193
0.276698 0.746259 12.5589 -8.16792e-006 5.49002e-005 2.11394e-199
0.294181 0.730969 13.0236 1.63381e-006 5.54733e-005 1.9368e-186
0.276518 0.766089 12.0769 -7.80689e-006 5.22873e-005 8.36646e-211
0.354227 0.982498 10.266 -2.2064e-005 5.68032e-006 0
0.360458 0.963007 10.3915 -2.40474e-005 7.10213e-006 3.11233e-310
0.370296 0.976231 10.4671 -2.1811e-005 7.10842e-006 1.67982e-322
0.357995 0.733732 12.9442 9.45348e-007 3.42732e-005 7.76535e-163
0.367115 0.718204 13.1949 5.30298e-006 3.47137e-005 8.02739e-151
0.37345 0.734793 12.926 2.78269e-006 3.10515e-005 1.13054e-161
0.328439 0.800233 11.7235 -1.48871e-005 3.19611e-005 3.79578e-216
0.327279 0.783684 11.9822 -1.02326e-005 3.55995e-005 8.74846e-205
0.340266 0.787748 11.9927 -1.19894e-005 3.10118e-005 2.56677e-204
0.357523 0.679641 13.891 1.66343e-005 3.68476e-005 1.18654e-133
0.343475 0.685738 13.8685 1.06239e-005 3.7916e-005 1.51961e-144
0.347018 0.671385 14.1149 1.82739e-005 4.54152e-005 2.66374e-133
0.41539 0.987694 10.951 -1.74668e-005 -1.70095e-006 1.4822e-323
0.431603 0.984634 11.0857 -1.60607e-005 1.83107e-006 8.50466e-316
0.448364 0.988424 11.2089 -1.39593e-005 1.58544e-006 1.67754e-311
0.445402 0.976343 11.2026 -1.32894e-005 2.87217e-006 2.79923e-309
0.372502 0.648331 14.3074 2.2985e-005 3.2079e-005 3.86611e-110
0.387812 0.644815 14.1982 2.20718e-005 2.71105e-005 9.22372e-104
0.383153 0.661696 14.0018 1.93354e-005 3.18988e-005 3.23882e-115
0.362664 0.662975 14.153 1.79656e-005 3.59665e-005 1.37032e-121
0.969796 0.987347 12.1272 -5.48065e-008 5.13701e-008 0
0.95091 0.980141 12.1265 -7.30065e-008 1.19963e-007 0
0.928502 0.984163 12.1246 -5.40685e-008 1.00876e-007 0
0.911867 0.988633 12.1232 -4.54373e-008 7.10937e-008 0
0.957143 0.957143 12.1292 -5.34215e-008 2.52643e-007 0
0.971429 0.971429 12.1282 -3.37889e-008 1.42517e-007 0
0.880921 0.974744 12.1215 -4.50564e-008 1.9093e-007 0
0.883995 0.956743 12.1244 -6.31606e-008 3.33002e-007 0
0.898145 0.966821 12.1242 -2.70066e-008 2.72117e-007 0
0.926787 0.96915 12.1258 -3.48666e-008 2.28799e-007 0
0.9369 0.974622 12.1258 -7.74063e-008 1.91981e-007 0
0.870247 0.988231 12.1195 -3.21968e-008 6.47401e-008 0
0.912919 0.975757 12.1243 -2.82656e-008 1.90519e-007 0
0.898203 0.982523 12.1226 -3.99416e-008 1.41184e-007 0
0.885365 0.989183 12.1211 -4.24916e-008 5.56704e-008 0
0.88366 0.93661 12.1295 -3.30227e-008 6.14555e-007 0
0.900265 0.949704 12.1274 -1.64888e-008 4.34253e-007 0
0.821359 0.92283 12.1309 2.5185e-007 9.08336e-007 0
0.836498 0.937855 12.1253 3.79358e-007 7.90075e-007 0
0.820618 0.943583 12.1222 1.4723e-007 7.60397e-007 0
0.848477 0.965692 12.1192 1.84026e-008 2.46716e-007 0
0.844105 0.981479 12.1171 -1.66252e-008 1.47725e-007 0
0.832003 0.970396 12.1164 -6.52351e-009 3.13124e-007 0
0.793889 0.980568 12.1047 -2.20825e-007 3.06485e-007 0
0.810524 0.985077 12.1093 -1.89707e-007 1.8754e-007 0
0.885714 0.885714 12.1497 2.1468e-007 9.57793e-007 0
0.888875 0.905421 12.1412 1.9331e-007 8.51235e-007 0
0.875582 0.904561 12.1418 2.09509e-007 9.83753e-007 0
0.794484 0.935251 12.1207 -1.37043e-007 9.35087e-007 0
0.808672 0.933908 12.1243 2.05542e-008 9.3181e-007 0
0.805205 0.948857 12.1176 -6.91907e-008 7.60421e-007 0
0.83762 0.88555 12.153 4.61125e-007 1.38679e-006 0
0.822623 0.87914 12.159 5.03958e-007 1.54783e-006 2.57408e-321
0.833798 0.875399 12.16 7.73093e-007 1.87061e-006 0
0.735472 0.915614 12.1133 -4.23512e-007 1.67013e-006 2.61855e-322
0.756913 0.914389 12.1222 -2.62701e-007 1.50799e-006 1.82804e-322
0.746484 0.930907 12.1069 -4.95406e-007 1.2005e-006 0
0.753909 0.949757 12.1016 -4.67317e-007 7.90105e-007 0
0.771153 0.963707 12.1028 -2.88751e-007 6.4271e-007 0
0.752509 0.969612 12.0941 -5.10887e-007 5.24462e-007 0
0.729666 0.987117 12.08 -7.96021e-007 1.15168e-007 0
0.857143 0.857143 12.1726 5.04525e-007 1.48823e-006 6.25845e-316
0.846238 0.871178 12.1616 4.62578e-007 1.55877e-006 1.08694e-322
0.839531 0.857173 12.1729 2.75801e-007 1.76855e-006 4.09632e-310
0.719752 0.970145 12.0757 -9.69766e-007 5.0348e-007 0
0.714563 0.987541 12.0707 -1.19731e-006 -1.9143e-007 0
0.780382 0.820251 12.2231 1.09066e-006 2.75063e-006 1.39862e-271
0.797052 0.821371 12.2161 1.10588e-006 2.15378e-006 8.00321e-272
0.782945 0.835393 12.2044 7.4862e-007 2.27486e-006 1.11909e-282
0.747789 0.986252 12.0887 -5.18e-007 2.33747e-007 0
0.842857 0.842857 12.1848 6.44909e-007 1.61068e-006 4.25807e-303
0.822147 0.848647 12.182 6.84626e-007 1.8027e-006 4.08378e-297
0.828571 0.828571 12.1994 8.28525e-007 1.76338e-006 4.23629e-290
0.699721 0.829111 12.2243 4.34304e-007 4.10214e-006 1.40067e-247
0.722903 0.830388 12.2195 6.62152e-007 3.62082e-006 1.64395e-258
0.711308 0.841167 12.2006 1.64387e-007 3.96696e-006 1.51252e-264
0.737292 0.974718 12.0856 -7.35686e-007 4.64302e-007 0
0.662249 0.985953 12.0133 -2.00301e-006 6.60589e-007 0
0.642309 0.979429 11.9904 -2.29014e-006 7.28251e-007 0
0.762894 0.787897 12.2712 1.64784e-006 2.84097e-006 7.77177e-241
0.745571 0.796044 12.2695 1.44084e-006 2.9831e-006 1.68976e-240
0.747837 0.781523 12.29 1.70406e-006 3.4532e-006 3.92466e-234
0.627823 0.9748 11.971 -2.88769e-006 5.45708e-007 1.23516e-322
0.637489 0.960881 11.9932 -2.47869e-006 1.19866e-006 4.36276e-310
0.785714 0.785714 12.2606 1.26072e-006 2.34374e-006 2.28622e-246
0.773359 0.800157 12.249 1.32372e-006 2.60865e-006 1.29052e-253
0.687919 0.945631 12.0606 -1.272e-006 1.1214e-006 4.94066e-324
0.677655 0.963121 12.0416 -1.60967e-006 1.14622e-006 0
0.66763 0.946576 12.0398 -1.69316e-006 1.224e-006 1.1907e-321
0.700938 0.753619 12.377 2.30419e-006 4.22918e-006 1.78399e-197
0.723025 0.763831 12.336 2.01491e-006 3.88486e-006 4.22522e-210
0.709043 0.767122 12.3411 2.15257e-006 4.67801e-006 2.88604e-215
0.622896 0.944029 11.9812 -2.85278e-006 1.71301e-006 2.08398e-297
0.618271 0.963741 11.9581 -3.4435e-006 1.11893e-006 9.91462e-315
0.771429 0.771429 12.2894 1.8137e-006 2.80521e-006 1.01166e-233
0.595045 0.978813 11.8992 -4.98588e-006 5.7146e-007 4.71851e-315
0.612873 0.982084 11.9425 -3.52867e-006 1.14478e-007 1.33398e-322
0.756314 0.772945 12.2975 2.042e-006 3.23264e-006 8.49835e-229
0.742193 0.76868 12.3146 1.91425e-006 3.53024e-006 3.79932e-222
0.757143 0.757143 12.3222 1.97942e-006 2.91935e-006 9.76901e-217
0.617281 0.923529 11.9939 -2.92398e-006 2.75153e-006 1.74925e-284
0.607632 0.935883 11.9604 -3.40582e-006 2.58854e-006 1.38146e-295
0.663029 0.745945 12.4415 3.62023e-006 6.58791e-006 3.49054e-189
0.652053 0.743494 12.4627 3.58485e-006 5.7477e-006 4.68342e-178
0.663753 0.735426 12.4668 3.50819e-006 5.3091e-006 1.86793e-178
0.48748 0.905373 11.6705 -8.72286e-006 9.55077e-006 2.41711e-242
0.503383 0.901308 11.751 -6.41555e-006 8.43741e-006 7.01823e-247
0.505105 0.917286 11.6956 -7.75788e-006 7.18211e-006 1.42117e-254
0.547697 0.89163 11.9257 -4.52872e-006 5.6472e-006 2.12419e-247
0.539246 0.873209 11.9623 -3.93408e-006 7.64909e-006 1.01029e-229
0.554538 0.878566 11.9807 -4.36908e-006 7.33164e-006 1.35028e-241
0.511058 0.966956 11.6045 -8.298e-006 2.09087e-006 4.07053e-292
0.503701 0.983401 11.5533 -8.8316e-006 2.41832e-006 1.854e-304
0.497379 0.96987 11.543 -9.15526e-006 1.98325e-006 8.86296e-297
0.707133 0.730784 12.4203 3.08052e-006 4.17884e-006 7.95058e-186
0.698656 0.715377 12.4621 3.18825e-006 4.39762e-006 4.5946e-174
0.714286 0.714286 12.4445 3.41519e-006 3.79499e-006 1.27736e-179
0.548265 0.962198 11.7707 -6.20173e-006 2.47347e-006 8.40277e-291
0.537255 0.981198 11.7116 -7.77042e-006 1.47987e-006 1.09025e-303
0.528484 0.960938 11.6915 -8.08594e-006 3.12478e-006 7.16086e-291
0.663569 0.720444 12.5035 3.84989e-006 5.33346e-006 8.13469e-167
0.677508 0.727963 12.4648 3.67581e-006 4.52843e-006 4.19127e-174
0.538946 0.911411 11.8467 -5.57402e-006 5.37234e-006 1.69763e-253
0.546109 0.929637 11.8237 -6.27754e-006 4.84401e-006 9.38658e-272
0.53197 0.929998 11.7686 -7.45829e-006 4.83805e-006 1.63635e-266
0.660248 0.703532 12.553 4.03128e-006 5.02907e-006 6.38776e-155
0.656443 0.685873 12.6037 5.2585e-006 5.44659e-006 2.49388e-143
0.671331 0.690602 12.5625 4.83034e-006 4.29208e-006 3.76271e-150
0.463388 0.981222 11.3199 -1.34759e-005 1.29003e-006 2.50378e-304
0.451828 0.962802 11.2651 -1.2954e-005 3.93607e-006 1.34962e-296
0.405073 0.611223 14.3957 2.81425e-005 2.28928e-005 7.43668e-077
0.624764 0.703708 12.6226 4.36774e-006 6.37678e-006 1.41755e-143
0.612511 0.687824 12.7015 4.95608e-006 7.07068e-006 9.79784e-128
0.629475 0.689274 12.6575 5.33946e-006 7.18768e-006 2.92455e-137
0.456963 0.628163 13.7141 1.80941e-005 1.59665e-005 1.05781e-066
0.461391 0.64776 13.5238 1.60346e-005 1.58096e-005 6.51218e-078
0.445033 0.643694 13.6906 1.85434e-005 1.81013e-005 3.66714e-078
0.637749 0.662628 12.7076 6.08279e-006 4.83367e-006 5.61888e-121
0.657143 0.657143 12.6703 6.17106e-006 4.2884e-006 6.89205e-127
0.65316 0.670978 12.6482 5.30392e-006 5.35554e-006 1.21651e-132
0.642857 0.642857 12.7399 6.46569e-006 4.39998e-006 3.68655e-115
0.627647 0.648647 12.7725 8.0661e-006 5.5522e-006 1.80481e-109
0.459805 0.588561 13.9779 2.32648e-005 1.29616e-005 1.85886e-045
