VARIABLES= "X", "Y", "P", "U", "V", "C"
0.12151 0.769735 0.0809274 -0.0047758 0.00827311 3.6611e-083
0.120186 0.754231 0.0872636 -0.00502942 0.00961315 6.66215e-082
0.193488 0.509863 0.196516 0.0163933 0.00124808 9.24308e-046
0.207459 0.498816 0.188448 0.0147519 0.000108928 1.30811e-042
0.15872 0.490146 0.22324 0.0212824 -0.00187838 2.04878e-052
0.173619 0.480634 0.2098 0.0186239 -0.00286042 2.08656e-049
0.442857 0.557143 0.12056 0.00395372 0.000708659 9.55078e-007
0.426322 0.512432 0.124205 0.0046775 0.000342649 3.74671e-006
0.0771115 0.402478 0.241363 0.0195905 -0.0362556 1.24459e-075
0.076912 0.353729 0.161508 -0.00370578 -0.0307268 1.89777e-077
0.0885353 0.336652 0.143086 -0.00420085 -0.0241598 2.21067e-074
0.168859 0.186978 0.0817774 -0.00265068 -0.0051528 1.08084e-077
0.152805 0.233379 0.0919033 -0.00292342 -0.00735768 1.05293e-074
0.276624 0.605375 0.145669 0.00669989 0.00416119 5.9185e-036
0.28673 0.591381 0.145966 0.00669738 0.00359277 1.11808e-032
0.303547 0.582241 0.143271 0.0064028 0.00319286 1.63612e-029
0.255113 0.521224 0.165335 0.0104341 0.00147874 2.63291e-035
0.00918086 0.491703 0.484564 0.141354 -0.0303594 4.08808e-085
0.128288 0.453273 0.241778 0.0241683 -0.0113912 4.70854e-060
0.384549 0.418674 0.12827 0.00504701 -0.00159131 9.61926e-016
0.397273 0.414392 0.126145 0.00478936 -0.00154655 3.21323e-014
0.402242 0.550984 0.126801 0.00488395 0.00111425 1.44191e-011
0.395393 0.579704 0.12618 0.00471759 0.00136363 9.12991e-014
0.205993 0.716482 0.118396 0.00159358 0.00824726 3.8214e-061
0.198351 0.299599 0.124667 0.00181267 -0.00928727 1.09205e-060
0.210557 0.31097 0.129497 0.00278486 -0.00854803 3.61577e-056
0.194111 0.31211 0.130619 0.0026711 -0.00977048 1.30154e-059
0.193403 0.75719 0.102171 -0.00022128 0.00751746 1.60275e-067
0.216762 0.73155 0.113045 0.00134541 0.00733556 6.24385e-060
0.226895 0.243661 0.106896 0.000300822 -0.00633438 8.24227e-060
0.0686262 0.339946 0.138822 -0.0103306 -0.0293402 1.75656e-079
0.0908314 0.63241 0.179767 0.00453637 0.028731 8.82425e-076
0.0368375 0.698678 0.0702309 -0.0199451 0.0143752 2.36141e-091
0.0245639 0.580605 0.378171 0.0773754 0.0899203 1.75037e-086
0.0384709 0.471885 0.411314 0.0607734 -0.0136029 1.58178e-080
0.0630587 0.38797 0.223066 0.00997185 -0.047746 3.08074e-080
0.327794 0.438136 0.14054 0.00643353 -0.00199863 4.16299e-023
0.336579 0.425545 0.137447 0.00588785 -0.00207902 2.90354e-022
0.153554 0.637085 0.164082 0.0072826 0.0150093 4.64875e-063
0.318943 0.477613 0.145738 0.00686158 -0.00107742 2.04647e-023
0.315994 0.489469 0.14703 0.00692985 -0.000496632 2.1818e-024
0.269556 0.547321 0.157889 0.00894055 0.0028765 7.34153e-033
0.268395 0.530961 0.160031 0.00959876 0.00194254 1.24564e-033
0.085499 0.133066 0.0440606 -0.00575699 -0.00255197 1.95285e-102
0.0434702 0.115589 0.0251807 -0.00606511 -0.00132577 1.06212e-112
0.0512237 0.853071 0.0307063 -0.00654349 0.00214932 6.0305e-106
0.0452911 0.834839 0.030037 -0.00739485 0.00257666 2.1329e-105
0.0839017 0.849201 0.0450381 -0.00547894 0.00308246 3.56181e-100
0.0754559 0.838572 0.0434567 -0.00611089 0.00357692 5.97186e-100
0.1 0.9 0.0439417 -0.00412854 0.00195694 8.55458e-105
0.0857143 0.914286 0.0378289 -0.00442253 0.00159975 2.72898e-109
0.0803347 0.897863 0.0375284 -0.00468268 0.00206933 1.70499e-107
0.0378218 0.866253 0.0231524 -0.00663025 0.00132814 2.23494e-111
0.023452 0.860573 0.0165046 -0.00699289 0.00112161 8.73837e-114
0.0378377 0.132736 0.0240149 -0.0066783 -0.00135014 3.79899e-111
0.0330619 0.150618 0.023263 -0.00737918 -0.00178295 1.52182e-110
0.0542423 0.706159 0.0798328 -0.0149796 0.0154567 5.40007e-089
0.0115801 0.270969 0.027726 -0.019656 -0.00414705 2.06399e-098
0.0323625 0.290602 0.0583287 -0.0196693 -0.0118621 8.01302e-092
0.2 0.8 0.0898419 -0.00101238 0.00562313 5.76278e-072
0.158683 0.199012 0.08229 -0.00318931 -0.00555735 1.26713e-077
0.165339 0.217019 0.0893529 -0.00253948 -0.0062021 1.27875e-074
0.0399753 0.0856918 0.0223538 -0.00559308 -0.000453627 4.71614e-117
0.040091 0.914225 0.0210732 -0.00526482 0.000680793 2.367e-118
0.204044 0.524137 0.189064 0.0146529 0.00247891 1.70649e-045
0.261046 0.510287 0.163711 0.010465 0.0007087 9.3301e-034
0.104846 0.267854 0.0928073 -0.00653514 -0.0115623 1.25895e-081
0.113555 0.714391 0.105743 -0.00510996 0.0132861 1.39374e-076
0.124141 0.703251 0.116085 -0.00293771 0.0135958 7.11375e-073
0.125854 0.722563 0.104569 -0.00383539 0.0119983 5.9551e-075
0.228082 0.655453 0.14045 0.00544758 0.00794249 3.17974e-049
0.046992 0.607659 0.240548 0.0106398 0.0644482 3.44939e-083
0.0689282 0.370279 0.186717 -0.000318567 -0.0381314 7.07715e-079
0.0584114 0.407454 0.270683 0.0265959 -0.0508156 3.41216e-079
0.0936825 0.791092 0.0622833 -0.00663033 0.00643496 4.41464e-091
0.0519776 0.194896 0.0390942 -0.00873326 -0.00399284 1.93493e-101
0.0800392 0.195736 0.0530753 -0.00712712 -0.0047397 2.47855e-094
0.19342 0.487624 0.196726 0.016392 -0.00117083 1.24362e-044
0.0889609 0.569762 0.268439 0.029369 0.0264263 8.6572e-072
0.0157964 0.0716281 0.012691 -0.00594823 0.000142267 1.0917e-124
0.0383076 0.942299 0.0196729 -0.00467889 0.000454136 1.66789e-122
0.326518 0.535798 0.142649 0.00657569 0.00121161 4.89139e-023
0.328571 0.671429 0.123724 0.00379014 0.00381353 1.99079e-033
0.29696 0.380151 0.138957 0.00588043 -0.00392526 2.42373e-033
0.164437 0.603376 0.182713 0.0120045 0.0130675 6.78793e-058
0.188236 0.637498 0.15581 0.0068581 0.0111065 3.48108e-055
0.195816 0.622086 0.161627 0.00821033 0.00979256 2.80417e-053
0.225928 0.567265 0.17048 0.0112052 0.00537595 3.707e-043
0.0485886 0.21342 0.0412952 -0.00969805 -0.00479986 2.4571e-099
0.250649 0.378338 0.148041 0.00691653 -0.00546628 5.26254e-042
0.223623 0.398413 0.161312 0.00880769 -0.00729219 6.76199e-045
0.220859 0.350193 0.144335 0.00527778 -0.00797389 5.3679e-050
0.20614 0.391623 0.164885 0.0093767 -0.00859693 1.70233e-048
0.177731 0.416168 0.186943 0.0128607 -0.00979809 3.22725e-053
0.196996 0.411499 0.176266 0.0110443 -0.00828158 1.2827e-049
0.190839 0.425982 0.18431 0.0130191 -0.00814127 1.84072e-050
0.147776 0.447243 0.220916 0.0190576 -0.00984629 2.02361e-057
0.11781 0.425605 0.233095 0.0216638 -0.0189879 2.8606e-065
0.117946 0.411159 0.220572 0.0188911 -0.0215791 5.93119e-067
0.250775 0.680492 0.12926 0.00386454 0.00633559 9.2849e-049
0.261556 0.690493 0.12557 0.00351603 0.00590039 2.52312e-047
0.276092 0.310291 0.125605 0.00370348 -0.00540372 4.55486e-045
0.284221 0.301858 0.123012 0.00339348 -0.00505684 1.32534e-043
0.3 0.3 0.121555 0.0032144 -0.00446132 1.52368e-041
0.0721812 0.305354 0.102165 -0.0108452 -0.0178551 1.40446e-081
0.0723818 0.289723 0.0902509 -0.0107785 -0.0144721 1.24895e-083
0.0865919 0.296724 0.102464 -0.00841306 -0.0155051 1.03998e-079
0.14163 0.738506 0.100143 -0.00260083 0.00989103 1.65126e-074
0.163598 0.248552 0.100116 -0.00202084 -0.00814543 2.96727e-072
0.160071 0.26502 0.106208 -0.00163175 -0.00922371 7.98773e-071
0.135474 0.816704 0.0703926 -0.0036765 0.00571859 9.25406e-086
0.122438 0.183122 0.0672862 -0.00485307 -0.00497358 2.31003e-087
0.0652002 0.205075 0.048248 -0.00822999 -0.00509256 1.8019e-097
0.11991 0.169602 0.0631346 -0.00488544 -0.00447847 2.79187e-090
0.217062 0.26632 0.11308 0.000792377 -0.00707817 4.9341e-060
0.221515 0.71355 0.119672 0.00220765 0.00761269 1.05623e-057
0.103602 0.380723 0.195896 0.00999156 -0.0250634 5.2905e-071
0.160037 0.359927 0.160736 0.00636845 -0.014401 1.4608e-059
0.167797 0.531617 0.211861 0.0192696 0.00591735 7.27205e-053
0.265641 0.348575 0.136952 0.00552408 -0.00581117 3.38118e-042
0.229362 0.316047 0.130543 0.00343497 -0.00739529 2.63176e-052
0.0828349 0.523978 0.314457 0.0445829 0.0101811 2.94005e-071
0.118087 0.684055 0.129034 -0.00113684 0.0163918 2.44447e-073
0.209329 0.620629 0.15846 0.00800393 0.00894799 2.91806e-050
0.202422 0.60912 0.164944 0.00921045 0.00917903 3.29615e-051
0.341775 0.400035 0.133684 0.00537665 -0.00246362 2.40109e-024
0.344653 0.414107 0.134742 0.0056312 -0.00217968 9.78029e-023
0.0640193 0.447092 0.327566 0.0482856 -0.0262441 1.99878e-075
0.355732 0.538531 0.135714 0.00563617 0.0012407 9.45772e-018
0.357747 0.554149 0.134445 0.00568919 0.00137285 7.69108e-019
0.270128 0.456962 0.158346 0.00903812 -0.00237254 1.37817e-032
0.302479 0.499581 0.150598 0.00734782 -6.98192e-005 2.19669e-026
0.263058 0.612891 0.147097 0.00657238 0.00519461 4.23372e-039
0.145112 0.56442 0.217097 0.0195293 0.0129391 1.42786e-059
0.156596 0.522159 0.223066 0.0219899 0.0045479 3.1276e-054
0.399939 0.469609 0.128168 0.00510739 -0.000593197 2.28588e-010
0.280151 0.383828 0.142889 0.00654951 -0.00444575 2.48357e-036
0.203331 0.288568 0.120559 0.00132675 -0.00821247 1.24678e-061
0.21573 0.610153 0.16055 0.0084685 0.00797675 1.44425e-048
0.100782 0.468396 0.28249 0.0346879 -0.0111701 2.40687e-065
0.115748 0.465665 0.261505 0.0289611 -0.0100879 2.87091e-062
0.373517 0.598039 0.127936 0.00501048 0.00215703 3.1151e-019
0.143627 0.461142 0.229686 0.021563 -0.00826219 1.56481e-056
0.0397905 0.818741 0.0294657 -0.0083193 0.00268116 2.83934e-105
0.320465 0.45147 0.143564 0.00674864 -0.00174312 1.89658e-023
0.331919 0.46621 0.141812 0.00652536 -0.00119515 9.99511e-021
0.19964 0.730691 0.112521 0.000905862 0.00825356 1.39803e-063
0.0604579 0.484334 0.364574 0.0570845 -0.0100195 4.74616e-074
0.0534186 0.770564 0.0481603 -0.010133 0.00636871 3.75234e-095
0.0538703 0.230152 0.0491895 -0.0105059 -0.00626543 5.26535e-096
0.0671923 0.23727 0.0594393 -0.00948723 -0.00773625 6.06017e-092
0.113195 0.276732 0.100789 -0.00533463 -0.0124873 9.73215e-079
0.290715 0.393458 0.142636 0.00667242 -0.00380016 1.39981e-033
0.288379 0.55416 0.151161 0.00737447 0.00249775 3.13436e-030
0.181491 0.448934 0.197495 0.0158676 -0.00667035 9.65254e-051
0.130605 0.327416 0.139853 0.000780551 -0.016744 3.56151e-068
0.252945 0.356676 0.141351 0.00611272 -0.00679003 3.98295e-044
0.129995 0.747781 0.0928052 -0.00387372 0.0100601 6.11984e-080
0.455214 0.50067 0.120206 0.0039843 7.72963e-005 0.0181806
0.200577 0.342645 0.144178 0.00495113 -0.00955193 1.5036e-054
0.269511 0.653577 0.135072 0.00494027 0.00559841 4.09969e-042
0.0780936 0.602599 0.231034 0.0166909 0.0391506 8.1538e-077
0.0916218 0.596321 0.231108 0.0190833 0.0319859 3.44062e-073
0.0460327 0.484425 0.402939 0.0599957 -0.0103063 9.29147e-078
0.248578 0.367238 0.145399 0.00643622 -0.00658282 7.50787e-044
0.131819 0.473292 0.245821 0.0249795 -0.00688625 6.14288e-058
0.440532 0.511072 0.122188 0.0043022 0.000205766 0.000289695
0.137367 0.375138 0.177954 0.00867015 -0.0180471 3.23774e-064
0.249264 0.603628 0.15293 0.00796502 0.00616434 4.43295e-041
0.421288 0.467435 0.124833 0.00476974 -0.000479145 4.95755e-008
0.37143 0.547476 0.132315 0.005447 0.00133255 3.82242e-016
0.104084 0.252901 0.0847247 -0.00623871 -0.00975291 2.07324e-083
0.323112 0.627527 0.132246 0.00508519 0.00366551 2.80255e-029
0.435149 0.525124 0.122721 0.00446055 0.000440217 2.22217e-005
0.134338 0.553274 0.232452 0.0231542 0.0124822 1.56967e-061
0.316766 0.577568 0.141048 0.00629896 0.00266571 3.03646e-027
0.186251 0.689278 0.130141 0.00248057 0.00978203 2.29113e-061
0.273833 0.516482 0.159178 0.00929964 0.000699232 6.90821e-032
0.0514372 0.495676 0.388118 0.059687 -0.0029883 6.2158e-076
0.0655018 0.499833 0.355653 0.0531662 -0.00107853 4.07448e-072
0.19038 0.609822 0.168448 0.00982443 0.0102689 2.54948e-054
0.396783 0.523979 0.128618 0.00524482 0.000628418 6.78882e-011
0.0257813 0.818069 0.0222077 -0.00849251 0.00191495 1.18651e-108
0.0513455 0.870598 0.0287829 -0.0065386 0.00200181 2.4492e-109
0.228571 0.228571 0.102928 2.13017e-005 -0.00553397 8.35609e-062
0.405307 0.446471 0.126608 0.00495463 -0.000941431 1.74938e-011
0.0717288 0.678341 0.118064 -0.0097889 0.0214984 1.88449e-083
0.0319133 0.604467 0.258281 0.00957365 0.0968218 2.65002e-086
0.130017 0.197494 0.0735138 -0.00451047 -0.00571601 1.15494e-083
0.158652 0.801938 0.0807838 -0.00289589 0.00604412 1.32768e-078
0.143409 0.806541 0.0752975 -0.00370989 0.00632496 1.80876e-082
0.359025 0.406732 0.131434 0.00523072 -0.00208835 7.48109e-021
0.0822999 0.882659 0.039892 -0.00497955 0.00224813 1.66136e-105
0.0775217 0.383361 0.208063 0.00888762 -0.036978 6.93148e-077
0.208749 0.351593 0.146713 0.00568698 -0.00918551 1.46084e-051
0.0616452 0.296682 0.0886428 -0.0132394 -0.0158633 1.0986e-084
0.0942334 0.206787 0.0625087 -0.00646458 -0.00584684 2.49269e-090
0.181537 0.218745 0.0932829 -0.00193173 -0.00625408 1.45699e-071
0.0830693 0.281954 0.0907085 -0.00920858 -0.0126331 3.65127e-083
0.145348 0.648044 0.158025 0.00551654 0.0160221 2.32757e-065
0.285714 0.285714 0.119181 0.00280784 -0.00491204 2.81848e-045
0.0857143 0.0857143 0.0394274 -0.00487823 -0.00133972 9.94073e-109
0.0443351 0.347034 0.132094 -0.0224269 -0.0355508 2.48138e-085
0.330423 0.592143 0.13637 0.00614451 0.00317861 4.09827e-026
0.52285 0.547497 0.111804 0.0030283 0.000480147 0.00174541
0.542857 0.542857 0.109932 0.0027399 0.000483338 0.000131069
0.537904 0.556894 0.110154 0.00298451 0.000654072 1.19363e-005
0.985714 0.985714 0.0865791 4.2973e-005 -9.91515e-006 9.16915e-131
0.5 0.513941 0.114717 0.00365672 0.000201402 0.921581
0.514286 0.514286 0.113224 0.00317864 0.000130943 0.520008
0.969796 0.987347 0.0866253 7.98059e-005 -1.43251e-005 1.19878e-128
0.0302041 0.987347 0.0164115 -0.0037996 -0.000129864 9.93396e-131
0.950928 0.979541 0.0867136 0.000110843 -1.9513e-005 1.57429e-125
0.928386 0.986074 0.0868242 0.000136723 -2.61195e-005 1.77732e-125
0.912446 0.988694 0.0869228 0.000165699 9.72137e-006 6.77099e-124
0.957143 0.957143 0.0866955 0.000106272 -6.60635e-006 3.39704e-123
0.971429 0.971429 0.0866304 7.35381e-005 -6.54483e-006 9.01989e-128
0.881127 0.974469 0.0873306 0.000319874 7.34752e-005 1.04287e-115
0.884358 0.956385 0.0873604 0.000333785 7.97507e-005 1.32344e-112
0.899047 0.966441 0.0871186 0.00027709 5.78002e-005 1.30226e-116
0.922227 0.965947 0.0868741 0.00019869 2.75948e-005 1.97408e-120
0.931167 0.971083 0.0868128 0.00015789 -6.21254e-007 2.59354e-122
0.915004 0.974917 0.0869193 0.000201289 1.47753e-005 1.05741e-120
0.870304 0.988115 0.0874385 0.00032195 3.31164e-005 1.13664e-118
0.898839 0.982478 0.0870586 0.000240284 4.26503e-005 6.12642e-120
0.885525 0.988848 0.0872029 0.000291636 3.75769e-005 1.13172e-120
0.886446 0.937865 0.0874156 0.000328789 8.17879e-005 2.02655e-108
0.901056 0.950238 0.0871659 0.000286064 6.88032e-005 1.08474e-112
0.821158 0.929487 0.088534 0.000501996 0.000129992 1.1158e-098
0.835411 0.93904 0.0882241 0.000471997 0.000110589 1.30046e-102
0.820418 0.945214 0.0884638 0.000529131 9.19413e-005 2.0618e-102
0.84847 0.966284 0.0878643 0.000422279 9.48098e-005 1.62125e-110
0.844113 0.981481 0.087868 0.000438217 9.67404e-005 2.0073e-113
0.831834 0.971204 0.0881333 0.000529546 8.13124e-005 2.90466e-109
0.793527 0.980377 0.0888588 0.000617877 -3.10444e-005 1.83721e-108
0.810363 0.984559 0.088509 0.000614237 -9.1208e-006 2.24519e-110
0.885714 0.885714 0.0877235 0.000359003 0.000119683 1.4448e-098
0.888142 0.905556 0.0875714 0.000361323 9.26511e-005 2.65043e-102
0.875691 0.90304 0.0877672 0.000405956 0.000119356 3.08977e-100
0.795097 0.935317 0.0889952 0.000630422 0.000102078 4.61066e-098
0.809373 0.935836 0.0886856 0.000554462 9.41191e-005 7.35623e-100
0.805108 0.94926 0.088733 0.000576594 6.30878e-005 7.42458e-101
0.831744 0.891441 0.0886583 0.000509535 0.000153466 5.74142e-092
0.820731 0.875769 0.089015 0.000575854 0.000171029 4.32216e-088
0.831844 0.876288 0.0887821 0.000578464 0.000171113 6.21386e-090
0.735438 0.915149 0.0906726 0.000690169 0.000199807 5.08211e-088
0.757485 0.913969 0.0901157 0.000690885 0.00017977 4.33774e-089
0.745782 0.930013 0.0902805 0.00069981 0.000153357 1.92334e-092
0.750746 0.949554 0.0900179 0.000642019 8.09558e-005 9.32485e-097
0.769801 0.963435 0.0894436 0.000662689 4.61132e-005 4.02542e-101
0.751897 0.970779 0.0898954 0.000625153 5.25492e-005 2.3317e-102
0.729706 0.987232 0.0903685 0.000593035 6.12913e-005 1.10456e-101
0.857143 0.857143 0.0885236 0.000478402 0.000172057 6.58075e-088
0.845481 0.872139 0.0885838 0.000488802 0.000196628 1.37379e-089
0.839487 0.857232 0.0888345 0.000512113 0.000223595 1.07302e-085
0.720564 0.970587 0.0906399 0.000712927 9.64677e-005 7.62417e-096
0.714733 0.987618 0.0907455 0.000741269 0.000174232 1.15114e-099
0.780352 0.820029 0.0907403 0.00074603 0.00027961 1.06394e-072
0.797049 0.821334 0.0902925 0.000710722 0.000254595 3.39742e-073
0.782947 0.83524 0.0904422 0.000694195 0.000271859 1.1451e-075
0.747778 0.986365 0.0899497 0.000566057 1.95001e-005 1.72616e-104
0.842857 0.842857 0.0889385 0.000540155 0.000195546 9.56934e-084
0.822533 0.848218 0.0893007 0.000587738 0.000245139 2.59283e-081
0.828571 0.828571 0.0894235 0.000611602 0.000209225 2.28625e-079
0.699335 0.828786 0.0930488 0.000907874 0.000438122 3.45714e-065
0.722766 0.829734 0.0922865 0.000841694 0.000415527 2.45853e-067
0.710976 0.840483 0.0924202 0.000849931 0.000480937 3.71204e-069
0.737614 0.975851 0.0902141 0.000598533 5.51242e-005 2.44305e-101
0.662243 0.985945 0.092037 0.000712171 -6.81183e-005 4.87539e-095
0.642273 0.97939 0.0924995 0.000725362 3.65252e-005 1.94971e-092
0.762715 0.787915 0.0918034 0.000825091 0.000301734 2.06223e-063
0.745168 0.795964 0.0922096 0.000867971 0.000322091 1.41888e-063
0.747836 0.781783 0.0923656 0.00089856 0.000328324 2.52404e-061
0.627606 0.974686 0.0927997 0.000774767 0.00014126 1.56306e-090
0.637272 0.959734 0.0927047 0.000782917 0.000134819 8.31064e-087
0.785714 0.785714 0.0911335 0.000702068 0.000243978 6.3404e-066
0.773201 0.800237 0.0912445 0.000768188 0.000250935 1.32555e-067
0.686399 0.944108 0.0916805 0.000803609 8.1473e-005 2.16963e-087
0.677453 0.962344 0.0918088 0.000822014 3.85817e-005 4.13839e-091
0.666946 0.945896 0.0921701 0.000851345 0.000107697 1.54286e-087
0.706784 0.750928 0.0944423 0.00112129 0.000462121 2.67786e-050
0.72314 0.763882 0.0935695 0.00102051 0.000371413 1.7964e-054
0.70648 0.76593 0.0941167 0.00111166 0.000501035 7.60422e-054
0.621837 0.943037 0.0931678 0.000823351 0.000238316 2.48567e-082
0.61757 0.963442 0.0930431 0.000797078 0.000183238 8.2916e-087
0.771429 0.771429 0.0918378 0.000809189 0.000287392 8.7078e-062
0.594603 0.978905 0.0932593 0.000763146 0.000172851 9.08079e-089
0.612697 0.982044 0.0930084 0.000733527 0.000142317 7.68574e-091
0.756304 0.773147 0.0922554 0.000898801 0.000317259 7.4394e-060
0.742307 0.769087 0.0927817 0.000920851 0.000326688 7.18021e-058
0.757143 0.757143 0.0925125 0.000849824 0.000306007 5.25511e-057
0.615768 0.925362 0.0934909 0.000877916 0.000314433 1.13297e-078
0.604447 0.933576 0.0935906 0.000855025 0.00029964 5.77436e-080
0.651681 0.734306 0.0970909 0.00130888 0.000627034 2.16987e-042
0.63381 0.734248 0.0978322 0.00144334 0.00071702 2.37287e-040
0.647161 0.717826 0.0977923 0.00147976 0.000618728 9.5926e-039
0.5138 0.893558 0.0956752 0.000875247 0.000828575 7.09207e-066
0.505536 0.913457 0.0950444 0.000710872 0.000760731 6.37783e-069
0.497159 0.892471 0.095792 0.000835104 0.000897844 7.53817e-065
0.63193 0.923647 0.0931886 0.000909527 0.000282011 6.28981e-079
0.619521 0.9139 0.0935778 0.000926828 0.000344144 1.12591e-076
0.631337 0.905839 0.0934671 0.000953192 0.000351092 4.53738e-075
0.500513 0.970801 0.0937898 0.000288393 0.000194022 1.7527e-082
0.516545 0.976874 0.0937979 0.00043766 0.000124125 2.52659e-084
0.502067 0.985896 0.0936742 0.000338449 9.77767e-006 3.39527e-086
0.706859 0.730816 0.0949066 0.00113249 0.000475034 1.82781e-046
0.698359 0.715728 0.0955757 0.00119914 0.000453655 5.04678e-043
0.714286 0.714286 0.094984 0.00117019 0.00042856 5.00765e-045
0.547761 0.962113 0.093852 0.000671981 0.00027141 2.25955e-082
0.536303 0.980806 0.0937439 0.000581985 9.39614e-005 3.55045e-086
0.528238 0.95979 0.093981 0.00053387 0.000285977 4.25934e-081
0.668153 0.738214 0.0962931 0.00122441 0.000522396 1.0467e-044
0.664019 0.721278 0.0969133 0.0013283 0.000567158 4.12389e-041
0.67819 0.726712 0.0961559 0.00125828 0.000501966 6.50369e-044
0.540659 0.911783 0.0948813 0.000769653 0.00060248 2.27621e-070
0.543102 0.93238 0.0943654 0.000718007 0.000434148 2.56355e-076
0.530863 0.925952 0.0946 0.00072855 0.000574628 7.57664e-075
0.660151 0.703817 0.0975795 0.00137329 0.000467592 1.60284e-037
0.656304 0.685695 0.0982044 0.00153108 0.000564542 3.38642e-034
0.670825 0.690816 0.0973721 0.00127807 0.000435976 7.53774e-037
0.0490725 0.979541 0.0229244 -0.00388433 0.000366821 1.13579e-126
0.0601789 0.962873 0.0268444 -0.00416515 0.000441494 2.08824e-122
0.0717692 0.955293 0.0306661 -0.00405209 0.000719546 1.86257e-119
0.073347 0.968792 0.0307224 -0.00404188 0.000592916 1.40946e-121
0.0635646 0.973826 0.0275589 -0.00402493 0.000448067 4.77643e-125
0.0812884 0.942972 0.0345261 -0.00405008 0.00107686 4.80669e-115
0.0963941 0.935938 0.0398464 -0.00404912 0.00131501 2.35611e-111
0.0984893 0.950126 0.0397397 -0.00376551 0.00104261 1.93903e-113
0.0871891 0.928093 0.0373599 -0.00432257 0.00142237 2.28093e-111
0.101251 0.920082 0.0427788 -0.00410203 0.00168094 6.07372e-107
0.101772 0.982511 0.0393013 -0.00370248 0.000594764 1.71427e-119
0.114635 0.989183 0.0432321 -0.00345611 0.000339882 1.07706e-119
0.111844 0.905809 0.0475712 -0.004058 0.00188309 6.02012e-103
0.124545 0.9032 0.0517971 -0.00377743 0.00225421 7.56268e-101
0.143419 0.887795 0.0592461 -0.00322254 0.00272484 3.13255e-095
0.129726 0.890269 0.0548586 -0.00382415 0.00250806 4.29853e-097
0.178612 0.957446 0.0615507 -0.00211684 0.00115972 7.23243e-105
0.166685 0.970462 0.058105 -0.00239623 0.000810645 8.41705e-109
0.162008 0.95768 0.0575246 -0.00246308 0.00110649 4.09056e-107
0.138314 0.902345 0.0559911 -0.00336855 0.00248559 3.45784e-099
0.155778 0.981574 0.0549238 -0.00252657 0.000512094 8.42302e-113
0.17228 0.985697 0.0589881 -0.00216356 0.000344451 2.10276e-112
0.160463 0.857227 0.0686993 -0.00266795 0.00389198 8.65537e-087
0.159405 0.890259 0.0632958 -0.00279316 0.00281674 8.28465e-094
0.153429 0.872851 0.0643071 -0.00279788 0.00323354 9.85482e-091
0.177927 0.84803 0.0746475 -0.00205905 0.00401119 4.49168e-082
0.170928 0.866244 0.0698219 -0.00249285 0.00335517 1.91862e-087
0.189309 0.984649 0.0628849 -0.00170313 0.000391328 2.01509e-110
0.194539 0.855851 0.0767335 -0.00177814 0.00359685 4.6627e-082
0.18491 0.863812 0.0734981 -0.00237201 0.00352416 1.07133e-084
0.215579 0.988119 0.0678492 -0.00125535 0.000588376 1.44392e-105
0.205818 0.980559 0.0664663 -0.00141901 0.000714128 1.31226e-107
0.202554 0.82106 0.0856584 -0.00141923 0.004895 5.56093e-074
0.212382 0.806512 0.0904932 -0.000978933 0.00517611 3.53446e-070
0.265427 0.974472 0.077834 -0.000186909 0.000697296 3.11543e-097
0.261527 0.961414 0.0780231 -0.000225546 0.00103468 1.68297e-095
0.276977 0.964017 0.0799567 0.000182925 0.000819851 2.31007e-093
0.280563 0.825096 0.0948541 0.000405978 0.00367602 8.66606e-067
0.257637 0.818788 0.0936385 9.91851e-005 0.00412724 1.88212e-067
0.273872 0.801985 0.0984983 0.000671695 0.00411048 3.00802e-063
0.316427 0.880243 0.0907682 0.000198755 0.00289759 1.13017e-072
0.336518 0.885304 0.0919449 6.51183e-005 0.00268152 9.90703e-070
0.32178 0.897069 0.0897527 3.56272e-005 0.00290598 7.76024e-075
0.248613 0.949112 0.0766265 -0.000529462 0.0013343 1.71541e-094
0.248291 0.969808 0.075372 -0.000640917 0.000877714 6.80695e-099
0.262086 0.756 0.107618 0.00144603 0.00507118 4.14454e-056
0.296627 0.980061 0.0821063 7.05685e-005 8.72239e-005 3.69202e-092
0.31667 0.981583 0.0851967 -0.000183602 -0.00043631 3.88138e-090
0.25426 0.797 0.097846 0.000401715 0.00477689 1.23591e-064
0.3417 0.967366 0.0880498 -0.00148317 -0.000245517 3.88318e-087
0.337887 0.986313 0.0873983 -0.000576228 -0.000221622 1.39308e-091
0.329852 0.97501 0.0868793 -0.000784746 -0.000592412 1.87824e-089
0.298877 0.755604 0.108293 0.00170152 0.00439493 2.62504e-051
0.276695 0.746437 0.110194 0.00162205 0.0051444 2.32695e-052
0.294076 0.731148 0.113817 0.00229535 0.00489788 6.85288e-048
0.276501 0.766104 0.105861 0.00154315 0.00485658 1.50708e-055
0.356988 0.980232 0.0888925 -0.00075522 0.000156186 9.42378e-091
0.360822 0.961908 0.0895531 -0.00102989 0.000584052 1.04173e-085
0.371392 0.975289 0.089911 -0.000733708 0.00044209 2.13033e-089
0.36705 0.733969 0.110623 0.00234051 0.00328771 6.19379e-040
0.353497 0.717937 0.113787 0.00274563 0.00344981 1.20957e-038
0.36842 0.714562 0.113436 0.00277368 0.00315576 7.07589e-037
