VARIABLES= "X", "Y", "P", "U", "V", "C"
0.137198 0.678773 0.106203 1.47836e-006 1.94728e-006 0
0.15 0.69 0.0861031 1.92899e-006 1.2934e-006 0
0.131888 0.692578 0.0964839 7.50276e-007 1.89005e-006 0
0.011564 0.610085 0.252535 -1.33723e-005 3.01372e-005 0
0.15 0.67 0.099435 2.91154e-006 1.72422e-006 0
0.13149 0.661353 0.133114 1.52857e-006 3.21642e-006 0
0.0927396 0.573955 0.317528 3.28681e-006 3.38041e-006 0
0.113254 0.588548 0.263476 1.90373e-006 3.26839e-006 0
0.0999225 0.595909 0.263122 1.83226e-006 4.13265e-006 0
0.108658 0.624971 0.207253 1.03406e-006 2.91572e-006 0
0.0952988 0.61326 0.234509 1.58072e-006 3.48188e-006 0
0.114424 0.608101 0.229277 1.19152e-006 3.31171e-006 0
0.0421146 0.58218 0.426441 7.55062e-006 7.32517e-006 0
0.0614616 0.600322 0.304969 3.12194e-006 6.44497e-006 0
0.0375967 0.605093 0.313116 1.86442e-006 1.20164e-005 0
0.123549 0.625506 0.200441 7.351e-007 2.80014e-006 0
0.13142 0.610751 0.218647 5.07978e-007 3.0309e-006 0
0.0235566 0.558425 0.550257 7.42654e-006 1.73069e-006 0
0.0223955 0.573919 0.53965 8.6486e-006 5.68698e-008 0
0.0125937 0.563822 0.571119 4.91157e-005 1.91609e-006 0
0.137899 0.623128 0.199967 5.68205e-007 3.11538e-006 0
0.011322 0.531413 0.592961 0.000220428 9.41329e-006 0
0.0147525 0.547262 0.585654 6.07632e-005 4.51322e-007 0
0.105575 0.552678 0.32247 3.82122e-006 1.96212e-006 0
0.114383 0.533343 0.320158 4.06823e-006 1.1526e-006 0
0.123324 0.553124 0.292432 2.98741e-006 1.21158e-006 0
0.131974 0.504526 0.289543 4.26597e-006 1.45567e-007 0
0.113499 0.512008 0.329615 4.68724e-006 4.98273e-007 0
0.114209 0.492616 0.329454 4.46854e-006 -1.44936e-007 0
0.089025 0.551534 0.356307 4.73301e-006 2.51292e-006 0
0.0752525 0.557026 0.382542 5.24686e-006 3.5187e-006 0
0.0414481 0.507613 0.558806 8.52834e-006 1.60737e-006 0
0.0587521 0.526485 0.472697 6.30686e-006 2.35471e-006 0
0.0366512 0.528389 0.54635 6.82697e-006 3.68172e-006 0
0.137831 0.555607 0.2752 1.72565e-006 4.8706e-007 0
0.132238 0.5666 0.274327 1.71361e-006 1.65331e-006 0
0.0120801 0.486812 0.627719 9.29654e-005 4.25313e-007 0
0.0224643 0.496675 0.637826 6.42612e-006 -6.2123e-006 0
0.134838 0.537219 0.280823 3.65556e-006 1.98875e-007 0
0.0162838 0.443532 0.694954 4.81184e-005 -4.84787e-007 0
0.0994264 0.479152 0.360925 5.09865e-006 -8.06729e-007 0
0.117274 0.474038 0.318853 4.22592e-006 -8.5504e-007 0
0.0601474 0.457946 0.470449 8.38853e-006 -2.64687e-006 0
0.0586814 0.43967 0.44053 7.42136e-006 -4.58795e-006 0
0.0743975 0.451426 0.410563 6.45085e-006 -3.31037e-006 0
0.037506 0.487143 0.577925 7.86412e-006 -3.74484e-007 0
0.0767789 0.435732 0.376225 4.77186e-006 -3.87356e-006 0
0.0683214 0.421797 0.370413 5.20397e-006 -4.03989e-006 0
0.121489 0.4589 0.303975 3.54514e-006 -9.43562e-007 0
0.136275 0.45638 0.280828 3.37807e-006 -1.26307e-007 0
0.13119 0.46916 0.290828 3.83198e-006 -5.06706e-007 0
0.0186255 0.424416 0.586707 3.44022e-005 -1.68283e-005 0
0.0128666 0.408242 0.454939 0.000161785 -2.4299e-005 0
0.0252083 0.406605 0.407996 5.70669e-006 -1.12876e-005 0
0.117076 0.410904 0.266051 2.12991e-006 -2.62171e-006 0
0.134297 0.41312 0.253107 1.11222e-006 -2.1111e-006 0
0.12617 0.430261 0.279906 2.05548e-006 -1.87589e-006 0
0.0124464 0.369961 0.115506 -1.04213e-005 -6.78275e-006 0
0.0188132 0.388837 0.26576 -7.27879e-006 -1.5828e-005 0
0.0278703 0.367521 0.167722 -6.16471e-006 -8.06712e-006 0
0.0396212 0.345985 0.123813 -3.13579e-006 -4.6323e-006 0
0.0450776 0.366665 0.196961 -2.03153e-006 -7.68436e-006 0
0.0377215 0.396361 0.331103 2.81402e-006 -1.15424e-005 0
0.0380148 0.415168 0.426387 4.27126e-006 -1.04853e-005 0
0.0771752 0.405565 0.313909 3.31282e-006 -5.6159e-006 0
0.0823383 0.386762 0.25798 1.96202e-006 -5.27958e-006 0
0.097533 0.40435 0.279836 2.53984e-006 -3.84259e-006 0
0.134451 0.381863 0.216982 7.20213e-007 -3.35503e-006 0
0.123902 0.366005 0.19048 1.00768e-006 -3.86339e-006 0
0.137895 0.364168 0.182707 1.29934e-008 -4.14951e-006 0
0.0281816 0.316984 0.0566164 -2.69461e-006 -1.74022e-006 0
0.0219249 0.334823 0.0686173 -3.64855e-006 -2.94349e-006 0
0.0131042 0.323415 0.0397347 -3.97733e-006 -1.63289e-006 0
0.113092 0.34521 0.153308 6.51121e-007 -3.66525e-006 0
0.124671 0.323806 0.114826 5.31782e-007 -2.38622e-006 0
0.134479 0.337347 0.127772 1.83579e-006 -3.55126e-006 0
0.0115136 0.288271 0.0193776 -2.63498e-006 -4.59105e-007 0
0.15 0.33 0.0995885 2.93767e-006 -1.65368e-006 0
0.0810733 0.303838 0.0894627 -8.71446e-007 -2.21141e-006 0
0.0956687 0.288001 0.0790832 -6.24404e-007 -1.83526e-006 0
0.100405 0.309884 0.101149 -1.04789e-007 -2.16878e-006 0
0.15 0.29 0.0732801 1.01843e-006 -1.02102e-006 0
0.134721 0.307617 0.0948902 9.0845e-007 -1.97626e-006 0
0.126899 0.291184 0.081525 6.05737e-007 -1.58637e-006 0
0.0409376 0.284822 0.0475477 -1.67883e-006 -1.58992e-006 0
0.0390249 0.263742 0.0342319 -1.2249e-006 -8.3269e-007 0
0.0571453 0.27942 0.054108 -1.12312e-006 -1.37962e-006 0
0.0770397 0.284364 0.0678198 -9.13919e-007 -1.79723e-006 0
0.0184696 0.248189 0.0153291 -1.23155e-006 -4.31058e-007 0
0.0130672 0.227203 0.0086683 -1.07415e-006 -2.47465e-007 0
0.15 0.27 0.0632999 4.72469e-007 -9.22528e-007 0
0.135145 0.275909 0.0695967 3.9755e-007 -1.41413e-006 0
0.134936 0.25912 0.0585665 2.44053e-008 -1.27512e-006 0
0.0102458 0.211525 0.00591558 -9.02164e-007 -1.21117e-007 0
0.123583 0.246296 0.0511609 -9.14801e-008 -1.0642e-006 0
0.138338 0.242693 0.0496522 -2.4689e-008 -1.04318e-006 0
0.0912474 0.207667 0.0295177 -2.83961e-007 -7.48962e-007 0
0.0723274 0.194591 0.0217252 -3.53783e-007 -6.2142e-007 0
0.093248 0.185835 0.0219251 -2.46644e-007 -6.42486e-007 0
0.107182 0.246962 0.050116 -2.54922e-007 -1.10266e-006 0
0.0918882 0.249576 0.0489826 -4.65321e-007 -1.14436e-006 0
0.0958991 0.230176 0.0395348 -3.23764e-007 -9.13712e-007 0
0.0576098 0.177697 0.0143788 -3.21911e-007 -4.40287e-007 0
0.077419 0.175403 0.0168094 -2.8161e-007 -5.20252e-007 0
0.134361 0.200948 0.0314515 -9.19021e-008 -8.35099e-007 0
0.138268 0.216433 0.0381418 -7.20367e-008 -8.87545e-007 0
0.123787 0.214311 0.0361155 -2.13355e-007 -8.50071e-007 0
0.0241998 0.213271 0.0122165 -8.28737e-007 -3.11274e-007 0
0.0143244 0.196854 0.00657801 -7.29901e-007 -1.60268e-007 0
0.0287301 0.196811 0.0112847 -6.54594e-007 -3.43072e-007 0
0.0367725 0.238733 0.0236626 -1.1479e-006 -6.46973e-007 0
0.0485673 0.224122 0.0246456 -8.01388e-007 -6.91177e-007 0
0.0544227 0.241671 0.0338661 -8.05689e-007 -8.61816e-007 0
0.0651705 0.317464 0.0974929 -1.37735e-006 -2.74051e-006 0
0.0468834 0.311684 0.0729409 -2.04323e-006 -2.26782e-006 0
0.062601 0.298543 0.0729474 -1.37973e-006 -1.92589e-006 0
0.131874 0.352546 0.16111 8.48815e-007 -4.81712e-006 0
0.052875 0.775766 0.0253498 -6.54694e-007 6.78827e-007 0
0.0692222 0.77722 0.0297205 -6.50922e-007 7.82074e-007 0
0.0602538 0.791034 0.0232553 -5.20629e-007 5.25059e-007 0
0.0727308 0.862507 0.00975509 -1.80856e-007 2.86842e-007 0
0.0833335 0.843075 0.014042 -2.2977e-007 3.83676e-007 0
0.0944505 0.861522 0.0112958 -7.82938e-008 3.81253e-007 0
0.138115 0.78403 0.0390009 -9.33974e-008 8.03061e-007 0
0.0113215 0.713559 0.0175065 -2.14881e-006 6.65088e-007 0
0.0142185 0.730083 0.0161968 -1.63357e-006 4.26322e-007 0
0.124572 0.708346 0.0842437 4.0826e-007 1.79565e-006 0
0.138572 0.704014 0.0841123 8.25038e-007 1.59572e-006 0
0.0375515 0.639307 0.178855 -3.44515e-006 7.16141e-006 0
0.0487242 0.621301 0.242936 -1.56377e-007 6.22579e-006 0
0.0581999 0.642237 0.183693 -6.07057e-007 5.33924e-006 0
0.0167519 0.163444 0.00438622 -4.05192e-007 -1.52565e-007 0
0.0865353 0.879456 0.00810795 -7.51862e-008 2.5748e-007 0
0.075 0.925 0.00411933 -5.83807e-008 9.37914e-008 0
0.0603748 0.90434 0.00455066 -1.00433e-007 1.31802e-007 0
0.0804223 0.899557 0.00584486 -7.04182e-008 1.6467e-007 0
0.0577286 0.403173 0.335782 2.71947e-006 -7.33499e-006 0
0.0500219 0.383077 0.263769 4.62705e-008 -7.88314e-006 0
0.0659822 0.384412 0.263982 1.29755e-006 -6.57988e-006 0
0.0193106 0.516281 0.662721 2.6126e-005 7.89286e-006 0
0.15 0.51 0.247345 5.05806e-006 -1.77821e-007 0
0.15 0.53 0.24724 5.13478e-006 2.50667e-007 0
0.138667 0.52091 0.27544 4.86268e-006 2.34548e-008 0
0.0370886 0.561156 0.498999 7.39024e-006 2.75218e-006 0
0.0471992 0.544427 0.485704 6.66133e-006 2.82303e-006 0
0.0562084 0.563106 0.423789 6.57029e-006 4.24664e-006 0
0.137552 0.598314 0.233157 5.47835e-007 2.67351e-006 0
0.138514 0.398843 0.237757 1.0479e-006 -2.05729e-006 0
0.0629146 0.545928 0.434698 6.414e-006 2.82492e-006 0
0.0829139 0.325237 0.119644 -5.51964e-007 -3.27625e-006 0
0.0637762 0.337626 0.132689 -1.18181e-006 -4.18152e-006 0
0.0161503 0.304979 0.0318193 -2.83015e-006 -8.36379e-007 0
0.0924676 0.655866 0.158322 4.47295e-007 3.42392e-006 0
0.110057 0.666406 0.13664 7.44581e-007 3.2947e-006 0
0.0982577 0.670218 0.1343 2.48182e-007 3.27444e-006 0
0.0779039 0.712382 0.0738098 -9.72345e-007 2.11578e-006 0
0.0612579 0.713135 0.0636569 -1.29227e-006 1.8878e-006 0
0.0674882 0.697158 0.0849603 -1.2665e-006 2.53112e-006 0
0.0872205 0.463953 0.38622 5.78301e-006 -1.60394e-006 0
0.0930758 0.443217 0.350051 4.50936e-006 -2.38029e-006 0
0.104955 0.460885 0.336918 4.4166e-006 -1.39635e-006 0
0.15 0.47 0.250783 4.99164e-006 -5.43693e-008 0
0.15 0.49 0.24701 5.40989e-006 1.5122e-007 0
0.132378 0.483514 0.290696 4.3496e-006 -9.10707e-008 0
0.122755 0.75391 0.0511068 -1.31635e-007 1.07224e-006 0
0.104966 0.753412 0.0493917 -2.69173e-007 1.10272e-006 0
0.0540677 0.80452 0.0184135 -5.35661e-007 5.53586e-007 0
0.0406276 0.812822 0.0132863 -5.21391e-007 3.5611e-007 0
0.0676232 0.622084 0.235859 1.04478e-006 4.58605e-006 0
0.0143551 0.626317 0.14995 -1.10698e-005 9.4032e-006 0
0.0705463 0.469755 0.445483 7.16995e-006 -1.78438e-006 0
0.0920978 0.364286 0.200639 6.71772e-007 -4.24393e-006 0
0.0750033 0.371605 0.222287 7.30597e-007 -5.2113e-006 0
0.0937147 0.169551 0.0172225 -2.01663e-007 -5.50306e-007 0
0.109683 0.174422 0.0200058 -1.56285e-007 -6.35492e-007 0
0.131644 0.229828 0.0435108 -1.12215e-007 -9.21916e-007 0
0.0860146 0.752059 0.0464475 -4.72416e-007 1.11172e-006 0
0.0643283 0.758827 0.036572 -6.34732e-007 9.77988e-007 0
0.0701971 0.738707 0.0499523 -7.30745e-007 1.27075e-006 0
0.0766844 0.680891 0.115417 -6.58493e-007 3.39228e-006 0
0.0557232 0.680376 0.100533 -2.03091e-006 3.35633e-006 0
0.0640432 0.663803 0.139708 -1.44481e-006 3.98279e-006 0
0.11389 0.269242 0.0652825 -6.39464e-008 -1.50072e-006 0
0.0905439 0.267287 0.0592746 -5.38429e-007 -1.53164e-006 0
0.101006 0.258155 0.0553725 -2.71695e-007 -1.58261e-006 0
0.15 0.31 0.085277 1.99011e-006 -1.54192e-006 0
0.138774 0.321754 0.1062 1.85287e-006 -2.03112e-006 0
0.114228 0.644283 0.174692 7.46683e-007 3.36022e-006 0
0.0957878 0.633706 0.200241 9.63982e-007 4.0091e-006 0
0.083269 0.596167 0.280834 2.84042e-006 5.04773e-006 0
0.0737492 0.584464 0.32995 4.59055e-006 5.85017e-006 0
0.0665317 0.883809 0.00666615 -1.18251e-007 1.95546e-007 0
0.0556318 0.921334 0.00346021 -1.00853e-007 8.16342e-008 0
0.0193833 0.100179 0.00202278 -1.59813e-007 -5.83185e-008 0
0.0273538 0.853685 0.00536303 -3.24224e-007 1.39938e-007 0
0.0584482 0.145353 0.00927898 -2.57712e-007 -2.73954e-007 0
0.055341 0.159243 0.0107174 -2.62884e-007 -2.9435e-007 0
0.0448802 0.146261 0.00777499 -2.75547e-007 -2.23312e-007 0
0.0537162 0.194752 0.0178844 -4.90508e-007 -5.71912e-007 0
0.0664065 0.116226 0.00674805 -1.24924e-007 -1.87792e-007 0
0.0723411 0.137511 0.00964744 -1.71156e-007 -2.65417e-007 0
0.0542257 0.131331 0.00728184 -1.91422e-007 -2.04207e-007 0
0.109338 0.136846 0.0110475 -2.50819e-008 -3.37398e-007 0
0.0590178 0.854627 0.00945258 -2.54221e-007 3.01134e-007 0
0.0540726 0.868951 0.0072561 -1.88242e-007 2.15923e-007 0
0.111311 0.826187 0.0210411 -1.83934e-007 6.29563e-007 0
0.0978495 0.817344 0.0223018 -2.58208e-007 6.90122e-007 0
0.0243232 0.456299 0.639017 1.1237e-005 3.95443e-007 0
0.0440047 0.455404 0.536407 9.32894e-006 -2.34483e-006 0
0.0331537 0.471501 0.596136 9.07278e-006 3.63618e-007 0
0.132208 0.582934 0.256161 1.20924e-006 2.58375e-006 0
0.125772 0.597729 0.238819 1.3549e-006 3.1681e-006 0
0.0943973 0.535414 0.362095 4.68454e-006 1.77828e-006 0
0.0736671 0.354001 0.176019 -6.50292e-007 -5.18651e-006 0
0.0900104 0.342794 0.152151 -1.78776e-007 -4.48975e-006 0
0.11106 0.29339 0.0868581 6.49773e-008 -1.69887e-006 0
0.118125 0.308085 0.0985522 2.55917e-007 -2.16122e-006 0
0.05646 0.354487 0.167847 -1.69676e-006 -5.91906e-006 0
0.0609312 0.368565 0.214801 -7.18633e-007 -6.73832e-006 0
0.0169771 0.353048 0.0898974 -6.22879e-006 -4.15671e-006 0
0.138025 0.44317 0.278554 1.74173e-006 -4.80508e-007 0
0.117543 0.382553 0.22589 8.3222e-007 -4.00396e-006 0
0.111752 0.395754 0.251309 1.31258e-006 -3.13781e-006 0
0.101161 0.383555 0.235672 1.24593e-006 -4.10677e-006 0
0.0785298 0.638031 0.195931 4.45135e-007 4.61617e-006 0
0.134525 0.639385 0.174456 7.92842e-007 3.73823e-006 0
0.0880036 0.730297 0.0614494 -5.92937e-007 1.63346e-006 0
0.135093 0.720665 0.07296 3.62353e-007 1.45343e-006 0
0.082213 0.483555 0.413284 6.55835e-006 -7.22517e-007 0
0.0950277 0.500462 0.377982 5.33229e-006 1.90877e-007 0
0.0896954 0.786387 0.0316074 -4.54475e-007 7.56687e-007 0
0.134319 0.800708 0.0322683 -8.48141e-008 7.84792e-007 0
0.107925 0.215689 0.0347533 -2.75269e-007 -8.68049e-007 0
0.0303676 0.545055 0.54099 6.59069e-006 2.40237e-006 0
0.0416469 0.206348 0.0172503 -6.28369e-007 -4.57047e-007 0
0.0352071 0.222642 0.0186997 -9.69633e-007 -4.54392e-007 0
0.022973 0.181613 0.0075775 -5.27707e-007 -2.42164e-007 0
0.0371934 0.683842 0.0719486 -2.7972e-006 2.57181e-006 0
0.0496598 0.698523 0.069167 -1.92448e-006 2.28922e-006 0
0.0330621 0.701559 0.0480423 -2.2842e-006 1.78083e-006 0
0.0307718 0.623345 0.220779 -3.59122e-006 8.25161e-006 0
0.0193205 0.594271 0.468832 3.74104e-005 2.12413e-005 0
0.0446311 0.718973 0.046763 -1.63302e-006 1.25778e-006 0
0.042274 0.792849 0.0177136 -6.03621e-007 4.24523e-007 0
0.0383807 0.775166 0.0203827 -8.50379e-007 5.49721e-007 0
0.0154135 0.271005 0.0192262 -1.72464e-006 -5.08581e-007 0
0.078104 0.340212 0.144742 -1.14435e-006 -4.85598e-006 0
0.0340333 0.299487 0.0516817 -1.89727e-006 -1.26659e-006 0
0.048294 0.294489 0.0596264 -1.57612e-006 -1.63151e-006 0
0.0320555 0.739443 0.0272976 -1.40119e-006 5.99853e-007 0
0.0256225 0.717086 0.0295545 -1.91495e-006 9.24565e-007 0
0.0789082 0.664979 0.145637 1.07309e-008 3.87123e-006 0
0.0781289 0.610873 0.252019 1.91954e-006 4.18684e-006 0
0.0290238 0.802626 0.0116616 -6.70102e-007 3.24909e-007 0
0.079478 0.768031 0.0364512 -5.42208e-007 9.97859e-007 0
0.0628798 0.25885 0.0449967 -7.85721e-007 -9.83913e-007 0
0.0759302 0.240142 0.0401404 -4.51717e-007 -9.48298e-007 0
0.078946 0.256607 0.0496066 -4.52249e-007 -1.1411e-006 0
0.0592212 0.209446 0.0235299 -5.8733e-007 -6.53714e-007 0
0.0866674 0.422796 0.333984 3.97337e-006 -3.53577e-006 0
0.066677 0.487289 0.470373 7.84342e-006 -3.02679e-007 0
0.0529724 0.492545 0.521226 7.57928e-006 4.38484e-007 0
0.0526223 0.474363 0.51623 7.39749e-006 -1.21044e-006 0
0.0604868 0.580411 0.36871 5.58933e-006 5.85582e-006 0
0.0771609 0.538595 0.40304 5.69715e-006 2.52623e-006 0
0.045 0.955 0.00214261 -6.61049e-008 3.7377e-008 0
0.03 0.97 0.00136445 -7.53705e-008 1.87129e-008 0
0.113183 0.196359 0.0280233 -1.90728e-007 -7.15661e-007 0
0.105314 0.155048 0.0145143 -7.11393e-008 -4.43364e-007 0
0.0470426 0.112231 0.00504174 -1.65387e-007 -1.42406e-007 0
0.0365847 0.129623 0.00526515 -2.14111e-007 -1.52488e-007 0
0.0947963 0.77162 0.0383876 -4.45338e-007 8.62979e-007 0
0.115511 0.229932 0.0422063 -2.11916e-007 -1.03556e-006 0
0.0896768 0.67184 0.133297 3.07913e-007 3.4415e-006 0
0.0993254 0.328701 0.125483 4.02309e-007 -3.50355e-006 0
0.110993 0.322629 0.114688 3.00571e-007 -2.64269e-006 0
0.116613 0.569392 0.287399 2.40797e-006 2.37364e-006 0
0.112928 0.444504 0.309549 3.30074e-006 -1.5864e-006 0
0.0520405 0.740517 0.0409203 -1.10359e-006 9.68104e-007 0
0.0441445 0.75891 0.0285286 -9.98389e-007 8.3494e-007 0
0.0156998 0.472794 0.663566 6.23746e-005 6.05677e-006 0
0.0990172 0.519473 0.362027 4.83063e-006 8.97103e-007 0
0.0820545 0.156834 0.0134186 -1.89073e-007 -3.63953e-007 0
0.0925077 0.139154 0.0110902 -6.59675e-008 -3.15069e-007 0
0.0678262 0.164683 0.0130932 -2.85512e-007 -4.17045e-007 0
0.0802777 0.821806 0.0185009 -3.07276e-007 5.27335e-007 0
0.0960352 0.830293 0.0183905 -2.35108e-007 6.09054e-007 0
0.09 0.91 0.00538144 -4.52286e-008 1.45478e-007 0
0.113941 0.771077 0.0419577 -2.35259e-007 9.11795e-007 0
0.105443 0.426024 0.303441 3.32834e-006 -2.45032e-006 0
0.0707138 0.394909 0.292716 1.8925e-006 -6.7999e-006 0
0.0655929 0.224803 0.0306252 -5.72063e-007 -7.65394e-007 0
0.0596721 0.726914 0.0522705 -1.33776e-006 1.42917e-006 0
0.0355607 0.380352 0.244752 -3.19516e-006 -1.15257e-005 0
0.109502 0.368507 0.201616 9.91152e-007 -3.98373e-006 0
0.0421266 0.661719 0.117089 -2.8453e-006 4.17563e-006 0
0.0120322 0.852436 0.00282006 -3.80281e-007 6.35776e-008 0
0.0376738 0.165753 0.00899818 -3.53553e-007 -2.50781e-007 0
0.0633254 0.50569 0.477097 7.33206e-006 1.29334e-006 0
0.0807767 0.517593 0.411796 5.80052e-006 1.2568e-006 0
0.0247664 0.483003 0.622157 5.62353e-006 1.19727e-006 0
0.0500676 0.327733 0.100795 -2.78493e-006 -3.76633e-006 0
0.126945 0.44705 0.290823 2.80624e-006 -9.66178e-007 0
0.0738299 0.211333 0.0279967 -4.77891e-007 -7.92631e-007 0
0.0403579 0.186813 0.0128497 -5.2353e-007 -3.62921e-007 0
0.0692682 0.804943 0.0217099 -3.85359e-007 5.67335e-007 0
0.076482 0.790686 0.0272788 -4.99892e-007 6.46084e-007 0
0.0520348 0.423296 0.421457 6.40021e-006 -6.34892e-006 0
0.0361931 0.436461 0.53565 1.12124e-005 -7.65368e-006 0
0.106711 0.84468 0.0156774 -1.04408e-007 4.95203e-007 0
0.122496 0.836283 0.0187441 -7.96766e-008 6.37059e-007 0
0.07412 0.652886 0.16401 -5.41934e-007 4.05146e-006 0
0.0716468 0.571937 0.363016 4.66341e-006 4.6695e-006 0
0.0734972 0.269242 0.0544328 -8.15494e-007 -1.41386e-006 0
0.0714069 0.724287 0.0599062 -1.09869e-006 1.70575e-006 0
0.0809025 0.222365 0.0333785 -4.41691e-007 -8.36819e-007 0
0.0830737 0.623591 0.227301 1.28506e-006 4.25156e-006 0
0.0982476 0.741528 0.0550877 -2.40156e-007 1.55639e-006 0
0.0837002 0.697644 0.0923967 -6.38183e-007 2.47638e-006 0
0.0254882 0.230233 0.0157104 -1.16066e-006 -4.09543e-007 0
0.0369938 0.327515 0.0821025 -3.38262e-006 -3.27136e-006 0
0.0289664 0.92975 0.00195264 -1.13718e-007 3.44325e-008 0
0.0260039 0.285369 0.0348235 -2.10801e-006 -1.0495e-006 0
0.0671324 0.152881 0.0112244 -2.59681e-007 -3.21658e-007 0
0.0676156 0.846871 0.0114748 -2.75204e-007 3.22092e-007 0
0.0819164 0.778973 0.0325732 -5.08877e-007 8.96401e-007 0
0.126384 0.52163 0.298342 4.44052e-006 4.97283e-007 0
0.0228981 0.611581 0.273615 -1.11956e-006 1.61894e-005 0
0.0225471 0.533521 0.580754 6.27416e-006 4.41921e-006 0
0.15 0.71 0.0744023 1.2201e-006 1.08431e-006 0
0.0770496 0.498732 0.430757 6.89792e-006 2.90629e-007 0
0.125448 0.397407 0.24453 1.30588e-006 -2.21215e-006 0
0.88 0.88 8.03374e-008 3.92548e-012 -5.04772e-013 0
0.854132 0.874709 1.51816e-007 9.52582e-012 -3.90537e-013 0
0.865 0.865 1.07379e-007 6.04134e-012 -1.85522e-012 0
0.985 0.985 9.44413e-009 1.60312e-013 -2.66674e-014 0
0.96875 0.98625 1.13031e-008 3.36679e-013 -3.7602e-014 0
0.949595 0.978821 1.58966e-008 6.00565e-013 -3.00328e-014 0
0.930961 0.986692 2.29496e-008 1.0343e-012 3.86975e-014 0
0.03125 0.98625 0.0013147 -6.7723e-008 8.1268e-009 0
0.0504943 0.978683 0.00197669 -5.48974e-008 1.94171e-008 0
0.0594973 0.959448 0.00250896 -6.15267e-008 4.08571e-008 0
0.0717151 0.955247 0.00289028 -5.33318e-008 6.3972e-008 0
0.090636 0.962022 0.00303198 -2.40614e-008 4.28526e-008 0
0.0710316 0.970913 0.00255017 -3.76355e-008 3.33611e-008 0
0.0690542 0.98666 0.00232704 -4.00866e-008 1.88955e-008 0
0.0847928 0.983416 0.00261032 -2.92946e-008 1.97785e-008 0
0.07864 0.944353 0.00334128 -3.7724e-008 7.57505e-008 0
0.0958491 0.939498 0.00379569 -3.07059e-008 8.31808e-008 0
0.100347 0.919626 0.00495989 -2.71003e-008 1.25669e-007 0
0.112647 0.971062 0.00301895 -8.1131e-009 3.63893e-008 0
0.129827 0.98302 0.00287505 3.26813e-009 1.91758e-008 0
0.112477 0.986758 0.00283466 -8.12621e-009 1.41157e-008 0
0.120796 0.914388 0.00544243 9.68657e-009 1.29994e-007 0
0.125089 0.898197 0.00647562 1.55575e-008 1.47181e-007 0
0.145789 0.874534 0.00795265 1.58386e-007 1.97753e-007 0
0.14761 0.98787 0.00277897 7.60201e-009 1.33089e-008 0
0.146177 0.972511 0.00295701 9.1411e-009 3.3e-008 0
0.161426 0.864357 0.00737237 2.24406e-007 8.52371e-008 0
0.909118 0.961906 3.8027e-008 1.87223e-012 -5.44226e-014 0
0.91517 0.983403 3.25893e-008 1.72672e-012 9.22563e-014 0
0.899838 0.980636 4.80371e-008 2.92971e-012 -1.89009e-013 0
0.94 0.94 1.84392e-008 7.20843e-013 -4.51455e-014 0
0.940476 0.96011 1.85511e-008 8.92436e-013 -2.31729e-014 0
0.928033 0.955521 2.39065e-008 1.09411e-012 1.16077e-013 0
0.887737 0.952939 6.66783e-008 3.24342e-012 -3.66859e-014 0
0.887312 0.971043 6.61653e-008 3.34939e-012 -5.31684e-014 0
0.871386 0.963969 9.66479e-008 4.1056e-012 -4.56979e-014 0
0.887589 0.986825 6.6485e-008 3.46919e-012 -3.83042e-013 0
0.870544 0.983374 9.7118e-008 3.58902e-012 1.43113e-014 0
0.855191 0.955606 1.29683e-007 5.30608e-012 6.1156e-013 0
0.835625 0.962025 2.14362e-007 1.17901e-011 1.56382e-013 0
0.843842 0.945752 1.68523e-007 9.42489e-012 8.21895e-013 0
0.826064 0.938164 2.81323e-007 1.32874e-011 6.80452e-013 0
0.847787 0.930398 1.66068e-007 7.63473e-012 1.91553e-012 0
0.836855 0.983247 1.99033e-007 1.2415e-011 3.76093e-013 0
0.819198 0.976851 3.36239e-007 1.73549e-011 -3.62251e-014 0
0.802921 0.985688 4.97208e-007 2.06479e-011 -1.96128e-012 0
0.874993 0.898297 9.20328e-008 4.8679e-012 1.49762e-013 0
0.862416 0.891383 1.23158e-007 6.45419e-012 -1.17208e-013 0
0.195787 0.88691 0.00415527 7.93056e-008 4.42974e-008 0
0.207109 0.908892 0.00326983 5.80918e-008 4.25134e-008 0
0.182725 0.907006 0.00412095 7.66811e-008 6.29415e-008 0
0.200735 0.865702 0.00431268 9.10072e-008 2.28471e-008 0
0.178504 0.869042 0.00557699 1.52436e-007 5.14434e-008 0
0.162838 0.878209 0.00645517 1.68376e-007 1.422e-007 0
0.213922 0.975906 0.00207443 2.55168e-008 1.58587e-008 0
0.19685 0.985715 0.00222505 3.06965e-008 1.29313e-008 0
0.196633 0.971199 0.00236156 3.31464e-008 2.67524e-008 0
0.216287 0.86184 0.00376589 6.47662e-008 1.72017e-008 0
0.213829 0.876423 0.00368734 6.58067e-008 3.19497e-008 0
0.180632 0.976905 0.0025622 3.14719e-008 2.08151e-008 0
0.245921 0.893316 0.00258784 3.85026e-008 4.47922e-008 0
0.249542 0.908525 0.00226005 3.82977e-008 3.31397e-008 0
0.229869 0.904258 0.00276094 4.71149e-008 3.44716e-008 0
0.247755 0.98169 0.00164373 2.42616e-008 5.33256e-009 0
0.238722 0.963316 0.00184513 3.09489e-008 1.37509e-008 0
0.26264 0.960894 0.00155134 2.23936e-008 1.19872e-008 0
