VARIABLES= "X", "Y", "P", "U", "V", "C"
0.273124 0.476379 18.0621 1.4399e-006 -2.83657e-007 0
0.247774 0.48622 19.1788 1.85708e-006 -3.37619e-007 0
0.276739 0.4155 16.8885 1.15495e-006 -9.68108e-007 0
0.277782 0.399376 16.4605 1.11002e-006 -1.0127e-006 0
0.224124 0.384937 17.4761 1.25537e-006 -1.84849e-006 0
0.102313 0.680286 14.0336 -1.81068e-006 4.15907e-006 0
0.0892506 0.352845 17.5273 -6.54322e-007 -6.17683e-006 0
0.087754 0.315147 12.2535 -2.70083e-006 -4.15779e-006 0
0.394859 0.483743 14.914 8.05812e-007 -1.03219e-007 0
0.117915 0.439896 27.7197 5.38613e-006 -4.15376e-006 0
0.108959 0.452527 30.1175 5.96037e-006 -3.61785e-006 0
0.104835 0.234452 7.89854 -1.98267e-006 -1.82558e-006 0
0.0682897 0.729298 7.70163 -3.16553e-006 2.73097e-006 0
0.107174 0.780788 7.68118 -2.06303e-006 1.60104e-006 0
0.0913188 0.775149 7.00459 -2.46958e-006 1.51073e-006 0
0.104878 0.764163 8.29298 -2.25879e-006 1.88508e-006 0
0.0916453 0.53871 34.7029 8.31085e-006 3.83276e-006 0
0.0951008 0.5223 35.1486 1.01731e-005 1.56217e-006 0
0.118779 0.506556 31.1295 6.53651e-006 1.19535e-008 0
0.0402847 0.737173 4.9131 -4.08438e-006 1.68434e-006 0
0.0319174 0.786495 2.56052 -3.37393e-006 7.06343e-007 0
0.120675 0.263373 10.0851 -1.63629e-006 -2.27674e-006 0
0.12151 0.769735 8.8671 -1.7211e-006 1.84718e-006 0
0.120186 0.754231 9.61034 -1.95177e-006 2.2106e-006 0
0.193488 0.509863 22.6189 3.54318e-006 2.40425e-007 0
0.207459 0.498816 21.4712 2.93182e-006 -4.26863e-008 0
0.15872 0.490146 26.1 4.29273e-006 -4.8984e-007 0
0.173619 0.480634 24.4159 3.87696e-006 -9.19779e-007 0
0.442857 0.557143 14.0278 5.04816e-007 1.02971e-007 0
0.426322 0.512432 14.3585 6.63114e-007 5.22968e-008 0
0.0771115 0.402478 26.6562 3.56465e-006 -8.20865e-006 0
0.076912 0.353729 17.2723 -1.78326e-006 -7.16514e-006 0
0.0885353 0.336652 15.1006 -1.84356e-006 -5.57628e-006 0
0.168859 0.186978 8.70654 -1.01941e-006 -1.15694e-006 0
0.152805 0.233379 9.75966 -1.20466e-006 -1.58325e-006 0
0.276624 0.605375 16.4719 9.26749e-007 9.36744e-007 0
0.28673 0.591381 16.5251 9.07155e-007 7.72899e-007 0
0.303547 0.582241 16.3137 8.39464e-007 7.28668e-007 0
0.255113 0.521224 18.8098 1.83833e-006 3.32177e-007 0
0.00918086 0.491703 52.5746 -7.65164e-005 -1.09419e-005 0
0.128288 0.453273 27.5778 4.78684e-006 -3.03392e-006 0
0.384549 0.418674 14.6506 7.02434e-007 -4.37787e-007 0
0.397273 0.414392 14.4086 6.71066e-007 -4.37112e-007 0
0.402242 0.550984 14.6056 6.85368e-007 2.3923e-007 0
0.395393 0.579704 14.5473 6.50471e-007 2.39121e-007 0
0.205993 0.716482 13.2321 -2.85307e-007 1.74408e-006 0
0.198351 0.299599 13.6243 -1.71556e-007 -2.23381e-006 0
0.210557 0.31097 14.2414 1.62751e-008 -1.8917e-006 0
0.194111 0.31211 14.316 6.29631e-008 -2.22139e-006 0
0.193403 0.75719 11.4489 -5.34527e-007 1.66951e-006 0
0.216762 0.73155 12.6654 -2.21786e-007 1.50872e-006 0
0.226895 0.243661 11.6679 -5.6229e-007 -1.53816e-006 0
0.0686262 0.339946 14.2784 -3.40129e-006 -7.3947e-006 0
0.0908314 0.63241 19.3899 5.21414e-007 6.34473e-006 0
0.0368375 0.698678 6.63654 -6.10176e-006 3.11271e-006 0
0.0245639 0.580605 43.0977 1.34123e-005 2.42215e-005 0
0.0384709 0.471885 51.6734 1.62284e-005 -4.6365e-006 0
0.0630587 0.38797 24.0923 9.01975e-007 -1.09529e-005 0
0.327794 0.438136 15.9679 9.52377e-007 -5.83037e-007 0
0.336579 0.425545 15.6061 7.96258e-007 -5.65395e-007 0
0.153554 0.637085 18.0802 9.50972e-007 3.41335e-006 0
0.318943 0.477613 16.7316 1.06022e-006 -4.9508e-007 0
0.315994 0.489469 16.8973 1.10382e-006 -1.34892e-007 0
0.269556 0.547321 17.8757 1.51886e-006 7.20178e-007 0
0.268395 0.530961 18.1649 1.76224e-006 4.03426e-007 0
0.085499 0.133066 4.40268 -1.90443e-006 -5.35689e-007 0
0.0434702 0.115589 2.37009 -1.8033e-006 -2.96877e-007 0
0.0512237 0.853071 3.03283 -2.16599e-006 3.96744e-007 0
0.0452911 0.834839 2.88884 -2.41082e-006 5.47866e-007 0
0.0839017 0.849201 4.6896 -1.79279e-006 4.86614e-007 0
0.0754559 0.838572 4.46747 -2.02856e-006 7.2555e-007 0
0.1 0.9 4.6389 -1.51992e-006 4.42781e-007 0
0.0857143 0.914286 3.94475 -1.6184e-006 3.60466e-007 0
0.0803347 0.897863 3.91918 -1.66909e-006 5.60718e-007 0
0.0378218 0.866253 2.17546 -2.20627e-006 1.57842e-007 0
0.023452 0.860573 1.39762 -2.24591e-006 1.6582e-007 0
0.0378377 0.132736 2.21778 -2.00574e-006 -1.86154e-007 0
0.0330619 0.150618 2.06958 -2.15575e-006 -3.30107e-007 0
0.0542423 0.706159 8.17599 -4.29177e-006 3.8488e-006 0
0.0115801 0.270969 1.89061 -5.01685e-006 -5.58183e-007 0
0.0323625 0.290602 5.08712 -5.17489e-006 -2.34033e-006 0
0.2 0.8 9.92585 -8.17581e-007 1.2401e-006 0
0.158683 0.199012 8.75462 -1.27768e-006 -1.20571e-006 0
0.165339 0.217019 9.52427 -1.08007e-006 -1.30547e-006 0
0.0399753 0.0856918 2.10775 -1.72379e-006 -2.45484e-009 0
0.040091 0.914225 2.05642 -1.84849e-006 8.25224e-008 0
0.204044 0.524137 21.667 2.87618e-006 5.50199e-007 0
0.261046 0.510287 18.6257 1.90545e-006 2.44578e-007 0
0.104846 0.267854 9.6365 -2.27918e-006 -2.70795e-006 0
0.113555 0.714391 11.6193 -2.11785e-006 2.89276e-006 0
0.124141 0.703251 12.8106 -1.39196e-006 2.77992e-006 0
0.125854 0.722563 11.6462 -1.71019e-006 2.51305e-006 0
0.228082 0.655453 15.6196 7.81457e-007 1.87065e-006 0
0.046992 0.607659 25.7081 6.5226e-008 1.43075e-005 0
0.0689282 0.370279 19.9823 -1.36657e-006 -8.23188e-006 0
0.0584114 0.407454 29.9151 4.78632e-006 -1.23855e-005 0
0.0936825 0.791092 6.57753 -2.2158e-006 1.42729e-006 0
0.0519776 0.194896 3.65451 -2.59268e-006 -9.06958e-007 0
0.0800392 0.195736 5.28612 -2.11612e-006 -9.39852e-007 0
0.19342 0.487624 22.6561 3.53089e-006 -3.35001e-007 0
0.0889609 0.569762 31.2278 5.6101e-006 6.61495e-006 0
0.0157964 0.0716281 1.01465 -1.97987e-006 4.07762e-008 0
0.0383076 0.942299 1.93231 -1.68181e-006 8.07031e-008 0
0.326518 0.535798 16.3287 9.51487e-007 2.71712e-007 0
0.328571 0.671429 14.0765 3.20549e-007 8.15275e-007 0
0.29696 0.380151 15.5974 7.36221e-007 -9.45022e-007 0
0.164437 0.603376 20.6088 2.17296e-006 3.1813e-006 0
0.188236 0.637498 17.3367 8.57549e-007 2.7344e-006 0
0.195816 0.622086 18.139 1.18314e-006 2.20258e-006 0
0.225928 0.567265 19.4275 2.08092e-006 1.20568e-006 0
0.0485886 0.21342 3.85206 -2.82705e-006 -1.03464e-006 0
0.250649 0.378338 16.5639 9.16221e-007 -1.33069e-006 0
0.223623 0.398413 18.0298 1.41598e-006 -1.95255e-006 0
0.220859 0.350193 15.9796 6.24968e-007 -1.73028e-006 0
0.20614 0.391623 18.4422 1.65449e-006 -2.14037e-006 0
0.177731 0.416168 21.098 2.29306e-006 -2.36953e-006 0
0.196996 0.411499 19.8746 1.81265e-006 -2.04546e-006 0
0.190839 0.425982 20.8894 2.33809e-006 -2.12142e-006 0
0.147776 0.447243 25.2001 3.32832e-006 -2.49984e-006 0
0.11781 0.425605 26.2645 4.22242e-006 -4.65206e-006 0
0.117946 0.411159 24.6267 3.81164e-006 -5.39514e-006 0
0.250775 0.680492 14.4947 2.67578e-007 1.22635e-006 0
0.261556 0.690493 14.1437 2.28067e-007 1.18038e-006 0
0.276092 0.310291 13.9893 3.10561e-007 -1.26017e-006 0
0.284221 0.301858 13.7159 2.48139e-007 -1.13441e-006 0
0.3 0.3 13.5925 1.65724e-007 -9.86617e-007 0
0.0721812 0.305354 10.1818 -3.0258e-006 -3.71911e-006 0
0.0723818 0.289723 8.97769 -3.01403e-006 -2.84703e-006 0
0.0865919 0.296724 10.3989 -2.59972e-006 -3.31966e-006 0
0.14163 0.738506 11.1961 -1.0825e-006 2.23171e-006 0
0.163598 0.248552 10.6943 -9.97572e-007 -1.8031e-006 0
0.160071 0.26502 11.3655 -9.02234e-007 -2.02128e-006 0
0.135474 0.816704 7.59443 -1.34151e-006 1.39399e-006 0
0.122438 0.183122 6.95594 -1.63008e-006 -1.06222e-006 0
0.0652002 0.205075 4.69571 -2.33231e-006 -1.11165e-006 0
0.11991 0.169602 6.50762 -1.64831e-006 -1.02881e-006 0
0.217062 0.26632 12.3506 -4.34002e-007 -1.54335e-006 0
0.221515 0.71355 13.4085 -1.02564e-007 1.63296e-006 0
0.103602 0.380723 21.4985 1.8019e-006 -5.30263e-006 0
0.160037 0.359927 17.6865 7.65732e-007 -3.30707e-006 0
0.167797 0.531617 24.5602 4.02988e-006 1.84408e-006 0
0.265641 0.348575 15.254 7.36205e-007 -1.27627e-006 0
0.229362 0.316047 14.4231 2.01145e-007 -1.59309e-006 0
0.0828349 0.523978 38.0187 1.16703e-005 2.85257e-006 0
0.118087 0.684055 14.101 -8.16431e-007 3.33884e-006 0
0.209329 0.620629 17.8131 1.13555e-006 2.08101e-006 0
0.202422 0.60912 18.5528 1.50412e-006 2.03686e-006 0
0.341775 0.400035 15.1628 6.79588e-007 -5.91418e-007 0
0.344653 0.414107 15.3081 7.81604e-007 -5.61286e-007 0
0.0640193 0.447092 38.1908 1.2221e-005 -6.70674e-006 0
0.355732 0.538531 15.6029 7.39132e-007 3.0607e-007 0
0.357747 0.554149 15.471 7.62521e-007 2.70019e-007 0
0.270128 0.456962 17.972 1.43887e-006 -6.94132e-007 0
0.302479 0.499581 17.2426 1.0687e-006 2.77675e-008 0
0.263058 0.612891 16.5674 9.26726e-007 1.19666e-006 0
0.145112 0.56442 25.0211 4.0705e-006 3.31989e-006 0
0.156596 0.522159 26.0639 4.72593e-006 1.26616e-006 0
0.399939 0.469609 14.7639 7.53813e-007 -1.83157e-007 0
0.280151 0.383828 16.0131 9.07706e-007 -1.10077e-006 0
0.203331 0.288568 13.1679 -3.80477e-007 -1.80223e-006 0
0.21573 0.610153 18.0908 1.27477e-006 1.79403e-006 0
0.100782 0.468396 32.7024 7.79129e-006 -3.08725e-006 0
0.115748 0.465665 30.1425 5.84492e-006 -2.76611e-006 0
0.373517 0.598039 14.7591 6.89486e-007 4.03952e-007 0
0.143627 0.461142 26.3412 4.09959e-006 -2.36284e-006 0
0.0397905 0.818741 2.74093 -2.66307e-006 4.8365e-007 0
0.320465 0.45147 16.3355 1.02054e-006 -5.33972e-007 0
0.331919 0.46621 16.2449 1.03859e-006 -4.22699e-007 0
0.19964 0.730691 12.5967 -3.07571e-007 1.77021e-006 0
0.0604579 0.484334 44.9434 1.49565e-005 -3.34688e-006 0
0.0534186 0.770564 4.73746 -2.9752e-006 1.38842e-006 0
0.0538703 0.230152 4.73121 -3.06687e-006 -1.33404e-006 0
0.0671923 0.23727 5.90621 -2.67755e-006 -1.78374e-006 0
0.113195 0.276732 10.5702 -1.97063e-006 -2.95603e-006 0
0.290715 0.393458 16.0126 9.64249e-007 -9.24908e-007 0
0.288379 0.55416 17.1536 1.01923e-006 5.54911e-007 0
0.181491 0.448934 22.6593 3.04247e-006 -1.6725e-006 0
0.130605 0.327416 15.0738 -6.44833e-007 -3.91354e-006 0
0.252945 0.356676 15.7736 8.76539e-007 -1.66214e-006 0
0.129995 0.747781 10.2913 -1.58501e-006 2.428e-006 0
0.455214 0.50067 13.9489 4.96811e-007 -1.38805e-008 0
0.200577 0.342645 15.882 4.37997e-007 -2.13163e-006 0
0.269511 0.653577 15.1399 5.35068e-007 1.14332e-006 0
0.0780936 0.602599 25.6917 2.57151e-006 9.53287e-006 0
0.0916218 0.596321 26.0729 3.47526e-006 7.81732e-006 0
0.0460327 0.484425 50.4405 1.46425e-005 -3.10146e-006 0
0.248578 0.367238 16.2467 9.11828e-007 -1.69028e-006 0
0.131819 0.473292 28.4386 4.9879e-006 -2.01217e-006 0
0.440532 0.511072 14.1436 5.78822e-007 5.7239e-009 0
0.137367 0.375138 19.6275 1.37079e-006 -4.36694e-006 0
0.249264 0.603628 17.2262 1.34776e-006 1.52235e-006 0
0.421288 0.467435 14.3789 7.15182e-007 -1.91693e-007 0
0.37143 0.547476 15.2737 7.83808e-007 2.91926e-007 0
0.104084 0.252901 8.74751 -1.98927e-006 -2.16916e-006 0
0.323112 0.627527 15.0763 6.54682e-007 8.19738e-007 0
0.435149 0.525124 14.2117 6.08085e-007 5.36522e-008 0
0.134338 0.553274 27.0315 4.95136e-006 3.09936e-006 0
0.316766 0.577568 16.1335 8.82736e-007 5.76837e-007 0
0.186251 0.689278 14.4358 -5.80403e-008 2.15461e-006 0
0.273833 0.516482 18.0886 1.54312e-006 1.92821e-007 0
0.0514372 0.495676 48.8334 1.4834e-005 -1.59228e-006 0
0.0655018 0.499833 44.0759 1.35487e-005 -9.53911e-007 0
0.19038 0.609822 18.9188 1.56506e-006 2.33759e-006 0
0.396783 0.523979 14.8594 8.03056e-007 1.52407e-007 0
0.0257813 0.818069 1.87175 -2.64698e-006 1.86407e-007 0
0.0513455 0.870598 2.8541 -2.41535e-006 4.84206e-007 0
0.228571 0.228571 11.1981 -5.73116e-007 -1.25514e-006 0
0.405307 0.446471 14.5339 7.82358e-007 -2.84612e-007 0
0.0717288 0.678341 12.3873 -2.57231e-006 4.48537e-006 0
0.0319133 0.604467 26.6951 -1.11845e-006 2.17108e-005 0
0.130017 0.197494 7.63626 -1.57374e-006 -1.197e-006 0
0.158652 0.801938 8.87648 -1.27022e-006 1.33525e-006 0
0.143409 0.806541 8.19437 -1.60609e-006 1.6204e-006 0
0.359025 0.406732 14.9445 7.11449e-007 -5.12794e-007 0
0.0822999 0.882659 4.20537 -1.78039e-006 4.74744e-007 0
0.0775217 0.383361 22.6144 1.03408e-006 -8.38034e-006 0
0.208749 0.351593 16.2103 7.15071e-007 -2.20396e-006 0
0.0616452 0.296682 8.6866 -3.70037e-006 -3.35622e-006 0
0.0942334 0.206787 6.31581 -1.92391e-006 -1.24437e-006 0
0.181537 0.218745 9.99961 -1.07627e-006 -1.327e-006 0
0.0830693 0.281954 9.179 -2.78306e-006 -2.40996e-006 0
0.145348 0.648044 17.2904 4.18527e-007 3.63109e-006 0
0.285714 0.285714 13.2868 5.4807e-008 -1.1177e-006 0
0.0857143 0.0857143 3.9182 -1.59918e-006 -2.7012e-007 0
0.0443351 0.347034 12.6232 -8.1976e-006 -8.00216e-006 0
0.330423 0.592143 15.632 8.72969e-007 8.15197e-007 0
0.523124 0.547582 13.2036 3.433e-007 8.2976e-008 0
0.542857 0.542857 13.0498 2.93346e-007 8.00687e-008 0
0.537955 0.55692 13.0546 3.39357e-007 1.27407e-007 0
0.985714 0.985714 11.5972 -5.69919e-010 8.0909e-010 0
0.5 0.513941 13.4676 5.4841e-007 3.6501e-008 0.484676
0.514286 0.514286 13.3163 3.80777e-007 9.49272e-010 0.253775
0.0302041 0.987347 1.58007 -1.39188e-006 -8.23546e-008 0
0.0490725 0.979541 2.28607 -1.43461e-006 1.26735e-007 0
0.0575552 0.961813 2.64164 -1.5872e-006 3.86538e-008 0
0.0707082 0.957472 3.12475 -1.56087e-006 1.30105e-007 0
0.0773127 0.965954 3.33361 -1.63913e-006 2.47592e-007 0
0.0684509 0.971225 3.01682 -1.46058e-006 9.05309e-008 0
0.0811304 0.943299 3.56914 -1.52499e-006 2.24634e-007 0
0.0963941 0.935938 4.18822 -1.56502e-006 2.32249e-007 0
0.0983801 0.950059 4.17453 -1.44612e-006 2.29532e-007 0
0.0871891 0.928093 3.89815 -1.63143e-006 2.93348e-007 0
0.102063 0.920144 4.54388 -1.58307e-006 3.8243e-007 0
0.100905 0.982649 4.09148 -1.37883e-006 2.21932e-007 0
0.113819 0.989086 4.50776 -1.55352e-006 5.44942e-008 0
0.111954 0.905629 5.07482 -1.64691e-006 3.56632e-007 0
0.124598 0.903153 5.55732 -1.45414e-006 5.19459e-007 0
0.144375 0.886625 6.39788 -1.31763e-006 6.09673e-007 0
0.130043 0.890004 5.89491 -1.4007e-006 4.96194e-007 0
0.17832 0.956906 6.70674 -1.14283e-006 3.40627e-007 0
0.166598 0.97032 6.26772 -1.21358e-006 2.17566e-007 0
0.161578 0.956759 6.21145 -1.23431e-006 3.52163e-007 0
0.138947 0.902192 6.02528 -1.28376e-006 5.1467e-007 0
0.155778 0.981574 5.8883 -1.22516e-006 1.43153e-007 0
0.17228 0.985697 6.38245 -1.18813e-006 6.12985e-008 0
0.160528 0.857116 7.51061 -1.05057e-006 9.71612e-007 0
0.161694 0.88628 6.98183 -1.33667e-006 6.49047e-007 0
0.153784 0.871307 7.01563 -1.23725e-006 9.2051e-007 0
0.177927 0.84803 8.19067 -1.07689e-006 8.84334e-007 0
0.170928 0.866244 7.60389 -1.27812e-006 7.38325e-007 0
0.189304 0.984636 6.8542 -1.02287e-006 8.88482e-008 0
0.19425 0.856433 8.45571 -1.13168e-006 8.95711e-007 0
0.183994 0.864302 8.04214 -1.32685e-006 7.30224e-007 0
0.21559 0.988076 7.44356 -9.5764e-007 3.48077e-007 0
0.205822 0.980503 7.28476 -1.00004e-006 3.25741e-007 0
0.202552 0.821036 9.47639 -9.75428e-007 9.8885e-007 0
0.212375 0.806346 10.0611 -9.43417e-007 1.04528e-006 0
0.276602 0.97108 8.80646 -7.20112e-007 2.32447e-007 0
0.261224 0.976051 8.53033 -6.32795e-007 2.55305e-007 0
0.260661 0.964374 8.58945 -6.70799e-007 2.98144e-007 0
0.280375 0.82528 10.7032 -4.6972e-007 6.85314e-007 0
0.25751 0.818688 10.5107 -5.30552e-007 8.20532e-007 0
0.273881 0.801981 11.06 -3.88922e-007 7.78452e-007 0
0.316013 0.881004 10.3108 -4.75209e-007 4.78456e-007 0
0.336518 0.885304 10.4931 -4.16496e-007 3.84986e-007 0
0.320992 0.896505 10.1975 -5.16398e-007 4.49171e-007 0
0.247405 0.953301 8.4275 -7.71741e-007 3.04357e-007 0
0.247424 0.97118 8.32467 -8.24094e-007 2.54185e-007 0
0.262077 0.755938 12.1176 -1.73678e-007 1.02256e-006 0
0.29689 0.976701 9.18607 -8.12805e-007 2.18962e-007 0
0.316057 0.980461 9.55327 -6.84104e-007 6.05112e-008 0
0.254854 0.796513 10.9698 -4.58636e-007 9.79759e-007 0
0.340883 0.967872 9.91766 -4.65166e-007 1.34483e-007 0
0.333495 0.984268 9.79772 -5.09708e-007 3.18302e-008 0
0.328638 0.974122 9.75393 -6.02339e-007 7.44985e-008 0
0.298975 0.756131 12.2297 -1.15045e-007 8.71609e-007 0
0.276698 0.746259 12.4186 -1.42356e-007 1.09088e-006 0
0.294181 0.730969 12.8694 5.29295e-008 1.10339e-006 0
0.276518 0.766089 11.9315 -1.35909e-007 1.04094e-006 0
0.354227 0.982498 10.0314 -4.22754e-007 1.10496e-007 0
0.360458 0.963007 10.1522 -4.60434e-007 1.40597e-007 0
0.370296 0.976231 10.2203 -4.16639e-007 1.39011e-007 0
0.357995 0.733732 12.7308 3.6229e-008 6.81078e-007 0
0.367115 0.718204 12.9756 1.24236e-007 6.90154e-007 0
0.37345 0.734793 12.6981 7.36624e-008 6.17201e-007 0
0.328439 0.800233 11.5244 -2.78676e-007 6.34876e-007 0
0.327279 0.783684 11.7867 -1.8469e-007 7.08036e-007 0
0.340266 0.787748 11.7853 -2.19121e-007 6.15427e-007 0
0.357523 0.679641 13.688 3.51585e-007 7.33341e-007 0
0.343475 0.685738 13.6784 2.29805e-007 7.52416e-007 0
0.347018 0.671385 13.924 3.81991e-007 9.04559e-007 0
0.41539 0.987694 10.6675 -3.3096e-007 -3.12397e-008 0
0.431603 0.984634 10.7909 -3.03212e-007 3.58365e-008 0
0.448364 0.988424 10.9027 -2.62357e-007 3.09937e-008 0
0.445402 0.976343 10.8979 -2.49833e-007 5.64434e-008 0
0.372502 0.648331 14.0952 4.78591e-007 6.38487e-007 0
0.387812 0.644815 13.9694 4.58103e-007 5.37308e-007 0
0.383153 0.661696 13.7761 4.0336e-007 6.34304e-007 0
0.362664 0.662975 13.9487 3.7602e-007 7.15599e-007 0
0.969796 0.987347 11.597 -1.56607e-010 6.79802e-010 0
0.95091 0.980141 11.5972 -1.62444e-010 1.81013e-009 0
0.928502 0.984163 11.5971 4.35118e-010 1.42434e-009 0
0.911867 0.988633 11.5971 9.22311e-010 1.16141e-009 0
0.957143 0.957143 11.599 1.14831e-011 4.42994e-009 0
0.971429 0.971429 11.5977 5.20917e-011 2.43779e-009 0
0.880921 0.974744 11.5995 2.14035e-009 3.8524e-009 0
0.883995 0.956743 11.6018 1.96904e-009 6.3272e-009 0
0.898145 0.966821 11.5995 2.24271e-009 5.16304e-009 0
0.926787 0.96915 11.598 1.00578e-009 4.09637e-009 0
0.9369 0.974622 11.5974 -1.43472e-011 3.14354e-009 0
0.870247 0.988231 11.5992 2.74344e-009 1.19961e-009 0
0.912919 0.975757 11.5978 1.51019e-009 3.32073e-009 0
0.898203 0.982523 11.5979 1.76577e-009 2.74671e-009 0
0.885365 0.989183 11.5982 2.42942e-009 1.33545e-009 0
0.88366 0.93661 11.6066 2.41708e-009 1.19471e-008 0
0.900265 0.949704 11.6021 2.236e-009 8.20084e-009 0
0.821359 0.92283 11.6221 1.1669e-008 1.81003e-008 0
0.836498 0.937855 11.6108 1.38536e-008 1.5676e-008 0
0.820618 0.943583 11.6139 1.04594e-008 1.51074e-008 0
0.848477 0.965692 11.6028 4.72981e-009 4.43659e-009 0
0.844105 0.981479 11.6017 4.43976e-009 3.38013e-009 0
0.832003 0.970396 11.6045 6.39241e-009 5.9479e-009 0
0.793889 0.980568 11.6074 3.1232e-009 5.24574e-009 0
0.810524 0.985077 11.6057 4.28616e-009 3.20013e-009 0
0.885714 0.885714 11.6259 7.67259e-009 1.86703e-008 0
0.888875 0.905421 11.6173 7.50453e-009 1.63824e-008 0
0.875582 0.904561 11.6201 7.97183e-009 1.95726e-008 0
0.794484 0.935251 11.6215 4.31407e-009 1.83279e-008 0
0.808672 0.933908 11.6204 7.60629e-009 1.84858e-008 0
0.805205 0.948857 11.6148 5.38565e-009 1.49537e-008 0
0.83762 0.88555 11.6398 1.45275e-008 2.75437e-008 0
0.822623 0.87914 11.65 1.5968e-008 3.05321e-008 0
0.833798 0.875399 11.6478 2.11008e-008 3.73838e-008 0
0.735472 0.915614 11.636 -1.03375e-009 3.28685e-008 0
0.756913 0.914389 11.6366 2.02156e-009 2.98125e-008 0
0.746484 0.930907 11.6255 -2.27223e-009 2.36261e-008 0
0.753909 0.949757 11.6174 -2.07784e-009 1.5581e-008 0
0.771153 0.963707 11.6125 1.26651e-009 1.22523e-008 0
0.752509 0.969612 11.6106 -3.12918e-009 1.00047e-008 0
0.729666 0.987117 11.6042 -8.87823e-009 3.11135e-009 0
0.857143 0.857143 11.6549 1.4857e-008 2.91322e-008 0
0.846238 0.871178 11.6466 1.40667e-008 3.11644e-008 0
0.839531 0.857173 11.6595 1.04889e-008 3.52099e-008 0
0.719752 0.970145 11.6046 -1.12963e-008 1.05503e-008 0
0.714563 0.987541 11.6004 -1.45176e-008 -9.7655e-010 0
0.780382 0.820251 11.7288 2.82797e-008 5.3487e-008 0
0.797052 0.821371 11.7161 2.88658e-008 4.20573e-008 0
0.782945 0.835393 11.7097 2.15874e-008 4.46162e-008 0
0.747789 0.986252 11.6071 -3.86236e-009 4.25348e-009 0
0.842857 0.842857 11.6705 1.81178e-008 3.1509e-008 0
0.822147 0.848647 11.6737 1.94812e-008 3.58726e-008 0
0.828571 0.828571 11.6888 2.25514e-008 3.41193e-008 0
0.699721 0.829111 11.7581 1.55948e-008 8.16797e-008 0
0.722903 0.830388 11.7449 2.08602e-008 7.15832e-008 0
0.711308 0.841167 11.7306 1.03022e-008 7.85034e-008 0
0.737292 0.974718 11.6075 -7.12294e-009 9.4924e-009 0
0.662249 0.985953 11.5704 -2.97685e-008 1.12357e-008 0
0.642309 0.979429 11.5567 -3.59841e-008 1.35515e-008 0
0.762894 0.787897 11.7808 4.00372e-008 5.54705e-008 0
0.745571 0.796044 11.786 3.62223e-008 5.8386e-008 0
0.747837 0.781523 11.8051 4.15748e-008 6.72988e-008 0
0.627823 0.9748 11.5441 -4.64052e-008 1.17589e-008 0
0.637489 0.960881 11.5612 -3.88738e-008 2.33828e-008 0
0.785714 0.785714 11.7624 3.06974e-008 4.53056e-008 0
0.773359 0.800157 11.7553 3.27239e-008 4.98486e-008 0
0.687919 0.945631 11.6033 -1.66755e-008 2.15508e-008 0
0.677655 0.963121 11.5897 -2.21799e-008 2.13683e-008 0
0.66763 0.946576 11.5924 -2.36659e-008 2.35264e-008 0
0.700938 0.753619 11.911 5.39077e-008 8.34439e-008 0
0.723025 0.763831 11.8606 4.84988e-008 7.66471e-008 0
0.709043 0.767122 11.8718 5.16212e-008 9.28074e-008 0
0.622896 0.944029 11.5573 -4.52661e-008 3.37247e-008 0
0.618271 0.963741 11.5368 -5.64083e-008 2.25126e-008 0
0.771429 0.771429 11.7953 4.30239e-008 5.49088e-008 0
0.595045 0.978813 11.4917 -8.52335e-008 1.22297e-008 0
0.612873 0.982084 11.5235 -5.85253e-008 3.60913e-009 0
0.756314 0.772945 11.8091 4.86372e-008 6.31653e-008 0
0.742193 0.76868 11.8313 4.52065e-008 6.93747e-008 0
0.757143 0.757143 11.8331 4.61634e-008 5.71213e-008 0
0.617281 0.923529 11.5731 -4.56198e-008 5.37933e-008 0
0.607632 0.935883 11.5457 -5.47448e-008 5.09893e-008 0
0.663029 0.745945 11.9934 8.27949e-008 1.31005e-007 0
0.652053 0.743494 12.0203 8.26862e-008 1.14013e-007 0
0.663753 0.735426 12.0185 8.05215e-008 1.05084e-007 0
0.48748 0.905373 11.3362 -1.57748e-007 1.88486e-007 0
0.503383 0.901308 11.4055 -1.12388e-007 1.68103e-007 0
0.505105 0.917286 11.3488 -1.40029e-007 1.4178e-007 0
0.547697 0.89163 11.5478 -7.58552e-008 1.11884e-007 0
0.539246 0.873209 11.59 -6.38782e-008 1.5081e-007 0
0.554538 0.878566 11.5983 -7.3288e-008 1.44585e-007 0
0.511058 0.966956 11.2551 -1.51135e-007 4.15358e-008 0
0.503701 0.983401 11.2093 -1.61848e-007 4.59998e-008 0
0.497379 0.96987 11.2019 -1.67897e-007 3.91661e-008 0
0.707133 0.730784 11.9517 6.97173e-008 8.26932e-008 0
0.698656 0.715377 11.997 7.22639e-008 8.64225e-008 0
0.714286 0.714286 11.9726 7.63949e-008 7.48185e-008 0
0.548265 0.962198 11.3944 -1.09986e-007 4.84274e-008 0
0.537255 0.981198 11.3432 -1.39387e-007 2.83344e-008 0
0.528484 0.960938 11.3295 -1.45715e-007 6.06786e-008 0
0.663569 0.720444 12.0557 8.70871e-008 1.05944e-007 0
0.677508 0.727963 12.0095 8.2607e-008 8.99204e-008 0
0.538946 0.911411 11.4749 -9.62401e-008 1.06652e-007 0
