VARIABLES= "X", "Y", "P", "U", "V", "C"
0.581499 0.7878 -0.0827792 -0.290837 0.0458756 0.0616584
0.613675 0.767004 -0.0812717 -0.203605 0.0720678 0.0354772
0.913898 0.960162 0.0647692 -0.208918 0.00447337 0.001644
0.0856931 0.960032 0.0354852 -0.0761751 0.000471859 0.053019
0.601608 0.850408 -0.0547872 -0.438007 0.0437583 0.160185
0.583536 0.820794 -0.0703514 -0.386266 0.0416089 0.119801
0.587607 0.803831 -0.0759232 -0.340804 0.0474093 0.0904584
0.266979 0.895647 -0.0127078 -0.40265 -0.0770287 0.0908182
0.709283 0.886606 -0.00836905 -0.401752 0.0609587 0.0965539
0.604182 0.951875 -0.0277773 -0.367606 0.00323375 0.0277547
0.370257 0.930922 -0.0361252 -0.390406 -0.041914 0.0685777
0.407495 0.941571 -0.0404983 -0.369167 -0.0331924 0.0585718
0.792839 0.904946 0.0248817 -0.338799 0.0491034 0.026353
0.194781 0.948183 0.00849328 -0.172224 -0.0284189 0.0599271
0.197168 0.916856 0.00841491 -0.287401 -0.057106 0.0724395
0.486537 0.806918 -0.0822513 -0.369754 -0.0163133 0.0846327
0.0716598 0.984099 0.037678 -0.0259004 0.00331457 0.0493685
0.942306 0.961783 0.0725851 -0.19812 0.000155621 0.00177255
0.54986 0.660703 -0.106296 0.337408 0.0303241 0.00855237
0.379537 0.703003 -0.0794463 0.0641585 -0.0557199 0.0164212
0.671429 0.671429 -0.0717483 0.2602 0.103516 0.00696658
0.213094 0.95197 0.00405175 -0.17175 -0.028402 0.0591203
0.374957 0.751119 -0.073963 -0.174121 -0.0733201 0.0363145
0.399948 0.776441 -0.0779105 -0.270958 -0.0668337 0.0526665
0.352209 0.778534 -0.0613965 -0.285227 -0.0883068 0.0623573
0.380709 0.79203 -0.0679855 -0.326631 -0.0764562 0.0709339
0.396131 0.793 -0.0720188 -0.3298 -0.0695184 0.0705156
0.415356 0.82095 -0.0686301 -0.413078 -0.0579171 0.102212
0.412102 0.802541 -0.0733424 -0.361285 -0.0601966 0.0804146
0.425785 0.808769 -0.0743303 -0.379349 -0.0528048 0.0872335
0.583975 0.911601 -0.0399361 -0.463776 0.0103311 0.0814049
0.448495 0.856096 -0.0637763 -0.472165 -0.0405068 0.127647
0.411274 0.881447 -0.0513599 -0.488812 -0.0547632 0.117692
0.673463 0.755867 -0.0605334 -0.15085 0.112216 0.0371587
0.310302 0.723966 -0.0505639 -0.0667019 -0.093717 0.0325015
0.301869 0.715829 -0.0465399 -0.0297944 -0.0935256 0.0308171
0.508669 0.808321 -0.0819735 -0.371868 -0.0035832 0.0884693
0.305234 0.927597 -0.02162 -0.341711 -0.0457456 0.0702783
0.289794 0.927044 -0.017018 -0.331495 -0.049153 0.0702887
0.296816 0.913083 -0.019654 -0.38161 -0.0595691 0.0800562
0.722455 0.94013 0.00310202 -0.351819 0.0263242 0.0148476
0.248699 0.836282 -0.0125011 -0.409185 -0.112428 0.106542
0.265119 0.839914 -0.0181208 -0.419027 -0.108467 0.107947
0.176358 0.893148 0.0149545 -0.330926 -0.0743208 0.0826771
0.182384 0.876942 0.0133053 -0.364255 -0.0891415 0.0912127
0.20533 0.934828 0.00630836 -0.232815 -0.0426843 0.0648885
0.823263 0.912279 0.036247 -0.315866 0.041228 0.0141413
0.816373 0.863569 0.031687 -0.306796 0.0769694 0.0776896
0.168359 0.879862 0.0177663 -0.348789 -0.0842132 0.0881963
0.266341 0.782831 -0.0256072 -0.307254 -0.118036 0.0800378
0.712954 0.778498 -0.0342108 -0.223726 0.127252 0.104405
0.696942 0.776966 -0.0428385 -0.223534 0.120707 0.0872144
0.710123 0.852642 -0.015278 -0.381059 0.0851671 0.166923
0.697218 0.859739 -0.0185224 -0.396439 0.0776913 0.156617
0.38067 0.896408 -0.0426929 -0.47415 -0.0597682 0.102046
0.359379 0.839545 -0.0497096 -0.444522 -0.0823732 0.114264
0.678316 0.777264 -0.0519767 -0.229033 0.111601 0.075819
0.691491 0.761047 -0.0501199 -0.169897 0.121632 0.0534358
0.643978 0.745155 -0.0763159 -0.112473 0.09529 0.0203259
0.347918 0.73423 -0.0657306 -0.104902 -0.0834628 0.0312355
0.316451 0.770612 -0.0486383 -0.26422 -0.101884 0.0620139
0.772709 0.811997 0.00582886 -0.275392 0.124976 0.205702
0.399758 0.658018 -0.0844751 0.306 -0.0317265 0.014599
0.414236 0.655492 -0.0885802 0.328148 -0.0246918 0.0138988
0.447061 0.935971 -0.0447487 -0.412274 -0.0305794 0.06174
0.588517 0.850652 -0.0576512 -0.444129 0.0361427 0.156563
0.595997 0.860736 -0.052454 -0.45362 0.0362024 0.157425
0.53917 0.643801 -0.105327 0.439521 0.0250359 0.0102756
0.554432 0.64225 -0.102365 0.447693 0.0331997 0.0100616
0.457957 0.729322 -0.0966379 -0.0484948 -0.0227012 0.0150129
0.541834 0.947737 -0.0400907 -0.391048 -0.00782642 0.0413811
0.469661 0.599908 -0.095381 0.693562 -6.8692e-005 0.0151298
0.382974 0.720143 -0.0799402 -0.0163653 -0.0595437 0.0193033
0.28878 0.796781 -0.033939 -0.346721 -0.112665 0.0878404
0.468494 0.899315 -0.052722 -0.491143 -0.0309525 0.106696
0.466087 0.884573 -0.0564885 -0.495077 -0.0321506 0.122175
0.598029 0.626373 -0.0960094 0.52483 0.0535143 0.0100363
0.461581 0.8584 -0.0643089 -0.474642 -0.0345447 0.130011
0.818866 0.960579 0.0358211 -0.24351 0.0121915 0.00214854
0.451269 0.678169 -0.0975839 0.211542 -0.0193041 0.0103225
0.701314 0.872959 -0.0140951 -0.403046 0.0695039 0.129225
0.465354 0.667142 -0.100493 0.278673 -0.011721 0.0103466
0.729441 0.800374 -0.0196469 -0.27698 0.124023 0.166996
0.481037 0.936956 -0.0450716 -0.417745 -0.0223934 0.0579302
0.229864 0.946998 0.00018467 -0.206853 -0.0341924 0.0609513
0.236438 0.935635 -0.00175211 -0.257378 -0.0435698 0.065251
0.27666 0.886772 -0.0163794 -0.423635 -0.0827549 0.0972131
0.393278 0.709388 -0.0844133 0.0402435 -0.0505567 0.0156153
0.56659 0.792105 -0.0835957 -0.308086 0.0350234 0.0662908
0.603204 0.752237 -0.0881085 -0.141194 0.0646384 0.0212308
0.597105 0.773154 -0.0839882 -0.229766 0.0605325 0.0410298
0.643696 0.798147 -0.0608356 -0.306113 0.0858943 0.0988781
0.629427 0.791408 -0.0685962 -0.288527 0.0785981 0.0778594
0.448152 0.819766 -0.0747944 -0.409113 -0.0399598 0.101085
0.32666 0.868385 -0.0341662 -0.459761 -0.0852699 0.112115
0.342432 0.836221 -0.0454595 -0.43711 -0.0892554 0.112007
0.356661 0.745835 -0.0679106 -0.158725 -0.0824322 0.0363718
0.566741 0.888089 -0.0496492 -0.480323 0.0118347 0.124035
0.499766 0.955686 -0.0414991 -0.346217 -0.0114706 0.0409981
0.50067 0.544822 -0.09169 0.944239 -0.00312663 -0.00570331
0.684736 0.854884 -0.0254257 -0.401454 0.0779504 0.167493
0.485337 0.950143 -0.0428158 -0.359181 -0.0167815 0.0454684
0.848502 0.931565 0.0447101 -0.287664 0.0254375 0.00489733
0.636065 0.748124 -0.077888 -0.126301 0.0890868 0.0216656
0.364554 0.74814 -0.070711 -0.16533 -0.078357 0.0362468
0.637788 0.83148 -0.051125 -0.392963 0.0706156 0.159334
0.473673 0.86874 -0.0613811 -0.486401 -0.0285796 0.131552
0.511072 0.559478 -0.0933283 0.892129 0.00238756 0.00773432
0.374223 0.862374 -0.0481331 -0.472697 -0.0721784 0.119754
0.515355 0.726488 -0.103725 -0.0271994 0.000621441 0.0106362
0.506795 0.740798 -0.0984411 -0.0909923 -0.00234678 0.0148682
0.467435 0.578712 -0.0919588 0.819659 -0.00187966 0.0143016
0.861641 0.902561 0.0489206 -0.292978 0.0414271 0.0133737
0.63856 0.860217 -0.0410139 -0.432854 0.0574051 0.163329
0.547794 0.628311 -0.101707 0.522142 0.027619 0.0112131
0.201672 0.899696 0.00693259 -0.338927 -0.0722918 0.0815229
0.627535 0.676808 -0.0899785 0.244469 0.078795 0.00684218
0.525124 0.564854 -0.0936034 0.866732 0.00733976 0.00776915
0.41484 0.867943 -0.0554748 -0.48292 -0.0553968 0.123503
0.567865 0.715277 -0.101978 0.0359434 0.0401501 0.00743106
0.498376 0.936657 -0.0446896 -0.4213 -0.0185482 0.0570473
0.521008 0.843001 -0.0697236 -0.447276 -0.00166355 0.133806
0.523979 0.603217 -0.100186 0.67249 0.0158997 0.0132462
0.818235 0.973814 0.036241 -0.190582 0.0086511 0.00143512
0.446457 0.59469 -0.0904538 0.722493 -0.0079175 0.0159451
0.497862 0.793777 -0.0864682 -0.3281 -0.00879437 0.0671309
0.676804 0.928301 -0.0132928 -0.396387 0.0275063 0.0317177
0.662268 0.930264 -0.0178863 -0.402329 0.0234853 0.0324031
0.603192 0.967387 -0.0251687 -0.292841 0.00314672 0.0202986
0.800988 0.841317 0.0234104 -0.297127 0.0977623 0.148073
0.805916 0.856324 0.027287 -0.309036 0.0843922 0.103193
0.769829 0.946344 0.0191946 -0.311157 0.0242611 0.00742888
0.406659 0.641116 -0.0843747 0.420538 -0.0219696 0.0157932
0.384073 0.921819 -0.0391762 -0.428773 -0.0470984 0.0769035
0.667294 0.875313 -0.0264764 -0.427466 0.0590955 0.135611
0.530149 0.715371 -0.10527 0.030733 0.0129394 0.00827022
0.709587 0.863331 -0.013086 -0.391861 0.0776385 0.145732
0.745603 0.86735 0.0029553 -0.366201 0.0798311 0.11955
0.296504 0.938149 -0.0181835 -0.300673 -0.0411285 0.0649161
0.218802 0.818313 -0.00339281 -0.378892 -0.122321 0.101563
0.281111 0.916436 -0.0157074 -0.359685 -0.0593934 0.0767459
0.189745 0.901657 0.0108873 -0.323939 -0.0694504 0.0796608
0.426732 0.865072 -0.0581921 -0.481387 -0.0504576 0.1255
0.509115 0.751203 -0.0974621 -0.14067 0.0020612 0.0196529
0.347317 0.955447 -0.0319234 -0.268114 -0.0241956 0.0538062
0.591427 0.670013 -0.100902 0.285418 0.0553351 0.00737189
0.547552 0.476877 -0.0864733 0.999766 -0.0267402 0.494292
0.542857 0.457143 -0.0891382 0.965375 -0.035285 0.103935
0.556888 0.462034 -0.0858247 0.970798 -0.0343852 0.1959
0.985714 0.0142857 0.0835549 -0.081881 -0.00658198 0.00236921
0.513941 0.5 -0.0896818 1.02161 -0.0163383 1.00774
0.514286 0.485714 -0.0892253 1.02241 -0.0219265 0.769406
0.987347 0.969796 0.0867796 -0.170877 -0.0161241 0.00162306
0.979425 0.950099 0.0833646 -0.203432 -0.00427462 0.00288583
0.961757 0.942405 0.0785039 -0.222206 0.00242131 0.00335359
0.957221 0.929102 0.0774259 -0.233345 0.0095945 0.00491591
0.965784 0.92217 0.0796913 -0.232871 0.0123158 0.00616989
0.970833 0.931163 0.0809047 -0.226001 0.00741169 0.00493038
0.943132 0.918676 0.0731949 -0.244978 0.0172367 0.00646133
0.935938 0.903606 0.0713686 -0.251041 0.026689 0.00987937
0.949654 0.900852 0.0752723 -0.243093 0.0258431 0.0110318
0.928093 0.912811 0.0689801 -0.25456 0.0232192 0.00739898
0.920082 0.898749 0.0669959 -0.258593 0.032317 0.0115131
0.982308 0.898926 0.0840218 -0.22523 0.0230642 0.0126557
0.988773 0.885642 0.0854626 -0.218302 0.0297225 0.0182648
0.905551 0.888178 0.0628473 -0.26345 0.0409767 0.0163321
0.902996 0.875867 0.0620481 -0.258205 0.0484971 0.0240734
0.887998 0.856462 0.0575134 -0.25093 0.0642663 0.0489002
0.890311 0.870353 0.0583409 -0.261613 0.054882 0.0314866
0.957421 0.821364 0.0777215 -0.174772 0.0613044 0.0759303
0.970453 0.833309 0.0805591 -0.186269 0.0551001 0.0577942
0.957678 0.837994 0.0776054 -0.19678 0.0552674 0.052356
0.90235 0.862198 0.0618114 -0.247907 0.0565728 0.0362867
0.981574 0.844222 0.0833883 -0.194862 0.0493028 0.045055
0.985697 0.82772 0.0839738 -0.173348 0.0555305 0.0654464
0.857314 0.839356 0.0466252 -0.251396 0.085602 0.103704
0.890157 0.840592 0.0583106 -0.232369 0.073031 0.0745757
0.872887 0.846259 0.0526201 -0.248523 0.0754592 0.076365
0.84803 0.822073 0.0426834 -0.234006 0.102303 0.15903
0.866244 0.829072 0.0500267 -0.231399 0.0895374 0.123273
0.984638 0.810674 0.0837299 -0.150507 0.0614347 0.0906098
0.856357 0.805661 0.0459016 -0.203399 0.110483 0.194053
0.86392 0.815559 0.0490322 -0.214032 0.100142 0.162948
0.987758 0.783831 0.0845886 -0.108751 0.0637145 0.141161
0.980126 0.793666 0.0832783 -0.125552 0.0643085 0.123401
0.820949 0.797529 0.027942 -0.212192 0.129995 0.219981
0.80614 0.787548 0.0194021 -0.201555 0.14074 0.215067
0.971079 0.723391 0.0795115 0.0183408 0.0735647 0.290287
0.976057 0.738753 0.0809988 -0.0147836 0.0713733 0.26258
0.964377 0.739328 0.0791153 -0.0164684 0.0773666 0.267745
0.825271 0.719669 0.0225759 0.0187465 0.160729 0.114983
0.818565 0.742528 0.0215163 -0.0687755 0.156982 0.154749
0.801386 0.725677 0.00921128 -0.00477342 0.160644 0.0926559
0.881004 0.683987 0.0499672 0.15032 0.145091 0.160848
0.885304 0.663482 0.0499407 0.224393 0.138215 0.156599
0.896523 0.678988 0.0561115 0.164989 0.135805 0.187072
0.952469 0.75255 0.0763339 -0.047638 0.0820034 0.245415
0.9712 0.752503 0.0802912 -0.041364 0.0720651 0.237281
0.755771 0.737862 -0.0173175 -0.0617175 0.154128 0.0605983
0.976696 0.703087 0.0783917 0.0832229 0.0663072 0.319771
0.980995 0.683253 0.0737188 0.156188 0.0657574 0.333605
0.796644 0.745628 0.00904222 -0.0835219 0.157736 0.128074
0.967366 0.6583 0.0692613 0.22488 0.0818363 0.311407
0.986235 0.662086 0.0698436 0.215355 0.0693556 0.339312
0.97501 0.670148 0.0712034 0.193008 0.0739259 0.327591
0.756061 0.700948 -0.0208688 0.0974533 0.152307 0.0249628
0.746327 0.723285 -0.0244358 -0.00262544 0.150876 0.0354387
0.73097 0.705814 -0.0365737 0.0798966 0.142933 0.0158094
0.765915 0.723426 -0.0131614 -0.00105665 0.157553 0.0490255
0.980274 0.642902 0.0679429 0.264573 0.0717475 0.329993
0.962165 0.638519 0.0662025 0.28328 0.0827819 0.300151
0.975308 0.628415 0.0657431 0.309683 0.0689709 0.323935
0.732841 0.641644 -0.0356037 0.39083 0.125016 0.0157652
0.717971 0.632239 -0.0431833 0.447017 0.113316 0.0155843
0.733408 0.625482 -0.0330637 0.472194 0.115232 0.0229858
0.799945 0.671817 0.00494148 0.219911 0.153415 0.0432186
0.783679 0.672622 -0.00524533 0.220409 0.152095 0.0312437
0.787328 0.65943 -0.00288926 0.280463 0.147067 0.0344715
0.679615 0.642272 -0.0655663 0.409574 0.0999168 0.00887977
0.685698 0.656336 -0.0630524 0.336937 0.107698 0.00798259
0.671398 0.652873 -0.0708164 0.354925 0.0995734 0.0077995
0.987591 0.584632 0.0525728 0.430727 0.0450741 0.378738
0.984561 0.568464 0.0510242 0.46651 0.0401699 0.40119
0.988451 0.551732 0.0487094 0.494253 0.0290562 0.428572
0.976363 0.554817 0.0502859 0.498058 0.0349177 0.418214
0.647917 0.626944 -0.0781638 0.501877 0.0794464 0.00938257
0.64454 0.611864 -0.0764725 0.588573 0.0715977 0.0115149
0.661696 0.616847 -0.0705837 0.553368 0.0811882 0.0119073
0.663107 0.637186 -0.0722876 0.43973 0.0899355 0.00886109
0.987347 0.0302041 0.0829198 -0.128883 -0.0124874 0.00343709
0.980141 0.0490901 0.0813673 -0.173523 -0.0206935 0.00578913
0.984175 0.0715302 0.081774 -0.196485 -0.0286053 0.00999417
0.988638 0.088145 0.0825233 -0.1993 -0.0338171 0.0142186
0.957143 0.0428571 0.0761776 -0.170183 -0.0157393 0.00395195
0.971429 0.0285714 0.0799068 -0.130728 -0.010268 0.00290712
0.974744 0.119079 0.0793433 -0.193202 -0.0467178 0.0304255
0.956743 0.116005 0.074997 -0.202306 -0.0465371 0.0284092
0.966821 0.101855 0.0775162 -0.205265 -0.0398656 0.0189928
0.96921 0.0733699 0.0783352 -0.202734 -0.0283363 0.00927134
0.974637 0.0631393 0.0798176 -0.194643 -0.025373 0.0078451
0.988231 0.129753 0.082163 -0.181686 -0.0503051 0.0386297
0.975767 0.0871074 0.0796694 -0.203807 -0.033545 0.0130724
0.982525 0.101804 0.0811651 -0.198816 -0.0391053 0.0192446
0.989183 0.114635 0.0824311 -0.1909 -0.0436561 0.0266584
0.93661 0.11634 0.0698684 -0.210725 -0.0485372 0.0293239
0.949777 0.0997035 0.0733055 -0.213097 -0.0397376 0.0175873
0.929267 0.179045 0.0683605 -0.126398 -0.0785743 0.148028
0.939088 0.164461 0.0708282 -0.153126 -0.0670682 0.0994872
0.9454 0.179774 0.0723843 -0.11766 -0.0707407 0.139413
0.96665 0.151533 0.077366 -0.167073 -0.0564853 0.0654079
0.98148 0.155895 0.0812923 -0.159109 -0.0564566 0.0688063
0.97124 0.168199 0.0783458 -0.137394 -0.058101 0.0980921
0.980568 0.206111 0.0771321 -0.0348582 -0.0729506 0.208239
0.985077 0.189476 0.0800514 -0.0756126 -0.0618568 0.160379
0.885714 0.114286 0.0561948 -0.238972 -0.0561792 0.0346234
0.905836 0.111333 0.0619239 -0.229523 -0.0515383 0.0286294
0.904328 0.124017 0.061462 -0.221172 -0.0584151 0.0423241
0.935595 0.205081 0.0691683 -0.0715031 -0.091563 0.212205
0.936108 0.19104 0.0697227 -0.0982603 -0.0820814 0.177314
0.949349 0.194877 0.0724078 -0.0828702 -0.0770887 0.17954
0.894191 0.177579 0.0576632 -0.152602 -0.0960852 0.16667
0.880102 0.169517 0.0534435 -0.176856 -0.096605 0.154859
0.890496 0.160345 0.0571581 -0.185164 -0.0854108 0.121761
0.91563 0.26469 0.0605579 0.0558422 -0.138065 0.236048
0.91418 0.242397 0.0617769 -0.00237534 -0.128723 0.253909
0.930834 0.254066 0.0655837 0.0340891 -0.124127 0.267693
0.94993 0.246254 0.0699166 0.0241706 -0.110579 0.280224
0.963733 0.22897 0.0731959 -0.00381924 -0.0945475 0.258812
0.969652 0.247547 0.0729007 0.0357928 -0.103053 0.287743
0.987117 0.270335 0.0749341 0.0840311 -0.102884 0.308189
0.857143 0.142857 0.0452871 -0.231506 -0.0871595 0.107831
0.872538 0.153815 0.0510578 -0.205983 -0.0885988 0.11971
0.857568 0.160663 0.0450614 -0.208466 -0.100609 0.147461
0.97015 0.280263 0.0720397 0.108776 -0.109365 0.298701
0.987548 0.285455 0.0757404 0.117087 -0.0988048 0.312668
0.820219 0.219515 0.0217863 -0.114889 -0.15979 0.157968
0.821354 0.202887 0.0250332 -0.154962 -0.148715 0.185086
0.83522 0.216964 0.0307007 -0.112231 -0.153915 0.18314
0.986252 0.252211 0.074561 0.0506016 -0.100482 0.294822
0.842857 0.157143 0.0393187 -0.225244 -0.104471 0.152351
0.848647 0.177853 0.0409566 -0.187002 -0.119567 0.189934
0.828571 0.171429 0.0319116 -0.215893 -0.121393 0.186218
0.829094 0.300298 0.0212731 0.169595 -0.179044 0.0542951
0.830295 0.277181 0.0221499 0.0810461 -0.179405 0.0744581
0.841121 0.288769 0.0277973 0.128375 -0.17675 0.0751809
0.974725 0.262719 0.0733741 0.0679026 -0.106018 0.301452
0.983203 0.354698 0.0628971 0.331648 -0.0989979 0.298961
0.984267 0.333399 0.0654524 0.267739 -0.100833 0.293829
0.787963 0.237311 0.000378983 -0.0776256 -0.172001 0.0841664
0.79607 0.25462 0.00298151 -0.0103759 -0.178058 0.0628158
0.781544 0.25225 -0.00583138 -0.0236438 -0.174384 0.0523785
0.977307 0.371461 0.0611715 0.371736 -0.098005 0.299474
0.966441 0.362453 0.0608455 0.35471 -0.107435 0.274929
0.785714 0.214286 0.00257945 -0.151645 -0.160121 0.129221
0.799725 0.226831 0.00826252 -0.108072 -0.168026 0.119277
0.945561 0.312562 0.0641831 0.201594 -0.127673 0.236715
0.963276 0.322468 0.0658399 0.2328 -0.115101 0.261071
0.946682 0.335113 0.0616198 0.276191 -0.126135 0.228169
0.753428 0.29916 -0.027272 0.17801 -0.16465 0.0111781
0.763839 0.276967 -0.0200467 0.0787746 -0.173532 0.0208077
0.76716 0.290892 -0.018566 0.142621 -0.174243 0.0159875
0.950084 0.371891 0.0583344 0.387218 -0.112766 0.257837
0.966609 0.381262 0.0598085 0.402995 -0.0978197 0.296571
0.771429 0.228571 -0.00832129 -0.114018 -0.165244 0.0831084
0.979972 0.404204 0.0560418 0.448298 -0.0725925 0.345972
0.98322 0.386152 0.0595817 0.399998 -0.0853579 0.323054
0.772958 0.243727 -0.00961327 -0.0585258 -0.170285 0.0568645
0.768675 0.257855 -0.0150746 -0.00605195 -0.172495 0.0365332
0.757143 0.242857 -0.0204263 -0.0650649 -0.164764 0.045341
0.930008 0.369362 0.0549914 0.390131 -0.124981 0.221707
0.935806 0.387373 0.0546357 0.440747 -0.110972 0.261374
0.921103 0.382082 0.0528656 0.436109 -0.121372 0.230067
0.745076 0.337881 -0.0311161 0.367614 -0.148836 0.0100474
0.743494 0.349991 -0.0312406 0.423406 -0.145068 0.0123845
0.732053 0.33841 -0.040304 0.373368 -0.143118 0.0082844
0.905203 0.512498 0.0461563 0.626538 0.00795032 0.484263
0.900702 0.496644 0.0449004 0.639347 -0.00918855 0.494161
0.917286 0.494895 0.0467626 0.619741 -0.0120019 0.488653
0.89159 0.452232 0.0428155 0.61944 -0.0605458 0.40364
0.872798 0.460739 0.0385986 0.650525 -0.0542662 0.424575
0.878645 0.445089 0.0404341 0.625134 -0.0698729 0.374184
0.971019 0.499544 0.0462945 0.566072 -0.00610322 0.484127
0.976874 0.483455 0.0456133 0.561493 -0.0183771 0.478589
0.985896 0.497933 0.044193 0.55372 -0.00723377 0.483555
0.730779 0.292894 -0.0415846 0.153399 -0.153908 0.00721041
0.715291 0.301176 -0.0508556 0.191918 -0.145591 0.00531459
0.714286 0.285714 -0.0512826 0.122215 -0.147373 0.00593299
0.962055 0.453059 0.0485948 0.549714 -0.0458185 0.431223
0.980928 0.46357 0.0454158 0.545033 -0.0336129 0.454194
0.959903 0.472528 0.0474745 0.57094 -0.0294522 0.466235
0.717264 0.333239 -0.0490361 0.350273 -0.13853 0.00637675
0.726988 0.322456 -0.0433889 0.296058 -0.144781 0.00638891
0.911514 0.461044 0.04604 0.60794 -0.0491448 0.434817
0.930128 0.453934 0.0484352 0.579039 -0.0529718 0.4204
0.929925 0.468215 0.0475902 0.59633 -0.0389462 0.456261
0.702559 0.338381 -0.0569426 0.375299 -0.13198 0.00582839
0.68563 0.343074 -0.064762 0.402827 -0.120857 0.00531445
0.690324 0.328215 -0.0641438 0.330995 -0.128413 0.00481007
0.981356 0.536996 0.0473994 0.51959 0.0217184 0.447425
0.96292 0.548603 0.0507162 0.51679 0.0348926 0.420402
0.704196 0.374724 -0.0506817 0.566946 -0.119513 0.013458
0.687824 0.387489 -0.0564292 0.636272 -0.107369 0.0172651
0.689845 0.369983 -0.0588032 0.549221 -0.114926 0.00882237
0.610847 0.594884 -0.0849336 0.69701 0.048557 0.0125022
0.663145 0.362341 -0.0728563 0.511698 -0.105565 0.00600954
0.657143 0.342857 -0.0777249 0.412492 -0.106418 0.0051173
0.671081 0.346858 -0.0706315 0.429236 -0.111807 0.0052494
0.64911 0.556064 -0.0642925 0.830352 0.0354642 0.139246
0.630347 0.548213 -0.0693831 0.865914 0.0250283 0.186664
0.649794 0.54041 -0.0613575 0.874163 0.0237358 0.281064
0.642857 0.357143 -0.0818199 0.485685 -0.0953919 0.00560084
0.648815 0.372283 -0.0766529 0.570434 -0.0975931 0.00632333
0.589278 0.545157 -0.0819058 0.905763 0.0150778 0.153166
0.581586 0.560726 -0.0866216 0.856945 0.0213453 0.0539607
0.572798 0.543003 -0.0853415 0.922613 0.00962072 0.159387
0.630907 0.390851 -0.0813671 0.676231 -0.0859696 0.00810618
0.628571 0.371429 -0.0854113 0.570275 -0.0853206 0.00603342
0.645026 0.387504 -0.0750638 0.657125 -0.0910255 0.00896375
0.614286 0.385714 -0.0887444 0.65489 -0.078194 0.00627516
0.615014 0.408773 -0.0807298 0.768396 -0.0725972 0.0140804
0.6 0.4 -0.0893036 0.731022 -0.0693394 0.00648982
0.568872 0.526579 -0.0836346 0.965246 -0.000465226 0.442913
0.557746 0.53826 -0.0867464 0.944737 0.00372656 0.204868
0.62945 0.435665 -0.0718901 0.856606 -0.0609355 0.0732659
0.612384 0.439827 -0.075935 0.881433 -0.0541849 0.0844698
0.617582 0.42481 -0.0767126 0.830903 -0.0644795 0.0335828
0.548815 0.522341 -0.0864362 0.981841 -0.00479356 0.530095
0.580137 0.446295 -0.0839196 0.917946 -0.0457853 0.0826895
0.592396 0.43288 -0.0821487 0.87708 -0.0544669 0.0420337
0.597809 0.448711 -0.0787212 0.915189 -0.0460192 0.121829
0.571429 0.428571 -0.0890338 0.871509 -0.0518778 0.0177303
0.525422 0.499814 -0.0887021 1.01801 -0.0161871 0.981208
0.532734 0.512902 -0.0880409 1.00426 -0.010458 0.791888
0.577987 0.474317 -0.0814445 0.980935 -0.0294451 0.464332
0.571456 0.460529 -0.0839575 0.956798 -0.0370354 0.203817
0.590591 0.464218 -0.079875 0.951817 -0.0373785 0.294721
0.544804 0.499313 -0.0862588 1.00875 -0.016072 0.866807
0.703355 0.421832 -0.0419737 0.754573 -0.0862435 0.0897435
0.684836 0.427529 -0.0492736 0.785857 -0.0779436 0.0947586
0.684424 0.409371 -0.052783 0.729775 -0.091927 0.0434071
0.672885 0.397587 -0.0613524 0.693342 -0.0959646 0.0201078
0.707922 0.681242 -0.0520271 0.201852 0.12851 0.00818226
0.69047 0.671434 -0.0623513 0.259131 0.117487 0.00735686
0.964527 0.568289 0.0530984 0.47856 0.0477573 0.385392
0.791289 0.475 0.00907939 0.771016 -0.0390593 0.476371
0.775572 0.472455 0.00107629 0.788637 -0.0416151 0.465011
0.787546 0.459675 0.00583354 0.757177 -0.0581235 0.393462
0.74523 0.276212 -0.0310895 0.0729448 -0.16354 0.0143763
0.886292 0.489445 0.0418997 0.655929 -0.0178208 0.491638
0.890295 0.469801 0.0421593 0.641175 -0.0410767 0.457082
0.904024 0.481619 0.0445827 0.632955 -0.0269374 0.479156
0.981944 0.613167 0.0614239 0.353799 0.0565051 0.34165
0.978737 0.594983 0.0565263 0.409772 0.0527815 0.35715
0.987502 0.415078 0.0532773 0.466773 -0.0594522 0.371787
0.976526 0.446482 0.0479033 0.531062 -0.046213 0.423835
0.965881 0.434964 0.0505643 0.520932 -0.0579428 0.395424
0.797185 0.529546 0.0115568 0.739478 0.0303247 0.43803
0.812826 0.527996 0.0179688 0.723563 0.0288056 0.44849
0.808805 0.541485 0.0157896 0.703579 0.0449388 0.378317
0.717528 0.650457 -0.0455376 0.352743 0.121173 0.0110273
0.717774 0.666205 -0.0452645 0.273542 0.126317 0.00932737
0.703293 0.660291 -0.0541662 0.30857 0.118641 0.00843588
0.787405 0.425068 0.00302083 0.686217 -0.0953654 0.193275
0.771227 0.417095 -0.00667345 0.680652 -0.101663 0.142262
0.78771 0.405718 0.0001144 0.626646 -0.115734 0.116583
0.723467 0.308936 -0.0464791 0.228432 -0.148242 0.00583094
0.847081 0.234234 0.0355013 -0.0574201 -0.159807 0.173016
0.83655 0.255795 0.0272215 0.00281942 -0.173596 0.117471
0.825025 0.235883 0.0218757 -0.0661052 -0.168756 0.135106
0.814286 0.185714 0.0235535 -0.201257 -0.136842 0.193883
0.831141 0.186978 0.0317841 -0.183848 -0.134139 0.200846
0.986995 0.715383 0.0824001 0.0379215 0.0630981 0.299938
