VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0510955 0.331023 0.126935 -0.191758 -0.383467 4.24873e-011
0.0505981 0.313233 0.134129 -0.164234 -0.319787 4.02587e-011
0.0651304 0.323082 0.128403 -0.125627 -0.283958 6.09423e-011
0.0634837 0.164975 0.094999 -0.0647169 -0.0982999 3.9096e-011
0.0644838 1.08037 0.108379 -0.18185 0.136079 2.60481e-010
0.0205783 1.11753 0.100756 -0.158237 0.163227 2.1295e-011
0.0366235 0.585479 0.417924 0.563512 -0.0846465 2.17542e-017
0.0355713 0.819617 0.0374208 0.0961207 0.329064 -1.45659e-012
0.0791405 1.02017 0.131195 -0.111599 0.071204 4.4283e-010
0.0215416 0.423163 0.060695 -0.144727 -0.267985 1.0137e-012
0.060679 0.714274 0.458422 0.481417 0.0970459 1.07339e-015
0.0746243 0.703705 0.478395 0.452444 0.0326528 4.6547e-016
0.0866682 0.147738 0.0903627 -0.0156745 -0.0248589 2.07005e-011
0.0465016 0.170629 0.0986169 -0.104501 -0.143083 2.69915e-011
0.0489326 0.18944 0.101235 -0.134218 -0.16602 5.0024e-011
0.0351964 0.182031 0.101327 -0.138125 -0.173931 2.53716e-011
0.05 0.808799 0.104672 0.212849 0.495886 -1.0671e-011
0.0500283 0.789525 0.179523 0.400007 0.484164 3.62288e-012
0.0639518 0.798131 0.195924 0.289483 0.605757 -4.3981e-011
0.0342316 0.853319 0.0449669 -0.079026 0.303785 1.9295e-012
0.0650536 0.480876 0.149362 0.154217 -0.663386 3.83173e-012
0.1 1.02 0.130427 -0.114032 0.0214766 1.39053e-009
0.0353888 1.01562 0.126728 -0.181951 0.261784 7.16326e-011
0.0363756 0.336863 0.124148 -0.248674 -0.425148 2.91901e-011
0.0497667 0.734354 0.41567 0.530632 0.181614 3.05498e-015
0.0432358 0.717788 0.423002 0.547453 0.106461 1.55773e-015
0.0687046 0.465517 0.144843 0.0680019 -0.655984 1.44275e-011
0.0233992 0.490134 0.00265498 0.118538 -0.261022 4.45995e-016
0.1 0.46 0.230082 0.0693008 -0.489364 5.22576e-010
0.0867796 0.466901 0.20266 0.0998763 -0.668828 8.3298e-011
0.0497608 0.877018 0.0906053 -0.168785 0.462449 3.93742e-011
0.0359043 0.869502 0.0605317 -0.135327 0.33413 7.4655e-012
0.0617317 0.234073 0.118949 -0.187616 -0.150494 1.60051e-010
0.0499034 0.225584 0.113853 -0.183996 -0.1817 9.00992e-011
0.1 0.28 0.136072 -0.110846 -0.028817 1.08603e-009
0.0790729 0.27986 0.139268 -0.110396 -0.101291 3.22789e-010
0.0881503 1.06873 0.117151 -0.209878 0.0741729 8.01641e-010
0.1 1.06 0.124414 -0.215716 0.0382435 1.46142e-009
0.0512997 1.03949 0.124282 -0.162582 0.163306 1.36856e-010
0.0361185 1.03215 0.123953 -0.178021 0.228525 6.83603e-011
0.0505894 1.02218 0.128753 -0.147997 0.189043 1.14483e-010
0.086095 0.364622 0.130668 -0.110513 -0.302739 1.34389e-010
0.0884346 0.96921 0.122994 -0.0556566 0.132031 3.00896e-010
0.0499783 0.951023 0.123805 -0.233048 0.412495 2.45106e-010
0.0865364 0.567683 0.534794 0.26491 -0.132282 -7.4305e-015
0.0510443 0.558541 0.413905 0.518685 -0.218345 2.75731e-017
0.0355601 0.550354 0.342496 0.63633 -0.219094 -3.62126e-017
0.0129908 1.13129 0.100748 -0.158842 0.124285 1.23172e-011
0.0618281 0.656759 0.437751 0.54757 0.00977994 1.65569e-016
0.0500959 0.648009 0.43546 0.553213 0.00548958 1.43605e-016
0.0875045 0.706153 0.506191 0.389501 -0.000226404 -2.3862e-015
0.0112201 0.752804 0.226093 0.799836 0.0790622 6.64481e-015
0.0599106 0.180177 0.0973086 -0.099566 -0.132645 5.98953e-011
0.0869699 1.12691 0.0856986 -0.0377494 0.0459418 1.55864e-010
0.0499165 1.09088 0.104613 -0.167469 0.16446 1.19453e-010
0.0497696 1.07369 0.111062 -0.183497 0.164723 1.41354e-010
0.0638685 0.825394 0.131529 0.1265 0.617012 2.49471e-011
0.1 0.86 0.233591 -0.00705238 0.456035 1.78723e-009
0.0646364 0.50642 0.23538 0.294967 -0.608883 -4.66782e-013
0.0534067 0.492345 0.131943 0.219301 -0.587238 -3.63939e-013
0.0130539 0.972039 0.129006 -0.26715 0.310162 8.3139e-011
0.0392226 0.321496 0.1301 -0.214954 -0.38136 2.95657e-011
0.0620099 0.60311 0.461715 0.496856 -0.0312496 2.891e-017
0.1 0.62 0.431324 0.534204 0.0661371 -2.38509e-017
0.0285714 1.27143 0.0867237 -0.16108 0.00836723 1.45222e-014
0.011896 1.18987 0.0925432 -0.154349 0.0398805 7.1838e-013
0.0747833 1.18222 0.0922572 -0.0463366 0.000634725 2.50925e-012
0.036948 0.233167 0.116625 -0.187544 -0.20985 5.12532e-011
0.0508406 0.242713 0.120719 -0.182049 -0.17878 9.70888e-011
0.0366732 1.06624 0.113849 -0.183315 0.189894 8.10143e-011
0.0505666 1.05682 0.11769 -0.179467 0.158442 1.49343e-010
0.0650723 0.74705 0.432165 0.439605 0.279276 -4.37214e-014
0.0440852 0.701325 0.433992 0.544283 0.0625163 8.62342e-016
0.0348003 0.687873 0.427862 0.561718 0.0422406 6.39925e-016
0.032025 0.71149 0.408457 0.580338 0.0722548 1.47304e-015
0.026423 0.698709 0.410016 0.585811 0.0445491 9.69524e-016
0.0465629 0.970838 0.125771 -0.201348 0.354585 1.77503e-010
0.035108 0.983994 0.126119 -0.211417 0.342116 1.21911e-010
0.0496917 0.510253 0.192502 0.377415 -0.516167 6.85442e-014
0.1 0.82 0.22196 0.141644 0.472811 3.43099e-009
0.1 0.84 0.227321 0.0724877 0.487789 2.19142e-009
0.0487017 0.829665 0.0700085 0.0556946 0.466981 -3.46899e-012
0.0503284 0.152686 0.0971151 -0.0763555 -0.103279 1.41859e-011
0.0355814 0.414153 0.0810348 -0.185849 -0.403887 3.86312e-012
0.05 0.439962 0.0942537 -0.0917196 -0.515595 3.77263e-012
0.0508052 0.457185 0.0852769 -0.0132941 -0.525933 1.68258e-012
0.0358461 0.44687 0.0593559 -0.0756386 -0.392407 6.86672e-013
0.0831977 0.616754 0.455692 0.505897 0.0379734 2.80187e-017
0.0509773 0.611314 0.444324 0.530533 -0.0294048 4.43249e-017
0.034593 0.618566 0.425892 0.561239 -0.0239799 6.75777e-017
0.0123265 0.592643 0.368791 0.638247 -0.0355248 4.00131e-017
0.0354369 0.373134 0.107699 -0.273234 -0.456181 2.02327e-011
0.0863626 0.90988 0.157161 -0.172908 0.403883 1.0037e-009
0.0636987 0.374906 0.133579 -0.236342 -0.519037 7.73027e-011
0.0346436 0.673368 0.428418 0.55926 0.0243159 4.0219e-016
0.0359336 0.656184 0.429818 0.563222 0.00928638 2.21683e-016
0.0651226 0.447333 0.133155 -0.0391638 -0.606895 1.4078e-011
0.1 0.88 0.238021 -0.0911067 0.385628 1.73006e-009
0.0629343 0.693643 0.455407 0.508085 0.0347644 5.16524e-016
0.033073 0.516887 0.142662 0.48888 -0.38473 -8.47007e-016
0.0354803 0.499714 0.0724777 0.271639 -0.428558 1.31926e-014
0.0315135 0.944175 0.115363 -0.280354 0.403446 1.32327e-010
0.0261738 0.323165 0.127487 -0.248998 -0.389474 2.04745e-011
0.0317429 0.35627 0.114728 -0.276284 -0.440648 2.28196e-011
0.0679448 0.782794 0.291425 0.359864 0.542266 -5.70053e-011
0.0319389 0.198534 0.105102 -0.168357 -0.196307 3.15622e-011
0.0281212 0.913784 0.0932941 -0.25222 0.358017 6.27895e-011
0.0711151 1.12608 0.0909563 -0.0633068 0.0859242 1.00606e-010
0.0303734 0.835642 0.0282309 -0.00757116 0.258074 -4.47863e-013
0.0366908 0.430378 0.0717795 -0.134888 -0.401634 1.66754e-012
0.0747223 0.117328 0.0952279 -0.0447006 -0.00472838 2.15793e-012
0.0714286 1.22857 0.0972905 -0.176248 -0.0239948 2.82965e-013
0.853402 1.26539 0.232596 -0.0152199 0.00334286 1.8514e-011
0.860825 1.25047 0.232771 -0.0159629 0.00476177 3.75018e-011
0.869633 1.26398 0.232971 -0.0138092 0.00259245 1.38719e-011
1.28571 1.28571 0.238815 -0.00275001 -3.2264e-005 1.51557e-019
0.0298146 1.28779 0.0848563 -0.0993317 0.00516036 9.67906e-015
0.0482618 1.28426 0.0907337 -0.113689 -0.00168318 2.42299e-014
0.0491717 1.26911 0.0914734 -0.168852 -0.0030678 3.64555e-014
0.0648079 1.27439 0.0953011 -0.154565 -0.00865261 6.11618e-014
0.0624863 1.2587 0.0953947 -0.19129 -0.0105583 9.71305e-014
0.085094 1.26453 0.101576 -0.186551 -0.0133813 2.36747e-013
0.0660193 1.28758 0.0968836 -0.100081 -0.00614479 5.07063e-014
0.0778145 1.28217 0.100022 -0.128518 -0.0073713 8.54314e-014
0.0864319 1.23023 0.0991193 -0.18336 -0.0250169 5.60621e-013
0.0762935 1.24424 0.0984481 -0.20027 -0.0204387 2.76176e-013
0.0950176 1.24263 0.102513 -0.203633 -0.0210181 7.12961e-013
0.107941 1.25527 0.108007 -0.21185 -0.0140869 9.1983e-013
0.114671 1.21331 0.10415 -0.122307 -0.011619 2.71492e-012
1.27019 1.28779 0.238668 -0.00244874 6.59082e-005 3.04098e-019
1.25194 1.28419 0.238514 -0.00299365 0.000249639 8.9449e-019
1.23398 1.28758 0.238351 -0.00276601 0.00030899 2.5785e-018
1.21491 1.26453 0.238194 -0.00546706 0.000731729 1.74176e-017
1.23523 1.27437 0.238391 -0.00429115 0.000504603 2.63128e-018
1.22226 1.28217 0.238259 -0.00366624 0.000389137 5.16945e-018
1.20644 1.28492 0.238126 -0.00354255 0.000291719 1.42113e-017
1.19204 1.27283 0.237942 -0.00533793 0.000413448 4.82358e-017
1.25079 1.26906 0.238505 -0.00447042 0.000456786 1.09526e-018
1.23751 1.2587 0.238402 -0.00530378 0.000791178 4.16639e-018
1.25714 1.25714 0.238521 -0.00488014 0.000685562 1.29546e-018
1.17634 1.26263 0.237759 -0.00646719 0.000417669 2.10976e-016
1.15881 1.26541 0.237568 -0.00636182 0.000173635 5.19671e-016
1.16454 1.24866 0.23763 -0.00684197 0.000290576 1.02723e-015
1.19245 1.2551 0.237952 -0.00653775 0.000766609 1.16248e-016
0.10206 1.223 0.101304 -0.163632 -0.0198235 1.36715e-012
1.18591 1.213 0.237927 -0.00424176 0.000768417 8.83849e-016
1.19801 1.22295 0.238105 -0.00545229 0.00126801 2.96401e-016
1.21358 1.23022 0.238257 -0.0057738 0.00158953 7.08396e-017
1.20507 1.24257 0.238122 -0.00632741 0.00118677 8.58739e-017
0.17243 1.21167 0.122288 -0.110753 0.0222833 6.52868e-011
0.110309 1.28804 0.109855 -0.109846 -0.00110739 2.50722e-013
0.128001 1.2816 0.116689 -0.147041 -0.00105599 6.65792e-013
0.112285 1.23849 0.10727 -0.203547 -0.0150645 1.77344e-012
0.135451 1.25021 0.115569 -0.215964 -0.00235419 3.33889e-012
0.141188 1.26541 0.119664 -0.204879 0.00105857 2.00026e-012
0.123856 1.2627 0.113919 -0.208525 -0.00685843 1.26485e-012
0.152022 1.2816 0.125087 -0.149584 0.00344034 1.35834e-012
0.156244 1.26458 0.1253 -0.204556 0.0099519 3.18205e-012
0.210773 1.21819 0.150376 -0.140033 0.0840261 1.30257e-010
0.189665 1.21482 0.13359 -0.133608 0.0496326 1.12419e-010
0.168554 1.28703 0.133056 -0.118089 0.00734001 1.30885e-012
0.183812 1.27981 0.138469 -0.146281 0.0143908 2.43102e-012
0.226091 1.22519 0.157671 -0.139618 0.0802096 1.12458e-010
0.216905 1.2371 0.152293 -0.167283 0.0637454 5.3196e-011
1.15233 1.21334 0.237427 -0.00400946 6.79981e-005 1.21616e-014
1.15356 1.23121 0.237475 -0.00613507 8.86134e-005 6.02738e-015
1.13853 1.2197 0.237252 -0.00493744 -8.62741e-005 2.99753e-014
1.14793 1.28152 0.237455 -0.00456545 0.000143986 3.81834e-016
1.13087 1.27177 0.237277 -0.00563726 3.40758e-005 1.05228e-015
1.14286 1.26438 0.237392 -0.00636006 1.2066e-005 1.16234e-015
1.14731 1.24967 0.237418 -0.00681178 1.68508e-005 2.75061e-015
1.12937 1.2535 0.237213 -0.00673175 -9.02875e-005 4.37627e-015
1.13503 1.23652 0.237241 -0.0065109 -0.000105797 1.33631e-014
1.17265 1.2349 0.237715 -0.00643255 0.000499001 1.11712e-015
0.22 1.2 0.16137 -0.070579 0.100633 3.82282e-010
0.182417 1.2653 0.137077 -0.193696 0.0213418 5.39521e-012
0.199786 1.26856 0.145426 -0.171525 0.0237344 6.67414e-012
0.200466 1.28778 0.14669 -0.0995682 0.00916767 2.20589e-012
0.24 1.2 0.167065 -0.0660014 0.0921004 5.39653e-010
0.257889 1.21785 0.168618 -0.0929586 0.051479 3.05037e-010
0.239492 1.22097 0.163161 -0.116753 0.0739704 1.70414e-010
0.270784 1.2827 0.167231 -0.0834474 0.00804706 6.89639e-012
0.275303 1.26554 0.16829 -0.116353 0.0127802 1.90576e-011
0.28367 1.27485 0.169533 -0.098507 0.00638893 1.18391e-011
0.257217 1.26658 0.164398 -0.124034 0.0197645 1.3355e-011
0.247483 1.28206 0.162156 -0.0944198 0.0133265 4.85111e-012
0.242055 1.2651 0.160655 -0.136623 0.0256324 1.14244e-011
0.31509 1.21737 0.174886 -0.0758075 -0.000723757 7.03374e-010
0.290657 1.21701 0.172199 -0.0782672 0.014013 5.52575e-010
1.1014 1.26812 0.236942 -0.00579598 0.000156115 2.72629e-015
1.11055 1.25108 0.237007 -0.00675803 5.5138e-005 8.01308e-015
1.11795 1.26482 0.237126 -0.00617985 -2.98302e-005 2.41708e-015
0.332539 1.21181 0.177954 -0.0589569 -0.00102905 7.64788e-010
0.298523 1.26597 0.172904 -0.110486 0.00443421 3.4466e-011
0.309995 1.28609 0.175149 -0.0686488 0.00121872 1.79891e-011
0.29007 1.28519 0.17113 -0.0723404 0.00383119 9.99011e-012
0.286266 1.23397 0.172541 -0.10976 0.0140759 1.62026e-010
0.275996 1.22335 0.171594 -0.0936267 0.0272314 2.92823e-010
0.303941 1.2331 0.174206 -0.108543 0.00242373 2.13139e-010
0.295934 1.24678 0.172919 -0.120779 0.00617902 8.65272e-011
0.369862 1.21468 0.184772 -0.0708881 0.00836673 4.42455e-009
0.349345 1.21412 0.18087 -0.0662875 0.00102453 1.36409e-009
0.338985 1.28007 0.181843 -0.0835679 -0.000744805 4.99118e-011
0.326334 1.28805 0.179343 -0.0629265 -0.000941131 2.70427e-011
0.321896 1.2741 0.177911 -0.097404 -0.000308856 3.94851e-011
0.371205 1.28336 0.189381 -0.073967 0.00315892 1.00484e-010
0.357918 1.23291 0.183742 -0.109332 0.00519847 1.27918e-009
0.336112 1.26399 0.180614 -0.114325 -0.000281479 1.04598e-010
0.356437 1.26817 0.185403 -0.105933 0.00203073 1.55083e-010
0.388211 1.28848 0.193264 -0.0582778 0.00315108 1.02153e-010
0.403344 1.28201 0.19668 -0.0699722 0.00586853 1.58513e-010
0.406854 1.21074 0.198907 -0.0697 0.0444574 1.32436e-008
0.421676 1.21961 0.201545 -0.0764654 0.0473375 7.47753e-009
0.401281 1.22376 0.195571 -0.0918968 0.0353341 6.08723e-009
1.08261 1.26484 0.236717 -0.00640052 0.000598476 4.53173e-015
1.08791 1.28283 0.236814 -0.00436382 0.000189329 1.80627e-015
1.07365 1.27519 0.236659 -0.00563212 0.000555507 3.52842e-015
1.08678 1.21728 0.236683 -0.00511297 0.00163342 1.52045e-013
1.1093 1.21515 0.236791 -0.00436461 0.000197745 1.73013e-013
1.10234 1.23335 0.236857 -0.00629893 0.000346134 4.14235e-014
0.433161 1.23477 0.202622 -0.0830588 0.0366606 2.93459e-009
0.422826 1.24965 0.199865 -0.093408 0.0264356 1.07237e-009
0.412916 1.23592 0.198088 -0.0976019 0.0344764 2.68966e-009
0.45814 1.23425 0.2062 -0.0669847 0.0267017 2.64878e-009
0.439703 1.22269 0.204381 -0.0678567 0.0436599 6.03635e-009
0.4506 1.28316 0.204057 -0.0481747 0.00686421 1.04445e-010
0.434305 1.28797 0.201699 -0.0454252 0.00554118 9.95589e-011
0.437096 1.27589 0.201991 -0.0650977 0.0109526 1.64342e-010
0.450673 1.21373 0.206372 -0.0542578 0.0427992 8.66499e-009
0.480741 1.24022 0.208129 -0.0628008 0.0131053 1.50476e-009
0.4837 1.22656 0.208321 -0.0524781 0.0141472 4.02715e-009
0.464901 1.26945 0.206027 -0.0598204 0.00891814 2.0717e-010
0.472587 1.25251 0.20693 -0.0665616 0.0125846 6.66355e-010
0.483599 1.26577 0.208103 -0.0581511 0.00553226 2.60052e-010
1.11982 1.24009 0.237077 -0.00667621 -6.43637e-005 1.63507e-014
1.12181 1.22601 0.237046 -0.00566969 -9.14425e-005 5.15788e-014
0.51733 1.23501 0.210642 -0.0557727 0.000961137 2.3843e-009
0.509256 1.25043 0.210161 -0.0603085 0.00161543 9.39502e-010
0.498022 1.23755 0.209179 -0.0584138 0.00612926 1.88706e-009
0.467434 1.28672 0.206395 -0.0378974 0.00378044 8.45183e-011
1.04211 1.28215 0.236328 -0.00554273 0.000712413 1.19698e-014
1.06051 1.27903 0.236544 -0.00536285 0.000636007 4.82252e-015
1.08 1.2 0.236691 -0.00304338 0.00298553 5.69336e-013
0.535619 1.23412 0.212284 -0.0551484 -0.00041374 3.16052e-009
0.526946 1.24916 0.211786 -0.0592001 -0.000433911 1.37784e-009
0.500876 1.26537 0.209749 -0.0560313 0.00198526 3.4544e-010
0.507515 1.28242 0.210464 -0.0384059 3.728e-005 1.72318e-010
0.49232 1.27625 0.208953 -0.0472435 0.00236863 1.48854e-010
1.03073 1.21757 0.236409 -0.00808228 0.00488231 6.90335e-013
1.04808 1.23244 0.236469 -0.00828738 0.00342524 1.3063e-013
1.0268 1.23451 0.23624 -0.00991712 0.0037992 2.66021e-013
1.02473 1.2767 0.23606 -0.00733861 0.000940842 2.70075e-014
1.02724 1.28839 0.236145 -0.00474937 0.000484669 1.95194e-014
0.527239 1.21685 0.211082 -0.0385846 0.000221252 6.75545e-009
0.530484 1.28209 0.21278 -0.0385307 -0.00100457 3.42767e-010
0.536374 1.26415 0.212995 -0.0551384 -0.000663815 8.58926e-010
0.544881 1.27538 0.21405 -0.0462198 -0.00060683 6.21305e-010
0.56981 1.28665 0.216931 -0.0319658 0.00124141 6.39401e-010
0.569038 1.27041 0.216704 -0.0488644 0.00234321 1.34108e-009
0.582557 1.28031 0.218228 -0.0385518 0.00295455 9.60393e-010
0.606456 1.21176 0.221856 -0.0376173 0.0216433 9.63663e-008
0.588907 1.21595 0.218568 -0.0403481 0.0116699 7.08332e-008
1.06526 1.23836 0.236587 -0.00765494 0.00229316 4.49364e-014
1.06697 1.22494 0.236643 -0.00669879 0.0028311 1.13473e-013
0.985997 1.2829 0.235419 -0.00746283 0.000429478 2.12076e-013
1.00935 1.28308 0.235871 -0.00660195 0.000619845 5.33472e-014
0.544444 1.22331 0.212885 -0.0462975 0.000145077 6.37922e-009
0.558171 1.21857 0.214395 -0.0407855 0.00112771 1.33547e-008
0.553272 1.23387 0.214249 -0.0550841 0.000780186 5.93815e-009
0.557201 1.28075 0.215517 -0.039993 0.000441268 6.56896e-010
0.546402 1.28742 0.214577 -0.0319019 -0.000446582 4.25743e-010
0.572991 1.23001 0.216459 -0.0527718 0.00528808 1.72218e-008
0.571701 1.21293 0.215673 -0.0340957 0.00350442 3.66011e-008
0.609877 1.28227 0.220943 -0.0326504 0.00418563 1.01944e-009
0.642328 1.23666 0.22364 -0.0392953 0.0173811 1.23863e-008
0.635823 1.21777 0.223994 -0.0339063 0.0243407 4.43673e-008
0.652113 1.22481 0.224654 -0.0324438 0.0200697 2.37196e-008
0.62 1.2 0.224399 -0.0226647 0.0274285 1.91375e-007
0.64 1.2 0.225377 -0.0194773 0.0286903 1.37151e-007
0.621711 1.26592 0.221795 -0.0432188 0.00852622 2.82796e-009
0.613992 1.24995 0.221061 -0.0502234 0.0125161 6.69702e-009
0.631739 1.25121 0.222461 -0.0444351 0.012874 5.40171e-009
0.651304 1.21196 0.225124 -0.0267016 0.023788 4.98689e-008
0.649283 1.28775 0.224139 -0.0193165 0.00202301 5.90981e-010
0.665607 1.28214 0.224704 -0.0218874 0.00211382 6.68748e-010
0.693355 1.22907 0.225591 -0.0255352 0.00447671 1.77863e-008
0.704229 1.22541 0.225819 -0.0236992 0.00188033 2.34151e-008
0.697664 1.23864 0.225826 -0.0277056 0.00294005 1.00134e-008
0.68 1.2 0.225451 -0.0123483 0.0150846 1.17742e-007
0.690606 1.21715 0.225314 -0.0208804 0.0063749 3.93613e-008
0.669931 1.25198 0.224778 -0.0326706 0.00762732 4.31117e-009
0.676602 1.26631 0.225079 -0.0282318 0.00347156 1.50084e-009
0.662781 1.26592 0.224388 -0.0316196 0.00575604 1.81278e-009
0.707176 1.2881 0.226664 -0.0143203 7.81091e-005 3.4782e-010
0.719227 1.27988 0.227058 -0.0193 -5.33719e-005 4.52797e-010
0.722949 1.21877 0.226592 -0.0198468 0.000211949 2.39462e-008
0.742698 1.22102 0.227658 -0.0207866 0.000177279 5.18555e-009
0.749944 1.28262 0.228576 -0.017685 0.000280085 1.4552e-010
0.752861 1.265 0.228624 -0.0254485 0.00041392 2.90718e-010
0.761098 1.27422 0.229071 -0.021835 0.00060388 1.07323e-010
0.716976 1.26552 0.226868 -0.025849 0.000311339 1.23389e-009
0.733985 1.26838 0.227703 -0.024421 2.22964e-005 6.39098e-010
0.774564 1.24638 0.229511 -0.0277162 0.00269876 2.68926e-010
0.783024 1.23306 0.229972 -0.0259873 0.00437978 4.25794e-010
0.789678 1.24962 0.230282 -0.0263294 0.00403251 1.55335e-010
0.969061 1.28866 0.23505 -0.00608726 0.000215513 3.60868e-013
1.00649 1.23516 0.235881 -0.0111881 0.00326335 5.658e-013
0.990136 1.21788 0.235557 -0.00927371 0.00232078 2.51371e-012
1.01081 1.21575 0.236167 -0.00884691 0.00446443 1.478e-012
0.997077 1.26681 0.235636 -0.0105971 0.00124802 2.03555e-013
1.00515 1.25365 0.235804 -0.0114401 0.0022094 2.31884e-013
1.01427 1.26566 0.235892 -0.00974559 0.00160287 8.25775e-014
0.929848 1.28553 0.234242 -0.00734299 1.06155e-005 1.61242e-012
0.951751 1.28326 0.234694 -0.00787516 0.000132211 8.60961e-013
0.958738 1.22092 0.234699 -0.00958713 0.000393085 1.4119e-011
0.972536 1.21354 0.234986 -0.00777384 0.000841591 6.48501e-012
0.972943 1.22855 0.235087 -0.0112928 0.00105814 3.82538e-012
0.810127 1.21136 0.232048 -0.0173494 0.0112421 1.54221e-009
0.793545 1.21708 0.23072 -0.0196533 0.00706268 1.23053e-009
0.773919 1.26504 0.229604 -0.024789 0.00157361 1.17688e-010
0.789851 1.28183 0.23038 -0.0170242 0.00141307 3.56989e-011
0.769135 1.28395 0.229496 -0.0167111 0.000848106 6.47429e-011
0.759669 1.25 0.228826 -0.0282128 0.00113917 4.71597e-010
0.765775 1.23428 0.229089 -0.0264681 0.00194099 7.33326e-010
0.770856 1.21679 0.229164 -0.0188239 0.0022762 1.23218e-009
0.80684 1.27181 0.23103 -0.0199218 0.00277382 3.2084e-011
0.807012 1.28717 0.231228 -0.0129526 0.00112489 1.76273e-011
0.84 1.2 0.233305 -0.00960293 0.0137474 1.73703e-009
0.847758 1.21804 0.232855 -0.0144107 0.0108118 3.81218e-010
0.825696 1.21764 0.232361 -0.0178363 0.0118182 7.40866e-010
0.912849 1.2879 0.233892 -0.00662583 0.000121142 2.16801e-012
0.912124 1.24528 0.233723 -0.0128708 0.000476892 3.52461e-011
0.931286 1.24791 0.234132 -0.0129788 2.4457e-005 1.65088e-011
0.92101 1.25985 0.233956 -0.0125275 0.000201946 9.44419e-012
0.958841 1.23602 0.234782 -0.0123159 0.000549748 7.18373e-012
0.94221 1.23175 0.23431 -0.0116071 0.000110876 2.73362e-011
0.926886 1.2175 0.233838 -0.00880229 0.000154788 1.46127e-010
0.877437 1.27918 0.233183 -0.0101464 0.00135404 6.27473e-012
0.89713 1.28131 0.233519 -0.00876259 0.000601186 4.02423e-012
0.884302 1.23452 0.233243 -0.0127976 0.00348673 9.0302e-011
0.875459 1.22116 0.23312 -0.0115285 0.00627144 2.09954e-010
0.894043 1.21835 0.233165 -0.0097396 0.00269653 2.67592e-010
0.86319 1.27595 0.232885 -0.0118482 0.00182931 8.08841e-012
0.865695 1.28797 0.233036 -0.00794657 0.00104268 5.20574e-012
0.898981 1.23481 0.233416 -0.0122437 0.00150141 8.26155e-011
0.849783 1.28325 0.232609 -0.0106041 0.00168044 8.2694e-012
0.835324 1.23502 0.23226 -0.0193388 0.0088396 1.63434e-010
0.833295 1.28675 0.232118 -0.01073 0.00153463 9.93678e-012
0.820427 1.27993 0.231683 -0.0150684 0.00216455 1.71775e-011
0.819352 1.26516 0.231588 -0.0202814 0.0041793 3.96612e-011
0.807655 1.2534 0.231131 -0.0238187 0.00535041 9.30613e-011
0.108151 1.27283 0.109571 -0.177808 -0.00705605 4.4378e-013
0.127504 1.23591 0.112084 -0.201159 -0.00774954 3.80837e-012
0.132119 1.21806 0.110307 -0.139633 -0.00624061 6.35586e-012
0.144441 1.23496 0.11658 -0.200505 0.00208697 8.80925e-012
0.168956 1.27229 0.131017 -0.181041 0.0124273 2.80541e-012
0.155905 1.2179 0.1171 -0.137992 0.00978389 2.48695e-011
0.227164 1.2123 0.159993 -0.112712 0.0941827 2.03009e-010
0.251607 1.23582 0.165306 -0.12704 0.0452437 9.91147e-011
1.21429 1.21429 0.238362 -0.00447034 0.00188771 1.33004e-016
1.17218 1.28165 0.237722 -0.00444715 0.000179948 1.20135e-016
1.16931 1.21682 0.23767 -0.00459762 0.000354089 2.69899e-015
1.10495 1.28626 0.237004 -0.00375857 6.10635e-005 8.86365e-016
1.06631 1.26341 0.236565 -0.00701132 0.00105867 8.42054e-015
1.04963 1.26379 0.236413 -0.00774209 0.00143618 1.64544e-014
1.04 1.2 0.236722 -0.00461758 0.00558416 1.73675e-012
1.05212 1.2143 0.236617 -0.00640761 0.00433477 3.7658e-013
0.386504 1.27703 0.192668 -0.0872266 0.005915 1.68056e-010
0.404238 1.25032 0.195387 -0.106108 0.022488 9.90882e-010
0.394312 1.23743 0.192985 -0.109424 0.0245166 2.15407e-009
0.381539 1.22656 0.189116 -0.100133 0.0187315 3.8888e-009
0.46 1.2 0.208397 -0.0305475 0.0437069 2.11734e-008
0.470654 1.21449 0.207998 -0.0444194 0.0271337 8.40782e-009
0.479652 1.28078 0.207615 -0.0435287 0.00345173 1.10477e-010
0.504253 1.22311 0.209301 -0.0469052 0.0044764 5.41942e-009
0.508614 1.21036 0.208802 -0.0289396 0.00283963 1.51405e-008
0.545368 1.24874 0.213717 -0.0594668 9.88116e-005 2.12799e-009
0.618116 1.21761 0.22278 -0.0399182 0.0238426 5.77321e-008
0.632566 1.28213 0.22291 -0.0273732 0.00356409 8.65433e-010
0.668044 1.218 0.225133 -0.0255582 0.016658 3.34926e-008
0.694686 1.28827 0.225865 -0.0147046 0.000487761 3.96269e-010
0.702285 1.27399 0.22632 -0.0228226 0.000697663 8.05275e-010
0.732826 1.23559 0.227351 -0.026705 -9.3214e-005 4.47772e-009
0.82 1.2 0.232962 -0.0105008 0.0130078 3.16667e-009
0.945024 1.21432 0.234349 -0.00784722 0.000172955 4.4087e-011
0.90519 1.26301 0.233654 -0.0122741 0.000682198 1.06782e-011
0.887107 1.26481 0.233315 -0.012618 0.00163998 1.16258e-011
0.8937 1.24898 0.233424 -0.0131792 0.00172602 3.43102e-011
0.864792 1.21279 0.233149 -0.0111656 0.00915813 3.44851e-010
