VARIABLES= "X", "Y", "P", "U", "V"
0.222405 0.158322 0.0231728 1.489e-008 -3.71933e-008
0.210753 0.192631 0.0306146 1.55962e-008 -5.03799e-008
0.207348 0.207095 0.0345618 1.8474e-008 -5.40981e-008
0.69419 0.159067 0.00108782 1.02809e-009 -5.456e-010
0.605411 0.202986 0.00297569 2.53589e-009 -1.07986e-009
0.606626 0.218842 0.00312005 2.17036e-009 -1.01722e-009
0.41563 0.41668 0.0291173 4.22698e-008 -7.98743e-009
0.399971 0.406652 0.031967 5.22848e-008 -1.15406e-008
0.421115 0.475077 0.029827 5.27678e-008 -4.23652e-009
0.402955 0.47617 0.0341983 5.85751e-008 -5.33724e-009
0.463547 0.0758116 0.00523659 5.71465e-009 -2.73853e-009
0.456049 0.0938285 0.00581019 5.22551e-009 -2.19394e-009
0.446841 0.0783276 0.00590834 5.25025e-009 -3.03727e-009
0.441359 0.132941 0.00757817 7.70605e-009 -5.72553e-009
0.0588673 0.11069 0.00842551 -1.32754e-008 -9.1325e-009
0.0461066 0.108804 0.00674957 -1.97289e-008 -1.15402e-008
0.0575208 0.0972674 0.00750096 -1.6948e-008 -1.00816e-008
0.67599 0.777098 0.00175385 2.09055e-009 9.17908e-010
0.65934 0.786656 0.001973 2.3335e-009 1.04544e-009
0.662996 0.732678 0.0022964 2.32207e-009 8.3699e-010
0.875189 0.759633 0.000165417 1.60239e-010 7.9648e-012
0.869709 0.715279 0.00021164 1.64879e-010 1.33858e-010
0.383238 0.588728 0.0369065 5.77805e-008 1.4476e-008
0.372907 0.599286 0.0391928 5.02497e-008 1.37485e-008
0.335743 0.667019 0.0388306 2.91695e-008 2.06119e-008
0.350398 0.661246 0.037067 3.79787e-008 2.33432e-008
0.346458 0.673457 0.0361212 2.61834e-008 1.87014e-008
0.164908 0.0681646 0.0123681 -1.90799e-009 -1.30009e-008
0.177409 0.139636 0.0209869 1.00194e-009 -3.00837e-008
0.18653 0.126994 0.0191122 2.84625e-009 -2.35283e-008
0.198407 0.137306 0.0205247 4.93161e-009 -3.21611e-008
0.151149 0.898773 0.0146432 -3.86577e-009 2.02964e-008
0.168149 0.8884 0.0162183 -7.94228e-011 1.98579e-008
0.21488 0.894975 0.0158438 4.48654e-009 2.39743e-008
0.916737 0.174797 9.80605e-005 8.51885e-011 -3.44567e-011
0.917224 0.156567 8.99734e-005 8.41798e-011 -2.08444e-011
0.933809 0.167014 7.8065e-005 3.95174e-011 -2.24919e-011
0.860382 0.166876 0.000181589 1.38721e-010 -3.11787e-011
0.791972 0.511002 0.00084959 9.38262e-010 5.84009e-011
0.800557 0.533334 0.000756179 8.98046e-010 6.23743e-011
0.956131 0.45573 0.000149381 6.77506e-011 -6.04711e-012
0.953979 0.470998 0.000152932 7.63886e-011 -2.05714e-012
0.965803 0.383169 0.000131737 5.35908e-011 -9.28269e-012
0.952748 0.402297 0.000146511 7.3664e-011 -8.41837e-012
0.0726429 0.362538 0.169515 6.07295e-008 -4.05191e-007
0.0717641 0.343298 0.134008 -5.10255e-009 -5.38487e-007
0.0535618 0.412577 0.330308 6.5056e-007 -8.91095e-007
0.0712167 0.411367 0.289276 5.30212e-007 -6.53065e-007
0.0590306 0.426314 0.356968 7.85092e-007 -6.43408e-007
0.73046 0.606016 0.00156103 1.68401e-009 3.07103e-010
0.745147 0.618186 0.0013223 1.44594e-009 2.55153e-010
0.732757 0.628327 0.00145698 1.43764e-009 2.78239e-010
0.669496 0.51223 0.00312427 4.28292e-009 -2.66035e-010
0.855258 0.23271 0.000261194 2.12015e-010 -8.74278e-011
0.849607 0.249439 0.00029542 2.31305e-010 -7.6591e-011
0.90819 0.223056 0.000137543 1.05547e-010 -4.26155e-011
0.761169 0.716796 0.000869048 1.05152e-009 1.95321e-010
0.754416 0.696801 0.000993325 1.275e-009 2.77246e-010
0.769734 0.708064 0.000799382 8.40773e-010 1.04616e-010
0.783569 0.706586 0.000677398 7.11355e-010 1.80582e-010
0.773283 0.693622 0.000795324 7.33169e-010 1.9721e-010
0.788952 0.690944 0.000663341 5.82209e-010 1.30725e-010
0.246382 0.213184 0.0328513 1.68347e-008 -3.83098e-008
0.255939 0.201094 0.0290808 2.33928e-008 -5.00516e-008
0.313803 0.247449 0.0312868 4.67123e-008 -4.98954e-008
0.309503 0.226314 0.027622 3.30593e-008 -4.57259e-008
0.323556 0.231188 0.0268282 2.37027e-008 -2.6885e-008
0.56908 0.594495 0.00803659 1.19384e-008 2.20972e-009
0.586231 0.593528 0.00687332 1.05436e-008 6.77656e-010
0.612536 0.624144 0.00502099 7.71398e-009 1.4081e-009
0.627304 0.630861 0.0043172 5.58646e-009 9.45968e-010
0.618702 0.418738 0.00533662 7.90607e-009 -6.40605e-010
0.600425 0.419548 0.00635378 8.4848e-009 -1.05607e-009
0.604737 0.404302 0.00598371 8.04067e-009 -1.46985e-009
0.570619 0.477269 0.00850482 1.37392e-008 4.14738e-010
0.233927 0.84496 0.0218082 8.33459e-009 2.30901e-008
0.289835 0.810794 0.0232502 2.48628e-008 3.53114e-008
0.306813 0.819205 0.0204412 2.19958e-008 3.26867e-008
0.21361 0.875368 0.0180766 6.22746e-009 2.40355e-008
0.225868 0.878485 0.0174687 7.86026e-009 2.3885e-008
0.119815 0.785573 0.0343254 -2.13812e-008 8.92308e-008
0.139643 0.785358 0.0362179 -7.3169e-009 8.69157e-008
0.0643458 0.548208 0.347967 7.61295e-007 3.54541e-007
0.0586532 0.534151 0.381382 5.98468e-007 1.66356e-007
0.0451903 0.543724 0.414108 8.51833e-007 2.43718e-007
0.544612 0.0304415 0.00254764 1.87554e-009 -4.80243e-010
0.543106 0.0465811 0.00265205 2.14088e-009 -6.23046e-010
0.542355 0.060352 0.00276392 1.97022e-009 -8.30009e-010
0.526178 0.0552451 0.00311049 2.9782e-009 -1.15461e-009
0.52699 0.933666 0.00365848 3.15685e-009 1.33418e-009
0.548802 0.957995 0.00312276 1.35283e-009 1.22638e-010
0.557675 0.947036 0.0029833 1.44676e-009 1.91942e-010
0.560584 0.960186 0.00294571 1.1839e-009 -1.27416e-010
0.26059 0.890872 0.0150131 7.62765e-009 1.4231e-008
0.249031 0.89888 0.014726 5.99455e-009 1.50104e-008
0.2494 0.885635 0.0159394 6.74615e-009 1.58142e-008
0.266279 0.905541 0.0136097 7.3779e-009 1.51534e-008
0.285081 0.903774 0.0130713 8.68862e-009 1.7586e-008
0.300937 0.0858814 0.0118827 1.00226e-008 -1.22045e-008
0.295801 0.0671667 0.0111477 7.7531e-009 -7.41079e-009
0.243509 0.128005 0.0181432 1.05403e-008 -2.43484e-008
0.249426 0.147186 0.0201302 1.22942e-008 -1.97282e-008
0.236216 0.151012 0.0213343 1.41936e-008 -2.63318e-008
0.80815 0.33377 0.000588614 6.26703e-010 -1.87615e-010
0.815242 0.356941 0.000590322 5.42283e-010 -1.33597e-010
0.720963 0.363222 0.00164916 2.06711e-009 -3.72009e-010
0.734317 0.36874 0.00141389 1.55967e-009 -3.47032e-010
0.76008 0.238783 0.000766757 6.46334e-010 -2.0886e-010
0.751413 0.228542 0.00081852 6.22105e-010 -2.57129e-010
0.736973 0.267763 0.00110373 1.28787e-009 -3.09162e-010
0.911294 0.0137671 6.46125e-005 3.52843e-011 -1.14899e-011
0.913816 0.107707 8.1279e-005 4.14229e-011 -1.24635e-011
0.906501 0.0933746 8.34572e-005 5.0842e-011 -1.5736e-011
0.883695 0.975814 0.00013124 6.53897e-011 5.75155e-012
0.892887 0.966414 0.000116912 6.9186e-011 -3.9913e-012
0.911641 0.933658 9.37905e-005 5.92646e-011 1.9707e-012
0.900763 0.920854 0.000106652 6.97547e-011 4.10052e-012
0.0278622 0.885719 0.00490097 -2.82242e-008 7.85138e-009
0.108161 0.883009 0.0139939 -1.0821e-008 2.43655e-008
0.0913383 0.877502 0.0132152 -1.61865e-008 2.38056e-008
0.104325 0.865384 0.0157944 -1.90643e-008 3.43447e-008
0.279644 0.667972 0.0544444 6.71257e-008 4.46604e-008
0.277955 0.684285 0.0508364 6.08521e-008 5.31131e-008
0.267221 0.670355 0.0579525 8.17783e-008 5.72843e-008
0.272154 0.623642 0.068878 1.06278e-007 6.44885e-008
0.779276 0.851946 0.000466751 5.02607e-010 1.21464e-010
0.799558 0.854997 0.00036972 2.96505e-010 6.76663e-011
0.809047 0.753296 0.000438956 3.4368e-010 6.76187e-011
0.807164 0.769018 0.000433983 3.77483e-010 9.10954e-011
0.62668 0.662956 0.00404744 5.05984e-009 1.06681e-009
0.643777 0.658069 0.00347833 3.89545e-009 1.19615e-009
0.595657 0.611882 0.00615463 9.20992e-009 1.60801e-009
0.61241 0.60783 0.00516623 7.00963e-009 7.69234e-010
0.424613 0.0382686 0.00587623 3.57807e-009 -1.38177e-009
0.437686 0.0286117 0.00535025 3.93738e-009 -8.52472e-010
0.43597 0.0467051 0.00561213 4.19127e-009 -2.13884e-009
0.433628 0.0648758 0.00606255 5.43349e-009 -3.50392e-009
0.426544 0.962299 0.00619474 3.09948e-009 -2.62897e-010
0.427944 0.945999 0.00631965 4.38725e-009 2.53784e-009
0.172812 0.417203 0.157675 2.76753e-007 -1.49693e-007
0.177698 0.397694 0.141625 2.1565e-007 -1.31266e-007
0.236027 0.383894 0.094585 1.6411e-007 -8.54809e-008
0.24781 0.397634 0.0910294 1.60702e-007 -5.78104e-008
0.330409 0.344704 0.04434 6.98376e-008 -3.32006e-008
0.348512 0.267901 0.0284907 3.41688e-008 -2.36965e-008
0.673259 0.308421 0.00238976 2.57978e-009 -7.85393e-010
0.658295 0.308011 0.00278052 2.27272e-009 -7.91006e-010
0.666328 0.29478 0.00246171 2.03697e-009 -6.0742e-010
0.665022 0.245504 0.00207634 2.84473e-009 -1.31765e-009
0.646767 0.259468 0.00262408 2.80242e-009 -1.50195e-009
0.640198 0.244216 0.00260633 2.87711e-009 -1.43778e-009
0.757566 0.861432 0.000584413 5.36755e-010 1.64764e-010
0.759789 0.843955 0.000596344 6.26649e-010 1.82258e-010
0.701521 0.850485 0.00101228 9.25121e-010 1.83303e-010
0.684806 0.855554 0.00119014 1.30208e-009 3.7422e-010
0.653385 0.296368 0.00280755 2.27693e-009 -7.68724e-010
0.639368 0.28873 0.00317049 3.24809e-009 -1.17237e-009
0.61945 0.358869 0.0046322 5.42576e-009 -1.36325e-009
0.472318 0.125912 0.00586863 4.65002e-009 -3.81138e-009
0.498998 0.078881 0.00409794 3.5044e-009 -1.56251e-009
0.515098 0.0919087 0.00384283 3.41001e-009 -1.85135e-009
0.502404 0.0963489 0.00422806 2.65407e-009 -1.68808e-009
0.336758 0.0553303 0.00918374 5.47947e-009 -4.97351e-009
0.349586 0.047655 0.00849534 5.44275e-009 -4.23131e-009
0.378633 0.0864622 0.00868107 5.38477e-009 -4.80742e-009
0.371079 0.0722549 0.00847454 4.8969e-009 -4.64019e-009
0.392073 0.838834 0.0121593 8.72301e-009 8.11031e-009
0.39527 0.823512 0.0129213 1.33198e-008 1.35742e-008
0.422998 0.800381 0.0124892 1.53382e-008 1.30279e-008
0.418261 0.782341 0.0142713 1.48619e-008 1.21087e-008
0.347015 0.938966 0.00929437 5.85212e-009 4.01215e-009
0.353475 0.95604 0.00873953 5.76409e-009 3.20839e-009
0.898147 0.676912 0.000195441 1.55932e-010 6.04232e-011
0.96037 0.693996 0.000104538 3.0154e-011 2.25882e-011
0.949656 0.698095 0.000109541 2.96764e-011 1.7529e-011
0.190088 0.304214 0.0790852 7.55486e-008 -1.48322e-007
0.172878 0.301984 0.0814497 4.88645e-008 -1.31502e-007
0.220087 0.388589 0.106646 1.69602e-007 -7.94953e-008
0.733705 0.42154 0.00162875 1.65441e-009 -2.71599e-010
0.720477 0.413183 0.00183986 2.05627e-009 -4.1547e-010
0.736367 0.410175 0.00155214 1.0951e-009 -3.25018e-010
0.69714 0.338493 0.00202845 2.1721e-009 -6.13479e-010
0.705464 0.355746 0.00193801 2.11269e-009 -4.75208e-010
0.689966 0.354037 0.00229676 2.616e-009 -6.13159e-010
0.318179 0.63853 0.0484522 7.96097e-008 4.56683e-008
0.318701 0.661304 0.0437968 8.15376e-008 4.02289e-008
0.249411 0.716448 0.0496827 5.50472e-008 6.90158e-008
0.265946 0.727072 0.0434111 5.09935e-008 6.21145e-008
0.246468 0.732701 0.0455495 5.11227e-008 7.18691e-008
0.59314 0.742978 0.00417484 4.8724e-009 2.29167e-009
0.522785 0.728134 0.00832174 1.13445e-008 5.40054e-009
0.537469 0.733959 0.00721432 9.25562e-009 3.33866e-009
0.719043 0.43284 0.00195361 2.17243e-009 -3.1996e-010
0.699837 0.439913 0.00234643 1.99702e-009 -1.17093e-010
0.740341 0.436488 0.00155321 1.98329e-009 -1.99842e-010
0.734072 0.788162 0.00091144 1.12997e-009 4.82909e-010
0.752763 0.792032 0.000720925 5.87934e-010 3.39459e-010
0.744694 0.800382 0.000753817 5.18686e-010 1.0314e-010
0.671495 0.748021 0.00202094 1.73219e-009 5.99301e-010
0.686652 0.758662 0.00171033 1.92106e-009 7.82612e-010
0.669178 0.760574 0.00198287 1.93078e-009 7.31727e-010
0.95562 0.530681 0.000149691 5.18698e-011 3.07449e-012
0.916848 0.549527 0.00020218 1.16942e-010 9.2055e-012
0.92755 0.564873 0.000181801 1.26093e-010 4.61035e-012
0.891576 0.444834 0.000276554 2.55365e-010 -4.94829e-012
0.888755 0.423286 0.00028088 2.43076e-010 -2.1794e-011
0.903756 0.42726 0.00023611 1.84423e-010 -1.45868e-011
0.884227 0.554777 0.000281779 2.45713e-010 3.25322e-011
0.389581 0.685284 0.0264143 4.47056e-008 2.21605e-008
0.405161 0.675796 0.0243418 3.45812e-008 1.57467e-008
0.405173 0.69251 0.0225336 3.67503e-008 1.94313e-008
0.348426 0.685381 0.034085 3.00128e-008 2.34599e-008
0.102947 0.786487 0.0313046 -2.76335e-008 6.85072e-008
0.0923872 0.775913 0.0330456 -3.68348e-008 7.26681e-008
0.0715896 0.741152 0.0413606 -8.06961e-008 1.08505e-007
0.0622681 0.723052 0.0453963 -8.60146e-008 1.14959e-007
0.681485 0.273036 0.0019635 1.90001e-009 -6.49834e-010
0.670743 0.281857 0.00226345 2.00062e-009 -7.31469e-010
0.664197 0.267595 0.00229537 2.40141e-009 -9.70916e-010
0.720153 0.666888 0.00159701 1.8797e-009 4.19959e-010
0.703099 0.658725 0.001923 1.65936e-009 3.45221e-010
0.714512 0.649979 0.00176072 1.8308e-009 1.25088e-010
0.493196 0.218579 0.00836293 7.54371e-009 -5.38199e-009
0.524671 0.226476 0.00672533 7.03121e-009 -3.15982e-009
0.538422 0.231637 0.00610678 5.08417e-009 -2.56368e-009
0.362224 0.756591 0.0226507 2.38659e-008 1.88691e-008
0.354849 0.771056 0.021817 2.41742e-008 2.2563e-008
0.308684 0.75392 0.0304798 3.22943e-008 3.75441e-008
0.290689 0.761932 0.0314104 3.06362e-008 4.04004e-008
0.909105 0.361515 0.00020977 1.82485e-010 -2.12733e-011
0.89661 0.354141 0.000235173 1.3978e-010 -2.60458e-011
0.907401 0.343874 0.00020645 1.72394e-010 -3.70973e-011
0.895786 0.291721 0.000202483 1.81161e-010 -4.25782e-011
0.912728 0.293668 0.000168686 1.25833e-010 -3.00721e-011
0.899073 0.732589 0.000144419 7.5965e-011 5.00142e-011
0.882251 0.730763 0.00016813 1.10573e-010 7.31002e-011
0.862766 0.750747 0.000197352 1.95533e-010 -2.2031e-011
0.0459306 0.43996 0.431326 1.10782e-006 -3.23883e-007
0.0398365 0.422728 0.413105 1.01288e-006 -8.9186e-007
0.0108567 0.394125 0.25222 -1.18164e-006 -2.36553e-006
0.834486 0.156851 0.000237052 1.67798e-010 -5.06473e-011
0.837863 0.184194 0.000248085 1.63865e-010 -6.73965e-011
0.774719 0.900353 0.000444163 2.91855e-010 2.0803e-011
0.763804 0.894624 0.000505252 3.21307e-010 7.10228e-011
0.722939 0.938706 0.000743438 5.1188e-010 1.52322e-011
0.467981 0.63923 0.0173974 2.00636e-008 7.65484e-009
0.516812 0.675312 0.0106087 1.38789e-008 5.38048e-009
0.508182 0.690523 0.0107917 1.33091e-008 5.45284e-009
0.497272 0.674895 0.012417 1.48633e-008 6.39666e-009
0.904214 0.379779 0.000225037 1.98638e-010 -1.25856e-011
0.847441 0.443584 0.000451986 4.20759e-010 -2.24022e-011
0.167076 0.676787 0.0863203 6.96024e-008 1.2331e-007
0.149855 0.672441 0.0928858 7.80025e-008 1.41739e-007
0.160165 0.660474 0.0980945 9.07058e-008 1.77202e-007
0.697026 0.0712554 0.000757561 7.12688e-010 -2.17349e-010
0.704542 0.0489088 0.000658279 7.25152e-010 -2.38125e-010
0.714663 0.0648178 0.000616722 4.63061e-010 -1.27972e-010
0.774541 0.0805992 0.000357388 3.50673e-010 -1.11377e-010
0.779016 0.0991606 0.00036056 2.74828e-010 -6.71586e-011
0.765522 0.0958668 0.000412689 3.23574e-010 -1.20719e-010
0.503959 0.138332 0.00515003 4.77055e-009 -3.77943e-009
0.507387 0.123389 0.00465713 3.97986e-009 -3.21478e-009
0.520907 0.138815 0.00454412 4.72309e-009 -3.15939e-009
0.986235 0.327996 0.000111264 6.64456e-012 -1.37095e-011
0.97736 0.33344 0.000114441 1.71024e-011 -1.01625e-011
0.956221 0.312202 0.000121326 4.92074e-011 -1.63633e-011
0.954378 0.329256 0.000128122 5.81641e-011 -2.12045e-011
0.942745 0.319051 0.000135757 4.97001e-011 -1.53186e-011
0.731035 0.13612 0.000690982 6.08765e-010 -2.45044e-010
0.731811 0.152631 0.000732672 5.34777e-010 -1.87251e-010
0.720194 0.144616 0.000797701 5.56092e-010 -2.59984e-010
0.735531 0.102888 0.000580261 5.41463e-010 -2.65904e-010
0.967846 0.467563 0.000139646 4.73906e-011 -9.21361e-013
0.978357 0.495232 0.000133756 3.58193e-011 -2.5233e-012
0.193013 0.240734 0.0456209 1.96233e-008 -6.99145e-008
0.227879 0.188415 0.0285979 1.99886e-008 -4.79517e-008
0.239214 0.200927 0.0306276 1.54441e-008 -3.78098e-008
0.502246 0.361544 0.0133023 1.76098e-008 -5.84321e-009
0.517946 0.373694 0.0121901 1.60387e-008 -4.29356e-009
0.567733 0.378512 0.00797496 9.52722e-009 -2.23552e-009
0.581754 0.378437 0.00700999 8.24723e-009 -2.12342e-009
0.651005 0.0959318 0.00126697 1.20861e-009 -5.0599e-010
0.664477 0.11142 0.00118346 1.145e-009 -4.79566e-010
0.646968 0.111768 0.00139216 1.11184e-009 -4.99181e-010
0.701632 0.38896 0.00221015 3.04563e-009 -5.37878e-010
0.679667 0.390181 0.00276305 3.42285e-009 -5.31347e-010
0.637292 0.379425 0.00414227 5.95175e-009 -1.76825e-009
0.407133 0.496839 0.033673 5.38255e-008 -2.56718e-009
0.424786 0.507426 0.0295717 4.10005e-008 -3.17743e-009
0.412605 0.515877 0.0321751 4.15721e-008 3.47472e-009
0.465073 0.528477 0.0213818 2.36486e-008 2.92139e-009
0.458172 0.516868 0.0227944 3.17149e-008 9.85652e-010
0.516481 0.354708 0.011761 1.05695e-008 -3.56592e-009
0.504814 0.341981 0.0123362 1.49262e-008 -5.9276e-009
0.517817 0.343762 0.0113454 7.95802e-009 -2.65991e-009
0.157763 0.299412 0.0821225 3.46031e-008 -1.32624e-007
0.161983 0.313518 0.0919033 5.42115e-008 -1.48676e-007
0.10083 0.285494 0.0718273 -1.95568e-008 -1.97496e-007
0.117718 0.273895 0.0646728 -6.94373e-009 -2.00416e-007
0.578865 0.224011 0.00407372 4.35185e-009 -1.83902e-009
0.563433 0.224786 0.00472441 4.38629e-009 -1.71339e-009
0.514916 0.190538 0.00617357 6.57754e-009 -4.52899e-009
0.504402 0.205201 0.0072169 7.50905e-009 -5.21697e-009
0.831165 0.343025 0.000472391 4.54531e-010 -1.39272e-010
0.82669 0.326404 0.000470386 4.42032e-010 -1.03513e-010
0.818308 0.29747 0.00049806 5.39388e-010 -1.22056e-010
0.801894 0.30604 0.000585433 4.86558e-010 -1.27259e-010
0.799425 0.286654 0.000570142 4.8472e-010 -1.24367e-010
0.243774 0.417811 0.0992545 1.64815e-007 -5.38331e-008
0.223351 0.36873 0.0967226 1.74754e-007 -1.162e-007
0.155742 0.774481 0.0404732 7.02471e-009 8.709e-008
0.141457 0.769103 0.0422009 -4.22142e-009 7.24283e-008
0.174703 0.799477 0.0330295 7.94737e-009 6.83356e-008
0.182859 0.815216 0.0288978 9.4656e-009 5.74931e-008
0.0483836 0.767444 0.0233345 -8.4803e-008 7.42092e-008
0.0540197 0.750742 0.0305176 -9.39328e-008 9.32847e-008
0.0539074 0.785569 0.0203588 -5.23769e-008 4.85696e-008
0.071429 0.789267 0.023736 -4.37163e-008 5.89895e-008
0.0606413 0.80362 0.0186047 -4.0536e-008 3.84777e-008
0.79245 0.0700146 0.00027773 2.84045e-010 -8.23467e-011
0.775317 0.938251 0.00044773 3.11017e-010 -5.28979e-011
0.773937 0.958609 0.000468433 3.14706e-010 -5.83291e-011
0.761686 0.947164 0.000508864 4.12249e-010 -4.37946e-011
0.807464 0.959586 0.000338521 2.72614e-010 -5.90841e-011
0.745483 0.255835 0.000970411 9.53245e-010 -3.10708e-010
0.791231 0.271855 0.000596275 5.24748e-010 -1.36425e-010
0.782936 0.281146 0.000674055 7.34887e-010 -1.52893e-010
0.575464 0.51206 0.00810157 7.55428e-009 -1.09073e-010
0.587617 0.507611 0.00719071 8.20413e-009 4.08036e-010
0.60393 0.462636 0.00617266 9.65399e-009 -3.48022e-010
0.601892 0.477063 0.00639327 9.8667e-009 -3.15689e-010
0.461729 0.820953 0.0087662 9.35168e-009 6.72696e-009
0.477017 0.81417 0.00808802 9.169e-009 6.02272e-009
0.483422 0.848329 0.00659068 7.77244e-009 4.78549e-009
0.500116 0.8588 0.00553328 5.52568e-009 3.88978e-009
0.223963 0.779362 0.035832 3.54457e-008 6.83453e-008
0.209694 0.765505 0.0412175 3.33983e-008 6.80747e-008
0.226404 0.758721 0.0411898 4.39875e-008 8.25454e-008
0.188837 0.475333 0.161367 2.52679e-007 -3.57817e-008
0.108047 0.519509 0.281307 6.68137e-007 1.27644e-007
0.125846 0.532953 0.240823 5.25322e-007 1.50961e-007
0.948677 0.737734 9.2734e-005 4.86149e-011 3.11668e-011
0.890885 0.82248 0.000129013 9.793e-011 -1.6703e-012
0.903226 0.812369 0.000105578 1.0967e-010 -2.0874e-011
0.434666 0.827551 0.0100775 7.50319e-009 7.78407e-009
0.412988 0.858918 0.00974121 7.97849e-009 8.29312e-009
0.394256 0.852631 0.0111548 9.3678e-009 9.89697e-009
0.0154846 0.287867 0.0220096 -2.35839e-007 -9.19921e-008
0.508569 0.660712 0.0118538 1.27379e-008 5.18228e-009
0.515033 0.649131 0.0116651 1.0894e-008 3.2877e-009
0.563041 0.64884 0.00772798 1.05125e-008 3.21719e-009
0.424275 0.456618 0.0286609 3.44508e-008 -4.98278e-009
0.438145 0.465014 0.0260699 2.98674e-008 -2.72916e-009
0.495693 0.462701 0.0165945 2.56925e-008 -1.85641e-009
0.504927 0.447408 0.0151314 2.1993e-008 -2.84113e-009
0.512853 0.461888 0.0143649 1.77472e-008 -1.4213e-009
0.12953 0.42138 0.212458 3.78039e-007 -2.61194e-007
0.139688 0.34822 0.127629 1.10905e-007 -1.77672e-007
0.163003 0.345862 0.116511 1.31855e-007 -1.96056e-007
0.0556999 0.472839 0.41757 8.77078e-007 -3.79255e-008
0.0479435 0.484472 0.43901 6.34907e-007 5.11696e-008
0.0908168 0.507345 0.323034 6.8378e-007 1.449e-008
0.107941 0.497176 0.287507 6.64683e-007 -5.42735e-009
0.527868 0.913684 0.00382585 3.66083e-009 1.82858e-009
0.532974 0.893986 0.00392931 3.95769e-009 1.96569e-009
0.54549 0.907884 0.00345022 2.78724e-009 1.18703e-009
0.539675 0.947968 0.00331166 2.02947e-009 5.05226e-010
0.522773 0.95219 0.00363918 2.31147e-009 6.94641e-010
0.301803 0.707299 0.0407317 6.7921e-008 4.89735e-008
0.229043 0.739695 0.0467076 5.32262e-008 8.3541e-008
0.585549 0.712069 0.00509373 6.00558e-009 2.33713e-009
0.608576 0.665834 0.00479325 6.94217e-009 1.77597e-009
0.595217 0.651769 0.00564912 8.73977e-009 1.82142e-009
0.239309 0.435161 0.106433 1.89246e-007 -3.35469e-008
0.278471 0.474005 0.0842493 1.32705e-007 -9.65269e-009
0.294663 0.463684 0.0759274 1.11752e-007 -1.0669e-008
0.489278 0.317203 0.0127372 1.54099e-008 -5.74575e-009
0.437286 0.314255 0.0188422 2.67459e-008 -1.24927e-008
0.478167 0.928709 0.00501902 4.46309e-009 1.86023e-009
0.467481 0.944252 0.00518934 4.68319e-009 1.65638e-009
0.459818 0.927266 0.00565148 5.50192e-009 3.17507e-009
0.510066 0.958068 0.00388803 2.02722e-009 3.02986e-010
0.506093 0.968832 0.00396183 2.13002e-009 -4.99342e-012
0.489103 0.0640565 0.00418532 3.08673e-009 -1.7303e-009
0.488239 0.0506984 0.00402588 2.58784e-009 -1.56503e-009
0.0590714 0.489739 0.40757 7.67719e-007 4.93084e-008
0.075259 0.498063 0.360383 7.82506e-007 7.86486e-008
0.0409754 0.514121 0.451004 5.99008e-007 1.25992e-007
0.0300853 0.508153 0.48642 7.4556e-007 1.8476e-007
0.0420117 0.49699 0.454236 7.88822e-007 5.04319e-008
0.426775 0.755467 0.0151584 1.43394e-008 7.60709e-009
0.446292 0.750918 0.0135759 1.54617e-008 8.45903e-009
0.464248 0.708505 0.0140168 1.32046e-008 6.57438e-009
0.480774 0.702934 0.0127119 1.57447e-008 7.82015e-009
0.887021 0.838117 0.00013442 9.62918e-011 8.33783e-012
0.865937 0.839009 0.0001791 1.73547e-010 1.79484e-011
0.878717 0.825425 0.000150578 1.41744e-010 1.62295e-011
0.894939 0.794105 0.000117014 1.53231e-010 7.17312e-012
0.725123 0.0735375 0.000572538 3.16948e-010 -1.12847e-010
0.712971 0.0808568 0.000659821 5.30614e-010 -1.88783e-010
0.705861 0.0318701 0.000612616 5.01483e-010 -2.11158e-010
0.0834736 0.698956 0.069303 -6.78814e-008 1.98969e-007
0.0647864 0.696658 0.063807 -8.65487e-008 1.75127e-007
0.748364 0.915317 0.000579109 5.22512e-010 4.21177e-011
0.734372 0.912182 0.000671191 5.06801e-010 5.66324e-011
0.570929 0.318212 0.00672833 8.58144e-009 -3.0421e-009
0.576068 0.301904 0.00605693 7.3287e-009 -2.48393e-009
0.552606 0.236988 0.00550677 6.21198e-009 -2.87869e-009
0.548895 0.220783 0.00534088 5.11743e-009 -2.0511e-009
0.282205 0.638972 0.0606032 8.90187e-008 4.66181e-008
0.249997 0.659609 0.0667798 1.10583e-007 8.94164e-008
0.60145 0.708305 0.00443597 4.97362e-009 1.74287e-009
0.637996 0.770101 0.00262858 2.42127e-009 1.19951e-009
0.625315 0.761756 0.00300364 2.69779e-009 1.64603e-009
0.640766 0.754983 0.00268736 3.0429e-009 9.33044e-010
0.10681 0.011217 0.00780746 -5.77131e-009 -1.45975e-009
0.0920071 0.0128683 0.00704523 -7.67066e-009 2.8666e-010
0.988534 0.107605 5.2533e-005 1.94124e-012 -6.49576e-012
0.983536 0.0914331 5.09041e-005 4.83123e-012 -7.94987e-012
0.249061 0.563489 0.0954618 1.84547e-007 5.66697e-008
0.248057 0.545642 0.100765 2.28345e-007 6.11229e-008
0.263061 0.556782 0.0884603 1.37121e-007 3.6068e-008
0.275051 0.52527 0.0852912 1.61658e-007 4.71671e-009
0.449141 0.600949 0.0221731 3.06899e-008 7.52384e-009
0.434152 0.606922 0.0244033 2.6984e-008 1.10778e-008
0.477214 0.554534 0.0190612 2.35144e-008 1.74318e-009
0.473843 0.538508 0.0197948 1.97319e-008 2.23953e-009
