VARIABLES= "X", "Y", "T"
6.69645 1.54219 2.34051e-015
6.72712 1.35223 6.74516e-015
6.6882 1.41383 8.73013e-015
6.9682 1.39686 1.64074e-016
6.93908 1.43828 2.43861e-016
6.72541 1.6123 7.87846e-016
6.76503 1.56165 9.57655e-016
6.55137 1.64206 7.48253e-016
6.58132 1.58674 2.33431e-015
6.61971 1.51674 7.04128e-015
6.55043 1.52603 9.00792e-015
6.63 1.44869 1.22153e-014
6.72129 1.74592 1.57598e-016
6.68917 1.67169 4.80446e-016
6.64272 1.742 2.07845e-016
6.93162 1.57256 9.66568e-017
6.96355 1.53876 5.88242e-017
6.91942 1.51805 1.8293e-016
6.64111 1.89091 5.35814e-016
6.57092 1.87041 3.89304e-016
6.61443 1.95306 1.95502e-015
6.81876 1.84645 1.38599e-016
6.88566 1.84027 5.89842e-017
6.85984 1.78562 5.6204e-017
6.55048 1.9474 1.58566e-015
6.74536 1.81689 1.51578e-016
6.79326 1.76551 1.05757e-016
6.65143 2.07764 7.97546e-015
6.67237 2.00735 2.9237e-015
6.60866 2.02709 6.68537e-015
6.53827 2.1875 6.83644e-014
6.55155 2.13554 5.19643e-014
6.80768 2.21152 1.8224e-015
6.78786 2.28168 2.09687e-015
6.84377 2.26691 1.02885e-015
6.79539 2.06876 1.55774e-015
6.85418 2.14381 9.1273e-016
6.86189 2.06414 5.27889e-016
6.64967 2.19539 1.15968e-014
6.61206 2.24556 2.06863e-014
6.66898 2.25046 8.5044e-015
6.54437 2.33869 6.12326e-014
6.53352 2.29146 7.07155e-014
6.93438 2.10172 1.73791e-016
6.92414 2.04688 1.52517e-016
6.89914 2.10064 3.59066e-016
6.85648 2.45222 9.26092e-016
6.88856 2.39915 5.58846e-016
6.83289 2.40056 1.25829e-015
6.54361 2.4581 9.23247e-014
6.6449 2.53347 1.90184e-014
6.59376 2.5518 4.58086e-014
6.65053 2.59332 1.81767e-014
6.6052 2.48685 3.66139e-014
6.54743 2.5141 9.99184e-014
6.94813 2.4001 1.75935e-016
6.91606 2.45543 3.22755e-016
6.53352 2.6152 8.83205e-014
6.88727 2.64454 4.97934e-016
6.82043 2.66381 1.4479e-015
6.86351 2.70004 6.4483e-016
6.5531 2.7215 2.82578e-014
6.68337 2.79289 2.90631e-015
6.62599 2.84008 2.06673e-015
6.69462 2.86687 8.68279e-016
6.82717 2.86657 3.32031e-016
6.89237 2.89853 8.22865e-017
6.88503 2.82823 2.5388e-016
6.8328 2.58929 1.41362e-015
6.76486 2.62207 3.40348e-015
6.93677 2.61473 1.81915e-016
6.95839 2.55968 1.14835e-016
6.9014 2.57749 4.3541e-016
6.54489 2.77822 9.71575e-015
6.60924 2.76645 8.07128e-015
6.93606 2.79547 1.1846e-016
6.88629 2.75664 3.97889e-016
6.54882 3.04082 6.20806e-017
6.57323 2.97222 1.52045e-016
6.76261 2.90181 3.31888e-016
6.82801 2.94718 9.77337e-017
6.75803 3.09382 1.16668e-016
6.72755 3.01545 1.09884e-016
6.68072 3.06662 1.33463e-016
6.54692 3.2757 8.79791e-015
6.93165 3.2073 1.74014e-017
6.93828 3.15593 1.35409e-017
6.88295 3.16837 4.16281e-017
6.83844 3.28284 1.4348e-016
6.80465 3.33799 2.94385e-016
6.87051 3.36435 1.57795e-016
6.81276 3.16286 1.12858e-016
6.84246 3.2163 9.66592e-017
6.67486 3.32444 1.62334e-015
6.74216 3.35787 7.54687e-016
6.72416 3.30902 6.85447e-016
6.85009 3.08706 4.75364e-017
6.60052 3.31092 5.43113e-015
6.59503 3.23782 2.92886e-015
6.53192 3.42838 2.55222e-014
6.54571 3.46064 1.93334e-014
6.90261 3.41995 1.21627e-016
6.93288 3.38724 5.32629e-017
6.58384 3.49075 1.14193e-014
6.57657 3.4217 1.16362e-014
6.90667 3.46988 1.11711e-016
6.91531 3.5267 7.61574e-017
6.95272 3.49159 3.84872e-017
6.89589 3.59274 9.06251e-017
6.81127 3.59404 3.55508e-016
6.86405 3.64655 1.33212e-016
6.68926 3.64956 1.06505e-015
6.65314 3.58827 3.0389e-015
6.62078 3.66025 2.42e-015
6.86909 3.49739 2.05157e-016
6.84356 3.44403 3.2739e-016
6.81519 3.51061 5.00223e-016
6.54115 3.53836 2.69059e-014
6.59171 3.55732 8.86951e-015
6.53579 3.7088 1.35237e-014
6.91234 3.65411 6.15036e-017
6.53673 3.82218 1.66994e-014
6.8101 3.68949 2.73912e-016
6.88092 3.70427 1.00728e-016
6.86865 3.8755 1.31114e-016
6.81797 3.82583 3.01206e-016
6.7979 3.89691 3.61545e-016
6.68513 3.97149 1.00308e-015
6.69128 3.89333 1.36552e-015
6.63234 3.90491 3.05375e-015
6.77284 3.76784 4.9918e-016
6.84659 3.76107 1.79062e-016
6.58838 3.84335 6.51232e-015
6.56018 3.78231 9.69299e-015
6.91595 3.76548 5.78393e-017
6.96182 3.71928 2.00025e-017
6.92678 3.70102 4.33834e-017
6.54683 3.97501 7.00368e-015
6.53537 4.04066 1.85263e-015
6.59695 4.15747 2.24697e-016
6.63298 4.09278 4.51766e-016
6.55659 4.10854 4.54556e-016
6.85037 4.09033 5.64216e-017
6.89732 4.02703 3.73865e-017
6.84073 4.01111 1.05284e-016
6.72641 4.10716 1.95013e-016
6.73071 4.02898 3.26811e-016
6.68274 4.04471 4.6737e-016
6.73822 3.91538 7.25762e-016
6.77429 3.97527 3.1102e-016
6.94955 4.02978 1.28021e-017
6.92263 4.07635 1.98441e-017
6.57004 4.29526 4.84809e-016
6.86393 4.29594 2.65049e-016
6.83108 4.36587 7.00324e-016
6.89865 4.36168 3.13566e-016
6.75274 4.38536 1.92424e-015
6.78404 4.31361 6.13547e-016
6.71974 4.32555 1.02781e-015
6.83026 4.49622 1.63457e-015
6.8744 4.42932 5.98722e-016
6.80717 4.42657 1.39246e-015
6.69697 4.43365 5.09699e-015
6.67664 4.37066 2.75811e-015
6.95759 4.16357 1.84297e-017
6.91252 4.19427 5.31768e-017
6.95896 4.21741 3.06173e-017
6.89899 4.49078 5.67155e-016
6.92374 4.45334 3.11844e-016
6.83671 4.74591 2.39612e-015
6.78111 4.76223 5.94677e-015
6.84168 4.79831 2.74983e-015
6.9474 4.78563 4.25428e-016
6.89317 4.75653 1.14277e-015
6.90218 4.82152 9.01865e-016
6.77983 4.63278 4.8806e-015
6.76579 4.54726 4.61232e-015
6.71613 4.59631 9.1414e-015
1.59982 4.54892 0.194462
1.53307 4.55288 0.292067
1.57138 4.61002 0.326774
1.45941 4.64417 0.496308
1.50642 4.6025 0.415805
1.77089 4.59602 0.14574
1.85076 4.60623 0.121892
1.81717 4.55098 0.0878054
1.92309 4.60369 0.0979188
1.90004 4.66439 0.13118
1.96259 4.64623 0.105923
1.96219 4.78207 0.119066
1.88064 4.73972 0.15255
1.90053 4.81149 0.130709
1.70319 4.63305 0.221106
1.70685 4.56159 0.141616
1.64463 4.58171 0.214801
1.83479 4.80537 0.157419
1.88085 4.55264 0.0692647
6.86097 4.64931 1.73304e-015
6.90943 4.69716 7.50166e-016
6.92592 4.64494 5.15077e-016
6.968 4.53287 1.83003e-016
6.92815 4.53966 4.5759e-016
6.96178 4.59334 2.22981e-016
6.78368 4.83361 7.06806e-015
6.72012 4.86016 1.68415e-014
6.78551 4.89911 5.9481e-015
6.46221 4.58133 2.18259e-013
6.53732 4.5597 7.46546e-014
6.52415 4.8293 1.8939e-013
6.49118 4.89474 2.36272e-013
6.56157 4.87516 1.05979e-013
6.2274 4.54745 1.64962e-012
6.25023 4.74901 5.50909e-012
6.17255 4.74812 1.15977e-011
6.20631 4.80555 8.02498e-012
6.28835 4.55635 1.09647e-012
6.24393 4.6119 3.31951e-012
6.17931 4.57332 4.2856e-012
6.18055 4.62833 7.61954e-012
5.96832 4.55681 5.45401e-011
6.02232 4.83229 4.41134e-011
5.97432 4.77482 7.80854e-011
5.93834 4.84346 8.61106e-011
6.01062 4.59943 3.98046e-011
6.0739 4.57077 1.61101e-011
6.02704 4.54488 2.25731e-011
1.97816 4.70858 0.117158
2.06791 4.69954 0.0924921
2.02573 4.64805 0.0898321
2.14424 4.68692 0.0770139
2.17884 4.73622 0.0735287
2.21803 4.68839 0.0664762
2.10072 4.63638 0.0751017
2.17141 4.79115 0.07054
2.17503 4.84658 0.0604526
2.22079 4.8239 0.0589219
2.0844 4.54466 0.0513086
2.1258 4.57252 0.0577175
2.27001 4.62606 0.0552781
2.18074 4.61683 0.0621658
2.32323 4.77398 0.0509795
2.29499 4.70078 0.056899
2.23939 4.76349 0.0625913
2.35861 4.63695 0.0477854
2.31874 4.5627 0.0440625
2.36415 4.83694 0.0396733
2.31645 4.88029 0.0368722
2.37483 4.90273 0.0266441
2.39423 4.56116 0.0397526
2.63004 4.87045 0.0165935
2.63784 4.80098 0.022157
2.57007 4.83476 0.0231705
2.4655 4.55417 0.0353181
2.50782 4.60722 0.0351551
2.52471 4.54956 0.0317595
5.80323 4.55249 2.85093e-010
5.85375 4.60086 2.02969e-010
5.78785 4.87231 3.44113e-010
5.8638 4.88393 1.45386e-010
5.80416 4.82485 3.59347e-010
5.89498 4.76356 1.70739e-010
5.82303 4.7279 3.13369e-010
5.83234 4.78098 2.85121e-010
2.43837 4.81721 0.0347995
2.49447 4.87182 0.0238876
2.50964 4.79296 0.0310347
2.70056 4.84015 0.0150177
2.57882 4.5864 0.030199
6.00271 4.66482 5.62847e-011
6.06758 4.63513 2.50522e-011
5.53053 4.56477 2.68289e-009
2.62473 4.54602 0.0266496
2.93142 4.61052 0.0134947
2.95607 4.67685 0.0120022
3.00922 4.61351 0.0098819
2.87355 4.6694 0.0153366
2.86539 4.5991 0.0162487
2.79305 4.62014 0.0194576
2.85257 4.84004 0.00944113
2.93726 4.83657 0.00779869
2.90738 4.78468 0.0102993
2.82793 4.55322 0.0175322
2.76909 4.54866 0.0199959
3.1608 4.65876 0.00532762
3.2179 4.60943 0.00360277
3.13976 4.5768 0.00425815
5.47065 4.54512 3.62025e-009
5.6206 4.83588 1.72401e-009
5.57927 4.88604 2.01862e-009
5.66601 4.89631 8.87219e-010
5.5652 4.69527 3.0473e-009
5.48665 4.71772 5.82331e-009
5.5386 4.7508 3.67036e-009
5.41635 4.92813 5.46726e-009
5.44737 4.84901 7.26597e-009
5.3687 4.85723 1.40253e-008
5.46202 4.59698 5.19403e-009
5.39848 4.60745 9.36884e-009
5.43529 4.66023 8.44799e-009
5.31388 4.55599 1.54154e-008
5.34394 4.59984 1.45521e-008
5.37714 4.55424 9.22795e-009
5.23447 4.89614 3.1661e-008
5.31567 4.91749 1.3702e-008
5.29125 4.84866 2.72174e-008
5.18501 4.69525 6.96304e-008
5.19501 4.6277 5.20358e-008
5.12718 4.66339 9.16709e-008
5.2136 4.75862 6.00772e-008
5.26209 4.69203 3.96456e-008
5.21987 4.83223 4.96061e-008
5.27038 4.7955 3.64146e-008
5.0643 4.69274 1.65416e-007
5.13076 4.73301 1.05697e-007
4.93182 4.6897 4.45406e-007
4.85746 4.63137 6.8324e-007
4.85969 4.70619 7.96984e-007
5.00664 4.71154 2.57558e-007
5.00135 4.63776 2.20019e-007
4.89425 4.76257 6.36597e-007
4.9313 4.82749 4.44035e-007
4.96893 4.76414 3.54147e-007
4.96315 4.5626 1.89033e-007
4.88838 4.5601 3.31058e-007
4.92997 4.61394 3.6989e-007
3.29504 4.64179 0.00294565
3.22687 4.67125 0.00416987
3.24789 4.89949 0.00227834
3.31805 4.84757 0.00237057
3.23626 4.83167 0.00339708
3.02621 4.54871 0.00704854
2.96725 4.5542 0.0110174
3.32229 4.93388 0.00121214
3.21012 4.54734 0.00220792
4.69705 4.5572 1.2635e-006
4.76247 4.60503 1.11553e-006
4.814 4.88953 8.00637e-007
4.88912 4.88829 4.75872e-007
4.85336 4.8269 7.60822e-007
4.75293 4.72483 1.64629e-006
4.73439 4.67355 1.73061e-006
4.68165 4.72415 2.73162e-006
4.63739 4.90096 2.62714e-006
4.59694 4.94958 1.99005e-006
4.66102 4.95511 1.25318e-006
4.62209 4.67403 3.77582e-006
4.67714 4.62951 2.33122e-006
4.59608 4.61227 4.32757e-006
3.38389 4.64468 0.00202486
3.44723 4.64473 0.0015526
3.42707 4.58692 0.0012264
3.56509 4.62512 0.000860277
3.48995 4.60782 0.00107387
3.50182 4.67322 0.00134634
3.43373 4.70004 0.00191498
3.57965 4.77292 0.00102366
3.50193 4.75408 0.00144683
3.54284 4.83033 0.00104892
3.35306 4.57214 0.00153144
4.63084 4.55865 2.33034e-006
4.5557 4.66729 6.51633e-006
4.5123 4.72895 9.34958e-006
4.59445 4.73238 5.32773e-006
4.51875 4.94827 3.17536e-006
4.55387 4.88376 5.04005e-006
4.45367 4.57224 1.14382e-005
4.40013 4.55514 1.58106e-005
3.68272 4.55984 0.000406997
3.68972 4.62218 0.000509383
3.73213 4.58155 0.000367316
3.78751 4.69504 0.000399334
3.73511 4.7553 0.000520917
3.7969 4.76464 0.000392574
3.69831 4.81557 0.00056929
3.62629 4.81833 0.000771145
3.66881 4.8652 0.000533522
3.63456 4.58893 0.000566126
3.87811 4.64279 0.000244325
3.90725 4.72413 0.00022608
3.94489 4.69373 0.000179205
4.0084 4.69976 0.000126195
4.04581 4.63644 0.000104059
3.97054 4.6371 0.000152421
4.08626 4.84695 6.2434e-005
4.00895 4.83054 0.000105432
4.0397 4.89352 6.37312e-005
3.94337 4.56899 0.000153745
4.47926 4.65393 1.09875e-005
4.52337 4.59284 7.09693e-006
4.17113 4.55453 4.93279e-005
4.13369 4.72542 6.57763e-005
4.20573 4.7705 4.53493e-005
4.21894 4.69091 4.71338e-005
4.25209 4.81878 3.12506e-005
4.2394 4.88551 2.37857e-005
4.3257 4.84673 1.98315e-005
4.10315 4.66653 7.71466e-005
4.06986 4.69918 9.05485e-005
4.28994 4.75606 3.1289e-005
4.28841 4.681 3.30871e-005
6.55098 4.78083 1.30058e-013
6.49943 4.773 2.70791e-013
6.84598 4.93465 1.95021e-015
6.85322 4.87005 2.20614e-015
6.63407 4.68435 2.62602e-014
6.6574 4.61372 1.84578e-014
6.6052 4.64292 3.94826e-014
6.93091 4.41075 2.39689e-016
6.63741 4.8857 4.36294e-014
6.58931 4.82129 8.39422e-014
6.35016 4.93517 6.88227e-013
6.33821 4.86769 1.47687e-012
6.28272 4.89854 1.98858e-012
6.04661 4.76822 3.92705e-011
6.05949 4.70124 3.24591e-011
6.00462 4.72204 5.80047e-011
6.59809 4.35679 2.18414e-015
6.96019 3.85469 1.82134e-017
6.94729 3.80779 2.60266e-017
6.91476 3.83339 5.88987e-017
5.59801 4.61634 1.96919e-009
5.65797 4.55934 1.00184e-009
5.60144 4.54742 1.46718e-009
5.5012 4.89492 3.70983e-009
5.29874 4.96778 6.3459e-009
5.24261 4.95516 1.37545e-008
5.04751 4.56817 1.05551e-007
4.81905 4.55915 5.27102e-007
4.73606 4.7798 1.92801e-006
4.6956 4.84363 2.33275e-006
4.77702 4.83133 1.27563e-006
4.56478 4.55292 4.03048e-006
4.55172 4.80218 6.90561e-006
4.24187 4.56015 3.71701e-005
6.53607 3.74621 1.58043e-014
6.95656 3.56902 3.08764e-017
6.9607 3.5253 2.71553e-017
6.94683 3.25983 1.77532e-017
6.96468 3.22713 8.29035e-018
6.71581 3.2581 6.93683e-016
6.65804 3.19278 8.23447e-016
6.64824 3.26483 1.85211e-015
6.95003 3.07738 9.18929e-018
6.91599 3.10784 2.01326e-017
6.96243 3.11509 7.11388e-018
6.56891 2.82042 3.51825e-015
6.56704 2.88297 9.61648e-016
6.92696 2.85109 9.77663e-017
6.92204 2.51745 2.79931e-016
6.87112 2.53926 7.25695e-016
6.55157 2.38323 5.77195e-014
6.92533 2.23624 2.59768e-016
6.96778 2.24086 1.01756e-016
6.95516 2.18942 1.43532e-016
6.68581 2.13786 6.84518e-015
6.71986 2.06955 3.52776e-015
6.91762 1.97022 9.13487e-017
6.87887 2.0115 2.32924e-016
6.56204 1.71737 2.00676e-016
6.61342 1.6598 7.50751e-016
6.9519 1.66188 2.85205e-017
6.95591 1.61318 3.86526e-017
6.90891 1.62356 9.39684e-017
4.19921 4.82955 3.83367e-005
4.15956 4.86796 3.80176e-005
3.66563 4.9215 0.000360898
3.73615 4.88234 0.000368299
3.47161 4.55213 0.000729232
3.19352 4.72578 0.00484937
3.2689 4.7233 0.00362246
3.06776 4.57661 0.00645223
2.90759 4.89729 0.0059343
2.84113 4.91448 0.00602699
2.72126 4.57498 0.0226194
2.67318 4.54475 0.0242631
2.5635 4.90245 0.0156506
2.28308 4.82887 0.0501191
2.05898 4.59161 0.0685843
1.95549 4.85529 0.0953707
2.03074 4.87524 0.0721114
2.01766 4.82097 0.0952959
1.75763 4.81173 0.191215
1.80494 4.85899 0.137978
1.50648 4.70652 0.432119
1.48932 4.78418 0.4125
1.55046 4.75085 0.376213
1.41004 4.81736 0.442246
3.23017 4.77461 0.0040509
3.47469 4.93372 0.000680124
3.4847 4.87356 0.00110809
3.4054 4.88235 0.00139962
6.65581 3.71362 1.66171e-015
6.58435 3.72209 5.55995e-015
6.5373 3.86958 1.6966e-014
4.11337 4.90589 3.49992e-005
4.17885 4.92822 2.07229e-005
4.31164 4.93691 1.03174e-005
2.71924 4.63387 0.0232614
2.65714 4.60112 0.0263739
2.66684 4.6802 0.0256953
6.586 2.08341 2.08344e-014
6.58577 2.18817 3.20506e-014
6.60751 3.04976 1.15193e-016
6.56181 3.10531 1.96565e-016
6.63279 3.11845 3.12223e-016
6.73163 4.8019 1.33334e-014
6.66422 4.80108 3.31643e-014
6.58612 4.69083 5.70791e-014
6.60378 4.74878 5.75574e-014
2.71773 4.95145 0.00601999
2.78868 4.95333 0.00446458
2.76494 4.88724 0.00911689
2.99103 4.89539 0.00497063
2.98814 4.83588 0.00706199
5.94398 4.92433 4.49865e-011
6.58216 2.61158 4.79742e-014
3.88655 4.55385 0.000186936
3.76899 4.81767 0.000409563
6.81984 2.51101 1.62256e-015
6.87781 2.49573 6.60035e-016
6.79028 4.09986 9.24143e-017
6.79377 4.14943 1.04013e-016
6.81239 4.70029 3.35253e-015
5.07348 4.82876 1.43669e-007
5.05231 4.87714 1.3705e-007
5.10798 4.86259 8.81581e-008
5.11783 4.59907 7.58486e-008
6.73857 3.45446 1.31381e-015
6.68354 3.39246 1.88209e-015
6.64324 3.44159 4.37206e-015
6.54143 3.59123 2.00648e-014
2.98854 4.76432 0.00891129
3.0361 4.83856 0.00611343
3.07897 4.78467 0.0064977
3.12152 4.91864 0.00285159
3.17745 4.87332 0.00336752
3.10696 4.85137 0.00471824
6.82618 2.00399 5.26279e-016
6.73926 3.17747 3.07998e-016
6.54221 3.33268 1.63727e-014
5.72882 4.94656 3.15845e-010
5.74061 4.89444 4.66105e-010
5.64227 4.68312 1.54574e-009
5.68006 4.62041 1.02098e-009
4.46852 4.89619 7.30007e-006
4.41704 4.84228 1.28124e-005
4.3906 4.90509 9.8697e-006
4.44416 4.95086 4.45341e-006
2.09922 4.82757 0.0757821
2.10957 4.94678 0.0320582
2.08421 4.89694 0.0564238
2.03178 4.94237 0.0416884
1.73296 4.92412 0.111766
1.70342 4.86104 0.181538
1.86954 4.87503 0.108081
5.86673 4.81936 1.96724e-010
6.13256 4.67668 1.51389e-011
5.34882 4.66298 1.82761e-008
5.4002 4.73438 1.29404e-008
2.23502 4.88942 0.0424243
2.42253 4.87074 0.0293901
3.74189 4.64017 0.000429013
3.79226 4.61239 0.000325425
3.5896 4.55526 0.000555354
1.79371 4.74467 0.197154
1.74484 4.69315 0.223225
1.72715 4.74963 0.237718
6.43428 4.94472 2.54555e-013
6.40794 4.87956 7.09713e-013
6.39096 4.60482 6.10344e-013
6.43413 4.65556 4.87176e-013
6.45569 4.82699 4.8918e-013
6.4419 4.77009 5.66247e-013
6.37811 4.80807 1.24796e-012
6.40396 4.72868 9.18165e-013
4.46177 4.78738 1.21349e-005
3.12175 4.72332 0.00634218
3.08141 4.65011 0.0074845
6.59998 4.51098 2.68684e-014
6.67741 4.52013 1.16522e-014
6.62442 4.43542 8.82507e-015
6.83301 1.45441 1.25453e-015
6.86862 1.50484 4.88944e-016
6.89711 1.46949 3.93594e-016
6.76861 1.68216 2.49454e-016
6.81768 1.5235 8.46453e-016
6.84421 1.71901 8.97107e-017
6.90281 1.74727 3.52337e-017
6.71474 4.74688 1.4911e-014
6.12893 4.90806 9.58875e-012
6.11983 4.82479 1.82316e-011
6.06028 4.89161 2.18156e-011
6.21407 4.68353 6.95236e-012
3.573 4.70752 0.00103057
3.80138 4.92683 0.000182625
3.80332 4.86825 0.000284153
2.61463 4.93283 0.0101441
2.59458 4.70187 0.0299019
2.5268 4.72393 0.0339584
2.57901 4.76463 0.0284817
1.41252 4.7603 0.508694
1.28842 4.79233 0.568525
4.35263 4.6984 2.33787e-005
4.32757 4.62971 2.63126e-005
4.11303 4.54629 6.25981e-005
3.85137 4.73936 0.000304077
6.76962 2.36709 2.73929e-015
6.71323 2.29766 5.04283e-015
6.55334 4.47002 2.02862e-014
6.55637 4.40209 4.95265e-015
6.73209 4.19414 1.86712e-016
6.73019 4.26646 4.06338e-016
6.80505 4.23195 2.03583e-016
6.79785 3.0197 7.43061e-017
3.27481 4.56065 0.00192432
3.41596 4.76537 0.00206054
3.35041 4.71485 0.00265565
3.34556 4.78174 0.00260603
2.02632 4.54846 0.0538686
2.04065 4.7647 0.100555
2.11745 4.75041 0.0838867
4.79776 4.68422 1.17396e-006
2.84319 4.75199 0.0142018
2.9137 4.73016 0.0123276
1.4725 4.86437 0.321104
1.45683 4.92726 0.202679
1.75931 4.87664 0.139072
5.7143 4.56911 6.59319e-010
5.75873 4.69658 5.80333e-010
5.76832 4.765 5.32412e-010
5.24094 4.56079 2.69211e-008
5.32625 4.72649 2.43669e-008
5.33456 4.78832 2.18916e-008
6.76308 2.55935 3.85727e-015
6.71454 2.59112 7.30989e-015
6.6454 2.30247 1.21318e-014
6.57993 2.42224 4.42057e-014
6.53502 2.41343 8.7865e-014
2.48061 4.67418 0.0383971
2.41808 4.67909 0.0438462
2.44825 4.74267 0.0399676
2.24252 4.55937 0.0473844
5.0552 4.76618 1.87181e-007
6.70586 3.53519 1.75248e-015
6.65209 3.51332 4.28686e-015
6.93757 1.86456 2.87407e-017
6.88257 1.90492 1.09752e-016
6.75129 1.9841 1.137e-015
6.753 1.895 3.24824e-016
6.68855 1.93264 8.89356e-016
3.39082 4.81999 0.00201396
3.1878 4.94176 0.00181633
6.8913 3.23932 5.13175e-017
6.76953 3.29547 3.78057e-016
1.54482 4.85141 0.294565
1.57814 4.69326 0.360213
1.52377 4.64989 0.406259
5.69745 4.73273 9.89961e-010
5.70695 4.67018 8.95524e-010
3.65112 4.74918 0.000781011
4.97458 4.89329 2.47352e-007
4.81223 4.76142 1.12917e-006
6.54836 4.64749 1.00324e-013
6.54352 4.72577 1.29683e-013
6.75643 4.70081 7.11635e-015
6.70266 4.67245 1.22117e-014
2.1461 4.8931 0.050696
4.14052 4.80228 5.55706e-005
4.05823 4.76776 8.8649e-005
2.70524 4.75618 0.0203916
2.77298 4.80383 0.0139035
2.7755 4.73988 0.0177831
2.63772 4.74002 0.0258545
5.14 4.80871 9.44108e-008
5.71147 4.82144 8.36612e-010
5.61462 4.76131 2.06893e-009
6.67624 4.22982 2.77833e-016
2.38918 4.77817 0.0438175
6.70671 2.94333 2.68304e-016
6.76477 2.96623 1.39924e-016
6.76472 2.81576 9.86517e-016
6.73103 2.74241 2.99105e-015
6.75399 2.68429 3.48017e-015
6.58175 3.17283 9.65624e-016
6.95642 4.36271 1.14325e-016
6.17834 4.94221 3.4464e-012
6.20609 4.87687 5.51034e-012
6.10574 4.74325 2.17227e-011
5.75627 4.54801 4.22239e-010
1.95604 4.55115 0.0558894
2.80664 4.69596 0.0178551
2.74522 4.68823 0.0210204
5.16895 4.55618 4.38379e-008
6.56576 1.99348 3.89589e-015
6.55036 2.04033 2.14131e-014
5.49185 4.95502 2.07446e-009
5.28298 4.75254 3.42698e-008
6.91441 2.6974 2.60408e-016
6.94499 2.73727 1.23169e-016
6.80914 2.73782 1.30604e-015
6.68862 1.79724 1.56838e-016
6.87259 2.22221 7.04919e-016
6.89529 2.28435 5.11215e-016
6.84933 2.33582 1.00481e-015
6.90416 3.93086 5.72157e-017
6.92247 3.88379 4.24643e-017
6.84674 3.94322 1.50266e-016
1.66685 4.71106 0.284372
3.31223 4.75147 0.00304726
3.05596 4.71964 0.00796821
5.07016 4.63255 1.27095e-007
6.559 3.67067 6.20392e-015
6.58312 3.61728 6.69519e-015
2.43914 4.61902 0.0403785
4.30509 4.56436 2.75958e-005
4.3574 4.5754 2.13039e-005
4.43029 4.71616 1.53528e-005
4.40048 4.63183 1.78324e-005
3.53128 4.55672 0.000654126
6.01134 4.93766 2.14405e-011
5.99537 4.88673 4.01919e-011
5.90679 4.55767 1.0746e-010
5.94757 4.7061 1.0228e-010
5.87661 4.68385 1.93931e-010
6.79978 3.39121 4.83916e-016
3.05915 4.94612 0.00240492
3.06295 4.89002 0.00428155
6.53733 3.38455 2.23551e-014
6.6248 3.37682 4.39542e-015
6.63845 4.02314 9.67167e-016
6.66093 3.83964 2.42801e-015
6.7275 2.21453 4.61447e-015
6.58026 2.29687 3.29341e-014
6.54904 2.23923 5.93686e-014
6.12704 4.60484 1.17045e-011
6.29037 4.67925 3.16341e-012
1.62236 4.955 0.108941
3.841 4.81745 0.00028931
3.90198 4.78503 0.000220419
4.11976 4.60654 6.96275e-005
6.40902 4.54163 2.47758e-013
6.48032 4.705 3.07459e-013
6.54726 2.66099 5.70227e-014
6.59867 4.22851 2.34012e-016
6.54954 4.18316 1.26791e-016
6.69468 1.85992 2.88131e-016
6.6678 2.73435 6.68818e-015
6.83558 2.80225 6.06755e-016
6.76037 3.53478 9.59133e-016
6.78697 4.05259 1.42672e-016
6.84178 1.63914 1.93138e-016
6.87281 1.56507 2.85258e-016
6.81536 1.582 4.43229e-016
6.65388 1.59897 1.60845e-015
6.79101 2.44505 2.37673e-015
6.74655 2.49619 4.78085e-015
5.51104 4.64232 4.35354e-009
6.6624 4.73256 2.50994e-014
6.49423 4.63063 1.99924e-013
6.69377 3.12983 2.74057e-016
3.16427 4.79702 0.00484388
5.00989 4.82534 2.47813e-007
4.6879 4.78448 2.71786e-006
3.28406 4.786 0.00324478
4.3791 4.77563 1.90468e-005
6.65658 2.99451 1.48199e-016
3.70784 4.68971 0.000569679
3.63689 4.66377 0.000734011
6.88456 1.42415 6.77702e-016
6.91214 1.37499 6.1953e-016
6.75506 4.4682 3.63663e-015
6.83751 4.57324 2.15137e-015
6.90101 4.58985 9.04907e-016
6.88074 4.53888 1.00599e-015
6.76507 2.141 2.99428e-015
1.44005 4.71279 0.514206
1.39933 4.66952 0.575057
4.15195 4.66231 6.25494e-005
6.61788 2.13578 1.78106e-014
6.92206 4.87336 4.88722e-016
6.95669 4.83417 3.14978e-016
6.72961 3.70469 6.97607e-016
6.73837 3.84645 8.77842e-016
2.6071 4.64483 0.0295521
1.56376 4.79952 0.337524
1.63284 4.64582 0.295001
2.18227 4.5499 0.0488571
6.62289 3.77797 3.59163e-015
4.19464 4.61582 5.05892e-005
6.62591 2.67813 1.87948e-014
2.55 4.65761 0.0332347
5.42612 4.562 5.85886e-009
6.28681 4.82061 3.46884e-012
6.88789 2.96014 1.62686e-017
3.73428 4.95511 0.000171603
1.99089 4.5996 0.0802357
3.60691 4.88008 0.000622109
3.53976 4.90159 0.000719823
6.65917 4.16938 2.1875e-016
6.23333 4.94019 1.92953e-012
6.50169 4.9558 1.05801e-013
6.54378 3.2192 2.99877e-015
3.86948 4.89092 0.000178784
3.90283 4.84102 0.000192096
2.68092 4.90741 0.0110696
5.54854 4.93641 1.76017e-009
