VARIABLES= "X", "Y", "P", "U", "V"
0.300937 0.0858814 0.0013556 4.74986e-011 -5.23746e-011
0.295801 0.0671667 0.00116755 3.4843e-011 -3.17798e-011
0.243509 0.128005 0.00372712 7.82248e-011 -1.38193e-010
0.249426 0.147186 0.00444075 8.80151e-011 -1.14696e-010
0.236216 0.151012 0.00510541 1.11146e-010 -1.60422e-010
0.80815 0.33377 2.12456e-006 1.55854e-013 -5.0876e-014
0.815242 0.356941 2.14883e-006 1.3216e-013 -3.30702e-014
0.720963 0.363222 1.95255e-005 1.3844e-012 -3.08096e-013
0.734317 0.36874 1.40039e-005 9.4693e-013 -2.24657e-013
0.76008 0.238783 3.69313e-006 1.98925e-013 -7.118e-014
0.751413 0.228542 4.16823e-006 2.00767e-013 -9.51568e-014
0.736973 0.267763 7.95738e-006 5.72263e-013 -1.05153e-013
0.911294 0.0137671 1.09006e-008 7.71753e-016 -1.99969e-016
0.913816 0.107707 2.09584e-008 1.29554e-015 -3.94718e-016
0.906501 0.0933746 2.24795e-008 1.59268e-015 -5.42469e-016
0.883695 0.975814 4.69695e-008 2.22717e-015 9.18909e-017
0.892887 0.966414 3.57617e-008 2.11368e-015 -1.6001e-016
0.911641 0.933658 2.23898e-008 1.47211e-015 2.63636e-016
0.900763 0.920854 3.22041e-008 2.03126e-015 4.27613e-016
0.0278622 0.885719 0.00152626 -1.40802e-010 6.2139e-011
0.108161 0.883009 0.00411086 -4.1806e-011 1.82989e-010
0.0913383 0.877502 0.00411425 -7.41536e-011 1.84401e-010
0.104325 0.865384 0.0052859 -8.79583e-011 2.60778e-010
0.279644 0.667972 0.0219514 5.99863e-010 3.47404e-010
0.277955 0.684285 0.0198932 5.41194e-010 4.09146e-010
0.267221 0.670355 0.0247864 7.59255e-010 4.50472e-010
0.272154 0.623642 0.0314934 9.93065e-010 5.32301e-010
0.779276 0.851946 1.09653e-006 8.98461e-014 3.39002e-014
0.799558 0.854997 6.39322e-007 3.96607e-014 1.45949e-014
0.809047 0.753296 1.2457e-006 6.66976e-014 1.71885e-014
0.807164 0.769018 1.17839e-006 6.92047e-014 2.19597e-014
0.62668 0.662956 0.000129008 7.6037e-012 1.33119e-012
0.643777 0.658069 9.34095e-005 5.03799e-012 1.36181e-012
0.595657 0.611882 0.000290644 1.80269e-011 2.33428e-012
0.61241 0.60783 0.000200109 1.2176e-011 5.37968e-013
0.424613 0.0382686 0.000227398 6.32257e-012 -2.9203e-012
0.437686 0.0286117 0.000185105 6.31705e-012 -1.54698e-012
0.43597 0.0467051 0.000208875 7.15939e-012 -4.31135e-012
0.433628 0.0648758 0.000254677 1.05236e-011 -7.59044e-012
0.426544 0.962299 0.000227676 6.15663e-012 -3.7451e-013
0.427944 0.945999 0.000252027 8.99695e-012 7.34705e-012
0.172812 0.417203 0.109447 3.08864e-009 -1.52093e-009
0.177698 0.397694 0.0944525 2.3978e-009 -1.3094e-009
0.236027 0.383894 0.0500588 1.61634e-009 -7.50636e-010
0.24781 0.397634 0.0463575 1.55649e-009 -4.91015e-010
0.330409 0.344704 0.0135682 5.12229e-010 -2.18355e-010
0.348512 0.267901 0.00645029 2.1617e-010 -1.28611e-010
0.673259 0.308421 4.04627e-005 2.22959e-012 -7.32503e-013
0.658295 0.308011 5.50591e-005 2.25438e-012 -7.84407e-013
0.666328 0.29478 4.27498e-005 1.84067e-012 -5.30954e-013
0.665022 0.245504 3.06308e-005 2.21605e-012 -1.08425e-012
0.646767 0.259468 4.9795e-005 2.69289e-012 -1.5573e-012
0.640198 0.244216 4.77789e-005 2.70583e-012 -1.45147e-012
0.757566 0.861432 1.68212e-006 1.06018e-013 5.50807e-014
0.759789 0.843955 1.91485e-006 1.38161e-013 6.28485e-014
0.701521 0.850485 5.7277e-006 3.512e-013 1.12056e-013
0.684806 0.855554 7.98579e-006 5.55211e-013 2.40183e-013
0.653385 0.296368 5.62917e-005 2.37831e-012 -7.60283e-013
0.639368 0.28873 7.38468e-005 3.82745e-012 -1.254e-012
0.61945 0.358869 0.000156079 8.48482e-012 -2.54092e-012
0.472318 0.125912 0.000255903 9.21009e-012 -8.2445e-012
0.498998 0.078881 0.000109121 4.56039e-012 -2.37832e-012
0.515098 0.0919087 9.79356e-005 4.12103e-012 -2.72437e-012
0.502404 0.0963489 0.000119678 3.58198e-012 -2.78549e-012
0.336758 0.0553303 0.000684692 1.82738e-011 -1.68497e-011
0.349586 0.047655 0.000556311 1.7005e-011 -1.35892e-011
0.378633 0.0864622 0.000592678 1.65861e-011 -1.45594e-011
0.371079 0.0722549 0.000557062 1.48984e-011 -1.42073e-011
0.392073 0.838834 0.00134917 3.46816e-011 3.15211e-011
0.39527 0.823512 0.00153758 5.69742e-011 5.49006e-011
0.422998 0.800381 0.00138384 6.09813e-011 4.59378e-011
0.418261 0.782341 0.00177081 6.42614e-011 4.30518e-011
0.347015 0.938966 0.000702757 1.97343e-011 1.6177e-011
0.353475 0.95604 0.000582787 1.77022e-011 1.22405e-011
0.898147 0.676912 1.93139e-007 1.38756e-014 4.54386e-015
0.96037 0.693996 3.25957e-008 1.45092e-015 5.96696e-016
0.949656 0.698095 3.97716e-008 1.46333e-015 5.4814e-016
0.190088 0.304214 0.0433059 8.40653e-010 -1.31556e-009
0.172878 0.301984 0.0466706 5.935e-010 -1.19249e-009
0.220087 0.388589 0.0606411 1.73065e-009 -7.15674e-010
0.733705 0.42154 1.83079e-005 1.06175e-012 -1.45756e-013
0.720477 0.413183 2.39836e-005 1.50515e-012 -2.30386e-013
0.736367 0.410175 1.66717e-005 6.75595e-013 -1.60895e-013
0.69714 0.338493 2.92687e-005 1.70607e-012 -5.24249e-013
0.705464 0.355746 2.70068e-005 1.60066e-012 -4.1231e-013
0.689966 0.354037 3.82252e-005 2.23734e-012 -5.96174e-013
0.318179 0.63853 0.0168306 6.52285e-010 3.36545e-010
0.318701 0.661304 0.0142883 6.5924e-010 2.79367e-010
0.249411 0.716448 0.0205499 5.22072e-010 5.37986e-010
0.265946 0.727072 0.0161676 4.50443e-010 4.58845e-010
0.246468 0.732701 0.0181803 4.72356e-010 5.53443e-010
0.59314 0.742978 0.000139645 7.5134e-012 3.35429e-012
0.522785 0.728134 0.000561238 2.92591e-011 1.37762e-011
0.537469 0.733959 0.000421074 2.15388e-011 7.45265e-012
0.719043 0.43284 2.639e-005 1.54365e-012 -1.42645e-013
0.699837 0.439913 3.77708e-005 1.71551e-012 6.97618e-015
0.740341 0.436488 1.63762e-005 1.17546e-012 -6.12782e-014
0.734072 0.788162 5.79491e-006 4.52943e-013 2.2053e-013
0.752763 0.792032 3.45863e-006 1.85045e-013 1.37248e-013
0.744694 0.800382 3.66492e-006 1.74769e-013 5.36479e-014
0.671495 0.748021 3.03639e-005 1.43058e-012 4.47267e-013
0.686652 0.758662 2.16024e-005 1.32394e-012 5.15312e-013
0.669178 0.760574 2.93276e-005 1.55365e-012 5.56684e-013
0.95562 0.530681 6.34768e-008 2.97668e-015 2.14304e-016
0.916848 0.549527 1.57166e-007 8.69378e-015 4.91229e-016
0.92755 0.564873 1.20647e-007 8.57684e-015 -1.67829e-016
0.891576 0.444834 3.8463e-007 2.96631e-014 6.27026e-016
0.888755 0.423286 4.07623e-007 2.90905e-014 -1.67357e-015
0.903756 0.42726 2.6521e-007 1.89344e-014 -7.76881e-016
0.884227 0.554777 3.67851e-007 2.73686e-014 3.09513e-015
0.389581 0.685284 0.00554384 2.58077e-010 1.14756e-010
0.405161 0.675796 0.00468988 1.88596e-010 7.94565e-011
0.405173 0.69251 0.00409294 1.99223e-010 9.77435e-011
0.348426 0.685381 0.00904037 2.04976e-010 1.35519e-010
0.102947 0.786487 0.0158336 -1.53402e-010 6.10313e-010
0.0923872 0.775913 0.0178197 -2.23015e-010 6.57204e-010
0.0715896 0.741152 0.0265719 -5.8279e-010 1.06455e-009
0.0622681 0.723052 0.031274 -6.63537e-010 1.15963e-009
0.681485 0.273036 2.70291e-005 1.41945e-012 -4.58181e-013
0.670743 0.281857 3.60455e-005 1.67131e-012 -5.59555e-013
0.664197 0.267595 3.75934e-005 2.07493e-012 -7.99146e-013
0.720153 0.666888 1.77055e-005 1.14367e-012 2.36417e-013
0.703099 0.658725 2.57513e-005 1.23524e-012 2.3385e-013
0.714512 0.649979 2.13611e-005 1.21837e-012 6.79098e-014
0.493196 0.218579 0.000550518 1.93921e-011 -1.30411e-011
0.524671 0.226476 0.000351814 1.53312e-011 -6.43532e-012
0.538422 0.231637 0.000287517 1.01086e-011 -4.94388e-012
0.362224 0.756591 0.00451135 1.39613e-010 9.58942e-011
0.354849 0.771056 0.00430967 1.4221e-010 1.14477e-010
0.308684 0.75392 0.00845333 2.41687e-010 2.41745e-010
0.290689 0.761932 0.0092291 2.39688e-010 2.65967e-010
0.909105 0.361515 2.07148e-007 1.58663e-014 -1.772e-015
0.89661 0.354141 2.71316e-007 1.38407e-014 -2.90662e-015
0.907401 0.343874 1.98772e-007 1.43315e-014 -3.33669e-015
0.895786 0.291721 1.96653e-007 1.53479e-014 -2.67564e-015
0.912728 0.293668 1.24373e-007 9.04317e-015 -1.61765e-015
0.899073 0.732589 9.74515e-008 4.9413e-015 3.27486e-015
0.882251 0.730763 1.41559e-007 8.38151e-015 5.68347e-015
0.862766 0.750747 2.17364e-007 1.88805e-014 -5.00844e-015
0.0459306 0.43996 0.41077 1.28296e-008 -3.51941e-009
0.0398365 0.422728 0.395243 1.1751e-008 -9.73851e-009
0.0108567 0.394125 0.246108 -1.24639e-008 -2.59941e-008
0.834486 0.156851 2.80959e-007 1.65384e-014 -5.14156e-015
0.837863 0.184194 3.15693e-007 1.67801e-014 -7.62604e-015
0.774719 0.900353 7.41696e-007 3.86687e-014 9.37885e-015
0.763804 0.894624 1.01192e-006 4.90817e-014 1.9946e-014
0.722939 0.938706 1.9971e-006 1.0085e-013 1.36876e-014
0.467981 0.63923 0.00232454 8.57416e-011 2.97526e-011
0.516812 0.675312 0.000895133 4.17269e-011 1.5399e-011
0.508182 0.690523 0.00093112 4.10455e-011 1.61102e-011
0.497272 0.674895 0.0012224 5.07101e-011 2.08051e-011
0.904214 0.379779 2.44917e-007 1.90492e-014 -1.15706e-015
0.847441 0.443584 1.17279e-006 8.13741e-014 -2.39062e-015
0.167076 0.676787 0.0531482 8.35842e-010 1.19359e-009
0.149855 0.672441 0.0606225 9.84974e-010 1.41427e-009
0.160165 0.660474 0.0638738 1.09116e-009 1.76367e-009
0.697026 0.0712554 2.88666e-006 1.87103e-013 -7.02455e-014
0.704542 0.0489088 2.04463e-006 1.67444e-013 -6.5618e-014
0.714663 0.0648178 1.79779e-006 1.03122e-013 -3.31191e-014
0.774541 0.0805992 5.81428e-007 4.18241e-014 -1.77463e-014
0.779016 0.0991606 6.2161e-007 3.49951e-014 -1.14085e-014
0.765522 0.0958668 8.16783e-007 4.74166e-014 -2.29929e-014
0.503959 0.138332 0.000199141 8.1623e-012 -7.10816e-012
0.507387 0.123389 0.00015779 6.10288e-012 -5.65799e-012
0.520907 0.138815 0.000155115 7.30087e-012 -5.37842e-012
0.986235 0.327996 2.87008e-008 3.40993e-016 -3.56102e-016
0.97736 0.33344 3.19237e-008 8.27379e-016 -2.92268e-016
0.956221 0.312202 4.38547e-008 2.44573e-015 -5.90968e-016
0.954378 0.329256 5.1143e-008 3.17724e-015 -9.41334e-016
0.942745 0.319051 6.29901e-008 2.79269e-015 -7.35868e-016
0.731035 0.13612 2.62031e-006 1.53971e-013 -6.73781e-014
0.731811 0.152631 2.99551e-006 1.48517e-013 -4.96863e-014
0.720194 0.144616 3.58768e-006 1.72059e-013 -8.30089e-014
0.735531 0.102888 1.71862e-006 1.1379e-013 -6.61038e-014
0.967846 0.467563 5.17263e-008 2.65862e-015 2.83011e-017
0.978357 0.495232 4.20346e-008 1.91655e-015 -2.80987e-017
0.193013 0.240734 0.0194055 2.39136e-010 -5.72878e-010
0.227879 0.188415 0.00860292 1.75624e-010 -3.20784e-010
0.239214 0.200927 0.00933133 1.31682e-010 -2.50577e-010
0.502246 0.361544 0.00129297 6.06899e-011 -1.88858e-011
0.517946 0.373694 0.00108167 5.11411e-011 -1.39049e-011
0.567733 0.378512 0.00047057 2.19237e-011 -5.05943e-012
0.581754 0.378437 0.000365403 1.71717e-011 -4.49226e-012
0.651005 0.0959318 9.36695e-006 5.65161e-013 -2.87632e-013
0.664477 0.11142 8.3229e-006 5.15478e-013 -2.42721e-013
0.646968 0.111768 1.18398e-005 5.85058e-013 -2.85767e-013
0.701632 0.38896 3.61638e-005 2.57989e-012 -4.45811e-013
0.679667 0.390181 5.6793e-005 3.50833e-012 -5.19645e-013
0.637292 0.379425 0.000128288 8.29732e-012 -2.79117e-012
0.407133 0.496839 0.00746772 3.18229e-010 -2.50926e-011
0.424786 0.507426 0.00584043 2.26406e-010 -2.24487e-011
0.412605 0.515877 0.00690155 2.45925e-010 1.56219e-011
0.465073 0.528477 0.00313885 1.08174e-010 1.0822e-011
0.458172 0.516868 0.00354499 1.50608e-010 2.73965e-012
0.516481 0.354708 0.00100489 3.3272e-011 -1.06635e-011
0.504814 0.341981 0.00112124 4.99408e-011 -1.77728e-011
0.517817 0.343762 0.000938623 2.41068e-011 -7.0182e-012
0.157763 0.299412 0.0487905 4.69994e-010 -1.22703e-009
0.161983 0.313518 0.0559431 6.77151e-010 -1.37742e-009
0.10083 0.285494 0.0474112 4.5956e-011 -1.94771e-009
0.117718 0.273895 0.0393399 1.42681e-010 -1.92014e-009
0.578865 0.224011 0.000124793 6.19617e-012 -2.69369e-012
0.563433 0.224786 0.00016951 7.21831e-012 -2.83269e-012
0.514916 0.190538 0.000300482 1.3498e-011 -9.14415e-012
0.504402 0.205201 0.000411266 1.72927e-011 -1.13312e-011
0.831165 0.343025 1.32098e-006 9.42078e-014 -3.26819e-014
0.82669 0.326404 1.28327e-006 9.13741e-014 -2.39002e-014
0.818308 0.29747 1.46879e-006 1.08108e-013 -2.2769e-014
0.801894 0.30604 2.06213e-006 1.20849e-013 -3.1622e-014
0.799425 0.286654 1.9677e-006 1.19367e-013 -2.56524e-014
0.243774 0.417811 0.0526168 1.61334e-009 -4.67834e-010
0.223351 0.36873 0.0529532 1.75453e-009 -1.02396e-009
0.155742 0.774481 0.0192955 1.54283e-010 7.4628e-010
0.141457 0.769103 0.0213353 4.8489e-011 6.37091e-010
0.174703 0.799477 0.0134202 1.45536e-010 5.43969e-010
0.182859 0.815216 0.0105973 1.32808e-010 4.3926e-010
0.0483836 0.767444 0.013913 -6.35122e-010 7.0942e-010
0.0540197 0.750742 0.0193273 -7.14756e-010 9.18553e-010
0.0539074 0.785569 0.0110408 -3.58393e-010 4.48299e-010
0.071429 0.789267 0.0123407 -2.82393e-010 5.39248e-010
0.0606413 0.80362 0.00919881 -2.49983e-010 3.46969e-010
0.79245 0.0700146 3.31155e-007 2.70018e-014 -1.05928e-014
0.775317 0.938251 6.34752e-007 3.59566e-014 -7.28274e-016
0.773937 0.958609 6.73726e-007 3.63421e-014 -4.59331e-015
0.761686 0.947164 8.34446e-007 5.52162e-014 -5.96847e-016
0.807464 0.959586 3.32146e-007 2.14932e-014 -3.69141e-015
0.745483 0.255835 6.11952e-006 3.79194e-013 -1.24415e-013
0.791231 0.271855 2.19018e-006 1.3272e-013 -3.27388e-014
0.782936 0.281146 2.84936e-006 2.08621e-013 -3.9652e-014
0.575464 0.51206 0.000461748 1.68913e-011 1.14329e-013
0.587617 0.507611 0.000364888 1.68598e-011 1.13974e-012
0.60393 0.462636 0.000279117 1.81639e-011 -3.49645e-013
0.601892 0.477063 0.000296575 1.87557e-011 -1.31737e-013
0.461729 0.820953 0.000658167 2.72256e-011 1.90849e-011
0.477017 0.81417 0.000554751 2.52213e-011 1.58085e-011
0.483422 0.848329 0.0003557 1.77122e-011 1.14952e-011
0.500116 0.8588 0.000240094 1.11478e-011 8.34474e-012
0.223963 0.779362 0.0133015 3.3425e-010 5.14866e-010
0.209694 0.765505 0.017096 3.422e-010 5.38617e-010
0.226404 0.758721 0.0163647 4.24291e-010 6.38456e-010
0.188837 0.475333 0.11045 2.83375e-009 -4.06099e-010
0.108047 0.519509 0.243065 7.80767e-009 1.27478e-009
0.125846 0.532953 0.199783 6.10931e-009 1.49277e-009
0.948677 0.737734 2.89263e-008 2.12207e-015 9.21456e-016
0.890885 0.82248 7.79015e-008 5.38434e-015 4.43327e-016
0.903226 0.812369 4.93744e-008 5.49119e-015 -8.15745e-016
0.434666 0.827551 0.000885664 2.53346e-011 2.57265e-011
0.412988 0.858918 0.000827881 2.73142e-011 2.7949e-011
0.394256 0.852631 0.00112337 3.52207e-011 3.59412e-011
0.0154846 0.287867 0.0166674 -2.13895e-009 -9.48306e-010
0.508569 0.660712 0.00110441 4.1644e-011 1.5715e-011
0.515033 0.649131 0.00106146 3.48452e-011 9.88153e-012
0.563041 0.64884 0.000473987 2.53348e-011 7.12478e-012
0.424275 0.456618 0.00542225 1.84075e-010 -2.68945e-011
0.438145 0.465014 0.0045266 1.51544e-010 -1.57725e-011
0.495693 0.462701 0.00192284 9.779e-011 -5.96367e-012
0.504927 0.447408 0.00161902 7.89778e-011 -8.11868e-012
0.512853 0.461888 0.00145055 6.06002e-011 -3.79476e-012
0.12953 0.42138 0.169397 4.45565e-009 -2.71562e-009
0.139688 0.34822 0.0879984 1.4094e-009 -1.68793e-009
0.163003 0.345862 0.0752303 1.4887e-009 -1.8557e-009
0.0556999 0.472839 0.393332 1.03074e-008 -4.00709e-010
0.0479435 0.484472 0.41721 7.47371e-009 5.78422e-010
0.0908168 0.507345 0.288403 8.04636e-009 1.04954e-012
0.107941 0.497176 0.247857 7.78628e-009 -2.26254e-010
0.527868 0.913684 9.24855e-005 4.72046e-012 3.1466e-012
0.532974 0.893986 0.000104575 5.47279e-012 3.35398e-012
0.54549 0.907884 7.40373e-005 3.32215e-012 1.90197e-012
0.539675 0.947968 5.73355e-005 2.07844e-012 9.746e-013
0.522773 0.95219 7.07325e-005 2.53896e-012 1.33689e-012
0.301803 0.707299 0.01356 5.40196e-010 3.32842e-010
0.229043 0.739695 0.019633 5.10655e-010 6.62676e-010
0.585549 0.712069 0.000208431 1.04909e-011 4.13193e-012
0.608576 0.665834 0.00018374 1.16854e-011 2.79614e-012
0.595217 0.651769 0.000254284 1.64242e-011 3.02659e-012
0.239309 0.435161 0.0582648 1.86413e-009 -2.90123e-010
0.278471 0.474005 0.0393927 1.21499e-009 -9.28597e-011
0.294663 0.463684 0.0330392 9.86655e-010 -7.93868e-011
0.489278 0.317203 0.00122074 5.31559e-011 -1.82759e-011
0.437286 0.314255 0.00269405 1.18736e-010 -5.07273e-011
0.478167 0.928709 0.000162757 7.21433e-012 4.24891e-012
0.467481 0.944252 0.00016575 7.1187e-012 4.09003e-012
0.459818 0.927266 0.00021352 9.733e-012 7.92875e-012
0.510066 0.958068 8.1056e-005 2.38739e-012 7.00069e-013
0.506093 0.968832 8.32385e-005 2.54011e-012 1.89333e-013
0.489103 0.0640565 0.000111736 4.25999e-012 -2.68604e-012
0.488239 0.0506984 0.000100558 3.37241e-012 -2.25779e-012
0.0590714 0.489739 0.382198 9.03888e-009 5.35916e-010
0.075259 0.498063 0.32966 9.22209e-009 8.21666e-010
0.0409754 0.514121 0.432155 7.04641e-009 1.36556e-009
0.0300853 0.508153 0.470932 8.69516e-009 2.03874e-009
0.0420117 0.49699 0.434607 9.2787e-009 5.3352e-010
0.426775 0.755467 0.00186852 6.23793e-011 2.35119e-011
0.446292 0.750918 0.0014868 5.5258e-011 2.70291e-011
0.464248 0.708505 0.00156231 4.90384e-011 2.38182e-011
0.480774 0.702934 0.00129189 5.46199e-011 2.69126e-011
0.887021 0.838117 7.97398e-008 5.0002e-015 1.37777e-015
0.865937 0.839009 1.49252e-007 1.1917e-014 3.10821e-015
0.878717 0.825425 1.09213e-007 9.19423e-015 2.19401e-015
0.894939 0.794105 6.74398e-008 9.17887e-015 5.84464e-016
0.725123 0.0735375 1.53294e-006 6.50967e-014 -2.82582e-014
0.712971 0.0808568 2.15247e-006 1.2654e-013 -5.27999e-014
0.705861 0.0318701 1.64511e-006 1.06258e-013 -5.90265e-014
0.0834736 0.698956 0.0498259 -4.38197e-010 2.04791e-009
0.0647864 0.696658 0.0477114 -6.75507e-010 1.82964e-009
0.748364 0.915317 1.25751e-006 8.52352e-014 1.95077e-014
0.734372 0.912182 1.76452e-006 9.61945e-014 2.89173e-014
0.570929 0.318212 0.000340142 1.74719e-011 -5.94943e-012
0.576068 0.301904 0.000277414 1.38764e-011 -4.42011e-012
0.552606 0.236988 0.000233519 1.12115e-011 -5.26339e-012
0.548895 0.220783 0.000219084 9.18795e-012 -3.52184e-012
0.282205 0.638972 0.0255507 8.08279e-010 3.7025e-010
0.249997 0.659609 0.0315942 1.06912e-009 7.48594e-010
0.60145 0.708305 0.000157446 8.01109e-012 2.82304e-012
0.637996 0.770101 5.22897e-005 2.34199e-012 1.2113e-012
0.625315 0.761756 6.9048e-005 3.10294e-012 1.96061e-012
0.640766 0.754983 5.5371e-005 3.13757e-012 1.02511e-012
0.10681 0.011217 0.00118933 -1.85831e-011 -7.32986e-012
0.0920071 0.0128683 0.00105725 -2.6528e-011 -2.9363e-012
0.988534 0.107605 4.32678e-009 3.11166e-017 -6.98791e-017
0.983536 0.0914331 4.02126e-009 8.49033e-017 -8.47259e-017
0.249061 0.563489 0.0514749 1.85522e-009 4.81492e-010
0.248057 0.545642 0.0553192 2.28761e-009 5.09939e-010
0.263061 0.556782 0.04495 1.33902e-009 2.79625e-010
0.275051 0.52527 0.0412666 1.51614e-009 -2.15481e-011
0.449141 0.600949 0.00363692 1.4963e-010 3.00335e-011
0.434152 0.606922 0.00440655 1.42644e-010 5.10534e-011
0.477214 0.554534 0.00255967 1.00333e-010 2.01021e-012
0.473843 0.538508 0.00270726 8.55282e-011 6.97464e-012
0.484925 0.539344 0.0023055 7.78363e-011 6.01875e-012
0.662138 0.548133 7.91429e-005 5.10618e-012 -3.4874e-014
0.67658 0.550854 5.61452e-005 3.63189e-012 1.9491e-013
0.725855 0.572745 1.84669e-005 9.12498e-013 5.06136e-015
0.712469 0.583386 2.46851e-005 1.25226e-012 6.52163e-014
0.707534 0.571703 2.74155e-005 1.17429e-012 -3.74694e-014
0.338011 0.210057 0.00416784 1.26841e-010 -1.20249e-010
0.38776 0.214144 0.0021844 1.06501e-010 -7.19458e-011
0.397206 0.232308 0.00227617 9.59055e-011 -6.81447e-011
0.657882 0.8144 2.10597e-005 1.32256e-012 6.53584e-013
0.606898 0.873029 3.40887e-005 1.52341e-012 7.2504e-013
0.605654 0.856729 4.18415e-005 2.13621e-012 1.1957e-012
0.618582 0.864767 2.90156e-005 1.40683e-012 7.18279e-013
0.202462 0.650346 0.0512603 1.39926e-009 1.13752e-009
0.187674 0.641807 0.0628982 1.28654e-009 1.19589e-009
0.144052 0.605438 0.118203 2.47401e-009 2.04777e-009
0.13664 0.620093 0.111658 2.08396e-009 2.4716e-009
0.300777 0.164907 0.00344413 1.30044e-010 -1.2833e-010
0.36096 0.170003 0.00189567 4.80719e-011 -6.73422e-011
0.259456 0.242397 0.0131562 3.03778e-010 -4.13808e-010
0.188858 0.274017 0.0310009 6.30253e-010 -1.12637e-009
0.0823523 0.323985 0.0812185 -9.01186e-011 -3.69709e-009
0.103902 0.379543 0.149991 2.9671e-009 -4.73679e-009
0.587496 0.523531 0.000370013 1.55571e-011 -3.09796e-013
0.574029 0.52162 0.000474526 1.34998e-011 -1.17626e-012
0.507434 0.488047 0.00160671 6.23593e-011 -2.07376e-012
0.512436 0.50182 0.00148414 6.1783e-011 -1.02629e-012
0.220773 0.0822017 0.00235055 2.33754e-011 -7.14719e-011
0.920742 0.21295 5.0862e-008 4.27404e-015 -1.77951e-015
0.228711 0.660445 0.0380805 9.18766e-010 7.49256e-010
0.23594 0.677726 0.0316186 1.04627e-009 8.87274e-010
0.185825 0.678901 0.0465376 1.10319e-009 1.23048e-009
0.202537 0.668114 0.0446656 1.04794e-009 1.02803e-009
0.83219 0.882906 2.38928e-007 1.29856e-014 6.13297e-015
0.84376 0.87144 2.04012e-007 1.41514e-014 4.67749e-015
0.914254 0.874387 2.92906e-008 2.13324e-015 3.91699e-016
0.851007 0.639005 7.64854e-007 3.89957e-014 7.72381e-015
0.831056 0.561628 1.39863e-006 7.36922e-014 5.38868e-015
0.875559 0.312943 3.75758e-007 2.57058e-014 -3.20094e-015
0.86992 0.215825 2.05782e-007 1.6943e-014 -9.52109e-015
0.711089 0.86083 4.25805e-006 2.0679e-013 8.69319e-014
0.725497 0.862158 3.1132e-006 1.73944e-013 7.74317e-014
0.74616 0.811088 3.27808e-006 1.30012e-013 4.47126e-014
0.73361 0.807126 4.61172e-006 2.85648e-013 1.07843e-013
0.716523 0.634275 2.04789e-005 1.27408e-012 2.34975e-014
0.728623 0.64772 1.47065e-005 9.22454e-013 7.06495e-014
0.666451 0.658168 5.78725e-005 3.55865e-012 1.14447e-012
0.653373 0.642291 8.22831e-005 4.6967e-012 9.24193e-013
0.322671 0.890192 0.00159587 4.37806e-011 6.67732e-011
0.308981 0.875633 0.00219978 5.40455e-011 7.65489e-011
0.32627 0.869811 0.00200047 5.67314e-011 6.19349e-011
0.3143 0.904122 0.00141504 3.21415e-011 5.10929e-011
0.327317 0.905706 0.00124449 2.74128e-011 3.67498e-011
0.3213 0.918553 0.00111949 1.95206e-011 3.09594e-011
0.893808 0.465618 3.57682e-007 2.3926e-014 -3.67253e-016
0.940791 0.420235 9.22668e-008 5.99404e-015 -1.07876e-015
0.928976 0.432047 1.31218e-007 7.91713e-015 -8.37415e-016
0.356941 0.418093 0.012834 5.42109e-010 -6.76061e-011
0.36031 0.396472 0.01167 5.19932e-010 -1.19085e-010
0.372316 0.409736 0.0102067 3.90185e-010 -5.72861e-011
0.392614 0.357881 0.00646527 2.93491e-010 -1.02222e-010
0.29795 0.862637 0.00281673 6.03752e-011 9.00944e-011
0.330859 0.0948483 0.0011064 2.68408e-011 -2.99323e-011
0.343918 0.104278 0.00107594 3.08897e-011 -2.732e-011
0.327966 0.105791 0.00128226 2.83232e-011 -3.09475e-011
0.298457 0.107951 0.00181745 6.07764e-011 -7.16923e-011
0.278871 0.108679 0.00220239 4.94448e-011 -7.6807e-011
0.285336 0.0955939 0.00176003 4.83054e-011 -6.25242e-011
0.632284 0.896994 1.67817e-005 8.61124e-013 3.11718e-013
0.648448 0.892698 1.25973e-005 7.46174e-013 2.77511e-013
0.613572 0.897468 2.34057e-005 1.12872e-012 6.06609e-013
0.594246 0.898905 3.44553e-005 1.82784e-012 9.26833e-013
0.126702 0.676607 0.0657869 5.4096e-010 1.54879e-009
0.13589 0.669802 0.0674099 8.52816e-010 1.52217e-009
0.106797 0.628089 0.125554 1.82435e-009 3.50637e-009
0.101879 0.609954 0.153246 2.34983e-009 3.50192e-009
0.542099 0.843015 0.000143584 6.79378e-012 3.58954e-012
0.584725 0.854822 6.24852e-005 3.17975e-012 1.62728e-012
0.594033 0.868741 4.61731e-005 2.13266e-012 1.15097e-012
0.157347 0.54117 0.14623 4.0765e-009 1.33855e-009
0.144991 0.585047 0.132701 3.6394e-009 2.1874e-009
0.131462 0.596618 0.138347 2.77837e-009 2.35764e-009
0.174732 0.694064 0.0443273 8.89105e-010 1.09556e-009
0.157576 0.689482 0.0506837 6.64651e-010 1.14586e-009
0.174351 0.619412 0.082825 1.84199e-009 1.61953e-009
0.186381 0.628841 0.0696304 9.56264e-010 9.22797e-010
0.103806 0.250491 0.0294826 -3.08209e-011 -9.26185e-010
0.113663 0.259343 0.0326575 4.95124e-011 -1.11365e-009
0.091658 0.298973 0.0572633 -1.18491e-010 -2.07869e-009
