VARIABLES= "X", "Y", "P", "U", "V", "C"
0.135451 1.25021 0.0768847 -0.0654061 2.75178e-005 1.57136e-055
0.141188 1.26541 0.0796358 -0.0617249 0.00147585 1.04002e-056
0.123856 1.2627 0.0727336 -0.062216 -0.000969587 8.39013e-058
0.152022 1.2816 0.0840351 -0.0484528 0.00229186 1.04787e-057
0.156244 1.26458 0.0858602 -0.0617873 0.00381998 4.14305e-056
0.210773 1.21819 0.113139 -0.0488029 0.0289024 2.37265e-049
0.189665 1.21482 0.102101 -0.0508891 0.0174154 2.01954e-048
0.168554 1.28703 0.0908932 -0.0401722 0.00372805 1.75717e-058
0.183812 1.27981 0.096612 -0.0476318 0.00519081 4.02952e-057
0.226091 1.22519 0.116979 -0.0453656 0.0264058 7.46108e-050
0.216905 1.2371 0.11211 -0.0522574 0.0199681 3.49826e-051
1.15233 1.21334 0.196491 -0.000500678 6.26658e-005 6.29222e-056
1.15356 1.23121 0.196507 -0.000679424 8.75354e-005 5.37904e-057
1.13853 1.2197 0.196374 -0.000550494 7.62193e-005 8.48984e-055
1.14793 1.28152 0.196444 -0.000569752 8.04622e-005 6.786e-062
1.13087 1.27177 0.196329 -0.000672258 0.000100516 2.48756e-060
1.14286 1.26438 0.196413 -0.000705297 9.61582e-005 5.06982e-060
1.14731 1.24967 0.196453 -0.000719733 0.000103547 2.55522e-058
1.12937 1.2535 0.196319 -0.000711873 0.000124865 5.89985e-058
1.13503 1.23652 0.196357 -0.000670749 0.000112386 4.88803e-056
1.17265 1.2349 0.196659 -0.000730121 0.000134283 1.65521e-059
0.22 1.2 0.122012 -0.0269626 0.03643 2.98067e-047
0.182417 1.2653 0.09648 -0.0591417 0.00662794 1.98329e-055
0.199786 1.26856 0.103389 -0.0538003 0.00709154 6.52371e-055
0.200466 1.28778 0.103327 -0.0346715 0.00297624 1.35108e-056
0.24 1.2 0.125196 -0.0254125 0.030881 5.4525e-046
0.257889 1.21785 0.125591 -0.0305042 0.0176246 9.00955e-046
0.239492 1.22097 0.120971 -0.0379484 0.0243767 3.3555e-048
0.270784 1.2827 0.124704 -0.0296747 0.00443923 1.02759e-051
0.275303 1.26554 0.126082 -0.0364681 0.00589278 1.33223e-049
0.28367 1.27485 0.127792 -0.0332505 0.00385273 1.57084e-050
0.257217 1.26658 0.121549 -0.038986 0.00751531 7.12797e-051
0.247483 1.28206 0.118577 -0.0327033 0.00532597 5.03925e-053
0.242055 1.2651 0.117448 -0.0425296 0.0085373 6.34699e-052
0.31509 1.21737 0.135018 -0.0254722 0.000597953 5.73175e-042
0.290657 1.21701 0.130365 -0.0257781 0.00617734 5.04484e-043
1.1014 1.26812 0.196112 -0.000751682 0.000166773 4.16888e-059
1.11055 1.25108 0.196187 -0.000728842 0.000200337 3.08556e-057
1.11795 1.26482 0.196241 -0.000721651 0.000132022 3.52228e-059
0.332539 1.21181 0.138709 -0.0217322 -0.000474365 5.93719e-043
0.298523 1.26597 0.131407 -0.0341721 0.00328739 2.05261e-048
0.309995 1.28609 0.133897 -0.0247313 0.00161418 2.58464e-051
0.29007 1.28519 0.129193 -0.0262498 0.0028783 1.37218e-051
0.286266 1.23397 0.129656 -0.0326383 0.00628046 3.01351e-045
0.275996 1.22335 0.128219 -0.0293531 0.0104462 4.51813e-045
0.303941 1.2331 0.132954 -0.032488 0.00251089 2.63798e-044
0.295934 1.24678 0.131248 -0.0350852 0.0039592 2.38429e-046
0.369862 1.21468 0.147521 -0.026609 0.00173265 3.30773e-041
0.349345 1.21412 0.142461 -0.0243249 -0.000331258 2.88794e-043
0.338985 1.28007 0.140795 -0.0277686 -2.39604e-005 5.73743e-050
0.326334 1.28805 0.138076 -0.0228787 -7.68033e-005 1.54421e-051
0.321896 1.2741 0.136787 -0.0315272 0.00101912 5.59938e-050
0.371205 1.28336 0.148076 -0.0243976 0.00122233 2.84595e-049
0.357918 1.23291 0.144889 -0.0344127 0.0014779 2.06605e-043
0.336112 1.26399 0.139879 -0.0344264 0.000881469 1.5771e-048
0.356437 1.26817 0.144651 -0.0322236 0.00102789 1.10415e-047
0.388211 1.28848 0.15159 -0.0200846 0.000908802 4.6821e-050
0.403344 1.28201 0.154713 -0.0230192 0.00129266 7.14341e-049
0.406854 1.21074 0.159534 -0.0249263 0.0166814 1.38008e-040
0.421676 1.21961 0.161342 -0.0243714 0.0158703 5.65377e-042
0.401281 1.22376 0.156374 -0.0307983 0.011895 1.24004e-041
1.08261 1.26484 0.195956 -0.000885482 0.000279665 7.23148e-058
1.08791 1.28283 0.195996 -0.000699427 0.000131215 1.61279e-059
1.07365 1.27519 0.195872 -0.000895668 0.000248065 3.21856e-058
1.08678 1.21728 0.196062 -0.000517302 0.000610226 2.88701e-053
1.1093 1.21515 0.196157 -0.000408955 0.000244187 2.36385e-052
1.10234 1.23335 0.196137 -0.000625039 0.00030576 1.02373e-054
0.433161 1.23477 0.161736 -0.0241536 0.0112441 8.55807e-044
0.422826 1.24965 0.159026 -0.0273389 0.00751637 1.89154e-045
0.412916 1.23592 0.15797 -0.0296253 0.010571 1.55387e-043
0.45814 1.23425 0.165097 -0.0185027 0.00821159 1.04317e-041
0.439703 1.22269 0.163702 -0.0202519 0.0138681 1.33065e-042
0.4506 1.28316 0.162596 -0.0164917 0.00183503 1.10329e-047
0.434305 1.28797 0.16013 -0.0158838 0.00114928 2.65915e-049
0.437096 1.27589 0.160673 -0.0209817 0.00283571 4.0072e-048
0.450673 1.21373 0.165497 -0.0164316 0.0135369 3.67931e-041
0.480741 1.24022 0.167265 -0.0168055 0.00446058 1.24041e-041
0.4837 1.22656 0.167803 -0.0143401 0.00485558 9.35019e-040
0.464901 1.26945 0.164868 -0.0186025 0.00261068 1.69673e-045
0.472587 1.25251 0.166064 -0.0186347 0.00406949 2.84822e-043
0.483599 1.26577 0.167217 -0.0173994 0.00187095 1.21954e-044
1.11982 1.24009 0.196251 -0.000670516 0.000173814 4.20896e-056
1.12181 1.22601 0.196256 -0.000562624 0.000150475 4.54745e-054
0.51733 1.23501 0.170739 -0.0150396 0.00097121 5.56529e-040
0.509256 1.25043 0.169947 -0.0162184 0.00121454 6.16585e-042
0.498022 1.23755 0.168865 -0.0156025 0.00256946 1.2079e-040
0.467434 1.28672 0.16509 -0.0136136 0.000900545 1.22875e-047
1.04211 1.28215 0.195542 -0.00102138 0.000227711 6.72889e-057
1.06051 1.27903 0.195747 -0.000926059 0.000252414 1.24255e-057
1.08 1.2 0.196098 -0.000386961 0.000913957 2.28415e-051
0.535619 1.23412 0.172631 -0.0151015 0.000429884 1.08669e-039
0.526946 1.24916 0.171791 -0.0158173 0.000533459 2.41239e-041
0.500876 1.26537 0.169089 -0.0163325 0.000989399 6.71935e-044
0.507515 1.28242 0.169836 -0.0126242 -4.00184e-005 2.35987e-045
0.49232 1.27625 0.168177 -0.0153086 0.000702094 8.05028e-046
1.03073 1.21757 0.195694 -0.00130871 0.00129913 5.97298e-049
1.04808 1.23244 0.195768 -0.001117 0.000884977 9.54091e-052
1.0268 1.23451 0.195536 -0.00152808 0.000960691 1.67595e-050
1.02473 1.2767 0.195366 -0.00131627 0.00024432 7.94926e-056
1.02724 1.28839 0.195388 -0.000941142 0.000136143 6.50888e-057
0.527239 1.21685 0.171608 -0.0113899 0.000402127 4.41221e-038
0.530484 1.28209 0.172385 -0.0120082 -0.000128983 1.01114e-043
0.536374 1.26415 0.172862 -0.0152749 0.00028451 7.75596e-042
0.544881 1.27538 0.173761 -0.0135451 0.000123349 1.4872e-042
0.56981 1.28665 0.176286 -0.00982799 0.000516468 5.34669e-043
0.569038 1.27041 0.176248 -0.0136385 0.000961573 3.88032e-041
0.582557 1.28031 0.177564 -0.0113487 0.000982413 3.98339e-042
0.606456 1.21176 0.181704 -0.0115683 0.00781582 1.4883e-034
0.588907 1.21595 0.179116 -0.0127907 0.00414283 3.18473e-034
1.06526 1.23836 0.195881 -0.00093559 0.000667216 4.35153e-054
1.06697 1.22494 0.195945 -0.000792122 0.000813354 5.07039e-053
0.985997 1.2829 0.194814 -0.00149649 9.86192e-005 3.27144e-053
1.00935 1.28308 0.19519 -0.00127237 0.000146227 3.88317e-055
0.544444 1.22331 0.173464 -0.0136474 0.000297929 2.47989e-038
0.558171 1.21857 0.174958 -0.0127139 0.000380734 9.57428e-037
0.553272 1.23387 0.174532 -0.015321 0.000546569 4.0753e-038
0.557201 1.28075 0.175029 -0.011935 0.000373865 1.18547e-042
0.546402 1.28742 0.174034 -0.0101128 5.5546e-005 8.50157e-044
0.572991 1.23001 0.17682 -0.0152243 0.00171548 2.9032e-036
0.571701 1.21293 0.176533 -0.0114002 0.0011437 4.79627e-035
0.609877 1.28227 0.180116 -0.00976149 0.00101374 2.97459e-042
0.642328 1.23666 0.183348 -0.00964217 0.00463568 5.35301e-039
0.635823 1.21777 0.183677 -0.0088479 0.00707802 1.10655e-036
0.652113 1.22481 0.184292 -0.00788072 0.0053945 8.52583e-039
0.62 1.2 0.183965 -0.00672676 0.00953641 1.01046e-033
0.64 1.2 0.184936 -0.00550131 0.0085437 1.53821e-035
0.621711 1.26592 0.181282 -0.0115669 0.00213154 2.07505e-040
0.613992 1.24995 0.180762 -0.0129192 0.00341727 7.75141e-039
0.631739 1.25121 0.182192 -0.0112 0.00329318 9.49604e-040
0.651304 1.21196 0.184718 -0.0067543 0.00657374 9.99572e-038
0.649283 1.28775 0.183271 -0.00610766 0.00036717 3.45575e-044
0.665607 1.28214 0.184183 -0.00664922 0.000434774 2.12013e-044
0.693355 1.22907 0.18586 -0.00593416 0.00167954 5.92412e-039
0.704229 1.22541 0.186248 -0.00550382 0.00106367 3.67805e-038
0.697664 1.23864 0.185999 -0.00638856 0.00129728 9.08202e-040
0.68 1.2 0.185811 -0.0034127 0.00430628 8.92744e-037
0.690606 1.21715 0.185813 -0.00496103 0.00211933 1.2997e-037
0.669931 1.25198 0.184598 -0.00801368 0.00213159 5.24134e-042
0.676602 1.26631 0.184883 -0.00758637 0.00103438 1.22595e-043
0.662781 1.26592 0.184042 -0.00843346 0.00155829 3.89748e-043
0.707176 1.2881 0.186453 -0.00438435 4.96088e-005 1.03374e-045
0.719227 1.27988 0.186963 -0.00532964 0.000155637 1.32089e-044
0.722949 1.21877 0.187032 -0.00485375 0.000528334 1.56782e-037
0.742698 1.22102 0.188071 -0.0052813 0.000507284 1.73618e-039
0.749944 1.28262 0.18838 -0.00464653 0.000352676 1.16491e-045
0.752861 1.265 0.188528 -0.00597132 0.000516073 2.78983e-044
0.761098 1.27422 0.188862 -0.00537649 0.000481349 8.864e-046
0.716976 1.26552 0.186825 -0.00640859 0.000463512 8.79433e-043
0.733985 1.26838 0.18764 -0.00600151 0.000374871 2.46643e-043
0.774564 1.24638 0.189516 -0.00622011 0.00105942 6.10932e-042
0.783024 1.23306 0.189983 -0.00608188 0.00150718 4.79119e-040
0.789678 1.24962 0.190142 -0.00585329 0.00127726 5.94629e-042
0.969061 1.28866 0.194544 -0.00130654 5.39635e-005 1.02904e-052
1.00649 1.23516 0.195257 -0.00191285 0.000851556 1.34969e-049
0.990136 1.21788 0.195034 -0.00187839 0.000729265 3.42615e-047
1.01081 1.21575 0.195472 -0.00167073 0.00127409 1.15491e-047
0.997077 1.26681 0.195016 -0.00185715 0.000309104 8.59843e-053
1.00515 1.25365 0.195163 -0.00188636 0.000538708 4.45168e-052
1.01427 1.26566 0.195254 -0.00164095 0.000375866 8.63721e-054
0.929848 1.28553 0.193822 -0.00166777 8.19029e-005 9.74899e-051
0.951751 1.28326 0.19426 -0.00165309 6.39559e-005 3.97311e-051
0.958738 1.22092 0.194391 -0.00191846 0.000228528 7.72407e-046
0.972536 1.21354 0.194662 -0.00166276 0.0003478 1.08306e-046
0.972943 1.22855 0.194665 -0.00215178 0.000376542 1.04811e-047
0.810127 1.21136 0.191685 -0.00434318 0.00356486 4.1426e-038
0.793545 1.21708 0.190731 -0.00503691 0.00238152 8.63763e-038
0.773919 1.26504 0.189406 -0.00569329 0.000728957 7.59895e-044
0.789851 1.28183 0.19004 -0.00424637 0.000525933 1.86599e-045
0.769135 1.28395 0.189165 -0.00431417 0.000460686 2.26272e-046
0.759669 1.25 0.188848 -0.00634587 0.000735767 6.9813e-043
0.765775 1.23428 0.189169 -0.00624185 0.000916061 5.35092e-041
0.770856 1.21679 0.189441 -0.0049847 0.00104622 7.67795e-039
0.80684 1.27181 0.190721 -0.00465788 0.00072564 8.73704e-045
0.807012 1.28717 0.190751 -0.00337884 0.000298538 1.37865e-046
0.84 1.2 0.192825 -0.00216494 0.0036231 4.5708e-039
0.847758 1.21804 0.192563 -0.00287984 0.00263519 2.61557e-041
0.825696 1.21764 0.192009 -0.00394273 0.0032208 2.40761e-039
0.912849 1.2879 0.193482 -0.00161434 0.000150677 6.10256e-051
0.912124 1.24528 0.193493 -0.00234086 0.00041378 2.40222e-045
0.931286 1.24791 0.193844 -0.00234253 0.000250358 2.43282e-046
0.92101 1.25985 0.193651 -0.00238637 0.000279955 1.82587e-047
0.958841 1.23602 0.1944 -0.00224928 0.000266906 3.91847e-047
0.94221 1.23175 0.194053 -0.00214214 0.000226337 2.97278e-045
0.926886 1.2175 0.193739 -0.00166135 0.000258395 1.32082e-042
0.877437 1.27918 0.19273 -0.00241847 0.00044024 7.59551e-049
0.89713 1.28131 0.193163 -0.00205055 0.000283909 1.02698e-049
0.884302 1.23452 0.193026 -0.00235775 0.00106847 6.9135e-045
0.875459 1.22116 0.192949 -0.00215108 0.00164171 1.18326e-043
0.894043 1.21835 0.193204 -0.00176828 0.000949807 1.64188e-042
0.86319 1.27595 0.192417 -0.00280078 0.000536883 1.69332e-047
0.865695 1.28797 0.192473 -0.00209195 0.000332976 2.43266e-048
0.898981 1.23481 0.193268 -0.00220825 0.000678217 2.31593e-044
0.849783 1.28325 0.192081 -0.00264857 0.000457956 9.59887e-047
0.835324 1.23502 0.191972 -0.00393515 0.00216114 6.4265e-042
0.833295 1.28675 0.191599 -0.00275111 0.000335565 6.79247e-047
0.820427 1.27993 0.191215 -0.00368467 0.000483779 7.47417e-046
0.819352 1.26516 0.191203 -0.00450921 0.00100953 3.42713e-044
0.807655 1.2534 0.190864 -0.00517174 0.0014101 1.68605e-042
0.108151 1.27283 0.0667193 -0.0544164 -0.0011954 4.13032e-060
0.127504 1.23591 0.0734339 -0.0645893 -0.00209437 1.85391e-055
0.132119 1.21806 0.0745619 -0.0520959 -0.0015762 1.95042e-053
0.144441 1.23496 0.080564 -0.0649466 0.000978861 2.3121e-053
0.168956 1.27229 0.090765 -0.0563398 0.00447579 1.53511e-056
0.155905 1.2179 0.0853161 -0.052112 0.00255411 5.09245e-051
0.227164 1.2123 0.119555 -0.0390194 0.0320329 2.01943e-048
0.251607 1.23582 0.122184 -0.0383139 0.0155263 1.19592e-047
1.21429 1.21429 0.19705 -0.000533389 0.000504078 5.47035e-062
1.17218 1.28165 0.196626 -0.00053581 6.42654e-005 3.33674e-063
1.16931 1.21682 0.196639 -0.000591874 9.79575e-005 6.72182e-058
1.10495 1.28626 0.19614 -0.000566448 7.54694e-005 2.67534e-061
1.06631 1.26341 0.195823 -0.00101625 0.000378586 2.50424e-056
1.04963 1.26379 0.195666 -0.00118375 0.000428815 3.79409e-055
1.04 1.2 0.19596 -0.000753111 0.00151775 1.8923e-048
1.05212 1.2143 0.195909 -0.000876995 0.00114401 8.6631e-051
0.386504 1.27703 0.151301 -0.0276872 0.00180954 1.24168e-048
0.404238 1.25032 0.155284 -0.0314568 0.00637681 2.69433e-045
0.394312 1.23743 0.1536 -0.0338438 0.00737699 1.80789e-043
0.381539 1.22656 0.150891 -0.0335959 0.00572579 6.11354e-042
0.46 1.2 0.167548 -0.0105321 0.0138071 3.56202e-039
0.470654 1.21449 0.167223 -0.0131159 0.0086109 2.05144e-039
0.479652 1.28078 0.166674 -0.014852 0.00085617 1.27363e-046
0.504253 1.22311 0.169439 -0.0130052 0.00205679 1.21692e-038
0.508614 1.21036 0.169576 -0.00874592 0.00140654 7.58872e-037
0.545368 1.24874 0.173719 -0.0158051 0.000525931 3.33761e-040
0.618116 1.21761 0.182409 -0.0112643 0.00781839 1.47137e-035
0.632566 1.28213 0.182167 -0.00820323 0.000765512 1.19149e-042
0.668044 1.218 0.185051 -0.00618954 0.00455253 6.78985e-039
0.694686 1.28827 0.18579 -0.00461399 8.99474e-005 1.05539e-045
0.702285 1.27399 0.186181 -0.00619064 0.000399002 8.29423e-044
0.732826 1.23559 0.18758 -0.00620453 0.000550836 3.13874e-040
0.82 1.2 0.192456 -0.00254666 0.00401817 3.24421e-037
0.945024 1.21432 0.194122 -0.00159731 0.000187585 2.86808e-044
0.90519 1.26301 0.193348 -0.0024601 0.000386637 1.42493e-047
0.887107 1.26481 0.192968 -0.00265199 0.00057866 4.31882e-048
0.8937 1.24898 0.19315 -0.00250382 0.000680176 4.25e-046
0.864792 1.21279 0.192896 -0.00215927 0.00224226 1.31641e-042
0.861243 1.22518 0.192708 -0.00261272 0.00205883 3.38465e-043
1.17859 1.24816 0.196693 -0.000733804 0.000143477 2.79291e-061
1.18776 1.23838 0.196771 -0.000729055 0.000195631 1.7944e-061
1.22372 1.24424 0.197003 -0.00055209 0.000298184 3.64179e-065
1.24286 1.24286 0.197101 -0.000433167 0.000325208 5.92703e-067
0.121564 1.2484 0.0713859 -0.0651907 -0.00245689 3.8028e-057
0.0937042 1.28485 0.0610958 -0.0406332 -0.00198911 2.48891e-062
0.649758 1.27319 0.183295 -0.00850462 0.00118802 6.13027e-043
0.705028 1.25428 0.186304 -0.0066527 0.000765584 3.76062e-041
0.72418 1.25196 0.187186 -0.00649961 0.000571564 2.88499e-041
0.661362 1.23702 0.184366 -0.00796463 0.00361572 3.07487e-040
0.338626 1.23887 0.140476 -0.0351575 0.000658379 9.07378e-046
0.348212 1.25067 0.14263 -0.0358634 0.001024 2.90509e-046
0.389509 1.21281 0.153691 -0.0268307 0.00871822 4.4723e-040
0.910735 1.22694 0.193459 -0.00197431 0.00046323 2.8675e-043
0.924687 1.23407 0.193712 -0.00217083 0.000297961 1.99003e-044
0.937789 1.26693 0.193964 -0.00222581 0.00016676 1.30789e-048
0.949893 1.24957 0.19421 -0.00231532 0.000219463 1.2487e-047
0.959058 1.26493 0.194383 -0.00216652 0.000167301 1.15337e-049
0.230525 1.27276 0.11421 -0.0422525 0.00683012 1.42201e-053
0.216564 1.2803 0.109725 -0.0407703 0.00396996 4.60064e-055
0.21675 1.26547 0.11003 -0.0499584 0.00900968 1.12733e-053
0.179188 1.24044 0.0959322 -0.0653011 0.00985385 3.06355e-052
0.196089 1.23381 0.103733 -0.0605165 0.0169178 8.46864e-051
0.189389 1.25194 0.0996952 -0.0618849 0.0101194 2.21304e-053
1.081 1.23546 0.195997 -0.000756589 0.000537565 5.28759e-055
1.11756 1.27963 0.19623 -0.000621622 9.32503e-005 5.27981e-061
0.714498 1.23713 0.186721 -0.00620467 0.000723919 2.20907e-039
0.753873 1.21233 0.188608 -0.00428838 0.000588129 5.17297e-040
1.01839 1.2257 0.195492 -0.00166597 0.00115169 1.93232e-049
1.07284 1.2877 0.195847 -0.000696554 0.000161378 1.0125e-058
0.26 1.2 0.128332 -0.0208322 0.0216718 2.14225e-044
0.273303 1.21129 0.128552 -0.0248295 0.013064 2.35331e-044
0.422618 1.27925 0.158427 -0.0216301 0.00206979 1.91561e-048
0.868373 1.23609 0.192733 -0.00273006 0.00150762 1.2529e-044
0.585476 1.26172 0.17797 -0.0142202 0.00181213 7.64539e-040
0.595234 1.27531 0.178849 -0.0121194 0.00143463 1.47936e-041
0.170144 1.25391 0.091805 -0.0640472 0.00640622 4.23219e-054
0.441537 1.25016 0.162174 -0.0232626 0.00708869 4.37979e-045
0.756777 1.22392 0.188752 -0.00566928 0.000650962 8.57486e-041
0.329711 1.25 0.138506 -0.0358062 0.00130618 6.49685e-047
0.971145 1.24709 0.194602 -0.00225151 0.000320495 3.7767e-049
0.565867 1.24995 0.175988 -0.0155939 0.00121544 5.92016e-039
0.58246 1.24479 0.177824 -0.015533 0.00248887 5.60225e-038
0.81766 1.23619 0.191405 -0.00479078 0.0022698 7.17616e-041
0.809829 1.22312 0.191375 -0.00498953 0.00292901 2.48675e-039
0.86 1.2 0.19305 -0.00173001 0.00284123 1.41972e-040
0.826369 1.25165 0.191508 -0.00441189 0.00154569 9.00519e-043
0.835433 1.26915 0.191697 -0.00375708 0.000877303 1.44734e-044
0.843842 1.25121 0.192031 -0.00373553 0.00140532 7.94923e-044
0.87721 1.25009 0.192815 -0.00277042 0.000952274 2.01416e-046
0.385633 1.25148 0.151318 -0.0341878 0.00419418 2.62572e-045
0.377421 1.23971 0.149584 -0.0354693 0.0041177 5.94302e-044
0.42 1.2 0.164457 -0.0147583 0.0203171 7.80757e-040
0.434866 1.21108 0.164046 -0.0190173 0.0173012 5.52932e-042
0.230914 1.28702 0.113889 -0.0306828 0.00311593 7.51617e-055
0.263113 1.25111 0.123817 -0.0386711 0.00961579 1.11397e-048
0.269127 1.23544 0.126165 -0.0343995 0.0109293 1.66754e-046
0.280752 1.25007 0.127993 -0.0361427 0.00668267 2.35802e-047
1.06917 1.21131 0.196017 -0.000623255 0.000966077 3.6573e-052
1.06 1.2 0.19605 -0.000561975 0.00125289 5.00783e-050
1.03898 1.24853 0.195604 -0.00134424 0.000669655 6.75772e-053
1.03122 1.2639 0.195466 -0.00141682 0.000435073 2.0728e-054
1.01996 1.24977 0.195371 -0.00167041 0.000652679 3.67268e-052
0.36722 1.25073 0.147185 -0.0354614 0.00236527 3.42069e-045
0.35313 1.28613 0.143964 -0.0230203 0.000192591 3.12066e-050
0.732631 1.28618 0.187594 -0.00435122 0.000128018 1.16167e-045
0.741765 1.25089 0.188014 -0.0064496 0.000523305 3.08471e-042
0.749762 1.23553 0.188401 -0.00627112 0.000618116 1.84076e-041
1.13127 1.28703 0.196316 -0.000505476 7.4113e-005 3.04931e-062
0.637257 1.26577 0.182526 -0.0101752 0.00186097 2.76585e-041
0.650737 1.25454 0.183493 -0.00930342 0.00259914 3.38075e-041
0.593427 1.28804 0.178537 -0.00892374 0.000847157 4.78252e-043
0.490847 1.25197 0.168133 -0.017149 0.00244772 1.28367e-042
0.545661 1.21162 0.173593 -0.0100039 -1.81455e-005 1.39827e-037
1.12617 1.21196 0.196266 -0.00041205 8.91599e-005 3.43565e-053
1.09211 1.25018 0.196053 -0.000794123 0.000323571 6.46422e-057
1.074 1.25027 0.195915 -0.000925542 0.000460087 7.80598e-056
0.207717 1.25194 0.107146 -0.0561041 0.0128366 6.58347e-053
0.227381 1.25477 0.113897 -0.0481303 0.0123198 7.66646e-052
0.490612 1.21233 0.168452 -0.0105166 0.00435356 7.28173e-038
0.48 1.2 0.168337 -0.00780014 0.00848272 2.25547e-037
0.456827 1.25419 0.164093 -0.0206447 0.00529363 2.77139e-044
0.447022 1.26548 0.162392 -0.0216881 0.00422537 3.10531e-046
0.793521 1.26458 0.190238 -0.00535484 0.000911706 7.30048e-044
0.319874 1.26048 0.136327 -0.0351082 0.00162393 3.36629e-048
0.98626 1.23585 0.19489 -0.00218838 0.00055395 1.9949e-049
0.690951 1.26521 0.185669 -0.00697585 0.000746815 4.72118e-043
1.27143 1.27143 0.197166 -0.000284144 0.000153907 6.84751e-072
1.1899 1.28812 0.196748 -0.000414994 5.10802e-005 3.87812e-065
1.18224 1.22523 0.196744 -0.000708178 0.000183548 3.09222e-060
1.05669 1.24939 0.195774 -0.00109474 0.000589682 3.63133e-054
0.234358 1.23756 0.117641 -0.0447616 0.0189236 1.00291e-049
0.245661 1.25198 0.119373 -0.0426177 0.0120247 6.17926e-050
0.553076 1.26464 0.174581 -0.0149228 0.000580356 7.49231e-041
0.621879 1.23373 0.181843 -0.0120025 0.00526158 2.56989e-037
0.605598 1.23823 0.180457 -0.0137245 0.00460183 1.63986e-037
0.591306 1.23377 0.179147 -0.0149827 0.00399692 1.11162e-036
0.605256 1.22525 0.18088 -0.0134116 0.00605616 8.79104e-036
0.311307 1.24845 0.134493 -0.0353034 0.00211297 2.262e-046
0.990496 1.25058 0.194942 -0.00209779 0.000465431 9.83591e-051
0.151926 1.25079 0.0839984 -0.0652807 0.00306696 2.02297e-054
0.412685 1.26473 0.15668 -0.0279128 0.00414724 6.58625e-047
0.685022 1.27932 0.18533 -0.00617691 0.000393883 8.89492e-045
0.686872 1.25216 0.185473 -0.00717588 0.00133932 1.49608e-041
0.68092 1.23508 0.185335 -0.0066415 0.00235653 6.09945e-040
0.707357 1.21233 0.18626 -0.00394508 0.000889132 1.86525e-036
0.910164 1.21203 0.193411 -0.00136484 0.000478851 2.24526e-041
0.376638 1.26576 0.149314 -0.0322925 0.00217035 5.21461e-047
0.39484 1.26522 0.153073 -0.0308164 0.00342794 7.07875e-047
0.176579 1.22564 0.0949382 -0.0612612 0.0101178 3.00279e-050
0.163031 1.23727 0.0889026 -0.0658865 0.00542635 3.08826e-052
0.335753 1.22532 0.139675 -0.031044 0.000136527 4.09483e-044
0.322405 1.23552 0.136964 -0.0338853 0.000973838 5.66331e-045
0.968422 1.27694 0.194539 -0.00184842 0.000118865 8.68729e-052
0.978064 1.26484 0.194707 -0.00206301 0.000236 6.71885e-051
0.88 1.2 0.193175 -0.00134613 0.00194746 1.9185e-041
0.852487 1.23605 0.192408 -0.00323241 0.00185988 1.78487e-043
0.518216 1.26529 0.17096 -0.0155705 0.000376258 3.65154e-043
0.491897 1.28789 0.168089 -0.011486 -6.84568e-005 1.41731e-046
0.44 1.2 0.166213 -0.012959 0.0183123 2.58511e-040
0.596662 1.24848 0.179276 -0.0144892 0.00325941 1.68217e-038
0.603825 1.26394 0.179738 -0.0130692 0.00216675 2.74491e-040
1.02 1.2 0.195827 -0.000911209 0.00161567 2.32979e-046
0.800232 1.23541 0.190767 -0.00563467 0.00206194 2.30391e-040
0.117884 1.22564 0.0689564 -0.0597199 -0.0046013 3.237e-055
0.66 1.2 0.185468 -0.00450726 0.00668664 5.61401e-037
0.917324 1.27429 0.193577 -0.00218891 0.00020534 3.21438e-049
0.28 1.2 0.129784 -0.0168356 0.0128128 2.48748e-042
1.22857 1.22857 0.197073 -0.000511133 0.000433864 1.879e-064
0.430937 1.26358 0.159926 -0.0246202 0.00467524 4.40463e-047
1.26805 0.733025 0.198594 0.000498785 0.000591093 1.57025e-041
1.28564 0.731465 0.198557 0.000356483 0.000550548 1.07266e-043
1.28021 0.744947 0.198567 0.000374983 0.000498818 2.02884e-043
1.28571 0.0142857 0.197439 -0.000220565 -0.000108823 8.5352e-072
1.28779 0.0298146 0.197449 -0.000285737 -0.000192997 1.46337e-070
1.28426 0.0482618 0.197452 -0.000323224 -0.000284438 5.07381e-069
1.28779 1.27019 0.197217 -0.000218059 0.000156124 2.91964e-073
1.28426 1.25174 0.197232 -0.000233993 0.000241405 1.73305e-071
1.26911 1.25083 0.197187 -0.000300027 0.000258118 1.12224e-070
1.27439 1.2352 0.197233 -0.000260464 0.000326159 1.09957e-069
1.2587 1.23751 0.197177 -0.000331997 0.000334549 2.27976e-068
1.26453 1.21491 0.197255 -0.000251074 0.000430666 1.31708e-066
1.28758 1.23398 0.197271 -0.000208841 0.000320429 3.7605e-070
1.28218 1.22221 0.197282 -0.000208467 0.000374472 1.26778e-069
1.23022 1.21358 0.197142 -0.000420227 0.00054436 5.57782e-064
1.24424 1.22372 0.197161 -0.000380105 0.000444246 6.3045e-066
1.24259 1.20511 0.197224 -0.000299561 0.000550615 4.77345e-064
1.2551 1.19245 0.197304 -0.000198651 0.000551657 1.47503e-064
1.2133 1.18569 0.197253 -0.000143314 0.000535589 4.202e-060
1.28758 0.0660193 0.197476 -0.000302511 -0.000371681 1.36846e-067
