VARIABLES= "X", "Y", "P", "U", "V"
0.630145 0.652373 0.00133761 7.77303e-010 9.43115e-011
0.874238 0.34167 3.74718e-005 2.04812e-011 -3.84602e-012
0.867306 0.327755 4.04945e-005 2.14155e-011 -2.02277e-012
0.883045 0.328376 3.1288e-005 1.71742e-011 -3.61993e-012
0.736387 0.456756 0.000393171 3.15326e-010 2.76433e-011
0.756822 0.450991 0.000296224 2.51289e-010 -1.58143e-012
0.748547 0.468564 0.000330204 2.53747e-010 2.74531e-011
0.4879 0.285093 0.00529199 4.11869e-009 -1.95471e-009
0.492337 0.303212 0.005572 4.3633e-009 -2.06506e-009
0.47809 0.295892 0.00622689 5.1922e-009 -2.44402e-009
0.425424 0.347919 0.0131291 1.21304e-008 -4.41681e-009
0.436604 0.360744 0.0123643 1.00893e-008 -3.66357e-009
0.646524 0.44523 0.00133641 1.17628e-009 -2.62057e-011
0.637989 0.460272 0.00149526 1.29989e-009 2.34745e-010
0.631969 0.444435 0.00163022 1.31693e-009 8.18397e-011
0.674113 0.464223 0.000888164 8.01712e-010 9.86683e-011
0.68233 0.445524 0.000802681 6.83611e-010 3.03915e-011
0.985955 0.849091 2.20604e-006 9.38806e-014 6.5397e-013
0.866694 0.80412 2.00875e-005 1.47948e-011 1.23373e-012
0.866123 0.818887 1.966e-005 1.50613e-011 2.49169e-012
0.854408 0.809822 2.51171e-005 1.92698e-011 3.63811e-012
0.213914 0.406563 0.0996778 8.40515e-008 -3.53794e-008
0.231776 0.401576 0.0857433 8.40006e-008 -3.45864e-008
0.227002 0.414908 0.0927243 6.69072e-008 -2.97718e-008
0.222964 0.475446 0.106008 1.12843e-007 -8.72635e-009
0.228328 0.491174 0.101886 9.75952e-008 -5.38249e-009
0.212938 0.493151 0.118352 1.37918e-007 -9.56848e-009
0.590227 0.692377 0.0019155 1.92706e-009 7.30142e-010
0.589108 0.670173 0.00214368 1.97718e-009 6.7193e-010
0.603846 0.68093 0.00172293 1.54175e-009 5.80024e-010
0.580615 0.622516 0.00277016 2.41091e-009 3.4154e-010
0.596399 0.633149 0.00219836 2.62362e-009 6.19495e-010
0.580937 0.640343 0.00265507 2.51574e-009 6.63854e-010
0.894399 0.536307 3.02796e-005 1.86948e-011 1.19423e-012
0.890456 0.515672 3.34339e-005 2.73907e-011 2.80176e-012
0.985082 0.565872 1.02914e-005 1.04928e-012 4.4628e-013
0.689392 0.201297 0.00029919 1.91445e-010 -6.92206e-011
0.675941 0.182795 0.000328262 2.28278e-010 -1.04408e-010
0.691154 0.179325 0.000260341 2.11177e-010 -7.83708e-011
0.559917 0.193716 0.00146622 1.39932e-009 -6.052e-010
0.575016 0.205343 0.00128106 9.92368e-010 -4.31635e-010
0.559948 0.210576 0.00160303 1.11246e-009 -4.80584e-010
0.15857 0.724717 0.052793 1.29097e-008 5.43594e-008
0.163578 0.707742 0.0604809 1.85809e-008 5.20354e-008
0.175572 0.723812 0.051652 2.15181e-008 5.39243e-008
0.303533 0.650163 0.0374194 3.14175e-008 1.656e-008
0.293283 0.644816 0.0414263 2.53215e-008 1.11331e-008
0.299444 0.634772 0.0410721 3.63445e-008 1.98722e-008
0.629369 0.832835 0.000569027 4.0288e-010 1.99049e-010
0.641081 0.8477 0.000436185 3.75175e-010 1.64049e-010
0.623773 0.850564 0.000549571 4.3259e-010 1.94209e-010
0.701206 0.744829 0.000381709 3.32632e-010 1.34391e-010
0.682444 0.73917 0.000494451 3.49782e-010 1.5855e-010
0.694969 0.727649 0.000450501 3.60486e-010 1.23755e-010
0.456211 0.76902 0.0056027 4.81709e-009 2.59111e-009
0.438348 0.783146 0.00616995 5.4606e-009 3.69251e-009
0.438807 0.766505 0.00670055 5.34202e-009 2.24823e-009
0.475309 0.775935 0.00449446 3.66832e-009 1.85346e-009
0.491179 0.770392 0.00389538 2.84849e-009 1.79157e-009
0.491094 0.784747 0.00355647 3.11164e-009 1.71401e-009
0.902606 0.147392 8.84844e-006 4.7322e-012 -1.50305e-012
0.887733 0.155173 1.14512e-005 5.94279e-012 -2.38385e-012
0.888685 0.13876 1.03534e-005 5.50328e-012 -1.58454e-012
0.974339 0.186853 4.31829e-006 5.95423e-013 -7.24446e-013
0.965139 0.202295 4.91607e-006 8.46745e-013 -1.11234e-012
0.137824 0.109295 0.00994718 -1.29194e-009 -1.2286e-008
0.15791 0.104238 0.00968456 -1.15243e-010 -1.20693e-008
0.150721 0.122692 0.011684 -4.09468e-010 -1.41789e-008
0.191297 0.0239518 0.00565318 4.0195e-010 -1.92114e-009
0.202599 0.033619 0.00585861 7.37499e-010 -2.76081e-009
0.275028 0.850325 0.0113256 4.95631e-009 7.75378e-009
0.478828 0.176489 0.00299808 2.8089e-009 -2.24993e-009
0.496333 0.172148 0.00247784 1.41169e-009 -1.10824e-009
0.495603 0.188879 0.00280231 2.10584e-009 -1.65654e-009
0.547234 0.0147003 0.000619839 3.25002e-010 -3.30044e-011
0.0360243 0.52893 0.448777 3.07492e-007 5.91764e-008
0.0286459 0.543559 0.464912 3.16518e-007 2.16539e-008
0.0221599 0.530558 0.485805 2.49505e-007 3.42368e-008
0.0455901 0.618467 0.188784 3.91332e-010 3.40387e-007
0.551574 0.971943 0.000824142 2.98188e-010 -3.96623e-011
0.532405 0.977305 0.000945398 3.78697e-010 1.3146e-012
0.535301 0.962706 0.000925433 3.72663e-010 4.8508e-011
0.631069 0.914206 0.000398868 2.00781e-010 4.31646e-011
0.283706 0.602157 0.0534988 5.30776e-008 2.20016e-008
0.289702 0.618963 0.0477847 4.79185e-008 2.41435e-008
0.277598 0.61272 0.054051 3.76545e-008 1.69884e-008
0.433748 0.673267 0.0108591 8.85517e-009 4.76445e-009
0.419712 0.682191 0.0119073 1.11786e-008 5.32944e-009
0.419282 0.665656 0.0129936 1.231e-008 5.41435e-009
0.304082 0.270542 0.0258138 1.86707e-008 -1.36422e-008
0.296347 0.288887 0.0303152 2.3981e-008 -1.47952e-008
0.291993 0.276756 0.029089 1.576e-008 -1.20552e-008
0.278512 0.201472 0.0171433 1.24542e-008 -1.85306e-008
0.279534 0.220427 0.020451 1.58752e-008 -2.02103e-008
0.263548 0.216422 0.0215577 1.22408e-008 -1.99783e-008
0.112594 0.421597 0.224493 2.22304e-007 -1.51588e-007
0.122578 0.439856 0.226706 2.40183e-007 -1.13548e-007
0.109648 0.434399 0.244833 1.73075e-007 -8.88897e-008
0.214396 0.569506 0.104278 9.88768e-008 4.19719e-008
0.231698 0.562786 0.0926016 1.10743e-007 3.85285e-008
0.226326 0.581801 0.0907753 9.20999e-008 3.67251e-008
0.542999 0.202957 0.00190274 1.47439e-009 -7.06755e-010
0.461347 0.191336 0.00402102 3.19756e-009 -2.63588e-009
0.442054 0.190009 0.00471111 3.56691e-009 -3.30197e-009
0.416344 0.885479 0.00357172 1.58606e-009 1.8957e-009
0.428288 0.873022 0.00358896 1.99651e-009 2.09686e-009
0.429891 0.890585 0.00315176 1.847e-009 1.50708e-009
0.569502 0.785517 0.00152606 1.28081e-009 5.97618e-010
0.562584 0.767148 0.00184696 1.85367e-009 8.34418e-010
0.581487 0.772555 0.00141328 1.19228e-009 5.16973e-010
0.630499 0.612542 0.00145043 1.29827e-009 6.84519e-011
0.648223 0.615815 0.00114537 8.66362e-010 4.0538e-011
0.642175 0.628648 0.00122052 9.84169e-010 8.29756e-011
0.555839 0.546951 0.00424062 3.5316e-009 3.73311e-011
0.561712 0.563413 0.00390124 4.17975e-009 1.99709e-010
0.546282 0.563576 0.00469204 4.84023e-009 2.86969e-010
0.290295 0.190967 0.014385 7.47028e-009 -8.94075e-009
0.283867 0.179574 0.0136935 9.58349e-009 -1.13246e-008
0.300747 0.183885 0.0127011 8.07546e-009 -8.88416e-009
0.140619 0.333269 0.100561 2.7435e-008 -7.10386e-008
0.149948 0.324132 0.090276 2.63834e-008 -7.20087e-008
0.151622 0.336311 0.0998889 3.53847e-008 -6.94784e-008
0.43925 0.252743 0.00729233 5.66025e-009 -3.66588e-009
0.453952 0.239672 0.00582889 4.87372e-009 -2.94234e-009
0.455202 0.258881 0.00645357 5.46618e-009 -3.32446e-009
0.29103 0.144681 0.00977907 7.17091e-009 -9.11713e-009
0.304312 0.127977 0.00785017 6.14675e-009 -6.8046e-009
0.310348 0.145958 0.00866656 6.63358e-009 -6.76329e-009
0.751618 0.21227 0.000138667 8.14299e-011 -3.48732e-011
0.757218 0.193652 0.000115208 7.91202e-011 -3.01413e-011
0.766151 0.206905 0.000108204 6.68047e-011 -2.42709e-011
0.704858 0.204945 0.000249735 1.11653e-010 -6.2759e-011
0.704421 0.191081 0.000230851 1.3861e-010 -5.57277e-011
0.891637 0.366256 3.06262e-005 1.76535e-011 -2.70437e-012
0.872479 0.368953 4.14e-005 3.26176e-011 -5.09432e-012
0.881744 0.354881 3.45114e-005 1.91133e-011 -3.4033e-012
0.874201 0.484644 4.47756e-005 2.35913e-011 1.38759e-013
0.85816 0.485908 5.7399e-005 3.46208e-011 2.82438e-012
0.703989 0.232235 0.000297674 2.12375e-010 -1.17412e-010
0.727002 0.247833 0.000249364 2.2594e-010 -8.09275e-011
0.706385 0.251648 0.000331031 2.72623e-010 -1.31957e-010
0.776658 0.371477 0.000185095 1.40929e-010 -4.15023e-011
0.782744 0.388474 0.000177882 1.43668e-010 -2.51683e-011
0.765593 0.382643 0.000230174 1.92407e-010 -4.74922e-011
0.215069 0.828582 0.0168313 5.01138e-009 1.38903e-008
0.210709 0.845745 0.0145974 3.1894e-009 1.16709e-008
0.201443 0.835719 0.0162712 4.08111e-009 1.4487e-008
0.129971 0.834324 0.0167656 -4.74344e-009 2.06871e-008
0.116928 0.818126 0.0184513 -7.03506e-009 2.06544e-008
0.13367 0.816027 0.0200135 -5.61026e-009 2.28209e-008
0.527113 0.658985 0.00466235 4.23568e-009 1.44102e-009
0.54795 0.663056 0.00361534 3.53659e-009 1.30594e-009
0.536744 0.679319 0.00384021 4.03918e-009 1.51986e-009
0.482769 0.629255 0.0083309 8.09354e-009 2.63783e-009
0.461703 0.619917 0.0105531 9.95901e-009 3.26436e-009
0.484941 0.610239 0.00868636 8.47228e-009 2.65082e-009
0.598861 0.377115 0.00225879 1.8897e-009 -4.60775e-010
0.605503 0.361131 0.00196343 1.83792e-009 -5.14268e-010
0.617764 0.375748 0.00176871 1.64842e-009 -5.0508e-010
0.681764 0.343804 0.00068388 5.4106e-010 -1.65619e-010
0.680793 0.325896 0.000645079 5.86684e-010 -1.74487e-010
0.0891507 0.455164 0.303701 2.99203e-007 -3.42116e-008
0.075474 0.446865 0.336025 3.05041e-007 -9.70204e-008
0.0891486 0.441795 0.296055 2.79153e-007 -1.09397e-007
0.182137 0.38241 0.113662 8.68862e-008 -5.06424e-008
0.171515 0.366209 0.111389 8.06215e-008 -9.12857e-008
0.188501 0.369944 0.102514 6.67188e-008 -5.7634e-008
0.458387 0.788323 0.00492559 4.80486e-009 2.90283e-009
0.417198 0.60691 0.0167576 1.54241e-008 5.46232e-009
0.412599 0.626376 0.0163452 1.74211e-008 6.06399e-009
0.402187 0.613264 0.0188922 1.49606e-008 4.47125e-009
0.533704 0.579179 0.00533247 5.49276e-009 6.36067e-010
0.529682 0.597743 0.00539624 4.86263e-009 7.14139e-010
0.51553 0.587177 0.00653348 6.9611e-009 8.56998e-010
0.55788 0.678714 0.00299831 2.71342e-009 1.06815e-009
0.239173 0.317308 0.0541372 4.36632e-008 -3.52576e-008
0.230353 0.298851 0.050834 4.05462e-008 -4.88305e-008
0.25122 0.303788 0.0462691 4.2683e-008 -3.92176e-008
0.255205 0.257403 0.0322251 1.85341e-008 -2.8259e-008
0.269852 0.269154 0.0324577 2.50765e-008 -2.65039e-008
0.445301 0.894567 0.00271507 1.4491e-009 1.34321e-009
0.452415 0.910383 0.00231491 1.54312e-009 1.39073e-009
0.431928 0.908856 0.00273408 1.59974e-009 1.46731e-009
0.357424 0.818126 0.00894445 5.50371e-009 5.25578e-009
0.359527 0.829538 0.00805173 4.47039e-009 4.87615e-009
0.755789 0.569208 0.000267063 1.57825e-010 1.257e-011
0.765127 0.554982 0.0002352 1.46547e-010 8.54998e-012
0.772227 0.569111 0.000210038 1.28704e-010 1.97207e-012
0.684975 0.590455 0.00073313 5.82178e-010 1.73302e-011
0.862568 0.102805 1.33082e-005 7.19373e-012 -2.78097e-012
0.963813 0.015874 2.41613e-006 4.59407e-013 -8.71522e-015
0.961478 0.864209 2.47731e-006 1.86871e-012 -2.68468e-014
0.977399 0.863404 2.05462e-006 3.60795e-013 1.74199e-014
0.15228 0.945478 0.00638117 -7.37748e-010 5.20229e-009
0.138405 0.926557 0.00703476 -1.15424e-009 5.22171e-009
0.156327 0.930866 0.00707309 -3.1121e-010 4.69091e-009
0.0871309 0.147791 0.0117696 -8.29864e-009 -1.56623e-008
0.0883922 0.127477 0.0093948 -7.94362e-009 -1.25091e-008
0.102448 0.1394 0.0118927 -7.19802e-009 -1.55183e-008
0.227508 0.444444 0.0986063 9.85236e-008 -2.44622e-008
0.227964 0.427788 0.0953193 7.01066e-008 -1.81713e-008
0.38891 0.376864 0.0205348 2.27083e-008 -6.36955e-009
0.382901 0.396172 0.0228344 2.41414e-008 -6.05925e-009
0.58358 0.889382 0.000747667 3.51354e-010 1.42318e-010
0.578897 0.874774 0.000834004 5.54642e-010 2.51781e-010
0.594513 0.881915 0.000676972 3.68999e-010 1.4977e-010
0.593767 0.805516 0.00101961 9.38163e-010 4.52096e-010
0.60786 0.790629 0.000944014 8.78784e-010 3.78396e-010
0.612197 0.811659 0.000790455 6.41233e-010 3.42618e-010
0.110714 0.58553 0.196479 1.18494e-007 1.17749e-007
0.125423 0.582988 0.18344 1.66534e-007 1.40716e-007
0.115762 0.599611 0.175756 1.03687e-007 1.17313e-007
0.207644 0.608656 0.0934493 9.6771e-008 6.57751e-008
0.191757 0.619091 0.0976322 6.50233e-008 7.03468e-008
0.188068 0.607512 0.106969 9.12048e-008 7.65587e-008
0.743666 0.487532 0.000344476 2.49905e-010 3.40887e-011
0.733636 0.472491 0.000401493 3.04039e-010 1.46379e-011
0.871881 0.402188 4.50703e-005 3.03124e-011 -2.1582e-012
0.873369 0.415951 4.51013e-005 2.63629e-011 -2.69272e-012
0.193685 0.849446 0.0145683 3.42673e-009 1.39555e-008
0.175892 0.850023 0.0148642 2.51107e-009 1.7403e-008
0.186228 0.834323 0.0170286 4.66029e-009 2.06553e-008
0.150279 0.981329 0.00538256 -5.7806e-010 1.68403e-009
0.209028 0.0938728 0.00871145 1.4428e-009 -7.39047e-009
0.218016 0.109762 0.00985772 1.6101e-009 -7.15161e-009
0.114137 0.0771438 0.00661594 -3.01746e-009 -7.23007e-009
0.101865 0.092186 0.00713436 -3.93586e-009 -8.03851e-009
0.0988791 0.0750531 0.00594615 -3.18713e-009 -5.24823e-009
0.874382 0.236086 2.46836e-005 1.69836e-011 -6.31297e-012
0.891568 0.224372 1.73888e-005 1.36172e-011 -5.72094e-012
0.888181 0.242165 2.03475e-005 1.14001e-011 -3.43846e-012
0.937195 0.122321 4.40596e-006 1.63465e-012 -4.19622e-013
0.929261 0.101067 4.53055e-006 2.13671e-012 -6.59628e-013
0.321177 0.72445 0.0223378 2.32404e-008 1.55303e-008
0.320369 0.703332 0.0250981 3.26205e-008 1.78166e-008
0.336128 0.709778 0.0213299 2.09847e-008 1.42311e-008
0.363521 0.802268 0.00980096 6.85689e-009 6.84522e-009
0.387223 0.803725 0.00809523 6.22777e-009 6.49516e-009
0.373519 0.821359 0.0077277 5.42871e-009 5.63114e-009
0.335486 0.473156 0.0400823 6.06185e-008 -1.45994e-009
0.34988 0.486854 0.0342556 3.83953e-008 -8.7878e-009
0.335251 0.496645 0.04085 4.83316e-008 -2.54788e-009
0.413946 0.59081 0.0182263 1.59963e-008 3.77213e-009
0.430856 0.592635 0.0154311 1.35867e-008 3.3058e-009
0.797489 0.137132 4.52485e-005 3.3762e-011 -1.48097e-011
0.795369 0.117135 4.04869e-005 2.72529e-011 -9.72907e-012
0.808464 0.121052 3.31204e-005 1.93399e-011 -7.56227e-012
0.823033 0.166211 3.52012e-005 2.01286e-011 -5.21184e-012
0.807211 0.172735 4.70746e-005 3.96568e-011 -1.14129e-011
0.816055 0.151805 3.67006e-005 2.95239e-011 -1.21876e-011
0.851618 0.326517 5.17805e-005 2.43275e-011 -5.94758e-012
0.845546 0.337742 5.83191e-005 2.59943e-011 -3.9922e-012
0.839105 0.328528 6.2096e-005 3.13251e-011 -6.45997e-012
0.814612 0.26275 7.0285e-005 3.57376e-011 -1.669e-011
0.830608 0.252962 5.34987e-005 3.51025e-011 -1.52533e-011
0.828706 0.269869 6.07534e-005 3.82794e-011 -1.30335e-011
0.150062 0.210205 0.0276607 2.3668e-009 -3.73256e-008
0.167644 0.218017 0.0295709 6.66736e-009 -3.56601e-008
0.15424 0.228047 0.033232 7.01881e-009 -4.26902e-008
0.115808 0.199115 0.0238969 -3.99802e-009 -2.91069e-008
0.132238 0.20011 0.024754 -8.33907e-010 -3.17343e-008
0.120774 0.210985 0.0278067 2.0499e-011 -3.69441e-008
0.830107 0.725379 4.76626e-005 3.65529e-011 9.03065e-012
0.840709 0.734182 3.26605e-005 3.05651e-011 3.046e-012
0.828579 0.740897 4.76839e-005 4.79675e-011 4.52245e-012
0.854245 0.856081 2.16684e-005 1.36245e-011 3.61127e-012
0.837329 0.855803 2.81796e-005 1.52057e-011 3.98024e-012
0.847004 0.843662 2.5515e-005 1.48621e-011 4.01088e-012
0.764804 0.7614 0.000134749 9.25308e-011 3.00567e-011
0.781158 0.758131 0.000104431 6.8001e-011 1.79346e-011
0.704766 0.713326 0.000414854 3.78668e-010 9.14973e-011
0.693228 0.696339 0.000516286 4.09315e-010 7.85374e-011
0.711952 0.697026 0.000392363 3.21564e-010 6.57078e-011
0.683659 0.0330594 0.000132075 9.78593e-011 -3.32054e-011
0.672502 0.0138288 0.000141997 1.04654e-010 -3.06752e-011
0.69071 0.0131565 0.000106078 7.27923e-011 -2.50417e-011
0.682217 0.132812 0.000215635 1.16936e-010 -4.70221e-011
0.689907 0.143551 0.000208365 1.17637e-010 -6.44073e-011
0.672668 0.149992 0.000276094 1.9989e-010 -1.00248e-010
0.68008 0.902605 0.00022026 1.58672e-010 3.31386e-011
0.689018 0.886483 0.000203283 1.26845e-010 2.76771e-011
0.698996 0.901213 0.000172503 1.10056e-010 2.4271e-011
0.698078 0.868871 0.000190346 1.19916e-010 3.89442e-011
0.714458 0.874362 0.000150199 8.16621e-011 2.0517e-011
0.703362 0.884452 0.000169366 1.00732e-010 1.8369e-011
0.10948 0.691888 0.0728172 -4.361e-009 8.90862e-008
0.112551 0.677394 0.0849632 1.80806e-008 1.15553e-007
0.105974 0.749954 0.0390409 -9.36151e-009 4.56777e-008
0.119422 0.758666 0.0364982 -7.7951e-009 3.98448e-008
0.107916 0.769541 0.0313713 -1.19317e-008 4.31561e-008
0.584585 0.410101 0.00292135 2.98856e-009 -4.10621e-010
0.561638 0.407899 0.00384313 3.74545e-009 -4.97831e-010
0.573739 0.393055 0.00320237 3.06807e-009 -6.39541e-010
0.442481 0.344761 0.0110153 9.96382e-009 -3.87405e-009
0.321426 0.601175 0.0391602 4.5964e-008 1.41498e-008
0.360717 0.603517 0.0282854 2.5466e-008 1.09235e-008
0.373801 0.616454 0.024207 2.36273e-008 9.27983e-009
0.971741 0.451325 1.1163e-005 3.23069e-012 -8.662e-014
0.986469 0.446234 1.01403e-005 1.32016e-012 -2.38124e-013
0.87805 0.459208 4.26536e-005 2.57365e-011 1.06551e-012
0.88082 0.472699 4.05462e-005 2.0846e-011 2.75194e-013
0.192484 0.257722 0.0411386 1.9053e-008 -5.43288e-008
0.209255 0.251368 0.0367818 1.58238e-008 -4.24009e-008
0.26843 0.309147 0.0424114 3.8816e-008 -2.46134e-008
0.272109 0.326479 0.0447016 4.18601e-008 -1.95413e-008
0.255913 0.321976 0.0496562 4.85888e-008 -3.28828e-008
0.894521 0.695912 2.02566e-005 1.22241e-011 5.26027e-012
0.892423 0.714759 1.80452e-005 1.05679e-011 7.40149e-012
0.880299 0.702228 2.40392e-005 1.32578e-011 6.85161e-012
0.633381 0.48962 0.00146666 1.45079e-009 -4.51774e-011
0.616439 0.489657 0.00192951 2.17485e-009 1.43059e-010
0.621555 0.472519 0.00179785 2.18894e-009 2.20577e-010
0.649395 0.560476 0.00123921 1.14447e-009 1.62194e-011
0.667305 0.565484 0.000945125 8.38309e-010 6.85445e-011
0.650047 0.581342 0.0011879 1.06906e-009 1.61689e-010
0.505592 0.807721 0.00263602 1.77909e-009 8.66566e-010
0.519934 0.799804 0.00237338 1.42171e-009 1.02575e-009
0.519852 0.815159 0.00216807 1.34271e-009 6.36875e-010
0.564206 0.746192 0.00201383 1.92742e-009 7.55312e-010
0.568691 0.730232 0.0020792 1.3574e-009 6.55114e-010
0.577461 0.740794 0.00175464 1.20309e-009 5.10969e-010
0.186798 0.491037 0.147672 1.3688e-007 -6.51264e-009
0.177687 0.503424 0.158979 2.03851e-007 1.0767e-008
0.173853 0.485477 0.164187 2.0031e-007 -5.63568e-009
0.277134 0.565271 0.0637291 5.90042e-008 1.38788e-008
0.274719 0.585987 0.0609537 6.80101e-008 2.34226e-008
0.259563 0.573913 0.0705239 6.81223e-008 2.08384e-008
0.508932 0.157943 0.00201271 1.46864e-009 -1.1296e-009
0.508048 0.177093 0.0023013 1.58903e-009 -1.03994e-009
0.607578 0.170145 0.000721348 4.45257e-010 -2.16015e-010
0.617071 0.179472 0.000676978 4.00459e-010 -1.51044e-010
0.605062 0.186665 0.000813528 5.03192e-010 -2.3193e-010
0.0754547 0.191053 0.0187434 -1.11065e-008 -2.27831e-008
0.0620447 0.193731 0.0170012 -1.60589e-008 -2.034e-008
0.472544 0.514386 0.0110608 8.93287e-009 3.22119e-010
0.462379 0.502146 0.0123008 1.16371e-008 4.34279e-011
0.479973 0.499086 0.0102609 1.03967e-008 2.10514e-010
0.541879 0.400588 0.00471866 4.38288e-009 -8.29397e-010
0.538304 0.377037 0.00466713 4.77589e-009 -9.82104e-010
0.556198 0.388151 0.00389298 4.09098e-009 -7.46335e-010
0.981437 0.362414 9.25862e-006 1.12883e-012 -4.60095e-013
0.888308 0.30464 2.62737e-005 1.54052e-011 -3.49633e-012
0.890508 0.317004 2.67204e-005 1.20626e-011 -3.17823e-012
0.260386 0.796127 0.0188624 9.53119e-009 1.83342e-008
0.244049 0.790846 0.0212868 1.20587e-008 2.2289e-008
0.149767 0.743108 0.04516 7.59511e-009 6.38263e-008
0.164476 0.760043 0.0368308 9.58293e-009 5.51134e-008
0.149292 0.76061 0.0371106 5.37029e-009 4.35975e-008
0.378827 0.245902 0.0116822 1.21447e-008 -7.54677e-009
0.375595 0.229087 0.0107224 1.20529e-008 -8.0557e-009
0.37442 0.139478 0.00547486 3.48564e-009 -3.62245e-009
0.381462 0.160041 0.00611514 4.86865e-009 -4.75085e-009
0.0141598 0.872993 0.00208298 -1.25394e-008 2.49477e-009
0.0986519 0.846138 0.0131328 -8.31368e-009 1.41261e-008
0.0860619 0.860777 0.0102505 -8.29688e-009 1.2979e-008
0.872038 0.982859 1.33885e-005 1.0322e-011 9.59136e-013
0.856253 0.909713 1.81942e-005 1.25025e-011 1.44852e-012
0.866946 0.924822 1.49124e-005 1.02825e-011 5.79811e-013
0.848228 0.928589 2.06704e-005 1.2278e-011 -1.3847e-013
0.834531 0.0919012 1.89045e-005 1.05436e-011 -5.68672e-012
0.837331 0.0749846 1.61294e-005 8.52511e-012 -4.60521e-012
0.902194 0.0284424 4.88939e-006 2.09558e-012 -5.11203e-013
0.88369 0.0256261 6.27959e-006 3.17731e-012 -7.67283e-013
0.0561762 0.238651 0.0278376 -3.46654e-008 -4.09407e-008
0.0543921 0.222066 0.022065 -2.53705e-008 -2.62698e-008
0.0693829 0.224 0.0265739 -2.34553e-008 -3.89767e-008
0.139495 0.277851 0.0581001 1.02626e-008 -8.43317e-008
0.141295 0.295459 0.0695516 1.91222e-008 -8.22738e-008
0.122473 0.290834 0.0676012 8.12237e-009 -1.19873e-007
0.668089 0.480487 0.00092894 7.06921e-010 1.08633e-010
0.654888 0.472257 0.00116803 1.05978e-009 2.77075e-010
0.62693 0.500748 0.00161791 1.28102e-009 -2.70124e-011
0.714455 0.27008 0.00032638 2.57854e-010 -6.20576e-011
0.729651 0.281988 0.000272681 1.56925e-010 -4.44672e-011
0.71833 0.283154 0.000320464 1.70943e-010 -4.30796e-011
0.620847 0.211962 0.000776486 4.9701e-010 -2.14852e-010
0.61812 0.1936 0.000717893 4.68893e-010 -2.04213e-010
0.633073 0.199581 0.000614831 4.06005e-010 -1.61881e-010
0.444593 0.297354 0.00879553 9.4869e-009 -4.70851e-009
0.431598 0.281401 0.00911706 8.61821e-009 -5.17313e-009
0.453656 0.278214 0.00728815 6.85079e-009 -4.04193e-009
0.444908 0.372723 0.0118861 8.54427e-009 -2.99636e-009
0.442088 0.383449 0.0126527 6.49599e-009 -2.97341e-009
0.432296 0.375695 0.0135168 9.3941e-009 -3.05221e-009
0.264568 0.185155 0.0159164 1.03099e-008 -1.78457e-008
0.269841 0.167983 0.0133687 6.84661e-009 -1.12686e-008
0.283924 0.161997 0.0118005 7.82368e-009 -1.01415e-008
0.985547 0.883015 2.25817e-006 2.26107e-013 -4.45918e-013
0.920685 0.861599 6.36052e-006 3.1796e-012 1.69893e-013
0.918476 0.84801 6.69545e-006 3.90702e-012 9.63925e-014
0.932463 0.852874 5.09148e-006 3.09368e-012 1.36137e-013
0.515398 0.883769 0.00153269 9.96937e-010 6.97756e-010
0.50234 0.874525 0.00179655 1.21519e-009 7.83172e-010
0.515881 0.866906 0.00168641 9.37263e-010 6.79554e-010
0.473445 0.0577244 0.00147049 1.06271e-009 -6.03324e-010
0.451884 0.0575522 0.00180779 1.2383e-009 -8.48701e-010
0.529876 0.0222798 0.000750624 3.60318e-010 -1.23632e-010
0.529641 0.0100354 0.000723345 3.39082e-010 -9.87903e-011
0.0714395 0.530904 0.339418 2.7344e-007 1.00785e-007
0.0744646 0.515257 0.343862 2.92751e-007 6.49489e-008
0.0871667 0.524911 0.310717 2.45237e-007 9.23374e-008
0.0158178 0.514671 0.532242 8.8763e-007 2.47971e-007
0.893378 0.568693 2.97025e-005 1.8646e-011 1.24588e-012
0.909855 0.565787 2.32436e-005 1.2145e-011 2.10988e-014
0.758851 0.519003 0.000271754 2.39086e-010 2.2377e-011
0.923207 0.486492 2.10315e-005 1.23515e-011 5.83039e-013
0.928041 0.498423 1.96303e-005 1.19873e-011 5.78503e-013
0.946215 0.564084 1.41972e-005 7.77e-012 5.58063e-013
0.955107 0.546897 1.29245e-005 4.5505e-012 2.56504e-013
0.96716 0.561815 1.14492e-005 3.66764e-012 2.94089e-013
0.0174374 0.33018 0.0473683 -2.28077e-007 -1.4086e-007
0.0839271 0.400053 0.236277 1.79805e-007 -2.65567e-007
0.085615 0.386023 0.203752 1.29789e-007 -2.69311e-007
0.0988142 0.396209 0.208646 1.59835e-007 -1.89753e-007
0.806807 0.689324 9.092e-005 7.18372e-011 1.72759e-011
0.823053 0.700348 6.57024e-005 5.04293e-011 1.20449e-011
0.809627 0.708647 8.04034e-005 5.54589e-011 9.0582e-012
0.707732 0.600077 0.000520876 4.76002e-010 3.70902e-011
0.718425 0.617721 0.000423878 4.08974e-010 4.09598e-011
0.110949 0.475108 0.264856 2.4844e-007 -5.68281e-008
0.0922275 0.488415 0.307756 3.77899e-007 -5.72989e-008
0.0903306 0.470554 0.305435 3.8255e-007 -4.91846e-008
0.0739633 0.463312 0.350531 4.10249e-007 -5.30537e-008
0.0740918 0.480477 0.354968 4.43877e-007 -2.09933e-008
