VARIABLES= "X", "Y", "P", "U", "V"
0.235071 0.170251 0.00816238 1.30317e-009 -2.43602e-009
0.222405 0.158322 0.00772922 1.22335e-009 -2.37261e-009
0.210753 0.192631 0.0122291 1.43851e-009 -3.51957e-009
0.207348 0.207095 0.0147653 1.71017e-009 -3.89313e-009
0.69419 0.159067 1.79153e-005 6.42029e-012 -3.40686e-012
0.605411 0.202986 0.000128044 3.61626e-011 -1.44443e-011
0.606626 0.218842 0.000139956 3.25662e-011 -1.5071e-011
0.41563 0.41668 0.00774441 2.39728e-009 -3.41818e-010
0.399971 0.406652 0.00918879 3.11862e-009 -5.66749e-010
0.421115 0.475077 0.00793557 2.96717e-009 -2.7442e-010
0.402955 0.47617 0.0100229 3.47837e-009 -3.79222e-010
0.463547 0.0758116 0.000339087 1.15499e-010 -5.8583e-011
0.456049 0.0938285 0.00041954 1.17031e-010 -5.43652e-011
0.446841 0.0783276 0.000430776 1.18211e-010 -7.22599e-011
0.441359 0.132941 0.000748326 2.21544e-010 -1.69843e-010
0.0588673 0.11069 0.00312555 -6.20157e-010 -6.92255e-010
0.0461066 0.108804 0.00250908 -9.8735e-010 -8.22259e-010
0.0575208 0.0972674 0.00256961 -7.88418e-010 -7.1346e-010
0.67599 0.777098 4.9853e-005 2.0182e-011 9.11431e-012
0.65934 0.786656 6.18417e-005 2.47469e-011 1.16011e-011
0.662996 0.732678 8.26363e-005 2.84509e-011 9.14058e-012
0.875189 0.759633 5.19441e-007 2.43188e-013 -9.22298e-015
0.869709 0.715279 8.33712e-007 2.92931e-013 2.45712e-013
0.383238 0.588728 0.0123274 3.85634e-009 8.48801e-010
0.372907 0.599286 0.0137387 3.43117e-009 8.53368e-010
0.335743 0.667019 0.0141181 2.15195e-009 1.25845e-009
0.350398 0.661246 0.0129583 2.54624e-009 1.45131e-009
0.346458 0.673457 0.0125356 1.78442e-009 1.13011e-009
0.164908 0.0681646 0.00301027 7.46112e-011 -7.84438e-010
0.177409 0.139636 0.00732485 3.40015e-010 -1.95578e-009
0.18653 0.126994 0.00612562 3.76945e-010 -1.50254e-009
0.198407 0.137306 0.00669422 5.52445e-010 -2.05813e-009
0.151149 0.898773 0.00449762 -4.17112e-011 1.36113e-009
0.168149 0.8884 0.00511967 2.01158e-010 1.32062e-009
0.21488 0.894975 0.00427751 4.42643e-010 1.44299e-009
0.916737 0.174797 1.45148e-007 6.40107e-014 -2.55739e-014
0.917224 0.156567 1.19089e-007 6.05685e-014 -1.40522e-014
0.933809 0.167014 7.87121e-008 2.74358e-014 -1.40351e-014
0.860382 0.166876 5.56357e-007 1.85008e-013 -4.13696e-014
0.791972 0.511002 1.10033e-005 4.3005e-012 3.04789e-013
0.800557 0.533334 8.81684e-006 3.78033e-012 2.71446e-013
0.956131 0.45573 2.72763e-007 7.88019e-014 -4.33732e-015
0.953979 0.470998 2.897e-007 8.96324e-014 7.58147e-018
0.965803 0.383169 2.01476e-007 5.73712e-014 -3.63947e-015
0.952748 0.402297 2.69041e-007 8.19243e-014 -3.33097e-015
0.0726429 0.362538 0.147933 9.47014e-009 -4.01571e-008
0.0717641 0.343298 0.113682 4.21983e-009 -5.2875e-008
0.0535618 0.412577 0.311905 7.02111e-008 -8.95217e-008
0.0712167 0.411367 0.266284 5.78485e-008 -6.51085e-008
0.0590306 0.426314 0.336602 8.39498e-008 -6.4043e-008
0.73046 0.606016 3.67704e-005 1.39773e-011 1.91329e-012
0.745147 0.618186 2.69601e-005 1.01392e-011 1.51404e-012
0.732757 0.628327 3.269e-005 1.16187e-011 1.84315e-012
0.669496 0.51223 0.000128206 5.44842e-011 -6.42401e-012
0.855258 0.23271 1.21186e-006 4.02401e-013 -1.59704e-013
0.849607 0.249439 1.54071e-006 5.00295e-013 -1.62476e-013
0.90819 0.223056 3.15964e-007 1.14279e-013 -4.46757e-014
0.761169 0.716796 1.32152e-005 5.75541e-012 9.84607e-013
0.754416 0.696801 1.68415e-005 7.60063e-012 1.49804e-012
0.769734 0.708064 1.12435e-005 4.25191e-012 3.87059e-013
0.783569 0.706586 8.23133e-006 3.17949e-012 6.86469e-013
0.773283 0.693622 1.10266e-005 3.71602e-012 9.16149e-013
0.788952 0.690944 7.79944e-006 2.5243e-012 4.63547e-013
0.246382 0.213184 0.0126268 1.38475e-009 -2.5661e-009
0.255939 0.201094 0.0103342 1.78785e-009 -3.2106e-009
0.313803 0.247449 0.0104398 3.27503e-009 -3.03927e-009
0.309503 0.226314 0.00862949 2.28574e-009 -2.83111e-009
0.323556 0.231188 0.00806301 1.59373e-009 -1.57259e-009
0.56908 0.594495 0.000818137 3.282e-010 5.10321e-011
0.586231 0.593528 0.000613982 2.63686e-010 1.19693e-011
0.612536 0.624144 0.000351578 1.6096e-010 2.14878e-011
0.627304 0.630861 0.00026566 1.04797e-010 1.37133e-011
0.618702 0.418738 0.000384095 1.61508e-010 -9.52908e-012
0.600425 0.419548 0.000525606 1.93483e-010 -2.07445e-011
0.604737 0.404302 0.00047446 1.76933e-010 -3.12378e-011
0.570619 0.477269 0.000872791 3.74547e-010 1.9018e-011
0.233927 0.84496 0.00715111 7.03887e-010 1.47883e-009
0.289835 0.810794 0.00720058 1.72854e-009 2.12468e-009
0.306813 0.819205 0.00567093 1.41086e-009 1.85091e-009
0.21361 0.875368 0.00545156 5.99519e-010 1.51417e-009
0.225868 0.878485 0.00497694 6.54342e-010 1.46051e-009
0.119815 0.785573 0.0192712 -9.12017e-010 7.44282e-009
0.139643 0.785358 0.0196301 2.69709e-010 7.13633e-009
0.0643458 0.548208 0.326054 8.13785e-008 3.48891e-008
0.0586532 0.534151 0.360716 6.4016e-008 1.64108e-008
0.0451903 0.543724 0.397806 9.09891e-008 2.36903e-008
0.544612 0.0304415 7.73563e-005 1.96816e-011 -6.12081e-012
0.543106 0.0465811 8.55011e-005 2.40627e-011 -8.91931e-012
0.542355 0.060352 9.4759e-005 2.34975e-011 -1.19292e-011
0.526178 0.0552451 0.000118849 3.85858e-011 -1.85936e-011
0.52699 0.933666 0.000154768 4.71208e-011 2.91344e-011
0.548802 0.957995 0.000101967 1.64679e-011 4.40142e-012
0.557675 0.947036 9.57945e-005 1.70097e-011 6.22802e-012
0.560584 0.960186 8.9534e-005 1.302e-011 9.29648e-013
0.26059 0.890872 0.00346593 5.12804e-010 7.68039e-010
0.249031 0.89888 0.00342817 4.26449e-010 8.31161e-010
0.2494 0.885635 0.00398578 4.85436e-010 9.03373e-010
0.266279 0.905541 0.0028278 4.58158e-010 7.90386e-010
0.285081 0.903774 0.00252892 4.91897e-010 8.90685e-010
0.300937 0.0858814 0.00197629 4.99755e-010 -5.5569e-010
0.295801 0.0671667 0.00172967 3.69672e-010 -3.37132e-010
0.243509 0.128005 0.00490701 7.77719e-010 -1.4066e-009
0.249426 0.147186 0.00578149 8.75678e-010 -1.16344e-009
0.236216 0.151012 0.00655303 1.09321e-009 -1.61532e-009
0.80815 0.33377 5.93212e-006 2.42524e-012 -7.81151e-013
0.815242 0.356941 5.9868e-006 2.05985e-012 -5.14222e-013
0.720963 0.363222 4.38289e-005 1.88937e-011 -4.08797e-012
0.734317 0.36874 3.24738e-005 1.30861e-011 -3.07025e-012
0.76008 0.238783 9.77246e-006 3.00095e-012 -1.06724e-012
0.751413 0.228542 1.09165e-005 3.00813e-012 -1.4098e-012
0.736973 0.267763 1.96049e-005 8.23632e-012 -1.5897e-012
0.911294 0.0137671 5.19822e-008 1.66793e-014 -4.49803e-015
0.913816 0.107707 9.28458e-008 2.66628e-014 -8.09766e-015
0.906501 0.0933746 9.8858e-008 3.26971e-014 -1.10156e-014
0.883695 0.975814 1.99618e-007 4.52022e-014 2.21486e-015
0.892887 0.966414 1.56356e-007 4.35778e-014 -3.10753e-015
0.911641 0.933658 1.01916e-007 3.12633e-014 5.08305e-015
0.900763 0.920854 1.40376e-007 4.20627e-014 8.12498e-015
0.0278622 0.885719 0.00186818 -1.44171e-009 6.0467e-010
0.108161 0.883009 0.00508897 -4.44147e-010 1.79394e-009
0.0913383 0.877502 0.00504269 -7.68792e-010 1.80014e-009
0.104325 0.865384 0.00640093 -9.11789e-010 2.54774e-009
0.279644 0.667972 0.025883 5.73179e-009 3.37111e-009
0.277955 0.684285 0.0235784 5.17732e-009 3.97435e-009
0.267221 0.670355 0.0289119 7.21612e-009 4.3607e-009
0.272154 0.623642 0.0363057 9.41441e-009 5.11694e-009
0.779276 0.851946 3.25991e-006 1.44858e-012 5.3206e-013
0.799558 0.854997 2.01265e-006 6.63978e-013 2.37953e-013
0.809047 0.753296 3.60696e-006 1.0665e-012 2.71426e-013
0.807164 0.769018 3.43525e-006 1.11287e-012 3.48538e-013
0.62668 0.662956 0.000241257 9.31735e-011 1.66505e-011
0.643777 0.658069 0.000180222 6.29888e-011 1.72809e-011
0.595657 0.611882 0.000507286 2.13348e-010 2.86591e-011
0.61241 0.60783 0.000362344 1.4644e-010 7.57139e-012
0.424613 0.0382686 0.000407274 7.55882e-011 -3.41981e-011
0.437686 0.0286117 0.000338369 7.65349e-011 -1.84716e-011
0.43597 0.0467051 0.000376393 8.59557e-011 -5.08115e-011
0.433628 0.0648758 0.000448224 1.2414e-010 -8.86361e-011
0.426544 0.962299 0.000414931 7.28951e-011 -4.82458e-012
0.427944 0.945999 0.000450392 1.05832e-010 8.36696e-011
0.172812 0.417203 0.117162 2.84165e-008 -1.41643e-008
0.177698 0.397694 0.101871 2.20857e-008 -1.22186e-008
0.236027 0.383894 0.056331 1.51911e-008 -7.15831e-009
0.24781 0.397634 0.0525455 1.46676e-008 -4.70628e-009
0.330409 0.344704 0.0168628 5.04049e-009 -2.17565e-009
0.348512 0.267901 0.00843936 2.17467e-009 -1.31927e-009
0.673259 0.308421 8.54392e-005 2.94503e-011 -9.61215e-012
0.658295 0.308011 0.00011302 2.92331e-011 -1.02128e-011
0.666328 0.29478 8.98333e-005 2.41582e-011 -7.029e-012
0.665022 0.245504 6.59648e-005 2.95988e-011 -1.44485e-011
0.646767 0.259468 0.00010253 3.49766e-011 -2.0122e-011
0.640198 0.244216 9.90798e-005 3.52428e-011 -1.88153e-011
0.757566 0.861432 4.82993e-006 1.68874e-012 8.4531e-013
0.759789 0.843955 5.3866e-006 2.17013e-012 9.57782e-013
0.701521 0.850485 1.45606e-005 5.13397e-012 1.59969e-012
0.684806 0.855554 1.96773e-005 8.00187e-012 3.37189e-012
0.653385 0.296368 0.000115189 3.06199e-011 -9.89532e-012
0.639368 0.28873 0.00014674 4.84739e-011 -1.61403e-011
0.61945 0.358869 0.000290947 1.03584e-010 -3.04415e-011
0.472318 0.125912 0.000447236 1.08117e-010 -9.64618e-011
0.498998 0.078881 0.000208982 5.66839e-011 -2.92167e-011
0.515098 0.0919087 0.000188954 5.17145e-011 -3.36084e-011
0.502404 0.0963489 0.000226622 4.42656e-011 -3.38477e-011
0.336758 0.0553303 0.0010815 2.01456e-010 -1.84962e-010
0.349586 0.047655 0.000900768 1.89014e-010 -1.5041e-010
0.378633 0.0864622 0.000952416 1.84122e-010 -1.62573e-010
0.371079 0.0722549 0.000901092 1.658e-010 -1.58342e-010
0.392073 0.838834 0.00199601 3.72599e-010 3.39736e-010
0.39527 0.823512 0.00224669 6.05757e-010 5.87858e-010
0.422998 0.800381 0.00205336 6.54687e-010 5.01244e-010
0.418261 0.782341 0.00257958 6.82327e-010 4.68745e-010
0.347015 0.938966 0.00111193 2.17771e-010 1.74491e-010
0.353475 0.95604 0.000946256 1.98105e-010 1.33119e-010
0.898147 0.676912 6.76432e-007 2.48157e-013 8.26921e-014
0.96037 0.693996 1.4046e-007 2.85387e-014 1.24578e-014
0.949656 0.698095 1.66124e-007 2.85137e-014 1.12073e-014
0.190088 0.304214 0.0483255 7.78759e-009 -1.25192e-008
0.172878 0.301984 0.0516464 5.43837e-009 -1.13074e-008
0.220087 0.388589 0.0673595 1.61738e-008 -6.7934e-009
0.733705 0.42154 4.15207e-005 1.45627e-011 -2.03417e-012
0.720477 0.413183 5.29064e-005 2.02889e-011 -3.21044e-012
0.736367 0.410175 3.81178e-005 9.31327e-012 -2.27813e-012
0.69714 0.338493 6.35693e-005 2.28241e-011 -6.93822e-012
0.705464 0.355746 5.89477e-005 2.15023e-011 -5.43636e-012
0.689966 0.354037 8.0851e-005 2.95881e-011 -7.74635e-012
0.318179 0.63853 0.0203953 6.31405e-009 3.29351e-009
0.318701 0.661304 0.017516 6.39628e-009 2.75594e-009
0.249411 0.716448 0.0241034 4.95778e-009 5.21728e-009
0.265946 0.727072 0.0193194 4.31984e-009 4.48777e-009
0.246468 0.732701 0.0214527 4.50257e-009 5.38027e-009
0.59314 0.742978 0.00025891 9.17841e-011 4.12949e-011
0.522785 0.728134 0.000917367 3.33382e-010 1.56989e-010
0.537469 0.733959 0.00070662 2.48852e-010 8.64446e-011
0.719043 0.43284 5.79158e-005 2.08921e-011 -2.04857e-012
0.699837 0.439913 8.03619e-005 2.26402e-011 -4.21717e-014
0.740341 0.436488 3.75825e-005 1.62923e-011 -9.28732e-013
0.734072 0.788162 1.44163e-005 6.58092e-012 3.18693e-012
0.752763 0.792032 9.04854e-006 2.77546e-012 2.01936e-012
0.744694 0.800382 9.57264e-006 2.59688e-012 7.77222e-013
0.671495 0.748021 6.51001e-005 1.89563e-011 6.02263e-012
0.686652 0.758662 4.77425e-005 1.79545e-011 7.06759e-012
0.669178 0.760574 6.2982e-005 2.06517e-011 7.49218e-012
0.95562 0.530681 2.61902e-007 5.73671e-014 3.85774e-015
0.916848 0.549527 5.81562e-007 1.60712e-013 9.22553e-015
0.92755 0.564873 4.585e-007 1.60737e-013 -2.38581e-015
0.891576 0.444834 1.27089e-006 5.12047e-013 8.17112e-015
0.888755 0.423286 1.33472e-006 4.99796e-013 -3.08322e-014
0.903756 0.42726 9.07917e-007 3.32623e-013 -1.52394e-014
0.884227 0.554777 1.24055e-006 4.76904e-013 5.47727e-014
0.389581 0.685284 0.00736305 2.63072e-009 1.18374e-009
0.405161 0.675796 0.0063252 1.93819e-009 8.22629e-010
0.405173 0.69251 0.00557728 2.04924e-009 1.01336e-009
0.348426 0.685381 0.0115156 2.03918e-009 1.3755e-009
0.102947 0.786487 0.0178802 -1.55963e-009 5.80248e-009
0.0923872 0.775913 0.0198984 -2.23789e-009 6.22915e-009
0.0715896 0.741152 0.0287596 -5.69568e-009 9.96111e-009
0.0622681 0.723052 0.033428 -6.42144e-009 1.0799e-008
0.681485 0.273036 5.91356e-005 1.90964e-011 -6.24287e-012
0.670743 0.281857 7.68848e-005 2.21557e-011 -7.5397e-012
0.664197 0.267595 7.96122e-005 2.73488e-011 -1.06505e-011
0.720153 0.666888 4.02593e-005 1.57889e-011 3.27747e-012
0.703099 0.658725 5.65843e-005 1.66058e-011 3.16151e-012
0.714512 0.649979 4.77918e-005 1.66291e-011 9.31415e-013
0.493196 0.218579 0.000901171 2.20739e-010 -1.49958e-010
0.524671 0.226476 0.000601005 1.7851e-010 -7.5808e-011
0.538422 0.231637 0.000501029 1.19202e-010 -5.86853e-011
0.362224 0.756591 0.00603666 1.42178e-009 9.91861e-010
0.354849 0.771056 0.00577 1.44695e-009 1.18474e-009
0.308684 0.75392 0.0106444 2.37677e-009 2.41445e-009
0.290689 0.761932 0.0114975 2.34242e-009 2.64753e-009
0.909105 0.361515 7.24864e-007 2.84939e-013 -3.10407e-014
0.89661 0.354141 9.26376e-007 2.4382e-013 -4.96594e-014
0.907401 0.343874 7.00554e-007 2.59175e-013 -5.86549e-014
0.895786 0.291721 6.9433e-007 2.7656e-013 -4.98723e-014
0.912728 0.293668 4.60307e-007 1.67094e-013 -3.06978e-014
0.899073 0.732589 3.62427e-007 9.1364e-014 6.06714e-014
0.882251 0.730763 5.05623e-007 1.5123e-013 1.03133e-013
0.862766 0.750747 7.35564e-007 3.29713e-013 -8.30689e-014
0.0459306 0.43996 0.414457 1.16921e-007 -3.23853e-008
0.0398365 0.422728 0.398419 1.07069e-007 -8.95234e-008
0.0108567 0.394125 0.247178 -1.15132e-007 -2.38681e-007
0.834486 0.156851 9.55728e-007 2.89988e-013 -9.07225e-014
0.837863 0.184194 1.06201e-006 2.93311e-013 -1.32206e-013
0.774719 0.900353 2.36822e-006 6.51366e-013 1.46848e-013
0.763804 0.894624 3.12261e-006 8.10911e-013 3.14278e-013
0.722939 0.938706 5.88391e-006 1.61782e-012 2.02244e-013
0.467981 0.63923 0.00335444 9.10999e-010 3.19147e-010
0.516812 0.675312 0.00140491 4.65325e-010 1.725e-010
0.508182 0.690523 0.00145535 4.56174e-010 1.79719e-010
0.497272 0.674895 0.00186495 5.55755e-010 2.28979e-010
0.904214 0.379779 8.41736e-007 3.37262e-013 -1.98864e-014
0.847441 0.443584 3.47417e-006 1.30892e-012 -4.14925e-014
0.167076 0.676787 0.0580655 7.65324e-009 1.11936e-008
0.149855 0.672441 0.065523 8.9475e-009 1.31988e-008
0.160165 0.660474 0.0690692 9.966e-009 1.64669e-008
0.697026 0.0712554 7.88584e-006 2.87082e-012 -1.05988e-012
0.704542 0.0489088 5.79916e-006 2.61634e-012 -1.01218e-012
0.714663 0.0648178 5.16288e-006 1.61788e-012 -5.15891e-013
0.774541 0.0805992 1.86154e-006 7.11541e-013 -2.95641e-013
0.779016 0.0991606 1.97004e-006 5.90117e-013 -1.89543e-013
0.765522 0.0958668 2.52364e-006 7.84825e-013 -3.74002e-013
0.503959 0.138332 0.000356241 9.77472e-011 -8.47382e-011
0.507387 0.123389 0.000288918 7.41645e-011 -6.80641e-011
0.520907 0.138815 0.000283699 8.86188e-011 -6.50282e-011
0.986235 0.327996 1.2991e-007 6.72352e-015 -7.40531e-015
0.97736 0.33344 1.4192e-007 1.62953e-014 -5.98894e-015
0.956221 0.312202 1.84617e-007 4.79301e-014 -1.17181e-014
0.954378 0.329256 2.1079e-007 6.13583e-014 -1.81301e-014
0.942745 0.319051 2.52945e-007 5.36656e-014 -1.40322e-014
0.731035 0.13612 7.20069e-006 2.37287e-012 -1.04277e-012
0.731811 0.152631 8.14152e-006 2.26458e-012 -7.75458e-013
0.720194 0.144616 9.55889e-006 2.58545e-012 -1.25722e-012
0.735531 0.102888 4.92621e-006 1.79598e-012 -1.03483e-012
0.967846 0.467563 2.17699e-007 5.13456e-014 4.60244e-016
0.978357 0.495232 1.83681e-007 3.73315e-014 -8.46269e-016
0.193013 0.240734 0.0225967 2.21154e-009 -5.51566e-009
0.227879 0.188415 0.0106317 1.69763e-009 -3.18534e-009
0.239214 0.200927 0.0115172 1.27626e-009 -2.49151e-009
0.502246 0.361544 0.0019843 6.65297e-010 -2.08883e-010
0.517946 0.373694 0.00168896 5.66462e-010 -1.53763e-010
0.567733 0.378512 0.000791835 2.53949e-010 -5.87684e-011
0.581754 0.378437 0.00062878 2.01653e-010 -5.26686e-011
0.651005 0.0959318 2.26145e-005 8.03026e-012 -4.03369e-012
0.664477 0.11142 2.02933e-005 7.36657e-012 -3.457e-012
0.646968 0.111768 2.78865e-005 8.19078e-012 -4.00172e-012
0.701632 0.38896 7.65007e-005 3.41127e-011 -5.87719e-012
0.679667 0.390181 0.000115367 4.52345e-011 -6.6775e-012
0.637292 0.379425 0.000242344 1.02777e-010 -3.40207e-011
0.407133 0.496839 0.00985735 3.23141e-009 -2.39098e-010
0.424786 0.507426 0.0078747 2.32133e-009 -2.22026e-010
0.412605 0.515877 0.00915945 2.49667e-009 1.65947e-010
0.465073 0.528477 0.00447017 1.13942e-009 1.17549e-010
0.458172 0.516868 0.00499566 1.57801e-009 3.1699e-011
0.516481 0.354708 0.00158026 3.69172e-010 -1.19212e-010
0.504814 0.341981 0.00174111 5.49493e-010 -1.98561e-010
0.517817 0.343762 0.00148448 2.68846e-010 -7.99005e-011
0.157763 0.299412 0.0536212 4.2506e-009 -1.15965e-008
0.161983 0.313518 0.0612575 6.17222e-009 -1.30164e-008
0.10083 0.285494 0.0510342 1.46074e-010 -1.82126e-008
0.117718 0.273895 0.0429615 1.0926e-009 -1.80397e-008
0.578865 0.224011 0.000234997 7.64647e-011 -3.3189e-011
0.563433 0.224786 0.000310237 8.73452e-011 -3.43525e-011
0.514916 0.190538 0.00051801 1.58175e-010 -1.07913e-010
0.504402 0.205201 0.000690157 1.99699e-010 -1.32338e-010
0.831165 0.343025 3.85946e-006 1.50134e-012 -5.13386e-013
0.82669 0.326404 3.7724e-006 1.45962e-012 -3.74795e-013
0.818308 0.29747 4.26083e-006 1.7318e-012 -3.66457e-013
0.801894 0.30604 5.79608e-006 1.88162e-012 -4.91151e-013
0.799425 0.286654 5.54739e-006 1.85974e-012 -4.09764e-013
0.243774 0.417811 0.0592196 1.5174e-008 -4.46863e-009
0.223351 0.36873 0.0592047 1.64447e-008 -9.7566e-009
0.155742 0.774481 0.0220317 1.37298e-009 7.13931e-009
0.141457 0.769103 0.0241132 3.68804e-010 6.06967e-009
0.174703 0.799477 0.0157507 1.31814e-009 5.26458e-009
0.182859 0.815216 0.012656 1.22926e-009 4.27975e-009
0.0483836 0.767444 0.0152499 -6.16349e-009 6.6654e-009
0.0540197 0.750742 0.0209651 -6.92376e-009 8.59158e-009
0.0539074 0.785569 0.0123062 -3.52343e-009 4.23601e-009
0.071429 0.789267 0.013862 -2.8007e-009 5.10516e-009
0.0606413 0.80362 0.0104228 -2.49563e-009 3.29427e-009
0.79245 0.0700146 1.12157e-006 4.73723e-013 -1.81769e-013
0.775317 0.938251 2.10701e-006 6.18347e-013 -2.25298e-014
0.773937 0.958609 2.23381e-006 6.25616e-013 -8.20622e-014
0.761686 0.947164 2.69598e-006 9.32809e-013 -1.90457e-014
0.807464 0.959586 1.1833e-006 3.88746e-013 -6.8465e-014
0.745483 0.255835 1.54255e-005 5.53484e-012 -1.82844e-012
0.791231 0.271855 6.09806e-006 2.0597e-012 -5.13071e-013
0.782936 0.281146 7.73609e-006 3.19135e-012 -6.14918e-013
0.575464 0.51206 0.000783412 1.96774e-010 7.57216e-013
0.587617 0.507611 0.000631842 1.98794e-010 1.29479e-011
0.60393 0.462636 0.000492039 2.167e-010 -4.3449e-012
0.601892 0.477063 0.000520528 2.23563e-010 -2.06147e-012
0.461729 0.820953 0.00104707 3.04768e-010 2.14992e-010
0.477017 0.81417 0.000897752 2.84506e-010 1.80068e-010
0.483422 0.848329 0.00059923 2.04821e-010 1.32811e-010
0.500116 0.8588 0.000420488 1.31028e-010 9.80408e-011
0.223963 0.779362 0.0158758 3.18871e-009 5.02386e-009
0.209694 0.765505 0.0200172 3.22763e-009 5.2137e-009
0.226404 0.758721 0.01931 4.02937e-009 6.20366e-009
0.188837 0.475333 0.118576 2.60479e-008 -3.72358e-009
0.108047 0.519509 0.249772 7.11504e-008 1.18908e-008
0.125846 0.532953 0.206826 5.57444e-008 1.39473e-008
0.948677 0.737734 1.23039e-007 4.18497e-014 1.88788e-014
0.890885 0.82248 2.93382e-007 1.01558e-013 7.03335e-015
0.903226 0.812369 1.93111e-007 1.0475e-013 -1.64696e-014
0.434666 0.827551 0.00136841 2.77965e-010 2.83688e-010
0.412988 0.858918 0.0012834 2.99246e-010 3.07943e-010
0.394256 0.852631 0.00168938 3.81259e-010 3.91517e-010
0.0154846 0.287867 0.0174885 -2.01811e-008 -8.79494e-009
0.508569 0.660712 0.00170264 4.59062e-010 1.74621e-010
0.515033 0.649131 0.00164392 3.85313e-010 1.0981e-010
0.563041 0.64884 0.000788232 2.91172e-010 8.25724e-011
0.424275 0.456618 0.0073827 1.89772e-009 -2.75752e-010
0.438145 0.465014 0.0062608 1.57374e-009 -1.60037e-010
0.495693 0.462701 0.00286306 1.05762e-009 -6.54566e-011
0.504927 0.447408 0.00244558 8.6105e-010 -9.12192e-011
0.512853 0.461888 0.00221544 6.65292e-010 -4.29265e-011
0.12953 0.42138 0.17668 4.06009e-008 -2.51948e-008
0.139688 0.34822 0.0942686 1.27481e-008 -1.58774e-008
0.163003 0.345862 0.0816092 1.37071e-008 -1.7483e-008
0.0556999 0.472839 0.397718 9.37436e-008 -3.71334e-009
0.0479435 0.484472 0.421174 6.7951e-008 5.28252e-009
0.0908168 0.507345 0.294582 7.32141e-008 2.23457e-010
0.107941 0.497176 0.254851 7.0921e-008 -1.83472e-009
0.527868 0.913684 0.000179917 5.89075e-011 3.84154e-011
0.532974 0.893986 0.000199784 6.76267e-011 4.093e-011
0.54549 0.907884 0.000147202 4.18702e-011 2.35313e-011
0.539675 0.947968 0.000119335 2.67984e-011 1.19353e-011
0.522773 0.95219 0.000144169 3.24638e-011 1.62418e-011
0.301803 0.707299 0.0165432 5.25715e-009 3.29403e-009
0.229043 0.739695 0.0229499 4.84302e-009 6.41468e-009
0.585549 0.712069 0.000372983 1.26017e-010 4.94598e-011
0.608576 0.665834 0.00033236 1.4103e-010 3.38826e-011
0.595217 0.651769 0.000447019 1.95294e-010 3.64069e-011
0.239309 0.435161 0.0652075 1.75124e-008 -2.77463e-009
0.278471 0.474005 0.0453693 1.1554e-008 -8.74605e-010
0.294663 0.463684 0.0385499 9.43862e-009 -7.78023e-010
0.489278 0.317203 0.00187404 5.8223e-010 -2.02361e-010
0.437286 0.314255 0.00384131 1.2556e-009 -5.42432e-010
0.478167 0.928709 0.00030065 8.73849e-011 4.99321e-011
0.467481 0.944252 0.000308007 8.7059e-011 4.76386e-011
0.459818 0.927266 0.000383563 1.16443e-010 9.18964e-011
0.510066 0.958068 0.000163293 3.0265e-011 8.37492e-012
0.506093 0.968832 0.000167644 3.21926e-011 2.11088e-012
0.489103 0.0640565 0.000213924 5.2583e-011 -3.28912e-011
0.488239 0.0506984 0.000194961 4.19734e-011 -2.79082e-011
0.0590714 0.489739 0.386797 8.21908e-008 4.9231e-009
0.075259 0.498063 0.335188 8.38618e-008 7.60038e-009
0.0409754 0.514121 0.435604 6.40712e-008 1.25627e-008
0.0300853 0.508153 0.473773 7.91498e-008 1.87033e-008
0.0420117 0.49699 0.438189 8.43686e-008 4.91966e-009
0.426775 0.755467 0.00273601 6.61641e-010 2.61397e-010
0.446292 0.750918 0.00222617 6.02312e-010 2.98865e-010
0.464248 0.708505 0.00233123 5.3137e-010 2.58414e-010
0.480774 0.702934 0.00195982 5.97412e-010 2.9399e-010
0.887021 0.838117 3.02755e-007 9.49444e-014 2.40598e-014
0.865937 0.839009 5.34927e-007 2.17984e-013 5.35708e-014
0.878717 0.825425 3.99477e-007 1.69603e-013 3.82391e-014
0.894939 0.794105 2.53051e-007 1.71296e-013 1.0468e-014
0.725123 0.0735375 4.47698e-006 1.03149e-012 -4.42792e-013
0.712971 0.0808568 6.05436e-006 1.96591e-012 -8.13847e-013
0.705861 0.0318701 4.80129e-006 1.67969e-012 -9.1128e-013
0.0834736 0.698956 0.0528633 -4.38139e-009 1.90114e-008
0.0647864 0.696658 0.0502558 -6.53084e-009 1.69463e-008
0.748364 0.915317 3.83557e-006 1.39846e-012 2.98469e-013
0.734372 0.912182 5.19414e-006 1.54642e-012 4.33768e-013
0.570929 0.318212 0.000587998 2.05703e-010 -7.04399e-011
0.576068 0.301904 0.000487956 1.64971e-010 -5.30119e-011
0.552606 0.236988 0.000414771 1.33989e-010 -6.29534e-011
0.548895 0.220783 0.000391163 1.09847e-010 -4.25002e-011
0.282205 0.638972 0.0298893 7.70199e-009 3.57897e-009
0.249997 0.659609 0.0361893 1.00946e-008 7.17996e-009
0.60145 0.708305 0.000288968 9.72757e-011 3.41991e-011
0.637996 0.770101 0.000106466 3.04146e-011 1.57117e-011
0.625315 0.761756 0.000137041 3.938e-011 2.48478e-011
0.640766 0.754983 0.000112045 4.04027e-011 1.3122e-011
0.10681 0.011217 0.00164926 -2.01803e-010 -7.54763e-011
0.0920071 0.0128683 0.0014693 -2.85463e-010 -2.5665e-011
