VARIABLES= "X", "Y", "K"
0.00715351 0.759639 0.893677
0.0169597 0.759571 0.789496
0.152108 0.691019 0.132409
0.145972 0.705541 0.149115
0.159946 0.70303 0.115609
0.015344 0.740179 0.812314
0.00927825 0.730409 0.875221
0.0068082 0.73991 0.898948
0.0168582 0.721022 0.805597
0.00708603 0.720594 0.899546
0.22289 0.700718 0.0271975
0.2138 0.694679 0.0357782
0.210801 0.703388 0.0394101
0.229198 0.683886 0.0202065
0.232527 0.674235 0.0166738
0.220088 0.67802 0.0287428
0.0103232 0.712607 0.872573
0.00590936 0.706614 0.911303
0.23809 0.684021 0.0120548
0.242572 0.67647 0.00801913
0.231846 0.692553 0.018051
0.22146 0.689315 0.0277553
0.0805698 0.642184 0.369409
0.0703753 0.641715 0.418148
0.0741051 0.65028 0.402019
0.0189553 0.695272 0.781225
0.00847 0.687818 0.885596
0.00769755 0.698367 0.896161
0.102444 0.67509 0.280549
0.0938057 0.673482 0.317484
0.0981022 0.684257 0.299589
0.0186193 0.680467 0.776814
0.0075182 0.677126 0.89153
0.232875 0.662301 0.016901
0.241843 0.667963 0.0084768
0.242077 0.657588 0.00826999
0.242608 0.637041 0.0071032
0.0246322 0.669536 0.724179
0.029057 0.677934 0.688957
0.185051 0.628625 0.0707305
0.189352 0.616269 0.0620049
0.178972 0.620904 0.0783289
0.223023 0.666987 0.0251824
0.213557 0.669711 0.0340802
0.00586575 0.668816 0.907907
0.083957 0.671449 0.356796
0.0858083 0.681635 0.350932
0.241638 0.609302 0.00742899
0.108445 0.513308 0.176387
0.0174297 0.896871 0.768028
0.226394 0.877781 0.0157553
0.234384 0.88559 0.00991408
0.238172 0.600444 0.0101173
0.00702266 0.642875 0.894408
0.0123552 0.651555 0.833962
0.0190943 0.731772 0.778887
0.236014 0.703406 0.0138862
0.239518 0.71373 0.0108802
0.243956 0.707201 0.00679285
0.133261 0.701509 0.179467
0.124422 0.695635 0.202968
0.123796 0.706162 0.205483
0.127304 0.816717 0.183502
0.132031 0.82865 0.168467
0.13613 0.819784 0.161435
0.212979 0.731047 0.0383205
0.20834 0.74022 0.0440367
0.219801 0.742858 0.0309749
0.242574 0.64729 0.00752991
0.135807 0.651939 0.165408
0.136121 0.662554 0.168603
0.145029 0.655931 0.143329
0.00715169 0.829538 0.896881
0.143638 0.743199 0.15377
0.13799 0.752181 0.165217
0.146609 0.753499 0.145854
0.0780649 0.81082 0.379147
0.0895108 0.808225 0.326103
0.0788556 0.803198 0.377968
0.00720306 0.863787 0.887192
0.236337 0.836402 0.0110176
0.188931 0.863583 0.0538924
0.18989 0.850881 0.0556253
0.181599 0.85736 0.0654759
0.197214 0.789389 0.0554625
0.189355 0.777497 0.0669987
0.187341 0.789548 0.0680339
0.243398 0.727214 0.00752271
0.243618 0.72072 0.00723983
0.0958159 0.735676 0.306419
0.0873183 0.729727 0.340389
0.0853832 0.736567 0.347984
0.190886 0.831831 0.0577215
0.184263 0.840283 0.0648526
0.137594 0.787564 0.164717
0.140936 0.779886 0.157008
0.133271 0.779435 0.175007
0.186131 0.65201 0.0700821
0.18515 0.639739 0.0716414
0.17387 0.64536 0.0912996
0.236134 0.591134 0.0113181
0.243574 0.594722 0.00617406
0.24352 0.586691 0.00585953
0.0253819 0.593598 0.71905
0.0869715 0.614186 0.328693
0.0994446 0.616508 0.27732
0.0936137 0.604884 0.294595
0.0833437 0.708976 0.35778
0.0958004 0.714604 0.306415
0.0922564 0.702599 0.321516
0.163344 0.725918 0.110228
0.172184 0.712974 0.0924773
0.156406 0.715574 0.124474
0.00669007 0.98498 0.683654
0.0296007 0.923828 0.606572
0.0354127 0.91071 0.58087
0.0617716 0.940046 0.319691
0.0588942 0.949227 0.310536
0.0696002 0.948614 0.252819
0.138507 0.982024 0.0315169
0.143301 0.974376 0.0359901
0.134404 0.936394 0.0869931
0.138288 0.927039 0.0896548
0.129232 0.925823 0.106236
0.166815 0.589658 0.0917674
0.158752 0.599392 0.10919
0.168656 0.601612 0.0912855
0.236042 0.518031 0.00842251
0.242878 0.524628 0.00487007
0.172661 0.563563 0.0742858
0.185773 0.561011 0.0557676
0.115041 0.550942 0.190536
0.108979 0.558935 0.213191
0.120033 0.559368 0.181949
0.0288613 0.513225 0.630737
0.183592 0.811008 0.0701554
0.197792 0.814237 0.0523089
0.191239 0.804271 0.0613689
0.238262 0.769828 0.0115801
0.145595 0.717267 0.149751
0.09022 0.758635 0.3313
0.0833786 0.770078 0.360559
0.0964155 0.772424 0.299804
0.149569 0.910872 0.0867419
0.152449 0.896731 0.092721
0.139303 0.902621 0.112575
0.0970377 0.878294 0.250872
0.109147 0.881676 0.206163
0.104726 0.872505 0.227107
0.0991736 0.594732 0.268046
0.105468 0.604618 0.249809
0.140678 0.610265 0.148713
0.149683 0.618608 0.130925
0.151561 0.607644 0.125325
0.00938912 0.768849 0.871511
0.0429262 0.807097 0.59134
0.0415223 0.795863 0.600551
0.0324978 0.799892 0.668468
0.225381 0.842429 0.0190324
0.225023 0.854352 0.0186177
0.233652 0.845927 0.0120501
0.242199 0.820445 0.0078801
0.0737507 0.959643 0.203343
0.0865565 0.958265 0.155061
0.0786086 0.950926 0.206526
0.0965091 0.989303 0.045293
0.0422062 0.650333 0.594196
0.0533949 0.645539 0.519525
0.0465848 0.638161 0.562083
0.00817876 0.660922 0.879252
0.0186631 0.660309 0.776615
0.0510828 0.797513 0.53465
0.0582417 0.788722 0.49033
0.046892 0.787371 0.563895
0.0294345 0.852549 0.696733
0.0394578 0.855888 0.614762
0.0358441 0.847851 0.648239
0.0790293 0.752692 0.383124
0.0776863 0.741652 0.387443
0.0666052 0.747732 0.44876
0.124869 0.771652 0.198046
0.127097 0.785489 0.190931
0.154901 0.577201 0.108483
0.167641 0.576089 0.0859185
0.16059 0.56576 0.0939852
0.190851 0.692644 0.0621391
0.199439 0.684524 0.0506694
0.188627 0.68247 0.0649602
0.227627 0.645742 0.0205926
0.234046 0.651642 0.0154167
0.234738 0.641525 0.0140246
0.107423 0.792829 0.251798
0.114375 0.802228 0.224288
0.119814 0.793932 0.210057
0.164206 0.786736 0.105303
0.176651 0.785401 0.0844668
0.168535 0.77853 0.0974001
0.161421 0.907329 0.0716616
0.163544 0.896835 0.0752528
0.137176 0.916186 0.102932
0.142141 0.576257 0.133537
0.146967 0.585172 0.127567
0.143711 0.644196 0.145156
0.132451 0.634418 0.174851
0.131861 0.64504 0.175983
0.158253 0.920636 0.0665325
0.154558 0.935671 0.0593046
0.167039 0.929628 0.0496457
0.127697 0.960971 0.0665928
0.13147 0.972942 0.0469677
0.138525 0.962938 0.0504163
0.163585 0.692354 0.10783
0.151262 0.725904 0.136787
0.0661839 0.916004 0.346668
0.0749187 0.924638 0.281275
0.0791156 0.913896 0.281218
0.0620127 0.874201 0.434338
0.0539852 0.883189 0.483478
0.0642754 0.883741 0.408857
0.0684423 0.617078 0.418828
0.0588343 0.623567 0.477322
0.0679086 0.626253 0.424115
0.118661 0.605364 0.205844
0.13151 0.602418 0.168873
0.123797 0.594817 0.186229
0.0683212 0.723849 0.435668
0.0726145 0.713824 0.410429
0.0604174 0.715047 0.47785
0.0635621 0.647139 0.458328
0.0559683 0.655821 0.507016
0.0671356 0.656082 0.439606
0.236698 0.907694 0.00654526
0.178887 0.878904 0.0633587
0.171743 0.888579 0.0678866
0.186564 0.888342 0.0491951
0.208825 0.713455 0.042001
0.199997 0.707196 0.0514323
0.198654 0.717811 0.0540236
0.244249 0.700503 0.00638617
0.065628 0.571679 0.415605
0.0650575 0.585923 0.426777
0.0776361 0.581277 0.349639
0.116977 0.541958 0.179761
0.119971 0.532426 0.165969
0.10948 0.533921 0.194879
0.108491 0.821383 0.240001
0.105899 0.832032 0.247065
0.113663 0.831421 0.220365
0.157216 0.870915 0.0974453
0.152429 0.861054 0.11067
0.145333 0.868849 0.121396
0.0983595 0.889238 0.234039
0.0865718 0.885661 0.28462
0.0893939 0.8962 0.260796
0.132401 0.865225 0.152186
0.119735 0.863628 0.189516
0.123131 0.876286 0.171439
0.0770144 0.662393 0.388478
0.0900475 0.663898 0.329491
0.0873827 0.591859 0.311637
0.081591 0.604492 0.348134
0.120897 0.716416 0.215599
0.128263 0.725215 0.19388
0.13407 0.714013 0.178785
0.037607 0.703364 0.62684
0.0270306 0.702102 0.705289
0.0290832 0.709353 0.69178
0.186869 0.59107 0.0594429
0.194884 0.58529 0.0484136
0.187677 0.579924 0.0567595
0.202553 0.619291 0.0441849
0.198833 0.607003 0.0470049
0.010766 0.602104 0.859767
0.0063586 0.595199 0.906092
0.0442519 0.59665 0.56737
0.0483414 0.605434 0.544484
0.0534054 0.600169 0.505749
0.118929 0.675883 0.223257
0.132003 0.675532 0.182778
0.124995 0.666268 0.20362
0.110535 0.626439 0.239083
0.0994486 0.636847 0.285729
0.112259 0.641563 0.239754
0.0860427 0.845856 0.321817
0.079284 0.838535 0.356563
0.0742789 0.849632 0.373292
0.0461003 0.846784 0.565516
0.0504104 0.859148 0.532608
0.0605608 0.851494 0.462087
0.09728 0.839636 0.280894
0.0873863 0.838487 0.321932
0.0730632 0.796398 0.408276
0.0619526 0.797941 0.466169
0.0680699 0.806719 0.430115
0.150853 0.881682 0.104399
0.140608 0.890181 0.119247
0.168697 0.874283 0.077981
0.228615 0.752273 0.0209499
0.232437 0.742031 0.0168922
0.19782 0.745451 0.0571732
0.18923 0.75409 0.066826
0.199857 0.859546 0.0410995
0.209005 0.868518 0.0300675
0.211682 0.856484 0.0294485
0.208544 0.816584 0.0402675
0.204417 0.82286 0.0445913
0.108766 0.681309 0.257826
0.116746 0.688523 0.229624
0.0731091 0.675835 0.409725
0.0636372 0.685256 0.459226
0.076445 0.690348 0.39331
0.180585 0.965394 0.0213926
0.183108 0.95625 0.0238182
0.218242 0.974674 0.0063329
0.220363 0.986359 0.00354836
0.0650283 0.664775 0.454509
0.0312873 0.658956 0.672039
0.0297683 0.648474 0.684038
0.022212 0.652086 0.743291
0.203701 0.846442 0.0400726
0.214707 0.837596 0.0304043
0.203196 0.832801 0.0443724
0.233048 0.862806 0.013127
0.224741 0.864025 0.0179718
0.228273 0.869629 0.0153206
0.241431 0.625579 0.00762828
0.244066 0.617015 0.00564088
0.237473 0.616423 0.0102479
0.195532 0.642687 0.0558127
0.0499118 0.955919 0.335473
0.0427722 0.967986 0.320336
0.0551283 0.965586 0.265236
0.0362402 0.957811 0.421586
0.0491716 0.925177 0.438309
0.0391606 0.93014 0.49625
0.0466625 0.934265 0.426537
0.192773 0.634007 0.0588376
0.194725 0.625981 0.0561511
0.177816 0.584096 0.071336
0.180183 0.572587 0.0654817
0.0356428 0.839642 0.650664
0.0458354 0.833767 0.567594
0.0347723 0.830288 0.656682
0.0246565 0.83538 0.740647
0.0158703 0.82706 0.822179
0.0124214 0.836576 0.852193
0.134186 0.686192 0.177125
0.139771 0.69369 0.164135
0.141842 0.682751 0.157581
0.151639 0.676728 0.13293
0.161079 0.666329 0.113204
0.148294 0.665457 0.138267
0.202463 0.695286 0.0476311
0.192454 0.701709 0.059929
0.0614861 0.757001 0.474781
0.0520726 0.749199 0.536259
0.0541062 0.762569 0.519815
0.0274624 0.740317 0.702273
0.0267413 0.726487 0.711902
0.198765 0.89285 0.0356931
0.190618 0.900837 0.0407891
0.164212 0.861022 0.0888476
0.177925 0.866865 0.068109
0.173549 0.856716 0.0756419
0.0194024 0.641311 0.771552
0.0339474 0.58764 0.646617
0.174881 0.771563 0.0885891
0.210491 0.751052 0.042298
0.0527705 0.82445 0.52124
0.0563651 0.832754 0.492755
0.0325029 0.773469 0.665888
0.02258 0.782285 0.750611
0.0342126 0.78744 0.650932
0.225233 0.955652 0.00755275
0.217947 0.964995 0.00838098
0.0988354 0.976667 0.0775172
0.0954136 0.96613 0.1084
0.0884951 0.972257 0.108911
0.183636 0.768441 0.0743326
0.104736 0.703965 0.273296
0.098296 0.695281 0.298965
0.12311 0.73515 0.2078
0.129933 0.745431 0.188099
0.135128 0.734307 0.174868
0.151646 0.533907 0.0992492
0.158591 0.529683 0.0849425
0.208599 0.518467 0.0248789
0.242296 0.547032 0.00599462
0.19888 0.524778 0.0330462
0.187891 0.529048 0.0449812
0.195716 0.534071 0.0377117
0.206882 0.562105 0.0311247
0.206309 0.572641 0.0328804
0.214457 0.56787 0.025026
0.116598 0.812634 0.215027
0.120198 0.824726 0.202036
0.132718 0.839508 0.162826
0.122591 0.837593 0.192302
0.0628663 0.984013 0.123566
0.0731118 0.768325 0.408148
0.075274 0.777273 0.396361
0.0548163 0.775646 0.513334
0.0426174 0.778408 0.592269
0.104456 0.807101 0.258838
0.0984256 0.816593 0.28225
0.12128 0.751247 0.211911
0.112076 0.750043 0.241192
0.116799 0.759902 0.225537
0.156257 0.761379 0.123329
0.140895 0.762023 0.158323
0.147337 0.773046 0.142544
0.0371381 0.730741 0.62531
0.0351782 0.717088 0.641749
0.0608475 0.557075 0.433498
0.0703072 0.561312 0.380118
0.0371128 0.543415 0.588752
0.0345775 0.534489 0.60361
0.00695885 0.562677 0.89509
0.011586 0.569171 0.847842
0.0966773 0.933915 0.174699
0.104655 0.923347 0.167635
0.0911808 0.920725 0.219833
0.146981 0.92388 0.0798717
0.108672 0.951793 0.111477
0.105259 0.940804 0.138096
0.0971486 0.947353 0.147961
0.0899361 0.907375 0.243271
0.0804661 0.900866 0.292629
0.184436 0.91888 0.0392384
0.18875 0.927668 0.0328897
0.194469 0.920835 0.0315508
0.143646 0.93291 0.0762527
0.121683 0.950556 0.0902521
0.138534 0.990935 0.0190019
0.155875 0.588258 0.111064
0.103403 0.568534 0.237696
0.113748 0.570226 0.207058
0.148776 0.566412 0.115431
0.139877 0.566461 0.133579
0.177606 0.596431 0.0750963
0.167484 0.749981 0.101465
0.16971 0.736481 0.0969134
0.202664 0.665263 0.0468227
0.18781 0.670873 0.0666239
0.197326 0.676016 0.0533042
0.206905 0.643995 0.0411797
0.202556 0.632434 0.0460153
0.0888166 0.692425 0.336761
0.0483937 0.682856 0.551889
0.0464013 0.695392 0.566012
0.0567559 0.694454 0.49683
0.0854122 0.539472 0.287773
0.0745075 0.534274 0.331008
0.0765878 0.546163 0.335781
0.124706 0.581744 0.177468
0.12476 0.568852 0.172811
0.0741019 0.889387 0.342004
0.0694057 0.903553 0.350879
0.0791629 0.622795 0.369344
0.0873913 0.632657 0.334981
0.0900839 0.622653 0.318727
0.0455951 0.662026 0.573342
0.0552081 0.665292 0.512314
0.12393 0.64134 0.200714
0.120788 0.633813 0.207853
0.110921 0.579798 0.221634
0.179539 0.750156 0.0799249
0.175443 0.726855 0.0868693
0.185994 0.728781 0.0711272
0.182415 0.720529 0.0754719
0.0756366 0.722115 0.396289
0.0778395 0.730134 0.385006
0.0837711 0.720654 0.358686
0.110153 0.737798 0.249554
0.100672 0.747871 0.285657
0.0868571 0.573552 0.300737
0.087833 0.560962 0.291998
0.0775668 0.567511 0.343285
0.0571185 0.610729 0.487683
0.0623863 0.598147 0.448
0.141783 0.856557 0.134221
0.15401 0.849421 0.112354
0.161168 0.838128 0.10093
0.149652 0.836573 0.125611
0.197773 0.871243 0.0409243
0.213783 0.880966 0.02472
0.223221 0.889318 0.0166531
0.194464 0.953386 0.0196981
0.163503 0.989069 0.0124816
0.168818 0.97863 0.0182026
0.132028 0.560116 0.150617
0.124939 0.54956 0.165017
0.0437472 0.877282 0.568116
0.0444369 0.887161 0.548072
0.0649501 0.544231 0.398873
0.0635831 0.533554 0.395118
0.0565782 0.538001 0.444435
0.179867 0.512045 0.0490331
0.169034 0.510849 0.062919
0.0625771 0.927831 0.346753
0.0559335 0.91781 0.408446
0.160843 0.628351 0.10993
0.170565 0.620067 0.0916938
0.162551 0.612234 0.104999
0.20508 0.585212 0.0360976
0.196622 0.595254 0.0476786
0.243441 0.910689 0.00405711
0.197387 0.555556 0.0401657
0.197122 0.566409 0.0427092
0.233702 0.529455 0.0103856
0.19671 0.824788 0.0513082
0.201308 0.800692 0.0497403
0.206764 0.791205 0.0437789
0.04021 0.8211 0.61259
0.0663403 0.781865 0.442522
0.114537 0.664703 0.237279
0.0989497 0.647952 0.290905
0.108278 0.654933 0.259684
0.168553 0.830443 0.0898159
0.150109 0.786734 0.136051
0.158806 0.797113 0.115287
0.0954944 0.852369 0.277787
0.104477 0.849074 0.246162
0.0508256 0.943293 0.373998
0.0419936 0.948967 0.408725
0.0438822 0.977435 0.243109
0.0535439 0.974927 0.219335
0.223231 0.655454 0.0242972
0.198992 0.65324 0.0517259
0.210936 0.654541 0.0363756
0.136543 0.772053 0.167342
0.154695 0.808308 0.123717
0.163978 0.804364 0.104632
0.0258192 0.557937 0.70039
0.0320011 0.524022 0.614046
0.0253671 0.531084 0.687083
0.126173 0.685663 0.198362
0.0283049 0.686706 0.690714
0.0377867 0.690429 0.624129
0.119255 0.743765 0.218372
0.129129 0.75817 0.188126
0.118979 0.888587 0.171676
0.125383 0.895858 0.148472
0.129729 0.88743 0.144785
0.160192 0.888876 0.0852125
0.161787 0.88063 0.0859898
0.0755699 0.786923 0.395984
0.219186 0.932673 0.0135755
0.224572 0.942479 0.00952119
0.225251 0.967934 0.00570103
0.0290546 0.811361 0.706886
0.0423288 0.866336 0.588113
0.0522159 0.870664 0.510966
0.178231 0.848959 0.0713905
0.225552 0.831513 0.0202148
0.242821 0.829063 0.00714453
0.0217436 0.958239 0.580852
0.0319827 0.947842 0.502828
0.0215993 0.944472 0.653288
0.207698 0.598583 0.0352454
0.209954 0.609775 0.0343415
0.218686 0.603196 0.0255954
0.229943 0.622324 0.0168354
0.230354 0.608828 0.0161862
0.22347 0.56687 0.0183233
0.225797 0.635204 0.0214778
0.213977 0.634722 0.0328195
0.218322 0.644972 0.0288876
0.0455557 0.583811 0.552121
0.169473 0.636171 0.0963516
0.16233 0.641257 0.10897
0.144487 0.596583 0.137134
0.0595029 0.863661 0.462243
0.0391491 0.628332 0.613188
0.0484183 0.62032 0.5475
0.0386523 0.616993 0.616307
0.0562241 0.906523 0.430747
0.0612486 0.893842 0.416389
0.227991 0.557057 0.0149193
0.217406 0.558971 0.0223884
0.0403081 0.742409 0.604452
0.0420831 0.751647 0.596005
0.219935 0.754149 0.0306554
0.21546 0.764445 0.0360473
0.225279 0.76158 0.0245085
0.227874 0.775928 0.0216463
0.215956 0.786068 0.034405
0.225667 0.793001 0.0236426
0.0995148 0.900322 0.217697
0.113229 0.914403 0.157242
0.110004 0.903795 0.179267
0.210426 0.927058 0.0194955
0.178307 0.92744 0.0404769
0.183663 0.934378 0.0332338
0.0933665 0.725339 0.315387
0.116058 0.726076 0.230874
0.0786295 0.876549 0.329163
0.0715417 0.864745 0.378744
0.0697656 0.877709 0.379588
0.115919 0.939621 0.115694
0.126267 0.942127 0.0939849
0.12488 0.93414 0.106218
0.167 0.848989 0.0876441
0.173088 0.839526 0.0810686
0.132542 0.592544 0.162777
0.137541 0.585223 0.147024
0.228106 0.713108 0.0223565
0.217783 0.710174 0.0325112
0.218292 0.720199 0.0322732
0.0465279 0.612373 0.561404
0.189823 0.538389 0.0450144
0.187685 0.547836 0.0497822
0.165225 0.554956 0.0828497
0.0337336 0.639686 0.653726
0.0634113 0.766003 0.459974
0.104298 0.759672 0.26894
0.165287 0.768685 0.104226
0.16867 0.762147 0.0994098
0.181617 0.798714 0.0746392
0.124893 0.624332 0.1937
0.118953 0.616787 0.20974
0.177543 0.635746 0.0846012
0.153513 0.658355 0.125883
0.161517 0.652536 0.111575
0.151649 0.651522 0.12957
0.136788 0.547058 0.135104
0.143295 0.556573 0.123479
0.163288 0.521991 0.0750047
0.175542 0.937506 0.03755
0.181902 0.908543 0.0457376
0.036286 0.759642 0.638869
0.0269481 0.763361 0.708861
0.012163 0.77929 0.847516
0.196713 0.882239 0.0396944
0.204207 0.877972 0.0333218
0.108979 0.975418 0.0657593
0.0658785 0.970444 0.19106
0.0780736 0.970207 0.146192
0.0514634 0.705854 0.533841
0.134005 0.949999 0.0719872
0.107785 0.932548 0.144163
0.16617 0.940079 0.0434161
0.172357 0.968283 0.0242294
0.17495 0.959662 0.0271607
0.165994 0.958977 0.0334677
0.019955 0.708656 0.776013
0.21696 0.522578 0.0199993
0.151837 0.947609 0.0521124
0.144118 0.94275 0.0659916
0.190328 0.765096 0.0658217
0.204525 0.780143 0.0476316
0.214546 0.775658 0.0367367
0.0858536 0.529155 0.275062
0.0982131 0.580317 0.262182
0.0739958 0.595267 0.38071
0.0701291 0.606382 0.40573
0.108492 0.893272 0.194372
0.199283 0.730901 0.0546844
0.190562 0.722044 0.0646276
0.179827 0.690562 0.0783209
0.171027 0.698242 0.0937878
0.182298 0.701317 0.0746614
0.177596 0.68059 0.0827382
0.170961 0.688548 0.0933918
0.208857 0.935186 0.0183144
0.199962 0.94206 0.0211144
0.221771 0.900082 0.0164944
0.103651 0.524133 0.205828
0.104099 0.546745 0.221997
0.0936434 0.551993 0.263048
0.0986768 0.559221 0.249337
0.115602 0.782255 0.22659
0.10511 0.780744 0.263225
0.0882559 0.745648 0.338698
0.176675 0.610264 0.0799651
0.187478 0.602925 0.0613298
0.191885 0.796706 0.061353
0.15752 0.823592 0.112974
0.213538 0.991958 0.00297016
0.0742092 0.633582 0.396887
0.209264 0.969127 0.00991251
0.053348 0.566908 0.48957
0.137083 0.878231 0.134225
0.113605 0.853372 0.214692
0.103493 0.857203 0.244398
0.141052 0.844822 0.141416
0.128006 0.851015 0.172247
0.029904 0.69548 0.678707
0.128562 0.61351 0.179862
0.13712 0.62201 0.159932
0.185982 0.944055 0.0279081
0.0881351 0.874885 0.290056
0.2417 0.693006 0.00878783
0.144876 0.815479 0.144053
0.0818049 0.818926 0.357241
0.0503884 0.815257 0.538855
0.0557602 0.806804 0.504243
0.221398 0.549164 0.0190558
0.226845 0.539367 0.0149588
0.214771 0.662302 0.0314268
0.123409 0.653305 0.205627
0.102244 0.665583 0.28142
0.0394578 0.517015 0.538909
0.0471243 0.510828 0.467481
0.22001 0.614405 0.0257793
0.212305 0.618916 0.0330289
0.1561 0.737654 0.126083
0.145423 0.733034 0.150368
0.0974494 0.627119 0.289415
0.0868006 0.652423 0.340744
0.0970424 0.657237 0.299406
0.187891 0.711993 0.066822
0.0499594 0.895431 0.494859
0.0451771 0.904436 0.514835
0.0197874 0.922899 0.722635
0.160549 0.969176 0.0298359
0.174209 0.987401 0.0107568
0.0191324 0.808502 0.787274
0.0855595 0.549715 0.294466
0.0536517 0.546387 0.474102
0.142443 0.79524 0.153463
0.149811 0.798362 0.136427
0.0157429 0.557548 0.801035
0.00604931 0.588763 0.908844
0.00928356 0.583537 0.87555
0.0543066 0.934127 0.381658
0.0296129 0.967356 0.432191
0.0321477 0.862283 0.665031
0.025273 0.867487 0.711882
0.037536 0.896337 0.585877
0.107011 0.691854 0.264713
0.109565 0.716242 0.253812
0.114755 0.708618 0.2359
0.0266641 0.987126 0.272337
0.0219557 0.967463 0.531258
0.214254 0.799363 0.034857
0.224067 0.803685 0.0245069
0.145847 0.630818 0.140031
0.153172 0.638214 0.12478
0.204954 0.886126 0.031721
0.0623619 0.958262 0.261226
0.066206 0.838254 0.430888
0.0742265 0.701893 0.402251
0.0869728 0.830247 0.328886
0.0947453 0.568308 0.269093
0.111336 0.591445 0.225925
0.0375699 0.671474 0.627245
0.196847 0.576304 0.0446299
0.189531 0.570836 0.0533098
0.21882 0.625075 0.0276576
0.132236 0.797772 0.175493
0.0546116 0.590411 0.493889
0.121917 0.9685 0.0629215
0.10792 0.985654 0.0446434
0.119115 0.978341 0.0502149
0.116969 0.926093 0.13118
0.234237 0.80237 0.014728
0.227439 0.81089 0.0208124
0.234534 0.814959 0.0143537
0.0728438 0.978775 0.12298
0.110192 0.770776 0.246614
0.176418 0.5228 0.0575507
0.0874555 0.582046 0.303496
0.106371 0.574688 0.231397
0.0349171 0.749469 0.639956
0.0565502 0.72674 0.506082
0.0452778 0.723009 0.571283
0.0478611 0.735135 0.554006
0.0771252 0.506601 0.280505
0.0965385 0.534426 0.242565
0.171449 0.91656 0.0528756
0.171913 0.902662 0.0597172
0.0264207 0.890705 0.689774
0.0351699 0.883696 0.61878
0.179106 0.760132 0.0803703
0.0551772 0.57876 0.485334
0.0485203 0.556141 0.514278
0.0854472 0.781213 0.348913
0.235939 0.788986 0.0131825
0.174471 0.670158 0.0879206
0.182898 0.662567 0.0736094
0.164491 0.680818 0.105616
0.142119 0.672385 0.154734
0.051572 0.71671 0.537126
0.0577885 0.739152 0.502225
0.0673112 0.735304 0.450078
0.0506709 0.629599 0.533698
0.128823 0.524381 0.13658
0.115211 0.524076 0.168772
0.0196831 0.932963 0.709999
0.00676568 0.554483 0.895864
0.217936 0.86278 0.0226322
0.0461526 0.758132 0.570797
0.0662672 0.77392 0.441871
0.145536 0.95435 0.0526954
0.187928 0.875597 0.0522355
0.0269015 0.823364 0.723682
0.244041 0.578885 0.00521802
0.159776 0.775464 0.113338
0.169923 0.796773 0.0948648
0.233763 0.944507 0.00575928
0.242842 0.94402 0.00276924
0.0336769 0.87254 0.641921
0.0189089 0.846547 0.790932
0.207632 0.676545 0.0415191
0.233836 0.762201 0.0158911
0.154476 0.645545 0.122098
0.0399774 0.940249 0.457436
0.0200905 0.771137 0.769385
0.0446631 0.768113 0.58089
0.200037 0.929094 0.0252235
0.0708627 0.759123 0.421664
0.167404 0.532256 0.0725337
0.210392 0.528324 0.025141
0.115189 0.699173 0.234723
0.103753 0.725833 0.274806
0.130152 0.901533 0.131974
0.0824528 0.893173 0.292779
0.194474 0.840473 0.0524507
0.0337951 0.976814 0.317387
0.143445 0.826894 0.142524
0.0775899 0.613297 0.372405
0.060354 0.635481 0.472583
0.242861 0.762292 0.0075441
0.0285852 0.844394 0.707838
0.0441512 0.7129 0.58172
0.134466 0.809887 0.168079
0.143003 0.804412 0.151218
0.164298 0.812617 0.10293
0.233086 0.547998 0.0114304
0.131366 0.692778 0.18353
0.210938 0.686033 0.0381873
0.113061 0.871714 0.203379
0.140985 0.533698 0.119526
0.0768641 0.944989 0.229098
0.0985257 0.957715 0.119931
0.0119996 0.949543 0.772629
0.111136 0.841374 0.22619
0.22927 0.509728 0.0115749
0.230316 0.934166 0.00790053
0.0361589 0.681487 0.637913
0.0669727 0.695052 0.441326
0.0595317 0.673996 0.484696
0.215917 0.847455 0.027363
0.23478 0.825415 0.0134287
0.0444328 0.547495 0.535546
0.00971673 0.634807 0.865095
0.0192956 0.748602 0.769893
0.0601414 0.816301 0.476548
0.0549408 0.840759 0.499051
0.110886 0.614072 0.234126
0.226928 0.721536 0.0232772
0.123788 0.805328 0.195807
0.225804 0.520739 0.0145132
0.161446 0.582542 0.0982491
0.0930505 0.54447 0.260809
0.139496 0.523874 0.116728
0.137669 0.507164 0.10533
0.211467 0.894968 0.0248855
0.219833 0.870595 0.0205365
0.101336 0.911695 0.196279
0.172777 0.807182 0.0884521
0.210187 0.626031 0.0356201
0.154017 0.749142 0.13021
0.134403 0.579036 0.150991
0.133057 0.572233 0.150869
0.0824995 0.922554 0.250997
0.0136318 0.669299 0.824362
0.128334 0.538152 0.150086
0.0794899 0.762063 0.379687
0.0305725 0.621531 0.679729
0.118835 0.845838 0.199516
0.207534 0.722456 0.0441262
0.208293 0.80873 0.0409029
0.191585 0.935382 0.0283326
0.17325 0.949245 0.0331598
0.0236232 0.793806 0.741746
0.173541 0.65852 0.0907245
0.191786 0.660942 0.0619873
0.0255291 0.716626 0.723436
0.167162 0.773485 0.100321
0.0635855 0.704016 0.458177
0.149354 0.965469 0.039205
0.155376 0.957333 0.0417682
0.161005 0.948187 0.0428433
0.0469854 0.914233 0.481633
0.091253 0.819867 0.314296
0.0777819 0.556436 0.337676
0.173781 0.628585 0.0883295
0.109365 0.672247 0.25428
