VARIABLES= "X", "Y", "P", "U", "V", "C"
0.605598 1.23823 0.222147 -0.0443851 0.0129886 8.1541e-015
0.591306 1.23377 0.220639 -0.0461151 0.0107479 1.46241e-014
0.605256 1.22525 0.222412 -0.0406853 0.0160256 4.01847e-014
0.311307 1.24845 0.178336 -0.107578 0.00194367 1.47891e-018
0.990496 1.25058 0.236282 -0.00961558 0.00143102 5.20893e-021
0.151926 1.25079 0.12527 -0.20116 0.00728989 2.33312e-021
0.412685 1.26473 0.199803 -0.081773 0.0141471 1.06928e-017
0.685022 1.27932 0.226694 -0.0176353 0.00118661 2.23436e-017
0.686872 1.25216 0.226692 -0.0244302 0.00355025 5.22078e-016
0.68092 1.23508 0.22644 -0.0234528 0.00705061 2.91721e-015
0.707357 1.21233 0.226748 -0.0134261 0.00160429 6.41329e-014
0.910164 1.21203 0.234238 -0.00597208 0.000720908 1.21656e-016
0.376638 1.26576 0.192528 -0.0949661 0.00596614 6.21249e-018
0.39484 1.26522 0.196343 -0.0904584 0.0105951 9.35302e-018
0.176579 1.22564 0.131086 -0.164586 0.0310568 9.32246e-020
0.163031 1.23727 0.127418 -0.192198 0.0163156 1.62743e-020
0.335753 1.22532 0.18205 -0.0858606 -0.000590007 2.9834e-017
0.322405 1.23552 0.180165 -0.100256 -0.000393033 7.24926e-018
0.968422 1.27694 0.23584 -0.00753229 0.000309317 2.7645e-021
0.978064 1.26484 0.236038 -0.00906839 0.000645368 5.30977e-021
0.88 1.2 0.234092 -0.0050655 0.00620291 1.94702e-016
0.852487 1.23605 0.233551 -0.0132621 0.00634097 9.64225e-018
0.518216 1.26529 0.213017 -0.0468361 -0.000116977 3.85164e-017
0.491897 1.28789 0.21057 -0.0278711 0.000979709 1.65569e-018
0.44 1.2 0.209051 -0.034617 0.0504396 7.42512e-015
0.596662 1.24848 0.221004 -0.0466934 0.00907639 2.80347e-015
0.603825 1.26394 0.221688 -0.0412702 0.00668385 5.45697e-016
1.02 1.2 0.237364 -0.00392551 0.00450605 1.40745e-019
0.800232 1.23541 0.231843 -0.0203761 0.00592927 9.44098e-017
0.117884 1.22564 0.110617 -0.161123 -0.0126166 6.95138e-022
0.66 1.2 0.226855 -0.0139183 0.0211407 7.98135e-014
0.917324 1.27429 0.23476 -0.00828872 0.000179878 4.84156e-020
0.28 1.2 0.174423 -0.0373362 0.0366704 1.07601e-016
1.22857 1.22857 0.239153 -0.00393739 0.00150799 7.07703e-028
0.430937 1.26358 0.203123 -0.0722088 0.0159795 7.5739e-018
1.26805 0.733025 0.239273 0.00178561 0.000508521 5.84471e-017
1.28564 0.731465 0.239265 0.00185333 0.000412191 9.5638e-018
1.28021 0.744947 0.239278 0.0016514 0.000388345 9.98551e-018
1.28571 0.0142857 0.238755 -0.00150981 -0.000178182 4.04207e-031
1.28779 0.0298146 0.238737 -0.00221876 -0.000355642 1.32636e-030
1.28426 0.0482618 0.238703 -0.00257992 -0.000620763 7.73964e-030
1.28779 1.27019 0.239529 -0.0026937 0.00018142 1.04848e-031
1.28426 1.25174 0.239482 -0.00301678 0.000528334 6.9912e-031
1.26911 1.25083 0.23938 -0.00332567 0.0006733 1.57183e-030
1.27439 1.2352 0.23941 -0.00312635 0.000921964 4.4881e-030
1.2587 1.23751 0.239324 -0.00346207 0.00105695 1.66541e-029
1.26453 1.21491 0.239382 -0.00280319 0.00135509 1.18652e-028
1.28758 1.23398 0.239478 -0.00288069 0.000837179 3.40519e-030
1.28218 1.22221 0.239442 -0.00276525 0.00107944 8.24408e-030
1.23022 1.21358 0.239242 -0.00313898 0.00176675 1.80832e-027
1.24424 1.22372 0.239272 -0.00340832 0.00150018 2.28556e-028
1.24259 1.20511 0.239334 -0.00257323 0.00169913 1.79045e-027
1.2551 1.19245 0.239397 -0.00203043 0.00157817 1.93424e-027
1.2133 1.18569 0.239443 -0.00105054 0.00126822 9.63067e-026
1.28758 0.0660193 0.238701 -0.00249038 -0.000865569 4.00814e-029
1.26453 0.085094 0.238621 -0.00239006 -0.00127361 1.14467e-027
1.27439 0.064803 0.238644 -0.00268754 -0.00091428 4.41454e-029
1.28218 0.0777851 0.23867 -0.00236608 -0.00105439 1.14703e-028
1.28492 0.0935572 0.238673 -0.00195684 -0.00121994 5.42986e-028
1.2729 0.108353 0.23866 -0.0016503 -0.00137832 5.25302e-027
1.26911 0.0491717 0.238618 -0.00283732 -0.000684168 1.152e-029
1.2587 0.0624863 0.238573 -0.00297532 -0.000984656 1.16341e-028
1.25714 0.0428571 0.238565 -0.00302883 -0.000630576 1.87589e-029
1.26205 0.125029 0.238671 -0.00115535 -0.00144223 7.20026e-026
1.26581 0.146561 0.238692 -0.000665717 -0.00134679 4.16653e-025
1.2484 0.136736 0.23869 -0.000758233 -0.0013453 7.61969e-025
1.2551 0.10755 0.238637 -0.00169384 -0.00150451 2.14383e-026
1.21298 0.114064 0.238674 -0.00100274 -0.00114023 4.8238e-025
1.22295 0.101992 0.238569 -0.00185292 -0.00152823 9.33946e-026
1.23022 0.0864167 0.238505 -0.0027443 -0.00153489 1.04008e-026
1.24257 0.094929 0.238583 -0.00222623 -0.00154098 1.26492e-026
1.22302 1.19809 0.239314 -0.00207265 0.00174278 1.56108e-026
1.2852 0.151856 0.23868 -0.000613202 -0.00136053 5.76408e-026
1.27345 0.165131 0.238701 -0.000450182 -0.00132697 3.47062e-025
1.21324 0.147518 0.238749 -0.00019275 -0.000601966 2.65946e-023
1.2307 0.145706 0.238717 -0.000395115 -0.0010336 8.83405e-024
1.21984 0.16052 0.238743 -0.000165753 -0.00067056 8.81896e-023
1.21141 1.12847 0.239511 -0.000195938 0.000264157 4.50272e-023
1.28812 1.1899 0.23946 -0.00198917 0.00131997 1.27792e-028
1.28164 1.17215 0.239456 -0.00153881 0.00130334 1.38042e-027
1.23843 1.18793 0.239394 -0.00169842 0.00163789 1.2187e-026
1.24927 1.16455 0.239444 -0.00105755 0.00132054 5.06548e-026
1.26541 1.15881 0.239442 -0.00110342 0.00125819 1.4519e-026
1.26272 1.17624 0.239431 -0.00152321 0.0014298 4.15278e-027
1.24792 0.154391 0.238709 -0.000437826 -0.00118994 4.62977e-024
1.24521 0.173065 0.238725 -0.000288857 -0.00103902 1.88454e-023
1.2346 0.161642 0.238727 -0.000263731 -0.000953121 2.95608e-023
1.23485 0.127396 0.238679 -0.000856239 -0.00133849 6.93078e-025
1.21748 1.14433 0.239497 -0.000277439 0.00052226 8.90713e-024
1.27969 1.11615 0.239447 -0.000796769 0.00104949 2.18159e-026
1.28685 1.13139 0.239448 -0.000860086 0.00112578 5.20453e-027
1.27153 1.13081 0.239445 -0.000791002 0.00106751 3.25633e-026
1.26768 0.197679 0.238721 -0.000382273 -0.00121798 3.57698e-024
1.24895 0.19138 0.238728 -0.000318075 -0.00101226 2.07931e-023
1.26268 0.178832 0.238716 -0.000350949 -0.00121524 2.32285e-024
1.26374 0.217682 0.238729 -0.000487899 -0.0011679 1.92367e-023
1.28285 0.211763 0.238731 -0.000451648 -0.00130535 2.39165e-024
1.27515 0.226277 0.238741 -0.000525454 -0.0012739 8.11755e-024
1.21808 0.212843 0.238728 -0.000486158 -0.000470866 1.33497e-021
1.21823 0.190325 0.238752 -0.000220465 -0.000500013 1.17599e-021
1.23393 0.200883 0.238735 -0.000346335 -0.000760466 1.39233e-022
1.23681 1.08184 0.239402 -0.00102358 0.000495069 7.97696e-024
1.21753 1.08837 0.239388 -0.000982118 0.000170297 6.68324e-023
1.22495 1.07367 0.239366 -0.00123584 0.000349402 3.19581e-023
1.23473 0.186145 0.238735 -0.000250173 -0.000817661 8.9247e-023
1.28215 0.257889 0.238764 -0.000578494 -0.00137143 3.53147e-023
1.27903 0.239492 0.238752 -0.000572619 -0.00131503 1.29947e-023
1.2 0.22 0.238702 -0.00065476 -0.000179482 1.36387e-020
1.2 1.08 0.239305 -0.00130463 4.13175e-005 6.26727e-022
1.26477 1.117 0.239442 -0.000730996 0.000939016 1.30359e-025
1.2685 1.10016 0.239441 -0.000805907 0.000906005 1.72155e-025
1.21827 0.269854 0.238698 -0.000845143 -0.000775575 8.08946e-020
1.23349 0.257058 0.238716 -0.000772502 -0.000914595 5.85214e-021
1.23507 0.274116 0.238722 -0.000735385 -0.00103202 2.0414e-020
1.2769 0.275411 0.238766 -0.000555389 -0.00139709 1.15494e-022
1.2884 0.27278 0.238773 -0.000536075 -0.00141807 3.65165e-023
1.21785 1.04211 0.239316 -0.00154095 0.000598291 9.40902e-022
1.22097 1.06051 0.239341 -0.00144637 0.000421459 1.23447e-022
1.2 1.06 0.239269 -0.00165092 0.000179309 1.95063e-021
1.28778 1.09953 0.239452 -0.000839988 0.00105954 1.51324e-026
1.21767 0.247157 0.238697 -0.000814657 -0.000620436 1.23144e-020
1.23451 0.241322 0.238717 -0.000698043 -0.000840874 1.3918e-021
1.2826 0.314905 0.238788 -0.00010212 -0.00151695 3.39924e-022
1.28297 0.2906 0.23878 -0.000439873 -0.00144217 1.34212e-022
1.2357 0.294083 0.238738 -0.000557565 -0.00113136 5.14886e-020
1.21786 0.309863 0.238748 -0.000327936 -0.000843769 6.98801e-019
1.21591 0.289093 0.238708 -0.000693827 -0.000826695 3.64099e-019
1.26387 0.320771 0.238781 -7.65414e-005 -0.00148313 2.83505e-021
1.27466 0.334881 0.238793 0.000196738 -0.00157116 1.58559e-021
1.28217 1.03396 0.239453 -0.00100328 0.00119156 9.18038e-025
1.265 1.02783 0.239422 -0.00106873 0.00118404 6.80478e-024
1.27887 1.01976 0.239447 -0.000947259 0.00124775 3.87134e-024
1.26617 1.04443 0.239425 -0.00110867 0.00107997 2.21954e-024
1.26587 0.285551 0.238759 -0.000527022 -0.00136988 8.90401e-022
1.26663 0.302653 0.23877 -0.000347761 -0.00142979 1.4858e-021
1.25375 0.294606 0.238752 -0.000487996 -0.00132 5.24071e-021
1.28239 1.05331 0.23945 -0.00100358 0.00110571 2.24155e-025
1.26558 1.05869 0.239428 -0.00106833 0.000982966 8.51666e-025
1.23486 1.01469 0.239366 -0.00111994 0.00104091 6.60364e-022
1.21709 1.01017 0.239333 -0.00112757 0.000828466 7.5365e-021
1.23313 0.994198 0.239384 -0.000682388 0.00108638 2.80213e-021
1.28242 0.369847 0.238813 0.00114163 -0.00160479 3.93153e-021
1.28539 0.348482 0.23881 0.000475111 -0.00160234 9.84157e-022
1.22064 0.34095 0.238777 7.09119e-005 -0.000889256 2.67286e-019
1.21348 0.327402 0.23877 -7.36125e-005 -0.000664483 4.32902e-019
1.22852 0.326901 0.23877 -9.08828e-005 -0.00106673 1.22029e-019
1.21472 0.988468 0.239395 -0.000480082 0.000722713 2.28636e-020
1.28195 0.984484 0.239432 -0.000391213 0.00136474 7.65091e-023
1.28193 1.00494 0.239447 -0.00075833 0.00129035 1.39569e-023
1.26505 0.995285 0.23942 -0.000648978 0.00131509 1.06208e-022
1.28689 0.387246 0.238798 0.00176933 -0.0015968 3.59037e-021
1.26524 0.371072 0.238825 0.00114409 -0.0016687 2.75673e-020
1.25391 0.384606 0.238858 0.00161476 -0.0017647 1.71145e-019
1.25071 0.365327 0.238827 0.000855384 -0.00162419 1.30123e-019
1.23539 0.340193 0.238786 0.000115315 -0.00125268 8.70514e-020
1.2318 0.356581 0.238804 0.00041358 -0.00129502 5.10074e-019
1.25019 0.987223 0.239404 -0.000533534 0.00126737 9.39212e-022
1.26385 0.97725 0.239416 -0.000323017 0.00136147 5.83153e-022
1.26525 1.01207 0.239423 -0.000914621 0.00125947 2.28342e-023
1.25002 1.00485 0.239398 -0.000858243 0.0012248 2.31875e-022
1.28 0.425432 0.238845 0.00274639 -0.00151199 6.83272e-021
1.2853 0.411857 0.238808 0.00250527 -0.00156771 4.64101e-021
1.2117 0.388254 0.238859 0.00120004 -0.00126127 3.47822e-017
1.21821 0.403325 0.239013 0.0024017 -0.00164085 1.39922e-017
1.21674 0.928344 0.239392 0.000494715 0.000812977 4.05988e-018
1.21381 0.946081 0.239391 0.000110862 0.000562456 7.0346e-019
1.26453 0.431325 0.238922 0.00299456 -0.00148069 3.11059e-020
1.25012 0.421961 0.238968 0.00304404 -0.00162795 2.27016e-019
1.26754 0.413481 0.238876 0.00261769 -0.00165587 3.85136e-020
1.27949 0.399338 0.238821 0.00218513 -0.00162924 9.31425e-021
1.21728 0.450205 0.239215 0.00422868 -0.000660816 9.01133e-018
1.21241 0.433536 0.239234 0.00428836 -0.00108077 9.0951e-018
1.22444 0.435975 0.239147 0.00401383 -0.00114982 2.88084e-018
1.28834 0.490727 0.238899 0.0023816 -0.00103069 2.63873e-020
1.23338 0.466519 0.239093 0.00343064 -0.000433737 3.58619e-018
1.215 0.471657 0.239212 0.00368467 -9.61304e-007 3.24094e-017
1.2499 0.438809 0.239006 0.00335662 -0.00130367 1.87018e-019
1.23589 0.429674 0.239062 0.00355996 -0.00142141 9.2894e-019
1.23517 0.446036 0.239092 0.00374795 -0.000985812 1.16512e-018
1.25001 0.456408 0.23902 0.003305 -0.000913576 3.15034e-019
1.27465 0.964432 0.239421 -8.48472e-005 0.00141927 5.55577e-022
1.26701 0.945937 0.239423 0.000266998 0.00140987 5.06663e-021
1.28531 0.951269 0.23943 0.000143091 0.00144075 3.91831e-022
1.23181 0.943908 0.239412 0.000234997 0.00104184 2.52384e-019
1.25048 0.93431 0.239423 0.000548147 0.00134125 6.21914e-020
1.24959 0.952598 0.239416 9.93619e-005 0.00129878 1.9049e-020
1.22667 0.485967 0.239078 0.00278324 2.69165e-005 1.69987e-017
1.21244 0.491962 0.239102 0.00254273 0.000342269 1.2206e-016
1.28171 0.529758 0.238967 0.00181492 -0.0011451 5.17239e-019
1.28251 0.507389 0.238929 0.00213854 -0.000997937 1.09346e-019
1.23571 0.923436 0.239433 0.000817033 0.00123696 6.82195e-019
1.2533 0.914777 0.239437 0.00115951 0.00137908 8.06151e-020
1.22591 0.976085 0.239401 -0.00029853 0.000917922 1.55628e-020
1.21998 0.960312 0.239408 -4.90518e-005 0.000712265 1.03465e-019
1.23616 0.963155 0.239407 -0.000116852 0.00109724 2.51565e-020
1.22077 0.877378 0.23961 0.00308972 0.000921764 2.27552e-018
1.21815 0.896652 0.239527 0.00197296 0.00115014 6.45574e-018
1.2 0.88 0.239761 0.00333255 0.000533018 2.66868e-017
1.28623 0.908852 0.239409 0.00118999 0.001301 1.22696e-021
1.27582 0.897036 0.239424 0.00153695 0.00123811 4.51824e-021
1.28849 0.892955 0.239402 0.00150522 0.00118866 1.10807e-021
1.22261 0.505447 0.238989 0.00178584 9.19009e-005 4.82638e-017
1.21035 0.508699 0.238932 0.00133067 0.000250478 2.79465e-016
1.27508 0.544823 0.238998 0.00171337 -0.00124722 1.6202e-018
1.26313 0.53589 0.238992 0.00155033 -0.00103661 3.64784e-018
1.23737 0.498611 0.239011 0.00220783 -0.000196497 6.86466e-018
1.23459 0.517483 0.238982 0.00146805 -0.000347325 1.33563e-017
1.27919 0.878911 0.239409 0.00190495 0.00101229 4.92351e-021
1.2638 0.87007 0.239443 0.00236709 0.00086134 4.6177e-020
1.27526 0.863073 0.239408 0.00224579 0.000767501 1.29692e-020
1.23471 0.853379 0.239542 0.00319978 0.000402316 1.12971e-018
1.23589 0.870076 0.239537 0.0029304 0.000821004 5.11488e-019
1.22414 0.863132 0.239615 0.00343214 0.000588187 1.99116e-018
1.282 0.848669 0.239363 0.00226576 0.000581137 1.65216e-020
1.28721 0.865884 0.239376 0.00202261 0.000834486 3.74897e-021
1.24916 0.826517 0.239423 0.00261504 -7.07653e-005 1.15739e-018
1.26453 0.817971 0.239375 0.00224849 2.60797e-005 3.77972e-019
1.26524 0.835541 0.239402 0.00251554 0.000247274 1.8087e-019
1.28248 0.825688 0.239335 0.00218617 0.000299179 5.3246e-020
1.2348 0.819676 0.239461 0.00264202 -0.000392377 6.1334e-018
1.22768 0.807383 0.239439 0.00224487 -0.000670192 2.16777e-017
1.24632 0.808472 0.239393 0.00215787 -0.000317694 3.16461e-018
1.24977 0.861201 0.239463 0.0027783 0.000659782 1.74039e-019
1.2 0.82 0.239692 0.00331426 -0.000542578 2.80408e-016
1.21286 0.808135 0.239488 0.00242071 -0.000834023 9.52384e-017
1.22 0.820575 0.239541 0.00297457 -0.000599655 2.77828e-017
1.21141 0.546122 0.238856 0.000379476 -0.000501889 1.93958e-016
1.21814 0.557759 0.238921 0.000578477 -0.000925302 4.1272e-016
1.28072 0.582823 0.239064 0.00257351 -0.00145915 2.6059e-018
1.28665 0.56981 0.239041 0.00217507 -0.00141226 1.12213e-018
1.25116 0.741034 0.239267 0.00138724 0.000504245 2.20786e-016
1.25033 0.758305 0.239274 0.00116383 0.000185481 5.69959e-017
1.23641 0.749302 0.239245 0.00091218 0.00030274 3.68588e-016
1.23566 0.765014 0.239263 0.000875185 -5.58092e-005 9.69225e-017
1.25003 0.774765 0.239302 0.00126424 -9.93804e-005 1.39154e-017
1.23419 0.781868 0.239306 0.00119349 -0.000391942 2.43431e-017
1.23012 0.571427 0.239038 0.00134422 -0.00162376 6.77072e-016
1.2505 0.575346 0.239076 0.00206799 -0.00173076 8.78519e-017
1.23546 0.589962 0.239178 0.00273231 -0.00215232 7.15762e-016
1.28804 0.593427 0.239055 0.00293162 -0.00133916 1.53478e-018
1.21802 0.769891 0.239221 0.000598389 -0.000222363 1.84346e-016
1.28864 0.810127 0.239314 0.00196607 0.000236687 6.70434e-020
1.28212 0.794112 0.239313 0.00178006 0.000148097 2.56338e-019
1.28207 0.771571 0.239294 0.00155362 0.000230983 1.72172e-018
1.27581 0.757837 0.239284 0.00149944 0.000299215 5.98712e-018
1.28749 0.755233 0.239286 0.00158775 0.000336812 3.38734e-018
1.21839 0.722958 0.239222 0.00147204 0.000845758 1.89196e-014
1.21298 0.57159 0.23895 0.000802487 -0.00112813 2.82604e-015
1.26503 0.603866 0.239163 0.00355353 -0.00161245 1.64503e-017
1.28238 0.609534 0.239082 0.00361104 -0.00128585 2.85693e-018
1.26579 0.621723 0.239207 0.00433032 -0.00136075 1.90855e-017
1.28207 0.632486 0.239126 0.00427748 -0.000977863 3.5235e-018
1.26542 0.637404 0.239248 0.00470006 -0.000982675 1.68545e-017
1.23373 0.621879 0.23941 0.00511584 -0.00177242 5.33727e-016
1.21779 0.634932 0.239676 0.00652665 -0.00120622 2.44118e-015
1.21796 0.617486 0.239535 0.00537912 -0.00204399 3.09469e-015
1.2366 0.714312 0.239323 0.00229303 0.00101665 3.7543e-015
1.22384 0.706182 0.239338 0.00267839 0.00123519 1.52538e-014
1.26492 0.750328 0.239274 0.00144716 0.000346942 2.81874e-017
1.23661 0.642298 0.239493 0.00581786 -0.000925649 3.69824e-016
1.25103 0.631815 0.239329 0.00498663 -0.001278 7.33341e-017
1.2544 0.650675 0.239348 0.00508933 -0.00059963 6.71714e-017
1.21223 0.605731 0.239428 0.00423944 -0.00222603 7.81497e-015
1.2 0.62 0.239851 0.00615139 -0.00139957 2.32451e-014
1.27923 0.685014 0.23922 0.00339648 6.10532e-005 1.82484e-017
1.28211 0.665617 0.239175 0.00405459 -0.000402022 6.694e-018
1.21196 0.651304 0.23982 0.00715666 -0.000417881 4.45983e-015
1.21785 0.66732 0.239698 0.00632918 0.000308686 5.63686e-015
1.2 0.66 0.240019 0.00753388 -4.87966e-005 2.55697e-014
1.26485 0.690872 0.239285 0.00339221 0.000390964 8.78628e-017
1.2661 0.676631 0.239286 0.0040471 6.96371e-005 5.10185e-017
1.23539 0.679 0.239466 0.00483614 0.00069727 1.62016e-015
1.25117 0.686805 0.239358 0.00391039 0.00058505 3.80651e-016
1.23633 0.696857 0.239366 0.0034386 0.00108037 3.52602e-015
1.25375 0.704635 0.239304 0.00286795 0.000747791 4.71882e-016
1.21203 0.707978 0.239292 0.00228363 0.00113859 6.4766e-014
1.21429 0.0857143 0.238407 -0.00298552 -0.00133944 3.80171e-026
1.28186 0.129211 0.238681 -0.00108413 -0.00136508 1.78699e-026
1.21673 0.130564 0.238722 -0.000503764 -0.000924811 2.80015e-024
1.28603 0.194026 0.238714 -0.000394575 -0.00132455 5.28603e-025
1.26261 0.234379 0.238738 -0.0005855 -0.00118354 5.08963e-023
1.26424 0.251491 0.238745 -0.000634701 -0.00124361 1.50788e-022
1.2 0.26 0.238661 -0.000969 -0.000353984 2.07738e-019
1.28853 0.331654 0.238796 0.000182561 -0.00158306 3.31565e-022
1.27284 1.19201 0.23943 -0.00205914 0.00140391 3.62822e-028
1.23564 1.17261 0.239437 -0.00105766 0.00137539 6.99514e-026
1.21794 1.16812 0.23948 -0.000593298 0.000947295 4.48781e-025
1.23424 1.15559 0.239464 -0.000639985 0.00104526 6.27724e-025
1.28137 1.14782 0.239447 -0.00101174 0.00117624 7.45583e-027
1.26393 1.14295 0.239446 -0.000838973 0.00111466 4.17607e-026
1.21735 1.11143 0.239472 -0.000436762 0.000236121 9.99176e-023
1.23736 1.06541 0.239381 -0.00124479 0.000604583 1.6939e-023
1.23557 1.04853 0.239364 -0.0013669 0.000747233 8.79178e-023
1.21677 0.371575 0.238797 0.000649088 -0.00111045 7.82456e-018
1.22353 0.386371 0.238869 0.00137034 -0.00159022 7.07827e-018
1.2723 0.384742 0.23883 0.00168252 -0.00167556 1.75592e-020
1.26489 0.397238 0.238862 0.0021382 -0.00173822 5.0536e-020
1.28219 0.451939 0.238867 0.00283384 -0.00126303 8.43073e-021
1.27576 0.43822 0.238877 0.00290632 -0.0013992 7.55881e-021
1.28751 0.435316 0.238825 0.00277685 -0.00141628 3.26883e-021
1.28231 0.474797 0.238897 0.00260133 -0.00104131 2.60117e-020
1.21685 0.527239 0.238885 0.000796471 -0.000241449 8.63401e-017
1.22255 0.543855 0.238901 0.000648385 -0.000720747 8.93287e-017
1.28733 0.546426 0.238995 0.00185182 -0.00130605 5.53603e-019
1.21666 0.588764 0.239123 0.00224243 -0.00191987 7.34125e-015
1.22581 0.604785 0.239336 0.00399545 -0.00226745 2.07757e-015
1.2 0.64 0.240002 0.00759392 -0.000738483 1.83091e-014
1.21791 0.690749 0.239512 0.00412753 0.00121427 2.22838e-014
1.2 0.68 0.239926 0.00601777 0.000573707 7.80306e-014
1.25153 0.723541 0.23928 0.00196866 0.00074672 5.68604e-016
1.26523 0.716581 0.239279 0.00232941 0.000584732 1.20956e-016
1.21262 0.754116 0.239174 0.000364808 2.98511e-005 8.71746e-016
1.22497 0.755953 0.239219 0.000581342 6.33251e-005 4.09045e-016
1.21797 0.792034 0.239326 0.00141718 -0.00067845 9.63026e-017
1.28201 0.929744 0.239423 0.000662893 0.0013909 1.5994e-021
1.27105 0.913377 0.239426 0.0011492 0.00135953 7.67037e-021
1.2629 0.901357 0.239441 0.00153448 0.00131116 2.10451e-020
1.26394 0.886109 0.239445 0.00194948 0.00113646 2.13707e-020
1.21675 0.849783 0.239649 0.00372772 0.000160241 8.01033e-018
1.21203 0.865695 0.239687 0.00369818 0.000569315 5.19904e-018
1.24825 0.121761 0.238663 -0.0011734 -0.00147886 1.40704e-025
1.23838 0.112238 0.238636 -0.00144939 -0.0015325 1.0116e-025
1.24424 0.0762826 0.238532 -0.00294667 -0.00133643 1.4175e-027
1.24286 0.0571429 0.23849 -0.00337869 -0.000977014 2.39017e-028
1.2483 1.17852 0.239422 -0.00145255 0.00151193 1.18919e-026
1.28492 1.20644 0.239449 -0.00236515 0.00125827 3.54808e-029
1.25073 0.613348 0.239261 0.00424066 -0.00175403 9.41438e-017
1.27306 0.649781 0.239221 0.00456509 -0.000683992 9.73283e-018
1.26581 0.662808 0.23928 0.00456569 -0.000326785 3.08734e-017
1.25124 0.404023 0.238909 0.00240935 -0.00180711 2.77991e-019
1.23619 0.39441 0.238903 0.00193908 -0.00181589 1.78782e-018
1.26027 0.337009 0.238791 0.000189361 -0.00153005 7.23265e-021
1.2671 0.353796 0.238812 0.000587366 -0.00160546 1.22507e-020
1.24897 0.347356 0.238802 0.00033956 -0.00149043 4.72141e-020
1.27294 1.06956 0.239438 -0.000987209 0.000992862 2.13413e-025
1.28034 1.08345 0.239446 -0.000898213 0.00101368 5.87386e-026
1.26547 1.08325 0.239435 -0.000928417 0.000879021 3.2721e-025
1.23432 1.09978 0.239429 -0.000728583 0.000455266 9.70069e-024
1.25115 1.10938 0.239439 -0.000688424 0.000743831 9.27241e-025
1.23576 1.11885 0.239458 -0.000501896 0.000585634 5.065e-024
1.22721 0.229474 0.23871 -0.000642651 -0.000680891 1.22415e-021
1.23462 0.215991 0.238724 -0.000501686 -0.000777661 2.69345e-022
1.27961 0.180687 0.238707 -0.000384473 -0.00132121 3.5217e-025
1.27399 0.702285 0.239259 0.00282092 0.000382166 4.37417e-017
1.28022 0.718559 0.239263 0.00220132 0.000428937 2.1212e-017
1.22135 0.742339 0.239194 0.000659091 0.000336124 2.1473e-015
1.23352 0.535713 0.23896 0.00101316 -0.000700029 2.55716e-017
1.26537 0.500876 0.238951 0.00220378 -0.00076081 3.74231e-019
1.26525 0.518209 0.238961 0.00180882 -0.000852771 1.17022e-018
1.25028 0.509359 0.238978 0.00190597 -0.000526399 2.4302e-018
1.2123 1.07284 0.239338 -0.00135852 0.000200891 1.22511e-022
1.2 1.04 0.239245 -0.00171758 0.000324173 7.19568e-021
1.2117 1.02697 0.239295 -0.00150653 0.000658258 3.87562e-021
1.22572 0.281554 0.238716 -0.000740902 -0.000949462 7.26053e-020
1.2877 0.227164 0.238749 -0.000516018 -0.00133719 4.48348e-024
1.2 0.42 0.239325 0.00390948 -0.000921287 6.58152e-017
1.22056 0.42242 0.239132 0.00367957 -0.00146232 4.94478e-018
1.23555 0.887671 0.239516 0.00235168 0.00119227 5.65499e-019
1.23608 0.905231 0.239457 0.00151522 0.0013321 8.34102e-019
1.23281 0.55244 0.238962 0.000926073 -0.00110901 9.51476e-017
1.27984 0.557551 0.239022 0.0018979 -0.00137469 1.53109e-018
1.253 1.12851 0.239451 -0.00064973 0.000911684 3.82176e-025
1.25094 0.491748 0.238989 0.00244378 -0.000499165 1.17378e-018
1.22362 1.025 0.23933 -0.0013783 0.000827884 1.40074e-021
1.24676 0.328243 0.238778 -2.7842e-005 -0.00137228 2.07874e-020
1.24718 0.544107 0.238997 0.00125165 -0.0010414 1.86278e-017
1.2444 0.559806 0.239013 0.0013545 -0.00140899 6.19631e-017
1.26136 0.555712 0.239017 0.00165263 -0.00133878 1.02702e-017
1.27655 0.809819 0.239339 0.00202816 0.000132429 1.31964e-019
1.23085 0.835433 0.239532 0.0031771 -0.000112602 4.77709e-018
1.249 0.843908 0.239454 0.00286471 0.000267457 4.58043e-019
1.21325 0.833295 0.239638 0.00359612 -0.000353369 2.58289e-017
1.25041 0.877695 0.239471 0.00242475 0.00100871 1.10043e-019
1.25038 0.895486 0.239463 0.00184101 0.0012846 1.09045e-019
1.23536 0.412442 0.239003 0.00291352 -0.00176569 1.27006e-018
1.21259 0.229895 0.238702 -0.000716141 -0.000431554 4.98721e-021
1.2 0.24 0.238671 -0.000883092 -0.000261691 4.92249e-020
1.24904 0.262739 0.238735 -0.000696226 -0.00113716 1.85171e-021
1.26463 0.268953 0.238751 -0.00061526 -0.0013109 4.31719e-022
1.25018 0.280042 0.238742 -0.000621017 -0.00123457 4.45542e-021
1.28713 1.06926 0.239454 -0.000940856 0.00107725 4.71095e-026
1.25059 1.03833 0.239393 -0.00121956 0.00101478 2.47754e-023
1.23529 1.03185 0.23936 -0.00132784 0.000908678 2.98873e-022
1.25 1.02122 0.239393 -0.00110794 0.00113987 7.11443e-023
1.21166 0.911673 0.239421 0.000976123 0.000897582 1.7385e-017
1.26124 0.961785 0.239415 -5.98369e-005 0.00138203 2.41464e-021
1.21384 0.353821 0.23877 0.000183224 -0.00075304 1.29297e-018
1.2877 0.167685 0.238691 -0.000446335 -0.00136279 9.30752e-026
