VARIABLES= "X", "Y", "P", "U", "V"
0.520499 0.31498 0.136735 9.70782e-007 -8.17234e-007
0.547127 0.272709 0.13368 7.33065e-007 -8.44565e-007
0.555521 0.255947 0.13267 7.58874e-007 -7.07295e-007
0.565468 0.272057 0.133372 7.61563e-007 -8.17725e-007
0.933971 0.270582 0.129493 7.32681e-008 -7.90639e-008
0.941411 0.284571 0.129532 7.8051e-008 -7.30608e-008
0.935707 0.202194 0.129193 9.39875e-008 -8.08811e-008
0.933608 0.220057 0.129272 1.12059e-007 -1.08474e-007
0.25178 0.931768 0.0955172 -1.51672e-006 8.29323e-007
0.234554 0.924529 0.0930203 -1.80149e-006 8.30523e-007
0.269134 0.0680592 0.101096 -1.37077e-006 -6.75983e-007
0.265769 0.0510478 0.0995196 -1.71118e-006 -5.94202e-007
0.281253 0.0603558 0.102802 -1.29791e-006 -6.58958e-007
0.201578 0.0643851 0.0842615 -2.81075e-006 -9.11808e-007
0.568706 0.843271 0.124626 2.8487e-007 4.01465e-007
0.570283 0.828554 0.125298 3.45936e-007 3.99997e-007
0.555659 0.848302 0.124198 2.70625e-007 4.16311e-007
0.156367 0.568522 0.236248 1.10164e-005 1.0147e-005
0.171441 0.569982 0.225355 7.38663e-006 6.90233e-006
0.151359 0.554638 0.251552 1.17419e-005 1.03086e-005
0.471207 0.248379 0.133454 6.81733e-007 -1.06985e-006
0.468777 0.265646 0.134837 7.00391e-007 -9.26497e-007
0.40891 0.19714 0.128022 2.75304e-007 -1.28802e-006
0.405904 0.211823 0.12955 3.41166e-007 -1.36125e-006
0.396691 0.201372 0.128283 1.88938e-007 -1.29448e-006
0.447448 0.550453 0.148025 2.40865e-006 6.7493e-007
0.447205 0.530461 0.148808 2.64312e-006 3.11944e-007
0.480437 0.526916 0.145269 1.29571e-006 1.60677e-007
0.488706 0.51354 0.144666 1.69259e-006 8.25658e-008
0.235071 0.170251 0.106184 -1.61825e-006 -2.88459e-006
0.222405 0.158322 0.101322 -2.05496e-006 -2.69131e-006
0.210753 0.192631 0.106078 -1.91525e-006 -3.22528e-006
0.207348 0.207095 0.109174 -1.57304e-006 -3.51837e-006
0.69419 0.159067 0.129439 3.50389e-007 -2.75586e-007
0.605411 0.202986 0.130396 3.91501e-007 -3.26681e-007
0.606626 0.218842 0.130848 3.3355e-007 -2.78042e-007
0.41563 0.41668 0.150641 2.26799e-006 -9.15379e-007
0.399971 0.406652 0.151797 2.67316e-006 -1.15524e-006
0.421115 0.475077 0.152221 2.94888e-006 -2.68785e-007
0.402955 0.47617 0.154869 3.10981e-006 -2.9572e-007
0.463547 0.0758116 0.12337 2.24275e-009 -4.90684e-007
0.456049 0.0938285 0.123382 -5.39914e-008 -3.4764e-007
0.446841 0.0783276 0.122385 -2.07212e-007 -5.06842e-007
0.441359 0.132941 0.124119 8.9979e-008 -7.94001e-007
0.0588673 0.11069 0.0324735 -3.61732e-006 -2.34932e-007
0.0461066 0.108804 0.0259857 -4.88738e-006 -7.34271e-007
0.0575208 0.0972674 0.0313738 -4.71909e-006 -4.94388e-007
0.67599 0.777098 0.127526 5.03483e-007 4.05125e-007
0.65934 0.786656 0.127235 4.94065e-007 3.9273e-007
0.662996 0.732678 0.129063 4.85717e-007 3.55557e-007
0.875189 0.759633 0.127229 2.03358e-007 9.23714e-008
0.869709 0.715279 0.127868 1.84972e-007 2.01311e-007
0.383238 0.588728 0.152958 2.58654e-006 1.31803e-006
0.372907 0.599286 0.153395 2.13656e-006 1.13796e-006
0.335743 0.667019 0.145992 9.36009e-007 1.80354e-006
0.350398 0.661246 0.146174 1.46793e-006 1.90971e-006
0.346458 0.673457 0.144305 9.11228e-007 1.47141e-006
0.164908 0.0681646 0.0727511 -3.354e-006 -8.09416e-007
0.177409 0.139636 0.0861783 -2.77216e-006 -2.31933e-006
0.18653 0.126994 0.0867601 -2.1371e-006 -1.55656e-006
0.198407 0.137306 0.0916752 -2.54521e-006 -2.27226e-006
0.151149 0.898773 0.0719383 -3.00017e-006 1.04535e-006
0.168149 0.8884 0.0780963 -2.56068e-006 1.15182e-006
0.21488 0.894975 0.0908469 -2.76109e-006 1.58764e-006
0.916737 0.174797 0.129119 1.35507e-007 -9.72926e-008
0.917224 0.156567 0.129044 1.38983e-007 -7.17633e-008
0.933809 0.167014 0.129064 6.32787e-008 -7.30669e-008
0.860382 0.166876 0.129181 1.6184e-007 -6.54972e-008
0.791972 0.511002 0.130918 5.0979e-007 5.34002e-008
0.800557 0.533334 0.130623 5.12111e-007 6.5691e-008
0.956131 0.45573 0.129654 8.09016e-008 -7.55765e-009
0.953979 0.470998 0.129625 8.98811e-008 2.27985e-009
0.965803 0.383169 0.129683 6.80424e-008 -3.51496e-008
0.952748 0.402297 0.129723 9.35853e-008 -3.04217e-008
0.0726429 0.362538 0.203228 -1.79305e-006 -2.03347e-005
0.0717641 0.343298 0.167481 -7.3238e-006 -2.73966e-005
0.0535618 0.412577 0.356036 2.68427e-005 -4.44593e-005
0.0712167 0.411367 0.321898 2.08153e-005 -3.2889e-005
0.0590306 0.426314 0.385008 3.33839e-005 -3.26419e-005
0.73046 0.606016 0.131042 5.67822e-007 2.05105e-007
0.745147 0.618186 0.1306 5.5606e-007 1.84444e-007
0.732757 0.628327 0.130601 4.92095e-007 1.86247e-007
0.669496 0.51223 0.133892 1.00522e-006 2.18122e-008
0.855258 0.23271 0.129588 2.04316e-007 -1.27923e-007
0.849607 0.249439 0.129715 2.04854e-007 -1.06345e-007
0.90819 0.223056 0.129347 1.39445e-007 -9.72826e-008
0.761169 0.716796 0.128569 4.70671e-007 1.7722e-007
0.754416 0.696801 0.129008 5.43506e-007 2.25468e-007
0.769734 0.708064 0.128652 4.00444e-007 1.32803e-007
0.783569 0.706586 0.128557 3.84354e-007 1.70692e-007
0.773283 0.693622 0.128877 3.61439e-007 1.72395e-007
0.788952 0.690944 0.128765 3.24669e-007 1.42568e-007
0.246382 0.213184 0.119074 -9.05676e-007 -2.7831e-006
0.255939 0.201094 0.117192 -1.00908e-006 -3.71177e-006
0.313803 0.247449 0.133616 7.39605e-007 -3.78561e-006
0.309503 0.226314 0.128644 2.11408e-007 -3.19443e-006
0.323556 0.231188 0.130235 1.34768e-007 -2.29478e-006
0.56908 0.594495 0.136518 1.28414e-006 4.40116e-007
0.586231 0.593528 0.135759 1.22746e-006 2.56937e-007
0.612536 0.624144 0.133764 1.07273e-006 4.41525e-007
0.627304 0.630861 0.133078 8.68421e-007 3.19482e-007
0.618702 0.418738 0.135802 1.1549e-006 -2.24092e-007
0.600425 0.419548 0.136599 1.10696e-006 -2.68137e-007
0.604737 0.404302 0.13616 1.08866e-006 -3.24448e-007
0.570619 0.477269 0.138477 1.50287e-006 -1.67085e-008
0.233927 0.84496 0.101766 -1.44309e-006 1.53465e-006
0.289835 0.810794 0.116196 -6.90572e-007 2.69253e-006
0.306813 0.819205 0.116194 -4.59244e-007 2.73254e-006
0.21361 0.875368 0.0926731 -2.47788e-006 1.53027e-006
0.225868 0.878485 0.0952238 -2.10499e-006 1.40667e-006
0.119815 0.785573 0.0805588 -5.23618e-006 5.02167e-006
0.139643 0.785358 0.0893436 -4.60927e-006 4.93149e-006
0.0643458 0.548208 0.378963 3.21604e-005 1.81672e-005
0.0586532 0.534151 0.409862 2.5343e-005 8.49134e-006
0.0451903 0.543724 0.436574 3.64132e-005 1.28358e-005
0.544612 0.0304415 0.125728 1.27341e-007 -1.17444e-007
0.543106 0.0465811 0.12585 1.42724e-007 -1.7302e-007
0.542355 0.060352 0.126013 1.36745e-007 -1.94496e-007
0.526178 0.0552451 0.125402 1.54657e-007 -2.5667e-007
0.52699 0.933666 0.119832 -4.62105e-009 3.78873e-007
0.548802 0.957995 0.119866 9.23356e-009 1.25695e-007
0.557675 0.947036 0.120471 3.42841e-008 1.59655e-007
0.560584 0.960186 0.120147 2.12445e-008 9.94547e-008
0.26059 0.890872 0.100818 -1.31085e-006 1.21096e-006
0.249031 0.89888 0.0977838 -1.51237e-006 1.16203e-006
0.2494 0.885635 0.0992242 -1.37064e-006 1.19945e-006
0.266279 0.905541 0.100191 -1.40916e-006 1.35929e-006
0.285081 0.903774 0.103044 -1.19488e-006 1.46561e-006
0.300937 0.0858814 0.107912 -1.38627e-006 -1.08365e-006
0.295801 0.0671667 0.105739 -1.33246e-006 -8.64684e-007
0.243509 0.128005 0.101014 -2.10482e-006 -1.92456e-006
0.249426 0.147186 0.104875 -1.36506e-006 -1.46858e-006
0.236216 0.151012 0.102899 -1.76144e-006 -2.05396e-006
0.80815 0.33377 0.130541 3.76174e-007 -1.52985e-007
0.815242 0.356941 0.130619 3.36539e-007 -1.10749e-007
0.720963 0.363222 0.132047 6.34582e-007 -1.40553e-007
0.734317 0.36874 0.131806 5.19913e-007 -1.52058e-007
0.76008 0.238783 0.130161 3.28106e-007 -1.35602e-007
0.751413 0.228542 0.130111 3.00853e-007 -1.49841e-007
0.736973 0.267763 0.130761 5.09153e-007 -2.13013e-007
0.911294 0.0137671 0.128727 6.72151e-008 -2.61224e-008
0.913816 0.107707 0.128885 7.04651e-008 -4.48763e-008
0.906501 0.0933746 0.128845 8.81964e-008 -4.78867e-008
0.883695 0.975814 0.125478 9.05698e-008 1.48426e-008
0.892887 0.966414 0.12553 1.01097e-007 3.08176e-009
0.911641 0.933658 0.125687 1.01151e-007 1.68109e-008
0.900763 0.920854 0.125731 1.12631e-007 2.38948e-008
0.0278622 0.885719 0.0188409 -6.81267e-006 2.66913e-007
0.108161 0.883009 0.0571494 -3.82332e-006 9.7327e-007
0.0913383 0.877502 0.0510266 -4.55175e-006 8.3093e-007
0.104325 0.865384 0.0571744 -5.26028e-006 1.83007e-006
0.279644 0.667972 0.150582 1.83679e-006 2.85974e-006
0.277955 0.684285 0.146125 1.44727e-006 3.53412e-006
0.267221 0.670355 0.151171 1.91062e-006 3.88001e-006
0.272154 0.623642 0.164755 3.48675e-006 4.04016e-006
0.779276 0.851946 0.125968 3.09298e-007 1.23124e-007
0.799558 0.854997 0.125999 2.23964e-007 9.00389e-008
0.809047 0.753296 0.127606 2.37357e-007 9.49118e-008
0.807164 0.769018 0.12736 2.77948e-007 1.10606e-007
0.62668 0.662956 0.132027 7.7581e-007 3.56102e-007
0.643777 0.658069 0.131762 6.89706e-007 3.86554e-007
0.595657 0.611882 0.134865 1.14406e-006 4.27195e-007
0.61241 0.60783 0.134298 9.84901e-007 3.18382e-007
0.424613 0.0382686 0.119519 -2.73687e-007 -2.39071e-007
0.437686 0.0286117 0.120382 -2.27229e-007 -2.27996e-007
0.43597 0.0467051 0.120642 -2.27204e-007 -3.41694e-007
0.433628 0.0648758 0.120956 -2.88217e-007 -5.34441e-007
0.426544 0.962299 0.112319 -2.98242e-007 3.67698e-007
0.427944 0.945999 0.113265 -3.28139e-007 5.9044e-007
0.172812 0.417203 0.228063 1.01289e-005 -7.92739e-006
0.177698 0.397694 0.213055 7.39809e-006 -7.45669e-006
0.236027 0.383894 0.182925 5.75973e-006 -4.96719e-006
0.24781 0.397634 0.182966 5.76804e-006 -3.60539e-006
0.330409 0.344704 0.152925 2.63223e-006 -2.44548e-006
0.348512 0.267901 0.137857 9.56227e-007 -2.01897e-006
0.673259 0.308421 0.132278 6.10252e-007 -2.51842e-007
0.658295 0.308011 0.132575 4.87009e-007 -2.32878e-007
0.666328 0.29478 0.132154 4.63569e-007 -1.98732e-007
0.665022 0.245504 0.131107 6.8988e-007 -4.33598e-007
0.646767 0.259468 0.13166 5.73129e-007 -4.26585e-007
0.640198 0.244216 0.131336 5.86739e-007 -4.0605e-007
0.757566 0.861432 0.125701 2.86945e-007 1.41214e-007
0.759789 0.843955 0.126014 3.36375e-007 1.59157e-007
0.701521 0.850485 0.125626 2.94585e-007 1.37331e-007
0.684806 0.855554 0.125388 3.78505e-007 2.09281e-007
0.653385 0.296368 0.132432 4.65929e-007 -2.20867e-007
0.639368 0.28873 0.132553 5.87818e-007 -3.2351e-007
0.61945 0.358869 0.134601 8.11904e-007 -2.47078e-007
0.472318 0.125912 0.125196 4.73182e-008 -5.56489e-007
0.498998 0.078881 0.124883 1.27232e-007 -3.2151e-007
0.515098 0.0919087 0.125697 1.68416e-007 -3.57307e-007
0.502404 0.0963489 0.125368 8.72906e-008 -3.09803e-007
0.336758 0.0553303 0.111066 -8.16476e-007 -4.07998e-007
0.349586 0.047655 0.1125 -6.97834e-007 -2.3475e-007
0.378633 0.0864622 0.117122 -4.26431e-007 -7.10749e-007
0.371079 0.0722549 0.115648 -4.04085e-007 -5.32924e-007
0.392073 0.838834 0.119441 -5.72533e-008 8.77259e-007
0.39527 0.823512 0.121215 2.8479e-008 1.53197e-006
0.422998 0.800381 0.124814 4.04977e-007 1.61664e-006
0.418261 0.782341 0.127073 4.02481e-007 1.55109e-006
0.347015 0.938966 0.106878 -7.19414e-007 8.70934e-007
0.353475 0.95604 0.106348 -8.35785e-007 7.42151e-007
0.898147 0.676912 0.128289 1.67936e-007 1.30313e-007
0.96037 0.693996 0.127936 3.86331e-008 9.92065e-008
0.949656 0.698095 0.127903 4.65234e-008 6.90553e-008
0.190088 0.304214 0.151617 3.12056e-007 -8.55908e-006
0.172878 0.301984 0.148594 -5.04781e-007 -7.45747e-006
0.220087 0.388589 0.19045 5.76732e-006 -4.74086e-006
0.733705 0.42154 0.132254 5.38669e-007 -1.19942e-007
0.720477 0.413183 0.132491 6.02379e-007 -1.77264e-007
0.736367 0.410175 0.132138 3.67889e-007 -1.46014e-007
0.69714 0.338493 0.132274 5.74452e-007 -2.04775e-007
0.705464 0.355746 0.132308 5.82897e-007 -1.67985e-007
0.689966 0.354037 0.13265 6.52127e-007 -1.9336e-007
0.318179 0.63853 0.153635 2.60124e-006 3.02309e-006
0.318701 0.661304 0.148438 2.52539e-006 2.9619e-006
0.249411 0.716448 0.137196 2.7042e-007 4.57248e-006
0.265946 0.727072 0.134516 5.26042e-007 4.18926e-006
0.246468 0.732701 0.131904 1.87604e-007 4.60938e-006
0.59314 0.742978 0.129364 6.25113e-007 5.58892e-007
0.522785 0.728134 0.131248 9.33773e-007 8.54761e-007
0.537469 0.733959 0.130628 8.13816e-007 6.61903e-007
0.719043 0.43284 0.132673 6.5598e-007 -1.50161e-007
0.699837 0.439913 0.133154 5.23114e-007 -8.36639e-008
0.740341 0.436488 0.132166 6.86397e-007 -1.14684e-007
0.734072 0.788162 0.127133 4.44028e-007 2.84674e-007
0.752763 0.792032 0.127009 2.73421e-007 2.23286e-007
0.744694 0.800382 0.126817 2.22046e-007 8.98722e-008
0.671495 0.748021 0.128517 3.83425e-007 2.82477e-007
0.686652 0.758662 0.12814 5.00898e-007 3.64168e-007
0.669178 0.760574 0.128124 4.29591e-007 3.28198e-007
0.95562 0.530681 0.129352 6.13535e-008 2.45563e-008
0.916848 0.549527 0.129371 1.28976e-007 4.35064e-008
0.92755 0.564873 0.129208 1.43585e-007 5.39278e-008
0.891576 0.444834 0.129996 2.35227e-007 -9.971e-009
0.888755 0.423286 0.130041 2.21176e-007 -2.99523e-008
0.903756 0.42726 0.129929 1.79206e-007 -2.22758e-008
0.884227 0.554777 0.129521 2.24234e-007 7.07493e-008
0.389581 0.685284 0.139895 1.83343e-006 2.02647e-006
0.405161 0.675796 0.140081 1.53374e-006 1.43417e-006
0.405173 0.69251 0.137868 1.5814e-006 1.68375e-006
0.348426 0.685381 0.142077 9.42007e-007 1.97155e-006
0.102947 0.786487 0.0716983 -4.91134e-006 3.84242e-006
0.0923872 0.775913 0.0700521 -5.66636e-006 4.29041e-006
0.0715896 0.741152 0.0710268 -9.07555e-006 5.81718e-006
0.0622681 0.723052 0.0716033 -8.5631e-006 6.17497e-006
0.681485 0.273036 0.131502 4.95461e-007 -2.49609e-007
0.670743 0.281857 0.13185 4.83304e-007 -2.51553e-007
0.664197 0.267595 0.131647 5.50737e-007 -3.26361e-007
0.720153 0.666888 0.130127 6.10642e-007 2.45374e-007
0.703099 0.658725 0.130576 4.58269e-007 2.05107e-007
0.714512 0.649979 0.13058 5.57258e-007 1.28488e-007
0.493196 0.218579 0.131255 4.65648e-007 -8.31119e-007
0.524671 0.226476 0.131611 5.92111e-007 -5.54204e-007
0.538422 0.231637 0.131741 4.83821e-007 -4.57387e-007
0.362224 0.756591 0.129863 5.05253e-007 1.73732e-006
0.354849 0.771056 0.127406 4.4201e-007 2.05545e-006
0.308684 0.75392 0.128641 1.8418e-007 2.77562e-006
0.290689 0.761932 0.125964 2.03353e-008 3.0039e-006
0.909105 0.361515 0.129873 1.95086e-007 -5.79976e-008
0.89661 0.354141 0.129926 1.41973e-007 -5.04043e-008
0.907401 0.343874 0.129842 1.86638e-007 -7.69019e-008
0.895786 0.291721 0.129715 1.97183e-007 -1.00665e-007
0.912728 0.293668 0.129649 1.43613e-007 -7.76752e-008
0.899073 0.732589 0.12754 1.0471e-007 1.27783e-007
0.882251 0.730763 0.127596 1.4696e-007 1.52342e-007
0.862766 0.750747 0.127397 2.31255e-007 7.86003e-008
0.0459306 0.43996 0.454115 4.92788e-005 -1.63199e-005
0.0398365 0.422728 0.433228 4.47936e-005 -4.47617e-005
0.0108567 0.394125 0.25937 -6.38738e-005 -0.000118016
0.834486 0.156851 0.129185 1.69653e-007 -7.96912e-008
0.837863 0.184194 0.129325 1.63215e-007 -9.26107e-008
0.774719 0.900353 0.125328 1.87001e-007 3.70941e-008
0.763804 0.894624 0.125308 1.85734e-007 6.55725e-008
0.722939 0.938706 0.124401 1.90654e-007 4.302e-008
0.467981 0.63923 0.140012 1.23244e-006 9.24877e-007
0.516812 0.675312 0.134909 1.10776e-006 8.24816e-007
0.508182 0.690523 0.134159 9.88228e-007 8.24387e-007
0.497272 0.674895 0.135682 1.05624e-006 8.65657e-007
0.904214 0.379779 0.129925 2.01909e-007 -3.72399e-008
0.847441 0.443584 0.130383 2.99281e-007 -2.18363e-008
0.167076 0.676787 0.150803 1.5503e-007 6.69073e-006
0.149855 0.672441 0.15203 2.03387e-007 7.50149e-006
0.160165 0.660474 0.160684 1.20309e-006 9.388e-006
0.697026 0.0712554 0.128466 2.98617e-007 -1.27406e-007
0.704542 0.0489088 0.128381 3.2437e-007 -1.32816e-007
0.714663 0.0648178 0.128517 2.21554e-007 -8.36716e-008
0.774541 0.0805992 0.128765 2.87352e-007 -1.05952e-007
0.779016 0.0991606 0.128876 2.20425e-007 -6.88136e-008
0.765522 0.0958668 0.128841 2.35972e-007 -1.01472e-007
0.503959 0.138332 0.126893 2.3182e-007 -6.07599e-007
0.507387 0.123389 0.126453 2.096e-007 -5.22738e-007
0.520907 0.138815 0.127387 2.83714e-007 -5.84787e-007
0.986235 0.327996 0.129582 5.36386e-009 -5.17541e-008
0.97736 0.33344 0.129598 2.32873e-008 -3.64375e-008
0.956221 0.312202 0.129582 6.52457e-008 -5.45936e-008
0.954378 0.329256 0.129627 7.30948e-008 -6.28697e-008
0.942745 0.319051 0.129631 6.25686e-008 -4.49256e-008
0.731035 0.13612 0.129129 3.10782e-007 -1.71071e-007
0.731811 0.152631 0.129322 2.62366e-007 -1.4243e-007
0.720194 0.144616 0.129221 2.47982e-007 -1.61743e-007
0.735531 0.102888 0.128837 3.04268e-007 -1.75047e-007
0.967846 0.467563 0.129601 5.78554e-008 1.03431e-009
0.978357 0.495232 0.1295 4.21774e-008 9.93152e-009
0.193013 0.240734 0.118447 -1.68557e-006 -4.37766e-006
0.227879 0.188415 0.109019 -1.87041e-006 -3.3941e-006
0.239214 0.200927 0.114575 -1.07872e-006 -2.78676e-006
0.502246 0.361544 0.140011 1.32191e-006 -7.19772e-007
0.517946 0.373694 0.13972 1.32737e-006 -5.51284e-007
0.567733 0.378512 0.137206 1.05022e-006 -3.73137e-007
0.581754 0.378437 0.136551 9.88207e-007 -3.70856e-007
0.651005 0.0959318 0.12836 3.18711e-007 -2.04279e-007
0.664477 0.11142 0.128658 3.32466e-007 -2.15841e-007
0.646968 0.111768 0.128564 2.77658e-007 -2.02929e-007
0.701632 0.38896 0.132788 7.9108e-007 -1.99497e-007
0.679667 0.390181 0.133348 7.62552e-007 -2.0501e-007
0.637292 0.379425 0.134451 1.01459e-006 -3.72306e-007
0.407133 0.496839 0.1545 2.84067e-006 -5.30621e-008
0.424786 0.507426 0.151954 2.28524e-006 -8.83938e-008
0.412605 0.515877 0.153396 2.1857e-006 3.03126e-007
0.465073 0.528477 0.146705 1.52054e-006 3.07805e-007
0.458172 0.516868 0.147733 1.98908e-006 1.43138e-007
0.516481 0.354708 0.138995 8.631e-007 -4.6927e-007
0.504814 0.341981 0.138866 1.12431e-006 -7.89886e-007
0.517817 0.343762 0.138444 6.49922e-007 -4.17217e-007
0.157763 0.299412 0.144407 -1.00543e-006 -7.3798e-006
0.161983 0.313518 0.155808 -2.33836e-007 -8.30457e-006
0.10083 0.285494 0.114877 -5.61269e-006 -1.03579e-005
0.117718 0.273895 0.113725 -4.83268e-006 -1.0729e-005
0.578865 0.224011 0.131169 5.60952e-007 -3.91558e-007
0.563433 0.224786 0.131284 4.84644e-007 -3.47878e-007
0.514916 0.190538 0.129635 4.47717e-007 -7.85468e-007
0.504402 0.205201 0.130419 5.05356e-007 -8.50132e-007
0.831165 0.343025 0.13038 3.0932e-007 -1.18573e-007
0.82669 0.326404 0.130332 2.92401e-007 -1.07854e-007
0.818308 0.29747 0.130253 3.72011e-007 -1.46231e-007
0.801894 0.30604 0.130428 2.94282e-007 -1.19904e-007
0.799425 0.286654 0.130301 2.92945e-007 -1.34039e-007
0.243774 0.417811 0.190549 6.10522e-006 -3.31124e-006
0.223351 0.36873 0.181022 5.70171e-006 -6.8213e-006
0.155742 0.774481 0.0987941 -3.27453e-006 4.99942e-006
0.141457 0.769103 0.0959481 -3.4184e-006 4.07583e-006
0.174703 0.799477 0.0973019 -3.48184e-006 4.16402e-006
0.182859 0.815216 0.0955644 -2.9367e-006 3.5148e-006
0.0483836 0.767444 0.0443197 -9.44266e-006 4.09819e-006
0.0540197 0.750742 0.0536238 -9.96866e-006 4.90351e-006
0.0539074 0.785569 0.0432688 -6.9159e-006 2.75776e-006
0.071429 0.789267 0.0528082 -6.34378e-006 3.27333e-006
0.0606413 0.80362 0.0439155 -6.37422e-006 1.98806e-006
0.79245 0.0700146 0.128737 2.65982e-007 -8.71051e-008
0.775317 0.938251 0.124941 1.93155e-007 5.91053e-010
0.773937 0.958609 0.124764 1.87469e-007 -5.02129e-009
0.761686 0.947164 0.124757 2.19004e-007 1.05367e-009
0.807464 0.959586 0.125034 2.22222e-007 -2.10686e-008
0.745483 0.255835 0.1305 4.13866e-007 -1.88465e-007
0.791231 0.271855 0.130238 3.07957e-007 -1.30465e-007
0.782936 0.281146 0.130405 4.05351e-007 -1.43017e-007
0.575464 0.51206 0.138056 8.54999e-007 -1.03231e-009
0.587617 0.507611 0.137405 9.88491e-007 6.18445e-008
0.60393 0.462636 0.136711 1.25185e-006 -1.35868e-007
0.601892 0.477063 0.136905 1.25854e-006 -1.11455e-007
0.461729 0.820953 0.123802 3.07034e-007 9.27915e-007
0.477017 0.81417 0.124755 3.66007e-007 9.32423e-007
0.483422 0.848329 0.122482 2.44651e-007 8.05758e-007
0.500116 0.8588 0.12241 1.89593e-007 6.90754e-007
0.223963 0.779362 0.115196 -1.31243e-006 4.44034e-006
0.209694 0.765505 0.116772 -1.40408e-006 4.46177e-006
0.226404 0.758721 0.121938 -1.01255e-006 5.28367e-006
0.188837 0.475333 0.236991 9.53558e-006 -1.59509e-006
0.108047 0.519509 0.327765 2.71433e-005 6.95637e-006
0.125846 0.532953 0.293782 2.08053e-005 8.33937e-006
0.948677 0.737734 0.127426 7.37752e-008 1.35305e-007
0.890885 0.82248 0.126515 1.38105e-007 3.79543e-008
0.903226 0.812369 0.126622 1.676e-007 3.10755e-008
0.434666 0.827551 0.122404 1.39705e-007 1.02175e-006
0.412988 0.858918 0.118779 -8.96091e-008 1.11535e-006
0.394256 0.852631 0.118326 -1.31813e-007 1.10434e-006
0.0154846 0.287867 0.0306488 -1.7591e-005 -4.97395e-006
0.508569 0.660712 0.13618 9.73739e-007 7.23483e-007
0.515033 0.649131 0.136685 8.55791e-007 5.2613e-007
0.563041 0.64884 0.134655 1.07833e-006 6.04732e-007
0.424275 0.456618 0.151378 1.94881e-006 -3.98597e-007
0.438145 0.465014 0.149901 1.769e-006 -2.18689e-007
0.495693 0.462701 0.143954 1.91797e-006 -2.34769e-007
0.504927 0.447408 0.142886 1.71886e-006 -3.68406e-007
0.512853 0.461888 0.142508 1.45253e-006 -1.95637e-007
0.12953 0.42138 0.267202 1.40213e-005 -1.35824e-005
0.139688 0.34822 0.18609 2.20176e-006 -1.01883e-005
0.163003 0.345862 0.181488 3.1802e-006 -1.05984e-005
0.0556999 0.472839 0.444253 3.76031e-005 -1.98524e-006
0.0479435 0.484472 0.462919 2.71869e-005 2.41012e-006
0.0908168 0.507345 0.363066 2.81854e-005 1.89242e-006
0.107941 0.497176 0.334408 2.70981e-005 5.73399e-007
0.527868 0.913684 0.120582 6.46318e-008 4.56591e-007
0.532974 0.893986 0.121552 1.44104e-007 4.86914e-007
0.54549 0.907884 0.121368 1.05521e-007 3.54865e-007
0.539675 0.947968 0.11983 -7.30081e-009 2.11996e-007
0.522773 0.95219 0.119038 -4.65149e-008 2.34623e-007
0.301803 0.707299 0.139559 1.54993e-006 3.75368e-006
0.229043 0.739695 0.128561 -1.47901e-007 5.14156e-006
0.585549 0.712069 0.130959 7.37773e-007 5.33421e-007
0.608576 0.665834 0.132392 9.53244e-007 4.98635e-007
0.595217 0.651769 0.133364 1.10807e-006 4.91298e-007
0.239309 0.435161 0.196919 7.20001e-006 -2.12368e-006
0.278471 0.474005 0.184798 5.23087e-006 -5.8324e-007
0.294663 0.463684 0.179388 4.4303e-006 -7.78993e-007
0.489278 0.317203 0.13794 1.09185e-006 -7.52224e-007
0.437286 0.314255 0.140194 1.48954e-006 -1.33846e-006
0.478167 0.928709 0.117602 -1.673e-007 4.88067e-007
0.467481 0.944252 0.116154 -3.04449e-007 4.87682e-007
0.459818 0.927266 0.116457 -2.6035e-007 7.11822e-007
0.510066 0.958068 0.118315 -6.81893e-008 1.50396e-007
0.506093 0.968832 0.117893 -8.93805e-008 1.30345e-007
0.489103 0.0640565 0.124219 8.86351e-008 -3.25577e-007
0.488239 0.0506984 0.1239 2.044e-008 -3.0316e-007
0.0590714 0.489739 0.435606 3.26166e-005 2.45146e-006
0.075259 0.498063 0.395019 3.28136e-005 4.10394e-006
0.0409754 0.514121 0.471693 2.56501e-005 6.40822e-006
0.0300853 0.508153 0.503377 3.2787e-005 9.16669e-006
0.0420117 0.49699 0.475765 3.38528e-005 2.71717e-006
0.426775 0.755467 0.130365 5.54488e-007 1.13167e-006
0.446292 0.750918 0.130634 8.0369e-007 1.23096e-006
0.464248 0.708505 0.134076 8.05334e-007 8.30964e-007
0.480774 0.702934 0.134022 1.02025e-006 1.03545e-006
0.887021 0.838117 0.126359 1.37464e-007 4.95932e-008
0.865937 0.839009 0.126325 2.11011e-007 6.40148e-008
0.878717 0.825425 0.126482 1.83122e-007 5.71652e-008
0.894939 0.794105 0.126795 2.18546e-007 6.25661e-008
0.725123 0.0735375 0.128602 1.67393e-007 -7.30093e-008
0.712971 0.0808568 0.128604 2.50983e-007 -1.1646e-007
0.705861 0.0318701 0.12831 2.35192e-007 -1.01034e-007
0.0834736 0.698956 0.10327 -8.01712e-006 1.04161e-005
0.0647864 0.696658 0.090979 -8.22312e-006 8.9529e-006
0.748364 0.915317 0.124952 2.5673e-007 6.20977e-008
0.734372 0.912182 0.124844 2.21393e-007 7.08815e-008
0.570929 0.318212 0.135207 9.86251e-007 -5.43607e-007
0.576068 0.301904 0.134427 8.6729e-007 -4.82165e-007
