VARIABLES= "X", "Y", "P", "U", "V", "C"
0.117884 1.22564 0.0536228 -0.0310475 -0.00181462 1.1415e-072
0.66 1.2 0.169669 -0.00255983 0.00300693 4.10758e-050
0.917324 1.27429 0.181807 -0.00140945 0.000149163 7.79069e-065
0.28 1.2 0.109873 -0.00937088 0.0056862 2.71024e-056
1.22857 1.22857 0.188029 -0.000201225 0.000258037 4.48956e-083
0.430937 1.26358 0.14123 -0.013024 0.00183542 1.05305e-062
1.26805 0.733025 0.191111 0.000136266 0.000285156 8.42509e-055
1.28564 0.731465 0.191187 0.000264597 0.000264614 1.00789e-057
1.28021 0.744947 0.191077 0.00019917 0.00035112 3.08242e-057
1.28571 0.0142857 0.188734 -4.64636e-005 -5.04223e-005 3.14998e-092
1.28779 0.0298146 0.188757 -4.46399e-005 -7.97463e-005 6.52798e-091
1.28426 0.0482618 0.188779 -5.42138e-005 -0.000108187 4.92416e-089
1.28779 1.27019 0.188215 -3.4839e-006 0.000123956 4.10792e-094
1.28426 1.25174 0.188248 -8.19453e-006 0.000173322 5.68034e-092
1.26911 1.25083 0.18819 -6.27273e-005 0.000180524 4.9492e-091
1.27439 1.2352 0.188267 -4.97769e-005 0.000208744 9.31403e-090
1.2587 1.23751 0.188184 -8.84847e-005 0.000199242 3.87708e-088
1.26453 1.21491 0.188317 -5.50343e-005 0.00023198 6.69543e-086
1.28758 1.23398 0.188317 -1.23357e-005 0.000211253 2.54288e-090
1.28218 1.22221 0.188346 -3.07416e-005 0.000227192 8.88968e-090
1.23022 1.21358 0.188144 -0.000171567 0.000313904 1.28166e-082
1.24424 1.22372 0.188167 -0.000121268 0.000241497 4.22356e-085
1.24259 1.20511 0.188278 -0.000100995 0.00029134 1.02009e-082
1.2551 1.19245 0.188419 -6.02776e-005 0.000294984 1.36922e-083
1.2133 1.18569 0.18832 -4.35948e-005 0.000368156 1.04406e-077
1.28758 0.0660193 0.188827 -4.57521e-005 -0.000135757 2.57546e-087
1.26453 0.085094 0.188809 -8.91944e-005 -0.000163764 1.27672e-083
1.27439 0.064803 0.188785 -8.08175e-005 -0.000133644 1.87413e-087
1.28218 0.0777851 0.188842 -5.6841e-005 -0.000154237 1.31837e-086
1.28492 0.0935572 0.188895 -4.40961e-005 -0.000172637 9.45065e-085
1.2729 0.108353 0.188914 -5.80977e-005 -0.000195558 5.94619e-082
1.26911 0.0491717 0.188731 -9.41477e-005 -0.000109938 8.85105e-089
1.2587 0.0624863 0.188718 -0.000117034 -0.000127172 6.86279e-086
1.25714 0.0428571 0.188668 -0.000122265 -9.74306e-005 1.93836e-087
1.26205 0.125029 0.188954 -6.1158e-005 -0.000226869 7.99096e-079
1.26581 0.146561 0.189047 -3.32323e-005 -0.000233749 1.38978e-076
1.2484 0.136736 0.188976 -6.27808e-005 -0.000249159 5.94109e-076
1.2551 0.10755 0.188866 -9.30024e-005 -0.000215571 1.52009e-080
1.21298 0.114064 0.188766 -0.000141891 -0.000263749 5.13574e-076
1.22295 0.101992 0.188717 -0.00018449 -0.000255521 1.16388e-077
1.23022 0.0864167 0.188664 -0.000197639 -0.000200166 3.71706e-080
1.24257 0.094929 0.188766 -0.000137117 -0.000204761 7.38857e-081
1.22302 1.19809 0.188233 -0.000133731 0.00038764 5.7417e-080
1.2852 0.151856 0.189099 -1.43409e-005 -0.000222968 2.70286e-079
1.27345 0.165131 0.189126 -1.00671e-005 -0.000231861 2.79985e-077
1.21324 0.147518 0.188972 -3.96102e-005 -0.000180224 1.97989e-071
1.2307 0.145706 0.188987 -5.50927e-005 -0.000243738 7.14623e-073
1.21984 0.16052 0.189034 -4.21459e-005 -0.000189004 3.17177e-070
1.21141 1.12847 0.188694 -5.59773e-005 0.000140141 8.15915e-072
1.28812 1.1899 0.188508 2.13097e-005 0.000261229 3.96925e-086
1.28164 1.17215 0.188597 2.98552e-005 0.000297629 1.70871e-083
1.23843 1.18793 0.188391 -8.53455e-005 0.000331461 5.17839e-081
1.24927 1.16455 0.188592 -7.9629e-005 0.000339014 2.16048e-079
1.26541 1.15881 0.188711 -1.49865e-005 0.000328761 6.86286e-081
1.26272 1.17624 0.188545 -3.43448e-005 0.000320139 2.19913e-082
1.24792 0.154391 0.18905 -3.79612e-005 -0.000252493 7.27524e-074
1.24521 0.173065 0.18911 -2.1025e-005 -0.000245698 4.34659e-072
1.2346 0.161642 0.189062 -4.07681e-005 -0.000241662 1.06823e-071
1.23485 0.127396 0.188905 -9.01228e-005 -0.000260747 8.04497e-076
1.21748 1.14433 0.188635 -4.88355e-005 0.000222639 1.2459e-073
1.27969 1.11615 0.188851 3.27663e-005 0.000256796 2.61333e-081
1.28685 1.13139 0.188806 4.93283e-005 0.00025833 4.23062e-083
1.27153 1.13081 0.188804 1.91492e-005 0.00024052 1.63028e-080
1.26768 0.197679 0.189218 1.81977e-005 -0.000237808 1.81837e-074
1.24895 0.19138 0.189161 -2.21555e-006 -0.000247151 1.65725e-072
1.26268 0.178832 0.189151 -3.5842e-006 -0.000241057 7.8803e-075
1.26374 0.217682 0.189272 2.5213e-005 -0.000239536 1.6266e-072
1.28285 0.211763 0.189291 3.78162e-005 -0.00024158 3.14174e-074
1.27515 0.226277 0.189328 2.6883e-005 -0.000245589 2.37739e-073
1.21808 0.212843 0.189108 -2.6141e-005 -0.000194881 4.2845e-068
1.21823 0.190325 0.189095 -4.63111e-005 -0.000158651 5.46352e-067
1.23393 0.200883 0.189148 -7.18061e-006 -0.000240097 4.26842e-070
1.23681 1.08184 0.188858 5.69324e-007 0.000284954 6.3882e-075
1.21753 1.08837 0.188759 -4.58571e-005 0.00023937 5.77011e-072
1.22495 1.07367 0.18882 -1.04143e-005 0.000269861 1.11601e-073
1.23473 0.186145 0.189123 -2.04186e-005 -0.000232258 1.76018e-070
1.28215 0.257889 0.189463 2.65345e-005 -0.000242184 1.52667e-070
1.27903 0.239492 0.189381 2.44239e-005 -0.000245044 5.83371e-072
1.2 0.22 0.189009 -4.67077e-005 -0.000143922 1.75262e-065
1.2 1.08 0.188662 -7.20819e-005 0.000211451 6.47354e-070
1.26477 1.117 0.18883 4.62268e-006 0.000262266 4.91327e-079
1.2685 1.10016 0.188892 2.61245e-005 0.000280314 7.39623e-079
1.21827 0.269854 0.189244 -0.000103027 -0.000187429 1.05773e-061
1.23349 0.257058 0.189281 -2.99681e-005 -0.000201158 5.54328e-065
1.23507 0.274116 0.189356 -6.92932e-005 -0.00022149 4.32479e-063
1.2769 0.275411 0.189514 2.61901e-005 -0.000244739 2.77103e-069
1.2884 0.27278 0.189526 4.84102e-005 -0.000242538 7.38627e-071
1.21785 1.04211 0.18889 -5.41488e-005 0.000251221 2.33662e-068
1.22097 1.06051 0.188834 -3.31053e-006 0.000257023 2.06477e-071
1.2 1.06 0.188697 -2.23063e-005 0.000193713 2.42323e-068
1.28778 1.09953 0.188921 5.43507e-005 0.000267064 2.60382e-082
1.21767 0.247157 0.18916 -1.99337e-005 -0.000175594 1.74443e-064
1.23451 0.241322 0.189239 -4.32502e-006 -0.000204575 3.85662e-067
1.2826 0.314905 0.1897 3.85822e-005 -0.000300184 2.66123e-068
1.28297 0.2906 0.189579 4.47949e-005 -0.000265694 9.31892e-069
1.2357 0.294083 0.189462 -8.81208e-005 -0.000284175 4.83371e-061
1.21786 0.309863 0.189511 -0.000146861 -0.000369145 5.85793e-058
1.21591 0.289093 0.189322 -0.000200823 -0.000254463 2.55209e-059
1.26387 0.320771 0.1897 1.04317e-005 -0.000321294 1.42939e-065
1.27466 0.334881 0.189784 4.04513e-005 -0.000314805 1.708e-067
1.28217 1.03396 0.189184 0.000101007 0.000342647 9.33623e-077
1.265 1.02783 0.189182 4.11848e-005 0.00035395 6.38154e-074
1.27887 1.01976 0.189259 8.18084e-005 0.000376516 2.07594e-075
1.26617 1.04443 0.189099 5.09567e-005 0.000316233 2.74312e-075
1.26587 0.285551 0.189527 3.5887e-006 -0.00026231 1.11655e-066
1.26663 0.302653 0.189608 3.52182e-006 -0.000292551 7.80254e-066
1.25375 0.294606 0.189537 -2.94337e-005 -0.000280545 2.16967e-064
1.28239 1.05331 0.189091 9.43522e-005 0.000298698 4.28565e-078
1.26558 1.05869 0.189045 4.66175e-005 0.000293462 1.48511e-076
1.23486 1.01469 0.189144 -8.95752e-005 0.000365112 3.56864e-068
1.21709 1.01017 0.189059 -0.000203504 0.000359601 4.3328e-065
1.23313 0.994198 0.18931 -9.26524e-005 0.000450555 7.77912e-067
1.28242 0.369847 0.189958 9.65614e-005 -0.000326234 5.50674e-067
1.28539 0.348482 0.189853 7.47147e-005 -0.000310758 1.60922e-068
1.22064 0.34095 0.189756 7.99976e-010 -0.000380464 3.85886e-061
1.21348 0.327402 0.189658 -4.28974e-005 -0.000380878 4.73724e-059
1.22852 0.326901 0.189672 -3.96559e-005 -0.000395295 1.86875e-060
1.21472 0.988468 0.189294 -0.000161152 0.000491462 8.04627e-064
1.28195 0.984484 0.189504 4.54123e-005 0.000427632 8.05188e-073
1.28193 1.00494 0.189356 7.25491e-005 0.000407718 1.06689e-074
1.26505 0.995285 0.189393 2.15942e-005 0.00042228 2.62247e-072
1.28689 0.387246 0.190041 0.000107642 -0.000309759 1.01849e-067
1.26524 0.371072 0.189954 8.74185e-005 -0.000353548 2.06001e-064
1.25391 0.384606 0.19001 0.000117504 -0.000362451 4.98961e-062
1.25071 0.365327 0.189913 6.83748e-005 -0.000373388 3.57608e-062
1.23539 0.340193 0.189764 -2.6627e-006 -0.000385845 1.38522e-062
1.2318 0.356581 0.189852 2.71116e-005 -0.000386167 2.17301e-060
1.25019 0.987223 0.189422 -2.09869e-005 0.000445045 1.11895e-069
1.26385 0.97725 0.189525 1.9947e-005 0.00044433 1.64633e-070
1.26525 1.01207 0.189277 3.33501e-005 0.000391986 8.94846e-073
1.25002 1.00485 0.189285 -3.04489e-005 0.000405092 8.8329e-070
1.28 0.425432 0.190199 0.000157822 -0.000224901 6.15196e-067
1.2853 0.411857 0.19015 0.000132632 -0.000252557 1.33769e-067
1.2117 0.388254 0.189997 0.000103812 -0.000318419 1.68093e-055
1.21821 0.403325 0.190061 0.000232767 -0.00036145 8.45232e-057
1.21674 0.928344 0.189849 6.5811e-005 0.000465535 2.59576e-059
1.21381 0.946081 0.189701 2.19608e-005 0.000436933 2.87065e-061
1.26453 0.431325 0.190209 0.000193447 -0.000225759 2.92477e-065
1.25012 0.421961 0.190161 0.000225243 -0.000277213 1.65716e-062
1.26754 0.413481 0.190145 0.000163538 -0.000275047 2.14391e-064
1.27949 0.399338 0.190093 0.000126681 -0.000295813 2.11015e-066
1.21728 0.450205 0.1902 0.00037381 -0.000140849 4.47763e-058
1.21241 0.433536 0.190153 0.000404119 -0.00022094 2.77126e-059
1.22444 0.435975 0.190178 0.000350088 -0.000222911 9.7693e-061
1.28834 0.490727 0.190424 0.000181102 -0.000102025 2.38398e-065
1.23338 0.466519 0.190285 0.00027151 -8.47337e-005 4.10399e-058
1.215 0.471657 0.190258 0.000303316 -3.46416e-005 1.93392e-055
1.2499 0.438809 0.19022 0.000244082 -0.000210411 2.65668e-063
1.23589 0.429674 0.190174 0.000294193 -0.000255528 2.14732e-061
1.23517 0.446036 0.190222 0.000299415 -0.000178626 1.19144e-060
1.25001 0.456408 0.190277 0.000240098 -0.000143257 1.23962e-061
1.27465 0.964432 0.189625 5.30767e-005 0.000432787 3.95068e-070
1.26701 0.945937 0.189742 8.49521e-005 0.000465042 1.70285e-067
1.28531 0.951269 0.189713 9.75344e-005 0.000425294 5.40599e-071
1.23181 0.943908 0.189734 3.6581e-005 0.000521334 1.13117e-062
1.25048 0.93431 0.189818 9.10846e-005 0.00051193 1.46898e-064
1.24959 0.952598 0.18968 3.93739e-005 0.000495631 6.2635e-066
1.22667 0.485967 0.190337 0.000204518 -1.44905e-005 6.13209e-056
1.21244 0.491962 0.190318 0.000139342 6.00081e-006 1.92304e-053
1.28171 0.529758 0.190581 0.000136911 -0.000106949 2.21339e-061
1.28251 0.507389 0.19048 0.000168273 -9.91117e-005 3.21737e-063
1.23571 0.923436 0.189894 0.000113679 0.000541947 1.08396e-061
1.2533 0.914777 0.189963 0.00015687 0.000508429 2.32987e-064
1.22591 0.976085 0.189457 -6.46347e-005 0.000522097 8.09654e-066
1.21998 0.960312 0.189589 -2.74317e-006 0.000501461 8.94128e-064
1.23616 0.963155 0.189581 -1.27084e-005 0.00050906 2.1684e-065
1.22077 0.877378 0.190169 0.00035552 0.000433532 8.96909e-061
1.21815 0.896652 0.190059 0.000258143 0.000505733 4.15835e-059
1.2 0.88 0.190121 0.000420746 0.000321101 9.49173e-058
1.28623 0.908852 0.189995 0.000176036 0.000427875 2.45986e-070
1.27582 0.897036 0.190077 0.000215788 0.000434066 1.23051e-068
1.28849 0.892955 0.190086 0.000221107 0.000405752 4.27307e-070
1.22261 0.505447 0.190403 8.56127e-005 -2.32348e-005 1.76813e-054
1.21035 0.508699 0.190379 -6.47393e-006 -5.30544e-005 3.55693e-052
1.27508 0.544823 0.190641 0.000117981 -9.80367e-005 5.9006e-060
1.26313 0.53589 0.190604 0.000114326 -9.01004e-005 7.51366e-059
1.23737 0.498611 0.19041 0.000154182 -2.82419e-005 4.77221e-057
1.23459 0.517483 0.19049 8.31271e-005 -5.59821e-005 3.7966e-056
1.27919 0.878911 0.190186 0.000267867 0.000395145 4.63589e-067
1.2638 0.87007 0.19029 0.000309422 0.000384937 2.53954e-064
1.27526 0.863073 0.190286 0.000293371 0.000358519 1.64384e-065
1.23471 0.853379 0.190316 0.000293863 0.000285952 7.15536e-060
1.23589 0.870076 0.190266 0.000290306 0.000396169 3.72313e-062
1.22414 0.863132 0.19024 0.000336026 0.000342809 2.18881e-060
1.282 0.848669 0.190344 0.000257637 0.000335356 1.3551e-064
1.28721 0.865884 0.190244 0.000274106 0.00036424 3.44675e-067
1.24916 0.826517 0.190457 0.000237021 0.000241366 3.71252e-059
1.26453 0.817971 0.190527 0.000199847 0.000266067 1.83363e-060
1.26524 0.835541 0.190431 0.000245822 0.000286361 1.2485e-061
1.28248 0.825688 0.190492 0.000204146 0.000305533 3.47951e-063
1.2348 0.819676 0.19046 0.000211322 0.000191046 5.0218e-057
1.22768 0.807383 0.190496 0.000138984 0.000161723 4.72789e-055
1.24632 0.808472 0.190547 0.000175802 0.00021312 1.45799e-057
1.24977 0.861201 0.190356 0.000301976 0.000326975 1.68531e-062
1.2 0.82 0.190297 0.000225347 6.17165e-005 2.54283e-052
1.21286 0.808135 0.190426 0.00010181 0.000121293 1.83459e-053
1.22 0.820575 0.190397 0.000221177 0.000143001 5.0816e-055
1.21141 0.546122 0.190592 -2.61413e-005 -0.000135717 2.32693e-053
1.21814 0.557759 0.190644 1.36185e-006 -0.000152417 2.43655e-052
1.28072 0.582823 0.19077 0.000177065 -5.76398e-005 1.34635e-059
1.28665 0.56981 0.190731 0.000146403 -6.11019e-005 1.28947e-060
1.25116 0.741034 0.190937 8.95588e-005 0.000315548 3.70166e-053
1.25033 0.758305 0.190852 7.80253e-005 0.000300132 7.89776e-055
1.23641 0.749302 0.190851 4.26704e-005 0.000307576 2.61148e-052
1.23566 0.765014 0.190771 3.72368e-005 0.000277764 4.81624e-054
1.25003 0.774765 0.190753 9.06923e-005 0.000268461 1.20866e-056
1.23419 0.781868 0.190667 6.09636e-005 0.000234286 1.97738e-055
1.23012 0.571427 0.190704 8.10545e-005 -0.00017889 1.31622e-051
1.2505 0.575346 0.190731 0.000142297 -0.000129284 2.24689e-054
1.23546 0.589962 0.19077 0.000202819 -0.000197206 2.79999e-052
1.28804 0.593427 0.190794 0.000198112 -3.3038e-005 6.31424e-061
1.21802 0.769891 0.190698 4.10836e-006 0.00025018 6.0747e-053
1.28864 0.810127 0.190591 0.000179352 0.000291796 7.24429e-064
1.28212 0.794112 0.190681 0.000184753 0.000280403 5.26499e-062
1.28207 0.771571 0.190852 0.000192109 0.000328904 1.23324e-059
1.27581 0.757837 0.190938 0.000160734 0.000357323 4.89199e-058
1.28749 0.755233 0.190985 0.000220478 0.000359546 4.77739e-059
1.21839 0.722958 0.190891 0.0001042 0.00028445 2.19847e-047
1.21298 0.57159 0.190688 3.4364e-005 -0.00016971 4.74795e-050
1.26503 0.603866 0.190822 0.000240717 -6.09463e-005 1.79246e-057
1.28238 0.609534 0.190831 0.000228047 -1.42361e-005 4.53795e-060
1.26579 0.621723 0.190866 0.000286289 -1.64173e-005 6.73015e-058
1.28207 0.632486 0.190897 0.000273539 4.56093e-005 5.41858e-060
1.26542 0.637404 0.190906 0.000306482 3.77862e-005 2.41652e-058
1.23373 0.621879 0.190849 0.000387325 -9.42022e-005 3.09107e-053
1.21779 0.634932 0.190871 0.000536533 -3.35704e-005 3.22243e-052
1.21796 0.617486 0.190832 0.000446909 -0.000169489 6.02475e-051
1.2366 0.714312 0.19095 0.000185391 0.000347751 1.16345e-049
1.22384 0.706182 0.190929 0.000221182 0.000353648 3.79176e-048
1.26492 0.750328 0.190956 0.000110795 0.000341552 8.43358e-056
1.23661 0.642298 0.190896 0.000437859 3.50863e-005 1.17339e-054
1.25103 0.631815 0.190883 0.000347255 -4.24299e-006 2.0226e-056
1.2544 0.650675 0.190927 0.000357713 8.85648e-005 1.78672e-055
1.21223 0.605731 0.190802 0.000359706 -0.000230184 1.33316e-049
1.2 0.62 0.19084 0.000548879 -0.000120361 1.77165e-048
1.27923 0.685014 0.191019 0.000268819 0.000159601 8.6179e-057
1.28211 0.665617 0.190973 0.000286655 0.000114171 5.71489e-058
1.21196 0.651304 0.190897 0.000595767 7.17131e-005 7.60397e-052
1.21785 0.66732 0.190912 0.000545358 0.000184001 8.6797e-050
1.2 0.66 0.190897 0.000668207 9.1824e-005 2.44758e-049
1.26485 0.690872 0.191011 0.000267087 0.00021146 1.33008e-054
1.2661 0.676631 0.190985 0.000297696 0.000167815 3.15723e-055
1.23539 0.679 0.190941 0.000397645 0.000256125 6.40347e-051
1.25117 0.686805 0.190977 0.000300764 0.000243557 1.58556e-052
1.23633 0.696857 0.190952 0.000289026 0.000332359 9.72256e-050
1.25375 0.704635 0.191002 0.000230388 0.000281255 2.96717e-052
1.21203 0.707978 0.190911 0.000161233 0.000281658 4.46398e-046
1.21429 0.0857143 0.188544 -0.000275493 -0.000184387 3.23784e-078
1.28186 0.129211 0.189007 -2.91611e-005 -0.000210876 2.13433e-080
1.21673 0.130564 0.188889 -6.78381e-005 -0.000241909 5.92596e-074
1.28603 0.194026 0.189235 3.45067e-005 -0.000232373 2.2199e-076
1.26261 0.234379 0.189323 1.87194e-005 -0.000237597 9.74616e-071
1.26424 0.251491 0.189385 5.80947e-006 -0.000238429 7.56531e-069
1.2 0.26 0.189059 -7.01655e-005 -0.000108067 2.0251e-061
1.28853 0.331654 0.189787 5.01389e-005 -0.000301424 5.92611e-070
1.27284 1.19201 0.18847 -1.63883e-005 0.000267011 1.98476e-085
1.23564 1.17261 0.188492 -7.94602e-005 0.000335028 2.7204e-079
1.21794 1.16812 0.188477 -4.25889e-005 0.000305743 1.56845e-076
1.23424 1.15559 0.188599 -8.3555e-005 0.000300821 1.86608e-076
1.28137 1.14782 0.188757 3.96925e-005 0.000277125 6.37425e-082
1.26393 1.14295 0.188805 -8.12829e-006 0.000249308 4.44281e-080
1.21735 1.11143 0.188732 -7.33435e-005 0.000179079 1.11632e-070
1.23736 1.06541 0.188908 -2.4977e-007 0.00028773 1.22284e-073
1.23557 1.04853 0.188964 -1.66239e-005 0.000285097 6.74628e-071
1.21677 0.371575 0.189921 5.11974e-005 -0.000339316 5.32683e-057
1.22353 0.386371 0.189996 0.000119042 -0.000392626 1.09805e-057
1.2723 0.384742 0.190025 0.000112312 -0.000333392 2.51194e-065
1.26489 0.397238 0.190076 0.000140116 -0.000323464 4.36044e-064
1.28219 0.451939 0.190282 0.00017974 -0.00015823 5.24526e-066
1.27576 0.43822 0.190242 0.000179125 -0.000194191 4.62051e-067
1.28751 0.435316 0.190235 0.00015782 -0.000189778 4.37809e-068
1.28231 0.474797 0.190369 0.00018206 -0.000117756 9.50011e-065
1.21685 0.527239 0.190508 -2.40315e-006 -0.00010972 1.01307e-053
1.22255 0.543855 0.190598 1.18185e-006 -0.000124486 1.82979e-054
1.28733 0.546426 0.190652 0.000119949 -9.68089e-005 8.55721e-062
1.21666 0.588764 0.190751 0.000171925 -0.000221584 6.06755e-049
1.22581 0.604785 0.190806 0.000317218 -0.000207137 4.52864e-051
1.2 0.64 0.190875 0.000655999 -1.21174e-005 1.29194e-050
1.21791 0.690749 0.190927 0.000362 0.000320567 1.58043e-047
1.2 0.68 0.190909 0.000557486 0.000187454 1.29724e-046
1.25153 0.723541 0.190989 0.000140481 0.000311938 5.42872e-052
1.26523 0.716581 0.191062 0.000170857 0.000228932 3.4504e-054
1.21262 0.754116 0.190771 5.38808e-006 0.000228648 6.71123e-051
1.22497 0.755953 0.19079 1.0132e-005 0.000281522 5.16114e-052
1.21797 0.792034 0.190548 2.57462e-005 0.00018638 9.58729e-053
1.28201 0.929744 0.189858 0.000137733 0.00044519 1.98259e-069
1.27105 0.913377 0.189973 0.000167077 0.000465923 9.39009e-068
1.2629 0.901357 0.190057 0.000206239 0.000474069 1.52794e-066
1.26394 0.886109 0.190164 0.000261434 0.000452198 3.18214e-066
1.21675 0.849783 0.190263 0.000368543 0.000246455 1.12465e-057
1.21203 0.865695 0.190193 0.000409584 0.000336381 1.8867e-059
1.24825 0.121761 0.188911 -8.82456e-005 -0.000243612 3.30374e-078
1.23838 0.112238 0.188839 -0.000118595 -0.000246041 2.36722e-078
1.24424 0.0762826 0.188694 -0.000150085 -0.000159362 7.63142e-083
1.24286 0.0571429 0.188627 -0.000157672 -0.000120677 2.70232e-084
1.2483 1.17852 0.188492 -7.12628e-005 0.000328089 1.28225e-081
1.28492 1.20644 0.188425 -1.16091e-005 0.0002367 4.50947e-088
1.25073 0.613348 0.190839 0.0002991 -7.65898e-005 1.77804e-055
1.27306 0.649781 0.190941 0.00030588 8.98865e-005 7.8931e-058
1.26581 0.662808 0.19096 0.000321538 0.000124032 3.57866e-056
1.25124 0.404023 0.190092 0.000176778 -0.000334485 9.45763e-062
1.23619 0.39441 0.190037 0.000160193 -0.000387891 2.96878e-059
1.26027 0.337009 0.189778 2.62464e-005 -0.000338313 7.03843e-066
1.2671 0.353796 0.189868 6.24915e-005 -0.000340654 5.2863e-065
1.24897 0.347356 0.189818 2.79846e-005 -0.000365955 1.79525e-063
1.27294 1.06956 0.189027 6.47748e-005 0.000286689 8.81273e-079
1.28034 1.08345 0.188979 6.12762e-005 0.00027911 1.59284e-080
1.26547 1.08325 0.188961 3.72095e-005 0.000296434 1.07394e-078
1.23432 1.09978 0.188801 -1.88447e-005 0.00027236 1.37438e-073
1.25115 1.10938 0.188824 -6.13449e-006 0.000278867 1.94129e-076
1.23576 1.11885 0.188756 -4.63135e-005 0.000261263 2.15561e-074
1.22721 0.229474 0.189182 -5.08645e-006 -0.000207345 5.71108e-068
1.23462 0.215991 0.189187 2.88239e-006 -0.000234731 5.00906e-070
1.27961 0.180687 0.189184 1.34227e-005 -0.000231217 1.30754e-077
1.27399 0.702285 0.191054 0.000248793 0.000193943 1.57834e-055
1.28022 0.718559 0.191136 0.000231348 0.000190151 1.54283e-056
1.22135 0.742339 0.190836 2.37561e-005 0.000274706 1.0408e-049
1.23352 0.535713 0.19058 5.00118e-005 -9.27392e-005 2.97825e-056
1.26537 0.500876 0.190453 0.00016638 -7.87224e-005 2.6058e-061
1.26525 0.518209 0.190526 0.000139145 -8.20632e-005 3.07712e-060
1.25028 0.509359 0.190477 0.00013903 -5.43041e-005 1.07909e-058
1.2123 1.07284 0.188755 -2.10826e-005 0.000246924 1.09358e-071
1.2 1.04 0.188749 -0.00011166 0.000178666 3.10834e-066
1.2117 1.02697 0.188912 -0.000162177 0.000258805 2.19959e-066
1.22572 0.281554 0.189341 -0.000121375 -0.000229787 8.99008e-062
1.2877 0.227164 0.189355 3.40621e-005 -0.000247176 9.99476e-073
1.2 0.42 0.19011 0.000399655 -0.000219108 1.3706e-055
1.22056 0.42242 0.190134 0.000346598 -0.000290688 1.18198e-058
1.23555 0.887671 0.190142 0.000272911 0.000510572 2.53541e-062
1.23608 0.905231 0.190019 0.000191409 0.000545663 1.2587e-061
1.23281 0.55244 0.190642 3.52772e-005 -0.000125173 3.18456e-054
1.27984 0.557551 0.190689 0.000124608 -8.32255e-005 8.96813e-060
1.253 1.12851 0.188772 -3.75754e-005 0.00025228 2.37807e-077
1.25094 0.491748 0.190405 0.000178625 -6.01464e-005 1.7521e-059
1.22362 1.025 0.189007 -0.000116852 0.000301077 1.858e-067
1.24676 0.328243 0.18971 -1.23886e-005 -0.00035498 4.05611e-063
1.24718 0.544107 0.190628 8.05423e-005 -9.50051e-005 1.51546e-056
1.2444 0.559806 0.190677 8.36912e-005 -0.000124573 4.59715e-055
1.26136 0.555712 0.190673 0.00011451 -9.4113e-005 3.95392e-057
1.27655 0.809819 0.190586 0.000183207 0.000276097 1.848e-062
1.23085 0.835433 0.19037 0.000283843 0.000213816 1.87683e-057
1.249 0.843908 0.190384 0.00028206 0.000270131 1.02e-060
1.21325 0.833295 0.190316 0.000316119 0.000156583 8.7325e-056
1.25041 0.877695 0.190263 0.000287069 0.000452247 2.01622e-064
1.25038 0.895486 0.1901 0.000228245 0.00049851 2.57914e-064
1.23536 0.412442 0.190112 0.000249051 -0.000337243 5.06618e-060
1.21259 0.229895 0.189099 -1.45855e-005 -0.00017862 1.50093e-066
1.2 0.24 0.189028 -2.22254e-005 -0.000124561 9.13035e-064
1.24904 0.262739 0.189373 -2.16886e-005 -0.000228979 6.58088e-066
1.26463 0.268953 0.189455 -1.90367e-006 -0.000243739 1.91568e-067
1.25018 0.280042 0.189454 -3.51928e-005 -0.000252126 1.44951e-064
1.28713 1.06926 0.189036 8.53253e-005 0.000278607 1.82607e-080
1.25059 1.03833 0.18908 1.2643e-006 0.000317466 2.07471e-072
1.23529 1.03185 0.189042 -4.92958e-005 0.000304799 1.69814e-069
1.25 1.02122 0.189171 -1.77602e-005 0.000358378 5.42598e-071
1.21166 0.911673 0.189967 0.000120415 0.000434139 8.13884e-058
1.26124 0.961785 0.189629 3.85456e-005 0.000460735 1.25849e-068
1.21384 0.353821 0.189822 1.88737e-005 -0.000320632 4.54339e-059
1.2877 0.167685 0.189155 4.09831e-006 -0.000224842 7.11633e-079
1.28765 0.649261 0.190939 0.00029577 8.51556e-005 4.21782e-060
1.24895 0.526979 0.190557 0.000100262 -7.60014e-005 4.71083e-058
1.2129 0.17314 0.189061 -3.805e-005 -0.000123316 4.81752e-068
1.24894 0.208612 0.189208 1.21937e-005 -0.000246308 1.07478e-071
1.24523 0.227381 0.189252 1.45843e-005 -0.000225491 1.25232e-069
1.25181 1.09131 0.188886 1.18012e-005 0.000293807 1.90425e-076
1.25489 1.0725 0.188968 2.23552e-005 0.000293035 2.00699e-076
1.23975 0.483308 0.190356 0.000207781 -4.96224e-005 2.83584e-058
1.2 0.44 0.190149 0.000449899 -0.000145083 3.16949e-057
1.23501 0.796098 0.190583 0.000112246 0.000200255 4.8121e-056
1.2122 0.972645 0.189474 -3.77437e-005 0.000487548 9.73129e-064
1.23641 0.31391 0.189599 -6.06804e-005 -0.000354049 1.70405e-061
1.28833 0.694678 0.191058 0.000252534 0.000154632 5.28073e-058
1.2518 0.669567 0.190955 0.000353538 0.000172721 1.11571e-053
1.23672 0.66007 0.190922 0.000442255 0.000139975 1.08691e-052
1.27143 0.0285714 0.188704 -8.53778e-005 -7.19278e-005 2.31686e-090
1.28812 0.110103 0.188952 -3.16075e-005 -0.000191861 5.09094e-083
1.22523 0.117763 0.18883 -0.000124237 -0.000274592 7.13145e-077
