VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0765575 0.342234 0.865807 -0.00324895 -0.0119909 2.95553e-028
0.0571908 0.279234 0.442938 -0.00570972 -0.00371956 9.21146e-039
0.102304 0.7727 0.453691 -0.00333259 0.00354668 3.16692e-061
0.120014 0.77247 0.505341 -0.0025752 0.00378331 2.58511e-064
0.0899742 0.750278 0.463189 -0.00354914 0.00384126 7.6834e-053
0.106301 0.740595 0.545463 -0.00259865 0.00406709 5.86897e-055
0.1072 0.554805 1.69408 0.00936027 0.00616262 3.98288e-027
0.0656507 0.595085 1.56474 0.00759769 0.0181684 1.51729e-016
0.0328934 0.618892 1.18254 -0.00808441 0.030483 6.41201e-009
0.0352364 0.845496 0.149381 -0.00335244 0.000634598 2.07195e-075
0.0493107 0.846321 0.193068 -0.00309961 0.000738121 1.6809e-078
0.0431029 0.141185 0.177906 -0.00318352 -0.000513988 3.10422e-079
0.0482852 0.125179 0.189484 -0.00319321 -0.000536293 1.77449e-087
0.0587568 0.147183 0.232601 -0.00309138 -0.000906159 4.83504e-081
0.0579945 0.868329 0.207627 -0.00297947 0.000877889 1.58827e-086
0.0725673 0.86598 0.249995 -0.00247791 0.00071957 1.17419e-088
0.0450189 0.767212 0.264775 -0.00463953 0.00235836 1.19457e-051
0.0384348 0.754565 0.259414 -0.00529527 0.00271921 3.54883e-046
0.0519913 0.671405 0.645557 -0.00827702 0.0101219 4.23877e-025
0.0438729 0.685229 0.505327 -0.00822712 0.00733341 2.08578e-027
0.0376844 0.672563 0.533392 -0.010986 0.00937114 1.45428e-022
0.0241702 0.710838 0.264458 -0.00995379 0.00293461 6.73866e-032
0.0356043 0.700348 0.382307 -0.00872662 0.00495841 1.89873e-029
0.036572 0.94812 0.134252 -0.00263922 -5.36187e-005 2.8724e-111
0.0122515 0.0509605 0.0700586 -0.00331555 0.000110561 5.51627e-109
0.0479437 0.37709 1.16097 -0.00243959 -0.0219109 1.91369e-013
0.0368028 0.363343 0.887296 -0.0101093 -0.0202838 3.00065e-013
0.0323441 0.381157 1.1656 -0.00770424 -0.0304972 6.46115e-009
0.0427733 0.393721 1.44005 0.00301316 -0.0273605 7.51615e-011
0.0281027 0.647634 0.656498 -0.0170258 0.0153614 2.51704e-015
0.127022 0.211525 0.50667 -0.00187335 -0.00363011 3.05092e-069
0.135065 0.22692 0.586692 -0.00300724 -0.00486788 1.10072e-068
0.132351 0.8 0.457128 -0.00162107 0.00364331 5.05146e-073
0.0238432 0.289042 0.264859 -0.00907856 -0.00245629 1.52642e-031
0.0638235 0.226237 0.341348 -0.00414071 -0.00240777 4.64065e-055
0.0615393 0.261143 0.414606 -0.00520326 -0.00307981 3.81965e-045
0.0376437 0.0797893 0.149587 -0.00278266 -6.99128e-005 1.11188e-098
0.108466 0.501368 1.81078 0.0105013 -0.000707569 4.82638e-029
0.127242 0.494491 1.69086 0.00880785 -0.00135976 1.22786e-034
0.130204 0.728457 0.650471 -0.00185462 0.00409056 6.02613e-057
0.135679 0.744857 0.614433 -0.00277078 0.00304093 7.74213e-063
0.0255057 0.4817 2.72364 0.0221122 0.00134912 4.11117e-006
0.0369116 0.550882 2.45544 0.026648 0.00681691 3.24723e-008
0.134871 0.374501 1.14935 0.00260984 -0.0094842 9.06024e-041
0.119594 0.365496 1.10159 0.00136848 -0.0100138 3.92861e-036
0.132312 0.56898 1.53609 0.00498071 0.00496357 4.42989e-035
0.0928607 0.56447 1.72299 0.00991299 0.00942868 3.04822e-022
0.0646596 0.700806 0.538086 -0.00555622 0.00598453 1.95337e-035
0.0765244 0.714712 0.534247 -0.0048906 0.00498932 1.15172e-041
0.0619822 0.838652 0.236397 -0.00293179 0.00108338 5.03561e-077
0.0597801 0.854867 0.220441 -0.00284315 0.000762758 1.07955e-082
0.0737351 0.176152 0.303882 -0.00296028 -0.0013197 5.78577e-073
0.0257331 0.141284 0.118162 -0.00327245 -0.00038311 6.12705e-078
0.0596995 0.901554 0.202454 -0.00262552 0.000364516 1.92371e-095
0.0109297 0.889566 0.0605028 -0.00331325 0.000255549 3.50176e-087
0.112717 0.275931 0.658993 -0.00298219 -0.00408613 1.26696e-051
0.0980395 0.268837 0.584315 -0.00354131 -0.00417655 1.16591e-048
0.112851 0.724243 0.618634 -0.00231898 0.00460463 1.217e-051
0.0868671 0.41115 1.53046 0.00782779 -0.0141083 9.79354e-022
0.0653976 0.46174 2.09068 0.0164237 -0.00690576 4.11365e-017
0.0129569 0.509457 3.0103 -0.0227648 -0.00767254 0.00449279
0.0533265 0.404388 1.59121 0.0087078 -0.0243119 2.56685e-013
0.0574314 0.607226 1.42091 0.00420157 0.0218002 1.85913e-015
0.0688308 0.251461 0.421889 -0.00463307 -0.00316406 1.62873e-050
0.083664 0.773097 0.392763 -0.00365275 0.00296503 8.76883e-060
0.0895458 0.581033 1.60789 0.00777232 0.0121431 4.14628e-022
0.0683012 0.806509 0.28574 -0.00330073 0.00169401 4.13896e-067
0.0767517 0.790988 0.335659 -0.00337863 0.00253286 4.93853e-063
0.0447619 0.832803 0.187176 -0.00315437 0.00107862 8.01113e-073
0.0848556 0.304253 0.661315 -0.00439266 -0.00555201 5.46148e-039
0.114437 0.348417 0.984339 0.000419122 -0.00867756 3.48271e-036
0.0590254 0.684706 0.598048 -0.00679765 0.00884628 3.93199e-030
0.0504937 0.695907 0.489992 -0.00617664 0.00698232 1.88238e-032
0.0677564 0.329209 0.735933 -0.0057626 -0.00939371 2.49012e-028
0.110014 0.830347 0.369465 -0.00214306 0.00138077 3.75893e-079
0.0796661 0.160596 0.305983 -0.00272417 -0.00128778 7.08684e-079
0.114036 0.155128 0.387574 -0.00176411 -0.00119945 8.81324e-084
0.110276 0.170473 0.391635 -0.00200381 -0.00117493 2.85999e-078
0.122757 0.449222 1.61417 0.00840192 -0.00529642 4.02955e-034
0.0429683 0.605648 1.4791 0.00414941 0.0285527 6.63301e-011
0.0964373 0.288018 0.641129 -0.00347832 -0.00423881 2.73934e-044
0.0916061 0.633515 1.11214 0.000220207 0.0124937 6.1177e-028
0.0396237 0.410535 1.78025 0.0142483 -0.0299974 6.67929e-009
0.0745954 0.569218 1.80159 0.0120497 0.012514 3.9765e-017
0.0222215 0.546978 2.76808 0.0292344 -0.00145482 5.24857e-006
0.011388 0.171799 0.0762259 -0.00420107 -0.000442048 7.7071e-067
0.101719 0.139777 0.348381 -0.00206355 -0.000905191 1.18882e-087
0.0848601 0.145815 0.308682 -0.00246964 -0.000888243 5.14047e-085
0.0874427 0.132139 0.308691 -0.00234798 -0.000819995 5.24974e-091
0.0235415 0.632924 0.80351 -0.0214837 0.022273 5.96294e-011
0.0718565 0.149589 0.274887 -0.00309303 -0.000951995 8.95869e-083
0.0750036 0.740802 0.436988 -0.00411344 0.00429434 1.31005e-050
0.053822 0.804486 0.240861 -0.00386256 0.00162 1.23947e-065
0.0733438 0.823626 0.284766 -0.00288216 0.00143514 3.36084e-073
0.0320439 0.235266 0.226888 -0.00519484 -0.00192128 1.25561e-048
0.117342 0.424967 1.51374 0.00663777 -0.00845181 1.55852e-031
0.0231378 0.370525 0.863438 -0.022063 -0.0261413 1.11953e-010
0.0217565 0.453029 2.71989 0.0296435 -0.00278844 5.22898e-006
0.0752579 0.316654 0.689167 -0.00500174 -0.00767837 1.81666e-033
0.081315 0.119324 0.287477 -0.00249435 -0.000578195 1.91066e-094
0.0269777 0.859356 0.115308 -0.00314376 0.000355956 7.59546e-078
0.122451 0.378601 1.18842 0.00201552 -0.0107591 1.83e-036
0.123085 0.401035 1.34044 0.00386579 -0.00902512 4.10729e-034
0.0494694 0.219223 0.27455 -0.00408422 -0.00185731 1.0141e-056
0.0740376 0.584645 1.65134 0.00899509 0.0156807 1.1074e-018
0.831035 0.872525 1.00873 6.29708e-005 7.85704e-005 -1.32324e-237
0.844074 0.861438 1.01092 3.11681e-005 8.43201e-005 -4.64668e-238
0.968028 0.987614 1.01106 1.19152e-006 3.56732e-006 -4.59307e-296
0.0319722 0.987617 0.133412 -0.00206203 -0.000393616 3.66507e-125
0.0433763 0.975454 0.158853 -0.00219339 -5.04213e-007 2.01363e-123
0.0518378 0.963423 0.180415 -0.00233873 4.85865e-005 1.82296e-118
0.956624 0.975449 1.01099 4.57376e-006 1.08681e-005 -9.23341e-299
0.949045 0.987734 1.01064 8.54842e-006 1.97414e-006 -1.07578e-291
0.933109 0.988368 1.01011 1.42168e-005 2.60175e-006 -3.68699e-288
0.937405 0.973109 1.01049 1.30204e-005 1.22608e-005 -1.44122e-294
0.920221 0.962207 1.01 1.61631e-005 2.03128e-005 -8.72853e-292
0.919575 0.979447 1.00955 1.49498e-005 8.41973e-006 -2.11303e-287
0.0649178 0.955188 0.212656 -0.00220465 0.000142063 2.09634e-115
0.0626055 0.973187 0.207831 -0.00211346 0.000107537 1.16358e-121
0.0811795 0.943173 0.254688 -0.00218398 0.00022147 1.04532e-113
0.890601 0.954664 1.00852 2.52438e-005 3.7532e-005 -1.26109e-278
0.905052 0.968271 1.00895 1.44744e-005 1.90964e-005 -8.26946e-289
0.889491 0.974314 1.00767 1.1355e-005 1.16113e-005 -5.08266e-283
0.935093 0.955148 1.01079 1.37919e-005 2.5535e-005 -3.52006e-292
0.0669029 0.988406 0.220871 -0.00247726 -0.000181787 5.8297e-130
0.0804832 0.979605 0.255976 -0.00244295 -0.000191106 6.04087e-127
0.0887064 0.928829 0.275111 -0.00227258 0.000279408 1.17946e-110
0.0948048 0.968755 0.292184 -0.00227325 -0.000142488 4.80059e-126
0.0930558 0.954085 0.285175 -0.0022833 2.70922e-005 4.7569e-120
0.108831 0.956204 0.326304 -0.00208605 -9.24013e-005 1.97077e-123
0.0989462 0.939839 0.301477 -0.00214663 0.000114798 1.02865e-116
0.872493 0.984392 1.0063 5.13332e-005 -2.10765e-005 -2.52378e-275
0.884343 0.9183 1.0098 3.97415e-005 4.30592e-005 -2.32634e-268
0.898162 0.923456 1.01031 3.3733e-005 4.00003e-005 -7.21639e-272
0.88259 0.93458 1.00886 3.6063e-005 3.75175e-005 -1.60684e-271
0.854802 0.9881 1.00503 9.04621e-005 -3.24797e-005 -1.53362e-271
0.906853 0.953547 1.00954 2.14971e-005 3.08973e-005 -2.58838e-285
0.0961661 0.985388 0.299416 -0.00217837 -0.000309051 1.7607e-132
0.110434 0.98907 0.333541 -0.00202775 8.85677e-005 6.82409e-136
0.10645 0.90802 0.321277 -0.00200181 0.00024675 1.32794e-108
0.100906 0.923631 0.306248 -0.00215587 0.000259366 4.34641e-113
0.125997 0.965422 0.367476 -0.00164928 -3.70496e-005 4.39375e-130
0.127818 0.984499 0.373092 -0.00174845 2.84827e-006 2.23327e-136
0.110529 0.974766 0.333083 -0.00201727 -1.91907e-005 8.80904e-130
0.140447 0.880435 0.409874 -0.00182168 0.000572689 1.85412e-098
0.128062 0.889046 0.378427 -0.00197794 0.000676633 1.01296e-101
0.828489 0.988391 1.0034 9.62935e-005 -1.96779e-005 -3.12704e-267
0.842124 0.982185 1.00456 8.07939e-005 -6.55958e-006 -6.12778e-272
0.868507 0.919307 1.00859 4.48658e-005 3.76944e-005 -5.36009e-264
0.862503 0.903373 1.00898 4.17276e-005 4.29386e-005 -1.26747e-257
0.877948 0.904011 1.0101 3.9298e-005 4.69678e-005 -1.07385e-261
0.152593 0.872664 0.439381 -0.001634 0.000465459 1.149e-095
0.14179 0.933691 0.405021 -0.00179129 0.000198751 1.53141e-117
0.147194 0.916392 0.418928 -0.00190368 0.000321223 1.66307e-111
0.152277 0.92502 0.428053 -0.00183348 0.000139552 3.25766e-117
0.843833 0.944938 1.00575 7.00185e-005 3.02428e-005 -1.40792e-267
0.860623 0.937673 1.00722 5.72129e-005 3.60274e-005 -1.5552e-267
0.855958 0.956921 1.00624 7.50756e-005 3.75079e-005 -2.58683e-274
0.827482 0.973524 1.00373 9.13007e-005 1.07055e-005 -5.66104e-271
0.812401 0.986612 1.00204 9.08388e-005 -4.57799e-006 -7.30365e-264
0.806262 0.970362 1.00183 9.17869e-005 6.75489e-006 -6.65168e-266
0.839708 0.917913 1.0065 7.13854e-005 3.01643e-005 -1.42114e-254
0.842016 0.933073 1.00609 7.05038e-005 3.30517e-005 -2.4506e-261
0.831789 0.928867 1.00538 8.82055e-005 3.57616e-005 -5.02823e-258
0.841823 0.886407 1.00837 3.96799e-005 4.7011e-005 -6.30432e-244
0.847617 0.872473 1.01015 2.97286e-005 8.70778e-005 -4.2982e-244
0.858651 0.879495 1.01033 2.78575e-005 6.43474e-005 -3.2538e-248
0.156285 0.86125 0.449431 -0.00147699 0.000410874 9.91891e-093
0.169536 0.872659 0.478043 -0.00172597 0.000348813 8.55886e-099
0.19748 0.864495 0.549423 -0.00229058 0.000353973 7.92315e-103
0.184298 0.864583 0.515851 -0.0021086 0.000393857 7.61622e-100
0.191718 0.885047 0.52594 -0.00173216 0.000430614 6.25096e-106
0.209141 0.903177 0.559967 -0.00183428 0.000566556 7.5902e-116
0.192649 0.9108 0.51781 -0.00164255 0.000442887 9.53596e-115
0.187688 0.986647 0.490068 -0.00154319 0.000229444 1.05913e-143
0.172854 0.973588 0.461825 -0.00152997 0.000218618 3.16721e-138
0.193828 0.970278 0.505352 -0.0014602 0.000131494 7.44334e-137
0.25531 0.866579 0.694044 -0.00115831 0.00201549 -5.92018e-111
0.24047 0.861384 0.678321 -0.00192361 0.00231241 4.69823e-108
0.241701 0.907513 0.626275 -0.00146552 0.000879007 4.07553e-124
0.236206 0.920766 0.605978 -0.0015804 0.000700372 9.63417e-129
0.225209 0.914188 0.589487 -0.00157522 0.000618446 1.92824e-122
0.249721 0.979714 0.609019 -0.00128106 0.000378067 1.35905e-147
0.248088 0.95933 0.613846 -0.00145098 0.000378205 5.99867e-141
0.262334 0.965341 0.637654 -0.00121429 0.000336562 4.34095e-144
0.241248 0.875586 0.6559 -0.00169686 0.00142161 8.00071e-114
0.238544 0.890449 0.634889 -0.00170882 0.00104093 1.52184e-119
0.226267 0.881649 0.613615 -0.00219617 0.000903424 3.18028e-113
0.206798 0.98528 0.528941 -0.00147174 0.000101775 4.72e-143
0.257615 0.890049 0.672132 -0.00121614 0.00102936 -5.84638e-118
0.226897 0.981403 0.566835 -0.00128132 0.000194019 5.0881e-146
0.329238 0.891158 0.765223 -0.000454597 0.000728198 -7.66456e-136
0.341374 0.905397 0.771305 -0.000466305 0.000548466 -2.44225e-142
0.32185 0.907658 0.748234 -0.000522465 0.000616508 -1.30839e-138
0.273101 0.981492 0.654905 -0.0013183 0.000202161 6.57916e-150
0.311632 0.895511 0.742801 -0.000583281 0.000742581 -2.21143e-132
0.317126 0.878982 0.759202 -0.000467253 0.000918218 -1.91907e-129
0.304245 0.949463 0.711424 -0.000870913 0.000457715 -1.05777e-145
0.296809 0.93211 0.708008 -0.000829913 0.000503794 -2.85473e-136
0.315237 0.940891 0.726977 -0.000611619 0.000412727 -3.39037e-145
0.322145 0.863374 0.773972 -0.000462369 0.00139194 -8.41789e-127
0.335281 0.874051 0.781191 -0.000288282 0.000956008 -2.75278e-133
0.288326 0.988361 0.683798 -0.00118935 -1.00143e-005 3.9481e-154
0.354524 0.866223 0.802529 3.19695e-005 0.000756811 -5.04597e-130
0.313531 0.975201 0.718554 -0.000763016 0.00010418 -7.30764e-156
0.330767 0.977301 0.739795 -0.00066836 9.85361e-005 -2.47798e-159
0.317627 0.989414 0.723984 -0.000668225 -8.19098e-005 8.0228e-161
0.385849 0.926546 0.815259 -0.000379445 0.000272642 -4.08355e-158
0.37626 0.909229 0.809337 -0.000346089 0.000337794 -6.95519e-149
0.396257 0.909736 0.832012 -0.000325407 0.000288757 -2.45568e-154
0.352856 0.980757 0.769379 -0.000622742 0.000117167 -7.39558e-164
0.401223 0.862546 0.847266 -0.000242837 0.000156211 -5.21825e-138
0.388874 0.868788 0.833836 -0.00019097 0.000257883 -3.54404e-137
0.421996 0.922377 0.857002 -0.000293804 0.000193981 -3.377e-163
0.421374 0.943324 0.85073 -0.000332004 0.000182377 -7.56742e-170
0.404494 0.929102 0.835794 -0.000354933 0.000229918 -9.57257e-162
0.388516 0.883637 0.829998 -0.00022509 0.000297899 -2.2687e-143
0.399058 0.892042 0.839158 -0.000295453 0.00027308 -2.66541e-149
0.387547 0.896714 0.825801 -0.000295753 0.000317302 -3.5488e-148
0.369543 0.988487 0.789547 -0.000560436 5.71917e-005 -3.91133e-167
0.445424 0.862469 0.908047 -0.000423473 0.000752677 -6.89945e-147
0.433863 0.871314 0.888031 -0.000573651 0.000497048 -2.62078e-146
0.398462 0.973065 0.821328 -0.000378102 7.86986e-005 -2.03136e-177
0.416001 0.978255 0.838739 -0.000376802 8.74185e-005 -1.51336e-179
0.404239 0.987362 0.82602 -0.000375137 6.23918e-005 -3.26872e-176
0.479104 0.86257 0.932632 -0.000187738 0.000854682 -8.13664e-157
0.462346 0.866167 0.918567 -0.000212377 0.000749039 -1.68283e-150
0.447336 0.965108 0.87213 -0.000295954 7.23128e-005 -1.68566e-182
0.461852 0.952671 0.885903 -0.000255539 0.000113182 -3.7451e-181
0.464313 0.969203 0.885961 -0.000248427 9.13124e-005 -5.32776e-188
0.47789 0.877434 0.921989 -0.000231179 0.000549705 -8.39574e-159
0.429155 0.96303 0.854487 -0.000333893 0.000120699 -1.47144e-178
0.443465 0.945393 0.871007 -0.000261096 0.000138517 -8.43744e-175
0.488376 0.887036 0.923927 -0.000186207 0.000441958 -2.44954e-165
0.490613 0.898533 0.919982 -0.000192994 0.000401789 -1.9539e-168
0.47752 0.894918 0.913207 -0.000292922 0.000393046 -2.9468e-162
0.451388 0.989214 0.874886 -0.000288484 1.12179e-005 -2.72374e-185
0.543962 0.865247 0.949545 0.000131779 0.000552387 -1.74632e-178
0.557796 0.861738 0.952536 0.000219881 0.000414418 -1.66641e-176
0.534662 0.968539 0.929388 -6.16549e-005 8.00536e-005 -6.04513e-201
0.521224 0.979675 0.921073 -0.000118959 6.35905e-005 -5.42048e-202
0.51861 0.963059 0.921871 -0.000102672 0.000120968 -2.16245e-195
0.509034 0.974211 0.914106 -0.000144929 8.57272e-005 -1.2438e-198
0.497186 0.980771 0.906963 -0.000147363 5.35153e-005 -2.12278e-197
0.497746 0.960699 0.909506 -0.000144072 0.000119174 -9.82733e-189
0.54201 0.930301 0.937515 -2.39362e-005 0.000178584 -2.79928e-191
0.556584 0.942761 0.942161 -1.49983e-005 0.000140088 -1.3521e-197
0.532577 0.946995 0.930961 -5.69295e-005 0.000141919 -6.50043e-192
0.515579 0.934758 0.924528 -0.000100181 0.000199544 -4.34381e-187
0.513203 0.949219 0.920905 -0.000118013 0.000159537 -1.44953e-190
0.539043 0.898145 0.941726 2.4951e-005 0.000308714 -2.5466e-181
0.528337 0.887439 0.940153 -8.5456e-006 0.000359877 -5.70193e-175
0.541761 0.882324 0.945776 4.83823e-005 0.000359582 -2.32169e-178
0.535581 0.985198 0.928902 -7.62316e-005 3.70824e-005 -1.90517e-205
0.612789 0.89804 0.966431 6.3766e-005 0.000143658 -7.41451e-198
0.606677 0.881491 0.965015 8.778e-005 0.000146468 -3.18029e-193
0.621478 0.877975 0.97079 6.8416e-005 0.000148076 -3.70867e-191
0.614369 0.983777 0.965556 4.82904e-005 3.02834e-005 -2.37396e-224
0.595163 0.98706 0.959465 2.93603e-005 2.44626e-005 -9.02284e-220
0.6011 0.972542 0.961093 3.70174e-005 5.23067e-005 -1.5769e-218
0.64898 0.901055 0.977464 8.0928e-005 0.00015348 -8.87846e-202
0.634872 0.889438 0.974579 7.31695e-005 0.000152326 -4.72134e-195
0.651643 0.885713 0.980367 7.49556e-005 0.000175629 -2.99504e-198
0.63109 0.924747 0.970856 7.16547e-005 0.000121532 -4.77561e-209
0.633187 0.939897 0.970736 6.63571e-005 9.95483e-005 -1.02547e-215
0.619229 0.93464 0.966676 6.13657e-005 0.000109691 -1.8812e-212
0.583251 0.97745 0.954151 1.15713e-005 4.38725e-005 -9.80834e-213
0.677605 0.863565 0.990879 0.000138448 0.000288981 -8.13798e-199
0.660571 0.861006 0.989036 9.48752e-005 0.000371929 -2.33478e-192
0.69859 0.866242 0.992311 0.000134407 0.000216583 -8.39957e-206
0.698406 0.981678 0.986177 7.79859e-005 3.13541e-005 -7.51749e-242
0.681177 0.988753 0.983338 6.69823e-005 3.907e-005 -2.28479e-239
0.683725 0.971321 0.983016 7.70622e-005 5.1757e-005 -2.79186e-235
0.72687 0.981454 0.990545 8.86495e-005 1.28203e-005 -1.49752e-245
0.720975 0.960806 0.990118 9.40653e-005 4.45539e-005 -2.78518e-238
0.737201 0.965748 0.992868 0.000103259 3.00824e-005 -3.24728e-245
0.722099 0.921282 0.991644 0.000120166 9.51934e-005 -4.4725e-228
0.714255 0.908306 0.991014 0.000114587 0.000108884 -5.10475e-222
0.727603 0.904738 0.993508 0.000128864 0.000104862 -3.86001e-225
0.664017 0.977692 0.978542 7.5153e-005 5.03574e-005 -2.31786e-235
0.682866 0.879635 0.988523 0.000117261 0.000182785 -1.62522e-202
0.701364 0.884409 0.990771 0.000119694 0.000161957 -1.57014e-209
0.689487 0.896842 0.987565 0.000113776 0.000137895 -2.76863e-209
0.760068 0.860853 0.999017 0.000222141 0.000194069 -1.76809e-220
0.749993 0.979927 0.994663 0.00010656 1.70048e-005 -8.82133e-251
0.763583 0.967913 0.996907 0.000116113 2.41127e-005 -4.04962e-254
0.772926 0.981711 0.998151 0.000105647 1.61953e-005 -1.57211e-254
0.811726 0.886439 1.00596 0.000125543 2.96024e-005 -6.28359e-236
0.791957 0.90288 1.00282 0.000148118 5.19792e-005 -3.40621e-241
0.789712 0.884152 1.00304 0.000159212 6.49775e-005 -7.48711e-234
0.824074 0.942048 1.00421 8.53544e-005 2.77138e-005 -1.25945e-258
0.820649 0.960184 1.00337 9.493e-005 1.84494e-005 -4.92061e-268
0.809906 0.955021 1.00256 9.768e-005 2.6799e-005 -1.12488e-264
0.752108 0.928344 0.996125 0.000128292 6.67287e-005 -4.91672e-236
0.771588 0.934525 0.998706 0.000117227 4.90905e-005 -1.22954e-242
0.756181 0.944573 0.996241 0.000123958 4.38702e-005 -9.95186e-245
0.816052 0.865148 1.00763 0.000130876 6.17585e-005 -2.52711e-232
0.788296 0.972242 1 0.000102622 1.6274e-005 -3.01198e-262
0.792925 0.985664 1.00042 9.29467e-005 1.08778e-005 -1.93256e-259
0.14517 0.988117 0.412264 -0.00167765 -0.000119552 7.49542e-140
0.893691 0.907537 1.01087 3.369e-005 4.25767e-005 -2.94912e-265
0.244118 0.943808 0.611407 -0.00145649 0.000396038 3.18209e-137
0.233272 0.953199 0.587074 -0.00155326 0.000411083 2.37098e-137
0.284554 0.86309 0.737225 -0.000490098 0.00182532 -7.88079e-117
0.272528 0.872454 0.715763 -0.000923428 0.00123702 -4.9882e-114
0.318772 0.959695 0.727143 -0.000659426 0.000240279 -1.15225e-151
0.338543 0.86065 0.791679 -0.000161053 0.00181734 -8.9787e-129
0.376732 0.938766 0.802768 -0.000436854 0.000248614 -1.82477e-161
0.390441 0.941886 0.817191 -0.000403553 0.000203162 -1.43616e-164
0.416198 0.868618 0.863687 -0.000431054 0.000168392 -1.94547e-141
0.773241 0.864224 1.00095 0.000251484 0.000107221 -9.46101e-224
0.759276 0.874939 0.998697 0.000181074 0.000132286 -5.66918e-227
0.711427 0.987675 0.988028 7.52186e-005 1.72888e-005 -5.07279e-248
0.680501 0.91165 0.984443 0.00010106 0.000113286 -4.94903e-212
0.699498 0.913511 0.988094 0.000105409 0.00010304 -2.93848e-216
0.630888 0.989018 0.97026 6.41673e-005 2.10999e-005 -8.85781e-228
0.646493 0.985581 0.974273 7.50655e-005 3.62065e-005 -2.81119e-232
0.583316 0.863833 0.958114 0.000188226 0.000137585 -9.24015e-181
0.597885 0.861206 0.961245 0.000128682 0.0001358 -9.1838e-184
0.594889 0.874211 0.961356 0.00011542 0.000160604 -3.67583e-187
0.549425 0.988752 0.935864 -5.79089e-005 2.51364e-005 -1.17406e-208
0.480834 0.942624 0.901773 -0.000196729 0.000151508 -5.68135e-181
0.476789 0.959778 0.896204 -0.000200412 0.000118499 -1.42865e-187
0.527992 0.871491 0.944953 1.52844e-005 0.000431115 -9.7591e-172
0.510468 0.86253 0.943053 -5.869e-005 0.000802749 -3.03609e-165
0.500505 0.939903 0.915218 -0.000152983 0.000183638 -4.50856e-184
0.504351 0.926309 0.92022 -0.000163593 0.000216809 -4.68912e-181
0.450185 0.908708 0.887642 -0.000192966 0.000174793 -9.07179e-165
0.462882 0.901069 0.899174 -0.000338073 0.000347716 -1.17826e-162
0.462069 0.916552 0.893236 -0.000328601 0.000146386 -1.05966e-168
0.300919 0.982327 0.702452 -0.000902902 1.71151e-005 -8.69663e-156
0.272709 0.90472 0.685502 -0.00110226 0.00090729 -1.26948e-123
0.260512 0.913388 0.657774 -0.00124215 0.000822351 -4.59872e-127
0.668535 0.894067 0.983502 0.000102482 0.000154254 -1.18078e-202
0.385746 0.984212 0.807937 -0.00043679 3.77316e-005 -1.63006e-171
0.360756 0.897547 0.795881 -0.000293309 0.000471782 -4.86642e-143
0.357007 0.91519 0.786116 -0.000396066 0.0004124 -3.25816e-149
0.594147 0.890123 0.960771 8.11659e-005 0.000177233 -5.13826e-193
0.576987 0.881101 0.956065 0.000121708 0.000209157 -3.76618e-186
0.193883 0.930739 0.51235 -0.00149225 0.000295322 2.30397e-121
0.209644 0.92243 0.550362 -0.00167026 0.000467985 1.91362e-121
0.777167 0.964276 0.998781 0.000115701 2.42904e-005 -7.01563e-256
0.761764 0.889598 0.99861 0.000166895 0.000102588 -3.92112e-233
0.742636 0.889931 0.996232 0.000139301 0.000115807 -1.7494e-223
0.12204 0.902948 0.360527 -0.00192916 0.000403749 1.01309e-106
0.157346 0.982322 0.433656 -0.00131962 -6.52641e-005 8.26468e-140
0.155613 0.96877 0.430765 -0.00146914 0.000166188 3.47354e-135
0.823041 0.921966 1.00479 9.18263e-005 3.03724e-005 -1.15687e-251
0.828084 0.90135 1.00631 7.85192e-005 -1.10797e-006 -3.86232e-246
0.911178 0.928722 1.01067 2.38873e-005 3.69343e-005 -4.52859e-278
0.513422 0.881407 0.937079 -6.91894e-005 0.000415966 -9.22085e-169
0.557302 0.875489 0.95116 0.000131298 0.00032143 -1.02768e-182
0.579299 0.941944 0.952212 2.19691e-005 0.000115557 -4.065e-204
0.595213 0.946775 0.958542 4.00611e-005 0.000106365 -2.46956e-211
0.589119 0.959938 0.956218 2.38491e-005 7.79691e-005 -1.94949e-211
0.467847 0.985689 0.887771 -0.000218682 1.61966e-005 -1.17749e-189
0.500905 0.910795 0.921581 -0.000143057 0.000275547 -1.36188e-174
0.491315 0.925808 0.912363 -0.000186441 0.000194515 -9.29545e-178
0.484813 0.909817 0.912278 -0.000245312 0.000285133 -3.25871e-171
0.854377 0.913073 1.00787 5.27846e-005 3.80765e-005 -7.68258e-258
0.847125 0.901985 1.00788 5.43562e-005 3.644e-005 -6.17634e-251
0.156878 0.944287 0.435208 -0.00164868 0.000224143 8.28043e-126
0.159325 0.932346 0.442351 -0.00168221 0.000315076 3.19965e-120
0.176309 0.941989 0.474848 -0.00154984 0.000292375 9.89523e-124
0.195258 0.945145 0.511522 -0.00147817 0.000364729 8.00234e-128
0.785381 0.869275 1.00283 0.000201705 5.79704e-005 -5.78116e-228
0.734698 0.930129 0.993524 0.000128256 6.85361e-005 -7.56475e-235
0.739729 0.91376 0.994736 0.000134033 9.98882e-005 -6.66405e-229
0.30192 0.866559 0.749046 -0.000515492 0.00120662 -1.07735e-120
0.287459 0.875281 0.729601 -0.000698514 0.00120901 -4.14302e-120
0.265087 0.929235 0.6568 -0.00128525 0.000486206 -2.62941e-133
