VARIABLES= "X", "Y", "P", "U", "V", "C"
0.536374 1.26415 0.322685 -0.0680836 -0.00072179 0.00528152
0.544881 1.27538 0.323952 -0.0572352 -0.000716623 0.00507507
0.56981 1.28665 0.327506 -0.0397337 0.00108745 0.00528796
0.569038 1.27041 0.327206 -0.0605704 0.00239381 0.00599359
0.582557 1.28031 0.329105 -0.0479025 0.00300488 0.00578669
0.606456 1.21176 0.333116 -0.0473707 0.0252558 0.0187128
0.588907 1.21595 0.328881 -0.0499144 0.0114314 0.013861
1.06526 1.23836 0.352372 -0.010264 0.00333037 1.44371e-005
1.06697 1.22494 0.352454 -0.00889835 0.00416706 2.17361e-005
0.985997 1.2829 0.350827 -0.0101462 0.000598362 2.62151e-005
1.00935 1.28308 0.351419 -0.00906344 0.000838437 1.47762e-005
0.544444 1.22331 0.322692 -0.056355 0.000288081 0.00754921
0.558171 1.21857 0.324441 -0.0493928 0.00101974 0.008771
0.553272 1.23387 0.324242 -0.0674059 0.000698012 0.00752442
0.557201 1.28075 0.325757 -0.0496091 0.000333745 0.00521985
0.546402 1.28742 0.324594 -0.0395833 -0.000516806 0.00477191
0.572991 1.23001 0.326727 -0.0646517 0.0052338 0.00969059
0.571701 1.21293 0.325782 -0.0411148 0.00272209 0.0107979
0.609877 1.28227 0.33236 -0.0406791 0.00499913 0.00590629
0.642328 1.23666 0.335708 -0.0495796 0.0212019 0.0117546
0.635823 1.21777 0.336116 -0.0424033 0.0298619 0.0179975
0.652113 1.22481 0.337013 -0.0408112 0.024476 0.0147583
0.62 1.2 0.336597 -0.0279535 0.0337622 0.0269698
0.64 1.2 0.33786 -0.0237051 0.0353517 0.0271766
0.621711 1.26592 0.333375 -0.0543274 0.0102761 0.00745759
0.613992 1.24995 0.332427 -0.0629636 0.0147813 0.00929859
0.631739 1.25121 0.33422 -0.0560526 0.0155923 0.00907947
0.651304 1.21196 0.3376 -0.0332259 0.0290778 0.0192867
0.649283 1.28775 0.336359 -0.024634 0.00237123 0.00479895
0.665607 1.28214 0.337054 -0.0279469 0.0025515 0.00448076
0.693355 1.22907 0.338266 -0.0328931 0.00489477 0.00764057
0.704229 1.22541 0.338554 -0.0306413 0.00170428 0.00652945
0.697664 1.23864 0.338542 -0.0358777 0.00314499 0.00592195
0.68 1.2 0.337995 -0.0146356 0.0178954 0.0221437
0.690606 1.21715 0.337931 -0.0265897 0.0070712 0.0104924
0.669931 1.25198 0.337174 -0.041803 0.00915083 0.00700453
0.676602 1.26631 0.337531 -0.0363105 0.00419412 0.00474297
0.662781 1.26592 0.336653 -0.0403587 0.00698332 0.00586713
0.707176 1.2881 0.339565 -0.0187736 -4.73635e-005 0.0024455
0.719227 1.27988 0.340049 -0.0252473 -0.000263187 0.00211847
0.722949 1.21877 0.339565 -0.0257214 -0.00011737 0.00455513
0.742698 1.22102 0.340863 -0.0268198 -0.000369451 0.00230259
0.749944 1.28262 0.341993 -0.0233294 -0.000101536 0.00108039
0.752861 1.265 0.342047 -0.0335438 -3.04017e-005 0.00113655
0.761098 1.27422 0.34263 -0.0288754 0.000213671 0.000884645
0.716976 1.26552 0.339815 -0.0338388 0.000155554 0.00261103
0.733985 1.26838 0.34088 -0.0320736 -0.000305245 0.00174017
0.774564 1.24638 0.343117 -0.0366561 0.0025286 0.000908965
0.783024 1.23306 0.343625 -0.0344817 0.00441998 0.000955592
0.789678 1.24962 0.344127 -0.0351662 0.00449505 0.000742562
0.969061 1.28866 0.350345 -0.0082216 0.000349269 3.57009e-005
1.00649 1.23516 0.351415 -0.0154182 0.00428044 2.91869e-005
0.990136 1.21788 0.350931 -0.0126547 0.00249374 4.38515e-005
1.01081 1.21575 0.351801 -0.012198 0.00601612 4.16444e-005
0.997077 1.26681 0.351109 -0.0145198 0.00163234 2.23093e-005
1.00515 1.25365 0.351327 -0.0157453 0.00290763 2.21014e-005
1.01427 1.26566 0.351448 -0.0134219 0.00214648 1.60076e-005
0.929848 1.28553 0.349337 -0.00972093 -6.225e-005 8.49973e-005
0.951751 1.28326 0.34988 -0.0105371 0.000249398 5.33933e-005
0.958738 1.22092 0.349879 -0.0127267 0.000129157 8.58651e-005
0.972536 1.21354 0.350207 -0.0103718 0.000501917 6.2354e-005
0.972943 1.22855 0.35035 -0.015192 0.000954632 5.35377e-005
0.810127 1.21136 0.346423 -0.0234722 0.0145107 0.00139103
0.793545 1.21708 0.344499 -0.0263674 0.00762679 0.00114015
0.773919 1.26504 0.343297 -0.0328805 0.00137859 0.000784891
0.789851 1.28183 0.344309 -0.0226971 0.00139189 0.000554772
0.769135 1.28395 0.343174 -0.0221373 0.000575309 0.000752918
0.759669 1.25 0.342282 -0.0370976 0.00069138 0.00114923
0.765775 1.23428 0.34257 -0.0346387 0.00139214 0.00120157
0.770856 1.21679 0.342608 -0.0244974 0.0013641 0.00130812
0.80684 1.27181 0.345148 -0.0267498 0.00338883 0.000489697
0.807012 1.28717 0.345402 -0.0173605 0.00131249 0.000430915
0.84 1.2 0.348212 -0.0123606 0.0190151 0.00204624
0.847758 1.21804 0.347588 -0.0190556 0.0149061 0.00113395
0.825696 1.21764 0.346893 -0.0239595 0.0159448 0.00121487
0.912849 1.2879 0.348914 -0.00880076 7.05987e-007 0.000109458
0.912124 1.24528 0.348673 -0.0170663 0.000505544 0.000229899
0.931286 1.24791 0.349187 -0.0172747 -0.000109303 0.00013729
0.92101 1.25985 0.348966 -0.0166618 0.000159691 0.000140942
0.958841 1.23602 0.349994 -0.0164868 0.000439726 7.13274e-005
0.94221 1.23175 0.349408 -0.015417 -7.44907e-005 0.000128635
0.926886 1.2175 0.348816 -0.0116325 -2.56123e-005 0.000245596
0.877437 1.27918 0.347996 -0.0135416 0.00169591 0.000230166
0.89713 1.28131 0.348414 -0.0116686 0.000706351 0.000158128
0.884302 1.23452 0.348086 -0.0168505 0.00470898 0.000530653
0.875459 1.22116 0.347943 -0.0150192 0.0086053 0.000862796
0.894043 1.21835 0.347983 -0.0125688 0.0034948 0.000653642
0.86319 1.27595 0.347614 -0.015919 0.00231065 0.000277019
0.865695 1.28797 0.347828 -0.0106602 0.0011718 0.00023903
0.898981 1.23481 0.34829 -0.0161141 0.00190881 0.000385627
0.849783 1.28325 0.347251 -0.0143321 0.00207806 0.000294443
0.835324 1.23502 0.34677 -0.026048 0.0119594 0.000751681
0.833295 1.28675 0.346581 -0.0145243 0.0019772 0.000334933
0.820427 1.27993 0.346003 -0.0203226 0.00279447 0.000399813
0.819352 1.26516 0.345881 -0.0273618 0.00539516 0.000487165
0.807655 1.2534 0.345256 -0.0320691 0.0066862 0.000613524
0.108151 1.27283 0.210038 -0.188762 -0.00516038 0.122801
0.127504 1.23591 0.214358 -0.209467 -0.00695989 0.712863
0.132119 1.21806 0.213105 -0.145114 -0.00724614 1.7948
0.144441 1.23496 0.218831 -0.209237 -0.0001149 0.0976287
0.168956 1.27229 0.232665 -0.188694 0.0101831 0.00221902
0.155905 1.2179 0.219666 -0.144374 0.00494601 0.0988405
0.227164 1.2123 0.263098 -0.123634 0.0934305 0.00579556
0.251607 1.23582 0.269047 -0.140336 0.0422111 0.0037353
1.21429 1.21429 0.354542 -0.00587067 0.00203604 5.00187e-007
1.17218 1.28165 0.353733 -0.00577814 0.000166885 5.82537e-007
1.16931 1.21682 0.35368 -0.00594299 0.000279478 1.33312e-006
1.10495 1.28626 0.352865 -0.00489717 8.97924e-005 2.63259e-006
1.06631 1.26341 0.352337 -0.00940727 0.00144259 7.38636e-006
1.04963 1.26379 0.35215 -0.0105485 0.00193628 9.5335e-006
1.04 1.2 0.352595 -0.00607406 0.00808378 6.45191e-005
1.05212 1.2143 0.352434 -0.00855457 0.00631404 3.51942e-005
0.386504 1.27703 0.299142 -0.0987334 0.00584055 0.00438506
0.404238 1.25032 0.302129 -0.121006 0.0231626 0.00669473
0.394312 1.23743 0.299285 -0.124121 0.024721 0.00796265
0.381539 1.22656 0.294908 -0.112303 0.0176486 0.00865819
0.46 1.2 0.316994 -0.0345827 0.0460685 0.0178068
0.470654 1.21449 0.316689 -0.052225 0.0275295 0.0117676
0.479652 1.28078 0.316185 -0.0522112 0.00391941 0.00368764
0.504253 1.22311 0.318409 -0.0571735 0.00387981 0.00743207
0.508614 1.21036 0.317895 -0.0352254 0.00214609 0.00844575
0.545368 1.24874 0.323598 -0.0732303 4.75886e-005 0.00627349
0.618116 1.21761 0.334471 -0.0501181 0.0288716 0.0178593
0.632566 1.28213 0.334756 -0.0346288 0.00450365 0.0054844
0.668044 1.218 0.337657 -0.0321265 0.0200191 0.0150225
0.694686 1.28827 0.338438 -0.0191865 0.000841002 0.00289486
0.702285 1.27399 0.339098 -0.0297989 0.000789138 0.00293514
0.732826 1.23559 0.340475 -0.034791 -0.00054672 0.00265002
0.82 1.2 0.347772 -0.0138084 0.0176679 0.00209758
0.945024 1.21432 0.349456 -0.0103415 -6.43897e-005 0.000135753
0.90519 1.26301 0.348588 -0.0163247 0.000811985 0.000183535
0.887107 1.26481 0.348157 -0.016818 0.002137 0.000245739
0.8937 1.24898 0.348302 -0.0174755 0.0022579 0.00031378
0.864792 1.21279 0.347997 -0.0144748 0.0126487 0.00115346
0.861243 1.22518 0.3477 -0.0180283 0.0116375 0.000923384
1.17859 1.24816 0.353825 -0.00895199 0.000573884 7.09819e-007
1.18776 1.23838 0.353973 -0.00856149 0.00087826 6.15887e-007
1.22372 1.24424 0.354457 -0.00797235 0.00134063 2.35748e-007
1.24286 1.24286 0.354619 -0.0073927 0.00119956 1.81346e-007
0.121564 1.2484 0.213173 -0.225763 -0.00760498 0.360343
0.0937042 1.28485 0.203618 -0.131001 -0.00102443 0.110025
0.649758 1.27319 0.336081 -0.0390396 0.00586272 0.00572212
0.705028 1.25428 0.339104 -0.0363948 0.0010771 0.00381764
0.72418 1.25196 0.340207 -0.0367158 -0.000244167 0.00269104
0.661362 1.23702 0.336948 -0.0424132 0.0164431 0.0105319
0.338626 1.23887 0.285633 -0.131986 -0.000603721 0.00516033
0.348212 1.25067 0.288229 -0.137069 0.00126609 0.00493786
0.389509 1.21281 0.29618 -0.0802808 0.0211774 0.0108602
0.910735 1.22694 0.348425 -0.0145124 0.000570472 0.000342547
0.924687 1.23407 0.348873 -0.0159982 -0.000112484 0.000208616
0.937789 1.26693 0.34945 -0.0153556 2.42177e-005 8.90943e-005
0.949893 1.24957 0.349766 -0.0173442 0.000161986 8.02062e-005
0.959058 1.26493 0.350077 -0.0157689 0.000401242 5.31976e-005
0.230525 1.27276 0.260926 -0.141785 0.0180054 0.00213466
0.216564 1.2803 0.256483 -0.129216 0.00969377 0.00192871
0.21675 1.26547 0.255164 -0.172862 0.0262952 0.00240563
0.179188 1.24044 0.233827 -0.219574 0.0278184 0.00428022
0.196089 1.23381 0.241812 -0.200194 0.0490373 0.00425343
0.189389 1.25194 0.240603 -0.216126 0.0302073 0.00300722
1.081 1.23546 0.352505 -0.00904918 0.00219192 1.29606e-005
1.11756 1.27963 0.353034 -0.00603843 7.97608e-005 2.24988e-006
0.714498 1.23713 0.339405 -0.0351771 0.000237386 0.00422851
0.753873 1.21233 0.341374 -0.0200787 -0.000210817 0.00180177
1.01839 1.2257 0.351814 -0.0135589 0.00600355 3.21891e-005
1.07284 1.2877 0.352454 -0.00504374 0.000304651 4.49663e-006
0.26 1.2 0.275875 -0.0558315 0.0633344 0.00708888
0.273303 1.21129 0.276278 -0.0801752 0.0329154 0.00511655
0.422618 1.27925 0.307248 -0.0766786 0.00933707 0.00435587
0.868373 1.23609 0.347795 -0.0191331 0.00804733 0.000643666
0.585476 1.26172 0.329264 -0.0658237 0.00628307 0.00716081
0.595234 1.27531 0.330774 -0.0527732 0.00552314 0.00629976
0.170144 1.25391 0.232341 -0.2235 0.0169795 0.00345165
0.441537 1.25016 0.311533 -0.0948873 0.025759 0.00636428
0.756777 1.22392 0.341877 -0.0291425 -1.9133e-005 0.0015878
0.329711 1.25 0.284185 -0.137796 -0.000793032 0.00433481
0.971145 1.24709 0.350361 -0.01728 0.00100948 4.80142e-005
0.565867 1.24995 0.326352 -0.0722336 0.00335165 0.00731046
0.58246 1.24479 0.328547 -0.071774 0.00840754 0.00886234
0.81766 1.23619 0.345894 -0.0303275 0.0113537 0.000795507
0.809829 1.22312 0.345827 -0.0291297 0.0128668 0.00105327
0.86 1.2 0.348331 -0.0100359 0.0160354 0.00185337
0.826369 1.25165 0.346111 -0.0284546 0.00841131 0.000579097
0.835433 1.26915 0.346581 -0.0226642 0.00486069 0.000414906
0.843842 1.25121 0.346866 -0.0246902 0.00790401 0.000514477
0.87721 1.25009 0.347906 -0.0187659 0.00440028 0.00039449
0.385633 1.25148 0.297537 -0.130534 0.0146304 0.0062165
0.377421 1.23971 0.294696 -0.130576 0.0136844 0.00699246
0.42 1.2 0.312991 -0.0492564 0.0592768 0.0181695
0.434866 1.21108 0.312706 -0.0691189 0.0556587 0.0145178
0.230914 1.28702 0.260849 -0.0920965 0.00728375 0.00182825
0.263113 1.25111 0.270814 -0.145033 0.0227624 0.00297026
0.269127 1.23544 0.273329 -0.128538 0.026012 0.00370637
0.280752 1.25007 0.274786 -0.138172 0.0127276 0.00319792
1.06917 1.21131 0.352549 -0.00676249 0.00497284 3.31772e-005
1.06 1.2 0.352648 -0.00497706 0.00686101 5.67806e-005
1.03898 1.24853 0.352022 -0.0128173 0.00369234 1.50913e-005
1.03122 1.2639 0.351843 -0.0121323 0.00230528 1.23628e-005
1.01996 1.24977 0.351655 -0.0147049 0.00364278 1.87778e-005
0.36722 1.25073 0.292804 -0.134784 0.00691716 0.00567827
0.35313 1.28613 0.290621 -0.0761983 0.000893346 0.00351914
0.732631 1.28618 0.34083 -0.0202998 -0.000278997 0.00151621
0.741765 1.25089 0.341241 -0.0371442 -0.000449386 0.00172285
0.749762 1.23553 0.341509 -0.0348665 -0.000172092 0.00167813
1.13127 1.28703 0.353174 -0.00476789 0.000107183 1.58046e-006
0.637257 1.26577 0.334874 -0.0485196 0.00934023 0.00689945
0.650737 1.25454 0.336035 -0.047416 0.0123075 0.00779679
0.593427 1.28804 0.330444 -0.03555 0.00295899 0.00559871
0.490847 1.25197 0.317767 -0.0760775 0.00617584 0.00516759
0.545661 1.21162 0.322971 -0.0376252 0.000464235 0.00802891
1.12617 1.21196 0.35292 -0.00499887 -0.000164158 6.62135e-006
1.09211 1.25018 0.352659 -0.00905211 0.000845406 6.80029e-006
1.074 1.25027 0.352431 -0.00981246 0.00187854 9.11872e-006
0.207717 1.25194 0.249794 -0.198045 0.0395559 0.00296942
0.227381 1.25477 0.259198 -0.173587 0.0366684 0.00276819
0.490612 1.21233 0.316959 -0.042199 0.011351 0.0102661
0.48 1.2 0.316854 -0.0248031 0.0264441 0.0163274
0.456827 1.25419 0.313495 -0.0850338 0.0184344 0.00547128
0.447022 1.26548 0.311698 -0.08338 0.0157455 0.00468437
0.793521 1.26458 0.3444 -0.031615 0.00336991 0.000599294
0.319874 1.26048 0.282278 -0.13264 -0.000794067 0.00360006
0.98626 1.23585 0.350795 -0.0164907 0.00222701 3.94864e-005
0.690951 1.26521 0.338515 -0.0347523 0.00211814 0.003816
1.27143 1.27143 0.354841 -0.00566429 4.56247e-005 7.04384e-008
1.1899 1.28812 0.354004 -0.00430292 0.000147878 3.33003e-007
1.18224 1.22523 0.353888 -0.00740797 0.000721347 8.18558e-007
1.05669 1.24939 0.352215 -0.011086 0.0029483 1.19353e-005
0.234358 1.23756 0.263371 -0.160839 0.0555126 0.00375367
0.245661 1.25198 0.265959 -0.156536 0.0324156 0.00286071
0.553076 1.26464 0.324895 -0.0671608 0.000635687 0.00584532
0.621879 1.23373 0.333763 -0.0581543 0.0217413 0.012487
0.605598 1.23823 0.332023 -0.0653827 0.0174835 0.0111164
0.591306 1.23377 0.329978 -0.0671325 0.0139079 0.0112255
0.605256 1.22525 0.332162 -0.0596914 0.0213198 0.0143391
0.311307 1.24845 0.280167 -0.136141 -2.34615e-005 0.00383595
0.990496 1.25058 0.350918 -0.0167136 0.00219569 3.06175e-005
0.151926 1.25079 0.223928 -0.224794 0.00538462 0.0112047
0.412685 1.26473 0.304685 -0.105781 0.016314 0.00541672
0.685022 1.27932 0.338112 -0.0271766 0.00173325 0.00352582
0.686872 1.25216 0.338144 -0.0382238 0.00446229 0.00540882
0.68092 1.23508 0.33783 -0.0363931 0.00912782 0.00865066
0.707357 1.21233 0.338132 -0.0209535 0.00115086 0.00765195
0.910164 1.21203 0.348093 -0.00973647 0.000634259 0.000450558
0.376638 1.26576 0.296203 -0.121023 0.00672397 0.00491734
0.39484 1.26522 0.300629 -0.115914 0.0121501 0.00531491
0.176579 1.22564 0.228817 -0.185184 0.0253221 0.00835457
0.163031 1.23727 0.225816 -0.215187 0.0128412 0.0110137
0.335753 1.22532 0.284278 -0.107475 -0.000670594 0.00544703
0.322405 1.23552 0.282178 -0.126618 -0.00159797 0.00462606
0.968422 1.27694 0.350339 -0.0127685 0.00053761 3.81921e-005
0.978064 1.26484 0.350609 -0.0155761 0.000988726 3.45339e-005
0.88 1.2 0.348033 -0.00751282 0.0102012 0.00159969
0.852487 1.23605 0.347356 -0.0220692 0.0104685 0.000708251
0.518216 1.26529 0.32059 -0.0676964 -0.000518471 0.00475571
0.491897 1.28789 0.317429 -0.0389462 0.00166426 0.00359919
0.44 1.2 0.315517 -0.0435159 0.0588791 0.0184571
0.596662 1.24848 0.330655 -0.0685141 0.0120948 0.00908488
0.603825 1.26394 0.331684 -0.0607106 0.0091224 0.00746747
1.02 1.2 0.35251 -0.00661834 0.00759309 7.13155e-005
0.800232 1.23541 0.344888 -0.0335706 0.008579 0.000848645
0.117884 1.22564 0.210104 -0.177068 -0.0116279 4.76092
0.66 1.2 0.338329 -0.0196716 0.0292983 0.0252033
0.917324 1.27429 0.348931 -0.0137373 9.34792e-005 0.000120005
0.28 1.2 0.275821 -0.0434591 0.032347 0.0065494
1.22857 1.22857 0.354554 -0.00714271 0.00182961 2.98871e-007
0.430937 1.26358 0.308643 -0.0947758 0.0184231 0.00511565
1.26805 0.733025 0.354777 0.00598302 0.000753918 0.0052087
1.28564 0.731465 0.354894 0.00654207 0.000248175 0.00448726
1.28021 0.744947 0.354873 0.00498036 0.000161113 0.00392448
1.28571 0.0142857 0.355061 -0.00352155 0.000203578 4.71051e-008
1.28779 0.0298146 0.35502 -0.00520934 0.000213564 5.64679e-008
1.28426 0.0482618 0.354967 -0.00603891 -1.49498e-005 8.61627e-008
1.28779 1.27019 0.35498 -0.00563636 -0.000228713 6.08052e-008
1.28426 1.25174 0.354922 -0.00653968 2.04934e-005 9.43855e-008
1.26911 1.25083 0.354794 -0.00675735 0.000366537 1.07757e-007
1.27439 1.2352 0.354836 -0.00659303 0.000420344 1.53072e-007
1.2587 1.23751 0.354738 -0.00685703 0.000876842 1.6593e-007
1.26453 1.21491 0.354803 -0.00558805 0.000899046 3.01221e-007
1.28758 1.23398 0.354931 -0.0065008 8.51265e-005 1.47244e-007
1.28218 1.22221 0.354862 -0.00601136 0.00029392 2.09042e-007
1.23022 1.21358 0.354686 -0.00559777 0.00203812 4.28218e-007
1.24424 1.22372 0.354693 -0.00642675 0.00155167 2.83048e-007
1.24259 1.20511 0.35478 -0.00466711 0.0016272 4.94081e-007
1.2551 1.19245 0.354824 -0.00367385 0.00107361 6.40794e-007
1.2133 1.18569 0.355042 -0.00147936 0.00122609 1.0992e-006
1.28758 0.0660193 0.354975 -0.00599086 -7.56387e-005 1.32471e-007
1.26453 0.085094 0.354855 -0.0051245 -0.000822494 2.72667e-007
1.27439 0.064803 0.354886 -0.00607845 -0.000381598 1.387e-007
1.28218 0.0777851 0.354912 -0.00552337 -0.000269204 1.87463e-007
1.28492 0.0935572 0.354889 -0.00450831 -0.000301948 2.94902e-007
1.2729 0.108353 0.354875 -0.0035126 -0.000525398 4.87878e-007
1.26911 0.0491717 0.354848 -0.00623914 -0.000328485 9.92775e-008
1.2587 0.0624863 0.354795 -0.00632494 -0.000793169 1.52195e-007
1.25714 0.0428571 0.35478 -0.00633486 -0.000494223 1.03658e-007
1.26205 0.125029 0.354889 -0.00224788 -0.000546424 8.81958e-007
1.26581 0.146561 0.35488 -0.00123677 -0.000177819 1.57522e-006
1.2484 0.136736 0.354923 -0.00132289 -0.000432981 1.47847e-006
1.2551 0.10755 0.354874 -0.00332997 -0.000998963 5.81351e-007
1.21298 0.114064 0.35508 -0.00130874 -0.00111255 9.56681e-007
1.22295 0.101992 0.35487 -0.00313918 -0.00175873 6.44848e-007
1.23022 0.0864167 0.354741 -0.00516497 -0.00185464 3.87412e-007
1.24257 0.094929 0.354829 -0.00427742 -0.00149574 4.45586e-007
1.22302 1.19809 0.354819 -0.00343026 0.00191908 7.25773e-007
1.2852 0.151856 0.354823 -0.00120242 -8.76446e-005 1.39219e-006
1.27345 0.165131 0.354857 -0.000808525 -1.52429e-005 2.18615e-006
1.21324 0.147518 0.355022 -0.000218913 -2.86422e-005 3.01526e-006
1.2307 0.145706 0.354966 -0.000588695 -0.000187896 2.47599e-006
1.21984 0.16052 0.35498 -0.00021103 0.000119749 4.51681e-006
1.21141 1.12847 0.354958 -0.000133708 -0.000242381 7.65241e-006
1.28812 1.1899 0.354816 -0.00382422 0.000267747 5.15412e-007
1.28164 1.17215 0.354809 -0.00260357 0.000240825 9.06248e-007
1.23843 1.18793 0.354865 -0.00283331 0.00134366 8.63601e-007
1.24927 1.16455 0.354868 -0.00157117 0.000482247 1.5372e-006
1.26541 1.15881 0.354823 -0.0016139 0.000231248 1.53578e-006
1.26272 1.17624 0.354831 -0.00257636 0.000584619 9.49028e-007
1.24792 0.154391 0.354916 -0.000731296 -6.5213e-005 2.60936e-006
1.24521 0.173065 0.354912 -0.0004649 0.000185803 4.46311e-006
1.2346 0.161642 0.354944 -0.000399885 0.000100478 4.01933e-006
1.23485 0.127396 0.354949 -0.00137417 -0.000747213 1.27753e-006
1.21748 1.14433 0.354963 -0.000256531 -8.74456e-005 4.74803e-006
1.27969 1.11615 0.354788 -0.000852314 -9.53063e-005 3.699e-006
1.28685 1.13139 0.354768 -0.000947353 -8.79953e-006 2.55271e-006
1.27153 1.13081 0.354799 -0.000869546 -6.48808e-005 2.94674e-006
1.26768 0.197679 0.354858 -0.000655767 0.000175042 5.2154e-006
1.24895 0.19138 0.354887 -0.000539061 0.000303563 6.5492e-006
1.26268 0.178832 0.354874 -0.000593154 0.000132255 3.61913e-006
1.26374 0.217682 0.354857 -0.00082869 0.000225602 8.60131e-006
1.28285 0.211763 0.354848 -0.000782233 0.000103137 5.77622e-006
1.27515 0.226277 0.354857 -0.000894169 0.000144779 8.29467e-006
1.21808 0.212843 0.354873 -0.000808097 0.000496099 2.49082e-005
1.21823 0.190325 0.354932 -0.000337555 0.000391218 1.23691e-005
1.23393 0.200883 0.354891 -0.000600816 0.000443614 1.16886e-005
1.23681 1.08184 0.354808 -0.00120002 -0.000525009 1.72378e-005
1.21753 1.08837 0.354808 -0.00110264 -0.000609016 2.57751e-005
1.22495 1.07367 0.354788 -0.00143738 -0.000543429 2.71577e-005
1.23473 0.186145 0.354911 -0.000409797 0.000356179 7.61605e-006
1.28215 0.257889 0.354868 -0.00100514 9.12508e-005 1.6287e-005
1.27903 0.239492 0.354861 -0.000980879 0.000114384 1.04109e-005
1.2 0.22 0.354837 -0.00098615 0.000386386 5.63409e-005
1.2 1.08 0.354747 -0.00142088 -0.0004515 5.97806e-005
1.26477 1.117 0.354813 -0.000772614 -0.000200258 4.4826e-006
1.2685 1.10016 0.354805 -0.000902551 -0.000250889 6.32647e-006
1.21827 0.269854 0.354831 -0.00110303 0.000194924 5.04338e-005
1.23349 0.257058 0.354844 -0.00112604 0.000275218 2.9811e-005
1.23507 0.274116 0.354845 -0.000988098 0.000199283 3.85053e-005
1.2769 0.275411 0.354868 -0.000937584 9.89893e-005 2.30057e-005
1.2884 0.27278 0.354874 -0.000951003 7.25258e-005 2.08468e-005
1.21785 1.04211 0.354757 -0.00171013 -0.000239332 5.27143e-005
1.22097 1.06051 0.354771 -0.00166684 -0.000434892 3.66642e-005
1.2 1.06 0.354728 -0.00184571 -0.000375399 7.22664e-005
1.28778 1.09953 0.354783 -0.000953523 -9.45664e-005 4.87694e-006
1.21767 0.247157 0.354834 -0.00120359 0.0003506 3.88912e-005
1.23451 0.241322 0.35485 -0.00109041 0.000354568 2.32196e-005
1.2826 0.314905 0.354872 -0.000227994 4.52043e-005 5.80402e-005
1.28297 0.2906 0.354874 -0.000765299 8.34858e-005 3.09534e-005
1.2357 0.294083 0.354842 -0.000679821 0.000187109 5.36151e-005
1.21786 0.309863 0.354848 -0.000301083 0.000205644 8.66417e-005
1.21591 0.289093 0.354841 -0.000768441 0.000118932 6.51853e-005
1.26387 0.320771 0.354847 -0.000134322 0.000115157 7.57835e-005
1.27466 0.334881 0.354857 0.000305756 8.2937e-006 9.34338e-005
1.28217 1.03396 0.354819 -0.00133031 -9.14132e-005 1.92586e-005
1.265 1.02783 0.354805 -0.0013161 -0.000115972 2.55013e-005
1.27887 1.01976 0.354818 -0.00118886 -7.87903e-005 2.75768e-005
1.26617 1.04443 0.354805 -0.00140937 -0.00016503 1.76825e-005
1.26587 0.285551 0.35486 -0.000829616 0.00013819 3.20184e-005
1.26663 0.302653 0.354857 -0.000548174 0.000134528 4.7704e-005
1.25375 0.294606 0.354849 -0.000691835 0.000173378 4.44106e-005
1.28239 1.05331 0.354812 -0.0013511 -0.000114971 1.2277e-005
1.26558 1.05869 0.354804 -0.00135695 -0.000220312 1.33273e-005
1.23486 1.01469 0.354779 -0.00117124 -9.37029e-005 5.27739e-005
1.21709 1.01017 0.354774 -0.0010937 -2.81831e-005 7.32339e-005
1.23313 0.994198 0.354783 -0.000606851 -0.000115995 8.05059e-005
1.28242 0.369847 0.354867 0.0023361 -0.000140619 0.00019307
1.28539 0.348482 0.354883 0.000876675 -5.73821e-005 0.000114456
1.22064 0.34095 0.354766 8.31705e-005 0.000272371 0.000188286
1.21348 0.327402 0.354804 -6.16609e-005 0.000290363 0.00013767
1.22852 0.326901 0.354814 -9.04128e-005 0.000280676 0.000120183
1.21472 0.988468 0.354809 -0.000332905 -0.000119664 0.000101005
1.28195 0.984484 0.354817 -0.000304681 1.34298e-005 6.83646e-005
1.28193 1.00494 0.354819 -0.000891224 -5.33815e-005 4.00567e-005
1.26505 0.995285 0.354803 -0.000670844 -7.54118e-005 5.71819e-005
1.28689 0.387246 0.354866 0.00383028 -0.000109023 0.000258842
1.26524 0.371072 0.354835 0.00226857 -0.000297285 0.000239974
1.25391 0.384606 0.35483 0.00338127 -0.000704653 0.000390075
1.25071 0.365327 0.354813 0.0015545 -0.000293896 0.000259283
1.23539 0.340193 0.354793 0.000169104 0.000180435 0.000159952
1.2318 0.356581 0.354757 0.000625717 -4.61135e-005 0.000266607
1.25019 0.987223 0.354784 -0.000466459 -0.000106827 8.0141e-005
1.26385 0.97725 0.354791 -0.000158884 -3.82212e-005 8.9795e-005
1.26525 1.01207 0.354807 -0.00106784 -8.97101e-005 3.70547e-005
1.25002 1.00485 0.354792 -0.000906498 -0.000100951 5.23954e-005
1.28 0.425432 0.354803 0.00720576 -6.28608e-005 0.00049466
1.2853 0.411857 0.354795 0.00631435 -5.30944e-005 0.000401879
1.2117 0.388254 0.3545 0.00180244 -0.00119039 0.00085167
1.21821 0.403325 0.354893 0.00517187 -0.00188606 0.00120129
1.21674 0.928344 0.354575 0.00086549 0.000387466 0.000560794
1.21381 0.946081 0.354648 0.000211879 -0.00013649 0.000328118
1.26453 0.431325 0.354893 0.00781424 -0.000178936 0.000651249
1.25012 0.421961 0.354951 0.00764092 -0.000784148 0.000807574
1.26754 0.413481 0.35485 0.00649424 -0.000455949 0.000511215
