VARIABLES= "X", "Y", "P", "U", "V", "C"
0.213922 0.975906 0.182369 -0.10571 0.00368309 0.0440982
0.19685 0.985715 0.178871 -0.0768951 0.00171481 0.0422696
0.196633 0.971199 0.179138 -0.12156 0.00373647 0.0431257
0.216287 0.86184 0.171276 -0.0627735 0.00747342 0.048582
0.213829 0.876423 0.173229 -0.10631 0.0122494 0.0490733
0.180632 0.976905 0.176141 -0.106354 0.00151953 0.0413163
0.245921 0.893316 0.183198 -0.143032 0.0530977 0.053723
0.249542 0.908525 0.184895 -0.152553 0.0481752 0.0545747
0.229869 0.904258 0.180079 -0.157343 0.0332771 0.0521699
0.247755 0.98169 0.188276 -0.0793625 0.00634903 0.0464991
0.238722 0.963316 0.18593 -0.126248 0.0125533 0.0480694
0.26264 0.960894 0.190131 -0.117565 0.016844 0.0509726
0.267455 0.909905 0.189287 -0.140112 0.0553005 0.0565659
0.265599 0.887543 0.188391 -0.123138 0.074398 0.0555878
0.285432 0.903009 0.193877 -0.117562 0.064572 0.0593923
0.211724 0.989876 0.182301 -0.0595924 0.00100485 0.0430329
0.27 0.85 0.1952 -0.0467295 0.105133 0.0524385
0.281281 0.86856 0.194766 -0.0805475 0.100606 0.056217
0.258927 0.865843 0.186151 -0.0923264 0.0821527 0.0528685
0.227304 0.987008 0.185293 -0.0681506 0.00234191 0.044133
0.325824 0.889397 0.200735 -0.0700025 0.0474459 0.0673493
0.328383 0.903784 0.200229 -0.083572 0.0375443 0.068506
0.306731 0.897295 0.198312 -0.091431 0.0603115 0.0631412
0.270317 0.984013 0.191529 -0.066229 0.00686015 0.0490512
0.298007 0.862674 0.199637 -0.0578777 0.100233 0.0583037
0.299009 0.87721 0.198233 -0.0756147 0.0856233 0.0601031
0.314527 0.959405 0.197161 -0.0907853 0.0137343 0.0575007
0.337568 0.961977 0.199713 -0.0772717 0.00719431 0.0599888
0.315086 0.974185 0.197341 -0.0702334 0.00676661 0.0552566
0.335661 0.89507 0.200965 -0.0714208 0.0347796 0.0704172
0.345458 0.883983 0.201313 -0.0566574 0.0280638 0.0731233
0.344268 0.90227 0.200954 -0.076033 0.0239195 0.0731221
0.286345 0.987754 0.194048 -0.0523145 0.00489992 0.0508493
0.359075 0.865303 0.200358 -0.0300683 0.0140638 0.0759703
0.374333 0.984507 0.203285 -0.0416584 0.00157251 0.0594471
0.355545 0.988163 0.201323 -0.0371023 0.00207171 0.0580417
0.359139 0.974241 0.202002 -0.0590868 0.00307926 0.0601711
0.38424 0.901351 0.202931 -0.072773 0.00758924 0.087258
0.401652 0.898481 0.203759 -0.0723348 0.00769303 0.096026
0.400333 0.914853 0.204017 -0.0809317 0.00853674 0.0901362
0.344256 0.982069 0.2005 -0.0496547 0.00280195 0.0577153
0.38964 0.868572 0.202004 -0.0399694 0.0031302 0.0928416
0.373391 0.880548 0.201828 -0.0518432 0.00810364 0.0841994
0.376472 0.862698 0.200845 -0.0294123 0.00381137 0.0840037
0.370891 0.911897 0.202418 -0.0800709 0.00967258 0.0801243
0.356398 0.913376 0.20156 -0.0827044 0.0136651 0.0754637
0.362796 0.898767 0.201874 -0.0708075 0.0130543 0.0793875
0.410358 0.886433 0.203804 -0.0633274 0.00797697 0.103258
0.41834 0.905809 0.205249 -0.0774658 0.0130141 0.100045
0.436697 0.871694 0.205487 -0.0512053 0.0218466 0.131245
0.416921 0.868469 0.203256 -0.0435036 0.00751808 0.10988
0.452632 0.984415 0.209708 -0.0328082 0.00380084 0.0594627
0.435105 0.987647 0.208079 -0.0311369 0.00304303 0.0602235
0.437556 0.973595 0.208536 -0.049695 0.00533576 0.0633164
0.462781 0.865162 0.210429 -0.044964 0.0494473 0.155077
0.478842 0.861186 0.212649 -0.0366632 0.0626166 0.164779
0.477461 0.871824 0.211865 -0.044888 0.0567842 0.153193
0.469168 0.9587 0.210286 -0.0539911 0.0119256 0.0669401
0.489101 0.960357 0.21132 -0.0444053 0.0109965 0.0621052
0.47067 0.973996 0.210553 -0.0411779 0.00627621 0.0599868
0.484603 0.918837 0.211107 -0.0573074 0.029745 0.0954704
0.463345 0.90541 0.209897 -0.0671612 0.0338576 0.112763
0.484679 0.897987 0.211348 -0.0533971 0.0428868 0.121726
0.423313 0.981029 0.20736 -0.0426838 0.0030049 0.061748
0.500513 0.885983 0.212925 -0.0388877 0.0490186 0.1326
0.484726 0.881536 0.211884 -0.0466618 0.0533131 0.141961
0.53 0.85 0.214967 -0.00732541 0.0463877 0.170067
0.513829 0.869551 0.214249 -0.0225252 0.0527043 0.150072
0.51 0.85 0.215562 -0.0146503 0.065803 0.178764
0.513393 0.987788 0.212563 -0.0180383 0.00286599 0.0482714
0.502857 0.978432 0.212205 -0.0274594 0.00491384 0.051864
0.556821 0.861572 0.212471 -0.00669627 0.0124946 0.132725
0.543243 0.865129 0.213236 -0.00913507 0.0254411 0.137468
0.526305 0.985355 0.213094 -0.017963 0.00297694 0.0455689
0.516631 0.976549 0.212669 -0.0259323 0.00498994 0.048985
0.554981 0.875916 0.213044 -0.0136829 0.0146586 0.113402
0.550217 0.94463 0.213412 -0.0314947 0.00852005 0.0505638
0.532995 0.930654 0.213224 -0.0357865 0.0154862 0.066989
0.548077 0.926151 0.21345 -0.0317525 0.0116321 0.0631175
0.540106 0.881783 0.213512 -0.01819 0.0253841 0.117304
0.529082 0.870791 0.213805 -0.0153739 0.0384322 0.13915
0.538335 0.980074 0.213294 -0.0196893 0.00317643 0.0420948
0.601157 0.861486 0.212825 -0.0106147 0.00164638 0.0891514
0.58621 0.868759 0.212677 -0.0129759 0.00249075 0.0924664
0.591579 0.98716 0.214364 -0.0107691 0.000602663 0.0259642
0.574925 0.980265 0.214017 -0.0152887 0.00139626 0.0304592
0.592709 0.974407 0.214279 -0.0172401 0.00121222 0.0271832
0.628899 0.922427 0.214454 -0.0265493 0.00595639 0.0378909
0.631556 0.938986 0.214589 -0.0247337 0.00467997 0.0296752
0.615389 0.933696 0.214302 -0.0268192 0.00396977 0.0353882
0.596142 0.941772 0.214092 -0.0268181 0.00350505 0.0368877
0.604926 0.928847 0.214078 -0.0277836 0.00379147 0.0400038
0.618424 0.865303 0.213411 -0.013426 0.00400504 0.0848439
0.635061 0.86246 0.213885 -0.0134457 0.00715535 0.0877891
0.632997 0.877197 0.21413 -0.0196706 0.00814054 0.0719287
0.577377 0.926311 0.213687 -0.0287479 0.00626017 0.0521192
0.571345 0.944806 0.213827 -0.0284636 0.00545188 0.0432066
0.647361 0.92631 0.214851 -0.024098 0.00783893 0.0327623
0.640825 0.908669 0.214611 -0.0253379 0.00896874 0.0442465
0.657943 0.910749 0.214994 -0.0229818 0.0117882 0.0397788
0.611163 0.981187 0.214582 -0.0130947 0.000755077 0.0231333
0.67961 0.861305 0.216458 -0.0121646 0.0277285 0.0813378
0.69 0.85 0.217294 -0.00687856 0.0312616 0.0964777
0.694281 0.864967 0.21662 -0.00920769 0.0280168 0.0744745
0.695021 0.98385 0.215755 -0.00583753 0.00165037 0.0121377
0.676572 0.986896 0.215539 -0.00689296 0.00132159 0.0137305
0.682886 0.971782 0.215571 -0.0101825 0.00278583 0.0144328
0.713354 0.894698 0.216036 -0.00786498 0.0181087 0.0416383
0.735424 0.882594 0.215938 -0.00175114 0.0161153 0.0462798
0.734718 0.900439 0.216023 -0.00403385 0.0139946 0.0334591
0.699622 0.93854 0.215622 -0.0126421 0.00858401 0.0207387
0.719801 0.941719 0.215599 -0.00858847 0.00735308 0.0174938
0.704968 0.951703 0.215611 -0.0104426 0.00600005 0.0162621
0.712017 0.873294 0.216605 -0.00544235 0.024075 0.0620302
0.665207 0.978083 0.215363 -0.010544 0.0017808 0.0156091
0.73 0.85 0.216914 0.000485988 0.0238925 0.0895143
0.742323 0.864001 0.215639 0.00169844 0.0155779 0.0617389
0.757657 0.86147 0.214754 0.0017371 0.00741259 0.0528218
0.771142 0.868279 0.214667 0.000585184 0.00380254 0.036781
0.750471 0.984617 0.2156 -0.0014285 0.000986261 0.00783026
0.764574 0.971888 0.215491 -0.00146822 0.00145765 0.00756347
0.770835 0.986767 0.215461 -0.000379656 0.000509662 0.00627365
0.787028 0.895137 0.214957 -0.000530027 0.0021665 0.0182729
0.806508 0.886488 0.2148 -0.000802365 0.000343448 0.0139834
0.802035 0.908866 0.214935 -0.00082072 0.000839757 0.0112502
0.805788 0.945463 0.215037 -0.000599034 0.000511342 0.00622343
0.814432 0.958543 0.215004 -0.000261326 0.000159682 0.00463735
0.759316 0.943533 0.215404 -0.00261983 0.00389993 0.0119269
0.759529 0.922145 0.215404 -0.00233139 0.00609466 0.0175253
0.775658 0.933517 0.215232 -0.0013715 0.00293425 0.0115266
0.821811 0.868919 0.214697 -0.000660027 -0.000179429 0.0123826
0.785765 0.975225 0.215283 -0.000333383 0.000574192 0.0058603
0.788099 0.989796 0.21532 7.68245e-005 0.000202141 0.00530618
0.838643 0.864389 0.214658 -0.000452996 -0.000484457 0.00955268
0.837446 0.915764 0.214761 -0.000992728 -0.000457816 0.00558464
0.858357 0.910731 0.214638 -0.00113759 -0.000751111 0.00450744
0.895 0.895 0.214448 -0.00135789 -0.00105402 0.00391018
0.787052 0.876927 0.214782 -0.000327699 0.00155656 0.0235286
0.783887 0.861835 0.214544 -0.000108449 0.00134554 0.0297038
0.7119 0.988539 0.215863 -0.00337334 0.00113111 0.0104628
0.728995 0.984587 0.215737 -0.00283317 0.00131514 0.00956159
0.71 0.85 0.217454 -0.00313065 0.0301663 0.09134
0.629957 0.987516 0.21496 -0.00923912 0.000443009 0.0194827
0.646264 0.983524 0.215184 -0.0101107 0.000940589 0.01751
0.224006 0.951635 0.182798 -0.152229 0.0138404 0.0484043
0.241705 0.945671 0.185524 -0.149958 0.0223644 0.051151
0.29 0.85 0.200087 -0.0407262 0.113428 0.0554737
0.312497 0.98816 0.197354 -0.0441927 0.00269609 0.0537518
0.327753 0.98432 0.199199 -0.0484349 0.0027581 0.055712
0.338679 0.864348 0.201618 -0.0318757 0.0427126 0.0681063
0.865862 0.929707 0.214641 -0.0010872 -0.000638695 0.00312673
0.879192 0.914373 0.214552 -0.00131534 -0.000850552 0.00342476
0.925 0.925 0.214392 -0.00174272 -0.000755746 0.00176252
0.904466 0.939686 0.214476 -0.00135641 -0.000604296 0.00164191
0.899678 0.919637 0.214476 -0.00152449 -0.000817035 0.00247276
0.163118 0.983223 0.173171 -0.0880468 -0.000342064 0.0388479
0.554084 0.980899 0.213587 -0.0171285 0.00241118 0.0371311
0.470097 0.988345 0.210929 -0.0245657 0.0026061 0.0568285
0.47 0.85 0.212988 -0.0263069 0.0597216 0.175027
0.390734 0.988547 0.204829 -0.0336088 0.000600657 0.0596487
0.407227 0.98421 0.206133 -0.0398219 0.00119129 0.0608185
0.596557 0.88949 0.213453 -0.0219348 0.00361702 0.0695497
0.571218 0.887501 0.213186 -0.0193689 0.00732722 0.0869023
0.603384 0.87328 0.213219 -0.0166944 0.00254579 0.0796974
0.393626 0.884856 0.202791 -0.0597433 0.00535417 0.0946524
0.299547 0.981816 0.195702 -0.0616808 0.00559802 0.0527131
0.28623 0.922007 0.193225 -0.125732 0.0461791 0.0590194
0.271859 0.929282 0.191345 -0.138109 0.0398944 0.0562049
0.664841 0.868271 0.215705 -0.0161467 0.0215385 0.0767746
0.675338 0.885778 0.215626 -0.0172736 0.0206625 0.0571427
0.65313 0.888507 0.214927 -0.0218528 0.0141647 0.0576003
0.563301 0.962975 0.213688 -0.0247542 0.00400291 0.0375921
0.583342 0.961084 0.213992 -0.0230479 0.00260067 0.0324103
0.525576 0.90588 0.213083 -0.033591 0.0271679 0.0964848
0.506394 0.909003 0.212495 -0.0432978 0.0330197 0.100906
0.521549 0.888918 0.213336 -0.0283178 0.0364694 0.118643
0.194174 0.926847 0.17639 -0.171111 0.00822404 0.0475387
0.724033 0.90885 0.215726 -0.00698248 0.0138377 0.0299808
0.392462 0.958283 0.204277 -0.0726403 0.00464701 0.0669952
0.416306 0.961421 0.206395 -0.0650183 0.0054171 0.0677245
0.393009 0.974264 0.204586 -0.0556868 0.00216239 0.0620349
0.428431 0.887742 0.205387 -0.065866 0.017304 0.114834
0.440914 0.906949 0.207488 -0.0756829 0.023902 0.106935
0.467071 0.883677 0.210279 -0.0562418 0.0466089 0.139021
0.561307 0.930998 0.213547 -0.0305686 0.00861351 0.05564
0.662653 0.936337 0.215134 -0.020668 0.00785567 0.026641
0.681802 0.935869 0.215493 -0.0167769 0.00896487 0.023883
0.671928 0.949552 0.21527 -0.0169428 0.00579189 0.0202525
0.169373 0.901342 0.171925 -0.149321 -0.00127908 0.0445239
0.174094 0.889436 0.17159 -0.129614 -0.00265583 0.0445178
0.242471 0.862426 0.176692 -0.0800333 0.0442827 0.0511968
0.229535 0.868724 0.174232 -0.0909549 0.0256863 0.0503623
0.755302 0.875583 0.215104 0.00111247 0.00937114 0.0431644
0.740607 0.935412 0.215588 -0.00502769 0.00706798 0.0168573
0.681061 0.872661 0.216079 -0.0140266 0.0253326 0.0691812
0.694151 0.922123 0.215584 -0.0147682 0.0123986 0.0284946
0.673976 0.918539 0.215312 -0.0196526 0.0123616 0.0336967
0.257129 0.899822 0.186239 -0.143623 0.0583859 0.0552854
0.31 0.85 0.202659 -0.0308284 0.0975834 0.0590026
0.322585 0.861297 0.202052 -0.0369459 0.0717085 0.063229
0.311386 0.867906 0.200602 -0.0541476 0.0823239 0.0614152
0.339563 0.917204 0.200666 -0.0886879 0.0219728 0.0704107
0.40142 0.861757 0.202098 -0.0315056 0.00248507 0.0984303
0.100111 0.980652 0.161015 -0.107 0.00874093 0.032953
0.88441 0.933765 0.214561 -0.00122791 -0.000653777 0.00232697
0.92145 0.944434 0.214407 -0.00143939 -0.000564872 0.00129454
0.853836 0.972641 0.214739 -7.82502e-005 -0.000199177 0.00217801
0.144037 0.941265 0.169817 -0.170856 0.00464696 0.0404437
0.156041 0.945798 0.171505 -0.168067 0.00334868 0.0413255
0.144501 0.955598 0.16987 -0.158415 0.00417766 0.0393767
0.174365 0.938403 0.174184 -0.17014 0.00292195 0.0442318
0.19431 0.945289 0.177707 -0.167812 0.00717869 0.0461526
0.856524 0.941475 0.214701 -0.000817831 -0.000469371 0.00300442
0.869939 0.945914 0.214646 -0.000838484 -0.000483079 0.00241565
0.825962 0.888902 0.214732 -0.000905198 -0.000309964 0.00944042
0.816608 0.900975 0.214817 -0.000929211 -3.19235e-006 0.00953246
0.115434 0.933873 0.166043 -0.175753 0.016533 0.0370772
0.134123 0.929681 0.168779 -0.171264 0.00813961 0.0397341
0.129798 0.945906 0.167687 -0.169201 0.00747452 0.0386995
0.137625 0.891239 0.169799 -0.1298 0.00811432 0.0372191
0.445609 0.862115 0.206432 -0.042171 0.028812 0.144088
0.413301 0.924539 0.205244 -0.082794 0.0109659 0.0905626
0.428538 0.923548 0.206711 -0.0799583 0.0159064 0.0939599
0.647027 0.868879 0.214781 -0.0176241 0.0128119 0.0788632
0.619182 0.964557 0.214542 -0.0195476 0.0018187 0.0241377
0.633304 0.955198 0.214764 -0.0211033 0.00322764 0.024097
0.632291 0.972064 0.214803 -0.0155726 0.00152171 0.0206464
0.653877 0.960405 0.215085 -0.0171008 0.00354397 0.0201218
0.64575 0.943447 0.214888 -0.0222011 0.00537029 0.0258037
0.558691 0.910701 0.213447 -0.0271891 0.0111283 0.0727359
0.537768 0.914893 0.213323 -0.0321594 0.0180575 0.0799473
0.690157 0.901882 0.215597 -0.0149992 0.0174892 0.0411941
0.70924 0.912579 0.215653 -0.0108046 0.0142794 0.0307012
0.725554 0.864361 0.216404 -0.00102211 0.0230426 0.0682009
0.287427 0.886649 0.194803 -0.0987997 0.0817425 0.0588917
0.493884 0.867557 0.213328 -0.0338598 0.0614354 0.158092
0.785297 0.90983 0.215067 -0.000776462 0.00245003 0.0148106
0.800372 0.865697 0.214671 -0.000551009 0.000372966 0.0200614
0.214429 0.891733 0.175506 -0.141457 0.0180078 0.0500196
0.455229 0.950111 0.209545 -0.0638152 0.013893 0.073489
0.473717 0.940162 0.210332 -0.0598561 0.0196621 0.078328
0.527219 0.949654 0.212679 -0.0359653 0.0110541 0.0551442
0.527513 0.96979 0.212892 -0.0278047 0.00562765 0.0472933
0.512073 0.963482 0.212471 -0.0350718 0.00853955 0.054265
0.776818 0.949657 0.215264 -0.00133989 0.00197558 0.0088158
0.791292 0.940116 0.215139 -0.000860485 0.00134994 0.00833317
0.185429 0.958808 0.176737 -0.149661 0.00361464 0.0435553
0.206334 0.958659 0.1804 -0.14695 0.00712074 0.0455945
0.223275 0.96477 0.183393 -0.130646 0.00790481 0.0463097
0.301385 0.94969 0.195563 -0.107226 0.0220981 0.0575644
0.318708 0.944309 0.197728 -0.0992536 0.0210015 0.0609778
0.338185 0.935951 0.199807 -0.0921711 0.0164221 0.0662786
0.352272 0.926633 0.201314 -0.0885454 0.0129814 0.0716037
0.359363 0.9427 0.201927 -0.0852195 0.00753599 0.0683969
0.37811 0.950404 0.203293 -0.0796571 0.00525063 0.0684812
0.39796 0.938133 0.204451 -0.081672 0.0073176 0.0782356
0.436973 0.941454 0.207947 -0.0735387 0.0132875 0.0803778
0.418885 0.938068 0.20616 -0.0794475 0.0104657 0.0825216
0.302057 0.931946 0.19588 -0.11297 0.0350129 0.0605047
0.287092 0.939346 0.193305 -0.123881 0.0315487 0.0571839
0.716139 0.959093 0.2156 -0.00786399 0.00459929 0.013731
0.793759 0.957911 0.21515 -0.000562521 0.000784111 0.00631019
0.776867 0.962649 0.215318 -0.00110622 0.00139228 0.00743991
0.595704 0.921943 0.213884 -0.027971 0.00427959 0.0468618
0.625792 0.908928 0.214282 -0.0264874 0.00634346 0.0470028
0.630972 0.894447 0.214284 -0.0244217 0.00779419 0.0564861
0.602536 0.962336 0.214367 -0.0212709 0.0018932 0.027731
0.318957 0.9211 0.198192 -0.0999082 0.0347537 0.0647526
0.299964 0.966049 0.195447 -0.0901706 0.0125069 0.0546684
0.284743 0.955679 0.193447 -0.112624 0.0194292 0.0543551
0.739142 0.915881 0.215722 -0.00456648 0.0104014 0.0241715
0.670339 0.900618 0.215307 -0.0200669 0.0160453 0.0449842
0.382967 0.9211 0.203267 -0.083181 0.00780858 0.0815909
0.771151 0.885058 0.214975 0.00016891 0.00480871 0.0289378
0.7692 0.903776 0.215196 -0.000802168 0.00520112 0.0214813
0.803249 0.970986 0.215108 -4.52156e-005 0.000256016 0.00480116
0.257912 0.937744 0.18873 -0.14546 0.0316147 0.0539023
0.240608 0.924217 0.183816 -0.160702 0.0334951 0.0529564
0.257457 0.921719 0.18787 -0.149504 0.0434915 0.0552927
0.209346 0.940629 0.179725 -0.167438 0.013233 0.0482501
0.513042 0.930266 0.212432 -0.0432655 0.0213581 0.0759163
0.552788 0.89118 0.213368 -0.0207953 0.0154318 0.096772
0.538994 0.898763 0.213212 -0.0265198 0.0221689 0.0971039
0.955 0.955 0.214305 -0.00149705 -0.000497641 0.000821007
0.97 0.97 0.214258 -0.00123666 -0.000424916 0.000613908
0.156515 0.894143 0.170895 -0.134963 -0.000971993 0.0416354
0.700578 0.965886 0.215665 -0.00927265 0.00377244 0.0139996
0.112105 0.95298 0.164325 -0.166319 0.0125903 0.0361344
0.128632 0.963553 0.167031 -0.145892 0.00519941 0.0372586
0.229495 0.884755 0.177176 -0.131912 0.0327902 0.0514182
0.245127 0.876899 0.180439 -0.11709 0.0556681 0.0524914
0.750457 0.904675 0.21559 -0.00208644 0.00988051 0.0274353
0.440438 0.959144 0.208436 -0.0631546 0.00851131 0.0689486
0.454282 0.96666 0.209591 -0.052988 0.0081528 0.0647841
0.614047 0.900093 0.213934 -0.0254629 0.00490073 0.0554863
0.600325 0.907442 0.213814 -0.026541 0.00416483 0.0544574
0.567665 0.868957 0.212574 -0.0111485 0.0067184 0.110511
0.313768 0.881322 0.200133 -0.0688659 0.0680526 0.0632735
0.325888 0.874802 0.201031 -0.0517206 0.0574593 0.0657663
0.739867 0.9619 0.215571 -0.00414799 0.00335249 0.0109315
0.763419 0.958566 0.215462 -0.00206944 0.00231716 0.00906525
0.362439 0.959457 0.202176 -0.0761728 0.00402648 0.0636701
0.376927 0.967195 0.203319 -0.0665923 0.00294936 0.0629559
0.507906 0.947479 0.211977 -0.0433688 0.0144822 0.0634953
0.543771 0.964326 0.213306 -0.0272492 0.00540523 0.0432081
0.447734 0.887929 0.207966 -0.0652634 0.0321826 0.127829
0.49 0.85 0.214647 -0.0220487 0.070012 0.179544
0.142024 0.910361 0.170469 -0.156117 0.00530801 0.0402028
0.153015 0.930332 0.171008 -0.17051 0.00362306 0.0419675
0.828931 0.903746 0.21477 -0.000987816 -0.000349739 0.00749935
0.843935 0.894668 0.214676 -0.000974329 -0.000649054 0.00667027
0.91 0.91 0.214424 -0.00163617 -0.00091585 0.00259934
0.165507 0.914855 0.172416 -0.162455 0.00104021 0.0441151
0.273204 0.944679 0.191485 -0.131517 0.0273574 0.0544926
0.61247 0.917974 0.214109 -0.0274368 0.00453497 0.0442774
0.582845 0.90771 0.213553 -0.0260149 0.00550118 0.0620021
0.224894 0.9345 0.181843 -0.16554 0.0213536 0.0504733
0.693943 0.882168 0.216063 -0.0116514 0.0232525 0.0572601
0.616369 0.882699 0.213743 -0.0211014 0.00458175 0.0687877
0.485156 0.984118 0.211605 -0.0268547 0.00350598 0.0548187
0.164289 0.962051 0.172918 -0.145028 0.00195791 0.0407518
0.852467 0.987967 0.214747 0.000144041 -9.0162e-005 0.00204668
0.377291 0.935445 0.203102 -0.0849092 0.00690548 0.074644
0.454985 0.933017 0.20928 -0.0700884 0.0207614 0.0868489
0.466451 0.922918 0.210211 -0.0664497 0.0269378 0.0944413
0.494977 0.936259 0.21149 -0.0509736 0.0210645 0.0763293
0.523173 0.917823 0.213122 -0.0376764 0.0238566 0.0855133
0.709306 0.927701 0.21559 -0.0111449 0.010738 0.0237825
0.687524 0.953007 0.215505 -0.0131808 0.00564478 0.0174532
0.211404 0.926237 0.17909 -0.170849 0.0173044 0.0497526
0.805406 0.929335 0.214999 -0.00077557 0.000644275 0.0078555
0.789612 0.923342 0.215106 -0.000919143 0.00182061 0.0110858
0.616351 0.949424 0.214443 -0.0239893 0.00291248 0.0286184
0.819604 0.916876 0.214859 -0.000901661 -2.04613e-005 0.00742196
0.837273 0.878316 0.214663 -0.000741132 -0.000534244 0.00878768
0.367085 0.924922 0.202231 -0.0857644 0.00915587 0.0756042
0.443694 0.924876 0.208127 -0.0761626 0.0205596 0.0937264
0.723718 0.923543 0.215632 -0.00782433 0.0106684 0.0232589
0.715483 0.974258 0.215737 -0.00581 0.00250437 0.0115304
0.222556 0.919291 0.180205 -0.167615 0.0249172 0.0512055
0.754435 0.891058 0.215354 -0.000431338 0.00969986 0.0336141
0.29997 0.915222 0.196025 -0.110305 0.0490638 0.0618511
0.23042 0.974577 0.185086 -0.105405 0.00583148 0.0455888
0.672415 0.96297 0.215373 -0.0138723 0.00360797 0.0169751
0.453847 0.918579 0.209228 -0.0720859 0.0262363 0.0990006
0.929118 0.971153 0.214388 -0.000805106 -0.000297111 0.000877279
0.451486 0.873908 0.208602 -0.0543301 0.0373169 0.142313
0.499754 0.923591 0.212048 -0.0492528 0.0270358 0.0871043
0.283926 0.972701 0.193622 -0.0858011 0.0103517 0.0516985
0.179193 0.921778 0.174053 -0.169655 0.00298968 0.0459693
0.67 0.85 0.21678 -0.00894565 0.0260098 0.101285
0.775859 0.918522 0.215197 -0.0011563 0.00356057 0.0147105
0.33 0.85 0.202807 -0.01815 0.0671003 0.0628782
0.402475 0.873749 0.202743 -0.0489267 0.0043102 0.0998534
0.660483 0.922984 0.215079 -0.0223158 0.0100137 0.0328148
0.74415 0.894781 0.215785 -0.00199519 0.0128912 0.035281
0.874481 0.145706 0.214939 -4.88016e-005 0.00141145 0.0113453
0.864234 0.161222 0.214835 0.000120971 0.00132512 0.0163921
0.985 0.015 0.214797 -0.000452467 0.000151416 0.000797012
0.98625 0.96875 0.214222 -0.00143242 -0.000551039 0.000583978
0.98625 0.03125 0.214785 -0.000831275 0.000253902 0.000910478
0.978751 0.0505218 0.214801 -0.00118884 0.0003401 0.00120727
0.986578 0.0692276 0.214775 -0.00146148 0.000427486 0.00162711
0.96167 0.0913539 0.214838 -0.00139321 0.00057214 0.00232783
0.983298 0.0850154 0.214779 -0.00149355 0.000489985 0.00207877
0.98045 0.100401 0.214779 -0.00139556 0.00052281 0.00271712
0.94 0.06 0.214923 -0.00106674 0.000448593 0.00159545
0.960351 0.0591 0.21486 -0.00122647 0.000397909 0.00141529
0.955154 0.0721833 0.214873 -0.00131008 0.000489974 0.00170756
0.978686 0.949508 0.214231 -0.00178918 -0.000608732 0.000759648
0.959448 0.940503 0.214291 -0.00184705 -0.000623617 0.000976485
0.952648 0.112243 0.214839 -0.00115255 0.00070571 0.0036658
0.970599 0.112931 0.214795 -0.0011773 0.00057287 0.00347574
0.963086 0.129721 0.214795 -0.000721826 0.000623498 0.00495175
0.986683 0.112703 0.214759 -0.0011858 0.000499023 0.00348531
0.983108 0.13067 0.214771 -0.000679891 0.000488699 0.00484161
0.954814 0.145625 0.21481 -0.000190223 0.000688061 0.00680534
0.962122 0.16532 0.214792 0.000854963 0.000636158 0.00922911
0.943625 0.158591 0.214805 0.000376786 0.000787686 0.00912469
0.930787 0.165037 0.214792 0.000678326 0.000874723 0.0114181
0.942048 0.178095 0.214771 0.00172306 0.000637087 0.0134005
0.983258 0.163385 0.214791 0.000584041 0.000526173 0.00771414
0.976999 0.181575 0.214776 0.00225438 0.000676932 0.011338
0.985734 0.196921 0.214729 0.00419059 0.00064224 0.0147671
0.88 0.12 0.215044 -0.000452583 0.0011627 0.00706755
0.902222 0.126321 0.214933 -0.000605172 0.00122791 0.00672343
0.891239 0.137625 0.214923 -0.000326015 0.00137527 0.00876914
0.955376 0.928378 0.214302 -0.00195719 -0.000699749 0.00123783
0.962052 0.909382 0.214276 -0.00201354 -0.000782588 0.00167213
0.970943 0.928989 0.214257 -0.00202686 -0.000682032 0.00108707
0.986668 0.930951 0.214203 -0.00206575 -0.000662414 0.000966179
0.983426 0.915213 0.214216 -0.0021159 -0.000704325 0.00131847
0.944412 0.921501 0.214337 -0.00193248 -0.000757687 0.00150822
0.939632 0.904745 0.214331 -0.00185742 -0.000879828 0.00213741
0.919835 0.900776 0.214379 -0.00166121 -0.000983878 0.0028283
0.971501 0.887633 0.214239 -0.00161661 -0.000783704 0.00264485
0.983454 0.870451 0.214228 -0.000767336 -0.000672015 0.00399428
0.986933 0.887634 0.214209 -0.0016078 -0.000696585 0.002614
0.916105 0.884195 0.214359 -0.00132537 -0.00113347 0.00413754
0.90341 0.87353 0.214364 -0.000983966 -0.00123398 0.00551067
0.874534 0.854211 0.214375 -0.000340606 -0.00136057 0.00980447
0.987984 0.852417 0.214228 0.000183355 -0.000621792 0.00535475
0.972646 0.853678 0.214221 4.0186e-005 -0.000660394 0.00535627
0.864332 0.838585 0.214274 -9.55576e-005 -0.00130214 0.0148828
0.865 0.135 0.215056 -9.41325e-005 0.00114555 0.00964321
0.886629 0.804243 0.214041 0.00149092 -0.000428977 0.0262927
0.908553 0.792783 0.214129 0.00392647 0.000542005 0.0253439
0.9069 0.816739 0.214187 0.0013765 -0.000626982 0.0165122
0.865836 0.799993 0.213814 0.000597794 -0.000585128 0.0356971
0.868986 0.821554 0.214081 0.000127455 -0.00124738 0.0224435
0.87814 0.837161 0.214237 -3.7646e-005 -0.00148044 0.0140952
0.9758 0.786729 0.214171 0.00626946 0.00083226 0.0160325
0.985583 0.80306 0.214106 0.00526219 0.000574518 0.0133016
0.971154 0.803708 0.214131 0.0047394 0.000437003 0.0129122
0.861775 0.783585 0.213574 0.00134537 0.000227895 0.0471773
