VARIABLES= "X", "Y", "P", "U", "V", "C"
0.200735 0.865702 0.141253 -0.045738 0.00286855 6.6876e-030
0.178504 0.869042 0.134057 -0.0465606 0.00245688 1.26849e-031
0.162838 0.878209 0.129722 -0.0528861 0.00486603 9.91738e-034
0.213922 0.975906 0.144283 -0.0469542 0.00201929 3.2197e-040
0.19685 0.985715 0.13873 -0.0388418 -0.000456507 5.53599e-042
0.196633 0.971199 0.138789 -0.0530881 0.00175691 1.07926e-040
0.216287 0.86184 0.146685 -0.043571 0.00470688 8.818e-029
0.213829 0.876423 0.146189 -0.0594109 0.00730521 6.13156e-030
0.180632 0.976905 0.133292 -0.0505309 0.000397751 2.53863e-041
0.245921 0.893316 0.158376 -0.0616468 0.0223418 1.91395e-030
0.249542 0.908525 0.158037 -0.0583926 0.0186664 6.92245e-032
0.229869 0.904258 0.151466 -0.0628927 0.014148 7.12582e-032
0.247755 0.98169 0.153934 -0.0375979 0.00479191 2.4383e-038
0.238722 0.963316 0.151496 -0.0505516 0.00654627 3.87919e-037
0.26264 0.960894 0.1587 -0.0465803 0.00790245 1.84507e-035
0.267455 0.909905 0.163339 -0.052276 0.0212527 7.18908e-031
0.265599 0.887543 0.165937 -0.0534725 0.0318679 7.25115e-029
0.285432 0.903009 0.169605 -0.0438473 0.0266702 4.84663e-029
0.211724 0.989876 0.143753 -0.0308056 0.000122651 1.70768e-041
0.27 0.85 0.179922 -0.0252182 0.0560642 9.06673e-026
0.281281 0.86856 0.175525 -0.0379612 0.0468181 1.21561e-026
0.258927 0.865843 0.16808 -0.0511049 0.0423576 1.77551e-027
0.227304 0.987008 0.148239 -0.033849 0.00205042 3.36139e-040
0.325824 0.889397 0.178959 -0.0239695 0.0242012 3.61788e-026
0.328383 0.903784 0.177773 -0.0274684 0.019519 1.52399e-027
0.306731 0.897295 0.175213 -0.0327718 0.0269873 2.20525e-027
0.270317 0.984013 0.160311 -0.0333447 0.00416225 1.62975e-037
0.298007 0.862674 0.180509 -0.0264588 0.0464958 1.52777e-025
0.299009 0.87721 0.177338 -0.0313046 0.038613 2.13451e-026
0.314527 0.959405 0.171207 -0.0365591 0.00674449 2.25335e-033
0.337568 0.961977 0.175654 -0.0302239 0.00473415 1.53195e-031
0.315086 0.974185 0.170992 -0.032261 0.00339423 2.02245e-034
0.335661 0.89507 0.179384 -0.0232596 0.0194867 1.07124e-026
0.345458 0.883983 0.181174 -0.018046 0.0173818 5.81727e-025
0.344268 0.90227 0.17969 -0.0239009 0.01492 4.30377e-027
0.286345 0.987754 0.164659 -0.0280562 0.00200287 9.85561e-037
0.359075 0.865303 0.182755 -0.0096177 0.0106238 4.77798e-023
0.374333 0.984507 0.181534 -0.0182474 0.00125379 2.76526e-031
0.355545 0.988163 0.178447 -0.0182788 0.000939 1.89771e-032
0.359139 0.974241 0.179413 -0.0242026 0.0024009 2.56116e-031
0.38424 0.901351 0.184384 -0.0217975 0.00650175 2.45017e-024
0.401652 0.898481 0.186506 -0.0223358 0.00475112 6.01925e-023
0.400333 0.914853 0.185994 -0.0234171 0.00524844 6.00933e-024
0.344256 0.982069 0.176559 -0.0234031 0.00162195 1.06912e-032
0.38964 0.868572 0.185438 -0.015591 0.002486 2.14239e-022
0.373391 0.880548 0.183704 -0.0167209 0.0070601 4.93342e-024
0.376472 0.862698 0.183814 -0.0111062 0.00360168 2.17323e-023
0.370891 0.911897 0.182462 -0.0236957 0.00835776 2.72941e-026
0.356398 0.913376 0.180611 -0.0250892 0.0103671 2.44155e-027
0.362796 0.898767 0.182034 -0.0213355 0.0103336 7.77106e-026
0.410358 0.886433 0.187689 -0.0218439 0.0038494 1.76426e-021
0.41834 0.905809 0.188426 -0.023175 0.00516418 2.03826e-022
0.436697 0.871694 0.192101 -0.0216138 0.00741335 3.39621e-019
0.416921 0.868469 0.188637 -0.0185685 0.00247166 4.2587e-020
0.452632 0.984415 0.191377 -0.0132883 0.00127967 2.80484e-030
0.435105 0.987647 0.189316 -0.0131851 0.000841018 3.44788e-030
0.437556 0.973595 0.189825 -0.0178591 0.00192717 1.44902e-028
0.462781 0.865162 0.197331 -0.0180978 0.0166376 1.67807e-019
0.478842 0.861186 0.199421 -0.0142647 0.0192167 1.75736e-020
0.477461 0.871824 0.198194 -0.0162697 0.0166045 4.80392e-021
0.469168 0.9587 0.193118 -0.0176442 0.00334239 2.83126e-028
0.489101 0.960357 0.195034 -0.0153635 0.00288766 3.29429e-028
0.47067 0.973996 0.193118 -0.0154839 0.00177382 9.30218e-030
0.484603 0.918837 0.195663 -0.0166695 0.00737158 1.35041e-024
0.463345 0.90541 0.194312 -0.0196745 0.0090694 1.44427e-022
0.484679 0.897987 0.196756 -0.0162697 0.0109319 5.57973e-023
0.423313 0.981029 0.188003 -0.0168086 0.00114133 2.37324e-029
0.500513 0.885983 0.198777 -0.0126835 0.0121777 3.98183e-022
0.484726 0.881536 0.197928 -0.0155659 0.014225 5.58455e-022
0.53 0.85 0.202515 -0.00401834 0.0130925 1.13831e-017
0.513829 0.869551 0.200715 -0.00850941 0.0135007 3.82787e-020
0.51 0.85 0.202439 -0.0065408 0.0176718 5.55541e-019
0.513393 0.987788 0.196853 -0.00893102 0.00084235 4.97578e-031
0.502857 0.978432 0.196134 -0.0118314 0.00128167 3.74565e-030
0.556821 0.861572 0.201405 -0.00334116 0.00455197 7.24979e-018
0.543243 0.865129 0.201351 -0.00439604 0.00789969 1.84258e-018
0.526305 0.985355 0.197823 -0.00909147 0.00133215 2.01566e-030
0.516631 0.976549 0.197145 -0.0115568 0.00160321 6.7746e-030
0.554981 0.875916 0.20117 -0.00566572 0.00516515 3.98557e-019
0.550217 0.94463 0.19963 -0.0110833 0.00311525 1.30935e-025
0.532995 0.930654 0.198916 -0.0118017 0.00462897 1.0488e-024
0.548077 0.926151 0.199875 -0.0105116 0.00399907 5.03671e-024
0.540106 0.881783 0.200706 -0.00701738 0.00748343 6.36966e-020
0.529082 0.870791 0.200975 -0.00637905 0.0104769 1.99095e-019
0.538335 0.980074 0.198617 -0.00976082 0.00155257 1.18608e-029
0.601157 0.861486 0.20262 -0.0055319 0.00153532 2.19142e-020
0.58621 0.868759 0.202007 -0.00586758 0.00169714 1.60482e-019
0.591579 0.98716 0.201649 -0.00612894 0.00033745 7.30233e-031
0.574925 0.980265 0.20081 -0.00794264 0.000654451 1.55419e-029
0.592709 0.974407 0.201707 -0.00819558 0.000760677 1.63232e-029
0.628899 0.922427 0.203619 -0.00823915 0.00249753 2.02753e-026
0.631556 0.938986 0.203596 -0.00808364 0.00198593 4.81337e-028
0.615389 0.933696 0.202927 -0.0085962 0.00212658 1.51282e-026
0.596142 0.941772 0.202057 -0.00912585 0.00201013 5.66417e-026
0.604926 0.928847 0.202529 -0.0089203 0.00223571 9.91105e-026
0.618424 0.865303 0.203595 -0.00655403 0.00287987 2.74244e-021
0.635061 0.86246 0.204617 -0.00628835 0.00368584 2.8755e-021
0.632997 0.877197 0.204346 -0.00789067 0.00373297 1.67989e-022
0.577377 0.926311 0.201245 -0.00950549 0.00292273 6.60063e-024
0.571345 0.944806 0.200785 -0.0101397 0.00236194 9.85458e-026
0.647361 0.92631 0.204383 -0.00754923 0.00250415 1.83538e-027
0.640825 0.908669 0.204283 -0.00794741 0.00310852 1.54338e-025
0.657943 0.910749 0.204978 -0.00720909 0.00323835 2.36706e-026
0.611163 0.981187 0.202541 -0.00661461 0.000540888 1.29508e-030
0.67961 0.861305 0.207195 -0.00462893 0.00705908 4.79752e-023
0.69 0.85 0.208031 -0.00273866 0.00726582 8.88894e-023
0.694281 0.864967 0.207447 -0.00374721 0.00608829 3.04558e-024
0.695021 0.98385 0.205803 -0.00381055 0.000175221 6.44421e-035
0.676572 0.986896 0.205159 -0.0041079 0.000158617 1.35469e-034
0.682886 0.971782 0.205427 -0.00521401 0.000555682 2.27237e-033
0.713354 0.894698 0.207087 -0.00364997 0.00343433 2.05237e-027
0.735424 0.882594 0.207626 -0.00227605 0.00304505 9.15839e-028
0.734718 0.900439 0.207402 -0.00303175 0.00257395 4.46598e-029
0.699622 0.93854 0.206108 -0.00516175 0.00173661 1.48841e-030
0.719801 0.941719 0.206575 -0.00444067 0.00146978 7.20943e-032
0.704968 0.951703 0.206146 -0.00498507 0.00120228 2.55583e-032
0.712017 0.873294 0.207588 -0.00287676 0.00462718 6.07732e-026
0.665207 0.978083 0.204782 -0.00537482 0.000438731 3.45272e-033
0.73 0.85 0.20836 -0.000992047 0.00479095 4.11118e-025
0.742323 0.864001 0.207916 -0.00112328 0.00308505 7.88796e-027
0.757657 0.86147 0.20788 -0.000887853 0.00156096 2.66934e-026
0.771142 0.868279 0.207949 -0.00144846 0.000925509 2.95684e-027
0.750471 0.984617 0.207185 -0.00258195 0.000218396 1.12201e-037
0.764574 0.971888 0.207496 -0.00308483 0.000386123 3.51227e-037
0.770835 0.986767 0.207622 -0.00216202 0.000143507 4.9664e-039
0.787028 0.895137 0.208108 -0.00244217 0.000856309 1.37553e-030
0.806508 0.886488 0.208428 -0.00247732 0.000605687 1.04688e-030
0.802035 0.908866 0.208305 -0.00267197 0.00076469 1.34246e-032
0.805788 0.945463 0.208274 -0.00278764 0.000568854 8.25977e-037
0.814432 0.958543 0.208393 -0.00264782 0.000403911 2.13199e-038
0.759316 0.943533 0.207475 -0.00334016 0.000891772 3.9825e-034
0.759529 0.922145 0.207581 -0.00307294 0.00130854 4.06047e-032
0.775658 0.933517 0.207804 -0.00300455 0.000897352 2.76448e-034
0.821811 0.868919 0.208697 -0.00225253 0.000515053 6.6454e-031
0.785765 0.975225 0.207887 -0.00268154 0.000277981 7.8735e-039
0.788099 0.989796 0.207923 -0.00177906 0.000115073 2.7377e-040
0.838643 0.864389 0.209066 -0.00229631 0.000969547 2.52178e-032
0.837446 0.915764 0.208868 -0.00256453 0.000812951 1.12013e-035
0.858357 0.910731 0.209228 -0.00234381 0.00105301 7.13939e-037
0.895 0.895 0.209832 -0.00170043 0.00143687 1.30288e-037
0.787052 0.876927 0.20814 -0.00202622 0.000628195 8.71031e-029
0.783887 0.861835 0.208083 -0.00137129 0.000442878 9.75183e-028
0.7119 0.988539 0.206285 -0.00286703 -1.34294e-005 2.85308e-036
0.728995 0.984587 0.206673 -0.00291308 0.000120071 1.59926e-036
0.71 0.85 0.208292 -0.00186445 0.00609689 5.06946e-024
0.629957 0.987516 0.203383 -0.00513139 0.000336057 1.8655e-032
0.646264 0.983524 0.204069 -0.00530249 0.000351275 6.09539e-033
0.224006 0.951635 0.147449 -0.0561178 0.00681127 4.28491e-037
0.241705 0.945671 0.153036 -0.0542852 0.0094418 1.98903e-035
0.29 0.85 0.183428 -0.0208136 0.0546974 1.08787e-024
0.312497 0.98816 0.170359 -0.0235867 0.00107175 4.48636e-035
0.327753 0.98432 0.173599 -0.0240877 0.001414 8.3425e-034
0.338679 0.864348 0.183113 -0.0112013 0.025243 3.55393e-023
0.865862 0.929707 0.209248 -0.00217345 0.000834045 6.07287e-039
0.879192 0.914373 0.209504 -0.00201255 0.00111356 1.67871e-038
0.925 0.925 0.209973 -0.00130114 0.000921881 1.33708e-041
0.904466 0.939686 0.209716 -0.00157257 0.000742298 4.49022e-042
0.899678 0.919637 0.209737 -0.00167852 0.00103696 7.92969e-040
0.163118 0.983223 0.126547 -0.0464585 -0.000291943 1.84976e-042
0.554084 0.980899 0.199542 -0.00883708 0.00121605 1.46426e-029
0.470097 0.988345 0.193112 -0.0109347 0.000745994 3.04843e-031
0.47 0.85 0.200441 -0.0111488 0.020459 5.74339e-019
0.390734 0.988547 0.18379 -0.0150084 0.000619326 4.24819e-031
0.407227 0.98421 0.185931 -0.0164181 0.000712772 4.73345e-030
0.596557 0.88949 0.202466 -0.00812961 0.00249237 1.19017e-021
0.571218 0.887501 0.201437 -0.0072567 0.00332161 3.2038e-020
0.603384 0.87328 0.20281 -0.00743808 0.00212677 3.26931e-021
0.393626 0.884856 0.185775 -0.0201035 0.00419492 7.66143e-023
0.299547 0.981816 0.16767 -0.0309212 0.00231639 5.16501e-036
0.28623 0.922007 0.167204 -0.044781 0.018511 8.21621e-031
0.271859 0.929282 0.163052 -0.0490557 0.0155475 1.64888e-032
0.664841 0.868271 0.206378 -0.00606337 0.00632027 2.24894e-022
0.675338 0.885778 0.206219 -0.00589624 0.00502258 1.70611e-024
0.65313 0.888507 0.205187 -0.00738827 0.0043189 8.76989e-024
0.563301 0.962975 0.20018 -0.0103596 0.00176232 1.1969e-027
0.583342 0.961084 0.201266 -0.00943989 0.00135305 1.09875e-027
0.525576 0.90588 0.199147 -0.0110371 0.00722812 1.2885e-022
0.506394 0.909003 0.197873 -0.0133115 0.00813336 1.90239e-023
0.521549 0.888918 0.199721 -0.00973623 0.00942316 4.38589e-021
0.194174 0.926847 0.138538 -0.0628306 0.00660675 2.28603e-035
0.724033 0.90885 0.207044 -0.00373246 0.00260359 1.88574e-029
0.392462 0.958283 0.184039 -0.0241543 0.00353218 3.32479e-028
0.416306 0.961421 0.187258 -0.0213409 0.00265494 3.95545e-027
0.393009 0.974264 0.183925 -0.0212331 0.0018349 2.36889e-029
0.428431 0.887742 0.190301 -0.0229408 0.00590367 1.24924e-020
0.440914 0.906949 0.191435 -0.0224233 0.00709513 1.66142e-022
0.467071 0.883677 0.196115 -0.0191518 0.0135129 7.04422e-021
0.561307 0.930998 0.200385 -0.0101971 0.00332335 1.7191e-024
0.662653 0.936337 0.204873 -0.00687137 0.00207984 8.95706e-029
0.681802 0.935869 0.205577 -0.00597079 0.00196406 1.62585e-029
0.671928 0.949552 0.205125 -0.00636975 0.00137225 9.68534e-031
0.169373 0.901342 0.131026 -0.0624003 0.00634439 5.27679e-035
0.174094 0.889436 0.132677 -0.0595171 0.00505811 1.93259e-033
0.242471 0.862426 0.158637 -0.0506554 0.0238033 1.92069e-027
0.229535 0.868724 0.152271 -0.0558377 0.0132381 2.35014e-028
0.755302 0.875583 0.207814 -0.0015838 0.00191696 7.56492e-028
0.740607 0.935412 0.207135 -0.00368502 0.00138046 2.01167e-032
0.681061 0.872661 0.206833 -0.0051328 0.00609143 7.88125e-024
0.694151 0.922123 0.206111 -0.00530843 0.00253032 1.12072e-028
0.673976 0.918539 0.205472 -0.00634322 0.00287694 1.89425e-027
0.257129 0.899822 0.161183 -0.0575049 0.0231633 5.37236e-031
0.31 0.85 0.185249 -0.0153796 0.0472749 1.03896e-023
0.322585 0.861297 0.183222 -0.0154658 0.0367418 7.52366e-024
0.311386 0.867906 0.180871 -0.0226386 0.0390621 5.11828e-025
0.339563 0.917204 0.178242 -0.0281514 0.0132542 1.37766e-028
0.40142 0.861757 0.186575 -0.0140189 0.000928073 1.61587e-021
0.100111 0.980652 0.101647 -0.0573517 0.00469162 1.88942e-046
0.88441 0.933765 0.209481 -0.00190024 0.000827125 1.22273e-040
0.92145 0.944434 0.209884 -0.00134284 0.000666988 9.74484e-044
0.853836 0.972641 0.209015 -0.0019214 0.000257874 5.1449e-042
0.144037 0.941265 0.120935 -0.0665981 0.0068487 6.43049e-040
0.156041 0.945798 0.124654 -0.0653371 0.00594712 2.28773e-039
0.144501 0.955598 0.120603 -0.0652745 0.00531508 6.03275e-041
0.174365 0.938403 0.131547 -0.0635768 0.00527465 3.74143e-037
0.19431 0.945289 0.138254 -0.0615669 0.00526816 1.15081e-037
0.856524 0.941475 0.209088 -0.00223535 0.000629718 1.94926e-039
0.869939 0.945914 0.209247 -0.00206758 0.00062179 1.30858e-040
0.825962 0.888902 0.208759 -0.00268405 0.000789232 1.45743e-032
0.816608 0.900975 0.20857 -0.00269875 0.000751558 3.88936e-033
0.115434 0.933873 0.110833 -0.0707112 0.0100222 3.86829e-041
0.134123 0.929681 0.118066 -0.0671165 0.00857976 1.90942e-039
0.129798 0.945906 0.115803 -0.0685336 0.00680069 3.95938e-041
0.137625 0.891239 0.121887 -0.0587318 0.0120569 1.84683e-036
0.445609 0.862115 0.194133 -0.0188994 0.0105999 1.88944e-018
0.413301 0.924539 0.187505 -0.023672 0.00495207 3.2786e-024
0.428538 0.923548 0.189439 -0.0229277 0.00548346 1.4001e-023
0.647027 0.868879 0.20534 -0.00718187 0.00482139 5.40536e-022
0.619182 0.964557 0.202923 -0.00805583 0.00108869 9.91846e-030
0.633304 0.955198 0.203573 -0.00782493 0.00146605 1.28411e-029
0.632291 0.972064 0.203466 -0.00702568 0.000770657 3.64136e-031
0.653877 0.960405 0.2044 -0.00676795 0.00111319 9.41326e-031
0.64575 0.943447 0.204172 -0.00749941 0.00185917 2.89944e-029
0.558691 0.910701 0.200613 -0.00913356 0.00413014 5.45215e-022
0.537768 0.914893 0.199522 -0.0106828 0.00534253 4.16502e-023
0.690157 0.901882 0.206284 -0.00518847 0.0036703 1.67512e-026
0.70924 0.912579 0.206641 -0.00446919 0.00276756 1.05268e-028
0.725554 0.864361 0.207913 -0.00179273 0.00445353 3.96487e-026
0.287427 0.886649 0.172854 -0.0402525 0.0354343 9.38522e-028
0.493884 0.867557 0.199769 -0.0123545 0.0165526 4.791e-021
0.785297 0.90983 0.208037 -0.00268304 0.000928303 2.84602e-032
0.800372 0.865697 0.208327 -0.00178819 0.000346024 3.52779e-029
0.214429 0.891733 0.146424 -0.0645079 0.00963047 1.90545e-031
0.455229 0.950111 0.191941 -0.0193777 0.00399635 6.00829e-027
0.473717 0.940162 0.193935 -0.0177874 0.00507367 3.00346e-026
0.527219 0.949654 0.19807 -0.012678 0.00338969 1.11643e-026
0.527513 0.96979 0.197923 -0.0117777 0.00202688 8.86117e-029
0.512073 0.963482 0.196915 -0.0132371 0.00249042 2.2504e-028
0.776818 0.949657 0.207764 -0.00312702 0.00069808 5.04444e-036
0.791292 0.940116 0.208044 -0.00291184 0.000689634 1.17151e-035
0.185429 0.958808 0.135158 -0.0596352 0.00295884 4.29128e-039
0.206334 0.958659 0.142043 -0.056718 0.00411423 1.41973e-038
0.223275 0.96477 0.147029 -0.0525305 0.0044657 1.20004e-038
0.301385 0.94969 0.168809 -0.0407325 0.00975287 9.17891e-033
0.318708 0.944309 0.172645 -0.0359852 0.0104139 1.192e-031
0.338185 0.935951 0.176819 -0.0308609 0.0101476 4.7474e-030
0.352272 0.926633 0.179493 -0.0276107 0.00952347 1.18156e-028
0.359363 0.9427 0.179944 -0.0277307 0.00629618 6.67471e-029
0.37811 0.950404 0.182319 -0.0258033 0.00447797 2.64801e-028
0.39796 0.938133 0.185196 -0.0240641 0.00476123 1.02631e-025
0.436973 0.941454 0.190084 -0.0214637 0.00435899 2.22808e-025
0.418885 0.938068 0.187936 -0.0229997 0.00452815 6.19608e-025
0.302057 0.931946 0.170137 -0.039897 0.0151836 7.80565e-031
0.287092 0.939346 0.165913 -0.0451214 0.0128195 3.00233e-032
0.716139 0.959093 0.206395 -0.00455096 0.000901531 1.78475e-033
0.793759 0.957911 0.208047 -0.00289481 0.000489647 1.35373e-037
0.776867 0.962649 0.207729 -0.00311341 0.00049626 2.11329e-037
0.595704 0.921943 0.202193 -0.00905685 0.00252827 2.13931e-024
0.625792 0.908928 0.203611 -0.00845475 0.00285944 3.43972e-025
0.630972 0.894447 0.204012 -0.00834079 0.00331654 4.48567e-024
0.602536 0.962336 0.202219 -0.00864637 0.00120782 1.48511e-028
0.318957 0.9211 0.174313 -0.0336664 0.0166998 3.09525e-029
0.299964 0.966049 0.167927 -0.038895 0.00571361 1.41771e-034
0.284743 0.955679 0.164752 -0.0442102 0.00838229 4.6071e-034
0.739142 0.915881 0.207284 -0.00337581 0.00194941 1.09858e-030
0.670339 0.900618 0.205651 -0.0064596 0.00393726 9.91525e-026
0.382967 0.9211 0.183654 -0.0242188 0.00648486 9.5496e-026
0.771151 0.885058 0.207923 -0.00207319 0.00118234 5.21982e-029
0.7692 0.903776 0.20783 -0.00258834 0.00125322 6.57314e-031
0.803249 0.970986 0.208195 -0.00263791 0.000280337 1.05037e-039
0.257912 0.937744 0.158649 -0.0520705 0.0127898 1.10413e-033
0.240608 0.924217 0.15382 -0.0582833 0.0131227 1.89969e-033
0.257457 0.921719 0.159772 -0.053996 0.0165539 1.64274e-032
0.209346 0.940629 0.143255 -0.0603546 0.00720907 1.43413e-036
0.513042 0.930266 0.197534 -0.0136988 0.00557137 4.46372e-025
0.552788 0.89118 0.200785 -0.00763136 0.00523606 1.32987e-020
0.538994 0.898763 0.200025 -0.00923719 0.00650101 1.69792e-021
0.955 0.955 0.210155 -0.000955578 0.000495255 2.15135e-046
0.97 0.97 0.210258 -0.000756669 0.000310502 7.29718e-049
0.156515 0.894143 0.127553 -0.0593332 0.007391 3.81126e-035
0.700578 0.965886 0.205974 -0.00489548 0.000697365 3.12331e-033
0.112105 0.95298 0.108216 -0.0708365 0.00712069 5.70483e-043
0.128632 0.963553 0.114503 -0.0658065 0.00449266 1.66537e-042
0.229495 0.884755 0.152207 -0.0651129 0.015218 5.43688e-030
0.245127 0.876899 0.159441 -0.0616828 0.026244 8.29281e-029
0.750457 0.904675 0.207564 -0.00281111 0.00189973 3.50463e-030
0.440438 0.959144 0.190264 -0.0200149 0.00279713 1.30019e-027
0.454282 0.96666 0.191663 -0.0179735 0.00246352 1.2041e-028
0.614047 0.900093 0.203165 -0.00858591 0.00275564 1.04647e-023
0.600325 0.907442 0.202498 -0.00876494 0.002617 1.87059e-023
0.567665 0.868957 0.201467 -0.0048894 0.00296295 1.33255e-018
0.313768 0.881322 0.17867 -0.0261365 0.0319593 6.9329e-026
0.325888 0.874802 0.180912 -0.0191618 0.0296916 1.16737e-024
0.739867 0.9619 0.20699 -0.00369008 0.000675533 1.75159e-034
0.763419 0.958566 0.207494 -0.00331742 0.000606771 4.03647e-036
0.362439 0.959457 0.180058 -0.0271007 0.00359441 3.97832e-030
0.376927 0.967195 0.181977 -0.0243432 0.0027034 7.1989e-030
0.507906 0.947479 0.196746 -0.0143215 0.00384299 3.36206e-027
0.543771 0.964326 0.199022 -0.0112754 0.00218491 6.72109e-028
0.447734 0.887929 0.193325 -0.0224585 0.00985091 1.3397e-020
0.49 0.85 0.201619 -0.00922994 0.0202908 1.21148e-019
0.142024 0.910361 0.122019 -0.0631013 0.00955299 2.25321e-037
0.153015 0.930332 0.124491 -0.0649925 0.00755108 2.94077e-038
0.828931 0.903746 0.208763 -0.00269691 0.000828052 3.33273e-034
0.843935 0.894668 0.209053 -0.00261768 0.00106887 1.81571e-034
0.91 0.91 0.209901 -0.00151997 0.00118762 4.99924e-040
0.165507 0.914855 0.129579 -0.0632828 0.00686796 5.27962e-036
0.273204 0.944679 0.162117 -0.0480976 0.0112316 8.40429e-034
0.61247 0.917974 0.202926 -0.00869496 0.00250061 4.94007e-025
0.582845 0.90771 0.201726 -0.00873228 0.00297855 1.57949e-022
0.224894 0.9345 0.148302 -0.0591457 0.00951138 3.09261e-035
0.693943 0.882168 0.206894 -0.00441652 0.00489127 2.93786e-025
0.616369 0.882699 0.203403 -0.00826446 0.00280118 1.53418e-022
0.485156 0.984118 0.194572 -0.0116863 0.000774651 7.86805e-031
0.164289 0.962051 0.127237 -0.0613283 0.00296531 3.51925e-040
0.852467 0.987967 0.208992 -0.001385 0.000116353 2.02596e-043
0.377291 0.935445 0.182573 -0.0255386 0.0059217 2.92623e-027
0.454985 0.933017 0.192307 -0.020128 0.00584826 2.26783e-025
0.466451 0.922918 0.193904 -0.0188485 0.00697967 8.24212e-025
0.494977 0.936259 0.196018 -0.0156379 0.00530585 2.41402e-026
0.523173 0.917823 0.198662 -0.0120623 0.00639031 7.55366e-024
0.709306 0.927701 0.206456 -0.00472423 0.00211527 3.41834e-030
0.687524 0.953007 0.205641 -0.00560448 0.00116998 1.63158e-031
0.211404 0.926237 0.144448 -0.0620609 0.00869564 4.23807e-035
0.805406 0.929335 0.208305 -0.00274959 0.000702832 5.56424e-035
0.789612 0.923342 0.208063 -0.00281614 0.00082167 7.81626e-034
0.616351 0.949424 0.202889 -0.00846536 0.00163688 5.13482e-028
0.819604 0.916876 0.208577 -0.00267287 0.000745514 2.19724e-034
0.837273 0.878316 0.209007 -0.00267548 0.00100899 4.89267e-033
0.367085 0.924922 0.181476 -0.0257699 0.00780229 2.45768e-027
0.443694 0.924876 0.191186 -0.0218068 0.00611649 3.00713e-024
0.723718 0.923543 0.20686 -0.00407169 0.00205418 1.5461e-030
0.715483 0.974258 0.206352 -0.00403082 0.00037569 7.95348e-035
0.222556 0.919291 0.14825 -0.0615602 0.0110103 4.39235e-034
0.754435 0.891058 0.207702 -0.00229498 0.00195266 1.72352e-029
0.29997 0.915222 0.171343 -0.0385296 0.020919 1.03013e-029
0.23042 0.974577 0.149061 -0.0465703 0.00391497 4.18978e-039
0.672415 0.96297 0.20509 -0.00603666 0.000875023 4.99215e-032
0.453847 0.918579 0.192774 -0.0206347 0.00726886 4.65064e-024
0.929118 0.971153 0.20991 -0.00116473 0.000359691 1.15979e-046
0.451486 0.873908 0.194859 -0.0214774 0.0123783 1.19858e-019
0.499754 0.923591 0.196827 -0.0149063 0.00672773 2.05118e-025
0.283926 0.972701 0.1641 -0.0392456 0.00483236 5.97355e-036
0.179193 0.921778 0.133668 -0.0639271 0.0063987 6.87156e-036
0.67 0.85 0.207575 -0.0032764 0.00761821 3.94565e-021
0.775859 0.918522 0.207866 -0.00284755 0.00102885 5.96548e-033
0.33 0.85 0.186064 -0.00913467 0.0365011 3.34611e-022
0.402475 0.873749 0.18678 -0.0188512 0.00240764 6.46908e-022
0.660483 0.922984 0.204928 -0.00705198 0.0026781 8.21265e-028
0.74415 0.894781 0.207559 -0.00261783 0.00242277 3.07131e-029
0.874481 0.145706 0.210295 -0.00123504 -0.00185931 5.05963e-033
0.864234 0.161222 0.21052 -0.000769485 -0.0017809 3.67967e-031
0.985 0.015 0.210423 -0.000317674 -0.000184729 2.10659e-050
0.98625 0.96875 0.21037 -0.000602632 0.00032651 5.04649e-050
0.98625 0.03125 0.210449 -0.00042079 -0.000309221 2.66539e-049
0.978751 0.0505218 0.210449 -0.000539379 -0.000440134 2.42945e-047
0.986578 0.0692276 0.210536 -0.000505794 -0.00058003 2.48805e-047
0.96167 0.0913539 0.210477 -0.000650897 -0.000757609 1.45135e-043
0.983298 0.0850154 0.21057 -0.000501869 -0.000694536 4.65431e-046
0.98045 0.100401 0.210614 -0.000483114 -0.000801368 6.02268e-045
0.94 0.06 0.21023 -0.000886509 -0.000512381 1.27852e-043
0.960351 0.0591 0.210363 -0.000705626 -0.000499545 1.71153e-045
0.955154 0.0721833 0.210362 -0.000749056 -0.00060319 1.81627e-044
0.978686 0.949508 0.210345 -0.000686593 0.000524533 1.01892e-047
0.959448 0.940503 0.210225 -0.000903996 0.00065151 1.32018e-045
0.952648 0.112243 0.210531 -0.000643707 -0.000969872 2.33945e-041
0.970599 0.112931 0.210622 -0.000502041 -0.000900389 4.50458e-043
0.963086 0.129721 0.210679 -0.000462601 -0.001058 5.52522e-041
0.986683 0.112703 0.210692 -0.000395958 -0.000881408 4.03933e-044
0.983108 0.13067 0.210765 -0.000318396 -0.000983414 2.55317e-042
0.954814 0.145625 0.210742 -0.000414098 -0.00121494 3.96839e-039
0.962122 0.16532 0.210901 -0.000220741 -0.00126795 3.48423e-038
0.943625 0.158591 0.210797 -0.00037817 -0.00138151 1.79696e-037
0.930787 0.165037 0.210812 -0.000387027 -0.00154293 6.24507e-036
0.942048 0.178095 0.210957 -0.000195788 -0.00148895 7.0783e-036
0.983258 0.163385 0.210932 -0.000145912 -0.00113387 8.46791e-041
0.976999 0.181575 0.211043 -5.1004e-005 -0.00124282 1.39934e-039
0.985734 0.196921 0.211157 6.11565e-005 -0.00122772 2.81781e-040
0.88 0.12 0.210019 -0.00153907 -0.00138016 9.43481e-035
0.902222 0.126321 0.210312 -0.00110383 -0.00142767 2.16233e-036
