0.0248595 0.785368 0.113881 -0.321013 0.2484 5.61052e-005
0.0102048 0.788072 0.113638 -0.303508 0.168573 4.44303e-005
0.131221 0.821881 0.168128 -0.0520655 0.0923251 0.000790849
0.0153866 0.750316 0.0832871 -0.22359 0.121513 1.03984e-005
0.113552 0.806639 0.167457 -0.132599 0.231807 0.000654941
0.104177 0.787521 0.161418 -0.212317 0.357896 0.000554016
0.122896 0.78713 0.16334 -0.129501 0.263496 0.00078498
0.0901825 0.802271 0.162013 -0.237987 0.336 0.000457962
0.0277505 0.762936 0.0922158 -0.278235 0.223503 2.17355e-005
0.138252 0.757302 0.180356 -0.131488 0.265874 0.00111119
0.131394 0.77099 0.164978 -0.128033 0.272731 0.000947015
0.011959 0.688447 0.0236115 -0.0565176 0.00724449 5.51159e-007
0.15 0.73 0.225079 -0.111221 0.233733 0.00138432
0.134821 0.740873 0.199393 -0.164698 0.366693 0.000854552
0.0192783 0.673041 0.0105036 -0.0248248 0.0260057 2.32299e-007
0.100829 0.686761 0.135499 -0.0636426 0.572503 8.77994e-006
0.12155 0.680133 0.190288 -0.0183639 0.586918 6.7715e-005
0.11784 0.69493 0.178497 -0.0739502 0.578516 7.49509e-005
0.0237197 0.689513 0.0224671 -0.0641034 0.0491128 3.98773e-007
0.0175459 0.701414 0.0342181 -0.094466 0.0378066 9.29724e-007
0.11057 0.706163 0.161715 -0.130565 0.569015 6.75719e-005
0.113156 0.729803 0.168244 -0.194787 0.503342 0.00025049
0.0956938 0.710508 0.125877 -0.166015 0.535647 2.80566e-005
0.0235056 0.63647 -0.0158684 0.105153 0.0676925 4.09307e-008
0.0218457 0.652411 -0.00499222 0.034286 0.0375861 7.8551e-008
0.0119413 0.64304 -0.0181294 0.0493359 0.00472376 6.07798e-008
0.137198 0.678773 0.217533 0.00465865 0.500822 0.000258116
0.15 0.69 0.2287 -0.0201956 0.318493 0.000847979
0.131888 0.692578 0.20896 -0.0437367 0.516553 0.000224756
0.011564 0.610085 -0.0333126 0.323546 0.102706 2.20898e-008
0.15 0.67 0.222847 0.0257644 0.310713 0.000800936
0.13149 0.661353 0.218654 0.0449616 0.554714 0.000123285
0.0927396 0.573955 0.322231 0.576272 0.252881 3.06819e-009
0.113254 0.588548 0.374493 0.399117 0.331165 2.80682e-009
0.0999225 0.595909 0.30068 0.443566 0.376527 4.05552e-009
0.108658 0.624971 0.264281 0.224313 0.513598 6.72373e-009
0.0952988 0.61326 0.238878 0.353964 0.438828 5.63975e-009
0.114424 0.608101 0.328406 0.286699 0.4441 5.87908e-009
0.0421146 0.58218 0.149525 0.780065 0.189775 6.3913e-009
0.0614616 0.600322 0.147529 0.568985 0.310008 8.56059e-009
0.0375967 0.605093 0.0474369 0.507188 0.22218 1.4586e-008
0.123549 0.625506 0.311906 0.148436 0.520407 3.53681e-008
0.13142 0.610751 0.382753 0.167554 0.42629 2.48903e-007
0.0235566 0.558425 0.184017 0.831876 0.0673431 3.18626e-009
0.0223955 0.573919 0.13992 0.868903 0.0884621 5.10811e-009
0.0125937 0.563822 0.139743 0.876476 0.0425328 3.60774e-009
0.137899 0.623128 0.358286 0.087874 0.426968 4.62679e-006
0.011322 0.531413 0.188364 0.834415 0.0253844 2.74287e-009
0.0147525 0.547262 0.180602 0.840339 0.0346074 2.88676e-009
0.105575 0.552678 0.376812 0.550501 0.14945 2.33982e-009
0.114383 0.533343 0.390859 0.550732 0.065991 2.78195e-009
0.123324 0.553124 0.425156 0.466367 0.111899 2.20715e-009
0.131974 0.504526 0.389336 0.563609 0.00351558 5.25861e-009
0.113499 0.512008 0.380368 0.580562 0.0237344 4.34385e-009
0.114209 0.492616 0.377297 0.584562 -0.0101089 7.84757e-009
0.089025 0.551534 0.337175 0.618346 0.153468 2.40871e-009
0.0752525 0.557026 0.296241 0.673764 0.167215 2.65046e-009
0.0414481 0.507613 0.266965 0.748827 0.0141105 4.4095e-009
0.0587521 0.526485 0.287209 0.716968 0.0635982 2.74127e-009
0.0366512 0.528389 0.249144 0.769203 0.0515982 2.66192e-009
0.137831 0.555607 0.466999 0.383433 0.0613583 2.16303e-009
0.132238 0.5666 0.461188 0.358016 0.14576 2.25624e-009
0.0120801 0.486812 0.206667 0.816756 -0.0114115 1.01495e-008
0.0224643 0.496675 0.236581 0.7862 -0.0101603 6.77005e-009
0.134838 0.537219 0.421278 0.491176 0.0241182 2.49437e-009
0.0162838 0.443532 0.17254 0.853339 -0.0478256 5.92605e-008
0.0994264 0.479152 0.36157 0.609709 -0.0433332 1.24095e-008
0.117274 0.474038 0.387501 0.561407 -0.0421693 1.30676e-008
0.0601474 0.457946 0.279751 0.72276 -0.0959442 2.92911e-008
0.0586814 0.43967 0.250814 0.724558 -0.155086 4.73209e-008
0.0743975 0.451426 0.3038 0.674613 -0.12972 3.13856e-008
0.037506 0.487143 0.260726 0.759764 -0.0188774 1.11269e-008
0.0767789 0.435732 0.291126 0.645205 -0.194655 4.45209e-008
0.0683214 0.421797 0.24331 0.65001 -0.236558 5.91521e-008
0.121489 0.4589 0.406563 0.509089 -0.0732179 1.87708e-008
0.136275 0.45638 0.432907 0.454405 -0.0304161 1.78136e-008
0.13119 0.46916 0.407301 0.52099 -0.0231146 1.38581e-008
0.0186255 0.424416 0.122897 0.865897 -0.0915142 8.09273e-008
0.0128666 0.408242 0.0500556 0.8196 -0.107795 9.17475e-008
0.0252083 0.406605 0.0767979 0.733344 -0.158816 8.85431e-008
0.117076 0.410904 0.390059 0.340914 -0.322136 3.85061e-008
0.134297 0.41312 0.44951 0.21675 -0.267611 6.24287e-008
0.12617 0.430261 0.436612 0.368285 -0.179684 2.8112e-008
0.0124464 0.369961 -0.0418621 0.104401 0.00348277 1.45155e-007
0.0188132 0.388837 -0.0154627 0.408418 -0.117933 1.05109e-007
0.0278703 0.367521 -0.0203367 0.142914 -0.0951115 1.25232e-007
0.0396212 0.345985 0.00249832 0.0428004 -0.154566 1.36887e-007
0.0450776 0.366665 0.0174011 0.211568 -0.240152 9.7425e-008
0.0377215 0.396361 0.0748107 0.599608 -0.231494 8.69452e-008
0.0380148 0.415168 0.132702 0.740112 -0.183668 7.88957e-008
0.0771752 0.405565 0.227819 0.549487 -0.324149 6.17719e-008
0.0823383 0.386762 0.193214 0.412707 -0.411532 6.31213e-008
0.097533 0.40435 0.30395 0.435839 -0.358238 4.96278e-008
0.134451 0.381863 0.364379 0.124284 -0.420166 -3.45068e-006
0.123902 0.366005 0.278569 0.121154 -0.555426 -2.88705e-006
0.137895 0.364168 0.293764 0.0670315 -0.453859 0.000178687
0.0281816 0.316984 0.0148123 -0.0608922 -0.067011 4.31809e-007
0.0219249 0.334823 -0.00174668 -0.0124749 -0.0223875 2.9533e-007
0.0131042 0.323415 0.00828931 -0.0320068 0.00448173 5.16855e-007
0.113092 0.34521 0.196905 0.0817247 -0.601154 1.56965e-005
0.124671 0.323806 0.198575 -0.000253363 -0.585746 0.000123491
0.134479 0.337347 0.220616 0.0436333 -0.529596 0.000254086
0.0115136 0.288271 0.0436233 -0.106467 -0.0239192 2.23498e-006
0.15 0.33 0.224988 0.0259963 -0.310891 0.00106866
0.0810733 0.303838 0.0823748 -0.118748 -0.482145 8.49304e-007
0.0956687 0.288001 0.123317 -0.171271 -0.547035 4.20388e-005
0.100405 0.309884 0.132369 -0.0834122 -0.580071 1.58237e-005
0.15 0.29 0.22744 -0.0698127 -0.286518 0.0013991
0.134721 0.307617 0.215083 -0.0345201 -0.494869 0.000401752
0.126899 0.291184 0.19863 -0.11016 -0.506766 0.000368513
0.0409376 0.284822 0.0470958 -0.159176 -0.196272 1.76597e-006
0.0390249 0.263742 0.0673614 -0.223746 -0.230565 1.05035e-005
0.0571453 0.27942 0.0617591 -0.202814 -0.324761 5.27508e-006
0.0770397 0.284364 0.0857571 -0.196298 -0.457006 1.11297e-005
0.0184696 0.248189 0.084288 -0.238171 -0.142447 1.70417e-005
0.0130672 0.227203 0.105906 -0.284538 -0.165187 3.9636e-005
0.15 0.27 0.226058 -0.11127 -0.228032 0.00183472
0.135145 0.275909 0.209817 -0.135245 -0.412682 0.000812772
0.134936 0.25912 0.197214 -0.166222 -0.362578 0.00117543
0.0102458 0.211525 0.115007 -0.310154 -0.169504 6.27568e-005
0.123583 0.246296 0.172172 -0.193069 -0.401379 0.000944696
0.138338 0.242693 0.177923 -0.131101 -0.263519 0.00148101
0.0912474 0.207667 0.157833 -0.256215 -0.375265 0.000565908
0.0723274 0.194591 0.156258 -0.293054 -0.348134 0.000442184
0.093248 0.185835 0.169363 -0.200683 -0.281065 0.000709065
0.107182 0.246962 0.155709 -0.244338 -0.479842 0.000458058
0.0918882 0.249576 0.135926 -0.274766 -0.498734 0.000193603
0.0958991 0.230176 0.149848 -0.268986 -0.44677 0.000447674
0.0576098 0.177697 0.157779 -0.303851 -0.3014 0.000434764
0.077419 0.175403 0.167658 -0.238233 -0.273738 0.000620776
0.134361 0.200948 0.160508 -0.0625469 -0.136652 0.00114831
0.138268 0.216433 0.15745 -0.0685787 -0.16033 0.00126606
0.123787 0.214311 0.162212 -0.12859 -0.266092 0.00107941
0.0241998 0.213271 0.115051 -0.327977 -0.246005 7.77683e-005
0.0143244 0.196854 0.129312 -0.353492 -0.219526 0.000110158
0.0287301 0.196811 0.129801 -0.355068 -0.280959 0.000150092
0.0367725 0.238733 0.0919081 -0.294124 -0.266088 3.5313e-005
0.0485673 0.224122 0.114835 -0.335193 -0.3435 9.77987e-005
0.0544227 0.241671 0.100414 -0.306818 -0.358512 5.62418e-005
0.0651705 0.317464 0.044415 -0.0631472 -0.354858 1.50246e-007
0.0468834 0.311684 0.0266473 -0.0856838 -0.203847 2.219e-007
0.062601 0.298543 0.0511097 -0.139384 -0.341276 6.49267e-008
0.131874 0.352546 0.245869 0.0707378 -0.538969 0.00014276
0.052875 0.775766 0.118767 -0.329636 0.360769 8.86475e-005
0.0692222 0.77722 0.133418 -0.317784 0.409363 0.000160098
0.0602538 0.791034 0.137089 -0.330375 0.373083 0.000179853
0.0727308 0.862507 0.171604 -0.199655 0.159366 0.000582773
0.0833335 0.843075 0.171557 -0.18736 0.19359 0.000535243
0.0944505 0.861522 0.176797 -0.141569 0.10597 0.000836713
0.138115 0.78403 0.158462 -0.0713247 0.164914 0.000933665
0.0113215 0.713559 0.0471323 -0.119813 0.0299157 1.75034e-006
0.0142185 0.730083 0.0636599 -0.16637 0.0709433 3.74284e-006
0.124572 0.708346 0.195322 -0.109154 0.519004 0.000215206
0.138572 0.704014 0.218571 -0.0667428 0.443072 0.000447469
0.0375515 0.639307 0.00539773 0.139523 0.15504 3.30799e-008
0.0487242 0.621301 0.0444883 0.316822 0.261293 1.67867e-008
0.0581999 0.642237 0.0485658 0.155319 0.312258 1.83794e-008
0.0167519 0.163444 0.154729 -0.365366 -0.239409 0.000281174
0.0865353 0.879456 0.174529 -0.167166 0.0857987 0.000964337
0.075 0.925 0.165391 -0.212579 0.0530037 0.000979948
0.0603748 0.90434 0.165303 -0.220433 0.0942354 0.00077457
0.0804223 0.899557 0.170148 -0.191177 0.0688119 0.00102583
0.0577286 0.403173 0.156186 0.602582 -0.285659 7.34067e-008
0.0500219 0.383077 0.0655128 0.422944 -0.302068 8.43114e-008
0.0659822 0.384412 0.127184 0.437919 -0.369814 7.40856e-008
0.0193106 0.516281 0.226615 0.797833 0.0255073 3.00735e-009
0.15 0.51 0.387253 0.563337 -0.0060834 4.39051e-009
0.15 0.53 0.40647 0.517215 -0.0175607 2.77334e-009
0.138667 0.52091 0.399731 0.539965 0.00457128 3.37128e-009
0.0370886 0.561156 0.203505 0.805588 0.109022 3.39266e-009
0.0471992 0.544427 0.251451 0.757829 0.093115 2.62622e-009
0.0562084 0.563106 0.238856 0.751461 0.159709 3.26798e-009
0.137552 0.598314 0.437887 0.180316 0.327109 9.26261e-008
0.138514 0.398843 0.43444 0.138425 -0.309546 2.38322e-007
0.0629146 0.545928 0.280393 0.715875 0.116701 2.52467e-009
0.0829139 0.325237 0.084066 -0.0140893 -0.496898 3.43905e-007
0.0637762 0.337626 0.0428363 0.0372883 -0.357744 5.92003e-008
0.0161503 0.304979 0.0273009 -0.0769336 -0.0251451 1.06566e-006
0.0924676 0.655866 0.130858 0.0785199 0.528318 2.49796e-007
0.110057 0.666406 0.1699 0.0262513 0.602044 7.00329e-006
0.0982577 0.670218 0.135357 0.00566775 0.578326 1.37313e-006
0.0779039 0.712382 0.0894047 -0.184573 0.460871 6.13887e-006
0.0612579 0.713135 0.0645867 -0.186898 0.359066 1.79928e-006
0.0674882 0.697158 0.0604911 -0.128989 0.390824 1.83596e-007
0.0872205 0.463953 0.340382 0.634915 -0.0903812 2.04795e-008
0.0930758 0.443217 0.345846 0.585085 -0.167098 3.2572e-008
0.104955 0.460885 0.375735 0.569187 -0.093923 2.0074e-008
0.15 0.47 0.408315 0.51108 0.0199524 1.23951e-008
0.15 0.49 0.38753 0.563688 0.00981357 7.48351e-009
0.132378 0.483514 0.393188 0.55415 -0.00642306 9.55497e-009
0.122755 0.75391 0.172713 -0.193478 0.401229 0.000692219
0.104966 0.753412 0.154319 -0.244969 0.472266 0.000328126
0.0540677 0.80452 0.144187 -0.332959 0.342854 0.000202478
0.0406276 0.812822 0.142555 -0.344262 0.30649 0.000182252
0.0676232 0.622084 0.109209 0.330003 0.368285 1.12916e-008
0.0143551 0.626317 -0.0312469 0.131992 0.0517928 3.40126e-008
0.0705463 0.469755 0.308856 0.688407 -0.0696726 1.91646e-008
0.0920978 0.364286 0.17192 0.225397 -0.509529 4.66793e-008
0.0750033 0.371605 0.124314 0.307637 -0.431921 6.91246e-008
0.0937147 0.169551 0.174661 -0.167442 -0.212987 0.000821717
0.109683 0.174422 0.173062 -0.113863 -0.171001 0.000997492
0.131644 0.229828 0.163962 -0.128242 -0.273115 0.00127265
0.0860146 0.752059 0.130813 -0.279279 0.475634 0.000126345
0.0643283 0.758827 0.112585 -0.30408 0.405117 6.31166e-005
0.0701971 0.738707 0.0994163 -0.263495 0.426514 2.5294e-005
0.0766844 0.680891 0.0750797 -0.0512674 0.447251 3.33736e-007
0.0557232 0.680376 0.0345821 -0.0577621 0.28556 7.88869e-008
0.0640432 0.663803 0.0481315 0.0231242 0.351777 1.79809e-008
0.11389 0.269242 0.167114 -0.198934 -0.509904 0.000350482
0.0905439 0.267287 0.124564 -0.242806 -0.514442 8.31081e-005
0.101006 0.258155 0.14858 -0.245988 -0.519078 0.000215258
0.15 0.31 0.230686 -0.0161975 -0.306346 0.00115559
0.138774 0.321754 0.222607 0.0106087 -0.486441 0.000389935
0.114228 0.644283 0.224378 0.118719 0.578581 3.60407e-006
0.0957878 0.633706 0.188322 0.221337 0.50499 -2.77944e-008
0.083269 0.596167 0.234944 0.525342 0.354517 5.44648e-009
0.0737492 0.584464 0.238657 0.642877 0.279625 4.76608e-009
0.0665317 0.883809 0.169432 -0.205403 0.119387 0.000719512
0.0556318 0.921334 0.160501 -0.230958 0.0802945 0.00076845
0.0193833 0.100179 0.157122 -0.287064 -0.149309 0.000685362
0.0273538 0.853685 0.152758 -0.321458 0.239613 0.000280579
0.0584482 0.145353 0.166938 -0.247692 -0.209339 0.00065882
0.055341 0.159243 0.162889 -0.278017 -0.251803 0.000535644
0.0448802 0.146261 0.161262 -0.284032 -0.227981 0.000548852
0.0537162 0.194752 0.145475 -0.338125 -0.34158 0.000285081
0.0664065 0.116226 0.170071 -0.205039 -0.118433 0.00112472
0.0723411 0.137511 0.171678 -0.201657 -0.16137 0.000907777
0.0542257 0.131331 0.16671 -0.24209 -0.177636 0.000756807
0.109338 0.136846 0.177028 -0.110101 -0.0655596 0.00176514
0.0590178 0.854627 0.167523 -0.245499 0.209795 0.000426063
0.0540726 0.868951 0.166619 -0.241071 0.178254 0.000484554
0.111311 0.826187 0.17193 -0.107122 0.162115 0.000658407
0.0978495 0.817344 0.17025 -0.173675 0.251804 0.000551516
0.0243232 0.456299 0.211239 0.812761 -0.0452893 3.71302e-008
0.0440047 0.455404 0.24502 0.769737 -0.0813737 3.47522e-008
0.0331537 0.471501 0.245196 0.776935 -0.0341305 2.11888e-008
0.132208 0.582934 0.453812 0.291275 0.257986 4.64012e-009
0.125772 0.597729 0.400601 0.269899 0.378813 9.45106e-009
0.0943973 0.535414 0.353399 0.611312 0.092606 2.6398e-009
0.0736671 0.354001 0.0838875 0.15844 -0.434697 7.55439e-008
0.0900104 0.342794 0.118819 0.0860095 -0.53491 -1.16505e-007
0.11106 0.29339 0.161741 -0.131851 -0.574974 9.97287e-005
0.118125 0.308085 0.179366 -0.0678244 -0.585928 0.000101844
0.05646 0.354487 0.0320483 0.132412 -0.311915 8.69317e-008
0.0609312 0.368565 0.0646183 0.27592 -0.364341 7.92543e-008
0.0169771 0.353048 -0.0206511 0.0444098 -0.00149813 1.98185e-007
0.138025 0.44317 0.462428 0.370565 -0.0696335 2.09389e-008
0.117543 0.382553 0.315945 0.218899 -0.484504 3.78461e-008
0.111752 0.395754 0.338906 0.309394 -0.411081 4.3549e-008
0.101161 0.383555 0.261475 0.306191 -0.466282 5.63216e-008
0.0785298 0.638031 0.112265 0.203242 0.436569 6.76771e-009
0.134525 0.639385 0.281965 0.0772369 0.502882 8.03045e-005
0.0880036 0.730297 0.120814 -0.234979 0.498121 4.78223e-005
0.135093 0.720665 0.21051 -0.122248 0.424276 0.000550873
0.082213 0.483555 0.334114 0.655993 -0.0363873 1.15693e-008
0.0950277 0.500462 0.353575 0.625163 0.00563136 6.29258e-009
0.0896954 0.786387 0.153651 -0.269934 0.400298 0.000375452
0.134319 0.800708 0.161373 -0.062825 0.136686 0.000796835
0.107925 0.215689 0.161716 -0.203435 -0.361002 0.000797959
0.0303676 0.545055 0.221903 0.796478 0.0640398 2.72632e-009
0.0416469 0.206348 0.127691 -0.350611 -0.320199 0.000153181
0.0352071 0.222642 0.108826 -0.328604 -0.28382 7.02897e-005
0.022973 0.181613 0.138645 -0.354374 -0.26041 0.000206045
0.0371934 0.683842 0.020042 -0.0631261 0.131822 1.80682e-007
0.0496598 0.698523 0.0393118 -0.124538 0.252008 2.36436e-007
0.0330621 0.701559 0.0337095 -0.114315 0.125587 6.61137e-007
0.0307718 0.623345 -0.00462098 0.230406 0.151579 2.46531e-008
0.0193205 0.594271 0.0485832 0.718147 0.146456 1.23218e-008
0.0446311 0.718973 0.05575 -0.18849 0.249028 2.10999e-006
0.042274 0.792849 0.127686 -0.343343 0.323905 0.000116248
0.0383807 0.775166 0.10914 -0.322189 0.29899 5.2273e-005
0.0154135 0.271005 0.0602091 -0.156184 -0.0669615 4.922e-006
0.078104 0.340212 0.0764792 0.0654809 -0.468348 2.40573e-008
0.0340333 0.299487 0.0301382 -0.108821 -0.12857 5.91986e-007
0.048294 0.294489 0.0395163 -0.141252 -0.23192 3.35265e-007
0.0320555 0.739443 0.0706392 -0.222569 0.197752 6.25498e-006
0.0256225 0.717086 0.0502472 -0.152312 0.108248 1.91256e-006
0.0789082 0.664979 0.0848184 0.0304058 0.452332 3.86081e-008
0.0781289 0.610873 0.174921 0.421604 0.392347 7.92668e-009
0.0290238 0.802626 0.129345 -0.348837 0.282332 0.000109014
0.079478 0.768031 0.13405 -0.302617 0.443215 0.000164065
0.0628798 0.25885 0.0899319 -0.273704 -0.389096 3.20447e-005
0.0759302 0.240142 0.122916 -0.305954 -0.445728 0.00014365
0.078946 0.256607 0.112309 -0.279424 -0.469022 6.90587e-005
0.0592212 0.209446 0.136861 -0.337895 -0.37239 0.000224659
0.0866674 0.422796 0.304054 0.567517 -0.256628 4.87959e-008
0.066677 0.487289 0.307118 0.696332 -0.0265047 1.04536e-008
0.0529724 0.492545 0.284337 0.727948 -0.0137917 8.54476e-009
0.0526223 0.474363 0.27797 0.733844 -0.0477404 1.76078e-008
0.0604868 0.580411 0.206129 0.712413 0.238908 4.99357e-009
0.0771609 0.538595 0.31592 0.66867 0.104178 2.44696e-009
0.045 0.955 0.151973 -0.229625 0.0564491 0.000584474
0.03 0.97 0.143778 -0.217523 0.0508359 0.000430087
0.113183 0.196359 0.16643 -0.140479 -0.247478 0.000912605
0.105314 0.155048 0.176784 -0.114098 -0.121574 0.00125535
0.0470426 0.112231 0.164213 -0.243845 -0.143854 0.00087229
0.0365847 0.129623 0.160172 -0.282388 -0.196674 0.000603709
0.0947963 0.77162 0.149561 -0.269955 0.439033 0.000332034
0.115511 0.229932 0.162631 -0.200815 -0.388612 0.000862702
0.0896768 0.67184 0.109954 -0.00297652 0.526677 6.00441e-007
0.0993254 0.328701 0.135973 0.00813083 -0.584948 3.23476e-006
0.110993 0.322629 0.165525 -0.0236296 -0.610453 2.66798e-005
0.116613 0.569392 0.408304 0.448202 0.21361 2.26402e-009
0.112928 0.444504 0.399968 0.495679 -0.14349 2.6141e-008
0.0520405 0.740517 0.0820521 -0.258196 0.33146 1.12908e-005
0.0441445 0.75891 0.0954803 -0.293281 0.308256 2.58023e-005
0.0156998 0.472794 0.210279 0.814742 -0.0134249 1.98096e-008
0.0990172 0.519473 0.362296 0.607564 0.0460847 3.58237e-009
0.0820545 0.156834 0.172798 -0.192309 -0.198411 0.000811583
0.0925077 0.139154 0.177225 -0.144568 -0.113899 0.00127467
0.0678262 0.164683 0.166249 -0.252551 -0.253606 0.000596546
0.0802777 0.821806 0.165925 -0.232599 0.278587 0.000442978
0.0960352 0.830293 0.1731 -0.158357 0.203252 0.000567138
0.09 0.91 0.17033 -0.191283 0.0461985 0.00120876
0.113941 0.771077 0.162864 -0.203459 0.385725 0.00062413
0.105443 0.426024 0.372313 0.477832 -0.237436 3.69007e-008
0.0707138 0.394909 0.174278 0.509414 -0.355479 6.91204e-008
0.0655929 0.224803 0.126613 -0.329618 -0.404304 0.00017122
0.0596721 0.726914 0.0751445 -0.229862 0.362869 5.30109e-006
0.0355607 0.380352 0.0136791 0.344931 -0.216954 9.71323e-008
0.109502 0.368507 0.242562 0.192847 -0.545774 -1.14267e-008
0.0421266 0.661719 0.0136967 0.0172512 0.167493 6.07895e-008
0.0120322 0.852436 0.153292 -0.359849 0.223132 0.000227945
0.0376738 0.165753 0.153436 -0.328317 -0.272155 0.000371832
0.0633254 0.50569 0.302021 0.701231 0.0136026 5.14029e-009
0.0807767 0.517593 0.331522 0.656286 0.0453096 3.64524e-009
0.0247664 0.483003 0.237685 0.786582 -0.017703 1.31942e-008
0.0500676 0.327733 0.0205431 -0.0262741 -0.234682 1.12371e-007
0.126945 0.44705 0.431642 0.443443 -0.0986238 2.22498e-008
0.0738299 0.211333 0.145644 -0.313778 -0.399042 0.000323166
0.0403579 0.186813 0.142729 -0.349851 -0.306316 0.000255402
0.0692682 0.804943 0.152992 -0.300927 0.353313 0.000292925
0.076482 0.790686 0.147955 -0.300751 0.393653 0.00027646
0.0520348 0.423296 0.195175 0.72312 -0.196546 6.62809e-008
0.0361931 0.436461 0.188742 0.805486 -0.113482 6.01723e-008
0.106711 0.84468 0.175488 -0.109035 0.116303 0.000775823
0.122496 0.836283 0.173661 -0.0650722 0.0849396 0.000841272
0.07412 0.652886 0.0779637 0.0909914 0.420529 8.57523e-009
0.0716468 0.571937 0.26399 0.685176 0.224195 3.50251e-009
0.0734972 0.269242 0.0931647 -0.249333 -0.440692 2.59449e-005
0.0714069 0.724287 0.0884077 -0.227276 0.430012 9.64389e-006
0.0809025 0.222365 0.14115 -0.30537 -0.430645 0.00030886
0.0830737 0.623591 0.165953 0.319786 0.432122 9.02387e-009
0.0982476 0.741528 0.145653 -0.247638 0.508184 0.000142416
0.0837002 0.697644 0.0938358 -0.124328 0.494678 1.08378e-006
0.0254882 0.230233 0.0983644 -0.295332 -0.221267 4.04019e-005
0.0369938 0.327515 0.00929949 -0.0367279 -0.122623 2.15137e-007
0.0289664 0.92975 0.150687 -0.261677 0.103586 0.000561443
0.0260039 0.285369 0.0445908 -0.132663 -0.0994001 2.07671e-006
0.0671324 0.152881 0.168036 -0.234451 -0.217586 0.000676303
0.0676156 0.846871 0.16824 -0.232774 0.217568 0.000438165
0.0819164 0.778973 0.144512 -0.298332 0.426252 0.000243644
0.126384 0.52163 0.397053 0.54747 0.0246611 3.40445e-009
0.0228981 0.611581 -0.00291887 0.362244 0.154926 2.05877e-008
0.0225471 0.533521 0.222222 0.800976 0.0417286 2.65577e-009
0.15 0.71 0.228393 -0.0679104 0.283076 0.00108503
0.0770496 0.498732 0.326772 0.667162 -0.000212314 6.65904e-009
0.125448 0.397407 0.393109 0.225216 -0.38653 7.21419e-008
0.88 0.88 0.238392 -0.0149027 0.0038557 4.97835e-005
0.854132 0.874709 0.238128 -0.0142937 0.00355685 8.23139e-005
0.865 0.865 0.238492 -0.011618 0.0040206 9.65905e-005
0.985 0.985 0.239338 -0.00842511 -0.00123933 3.46215e-007
0.96875 0.98625 0.238958 -0.00718276 -0.000672749 4.12678e-007
0.949595 0.978821 0.238762 -0.00895478 -0.000317564 6.78962e-007
0.930961 0.986692 0.238631 -0.00655172 6.67217e-005 9.30194e-007
0.03125 0.98625 0.145387 -0.145578 0.0235375 0.000369643
0.0504943 0.978683 0.153263 -0.159287 0.0260105 0.000471151
0.0594973 0.959448 0.156651 -0.207768 0.0393928 0.000640781
0.0717151 0.955247 0.161139 -0.205991 0.0363298 0.000754795
0.090636 0.962022 0.165304 -0.179828 0.0192512 0.000835108
0.0710316 0.970913 0.159606 -0.171945 0.0233958 0.000613227
0.0690542 0.98666 0.159068 -0.111366 0.0141295 0.000506861
0.0847928 0.983416 0.163595 -0.116472 0.0113919 0.0006096
0.07864 0.944353 0.164607 -0.211287 0.0376493 0.000893276
0.0958491 0.939498 0.168159 -0.204847 0.0268412 0.00113119
0.100347 0.919626 0.170855 -0.195402 0.0309877 0.00136688
0.112647 0.971062 0.170249 -0.149848 0.00823579 0.000937399
0.129827 0.98302 0.173961 -0.10557 0.0027998 0.00097562
0.112477 0.986758 0.169206 -0.0934591 0.00490729 0.00080527
0.120796 0.914388 0.174981 -0.183772 0.0160841 0.00182896
0.125089 0.898197 0.176289 -0.161125 0.0146898 0.00197041
0.145789 0.874534 0.175835 -0.10903 0.00195562 0.0025022
0.14761 0.98787 0.177261 -0.0841909 0.000231923 0.00105893
0.146177 0.972511 0.176938 -0.140064 0.0020351 0.00122384
0.161426 0.864357 0.175304 -0.0789576 -0.0030342 0.00318503
0.909118 0.961906 0.238456 -0.0132815 0.000575282 2.1329e-006
0.91517 0.983403 0.238483 -0.00761492 0.00023983 1.32418e-006
0.899838 0.980636 0.238386 -0.00859333 0.00031868 1.95559e-006
0.94 0.94 0.23867 -0.0159547 0.000233694 2.19893e-006
0.940476 0.96011 0.238687 -0.0132651 -7.81848e-005 1.18955e-006
0.928033 0.955521 0.238589 -0.0143166 0.000273362 1.73887e-006
0.887737 0.952939 0.238238 -0.0157933 0.0011346 4.76301e-006
0.887312 0.971043 0.238227 -0.0115791 0.000493793 3.15506e-006
0.871386 0.963969 0.238092 -0.014064 0.000786808 5.83812e-006
0.887589 0.986825 0.238322 -0.00682428 0.000139622 2.71429e-006
0.870544 0.983374 0.238104 -0.00829069 0.000246765 4.44024e-006
0.855191 0.955606 0.237957 -0.0165258 0.000942111 1.01778e-005
0.835625 0.962025 0.237766 -0.0154671 0.000673413 1.44958e-005
0.843842 0.945752 0.237827 -0.0185628 0.00118188 1.68002e-005
0.826064 0.938164 0.2376 -0.0198884 0.00125395 3.57477e-005
0.847787 0.930398 0.237875 -0.0199178 0.00172632 2.34499e-005
0.836855 0.983247 0.237789 -0.00868562 0.000300352 8.98812e-006
0.819198 0.976851 0.237614 -0.0112817 0.0002359 1.73246e-005
0.802921 0.985688 0.237524 -0.00834721 3.32786e-005 2.47943e-005
0.874993 0.898297 0.238166 -0.0179294 0.00337366 3.02761e-005
