VARIABLES= "X", "Y", "P", "U", "V", "C"
0.122896 0.78713 0.15429 -0.130301 0.277518 0.00465355
0.0901825 0.802271 0.151577 -0.236811 0.346051 0.00289785
0.0277505 0.762936 0.0842303 -0.254943 0.201435 0.00012665
0.138252 0.757302 0.173011 -0.126756 0.277971 0.0051316
0.131394 0.77099 0.156882 -0.126466 0.28564 0.00479817
0.011959 0.688447 0.0193544 -0.0465745 -0.000762743 6.94253e-006
0.15 0.73 0.215304 -0.0962934 0.247543 0.00581407
0.134821 0.740873 0.190608 -0.153884 0.380694 0.00368808
0.0192783 0.673041 0.00674006 -0.0165886 0.0171056 4.05398e-006
0.100829 0.686761 0.122485 -0.0479619 0.565767 3.36538e-005
0.12155 0.680133 0.175248 -0.00364541 0.593416 0.000271502
0.11784 0.69493 0.164146 -0.0581515 0.583537 0.000299669
0.0237197 0.689513 0.0181951 -0.0529938 0.0364918 5.51158e-006
0.0175459 0.701414 0.0293753 -0.0813395 0.0258 9.61543e-006
0.11057 0.706163 0.148335 -0.114309 0.570263 0.000269597
0.113156 0.729803 0.156655 -0.180465 0.508397 0.00105474
0.0956938 0.710508 0.113534 -0.148773 0.527528 0.000111862
0.0235056 0.63647 -0.0189215 0.108633 0.0600425 1.82734e-006
0.0218457 0.652411 -0.00811117 0.0394822 0.0296775 2.37565e-006
0.0119413 0.64304 -0.0207748 0.0535177 0.000303434 2.13036e-006
0.137198 0.678773 0.201811 0.0188028 0.517022 0.00106448
0.15 0.69 0.213446 -0.00495355 0.336661 0.00356038
0.131888 0.692578 0.194008 -0.0284177 0.530423 0.000922035
0.011564 0.610085 -0.0360799 0.325537 0.0991181 1.45218e-006
0.15 0.67 0.206344 0.0377299 0.326212 0.00341461
0.13149 0.661353 0.203633 0.0568749 0.565716 0.000504636
0.0927396 0.573955 0.312192 0.590356 0.248481 9.71259e-007
0.113254 0.588548 0.365471 0.413137 0.327995 9.49832e-007
0.0999225 0.595909 0.290537 0.456371 0.371591 9.92201e-007
0.108658 0.624971 0.253197 0.235425 0.509767 1.04051e-006
0.0952988 0.61326 0.228154 0.364827 0.431924 1.04576e-006
0.114424 0.608101 0.318677 0.298629 0.441577 9.78432e-007
0.0421146 0.58218 0.141564 0.788015 0.184324 1.07321e-006
0.0614616 0.600322 0.138891 0.57668 0.301778 1.12899e-006
0.0375967 0.605093 0.0420528 0.510683 0.214523 1.28397e-006
0.123549 0.625506 0.301683 0.158377 0.522215 3.25159e-007
0.13142 0.610751 0.374978 0.177436 0.428866 1.78071e-006
0.0235566 0.558425 0.175549 0.840248 0.0652168 1.00773e-006
0.0223955 0.573919 0.132623 0.876019 0.0856873 1.04577e-006
0.0125937 0.563822 0.13274 0.883048 0.0411781 1.01674e-006
0.137899 0.623128 0.3499 0.095174 0.433729 1.59307e-005
0.011322 0.531413 0.180291 0.842237 0.024451 1.03049e-006
0.0147525 0.547262 0.172508 0.848146 0.0334767 1.01479e-006
0.105575 0.552678 0.366749 0.565604 0.146603 9.68577e-007
0.114383 0.533343 0.380443 0.566107 0.0643131 1.04998e-006
0.123324 0.553124 0.415755 0.482293 0.109372 9.66058e-007
0.131974 0.504526 0.378156 0.579803 0.00340886 1.37327e-006
0.113499 0.512008 0.369558 0.595667 0.0231663 1.24013e-006
0.114209 0.492616 0.366461 0.599592 -0.009548 1.63359e-006
0.089025 0.551534 0.326834 0.632407 0.150317 9.70116e-007
0.0752525 0.557026 0.286023 0.686787 0.163468 9.75655e-007
0.0414481 0.507613 0.257059 0.759511 0.0137415 1.20256e-006
0.0587521 0.526485 0.277022 0.728613 0.0619707 1.03386e-006
0.0366512 0.528389 0.239467 0.779349 0.0500675 1.02295e-006
0.137831 0.555607 0.458889 0.400079 0.0585744 9.54763e-007
0.132238 0.5666 0.453509 0.373299 0.143114 9.36186e-007
0.0120801 0.486812 0.198136 0.825161 -0.0110853 1.70011e-006
0.0224643 0.496675 0.227217 0.795734 -0.0097927 1.41103e-006
0.134838 0.537219 0.411031 0.507637 0.0218018 1.02127e-006
0.0162838 0.443532 0.16451 0.860957 -0.0462261 5.1654e-006
0.0994264 0.479152 0.351012 0.62378 -0.0420226 2.06452e-006
0.117274 0.474038 0.376979 0.576574 -0.0405321 2.20096e-006
0.0601474 0.457946 0.269744 0.734188 -0.0935259 3.35944e-006
0.0586814 0.43967 0.241162 0.735664 -0.151317 4.67504e-006
0.0743975 0.451426 0.293714 0.687078 -0.126763 3.6097e-006
0.037506 0.487143 0.250869 0.77005 -0.018361 1.80246e-006
0.0767789 0.435732 0.281187 0.657767 -0.190554 4.62334e-006
0.0683214 0.421797 0.233571 0.661572 -0.231235 5.56294e-006
0.121489 0.4589 0.396658 0.524374 -0.0707527 2.81668e-006
0.136275 0.45638 0.423258 0.470391 -0.0272552 2.8287e-006
0.13119 0.46916 0.396857 0.536971 -0.0210327 2.357e-006
0.0186255 0.424416 0.116104 0.872263 -0.0886535 6.40178e-006
0.0128666 0.408242 0.0453362 0.823636 -0.105231 6.73725e-006
0.0252083 0.406605 0.0711126 0.738405 -0.154332 6.67934e-006
0.117076 0.410904 0.381774 0.354031 -0.319602 4.53121e-006
0.134297 0.41312 0.443428 0.227884 -0.26705 4.10226e-006
0.12617 0.430261 0.428684 0.382226 -0.176624 3.72506e-006
0.0124464 0.369961 -0.0441615 0.106988 0.00772157 7.43238e-006
0.0188132 0.388837 -0.0188986 0.410813 -0.112674 6.93133e-006
0.0278703 0.367521 -0.0233216 0.145413 -0.0859694 7.20168e-006
0.0396212 0.345985 -0.00148431 0.0489908 -0.140264 7.30912e-006
0.0450776 0.366665 0.0125134 0.21496 -0.227171 6.83891e-006
0.0377215 0.396361 0.0689935 0.60442 -0.224218 6.66006e-006
0.0380148 0.415168 0.125126 0.747678 -0.178417 6.39503e-006
0.0771752 0.405565 0.217976 0.56105 -0.31783 5.84779e-006
0.0823383 0.386762 0.182994 0.423672 -0.403951 6.06347e-006
0.097533 0.40435 0.294141 0.44889 -0.353792 5.29531e-006
0.134451 0.381863 0.356284 0.132946 -0.425287 -1.54157e-005
0.123902 0.366005 0.267284 0.132181 -0.560036 -1.40273e-005
0.137895 0.364168 0.28275 0.0746133 -0.464167 0.000697779
0.0281816 0.316984 0.010553 -0.0490658 -0.053185 9.95995e-006
0.0219249 0.334823 -0.00503897 -0.00501309 -0.0132114 8.91547e-006
0.0131042 0.323415 0.00446395 -0.0231719 0.0110765 1.07857e-005
0.113092 0.34521 0.183256 0.095377 -0.602765 6.12982e-005
0.124671 0.323806 0.182995 0.0151526 -0.597084 0.000476543
0.134479 0.337347 0.204905 0.056373 -0.544374 0.000998655
0.0115136 0.288271 0.0377288 -0.0909274 -0.0128816 2.22369e-005
0.15 0.33 0.208179 0.0380442 -0.327751 0.00436155
0.0810733 0.303838 0.071218 -0.10082 -0.465602 7.82395e-006
0.0956687 0.288001 0.110344 -0.152749 -0.540013 0.000159004
0.100405 0.309884 0.118533 -0.0662285 -0.574636 6.02595e-005
0.15 0.29 0.214005 -0.0522405 -0.306013 0.00548864
0.134721 0.307617 0.199566 -0.0182761 -0.513368 0.00157154
0.126899 0.291184 0.184599 -0.0932596 -0.522056 0.0014282
0.0409376 0.284822 0.0400864 -0.138885 -0.174439 1.59002e-005
0.0390249 0.263742 0.0592731 -0.201126 -0.207924 5.53694e-005
0.0571453 0.27942 0.0528281 -0.181667 -0.30259 2.79712e-005
0.0770397 0.284364 0.0746759 -0.176467 -0.439573 4.63665e-005
0.0184696 0.248189 0.0762411 -0.213787 -0.120763 0.000101136
0.0130672 0.227203 0.0973781 -0.258019 -0.142217 0.000226155
0.15 0.27 0.216179 -0.0953828 -0.244722 0.00709154
0.135145 0.275909 0.198236 -0.119313 -0.431509 0.00315794
0.134936 0.25912 0.188632 -0.154701 -0.380052 0.00465939
0.0102458 0.211525 0.106642 -0.283476 -0.147295 0.00035921
0.123583 0.246296 0.163416 -0.186095 -0.417079 0.00393677
0.138338 0.242693 0.170859 -0.126031 -0.278357 0.00635495
0.0912474 0.207667 0.147073 -0.253998 -0.38506 0.00291164
0.0723274 0.194591 0.145242 -0.288885 -0.353463 0.00250628
0.093248 0.185835 0.158839 -0.203358 -0.296421 0.00523845
0.107182 0.246962 0.144997 -0.234065 -0.487684 0.00185806
0.0918882 0.249576 0.124335 -0.260168 -0.496436 0.000770051
0.0958991 0.230176 0.139001 -0.261516 -0.452706 0.0019526
0.0576098 0.177697 0.147365 -0.299303 -0.306369 0.00315171
0.077419 0.175403 0.157112 -0.239426 -0.28693 0.00529199
0.134361 0.200948 0.151536 -0.0644947 -0.149284 0.00890941
0.138268 0.216433 0.149357 -0.0691321 -0.172705 0.00719892
0.123787 0.214311 0.153423 -0.130066 -0.282896 0.00587995
0.0241998 0.213271 0.10624 -0.303895 -0.224797 0.000407446
0.0143244 0.196854 0.120705 -0.327506 -0.198477 0.000647483
0.0287301 0.196811 0.120694 -0.334596 -0.265356 0.000822443
0.0367725 0.238733 0.0829039 -0.270254 -0.243873 0.000171397
0.0485673 0.224122 0.104452 -0.31496 -0.327263 0.000449799
0.0544227 0.241671 0.0901488 -0.285492 -0.340177 0.000246319
0.0651705 0.317464 0.0363955 -0.0486638 -0.334791 6.73976e-006
0.0468834 0.311684 0.0208324 -0.0710252 -0.183853 7.87483e-006
0.062601 0.298543 0.04264 -0.120924 -0.319603 6.37208e-006
0.131874 0.352546 0.232286 0.0809449 -0.549478 0.000560149
0.052875 0.775766 0.108691 -0.311747 0.346602 0.000458351
0.0692222 0.77722 0.122656 -0.304847 0.402467 0.000801345
0.0602538 0.791034 0.126678 -0.317913 0.366565 0.000964112
0.0727308 0.862507 0.161897 -0.19608 0.17349 0.0132439
0.0833335 0.843075 0.161441 -0.187745 0.208365 0.00847969
0.0944505 0.861522 0.166886 -0.136624 0.120197 0.0196283
0.138115 0.78403 0.150082 -0.0714525 0.1755 0.00555331
0.0113215 0.713559 0.0415929 -0.104773 0.0189471 1.5815e-005
0.0142185 0.730083 0.057158 -0.147549 0.0555732 2.92146e-005
0.124572 0.708346 0.181714 -0.0933255 0.529755 0.000878597
0.138572 0.704014 0.204641 -0.0508801 0.460998 0.00184505
0.0375515 0.639307 0.0012987 0.14354 0.143811 1.68565e-006
0.0487242 0.621301 0.038613 0.320823 0.250516 1.35032e-006
0.0581999 0.642237 0.0419248 0.161661 0.297955 1.39736e-006
0.0167519 0.163444 0.146362 -0.347541 -0.230716 0.00265512
0.0865353 0.879456 0.165047 -0.155314 0.0981558 0.0272356
0.075 0.925 0.157454 -0.186902 0.0597053 0.0407977
0.0603748 0.90434 0.157269 -0.202227 0.104508 0.0305844
0.0804223 0.899557 0.161361 -0.171852 0.0785036 0.0346592
0.0577286 0.403173 0.147567 0.611486 -0.27827 6.29106e-006
0.0500219 0.383077 0.0589521 0.427746 -0.29154 6.63085e-006
0.0659822 0.384412 0.118328 0.446024 -0.360119 6.40469e-006
0.0193106 0.516281 0.217457 0.807064 0.0246408 1.06355e-006
0.15 0.51 0.3753 0.580866 -0.00657444 1.29104e-006
0.15 0.53 0.395048 0.535056 -0.0195881 1.07135e-006
0.138667 0.52091 0.388653 0.556661 0.00343616 1.14358e-006
0.0370886 0.561156 0.194492 0.81505 0.105697 1.0066e-006
0.0471992 0.544427 0.241668 0.768466 0.0904831 9.96234e-007
0.0562084 0.563106 0.229197 0.762687 0.155464 9.95162e-007
0.137552 0.598314 0.431943 0.191018 0.329488 1.22473e-006
0.138514 0.398843 0.428761 0.146893 -0.312184 4.68306e-006
0.0629146 0.545928 0.270237 0.727766 0.113733 9.86281e-007
0.0829139 0.325237 0.0731112 0.000116955 -0.482104 7.02649e-006
0.0637762 0.337626 0.0353118 0.0472533 -0.339925 6.46206e-006
0.0161503 0.304979 0.0223446 -0.0638066 -0.0145108 1.45971e-005
0.0924676 0.655866 0.119293 0.0901379 0.518188 1.99082e-006
0.110057 0.666406 0.156148 0.0398253 0.599976 2.68707e-005
0.0982577 0.670218 0.122851 0.0197013 0.56987 5.94094e-006
0.0779039 0.712382 0.0788745 -0.166175 0.444383 2.52346e-005
0.0612579 0.713135 0.0560233 -0.167907 0.338488 8.98003e-006
0.0674882 0.697158 0.0518767 -0.112266 0.371521 1.91745e-006
0.0872205 0.463953 0.330067 0.648212 -0.0881959 2.76709e-006
0.0930758 0.443217 0.335905 0.598752 -0.163819 3.83585e-006
0.104955 0.460885 0.365587 0.583582 -0.0915546 2.83132e-006
0.15 0.47 0.39706 0.52851 0.0224839 2.28974e-006
0.15 0.49 0.375566 0.581134 0.0107472 1.68875e-006
0.132378 0.483514 0.38218 0.570249 -0.00513902 1.87792e-006
0.122755 0.75391 0.163824 -0.1866 0.413467 0.00315026
0.104966 0.753412 0.143725 -0.234728 0.476664 0.00146598
0.0540677 0.80452 0.133899 -0.321472 0.337885 0.00120145
0.0406276 0.812822 0.132945 -0.330262 0.299349 0.00122733
0.0676232 0.622084 0.100545 0.336736 0.357073 1.21269e-006
0.0143551 0.626317 -0.0339143 0.134805 0.0471336 1.69961e-006
0.0705463 0.469755 0.298573 0.700559 -0.0678922 2.58045e-006
0.0920978 0.364286 0.16053 0.237054 -0.502158 5.93174e-006
0.0750033 0.371605 0.114598 0.316558 -0.421088 6.32382e-006
0.0937147 0.169551 0.164302 -0.17068 -0.2301 0.0091059
0.109683 0.174422 0.163059 -0.11739 -0.187827 0.0114216
0.131644 0.229828 0.156137 -0.126804 -0.288748 0.00597303
0.0860146 0.752059 0.119805 -0.264543 0.469613 0.000560097
0.0643283 0.758827 0.102164 -0.285845 0.390871 0.000294384
0.0701971 0.738707 0.0891083 -0.244042 0.410002 0.000110072
0.0766844 0.680891 0.0654372 -0.0370733 0.430933 2.43585e-006
0.0557232 0.680376 0.028216 -0.0448603 0.266639 1.90685e-006
0.0640432 0.663803 0.0407429 0.033383 0.334742 1.4108e-006
0.11389 0.269242 0.155261 -0.183867 -0.518112 0.0013637
0.0905439 0.267287 0.112569 -0.224856 -0.507111 0.00032032
0.101006 0.258155 0.136852 -0.231155 -0.520351 0.000835691
0.15 0.31 0.214982 -0.000547081 -0.326215 0.00464391
0.138774 0.321754 0.206329 0.0253958 -0.505882 0.00153805
0.114228 0.644283 0.211876 0.1299 0.578048 1.42678e-005
0.0957878 0.633706 0.176972 0.231688 0.497221 9.55643e-007
0.083269 0.596167 0.224849 0.536495 0.347619 1.03971e-006
0.0737492 0.584464 0.228725 0.654571 0.273485 1.02325e-006
0.0665317 0.883809 0.160446 -0.194608 0.132091 0.0224123
0.0556318 0.921334 0.153135 -0.208365 0.0887786 0.035592
0.0193833 0.100179 0.150661 -0.273404 -0.158815 0.0214654
0.0273538 0.853685 0.144959 -0.310711 0.241038 0.00408599
0.0584482 0.145353 0.157438 -0.245977 -0.222821 0.00979885
0.055341 0.159243 0.153048 -0.275712 -0.261522 0.00584067
0.0448802 0.146261 0.152296 -0.279735 -0.237558 0.00769862
0.0537162 0.194752 0.134791 -0.327229 -0.337887 0.00152524
0.0664065 0.116226 0.161233 -0.195282 -0.132762 0.0278789
0.0723411 0.137511 0.162098 -0.199195 -0.177229 0.016859
0.0542257 0.131331 0.157744 -0.23767 -0.191671 0.0148881
0.109338 0.136846 0.167149 -0.103069 -0.0785091 0.0333065
0.0590178 0.854627 0.157885 -0.242444 0.221216 0.00746729
0.0540726 0.868951 0.157545 -0.235278 0.190454 0.0117563
0.111311 0.826187 0.161911 -0.109592 0.176823 0.00877131
0.0978495 0.817344 0.160006 -0.175969 0.266589 0.0048786
0.0243232 0.456299 0.202301 0.821635 -0.0439672 3.75315e-006
0.0440047 0.455404 0.235434 0.779962 -0.0791729 3.67877e-006
0.0331537 0.471501 0.235591 0.786751 -0.0331945 2.61999e-006
0.132208 0.582934 0.447276 0.305316 0.256853 9.26805e-007
0.125772 0.597729 0.392726 0.282393 0.377956 9.50902e-007
0.0943973 0.535414 0.342908 0.625511 0.0905674 1.0239e-006
0.0736671 0.354001 0.074624 0.167403 -0.420425 6.39305e-006
0.0900104 0.342794 0.107156 0.0985383 -0.524232 5.42005e-006
0.11106 0.29339 0.147591 -0.114347 -0.578802 0.000373293
0.118125 0.308085 0.16422 -0.0510722 -0.593836 0.000384835
0.05646 0.354487 0.0257991 0.138438 -0.295921 6.676e-006
0.0609312 0.368565 0.0571402 0.281674 -0.351048 6.55432e-006
0.0169771 0.353048 -0.0233411 0.0487629 0.00451771 7.99889e-006
0.138025 0.44317 0.454402 0.386337 -0.066345 3.18591e-006
0.117543 0.382553 0.306228 0.230549 -0.484439 5.02561e-006
0.111752 0.395754 0.329678 0.322095 -0.408615 5.02888e-006
0.101161 0.383555 0.250836 0.31853 -0.462137 5.58047e-006
0.0785298 0.638031 0.102628 0.211831 0.424396 1.17631e-006
0.134525 0.639385 0.270295 0.0855117 0.511554 0.000328214
0.0880036 0.730297 0.109465 -0.217573 0.488443 0.00019863
0.135093 0.720665 0.198637 -0.106902 0.439927 0.00228621
0.082213 0.483555 0.323603 0.66894 -0.0354061 1.9313e-006
0.0950277 0.500462 0.342876 0.63903 0.00561407 1.43056e-006
0.0896954 0.786387 0.143114 -0.265088 0.405927 0.00196644
0.134319 0.800708 0.152194 -0.0642153 0.147578 0.00656883
0.107925 0.215689 0.151887 -0.203346 -0.376182 0.00397887
0.0303676 0.545055 0.212619 0.805894 0.06204 1.00524e-006
0.0416469 0.206348 0.117681 -0.332082 -0.306732 0.00076353
0.0352071 0.222642 0.0994317 -0.305332 -0.263766 0.000343098
0.022973 0.181613 0.130161 -0.335967 -0.247911 0.0013401
0.0371934 0.683842 0.015492 -0.051246 0.115619 3.30009e-006
0.0496598 0.698523 0.0328999 -0.108298 0.231556 3.04679e-006
0.0330621 0.701559 0.0285032 -0.0991357 0.107877 6.68767e-006
0.0307718 0.623345 -0.00840027 0.232988 0.143197 1.52291e-006
0.0193205 0.594271 0.0437797 0.721739 0.142335 1.2222e-006
0.0446311 0.718973 0.0486238 -0.16887 0.227375 1.26033e-005
0.042274 0.792849 0.118135 -0.325781 0.310823 0.000654947
0.0383807 0.775166 0.100059 -0.300597 0.279869 0.000283836
0.0154135 0.271005 0.0533033 -0.136576 -0.0509722 3.73485e-005
0.078104 0.340212 0.0665615 0.0766456 -0.452801 6.13832e-006
0.0340333 0.299487 0.0246205 -0.0924067 -0.110103 1.08275e-005
0.048294 0.294489 0.0325717 -0.122487 -0.210079 8.55945e-006
0.0320555 0.739443 0.0633704 -0.201028 0.176073 3.74903e-005
0.0256225 0.717086 0.0443276 -0.134538 0.0902459 1.5172e-005
0.0789082 0.664979 0.074933 0.0421652 0.437404 1.32636e-006
0.0781289 0.610873 0.165008 0.430366 0.383354 1.11358e-006
0.0290238 0.802626 0.120568 -0.329031 0.267098 0.000677169
0.079478 0.768031 0.123154 -0.289838 0.437833 0.000769514
0.0628798 0.25885 0.0796809 -0.252479 -0.370092 0.000134361
0.0759302 0.240142 0.111525 -0.289811 -0.43684 0.000597787
0.078946 0.256607 0.10076 -0.260743 -0.456689 0.000274201
0.0592212 0.209446 0.125802 -0.324636 -0.365644 0.00106404
0.0866674 0.422796 0.294126 0.580637 -0.252065 5.04455e-006
0.066677 0.487289 0.296755 0.708282 -0.0258136 1.79459e-006
0.0529724 0.492545 0.274181 0.739119 -0.0134201 1.59683e-006
0.0526223 0.474363 0.267921 0.744844 -0.0464744 2.38908e-006
0.0604868 0.580411 0.196617 0.722985 0.23288 1.03342e-006
0.0771609 0.538595 0.305505 0.681641 0.101712 9.93899e-007
0.045 0.955 0.145983 -0.206349 0.0611586 0.0401186
0.03 0.97 0.138621 -0.199356 0.0541461 0.0393844
0.113183 0.196359 0.156718 -0.143515 -0.264231 0.00651821
0.105314 0.155048 0.166717 -0.114185 -0.137546 0.0199565
0.0470426 0.112231 0.156158 -0.234036 -0.157376 0.022975
0.0365847 0.129623 0.152065 -0.275518 -0.2072 0.0115573
0.0947963 0.77162 0.139051 -0.262319 0.442564 0.00160097
0.115511 0.229932 0.15335 -0.197994 -0.403716 0.00387866
0.0896768 0.67184 0.0985169 0.0106387 0.514554 3.24395e-006
0.0993254 0.328701 0.122508 0.0233533 -0.578338 1.64281e-005
0.110993 0.322629 0.150785 -0.0075082 -0.611695 0.000100502
0.116613 0.569392 0.399383 0.463496 0.210686 9.42724e-007
0.112928 0.444504 0.390557 0.510279 -0.140516 3.47039e-006
0.0520405 0.740517 0.0732537 -0.236805 0.310473 5.30582e-005
0.0441445 0.75891 0.0864188 -0.271321 0.287752 0.000129598
0.0156998 0.472794 0.201488 0.82334 -0.0131312 2.47691e-006
0.0990172 0.519473 0.351616 0.62187 0.0450414 1.14127e-006
0.0820545 0.156834 0.162627 -0.193711 -0.214824 0.011102
0.0925077 0.139154 0.167337 -0.140862 -0.129568 0.0241785
0.0678262 0.164683 0.156029 -0.25261 -0.265942 0.00608714
0.0802777 0.821806 0.155562 -0.232512 0.289903 0.0040028
0.0960352 0.830293 0.162876 -0.160503 0.218765 0.0071195
0.09 0.91 0.161606 -0.167051 0.0535378 0.0407622
0.113941 0.771077 0.153494 -0.200201 0.397466 0.00309339
0.105443 0.426024 0.363045 0.491804 -0.233853 4.34638e-006
0.0707138 0.394909 0.16477 0.519374 -0.34756 6.21233e-006
0.0655929 0.224803 0.115369 -0.314424 -0.395213 0.00075433
0.0596721 0.726914 0.0662087 -0.20942 0.342116 2.43418e-005
0.0355607 0.380352 0.00949896 0.347108 -0.207392 6.83262e-006
0.109502 0.368507 0.230995 0.205239 -0.544122 5.2849e-006
0.0421266 0.661719 0.00926089 0.0250925 0.152922 2.09238e-006
0.0120322 0.852436 0.146086 -0.341987 0.216626 0.00318134
0.0376738 0.165753 0.144113 -0.319177 -0.272673 0.00325679
0.0633254 0.50569 0.291683 0.71317 0.0132936 1.28337e-006
0.0807767 0.517593 0.320959 0.669421 0.0443046 1.13933e-006
0.0247664 0.483003 0.228221 0.796087 -0.0172331 1.96305e-006
0.0500676 0.327733 0.0150998 -0.0153685 -0.215514 7.03467e-006
0.126945 0.44705 0.422583 0.458694 -0.0957102 3.22355e-006
0.0738299 0.211333 0.134334 -0.30508 -0.398905 0.00152528
0.0403579 0.186813 0.132919 -0.336033 -0.299661 0.00152714
0.0692682 0.804943 0.142391 -0.294452 0.355087 0.0017982
0.076482 0.790686 0.137258 -0.293073 0.394202 0.00147308
0.0520348 0.423296 0.186167 0.732971 -0.191481 5.85306e-006
0.0361931 0.436461 0.180096 0.814354 -0.110288 5.34972e-006
0.106711 0.84468 0.165408 -0.108669 0.130721 0.0148189
0.122496 0.836283 0.163825 -0.0656891 0.0970214 0.0152504
0.07412 0.652886 0.069023 0.100477 0.405741 1.24285e-006
0.0716468 0.571937 0.253989 0.697779 0.219208 9.91668e-007
0.0734972 0.269242 0.0821771 -0.22892 -0.423275 0.000105095
0.0714069 0.724287 0.0783095 -0.207785 0.41201 4.07173e-005
0.0809025 0.222365 0.129895 -0.295744 -0.430287 0.00137518
0.0830737 0.623591 0.155633 0.328736 0.422315 1.12859e-006
0.0982476 0.741528 0.134285 -0.233138 0.506214 0.000603921
0.0837002 0.697644 0.0828136 -0.107361 0.479755 4.51122e-006
0.0254882 0.230233 0.0898507 -0.270292 -0.198385 0.000210871
0.0369938 0.327515 0.00518199 -0.0265632 -0.106611 8.08792e-006
0.0289664 0.92975 0.14453 -0.240725 0.1115 0.0318026
0.0260039 0.285369 0.0384602 -0.114452 -0.0811767 1.97094e-005
0.0671324 0.152881 0.1581 -0.234478 -0.231878 0.00896243
0.0676156 0.846871 0.158185 -0.231544 0.229609 0.00666876
0.0819164 0.778973 0.133654 -0.289006 0.425324 0.00119799
0.126384 0.52163 0.386285 0.563385 0.0236174 1.13874e-006
0.0228981 0.611581 -0.00648237 0.36421 0.148873 1.42441e-006
0.0225471 0.533521 0.213016 0.810144 0.0403373 1.01814e-006
0.15 0.71 0.215384 -0.0511992 0.300387 0.00451309
0.0770496 0.498732 0.316226 0.679925 -0.000155312 1.44671e-006
0.125448 0.397407 0.385487 0.2365 -0.386496 4.60157e-006
0.88 0.88 0.206406 0.00404954 -0.00282151 0.0134553
0.854132 0.874709 0.206623 0.00417113 -0.00230431 0.0165677
0.865 0.865 0.206384 0.00345008 -0.00280131 0.0179305
0.985 0.985 0.205795 0.00172164 -8.10398e-006 0.00199507
0.96875 0.98625 0.205938 0.00162988 -6.5578e-005 0.00207973
0.949595 0.978821 0.206085 0.00216044 -0.000228353 0.0024158
0.930961 0.986692 0.206203 0.0018311 -0.000232038 0.00270834
0.03125 0.98625 0.140375 -0.133847 0.0251396 0.0399804
0.0504943 0.978683 0.14744 -0.142262 0.0278388 0.0419549
0.0594973 0.959448 0.150186 -0.183419 0.0425588 0.0428893
0.0717151 0.955247 0.154098 -0.179451 0.0392741 0.0444021
0.090636 0.962022 0.157698 -0.153471 0.0209505 0.0472116
0.0710316 0.970913 0.152968 -0.149729 0.0251056 0.0445455
0.0690542 0.98666 0.152659 -0.0970738 0.0147606 0.0438072
0.0847928 0.983416 0.1564 -0.0995962 0.0119376 0.0458152
0.07864 0.944353 0.15707 -0.183194 0.0415119 0.044596
0.0958491 0.939498 0.159936 -0.17507 0.0302049 0.0469823
0.100347 0.919626 0.162089 -0.167523 0.0361358 0.0451413
0.112647 0.971062 0.16178 -0.125514 0.00854901 0.0499317
0.129827 0.98302 0.164817 -0.0876719 0.00274443 0.0514257
0.112477 0.986758 0.160971 -0.078067 0.00485516 0.0493736
0.120796 0.914388 0.165586 -0.154902 0.0196742 0.0484542
0.125089 0.898197 0.166617 -0.136234 0.0195034 0.0463728
0.145789 0.874534 0.166025 -0.0919859 0.00552549 0.0455508
0.14761 0.98787 0.167487 -0.0696981 0.000315716 0.0527998
0.146177 0.972511 0.167199 -0.11619 0.0019377 0.0532213
0.161426 0.864357 0.165349 -0.0666542 -0.00151343 0.0483053
0.909118 0.961906 0.206389 0.00357318 -0.000698394 0.00362718
0.91517 0.983403 0.206341 0.00224042 -0.000312134 0.00308857
0.899838 0.980636 0.206463 0.00267227 -0.000355124 0.00359834
0.94 0.94 0.20617 0.00346378 -0.000896046 0.00368482
0.940476 0.96011 0.206165 0.0030759 -0.000530437 0.00291113
0.928033 0.955521 0.206243 0.00344554 -0.000710826 0.00333436
0.887737 0.952939 0.206587 0.00446462 -0.000982128 0.00496965
0.887312 0.971043 0.206593 0.00359596 -0.000507794 0.00432058
0.871386 0.963969 0.206749 0.0044345 -0.000678947 0.00554067
0.887589 0.986825 0.206557 0.00232903 -0.000226908 0.00412242
0.870544 0.983374 0.206749 0.00291539 -0.000267854 0.00506436
0.855191 0.955606 0.206884 0.00518812 -0.000784167 0.00694886
0.835625 0.962025 0.207117 0.00520344 -0.000457833 0.00824218
0.843842 0.945752 0.20699 0.00573435 -0.000875848 0.008527
0.826064 0.938164 0.207205 0.00614692 -0.00055586 0.0118431
0.847787 0.930398 0.206925 0.00584174 -0.001242 0.00968313
0.836855 0.983247 0.207119 0.00331311 -0.000194929 0.00691411
0.819198 0.976851 0.207358 0.00420072 -3.87042e-005 0.00933647
0.802921 0.985688 0.207604 0.00319064 0.000156369 0.0112136
0.874993 0.898297 0.206575 0.00477916 -0.0024309 0.0107912
0.862416 0.891383 0.206634 0.00483334 -0.00241869 0.0127899
0.195787 0.88691 0.170029 -0.119874 0.00405676 0.0568012
0.207109 0.908892 0.173606 -0.154049 0.0143162 0.0601246
0.182725 0.907006 0.170806 -0.149676 0.00184779 0.057501
0.200735 0.865702 0.16819 -0.0676027 0.00183704 0.0551447
0.178504 0.869042 0.167516 -0.0766369 -0.00318778 0.0529689
0.162838 0.878209 0.167591 -0.0991375 -0.00394276 0.0510504
0.213922 0.975906 0.179155 -0.100514 0.00353644 0.0602066
