VARIABLES= "X", "Y", "P", "U", "V", "C"
0.835625 0.962025 0.996219 -0.0170856 -0.000593944 3.20027e-019
0.843842 0.945752 0.996491 -0.0193426 0.000604393 4.94637e-019
0.826064 0.938164 0.995846 -0.0212732 0.000773819 6.15458e-018
0.847787 0.930398 0.996626 -0.020216 0.00176413 1.27745e-018
0.836855 0.983247 0.995988 -0.0102841 -0.00210783 3.25413e-020
0.819198 0.976851 0.995603 -0.0136718 -0.00196286 2.71133e-019
0.802921 0.985688 0.994811 -0.0111027 -0.00316609 4.201e-019
0.874993 0.898297 0.997546 -0.0174223 0.00502211 7.32759e-019
0.862416 0.891383 0.9973 -0.0177584 0.00539736 3.36789e-018
0.195787 0.88691 0.871295 -0.269961 0.0415399 1.35161e-012
0.207109 0.908892 0.883091 -0.312341 0.0238175 1.04127e-012
0.182725 0.907006 0.86396 -0.340709 0.00904917 2.94188e-013
0.200735 0.865702 0.861041 -0.15651 0.0782168 2.32887e-012
0.178504 0.869042 0.844505 -0.198455 0.0772219 3.98343e-013
0.162838 0.878209 0.836752 -0.281879 0.0303061 1.30129e-013
0.213922 0.975906 0.897122 -0.173223 -0.0428039 1.94203e-015
0.19685 0.985715 0.878425 -0.118274 -0.0669549 3.39597e-016
0.196633 0.971199 0.887407 -0.20353 -0.045706 1.70114e-015
0.216287 0.86184 0.868588 -0.131166 0.0789029 7.56736e-012
0.213829 0.876423 0.881158 -0.213345 0.0550541 5.74287e-012
0.180632 0.976905 0.875395 -0.180252 -0.0605341 6.45857e-016
0.245921 0.893316 0.909205 -0.245444 0.0716802 1.62472e-011
0.249542 0.908525 0.912409 -0.2588 0.0519872 5.34288e-012
0.229869 0.904258 0.898285 -0.2819 0.0448999 4.08682e-012
0.247755 0.98169 0.913567 -0.12509 -0.0515382 2.56319e-015
0.238722 0.963316 0.911535 -0.20844 -0.0286894 1.94578e-014
0.26264 0.960894 0.92473 -0.188404 -0.0180033 4.92885e-014
0.267455 0.909905 0.923745 -0.2318 0.0543926 7.46486e-012
0.265599 0.887543 0.922356 -0.204772 0.091963 4.86667e-011
0.285432 0.903009 0.934416 -0.194569 0.0650727 1.90511e-011
0.211724 0.989876 0.883613 -0.0921922 -0.0675459 2.52703e-016
0.27 0.85 0.935132 -0.0663228 0.13824 7.31111e-010
0.281281 0.86856 0.935796 -0.133063 0.124025 2.9908e-010
0.258927 0.865843 0.91553 -0.153677 0.118975 1.53037e-010
0.227304 0.987008 0.897513 -0.106337 -0.0618584 6.35407e-016
0.325824 0.889397 0.950001 -0.125666 0.045427 5.02009e-011
0.328383 0.903784 0.949452 -0.146242 0.0334103 1.19498e-011
0.306731 0.897295 0.944363 -0.155471 0.0585456 3.84443e-011
0.270317 0.984013 0.922391 -0.103263 -0.0432709 2.27445e-015
0.298007 0.862674 0.946038 -0.0971819 0.116271 5.7909e-010
0.299009 0.87721 0.943771 -0.12746 0.0945546 1.96655e-010
0.314527 0.959405 0.943062 -0.147552 -0.00833362 5.39495e-014
0.337568 0.961977 0.949952 -0.124623 -0.0125664 1.4251e-013
0.315086 0.974185 0.943188 -0.112997 -0.0190012 1.41678e-014
0.335661 0.89507 0.9512 -0.129623 0.0330154 2.10756e-011
0.345458 0.883983 0.953135 -0.106276 0.0305208 5.75612e-011
0.344268 0.90227 0.952433 -0.135126 0.0232766 1.04526e-011
0.286345 0.987754 0.927084 -0.0839401 -0.0387207 1.56853e-015
0.359075 0.865303 0.951474 -0.0596819 0.033224 1.43442e-010
0.374333 0.984507 0.955929 -0.0627544 -0.0239636 1.14847e-013
0.355545 0.988163 0.949459 -0.0554607 -0.0284034 3.88287e-014
0.359139 0.974241 0.955511 -0.0915902 -0.0166789 1.57263e-013
0.38424 0.901351 0.95992 -0.118932 0.0155459 7.61489e-011
0.401652 0.898481 0.963152 -0.111726 0.0171364 2.71663e-010
0.400333 0.914853 0.962821 -0.122241 0.0118909 1.13687e-010
0.344256 0.982069 0.950234 -0.0783882 -0.0224857 4.10788e-014
0.38964 0.868572 0.959724 -0.0668286 0.0227522 3.09566e-010
0.373391 0.880548 0.958102 -0.0921882 0.0214127 7.81143e-011
0.376472 0.862698 0.954339 -0.0543283 0.0297021 1.02404e-010
0.370891 0.911897 0.957644 -0.132475 0.0122011 1.7477e-011
0.356398 0.913376 0.954892 -0.14016 0.0129263 7.07818e-012
0.362796 0.898767 0.956153 -0.123406 0.0183458 2.09377e-011
0.410358 0.886433 0.964665 -0.0965401 0.0200072 8.58761e-010
0.41834 0.905809 0.96616 -0.111952 0.0170387 4.79087e-010
0.436697 0.871694 0.969155 -0.0710916 0.0287793 1.1645e-008
0.416921 0.868469 0.963823 -0.0664254 0.0272719 2.50784e-009
0.452632 0.984415 0.970386 -0.0454918 -0.0151336 8.84447e-013
0.435105 0.987647 0.966289 -0.0417946 -0.0178156 5.05005e-013
0.437556 0.973595 0.970289 -0.0686673 -0.00867224 2.46208e-012
0.462781 0.865162 0.97533 -0.0612038 0.0425226 6.36282e-008
0.478842 0.861186 0.978467 -0.0508801 0.0484349 1.10432e-007
0.477461 0.871824 0.977665 -0.062824 0.0429047 4.65299e-008
0.469168 0.9587 0.974203 -0.0758836 -0.00156605 1.5076e-011
0.489101 0.960357 0.976495 -0.0654385 -0.00277897 1.98773e-011
0.47067 0.973996 0.974489 -0.0584131 -0.0076575 3.35945e-012
0.484603 0.918837 0.976405 -0.082572 0.0150174 8.65023e-010
0.463345 0.90541 0.97438 -0.0918039 0.0237179 2.27796e-009
0.484679 0.897987 0.976959 -0.0770161 0.0273015 6.19444e-009
0.423313 0.981029 0.96691 -0.0596919 -0.0135327 9.15654e-013
0.500513 0.885983 0.979407 -0.0614126 0.0296757 1.85443e-008
0.484726 0.881536 0.977876 -0.0672824 0.0369628 2.309e-008
0.53 0.85 0.982015 -0.0210097 0.0267534 4.09524e-007
0.513829 0.869551 0.981204 -0.0416358 0.0315301 7.78489e-008
0.51 0.85 0.982567 -0.02574 0.042595 4.43508e-007
0.513393 0.987788 0.976377 -0.0284221 -0.0129927 9.02291e-013
0.502857 0.978432 0.977553 -0.0424512 -0.00840253 2.46712e-012
0.556821 0.861572 0.980638 -0.0235513 0.0123625 3.19493e-008
0.543243 0.865129 0.980891 -0.0289423 0.0137218 6.78384e-008
0.526305 0.985355 0.978395 -0.0313742 -0.0118236 8.74861e-013
0.516631 0.976549 0.979061 -0.0425674 -0.0069281 2.34623e-012
0.554981 0.875916 0.982346 -0.0378228 0.00869172 1.51499e-008
0.550217 0.94463 0.982374 -0.0579611 -0.00149101 3.47514e-011
0.532995 0.930654 0.981141 -0.0642657 0.00316412 2.20364e-010
0.548077 0.926151 0.982366 -0.060715 0.002072 1.87253e-010
0.540106 0.881783 0.981722 -0.0440117 0.0122053 1.74374e-008
0.529082 0.870791 0.981249 -0.0365627 0.0201578 5.63394e-008
0.538335 0.980074 0.980685 -0.0353971 -0.00891747 9.54465e-013
0.601157 0.861486 0.984026 -0.0212853 0.0107885 2.99641e-010
0.58621 0.868759 0.983796 -0.0279653 0.0100717 1.43816e-009
0.591579 0.98716 0.983635 -0.0223127 -0.0103846 5.90774e-014
0.574925 0.980265 0.983371 -0.0300152 -0.0100004 2.7688e-013
0.592709 0.974407 0.985426 -0.0337505 -0.00650838 1.99375e-013
0.628899 0.922427 0.987553 -0.046449 0.00358831 1.30497e-012
0.631556 0.938986 0.987651 -0.0441722 0.000639472 2.92022e-013
0.615389 0.933696 0.986712 -0.048129 0.00089138 1.82722e-012
0.596142 0.941772 0.985577 -0.0497697 -0.0012712 5.06091e-012
0.604926 0.928847 0.986037 -0.0505403 0.00119626 5.09936e-012
0.618424 0.865303 0.985872 -0.025264 0.0101473 6.23114e-011
0.635061 0.86246 0.987312 -0.0242119 0.0113992 1.64551e-011
0.632997 0.877197 0.988037 -0.0343873 0.00981744 1.21027e-011
0.577377 0.926311 0.984223 -0.0554821 0.000969674 6.71271e-011
0.571345 0.944806 0.983912 -0.0535649 -0.00242542 1.60485e-011
0.647361 0.92631 0.98866 -0.042587 0.00358326 2.10146e-013
0.640825 0.908669 0.988343 -0.0435273 0.00668499 1.23619e-012
0.657943 0.910749 0.989317 -0.0404951 0.00676768 3.98496e-013
0.611163 0.981187 0.985773 -0.0263521 -0.00798279 4.4665e-014
0.67961 0.861305 0.991718 -0.0223825 0.0176086 3.21626e-011
0.69 0.85 0.992777 -0.0136558 0.0178254 9.02555e-011
0.694281 0.864967 0.992147 -0.0209838 0.0149366 1.58861e-011
0.695021 0.98385 0.990544 -0.016573 -0.0050399 9.46696e-017
0.676572 0.986896 0.989333 -0.0162218 -0.00604882 2.14843e-016
0.682886 0.971782 0.990681 -0.0243973 -0.00320992 4.5722e-016
0.713354 0.894698 0.992206 -0.0269931 0.00661858 4.96403e-013
0.735424 0.882594 0.992803 -0.0212598 0.00510125 7.12055e-013
0.734718 0.900439 0.992926 -0.0257959 0.00404244 1.31558e-013
0.699622 0.93854 0.991347 -0.0319134 0.000950815 7.61785e-015
0.719801 0.941719 0.992082 -0.0289874 0.000206316 2.93544e-015
0.704968 0.951703 0.991528 -0.0291399 -0.000816312 1.37468e-015
0.712017 0.873294 0.992483 -0.0204997 0.0101646 4.45659e-012
0.665207 0.978083 0.989538 -0.0230407 -0.00457604 8.90349e-016
0.73 0.85 0.992562 -0.00909394 0.00940089 1.99303e-011
0.742323 0.864001 0.992309 -0.0134839 0.00516296 2.36533e-012
0.757657 0.86147 0.992504 -0.0111533 0.00451345 7.51508e-013
0.771142 0.868279 0.993569 -0.014019 0.00316504 1.47573e-013
0.750471 0.984617 0.992792 -0.0130363 -0.00426623 7.52588e-018
0.764574 0.971888 0.993808 -0.0183892 -0.00236932 1.77226e-017
0.770835 0.986767 0.993439 -0.0111162 -0.00379372 2.12031e-018
0.787028 0.895137 0.994435 -0.022017 0.0020845 5.59326e-015
0.806508 0.886488 0.995243 -0.0192925 0.00296117 1.97118e-015
0.802035 0.908866 0.995006 -0.023085 0.00192923 5.19786e-016
0.805788 0.945463 0.995125 -0.0222222 -0.000186075 1.44534e-017
0.814432 0.958543 0.995444 -0.0193351 -0.000890561 2.33363e-018
0.759316 0.943533 0.993556 -0.0251313 -0.000725196 5.00425e-016
0.759529 0.922145 0.993553 -0.0260942 0.000855638 4.74256e-015
0.775658 0.933517 0.994106 -0.0249497 8.11511e-007 4.54695e-016
0.821811 0.868919 0.99553 -0.0138492 0.00405818 9.55154e-016
0.785765 0.975225 0.994444 -0.0161011 -0.00213915 3.53892e-018
0.788099 0.989796 0.993922 -0.00920198 -0.00364462 6.14602e-019
0.838643 0.864389 0.996199 -0.0129805 0.00499762 1.27751e-016
0.837446 0.915764 0.996265 -0.0212057 0.00266367 1.14771e-017
0.858357 0.910731 0.997003 -0.0194047 0.00374929 2.01895e-018
0.895 0.895 0.998192 -0.0155724 0.0049535 1.86951e-019
0.787052 0.876927 0.994376 -0.016943 0.00274631 2.12578e-014
0.783887 0.861835 0.99367 -0.0105533 0.00412014 6.3314e-014
0.7119 0.988539 0.990889 -0.0125049 -0.00539669 2.53005e-017
0.728995 0.984587 0.991827 -0.0140378 -0.00471875 2.0887e-017
0.71 0.85 0.993033 -0.0118231 0.0143454 4.53321e-011
0.629957 0.987516 0.98636 -0.0194842 -0.0087187 5.94366e-015
0.646264 0.983524 0.987905 -0.0214277 -0.00718964 2.62893e-015
0.224006 0.951635 0.901263 -0.26059 -0.0208661 5.11891e-014
0.241705 0.945671 0.911344 -0.250805 -0.00610901 1.67613e-013
0.29 0.85 0.946713 -0.0645639 0.137989 1.47837e-009
0.312497 0.98816 0.936785 -0.0686058 -0.0364265 3.75618e-015
0.327753 0.98432 0.943853 -0.0780839 -0.0319771 1.33064e-014
0.338679 0.864348 0.950492 -0.0641841 0.0449236 5.12162e-010
0.865862 0.929707 0.997149 -0.0188929 0.00227563 2.65258e-019
0.879192 0.914373 0.997599 -0.0177876 0.00376803 2.0933e-019
0.925 0.925 0.998662 -0.0146485 0.00229233 2.26186e-021
0.904466 0.939686 0.998159 -0.0153279 0.00169813 2.96012e-021
0.899678 0.919637 0.998133 -0.0162813 0.00318761 2.43227e-020
0.163118 0.983223 0.855035 -0.154385 -0.08938 1.49141e-016
0.554084 0.980899 0.981484 -0.0316064 -0.011137 5.55458e-013
0.470097 0.988345 0.971816 -0.0351915 -0.0165285 6.57591e-013
0.47 0.85 0.979277 -0.0314174 0.0483937 2.79871e-007
0.390734 0.988547 0.958132 -0.0499024 -0.025327 1.2553e-013
0.407227 0.98421 0.962606 -0.0578628 -0.0211522 3.99406e-013
0.596557 0.88949 0.985546 -0.0430191 0.00649575 2.10734e-010
0.571218 0.887501 0.98379 -0.0443405 0.00626961 2.2489e-009
0.603384 0.87328 0.985894 -0.0326697 0.00762834 1.82088e-010
0.393626 0.884856 0.961576 -0.0970817 0.0196638 2.76578e-010
0.299547 0.981816 0.936463 -0.0982643 -0.0251955 4.12169e-015
0.28623 0.922007 0.93332 -0.206748 0.0360152 2.94683e-012
0.271859 0.929282 0.927955 -0.226052 0.0249804 1.21551e-012
0.664841 0.868271 0.990566 -0.0274042 0.0156681 2.60502e-011
0.675338 0.885778 0.990723 -0.0319367 0.0123487 3.83325e-012
0.65313 0.888507 0.989358 -0.0371753 0.0107799 3.47905e-012
0.563301 0.962975 0.983519 -0.0462733 -0.00592896 2.74208e-012
0.583342 0.961084 0.984748 -0.0435822 -0.00523272 1.39881e-012
0.525576 0.90588 0.980587 -0.0620254 0.0116554 2.35981e-009
0.506394 0.909003 0.979013 -0.0698631 0.0159943 2.40845e-009
0.521549 0.888918 0.980631 -0.0538805 0.0186827 1.32242e-008
0.194174 0.926847 0.877451 -0.332257 -0.00599033 1.77679e-013
0.724033 0.90885 0.992374 -0.028395 0.00400899 6.47065e-014
0.392462 0.958283 0.961927 -0.107632 -0.00719922 2.65573e-012
0.416306 0.961421 0.966472 -0.0920432 -0.00667372 6.21515e-012
0.393009 0.974264 0.962393 -0.0823502 -0.0138796 6.46423e-013
0.428431 0.887742 0.968167 -0.0937008 0.0238638 2.96839e-009
0.440914 0.906949 0.970422 -0.103999 0.0205803 1.08265e-009
0.467071 0.883677 0.975434 -0.0770534 0.0364753 1.73802e-008
0.561307 0.930998 0.983143 -0.0585692 0.000614856 7.79176e-011
0.662653 0.936337 0.989459 -0.0387283 0.00189859 4.25203e-014
0.681802 0.935869 0.990556 -0.0351853 0.0017634 1.86389e-014
0.671928 0.949552 0.989914 -0.0344537 -0.000704703 6.46024e-015
0.169373 0.901342 0.850365 -0.354117 0.00695377 1.59743e-013
0.174094 0.889436 0.852355 -0.314694 0.0261391 2.70358e-013
0.242471 0.862426 0.892022 -0.136392 0.099683 6.48677e-011
0.229535 0.868724 0.887962 -0.168957 0.0725478 2.17734e-011
0.755302 0.875583 0.99309 -0.0176421 0.00317877 3.49487e-013
0.740607 0.935412 0.992904 -0.0272913 0.000379001 3.03376e-015
0.681061 0.872661 0.99136 -0.0266233 0.0151912 1.09821e-011
0.694151 0.922123 0.991137 -0.0338044 0.00380157 5.11471e-014
0.673976 0.918539 0.990165 -0.0375957 0.00519347 1.50338e-013
0.257129 0.899822 0.916864 -0.24053 0.067647 1.15419e-011
0.31 0.85 0.951804 -0.0555952 0.109813 1.96241e-009
0.322585 0.861297 0.950846 -0.0682163 0.0749758 7.37141e-010
0.311386 0.867906 0.94856 -0.0941785 0.0887265 4.18894e-010
0.339563 0.917204 0.951449 -0.151483 0.0162976 3.20391e-012
0.40142 0.861757 0.958801 -0.0495418 0.0285991 6.81877e-010
0.100111 0.980652 0.805517 -0.17384 -0.101663 8.00509e-018
0.88441 0.933765 0.997635 -0.0172249 0.00221533 3.08635e-020
0.92145 0.944434 0.998555 -0.014088 0.00125344 3.73663e-022
0.853836 0.972641 0.996857 -0.0133534 -0.000879746 2.07939e-020
0.144037 0.941265 0.845123 -0.358417 -0.0599633 4.65898e-015
0.156041 0.945798 0.85449 -0.338217 -0.053925 6.2277e-015
0.144501 0.955598 0.849083 -0.310194 -0.0669 1.57245e-015
0.174365 0.938403 0.865499 -0.339655 -0.0337984 3.29043e-014
0.19431 0.945289 0.881594 -0.31005 -0.0264394 3.68987e-014
0.856524 0.941475 0.996879 -0.0189502 0.0011278 2.50367e-019
0.869939 0.945914 0.997202 -0.017529 0.00107262 6.44929e-020
0.825962 0.888902 0.995989 -0.0194364 0.00372835 2.22417e-016
0.816608 0.900975 0.995575 -0.0217135 0.0029394 2.02881e-016
0.115434 0.933873 0.820725 -0.394204 -0.0734072 1.54475e-015
0.134123 0.929681 0.833574 -0.389097 -0.0583012 6.03477e-015
0.129798 0.945906 0.83529 -0.352433 -0.0718377 1.64276e-015
0.137625 0.891239 0.819174 -0.359918 -0.0283092 2.24898e-014
0.445609 0.862115 0.96876 -0.0570232 0.0347549 3.18102e-008
0.413301 0.924539 0.965228 -0.119209 0.0098492 1.41164e-010
0.428538 0.923548 0.968224 -0.111539 0.0127586 2.58187e-010
0.647027 0.868879 0.989248 -0.029698 0.0123373 1.47224e-011
0.619182 0.964557 0.986965 -0.0371619 -0.00408224 9.18922e-014
0.633304 0.955198 0.987813 -0.0391824 -0.0019425 6.96075e-014
0.632291 0.972064 0.987754 -0.0306575 -0.00469075 1.86399e-014
0.653877 0.960405 0.989003 -0.0333787 -0.00243902 1.00193e-014
0.64575 0.943447 0.988532 -0.0405094 0.000368594 5.79549e-014
0.558691 0.910701 0.982963 -0.0560572 0.00413369 7.47883e-010
0.537768 0.914893 0.98145 -0.0616475 0.00581307 8.51354e-010
0.690157 0.901882 0.991056 -0.0325839 0.00778296 5.25896e-013
0.70924 0.912579 0.991782 -0.030891 0.0044959 7.74227e-014
0.725554 0.864361 0.992465 -0.0152632 0.00875544 5.62393e-012
0.287427 0.886649 0.936685 -0.164276 0.0913113 8.28585e-011
0.493884 0.867557 0.979728 -0.0507547 0.0422712 8.49637e-008
0.785297 0.90983 0.99439 -0.0241723 0.00141539 1.78397e-015
0.800372 0.865697 0.994539 -0.0122595 0.00394026 1.14466e-014
0.214429 0.891733 0.884914 -0.273541 0.045949 3.62895e-012
0.455229 0.950111 0.972759 -0.0881539 0.00156272 2.95154e-011
0.473717 0.940162 0.974793 -0.0843757 0.00631428 1.0388e-010
0.527219 0.949654 0.980195 -0.061362 -0.00112428 3.18403e-011
0.527513 0.96979 0.980259 -0.0479192 -0.00580802 3.94741e-012
0.512073 0.963482 0.978925 -0.0561936 -0.00409587 1.11178e-011
0.776818 0.949657 0.994169 -0.0233511 -0.000947618 7.88099e-017
0.791292 0.940116 0.994635 -0.0236114 -0.000181472 7.38829e-017
0.185429 0.958808 0.878037 -0.269009 -0.0447177 6.96948e-015
0.206334 0.958659 0.891695 -0.254699 -0.034437 1.4196e-014
0.223275 0.96477 0.902159 -0.218981 -0.0356429 9.34495e-015
0.301385 0.94969 0.938786 -0.17408 0.00131791 1.55917e-013
0.318708 0.944309 0.944405 -0.163089 0.00395279 2.83012e-013
0.338185 0.935951 0.950077 -0.152487 0.0051158 8.82877e-013
0.352272 0.926633 0.954034 -0.146779 0.00709057 2.70118e-012
0.359363 0.9427 0.955667 -0.13648 -0.00289918 1.85865e-012
0.37811 0.950404 0.959501 -0.12224 -0.00517107 2.61606e-012
0.39796 0.938133 0.962786 -0.121067 0.0023241 2.75359e-011
0.436973 0.941454 0.969969 -0.101453 0.00397027 6.19033e-011
0.418885 0.938068 0.966717 -0.112318 0.00461712 6.83972e-011
0.302057 0.931946 0.939508 -0.186042 0.020912 1.15309e-012
0.287092 0.939346 0.933402 -0.201424 0.0128326 4.86019e-013
0.716139 0.959093 0.991942 -0.0262311 -0.00147135 4.63263e-016
0.793759 0.957911 0.994724 -0.0207924 -0.00116889 1.13082e-017
0.776867 0.962649 0.994144 -0.0207132 -0.00169341 2.08039e-017
0.595704 0.921943 0.985503 -0.0520742 0.00211195 2.18557e-011
0.625792 0.908928 0.987388 -0.0462666 0.00577033 4.02795e-012
0.630972 0.894447 0.987797 -0.0422779 0.00815346 6.38855e-012
0.602536 0.962336 0.986102 -0.0403926 -0.00443355 4.05471e-013
0.318957 0.9211 0.945224 -0.168038 0.0252958 3.01773e-012
0.299964 0.966049 0.938294 -0.144925 -0.0126361 2.36714e-014
0.284743 0.955679 0.933277 -0.180274 -0.00690088 7.68309e-014
0.739142 0.915881 0.992933 -0.0273783 0.00222025 2.3267e-014
0.670339 0.900618 0.990132 -0.0366858 0.00906353 7.98417e-013
0.382967 0.9211 0.959902 -0.131029 0.00834001 2.59286e-011
0.771151 0.885058 0.993764 -0.0202505 0.00234177 4.95342e-014
0.7692 0.903776 0.993811 -0.0241421 0.00160061 1.2721e-014
0.803249 0.970986 0.995067 -0.0168227 -0.00186708 1.32108e-018
0.257912 0.937744 0.920938 -0.239037 0.0104705 5.19926e-013
0.240608 0.924217 0.907704 -0.274905 0.0238269 1.29868e-012
0.257457 0.921719 0.919447 -0.248786 0.0346709 2.26649e-012
0.209346 0.940629 0.890681 -0.300845 -0.0125055 1.04638e-013
0.513042 0.930266 0.979124 -0.0703596 0.00658072 3.34347e-010
0.552788 0.89118 0.982483 -0.0488516 0.00764805 4.7421e-009
0.538994 0.898763 0.981441 -0.0552027 0.00961679 3.94086e-009
0.955 0.955 0.999197 -0.011778 0.000486189 1.462e-023
0.97 0.97 0.999487 -0.00950803 6.07535e-005 7.88835e-025
0.156515 0.894143 0.83649 -0.350794 0.000102008 8.46208e-014
0.700578 0.965886 0.991401 -0.0255062 -0.0023021 4.43639e-016
0.112105 0.95298 0.821351 -0.333974 -0.0851732 3.36648e-016
0.128632 0.963553 0.838375 -0.276912 -0.0803625 3.46407e-016
0.229495 0.884755 0.893784 -0.24096 0.0638534 1.26764e-011
0.245127 0.876899 0.905276 -0.201961 0.0889408 4.35176e-011
0.750457 0.904675 0.993246 -0.0252572 0.00241137 4.55494e-014
0.440438 0.959144 0.970541 -0.0872196 -0.00407072 9.55133e-012
0.454282 0.96666 0.972647 -0.0733911 -0.00549338 5.57509e-012
0.614047 0.900093 0.986648 -0.0458997 0.0062277 1.98713e-011
0.600325 0.907442 0.985794 -0.0495873 0.00452602 4.25208e-011
0.567665 0.868957 0.982885 -0.0298932 0.00874804 8.52354e-009
0.313768 0.881322 0.947976 -0.120054 0.0688668 1.32089e-010
0.325888 0.874802 0.950302 -0.0950681 0.0573125 2.24828e-010
0.739867 0.9619 0.992911 -0.0228267 -0.00188685 2.04459e-016
0.763419 0.958566 0.993728 -0.0225204 -0.00178663 6.75561e-017
0.362439 0.959457 0.956352 -0.119447 -0.0114439 5.58581e-013
0.376927 0.967195 0.959496 -0.101512 -0.0127047 5.89619e-013
0.507906 0.947479 0.97831 -0.068184 0.000626982 5.10921e-011
0.543771 0.964326 0.981879 -0.0492129 -0.00537197 4.16984e-012
0.447734 0.887929 0.97213 -0.0886679 0.0301806 7.63641e-009
0.49 0.85 0.981338 -0.0302911 0.0504936 3.75947e-007
0.142024 0.910361 0.831883 -0.391203 -0.0360871 2.23193e-014
0.153015 0.930332 0.848203 -0.372199 -0.0429833 1.67037e-014
0.828931 0.903746 0.996013 -0.0213175 0.00321625 5.44375e-017
0.843935 0.894668 0.996599 -0.0193995 0.00434267 2.47373e-017
0.91 0.91 0.998432 -0.0154516 0.003661 1.71716e-020
0.165507 0.914855 0.852066 -0.368279 -0.0138467 8.08574e-014
0.273204 0.944679 0.928197 -0.212689 0.00292568 2.38016e-013
0.61247 0.917974 0.986531 -0.0492422 0.00347573 7.39885e-012
0.582845 0.90771 0.984651 -0.0517887 0.00400551 1.90457e-010
0.224894 0.9345 0.89979 -0.2896 0.00198231 3.11279e-013
0.693943 0.882168 0.991621 -0.0268353 0.0114646 3.37775e-012
0.616369 0.882699 0.986884 -0.038479 0.00776139 4.21026e-011
0.485156 0.984118 0.974611 -0.0400002 -0.0138186 1.36431e-012
0.164289 0.962051 0.863142 -0.269927 -0.0596957 2.28903e-015
0.852467 0.987967 0.996454 -0.0082405 -0.00205894 4.77799e-021
0.377291 0.935445 0.959109 -0.132502 0.00145526 7.99426e-012
0.454985 0.933017 0.972655 -0.0963715 0.00996142 1.61729e-010
0.466451 0.922918 0.974522 -0.0918804 0.0149459 4.23846e-010
0.494977 0.936259 0.977146 -0.0762963 0.00624718 1.83565e-010
0.523173 0.917823 0.980406 -0.066223 0.00892578 9.23733e-010
0.709306 0.927701 0.991704 -0.0314578 0.00224323 1.6077e-014
0.687524 0.953007 0.990783 -0.0307041 -0.00106589 2.35778e-015
0.211404 0.926237 0.889844 -0.313551 0.00659749 3.72061e-013
0.805406 0.929335 0.995111 -0.023322 0.000861125 6.83914e-017
0.789612 0.923342 0.994556 -0.0244335 0.000760399 3.94498e-016
0.616351 0.949424 0.986833 -0.0439918 -0.00182985 4.37621e-013
0.819604 0.916876 0.995645 -0.0224439 0.00212732 5.69011e-017
0.837273 0.878316 0.996456 -0.0170553 0.00460351 1.00631e-016
0.367085 0.924922 0.956852 -0.139088 0.00613834 7.43153e-012
0.443694 0.924876 0.970861 -0.104329 0.0131774 2.64433e-010
0.723718 0.923543 0.99229 -0.0294172 0.00217527 1.56755e-014
0.715483 0.974258 0.991932 -0.0205426 -0.00285436 1.03937e-016
0.222556 0.919291 0.896037 -0.300872 0.0216102 8.99614e-013
0.754435 0.891058 0.993226 -0.0225002 0.00278227 1.07462e-013
0.29997 0.915222 0.939778 -0.183774 0.0414315 5.45805e-012
0.23042 0.974577 0.907426 -0.171721 -0.0418813 3.17528e-015
0.672415 0.96297 0.990044 -0.0297512 -0.00267292 1.96857e-015
0.453847 0.918579 0.972872 -0.0985574 0.0168876 5.18975e-010
0.929118 0.971153 0.998725 -0.0104635 7.67234e-005 2.21541e-023
0.451486 0.873908 0.973375 -0.0737129 0.0348022 2.35679e-008
0.499754 0.923591 0.978068 -0.0757148 0.0111511 5.4356e-010
0.283926 0.972701 0.933227 -0.135846 -0.0203845 9.24062e-015
0.179193 0.921778 0.864706 -0.353823 -0.0104755 1.18126e-013
0.67 0.85 0.992172 -0.0141195 0.0179403 1.67445e-010
0.775859 0.918522 0.994085 -0.0251408 0.00084501 1.65966e-015
0.33 0.85 0.951634 -0.0429867 0.0694225 2.46502e-009
0.402475 0.873749 0.962974 -0.0776227 0.021349 6.25418e-010
0.660483 0.922984 0.989428 -0.0404179 0.00441101 1.18916e-013
0.74415 0.894781 0.993038 -0.0240001 0.00361723 1.43709e-013
0.874481 0.145706 0.998599 -0.00947616 -0.00744569 3.30596e-017
0.864234 0.161222 0.999313 -0.00429862 -0.00565678 2.06726e-016
0.985 0.015 0.999768 -0.00635132 0.000123616 1.02898e-025
0.98625 0.96875 0.999782 -0.00951135 2.22794e-005 1.75989e-025
0.98625 0.03125 0.999781 -0.00937163 -1.16826e-005 4.23031e-025
0.978751 0.0505218 0.999646 -0.011554 -0.000408781 6.60716e-024
0.986578 0.0692276 0.999785 -0.0122956 -0.000703615 1.06411e-023
0.96167 0.0913539 0.999396 -0.0127242 -0.00166231 8.91836e-022
0.983298 0.0850154 0.999752 -0.0123811 -0.00106533 7.37076e-023
0.98045 0.100401 0.999723 -0.0120457 -0.00138706 4.09978e-022
0.94 0.06 0.998925 -0.0132292 -0.0011584 3.4433e-022
0.960351 0.0591 0.999323 -0.0125982 -0.000799072 5.58098e-023
0.955154 0.0721833 0.99922 -0.0130828 -0.00124621 2.04586e-022
0.978686 0.949508 0.999649 -0.0117272 0.000422654 2.8465e-024
0.959448 0.940503 0.999319 -0.0128468 0.000827893 3.0211e-023
0.952648 0.112243 0.999317 -0.0120792 -0.00261896 1.43605e-020
0.970599 0.112931 0.999586 -0.0116498 -0.00186229 3.62991e-021
0.963086 0.129721 0.999519 -0.0107301 -0.00252573 3.96032e-020
