0.0289593 0.112689 0.0971775 -0.186957 -0.211878 -0.00165379
0.0169833 0.129833 0.0937301 -0.199123 -0.167392 -0.00203138
0.0132466 0.112487 0.0983566 -0.200437 -0.158734 -0.00109896
0.105 0.105 0.0966247 -0.0342537 -0.184328 -0.00132148
0.0865086 0.120481 0.0962484 -0.10082 -0.263409 -0.00366843
0.102376 0.124515 0.0931524 -0.0661434 -0.239294 -0.00355688
0.12 0.12 0.0882047 -0.0202312 -0.164653 -0.0019329
0.135 0.135 0.0802125 -0.00746108 -0.122442 -0.00219693
0.125531 0.14565 0.0819486 -0.0348785 -0.19359 -0.00519484
0.0121465 0.14767 0.0847707 -0.186693 -0.130197 -0.0023456
0.0275697 0.146473 0.0830285 -0.194945 -0.205905 -0.00412809
0.135 0.865 0.0833905 -0.00792144 0.12392 7.07376e-007
0.127048 0.849949 0.0833945 -0.0371322 0.189683 -5.82458e-008
0.136072 0.837851 0.07871 -0.029318 0.160711 -3.47183e-007
0.105 0.895 0.0967483 -0.0323836 0.175603 2.99097e-007
0.0132365 0.770702 0.0382729 -0.0912695 0.0387027 -7.95311e-008
0.0248595 0.785368 0.0451279 -0.128067 0.107525 -1.75999e-007
0.0102048 0.788072 0.0460842 -0.108338 0.0424137 -7.26414e-008
0.131221 0.821881 0.0813976 -0.0565543 0.233455 -9.62574e-007
0.0153866 0.750316 0.0253601 -0.0635893 0.0220323 -7.64249e-008
0.113552 0.806639 0.0823717 -0.130275 0.397431 -2.21773e-006
0.104177 0.787521 0.0782515 -0.170585 0.474272 -3.8601e-006
0.122896 0.78713 0.0881413 -0.119127 0.420509 -4.08715e-006
0.0901825 0.802271 0.0744714 -0.187703 0.432476 -2.18919e-006
0.0277505 0.762936 0.0306821 -0.0965862 0.0873432 -1.95796e-007
0.138252 0.757302 0.128042 -0.0848359 0.395147 -9.07736e-006
0.131394 0.77099 0.102186 -0.102207 0.413854 -6.34525e-006
0.011959 0.688447 -0.00756143 0.00961376 -0.017757 7.52977e-008
0.15 0.73 0.165527 0.0187298 0.368483 -1.60144e-005
0.134821 0.740873 0.140503 -0.0638161 0.496138 -1.53676e-005
0.0192783 0.673041 -0.0161232 0.0290556 -0.00326174 4.05612e-007
0.100829 0.686761 0.0550771 0.0637289 0.554088 -3.06544e-005
0.12155 0.680133 0.08826 0.109408 0.655606 -6.19448e-005
0.11784 0.69493 0.0829823 0.0683681 0.630083 -4.2314e-005
0.0237197 0.689513 -0.00764496 0.00828478 0.00136598 4.58104e-008
0.0175459 0.701414 -0.00125594 -0.00645632 -0.00714085 -1.21346e-008
0.11057 0.706163 0.0736436 0.0164526 0.589097 -2.82829e-005
0.113156 0.729803 0.0875857 -0.0559902 0.544855 -1.6828e-005
0.0956938 0.710508 0.0471375 -0.0183391 0.49363 -1.40187e-005
0.0235056 0.63647 -0.0362276 0.129498 0.0442071 8.08516e-006
0.0218457 0.652411 -0.0266617 0.0689868 0.0137539 2.59367e-006
0.0119413 0.64304 -0.0375488 0.0783764 -0.00617445 4.52645e-006
0.137198 0.678773 0.101252 0.133677 0.635546 -7.17885e-005
0.15 0.69 0.111711 0.123708 0.476985 -4.41331e-005
0.131888 0.692578 0.102636 0.0995892 0.629934 -5.23853e-005
0.011564 0.610085 -0.0509503 0.339178 0.0913439 4.48601e-005
0.15 0.67 0.0899129 0.134133 0.441128 -6.27743e-005
0.13149 0.661353 0.110119 0.139512 0.658138 -0.000106446
0.0927396 0.573955 0.286867 0.621782 0.239161 -0.0015079
0.113254 0.588548 0.344668 0.432916 0.330425 -0.000777226
0.0999225 0.595909 0.261393 0.485549 0.371252 -0.000578379
0.108658 0.624971 0.208491 0.275319 0.526752 -0.000214173
0.0952988 0.61326 0.190305 0.400162 0.429665 -0.000240394
0.114424 0.608101 0.286195 0.323844 0.458701 -0.00040324
0.0421146 0.58218 0.115204 0.813383 0.172516 -0.000445587
0.0614616 0.600322 0.109606 0.602721 0.285574 -0.000171379
0.0375967 0.605093 0.020294 0.527557 0.197481 6.30777e-006
0.123549 0.625506 0.255618 0.1861 0.564489 -0.00025137
0.13142 0.610751 0.345374 0.184762 0.465825 -0.000356906
0.0235566 0.558425 0.148387 0.866187 0.0604022 -0.00299931
0.0223955 0.573919 0.108005 0.89912 0.0798347 -0.000401185
0.0125937 0.563822 0.109606 0.904159 0.0383279 -0.00085196
0.137899 0.623128 0.306579 0.103615 0.487658 -0.000246836
0.011322 0.531413 0.155068 0.866137 0.021932 -0.0235863
0.0147525 0.547262 0.146843 0.872297 0.0308115 -0.00961929
0.105575 0.552678 0.342295 0.600157 0.131304 -0.00221731
0.114383 0.533343 0.349144 0.611037 0.0459946 -0.00153425
0.123324 0.553124 0.396694 0.51131 0.0807931 -0.00140253
0.131974 0.504526 0.330045 0.648474 -0.00324202 -0.00399789
0.113499 0.512008 0.331187 0.648154 0.014867 -0.00106115
0.114209 0.492616 0.326268 0.653834 -0.00640101 -0.0114629
0.089025 0.551534 0.299196 0.667779 0.138998 -0.00325386
0.0752525 0.557026 0.257486 0.720776 0.153521 -0.00345068
0.0414481 0.507613 0.226339 0.791639 0.0125504 -0.00514272
0.0587521 0.526485 0.245981 0.762766 0.0568919 -0.00763717
0.0366512 0.528389 0.209524 0.809768 0.0458948 -0.0123187
0.137831 0.555607 0.456795 0.420234 0.0146937 -0.000921726
0.132238 0.5666 0.449772 0.373627 0.123973 -0.000954882
0.0120801 0.486812 0.171568 0.850728 -0.0102972 0.0659791
0.0224643 0.496675 0.19806 0.82463 -0.00881429 -0.00995044
0.134838 0.537219 0.375553 0.558766 -0.0247025 -0.00098662
0.0162838 0.443532 0.13853 0.884786 -0.0426277 -3.48807
0.0994264 0.479152 0.316386 0.668524 -0.034436 -0.0458301
0.117274 0.474038 0.340437 0.627995 -0.0256295 -0.0841702
0.0601474 0.457946 0.239417 0.767272 -0.0870664 -0.476255
0.0586814 0.43967 0.212027 0.767432 -0.142208 -3.65451
0.0743975 0.451426 0.26412 0.721734 -0.118127 -0.853489
0.037506 0.487143 0.220208 0.801121 -0.0171152 0.0365455
0.0767789 0.435732 0.252759 0.691514 -0.180205 -3.42117
0.0683214 0.421797 0.204402 0.693905 -0.219462 -8.14968
0.121489 0.4589 0.367612 0.566439 -0.0455286 -0.288908
0.136275 0.45638 0.393373 0.512691 0.0235536 -0.253567
0.13119 0.46916 0.357745 0.59485 0.00721635 -0.118456
0.0186255 0.424416 0.0926348 0.893552 -0.0819887 -25.4418
0.0128666 0.408242 0.0266776 0.8395 -0.0994568 -54.4473
0.0252083 0.406605 0.0497963 0.757238 -0.144031 -39.3009
0.117076 0.410904 0.362447 0.371791 -0.323017 -1.83622
0.134297 0.41312 0.433709 0.224472 -0.276383 -0.794534
0.12617 0.430261 0.416752 0.391299 -0.163022 -0.813569
0.0124464 0.369961 -0.0584748 0.124004 0.0147646 -5.56978
0.0188132 0.388837 -0.0353012 0.424196 -0.100973 -25.0842
0.0278703 0.367521 -0.0392542 0.161317 -0.0647597 -6.28553
0.0396212 0.345985 -0.0210634 0.0814807 -0.100997 -2.01813
0.0450776 0.366665 -0.00851465 0.233483 -0.193961 -7.66245
0.0377215 0.396361 0.0470803 0.62295 -0.207254 -27.0333
0.0380148 0.415168 0.0996444 0.772137 -0.166392 -24.0354
0.0771752 0.405565 0.187223 0.593736 -0.306455 -8.69507
0.0823383 0.386762 0.147235 0.459547 -0.392722 -8.29696
0.097533 0.40435 0.265354 0.480005 -0.351099 -4.42528
0.134451 0.381863 0.31718 0.143719 -0.469592 -0.930767
0.123902 0.366005 0.209881 0.171745 -0.611551 -1.60599
0.137895 0.364168 0.220772 0.0981419 -0.534673 -0.74284
0.0281816 0.316984 -0.0136101 0.0105668 -0.0143811 -0.204518
0.0219249 0.334823 -0.0245891 0.0336883 0.00716116 -0.523775
0.0131042 0.323415 -0.0187414 0.0231481 0.0219342 -0.189203
0.113092 0.34521 0.11254 0.170984 -0.641426 -2.04461
0.124671 0.323806 0.0914237 0.126895 -0.678313 -1.03378
0.134479 0.337347 0.104842 0.141517 -0.650985 -0.859458
0.0115136 0.288271 0.00191935 -0.00936729 0.0138023 -0.0251775
0.15 0.33 0.0892151 0.13221 -0.445567 -0.376745
0.0810733 0.303838 0.0184244 0.0120575 -0.39513 -0.911064
0.0956687 0.288001 0.0424545 -0.0177822 -0.502103 -0.712203
0.100405 0.309884 0.0482232 0.0524232 -0.559389 -1.27719
0.15 0.29 0.129889 0.0905815 -0.454671 -0.28165
0.134721 0.307617 0.103063 0.112362 -0.634358 -0.642088
0.126899 0.291184 0.100945 0.0456882 -0.61408 -0.589343
0.0409376 0.284822 0.00261654 -0.0265624 -0.0862941 -0.0985419
0.0390249 0.263742 0.0133434 -0.0619783 -0.103306 -0.0524265
0.0571453 0.27942 0.00746469 -0.0516273 -0.197825 -0.186717
0.0770397 0.284364 0.0193096 -0.044492 -0.35108 -0.447527
0.0184696 0.248189 0.023987 -0.0661328 -0.0295458 -0.0110057
0.0130672 0.227203 0.0372689 -0.0891611 -0.03498 -0.00587422
0.15 0.27 0.16387 0.0253829 -0.37944 -0.186372
0.135145 0.275909 0.128893 0.013519 -0.554731 -0.357406
0.134936 0.25912 0.138877 -0.0591224 -0.508573 -0.23862
0.0102458 0.211525 0.0443132 -0.104774 -0.0374507 -0.00439569
0.123583 0.246296 0.106479 -0.113301 -0.530247 -0.204206
0.138338 0.242693 0.127336 -0.0800665 -0.407917 -0.140698
0.0912474 0.207667 0.0677336 -0.188313 -0.448234 -0.0801308
0.0723274 0.194591 0.0648399 -0.199304 -0.375673 -0.0445794
0.093248 0.185835 0.0768921 -0.178482 -0.422593 -0.0416264
0.107182 0.246962 0.0753153 -0.12825 -0.526161 -0.248856
0.0918882 0.249576 0.0528954 -0.128159 -0.466888 -0.253371
0.0958991 0.230176 0.0642873 -0.166408 -0.480063 -0.153126
0.0576098 0.177697 0.0702799 -0.203849 -0.317603 -0.0208198
0.077419 0.175403 0.076968 -0.195075 -0.382879 -0.0272775
0.134361 0.200948 0.080736 -0.0669919 -0.28467 -0.0422511
0.138268 0.216433 0.0900954 -0.0632833 -0.299186 -0.0647505
0.123787 0.214311 0.0872034 -0.120923 -0.437632 -0.081494
0.0241998 0.213271 0.0434082 -0.123716 -0.0980561 -0.00975108
0.0143244 0.196854 0.0541921 -0.135062 -0.0733286 -0.00514033
0.0287301 0.196811 0.0532052 -0.15604 -0.148391 -0.0103089
0.0367725 0.238733 0.0271645 -0.103399 -0.123519 -0.0272512
0.0485673 0.224122 0.0378884 -0.145391 -0.219239 -0.0387065
0.0544227 0.241671 0.028811 -0.122841 -0.229804 -0.0696538
0.0651705 0.317464 0.000402976 0.032394 -0.260403 -0.993357
0.0468834 0.311684 -0.00761662 0.00590251 -0.113008 -0.370127
0.062601 0.298543 0.00243841 -0.0139212 -0.227595 -0.429919
0.131874 0.352546 0.151538 0.129288 -0.631927 -1.06874
0.052875 0.775766 0.0422888 -0.157738 0.254539 -8.53967e-007
0.0692222 0.77722 0.0507795 -0.175739 0.353864 -1.83101e-006
0.0602538 0.791034 0.0547834 -0.186763 0.316263 -1.10057e-006
0.0727308 0.862507 0.0921536 -0.161538 0.30797 -2.44151e-007
0.0833335 0.843075 0.0862025 -0.166017 0.351801 -5.8377e-007
0.0944505 0.861522 0.0926474 -0.108575 0.290213 -2.07484e-007
0.138115 0.78403 0.0899254 -0.0630071 0.291304 -3.93522e-006
0.0113215 0.713559 0.00568811 -0.0181068 -0.0103246 -2.6213e-008
0.0142185 0.730083 0.0143671 -0.0370642 0.00350326 -5.55859e-008
0.124572 0.708346 0.101249 0.0409358 0.604539 -3.48428e-005
0.138572 0.704014 0.118529 0.0847115 0.587267 -4.11184e-005
0.0375515 0.639307 -0.0188404 0.166716 0.116539 6.76644e-006
0.0487242 0.621301 0.0144696 0.341298 0.225616 3.59452e-006
0.0581999 0.642237 0.013278 0.19654 0.260914 -1.3498e-006
0.0167519 0.163444 0.0775721 -0.180422 -0.136347 -0.00369521
0.0865353 0.879456 0.0973271 -0.0982496 0.254431 2.18985e-009
0.075 0.925 0.108066 -0.0614903 0.163139 1.59045e-007
0.0603748 0.90434 0.104813 -0.119817 0.217353 5.54853e-008
0.0804223 0.899557 0.102054 -0.0811175 0.213542 1.15468e-007
0.0577286 0.403173 0.11905 0.639514 -0.262085 -15.9281
0.0500219 0.383077 0.0341743 0.447507 -0.266357 -15.1918
0.0659822 0.384412 0.0866209 0.475118 -0.339338 -12.2825
0.0193106 0.516281 0.188981 0.835004 0.0221559 -0.0127209
0.15 0.51 0.311606 0.671603 -0.0221625 -0.00271938
0.15 0.53 0.333298 0.619646 -0.0646763 -0.000777438
0.138667 0.52091 0.340417 0.627455 -0.0229988 -0.000915664
0.0370886 0.561156 0.166107 0.843484 0.0981315 -0.00330828
0.0471992 0.544427 0.211841 0.799546 0.0838204 -0.00735444
0.0562084 0.563106 0.200299 0.794306 0.145507 -0.00291954
0.137552 0.598314 0.417342 0.185894 0.355185 -0.000425738
0.138514 0.398843 0.411141 0.145112 -0.340569 -0.687807
0.0629146 0.545928 0.240284 0.761174 0.105548 -0.005636
0.0829139 0.325237 0.0237351 0.0843265 -0.433861 -1.95825
0.0637762 0.337626 0.00298127 0.10089 -0.284417 -2.3487
0.0161503 0.304979 -0.0074062 0.00396367 0.0113062 -0.0702277
0.0924676 0.655866 0.0654345 0.158989 0.504532 -4.32147e-005
0.110057 0.666406 0.083722 0.130345 0.623856 -6.70492e-005
0.0982577 0.670218 0.0610085 0.111896 0.558861 -4.10967e-005
0.0779039 0.712382 0.024186 -0.0383582 0.368056 -5.53589e-006
0.0612579 0.713135 0.0114811 -0.0449892 0.244194 -2.02631e-006
0.0674882 0.697158 0.00956389 -0.00682409 0.29192 -3.6966e-006
0.0872205 0.463953 0.299219 0.686256 -0.079341 -0.230675
0.0930758 0.443217 0.309171 0.633243 -0.152702 -1.39082
0.104955 0.460885 0.335865 0.623893 -0.0770871 -0.313573
0.15 0.47 0.336452 0.612578 0.0623175 -0.0988857
0.15 0.49 0.310994 0.672321 0.0211311 -0.0208442
0.132378 0.483514 0.335299 0.637244 0.0106326 -0.0366571
0.122755 0.75391 0.107112 -0.116368 0.516261 -1.06505e-005
0.104966 0.753412 0.0752537 -0.131738 0.508933 -8.27624e-006
0.0540677 0.80452 0.0608836 -0.193589 0.293387 -7.47857e-007
0.0406276 0.812822 0.0626489 -0.187294 0.234526 -3.86186e-007
0.0676232 0.622084 0.0679127 0.366035 0.333968 -3.31014e-005
0.0143551 0.626317 -0.0497051 0.153062 0.0382855 1.49404e-005
0.0705463 0.469755 0.267175 0.736157 -0.0622138 -0.109523
0.0920978 0.364286 0.113427 0.286665 -0.49729 -4.8875
0.0750033 0.371605 0.0776047 0.352746 -0.398547 -8.09702
0.0937147 0.169551 0.0822723 -0.160752 -0.387288 -0.0245204
0.109683 0.174422 0.0817886 -0.122387 -0.363977 -0.0251048
0.131644 0.229828 0.102093 -0.101681 -0.428539 -0.111475
0.0860146 0.752059 0.0511332 -0.133931 0.431679 -5.04603e-006
0.0643283 0.758827 0.0371406 -0.137389 0.304462 -1.75974e-006
0.0701971 0.738707 0.0297208 -0.099185 0.319938 -2.73864e-006
0.0766844 0.680891 0.019754 0.0521639 0.375385 -9.2124e-006
0.0557232 0.680376 -0.00240186 0.0294457 0.198899 -1.22658e-006
0.0640432 0.663803 0.00730559 0.0926228 0.282178 -3.6577e-006
0.11389 0.269242 0.0843507 -0.0545402 -0.559828 -0.430798
0.0905439 0.267287 0.0450258 -0.0838191 -0.455242 -0.3762
0.101006 0.258155 0.0656624 -0.10029 -0.513546 -0.343375
0.15 0.31 0.108694 0.127443 -0.471092 -0.345003
0.138774 0.321754 0.100237 0.141471 -0.636959 -0.642308
0.114228 0.644283 0.149854 0.186093 0.614092 -0.000140335
0.0957878 0.633706 0.130069 0.277848 0.495556 -0.000108298
0.083269 0.596167 0.193691 0.56785 0.33796 -0.000455653
0.0737492 0.584464 0.199535 0.685968 0.261824 -0.000728573
0.0665317 0.883809 0.0990015 -0.139575 0.263023 -4.19661e-008
0.0556318 0.921334 0.106884 -0.107836 0.185433 9.24458e-008
0.0193833 0.100179 0.101357 -0.18477 -0.173233 -0.000839154
0.0273538 0.853685 0.0847804 -0.196637 0.210655 -1.18101e-007
0.0584482 0.145353 0.0865294 -0.19203 -0.310002 -0.00877718
0.055341 0.159243 0.0793995 -0.202716 -0.308523 -0.0120412
0.0448802 0.146261 0.0849915 -0.199732 -0.27375 -0.00692108
0.0537162 0.194752 0.0587294 -0.191536 -0.290134 -0.0288649
0.0664065 0.116226 0.0982608 -0.142898 -0.270776 -0.00324611
0.0723411 0.137511 0.0906533 -0.165303 -0.317304 -0.00778358
0.0542257 0.131331 0.0919037 -0.183202 -0.286127 -0.00527111
0.109338 0.136846 0.0872418 -0.0654972 -0.247838 -0.00518791
0.0590178 0.854627 0.088279 -0.188483 0.303825 -2.7701e-007
0.0540726 0.868951 0.0934189 -0.179777 0.280582 -1.47023e-007
0.111311 0.826187 0.0834298 -0.112137 0.344235 -1.06567e-006
0.0978495 0.817344 0.0816394 -0.16275 0.411621 -1.55528e-006
0.0243232 0.456299 0.174087 0.848727 -0.0410169 -0.740687
0.0440047 0.455404 0.205774 0.810306 -0.0738525 -0.775652
0.0331537 0.471501 0.205635 0.816455 -0.0310368 0.00924581
0.132208 0.582934 0.440477 0.302994 0.261229 -0.000677608
0.125772 0.597729 0.372216 0.290687 0.395829 -0.000538975
0.0943973 0.535414 0.312493 0.665226 0.0794157 -0.00305066
0.0736671 0.354001 0.0366345 0.211811 -0.383751 -4.91244
0.0900104 0.342794 0.054991 0.166196 -0.502528 -3.19912
0.11106 0.29339 0.0693349 0.0211531 -0.600917 -0.833159
0.118125 0.308085 0.0788286 0.0760334 -0.646944 -0.976545
0.05646 0.354487 -0.000375659 0.169824 -0.251582 -4.47135
0.0609312 0.368565 0.0280374 0.308058 -0.317756 -8.61302
0.0169771 0.353048 -0.0399888 0.0736747 0.0151733 -1.90845
0.138025 0.44317 0.449534 0.404376 -0.0241364 -0.377773
0.117543 0.382553 0.267963 0.256973 -0.511832 -2.24519
0.111752 0.395754 0.301225 0.347509 -0.418948 -2.73514
0.101161 0.383555 0.212047 0.354619 -0.46925 -4.2819
0.0785298 0.638031 0.062967 0.255389 0.400226 -3.44148e-005
0.134525 0.639385 0.20283 0.119022 0.584807 -0.000180864
0.0880036 0.730297 0.0448921 -0.0805177 0.436116 -7.42299e-006
0.135093 0.720665 0.128318 0.0236846 0.552323 -2.7386e-005
0.082213 0.483555 0.290383 0.708481 -0.0317098 -0.014838
0.0950277 0.500462 0.307425 0.683574 0.0044812 -0.000930336
0.0896954 0.786387 0.0680549 -0.187852 0.448871 -3.11271e-006
0.134319 0.800708 0.0821307 -0.0638243 0.272432 -2.29487e-006
0.107925 0.215689 0.0784064 -0.166456 -0.492849 -0.102819
0.0303676 0.545055 0.183596 0.834404 0.057149 -0.00951121
0.0416469 0.206348 0.0482778 -0.16247 -0.205144 -0.0216445
0.0352071 0.222642 0.0372388 -0.127179 -0.141013 -0.0194984
0.022973 0.181613 0.0631405 -0.165504 -0.141968 -0.00674006
0.0371934 0.683842 -0.00940348 0.0138792 0.0620782 -6.13527e-009
0.0496598 0.698523 -0.000101304 -0.0127262 0.149357 -7.76671e-007
0.0330621 0.701559 -0.00160362 -0.0125733 0.0443766 -1.36791e-007
0.0307718 0.623345 -0.0269375 0.249312 0.12438 1.53963e-005
0.0193205 0.594271 0.0242527 0.737623 0.133004 2.94186e-005
0.0446311 0.718973 0.00853571 -0.0474478 0.130657 -5.86933e-007
0.042274 0.792849 0.0511642 -0.16851 0.218393 -4.76996e-007
0.0383807 0.775166 0.0391406 -0.134048 0.164797 -3.83059e-007
0.0154135 0.271005 0.0105595 -0.0287304 -0.000396214 -0.0175598
0.078104 0.340212 0.0241871 0.137527 -0.407382 -3.10303
0.0340333 0.299487 -0.00528473 -0.00726779 -0.0470645 -0.125154
0.048294 0.294489 -0.00214922 -0.0192505 -0.122686 -0.189424
0.0320555 0.739443 0.0178172 -0.0649673 0.0770044 -2.41282e-007
0.0256225 0.717086 0.00728424 -0.0304676 0.0244884 -1.07625e-007
0.0789082 0.664979 0.0297363 0.112655 0.396298 -1.32441e-005
0.0781289 0.610873 0.130402 0.461615 0.36905 -0.000135753
0.0290238 0.802626 0.055292 -0.160906 0.158626 -2.26136e-007
0.079478 0.768031 0.0517312 -0.164929 0.400565 -2.99694e-006
0.0628798 0.25885 0.0227485 -0.100399 -0.262857 -0.141561
0.0759302 0.240142 0.0409969 -0.146104 -0.369484 -0.141339
0.078946 0.256607 0.0346329 -0.113179 -0.375589 -0.227336
0.0592212 0.209446 0.0504582 -0.180464 -0.303896 -0.0458796
0.0866674 0.422796 0.26664 0.613556 -0.242482 -4.53298
0.066677 0.487289 0.264501 0.744251 -0.0237044 0.00794066
0.0529724 0.492545 0.242654 0.772706 -0.0125377 0.0155941
0.0526223 0.474363 0.236884 0.777629 -0.0430724 -0.030139
0.0604868 0.580411 0.167564 0.753313 0.220286 -0.000728143
0.0771609 0.538595 0.275173 0.71779 0.0929281 -0.00490608
0.045 0.955 0.113047 -0.100716 0.113398 9.79507e-008
0.03 0.97 0.111357 -0.121707 0.0805084 7.84651e-008
0.113183 0.196359 0.0800381 -0.138282 -0.420883 -0.0537536
0.105314 0.155048 0.0854852 -0.106794 -0.317374 -0.0125905
0.0470426 0.112231 0.0986663 -0.170841 -0.249797 -0.00242953
0.0365847 0.129623 0.0910924 -0.194077 -0.242039 -0.00350127
0.0947963 0.77162 0.0669243 -0.17062 0.469327 -4.56229e-006
0.115511 0.229932 0.0871866 -0.147512 -0.516202 -0.145989
0.0896768 0.67184 0.0436515 0.0979648 0.484016 -2.403e-005
0.0993254 0.328701 0.0566887 0.117309 -0.571091 -2.05785
0.110993 0.322629 0.072573 0.102475 -0.637542 -1.47401
0.116613 0.569392 0.384343 0.4834 0.197427 -0.00131009
0.112928 0.444504 0.368398 0.541692 -0.12309 -0.74941
0.0520405 0.740517 0.0214579 -0.0896203 0.201345 -9.84401e-007
0.0441445 0.75891 0.0294304 -0.112514 0.173911 -5.64597e-007
0.0156998 0.472794 0.173936 0.849616 -0.0127059 0.209342
0.0990172 0.519473 0.317479 0.666198 0.0369122 -0.00124097
0.0820545 0.156834 0.084363 -0.171054 -0.359114 -0.0155964
0.0925077 0.139154 0.0904747 -0.116568 -0.30517 -0.00763721
0.0678262 0.164683 0.0790501 -0.199262 -0.347058 -0.0173577
0.0802777 0.821806 0.0788293 -0.190577 0.3872 -1.09408e-006
0.0960352 0.830293 0.0845581 -0.151552 0.377809 -1.0018e-006
0.09 0.91 0.102865 -0.045728 0.175852 2.11568e-007
0.113941 0.771077 0.0880822 -0.149996 0.500397 -6.41077e-006
0.105443 0.426024 0.341226 0.519811 -0.224594 -2.06103
0.0707138 0.394909 0.132932 0.550762 -0.33216 -11.6068
0.0655929 0.224803 0.042696 -0.167107 -0.322933 -0.0742821
0.0596721 0.726914 0.0170531 -0.0716649 0.239221 -1.61891e-006
0.0355607 0.380352 -0.00889253 0.359872 -0.184413 -15.1911
0.109502 0.368507 0.180144 0.251779 -0.567906 -3.02191
0.0421266 0.661719 -0.0132174 0.068453 0.11037 1.07523e-006
0.0120322 0.852436 0.0860794 -0.189402 0.135816 -6.03358e-008
0.0376738 0.165753 0.0732843 -0.195708 -0.237965 -0.00914032
0.0633254 0.50569 0.259539 0.749085 0.011893 0.00164076
0.0807767 0.517593 0.288105 0.708853 0.0396351 -0.00234649
0.0247664 0.483003 0.198684 0.82499 -0.0161992 0.0989359
0.0500676 0.327733 -0.0101666 0.0411312 -0.153015 -0.98088
0.126945 0.44705 0.403112 0.486211 -0.0654531 -0.465981
0.0738299 0.211333 0.05544 -0.189168 -0.380402 -0.0713143
0.0403579 0.186813 0.060786 -0.183828 -0.227152 -0.0152759
0.0692682 0.804943 0.0663298 -0.199484 0.363117 -1.26137e-006
0.076482 0.790686 0.0621165 -0.192807 0.395377 -2.00866e-006
0.0520348 0.423296 0.157863 0.762282 -0.179913 -11.513
0.0361931 0.436461 0.152492 0.841421 -0.102875 -6.49104
0.106711 0.84468 0.0868806 -0.0999018 0.302766 -4.90788e-007
0.122496 0.836283 0.0843614 -0.0640897 0.252871 -5.54884e-007
0.07412 0.652886 0.0297386 0.154689 0.36807 -1.19302e-005
0.0716468 0.571937 0.225579 0.730817 0.208438 -0.00156375
0.0734972 0.269242 0.0237229 -0.0841478 -0.325554 -0.258392
0.0714069 0.724287 0.0235305 -0.0702905 0.321272 -3.26354e-006
0.0809025 0.222365 0.0536568 -0.17997 -0.411256 -0.103378
0.0830737 0.623591 0.117016 0.364652 0.407684 -9.20138e-005
0.0982476 0.741528 0.0650685 -0.105071 0.493903 -8.93329e-006
0.0837002 0.697644 0.0276566 0.008048 0.420937 -9.81619e-006
0.0254882 0.230233 0.0327904 -0.0993019 -0.0772565 -0.0122772
0.0369938 0.327515 -0.016497 0.0244458 -0.0591342 -0.555732
0.0289664 0.92975 0.105372 -0.149597 0.16204 6.1652e-008
0.0260039 0.285369 0.00286418 -0.0175471 -0.0190833 -0.048682
0.0671324 0.152881 0.0834288 -0.190983 -0.335154 -0.0122748
0.0676156 0.846871 0.0847295 -0.18838 0.326307 -4.06136e-007
0.0819164 0.778973 0.0592575 -0.18164 0.41684 -2.83487e-006
0.126384 0.52163 0.346214 0.620929 0.00441288 -0.000943334
0.0228981 0.611581 -0.0240626 0.378254 0.135535 3.44029e-005
0.0225471 0.533521 0.184239 0.83806 0.0366832 -0.015661
0.15 0.71 0.135083 0.0875252 0.442238 -2.80986e-005
0.0770496 0.498732 0.282901 0.719018 -0.00046272 0.00454852
0.125448 0.397407 0.361981 0.247867 -0.407311 -1.42989
0.88 0.88 0.00204204 0.128546 -0.0381358 0.0074208
0.854132 0.874709 0.00292244 0.122813 -0.027851 0.00920965
0.865 0.865 -0.000295701 0.0982979 -0.0352263 0.00958828
0.985 0.985 -0.00158166 0.0485204 -0.00276986 0.000594191
0.96875 0.98625 -1.92161e-005 0.0471245 -0.00324158 0.000696613
0.949595 0.978821 0.00118476 0.0677343 -0.00545686 0.00101918
0.930961 0.986692 0.0019286 0.0528942 -0.00414229 0.00114631
0.03125 0.98625 0.115776 -0.0853354 0.0412534 7.24851e-008
0.0504943 0.978683 0.118742 -0.0598532 0.0553654 9.06821e-008
0.0594973 0.959448 0.115443 -0.0631758 0.0944138 1.16951e-007
0.0717151 0.955247 0.115281 -0.0391159 0.0973012 1.39838e-007
0.090636 0.962022 0.113925 0.0065846 0.0651995 1.59347e-007
0.0710316 0.970913 0.118302 -0.0264511 0.0616887 1.17124e-007
0.0690542 0.98666 0.121798 -0.0155572 0.0328552 9.73169e-008
0.0847928 0.983416 0.118451 0.00735225 0.0316258 1.1394e-007
0.07864 0.944353 0.113289 -0.0345131 0.115568 1.64272e-007
0.0958491 0.939498 0.108503 -0.00519135 0.1045 2.25445e-007
0.100347 0.919626 0.102881 -0.0148191 0.136635 2.92622e-007
0.112647 0.971062 0.110149 0.0457355 0.0293615 1.83028e-007
0.129827 0.98302 0.10681 0.0514867 0.00952045 2.03069e-007
0.112477 0.986758 0.112606 0.0374465 0.0145376 1.51687e-007
0.120796 0.914388 0.0969714 0.01522 0.101676 5.09016e-007
0.125089 0.898197 0.0919303 0.00722668 0.113266 6.36913e-007
0.145789 0.874534 0.0825861 0.0105143 0.0692703 1.39951e-006
0.14761 0.98787 0.103373 0.0479236 0.00470598 2.398e-007
0.146177 0.972511 0.102055 0.0692481 0.00746195 2.82827e-007
0.161426 0.864357 0.0768585 0.00355697 0.0231611 2.77793e-006
