0.14761 0.98787 0.0930103 0.0501662 0.0118313 4.62591e-010
0.146177 0.972511 0.0906019 0.0718022 0.0137414 7.67924e-010
0.161426 0.864357 0.0644807 0.00775501 0.0227378 5.41328e-008
0.909118 0.961906 0.00493002 0.0864148 -0.00936005 7.43502e-007
0.91517 0.983403 0.00456224 0.0495821 -0.00421283 2.89884e-007
0.899838 0.980636 0.00570599 0.0577248 -0.0040546 5.4351e-007
0.94 0.94 0.00305355 0.0983117 -0.0153154 5.83088e-007
0.940476 0.96011 0.00304732 0.0799798 -0.00909265 2.94825e-007
0.928033 0.955521 0.00372731 0.0895361 -0.0107723 5.00815e-007
0.887737 0.952939 0.00690437 0.105985 -0.0116337 2.19874e-006
0.887312 0.971043 0.00713756 0.0787815 -0.00546007 1.1708e-006
0.871386 0.963969 0.00849144 0.0964207 -0.00681858 2.60176e-006
0.887589 0.986825 0.00643832 0.0472715 -0.00174359 7.19886e-007
0.870544 0.983374 0.00856796 0.0580859 -0.00215075 1.35518e-006
0.855191 0.955606 0.00972855 0.113118 -0.00723854 5.15158e-006
0.835625 0.962025 0.0118212 0.106574 -0.00395444 6.75785e-006
0.843842 0.945752 0.010645 0.12655 -0.00810193 9.16913e-006
0.826064 0.938164 0.0125575 0.134835 -0.00585025 1.93854e-005
0.847787 0.930398 0.00970832 0.135033 -0.0120559 1.31266e-005
0.836855 0.983247 0.0121277 0.0615249 -0.00149303 2.82155e-006
0.819198 0.976851 0.0139938 0.0786649 0.000104844 5.74509e-006
0.802921 0.985688 0.0156119 0.0584539 0.00195318 6.12674e-006
0.874993 0.898297 0.00587569 0.120887 -0.0289738 1.10952e-005
0.862416 0.891383 0.00578165 0.118362 -0.0275588 1.72954e-005
0.195787 0.88691 0.0722296 0.028432 -0.0139799 2.03848e-007
0.207109 0.908892 0.0745111 0.0534249 -0.0152235 1.5497e-007
0.182725 0.907006 0.0748831 0.0538631 -0.00432072 5.24594e-008
0.200735 0.865702 0.0718395 0.00696669 -0.0136935 4.38238e-007
0.178504 0.869042 0.068598 0.00744635 -0.00623232 1.33794e-007
0.162838 0.878209 0.0697198 0.0206592 0.0223656 4.68309e-008
0.213922 0.975906 0.0775073 0.0623015 -0.00130858 1.16706e-008
0.19685 0.985715 0.0815116 0.0494916 0.00306264 4.96679e-009
0.196633 0.971199 0.0797306 0.0732132 -0.00270584 6.23848e-009
0.216287 0.86184 0.0733147 0.00841068 -0.0115528 9.66519e-007
0.213829 0.876423 0.0726394 0.0185998 -0.0136641 6.30307e-007
0.180632 0.976905 0.0828852 0.0682439 0.00229258 2.67546e-009
0.245921 0.893316 0.0741811 0.0403347 -0.00013393 1.47572e-006
0.249542 0.908525 0.0740679 0.0546354 -0.0010082 8.72123e-007
0.229869 0.904258 0.0742243 0.0486518 -0.0108761 5.08383e-007
0.247755 0.98169 0.0747678 0.044487 0.00595503 4.03807e-008
0.238722 0.963316 0.0752014 0.0673096 -0.00151786 5.46362e-008
0.26264 0.960894 0.0732016 0.0635869 0.0035125 1.50753e-007
0.267455 0.909905 0.0734679 0.0583342 0.00967868 1.39328e-006
0.265599 0.887543 0.0742267 0.0397918 0.0162342 3.52281e-006
0.285432 0.903009 0.0730376 0.061261 0.0245056 3.25731e-006
0.211724 0.989876 0.079268 0.0376232 0.00506894 8.05072e-009
0.27 0.85 0.0755341 0.00679074 0.0395912 1.51235e-005
0.281281 0.86856 0.0744334 0.0303265 0.0412282 1.0541e-005
0.258927 0.865843 0.0745449 0.0168844 0.0178612 6.23628e-006
0.227304 0.987008 0.0768376 0.040124 0.00515226 1.52347e-008
0.325824 0.889397 0.0691897 0.0764174 0.0444143 1.15379e-005
0.328383 0.903784 0.0686096 0.0859217 0.0361897 7.64684e-006
0.306731 0.897295 0.07132 0.0689471 0.0385433 6.69298e-006
0.270317 0.984013 0.0736829 0.0386738 0.00794958 8.47473e-008
0.298007 0.862674 0.0741064 0.0347477 0.0574811 1.65873e-005
0.299009 0.87721 0.0731255 0.0484217 0.0489226 1.12403e-005
0.314527 0.959405 0.0694997 0.0706009 0.012579 6.75211e-007
0.337568 0.961977 0.0671937 0.0723732 0.01304 1.49095e-006
0.315086 0.974185 0.0694292 0.0552195 0.0100331 4.79313e-007
0.335661 0.89507 0.0676243 0.0862666 0.0393361 1.13932e-005
0.345458 0.883983 0.0659012 0.0818288 0.0373351 2.1167e-005
0.344268 0.90227 0.0660945 0.092874 0.0318333 1.18532e-005
0.286345 0.987754 0.0728289 0.0336684 0.00854189 1.34816e-007
0.359075 0.865303 0.0620429 0.0577089 0.0197147 4.75705e-005
0.374333 0.984507 0.0648879 0.0467573 0.00844533 4.01735e-006
0.355545 0.988163 0.0673632 0.038119 0.00883936 2.02808e-006
0.359139 0.974241 0.0652989 0.0620093 0.00920649 2.77748e-006
0.38424 0.901351 0.0611988 0.0956169 0.0103598 5.88299e-005
0.401652 0.898481 0.0593041 0.0902644 0.00247945 0.000151002
0.400333 0.914853 0.0601053 0.0999709 0.00570621 8.45126e-005
0.344256 0.982069 0.0671478 0.0482136 0.00928399 1.38883e-006
0.38964 0.868572 0.058347 0.052999 -0.00124877 0.000198029
0.373391 0.880548 0.0608238 0.0768059 0.0118918 6.71194e-005
0.376472 0.862698 0.0589676 0.045532 0.00139779 9.79158e-005
0.370891 0.911897 0.0631024 0.101103 0.0174256 2.13043e-005
0.356398 0.913376 0.0647998 0.0994693 0.0227515 1.19451e-005
0.362796 0.898767 0.0635694 0.0951236 0.0220673 2.46425e-005
0.410358 0.886433 0.0581114 0.0758474 -0.000966163 0.00033004
0.41834 0.905809 0.0581659 0.0926397 0.00147285 0.000257208
0.436697 0.871694 0.0563817 0.0495174 -0.00119806 0.00199878
0.416921 0.868469 0.0573621 0.0491557 -0.00505674 0.00070862
0.452632 0.984415 0.0566723 0.0489264 0.0059781 5.22493e-005
0.435105 0.987647 0.0591446 0.0421552 0.00580137 3.09982e-005
0.437556 0.973595 0.0571769 0.0676601 0.00456608 4.69545e-005
0.462781 0.865162 0.0555549 0.0418362 0.0151145 0.00618439
0.478842 0.861186 0.0558225 0.0411758 0.0295609 0.00929502
0.477461 0.871824 0.0550671 0.0542452 0.0242781 0.00645282
0.469168 0.9587 0.0543636 0.0867594 0.00579298 0.000165235
0.489101 0.960357 0.0523362 0.0855935 0.00840873 0.000269034
0.47067 0.973996 0.0542931 0.0680485 0.00584072 9.95168e-005
0.484603 0.918837 0.0531752 0.0991558 0.0146332 0.00120899
0.463345 0.90541 0.0551998 0.0893469 0.00946532 0.00125692
0.484679 0.897987 0.0537441 0.0867845 0.0200984 0.00290947
0.423313 0.981029 0.0590877 0.0551524 0.00542951 2.40266e-005
0.500513 0.885983 0.0526528 0.0817273 0.0340936 0.00572711
0.484726 0.881536 0.0541219 0.0696503 0.025855 0.00522834
0.53 0.85 0.0520826 0.0431786 0.0560335 0.0182995
0.513829 0.869551 0.0520108 0.068786 0.0488632 0.0107665
0.51 0.85 0.0543471 0.0352336 0.0574447 0.0179813
0.513393 0.987788 0.0513101 0.0458567 0.0069122 0.000167055
0.502857 0.978432 0.0511906 0.0615759 0.00715159 0.000178988
0.556821 0.861572 0.0418274 0.0647577 0.0226312 0.00942048
0.543243 0.865129 0.0471524 0.0763469 0.0423242 0.0112992
0.526305 0.985355 0.048969 0.0524987 0.00687186 0.000200374
0.516631 0.976549 0.0495941 0.0674811 0.00670739 0.000226144
0.554981 0.875916 0.0434294 0.0940917 0.0295719 0.00782425
0.550217 0.94463 0.0453607 0.115423 0.0145762 0.00103503
0.532995 0.930654 0.047249 0.116832 0.0203239 0.00164726
0.548077 0.926151 0.0453239 0.123387 0.0202068 0.0019753
0.540106 0.881783 0.0467637 0.0981539 0.0396342 0.00783819
0.529082 0.870791 0.0494349 0.0792386 0.0488559 0.0106956
0.538335 0.980074 0.0471703 0.0645096 0.00682018 0.000251345
0.601157 0.861486 0.036085 0.0488315 -0.00195795 0.00300557
0.58621 0.868759 0.0377358 0.0684579 0.00409373 0.00432857
0.591579 0.98716 0.0415778 0.0533976 0.00563054 0.000205972
0.574925 0.980265 0.0430926 0.067943 0.00696794 0.00026443
0.592709 0.974407 0.0406396 0.0828157 0.00527872 0.000295509
0.628899 0.922427 0.0353456 0.129332 8.08715e-005 0.000976327
0.631556 0.938986 0.0355288 0.126612 0.00117214 0.000630323
0.615389 0.933696 0.0370851 0.129711 0.00339 0.000959899
0.596142 0.941772 0.0393881 0.125691 0.00721037 0.000966339
0.604926 0.928847 0.038061 0.131497 0.00537097 0.00124863
0.618424 0.865303 0.0346489 0.0575889 -0.00442807 0.00208239
0.635061 0.86246 0.0324284 0.051009 -0.00631885 0.00148729
0.632997 0.877197 0.0333554 0.0820487 -0.00544539 0.00148063
0.577377 0.926311 0.0414483 0.129369 0.0137671 0.00180994
0.571345 0.944806 0.042841 0.120247 0.0122019 0.00100587
0.647361 0.92631 0.0336463 0.127384 -0.00142311 0.000620376
0.640825 0.908669 0.0337404 0.121662 -0.00294114 0.000972866
0.657943 0.910749 0.0323967 0.121603 -0.00248419 0.000649653
0.611163 0.981187 0.0387686 0.0687564 0.004626 0.000219371
0.67961 0.861305 0.0309164 0.0586878 0.00671681 0.00156027
0.69 0.85 0.0308934 0.037922 0.0170111 0.00269719
0.694281 0.864967 0.030291 0.0672259 0.0151484 0.00138069
0.695021 0.98385 0.0284933 0.0596507 0.0022234 5.47143e-005
0.676572 0.986896 0.0310707 0.0546822 0.00233081 7.62516e-005
0.682886 0.971782 0.0293293 0.0849415 0.0022407 9.28487e-005
0.713354 0.894698 0.0276103 0.113345 0.0160033 0.000453324
0.735424 0.882594 0.0252349 0.105688 0.0229207 0.000609414
0.734718 0.900439 0.0246885 0.124247 0.0178592 0.000323029
0.699622 0.93854 0.0280006 0.122879 0.0048797 0.000164974
0.719801 0.941719 0.0257345 0.122956 0.00629266 0.000109386
0.704968 0.951703 0.0272371 0.114268 0.00453684 0.000105637
0.712017 0.873294 0.0290114 0.0837255 0.0221571 0.0010034
0.665207 0.978083 0.031826 0.0737179 0.0028091 0.000112856
0.73 0.85 0.0304311 0.0423991 0.0311628 0.00236803
0.742323 0.864001 0.0258237 0.0769137 0.0273535 0.00110577
0.757657 0.86147 0.0205038 0.0666361 0.0146873 0.000747889
0.771142 0.868279 0.0175681 0.0804002 0.00827211 0.000435643
0.750471 0.984617 0.0225975 0.0590222 0.00231353 1.69403e-005
0.764574 0.971888 0.0206384 0.0913196 0.00278318 1.89185e-005
0.770835 0.986767 0.0203955 0.0540958 0.00179482 1.0175e-005
0.787028 0.895137 0.0160035 0.12749 0.00569688 0.000165579
0.806508 0.886488 0.0126796 0.113794 -0.00182063 0.000110359
0.802035 0.908866 0.0143385 0.138584 9.83499e-005 8.05636e-005
0.805788 0.945463 0.0153211 0.132925 -0.000492897 2.44991e-005
0.814432 0.958543 0.0144656 0.115119 -0.00118414 1.26756e-005
0.759316 0.943533 0.0208432 0.129446 0.00670673 5.61221e-005
0.759529 0.922145 0.0206389 0.138088 0.0108198 0.000118498
0.775658 0.933517 0.018552 0.138681 0.00625386 6.27165e-005
0.821811 0.868919 0.010076 0.0795525 -0.00516897 7.94334e-005
0.785765 0.975225 0.0182252 0.0848517 0.00160663 1.15913e-005
0.788099 0.989796 0.018099 0.0465331 0.00153923 6.97228e-006
0.838643 0.864389 0.00689634 0.0735524 -0.013182 4.42987e-005
0.837446 0.915764 0.0102522 0.138404 -0.0123186 2.5984e-005
0.858357 0.910731 0.00769835 0.1321 -0.020654 1.5038e-005
0.895 0.895 0.00428732 0.112226 -0.0323014 6.5068e-006
0.787052 0.876927 0.0153484 0.096772 0.00367246 0.000235004
0.783887 0.861835 0.0149771 0.0602129 0.00184102 0.000314252
0.7119 0.988539 0.0269555 0.0473475 0.00301619 3.51006e-005
0.728995 0.984587 0.0251509 0.0578255 0.00295864 2.81865e-005
0.71 0.85 0.0306443 0.0430966 0.0266368 0.00251492
0.629957 0.987516 0.0365681 0.0536761 0.00484728 0.000151404
0.646264 0.983524 0.0341053 0.0627554 0.00436443 0.00013632
0.224006 0.951635 0.0761314 0.0765953 -0.00782713 4.74415e-008
0.241705 0.945671 0.0747078 0.0720665 -0.00480737 1.37251e-007
0.29 0.85 0.075505 0.0165151 0.0593143 2.2032e-005
0.312497 0.98816 0.0707505 0.0341311 0.010121 3.5417e-007
0.327753 0.98432 0.0688245 0.0426508 0.0111858 6.83755e-007
0.338679 0.864348 0.068605 0.0588545 0.0510612 2.87472e-005
0.865862 0.929707 0.0080022 0.130687 -0.0163515 8.13629e-006
0.879192 0.914373 0.00631264 0.126277 -0.0245327 7.48607e-006
0.925 0.925 0.00371622 0.109552 -0.0217055 1.3958e-006
0.904466 0.939686 0.00525524 0.110451 -0.0168776 1.71657e-006
0.899678 0.919637 0.00499436 0.119335 -0.0246844 3.4731e-006
0.163118 0.983223 0.0877633 0.0601938 0.00990071 9.31234e-010
0.554084 0.980899 0.0457837 0.0644889 0.00729795 0.000260143
0.470097 0.988345 0.0551813 0.0413622 0.00733376 6.78715e-005
0.47 0.85 0.0557039 0.0204845 0.026661 0.0126359
0.390734 0.988547 0.0634099 0.0402337 0.00874142 6.19844e-006
0.407227 0.98421 0.0610735 0.0495471 0.00817382 1.20911e-005
0.596557 0.88949 0.0372931 0.106418 0.00519338 0.00295406
0.571218 0.887501 0.040577 0.107106 0.0181922 0.00493098
0.603384 0.87328 0.0358508 0.0779773 0.000120361 0.00284671
0.393626 0.884856 0.0591344 0.0777106 0.00177219 0.000157649
0.299547 0.981816 0.0709131 0.0428626 0.00800717 2.38497e-007
0.28623 0.922007 0.072042 0.0705234 0.0164837 1.51402e-006
0.271859 0.929282 0.0729418 0.0691808 0.00754328 7.12155e-007
0.664841 0.868271 0.0310766 0.0667359 -0.00138082 0.00127527
0.675338 0.885778 0.031008 0.0947146 0.00118931 0.00076523
0.65313 0.888507 0.0321549 0.0994231 -0.00439609 0.000956273
0.563301 0.962975 0.0438144 0.0985913 0.00935996 0.000485241
0.583342 0.961084 0.041652 0.103861 0.00775496 0.000503232
0.525576 0.90588 0.0485133 0.109896 0.0310397 0.00366335
0.506394 0.909003 0.0509829 0.102683 0.0254846 0.00277298
0.521549 0.888918 0.0498805 0.0962338 0.0387388 0.00620204
0.194174 0.926847 0.0766389 0.0718791 -0.0101763 4.11139e-008
0.724033 0.90885 0.0258425 0.127396 0.0140865 0.000254591
0.392462 0.958283 0.0618848 0.0859694 0.00757895 1.1929e-005
0.416306 0.961421 0.059295 0.0819431 0.00581396 3.34091e-005
0.393009 0.974264 0.0620893 0.0657646 0.00710764 8.24173e-006
0.428431 0.887742 0.0570939 0.0730975 -0.000881793 0.000814245
0.440914 0.906949 0.0564944 0.0910936 0.00350174 0.000600246
0.467071 0.883677 0.0552982 0.0660239 0.0138525 0.00360414
0.561307 0.930998 0.0439396 0.125705 0.0169107 0.00167758
0.662653 0.936337 0.0321026 0.124374 0.000165186 0.000375151
0.681802 0.935869 0.0299188 0.123569 0.0022683 0.000248668
0.671928 0.949552 0.0311504 0.116193 0.00218478 0.000220103
0.169373 0.901342 0.0743802 0.0487128 0.0107773 3.25901e-008
0.174094 0.889436 0.0719581 0.0334096 0.00329313 6.2194e-008
0.242471 0.862426 0.0734065 0.0108303 -0.000114959 3.54978e-006
0.229535 0.868724 0.0730557 0.0149949 -0.00738634 1.7084e-006
0.755302 0.875583 0.021492 0.0994137 0.0191102 0.000578908
0.740607 0.935412 0.0233165 0.130376 0.00913053 9.78854e-005
0.681061 0.872661 0.0308501 0.0762402 0.00539773 0.00106988
0.694151 0.922123 0.0288961 0.125204 0.00504076 0.000269925
0.673976 0.918539 0.0308812 0.123827 0.000748527 0.000426547
0.257129 0.899822 0.0738467 0.0490721 0.00551949 1.47068e-006
0.31 0.85 0.0745434 0.0264283 0.0686513 2.83844e-005
0.322585 0.861297 0.0718807 0.0477097 0.0638403 2.42064e-005
0.311386 0.867906 0.07256 0.0477598 0.0592521 1.73067e-005
0.339563 0.917204 0.0668038 0.0945319 0.0272408 6.3443e-006
0.40142 0.861757 0.058183 0.038482 -0.00586613 0.000352455
0.100111 0.980652 0.103555 0.0285893 0.0334866 1.85664e-010
0.88441 0.933765 0.00676184 0.122461 -0.0182191 4.09648e-006
0.92145 0.944434 0.00397826 0.101488 -0.0149115 8.29518e-007
0.853836 0.972641 0.00969709 0.0835103 -0.00363304 2.73239e-006
0.144037 0.941265 0.0867782 0.0726742 0.0325507 2.78008e-009
0.156041 0.945798 0.0849691 0.080692 0.0187788 3.35753e-009
0.144501 0.955598 0.0886834 0.0775037 0.022987 1.60334e-009
0.174365 0.938403 0.0801339 0.0804664 0.00430557 1.05152e-008
0.19431 0.945289 0.0783374 0.0837171 -0.00786162 1.67687e-008
0.856524 0.941475 0.00923166 0.127472 -0.0111156 7.73787e-006
0.869939 0.945914 0.00828228 0.119563 -0.0119133 4.83816e-006
0.825962 0.888902 0.0099698 0.119314 -0.00981163 5.83184e-005
0.816608 0.900975 0.0119742 0.133419 -0.00617861 6.357e-005
0.115434 0.933873 0.0914184 0.0319996 0.0882662 1.63222e-009
0.134123 0.929681 0.0863808 0.0545538 0.0588929 3.25874e-009
0.129798 0.945906 0.0901264 0.0623662 0.0469988 1.6069e-009
0.137625 0.891239 0.0770291 0.0230794 0.0932272 1.00292e-008
0.445609 0.862115 0.0561002 0.0362803 0.00211596 0.00362985
0.413301 0.924539 0.0595309 0.10086 0.00431177 0.000116184
0.428538 0.923548 0.0576769 0.0983378 0.00275764 0.000226845
0.647027 0.868879 0.031425 0.066223 -0.00592333 0.00127047
0.619182 0.964557 0.0374266 0.101363 0.00336584 0.000342915
0.633304 0.955198 0.0355929 0.113224 0.00140983 0.000383968
0.632291 0.972064 0.03607 0.0873087 0.00315136 0.000225379
0.653877 0.960405 0.0331884 0.10407 0.00194184 0.00023662
0.64575 0.943447 0.0339443 0.122948 0.000188606 0.00043119
0.558691 0.910701 0.0437475 0.123596 0.0221821 0.0032541
0.537768 0.914893 0.0468021 0.118549 0.0266836 0.00290885
0.690157 0.901882 0.0297937 0.114546 0.00599242 0.000452421
0.70924 0.912579 0.0274407 0.125126 0.0101164 0.000269205
0.725554 0.864361 0.0286941 0.0735572 0.0288662 0.00129764
0.287427 0.886649 0.0735364 0.0491005 0.0349712 6.62606e-006
0.493884 0.867557 0.0543542 0.0556539 0.0386011 0.00936882
0.785297 0.90983 0.0167976 0.14002 0.0060532 0.000114503
0.800372 0.865697 0.0128542 0.0690862 -0.000445674 0.000175808
0.214429 0.891733 0.0735378 0.0347939 -0.0153889 3.86976e-007
0.455229 0.950111 0.0553006 0.0924716 0.00552123 0.000164645
0.473717 0.940162 0.053751 0.0976866 0.0084118 0.00039251
0.527219 0.949654 0.0479869 0.104179 0.0131609 0.00068341
0.527513 0.96979 0.0481062 0.0808364 0.00840485 0.000324264
0.512073 0.963482 0.049841 0.0861332 0.00944787 0.000351019
0.776818 0.949657 0.0187123 0.126888 0.0037159 3.44936e-005
0.791292 0.940116 0.0168152 0.136469 0.00265763 3.86007e-005
0.185429 0.958808 0.0807743 0.0841624 -0.00213605 6.46881e-009
0.206334 0.958659 0.0778835 0.07966 -0.00665683 1.59324e-008
0.223275 0.96477 0.0764344 0.0717004 -0.0038076 2.49256e-008
0.301385 0.94969 0.0705998 0.0736063 0.0134072 6.90936e-007
0.318708 0.944309 0.0690528 0.0805538 0.0174445 1.33772e-006
0.338185 0.935951 0.067217 0.0906489 0.0202817 3.22174e-006
0.352272 0.926633 0.0654394 0.0985408 0.0205615 6.55246e-006
0.359363 0.9427 0.0646982 0.0930226 0.0156887 5.28701e-006
0.37811 0.950404 0.0629735 0.0912534 0.010904 8.3443e-006
0.39796 0.938133 0.0610301 0.0991255 0.00771081 3.56115e-005
0.436973 0.941454 0.0569149 0.0961863 0.00472792 0.000146481
0.418885 0.938068 0.059046 0.0987112 0.00478955 9.14888e-005
0.302057 0.931946 0.0708534 0.0775656 0.0193839 1.53442e-006
0.287092 0.939346 0.071704 0.072979 0.0115981 7.24817e-007
0.716139 0.959093 0.0260166 0.107174 0.00350773 7.21028e-005
0.793759 0.957911 0.0169463 0.117327 0.00137058 1.93075e-005
0.776867 0.962649 0.0191005 0.109453 0.00260093 2.16042e-005
0.595704 0.921943 0.0386896 0.131072 0.00774815 0.00166772
0.625792 0.908928 0.0352409 0.124063 -0.000851646 0.00132403
0.630972 0.894447 0.0341678 0.109687 -0.00315051 0.0014082
0.602536 0.962336 0.0389801 0.103947 0.00504559 0.000430719
0.318957 0.9211 0.0693196 0.0840361 0.0271191 3.37228e-006
0.299964 0.966049 0.0704651 0.0618037 0.00980821 3.53451e-007
0.284743 0.955679 0.0715453 0.0675591 0.00864318 3.36098e-007
0.739142 0.915881 0.0237186 0.133247 0.0138052 0.000183863
0.670339 0.900618 0.0313393 0.113166 -0.000815866 0.000597443
0.382967 0.9211 0.0620754 0.10267 0.0123001 2.74245e-005
0.771151 0.885058 0.0182977 0.114728 0.0117575 0.000317857
0.7692 0.903776 0.0190043 0.134585 0.0116897 0.000190844
0.803249 0.970986 0.0159966 0.0938057 0.00118952 9.51008e-006
0.257912 0.937744 0.0737895 0.0699053 0.00120075 3.57373e-007
0.240608 0.924217 0.0746267 0.06479 -0.00696608 3.32323e-007
0.257457 0.921719 0.0737323 0.0641649 0.00243444 7.01862e-007
0.209346 0.940629 0.0768415 0.0787749 -0.0118469 4.14715e-008
0.513042 0.930266 0.0499793 0.10851 0.0185066 0.00133027
0.552788 0.89118 0.0440745 0.111708 0.029829 0.00576568
0.538994 0.898763 0.0468934 0.112235 0.0328648 0.00485068
0.955 0.955 0.00224006 0.0811719 -0.00960817 2.06648e-007
0.97 0.97 0.0012402 0.0601387 -0.00497053 6.54816e-008
0.156515 0.894143 0.0742572 0.0378748 0.0377047 2.33885e-008
0.700578 0.965886 0.0275311 0.0962829 0.00324403 8.04415e-005
0.112105 0.95298 0.0957505 0.0414494 0.0620518 7.57989e-010
0.128632 0.963553 0.0929801 0.0662373 0.0302609 7.63753e-010
0.229495 0.884755 0.073584 0.0287991 -0.00907707 1.0548e-006
0.245127 0.876899 0.0738323 0.023218 0.00240196 2.72504e-006
0.750457 0.904675 0.022236 0.131308 0.0162214 0.00024814
0.440438 0.959144 0.0567659 0.0861139 0.00550399 7.88873e-005
0.454282 0.96666 0.0556438 0.0778234 0.0050537 8.67717e-005
0.614047 0.900093 0.0359707 0.117822 0.00069834 0.00184919
0.600325 0.907442 0.0376495 0.12531 0.00582583 0.00213792
0.567665 0.868957 0.0399336 0.0758442 0.0150773 0.00684735
0.313768 0.881322 0.071184 0.0612233 0.0510374 1.2099e-005
0.325888 0.874802 0.0698377 0.0635633 0.0545047 1.79059e-005
0.739867 0.9619 0.0233123 0.104482 0.00407503 4.26184e-005
0.763419 0.958566 0.0206791 0.114696 0.00456438 3.08804e-005
0.362439 0.959457 0.0645518 0.0817024 0.0119951 3.68688e-006
0.376927 0.967195 0.0634343 0.0749563 0.0089127 5.09745e-006
0.507906 0.947479 0.0503168 0.101156 0.0128093 0.000587129
0.543771 0.964326 0.046096 0.0924294 0.00932948 0.000436372
0.447734 0.887929 0.0561041 0.070397 0.00383023 0.00181028
0.49 0.85 0.0558243 0.0276975 0.0446225 0.0155214
0.142024 0.910361 0.080571 0.0426159 0.0643661 7.94283e-009
0.153015 0.930332 0.0826552 0.0698116 0.0290707 5.88166e-009
0.828931 0.903746 0.0105147 0.135045 -0.0107323 4.29121e-005
0.843935 0.894668 0.00799006 0.124915 -0.0180634 3.06737e-005
0.91 0.91 0.00408336 0.114996 -0.0281848 3.03223e-006
0.165507 0.914855 0.0773857 0.0607894 0.0164379 1.83513e-008
0.273204 0.944679 0.0726948 0.0709983 0.00591624 3.76192e-007
0.61247 0.917974 0.0368584 0.129558 0.00303024 0.00143354
0.582845 0.90771 0.039723 0.12534 0.0126902 0.00277737
0.224894 0.9345 0.0755557 0.0724329 -0.0116147 1.08188e-007
0.693943 0.882168 0.0299628 0.0923192 0.0112563 0.000775862
0.616369 0.882699 0.0349281 0.0940524 -0.00161844 0.00207356
0.485156 0.984118 0.0531195 0.0507131 0.00798832 0.000106079
0.164289 0.962051 0.0851653 0.0825696 0.00875631 2.34522e-009
0.852467 0.987967 0.00987013 0.0487764 -0.00165839 1.63369e-006
0.377291 0.935445 0.0629467 0.100001 0.0132451 1.3148e-005
0.454985 0.933017 0.0554212 0.0982388 0.00631788 0.000340914
0.466451 0.922918 0.0546848 0.0980611 0.00891032 0.000635754
0.494977 0.936259 0.0519708 0.102461 0.013635 0.00076219
0.523173 0.917823 0.0488583 0.112723 0.0255777 0.00249947
0.709306 0.927701 0.0271033 0.12741 0.00751073 0.000185848
0.687524 0.953007 0.0291042 0.111246 0.00321792 0.000140584
0.211404 0.926237 0.0756853 0.0691964 -0.01465 8.95362e-008
0.805406 0.929335 0.0148176 0.141343 -0.000882533 4.18396e-005
0.789612 0.923342 0.0166079 0.142464 0.00412393 6.95042e-005
0.616351 0.949424 0.0373131 0.119628 0.00348925 0.000576423
0.819604 0.916876 0.0124344 0.140744 -0.00636904 4.23684e-005
0.837273 0.878316 0.00767644 0.103075 -0.0149923 4.43759e-005
0.367085 0.924922 0.0638672 0.101554 0.0174021 1.18061e-005
0.443694 0.924876 0.0561467 0.0977449 0.00433364 0.000336614
0.723718 0.923543 0.0255416 0.130297 0.0105902 0.000168351
0.715483 0.974258 0.0262524 0.0815985 0.00270249 4.81314e-005
0.222556 0.919291 0.074958 0.0624885 -0.0137693 1.85448e-007
0.754435 0.891058 0.0217013 0.121315 0.0180922 0.000369482
0.29997 0.915222 0.0712649 0.0745372 0.0261978 2.79972e-006
0.23042 0.974577 0.0757609 0.0596263 0.000514702 2.36736e-008
0.672415 0.96297 0.030804 0.100027 0.00284304 0.000150095
0.453847 0.918579 0.0555162 0.0963808 0.00690504 0.000581757
0.929118 0.971153 0.00327928 0.0684005 -0.0067187 2.75966e-007
0.451486 0.873908 0.0553862 0.051235 0.00641017 0.0034455
0.499754 0.923591 0.0516216 0.104942 0.0181421 0.00138381
0.283926 0.972701 0.071615 0.0526696 0.00685247 1.69515e-007
0.179193 0.921778 0.0771763 0.0694167 -0.000678365 2.46688e-008
0.67 0.85 0.0303847 0.03263 0.00536589 0.00275315
0.775859 0.918522 0.0182544 0.141505 0.00819015 0.000101972
0.33 0.85 0.0728153 0.033112 0.0647072 3.64591e-005
0.402475 0.873749 0.0579404 0.0601782 -0.00275322 0.000295777
0.660483 0.922984 0.0321829 0.126578 -0.00124204 0.000507999
0.74415 0.894781 0.0236664 0.121847 0.0194137 0.000369322
0.874481 0.145706 0.00032435 0.059121 0.0339943 3.81659e-005
0.864234 0.161222 -0.00354565 0.0280107 0.0215958 9.44629e-005
0.985 0.015 0.000183671 0.0347684 0.00252939 2.66405e-008
0.98625 0.96875 0.000300641 0.059027 -0.00437708 3.87015e-008
0.98625 0.03125 0.000497105 0.057121 0.00443423 4.32255e-008
0.978751 0.0505218 0.00102729 0.0788843 0.00846638 1.20404e-007
0.986578 0.0692276 0.000858958 0.0888666 0.0110715 1.54762e-007
0.96167 0.0913539 0.00199956 0.096554 0.0187038 6.6565e-007
0.983298 0.0850154 0.0010406 0.0929849 0.0141097 2.85162e-007
0.98045 0.100401 0.00131233 0.0928851 0.0165545 5.69365e-007
0.94 0.06 0.00307553 0.0948945 0.0143245 6.09253e-007
0.960351 0.0591 0.00195043 0.0898315 0.012021 2.9376e-007
0.955154 0.0721833 0.00244765 0.0961437 0.0155894 4.71855e-007
0.978686 0.949508 0.000852249 0.0813192 -0.00860947 1.07764e-007
0.959448 0.940503 0.00184488 0.0930637 -0.0125491 2.7797e-007
