VARIABLES= "X", "Y", "P", "U", "V", "C"
0.819198 0.976851 0.112318 0.000724945 6.573e-005 1.7019e-088
0.802921 0.985688 0.112415 0.000717756 2.6442e-005 1.7063e-089
0.874993 0.898297 0.111944 0.000457683 -6.21349e-005 3.08409e-079
0.862416 0.891383 0.11208 0.000519054 -9.16376e-005 2.47526e-077
0.195787 0.88691 0.0716909 -0.0036049 0.000890669 6.77818e-069
0.207109 0.908892 0.0741786 -0.00332593 0.000972372 1.13589e-072
0.182725 0.907006 0.0668442 -0.00354961 0.000864819 3.56933e-074
0.200735 0.865702 0.0740671 -0.00398822 0.000657008 3.96374e-065
0.178504 0.869042 0.0667069 -0.00350131 0.000513736 4.99679e-068
0.162838 0.878209 0.0618746 -0.00335517 0.000714122 2.39932e-072
0.213922 0.975906 0.0737797 -0.00234985 0.000163 2.22726e-088
0.19685 0.985715 0.0702751 -0.00267647 -0.000423396 9.26528e-092
0.196633 0.971199 0.0697219 -0.00299684 -6.22427e-005 3.03219e-088
0.216287 0.86184 0.0794228 -0.00445956 0.000879041 3.57767e-063
0.213829 0.876423 0.0778665 -0.00426449 0.00122718 5.4857e-066
0.180632 0.976905 0.0655023 -0.00355306 -0.000152881 9.78345e-089
0.245921 0.893316 0.0865469 -0.00316485 0.00240732 7.1907e-068
0.249542 0.908525 0.0858979 -0.00280571 0.00186112 1.77965e-071
0.229869 0.904258 0.0809067 -0.00322226 0.00152324 4.41062e-070
0.247755 0.98169 0.0805926 -0.00205568 0.000761366 6.95377e-085
0.238722 0.963316 0.0794662 -0.00246185 0.000938611 1.14526e-082
0.26264 0.960894 0.0849755 -0.00188336 0.000919153 4.91311e-079
0.267455 0.909905 0.0897249 -0.00224 0.00191286 1.56614e-069
0.265599 0.887543 0.0922028 -0.00265238 0.00301231 1.63714e-065
0.285432 0.903009 0.0943165 -0.00178797 0.00268632 1.90186e-065
0.211724 0.989876 0.0734521 -0.00189892 -0.000102738 2.73501e-091
0.27 0.85 0.103061 -0.00104918 0.00657507 3.16617e-059
0.281281 0.86856 0.0995527 -0.0017147 0.00437414 6.26711e-061
0.258927 0.865843 0.0948359 -0.0037812 0.00480119 7.38448e-062
0.227304 0.987008 0.0762362 -0.00190747 0.000334636 9.47227e-089
0.325824 0.889397 0.101465 -0.000117449 0.0029263 3.57375e-058
0.328383 0.903784 0.10037 -0.00031798 0.00234615 2.85283e-061
0.306731 0.897295 0.0985712 -0.000854846 0.00269436 1.09397e-061
0.270317 0.984013 0.0858634 -0.00206343 0.000555289 4.06399e-083
0.298007 0.862674 0.102987 -0.00077839 0.00447782 1.96002e-058
0.299009 0.87721 0.100504 -0.00104727 0.00372138 5.7328e-060
0.314527 0.959405 0.0951827 -0.00113117 0.00089263 4.61972e-074
0.337568 0.961977 0.0986799 -0.000525212 0.000735458 1.7716e-071
0.315086 0.974185 0.0950754 -0.00110575 0.000537919 1.9893e-076
0.335661 0.89507 0.101713 4.25336e-005 0.00259248 1.72457e-059
0.345458 0.883983 0.103397 0.00053594 0.00255218 9.30831e-055
0.344268 0.90227 0.101913 9.44464e-005 0.00206922 8.40835e-060
0.286345 0.987754 0.0895686 -0.00181992 0.000154697 1.20362e-081
0.359075 0.865303 0.105235 0.00170673 0.00241796 1.21088e-050
0.374333 0.984507 0.102631 -5.83368e-005 0.000214243 8.89678e-072
0.355545 0.988163 0.100942 -0.000261062 0.000110517 4.23419e-074
0.359139 0.974241 0.101344 -0.000159388 0.000497755 3.63387e-072
0.38424 0.901351 0.104738 0.000610999 0.00121222 1.12931e-057
0.401652 0.898481 0.106024 0.000664228 0.000983691 1.77689e-054
0.400333 0.914853 0.105601 0.000458055 0.000938192 2.16983e-056
0.344256 0.982069 0.0995606 -0.000521309 0.000325202 4.48718e-075
0.38964 0.868572 0.105786 0.00118495 0.000880862 2.86987e-053
0.373391 0.880548 0.104862 0.00114416 0.00148473 3.8983e-054
0.376472 0.862698 0.105295 0.00162555 0.00113692 3.11117e-052
0.370891 0.911897 0.103451 0.000339294 0.00143042 2.0871e-061
0.356398 0.913376 0.102306 0.000163674 0.00162544 1.14432e-061
0.362796 0.898767 0.10346 0.000490512 0.00172186 6.25284e-058
0.410358 0.886433 0.106811 0.000720644 0.000861898 5.25264e-051
0.41834 0.905809 0.107091 0.000567942 0.0008079 6.25525e-053
0.436697 0.871694 0.109504 0.000449297 0.000850211 7.0886e-046
0.416921 0.868469 0.107317 0.000624938 0.000672339 9.82666e-048
0.452632 0.984415 0.108174 0.000408683 0.000156298 3.37294e-070
0.435105 0.987647 0.107241 0.000271792 0.000144841 4.93614e-070
0.437556 0.973595 0.107448 0.000357312 0.000324587 1.79921e-066
0.462781 0.865162 0.112305 0.000494841 0.0010367 2.64394e-046
0.478842 0.861186 0.113588 0.000450379 0.00126109 2.43166e-049
0.477461 0.871824 0.112742 0.000570029 0.0011209 1.76291e-050
0.469168 0.9587 0.10915 0.000572007 0.000381446 1.14711e-065
0.489101 0.960357 0.11017 0.000676269 0.000336319 6.90778e-065
0.47067 0.973996 0.109004 0.00056175 0.000267461 1.0938e-068
0.484603 0.918837 0.110926 0.000683933 0.000709995 3.91028e-057
0.463345 0.90541 0.110266 0.000578519 0.000801202 5.6788e-053
0.484679 0.897987 0.111794 0.000659147 0.00089856 3.02381e-054
0.423313 0.981029 0.10645 0.000194263 0.000259972 3.15789e-068
0.500513 0.885983 0.113135 0.000749882 0.00106664 1.03532e-051
0.484726 0.881536 0.112596 0.000658847 0.00107059 2.55458e-052
0.53 0.85 0.11596 0.00053599 0.00190942 3.86281e-042
0.513829 0.869551 0.114454 0.000785697 0.00135004 1.30222e-047
0.51 0.85 0.115713 0.00049201 0.00161163 1.16335e-045
0.513393 0.987788 0.1108 0.00070461 9.96074e-005 1.52643e-071
0.502857 0.978432 0.110525 0.000733124 0.000205839 3.94381e-069
0.556821 0.861572 0.114804 0.00177308 0.00184065 5.38091e-042
0.543243 0.865129 0.11496 0.00125724 0.00175063 1.255e-043
0.526305 0.985355 0.111148 0.000829832 -7.65522e-006 4.46995e-069
0.516631 0.976549 0.110975 0.000838769 0.000178855 1.11948e-068
0.554981 0.875916 0.114451 0.00159147 0.00132723 5.18821e-045
0.550217 0.94463 0.112683 0.00104914 0.000354055 7.01236e-059
0.532995 0.930654 0.112637 0.00107364 0.000578996 1.92929e-057
0.548077 0.926151 0.113052 0.00111579 0.000576244 1.17559e-055
0.540106 0.881783 0.11423 0.00123828 0.00128848 6.4698e-047
0.529082 0.870791 0.114681 0.00101601 0.00144021 7.31632e-046
0.538335 0.980074 0.111675 0.00100289 3.72554e-005 3.10256e-067
0.601157 0.861486 0.114807 0.00181736 6.78223e-005 1.3708e-046
0.58621 0.868759 0.114538 0.00199771 0.000459662 5.56108e-045
0.591579 0.98716 0.113189 0.00102167 0.000134227 2.45033e-069
0.574925 0.980265 0.112901 0.00113176 0.000191388 3.12334e-066
0.592709 0.974407 0.113194 0.00113139 0.000191231 4.10242e-066
0.628899 0.922427 0.113958 0.00123471 0.000219492 4.38139e-060
0.631556 0.938986 0.113793 0.00122926 0.000192488 1.41596e-063
0.615389 0.933696 0.113721 0.00124854 0.000244018 3.14983e-060
0.596142 0.941772 0.113414 0.00122428 0.000283822 9.82147e-059
0.604926 0.928847 0.113676 0.00134505 0.000309114 1.67475e-058
0.618424 0.865303 0.114966 0.00150701 -0.000173716 2.10331e-048
0.635061 0.86246 0.115188 0.00117406 -0.000153451 2.94015e-048
0.632997 0.877197 0.114801 0.00129902 -4.07742e-005 3.04623e-051
0.577377 0.926311 0.11329 0.00125154 0.000440975 1.21422e-054
0.571345 0.944806 0.11301 0.00117688 0.000395835 1.97026e-058
0.647361 0.92631 0.113998 0.00115442 0.000165271 2.42662e-061
0.640825 0.908669 0.11421 0.00121135 0.000177209 2.09038e-057
0.657943 0.910749 0.114223 0.00113089 0.00017329 4.14623e-059
0.611163 0.981187 0.113371 0.00109278 0.000119182 2.52489e-068
0.67961 0.861305 0.115137 0.000788164 0.000208527 2.31441e-052
0.69 0.85 0.115343 0.000597441 0.000354097 3.27207e-052
0.694281 0.864967 0.114992 0.000756851 0.000348023 2.39816e-055
0.695021 0.98385 0.113575 0.00088279 0.000201869 1.10484e-076
0.676572 0.986896 0.113689 0.000998517 0.000206139 9.08557e-077
0.682886 0.971782 0.113687 0.00101581 0.000188138 7.42482e-074
0.713354 0.894698 0.114194 0.000829405 0.000307395 2.2499e-061
0.735424 0.882594 0.113997 0.000836862 0.000423289 7.05174e-063
0.734718 0.900439 0.113771 0.000830987 0.00038718 4.09809e-065
0.699622 0.93854 0.113738 0.000920039 0.000230403 1.99854e-067
0.719801 0.941719 0.113549 0.000879623 0.000171683 1.6184e-070
0.704968 0.951703 0.113588 0.000923407 0.000197859 3.9719e-071
0.712017 0.873294 0.114629 0.000707555 0.000427406 4.29074e-059
0.665207 0.978083 0.113703 0.00112379 0.000164501 1.48187e-073
0.73 0.85 0.11492 0.000503128 0.000812348 3.73327e-058
0.742323 0.864001 0.114254 0.000969823 0.00069014 3.56774e-061
0.757657 0.86147 0.113857 0.00114286 0.000575334 1.57164e-059
0.771142 0.868279 0.113429 0.00119856 0.000281865 2.0173e-061
0.750471 0.984617 0.113049 0.000746968 6.01379e-005 3.51358e-082
0.764574 0.971888 0.112914 0.000765726 0.000122334 4.69171e-081
0.770835 0.986767 0.112775 0.000690373 7.76098e-005 8.53118e-085
0.787028 0.895137 0.112988 0.000951526 0.000144323 2.118e-068
0.806508 0.886488 0.112746 0.000894561 6.87211e-005 1.79465e-068
0.802035 0.908866 0.112731 0.000848605 7.87975e-005 2.16958e-072
0.805788 0.945463 0.11255 0.000762792 6.51393e-005 2.06296e-081
0.814432 0.958543 0.112409 0.000716597 4.31708e-005 3.56303e-084
0.759316 0.943533 0.11307 0.000843532 0.000169889 3.25704e-075
0.759529 0.922145 0.113186 0.000878649 0.000206815 1.73288e-071
0.775658 0.933517 0.112932 0.000856294 0.000128081 2.27266e-076
0.821811 0.868919 0.112557 0.000896603 -3.5728e-005 4.82078e-068
0.785765 0.975225 0.112613 0.000733539 5.48372e-005 1.31022e-084
0.788099 0.989796 0.112548 0.000629479 1.52542e-005 4.58916e-087
0.838643 0.864389 0.112366 0.000773291 -0.000162191 1.48438e-070
0.837446 0.915764 0.112307 0.000656937 1.17264e-005 7.84311e-079
0.858357 0.910731 0.112086 0.00052848 -5.11819e-005 2.38727e-080
0.895 0.895 0.111766 0.000335837 -4.4049e-005 8.54155e-080
0.787052 0.876927 0.113086 0.00107132 0.000147975 1.14598e-064
0.783887 0.861835 0.113172 0.00107918 0.000108251 1.08375e-062
0.7119 0.988539 0.113425 0.000720755 0.000240606 9.70961e-080
0.728995 0.984587 0.113268 0.00072964 0.000175742 4.0815e-080
0.71 0.85 0.115133 0.000534961 0.000544119 1.13846e-055
0.629957 0.987516 0.113528 0.00109416 5.24011e-005 9.27779e-073
0.646264 0.983524 0.113629 0.00114415 0.000114831 8.79841e-074
0.224006 0.951635 0.0766086 -0.00269339 0.000855157 1.60158e-081
0.241705 0.945671 0.0811985 -0.00245615 0.000993316 3.27484e-079
0.29 0.85 0.105248 -0.000706467 0.00541439 5.9291e-057
0.312497 0.98816 0.0946125 -0.00113275 0.000178169 7.01175e-079
0.327753 0.98432 0.0971161 -0.000818379 0.000313706 6.42694e-077
0.338679 0.864348 0.105458 0.000823392 0.0040738 4.93791e-052
0.865862 0.929707 0.111951 0.000484567 -1.83548e-005 6.77059e-085
0.879192 0.914373 0.111884 0.000428801 -4.34323e-005 1.51413e-082
0.925 0.925 0.111491 0.000251189 -6.95086e-006 1.03578e-087
0.904466 0.939686 0.111624 0.000341367 -3.20322e-005 5.28608e-089
0.899678 0.919637 0.111707 0.00035725 -2.40604e-005 9.88663e-085
0.163118 0.983223 0.059554 -0.00385527 -0.000235703 8.47043e-091
0.554084 0.980899 0.112208 0.00108602 8.38557e-005 1.65623e-066
0.470097 0.988345 0.108933 0.000493607 0.000129754 3.02818e-072
0.47 0.85 0.114328 0.000374985 0.0013291 5.26043e-046
0.390734 0.988547 0.10386 -6.48286e-005 0.000110578 2.51921e-071
0.407227 0.98421 0.105096 4.16706e-005 0.000221673 2.20435e-069
0.596557 0.88949 0.11426 0.00158136 0.000347842 1.29251e-049
0.571218 0.887501 0.114178 0.001589 0.000806926 4.55239e-047
0.603384 0.87328 0.114609 0.00179162 0.000129765 2.5415e-048
0.393626 0.884856 0.105776 0.000884268 0.00100731 2.03993e-054
0.299547 0.981816 0.0922377 -0.00148152 0.000293528 6.68568e-080
0.28623 0.922007 0.092322 -0.00178709 0.00187626 3.1978e-069
0.271859 0.929282 0.0888926 -0.00184172 0.00163257 4.86493e-073
0.664841 0.868271 0.115052 0.000918789 4.16509e-005 9.89598e-051
0.675338 0.885778 0.114678 0.000937076 0.000154161 2.01439e-055
0.65313 0.888507 0.114607 0.0010708 9.7291e-005 1.36598e-053
0.563301 0.962975 0.112686 0.00114096 0.000239868 1.72732e-062
0.583342 0.961084 0.113103 0.00118593 0.000287793 2.4617e-062
0.525576 0.90588 0.113051 0.00105399 0.000872925 6.99898e-053
0.506394 0.909003 0.112339 0.00083659 0.000790798 3.62427e-054
0.521549 0.888918 0.113624 0.000931543 0.00108639 1.93405e-049
0.194174 0.926847 0.0696437 -0.00336042 0.000798902 8.16616e-077
0.724033 0.90885 0.113848 0.00089605 0.000253193 1.8586e-065
0.392462 0.958283 0.104142 3.08337e-005 0.000751819 1.90931e-065
0.416306 0.961421 0.106062 0.000218155 0.0004943 3.62085e-063
0.393009 0.974264 0.10394 -2.23606e-005 0.000447402 1.48779e-067
0.428431 0.887742 0.108288 0.000576554 0.000817033 3.24519e-049
0.440914 0.906949 0.10881 0.000574875 0.000769026 4.62342e-053
0.467071 0.883677 0.111509 0.000572756 0.000931359 2.1754e-049
0.561307 0.930998 0.113028 0.00112813 0.00046563 2.51086e-056
0.662653 0.936337 0.113926 0.00109489 0.000183345 2.54112e-064
0.681802 0.935869 0.113895 0.00100487 0.000230847 1.72906e-065
0.671928 0.949552 0.113811 0.0010949 0.000249679 2.22943e-068
0.169373 0.901342 0.0631725 -0.00381737 0.00100309 1.06036e-075
0.174094 0.889436 0.0648103 -0.00359905 0.00081701 3.99365e-072
0.242471 0.862426 0.0895327 -0.00496019 0.00300985 1.13782e-060
0.229535 0.868724 0.0838768 -0.00494287 0.00178331 1.63328e-062
0.755302 0.875583 0.113705 0.00108222 0.000378908 6.35186e-063
0.740607 0.935412 0.113371 0.000840545 0.000191276 1.7047e-071
0.681061 0.872661 0.114911 0.000877182 0.00018886 6.04248e-054
0.694151 0.922123 0.11396 0.000970437 0.00022525 1.49408e-063
0.673976 0.918539 0.114133 0.00103985 0.000213889 2.66868e-061
0.257129 0.899822 0.088458 -0.00285124 0.00224912 9.0806e-070
0.31 0.85 0.106557 -0.000375597 0.00510514 8.19742e-054
0.322585 0.861297 0.105249 -4.07623e-005 0.00450916 8.7526e-054
0.311386 0.867906 0.103266 -0.000469489 0.00402243 9.62168e-057
0.339563 0.917204 0.1006 -0.000175235 0.00172212 2.03469e-063
0.40142 0.861757 0.106253 0.000880839 0.000669239 4.00738e-051
0.100111 0.980652 0.0392963 -0.00494956 0.000527423 2.18779e-098
0.88441 0.933765 0.111799 0.000417158 -2.9624e-005 8.13169e-087
0.92145 0.944434 0.111477 0.000259977 -3.71066e-005 1.51904e-092
0.853836 0.972641 0.111968 0.000453502 2.23033e-005 2.58671e-091
0.144037 0.941265 0.0546945 -0.00358339 0.000683832 1.82937e-086
0.156041 0.945798 0.0577667 -0.00356385 0.000734898 4.42871e-085
0.144501 0.955598 0.0545674 -0.00343942 0.000597963 1.55155e-088
0.174365 0.938403 0.0635526 -0.00343807 0.000595081 1.63529e-080
0.19431 0.945289 0.0691998 -0.00330146 0.00063937 4.23496e-082
0.856524 0.941475 0.111978 0.0005044 2.30411e-005 1.60282e-086
0.869939 0.945914 0.111861 0.000447795 -1.74225e-005 1.07164e-088
0.825962 0.888902 0.112474 0.00081639 -2.22877e-005 6.6853e-072
0.816608 0.900975 0.112562 0.00084519 2.63281e-005 1.37696e-073
0.115434 0.933873 0.0460357 -0.00427723 0.000821364 1.28448e-087
0.134123 0.929681 0.0520887 -0.00381747 0.000709129 6.40245e-085
0.129798 0.945906 0.050572 -0.00397141 0.000520213 9.80813e-089
0.137625 0.891239 0.0542518 -0.00339809 0.00121659 6.84947e-078
0.445609 0.862115 0.110829 0.000380553 0.000986458 3.28177e-044
0.413301 0.924539 0.106395 0.00041445 0.00080682 2.08444e-057
0.428538 0.923548 0.107532 0.000527555 0.000714645 9.5041e-056
0.647027 0.868879 0.115042 0.00110337 -5.77855e-005 7.57942e-050
0.619182 0.964557 0.113485 0.00122233 0.000172957 4.00586e-067
0.633304 0.955198 0.113666 0.00120485 0.000128191 5.34043e-067
0.632291 0.972064 0.113576 0.00117763 0.000131234 2.17556e-070
0.653877 0.960405 0.113741 0.00112763 0.000162611 2.48826e-068
0.64575 0.943447 0.113832 0.001173 0.000133831 6.64058e-066
0.558691 0.910701 0.113481 0.00119676 0.000677414 8.68867e-051
0.537768 0.914893 0.11311 0.00118216 0.000823944 6.94813e-054
0.690157 0.901882 0.114323 0.000928846 0.000204957 2.19948e-059
0.70924 0.912579 0.113959 0.000949344 0.000219759 1.12773e-063
0.725554 0.864361 0.114586 0.000735955 0.000562463 3.76917e-060
0.287427 0.886649 0.0971396 -0.00168497 0.00343407 2.86662e-063
0.493884 0.867557 0.113837 0.000574296 0.00121409 4.19579e-050
0.785297 0.90983 0.112922 0.000914865 0.000149716 4.67723e-072
0.800372 0.865697 0.112876 0.000973705 4.67428e-005 1.44112e-065
0.214429 0.891733 0.0771879 -0.00382369 0.00129516 1.94628e-069
0.455229 0.950111 0.108655 0.000518917 0.000476146 4.75216e-063
0.473717 0.940162 0.109835 0.000620808 0.000496526 6.18945e-061
0.527219 0.949654 0.111899 0.000942226 0.000327347 2.07676e-061
0.527513 0.96979 0.111475 0.000935779 0.00018275 1.70796e-065
0.512073 0.963482 0.111049 0.000828284 0.000298029 2.37096e-065
0.776818 0.949657 0.112835 0.000826244 6.98827e-005 2.22792e-079
0.791292 0.940116 0.112725 0.000811982 8.62462e-005 2.86509e-079
0.185429 0.958808 0.0666849 -0.00328957 0.000230063 2.02342e-084
0.206334 0.958659 0.0721711 -0.00277477 0.000415825 2.25982e-084
0.223275 0.96477 0.0759701 -0.00254227 0.00060888 3.11947e-085
0.301385 0.94969 0.0931966 -0.00140317 0.00115881 1.74691e-072
0.318708 0.944309 0.0963082 -0.000965381 0.00123023 3.77492e-070
0.338185 0.935951 0.0995187 -0.000432908 0.00133536 4.68482e-067
0.352272 0.926633 0.101418 -6.44608e-005 0.00141213 3.92875e-065
0.359363 0.9427 0.10162 -9.65768e-005 0.00105309 2.34417e-067
0.37811 0.950404 0.103116 1.86625e-005 0.000912084 8.17689e-066
0.39796 0.938133 0.104955 0.000228417 0.000831192 2.60188e-060
0.436973 0.941454 0.10775 0.000480494 0.00059714 1.41379e-059
0.418885 0.938068 0.106556 0.000391697 0.000731107 5.97715e-059
0.302057 0.931946 0.094352 -0.00131803 0.0016877 1.59915e-068
0.287092 0.939346 0.090974 -0.001802 0.00142107 8.17308e-072
0.716139 0.959093 0.113446 0.000900742 0.000174143 6.05084e-074
0.793759 0.957911 0.11261 0.000766302 4.30172e-005 4.58237e-083
0.776867 0.962649 0.112774 0.000814905 8.66378e-005 2.87434e-082
0.595704 0.921943 0.113638 0.00137646 0.000351021 2.17874e-055
0.625792 0.908928 0.114119 0.00131584 0.000212544 2.98265e-057
0.630972 0.894447 0.114395 0.00129758 0.000131095 8.70136e-055
0.602536 0.962336 0.113337 0.00119308 0.000196982 2.83447e-064
0.318957 0.9211 0.0977026 -0.00076842 0.0017845 5.10323e-065
0.299964 0.966049 0.092472 -0.00153281 0.000749979 2.9169e-076
0.284743 0.955679 0.0897506 -0.00173374 0.000977869 1.34485e-075
0.739142 0.915881 0.113554 0.000846947 0.000269535 1.50379e-068
0.670339 0.900618 0.114408 0.00101801 0.000167743 1.27294e-057
0.382967 0.9211 0.1041 0.000296712 0.00113301 2.49856e-060
0.771151 0.885058 0.113287 0.00108337 0.000225686 4.25246e-065
0.7692 0.903776 0.113164 0.000953503 0.000234977 5.16086e-069
0.803249 0.970986 0.112447 0.000762796 2.38735e-005 2.40867e-087
0.257912 0.937744 0.085539 -0.00215479 0.0014458 9.73558e-076
0.240608 0.924217 0.08224 -0.00280872 0.00130258 5.74631e-074
0.257457 0.921719 0.0868434 -0.00234808 0.00162364 1.26157e-073
0.209346 0.940629 0.0734177 -0.00311677 0.000943791 2.30884e-080
0.513042 0.930266 0.111883 0.000890122 0.000579257 3.24822e-058
0.552788 0.89118 0.11399 0.00136086 0.00100716 2.29185e-048
0.538994 0.898763 0.113589 0.00111341 0.000957167 2.47925e-050
0.955 0.955 0.111309 0.000139853 -4.01449e-005 5.12257e-098
0.97 0.97 0.111247 0.000104163 -2.29734e-005 1.5493e-102
0.156515 0.894143 0.0597643 -0.00341693 0.000894891 9.84251e-076
0.700578 0.965886 0.113561 0.000907039 0.000212233 7.63559e-073
0.112105 0.95298 0.0443796 -0.00435218 0.000519864 8.99879e-092
0.128632 0.963553 0.0497735 -0.0041133 0.000320628 7.77713e-092
0.229495 0.884755 0.0824466 -0.00421166 0.00182463 3.82218e-066
0.245127 0.876899 0.0884904 -0.00413584 0.00284831 4.74035e-064
0.750457 0.904675 0.113462 0.00092872 0.000349938 1.08586e-067
0.440438 0.959144 0.107742 0.000424633 0.000443352 1.20894e-064
0.454282 0.96666 0.108355 0.000486003 0.000346575 9.0042e-067
0.614047 0.900093 0.11418 0.00139004 0.000237825 8.76636e-054
0.600325 0.907442 0.113941 0.00144026 0.000367184 2.08622e-053
0.567665 0.868957 0.114534 0.00208365 0.00123172 1.35548e-043
0.313768 0.881322 0.101364 -0.000473712 0.0033082 1.79968e-058
0.325888 0.874802 0.103358 -7.77256e-006 0.00360346 2.02798e-055
0.739867 0.9619 0.113228 0.000786475 0.000144923 2.54419e-075
0.763419 0.958566 0.112974 0.000803434 0.000135834 4.62286e-079
0.362439 0.959457 0.1017 -9.43455e-005 0.000781811 8.25284e-070
0.376927 0.967195 0.102797 -1.93825e-005 0.000690189 3.45891e-069
0.507906 0.947479 0.111213 0.000838018 0.000415529 4.37463e-063
0.543771 0.964326 0.112137 0.00103428 0.000190862 1.61165e-063
0.447734 0.887929 0.10993 0.00053761 0.000905926 4.01622e-049
0.49 0.85 0.115152 0.000383926 0.00140952 1.60958e-048
0.142024 0.910361 0.0549248 -0.00341303 0.000864375 3.44226e-080
0.153015 0.930332 0.0575013 -0.00345699 0.000913966 8.77263e-083
0.828931 0.903746 0.112416 0.000771554 2.3995e-006 1.70475e-075
0.843935 0.894668 0.112282 0.000658735 -7.11548e-005 1.1147e-075
0.91 0.91 0.111633 0.000313355 -2.73068e-005 4.15064e-085
0.165507 0.914855 0.0618349 -0.00351855 0.00084363 1.08974e-077
0.273204 0.944679 0.0878262 -0.0018415 0.00128442 1.88498e-075
0.61247 0.917974 0.11388 0.00132135 0.000273613 7.13575e-057
0.582845 0.90771 0.113761 0.00142312 0.000503816 1.21866e-051
0.224894 0.9345 0.0776277 -0.0028781 0.00105832 1.7101e-077
0.693943 0.882168 0.114684 0.000857643 0.00028192 3.38855e-057
0.616369 0.882699 0.114542 0.00151239 0.000123301 1.66639e-051
0.485156 0.984118 0.109682 0.000611206 0.000188445 1.37632e-070
0.164289 0.962051 0.0600867 -0.0036188 0.000306649 1.40603e-086
0.852467 0.987967 0.111955 0.000401809 -5.45346e-006 2.35232e-093
0.377291 0.935445 0.103319 0.000126704 0.00105072 8.3935e-064
0.454985 0.933017 0.109068 0.000586946 0.000595919 9.74146e-060
0.466451 0.922918 0.109909 0.000599681 0.000653907 3.50056e-058
0.494977 0.936259 0.11098 0.000767497 0.000545122 3.4914e-061
0.523173 0.917823 0.112639 0.00103164 0.000766683 6.07279e-056
0.709306 0.927701 0.113765 0.000949789 0.000224338 5.25168e-067
0.687524 0.953007 0.113739 0.000989974 0.000227442 1.87903e-069
0.211404 0.926237 0.0746615 -0.0033027 0.00101725 3.79243e-077
0.805406 0.929335 0.112617 0.000776801 5.98967e-005 1.32712e-077
0.789612 0.923342 0.112814 0.000858847 0.000126449 1.81725e-075
0.616351 0.949424 0.113558 0.00119454 0.000201734 1.91358e-063
0.819604 0.916876 0.112498 0.000759081 2.71254e-005 4.46285e-076
0.837273 0.878316 0.112373 0.00079358 -0.000125063 2.24227e-072
0.367085 0.924922 0.102719 0.000136338 0.00128521 6.84273e-064
0.443694 0.924876 0.108563 0.000617997 0.000684771 2.15015e-057
0.723718 0.923543 0.113694 0.000903322 0.000210283 2.01029e-067
0.715483 0.974258 0.113397 0.000810432 0.000221692 2.326e-076
0.222556 0.919291 0.0778913 -0.00309895 0.00123154 3.58574e-075
0.754435 0.891058 0.113514 0.000991678 0.000334923 1.17917e-066
0.29997 0.915222 0.0955363 -0.00128222 0.00213335 1.3016e-066
0.23042 0.974577 0.0772578 -0.00235821 0.000633541 1.19237e-086
0.672415 0.96297 0.113758 0.00111233 0.00021792 2.3449e-071
0.453847 0.918579 0.109444 0.000613441 0.000721539 1.58464e-056
0.929118 0.971153 0.111423 0.000228977 -5.16084e-005 1.27213e-098
0.451486 0.873908 0.110892 0.000576505 0.000929893 3.98941e-047
0.499754 0.923591 0.111562 0.000803077 0.000680286 2.99265e-059
0.283926 0.972701 0.0891045 -0.00181618 0.000590614 2.12184e-079
0.179193 0.921778 0.0654818 -0.00372193 0.000921567 3.03904e-078
0.67 0.85 0.115483 0.000620505 0.000118234 2.10106e-048
0.775859 0.918522 0.112992 0.000922879 0.000171922 1.00222e-073
0.33 0.85 0.107726 -0.000125677 0.00530697 3.82943e-050
0.402475 0.873749 0.106357 0.000898653 0.000807725 2.10871e-052
0.660483 0.922984 0.114065 0.00113293 0.000196947 1.89748e-062
0.74415 0.894781 0.113671 0.000917778 0.00041094 7.72146e-066
0.874481 0.145706 0.114694 0.000352588 0.000139409 5.72771e-071
0.864234 0.161222 0.114666 0.000242093 0.000115337 3.3883e-067
0.985 0.015 0.114181 4.3056e-005 2.06455e-005 1.39793e-105
0.98625 0.96875 0.111196 5.2688e-005 -1.61013e-005 1.44453e-104
0.98625 0.03125 0.114166 4.39865e-005 1.70826e-005 1.48611e-103
0.978751 0.0505218 0.11417 6.61154e-005 1.97762e-005 2.8477e-100
0.986578 0.0692276 0.114123 4.65384e-005 1.49099e-005 1.89583e-099
0.96167 0.0913539 0.114198 0.000134088 4.44314e-006 2.69329e-092
0.983298 0.0850154 0.114118 5.54788e-005 1.41318e-005 2.2591e-097
0.98045 0.100401 0.114112 7.4601e-005 1.72867e-005 1.09163e-095
0.94 0.06 0.114321 0.000226279 8.41761e-006 6.38149e-093
0.960351 0.0591 0.114213 0.000126534 1.73209e-005 1.21954e-096
0.955154 0.0721833 0.114227 0.000160677 -1.86159e-006 1.13305e-094
0.978686 0.949508 0.111231 6.45797e-005 -2.34985e-005 3.05025e-100
0.959448 0.940503 0.111294 0.000116224 -3.01778e-005 3.49021e-096
0.952648 0.112243 0.114225 0.000178951 1.71585e-005 2.26517e-088
0.970599 0.112931 0.114137 0.00011574 1.64343e-005 3.00022e-092
0.963086 0.129721 0.114148 0.000141471 1.85818e-005 1.98538e-088
0.986683 0.112703 0.114076 5.46097e-005 2.12846e-005 6.04474e-094
0.983108 0.13067 0.11406 6.35611e-005 1.35819e-005 9.30984e-091
0.954814 0.145625 0.114166 0.000155941 2.165e-006 1.27164e-084
0.962122 0.16532 0.114132 0.000123354 -3.51737e-005 1.25561e-082
