VARIABLES= "X", "Y", "C"
0.394079 0.414915 0
0.332126 0.417047 0
0.934814 0.926511 0
0.987421 0.913515 0
0.450353 0.921415 0
0.531851 0.92321 0
0.496626 0.0895549 0
0.448412 0.124367 0
0.837709 0.523685 0
0.80444 0.558372 0
0.86946 0.10966 0
0.843635 0.157234 0
0.397241 0.0915345 0
0.430351 0.0546067 0
0.760735 0.628413 0
0.791627 0.666835 0
0.279176 0.272459 0
0.280675 0.323383 0
0.930291 0.810056 0
0.980267 0.814242 0
0.796713 0.685107 0
0.855741 0.632543 0
0.377572 0.21871 0
0.343469 0.141648 0
0.778297 0.2226 0
0.750791 0.250351 0
0.94352 0.773311 0
0.967161 0.720528 0
0.0102984 0.585289 2.06533e-017
0.0115707 0.575763 3.07083e-016
0.585286 0.98984 0
0.576003 0.989256 0
0.551606 0.0771212 0
0.576831 0.0106071 0
0.289082 0.358863 0
0.330553 0.308612 0
0.128077 0.746281 0
0.15936 0.736513 0
0.410899 0.699293 0
0.388543 0.645948 0
0.233036 0.749747 0
0.262282 0.749893 0
0.777461 0.523398 0
0.735135 0.579135 0
0.664707 0.537 0
0.63177 0.507219 0
0.190854 0.949846 0
0.16099 0.988801 0
0.189641 0.0483738 0
0.152757 0.0434349 0
0.950199 0.191232 0
0.958168 0.156536 0
0.12905 0.138471 0
0.154569 0.160664 0
0.831643 0.486843 0
0.829389 0.450029 0
0.620243 0.155266 0
0.613425 0.109885 0
0.408786 0.566044 0
0.395098 0.616368 0
0.134635 0.865378 0
0.17517 0.861569 0
0.241228 0.568199 0
0.212902 0.519288 0
0.589027 0.753259 0
0.515037 0.792967 0
0.629827 0.562201 0
0.574339 0.614008 0
0.69222 0.409183 0
0.615796 0.429506 0
0.939719 0.35425 0
0.975981 0.339136 0
0.667545 0.216384 0
0.700881 0.181602 0
0.180334 0.437698 0
0.0936941 0.462188 0
0.333935 0.520586 0
0.358205 0.491221 0
0.915246 0.600489 0
0.950801 0.669614 0
0.366146 0.497473 0
0.375714 0.582228 0
0.690122 0.300985 0
0.744152 0.311906 0
0.341137 0.515713 0
0.31208 0.524141 0
0.266462 0.52928 0
0.24757 0.533427 0
0.0944696 0.172802 0
0.0793877 0.12095 0
0.331672 0.0631967 0
0.323973 0.0313694 0
0.309353 0.0425052 0
0.279022 0.0329046 0
0.34559 0.990925 0
0.338168 0.990032 0
0.307197 0.995103 0
0.291046 0.983616 0
0.444945 0.826945 0
0.462174 0.869652 0
0.0669225 0.170812 0
0.0119191 0.143281 0
0.838868 0.585357 0
0.757779 0.559395 0
0.504698 0.602427 0
0.526498 0.569666 0
0.72672 0.687964 0
0.754737 0.723061 0
0.813873 0.825402 0
0.787106 0.780139 0
0.609531 0.194417 0
0.598161 0.234387 0
0.656594 0.275028 0
0.619595 0.251048 0
0.0531343 0.652862 0
0.108995 0.656859 0
0.652638 0.946669 0
0.672267 0.896675 0
0.203844 0.402286 0
0.255789 0.416328 0
0.809778 0.322637 0
0.835395 0.321511 0
0.338535 0.699978 0
0.371375 0.731985 0
0.533694 0.408277 0
0.578594 0.437125 0
0.622575 0.0726583 0
0.60939 0.119147 0
0.32832 0.387958 0
0.313574 0.419616 0
0.409563 0.279066 0
0.388799 0.204059 0
0.777195 0.713764 0
0.818474 0.707921 0
0.648209 0.970906 0
0.601654 0.990021 0
0.0289945 0.648512 0
0.00998882 0.601698 3.56914e-016
0.637154 0.0110219 0
0.649906 0.0633722 0
0.973289 0.628517 0
0.970624 0.68998 0
0.852941 0.382388 0
0.854191 0.358705 0
0.495995 0.79279 0
0.526049 0.717733 0
0.67834 0.789476 0
0.687196 0.720728 0
0.84553 0.0927096 0
0.878955 0.0808196 0
0.106811 0.854535 0
0.0719764 0.905761 0
0.0681271 0.573373 0
0.0872879 0.586136 0
0.584005 0.931422 0
0.602662 0.880327 0
0.2617 0.225794 0
0.225581 0.177698 0
0.0524011 0.675921 0
0.0330351 0.714328 0
0.67577 0.948117 0
0.706902 0.966027 0
0.68107 0.00899511 0
0.695231 0.0588611 0
0.0630881 0.071601 0
0.0299569 0.0873693 0
0.496913 0.808018 0
0.486792 0.819496 0
0.976294 0.249601 0
0.995146 0.271511 0
0.288004 0.966707 0
0.263945 0.977697 0
0.250781 0.028068 0
0.279059 0.00806628 0
0.364055 0.706664 0
0.415086 0.691245 0
0.381736 0.464562 0
0.439755 0.52073 0
0.855502 0.0576611 0
0.845492 0.0127822 0
0.0528645 0.835672 0
0.0655809 0.881901 0
0.837994 0.954073 0
0.887365 0.957282 0
0.207337 0.50253 0
0.191173 0.484675 0
0.373076 0.354114 0
0.377821 0.320833 0
0.74247 0.777398 0
0.743301 0.83381 0
0.249203 0.115333 0
0.233301 0.139646 0
0.442318 0.607428 0
0.486045 0.588272 0
0.566241 0.120272 0
0.59693 0.133399 0
0.515232 0.413468 0
0.486003 0.458071 0
0.562981 0.290938 0
0.607918 0.27258 0
0.147056 0.538175 0
0.155318 0.578665 0
0.539563 0.853926 0
0.578891 0.844498 0
0.353487 0.721589 0
0.388037 0.71976 0
0.929786 0.263985 0
0.928775 0.336588 0
0.96917 0.70025 0
0.991318 0.720602 0
0.026183 0.224884 0
0.00549282 0.188901 0
0.677474 0.833292 0
0.652553 0.780249 0
0.461217 0.441855 0
0.455015 0.462319 0
0.695869 0.285582 0
0.687456 0.28031 0
0.754228 0.362088 0
0.793625 0.392258 0
0.0638022 0.920855 0
0.030477 0.933928 0
0.921093 0.938145 0
0.937298 0.967224 0
0.932665 0.0512065 0
0.913439 0.0318356 0
0.803586 0.779677 0
0.837974 0.742787 0
0.0445731 0.412424 0
0.105182 0.413758 0
0.846564 0.903896 0
0.87682 0.928463 0
0.796922 0.900403 0
0.829801 0.850032 0
0.39916 0.243351 0
0.369358 0.262215 0
0.656416 0.174314 0
0.684398 0.115604 0
0.822227 0.202122 0
0.857985 0.221241 0
0.482798 0.358953 0
0.446242 0.410654 0
0.370423 0.298317 0
0.370637 0.270689 0
0.166803 0.855606 0
0.110603 0.826377 0
0.328975 0.224467 0
0.303612 0.282232 0
0.221244 0.871222 0
0.195617 0.830938 0
0.41122 0.801004 0
0.435231 0.749383 0
0.0104698 0.321448 0
0.0393116 0.369891 0
0.401548 0.937311 0
0.420372 0.909252 0
0.709376 0.0906489 0
0.73573 0.114539 0
0.120466 0.716734 0
0.0796008 0.717449 0
0.924532 0.440523 0
0.946878 0.514871 0
0.899117 0.360637 0
0.942792 0.409685 0
0.718043 0.920467 0
0.658994 0.910795 0
0.536292 0.36476 0
0.560881 0.322469 0
0.941425 0.922925 0
0.917559 0.893538 0
0.418267 0.307338 0
0.477534 0.365504 0
0.822899 0.0919478 0
0.87101 0.0599294 0
0.0536152 0.811383 0
0.096047 0.791472 0
0.19967 0.801285 0
0.218546 0.73801 0
0.310954 0.698153 0
0.295892 0.752255 0
0.311352 0.576866 0
0.351405 0.587461 0
0.968986 0.441396 0
0.990343 0.457517 0
0.936055 0.140955 0
0.901584 0.125935 0
0.0997287 0.899146 0
0.13507 0.915094 0
0.134243 0.0588062 0
0.111801 0.0980216 0
0.0436792 0.177684 0
0.0990537 0.147842 0
0.0465236 0.77855 0
0.0585238 0.742589 0
0.304388 0.933622 0
0.279716 0.932887 0
0.278417 0.126823 0
0.262451 0.0720365 0
0.797037 0.923312 0
0.74147 0.941883 0
0.203548 0.772318 0
0.14883 0.768065 0
0.429941 0.640978 0
0.460035 0.702119 0
0.968638 0.868605 0
0.937472 0.833106 0
0.881987 0.856339 0
0.924621 0.820276 0
0.839212 0.479116 0
0.823938 0.427502 0
0.731447 0.0771719 0
0.798062 0.0471439 0
0.646845 0.535344 0
0.645302 0.511842 0
0.120458 0.264812 0
0.0802148 0.284419 0
0.126844 0.316943 0
0.126562 0.28086 0
0.538088 0.278375 0
0.52075 0.306408 0
0.826818 0.640712 0
0.789139 0.62011 0
0.0844815 0.46301 0
0.0692336 0.507275 0
0.654306 0.592678 0
0.598775 0.567627 0
0.667674 0.60348 0
0.637968 0.585729 0
0.706001 0.475111 0
0.702654 0.510827 0
0.885355 0.650964 0
0.884675 0.694856 0
0.531378 0.649199 0
0.502517 0.631393 0
0.609671 0.511823 0
0.58742 0.499405 0
0.667033 0.722789 0
0.62291 0.732974 0
0.326235 0.325305 0
0.32522 0.274166 0
0.0464966 0.236619 0
0.0352214 0.269163 0
0.270293 0.127768 0
0.300718 0.151849 0
0.486195 0.67504 0
0.540937 0.690476 0
0.110254 0.167083 0
0.137207 0.239267 0
0.180758 0.938912 0
0.174416 0.91535 0
0.468148 0.559832 0
0.479735 0.534923 0
0.915261 0.710496 0
0.886358 0.748233 0
0.795153 0.240159 0
0.825116 0.307602 0
0.440942 0.102865 0
0.488776 0.115351 0
0.919555 0.504541 0
0.88887 0.473743 0
0.353551 0.75174 0
0.364821 0.813918 0
0.425242 0.271896 0
0.453357 0.22933 0
0.371535 0.629694 0
0.386923 0.675995 0
0.229624 0.13028 0
0.239406 0.16027 0
0.182683 0.364812 0
0.26542 0.353971 0
0.308292 0.658875 0
0.351762 0.677711 0
0.623446 0.622516 0
0.676877 0.641777 0
0.209297 0.883623 0
0.213256 0.856009 0
0.953911 0.137746 0
0.97412 0.1229 0
0.163329 0.950669 0
0.141839 0.971687 0
0.136717 0.0451624 0
0.122454 0.0266576 0
0.63075 0.81315 0
0.651064 0.758222 0
0.277087 0.26247 0
0.286575 0.307484 0
0.510115 0.479516 0
0.543905 0.463579 0
0.221738 0.80213 0
0.296697 0.785178 0
0.512764 0.403691 0
0.550699 0.407396 0
0.286817 0.666318 0
0.237631 0.640803 0
0.178312 0.129182 0
0.186171 0.163959 0
0.582029 0.21362 0
0.638344 0.253386 0
0.160531 0.209473 0
0.184668 0.263742 0
0.119201 0.340038 0
0.0993441 0.312492 0
0.636522 0.161569 0
0.649811 0.197184 0
0.449678 0.518733 0
0.479273 0.488545 0
0.6383 0.299697 0
0.672222 0.31897 0
0.229393 0.600457 0
0.152267 0.61277 0
0.600433 0.769311 0
0.613826 0.848687 0
0.525648 0.792669 0
0.54669 0.82388 0
0.211336 0.529298 0
0.176222 0.546594 0
0.778896 0.411309 0
0.793663 0.365077 0
0.376698 0.605995 0
0.356283 0.595974 0
0.21843 0.298214 0
0.168058 0.319714 0
0.674332 0.475143 0
0.623412 0.443929 0
0.57646 0.428785 0
0.608693 0.424104 0
0.569241 0.524292 0
0.588392 0.57006 0
0.611371 0.676051 0
0.560635 0.709333 0
0.686667 0.670381 0
0.69627 0.717821 0
0.396754 0.0092054 0
0.381591 0.0534937 0
0.407278 0.977254 0
0.361379 0.991097 0
0.467116 0.198678 0
0.433883 0.181037 0
0.944133 0.257154 0
0.917216 0.274404 0
0.353355 0.439446 0
0.374699 0.445022 0
0.427845 0.46557 0
0.367076 0.449441 0
0.817611 0.476388 0
0.77003 0.496802 0
0.0662865 0.140286 0
0.0669659 0.0805933 0
0.304157 0.191825 0
0.305016 0.216874 0
0.834999 0.119677 0
0.810655 0.14037 0
0.367324 0.0873026 0
0.407172 0.101517 0
0.907918 0.671845 0
0.944363 0.662149 0
0.516307 0.292007 0
0.482236 0.244452 0
0.974578 0.52122 0
0.978233 0.537988 0
0.324622 0.121566 0
0.36984 0.11395 0
0.103882 0.437031 0
0.10536 0.389786 0
0.554034 0.155598 0
0.533794 0.182958 0
0.371312 0.861266 0
0.429467 0.849459 0
0.50132 0.99075 0
0.518447 0.942824 0
0.0128325 0.503623 1.18591e-016
0.0425275 0.522675 0
0.523541 0.0160759 0
0.522902 0.0445332 0
0.531872 0.55136 0
0.51198 0.561748 0
0.624176 0.175665 0
0.639231 0.112995 0
0.841709 0.837375 0
0.83176 0.800508 0
0.727905 0.799778 0
0.71834 0.824044 0
0.574329 0.765021 0
0.631263 0.75332 0
0.795912 0.488575 0
0.749004 0.517784 0
0.534458 0.0973078 0
0.510654 0.0814633 0
0.780253 0.907436 0
0.755673 0.872925 0
0.534298 0.768672 0
0.554217 0.742346 0
0.229835 0.533729 0
0.272823 0.557348 0
0.766111 0.770992 0
0.732729 0.721221 0
0.347589 0.853618 0
0.372338 0.874893 0
0.306576 0.116924 0
0.323529 0.164393 0
0.246081 0.0597704 0
0.271703 0.0843855 0
0.224583 0.925466 0
0.271438 0.926756 0
0.246864 0.628983 0
0.201063 0.585015 0
0.876056 0.186997 0
0.924924 0.202955 0
0.811159 0.462076 0
0.80993 0.420208 0
0.694458 0.674645 0
0.725968 0.636774 0
0.286035 0.49982 0
0.277401 0.542242 0
0.391597 0.149933 0
0.417757 0.193524 0
0.0514755 0.534283 0
0.0641025 0.498769 0
0.0284101 0.777468 0
0.00956291 0.759877 0
0.740281 0.0354411 0
0.771876 0.0202681 0
0.774171 0.969931 0
0.759837 0.990457 0
0.539748 0.0894891 0
0.572022 0.0964324 0
0.0754212 0.385149 0
0.0837021 0.345323 0
0.702547 0.830622 0
0.659845 0.867656 0
0.51425 0.169713 0
0.532932 0.225389 0
0.851073 0.168363 0
0.845346 0.189892 0
0.894616 0.578392 0
0.866148 0.578279 0
0.927314 0.761347 0
0.957344 0.814918 0
0.152281 0.486738 0
0.17642 0.514924 0
0.491855 0.839386 0
0.508521 0.892209 0
0.438316 0.664702 0
0.484702 0.692769 0
0.593063 0.266524 0
0.610033 0.293485 0
0.896886 0.40591 0
0.904116 0.448205 0
0.814875 0.679413 0
0.862032 0.724163 0
0.426536 0.788622 0
0.440886 0.835818 0
0.157872 0.84108 0
0.201946 0.843637 0
0.26655 0.885057 0
0.257845 0.845168 0
0.555352 0.462671 0
0.586851 0.453216 0
0.418017 0.0341112 0
0.423484 0.0123161 0
0.418661 0.965983 0
0.452449 0.977482 0
0.17794 0.427377 0
0.164184 0.439846 0
0.0593346 0.281761 0
0.0108793 0.296716 0
0.693125 0.499316 0
0.734923 0.50778 0
0.249077 0.742426 0
0.298888 0.734549 0
0.200421 0.738878 0
0.172875 0.713658 0
0.524716 0.903202 0
0.55762 0.866828 0
0.100415 0.541243 0
0.119023 0.541207 0
0.907141 0.139556 0
0.90769 0.195497 0
0.133021 0.0891875 0
0.197714 0.0918116 0
0.185276 0.418517 0
0.162149 0.357778 0
0.571184 0.656865 0
0.577958 0.598313 0
0.726143 0.261892 0
0.761646 0.214661 0
0.956554 0.900399 0
0.953004 0.866042 0
0.703563 0.860062 0
0.724466 0.809608 0
0.937359 0.570401 0
0.904329 0.537541 0
0.926803 0.923091 0
0.8657 0.914246 0
0.559841 0.378463 0
0.608111 0.380925 0
0.507847 0.352744 0
0.481372 0.342349 0
0.457702 0.482097 0
0.433233 0.503086 0
0.355766 0.193372 0
0.347523 0.231175 0
0.830911 0.297308 0
0.841877 0.256535 0
0.270918 0.113614 0
0.266188 0.134306 0
0.284188 0.463906 0
0.293456 0.435359 0
0.826155 0.544111 0
0.853506 0.535852 0
0.268224 0.499092 0
0.229592 0.482728 0
0.570525 0.229745 0
0.534017 0.209537 0
0.38951 0.861278 0
0.349319 0.870887 0
0.940303 0.400186 0
0.964235 0.372563 0
0.742372 0.207541 0
0.685468 0.211541 0
0.250341 0.266633 0
0.265999 0.206329 0
0.311533 0.596689 0
0.308609 0.553041 0
0.139327 0.386343 0
0.121725 0.356802 0
0.538916 0.472276 0
0.544591 0.434435 0
0.710685 0.38125 0
0.733016 0.388004 0
0.862125 0.0641904 0
0.911732 0.0586398 0
0.0498919 0.912286 0
0.030875 0.895931 0
0.207367 0.920847 0
0.231078 0.933326 0
0.230441 0.0680334 0
0.212887 0.0847468 0
0.9308 0.247075 0
0.916441 0.222014 0
0.734232 0.125617 0
0.791332 0.126793 0
0.873856 0.503112 0
0.894448 0.493516 0
0.779171 0.659879 0
0.770566 0.624015 0
0.733607 0.447037 0
0.761384 0.410205 0
0.37054 0.935147 0
0.406453 0.920945 0
0.414953 0.0585366 0
0.388917 0.0887689 0
0.921492 0.618973 0
0.947232 0.652138 0
0.685462 0.703824 0
0.728858 0.703807 0
0.773368 0.345188 0
0.757298 0.378256 0
0.603902 0.33826 0
0.554037 0.338089 0
0.768409 0.587381 0
0.783855 0.61186 0
0.147693 0.25093 0
0.19881 0.278469 0
0.144129 0.644925 0
0.115129 0.622587 0
0.641776 0.858142 0
0.614059 0.88783 0
0.322812 0.841059 0
0.31064 0.886425 0
0.575587 0.267728 0
0.530197 0.262141 0
0.40304 0.741186 0
0.445239 0.720514 0
0.366677 0.0655109 0
0.339687 0.094522 0
0.606 0.135138 0
0.578297 0.130231 0
0.559655 0.591392 0
0.570647 0.563404 0
0.823492 0.660572 0
0.80401 0.624575 0
0.314587 0.396265 0
0.320925 0.342001 0
0.44688 0.318583 0
0.393816 0.318405 0
0.738759 0.516835 0
0.749926 0.498285 0
0.175878 0.683251 0
0.196301 0.712501 0
0.456194 0.757795 0
0.508969 0.753468 0
0.37213 0.846305 0
0.384502 0.785101 0
0.462176 0.395925 0
0.391268 0.387389 0
0.33074 0.920655 0
0.387462 0.94515 0
0.227588 0.0258868 0
0.223615 0.0363442 0
0.20888 0.994459 0
0.213125 0.962836 0
0.974447 0.225168 0
0.963897 0.222733 0
0.690775 0.0461291 0
0.67898 0.083594 0
0.245331 0.386757 0
0.248685 0.351836 0
0.496586 0.472699 0
0.466272 0.4737 0
0.796086 0.816443 0
0.799209 0.832835 0
0.270837 0.433777 0
0.223131 0.453568 0
0.46501 0.407246 0
0.49666 0.441436 0
0.235119 0.105289 0
0.21859 0.128889 0
0.626204 0.639944 0
0.570915 0.621774 0
0.879803 0.303031 0
0.843704 0.321549 0
0.848166 0.73218 0
0.846789 0.712725 0
0.763909 0.870901 0
0.720903 0.881881 0
0.648317 0.282072 0
0.664793 0.286686 0
0.0317725 0.305528 0
0.0821102 0.362599 0
0.546558 0.719009 0
0.558727 0.690871 0
0.084 0.724189 0
0.144424 0.753005 0
0.841313 0.344039 0
0.826874 0.353932 0
0.956271 0.792194 0
0.965522 0.76253 0
0.408229 0.380476 0
0.377405 0.3314 0
0.921563 0.290537 0
0.951697 0.303669 0
0.0454685 0.118388 0
0.0037007 0.12856 0
0.307875 0.779607 0
0.318968 0.750838 0
0.121066 0.452515 0
0.0795293 0.455114 0
0.674803 0.266508 0
0.69204 0.227303 0
0.0208443 0.441058 0
0.0518315 0.461881 0
0.914775 0.351936 0
0.889696 0.350407 0
0.71625 0.567736 0
0.730063 0.59486 0
0.673115 0.589076 0
0.720294 0.598687 0
0.222545 0.720328 0
0.227407 0.670736 0
0.630809 0.41985 0
0.63883 0.390963 0
0.452866 0.558891 0
0.432281 0.513052 0
0.911764 0.431807 0
0.923867 0.425011 0
0.856981 0.584464 0
0.820749 0.594422 0
0.52689 0.671205 0
0.490201 0.683423 0
0.0697888 0.422645 0
0.0318048 0.395804 0
0.973692 0.606332 0
0.928595 0.627345 0
0.182536 0.804161 0
0.198883 0.778934 0
0.481776 0.14757 0
0.496811 0.15544 0
0.31801 0.288136 0
0.300424 0.29923 0
0.574415 0.27781 0
0.530498 0.284243 0
0.295887 0.566161 0
0.252348 0.581551 0
0.483203 0.909699 0
0.504865 0.883073 0
0.077637 0.645797 0
0.027256 0.616318 0
0.625933 0.0646212 0
0.604068 0.0364842 0
0.644883 0.922584 0
0.616362 0.97273 0
0.876656 0.593873 0
0.876403 0.643516 0
0.841852 0.786146 0
0.892374 0.814671 0
0.994701 0.950872 0
0.950039 0.942558 0
0.219618 0.335324 0
0.258521 0.311637 0
0.137474 0.376396 0
0.162626 0.412976 0
0.345553 0.250653 0
0.299529 0.24555 0
0.910567 0.0846738 0
0.958235 0.0522896 0
0.0750438 0.0978449 0
0.0516791 0.0440423 0
0.0659856 0.967358 0
0.0603895 0.930204 0
0.244866 0.175831 0
0.261022 0.165153 0
0.588576 0.721638 0
0.640776 0.727163 0
0.804684 0.224546 0
0.806045 0.185472 0
0.131134 0.654269 0
0.164148 0.642262 0
0.335374 0.530215 0
0.336332 0.578047 0
0.787511 0.752702 0
0.798275 0.763717 0
0.693542 0.658275 0
0.680078 0.673512 0
0.446407 0.178206 0
0.472097 0.207153 0
0.363733 0.877348 0
0.392496 0.880087 0
0.54496 0.574702 0
0.525128 0.537769 0
0.688808 0.481537 0
0.677179 0.503806 0
0.714826 0.111536 0
0.737299 0.0824548 0
0.450315 0.267898 0
0.476153 0.227561 0
0.30989 0.630913 0
0.327115 0.668294 0
0.661946 0.193269 0
0.670408 0.233715 0
0.100371 0.759751 0
0.118458 0.775182 0
0.633421 0.68245 0
0.608954 0.704126 0
0.236865 0.245485 0
0.182747 0.255274 0
0.879216 0.63214 0
0.925058 0.638266 0
0.0044637 0.851834 0
0.00536332 0.829366 0
0.0748766 0.827249 0
0.0609858 0.873495 0
0.850669 0.993995 0
0.829044 0.995181 0
0.818329 0.0421936 0
0.851557 0.00491083 0
0.459827 0.574369 0
0.456621 0.550135 0
0.585904 0.0353006 0
0.586081 0.0645334 0
0.566701 0.914797 0
0.594861 0.958957 0
0.0672214 0.583635 0
0.0404832 0.594446 0
0.46433 0.12142 0
0.462959 0.0636961 0
0.954337 0.024695 0
0.988019 0.00531483 0
0.958735 0.956088 0
0.994685 0.988019 0
0.042459 0.957888 0
0.0119815 0.994685 0
0.0228906 0.0427163 0
0.00531483 0.0119815 0
0.394392 0.587853 0
0.452403 0.590483 0
0.438711 0.938753 0
0.425074 0.91578 0
0.695169 0.360372 0
0.715113 0.334443 0
0.601952 0.549786 0
0.595525 0.504926 0
0.165295 0.697096 0
0.140615 0.73416 0
0.345274 0.452098 0
0.313839 0.431662 0
0.2328 0.707908 0
0.26852 0.688928 0
0.00939163 0.385831 0
0.0493497 0.393853 0
0.716305 0.761008 0
0.704053 0.786216 0
0.0975632 0.653875 0
0.101571 0.637071 0
0.657236 0.89047 0
0.627902 0.90688 0
0.949479 0.277205 0
0.972427 0.258935 0
0.350742 0.388174 0
0.356874 0.351444 0
0.705786 0.298904 0
0.747099 0.273348 0
0.310972 0.79244 0
0.304557 0.837851 0
0.850754 0.49243 0
0.803779 0.469031 0
0.633534 0.657799 0
0.656969 0.681874 0
0.547617 0.916779 0
0.556017 0.937893 0
0.363093 0.285179 0
0.338156 0.245796 0
0.930752 0.940954 0
0.935141 0.908868 0
0.565293 0.497651 0
0.559182 0.536153 0
0.380835 0.54532 0
0.403817 0.517974 0
0.208163 0.295024 0
0.205747 0.351109 0
0.129289 0.242564 0
0.14954 0.271365 0
0.643718 0.126899 0
0.627194 0.0979156 0
0.22797 0.342955 0
0.260999 0.384556 0
0.730937 0.00425484 0
0.750389 0.00551372 0
0.00532454 0.750417 0
0.0117194 0.724421 0
0.750499 0.99476 0
0.725963 0.989282 0
0.0662357 0.235312 0
0.0269553 0.191225 0
0.292803 0.699878 0
0.33361 0.73044 0
0.757018 0.155725 0
0.79245 0.208076 0
0.32131 0.309091 0
0.359041 0.331439 0
0.0494984 0.709337 0
0.0824351 0.738591 0
0.89402 0.748281 0
0.9137 0.783749 0
0.709168 0.950433 0
0.695938 0.923893 0
0.785894 0.186627 0
0.803854 0.148737 0
0.0940377 0.100479 0
0.121298 0.121045 0
0.898633 0.975816 0
0.870679 0.994286 0
0.877029 0.0426206 0
0.863322 0.02155 0
0.0366732 0.888927 0
0.00471995 0.870998 0
0.855728 0.846251 0
0.876643 0.878058 0
0.804235 0.245747 0
0.76715 0.236214 0
0.775297 0.276135 0
0.738281 0.286875 0
0.419123 0.0903441 0
0.397215 0.0512741 0
0.73117 0.0507287 0
0.757152 0.0548394 0
0.713028 0.192145 0
0.70571 0.164076 0
0.85213 0.779564 0
0.807295 0.803774 0
0.307052 0.641155 0
0.311795 0.607669 0
0.0368761 0.194618 0
0.0237438 0.146158 0
0.166979 0.247188 0
0.128134 0.227346 0
0.182457 0.0276221 0
0.199271 0.00907511 0
0.191001 0.063382 0
0.161867 0.0579288 0
0.975066 0.175685 0
0.990736 0.19846 0
0.936908 0.192041 0
0.943485 0.164689 0
0.179544 0.965011 0
0.198639 0.974105 0
0.812541 0.0512909 0
0.791763 0.0205172 0
0.796367 0.956772 0
0.815293 0.96945 0
0.0493035 0.803687 0
0.032568 0.817617 0
0.274977 0.598401 0
0.302776 0.581669 0
0.817706 0.0761704 0
0.789212 0.0605574 0
0.781423 0.928967 0
0.795751 0.908476 0
0.274036 0.31673 0
0.307913 0.331676 0
0.190001 0.206211 0
0.203097 0.175465 0
0.740667 0.320562 0
0.771044 0.292146 0
0.340674 0.957161 0
0.365501 0.975194 0
0.370172 0.00515926 0
0.346965 0.0394157 0
0.497908 0.331228 0
0.520991 0.363162 0
0.368457 0.160835 0
0.348225 0.187426 0
0.531627 0.827301 0
0.520769 0.875005 0
0.131902 0.483025 0
0.129768 0.506506 0
0.976793 0.852579 0
0.995182 0.874338 0
0.85391 0.395252 0
0.82192 0.402143 0
0.37724 0.767903 0
0.416282 0.757371 0
0.714266 0.168628 0
0.696826 0.122982 0
0.422516 0.407798 0
0.44555 0.444714 0
0.956189 0.376598 0
0.996243 0.371079 0
0.545673 0.70053 0
0.517498 0.665003 0
0.0732642 0.885011 0
0.112201 0.873494 0
0.900915 0.0841771 0
0.882916 0.119958 0
0.758543 0.343638 0
0.794047 0.329883 0
0.866686 0.489168 0
0.870001 0.453623 0
0.633276 0.788843 0
0.6446 0.764771 0
0.757397 0.578664 0
0.731185 0.54904 0
0.53288 0.354673 0
0.533675 0.328355 0
0.0798916 0.224664 0
0.107859 0.223122 0
0.54052 0.105352 0
0.519214 0.1509 0
0.988836 0.493063 0
0.953325 0.479497 0
0.510515 0.83289 0
0.473726 0.842864 0
0.4387 0.324682 0
0.456743 0.332994 0
0.147219 0.503627 0
0.162212 0.468672 0
0.369022 0.638761 0
0.397003 0.652683 0
0.474968 0.272123 0
0.493811 0.292535 0
0.967458 0.0663005 0
0.966291 0.0558402 0
0.0669416 0.0351768 0
0.056416 0.0354008 0
0.0456799 0.990211 0
0.0554697 0.966167 0
0.36238 0.717555 0
0.321036 0.692821 0
0.32783 0.548543 0
0.330826 0.506231 0
0.84941 0.12325 0
0.873824 0.117902 0
0.153003 0.86454 0
0.118676 0.881939 0
0.154131 0.200733 0
0.203924 0.198806 0
0.37131 0.514428 0
0.399704 0.48513 0
0.11799 0.152346 0
0.12026 0.130935 0
0.144283 0.917624 0
0.142236 0.894239 0
0.766069 0.725466 0
0.793706 0.74619 0
0.989268 0.63369 0
0.961782 0.616979 0
0.186038 0.189299 0
0.138263 0.189943 0
0.0255175 0.380832 0
0.0195613 0.364891 0
0.473118 0.5313 0
0.496893 0.519299 0
0.464683 0.240142 0
0.458269 0.200008 0
0.10155 0.954792 0
0.12422 0.965741 0
0.979712 0.0795958 0
0.990225 0.115829 0
0.0845842 0.018238 0
0.115314 0.00986614 0
0.764514 0.690469 0
0.787646 0.681554 0
0.958376 0.35653 0
0.980636 0.319267 0
0.62536 0.461463 0
0.595505 0.458458 0
0.70022 0.576275 0
0.662284 0.576157 0
0.643325 0.342746 0
0.608743 0.313608 0
0.783287 0.593484 0
0.760061 0.587515 0
0.696568 0.149071 0
0.694989 0.190568 0
0.91848 0.340192 0
0.947569 0.33689 0
0.413505 0.150956 0
0.445554 0.150593 0
0.010375 0.305482 0
0.0322529 0.314154 0
0.114647 0.215829 0
0.0834706 0.189921 0
0.933795 0.414495 0
0.925796 0.384799 0
0.669322 0.397173 0
0.700055 0.377562 0
0.752161 0.0737122 0
0.769955 0.0371162 0
0.80164 0.931306 0
0.763891 0.965422 0
0.0860364 0.780067 0
0.071669 0.799614 0
0.208035 0.64177 0
0.247325 0.61904 0
0.789982 0.111039 0
0.814057 0.0874146 0
0.180171 0.53903 0
0.188608 0.573173 0
0.539079 0.819962 0
0.573292 0.811454 0
0.604158 0.584361 0
0.637925 0.602963 0
0.670834 0.0046096 0
0.671874 0.0401234 0
0.00478503 0.670697 0
0.0108917 0.64572 0
