VARIABLES= "X", "Y", "C"
0.714137 0.423245 2.15587e-040
0.722313 0.403201 2.09367e-041
0.471438 0.610871 6.95798e-021
0.459504 0.607774 4.29879e-020
0.994807 0.309266 3.95991e-069
0.990218 0.318598 5.25964e-069
0.368299 0.336941 5.66813e-015
0.363432 0.315457 4.85827e-015
0.106316 0.0710856 5.13768e-014
0.122629 0.0509784 1.66787e-015
0.374555 0.434482 3.49254e-014
0.343625 0.442597 4.06909e-012
0.413793 0.259726 1.09046e-019
0.398986 0.258819 9.113e-019
0.291501 0.298924 3.79564e-011
0.304551 0.315631 1.87332e-011
0.24112 0.405674 8.14543e-007
0.21782 0.378544 6.18335e-006
0.0465897 0.745104 8.10622e-005
0.0519196 0.725681 0.000416679
0.745688 0.952801 6.35432e-054
0.724916 0.949314 9.93102e-052
0.567633 0.488232 3.49255e-028
0.543101 0.479788 3.65355e-026
0.781973 0.089573 2.73715e-055
0.763544 0.0767619 5.50471e-054
0.7707 0.928755 1.45248e-055
0.77136 0.909276 1.0037e-054
0.059595 0.768261 9.8433e-006
0.0641595 0.751174 3.95125e-005
0.740188 0.416034 1.09632e-042
0.75309 0.43963 9.66571e-044
0.271436 0.298564 5.95153e-010
0.263174 0.277085 4.2038e-010
0.975455 0.747289 1.11387e-069
0.975154 0.736701 1.66976e-069
0.0597929 0.55942 0.862957
0.0278786 0.551578 0.990613
0.84701 0.181522 1.70791e-058
0.831482 0.201964 3.80642e-056
0.528266 0.370605 8.16929e-026
0.537775 0.346077 3.90034e-027
0.199862 0.299974 9.49516e-007
0.165976 0.296582 1.18207e-005
0.00361891 0.391375 0.190452
0.00422233 0.369891 0.0835978
0.82383 0.671566 2.25975e-053
0.83426 0.676607 2.38692e-054
0.351237 0.00375526 1.79922e-026
0.344809 0.0248472 3.85024e-025
0.351217 0.996274 8.00059e-027
0.330462 0.995381 1.35345e-025
0.44223 0.242534 6.7122e-022
0.474459 0.238099 1.94105e-024
0.743859 0.583518 2.33673e-044
0.741349 0.608719 3.47379e-044
0.739292 0.0510092 2.60407e-052
0.730457 0.0358531 3.44808e-052
0.839055 0.209051 7.89095e-057
0.833674 0.23322 1.45676e-055
0.37355 0.0965767 3.28935e-023
0.377154 0.0677211 1.2183e-024
0.555824 0.502643 4.37168e-027
0.595427 0.484565 2.54617e-030
0.200581 0.619594 2.41716e-005
0.192132 0.633894 2.94759e-005
0.148009 0.888663 5.82791e-013
0.129076 0.88268 3.09253e-012
0.138001 0.421167 0.0198949
0.131414 0.450099 0.0438522
0.704659 0.345074 1.89075e-041
0.685248 0.361263 5.658e-039
0.626832 0.384031 2.56912e-033
0.636922 0.369044 1.13927e-034
0.205231 0.829024 6.4541e-012
0.233638 0.820808 1.11872e-012
0.968661 0.913579 2.08844e-073
0.980317 0.892579 2.87868e-074
0.407304 0.222318 4.0166e-020
0.389916 0.243419 1.00478e-018
0.371436 0.524321 1.08439e-013
0.35008 0.517582 2.17525e-012
0.375845 0.853751 6.98315e-021
0.370974 0.890938 2.41293e-022
0.84834 0.452039 3.44514e-053
0.828636 0.463036 1.78887e-051
0.50023 0.665054 3.46029e-024
0.516108 0.685256 6.75359e-026
0.690101 0.747554 1.07315e-041
0.686996 0.770958 2.17046e-042
0.0413076 0.26152 0.000334937
0.0504174 0.27704 0.000599759
0.835716 0.68636 7.57021e-055
0.84413 0.671018 2.84959e-055
0.177479 0.216709 1.20595e-008
0.160838 0.236708 1.75202e-007
0.692895 0.327564 3.70152e-041
0.689623 0.345445 4.01991e-040
0.842179 0.116163 2.6217e-060
0.854876 0.0963443 6.39733e-062
0.280887 0.650381 8.17014e-010
0.298374 0.657239 5.66734e-011
0.191568 0.965211 1.46475e-018
0.218294 0.979605 3.15133e-020
0.996213 0.189758 6.02394e-072
0.994523 0.208701 5.24482e-072
0.190114 0.00379439 3.55928e-020
0.209157 0.00528072 9.25308e-021
0.172841 0.530966 0.00219804
0.156596 0.510768 0.00897286
0.196318 0.941735 2.24217e-017
0.190127 0.926308 2.33431e-016
0.215429 0.316595 5.79891e-007
0.190749 0.294203 1.52096e-006
0.880839 0.19505 8.56934e-061
0.911684 0.184697 1.43691e-064
0.661519 0.464706 1.76084e-035
0.673292 0.441197 6.92598e-037
0.966388 0.423591 1.74521e-065
0.979954 0.400493 1.42695e-066
0.372804 0.916011 1.33903e-023
0.385506 0.904264 7.28911e-024
0.217475 0.185158 2.76239e-011
0.1945 0.177813 1.3115e-010
0.506985 0.421296 2.87918e-023
0.525723 0.415656 1.12982e-024
0.494247 0.900256 1.00004e-030
0.476022 0.880414 1.89017e-028
0.0767498 0.183656 1.42939e-007
0.0844898 0.15832 6.78168e-009
0.0944796 0.347657 0.0174807
0.106856 0.359413 0.0205616
0.388091 0.579172 5.54635e-015
0.413432 0.55782 1.79577e-016
0.349306 0.221436 1.85157e-016
0.331244 0.232294 5.34924e-015
0.616971 0.387526 1.78068e-032
0.614239 0.365249 5.89443e-033
0.59374 0.402186 2.89641e-030
0.612629 0.397045 8.25121e-032
0.252889 0.332958 2.39808e-008
0.268907 0.336896 3.68614e-009
0.0798068 0.0564448 1.68955e-014
0.0875598 0.0341122 5.98788e-016
0.322678 0.967846 8.62508e-024
0.304036 0.959053 2.00911e-022
0.0350336 0.161489 3.50404e-008
0.0527507 0.164058 2.70111e-008
0.928543 0.892482 5.73223e-069
0.952021 0.915054 1.47837e-071
0.484029 0.564928 1.23081e-021
0.466543 0.551496 3.10825e-020
0.394792 0.695119 1.25635e-017
0.400025 0.710355 2.19531e-018
0.0939085 0.867888 1.0553e-010
0.0894083 0.839749 3.15008e-009
0.0842255 0.901313 1.13325e-012
0.0656187 0.937073 3.36062e-014
0.905673 0.0447826 1.60029e-068
0.930214 0.0606689 1.08839e-070
0.431204 0.246576 4.32684e-021
0.42259 0.231805 1.37528e-020
0.354069 0.202247 3.87156e-017
0.379688 0.207901 9.66823e-019
0.882905 0.214294 9.98885e-061
0.894517 0.211418 8.41321e-062
0.117787 0.161892 1.68353e-009
0.101452 0.164896 6.97896e-009
0.0177493 0.163894 3.56897e-008
0.00518663 0.151256 3.95079e-009
0.976477 0.368597 2.638e-066
0.972914 0.346281 2.2401e-066
0.947776 0.74819 1.00037e-066
0.96569 0.75211 9.44018e-069
0.684986 0.729622 2.44048e-040
0.704299 0.723695 7.51092e-042
0.38591 0.875154 1.68309e-022
0.408468 0.882873 2.83513e-024
0.943994 0.617473 2.79447e-065
0.948308 0.601074 1.52325e-065
0.837045 0.816593 1.28777e-056
0.858229 0.802215 2.70691e-058
0.584732 0.681294 2.69178e-031
0.600435 0.698519 5.28639e-033
0.520003 0.396754 1.46507e-024
0.518288 0.385784 1.10009e-024
0.831149 0.961301 1.90846e-062
0.806337 0.970652 1.9314e-060
0.0420492 0.833043 9.08931e-009
0.0314088 0.807397 2.02517e-007
0.798015 0.0387438 2.93246e-058
0.821709 0.0239533 5.84142e-061
0.249669 0.707257 2.41709e-009
0.233101 0.689341 3.46102e-008
0.210545 0.621658 8.62263e-006
0.229795 0.619695 1.27868e-006
0.956942 0.649834 6.52835e-067
0.954195 0.621488 2.70405e-066
0.421706 0.587889 3.45798e-017
0.427073 0.61095 6.17748e-018
0.237558 0.759897 2.60153e-010
0.2154 0.756832 2.4158e-009
0.968078 0.994512 8.25419e-077
0.982209 0.963364 1.393e-077
0.981205 0.0343957 2.15888e-076
0.973855 0.0207059 1.79187e-075
0.00530627 0.967906 4.86862e-016
0.0343476 0.981128 1.39504e-016
0.0343338 0.0190457 2.49139e-016
0.0206549 0.0257549 8.56309e-016
0.453612 0.890499 2.08498e-027
0.441057 0.915278 6.58051e-028
0.091429 0.328058 0.00645061
0.0966421 0.304756 0.00171668
0.169637 0.495569 0.00312728
0.166842 0.507676 0.00407771
0.681108 0.805935 9.98099e-043
0.660398 0.805349 5.48926e-041
0.146963 0.420882 0.00827734
0.122447 0.41591 0.0436146
0.587263 0.442043 1.09497e-029
0.606721 0.444758 2.77282e-031
0.186068 0.0897189 5.8659e-015
0.181477 0.12091 4.68086e-013
0.878389 0.137979 1.18023e-062
0.894452 0.13172 2.04758e-064
0.681529 0.0941494 1.64353e-045
0.697172 0.108161 1.10898e-046
0.0525864 0.113347 7.11058e-011
0.0480925 0.0989542 9.50647e-012
0.195646 0.957196 2.71783e-018
0.174378 0.954408 1.65925e-017
0.89339 0.895982 1.33533e-065
0.870828 0.885845 7.87796e-063
0.922013 0.449919 9.04496e-061
0.934657 0.440179 4.05921e-062
0.26031 0.0984377 6.44722e-017
0.241288 0.0977697 3.73381e-016
0.787611 0.657905 1.62151e-049
0.804438 0.676875 1.82152e-051
0.86652 0.228207 7.20551e-059
0.856228 0.242919 1.93189e-057
0.642824 0.552315 4.83955e-035
0.613775 0.571376 1.64225e-032
0.681015 0.543616 1.62119e-038
0.659613 0.558031 1.47213e-036
0.903342 0.485785 3.50451e-059
0.883276 0.488751 3.32323e-057
0.23365 0.574303 3.01895e-006
0.246238 0.598802 3.9096e-007
0.149882 0.392355 0.00362301
0.175956 0.388669 0.000419541
0.396966 0.94615 2.01482e-026
0.382713 0.965445 1.18765e-026
0.397064 0.0243938 6.60023e-028
0.404203 0.0457872 1.86183e-027
0.727354 0.852025 2.98211e-048
0.732653 0.868936 1.51062e-049
0.878615 0.171685 6.80868e-062
0.863125 0.177154 3.34362e-060
0.814982 0.502876 2.32005e-050
0.825855 0.508381 2.1362e-051
0.29406 0.271467 7.06541e-012
0.303902 0.257291 8.87237e-013
0.669934 0.974794 1.58152e-047
0.689382 0.972026 3.77875e-049
0.690237 0.00438551 1.27198e-049
0.672365 0.0239562 2.09205e-047
0.0249578 0.672699 0.0192033
0.0221315 0.693123 0.00587474
0.87914 0.423865 4.12132e-056
0.87958 0.400262 6.6035e-056
0.924209 0.0453869 2.25342e-070
0.934151 0.0305001 1.3884e-071
0.0409337 0.947747 1.047e-014
0.0358822 0.924347 2.27656e-013
0.69861 0.630562 1.56312e-040
0.722568 0.626774 8.49299e-043
0.464035 0.16097 1.59592e-025
0.488472 0.170134 3.34829e-027
0.311375 0.920815 1.11491e-020
0.296664 0.937122 1.90171e-021
0.292467 0.0773652 1.8734e-019
0.2905 0.0599345 3.38089e-020
0.201171 0.330745 4.81538e-006
0.174252 0.343067 0.000124706
0.900919 0.665492 5.72106e-061
0.898279 0.635856 2.82504e-060
0.153556 0.968822 1.25347e-017
0.133803 0.963508 7.26551e-017
0.693239 0.114197 4.40065e-046
0.706858 0.106512 1.69303e-047
0.872715 0.100956 1.04592e-063
0.898687 0.0993489 2.60925e-066
0.104403 0.907629 3.95602e-013
0.0987167 0.883931 1.28958e-011
0.712834 0.741854 4.16718e-043
0.713997 0.718888 9.6669e-043
0.420584 0.635119 6.34446e-018
0.435894 0.61345 1.71009e-018
0.305545 0.543984 9.04319e-010
0.320013 0.563562 1.06719e-010
0.457948 0.534068 2.06001e-019
0.470874 0.545436 1.56682e-020
0.00607179 0.351021 0.0464326
0.0235907 0.324095 0.0228597
0.710348 0.778481 1.08376e-044
0.707667 0.812634 2.55954e-045
0.63852 0.439661 6.14745e-034
0.615073 0.44046 6.10008e-032
0.0972862 0.220218 1.69869e-006
0.124831 0.219208 3.72358e-007
0.520603 0.502545 3.41624e-024
0.525221 0.526795 1.18626e-024
0.405962 0.606031 2.36987e-016
0.385636 0.617432 2.30296e-015
0.289835 0.0340427 9.47391e-022
0.27665 0.0513219 3.43647e-020
0.296804 0.944911 1.29366e-021
0.276954 0.967213 5.56073e-022
0.81418 0.653785 4.38456e-052
0.816875 0.643697 2.73178e-052
0.46543 0.317889 4.04639e-022
0.449102 0.338345 1.18996e-020
0.327167 0.515768 5.84314e-011
0.300876 0.522486 1.38003e-009
0.237991 0.655925 8.2998e-008
0.238857 0.632948 2.45393e-007
0.412298 0.38999 4.04551e-017
0.394955 0.397318 7.04257e-016
0.948284 0.885142 8.85026e-071
0.923079 0.877256 6.36944e-068
0.273752 0.843101 3.04594e-015
0.286835 0.822723 9.45454e-015
0.368945 0.899788 1.44389e-022
0.35716 0.901034 6.04088e-022
0.621023 0.605312 2.68624e-033
0.643598 0.637994 2.29298e-035
0.175858 0.838866 1.87234e-011
0.193571 0.815743 8.09606e-011
0.439623 0.949547 3.38243e-029
0.449528 0.954103 5.31922e-030
0.754415 0.951732 1.0724e-054
0.756411 0.973979 1.20821e-055
0.0460636 0.755628 4.09425e-005
0.0266866 0.755611 3.67468e-005
0.876004 0.666049 2.94082e-058
0.866699 0.646745 4.45419e-057
0.320583 0.369869 1.0097e-011
0.305788 0.376583 9.06299e-011
0.181419 0.00990171 1.70506e-019
0.161875 0.0247581 6.00462e-018
0.192018 0.0327212 2.17924e-018
0.175786 0.0498402 8.13169e-017
0.949348 0.178125 1.38701e-068
0.965253 0.19127 5.42731e-070
0.991327 0.18071 1.32084e-072
0.977526 0.163644 1.0433e-071
0.175299 0.974471 1.01172e-018
0.170897 0.995025 8.89007e-020
0.666735 0.768967 1.23068e-040
0.651357 0.790648 9.86967e-040
0.945137 0.327124 2.15642e-064
0.93872 0.311594 1.19823e-064
0.100232 0.130147 1.35567e-010
0.105585 0.113591 1.43567e-011
0.87039 0.424365 2.12783e-055
0.864345 0.446704 9.88374e-055
0.506113 0.866744 3.64946e-030
0.51983 0.85795 8.91696e-031
0.703117 0.690681 1.17776e-041
0.714693 0.67665 2.26632e-042
0.764774 0.457862 7.83615e-045
0.750871 0.478912 8.34905e-044
0.737735 0.221489 4.41558e-046
0.713493 0.225309 2.59266e-044
0.497433 0.0667832 2.82459e-031
0.48117 0.0663014 2.99573e-030
0.0966979 0.37124 0.0484314
0.11382 0.354481 0.0118688
0.653789 0.210554 1.21042e-039
0.638083 0.224716 4.83918e-038
0.117034 0.63123 0.0134897
0.0962031 0.62838 0.0502164
0.229729 0.51726 8.77794e-006
0.219645 0.536647 2.45079e-005
0.557708 0.106995 8.69659e-035
0.549401 0.0926364 7.19292e-035
0.491954 0.359906 1.86717e-023
0.467729 0.354508 8.67564e-022
0.0438935 0.47034 0.964113
0.0326612 0.46671 0.992267
0.95027 0.958202 3.2891e-074
0.930259 0.958456 4.41786e-072
0.500827 0.800447 7.62927e-028
0.496324 0.822622 6.34018e-028
0.148068 0.794015 1.63343e-008
0.170427 0.819525 2.49044e-010
0.265914 0.714478 2.80896e-010
0.267312 0.704649 3.51519e-010
0.193656 0.494229 0.000376021
0.178363 0.475532 0.00153843
0.664568 0.696022 3.79942e-038
0.674329 0.731298 1.21209e-039
0.333572 0.289561 7.47987e-014
0.330867 0.266462 3.53541e-014
0.453966 0.824745 9.47127e-025
0.433312 0.804964 8.25199e-023
0.526467 0.884032 3.74761e-032
0.5439 0.898192 4.20773e-034
0.284853 0.692207 6.47837e-011
0.298538 0.68305 2.68044e-011
0.75476 0.327288 1.47116e-046
0.748847 0.34598 2.30594e-045
0.778573 0.361788 3.09168e-047
0.769426 0.365218 2.35105e-046
0.386045 0.420765 5.15005e-015
0.368375 0.417343 5.87299e-014
0.508972 0.382316 4.56461e-024
0.500294 0.390205 3.05348e-023
0.585993 0.185838 9.30655e-035
0.588032 0.167143 3.16127e-035
0.376917 0.119408 4.11579e-022
0.374891 0.129893 2.31094e-021
0.415146 0.454403 8.56435e-017
0.424294 0.433906 1.72223e-017
0.818186 0.344579 1.90966e-051
0.815276 0.367354 1.43699e-050
0.683114 0.472895 1.71319e-037
0.709074 0.496168 2.49096e-040
0.163179 0.377322 0.000945711
0.171447 0.353827 0.00026506
0.505208 0.113858 2.68986e-030
0.495012 0.137314 1.42654e-028
0.0679183 0.472209 0.824982
0.0628373 0.463281 0.840216
0.182838 0.0611056 1.70394e-016
0.183691 0.0798365 1.84548e-015
0.939258 0.184359 1.82202e-067
0.922213 0.184198 2.09745e-065
0.595402 0.0513742 7.76174e-040
0.568301 0.0390912 5.61304e-038
0.576692 0.958613 2.28102e-039
0.586288 0.942914 4.24959e-039
0.0422863 0.575252 0.868662
0.0564976 0.586391 0.668338
0.919722 0.469931 1.20745e-060
0.931239 0.489971 5.84923e-062
0.778717 0.447619 3.50703e-046
0.767857 0.449805 3.78436e-045
0.807703 0.255103 1.03463e-052
0.783135 0.272802 6.26039e-050
0.826411 0.278001 4.23253e-054
0.836052 0.273974 4.47795e-055
0.0376435 0.0789867 1.20361e-012
0.0518686 0.089326 2.67952e-012
0.645844 0.698827 2.05008e-036
0.648694 0.677577 1.08722e-036
0.0754094 0.548779 0.551869
0.0803165 0.532206 0.57236
0.713169 0.280695 2.55051e-043
0.715947 0.256521 1.23064e-043
0.716764 0.4541 2.08456e-040
0.724783 0.474411 2.68916e-041
0.852002 0.879054 1.26557e-060
0.856116 0.89874 5.79322e-062
0.31445 0.711693 5.92521e-013
0.295979 0.717338 6.27927e-012
0.614464 0.780125 1.61036e-036
0.63562 0.778214 6.63663e-038
0.617281 0.701688 2.37191e-034
0.603569 0.717419 6.91668e-034
0.995318 0.849697 2.27606e-073
0.987785 0.857498 9.36026e-074
0.523874 0.604345 5.33008e-025
0.50484 0.585849 2.27789e-023
0.491149 0.699819 1.35138e-024
0.480593 0.714752 3.55017e-024
0.904545 0.739872 7.24967e-062
0.900399 0.753064 1.11324e-061
0.0733541 0.0424658 2.981e-015
0.0650524 0.0550783 2.22456e-014
0.960001 0.0735941 1.46926e-073
0.946749 0.0639591 2.20842e-072
0.0560287 0.949503 7.1755e-015
0.0714956 0.950675 4.12732e-015
0.590851 0.641754 5.00096e-031
0.574732 0.648124 1.10935e-029
0.348089 0.397674 5.97764e-013
0.347344 0.422937 1.61116e-012
0.433465 0.208551 5.3929e-022
0.428805 0.191147 3.3762e-022
0.199154 0.54826 0.000163506
0.225788 0.553834 1.1864e-005
0.546944 0.800694 1.56006e-031
0.553585 0.773783 2.91209e-031
0.59847 0.313363 6.99933e-033
0.568828 0.306947 2.67116e-030
0.0771927 0.3535 0.0446764
0.0766868 0.370045 0.105463
0.192619 0.65045 1.25343e-005
0.193494 0.626322 3.64946e-005
0.247801 0.674082 1.22084e-008
0.225431 0.680807 1.15745e-007
0.161328 0.748288 4.97381e-007
0.165807 0.771742 3.80285e-008
0.73714 0.145212 2.14196e-049
0.726218 0.173115 1.1939e-047
0.319958 0.581298 6.83173e-011
0.30232 0.591892 4.46454e-010
0.507021 0.0699644 4.8585e-032
0.516081 0.0620858 6.23984e-033
0.94726 0.895169 6.22798e-071
0.959464 0.872666 8.80106e-072
0.0253476 0.745748 8.81213e-005
0.0189958 0.762171 1.81929e-005
0.747344 0.974834 1.42178e-054
0.761825 0.981877 2.37527e-056
0.759803 0.00979102 1.14545e-055
0.755806 0.0267249 1.26838e-054
0.430085 0.171399 6.12612e-023
0.449975 0.135232 2.81374e-025
0.697018 0.43193 3.96507e-039
0.707257 0.432155 1.57457e-039
0.308591 0.485798 5.65559e-010
0.306134 0.504159 6.32705e-010
0.991257 0.281769 1.17074e-070
0.975714 0.277704 1.27536e-069
0.698179 0.540409 5.69606e-040
0.671742 0.544269 1.61602e-037
0.596201 0.794886 2.92964e-035
0.585349 0.798451 1.91989e-034
0.752585 0.657569 4.4954e-046
0.728046 0.65958 1.79753e-043
0.909364 0.731899 2.2268e-062
0.902252 0.723096 1.55534e-061
0.145444 0.242312 9.47085e-007
0.139225 0.256484 3.69796e-006
0.139662 0.266695 9.66016e-006
0.144687 0.286853 2.68098e-005
0.681146 0.892446 1.63239e-045
0.678543 0.914347 3.50554e-046
0.0354501 0.671966 0.0221257
0.0498919 0.661763 0.0408865
0.669067 0.964434 7.23675e-047
0.661127 0.949906 1.0836e-045
0.0926861 0.694923 0.00123904
0.0675083 0.674732 0.0141414
0.192028 0.668738 6.96294e-006
0.220159 0.664708 3.65202e-007
0.362628 0.84528 8.42952e-020
0.389813 0.832032 9.18498e-021
0.520213 0.561048 2.05086e-024
0.538492 0.557221 5.84378e-026
0.513322 0.842112 7.45674e-030
0.516235 0.824406 1.16336e-029
0.598325 0.168814 5.82265e-036
0.608763 0.144206 1.65724e-037
0.694171 0.600323 1.78801e-039
0.706936 0.589024 1.10896e-040
0.457651 0.746998 4.61748e-023
0.468929 0.742923 7.47055e-024
0.563858 0.396368 6.26513e-028
0.601448 0.395456 5.6641e-031
0.204122 0.512135 0.000134921
0.205431 0.485185 0.00011546
0.757004 0.757477 1.10831e-047
0.769241 0.735023 1.97466e-048
0.922352 0.869122 1.60159e-067
0.914255 0.88412 4.36081e-067
0.975966 0.716899 1.31208e-069
0.9774 0.706751 6.66707e-070
0.671726 0.684051 1.09052e-038
0.664902 0.66902 8.44963e-038
0.713257 0.140356 3.05691e-047
0.705224 0.154141 3.5756e-046
0.706478 0.398227 6.23482e-040
0.690112 0.393779 1.79403e-038
0.937487 0.496546 1.45151e-062
0.948008 0.496813 1.34267e-063
0.663938 0.15784 3.05257e-042
0.673281 0.17267 7.62839e-043
0.402894 0.0791956 9.01914e-026
0.419212 0.0791216 2.38548e-026
0.833126 0.833399 2.94863e-057
0.819119 0.816052 3.61148e-055
0.274674 0.0233537 5.96212e-022
0.250562 0.0199842 3.18493e-021
0.259854 0.99131 8.78633e-023
0.273392 0.977123 2.77958e-022
0.0562139 0.43523 0.819982
0.048575 0.450922 0.922843
0.965276 0.942398 5.99414e-075
0.94893 0.928406 1.66277e-072
0.68232 0.427243 8.74559e-038
0.674932 0.413277 5.01402e-037
0.967619 0.58496 8.30433e-068
0.943431 0.591862 4.67438e-065
0.521267 0.112345 1.13981e-031
0.525312 0.0954354 9.50635e-033
0.228572 0.591176 3.48114e-006
0.204041 0.596159 3.75622e-005
0.764802 0.822029 1.08013e-050
0.753407 0.81192 1.55865e-049
0.0904424 0.815748 3.24768e-008
0.0715824 0.809293 1.77064e-007
0.553657 0.048154 1.23254e-036
0.548823 0.038904 1.65744e-036
0.599514 0.292873 3.38282e-033
0.593329 0.283036 1.06812e-032
0.865054 0.904201 6.28404e-063
0.873741 0.897278 1.31398e-063
0.134438 0.764945 6.32718e-007
0.121649 0.740673 9.89125e-006
0.242514 0.377072 3.40319e-007
0.273083 0.362603 4.99305e-009
0.294084 0.49314 2.96351e-009
0.298323 0.512397 1.96293e-009
0.833668 0.050501 1.23028e-061
0.827481 0.0750648 1.40915e-060
0.371854 0.289595 2.9458e-016
0.395207 0.275215 4.56817e-018
0.817164 0.325302 3.05635e-052
0.82791 0.317246 2.17829e-053
0.644075 0.820747 8.07992e-040
0.656963 0.837521 1.05882e-041
0.0257269 0.268571 0.000446482
0.0204943 0.278695 0.000916042
0.502389 0.214983 4.23964e-027
0.491535 0.228378 6.67185e-026
0.344715 0.715838 8.16815e-015
0.356354 0.701729 3.18365e-015
0.0503076 0.404787 0.56605
0.0359108 0.412501 0.72656
0.227843 0.89713 3.79877e-016
0.230743 0.870148 5.9962e-015
0.730063 0.671442 5.0699e-044
0.747025 0.683439 7.65687e-046
0.680197 0.748618 4.36601e-041
0.655083 0.740126 6.58406e-039
0.736283 0.748134 2.26812e-045
0.738887 0.730088 2.65314e-045
0.532805 0.638872 5.14112e-026
0.538877 0.655834 5.98776e-027
0.236874 0.780117 4.43638e-011
0.230993 0.769409 1.99418e-010
0.819936 0.270634 1.78185e-053
0.804395 0.26265 4.34678e-052
0.539536 0.192576 1.83141e-030
0.555258 0.184099 5.94414e-032
0.196556 0.870106 1.37935e-013
0.17505 0.87058 5.34323e-013
0.539358 0.115619 5.86489e-033
0.550489 0.101993 2.66862e-034
0.304599 0.46511 1.24885e-009
0.323406 0.45027 8.75331e-011
0.351007 0.139964 1.17351e-019
0.332427 0.134402 3.64438e-019
0.612066 0.525615 5.6652e-032
0.62312 0.507287 4.93809e-033
0.0518891 0.852692 1.09035e-009
0.0335412 0.838077 5.44155e-009
0.862915 0.375585 1.30121e-054
0.863685 0.399527 3.27603e-054
0.390495 0.635361 5.2641e-016
0.378171 0.650815 1.59961e-015
0.920134 0.299607 5.49421e-063
0.907903 0.321421 5.28076e-061
0.385779 0.794322 3.67171e-019
0.396092 0.811965 1.58351e-020
0.472118 0.974906 1.34171e-032
0.48269 0.974231 1.64446e-033
0.490749 0.00381256 4.36775e-035
0.47123 0.0257998 1.51288e-032
0.0702997 0.196634 6.79213e-007
0.062902 0.162604 1.76159e-008
0.95872 0.855927 7.99905e-071
0.976661 0.874873 5.43079e-073
0.296601 0.120092 9.66404e-018
0.312722 0.135235 5.40785e-018
0.246047 0.517337 1.30973e-006
0.262971 0.510015 1.47581e-007
0.562625 0.669954 4.80616e-029
0.567012 0.686902 4.84221e-030
0.410015 0.683499 1.87945e-018
0.400648 0.702137 3.83895e-018
0.821849 0.978103 4.74918e-062
0.834779 0.988649 1.7925e-063
0.0237889 0.823076 3.43211e-008
0.0130644 0.836903 5.83232e-009
0.83147 0.0242809 1.61592e-061
0.820065 0.0128882 7.48099e-061
0.573942 0.908224 9.23045e-037
0.555497 0.911086 1.78559e-035
0.921613 0.838353 4.19933e-066
0.906603 0.823463 8.171e-064
0.126387 0.946382 1.00205e-015
0.129009 0.919167 3.21553e-014
0.92817 0.121444 3.49341e-068
0.947855 0.120068 1.6018e-070
0.587958 0.107481 3.1504e-037
0.603713 0.0933636 4.43123e-039
0.802675 0.0696012 4.08319e-058
0.788883 0.0519597 3.73486e-057
0.801821 0.949165 4.60857e-059
0.785191 0.956446 9.69095e-058
0.971364 0.241574 6.025e-070
0.958443 0.229602 7.53369e-069
0.242975 0.031288 2.59106e-020
0.229944 0.0418565 3.36246e-019
0.223262 0.964119 1.08584e-019
0.240298 0.963859 2.57982e-020
0.923765 0.607974 6.52346e-063
0.941969 0.608495 8.40996e-065
0.157811 0.369109 0.00155487
0.15889 0.388986 0.00175322
0.900292 0.389942 5.11723e-058
0.924264 0.394367 1.06286e-060
0.745666 0.857303 9.44138e-050
0.765543 0.852444 2.85484e-051
0.104676 0.531591 0.268075
0.129209 0.542945 0.0599413
0.304301 0.438311 8.71506e-010
0.290332 0.454569 6.03722e-009
0.867281 0.95419 1.0703e-065
0.843003 0.937622 1.81143e-062
0.324767 0.830152 4.96976e-017
0.32392 0.805952 4.25265e-016
0.16194 0.879249 6.93576e-013
0.175942 0.883488 1.32884e-013
0.494786 0.604753 1.51397e-022
0.509171 0.594866 1.0364e-023
0.816101 0.56937 3.7551e-052
0.804551 0.583567 1.01428e-050
0.155407 0.32959 0.000217598
0.14841 0.3017 5.69468e-005
0.0530201 0.498411 0.917824
0.0629544 0.481018 0.851675
0.859306 0.0741821 2.3119e-063
0.842549 0.0664113 2.14085e-062
0.755171 0.182937 1.16721e-049
0.73431 0.175181 2.30784e-048
0.69747 0.170931 3.29196e-045
0.68212 0.158727 7.53425e-044
0.825436 0.887953 2.21059e-058
0.833978 0.874689 1.44742e-058
0.829067 0.770289 4.21965e-055
0.849146 0.766425 5.97232e-057
0.496105 0.418613 1.53885e-022
0.50237 0.400609 3.53508e-023
0.518179 0.749209 7.26849e-028
0.512651 0.730858 4.55937e-027
0.875922 0.695789 4.86321e-059
0.861827 0.674853 3.99883e-057
0.604191 0.559152 1.11135e-031
0.621912 0.556931 3.74651e-033
0.134151 0.330316 0.000803718
0.126326 0.326301 0.000984628
0.303831 0.411762 4.60905e-010
0.305857 0.399021 1.99349e-010
0.961157 0.262212 1.11444e-068
0.96265 0.240282 4.36129e-069
0.261827 0.0398241 1.94001e-020
0.240705 0.0383563 9.0111e-020
0.949567 0.786923 1.59472e-067
0.975118 0.768606 5.45719e-070
0.447487 0.464866 4.17456e-019
0.432725 0.473017 4.84565e-018
0.413053 0.204073 9.6035e-021
0.396785 0.209113 1.0734e-019
0.01186 0.492039 0.999719
0.00430003 0.473306 0.999942
0.0225039 0.058502 1.23135e-013
0.0207761 0.0847404 3.11456e-012
0.539314 0.455386 7.85022e-026
0.530663 0.443772 3.94344e-025
0.755656 0.244667 2.27454e-047
