VARIABLES= "X", "Y", "P", "U", "V", "C"
0.169823 2.22311 0 0 0 0
0.120312 2.07688 0 0 0 0
0.214491 2.12483 0 0 0 0
0.258801 2.11666 0 0 0 0
0.225095 2.08827 0 0 0 0
0.144304 2.30919 0 0 0 0
0.157171 2.27046 0 0 0 0
0.115598 2.28533 0 0 0 0
0.267044 2.20064 0 0 0 0
0.344324 1.99077 0 0 0 0
0.313197 2.02851 0 0 0 0
0.173526 1.14055 0 0 0 0
0.157772 0.50404 0 0 0 0
0.307832 0.880605 0 0 0 0
0.364164 1.75846 0 0 0 0
0.137787 2.02807 0 0 0 0
0.4484 0.970789 0 0 0 0
0.451632 0.909215 0 0 0 0
0.42411 0.774125 0 0 0 0
0.462015 0.7236 0 0 0 0
0.460673 0.581753 0 0 0 0
0.461748 0.813031 0 0 0 0
0.426377 0.823666 0 0 0 0
0.40022 0.866144 0 0 0 0
0.458253 0.85625 0 0 0 0
0.431749 0.646115 0 0 0 0
0.440776 0.684855 0 0 0 0
0.417966 0.599412 0 0 0 0
0.461602 0.621077 0 0 0 0
0.371269 0.633323 0 0 0 0
0.383018 0.779305 0 0 0 0
0.462508 0.540512 0 0 0 0
0.422464 0.553523 0 0 0 0
0.408674 1.53919 0 0 0 0
0.366191 2.02089 0 0 0 0
0.413288 2.02237 0 0 0 0
0.389223 1.97425 0 0 0 0
0.128352 1.96415 0 0 0 0
0.124104 1.99162 0 0 0 0
0.458441 1.80487 0 0 0 0
0.465345 1.59109 0 0 0 0
0.417318 1.59423 0 0 0 0
0.467628 1.92171 0 0 0 0
0.468942 1.68631 0 0 0 0
0.451229 1.97424 0 0 0 0
0.458663 1.88026 0 0 0 0
0.419715 1.87563 0 0 0 0
0.450756 1.72419 0 0 0 0
0.408338 1.49121 0 0 0 0
0.405613 1.69538 0 0 0 0
0.350811 1.95831 0 0 0 0
0.382874 1.67832 0 0 0 0
0.334223 0.951906 0 0 0 0
0.637405 1.29789 0 0 0 0
0.587199 1.29762 0 0 0 0
0.607712 1.33345 0 0 0 0
1.0451 0.542474 0 0 0 0
1.95717 1.45609 0 0 0 0
0.542482 1.04498 0 0 0 0
1.9469 1.0441 0 0 0 0
1.04387 1.9572 0 0 0 0
1.45534 0.546377 0 0 0 0
1.45594 1.94712 0 0 0 0
0.546533 1.455 0 0 0 0
1.04424 0.592084 0 0 0 0
1.04528 0.644167 0 0 0 0
1.91699 1.41699 0 0 0 0
1.96418 1.41679 0 0 0 0
1.94674 1.37756 0 0 0 0
1.96025 1.29837 0 0 0 0
1.96654 1.34603 0 0 0 0
0.573283 1.08578 0 0 0 0
0.533954 1.08436 0 0 0 0
0.550147 1.12259 0 0 0 0
0.540398 1.20347 0 0 0 0
0.532963 1.15437 0 0 0 0
1.97225 1.2525 0 0 0 0
0.527389 1.25231 0 0 0 0
1.89374 1.02917 0 0 0 0
1.8445 1.05346 0 0 0 0
1.92948 1.33387 0 0 0 0
1.90224 1.36839 0 0 0 0
1.91372 1.46104 0 0 0 0
1.86671 1.43662 0 0 0 0
0.571771 1.16637 0 0 0 0
0.596983 1.13013 0 0 0 0
0.64431 1.04446 0 0 0 0
0.592098 1.04417 0 0 0 0
0.690762 1.31817 0 0 0 0
0.646954 1.3516 0 0 0 0
0.529579 1.354 0 0 0 0
0.546584 1.39696 0 0 0 0
0.568316 1.34349 0 0 0 0
0.769773 1.4465 0 0 0 0
0.739534 1.4139 0 0 0 0
0.730733 1.45651 0 0 0 0
1.04249 0.695584 0 0 0 0
1.08279 0.720726 0 0 0 0
1.08735 0.672241 0 0 0 0
1.16242 0.742551 0 0 0 0
1.1613 0.79104 0 0 0 0
1.20664 0.780225 0 0 0 0
1.1661 0.569802 0 0 0 0
1.20346 0.5404 0 0 0 0
1.15437 0.532963 0 0 0 0
1.03952 0.747478 0 0 0 0
1.17481 0.619064 0 0 0 0
1.21313 0.589061 0 0 0 0
1.0479 0.909924 0 0 0 0
1.03781 0.959531 0 0 0 0
1.4569 0.684069 0 0 0 0
1.45568 0.732986 0 0 0 0
1.20342 1.95974 0 0 0 0
1.15433 1.96644 0 0 0 0
1.08301 1.91699 0 0 0 0
1.0832 1.96418 0 0 0 0
1.12244 1.94674 0 0 0 0
1.80074 1.03415 0 0 0 0
1.7937 1.07949 0 0 0 0
1.78407 1.2049 0 0 0 0
1.77483 1.16071 0 0 0 0
1.74091 1.19108 0 0 0 0
1.96515 1.14973 0 0 0 0
1.25084 1.97142 0 0 0 0
1.16648 1.92938 0 0 0 0
1.13141 1.90216 0 0 0 0
1.03875 1.91391 0 0 0 0
1.06233 1.86766 0 0 0 0
1.75441 1.03778 0 0 0 0
1.88934 1.127 0 0 0 0
1.94739 1.10334 0 0 0 0
1.8958 1.07654 0 0 0 0
1.8694 1.17868 0 0 0 0
1.82666 1.21643 0 0 0 0
1.87 1.23083 0 0 0 0
1.82559 1.46926 0 0 0 0
1.77267 1.45677 0 0 0 0
1.67986 1.45004 0 0 0 0
1.73062 1.44287 0 0 0 0
1.58989 1.04783 0 0 0 0
1.53764 1.03799 0 0 0 0
1.52931 1.41238 0 0 0 0
1.50156 1.37633 0 0 0 0
1.48404 1.41681 0 0 0 0
1.52566 1.16095 0 0 0 0
1.53413 1.21937 0 0 0 0
1.57161 1.19007 0 0 0 0
1.76311 1.40976 0 0 0 0
1.71127 1.39941 0 0 0 0
1.54908 1.07845 0 0 0 0
1.63686 1.47077 0 0 0 0
1.3125 1.125 0 0 0 0
1.35339 1.1641 0 0 0 0
1.37465 1.1166 0 0 0 0
1.3194 1.87066 0 0 0 0
1.28333 1.82646 0 0 0 0
1.26644 1.86906 0 0 0 0
1.03048 1.82581 0 0 0 0
1.39884 0.547905 0 0 0 0
1.35435 0.529466 0 0 0 0
1.34344 0.567979 0 0 0 0
1.47081 1.89373 0 0 0 0
1.44652 1.84501 0 0 0 0
1.33238 0.607354 0 0 0 0
1.37642 0.60082 0 0 0 0
1.30221 0.538265 0 0 0 0
1.29754 0.585995 0 0 0 0
1.25595 0.607792 0 0 0 0
1.25807 0.645101 0 0 0 0
1.29647 0.634716 0 0 0 0
1.46795 0.586724 0 0 0 0
1.45883 0.630124 0 0 0 0
1.45252 0.820357 0 0 0 0
1.44633 0.771765 0 0 0 0
1.4147 0.971233 0 0 0 0
1.3765 0.998558 0 0 0 0
1.41868 1.01688 0 0 0 0
1.16105 0.974077 0 0 0 0
1.2225 0.966775 0 0 0 0
1.19285 0.927672 0 0 0 0
1.41245 0.743249 0 0 0 0
1.40965 0.790555 0 0 0 0
1.06463 1.00242 0 0 0 0
1.02941 1.02838 0 0 0 0
1.47107 0.863084 0 0 0 0
1.17844 1.12762 0 0 0 0
1.12817 1.12667 0 0 0 0
1.16677 1.16519 0 0 0 0
1.27195 1.08703 0 0 0 0
1.31908 1.06115 0 0 0 0
1.4656 1.80295 0 0 0 0
1.42035 1.79389 0 0 0 0
1.29629 1.78416 0 0 0 0
1.33952 1.77522 0 0 0 0
1.30954 1.74102 0 0 0 0
1.3519 1.96724 0 0 0 0
1.37251 1.89019 0 0 0 0
1.39694 1.9481 0 0 0 0
1.42343 1.89643 0 0 0 0
1.45907 1.64716 0 0 0 0
1.04979 1.67981 0 0 0 0
1.05722 1.73076 0 0 0 0
1.45166 1.58968 0 0 0 0
1.46191 1.53931 0 0 0 0
1.08574 1.52834 0 0 0 0
1.12298 1.50079 0 0 0 0
1.08195 1.47806 0 0 0 0
1.338 1.52492 0 0 0 0
1.27796 1.53386 0 0 0 0
1.30763 1.57201 0 0 0 0
1.09069 1.76381 0 0 0 0
1.10059 1.71127 0 0 0 0
1.42017 1.54859 0 0 0 0
1.03059 1.63577 0 0 0 0
1.375 1.3125 0 0 0 0
1.33456 1.35205 0 0 0 0
1.38291 1.37551 0 0 0 0
1.18724 1.37496 0 0 0 0
1.17857 1.43925 0 0 0 0
1.21947 1.41776 0 0 0 0
0.905702 1.46323 0 0 0 0
0.91553 1.41703 0 0 0 0
0.86673 1.43237 0 0 0 0
0.911208 1.04899 0 0 0 0
0.950204 1.07417 0 0 0 0
0.961443 1.03737 0 0 0 0
0.9539 1.4532 0 0 0 0
0.995807 1.44633 0 0 0 0
0.818547 1.12299 0 0 0 0
0.824597 1.17418 0 0 0 0
0.868987 1.1427 0 0 0 0
0.850815 1.29442 0 0 0 0
0.883808 1.33241 0 0 0 0
0.905832 1.29232 0 0 0 0
0.956214 1.27232 0 0 0 0
0.945602 1.3179 0 0 0 0
0.746692 1.03811 0 0 0 0
0.696002 1.04153 0 0 0 0
0.722126 1.07917 0 0 0 0
0.683034 1.45822 0 0 0 0
0.630879 1.46052 0 0 0 0
1.09681 1.16963 0 0 0 0
1.06406 1.13377 0 0 0 0
1.43903 1.31901 0 0 0 0
1.4144 1.27163 0 0 0 0
1.1813 1.55267 0 0 0 0
1.13182 1.55534 0 0 0 0
1.16039 1.59234 0 0 0 0
1.36311 1.67305 0 0 0 0
1.34726 1.63173 0 0 0 0
1.31842 1.66378 0 0 0 0
1.31895 0.949025 0 0 0 0
1.36975 0.944317 0 0 0 0
1.33943 0.908481 0 0 0 0
1.13442 0.824058 0 0 0 0
1.15218 0.8669 0 0 0 0
1.18015 0.828581 0 0 0 0
1.55264 1.3186 0 0 0 0
1.55636 1.36727 0 0 0 0
1.59218 1.33905 0 0 0 0
1.67311 1.13594 0 0 0 0
1.63143 1.15255 0 0 0 0
1.664 1.1818 0 0 0 0
1.05539 1.37758 0 0 0 0
1.05981 1.32149 0 0 0 0
1.02232 1.34579 0 0 0 0
1.04323 1.77284 0 0 0 0
1.38011 1.76096 0 0 0 0
1.4201 1.7276 0 0 0 0
1.37506 1.71525 0 0 0 0
1.04062 0.852747 0 0 0 0
0.679014 1.18151 0 0 0 0
0.620066 1.17434 0 0 0 0
0.638178 1.21988 0 0 0 0
1.64716 1.04077 0 0 0 0
1.4334 0.870494 0 0 0 0
1.20775 0.876433 0 0 0 0
1.06851 1.62773 0 0 0 0
1.29336 1.62189 0 0 0 0
1.21117 1.15158 0 0 0 0
0.918354 1.24223 0 0 0 0
0.966316 1.22286 0 0 0 0
0.93048 1.19428 0 0 0 0
1.62904 1.43262 0 0 0 0
1.61803 1.19908 0 0 0 0
1.35255 1.21338 0 0 0 0
1.38549 1.18958 0 0 0 0
1.43563 1.05655 0 0 0 0
1.37819 1.05649 0 0 0 0
1.41512 1.09026 0 0 0 0
1.01154 1.11945 0 0 0 0
0.975111 1.16558 0 0 0 0
1.02498 1.16302 0 0 0 0
1.16038 1.33335 0 0 0 0
1.16957 1.29361 0 0 0 0
1.11877 1.31373 0 0 0 0
1.12307 1.44649 0 0 0 0
1.07046 1.42987 0 0 0 0
1.44341 1.4355 0 0 0 0
1.44344 1.37779 0 0 0 0
1.40965 1.41455 0 0 0 0
1.25174 1.37802 0 0 0 0
1.30306 1.38385 0 0 0 0
1.29181 1.34558 0 0 0 0
1.24863 1.65061 0 0 0 0
1.28526 1.65811 0 0 0 0
1.37619 1.55912 0 0 0 0
1.3899 1.52281 0 0 0 0
1.65199 1.22088 0 0 0 0
1.62269 1.2408 0 0 0 0
1.5595 1.12103 0 0 0 0
1.52313 1.10827 0 0 0 0
0.799521 1.03776 0 0 0 0
0.852315 1.04135 0 0 0 0
1.00551 1.25532 0 0 0 0
1.25673 0.855187 0 0 0 0
1.26307 0.801761 0 0 0 0
1.22263 0.827202 0 0 0 0
1.12103 0.940504 0 0 0 0
1.10829 0.975603 0 0 0 0
1.31051 0.684356 0 0 0 0
1.31597 0.726369 0 0 0 0
1.36626 0.708043 0 0 0 0
1.18411 0.676512 0 0 0 0
1.1274 0.700054 0 0 0 0
1.08479 0.533982 0 0 0 0
0.741366 1.15949 0 0 0 0
0.750393 1.11023 0 0 0 0
0.701435 1.1257 0 0 0 0
1.8003 1.36543 0 0 0 0
1.74922 1.37293 0 0 0 0
1.9113 1.24437 0 0 0 0
1.87441 1.27734 0 0 0 0
1.91849 1.28924 0 0 0 0
1.21183 1.91559 0 0 0 0
1.2482 1.90164 0 0 0 0
1.22153 1.87241 0 0 0 0
1.13347 1.80095 0 0 0 0
1.1258 1.74956 0 0 0 0
0.648443 1.25655 0 0 0 0
0.610765 1.25627 0 0 0 0
1.13049 0.902476 0 0 0 0
1.09308 0.912008 0 0 0 0
1.08511 1.08585 0 0 0 0
1.04303 1.09011 0 0 0 0
1.0914 1.04429 0 0 0 0
1.13481 1.06497 0 0 0 0
1.00136 1.06366 0 0 0 0
1.36859 1.59706 0 0 0 0
1.40427 1.5862 0 0 0 0
1.59707 1.13095 0 0 0 0
1.58613 1.0943 0 0 0 0
1.68649 1.10059 0 0 0 0
1.72756 1.07988 0 0 0 0
1.67939 1.0699 0 0 0 0
1.73944 1.15201 0 0 0 0
1.76077 1.11978 0 0 0 0
1.10017 0.812702 0 0 0 0
1.07955 0.775058 0 0 0 0
1.06949 0.8209 0 0 0 0
1.11462 0.743466 0 0 0 0
1.39965 1.68655 0 0 0 0
1.42995 1.67944 0 0 0 0
1.34913 1.73942 0 0 0 0
0.727136 1.21541 0 0 0 0
0.778988 1.19681 0 0 0 0
0.770243 1.07378 0 0 0 0
1.10148 1.21664 0 0 0 0
1.08669 1.27189 0 0 0 0
1.13596 1.25855 0 0 0 0
1.19212 1.24557 0 0 0 0
1.20037 1.19723 0 0 0 0
1.15388 1.20983 0 0 0 0
1.28143 1.15911 0 0 0 0
1.25069 1.18209 0 0 0 0
1.30559 1.18885 0 0 0 0
1.21787 1.10083 0 0 0 0
1.18761 1.05931 0 0 0 0
1.1698 1.09608 0 0 0 0
1.31255 1.42972 0 0 0 0
1.28232 1.40699 0 0 0 0
1.25209 1.31577 0 0 0 0
1.20071 1.32559 0 0 0 0
1.22264 1.34827 0 0 0 0
1.4574 0.955748 0 0 0 0
1.44863 0.993263 0 0 0 0
1.30367 1.00462 0 0 0 0
1.34131 0.983223 0 0 0 0
1.31017 1.2513 0 0 0 0
1.31195 1.30532 0 0 0 0
1.34086 1.28206 0 0 0 0
1.39767 1.2271 0 0 0 0
1.43004 1.18735 0 0 0 0
1.04296 1.54396 0 0 0 0
1.04898 1.50278 0 0 0 0
1.19728 1.49726 0 0 0 0
1.15875 1.5166 0 0 0 0
1.54423 1.45738 0 0 0 0
1.5067 1.44857 0 0 0 0
1.4962 1.30292 0 0 0 0
1.51733 1.34102 0 0 0 0
0.866112 1.38079 0 0 0 0
0.923945 1.36174 0 0 0 0
0.970516 1.40134 0 0 0 0
1.02438 1.41527 0 0 0 0
1.01075 1.37734 0 0 0 0
0.819751 1.45377 0 0 0 0
0.698905 1.37527 0 0 0 0
1.2104 1.60415 0 0 0 0
1.19438 1.66126 0 0 0 0
1.29018 0.897865 0 0 0 0
1.30374 0.839676 0 0 0 0
1.65568 1.25755 0 0 0 0
1.60406 1.2894 0 0 0 0
1.66121 1.30541 0 0 0 0
1.26106 1.58233 0 0 0 0
1.22917 1.54564 0 0 0 0
1.11965 1.61735 0 0 0 0
1.14075 1.6724 0 0 0 0
1.1647 1.62982 0 0 0 0
1.58267 1.23537 0 0 0 0
1.54561 1.27085 0 0 0 0
1.61766 1.38005 0 0 0 0
1.67207 1.35904 0 0 0 0
1.62944 1.33459 0 0 0 0
0.788185 1.15654 0 0 0 0
0.769089 1.24468 0 0 0 0
0.766243 1.29167 0 0 0 0
0.807303 1.27001 0 0 0 0
1.23979 0.918311 0 0 0 0
1.27107 0.955703 0 0 0 0
1.38065 0.880678 0 0 0 0
1.35879 0.817554 0 0 0 0
1.33456 0.868851 0 0 0 0
1.25136 1.93768 0 0 0 0
1.23358 1.82595 0 0 0 0
1.34805 0.647256 0 0 0 0
1.94367 1.25804 0 0 0 0
1.82624 1.26619 0 0 0 0
0.564731 1.25424 0 0 0 0
0.680711 1.23728 0 0 0 0
1.35821 1.84879 0 0 0 0
1.39861 1.84722 0 0 0 0
1.46222 1.75441 0 0 0 0
1.84813 1.14115 0 0 0 0
1.84749 1.10115 0 0 0 0
0.863176 1.4704 0 0 0 0
0.841901 1.33876 0 0 0 0
0.806865 1.36616 0 0 0 0
1.33792 0.762434 0 0 0 0
1.37708 0.763439 0 0 0 0
1.40718 0.835491 0 0 0 0
1.71925 1.3582 0 0 0 0
1.66232 1.40461 0 0 0 0
1.14177 1.7197 0 0 0 0
1.09517 1.66227 0 0 0 0
1.09453 0.862951 0 0 0 0
1.40473 1.63655 0 0 0 0
0.777426 1.12924 0 0 0 0
0.786674 1.10192 0 0 0 0
0.940618 1.14302 0 0 0 0
0.910728 1.161 0 0 0 0
0.939234 1.16597 0 0 0 0
1.63637 1.09479 0 0 0 0
1.03634 1.59247 0 0 0 0
0.978006 1.35097 0 0 0 0
0.830109 1.40902 0 0 0 0
1.46436 0.906525 0 0 0 0
1.59346 1.46435 0 0 0 0
1.28755 1.91129 0 0 0 0
1.2994 1.9597 0 0 0 0
1.25427 0.563938 0 0 0 0
0.538215 1.30221 0 0 0 0
1.9073 1.20386 0 0 0 0
1.95393 1.2069 0 0 0 0
1.32728 1.81982 0 0 0 0
1.26056 1.79456 0 0 0 0
1.21807 0.725175 0 0 0 0
1.29152 0.760797 0 0 0 0
1.24803 0.756414 0 0 0 0
1.81748 1.17173 0 0 0 0
1.79456 1.23944 0 0 0 0
0.676494 1.27513 0 0 0 0
0.718823 1.27052 0 0 0 0
1.40917 1.34554 0 0 0 0
1.45852 1.27708 0 0 0 0
1.33896 1.47063 0 0 0 0
1.37998 1.48328 0 0 0 0
1.40724 1.45184 0 0 0 0
1.47888 1.34268 0 0 0 0
1.346 1.0907 0 0 0 0
1.27838 1.04297 0 0 0 0
1.21236 1.28761 0 0 0 0
1.10328 1.39678 0 0 0 0
1.28125 1.28125 0 0 0 0
1.0942 1.355 0 0 0 0
1.00155 1.30591 0 0 0 0
1.1609 1.02698 0 0 0 0
1.11957 1.01508 0 0 0 0
1.47279 1.161 0 0 0 0
1.48367 1.1198 0 0 0 0
1.45279 1.09239 0 0 0 0
1.23117 1.22201 0 0 0 0
1.12859 1.1782 0 0 0 0
1.26752 1.22027 0 0 0 0
1.14482 1.40428 0 0 0 0
1.21978 1.45629 0 0 0 0
1.01353 1.20601 0 0 0 0
1.15653 1.47992 0 0 0 0
1.34289 1.02126 0 0 0 0
1.43549 1.49298 0 0 0 0
1.47466 1.45825 0 0 0 0
1.49368 1.06367 0 0 0 0
1.45843 1.02516 0 0 0 0
0.915736 1.11039 0 0 0 0
1.27339 0.672311 0 0 0 0
1.27079 0.716777 0 0 0 0
1.83858 1.31625 0 0 0 0
1.85723 1.36066 0 0 0 0
0.765559 1.33464 0 0 0 0
0.728129 1.34316 0 0 0 0
0.752854 1.37278 0 0 0 0
0.591791 1.42731 0 0 0 0
0.648359 1.40995 0 0 0 0
0.600609 1.37668 0 0 0 0
1.18313 1.83828 0 0 0 0
1.13823 1.85725 0 0 0 0
1.88677 1.32505 0 0 0 0
1.70874 1.32154 0 0 0 0
1.75176 1.33747 0 0 0 0
1.17454 1.88637 0 0 0 0
1.17959 1.70692 0 0 0 0
1.1625 1.75208 0 0 0 0
0.965015 1.11236 0 0 0 0
1.29397 1.4817 0 0 0 0
1.20561 1.01488 0 0 0 0
1.48411 1.20452 0 0 0 0
1.40731 0.650178 0 0 0 0
1.42742 0.592837 0 0 0 0
1.9225 1.16144 0 0 0 0
1.1333 0.647672 0 0 0 0
1.1306 0.596882 0 0 0 0
1.08813 0.621715 0 0 0 0
1.10378 1.87626 0 0 0 0
1.10303 1.8433 0 0 0 0
1.33814 1.92491 0 0 0 0
1.87626 1.39622 0 0 0 0
1.84225 1.39676 0 0 0 0
0.64772 1.13296 0 0 0 0
0.672264 1.0853 0 0 0 0
0.621988 1.08799 0 0 0 0
0.58633 1.46805 0 0 0 0
1.23767 0.678388 0 0 0 0
0.816042 1.22367 0 0 0 0
1.69552 1.21879 0 0 0 0
1.70469 1.16603 0 0 0 0
1.28328 1.69399 0 0 0 0
1.33356 1.70444 0 0 0 0
0.874131 1.207 0 0 0 0
0.843449 1.2508 0 0 0 0
0.877121 1.25778 0 0 0 0
0.815316 1.07768 0 0 0 0
0.863395 1.09047 0 0 0 0
1.2078 1.7465 0 0 0 0
1.25753 1.74789 0 0 0 0
1.22641 1.70044 0 0 0 0
1.7474 1.29205 0 0 0 0
1.74936 1.24211 0 0 0 0
1.702 1.27212 0 0 0 0
0.914241 1.32641 0 0 0 0
1.2523 1.61518 0 0 0 0
1.24913 0.887066 0 0 0 0
1.80743 1.12896 0 0 0 0
1.37063 1.80899 0 0 0 0
1.12259 0.550147 0 0 0 0
1.03626 1.46177 0 0 0 0
0.805928 1.31717 0 0 0 0
1.22161 0.634452 0 0 0 0
1.0382 0.801216 0 0 0 0
1.12483 0.781387 0 0 0 0
1.69957 1.03805 0 0 0 0
1.71534 1.1257 0 0 0 0
1.46189 1.69958 0 0 0 0
1.31204 0.798167 0 0 0 0
0.785595 1.40998 0 0 0 0
1.07953 1.57873 0 0 0 0
1.41902 0.919561 0 0 0 0
1.58035 1.41898 0 0 0 0
1.05125 1.2361 0 0 0 0
1.05884 1.18833 0 0 0 0
1.04145 1.2784 0 0 0 0
1.23666 1.05214 0 0 0 0
1.44786 1.23739 0 0 0 0
1.43399 1.13253 0 0 0 0
1.39543 1.1576 0 0 0 0
1.25298 1.00618 0 0 0 0
1.26102 1.43875 0 0 0 0
1.24529 1.49358 0 0 0 0
1.4951 1.25445 0 0 0 0
1.36765 1.43289 0 0 0 0
1.34087 1.39322 0 0 0 0
1.25758 1.13558 0 0 0 0
1.24953 1.26054 0 0 0 0
1.13478 1.36302 0 0 0 0
1.36463 1.26037 0 0 0 0
1.34376 1.57024 0 0 0 0
1.15537 0.929421 0 0 0 0
1.57033 1.1538 0 0 0 0
1.22969 1.78098 0 0 0 0
1.78168 1.27029 0 0 0 0
1.05287 1.05314 0 0 0 0
1.25229 0.527393 0 0 0 0
0.590069 1.2133 0 0 0 0
1.08601 0.573226 0 0 0 0
1.41958 0.70224 0 0 0 0
0.699345 1.42235 0 0 0 0
1.81177 1.42243 0 0 0 0
1.79086 1.30878 0 0 0 0
1.07721 1.8124 0 0 0 0
1.1911 1.79071 0 0 0 0
1.07879 0.949998 0 0 0 0
1.16856 0.900548 0 0 0 0
1.59783 1.16598 0 0 0 0
1.33164 1.5988 0 0 0 0
0.733903 1.31163 0 0 0 0
2.03846 2.03846 0 0 0 0
2.07692 2.07692 0 0 0 0
2.11538 2.11538 0 0 0 0
2.15385 2.15385 0 0 0 0
2.19231 2.19231 0 0 0 0
2.23077 2.23077 0 0 0 0
2.26923 2.26923 0 0 0 0
2.30769 2.30769 0 0 0 0
2.34615 2.34615 0 0 0 0
2.38462 2.38462 0 0 0 0
2.42308 2.42308 0 0 0 0
2.46154 2.46154 0 0 0 0
2.03846 0.461538 0 0 0 0
2.07692 0.423077 0 0 0 0
2.11538 0.384615 0 0 0 0
2.15385 0.346154 0 0 0 0
2.19231 0.307692 0 0 0 0
2.23077 0.269231 0 0 0 0
2.26923 0.230769 0 0 0 0
2.30769 0.192308 0 0 0 0
2.34615 0.153846 0 0 0 0
2.38462 0.115385 0 0 0 0
2.42308 0.0769231 0 0 0 0
2.46154 0.0384615 0 0 0 0
2.44986 1.17184 0 0 0 0
2.46534 1.20526 0 0 0 0
2.4679 0.0776032 0 0 0 0
2.4529 0.121753 0 0 0 0
2.42524 0.16291 0 0 0 0
2.38461 0.167034 0 0 0 0
2.3603 0.190523 0 0 0 0
2.46591 0.167706 0 0 0 0
2.45141 0.196726 0 0 0 0
2.35298 0.228551 0 0 0 0
2.38465 0.257524 0 0 0 0
2.40671 0.212507 0 0 0 0
2.27739 0.266116 0 0 0 0
2.31032 0.245305 0 0 0 0
2.45784 0.237588 0 0 0 0
2.45864 0.297299 0 0 0 0
2.26176 0.373004 0 0 0 0
2.30423 0.382405 0 0 0 0
2.27965 0.343219 0 0 0 0
2.32349 0.321651 0 0 0 0
2.26986 0.303756 0 0 0 0
2.18896 0.364086 0 0 0 0
2.23625 0.340583 0 0 0 0
2.44524 0.424954 0 0 0 0
2.45955 0.385475 0 0 0 0
2.41996 0.39128 0 0 0 0
2.46787 2.42235 0 0 0 0
2.45298 2.37849 0 0 0 0
2.46682 2.333 0 0 0 0
2.40663 2.2873 0 0 0 0
2.42517 2.33701 0 0 0 0
2.45129 2.30312 0 0 0 0
2.45783 2.26234 0 0 0 0
2.41997 2.2372 0 0 0 0
2.38456 2.33289 0 0 0 0
2.43638 2.14954 0 0 0 0
2.45823 2.20308 0 0 0 0
2.34649 2.22848 0 0 0 0
2.35463 2.27185 0 0 0 0
2.38406 2.24297 0 0 0 0
2.45809 2.11462 0 0 0 0
2.47076 2.03785 0 0 0 0
2.23976 2.15813 0 0 0 0
2.27509 2.19646 0 0 0 0
2.29458 2.15361 0 0 0 0
2.23448 2.19442 0 0 0 0
2.46085 1.99863 0 0 0 0
2.22062 0.446786 0 0 0 0
2.23426 0.493803 0 0 0 0
2.26759 0.460958 0 0 0 0
2.40123 0.43018 0 0 0 0
2.09436 0.477288 0 0 0 0
2.12588 0.424941 0 0 0 0
2.26235 0.4128 0 0 0 0
2.22435 0.392299 0 0 0 0
2.37952 2.02873 0 0 0 0
2.39477 1.98706 0 0 0 0
2.34347 2.00281 0 0 0 0
2.45825 1.87839 0 0 0 0
2.45875 1.92583 0 0 0 0
2.19001 2.13389 0 0 0 0
2.17811 2.07693 0 0 0 0
2.15191 2.11149 0 0 0 0
2.42688 1.90255 0 0 0 0
2.03822 0.53879 0 0 0 0
2.47251 0.534355 0 0 0 0
2.45932 0.573741 0 0 0 0
2.08953 2.02528 0 0 0 0
2.12113 1.99026 0 0 0 0
2.08073 1.96639 0 0 0 0
2.05047 0.503968 0 0 0 0
2.08112 0.533908 0 0 0 0
2.05928 0.559088 0 0 0 0
2.05332 0.63096 0 0 0 0
2.1603 0.505965 0 0 0 0
2.11836 0.513666 0 0 0 0
2.12746 0.558723 0 0 0 0
2.43982 0.661442 0 0 0 0
2.41589 0.692918 0 0 0 0
2.45748 0.701423 0 0 0 0
2.05414 0.744012 0 0 0 0
2.41832 0.628866 0 0 0 0
2.45805 0.623258 0 0 0 0
2.4246 0.597557 0 0 0 0
2.09687 0.834684 0 0 0 0
2.07555 0.869948 0 0 0 0
2.12256 0.866401 0 0 0 0
2.28581 0.649952 0 0 0 0
2.34371 0.654778 0 0 0 0
2.32341 0.615887 0 0 0 0
2.0395 0.794178 0 0 0 0
2.0961 0.70098 0 0 0 0
2.11411 0.741842 0 0 0 0
2.42197 0.731071 0 0 0 0
2.46428 0.745425 0 0 0 0
2.18646 0.975915 0 0 0 0
2.13643 0.966941 0 0 0 0
2.163 1.01036 0 0 0 0
2.40823 0.812083 0 0 0 0
2.45315 0.815999 0 0 0 0
2.43514 0.776524 0 0 0 0
2.03853 1.04176 0 0 0 0
2.46137 0.894121 0 0 0 0
2.47038 0.850017 0 0 0 0
2.0926 1.1083 0 0 0 0
2.12548 1.13625 0 0 0 0
2.14128 1.08993 0 0 0 0
2.38934 1.02046 0 0 0 0
2.36498 0.977979 0 0 0 0
2.33687 1.01889 0 0 0 0
2.08902 1.05397 0 0 0 0
2.0441 1.08944 0 0 0 0
2.38518 0.93368 0 0 0 0
2.35085 0.908346 0 0 0 0
2.33456 0.939102 0 0 0 0
2.09035 0.978849 0 0 0 0
2.09159 0.940639 0 0 0 0
2.41608 1.05838 0 0 0 0
2.45454 1.09589 0 0 0 0
2.46134 1.04434 0 0 0 0
2.03424 1.20124 0 0 0 0
2.04843 1.16489 0 0 0 0
2.46653 1.13993 0 0 0 0
2.05201 1.33368 0 0 0 0
2.03556 1.29687 0 0 0 0
2.0383 1.96045 0 0 0 0
2.04862 1.99658 0 0 0 0
2.46436 1.75468 0 0 0 0
