0.826064 0.938164 0.264709 -0.0141876 0.0011711 9.59225e-015
0.847787 0.930398 0.265215 -0.0139354 0.0017558 3.33602e-015
0.836855 0.983247 0.26501 -0.00699058 0.000249247 6.84849e-017
0.819198 0.976851 0.26461 -0.0089536 0.000195049 3.65492e-016
0.802921 0.985688 0.264304 -0.00691843 4.00223e-005 4.76418e-016
0.874993 0.898297 0.265823 -0.0122502 0.00401061 3.68091e-015
0.862416 0.891383 0.26564 -0.0123871 0.00402318 1.34962e-014
0.195787 0.88691 0.198632 -0.136841 0.00460968 1.36124e-011
0.207109 0.908892 0.203528 -0.173327 0.0164021 7.58897e-012
0.182725 0.907006 0.199165 -0.16854 0.00228342 1.95478e-012
0.200735 0.865702 0.196477 -0.0786764 0.0020355 4.65937e-011
0.178504 0.869042 0.194896 -0.0888936 -0.0036001 7.51853e-012
0.162838 0.878209 0.194352 -0.113925 -0.00454159 1.50486e-012
0.213922 0.975906 0.210757 -0.114994 0.00387546 4.39043e-014
0.19685 0.985715 0.206242 -0.0845005 0.00142695 1.05266e-014
0.196633 0.971199 0.206428 -0.131759 0.00366022 2.98965e-014
0.216287 0.86184 0.197384 -0.0696278 0.00825191 1.52864e-010
0.213829 0.876423 0.19965 -0.116532 0.0133752 6.85403e-011
0.180632 0.976905 0.202456 -0.115892 0.00131003 1.05351e-014
0.245921 0.893316 0.212526 -0.153984 0.0607843 1.23127e-010
0.249542 0.908525 0.214757 -0.162352 0.0550427 4.58797e-011
0.229869 0.904258 0.208383 -0.168636 0.0373925 3.15144e-011
0.247755 0.98169 0.218698 -0.0867488 0.00768826 9.63978e-014
0.238722 0.963316 0.215697 -0.135625 0.0143533 4.01584e-013
0.26264 0.960894 0.221403 -0.125241 0.0197117 1.15327e-012
0.267455 0.909905 0.220476 -0.147886 0.0639692 7.155e-011
0.265599 0.887543 0.21926 -0.1321 0.0860367 3.62361e-010
0.285432 0.903009 0.226422 -0.122869 0.075402 2.0147e-010
0.211724 0.989876 0.210665 -0.0658276 0.000927567 1.28905e-014
0.27 0.85 0.227362 -0.0511815 0.121734 4.53433e-009
0.281281 0.86856 0.227185 -0.0869509 0.116527 1.93943e-009
0.258927 0.865843 0.216123 -0.101159 0.0952495 1.17799e-009
0.227304 0.987008 0.21456 -0.0750805 0.00277369 2.70799e-014
0.325824 0.889397 0.235464 -0.0714653 0.0558108 9.13594e-010
0.328383 0.903784 0.235011 -0.0842141 0.0446679 3.39619e-010
0.306731 0.897295 0.232158 -0.0942044 0.0708004 4.86537e-010
0.270317 0.984013 0.223299 -0.0723378 0.00823368 1.48185e-013
0.298007 0.862674 0.233353 -0.06223 0.115989 3.94402e-009
0.299009 0.87721 0.231805 -0.0799607 0.099553 1.65432e-009
0.314527 0.959405 0.231159 -0.0935607 0.0168855 4.1368e-012
0.337568 0.961977 0.234674 -0.0781255 0.00933237 1.31848e-011
0.315086 0.974185 0.231376 -0.0735661 0.00852652 1.53871e-012
0.335661 0.89507 0.236022 -0.0721491 0.0412458 6.3698e-010
0.345458 0.883983 0.236701 -0.0578486 0.0330614 1.80609e-009
0.344268 0.90227 0.2363 -0.0761572 0.0287719 5.64211e-010
0.286345 0.987754 0.226773 -0.0571319 0.00578148 2.05388e-013
0.359075 0.865303 0.236074 -0.0320908 0.0161318 7.31333e-009
0.374333 0.984507 0.23959 -0.0420757 0.0018974 1.07066e-011
0.355545 0.988163 0.237013 -0.038203 0.00240998 4.80337e-012
0.359139 0.974241 0.237825 -0.059452 0.00394522 1.43039e-011
0.38424 0.901351 0.239792 -0.0731369 0.00839263 5.89906e-009
0.401652 0.898481 0.241289 -0.0731769 0.00719792 1.91496e-008
0.400333 0.914853 0.241419 -0.0800978 0.00817357 7.09647e-009
0.344256 0.982069 0.235733 -0.0511051 0.00357064 4.64932e-012
0.38964 0.868572 0.239173 -0.0431659 0.00302316 2.81269e-008
0.373391 0.880548 0.238277 -0.0539835 0.00931494 6.85403e-009
0.376472 0.862698 0.237307 -0.0322215 0.00414684 1.05444e-008
0.370891 0.911897 0.238737 -0.0793467 0.0116845 1.39585e-009
0.356398 0.913376 0.237357 -0.0818826 0.0168726 5.76092e-010
0.362796 0.898767 0.237919 -0.0711209 0.0157002 1.68458e-009
0.410358 0.886433 0.241721 -0.0654628 0.00709824 6.03497e-008
0.41834 0.905809 0.243323 -0.0774673 0.0114168 2.47161e-008
0.436697 0.871694 0.244833 -0.0539086 0.0194848 5.29217e-007
0.416921 0.868469 0.241634 -0.0466856 0.0065213 1.90554e-007
0.452632 0.984415 0.248216 -0.0338306 0.00313991 3.19531e-011
0.435105 0.987647 0.246109 -0.0317521 0.00255498 2.58835e-011
0.437556 0.973595 0.246692 -0.0498663 0.0044721 9.42405e-011
0.462781 0.865162 0.250758 -0.0469099 0.0436775 7.38388e-007
0.478842 0.861186 0.253205 -0.0387725 0.0540184 8.65097e-007
0.477461 0.871824 0.25226 -0.0470097 0.0487188 4.13349e-007
0.469168 0.9587 0.249397 -0.0551736 0.00965852 3.10775e-010
0.489101 0.960357 0.251081 -0.0470891 0.00867377 3.9868e-010
0.47067 0.973996 0.249613 -0.0428986 0.00494531 8.07772e-011
0.484603 0.918837 0.251017 -0.0589932 0.0241546 1.14365e-008
0.463345 0.90541 0.249403 -0.067642 0.0284994 3.35808e-008
0.484679 0.897987 0.251515 -0.0554022 0.0355363 6.52934e-008
0.423313 0.981029 0.245072 -0.0428373 0.00256108 4.52208e-011
0.500513 0.885983 0.253539 -0.0422904 0.0400852 1.78537e-007
0.484726 0.881536 0.252286 -0.0490002 0.0448006 2.10554e-007
0.53 0.85 0.256257 -0.0107916 0.0376348 4.06989e-006
0.513829 0.869551 0.255242 -0.0268087 0.0428609 7.22192e-007
0.51 0.85 0.256563 -0.0175171 0.0545645 3.01242e-006
0.513393 0.987788 0.252962 -0.0212818 0.00231769 3.73389e-011
0.502857 0.978432 0.252332 -0.0308854 0.00381126 7.29863e-011
0.556821 0.861572 0.254759 -0.0117999 0.00940961 2.15644e-006
0.543243 0.865129 0.254984 -0.0148422 0.0197564 1.53221e-006
0.526305 0.985355 0.25394 -0.021885 0.00263952 4.2133e-011
0.516631 0.976549 0.253226 -0.0302283 0.00407831 8.2212e-011
0.554981 0.875916 0.255182 -0.0204682 0.0111906 6.94369e-007
0.550217 0.94463 0.255139 -0.0380107 0.0070628 1.83736e-009
0.532995 0.930654 0.254453 -0.0416495 0.0123653 6.7978e-009
0.548077 0.926151 0.255195 -0.0384838 0.00941703 8.64463e-009
0.540106 0.881783 0.255133 -0.0247248 0.01979 4.24017e-007
0.529082 0.870791 0.255166 -0.0208729 0.0305239 8.05868e-007
0.538335 0.980074 0.254548 -0.0245571 0.00287356 5.57204e-011
0.601157 0.861486 0.256603 -0.0152458 0.00200157 1.29821e-007
0.58621 0.868759 0.255913 -0.0187073 0.00221097 3.05487e-007
0.591579 0.98716 0.257352 -0.0151726 0.000553425 1.03332e-011
0.574925 0.980265 0.256494 -0.0206433 0.00122709 3.14697e-011
0.592709 0.974407 0.257311 -0.0233614 0.00118061 2.80861e-011
0.628899 0.922427 0.258755 -0.0340353 0.00570001 4.83081e-010
0.631556 0.938986 0.258892 -0.0322124 0.00437256 1.06803e-010
0.615389 0.933696 0.258137 -0.0342908 0.004013 4.31833e-010
0.596142 0.941772 0.25734 -0.0342332 0.00347126 6.67673e-010
0.604926 0.928847 0.257642 -0.0353488 0.0039003 9.87167e-010
0.618424 0.865303 0.257803 -0.0186725 0.00469795 4.24766e-008
0.635061 0.86246 0.259017 -0.0180258 0.00748357 2.60613e-008
0.632997 0.877197 0.25893 -0.0260598 0.00829796 1.10759e-008
0.577377 0.926311 0.256355 -0.0362089 0.00553265 5.48803e-009
0.571345 0.944806 0.256213 -0.0356141 0.00473854 1.19217e-009
0.647361 0.92631 0.25967 -0.0316945 0.00678393 1.33991e-010
0.640825 0.908669 0.259356 -0.0327194 0.00821805 7.82013e-010
0.657943 0.910749 0.260198 -0.0305436 0.0098153 2.82192e-010
0.611163 0.981187 0.25816 -0.0183415 0.000744264 9.1077e-012
0.67961 0.861305 0.262553 -0.0169571 0.0220383 5.34518e-009
0.69 0.85 0.263559 -0.0103155 0.0236711 8.79935e-009
0.694281 0.864967 0.262901 -0.0149884 0.0206748 2.15756e-009
0.695021 0.98385 0.26175 -0.0115186 0.000970626 1.16779e-013
0.676572 0.986896 0.261004 -0.0118206 0.00082336 2.28313e-013
0.682886 0.971782 0.261282 -0.0173893 0.00181321 4.73366e-013
0.713354 0.894698 0.262659 -0.0176376 0.0119977 9.46336e-011
0.735424 0.882594 0.263092 -0.0120297 0.0099638 1.06689e-010
0.734718 0.900439 0.263131 -0.015596 0.00865176 2.62372e-011
0.699622 0.93854 0.261807 -0.0223567 0.00572016 4.42921e-012
0.719801 0.941719 0.262316 -0.0194531 0.0046725 1.39545e-012
0.704968 0.951703 0.26192 -0.0201588 0.00385648 9.65257e-013
0.712017 0.873294 0.263138 -0.0131269 0.0163315 5.42401e-010
0.665207 0.978083 0.260543 -0.0165735 0.00117608 7.29437e-013
0.73 0.85 0.26354 -0.00409165 0.0157972 1.54113e-009
0.742323 0.864001 0.26292 -0.00638493 0.00939489 3.28731e-010
0.757657 0.86147 0.262748 -0.00528998 0.00420058 3.04923e-010
0.771142 0.868279 0.263099 -0.00768676 0.00208918 9.77657e-011
0.750471 0.984617 0.263123 -0.00822573 0.000591725 7.2945e-015
0.764574 0.971888 0.26344 -0.0116673 0.000869323 1.03054e-014
0.770835 0.986767 0.263586 -0.00689108 0.000294495 2.15113e-015
0.787028 0.895137 0.263717 -0.0131953 0.00147809 3.96402e-012
0.806508 0.886488 0.26415 -0.0122962 0.00100142 2.438e-012
0.802035 0.908866 0.264109 -0.0145751 0.00127242 5.12261e-013
0.805788 0.945463 0.26425 -0.0143368 0.000902239 1.4112e-014
0.814432 0.958543 0.264468 -0.0126167 0.000605491 2.72031e-015
0.759316 0.943533 0.263286 -0.0157107 0.00230029 1.94563e-013
0.759529 0.922145 0.263303 -0.0158403 0.00356814 1.46639e-012
0.775658 0.933517 0.263611 -0.015388 0.00186059 2.10866e-013
0.821811 0.868919 0.264464 -0.00916534 0.00110501 1.81705e-012
0.785765 0.975225 0.263862 -0.0101349 0.000405506 2.57487e-015
0.788099 0.989796 0.26395 -0.00565355 0.000126641 7.53529e-016
0.838643 0.864389 0.265032 -0.00861356 0.00242252 3.76347e-013
0.837446 0.915764 0.264953 -0.0144469 0.00196627 2.46518e-014
0.858357 0.910731 0.265458 -0.0135454 0.00295706 6.48663e-015
0.895 0.895 0.266281 -0.0109602 0.00420758 1.24832e-015
0.787052 0.876927 0.263595 -0.0101123 0.00101924 1.9078e-011
0.783887 0.861835 0.26337 -0.00635922 0.000841598 5.90509e-011
0.7119 0.988539 0.262279 -0.00831007 0.00048169 3.60802e-014
0.728995 0.984587 0.26261 -0.00907889 0.00066313 2.35022e-014
0.71 0.85 0.263861 -0.00742734 0.0212117 3.41954e-009
0.629957 0.987516 0.259094 -0.0135736 0.000339466 2.12407e-012
0.646264 0.983524 0.259822 -0.0151188 0.000616492 1.30339e-012
0.224006 0.951635 0.211536 -0.162335 0.0153152 6.67282e-013
0.241705 0.945671 0.215318 -0.159168 0.0253231 2.25498e-012
0.29 0.85 0.233689 -0.0448362 0.130853 8.08076e-009
0.312497 0.98816 0.231298 -0.0473055 0.0034577 6.57756e-013
0.327753 0.98432 0.233805 -0.0507283 0.00366219 1.83449e-012
0.338679 0.864348 0.236797 -0.0335457 0.0492356 7.85604e-009
0.865862 0.929707 0.265583 -0.0132661 0.00221632 9.43864e-016
0.879192 0.914373 0.265882 -0.0125797 0.00324803 1.07387e-015
0.925 0.925 0.26667 -0.0103831 0.00231754 2.1869e-017
0.904466 0.939686 0.266326 -0.0109256 0.00191259 2.27148e-017
0.899678 0.919637 0.266278 -0.0115817 0.00296298 1.81104e-016
0.163118 0.983223 0.198402 -0.0967651 -0.000398778 2.75523e-015
0.554084 0.980899 0.255326 -0.0222322 0.00222015 4.48997e-011
0.470097 0.988345 0.249908 -0.0261983 0.00198016 2.46188e-011
0.47 0.85 0.253755 -0.0277776 0.0523889 2.20973e-006
0.390734 0.988547 0.241588 -0.0339698 0.00071079 1.15357e-011
0.407227 0.98421 0.243362 -0.0399481 0.00107117 2.57523e-011
0.596557 0.88949 0.256945 -0.0294164 0.00372138 3.87392e-008
0.571218 0.887501 0.255818 -0.0267715 0.00582543 1.85432e-007
0.603384 0.87328 0.25703 -0.0231998 0.00297909 6.06838e-008
0.393626 0.884856 0.240082 -0.0620287 0.00529087 2.20219e-008
0.299547 0.981816 0.229043 -0.0661596 0.00682026 4.61563e-013
0.28623 0.922007 0.225721 -0.130469 0.0541892 4.52732e-011
0.271859 0.929282 0.223071 -0.144553 0.0463909 1.73512e-011
0.664841 0.868271 0.261528 -0.0212674 0.0183152 7.30034e-009
0.675338 0.885778 0.261465 -0.0240544 0.0163685 1.18683e-009
0.65313 0.888507 0.260208 -0.028561 0.0124783 2.33433e-009
0.563301 0.962975 0.255791 -0.0313662 0.00349095 2.08945e-010
0.583342 0.961084 0.256747 -0.029973 0.00240499 1.51781e-010
0.525576 0.90588 0.254207 -0.03913 0.0215057 4.93127e-008
0.506394 0.909003 0.253075 -0.0471002 0.0264779 3.3436e-008
0.521549 0.888918 0.254434 -0.0336018 0.0290848 1.97196e-007
0.194174 0.926847 0.202958 -0.182151 0.00867035 1.24015e-012
0.724033 0.90885 0.262628 -0.0182353 0.00881644 1.58765e-011
0.392462 0.958283 0.241106 -0.0712059 0.00499315 1.62667e-010
0.416306 0.961421 0.243999 -0.0639841 0.00480915 2.87652e-010
0.393009 0.974264 0.241389 -0.0553222 0.00236763 4.3039e-011
0.428431 0.887742 0.244098 -0.0675708 0.0152183 1.3971e-007
0.440914 0.906949 0.246343 -0.0756181 0.0204562 2.75675e-008
0.467071 0.883677 0.250288 -0.0578516 0.0401571 2.07543e-007
0.561307 0.930998 0.255648 -0.0376146 0.00717946 4.82165e-009
0.662653 0.936337 0.26033 -0.0286193 0.00615632 3.26177e-011
0.681802 0.935869 0.261206 -0.0255053 0.00641162 1.29286e-011
0.671928 0.949552 0.260694 -0.0251133 0.00413838 5.56237e-012
0.169373 0.901342 0.196801 -0.160198 -0.00126371 9.84187e-013
0.174094 0.889436 0.196455 -0.140337 -0.00300597 2.36699e-012
0.242471 0.862426 0.204381 -0.0885118 0.0511621 7.66954e-010
0.229535 0.868724 0.2012 -0.100266 0.0292146 2.80207e-010
0.755302 0.875583 0.262955 -0.00904908 0.00531463 8.99552e-011
0.740607 0.935412 0.262899 -0.0173843 0.00424831 1.00904e-012
0.681061 0.872661 0.262123 -0.0199591 0.019811 2.30118e-009
0.694151 0.922123 0.261673 -0.0240502 0.00862605 2.3791e-011
0.673976 0.918539 0.260894 -0.0278054 0.00940274 8.72955e-011
0.257129 0.899822 0.216502 -0.153246 0.067173 9.58083e-011
0.31 0.85 0.237153 -0.0338839 0.112475 1.26005e-008
0.322585 0.861297 0.236852 -0.0392671 0.0828256 7.24306e-009
0.311386 0.867906 0.234869 -0.0573635 0.0954636 3.71378e-009
0.339563 0.917204 0.235839 -0.0881847 0.0268053 2.05773e-010
0.40142 0.861757 0.239779 -0.0346647 0.00199904 6.07833e-008
0.100111 0.980652 0.182713 -0.120009 0.0114713 1.01099e-016
0.88441 0.933765 0.265936 -0.0122316 0.00227891 1.60756e-016
0.92145 0.944434 0.266625 -0.0100426 0.00154257 4.01663e-018
0.853836 0.972641 0.265388 -0.00916156 0.000500694 5.94617e-017
0.144037 0.941265 0.19384 -0.18228 0.00688828 2.40906e-014
0.156041 0.945798 0.196103 -0.179449 0.00471815 3.62863e-014
0.144501 0.955598 0.193963 -0.170266 0.00594747 1.01458e-014
0.174365 0.938403 0.199772 -0.181144 0.00334894 2.08562e-013
0.19431 0.945289 0.204557 -0.178754 0.00750925 3.09406e-013
0.856524 0.941475 0.265397 -0.0131591 0.00151837 7.48032e-016
0.869939 0.945914 0.265634 -0.0123039 0.00155274 2.27557e-016
0.825962 0.888902 0.264668 -0.0130221 0.00177953 4.0432e-013
0.816608 0.900975 0.26444 -0.0142205 0.00146363 3.07689e-013
0.115434 0.933873 0.188567 -0.188024 0.0222427 6.29813e-015
0.134123 0.929681 0.192269 -0.182323 0.0115564 2.58097e-014
0.129798 0.945906 0.191016 -0.181448 0.0106891 8.42271e-015
0.137625 0.891239 0.193011 -0.139206 0.0107828 1.55963e-013
0.445609 0.862115 0.246355 -0.044492 0.0259659 1.14943e-006
0.413301 0.924539 0.243045 -0.0814502 0.00978668 6.41668e-009
0.428538 0.923548 0.244969 -0.0789745 0.0136837 9.42948e-009
0.647027 0.868879 0.260198 -0.0229164 0.0121047 1.2073e-008
0.619182 0.964557 0.258388 -0.0263775 0.00181545 2.26144e-011
0.633304 0.955198 0.259044 -0.0283501 0.00301783 2.50169e-011
0.632291 0.972064 0.259006 -0.021858 0.00132574 6.10493e-012
0.653877 0.960405 0.25997 -0.0243006 0.00275288 6.57567e-012
0.64575 0.943447 0.259593 -0.0298013 0.00461769 3.30806e-011
0.558691 0.910701 0.255561 -0.0344582 0.00900381 3.91942e-008
0.537768 0.914893 0.254739 -0.0385 0.0142444 2.61569e-008
0.690157 0.901882 0.261666 -0.0234298 0.0126652 1.69262e-010
0.70924 0.912579 0.262177 -0.0210052 0.00950646 2.37375e-011
0.725554 0.864361 0.263185 -0.00850519 0.0150193 5.65112e-010
0.287427 0.886649 0.227504 -0.104548 0.0950763 7.02656e-010
0.493884 0.867557 0.253999 -0.0366931 0.0514782 6.48406e-007
0.785297 0.90983 0.263741 -0.0146563 0.00168946 1.07589e-012
0.800372 0.865697 0.263874 -0.00773456 0.00051791 1.36182e-011
0.214429 0.891733 0.202463 -0.153117 0.0197504 2.96262e-011
0.455229 0.950111 0.248317 -0.0638143 0.0113514 6.62432e-010
0.473717 0.940162 0.249762 -0.0609121 0.0159146 1.75561e-009
0.527219 0.949654 0.253696 -0.0412791 0.00891795 1.04274e-009
0.527513 0.96979 0.253835 -0.032889 0.0046579 1.56177e-010
0.512073 0.963482 0.252928 -0.0393784 0.00679065 3.10635e-010
0.776818 0.949657 0.263647 -0.0146478 0.00134677 4.1766e-014
0.791292 0.940116 0.263944 -0.014887 0.00116105 5.09055e-014
0.185429 0.958808 0.203232 -0.160571 0.00364083 6.88818e-014
0.206334 0.958659 0.20817 -0.157489 0.00750222 1.77009e-013
0.223275 0.96477 0.212231 -0.140657 0.00876797 1.77317e-013
0.301385 0.94969 0.22893 -0.110839 0.0266297 6.22964e-012
0.318708 0.944309 0.231892 -0.100709 0.0256121 1.57807e-011
0.338185 0.935951 0.234849 -0.0917089 0.0204041 6.92946e-011
0.352272 0.926633 0.236923 -0.08726 0.0162465 2.21846e-010
0.359363 0.9427 0.237737 -0.0838795 0.00971475 1.45501e-010
0.37811 0.950404 0.2397 -0.0779851 0.0062839 1.84283e-010
0.39796 0.938133 0.241598 -0.0797735 0.00733626 1.48818e-009
0.436973 0.941454 0.246276 -0.0724725 0.0110779 1.90968e-009
0.418885 0.938068 0.243981 -0.0778221 0.00920871 2.89675e-009
0.302057 0.931946 0.229296 -0.115727 0.0417752 2.89446e-011
0.287092 0.939346 0.225837 -0.128765 0.0372759 1.11604e-011
0.716139 0.959093 0.262202 -0.0177259 0.00292795 3.30828e-013
0.793759 0.957911 0.264005 -0.0132311 0.000741106 8.53595e-015
0.776867 0.962649 0.263649 -0.0130875 0.000941067 1.22575e-014
0.595704 0.921943 0.257214 -0.0356138 0.00427707 3.11773e-009
0.625792 0.908928 0.258569 -0.0340187 0.00630209 1.58067e-009
0.630972 0.894447 0.258839 -0.0317088 0.00768823 3.55787e-009
0.602536 0.962336 0.257746 -0.028191 0.00193175 6.44638e-011
0.318957 0.9211 0.23241 -0.10087 0.0416492 9.0169e-011
0.299964 0.966049 0.22874 -0.0948008 0.0152406 1.4947e-012
0.284743 0.955679 0.225956 -0.118355 0.0231856 2.52605e-012
0.739142 0.915881 0.262993 -0.0169673 0.00629713 5.80582e-012
0.670339 0.900618 0.260909 -0.0275776 0.0127664 3.91208e-010
0.382967 0.9211 0.239973 -0.0817968 0.00883681 1.80762e-009
0.771151 0.885058 0.263303 -0.0113271 0.00266343 2.21639e-011
0.7692 0.903776 0.263415 -0.0140869 0.00297875 4.64087e-012
0.803249 0.970986 0.264232 -0.0107393 0.000289219 1.26307e-015
0.257912 0.937744 0.219636 -0.15334 0.0364727 7.31925e-012
0.240608 0.924217 0.213256 -0.170519 0.0378703 1.21104e-011
0.257457 0.921719 0.218585 -0.157746 0.0500169 2.43747e-011
0.209346 0.940629 0.207451 -0.178133 0.0142632 9.38285e-013
0.513042 0.930266 0.25305 -0.0475373 0.0170104 6.58216e-009
0.552788 0.89118 0.255366 -0.0280776 0.0120192 1.95235e-007
0.538994 0.898763 0.254761 -0.0330924 0.0174471 1.06559e-007
0.955 0.955 0.267145 -0.00837331 0.000641423 2.16327e-019
0.97 0.97 0.267429 -0.00687344 3.04316e-005 1.59234e-020
0.156515 0.894143 0.19509 -0.145267 -0.000368122 5.78821e-013
0.700578 0.965886 0.261835 -0.0177586 0.00235537 3.98335e-013
0.112105 0.95298 0.186667 -0.180352 0.0171351 1.756e-015
0.128632 0.963553 0.190303 -0.15857 0.00741237 2.46177e-015
0.229495 0.884755 0.20481 -0.143591 0.037088 1.09095e-010
0.245127 0.876899 0.209087 -0.128028 0.0639887 3.65151e-010
0.750457 0.904675 0.263184 -0.0147822 0.00579886 1.06322e-011
0.440438 0.959144 0.246779 -0.0626945 0.00695173 2.95154e-010
0.454282 0.96666 0.248239 -0.0535304 0.0066291 1.47338e-010
0.614047 0.900093 0.257924 -0.0330458 0.00517654 5.84775e-009
0.600325 0.907442 0.257332 -0.034262 0.00430114 7.52845e-009
0.567665 0.868957 0.255203 -0.017138 0.00497872 9.17972e-007
0.313768 0.881322 0.234389 -0.0716841 0.0794327 1.52012e-009
0.325888 0.874802 0.23579 -0.0538017 0.0669273 2.94662e-009
0.739867 0.9619 0.262848 -0.0147563 0.00201506 1.04532e-013
0.763419 0.958566 0.263392 -0.0142321 0.00135923 3.39611e-014
0.362439 0.959457 0.23809 -0.0754078 0.00533893 4.54842e-011
0.376927 0.967195 0.239685 -0.0659032 0.00363649 4.46888e-011
0.507906 0.947479 0.252403 -0.0472946 0.0114574 1.13411e-009
0.543771 0.964326 0.254786 -0.0332085 0.00461752 2.28573e-010
0.447734 0.887929 0.247399 -0.0666519 0.0281215 1.72066e-007
0.49 0.85 0.255455 -0.0241917 0.059456 2.42178e-006
0.142024 0.910361 0.194196 -0.166292 0.00788899 1.06485e-013
0.153015 0.930332 0.195413 -0.181339 0.00534042 8.26349e-014
0.828931 0.903746 0.264745 -0.0143498 0.00187834 1.04019e-013
0.843935 0.894668 0.265142 -0.0133459 0.00284565 6.18843e-014
0.91 0.91 0.266479 -0.0109504 0.00333174 1.46542e-016
0.165507 0.914855 0.197319 -0.173185 0.0016333 4.51976e-013
0.273204 0.944679 0.223299 -0.138043 0.032001 4.93072e-012
0.61247 0.917974 0.257938 -0.0350226 0.00467657 1.74718e-009
0.582845 0.90771 0.256519 -0.0337285 0.0049846 1.99193e-008
0.224894 0.9345 0.210418 -0.175838 0.0236314 2.90826e-012
0.693943 0.882168 0.262289 -0.019066 0.0168814 6.69602e-010
0.616369 0.882699 0.257919 -0.0281836 0.00503116 1.70998e-008
0.485156 0.984118 0.251126 -0.0291942 0.00255043 3.99053e-011
0.164289 0.962051 0.198087 -0.156218 0.00244206 1.89618e-014
0.852467 0.987967 0.265374 -0.00555963 0.000247006 1.95433e-017
0.377291 0.935445 0.239552 -0.0829706 0.00825428 5.45618e-010
0.454985 0.933017 0.248197 -0.0698513 0.0171539 3.12916e-009
0.466451 0.922918 0.249563 -0.0667995 0.0221993 6.53744e-009
0.494977 0.936259 0.251583 -0.053718 0.0167982 3.06461e-009
0.523173 0.917823 0.254075 -0.0428897 0.0189308 1.97189e-008
0.709306 0.927701 0.262074 -0.0215508 0.00704314 6.80742e-012
0.687524 0.953007 0.261364 -0.0218982 0.00377089 1.97814e-012
0.211404 0.926237 0.206714 -0.181812 0.0187795 2.91282e-012
0.805406 0.929335 0.264224 -0.0149617 0.00118783 6.66489e-014
0.789612 0.923342 0.263877 -0.0151741 0.00143846 2.5801e-013
0.616351 0.949424 0.258265 -0.0312848 0.00293919 1.01588e-010
0.819604 0.916876 0.264532 -0.0147947 0.00145765 8.56161e-014
0.837273 0.878316 0.264992 -0.0115697 0.00256516 2.499e-013
0.367085 0.924922 0.238357 -0.0842393 0.0113787 5.70827e-010
0.443694 0.924876 0.246799 -0.0754958 0.0172818 6.58493e-009
0.723718 0.923543 0.262505 -0.0192788 0.0067241 4.9501e-012
0.715483 0.974258 0.262255 -0.0137971 0.00145557 9.77594e-014
0.222556 0.919291 0.208377 -0.178489 0.0275809 7.20815e-012
0.754435 0.891058 0.263109 -0.0124595 0.00559947 2.52144e-011
0.29997 0.915222 0.22939 -0.113107 0.0579815 9.35863e-011
0.23042 0.974577 0.214444 -0.114622 0.00672627 8.75771e-014
0.672415 0.96297 0.260797 -0.0215156 0.00245163 1.82684e-012
0.453847 0.918579 0.248304 -0.0719511 0.0219612 9.51305e-009
0.929118 0.971153 0.266774 -0.00749242 0.000661184 2.78114e-019
0.451486 0.873908 0.248448 -0.0564595 0.0330838 4.63299e-007
0.499754 0.923591 0.25232 -0.0523848 0.0216357 8.42039e-009
0.283926 0.972701 0.226135 -0.0919509 0.0123926 4.98322e-013
0.179193 0.921778 0.199724 -0.180646 0.00321851 7.08937e-013
0.67 0.85 0.262953 -0.0117395 0.0215417 2.58992e-008
0.775859 0.918522 0.263594 -0.01521 0.00217893 7.52393e-013
0.33 0.85 0.237777 -0.0198979 0.0769943 2.31298e-008
0.402475 0.873749 0.240433 -0.0520995 0.00383125 5.02588e-008
0.660483 0.922984 0.260287 -0.0301668 0.00808786 8.94882e-011
0.74415 0.894781 0.26314 -0.013775 0.00775128 2.90854e-011
0.874481 0.145706 0.266746 -0.00629553 -0.00556133 2.49301e-013
0.864234 0.161222 0.267118 -0.0032958 -0.0043053 1.36034e-012
0.985 0.015 0.267706 -0.00326446 -0.000462818 1.24837e-020
0.98625 0.96875 0.267692 -0.00681728 -0.000251577 4.74878e-021
0.98625 0.03125 0.267693 -0.00499904 -0.000803832 3.39789e-020
0.978751 0.0505218 0.267597 -0.00652313 -0.00128485 2.47634e-019
0.986578 0.0692276 0.267675 -0.00690851 -0.00177377 4.23932e-019
0.96167 0.0913539 0.267378 -0.00745953 -0.00253911 1.13888e-017
0.983298 0.0850154 0.267632 -0.00695339 -0.00220606 1.43933e-018
0.98045 0.100401 0.267595 -0.00670822 -0.00260185 4.79428e-018
0.94 0.06 0.267088 -0.00811849 -0.00171808 9.79465e-018
0.960351 0.0591 0.26736 -0.00746308 -0.00154814 1.63298e-018
0.955154 0.0721833 0.267271 -0.0078403 -0.00197516 4.83816e-018
0.978686 0.949508 0.26749 -0.00805338 0.000361692 4.3547e-020
0.959448 0.940503 0.267208 -0.00898059 0.000923124 3.96609e-019
0.952648 0.112243 0.267298 -0.00705478 -0.00342489 1.22891e-016
0.970599 0.112931 0.267483 -0.00650416 -0.00303501 2.64774e-017
0.963086 0.129721 0.267416 -0.00584752 -0.00368627 2.03062e-016
0.986683 0.112703 0.267645 -0.0060957 -0.00290331 1.05561e-017
0.983108 0.13067 0.267608 -0.00535661 -0.00332417 5.28099e-017
0.954814 0.145625 0.26738 -0.00515497 -0.00429931 1.2054e-015
0.962122 0.16532 0.267472 -0.003823 -0.00424955 2.68427e-015
