VARIABLES= "X", "Y", "P", "U", "V", "C"
0.826064 0.938164 0.996618 -0.0313546 0.00181937 5.46455e-011
0.847787 0.930398 0.997351 -0.030384 0.00338174 2.06683e-011
0.836855 0.983247 0.996885 -0.0142255 -0.00128222 2.5392e-012
0.819198 0.976851 0.996502 -0.0188218 -0.00134974 9.67622e-012
0.802921 0.985688 0.995861 -0.0146527 -0.00260542 1.4541e-011
0.874993 0.898297 0.99813 -0.0265031 0.00800298 1.66869e-011
0.862416 0.891383 0.997926 -0.0265383 0.00820683 3.98545e-011
0.195787 0.88691 0.867038 -0.285711 0.0439317 2.39183e-006
0.207109 0.908892 0.879824 -0.334652 0.0262979 1.93747e-006
0.182725 0.907006 0.86013 -0.363616 0.010038 1.2581e-006
0.200735 0.865702 0.855979 -0.163245 0.0815192 2.8793e-006
0.178504 0.869042 0.838965 -0.207106 0.0801965 1.39233e-006
0.162838 0.878209 0.83119 -0.295704 0.0316676 9.54972e-007
0.213922 0.975906 0.895632 -0.185228 -0.0435236 3.78922e-008
0.19685 0.985715 0.876705 -0.125692 -0.0678725 1.63907e-008
0.196633 0.971199 0.885795 -0.217687 -0.046473 4.34853e-008
0.216287 0.86184 0.863633 -0.136671 0.0824123 4.76714e-006
0.213829 0.876423 0.876933 -0.224749 0.0582041 4.39514e-006
0.180632 0.976905 0.873639 -0.191631 -0.0616029 2.80775e-008
0.245921 0.893316 0.906524 -0.26258 0.0753037 6.09884e-006
0.249542 0.908525 0.910154 -0.27885 0.0546608 3.22805e-006
0.229869 0.904258 0.895391 -0.302344 0.0482463 3.28885e-006
0.247755 0.98169 0.912461 -0.134132 -0.0522047 3.3233e-008
0.238722 0.963316 0.91018 -0.224563 -0.028778 1.18051e-007
0.26264 0.960894 0.923546 -0.204654 -0.0182072 1.67918e-007
0.267455 0.909905 0.921966 -0.251042 0.0558381 3.21483e-006
0.265599 0.887543 0.92015 -0.219442 0.094618 9.20414e-006
0.285432 0.903009 0.932962 -0.212055 0.0647882 4.52437e-006
0.211724 0.989876 0.881991 -0.0977752 -0.0685554 1.31722e-008
0.27 0.85 0.932455 -0.0698616 0.140774 3.5476e-005
0.281281 0.86856 0.933872 -0.142172 0.125318 2.1467e-005
0.258927 0.865843 0.912466 -0.162287 0.122678 1.77238e-005
0.227304 0.987008 0.896157 -0.113258 -0.0628651 1.82217e-008
0.325824 0.889397 0.948895 -0.14071 0.0420347 5.8778e-006
0.328383 0.903784 0.948426 -0.164664 0.0305354 3.10575e-006
0.306731 0.897295 0.943222 -0.171653 0.0561744 5.51233e-006
0.270317 0.984013 0.921394 -0.111291 -0.0436986 3.51888e-008
0.298007 0.862674 0.944457 -0.104542 0.115026 2.75077e-005
0.299009 0.87721 0.94238 -0.138353 0.0928531 1.5123e-005
0.314527 0.959405 0.942235 -0.16441 -0.0095463 2.4443e-007
0.337568 0.961977 0.949461 -0.14107 -0.0136112 3.96811e-007
0.315086 0.974185 0.942485 -0.125308 -0.0200121 1.22652e-007
0.335661 0.89507 0.95014 -0.146525 0.0299317 4.10641e-006
0.345458 0.883983 0.952021 -0.12064 0.0276964 6.3633e-006
0.344268 0.90227 0.951471 -0.153755 0.0208553 3.55145e-006
0.286345 0.987754 0.926161 -0.0906106 -0.0391943 3.56489e-008
0.359075 0.865303 0.950253 -0.0679797 0.0320253 1.00366e-005
0.374333 0.984507 0.956073 -0.0720097 -0.0237736 2.78057e-007
0.355545 0.988163 0.949319 -0.062965 -0.0283242 1.75906e-007
0.359139 0.974241 0.955412 -0.10476 -0.0168637 3.69156e-007
0.38424 0.901351 0.9592 -0.137873 0.0158129 1.06362e-005
0.401652 0.898481 0.962561 -0.130195 0.0186453 1.99934e-005
0.400333 0.914853 0.962404 -0.143525 0.0134418 1.2836e-005
0.344256 0.982069 0.950007 -0.0884138 -0.0227775 1.90055e-007
0.38964 0.868572 0.958807 -0.0757746 0.0233507 2.01315e-005
0.373391 0.880548 0.957146 -0.105376 0.0209911 1.01942e-005
0.376472 0.862698 0.953338 -0.0611334 0.0298956 1.15357e-005
0.370891 0.911897 0.956951 -0.15329 0.011557 5.48307e-006
0.356398 0.913376 0.95411 -0.161039 0.0114414 3.51178e-006
0.362796 0.898767 0.95526 -0.1417 0.0170543 5.64721e-006
0.410358 0.886433 0.963991 -0.111854 0.0217985 3.42915e-005
0.41834 0.905809 0.965885 -0.131999 0.0200329 2.58629e-005
0.436697 0.871694 0.968433 -0.0822877 0.0331526 0.000136811
0.416921 0.868469 0.962885 -0.0757278 0.0291823 5.77757e-005
0.452632 0.984415 0.971563 -0.0536221 -0.0136325 6.16453e-007
0.435105 0.987647 0.967262 -0.0492088 -0.0164342 5.11878e-007
0.437556 0.973595 0.971192 -0.0812186 -0.00707559 1.15281e-006
0.462781 0.865162 0.975411 -0.071268 0.0519913 0.000347509
0.478842 0.861186 0.979038 -0.0590284 0.0600051 0.000471979
0.477461 0.871824 0.97824 -0.0735845 0.0535243 0.000295763
0.469168 0.9587 0.975216 -0.0907332 0.00126934 2.77962e-006
0.489101 0.960357 0.977615 -0.0784019 -0.000356155 2.51289e-006
0.47067 0.973996 0.975598 -0.0692663 -0.00592332 1.09598e-006
0.484603 0.918837 0.977321 -0.0995171 0.0206572 2.67891e-005
0.463345 0.90541 0.974948 -0.109917 0.0305873 5.47814e-005
0.484679 0.897987 0.977767 -0.0920504 0.0352378 8.77029e-005
0.423313 0.981029 0.967736 -0.0700012 -0.0123941 6.9489e-007
0.500513 0.885983 0.9805 -0.0728373 0.0380024 0.000148308
0.484726 0.881536 0.978644 -0.0794973 0.0467168 0.000192726
0.53 0.85 0.983211 -0.0231049 0.0332258 0.000724317
0.513829 0.869551 0.98247 -0.0484398 0.0397707 0.000308007
0.51 0.85 0.983768 -0.0290347 0.0532407 0.000868473
0.513393 0.987788 0.977867 -0.0337788 -0.0115728 3.7184e-007
0.502857 0.978432 0.978883 -0.0504129 -0.00691912 6.69431e-007
0.556821 0.861572 0.981664 -0.0271363 0.0128822 0.000118265
0.543243 0.865129 0.981997 -0.0333457 0.0163707 0.00020896
0.526305 0.985355 0.979935 -0.0369685 -0.0104464 3.15258e-007
0.516631 0.976549 0.980402 -0.0506298 -0.00551952 5.79181e-007
0.554981 0.875916 0.98344 -0.0445635 0.0097694 7.50898e-005
0.550217 0.94463 0.983622 -0.0710833 9.71367e-005 1.9311e-006
0.532995 0.930654 0.982409 -0.0783493 0.00555515 7.21219e-006
0.548077 0.926151 0.983598 -0.0745855 0.00376363 5.54442e-006
0.540106 0.881783 0.982946 -0.0519567 0.0151709 9.59516e-005
0.529082 0.870791 0.982484 -0.0424926 0.0253295 0.000221587
0.538335 0.980074 0.982098 -0.0420925 -0.00766801 2.78031e-007
0.601157 0.861486 0.984965 -0.0255434 0.0103009 5.21089e-006
0.58621 0.868759 0.984738 -0.0337868 0.00961829 1.39287e-005
0.591579 0.98716 0.985203 -0.0267673 -0.00918041 3.40084e-008
0.574925 0.980265 0.984804 -0.0362582 -0.00875593 8.76831e-008
0.592709 0.974407 0.986763 -0.0413981 -0.00554169 6.17131e-008
0.628899 0.922427 0.988685 -0.0607492 0.00531424 1.53076e-007
0.631556 0.938986 0.988839 -0.0576199 0.00218105 5.97324e-008
0.615389 0.933696 0.987893 -0.0621893 0.00215599 1.91293e-007
0.596142 0.941772 0.986795 -0.0631664 -0.000189296 3.89134e-007
0.604926 0.928847 0.987193 -0.0648486 0.00227744 3.84534e-007
0.618424 0.865303 0.986744 -0.0308606 0.0102159 1.91409e-006
0.635061 0.86246 0.988198 -0.0297431 0.0122414 8.62697e-007
0.632997 0.877197 0.988943 -0.0434276 0.0113706 6.92839e-007
0.577377 0.926311 0.985403 -0.0694269 0.00206027 2.27976e-006
0.571345 0.944806 0.985159 -0.0665902 -0.00117644 9.99836e-007
0.647361 0.92631 0.989818 -0.0563879 0.00576657 5.16605e-008
0.640825 0.908669 0.989439 -0.0572241 0.00902385 1.57691e-007
0.657943 0.910749 0.990442 -0.0538992 0.0096672 7.61972e-008
0.611163 0.981187 0.987211 -0.0323017 -0.00691179 2.32269e-008
0.67961 0.861305 0.992929 -0.0285968 0.0232323 9.01655e-007
0.69 0.85 0.994058 -0.01734 0.0239808 1.71296e-006
0.694281 0.864967 0.993385 -0.0270633 0.0203853 6.0239e-007
0.695021 0.98385 0.991963 -0.021028 -0.00377456 5.35592e-010
0.676572 0.986896 0.9908 -0.0204928 -0.00473037 9.64125e-010
0.682886 0.971782 0.992009 -0.0314602 -0.00198987 1.29895e-009
0.713354 0.894698 0.993372 -0.036496 0.00978165 7.19925e-008
0.735424 0.882594 0.993881 -0.0282063 0.00753451 9.27195e-008
0.734718 0.900439 0.994071 -0.0352238 0.00621041 3.24158e-008
0.699622 0.93854 0.992549 -0.0431899 0.00284 5.99276e-009
0.719801 0.941719 0.993241 -0.0394927 0.0017339 3.24867e-009
0.704968 0.951703 0.992744 -0.0390155 0.000675481 2.21672e-009
0.712017 0.873294 0.993701 -0.0268338 0.0144909 2.84303e-007
0.665207 0.978083 0.9909 -0.0291576 -0.00349726 2.03061e-009
0.73 0.85 0.993655 -0.0106038 0.0137432 7.90324e-007
0.742323 0.864001 0.993242 -0.0169322 0.00740791 2.10258e-007
0.757657 0.86147 0.993257 -0.0139858 0.00506523 9.76746e-008
0.771142 0.868279 0.994295 -0.01826 0.00320656 3.4354e-008
0.750471 0.984617 0.99396 -0.0167897 -0.00334926 9.25406e-011
0.764574 0.971888 0.99483 -0.0246972 -0.0017449 1.28622e-010
0.770835 0.986767 0.994535 -0.0144018 -0.00304635 4.05243e-011
0.787028 0.895137 0.995205 -0.0306223 0.00226007 4.31709e-009
0.806508 0.886488 0.995919 -0.0269916 0.00326884 2.00176e-009
0.802035 0.908866 0.995768 -0.0331564 0.00244095 9.2569e-010
0.805788 0.945463 0.99596 -0.0320895 0.000447257 1.0446e-010
0.814432 0.958543 0.996304 -0.0275555 -0.000231284 3.34996e-011
0.759316 0.943533 0.994552 -0.0350536 -1.86787e-006 9.54112e-010
0.759529 0.922145 0.994534 -0.0365925 0.00167685 3.85997e-009
0.775658 0.933517 0.995026 -0.0354254 0.00049194 8.96933e-010
0.821811 0.868919 0.996129 -0.0189594 0.00436543 1.2721e-009
0.785765 0.975225 0.995398 -0.0217213 -0.00167267 4.78791e-011
0.788099 0.989796 0.995029 -0.0119531 -0.0029824 2.0193e-011
0.838643 0.864389 0.996787 -0.0178422 0.00602268 3.70515e-010
0.837446 0.915764 0.996959 -0.0316196 0.00424719 7.98727e-011
0.858357 0.910731 0.997652 -0.0293353 0.006092 2.69663e-011
0.895 0.895 0.998739 -0.0240888 0.00814346 7.84652e-012
0.787052 0.876927 0.995084 -0.0227854 0.00266619 9.6773e-009
0.783887 0.861835 0.994413 -0.0138365 0.00381543 1.96434e-008
0.7119 0.988539 0.992333 -0.0156808 -0.00427604 2.53494e-010
0.728995 0.984587 0.993113 -0.0178758 -0.00366722 1.94366e-010
0.71 0.85 0.994312 -0.0146263 0.0200974 1.16664e-006
0.629957 0.987516 0.987925 -0.0237865 -0.00765669 7.26837e-009
0.646264 0.983524 0.98941 -0.026539 -0.00611143 4.06726e-009
0.224006 0.951635 0.899566 -0.280981 -0.0205214 2.58284e-007
0.241705 0.945671 0.909711 -0.271445 -0.00535632 4.31226e-007
0.29 0.85 0.944689 -0.0686157 0.138262 4.60286e-005
0.312497 0.98816 0.936127 -0.0755491 -0.0372239 6.34211e-008
0.327753 0.98432 0.943453 -0.0869409 -0.0326832 1.12859e-007
0.338679 0.864348 0.948917 -0.0725585 0.0409728 1.77298e-005
0.865862 0.929707 0.997832 -0.0286677 0.00426983 7.83147e-012
0.879192 0.914373 0.998206 -0.0272847 0.00642982 7.45146e-012
0.925 0.925 0.99915 -0.0227212 0.00457549 5.23332e-013
0.904466 0.939686 0.998736 -0.0232536 0.00361094 5.43282e-013
0.899678 0.919637 0.998702 -0.0251889 0.00579124 2.07864e-012
0.163118 0.983223 0.852994 -0.162474 -0.0910224 1.38269e-008
0.554084 0.980899 0.982917 -0.037961 -0.00973082 1.70677e-007
0.470097 0.988345 0.973226 -0.0413254 -0.0151997 4.82144e-007
0.47 0.85 0.979686 -0.0367452 0.0595563 0.000773497
0.390734 0.988547 0.958594 -0.0575009 -0.0250466 2.83348e-007
0.407227 0.98421 0.963295 -0.0672173 -0.0205452 4.70265e-007
0.596557 0.88949 0.986531 -0.0535913 0.00675855 3.92221e-006
0.571218 0.887501 0.984864 -0.053759 0.00657797 1.99792e-005
0.603384 0.87328 0.986786 -0.0400248 0.00757164 3.76195e-006
0.393626 0.884856 0.960781 -0.111713 0.0205 1.98109e-005
0.299547 0.981816 0.935671 -0.107451 -0.0259086 6.10744e-008
0.28623 0.922007 0.932003 -0.22677 0.035468 1.56629e-006
0.271859 0.929282 0.92655 -0.24671 0.0253389 1.07775e-006
0.664841 0.868271 0.991716 -0.0351246 0.0202439 7.34477e-007
0.675338 0.885778 0.991852 -0.0420997 0.0167613 2.46351e-007
0.65313 0.888507 0.990425 -0.0485326 0.0140587 2.68309e-007
0.563301 0.962975 0.984797 -0.0565493 -0.00465197 3.69245e-007
0.583342 0.961084 0.986014 -0.0540707 -0.00414033 2.01612e-007
0.525576 0.90588 0.981813 -0.0746741 0.0155331 3.4499e-005
0.506394 0.909003 0.980147 -0.08411 0.0214886 4.06755e-005
0.521549 0.888918 0.98184 -0.0640291 0.0240416 9.74941e-005
0.194174 0.926847 0.874614 -0.357001 -0.00506016 8.11667e-007
0.724033 0.90885 0.993479 -0.038979 0.00630551 2.16195e-008
0.392462 0.958283 0.962057 -0.12583 -0.00652904 1.49277e-006
0.416306 0.961421 0.966966 -0.108623 -0.00535211 1.99813e-006
0.393009 0.974264 0.962677 -0.095633 -0.0135375 6.23784e-007
0.428431 0.887742 0.967671 -0.109607 0.0276697 6.48532e-005
0.440914 0.906949 0.970553 -0.123822 0.0258276 3.88102e-005
0.467071 0.883677 0.975785 -0.0910477 0.0455633 0.00017186
0.561307 0.930998 0.984344 -0.0724799 0.00200343 3.01727e-006
0.662653 0.936337 0.990664 -0.0515188 0.00400238 1.92275e-008
0.681802 0.935869 0.991786 -0.0472855 0.00392371 1.07594e-008
0.671928 0.949552 0.991132 -0.0455441 0.000940486 6.14387e-009
0.169373 0.901342 0.845889 -0.3764 0.00734917 1.07215e-006
0.174094 0.889436 0.847623 -0.332689 0.0272675 1.30841e-006
0.242471 0.862426 0.887967 -0.143048 0.103742 1.22834e-005
0.229535 0.868724 0.883827 -0.177541 0.076225 7.64012e-006
0.755302 0.875583 0.993923 -0.0229557 0.0041602 6.15329e-008
0.740607 0.935412 0.993981 -0.0378 0.00158704 3.11047e-009
0.681061 0.872661 0.992523 -0.0345566 0.0203916 4.75467e-007
0.694151 0.922123 0.992316 -0.0459558 0.00637558 1.88923e-008
0.673976 0.918539 0.99135 -0.0505658 0.0080314 3.80367e-008
0.257129 0.899822 0.914684 -0.258663 0.0703569 4.74582e-006
0.31 0.85 0.94997 -0.0598045 0.107005 4.80168e-005
0.322585 0.861297 0.949266 -0.0753367 0.0706885 2.55811e-005
0.311386 0.867906 0.947135 -0.102837 0.0855579 2.06858e-005
0.339563 0.917204 0.950616 -0.172396 0.0141189 2.17462e-006
0.40142 0.861757 0.95777 -0.0559692 0.0296604 3.04844e-005
0.100111 0.980652 0.80275 -0.179879 -0.104456 5.02501e-009
0.88441 0.933765 0.998263 -0.0262408 0.00432645 2.22307e-012
0.92145 0.944434 0.999098 -0.0212012 0.00297985 1.76358e-013
0.853836 0.972641 0.997669 -0.0189539 -6.09735e-005 1.77435e-012
0.144037 0.941265 0.842263 -0.383187 -0.0631968 1.69124e-007
0.156041 0.945798 0.851913 -0.36212 -0.0562319 1.70422e-007
0.144501 0.955598 0.846674 -0.330712 -0.0696238 8.10445e-008
0.174365 0.938403 0.862794 -0.364541 -0.0346842 3.64803e-007
0.19431 0.945289 0.879395 -0.333579 -0.0264524 3.13115e-007
0.856524 0.941475 0.997615 -0.0283948 0.00265844 7.76356e-012
0.869939 0.945914 0.997901 -0.026221 0.002661 3.30005e-012
0.825962 0.888902 0.996631 -0.0278786 0.00478185 5.04405e-010
0.816608 0.900975 0.996265 -0.0313709 0.00380586 5.1333e-010
0.115434 0.933873 0.817414 -0.419519 -0.0790798 1.32294e-007
0.134123 0.929681 0.83009 -0.415507 -0.0622943 2.35661e-007
0.129798 0.945906 0.832457 -0.375393 -0.0758254 1.03553e-007
0.137625 0.891239 0.813572 -0.381205 -0.030251 5.08281e-007
0.445609 0.862115 0.967911 -0.0660159 0.0402287 0.000231476
0.413301 0.924539 0.965099 -0.141077 0.0123144 1.37372e-005
0.428538 0.923548 0.968396 -0.132725 0.0164579 1.80338e-005
0.647027 0.868879 0.990279 -0.0375011 0.0149499 6.39675e-007
0.619182 0.964557 0.988232 -0.0468213 -0.00302205 3.21298e-008
0.633304 0.955198 0.989074 -0.0504184 -0.000598696 2.51705e-008
0.632291 0.972064 0.989039 -0.0384591 -0.0037103 1.20623e-008
0.653877 0.960405 0.990268 -0.0431796 -0.00112739 7.83267e-009
0.64575 0.943447 0.98975 -0.053167 0.00206961 2.30829e-008
0.558691 0.910701 0.984137 -0.0687483 0.00545228 1.12816e-005
0.537768 0.914893 0.982694 -0.0749196 0.00821724 1.60583e-005
0.690157 0.901882 0.992201 -0.0439524 0.0113011 7.36927e-008
0.70924 0.912579 0.992918 -0.0422299 0.007108 2.38311e-008
0.725554 0.864361 0.993557 -0.0194797 0.0126897 3.45188e-007
0.287427 0.886649 0.935127 -0.177713 0.0911007 1.03725e-005
0.493884 0.867557 0.980664 -0.0591971 0.0530518 0.000374486
0.785297 0.90983 0.995207 -0.0342481 0.00175333 2.15086e-009
0.800372 0.865697 0.995241 -0.0163517 0.00370012 6.37918e-009
0.214429 0.891733 0.881169 -0.291033 0.0492411 3.63987e-006
0.455229 0.950111 0.973657 -0.105541 0.00486526 4.6032e-006
0.473717 0.940162 0.975715 -0.101587 0.0104302 8.35559e-006
0.527219 0.949654 0.981422 -0.0743077 0.0009735 2.31529e-006
0.527513 0.96979 0.98157 -0.0572684 -0.00440015 6.77468e-007
0.512073 0.963482 0.980197 -0.0674346 -0.00223515 1.44141e-006
0.776818 0.949657 0.995124 -0.0328069 -0.000423219 3.12377e-010
0.791292 0.940116 0.995516 -0.0338333 0.000308597 2.89703e-010
0.185429 0.958808 0.876091 -0.288488 -0.0456164 1.1829e-007
0.206334 0.958659 0.889959 -0.273782 -0.0348107 1.40685e-007
0.223275 0.96477 0.900664 -0.235276 -0.0360363 9.17503e-008
0.301385 0.94969 0.937774 -0.192852 0.000112478 3.42263e-007
0.318708 0.944309 0.943555 -0.182825 0.002377 5.50288e-007
0.338185 0.935951 0.949327 -0.173479 0.00346481 1.17476e-006
0.352272 0.926633 0.95338 -0.168619 0.0056991 2.21993e-006
0.359363 0.9427 0.955288 -0.157365 -0.00371247 1.6147e-006
0.37811 0.950404 0.959408 -0.14226 -0.00501328 1.70169e-006
0.39796 0.938133 0.962716 -0.142464 0.00349742 5.51306e-006
0.436973 0.941454 0.970551 -0.121103 0.00710033 7.58772e-006
0.418885 0.938068 0.966926 -0.133299 0.0069712 8.47114e-006
0.302057 0.931946 0.938399 -0.206342 0.0194128 8.90221e-007
0.287092 0.939346 0.93221 -0.221441 0.0121666 5.85185e-007
0.716139 0.959093 0.99313 -0.0349406 -0.00014278 1.1305e-009
0.793759 0.957911 0.995627 -0.0292371 -0.000675596 9.2423e-011
0.776867 0.962649 0.995112 -0.0285213 -0.00114807 1.43549e-010
0.595704 0.921943 0.986644 -0.0662568 0.00306319 9.73406e-007
0.625792 0.908928 0.988457 -0.0601028 0.00741222 3.23662e-007
0.630972 0.894447 0.988812 -0.0545623 0.00994249 4.42328e-007
0.602536 0.962336 0.987409 -0.0505932 -0.00341004 8.28795e-008
0.318957 0.9211 0.944239 -0.188334 0.0230953 1.54061e-006
0.299964 0.966049 0.937413 -0.159738 -0.0136272 1.3924e-007
0.284743 0.955679 0.932206 -0.197798 -0.0076307 2.20606e-007
0.739142 0.915881 0.994017 -0.0379322 0.0037991 1.09536e-008
0.670339 0.900618 0.991262 -0.0489438 0.0126549 1.03151e-007
0.382967 0.9211 0.959453 -0.152901 0.00864262 6.38018e-006
0.771151 0.885058 0.994563 -0.0272282 0.00262754 1.7545e-008
0.7692 0.903776 0.994684 -0.0335347 0.00210952 7.35944e-009
0.803249 0.970986 0.99597 -0.0231145 -0.00141047 2.64778e-011
0.257912 0.937744 0.919399 -0.259849 0.0111191 7.13649e-007
0.240608 0.924217 0.905556 -0.2969 0.0258811 1.5064e-006
0.257457 0.921719 0.917663 -0.269732 0.0360845 1.76659e-006
0.209346 0.940629 0.888525 -0.324112 -0.0117016 4.80397e-007
0.513042 0.930266 0.980292 -0.0851914 0.0102195 1.14143e-005
0.552788 0.89118 0.983675 -0.0586307 0.00914074 3.82179e-005
0.538994 0.898763 0.982614 -0.0663473 0.0124028 3.95673e-005
0.955 0.955 0.999566 -0.016952 0.0017394 2.4047e-014
0.97 0.97 0.999799 -0.012746 0.000874493 4.07967e-015
0.156515 0.894143 0.831353 -0.371513 8.76296e-006 8.31002e-007
0.700578 0.965886 0.992672 -0.0334509 -0.00104409 1.16261e-009
0.112105 0.95298 0.818572 -0.353116 -0.089877 4.77101e-008
0.128632 0.963553 0.83598 -0.292936 -0.0833754 3.5932e-008
0.229495 0.884755 0.890198 -0.255803 0.0677277 6.07908e-006
0.245127 0.876899 0.901996 -0.213911 0.092995 1.03409e-005
0.750457 0.904675 0.994255 -0.0347515 0.00371553 1.66003e-008
0.440438 0.959144 0.97132 -0.103817 -0.00185429 2.5668e-006
0.454282 0.96666 0.973625 -0.0872805 -0.00330314 1.73403e-006
0.614047 0.900093 0.987668 -0.0586852 0.0072735 8.74963e-007
0.600325 0.907442 0.986875 -0.0629655 0.00528079 1.44788e-006
0.567665 0.868957 0.983869 -0.0353588 0.0086279 4.81538e-005
0.313768 0.881322 0.946801 -0.132254 0.0655438 1.07315e-005
0.325888 0.874802 0.94901 -0.10589 0.0532638 1.27994e-005
0.739867 0.9619 0.994006 -0.0307217 -0.000927654 5.78404e-010
0.763419 0.958566 0.994739 -0.0309815 -0.00118311 2.98229e-010
0.362439 0.959457 0.956175 -0.137532 -0.0118769 7.80216e-007
0.376927 0.967195 0.959538 -0.117404 -0.012635 7.0366e-007
0.507906 0.947479 0.979455 -0.0823484 0.00337428 3.85927e-006
0.543771 0.964326 0.983181 -0.0593872 -0.00397885 5.80925e-007
0.447734 0.887929 0.972066 -0.104621 0.036857 0.000110632
0.49 0.85 0.982217 -0.034888 0.062882 0.000859282
0.142024 0.910361 0.827427 -0.416991 -0.0387386 4.77616e-007
0.153015 0.930332 0.844941 -0.398323 -0.0453364 3.38093e-007
0.828931 0.903746 0.996695 -0.0312854 0.0045351 2.20273e-010
0.843935 0.894668 0.997251 -0.0285652 0.00630711 1.24932e-010
0.91 0.91 0.998954 -0.0240949 0.00649947 1.94314e-012
0.165507 0.914855 0.848166 -0.39334 -0.0143703 7.44069e-007
0.273204 0.944679 0.926914 -0.232428 0.00277948 4.22164e-007
0.61247 0.917974 0.987646 -0.0634813 0.00466431 4.65107e-007
0.582845 0.90771 0.985761 -0.064684 0.00464575 4.02451e-006
0.224894 0.9345 0.897709 -0.31251 0.00342035 7.73729e-007
0.693943 0.882168 0.992799 -0.0355003 0.0159687 2.33006e-007
0.616369 0.882699 0.98782 -0.0483332 0.00843457 1.42717e-006
0.485156 0.984118 0.976024 -0.0470562 -0.0123732 5.9081e-007
0.164289 0.962051 0.861005 -0.288086 -0.0613726 7.52094e-008
0.852467 0.987967 0.997399 -0.011233 -0.00124252 8.82499e-013
0.377291 0.935445 0.958794 -0.154444 0.00148082 3.37769e-006
0.454985 0.933017 0.973366 -0.115685 0.0144991 1.25676e-005
0.466451 0.922918 0.975315 -0.110586 0.0204925 2.10732e-005
0.494977 0.936259 0.978181 -0.0921472 0.0101972 9.43829e-006
0.523173 0.917823 0.981654 -0.0801979 0.0125143 2.00121e-005
0.709306 0.927701 0.992855 -0.043014 0.00430826 9.4676e-009
0.687524 0.953007 0.992034 -0.0407196 0.000495603 3.11428e-009
0.211404 0.926237 0.887286 -0.337554 0.00841431 1.03697e-006
0.805406 0.929335 0.995915 -0.0339225 0.00153739 2.6408e-010
0.789612 0.923342 0.995401 -0.0350525 0.001193 8.20413e-010
0.616351 0.949424 0.988073 -0.0563402 -0.000639214 7.92839e-008
0.819604 0.916876 0.996372 -0.0329532 0.00314949 2.27072e-010
0.837273 0.878316 0.997065 -0.0242007 0.0060482 3.12087e-010
0.367085 0.924922 0.956292 -0.161068 0.00541811 3.53526e-006
0.443694 0.924876 0.97132 -0.124808 0.0177596 1.79657e-005
0.723718 0.923543 0.9934 -0.0405317 0.00400118 9.0279e-009
0.715483 0.974258 0.993154 -0.026648 -0.00180096 4.89427e-010
0.222556 0.919291 0.893457 -0.323895 0.0241318 1.56348e-006
0.754435 0.891058 0.994144 -0.030322 0.00391635 2.96929e-008
0.29997 0.915222 0.938607 -0.203173 0.0397692 2.01938e-006
0.23042 0.974577 0.906116 -0.18392 -0.0425514 4.36899e-008
0.672415 0.96297 0.99133 -0.0386839 -0.0014148 2.99018e-009
0.453847 0.918579 0.973463 -0.118198 0.0224445 2.53453e-005
0.929118 0.971153 0.999283 -0.0145933 0.00103014 3.06746e-014
0.451486 0.873908 0.973251 -0.0861888 0.0421368 0.000204956
0.499754 0.923591 0.979162 -0.091476 0.0159457 1.8384e-005
0.283926 0.972701 0.93231 -0.148097 -0.0209263 7.51244e-008
0.179193 0.921778 0.861391 -0.379118 -0.0102347 7.87635e-007
0.67 0.85 0.993414 -0.0182886 0.0232196 2.31019e-006
0.775859 0.918522 0.99497 -0.0356036 0.00129209 2.07181e-009
0.33 0.85 0.949623 -0.0471553 0.0649071 4.73833e-005
0.402475 0.873749 0.962125 -0.0886814 0.0224578 2.97302e-005
0.660483 0.922984 0.990607 -0.0539915 0.00694633 3.7645e-008
0.74415 0.894781 0.994092 -0.0324845 0.00544106 3.59571e-008
0.874481 0.145706 0.999277 -0.0141833 -0.0104776 1.62188e-010
0.864234 0.161222 1.00022 -0.00685334 -0.00754018 4.66401e-010
0.985 0.015 1.00004 -0.00783871 -0.000385421 1.39088e-015
0.98625 0.96875 1.00001 -0.0125267 0.000871948 1.92657e-015
0.98625 0.03125 1 -0.0125328 -0.000843103 3.05771e-015
0.978751 0.0505218 0.999896 -0.0169147 -0.00165617 1.50831e-014
0.986578 0.0692276 0.999972 -0.0187779 -0.00228095 2.43101e-014
0.96167 0.0913539 0.999696 -0.0202423 -0.00382598 2.79134e-013
0.983298 0.0850154 0.99996 -0.0194698 -0.00296075 7.07278e-014
0.98045 0.100401 0.999929 -0.0192845 -0.00352901 2.02885e-013
0.94 0.06 0.999346 -0.020212 -0.0028668 1.66192e-013
0.960351 0.0591 0.999657 -0.0191182 -0.00233389 5.60398e-014
0.955154 0.0721833 0.999549 -0.0203221 -0.0030896 1.23773e-013
0.978686 0.949508 0.99991 -0.0169227 0.00167867 9.64268e-015
0.959448 0.940503 0.999667 -0.0192365 0.00237206 3.99851e-014
0.952648 0.112243 0.999633 -0.0194506 -0.00527718 1.54111e-012
0.970599 0.112931 0.999811 -0.0187471 -0.00427658 6.83542e-013
0.963086 0.129721 0.999758 -0.0171903 -0.00527404 2.79611e-012
0.986683 0.112703 0.99997 -0.0182391 -0.00382493 3.82272e-013
0.983108 0.13067 0.999941 -0.0166497 -0.00439295 1.31777e-012
0.954814 0.145625 0.999771 -0.0154297 -0.00610804 9.5938e-012
0.962122 0.16532 0.999873 -0.0128679 -0.00547238 2.01855e-011
