VARIABLES= "X", "Y", "C"
0.377154 0.0677211 0.000478257
0.555824 0.502643 0.00818439
0.595427 0.484565 0.0311636
0.200581 0.619594 0.00034822
0.192132 0.633894 0.000590788
0.148009 0.888663 0.0257005
0.129076 0.88268 0.045916
0.138001 0.421167 0.000342602
0.131414 0.450099 0.000230096
0.704659 0.345074 0.038757
0.685248 0.361263 0.139531
0.626832 0.384031 0.000259722
0.636922 0.369044 0.00022142
0.205231 0.829024 9.02281e-005
0.233638 0.820808 0.000340411
0.968661 0.913579 0.000118926
0.980317 0.892579 3.25659e-006
0.407304 0.222318 0.00013508
0.389916 0.243419 7.03069e-005
0.371436 0.524321 3.2465e-006
0.35008 0.517582 0.15706
0.375845 0.853751 7.2187e-005
0.370974 0.890938 5.33216e-005
0.84834 0.452039 2.98134e-006
0.828636 0.463036 0.000415438
0.50023 0.665054 3.98806e-005
0.516108 0.685256 3.20591e-006
0.690101 0.747554 3.33217e-006
0.686996 0.770958 3.30468e-006
0.0413076 0.26152 3.33572e-006
0.0504174 0.27704 7.4133e-006
0.835716 0.68636 3.49708e-006
0.84413 0.671018 3.36599e-006
0.177479 0.216709 0.0492971
0.160838 0.236708 4.20662e-006
0.692895 0.327564 0.000573771
0.689623 0.345445 0.000136767
0.842179 0.116163 0.0931537
0.854876 0.0963443 3.55005e-006
0.280887 0.650381 0.000700289
0.298374 0.657239 2.61088e-006
0.191568 0.965211 0.0119957
0.218294 0.979605 2.37511e-006
0.996213 0.189758 0.000606828
0.994523 0.208701 4.53749e-006
0.190114 0.00379439 0.0600152
0.209157 0.00528072 1.90266e-006
0.172841 0.530966 0.000738661
0.156596 0.510768 1.40947e-006
0.196318 0.941735 0.109511
0.190127 0.926308 1.28743e-006
0.215429 0.316595 0.000827664
0.190749 0.294203 1.18747e-006
0.880839 0.19505 0.0823594
0.911684 0.184697 5.34064e-006
0.661519 0.464706 0.000941965
0.673292 0.441197 1.0961e-006
0.966388 0.423591 0.0249957
0.979954 0.400493 9.70072e-007
0.372804 0.916011 0.000901566
0.385506 0.904264 1.10674e-006
0.217475 0.185158 0.000913455
0.1945 0.177813 2.88448e-006
0.506985 0.421296 0.0514521
0.525723 0.415656 8.53448e-007
0.494247 0.900256 0.0253128
0.476022 0.880414 8.77869e-007
0.0767498 0.183656 0.00108052
0.0844898 0.15832 9.23331e-007
0.0944796 0.347657 0.0402399
0.106856 0.359413 9.53987e-007
0.388091 0.579172 0.00123706
0.413432 0.55782 0.000326624
0.349306 0.221436 0.000974397
0.331244 0.232294 0.00108882
0.616971 0.387526 0.000395647
0.614239 0.365249 0.00379097
0.59374 0.402186 0.000542806
0.612629 0.397045 0.000652026
0.252889 0.332958 0.000809137
0.268907 0.336896 0.000770872
0.0798068 0.0564448 0.000426481
0.0875598 0.0341122 0.000934864
0.322678 0.967846 0.000532515
0.304036 0.959053 0.000960622
0.0350336 0.161489 0.00105982
0.0527507 0.164058 0.000987928
0.928543 0.892482 0.0110687
0.952021 0.915054 0.000900278
0.484029 0.564928 0.0184417
0.466543 0.551496 0.00111241
0.394792 0.695119 0.00593558
0.400025 0.710355 0.00130647
0.0939085 0.867888 0.00437967
0.0894083 0.839749 0.00109195
0.0842255 0.901313 0.00480636
0.0656187 0.937073 0.000256236
0.905673 0.0447826 0.00041543
0.930214 0.0606689 0.000278497
0.431204 0.246576 7.40499e-005
0.42259 0.231805 0.000204068
0.354069 0.202247 0.000150458
0.379688 0.207901 0.00018138
0.882905 0.214294 8.36225e-005
0.894517 0.211418 0.000106299
0.117787 0.161892 0.000101496
0.101452 0.164896 8.94071e-005
0.0177493 0.163894 3.54958e-005
0.00518663 0.151256 2.24504e-005
0.976477 0.368597 2.72343e-005
0.972914 0.346281 2.45744e-005
0.947776 0.74819 1.4158e-005
0.96569 0.75211 1.33599e-005
0.684986 0.729622 1.30339e-005
0.704299 0.723695 9.66399e-006
0.38591 0.875154 8.44627e-006
0.408468 0.882873 5.89469e-006
0.943994 0.617473 4.82864e-006
0.948308 0.601074 1.01754e-006
0.837045 0.816593 3.63254e-006
0.858229 0.802215 0.142862
0.584732 0.681294 2.4182e-006
0.600435 0.698519 0.000153515
0.520003 0.396754 5.10884e-006
0.518288 0.385784 0.000309295
0.831149 0.961301 8.294e-005
0.806337 0.970652 0.000577941
0.0420492 0.833043 0.00685996
0.0314088 0.807397 4.84872e-005
0.798015 0.0387438 0.000843723
0.821709 0.0239533 0.000968935
0.249669 0.707257 0.0162161
0.233101 0.689341 0.106186
0.210545 0.621658 0.00308105
0.229795 0.619695 0.0012164
0.956942 0.649834 0.00023501
0.954195 0.621488 1.2936e-006
0.421706 0.587889 0.000310686
0.427073 0.61095 0.00508678
0.237558 0.759897 7.52606e-005
0.2154 0.756832 0.00512188
0.968078 0.994512 0.00805938
0.982209 0.963364 0.000149084
0.981205 0.0343957 2.58569e-005
0.973855 0.0207059 2.93224e-006
0.00530627 0.967906 0.000387048
0.0343476 0.981128 0.00455538
0.0343338 0.0190457 0.00430814
0.0206549 0.0257549 0.0956846
0.453612 0.890499 4.60672e-005
0.441057 0.915278 0.000320946
0.091429 0.328058 8.36026e-005
0.0966421 0.304756 0.000137922
0.169637 0.495569 8.85745e-006
0.166842 0.507676 5.96293e-005
0.681108 0.805935 0.0132477
0.660398 0.805349 0.0263389
0.146963 0.420882 0.00643444
0.122447 0.41591 0.000923585
0.587263 0.442043 0.000485425
0.606721 0.444758 0.000754662
0.186068 0.0897189 0.00105873
0.181477 0.12091 0.000597897
0.878389 0.137979 0.000569011
0.894452 0.13172 0.0133428
0.681529 0.0941494 0.000134446
0.697172 0.108161 4.5265e-005
0.0525864 0.113347 4.17565e-005
0.0480925 0.0989542 1.39455e-005
0.195646 0.957196 4.58207e-005
0.174378 0.954408 5.32375e-006
0.89339 0.895982 0.00492598
0.870828 0.885845 0.00843596
0.922013 0.449919 0.000277546
0.934657 0.440179 7.75894e-005
0.26031 0.0984377 0.00527027
0.241288 0.0977697 0.00330735
0.787611 0.657905 6.85511e-006
0.804438 0.676875 2.08819e-005
0.86652 0.228207 3.56015e-005
0.856228 0.242919 1.16856e-006
0.642824 0.552315 2.29081e-006
0.613775 0.571376 1.3222e-005
0.681015 0.543616 0.000403873
0.659613 0.558031 0.00106476
0.903342 0.485785 0.0037595
0.883276 0.488751 9.52524e-005
0.23365 0.574303 8.41559e-006
0.246238 0.598802 1.49686e-006
0.149882 0.392355 0.000279801
0.175956 0.388669 0.000754331
0.396966 0.94615 0.000698238
0.382713 0.965445 0.000159589
0.397064 0.0243938 0.0197549
0.404203 0.0457872 0.00316
0.727354 0.852025 0.00101719
0.732653 0.868936 0.00198199
0.878615 0.171685 0.00113243
0.863125 0.177154 0.00911211
0.814982 0.502876 0.00175943
0.825855 0.508381 0.00138521
0.29406 0.271467 3.47681e-006
0.303902 0.257291 5.3013e-006
0.669934 0.974794 0.000794807
0.689382 0.972026 0.00174804
0.690237 0.00438551 0.000921977
0.672365 0.0239562 0.00262442
0.0249578 0.672699 0.000227515
0.0221315 0.693123 0.000389007
0.87914 0.423865 0.000207551
0.87958 0.400262 0.000673545
0.924209 0.0453869 0.0542208
0.934151 0.0305001 0.136114
0.0409337 0.947747 0.00111079
0.0358822 0.924347 0.00213712
0.69861 0.630562 0.0112784
0.722568 0.626774 0.0171502
0.464035 0.16097 1.58901e-005
0.488472 0.170134 4.81295e-006
0.311375 0.920815 0.000949146
0.296664 0.937122 0.000162282
0.292467 0.0773652 0.00463988
0.2905 0.0599345 0.00730532
0.201171 0.330745 3.91492e-005
0.174252 0.343067 1.90679e-005
0.900919 0.665492 0.0109656
0.898279 0.635856 0.00399655
0.153556 0.968822 1.14602e-005
0.133803 0.963508 8.10573e-006
0.693239 0.114197 5.94133e-005
0.706858 0.106512 5.88984e-005
0.872715 0.100956 0.0154007
0.898687 0.0993489 0.0188351
0.104403 0.907629 0.000149979
0.0987167 0.883931 4.94294e-005
0.712834 0.741854 0.00460608
0.713997 0.718888 0.00731899
0.420584 0.635119 4.01731e-005
0.435894 0.61345 3.08892e-005
0.305545 0.543984 0.00249024
0.320013 0.563562 0.00563779
0.457948 0.534068 0.00122239
0.470874 0.545436 0.000155772
0.00607179 0.351021 3.81442e-005
0.0235907 0.324095 2.25951e-005
0.710348 0.778481 9.34196e-006
0.707667 0.812634 2.26293e-005
0.63852 0.439661 0.00212208
0.615073 0.44046 0.00192491
0.0972862 0.220218 2.93259e-005
0.124831 0.219208 2.33717e-005
0.520603 0.502545 0.000169705
0.525221 0.526795 1.28609e-005
0.405962 0.606031 0.000431501
0.385636 0.617432 0.00134831
0.289835 0.0340427 0.021633
0.27665 0.0513219 0.0686126
0.296804 0.944911 0.00168657
0.276954 0.967213 0.000469975
0.81418 0.653785 0.00425734
0.816875 0.643697 0.0129958
0.46543 0.317889 0.000197293
0.449102 0.338345 0.000820399
0.327167 0.515768 0.0182674
0.300876 0.522486 0.00628831
0.237991 0.655925 0.000943753
0.238857 0.632948 0.000302045
0.412298 0.38999 1.01787e-005
0.394955 0.397318 7.97618e-005
0.948284 0.885142 0.00112904
0.923079 0.877256 0.00259969
0.273752 0.843101 0.000320858
0.286835 0.822723 0.000174113
0.368945 0.899788 8.45603e-007
0.35716 0.901034 6.09071e-006
0.621023 0.605312 0.019124
0.643598 0.637994 0.0229206
0.175858 0.838866 0.000412115
0.193571 0.815743 0.000520466
0.439623 0.949547 8.47591e-006
0.449528 0.954103 3.30721e-006
0.754415 0.951732 7.17208e-005
0.756411 0.973979 0.000300067
0.0460636 0.755628 0.0115064
0.0266866 0.755611 0.00802249
0.876004 0.666049 0.000116212
0.866699 0.646745 0.0001007
0.320583 0.369869 0.0012046
0.305788 0.376583 0.000812055
0.181419 0.00990171 3.39147e-006
0.161875 0.0247581 1.63856e-006
0.192018 0.0327212 0.00199692
0.175786 0.0498402 0.00111478
0.949348 0.178125 0.00109737
0.965253 0.19127 0.00213386
0.991327 0.18071 0.000557902
0.977526 0.163644 0.000130348
0.175299 0.974471 0.123636
0.170897 0.995025 0.0457376
0.666735 0.768967 0.000189373
0.651357 0.790648 9.10941e-005
0.945137 0.327124 0.0105443
0.93872 0.311594 0.00231858
0.100232 0.130147 0.00544842
0.105585 0.113591 0.00376958
0.87039 0.424365 0.0538455
0.864345 0.446704 0.0204319
0.506113 0.866744 0.000355919
0.51983 0.85795 0.000815004
0.703117 0.690681 0.000699525
0.714693 0.67665 0.000335716
0.764774 0.457862 0.000274331
0.750871 0.478912 0.000859253
0.737735 0.221489 0.00260826
0.713493 0.225309 0.0200808
0.497433 0.0667832 0.00128751
0.48117 0.0663014 0.00168036
0.0966979 0.37124 3.02889e-005
0.11382 0.354481 6.19865e-005
0.653789 0.210554 9.94518e-006
0.638083 0.224716 1.39616e-005
0.117034 0.63123 7.12416e-005
0.0962031 0.62838 4.81256e-005
0.229729 0.51726 0.00312831
0.219645 0.536647 0.00372411
0.557708 0.106995 0.00081696
0.549401 0.0926364 0.00180265
0.491954 0.359906 0.000416095
0.467729 0.354508 0.000161725
0.0438935 0.47034 0.0784098
0.0326612 0.46671 0.022983
0.95027 0.958202 0.00110985
0.930259 0.958456 0.0033956
0.500827 0.800447 0.00113931
0.496324 0.822622 0.000710822
0.148068 0.794015 0.00995008
0.170427 0.819525 0.00590614
0.265914 0.714478 0.000528916
0.267312 0.704649 0.00171221
0.193656 0.494229 5.71936e-005
0.178363 0.475532 0.000161154
0.664568 0.696022 3.95158e-006
0.674329 0.731298 9.7448e-007
0.333572 0.289561 1.53914e-006
0.330867 0.266462 7.3441e-007
0.453966 0.824745 0.000355817
0.433312 0.804964 0.00137689
0.526467 0.884032 0.00213347
0.5439 0.898192 0.000139902
0.284853 0.692207 0.0208223
0.298538 0.68305 0.00439724
0.75476 0.327288 0.000165133
0.748847 0.34598 0.000196818
0.778573 0.361788 0.0438512
0.769426 0.365218 0.0213902
0.386045 0.420765 8.42116e-005
0.368375 0.417343 1.15225e-005
0.508972 0.382316 0.00302364
0.500294 0.390205 0.00107028
0.585993 0.185838 0.00183472
0.588032 0.167143 0.00126082
0.376917 0.119408 6.0695e-006
0.374891 0.129893 1.50321e-006
0.415146 0.454403 0.00447843
0.424294 0.433906 0.00165612
0.818186 0.344579 0.00740308
0.815276 0.367354 0.0032917
0.683114 0.472895 1.10092e-005
0.709074 0.496168 1.12734e-005
0.163179 0.377322 1.55921e-005
0.171447 0.353827 1.66866e-005
0.505208 0.113858 0.0058854
0.495012 0.137314 0.00499728
0.0679183 0.472209 1.1333e-005
0.0628373 0.463281 7.07774e-006
0.182838 0.0611056 3.08903e-005
0.183691 0.0798365 0.000101131
0.939258 0.184359 3.47506e-005
0.922213 0.184198 5.63539e-005
0.595402 0.0513742 4.71943e-005
0.568301 0.0390912 4.08702e-005
0.576692 0.958613 0.0170671
0.586288 0.942914 0.0072962
0.0422863 0.575252 0.000671468
0.0564976 0.586391 0.0023696
0.919722 0.469931 0.00708071
0.931239 0.489971 0.005354
0.778717 0.447619 3.46646e-006
0.767857 0.449805 1.23836e-005
0.807703 0.255103 0.00807319
0.783135 0.272802 0.0089516
0.826411 0.278001 6.09932e-006
0.836052 0.273974 1.93867e-006
0.0376435 0.0789867 0.000359591
0.0518686 0.089326 0.000241183
0.645844 0.698827 0.000490899
0.648694 0.677577 0.0004062
0.0754094 0.548779 0.0349157
0.0803165 0.532206 0.0133088
0.713169 0.280695 0.000468439
0.715947 0.256521 0.000165462
0.716764 0.4541 0.00334377
0.724783 0.474411 0.000204733
0.852002 0.879054 0.00218633
0.856116 0.89874 0.000901602
0.31445 0.711693 2.96601e-006
0.295979 0.717338 7.21968e-006
0.614464 0.780125 0.00406568
0.63562 0.778214 0.00819049
0.617281 0.701688 0.00230561
0.603569 0.717419 0.00107345
0.995318 0.849697 0.00033255
0.987785 0.857498 0.00231041
0.523874 0.604345 4.28037e-006
0.50484 0.585849 4.89574e-006
0.491149 0.699819 5.13112e-006
0.480593 0.714752 2.09195e-006
0.904545 0.739872 0.00513844
0.900399 0.753064 0.0132621
0.0733541 0.0424658 0.000213488
0.0650524 0.0550783 0.000352682
0.960001 0.0735941 7.12713e-005
0.946749 0.0639591 0.000156846
0.0560287 0.949503 0.00163391
0.0714956 0.950675 0.00246778
0.590851 0.641754 0.00297475
0.574732 0.648124 0.00250636
0.348089 0.397674 7.58231e-007
0.347344 0.422937 1.91176e-006
0.433465 0.208551 0.000343002
0.428805 0.191147 0.000211204
0.199154 0.54826 0.000346049
0.225788 0.553834 0.000157368
0.546944 0.800694 0.0843281
0.553585 0.773783 0.126262
0.59847 0.313363 7.60723e-006
0.568828 0.306947 6.00033e-005
0.0771927 0.3535 6.59946e-006
0.0766868 0.370045 4.07376e-006
0.192619 0.65045 0.016261
0.193494 0.626322 0.049146
0.247801 0.674082 2.08201e-005
0.225431 0.680807 0.000111738
0.161328 0.748288 0.0706697
0.165807 0.771742 0.0845734
0.73714 0.145212 0.000577245
0.726218 0.173115 0.000277332
0.319958 0.581298 0.000313084
0.30232 0.591892 0.000342766
0.507021 0.0699644 0.000607909
0.516081 0.0620858 0.00024293
0.94726 0.895169 0.0159953
0.959464 0.872666 0.00946531
0.0253476 0.745748 0.000374398
0.0189958 0.762171 0.000870491
0.747344 0.974834 7.80011e-006
0.761825 0.981877 9.46968e-006
0.759803 0.00979102 0.00193745
0.755806 0.0267249 0.00381172
0.430085 0.171399 0.00677218
0.449975 0.135232 0.00310494
0.697018 0.43193 9.44559e-005
0.707257 0.432155 4.99263e-005
0.308591 0.485798 3.2872e-006
0.306134 0.504159 1.37148e-005
0.991257 0.281769 0.00285581
0.975714 0.277704 0.00694748
0.698179 0.540409 0.00234755
0.671742 0.544269 0.00434215
0.596201 0.794886 2.00758e-005
0.585349 0.798451 2.25652e-005
0.752585 0.657569 0.00577983
0.728046 0.65958 0.00541037
0.909364 0.731899 2.00389e-005
0.902252 0.723096 1.99196e-005
0.145444 0.242312 7.33398e-005
0.139225 0.256484 5.61375e-005
0.139662 0.266695 0.00268243
0.144687 0.286853 0.00152706
0.681146 0.892446 5.88694e-005
0.678543 0.914347 0.000172042
0.0354501 0.671966 3.63818e-005
0.0498919 0.661763 5.22006e-006
0.669067 0.964434 0.00152602
0.661127 0.949906 0.000738736
0.0926861 0.694923 4.13318e-005
0.0675083 0.674732 0.00015911
0.192028 0.668738 0.000731641
0.220159 0.664708 0.000817124
0.362628 0.84528 0.000957383
0.389813 0.832032 0.0010763
0.520213 0.561048 0.00691808
0.538492 0.557221 0.00384901
0.513322 0.842112 0.00125899
0.516235 0.824406 0.00090862
0.598325 0.168814 8.26484e-006
0.608763 0.144206 2.48919e-006
0.694171 0.600323 0.00115337
0.706936 0.589024 0.00154632
0.457651 0.746998 2.99866e-006
0.468929 0.742923 1.17969e-005
0.563858 0.396368 0.000177296
0.601448 0.395456 4.00385e-005
0.204122 0.512135 1.08647e-005
0.205431 0.485185 2.6514e-006
0.757004 0.757477 0.00517753
0.769241 0.735023 0.0084552
0.922352 0.869122 0.000595472
0.914255 0.88412 0.000238914
0.975966 0.716899 0.0033193
0.9774 0.706751 0.00221733
0.671726 0.684051 0.000117915
0.664902 0.66902 0.000258511
0.713257 0.140356 0.0325615
0.705224 0.154141 0.0624089
0.706478 0.398227 0.000452423
0.690112 0.393779 0.000306051
0.937487 0.496546 2.61252e-005
0.948008 0.496813 0.000107479
0.663938 0.15784 1.60421e-005
0.673281 0.17267 5.26643e-006
0.402894 0.0791956 3.42081e-006
0.419212 0.0791216 1.55944e-006
0.833126 0.833399 0.00104465
0.819119 0.816052 0.00200886
0.274674 0.0233537 0.00815735
0.250562 0.0199842 0.0148442
0.259854 0.99131 0.000627503
0.273392 0.977123 0.000766108
0.0562139 0.43523 0.00158396
0.048575 0.450922 0.000605795
0.965276 0.942398 0.033085
0.94893 0.928406 0.0178461
0.68232 0.427243 0.000990943
0.674932 0.413277 0.000866132
0.967619 0.58496 0.00245345
0.943431 0.591862 0.00575919
0.521267 0.112345 8.69528e-005
0.525312 0.0954354 0.000168658
0.228572 0.591176 0.0377426
0.204041 0.596159 0.0354743
0.764802 0.822029 0.000112356
0.753407 0.81192 8.12689e-005
0.0904424 0.815748 0.0469246
0.0715824 0.809293 0.0303866
0.553657 0.048154 0.000176759
0.548823 0.038904 0.000192376
0.599514 0.292873 0.00114339
0.593329 0.283036 0.000759232
0.865054 0.904201 0.00388698
0.873741 0.897278 0.00393433
0.134438 0.764945 2.93104e-006
0.121649 0.740673 4.56837e-006
0.242514 0.377072 0.00290417
0.273083 0.362603 0.00108235
0.294084 0.49314 7.59292e-006
0.298323 0.512397 7.29967e-006
0.833668 0.050501 7.68653e-006
0.827481 0.0750648 3.93396e-006
0.371854 0.289595 3.07784e-006
0.395207 0.275215 3.19038e-006
0.817164 0.325302 0.00149651
0.82791 0.317246 0.000570881
0.644075 0.820747 0.000651428
0.656963 0.837521 0.00103543
0.0257269 0.268571 0.00200842
0.0204943 0.278695 0.00124515
0.502389 0.214983 0.00113859
0.491535 0.228378 0.0011576
0.344715 0.715838 1.57867e-006
0.356354 0.701729 1.87652e-006
0.0503076 0.404787 0.0125523
0.0359108 0.412501 0.0180686
0.227843 0.89713 5.85566e-005
0.230743 0.870148 0.000282342
0.730063 0.671442 0.00120878
0.747025 0.683439 0.000889098
0.680197 0.748618 0.0580536
0.655083 0.740126 0.0349195
0.736283 0.748134 2.25075e-005
0.738887 0.730088 1.27222e-005
0.532805 0.638872 1.34143e-005
0.538877 0.655834 1.32267e-005
0.236874 0.780117 0.000920073
0.230993 0.769409 0.000545608
0.819936 0.270634 0.000657515
0.804395 0.26265 0.000629579
0.539536 0.192576 0.000311811
0.555258 0.184099 0.000176327
0.196556 0.870106 0.0313626
0.17505 0.87058 0.0160559
0.539358 0.115619 0.00193836
0.550489 0.101993 0.0051672
0.304599 0.46511 0.00164068
0.323406 0.45027 0.00199454
0.351007 0.139964 0.00678998
0.332427 0.134402 0.013525
0.612066 0.525615 0.00419477
0.62312 0.507287 0.00310151
0.0518891 0.852692 3.21474e-006
0.0335412 0.838077 1.51067e-005
0.862915 0.375585 0.000772171
0.863685 0.399527 0.00121149
0.390495 0.635361 2.92744e-006
0.378171 0.650815 1.3996e-006
0.920134 0.299607 0.00123381
0.907903 0.321421 0.00118134
0.385779 0.794322 0.00141519
0.396092 0.811965 0.000992011
0.472118 0.974906 2.58022e-005
0.48269 0.974231 3.25198e-005
0.490749 0.00381256 0.00762017
0.47123 0.0257998 0.0121987
0.0702997 0.196634 0.00179945
0.062902 0.162604 0.00428371
0.95872 0.855927 0.00828667
0.976661 0.874873 0.00575245
0.296601 0.120092 7.67582e-005
0.312722 0.135235 1.92573e-005
0.246047 0.517337 0.00149056
0.262971 0.510015 0.00156792
0.562625 0.669954 0.00278564
0.567012 0.686902 0.00251235
0.410015 0.683499 5.40835e-006
0.400648 0.702137 4.90782e-006
0.821849 0.978103 0.000249479
0.834779 0.988649 0.000175093
0.0237889 0.823076 0.0441732
0.0130644 0.836903 0.0296044
0.83147 0.0242809 4.87332e-005
0.820065 0.0128882 2.81164e-005
0.573942 0.908224 0.000626877
0.555497 0.911086 0.000722002
0.921613 0.838353 4.96873e-005
0.906603 0.823463 3.12431e-005
0.126387 0.946382 0.00315329
0.129009 0.919167 0.0088306
0.92817 0.121444 0.00151301
0.947855 0.120068 0.00226057
0.587958 0.107481 1.48019e-005
0.603713 0.0933636 2.09274e-005
0.802675 0.0696012 0.00198414
0.788883 0.0519597 0.00201571
0.801821 0.949165 8.69858e-005
0.785191 0.956446 0.000246358
0.971364 0.241574 0.00177209
0.958443 0.229602 0.0038984
0.242975 0.031288 0.00858514
0.229944 0.0418565 0.00787696
0.223262 0.964119 0.00034691
0.240298 0.963859 0.000153492
0.923765 0.607974 9.60817e-007
0.941969 0.608495 1.42925e-006
0.157811 0.369109 8.82934e-007
0.15889 0.388986 1.66424e-006
0.900292 0.389942 0.000335012
0.924264 0.394367 0.000268188
0.745666 0.857303 0.000372814
0.765543 0.852444 0.000877526
0.104676 0.531591 2.42912e-005
0.129209 0.542945 1.86503e-005
0.304301 0.438311 0.000306412
0.290332 0.454569 0.00061813
0.867281 0.95419 0.00148473
0.843003 0.937622 0.00284782
0.324767 0.830152 3.52896e-005
0.32392 0.805952 1.32753e-005
0.16194 0.879249 0.00908201
0.175942 0.883488 0.0393916
0.494786 0.604753 4.33539e-005
0.509171 0.594866 5.49921e-005
0.816101 0.56937 5.89302e-005
0.804551 0.583567 8.84782e-005
0.155407 0.32959 0.00256747
0.14841 0.3017 0.00396616
0.0530201 0.498411 0.0372429
0.0629544 0.481018 0.0395599
0.859306 0.0741821 0.0115577
0.842549 0.0664113 0.0164227
0.755171 0.182937 4.36287e-005
0.73431 0.175181 9.06161e-005
0.69747 0.170931 0.0121345
0.68212 0.158727 0.0249101
0.825436 0.887953 0.0082482
0.833978 0.874689 0.0110079
0.829067 0.770289 0.00342591
0.849146 0.766425 0.00281976
0.496105 0.418613 0.0147223
0.50237 0.400609 0.0098074
0.518179 0.749209 7.4384e-006
0.512651 0.730858 1.18891e-005
0.875922 0.695789 0.000703124
0.861827 0.674853 0.000753527
0.604191 0.559152 3.45112e-005
0.621912 0.556931 3.24056e-005
0.134151 0.330316 1.21645e-005
0.126326 0.326301 1.37725e-005
0.303831 0.411762 0.000676661
0.305857 0.399021 0.000992887
0.961157 0.262212 0.00213709
0.96265 0.240282 0.00264475
0.261827 0.0398241 0.00827677
0.240705 0.0383563 0.0132508
0.949567 0.786923 0.00419249
0.975118 0.768606 0.00274642
0.447487 0.464866 0.00275948
0.432725 0.473017 0.00327442
0.413053 0.204073 3.87578e-005
0.396785 0.209113 1.34037e-005
0.01186 0.492039 0.000149094
0.00430003 0.473306 0.000283195
0.0225039 0.058502 9.26388e-005
0.0207761 0.0847404 0.000163726
0.539314 0.455386 0.00777261
0.530663 0.443772 0.00363972
0.755656 0.244667 0.00031978
0.746093 0.263889 0.000316408
0.365976 0.596295 0.00159639
0.35714 0.576919 0.00231426
0.592509 0.910662 2.56306e-006
0.585405 0.896247 4.51869e-006
0.106567 0.60162 6.84103e-005
0.0966773 0.601552 0.000176548
0.460187 0.492375 1.13392e-005
0.443995 0.471761 2.73446e-005
0.470802 0.732132 8.26143e-007
0.4637 0.716335 1.78644e-006
0.63639 0.651162 0.0030334
0.662964 0.647577 0.00486836
0.88528 0.848605 9.87967e-006
0.909954 0.850627 3.01203e-005
0.943969 0.391432 5.29213e-006
0.929872 0.400213 8.91909e-006
0.119765 0.915891 0.00153924
0.128584 0.899429 0.00298466
0.930966 0.506967 0.000212343
0.921304 0.528067 0.000246401
0.0486669 0.245978 0.000962033
0.0510764 0.229612 0.000485857
0.382329 0.562629 3.27852e-006
0.365242 0.55668 2.2321e-006
0.93601 0.843754 0.00128583
0.915524 0.856661 0.00106519
0.738647 0.598856 0.00111949
0.750109 0.577056 0.0012903
0.158169 0.67957 0.000230801
0.182616 0.66782 0.000269999
0.406282 0.29504 0.0328181
0.419625 0.279797 0.0367815
0.595657 0.947158 0.00112571
0.593467 0.922715 0.00136624
0.365216 0.957869 0.0030307
0.347992 0.966747 0.00183067
0.615837 0.872593 0.00311639
0.632801 0.854017 0.00441692
0.994723 0.38971 5.67361e-005
0.973679 0.390838 0.00019424
0.994854 0.468773 0.00378823
0.976299 0.470998 0.00388544
0.796682 0.180006 0.000424715
0.772651 0.168006 0.000693615
0.56559 0.184714 0.00106381
0.550473 0.173759 0.000957122
0.47239 0.135712 0.000101677
0.455853 0.116724 0.000151653
0.734224 0.183538 5.27444e-006
0.73522 0.200947 6.50465e-006
0.538734 0.600659 0.00524661
0.535531 0.590252 0.00498732
0.57813 0.246817 0.00149338
0.566812 0.251264 0.0025194
0.330579 0.848325 0.00183755
0.328478 0.858917 0.00193573
0.9224 0.801333 2.11502e-006
0.933387 0.786979 5.4934e-006
0.409782 0.721275 3.43834e-005
0.414932 0.706926 5.76679e-005
0.430428 0.482333 4.48127e-006
0.440024 0.48727 3.93046e-006
0.764935 0.510953 0.0321425
0.781105 0.508805 0.0746564
0.611722 0.685732 8.11547e-005
0.618982 0.67006 0.000186841
0.34159 0.610849 1.05924e-005
0.343673 0.628119 4.58147e-006
0.331569 0.188426 4.34612e-005
0.341484 0.166761 3.30041e-005
0.436486 0.0760396 0.00408607
0.424182 0.0618496 0.00352462
0.568124 0.947102 0.000633385
0.561796 0.966796 0.000353352
0.515916 0.719318 0.000459063
0.532234 0.726581 0.000691594
0.845111 0.861108 0.00289133
0.827294 0.859196 0.00254037
0.501736 0.297774 0.00202979
0.522036 0.298185 0.00530952
0.947681 0.428704 0.0896447
0.931841 0.423002 0.0945581
0.656824 0.316368 0.000141875
0.642765 0.315126 0.000176834
0.542324 0.622642 0.000256804
0.561198 0.636191 0.000170795
0.497087 0.282424 0.00168992
0.492691 0.264456 0.00133578
0.322301 0.402831 0.00105489
0.317868 0.386876 0.00233022
0.642241 0.609974 2.74298e-005
0.644441 0.592563 7.90391e-005
0.250516 0.571908 3.44784e-005
0.235426 0.585064 6.51597e-005
0.800811 0.884145 1.86102e-006
0.807511 0.849062 1.90534e-006
0.226075 0.728913 2.76551e-006
0.239724 0.741073 2.31883e-006
0.56233 0.418919 0.000513155
0.572596 0.413296 0.00193702
0.640954 0.419416 0.00828821
0.626934 0.40905 0.0122361
0.466135 0.21559 1.46435e-005
0.451801 0.220603 1.62534e-005
0.33145 0.59484 0.000255813
0.341442 0.569905 0.000421371
0.588181 0.659044 0.00042089
0.602559 0.643615 0.000432751
0.173527 0.199107 0.000438638
0.193986 0.187011 0.000574214
0.3252 0.63146 0.0293468
0.3245 0.649502 0.0161137
0.098173 0.453864 0.00551571
0.08555 0.479815 0.00368561
