VARIABLES= "X", "Y", "P", "U", "V", "C"
0.395393 0.579704 -0.0331467 0.7804 -0.00456907 0.00541073
0.205993 0.716482 -0.0267189 0.028017 -0.0453386 0.0591142
0.198351 0.299599 -0.0379317 0.0718079 0.0419076 0.0432775
0.210557 0.31097 -0.0383579 0.109421 0.0328842 0.0400046
0.194111 0.31211 -0.0375621 0.103016 0.0357916 0.0383232
0.193403 0.75719 -0.0256582 -0.0169203 -0.0495997 0.0599187
0.216762 0.73155 -0.0266182 0.00729046 -0.046243 0.0609
0.226895 0.243661 -0.0390176 0.0101106 0.0505897 0.0515446
0.0686262 0.339946 -0.0416212 0.0786789 0.0669303 0.0119971
0.0908314 0.63241 -0.0227071 0.253299 -0.00954401 0.0132854
0.0368375 0.698678 -0.0271283 0.0239664 -0.0720632 0.0187276
0.0245639 0.580605 -0.0250673 0.989342 0.0170318 5.90082e-006
0.0384709 0.471885 -0.0306796 1.02326 -0.0034579 8.48654e-009
0.0630587 0.38797 -0.0376458 0.48331 -0.0294122 0.0012786
0.327794 0.438136 -0.036761 0.923737 -0.0265239 0.000486747
0.336579 0.425545 -0.0377211 0.86377 -0.029292 0.00121891
0.153554 0.637085 -0.0232245 0.292108 -0.0102397 0.0208325
0.318943 0.477613 -0.0342738 1.00967 -0.0209263 1.01526e-005
0.315994 0.489469 -0.0334237 1.014 -0.0202336 3.85187e-006
0.269556 0.547321 -0.0284886 0.96115 -0.00991457 0.000271637
0.268395 0.530961 -0.0292696 0.996145 -0.0136118 5.73961e-005
0.085499 0.133066 -0.0321872 0.0364265 0.0274187 0.0135938
0.0434702 0.115589 -0.0303352 0.0457842 0.0158301 0.00523779
0.0512237 0.853071 -0.0181811 0.0186673 -0.0225712 0.0189099
0.0452911 0.834839 -0.0183845 0.0193603 -0.0255604 0.0182258
0.0839017 0.849201 -0.0196888 0.00806873 -0.0305979 0.0298518
0.0754559 0.838572 -0.0196463 0.00986492 -0.0330034 0.0288634
0.1 0.9 -0.019747 0.010623 -0.0162689 0.0236826
0.0857143 0.914286 -0.0190226 0.0160563 -0.0122035 0.0184301
0.0803347 0.897863 -0.0189864 0.0152921 -0.0158886 0.0207187
0.0378218 0.866253 -0.017387 0.0228416 -0.0153742 0.0128115
0.023452 0.860573 -0.0168241 0.0253804 -0.0115693 0.00796764
0.0378377 0.132736 -0.0304427 0.0464968 0.0171765 0.00511088
0.0330619 0.150618 -0.0307127 0.0468178 0.0185555 0.00481142
0.0542423 0.706159 -0.0262374 0.0167874 -0.0781145 0.0277382
0.0115801 0.270969 -0.034614 0.0544574 0.022327 0.00244459
0.0323625 0.290602 -0.0387969 0.0456824 0.0584364 0.0072527
0.2 0.8 -0.0250194 -0.0325336 -0.0431083 0.05444
0.158683 0.199012 -0.0359754 0.00788101 0.0509624 0.0384503
0.165339 0.217019 -0.0366243 0.0064232 0.0548214 0.0419469
0.0399753 0.0856918 -0.0294749 0.0455884 0.0111853 0.00366453
0.040091 0.914225 -0.0169622 0.0240758 -0.00769815 0.00929836
0.204044 0.524137 -0.0281484 1.01259 -0.0118784 3.19374e-006
0.261046 0.510287 -0.0305858 1.0147 -0.0158965 3.74945e-006
0.104846 0.267854 -0.0368721 0.0215722 0.0699561 0.0297452
0.113555 0.714391 -0.0254319 0.0104266 -0.067531 0.0486408
0.124141 0.703251 -0.0254562 0.0265232 -0.0593207 0.0481558
0.125854 0.722563 -0.0250782 0.00619912 -0.0644044 0.0521469
0.228082 0.655453 -0.0260352 0.224637 -0.0171231 0.0374259
0.046992 0.607659 -0.0274685 0.510517 0.0334824 0.0015578
0.0689282 0.370279 -0.0407437 0.264959 0.00818466 0.00433655
0.0584114 0.407454 -0.0359689 0.784582 -0.0429771 0.000164767
0.0936825 0.791092 -0.0217235 -0.00167608 -0.0534659 0.041007
0.0519776 0.194896 -0.0327972 0.0416491 0.0351584 0.0100628
0.0800392 0.195736 -0.0336141 0.0327498 0.0452737 0.0175557
0.19342 0.487624 -0.0301386 1.01878 -0.0126424 -1.35948e-007
0.0889609 0.569762 -0.023975 0.96186 0.00805032 3.22546e-005
0.0157964 0.0716281 -0.0284223 0.0457349 0.00356779 0.00129024
0.0383076 0.942299 -0.0164375 0.0239063 -0.00518998 0.00662172
0.326518 0.535798 -0.0313016 0.975076 -0.0158038 0.000219234
0.328571 0.671429 -0.0306006 0.198811 -0.0203945 0.0474526
0.29696 0.380151 -0.0396646 0.559285 -0.0207347 0.00957456
0.164437 0.603376 -0.0230267 0.634887 0.0125903 0.00513162
0.188236 0.637498 -0.0246952 0.324439 -0.00766836 0.0233832
0.195816 0.622086 -0.0242414 0.46253 0.00420874 0.0139145
0.225928 0.567265 -0.0261186 0.900242 -0.00154955 0.000722857
0.0485886 0.21342 -0.0334879 0.0414882 0.0387259 0.0100944
0.250649 0.378338 -0.0371187 0.526161 -0.0174982 0.00915752
0.223623 0.398413 -0.0351039 0.678695 -0.0253474 0.00333614
0.220859 0.350193 -0.0372641 0.294331 0.00235397 0.0215439
0.20614 0.391623 -0.0342245 0.622731 -0.0238248 0.00429936
0.177731 0.416168 -0.0325945 0.828682 -0.0254068 0.000712851
0.196996 0.411499 -0.0337393 0.791438 -0.0250289 0.00118818
0.190839 0.425982 -0.0327963 0.89409 -0.0230875 0.000323471
0.147776 0.447243 -0.0316666 0.991002 -0.0148008 1.53738e-005
0.11781 0.425605 -0.0323636 0.916472 -0.0226307 0.000100947
0.117946 0.411159 -0.032298 0.809873 -0.0295366 0.000419528
0.250775 0.680492 -0.028425 0.131036 -0.0272918 0.0503856
0.261556 0.690493 -0.0284305 0.105803 -0.0298123 0.0537907
0.276092 0.310291 -0.0404597 0.148982 0.0221447 0.0424486
0.284221 0.301858 -0.0407937 0.126096 0.0263256 0.0457001
0.3 0.3 -0.0415638 0.12769 0.0264857 0.0466779
0.0721812 0.305354 -0.0393429 0.0334212 0.0774977 0.0185036
0.0723818 0.289723 -0.0381654 0.029943 0.0750974 0.019349
0.0865919 0.296724 -0.0382289 0.0297769 0.0750962 0.0229921
0.14163 0.738506 -0.0247661 -0.004679 -0.0602698 0.0557162
0.163598 0.248552 -0.0372582 0.0121332 0.0593412 0.0441417
0.160071 0.26502 -0.0373939 0.0191416 0.0598456 0.0434636
0.135474 0.816704 -0.0225519 -0.0147497 -0.0439643 0.046282
0.122438 0.183122 -0.0345467 0.0199877 0.0464591 0.0279012
0.0652002 0.205075 -0.0336213 0.0368205 0.0438284 0.0140693
0.11991 0.169602 -0.0341781 0.0223186 0.0419461 0.0254626
0.217062 0.26632 -0.0388643 0.0287334 0.0492142 0.0504203
0.221515 0.71355 -0.027053 0.0369662 -0.0429049 0.0590327
0.103602 0.380723 -0.0329194 0.452711 -0.0227086 0.00346419
0.160037 0.359927 -0.0340734 0.311061 0.000448476 0.0136326
0.167797 0.531617 -0.0268529 1.01144 -0.00919021 2.94805e-006
0.265641 0.348575 -0.0384529 0.320552 -0.00319816 0.0235749
0.229362 0.316047 -0.0389255 0.137988 0.0260859 0.0388317
0.0828349 0.523978 -0.0269155 1.01958 -0.0047871 -4.03797e-008
0.118087 0.684055 -0.0244206 0.0556949 -0.0512704 0.0407452
0.209329 0.620629 -0.0245755 0.480224 0.002688 0.0137588
0.202422 0.60912 -0.0244419 0.573309 0.00830695 0.00863162
0.341775 0.400035 -0.0398697 0.712653 -0.0278079 0.00476435
0.344653 0.414107 -0.0388626 0.799931 -0.0304411 0.00248354
0.0640193 0.447092 -0.0318293 1.02022 -0.00644846 -9.36033e-007
0.355732 0.538531 -0.0327362 0.958824 -0.0148358 0.000476494
0.357747 0.554149 -0.0330053 0.906766 -0.00999473 0.0013028
0.270128 0.456962 -0.0341379 0.986864 -0.0199257 5.24629e-005
0.302479 0.499581 -0.0323738 1.01466 -0.0188441 4.31862e-006
0.263058 0.612891 -0.0277848 0.557601 0.00162469 0.0125714
0.145112 0.56442 -0.0235299 0.948032 0.00198933 0.00012366
0.156596 0.522159 -0.0272755 1.01709 -0.00953649 -3.63247e-007
0.399939 0.469609 -0.0372576 0.994084 -0.0267209 7.0721e-005
0.280151 0.383828 -0.0385024 0.57916 -0.0222031 0.00797273
0.203331 0.288568 -0.0383237 0.0538856 0.0456372 0.046227
0.21573 0.610153 -0.0249524 0.567703 0.00490229 0.00949915
0.100782 0.468396 -0.0306533 1.02025 -0.00759316 1.16194e-008
0.115748 0.465665 -0.0307757 1.01822 -0.00896086 -4.48504e-008
0.373517 0.598039 -0.0295331 0.67981 0.00192882 0.00960472
0.143627 0.461142 -0.0310381 1.01286 -0.0110971 -6.65198e-008
0.0397905 0.818741 -0.0185593 0.0204139 -0.0276175 0.0171031
0.320465 0.45147 -0.0358128 0.969559 -0.0238349 0.000149129
0.331919 0.46621 -0.035342 0.996991 -0.0227878 4.32647e-005
0.19964 0.730691 -0.0262188 0.00698797 -0.0482294 0.0603709
0.0604579 0.484334 -0.0297594 1.02215 -0.00428029 2.98637e-009
0.0534186 0.770564 -0.0213057 0.0139951 -0.0521438 0.0267867
0.0538703 0.230152 -0.0343495 0.0390691 0.0471921 0.0122271
0.0671923 0.23727 -0.0351063 0.033834 0.0557718 0.0165302
0.113195 0.276732 -0.0371182 0.0224321 0.0696066 0.0322585
0.290715 0.393458 -0.0381451 0.657687 -0.0264555 0.00533381
0.288379 0.55416 -0.0292908 0.930901 -0.00778876 0.000633232
0.181491 0.448934 -0.0317846 0.987431 -0.0163194 2.42039e-005
0.130605 0.327416 -0.0366597 0.101564 0.0412349 0.0256859
0.252945 0.356676 -0.0371314 0.365027 -0.00929878 0.01879
0.129995 0.747781 -0.0243268 -0.00934874 -0.0630102 0.0543083
0.455214 0.50067 -0.0377054 0.998033 -0.0262267 0.0102186
0.200577 0.342645 -0.0374206 0.229667 0.0115459 0.0248219
0.269511 0.653577 -0.0273948 0.261654 -0.011748 0.0371095
0.0780936 0.602599 -0.0223714 0.614527 0.0286423 0.00190475
0.0916218 0.596321 -0.0213966 0.70708 0.0261719 0.0013039
0.0460327 0.484425 -0.0299153 1.02254 -0.00347104 -9.31106e-010
0.248578 0.367238 -0.0363211 0.438094 -0.0146413 0.0135891
0.131819 0.473292 -0.0301849 1.019 -0.00931914 -7.87063e-008
0.440532 0.511072 -0.0366734 0.993195 -0.024074 0.000330285
0.137367 0.375138 -0.0326553 0.424512 -0.00949136 0.00632556
0.249264 0.603628 -0.0257595 0.631708 0.00490227 0.00811594
0.421288 0.467435 -0.0381159 0.989034 -0.0278534 0.000106668
0.37143 0.547476 -0.0332136 0.927 -0.0130342 0.000988332
0.104084 0.252901 -0.036261 0.0209372 0.0668389 0.0289358
0.323112 0.627527 -0.0298652 0.456798 -0.00321413 0.0222478
0.435149 0.525124 -0.03592 0.973657 -0.0209329 0.000317528
0.134338 0.553274 -0.0244548 0.992255 -0.00310151 1.64635e-005
0.316766 0.577568 -0.0300196 0.813011 -0.00132704 0.00320954
0.186251 0.689278 -0.0262134 0.0775846 -0.0415323 0.0513327
0.273833 0.516482 -0.0305241 1.00984 -0.0159769 1.51271e-005
0.0514372 0.495676 -0.029102 1.02176 -0.00326702 -6.63913e-010
0.0655018 0.499833 -0.028699 1.0212 -0.00408216 -6.46288e-010
0.19038 0.609822 -0.0235266 0.561357 0.0104776 0.00852951
0.396783 0.523979 -0.034338 0.982965 -0.0195516 0.000228074
0.0257813 0.818069 -0.0178948 0.0236084 -0.0206559 0.0111987
0.0513455 0.870598 -0.017918 0.0200041 -0.0180809 0.0170621
0.228571 0.228571 -0.0387726 0.00112344 0.0499525 0.0507829
0.405307 0.446471 -0.0388193 0.942665 -0.0313199 0.00048406
0.0717288 0.678341 -0.0279599 0.0343994 -0.0749845 0.0294875
0.0319133 0.604467 -0.0340462 0.545143 0.0484457 0.000592851
0.130017 0.197494 -0.0351129 0.0162851 0.0511522 0.0314624
0.158652 0.801938 -0.0235659 -0.02269 -0.047053 0.0518119
0.143409 0.806541 -0.0229343 -0.018135 -0.0469053 0.0491865
0.359025 0.406732 -0.0393109 0.757031 -0.0308489 0.00368436
0.0822999 0.882659 -0.0191756 0.0127451 -0.0199447 0.0241292
0.0775217 0.383361 -0.0362441 0.438159 -0.0206475 0.00242645
0.208749 0.351593 -0.0363031 0.292415 0.00326956 0.0204544
0.0616452 0.296682 -0.0389465 0.033095 0.0758083 0.0162705
0.0942334 0.206787 -0.0344373 0.0269492 0.0518298 0.022443
0.181537 0.218745 -0.0370775 0.00358976 0.0538271 0.0447818
0.0830693 0.281954 -0.0375028 0.0268803 0.0736902 0.0227199
0.145348 0.648044 -0.0234279 0.211568 -0.02046 0.0265194
0.285714 0.285714 -0.0409962 0.0847173 0.0340374 0.0502947
0.0857143 0.0857143 -0.031517 0.0382873 0.0159561 0.00904223
0.0443351 0.347034 -0.0468469 0.0724156 0.0733383 0.00643594
0.330423 0.592143 -0.0310499 0.719654 -0.000406993 0.00666797
0.52285 0.547497 -0.0365775 0.890968 -0.0199157 0.0161213
0.542857 0.542857 -0.0368777 0.903126 -0.0222564 0.107288
0.537904 0.556894 -0.0358611 0.854754 -0.0188405 0.00425179
0.985714 0.985714 -0.0291614 -0.0384141 -0.00656109 0.00997454
0.5 0.513941 -0.037903 0.977555 -0.0251068 0.86856
0.514286 0.514286 -0.0383097 0.972387 -0.0261673 0.823419
0.969796 0.987347 -0.0307984 -0.0314454 -0.0040467 0.00791135
0.0302041 0.987347 -0.0157086 0.0143363 -0.00164747 0.00156023
0.950928 0.979541 -0.0314971 -0.039854 -0.00342225 0.0112963
0.928386 0.986074 -0.0319016 -0.0282893 -0.00136827 0.0080494
0.912446 0.988694 -0.0323127 -0.0232841 -0.000896092 0.00662264
0.957143 0.957143 -0.0313115 -0.0659167 -0.00582898 0.0206765
0.971429 0.971429 -0.0307512 -0.0524185 -0.00721638 0.0147414
0.881127 0.974469 -0.0327204 -0.0413788 -0.00117203 0.0127651
0.884358 0.956385 -0.0327017 -0.0637952 -0.00191855 0.0208443
0.899047 0.966441 -0.0324601 -0.0530553 -0.00205594 0.016503
0.922227 0.965947 -0.0320501 -0.0550328 -0.00278278 0.0168751
0.931167 0.971083 -0.0318119 -0.0496298 -0.00279593 0.01491
0.915004 0.974917 -0.0321614 -0.0436501 -0.00189474 0.0130456
0.870304 0.988115 -0.0329255 -0.0225593 -0.000290503 0.00672775
0.898839 0.982478 -0.0324833 -0.031518 -0.00114879 0.00932823
0.885525 0.988848 -0.0326066 -0.0219173 -0.000627366 0.00641756
0.886446 0.937865 -0.0326092 -0.0807032 -0.00243845 0.0282162
0.901056 0.950238 -0.0324402 -0.0705776 -0.0028833 0.0232171
0.821158 0.929487 -0.0333094 -0.0859823 -0.00139963 0.0324309
0.835411 0.93904 -0.0333105 -0.0790982 -0.00137891 0.0284632
0.820418 0.945214 -0.0335428 -0.0735079 -0.00106382 0.0262365
0.84847 0.966284 -0.0331262 -0.0511934 -0.00069418 0.0166414
0.844113 0.981481 -0.033281 -0.0311866 -0.000140514 0.00982078
0.831834 0.971204 -0.0332524 -0.0444339 -0.000386634 0.0145294
0.793527 0.980377 -0.0337 -0.0297802 8.90825e-005 0.0098061
0.810363 0.984559 -0.0336231 -0.0263459 0.000344657 0.00852843
0.885714 0.885714 -0.0327335 -0.106795 -0.00117514 0.0479032
0.888142 0.905556 -0.032693 -0.100472 -0.0017944 0.0405653
0.875691 0.90304 -0.0328851 -0.102051 -0.00178188 0.0419663
0.795097 0.935317 -0.0335967 -0.0809932 -0.00153751 0.0304374
0.809373 0.935836 -0.0335006 -0.0813337 -0.00105886 0.0302026
0.805108 0.94926 -0.0336972 -0.0702295 -0.00125476 0.0253313
0.831744 0.891441 -0.033451 -0.106441 -0.00230479 0.0476506
0.820731 0.875769 -0.0337067 -0.109601 -0.00266883 0.05394
0.831844 0.876288 -0.0336083 -0.109589 -0.00236439 0.053154
0.735438 0.915149 -0.0340538 -0.0910275 -0.00348176 0.0380083
0.757485 0.913969 -0.0340002 -0.0931443 -0.00330127 0.0384924
0.745782 0.930013 -0.0339494 -0.081695 -0.00251886 0.0320536
0.750746 0.949554 -0.033862 -0.0653468 -0.00119291 0.0242226
0.769801 0.963435 -0.0340627 -0.0507015 -0.000328447 0.017832
0.751897 0.970779 -0.0340524 -0.042764 -0.000715468 0.0152029
0.729706 0.987232 -0.033928 -0.0224687 -0.000165925 0.00783219
0.857143 0.857143 -0.0333901 -0.107709 -0.00117706 0.0604919
0.845481 0.872139 -0.0334855 -0.109528 -0.00189312 0.0543613
0.839487 0.857232 -0.0336976 -0.1084 -0.00188842 0.0600834
0.720564 0.970587 -0.0339155 -0.0421141 -0.000975958 0.0152342
0.714733 0.987618 -0.0342545 -0.0214912 -5.91462e-005 0.00760662
0.780352 0.820029 -0.0346996 -0.0890587 -0.0044479 0.0722598
0.797049 0.821334 -0.0344361 -0.0899277 -0.00359968 0.0715575
0.782947 0.83524 -0.034532 -0.0995108 -0.00433433 0.0682388
0.747778 0.986365 -0.0339572 -0.0236965 -0.000678423 0.00823167
0.842857 0.842857 -0.0337466 -0.103242 -0.00152756 0.0651424
0.822533 0.848218 -0.0339706 -0.105837 -0.00261038 0.0631394
0.828571 0.828571 -0.0341609 -0.0952615 -0.00227729 0.0693481
0.699335 0.828786 -0.0349443 -0.0939127 -0.00921951 0.0702804
0.722766 0.829734 -0.0348421 -0.0956989 -0.00793355 0.0699988
0.710976 0.840483 -0.0347881 -0.101549 -0.00808769 0.0667567
0.737614 0.975851 -0.0338904 -0.0367855 -0.000816716 0.0131127
0.662243 0.985945 -0.0339999 -0.0229784 -0.000219918 0.00882646
0.642273 0.97939 -0.0338154 -0.0298317 7.73873e-005 0.0116582
0.762715 0.787915 -0.0352071 -0.05342 -0.00584072 0.0775407
0.745168 0.795964 -0.0352867 -0.0638366 -0.00703467 0.0768812
0.747836 0.781783 -0.0354084 -0.0448681 -0.00688156 0.0780172
0.627606 0.974686 -0.033726 -0.0339055 -0.000615064 0.013247
0.637272 0.959734 -0.0336472 -0.0503216 -0.00201811 0.0199265
0.785714 0.785714 -0.035034 -0.0504849 -0.00386052 0.0775596
0.773201 0.800237 -0.0349289 -0.0695927 -0.00501954 0.0760544
0.686399 0.944108 -0.0338149 -0.0689909 -0.00225221 0.0276007
0.677453 0.962344 -0.0338773 -0.0511724 -0.0011789 0.0200946
0.666946 0.945896 -0.0337216 -0.0657979 -0.00296459 0.0262311
0.706784 0.750928 -0.0360677 0.00996626 -0.00915867 0.0762732
0.72314 0.763882 -0.0361291 -0.0145058 -0.00876883 0.0777859
0.70648 0.76593 -0.0358034 -0.0192759 -0.00993147 0.0777146
0.621837 0.943037 -0.0336918 -0.0639931 -0.00388927 0.0264872
0.61757 0.963442 -0.0336135 -0.0444387 -0.0018221 0.0176785
0.771429 0.771429 -0.0353098 -0.0264275 -0.00476827 0.0782383
0.594603 0.978905 -0.0334192 -0.026867 -0.000973468 0.010674
0.612697 0.982044 -0.0337422 -0.0254643 -0.000379122 0.0100418
0.756304 0.773147 -0.0352573 -0.0303821 -0.00631393 0.0782056
0.742307 0.769087 -0.0357724 -0.0226526 -0.00757164 0.0780597
0.757143 0.757143 -0.0357535 0.0013838 -0.00591249 0.0773296
0.615768 0.925362 -0.0337508 -0.0766813 -0.00535389 0.033392
0.604447 0.933576 -0.0336144 -0.0698292 -0.00478784 0.0298584
0.651681 0.734306 -0.0357623 0.0464575 -0.0104455 0.0712809
0.63381 0.734248 -0.0355368 0.0458628 -0.0123858 0.0704279
0.647161 0.717826 -0.0357149 0.0942528 -0.0109453 0.0661875
0.5138 0.893558 -0.0328828 -0.0834603 -0.0106615 0.0432311
0.505536 0.913457 -0.032714 -0.0727079 -0.00857356 0.0354263
0.497159 0.892471 -0.0326249 -0.081919 -0.0113171 0.0430595
0.63193 0.923647 -0.0339147 -0.0786552 -0.00511581 0.0340436
0.619521 0.9139 -0.0338479 -0.0839108 -0.005956 0.0376727
0.631337 0.905839 -0.033898 -0.0893701 -0.00618682 0.0411346
0.500513 0.970801 -0.0327239 -0.0293908 -0.00199911 0.013407
0.516545 0.976874 -0.032865 -0.0250923 -0.00154745 0.0113161
0.502067 0.985896 -0.0326241 -0.0158313 -0.00125052 0.00720364
0.706859 0.730816 -0.0363752 0.0603774 -0.00839648 0.0720398
0.698359 0.715728 -0.036581 0.104141 -0.00766725 0.0673332
0.714286 0.714286 -0.0365298 0.1115 -0.00659646 0.0668597
0.547761 0.962113 -0.0332804 -0.0401563 -0.00229069 0.0170175
0.536303 0.980806 -0.0332863 -0.0225033 -0.00120446 0.00964394
0.528238 0.95979 -0.0329738 -0.040828 -0.0026469 0.0179099
0.668153 0.738214 -0.036075 0.038361 -0.0100765 0.0726834
0.664019 0.721278 -0.0357354 0.0840517 -0.0100673 0.0680564
0.67819 0.726712 -0.0360432 0.0695467 -0.00953135 0.0701337
0.540659 0.911783 -0.0331853 -0.0771825 -0.00777123 0.0366129
0.543102 0.93238 -0.0330574 -0.0639926 -0.00537069 0.0285513
0.530863 0.925952 -0.0330416 -0.0672088 -0.00635505 0.0306987
0.660151 0.703817 -0.0363196 0.138198 -0.00902526 0.0620403
0.656304 0.685695 -0.0355683 0.200795 -0.00755775 0.0551303
0.670825 0.690816 -0.0362144 0.182583 -0.00752375 0.0576045
0.0490725 0.979541 -0.0169976 0.0160452 -0.00239288 0.00354524
0.0601789 0.962873 -0.0175775 0.0198461 -0.00378896 0.00656914
0.0717692 0.955293 -0.0182309 0.0196022 -0.00471156 0.00871673
0.073347 0.968792 -0.0182873 0.0174659 -0.00316526 0.00668536
0.0635646 0.973826 -0.017775 0.0170286 -0.00262048 0.00518899
0.0812884 0.942972 -0.0187489 0.0186421 -0.00654506 0.0121757
0.0963941 0.935938 -0.0194044 0.0158609 -0.00805824 0.0155789
0.0984893 0.950126 -0.0195281 0.0159478 -0.00568469 0.012672
0.0871891 0.928093 -0.0190429 0.0170241 -0.00924932 0.0159544
0.101251 0.920082 -0.0196636 0.0131038 -0.0114587 0.0197949
0.101772 0.982511 -0.0197638 0.0107692 -0.00162317 0.00522005
0.114635 0.989183 -0.0204372 0.0075533 -0.000967113 0.00390385
0.111844 0.905809 -0.0201325 0.00825806 -0.0151994 0.0246753
0.124545 0.9032 -0.020734 0.00442856 -0.0162184 0.0270224
0.143419 0.887795 -0.0215934 -0.00458432 -0.0209425 0.0329151
0.129726 0.890269 -0.0209131 0.000140709 -0.02012 0.0307944
0.178612 0.957446 -0.0230143 0.00350788 -0.00445858 0.0146472
0.166685 0.970462 -0.022648 0.00597284 -0.00273683 0.0107963
0.162008 0.95768 -0.0223594 0.00604064 -0.0044673 0.0144019
0.138314 0.902345 -0.0213741 0.000420525 -0.0165991 0.0288063
0.155778 0.981574 -0.022315 0.00646241 -0.0014793 0.00704718
0.17228 0.985697 -0.0230071 0.00464455 -0.00123241 0.00609581
0.160463 0.857227 -0.0226658 -0.016797 -0.0298753 0.0412201
0.159405 0.890259 -0.0222155 -0.00873734 -0.020104 0.0336354
0.153429 0.872851 -0.0221435 -0.0112064 -0.0251799 0.0371683
0.177927 0.84803 -0.0234124 -0.0238592 -0.0320016 0.0442137
0.170928 0.866244 -0.0228222 -0.0181083 -0.0269503 0.0399585
0.189309 0.984649 -0.0236855 0.0034115 -0.00140059 0.00630313
0.194539 0.855851 -0.0237559 -0.0270411 -0.0293247 0.04337
0.18491 0.863812 -0.0232851 -0.022877 -0.0276425 0.0415068
0.215579 0.988119 -0.024616 0.00166121 -0.00128601 0.00544502
0.205818 0.980559 -0.024277 0.00220242 -0.00178443 0.00722882
0.202554 0.82106 -0.0247914 -0.0339126 -0.0380043 0.0509409
0.212382 0.806512 -0.0253784 -0.0358274 -0.0406883 0.0540145
0.265427 0.974472 -0.0264927 -0.00472326 -0.00227314 0.0107779
0.261527 0.961414 -0.0262138 -0.00863638 -0.00414614 0.0152499
0.276977 0.964017 -0.0267858 -0.00978117 -0.00357345 0.0144605
0.280563 0.825096 -0.0274637 -0.050447 -0.0324319 0.051466
0.257637 0.818788 -0.0266402 -0.0455665 -0.0349358 0.052543
0.273872 0.801985 -0.027516 -0.0460204 -0.0364079 0.0556715
0.316427 0.880243 -0.0281284 -0.0519834 -0.0194027 0.0395283
0.336518 0.885304 -0.0286667 -0.0550297 -0.0179002 0.03872
0.32178 0.897069 -0.0281344 -0.0475641 -0.0155141 0.0350344
0.248613 0.949112 -0.0256969 -0.0108906 -0.00621842 0.018851
0.248291 0.969808 -0.0257608 -0.00413686 -0.00297113 0.0120668
0.262086 0.756 -0.0276718 -0.0182661 -0.0418493 0.0616799
0.296627 0.980061 -0.0275123 -0.0057077 -0.00130744 0.00897192
0.31667 0.981583 -0.0283013 -0.00707023 -0.00098867 0.0087372
0.25426 0.797 -0.0268293 -0.0417536 -0.0389485 0.0563069
0.3417 0.967366 -0.0291881 -0.0166956 -0.00261702 0.0137818
0.337887 0.986313 -0.0290541 -0.00662969 -0.00106462 0.0067353
0.329852 0.97501 -0.0288068 -0.0113849 -0.00192244 0.0113056
0.298877 0.755604 -0.0290598 -0.0182869 -0.0384433 0.062073
0.276695 0.746437 -0.0283717 -0.00807953 -0.0403015 0.0622616
0.294076 0.731148 -0.0291204 0.0182317 -0.0368422 0.0621872
0.276501 0.766104 -0.0280275 -0.0267855 -0.0404076 0.0610274
0.356988 0.980232 -0.0295813 -0.0107985 -0.00173383 0.00876524
0.360822 0.961908 -0.0296126 -0.02118 -0.00299076 0.014936
0.371392 0.975289 -0.0299412 -0.0142078 -0.0018949 0.0101677
0.36705 0.733969 -0.0317459 0.0212561 -0.0320587 0.0630778
0.353497 0.717937 -0.0314615 0.0577093 -0.0301829 0.061287
0.36842 0.714562 -0.0319259 0.0682205 -0.0283266 0.0609226
0.329178 0.797324 -0.029609 -0.0506129 -0.0346853 0.0578278
0.32725 0.78251 -0.029718 -0.0425763 -0.0359519 0.0598748
0.340725 0.786744 -0.0302226 -0.0460398 -0.0350497 0.0596842
0.357638 0.679867 -0.0316507 0.171962 -0.0214201 0.0514805
0.343665 0.685996 -0.03148 0.146516 -0.0236959 0.0536182
0.3471 0.671526 -0.030698 0.203344 -0.0188922 0.0477971
0.415383 0.987692 -0.0311519 -0.00987228 -0.000706796 0.00578308
0.431562 0.984644 -0.0313531 -0.012789 -0.000975302 0.00679187
0.44827 0.988455 -0.0317493 -0.0113748 -0.000704314 0.00577283
0.445197 0.976406 -0.0314748 -0.0193166 -0.00166905 0.0096271
0.372906 0.647776 -0.0324729 0.336371 -0.0107742 0.0354187
0.387504 0.645026 -0.0317786 0.363046 -0.00673646 0.0334262
0.38302 0.66152 -0.0320543 0.262023 -0.0141276 0.0430464
0.36277 0.663195 -0.0316564 0.248037 -0.0160549 0.0437779
0.463004 0.981357 -0.031762 -0.0173486 -0.00137848 0.00853259
0.451397 0.96292 -0.0316291 -0.0296351 -0.00353848 0.014528
0.405014 0.611222 -0.030081 0.594971 -0.00343425 0.0152256
0.624284 0.703271 -0.0364383 0.133571 -0.0115348 0.0613251
0.612511 0.687824 -0.0368995 0.1898 -0.00986932 0.0553239
0.629423 0.689544 -0.0360076 0.183959 -0.00818917 0.0560536
0.456899 0.628571 -0.0337208 0.476673 -0.00309247 0.0256727
0.46086 0.647585 -0.0340099 0.363438 -0.00533047 0.0356703
0.445019 0.643355 -0.0330211 0.385338 -0.00312581 0.0332772
0.637659 0.663145 -0.0362419 0.294208 -0.00725594 0.0449956
0.657143 0.657143 -0.0361533 0.321618 -0.00755312 0.0426531
0.653142 0.671081 -0.0355058 0.260217 -0.00861143 0.0487401
0.642857 0.642857 -0.036375 0.38635 -0.00692687 0.0363628
0.627712 0.64883 -0.0357195 0.35854 -0.00742294 0.0387298
0.459832 0.588508 -0.0327368 0.726631 -0.00769355 0.00863469
