VARIABLES= "X", "Y", "C"
0.642813 0.495637 0
0.658924 0.505505 0
0.664083 0.277624 0
0.64293 0.26822 0
0.488944 0.965906 0
0.486597 0.955858 0
0.0332421 0.490753 8.69632e-008
0.0542383 0.48235 7.94789e-017
0.493846 0.057389 0
0.489621 0.0336902 0
0.345907 0.706869 5.9746e-202
0.333719 0.719996 3.27336e-194
0.769947 0.86131 0
0.769688 0.842169 0
0.786352 0.717163 0
0.797532 0.694269 0
0.910752 0.766195 0
0.943899 0.757423 0
0.276327 0.534001 1.19703e-129
0.283762 0.556453 1.97976e-140
0.253385 0.162341 -5.41515e-201
0.289523 0.168826 1.22247e-218
0.808145 0.745304 0
0.807037 0.718081 0
0.423965 0.656832 1.41702e-248
0.400794 0.668311 1.3931e-242
0.650682 0.31079 0
0.680526 0.314527 0
0.570504 0.0783983 0
0.586783 0.0556845 0
0.703795 0.308721 0
0.681822 0.302983 0
0.680438 0.611545 0
0.666572 0.618828 0
0.445612 0.0480978 0
0.466323 0.0348601 0
0.476952 0.950827 0
0.465451 0.966688 0
0.0943474 0.78375 -3.99564e-113
0.0790503 0.784518 7.90751e-111
0.338617 0.410368 8.79018e-174
0.335145 0.435646 3.86817e-168
0.472081 0.104115 0
0.489479 0.0831464 0
0.73947 0.303311 0
0.716621 0.327175 0
0.0559994 0.843029 1.23277e-145
0.0631959 0.813577 -2.20197e-126
0.549061 0.122138 0
0.565362 0.144144 0
0.0736538 0.60339 9.05077e-029
0.051804 0.594786 4.56411e-017
0.835781 0.944564 0
0.818263 0.940342 0
0.469081 0.436692 1.4748e-270
0.475165 0.410749 7.22923e-266
0.609146 0.820772 0
0.617008 0.801425 0
0.23022 0.959056 2.92933e-258
0.206588 0.945015 5.68304e-245
0.206581 0.0430477 1.30851e-261
0.230689 0.0506851 1.72291e-266
0.956161 0.206794 0
0.948184 0.231323 0
0.54646 0.520267 0
0.543831 0.533664 0
0.51728 0.769505 0
0.525608 0.764872 0
0.127829 0.497621 1.14407e-048
0.145439 0.494253 7.26047e-057
0.705396 0.0980949 0
0.726569 0.0965787 0
0.481992 0.303793 3.46416e-298
0.475431 0.323991 1.25638e-285
0.963935 0.405617 0
0.950251 0.415845 0
0.184509 0.691371 1.57049e-103
0.203024 0.696451 6.52669e-114
0.29513 0.176122 3.03331e-218
0.306743 0.174752 1.12955e-224
0.340131 0.786382 2.57514e-222
0.32728 0.766061 7.95283e-206
0.879956 0.441092 0
0.903333 0.437998 0
0.0608094 0.185115 6.04075e-131
0.0470462 0.220995 -2.86366e-104
0.336925 0.553669 1.35341e-172
0.354547 0.558656 6.00475e-184
0.508484 0.652599 6.12263e-314
0.495341 0.614416 5.49305e-289
0.591261 0.99572 0
0.568644 0.995137 0
0.00428541 0.591305 0.398391
0.00555769 0.568445 0.210182
0.591336 0.00421434 0
0.58446 0.0258372 0
0.825064 0.379211 0
0.832182 0.415321 0
0.327603 0.334741 9.94243e-180
0.311298 0.340451 1.47682e-168
0.340915 0.0454699 -8.8833e-321
0.318764 0.0556407 -1.69183e-299
0.714137 0.423245 0
0.722313 0.403201 0
0.471438 0.610871 5.71567e-269
0.459504 0.607774 2.00396e-262
0.994807 0.309266 0
0.990218 0.318598 0
0.368299 0.336941 4.1122e-209
0.363432 0.315457 6.33514e-214
0.106316 0.0710856 2.92207e-210
0.122629 0.0509784 8.52222e-231
0.374555 0.434482 9.62855e-197
0.343625 0.442597 1.27578e-173
0.413793 0.259726 5.05184e-265
0.398986 0.258819 4.34e-252
0.291501 0.298924 9.8533e-163
0.304551 0.315631 3.74063e-168
0.24112 0.405674 2.24347e-118
0.21782 0.378544 -6.78811e-107
0.0465897 0.745104 3.71744e-077
0.0519196 0.725681 1.32733e-070
0.745688 0.952801 0
0.724916 0.949314 0
0.567633 0.488232 0
0.543101 0.479788 9.63329e-318
0.781973 0.089573 0
0.763544 0.0767619 0
0.7707 0.928755 0
0.77136 0.909276 0
0.059595 0.768261 -4.48428e-093
0.0641595 0.751174 8.48947e-086
0.740188 0.416034 0
0.75309 0.43963 0
0.271436 0.298564 7.4828e-147
0.263174 0.277085 1.59998e-146
0.975455 0.747289 0
0.975154 0.736701 0
0.0597929 0.55942 4.40493e-022
0.0278786 0.551578 3.92605e-009
0.84701 0.181522 0
0.831482 0.201964 0
0.528266 0.370605 6.27908e-319
0.537775 0.346077 0
0.199862 0.299974 6.53739e-113
0.165976 0.296582 2.66213e-102
0.00361891 0.391375 9.14503e-006
0.00422233 0.369891 2.56694e-015
0.82383 0.671566 0
0.83426 0.676607 0
0.351237 0.00375526 0
0.344809 0.0248472 0
0.351217 0.996274 0
0.330462 0.995381 0
0.44223 0.242534 1.25176e-286
0.474459 0.238099 3.66069e-314
0.743859 0.583518 0
0.741349 0.608719 0
0.739292 0.0510092 0
0.730457 0.0358531 0
0.839055 0.209051 0
0.833674 0.23322 0
0.37355 0.0965767 1.74329e-305
0.377154 0.0677211 0
0.555824 0.502643 0
0.595427 0.484565 0
0.200581 0.619594 -1.82265e-098
0.192132 0.633894 4.1103e-100
0.148009 0.888663 4.01311e-195
0.129076 0.88268 2.00943e-188
0.138001 0.421167 -1.78286e-057
0.131414 0.450099 4.13289e-051
0.704659 0.345074 0
0.685248 0.361263 0
0.626832 0.384031 0
0.636922 0.369044 0
0.205231 0.829024 2.46477e-174
0.233638 0.820808 1.06289e-181
0.968661 0.913579 0
0.980317 0.892579 0
0.407304 0.222318 3.98573e-261
0.389916 0.243419 1.14242e-246
0.371436 0.524321 5.31558e-190
0.35008 0.517582 7.57996e-178
0.375845 0.853751 3.56756e-272
0.370974 0.890938 9.88378e-292
0.84834 0.452039 0
0.828636 0.463036 0
0.50023 0.665054 3.03543e-307
0.516108 0.685256 7.85564e-322
0.690101 0.747554 0
0.686996 0.770958 0
0.0413076 0.26152 2.18171e-078
0.0504174 0.27704 2.28689e-072
0.835716 0.68636 0
0.84413 0.671018 0
0.177479 0.216709 1.7949e-132
0.160838 0.236708 2.68476e-116
0.692895 0.327564 0
0.689623 0.345445 0
0.842179 0.116163 0
0.854876 0.0963443 0
0.280887 0.650381 -3.77121e-150
0.298374 0.657239 -3.60923e-166
0.191568 0.965211 4.77351e-264
0.218294 0.979605 2.38436e-272
0.996213 0.189758 0
0.994523 0.208701 0
0.190114 0.00379439 -6.85673e-287
0.209157 0.00528072 -9.61456e-294
0.172841 0.530966 3.40488e-076
0.156596 0.510768 1.57409e-063
0.196318 0.941735 4.42798e-244
0.190127 0.926308 2.63595e-231
0.215429 0.316595 2.56481e-109
0.190749 0.294203 5.81462e-117
0.880839 0.19505 0
0.911684 0.184697 0
0.661519 0.464706 0
0.673292 0.441197 0
0.966388 0.423591 0
0.979954 0.400493 0
0.372804 0.916011 1.07413e-305
0.385506 0.904264 6.97332e-306
0.217475 0.185158 -3.10405e-171
0.1945 0.177813 1.77375e-165
0.506985 0.421296 1.12091e-291
0.525723 0.415656 2.5638e-305
0.494247 0.900256 0
0.476022 0.880414 0
0.0767498 0.183656 4.13504e-130
0.0844898 0.15832 1.78428e-147
0.0944796 0.347657 1.5936e-050
0.106856 0.359413 3.87025e-052
0.388091 0.579172 1.11802e-206
0.413432 0.55782 3.10575e-225
0.349306 0.221436 2.27283e-222
0.331244 0.232294 1.27488e-204
0.616971 0.387526 0
0.614239 0.365249 0
0.59374 0.402186 0
0.612629 0.397045 0
0.252889 0.332958 2.22823e-130
0.268907 0.336896 4.82215e-141
0.0798068 0.0564448 7.08591e-227
0.0875598 0.0341122 6.53636e-244
0.322678 0.967846 4.00281e-306
0.304036 0.959053 9.42512e-292
0.0350336 0.161489 -5.68618e-132
0.0527507 0.164058 1.16421e-143
0.928543 0.892482 0
0.952021 0.915054 0
0.484029 0.564928 1.92576e-277
0.466543 0.551496 1.27817e-257
0.394792 0.695119 5.32622e-234
0.400025 0.710355 1.32814e-244
0.0939085 0.867888 1.96572e-163
0.0894083 0.839749 2.99042e-145
0.0842255 0.901313 -8.09687e-188
0.0656187 0.937073 -4.62041e-217
0.905673 0.0447826 0
0.930214 0.0606689 0
0.431204 0.246576 7.02962e-280
0.42259 0.231805 2.14943e-272
0.354069 0.202247 7.33667e-229
0.379688 0.207901 1.15355e-247
0.882905 0.214294 0
0.894517 0.211418 0
0.117787 0.161892 1.67522e-152
0.101452 0.164896 6.09811e-142
0.0177493 0.163894 1.91857e-131
0.00518663 0.151256 -7.56666e-139
0.976477 0.368597 0
0.972914 0.346281 0
0.947776 0.74819 0
0.96569 0.75211 0
0.684986 0.729622 0
0.704299 0.723695 0
0.38591 0.875154 5.22118e-292
0.408468 0.882873 1.23941e-312
0.943994 0.617473 0
0.948308 0.601074 0
0.837045 0.816593 0
0.858229 0.802215 0
0.584732 0.681294 0
0.600435 0.698519 0
0.520003 0.396754 2.24015e-299
0.518288 0.385784 6.71048e-305
0.831149 0.961301 0
0.806337 0.970652 0
0.0420492 0.833043 1.14974e-133
0.0314088 0.807397 -5.5968e-116
0.798015 0.0387438 0
0.821709 0.0239533 0
0.249669 0.707257 9.5228e-143
0.233101 0.689341 3.2986e-126
0.210545 0.621658 -2.26352e-103
0.229795 0.619695 -1.14463e-113
0.956942 0.649834 0
0.954195 0.621488 0
0.421706 0.587889 7.40947e-231
0.427073 0.61095 1.06196e-243
0.237558 0.759897 4.27651e-156
0.2154 0.756832 3.54072e-142
0.968078 0.994512 0
0.982209 0.963364 0
0.981205 0.0343957 0
0.973855 0.0207059 0
0.00530627 0.967906 -1.17366e-227
0.0343476 0.981128 -8.74434e-249
0.0343338 0.0190457 -6.21915e-244
0.0206549 0.0257549 1.27286e-239
0.453612 0.890499 0
0.441057 0.915278 0
0.091429 0.328058 -2.10088e-050
0.0966421 0.304756 1.37736e-060
0.169637 0.495569 8.77985e-070
0.166842 0.507676 7.1857e-068
0.681108 0.805935 0
0.660398 0.805349 0
0.146963 0.420882 -1.33072e-061
0.122447 0.41591 -2.60011e-049
0.587263 0.442043 0
0.606721 0.444758 0
0.186068 0.0897189 1.44763e-221
0.181477 0.12091 3.30143e-201
0.878389 0.137979 0
0.894452 0.13172 0
0.681529 0.0941494 0
0.697172 0.108161 0
0.0525864 0.113347 -1.59954e-169
0.0480925 0.0989542 -1.90487e-181
0.195646 0.957196 1.42572e-257
0.174378 0.954408 2.68729e-250
0.89339 0.895982 0
0.870828 0.885845 0
0.922013 0.449919 0
0.934657 0.440179 0
0.26031 0.0984377 5.27813e-241
0.241288 0.0977697 1.97218e-233
0.787611 0.657905 0
0.804438 0.676875 0
0.86652 0.228207 0
0.856228 0.242919 0
0.642824 0.552315 0
0.613775 0.571376 0
0.681015 0.543616 0
0.659613 0.558031 0
0.903342 0.485785 0
0.883276 0.488751 0
0.23365 0.574303 1.25881e-112
0.246238 0.598802 1.54219e-122
0.149882 0.392355 -2.99424e-065
0.175956 0.388669 -8.88085e-079
0.396966 0.94615 0
0.382713 0.965445 0
0.397064 0.0243938 0
0.404203 0.0457872 0
0.727354 0.852025 0
0.732653 0.868936 0
0.878615 0.171685 0
0.863125 0.177154 0
0.814982 0.502876 0
0.825855 0.508381 0
0.29406 0.271467 1.03606e-168
0.303902 0.257291 3.17617e-180
0.669934 0.974794 0
0.689382 0.972026 0
0.690237 0.00438551 0
0.672365 0.0239562 0
0.0249578 0.672699 -3.7872e-033
0.0221315 0.693123 -6.48808e-042
0.87914 0.423865 0
0.87958 0.400262 0
0.924209 0.0453869 0
0.934151 0.0305001 0
0.0409337 0.947747 -1.94667e-219
0.0358822 0.924347 -5.59841e-199
0.69861 0.630562 0
0.722568 0.626774 0
0.464035 0.16097 3.95253e-322
0.488472 0.170134 0
0.311375 0.920815 8.33059e-276
0.296664 0.937122 8.62542e-279
0.292467 0.0773652 -3.80192e-272
0.2905 0.0599345 2.11023e-280
0.201171 0.330745 3.08234e-099
0.174252 0.343067 1.73117e-084
0.900919 0.665492 0
0.898279 0.635856 0
0.153556 0.968822 3.98988e-255
0.133803 0.963508 -6.08499e-247
0.693239 0.114197 0
0.706858 0.106512 0
0.872715 0.100956 0
0.898687 0.0993489 0
0.104403 0.907629 2.11906e-194
0.0987167 0.883931 1.28826e-175
0.712834 0.741854 0
0.713997 0.718888 0
0.420584 0.635119 5.21187e-236
0.435894 0.61345 9.28019e-250
0.305545 0.543984 1.10105e-150
0.320013 0.563562 8.53121e-167
0.457948 0.534068 2.92382e-251
0.470874 0.545436 7.44049e-264
0.00607179 0.351021 -1.62389e-023
0.0235907 0.324095 7.78139e-040
0.710348 0.778481 0
0.707667 0.812634 0
0.63852 0.439661 0
0.615073 0.44046 0
0.0972862 0.220218 1.39439e-108
0.124831 0.219208 4.49894e-119
0.520603 0.502545 9.42297e-303
0.525221 0.526795 5.01318e-304
0.405962 0.606031 1.584e-228
0.385636 0.617432 1.22881e-216
0.289835 0.0340427 6.36212e-301
0.27665 0.0513219 4.19551e-280
0.296804 0.944911 3.88953e-285
0.276954 0.967213 4.44593e-285
0.81418 0.653785 0
0.816875 0.643697 0
0.46543 0.317889 9.58755e-279
0.449102 0.338345 -5.64366e-267
0.327167 0.515768 2.07515e-161
0.300876 0.522486 2.3459e-145
0.237991 0.655925 -8.35968e-129
0.238857 0.632948 -1.75836e-123
0.412298 0.38999 3.91374e-227
0.394955 0.397318 7.66359e-215
0.948284 0.885142 0
0.923079 0.877256 0
0.273752 0.843101 1.33461e-212
0.286835 0.822723 5.10848e-201
0.368945 0.899788 5.71052e-292
0.35716 0.901034 6.11617e-285
0.621023 0.605312 0
0.643598 0.637994 0
0.175858 0.838866 1.07718e-162
0.193571 0.815743 9.46488e-157
0.439623 0.949547 0
0.449528 0.954103 0
0.754415 0.951732 0
0.756411 0.973979 0
0.0460636 0.755628 2.92643e-082
0.0266866 0.755611 8.11936e-082
0.876004 0.666049 0
0.866699 0.646745 0
0.320583 0.369869 -1.50679e-170
0.305788 0.376583 -1.81368e-159
0.181419 0.00990171 -1.17466e-279
0.161875 0.0247581 -7.69232e-260
0.192018 0.0327212 1.58721e-267
0.175786 0.0498402 2.92539e-247
0.949348 0.178125 0
0.965253 0.19127 0
0.991327 0.18071 0
0.977526 0.163644 0
0.175299 0.974471 2.75177e-264
0.170897 0.995025 4.37716e-277
0.666735 0.768967 0
0.651357 0.790648 0
0.945137 0.327124 0
0.93872 0.311594 0
0.100232 0.130147 7.46473e-166
0.105585 0.113591 3.53918e-178
0.87039 0.424365 0
0.864345 0.446704 0
0.506113 0.866744 0
0.51983 0.85795 0
0.703117 0.690681 0
0.714693 0.67665 0
0.764774 0.457862 0
0.750871 0.478912 0
0.737735 0.221489 0
0.713493 0.225309 0
0.497433 0.0667832 0
0.48117 0.0663014 0
0.0966979 0.37124 1.15913e-043
0.11382 0.354481 2.86759e-056
0.653789 0.210554 0
0.638083 0.224716 0
0.117034 0.63123 2.28591e-053
0.0962031 0.62838 3.71579e-043
0.229729 0.51726 8.78617e-100
0.219645 0.536647 3.66757e-100
0.557708 0.106995 0
0.549401 0.0926364 0
0.491954 0.359906 2.93375e-297
0.467729 0.354508 -1.95462e-280
0.0438935 0.47034 6.50281e-011
0.0326612 0.46671 8.56904e-008
0.95027 0.958202 0
0.930259 0.958456 0
0.500827 0.800447 0
0.496324 0.822622 0
0.148068 0.794015 3.3628e-133
0.170427 0.819525 3.67806e-151
0.265914 0.714478 1.51192e-153
0.267312 0.704649 9.7926e-148
0.193656 0.494229 8.98491e-083
0.178363 0.475532 8.92303e-074
0.664568 0.696022 0
0.674329 0.731298 0
0.333572 0.289561 5.49683e-197
0.330867 0.266462 1.22868e-197
0.453966 0.824745 3.28828e-316
0.433312 0.804964 3.93682e-296
0.526467 0.884032 0
0.5439 0.898192 0
0.284853 0.692207 3.51171e-161
0.298538 0.68305 -3.0957e-169
0.75476 0.327288 0
0.748847 0.34598 0
0.778573 0.361788 0
0.769426 0.365218 0
0.386045 0.420765 1.99187e-208
0.368375 0.417343 1.14979e-196
0.508972 0.382316 3.80233e-298
0.500294 0.390205 2.86898e-291
0.585993 0.185838 0
0.588032 0.167143 0
0.376917 0.119408 3.9992e-294
0.374891 0.129893 4.42609e-287
0.415146 0.454403 1.61032e-226
0.424294 0.433906 3.21324e-233
0.818186 0.344579 0
0.815276 0.367354 0
0.683114 0.472895 0
0.709074 0.496168 0
0.163179 0.377322 -3.15863e-074
0.171447 0.353827 9.50381e-080
0.505208 0.113858 0
0.495012 0.137314 0
0.0679183 0.472209 2.35943e-021
0.0628373 0.463281 1.58507e-017
0.182838 0.0611056 1.68369e-240
0.183691 0.0798365 5.25486e-228
0.939258 0.184359 0
0.922213 0.184198 0
0.595402 0.0513742 0
0.568301 0.0390912 0
0.576692 0.958613 0
0.586288 0.942914 0
0.0422863 0.575252 1.46445e-014
0.0564976 0.586391 -2.44349e-021
0.919722 0.469931 0
0.931239 0.489971 0
0.778717 0.447619 0
0.767857 0.449805 0
0.807703 0.255103 0
0.783135 0.272802 0
0.826411 0.278001 0
0.836052 0.273974 0
0.0376435 0.0789867 -6.86041e-195
0.0518686 0.089326 -3.60336e-188
0.645844 0.698827 0
0.648694 0.677577 0
0.0754094 0.548779 1.74444e-030
0.0803165 0.532206 1.65304e-033
0.713169 0.280695 0
0.715947 0.256521 0
0.716764 0.4541 0
0.724783 0.474411 0
0.852002 0.879054 0
0.856116 0.89874 0
0.31445 0.711693 1.5583e-182
0.295979 0.717338 3.16661e-170
0.614464 0.780125 0
0.63562 0.778214 0
0.617281 0.701688 0
0.603569 0.717419 0
0.995318 0.849697 0
0.987785 0.857498 0
0.523874 0.604345 7.23261e-315
0.50484 0.585849 4.74006e-295
0.491149 0.699819 9.3721e-308
0.480593 0.714752 -4.61111e-311
0.904545 0.739872 0
0.900399 0.753064 0
0.0733541 0.0424658 7.59869e-235
0.0650524 0.0550783 5.94238e-221
0.960001 0.0735941 0
0.946749 0.0639591 0
0.0560287 0.949503 1.34093e-220
0.0714956 0.950675 -7.5879e-233
0.590851 0.641754 0
0.574732 0.648124 0
0.348089 0.397674 3.87201e-185
0.347344 0.422937 2.47648e-179
0.433465 0.208551 3.29479e-281
0.428805 0.191147 2.20192e-287
0.199154 0.54826 -3.16752e-093
0.225788 0.553834 -2.20041e-107
0.546944 0.800694 0
0.553585 0.773783 0
0.59847 0.313363 0
0.568828 0.306947 0
0.0771927 0.3535 -8.42053e-041
0.0766868 0.370045 4.46749e-039
0.192619 0.65045 -3.3923e-100
0.193494 0.626322 -4.55775e-098
0.247801 0.674082 -3.42145e-136
0.225431 0.680807 6.71093e-121
0.161328 0.748288 -3.60021e-113
0.165807 0.771742 1.91571e-123
0.73714 0.145212 0
0.726218 0.173115 0
0.319958 0.581298 -1.14789e-169
0.30232 0.591892 2.43535e-154
0.507021 0.0699644 0
0.516081 0.0620858 0
0.94726 0.895169 0
0.959464 0.872666 0
0.0253476 0.745748 2.33614e-076
0.0189958 0.762171 6.35775e-087
0.747344 0.974834 0
0.761825 0.981877 0
0.759803 0.00979102 0
0.755806 0.0267249 0
0.430085 0.171399 1.52092e-295
0.449975 0.135232 1.33398e-322
0.697018 0.43193 0
0.707257 0.432155 0
0.308591 0.485798 3.55052e-151
0.306134 0.504159 6.91138e-146
0.991257 0.281769 0
0.975714 0.277704 0
0.698179 0.540409 0
0.671742 0.544269 0
0.596201 0.794886 0
0.585349 0.798451 0
0.752585 0.657569 0
0.728046 0.65958 0
0.909364 0.731899 0
0.902252 0.723096 0
0.145444 0.242312 9.16018e-105
0.139225 0.256484 1.09089e-094
0.139662 0.266695 8.17981e-090
0.144687 0.286853 3.47488e-088
0.681146 0.892446 0
0.678543 0.914347 0
0.0354501 0.671966 2.2344e-037
0.0498919 0.661763 1.71139e-037
0.669067 0.964434 0
0.661127 0.949906 0
0.0926861 0.694923 -8.33065e-067
0.0675083 0.674732 -5.3897e-050
0.192028 0.668738 3.10479e-100
0.220159 0.664708 -5.0336e-120
0.362628 0.84528 4.60413e-259
0.389813 0.832032 2.57693e-275
0.520213 0.561048 9.02367e-310
0.538492 0.557221 9.88131e-324
0.513322 0.842112 0
0.516235 0.824406 0
0.598325 0.168814 0
0.608763 0.144206 0
0.694171 0.600323 0
0.706936 0.589024 0
0.457651 0.746998 9.5784e-296
0.468929 0.742923 1.00179e-302
0.563858 0.396368 0
0.601448 0.395456 0
0.204122 0.512135 9.79113e-086
0.205431 0.485185 2.1921e-091
0.757004 0.757477 0
0.769241 0.735023 0
0.922352 0.869122 0
0.914255 0.88412 0
0.975966 0.716899 0
0.9774 0.706751 0
0.671726 0.684051 0
0.664902 0.66902 0
0.713257 0.140356 0
0.705224 0.154141 0
0.706478 0.398227 0
0.690112 0.393779 0
0.937487 0.496546 0
0.948008 0.496813 0
0.663938 0.15784 0
0.673281 0.17267 0
0.402894 0.0791956 0
0.419212 0.0791216 0
0.833126 0.833399 0
0.819119 0.816052 0
0.274674 0.0233537 2.47069e-301
0.250562 0.0199842 1.71687e-300
0.259854 0.99131 6.02734e-300
0.273392 0.977123 2.4619e-292
0.0562139 0.43523 1.08745e-019
0.048575 0.450922 6.36597e-014
0.965276 0.942398 0
0.94893 0.928406 0
0.68232 0.427243 0
0.674932 0.413277 0
0.967619 0.58496 0
0.943431 0.591862 0
0.521267 0.112345 0
0.525312 0.0954354 0
0.228572 0.591176 3.25929e-112
0.204041 0.596159 5.5222e-098
0.764802 0.822029 0
0.753407 0.81192 0
0.0904424 0.815748 2.87295e-133
0.0715824 0.809293 -4.55455e-121
0.553657 0.048154 0
0.548823 0.038904 0
0.599514 0.292873 0
0.593329 0.283036 0
0.865054 0.904201 0
0.873741 0.897278 0
0.134438 0.764945 2.60452e-117
0.121649 0.740673 5.63378e-101
0.242514 0.377072 -1.16855e-121
0.273083 0.362603 2.97504e-141
0.294084 0.49314 3.12675e-140
0.298323 0.512397 2.30743e-140
0.833668 0.050501 0
0.827481 0.0750648 0
0.371854 0.289595 4.60984e-226
0.395207 0.275215 4.98267e-246
0.817164 0.325302 0
0.82791 0.317246 0
0.644075 0.820747 0
0.656963 0.837521 0
0.0257269 0.268571 -1.16202e-071
0.0204943 0.278695 6.1774e-066
0.502389 0.214983 0
0.491535 0.228378 0
0.344715 0.715838 2.0277e-200
0.356354 0.701729 2.40668e-208
0.0503076 0.404787 6.64654e-017
0.0359108 0.412501 1.50094e-010
0.227843 0.89713 2.3042e-218
0.230743 0.870148 2.27378e-211
0.730063 0.671442 0
0.747025 0.683439 0
0.680197 0.748618 0
0.655083 0.740126 0
0.736283 0.748134 0
0.738887 0.730088 0
0.532805 0.638872 9.88131e-323
0.538877 0.655834 0
0.236874 0.780117 3.07537e-159
0.230993 0.769409 1.6501e-153
0.819936 0.270634 0
0.804395 0.26265 0
0.539536 0.192576 0
0.555258 0.184099 0
0.196556 0.870106 7.53407e-187
0.17505 0.87058 1.44453e-185
0.539358 0.115619 0
0.550489 0.101993 0
0.304599 0.46511 1.05618e-156
0.323406 0.45027 2.11441e-167
0.351007 0.139964 3.22212e-269
0.332427 0.134402 6.20753e-263
0.612066 0.525615 0
0.62312 0.507287 0
0.0518891 0.852692 2.12723e-151
0.0335412 0.838077 2.83883e-139
0.862915 0.375585 0
0.863685 0.399527 0
0.390495 0.635361 1.85121e-217
0.378171 0.650815 1.16433e-223
0.920134 0.299607 0
0.907903 0.321421 0
0.385779 0.794322 1.09115e-255
0.396092 0.811965 3.02152e-269
0.472118 0.974906 0
0.48269 0.974231 0
0.490749 0.00381256 0
0.47123 0.0257998 0
0.0702997 0.196634 2.49532e-120
0.062902 0.162604 4.37254e-147
0.95872 0.855927 0
0.976661 0.874873 0
0.296601 0.120092 7.48466e-251
0.312722 0.135235 2.1352e-244
0.246047 0.517337 1.98366e-109
0.262971 0.510015 1.69946e-119
0.562625 0.669954 0
0.567012 0.686902 0
0.410015 0.683499 -1.17335e-247
0.400648 0.702137 5.52759e-240
0.821849 0.978103 0
0.834779 0.988649 0
0.0237889 0.823076 -2.67198e-127
0.0130644 0.836903 -1.06816e-134
0.83147 0.0242809 0
0.820065 0.0128882 0
0.573942 0.908224 0
0.555497 0.911086 0
0.921613 0.838353 0
0.906603 0.823463 0
0.126387 0.946382 -3.01349e-233
0.129009 0.919167 -1.60252e-214
0.92817 0.121444 0
0.947855 0.120068 0
0.587958 0.107481 0
0.603713 0.0933636 0
0.802675 0.0696012 0
0.788883 0.0519597 0
0.801821 0.949165 0
0.785191 0.956446 0
0.971364 0.241574 0
0.958443 0.229602 0
0.242975 0.031288 9.86585e-287
0.229944 0.0418565 2.92839e-273
0.223262 0.964119 3.79141e-265
0.240298 0.963859 4.60816e-265
0.923765 0.607974 0
0.941969 0.608495 0
0.157811 0.369109 1.64791e-070
0.15889 0.388986 -1.43213e-069
0.900292 0.389942 0
0.924264 0.394367 0
0.745666 0.857303 0
0.765543 0.852444 0
0.104676 0.531591 3.47282e-043
0.129209 0.542945 2.58085e-055
0.304301 0.438311 1.51814e-151
0.290332 0.454569 4.0575e-146
0.867281 0.95419 0
0.843003 0.937622 0
0.324767 0.830152 1.61832e-226
0.32392 0.805952 -1.03925e-221
0.16194 0.879249 1.55972e-191
0.175942 0.883488 1.49051e-197
0.494786 0.604753 2.74551e-288
0.509171 0.594866 1.20244e-301
0.816101 0.56937 0
0.804551 0.583567 0
0.155407 0.32959 1.8033e-087
0.14841 0.3017 -7.73541e-088
0.0530201 0.498411 3.49542e-017
0.0629544 0.481018 3.20322e-020
0.859306 0.0741821 0
0.842549 0.0664113 0
0.755171 0.182937 0
0.73431 0.175181 0
0.69747 0.170931 0
0.68212 0.158727 0
0.825436 0.887953 0
0.833978 0.874689 0
0.829067 0.770289 0
0.849146 0.766425 0
0.496105 0.418613 5.80364e-285
0.50237 0.400609 7.10548e-286
0.518179 0.749209 0
0.512651 0.730858 0
0.875922 0.695789 0
0.861827 0.674853 0
0.604191 0.559152 0
0.621912 0.556931 0
0.134151 0.330316 3.8752e-075
0.126326 0.326301 -7.67397e-070
0.303831 0.411762 7.74013e-152
0.305857 0.399021 1.6613e-157
0.961157 0.262212 0
0.96265 0.240282 0
0.261827 0.0398241 1.52714e-280
0.240705 0.0383563 5.58752e-280
0.949567 0.786923 0
0.975118 0.768606 0
0.447487 0.464866 3.21984e-251
0.432725 0.473017 1.48344e-238
0.413053 0.204073 9.7739e-274
0.396785 0.209113 1.76139e-260
0.01186 0.492039 0.0149285
0.00430003 0.473306 0.420708
0.0225039 0.058502 -1.94893e-211
0.0207761 0.0847404 4.98418e-191
0.539314 0.455386 8.96716e-318
0.530663 0.443772 2.37266e-317
0.755656 0.244667 0
0.746093 0.263889 0
0.365976 0.596295 4.18801e-194
0.35714 0.576919 4.8309e-189
0.592509 0.910662 0
0.585405 0.896247 0
0.106567 0.60162 -1.24139e-044
0.0966773 0.601552 -1.62274e-040
0.460187 0.492375 1.57241e-256
0.443995 0.471761 7.93971e-245
0.470802 0.732132 7.64511e-297
0.4637 0.716335 -1.97034e-297
0.63639 0.651162 0
0.662964 0.647577 0
0.88528 0.848605 0
0.909954 0.850627 0
0.943969 0.391432 0
0.929872 0.400213 0
0.119765 0.915891 -9.29331e-207
0.128584 0.899429 1.48518e-200
0.930966 0.506967 0
0.921304 0.528067 0
0.0486669 0.245978 -8.51326e-089
0.0510764 0.229612 -3.00067e-099
0.382329 0.562629 2.52795e-201
0.365242 0.55668 1.03675e-189
0.93601 0.843754 0
0.915524 0.856661 0
0.738647 0.598856 0
0.750109 0.577056 0
0.158169 0.67957 2.37312e-088
0.182616 0.66782 3.16877e-095
0.406282 0.29504 8.48649e-251
0.419625 0.279797 4.52082e-264
0.595657 0.947158 0
0.593467 0.922715 0
0.365216 0.957869 0
0.347992 0.966747 0
0.615837 0.872593 0
0.632801 0.854017 0
0.994723 0.38971 0
0.973679 0.390838 0
0.994854 0.468773 0
