VARIABLES= "X", "Y", "P", "U", "V", "C"
0.113552 0.806639 0.16268 -0.133756 0.238897 0.00373361
0.104177 0.787521 0.156533 -0.211856 0.363788 0.00249499
0.122896 0.78713 0.158935 -0.129921 0.270407 0.00362842
0.0901825 0.802271 0.156919 -0.23754 0.341063 0.00225868
0.0277505 0.762936 0.0882547 -0.266697 0.212526 0.000103234
0.138252 0.757302 0.176758 -0.129101 0.271843 0.00430648
0.131394 0.77099 0.161029 -0.127249 0.279097 0.0039263
0.011959 0.688447 0.0214815 -0.0515075 0.0031314 4.09351e-006
0.15 0.73 0.220211 -0.103744 0.240527 0.00499328
0.134821 0.740873 0.195059 -0.159286 0.373682 0.00318806
0.0192783 0.673041 0.00861433 -0.0206661 0.0214653 2.07492e-006
0.100829 0.686761 0.12898 -0.0558529 0.569343 3.00675e-005
0.12155 0.680133 0.182786 -0.01109 0.590344 0.000237938
0.11784 0.69493 0.171342 -0.0661416 0.581242 0.000265715
0.0237197 0.689513 0.0203228 -0.0585022 0.0426937 3.08684e-006
0.0175459 0.701414 0.0317962 -0.087868 0.0316804 6.10257e-006
0.11057 0.706163 0.155047 -0.12253 0.569889 0.000241863
0.113156 0.729803 0.162506 -0.187715 0.506071 0.000933554
0.0956938 0.710508 0.11971 -0.157476 0.531835 0.000100935
0.0235056 0.63647 -0.0174031 0.106912 0.063807 6.40751e-007
0.0218457 0.652411 -0.00655991 0.0369133 0.0335596 9.73731e-007
0.0119413 0.64304 -0.0194553 0.0514437 0.00246249 8.24114e-007
0.137198 0.678773 0.209715 0.0116236 0.508995 0.000917041
0.15 0.69 0.221127 -0.0126777 0.3275 0.0030285
0.131888 0.692578 0.201523 -0.0361818 0.523617 0.000804361
0.011564 0.610085 -0.0347018 0.324547 0.100891 4.25379e-007
0.15 0.67 0.21466 0.0316433 0.318413 0.00285325
0.13149 0.661353 0.211174 0.0508414 0.560307 0.000430978
0.0927396 0.573955 0.317221 0.583339 0.250699 1.5514e-007
0.113254 0.588548 0.370005 0.406136 0.329612 1.50235e-007
0.0999225 0.595909 0.295619 0.449997 0.374096 1.72445e-007
0.108658 0.624971 0.258749 0.229878 0.511761 2.03848e-007
0.0952988 0.61326 0.233515 0.35943 0.435425 2.03622e-007
0.114424 0.608101 0.323561 0.292672 0.442895 1.72404e-007
0.0421146 0.58218 0.145527 0.784073 0.187043 2.08673e-007
0.0614616 0.600322 0.14319 0.572877 0.305896 2.44615e-007
0.0375967 0.605093 0.0447252 0.508962 0.218328 3.30246e-007
0.123549 0.625506 0.306817 0.153389 0.521388 -6.13202e-008
0.13142 0.610751 0.378892 0.172474 0.427628 9.40984e-007
0.0235566 0.558425 0.179769 0.836087 0.0662761 1.60975e-007
0.0223955 0.573919 0.136256 0.872485 0.0870687 1.88774e-007
0.0125937 0.563822 0.136227 0.879783 0.0418524 1.67242e-007
0.137899 0.623128 0.354118 0.0914919 0.43039 1.45599e-005
0.011322 0.531413 0.184315 0.838348 0.0249155 1.58863e-007
0.0147525 0.547262 0.176541 0.844265 0.0340398 1.5833e-007
0.105575 0.552678 0.371797 0.558067 0.148034 1.45013e-007
0.114383 0.533343 0.385669 0.558436 0.065152 1.6311e-007
0.123324 0.553124 0.420481 0.474337 0.110636 1.43091e-007
0.131974 0.504526 0.383763 0.571728 0.00345962 2.46008e-007
0.113499 0.512008 0.374978 0.588134 0.0234493 2.12576e-007
0.114209 0.492616 0.371892 0.592098 -0.0098296 3.18051e-007
0.089025 0.551534 0.332013 0.625397 0.1519 1.46002e-007
0.0752525 0.557026 0.291133 0.680301 0.165349 1.49918e-007
0.0414481 0.507613 0.262007 0.754193 0.0139256 2.05471e-007
0.0587521 0.526485 0.282114 0.722815 0.0627851 1.5949e-007
0.0366512 0.528389 0.244299 0.7743 0.0508318 1.56749e-007
0.137831 0.555607 0.462973 0.391741 0.0599599 1.39829e-007
0.132238 0.5666 0.457382 0.365648 0.144442 1.37346e-007
0.0120801 0.486812 0.202389 0.820982 -0.0112486 3.48397e-007
0.0224643 0.496675 0.231889 0.790992 -0.00997638 2.65046e-007
0.134838 0.537219 0.416178 0.499421 0.0229506 1.55218e-007
0.0162838 0.443532 0.16851 0.857172 -0.0470237 1.39811e-006
0.0994264 0.479152 0.3563 0.616765 -0.04268 4.39193e-007
0.117274 0.474038 0.382255 0.56901 -0.0413516 4.71542e-007
0.0601474 0.457946 0.274744 0.728499 -0.0947372 8.24413e-007
0.0586814 0.43967 0.245981 0.73014 -0.153204 1.2201e-006
0.0743975 0.451426 0.298757 0.68087 -0.128247 8.90925e-007
0.037506 0.487143 0.255791 0.76493 -0.0186197 3.76329e-007
0.0767789 0.435732 0.286156 0.651513 -0.192614 1.19136e-006
0.0683214 0.421797 0.238432 0.655825 -0.233905 1.4854e-006
0.121489 0.4589 0.401629 0.516747 -0.0719862 6.38323e-007
0.136275 0.45638 0.428106 0.46241 -0.0288297 6.33028e-007
0.13119 0.46916 0.402098 0.528999 -0.0220702 5.0866e-007
0.0186255 0.424416 0.119484 0.869103 -0.0900766 1.7957e-006
0.0128666 0.408242 0.0476825 0.821633 -0.106502 1.92902e-006
0.0252083 0.406605 0.0739377 0.735898 -0.156558 1.89952e-006
0.117076 0.410904 0.385937 0.347471 -0.320898 1.12143e-006
0.134297 0.41312 0.446492 0.222294 -0.267357 1.04046e-006
0.12617 0.430261 0.432673 0.375256 -0.178166 8.8479e-007
0.0124464 0.369961 -0.0430169 0.105709 0.00564241 2.34452e-006
0.0188132 0.388837 -0.0171916 0.40963 -0.115275 2.04007e-006
0.0278703 0.367521 -0.0218435 0.144193 -0.0904815 2.19929e-006
0.0396212 0.345985 0.000479062 0.0459458 -0.147355 2.26811e-006
0.0450776 0.366665 0.0149244 0.213313 -0.233626 1.98093e-006
0.0377215 0.396361 0.0718797 0.602049 -0.227838 1.88703e-006
0.0380148 0.415168 0.128895 0.743928 -0.181034 1.78344e-006
0.0771752 0.405565 0.222888 0.555308 -0.321011 1.56374e-006
0.0823383 0.386762 0.188089 0.418236 -0.407783 1.62167e-006
0.097533 0.40435 0.299052 0.442386 -0.356048 1.36752e-006
0.134451 0.381863 0.360351 0.128583 -0.422764 -1.28151e-005
0.123902 0.366005 0.272944 0.126634 -0.557813 -1.15052e-005
0.137895 0.364168 0.288281 0.0707727 -0.459039 0.000577163
0.0281816 0.316984 0.0126681 -0.05492 -0.0599915 4.03481e-006
0.0219249 0.334823 -0.00340337 -0.00869838 -0.0177049 3.30921e-006
0.0131042 0.323415 0.0063703 -0.0275419 0.00787765 4.59859e-006
0.113092 0.34521 0.190083 0.0885176 -0.602099 5.03111e-005
0.124671 0.323806 0.190813 0.00735242 -0.591575 0.000406008
0.134479 0.337347 0.212799 0.0499117 -0.537051 0.000836357
0.0115136 0.288271 0.0406765 -0.0986351 -0.0182486 1.31443e-005
0.15 0.33 0.216651 0.0319159 -0.319259 0.00359193
0.0810733 0.303838 0.0767578 -0.109805 -0.474079 3.42668e-006
0.0956687 0.288001 0.116837 -0.162104 -0.543824 0.000140286
0.100405 0.309884 0.12544 -0.0748786 -0.577612 5.10829e-005
0.15 0.29 0.220771 -0.0610821 -0.296116 0.00467128
0.134721 0.307617 0.207374 -0.02651 -0.504199 0.00134618
0.126899 0.291184 0.191668 -0.101812 -0.514563 0.00124327
0.0409376 0.284822 0.0435704 -0.149004 -0.185342 9.06144e-006
0.0390249 0.263742 0.0633124 -0.212477 -0.21929 4.29615e-005
0.0571453 0.27942 0.0572672 -0.192276 -0.313795 2.05227e-005
0.0770397 0.284364 0.0801966 -0.186448 -0.44853 3.83295e-005
0.0184696 0.248189 0.0802903 -0.226013 -0.131541 7.74537e-005
0.0130672 0.227203 0.101696 -0.27137 -0.153679 0.000179345
0.15 0.27 0.221148 -0.103315 -0.236194 0.00607488
0.135145 0.275909 0.204088 -0.127334 -0.422101 0.00274657
0.134936 0.25912 0.192986 -0.160469 -0.371246 0.00401556
0.0102458 0.211525 0.110895 -0.296966 -0.158416 0.000286705
0.123583 0.246296 0.167883 -0.189625 -0.409218 0.00336123
0.138338 0.242693 0.174465 -0.128554 -0.270802 0.00529473
0.0912474 0.207667 0.152582 -0.255281 -0.38027 0.00235659
0.0723274 0.194591 0.150872 -0.291218 -0.350964 0.00197883
0.093248 0.185835 0.164243 -0.202135 -0.288701 0.00371773
0.107182 0.246962 0.150448 -0.239329 -0.483961 0.00162428
0.0918882 0.249576 0.130205 -0.26764 -0.497897 0.000682913
0.0958991 0.230176 0.144535 -0.26542 -0.449936 0.00167345
0.0576098 0.177697 0.152687 -0.301851 -0.304051 0.00228759
0.077419 0.175403 0.162517 -0.238992 -0.280348 0.0035959
0.134361 0.200948 0.156154 -0.0635224 -0.142805 0.00605873
0.138268 0.216433 0.153516 -0.068853 -0.166367 0.00545158
0.123787 0.214311 0.157939 -0.129346 -0.274353 0.00456164
0.0241998 0.213271 0.110709 -0.316166 -0.235567 0.000335105
0.0143244 0.196854 0.125095 -0.34075 -0.209147 0.000513524
0.0287301 0.196811 0.125331 -0.345149 -0.273413 0.000667611
0.0367725 0.238733 0.0874304 -0.282345 -0.255112 0.00014235
0.0485673 0.224122 0.109697 -0.325336 -0.335628 0.00038497
0.0544227 0.241671 0.0953118 -0.296349 -0.349573 0.000212618
0.0651705 0.317464 0.0403531 -0.0558702 -0.3449 2.02372e-006
0.0468834 0.311684 0.0237042 -0.0783055 -0.19382 2.66708e-006
0.062601 0.298543 0.0468327 -0.130147 -0.330538 1.61376e-006
0.131874 0.352546 0.239103 0.0757831 -0.544289 0.000464047
0.052875 0.775766 0.113785 -0.320907 0.353892 0.000390839
0.0692222 0.77722 0.128115 -0.311526 0.406136 0.000687028
0.0602538 0.791034 0.131967 -0.324388 0.370031 0.000811372
0.0727308 0.862507 0.166866 -0.197893 0.166298 0.00684499
0.0833335 0.843075 0.166624 -0.187623 0.200864 0.00485815
0.0944505 0.861522 0.171973 -0.139069 0.112879 0.00995691
0.138115 0.78403 0.154385 -0.0713858 0.170097 0.00428196
0.0113215 0.713559 0.0443693 -0.112263 0.0242972 1.07219e-005
0.0142185 0.730083 0.0604233 -0.156943 0.0631299 2.10897e-005
0.124572 0.708346 0.18856 -0.101336 0.524558 0.000776497
0.138572 0.704014 0.211651 -0.0589005 0.452088 0.00161012
0.0375515 0.639307 0.0033286 0.141564 0.149371 5.57626e-007
0.0487242 0.621301 0.0415235 0.31886 0.25588 3.68062e-007
0.0581999 0.642237 0.0452099 0.158532 0.305102 3.94318e-007
0.0167519 0.163444 0.150651 -0.356803 -0.235339 0.00177243
0.0865353 0.879456 0.169908 -0.161186 0.0917735 0.0130343
0.075 0.925 0.161517 -0.199744 0.0562098 0.0170793
0.0603748 0.90434 0.161381 -0.211273 0.0992024 0.0132985
0.0804223 0.899557 0.165862 -0.181466 0.0734694 0.0156238
0.0577286 0.403173 0.151855 0.607079 -0.281968 1.72996e-006
0.0500219 0.383077 0.0622004 0.425397 -0.296792 1.86689e-006
0.0659822 0.384412 0.122727 0.442029 -0.364984 1.75964e-006
0.0193106 0.516281 0.222025 0.802474 0.0250729 1.67036e-007
0.15 0.51 0.381295 0.572128 -0.00633389 2.2277e-007
0.15 0.53 0.40078 0.526158 -0.0185839 1.66948e-007
0.138667 0.52091 0.394211 0.548335 0.00399651 1.85809e-007
0.0370886 0.561156 0.198986 0.810346 0.107356 1.63317e-007
0.0471992 0.544427 0.246553 0.763173 0.0917984 1.52414e-007
0.0562084 0.563106 0.234019 0.757103 0.157588 1.6035e-007
0.137552 0.598314 0.434942 0.185634 0.328329 4.29771e-007
0.138514 0.398843 0.43162 0.142629 -0.310893 1.54489e-006
0.0629146 0.545928 0.275312 0.721846 0.115219 1.49701e-007
0.0829139 0.325237 0.0785406 -0.00696745 -0.489654 2.46872e-006
0.0637762 0.337626 0.039023 0.0423234 -0.348877 1.74518e-006
0.0161503 0.304979 0.0248181 -0.0703093 -0.0197013 7.38742e-006
0.0924676 0.655866 0.125049 0.0843366 0.523362 1.03631e-006
0.110057 0.666406 0.163019 0.0329978 0.601173 2.36709e-005
0.0982577 0.670218 0.129082 0.0126627 0.574266 4.7416e-006
0.0779039 0.712382 0.0841235 -0.175432 0.452822 2.2301e-005
0.0612579 0.713135 0.0602808 -0.177437 0.348893 7.0987e-006
0.0674882 0.697158 0.0561477 -0.120636 0.381284 8.73379e-007
0.0872205 0.463953 0.33523 0.641584 -0.0892925 6.40953e-007
0.0930758 0.443217 0.340884 0.591939 -0.165468 9.46146e-007
0.104955 0.460885 0.370674 0.576403 -0.0927428 6.5112e-007
0.15 0.47 0.402708 0.519816 0.0212234 4.83185e-007
0.15 0.49 0.381567 0.572438 0.010281 3.25728e-007
0.132378 0.483514 0.387701 0.562221 -0.00577962 3.79818e-007
0.122755 0.75391 0.168352 -0.19007 0.407369 0.00269732
0.104966 0.753412 0.149106 -0.239954 0.47464 0.0012817
0.0540677 0.80452 0.139133 -0.327479 0.340565 0.000978334
0.0406276 0.812822 0.137838 -0.337548 0.303121 0.000958419
0.0676232 0.622084 0.104848 0.333414 0.362693 2.93103e-007
0.0143551 0.626317 -0.0325853 0.133408 0.0494247 5.67454e-007
0.0705463 0.469755 0.303715 0.694506 -0.0687846 5.93263e-007
0.0920978 0.364286 0.166208 0.23126 -0.50593 1.53309e-006
0.0750033 0.371605 0.119424 0.312157 -0.426551 1.71457e-006
0.0937147 0.169551 0.169627 -0.169121 -0.221415 0.00563396
0.109683 0.174422 0.168209 -0.115642 -0.179221 0.00693736
0.131644 0.229828 0.160148 -0.127527 -0.280796 0.00485366
0.0860146 0.752059 0.125371 -0.27206 0.472872 0.000495928
0.0643283 0.758827 0.107419 -0.295132 0.398213 0.000258311
0.0701971 0.738707 0.0942785 -0.253886 0.418471 9.80843e-005
0.0766844 0.680891 0.070218 -0.0441672 0.439207 1.41522e-006
0.0557232 0.680376 0.0313613 -0.0512804 0.276117 7.41087e-007
0.0640432 0.663803 0.0443963 0.0282855 0.343293 3.99398e-007
0.11389 0.269242 0.161256 -0.19151 -0.514226 0.00120138
0.0905439 0.267287 0.118603 -0.233969 -0.511101 0.000285487
0.101006 0.258155 0.142791 -0.238716 -0.520016 0.000744433
0.15 0.31 0.222896 -0.00847511 -0.316167 0.00389142
0.138774 0.321754 0.21452 0.0178802 -0.496205 0.00130011
0.114228 0.644283 0.218133 0.12429 0.578423 1.20855e-005
0.0957878 0.633706 0.182635 0.226537 0.50118 1.09749e-007
0.083269 0.596167 0.229891 0.53096 0.351094 1.96442e-007
0.0737492 0.584464 0.233684 0.648763 0.276567 1.84007e-007
0.0665317 0.883809 0.165044 -0.199962 0.125572 0.0105421
0.0556318 0.921334 0.156905 -0.219622 0.0843815 0.0146733
0.0193833 0.100179 0.153977 -0.280258 -0.154142 0.00991166
0.0273538 0.853685 0.148949 -0.316346 0.240511 0.00244714
0.0584482 0.145353 0.162303 -0.246957 -0.21607 0.0056104
0.055341 0.159243 0.158082 -0.277078 -0.256751 0.00368628
0.0448802 0.146261 0.156882 -0.282081 -0.232863 0.0044961
0.0537162 0.194752 0.140233 -0.332997 -0.339983 0.00124034
0.0664065 0.116226 0.165762 -0.200087 -0.125416 0.0135733
0.0723411 0.137511 0.167009 -0.200436 -0.16916 0.0089738
0.0542257 0.131331 0.162334 -0.239934 -0.184599 0.00783624
0.109338 0.136846 0.172237 -0.106532 -0.0718076 0.0172583
0.0590178 0.854627 0.162813 -0.244099 0.215491 0.00418939
0.0540726 0.868951 0.162184 -0.238242 0.184299 0.00599539
0.111311 0.826187 0.167062 -0.108381 0.169302 0.00522772
0.0978495 0.817344 0.165263 -0.174903 0.259109 0.00335671
0.0243232 0.456299 0.206758 0.817223 -0.0446272 9.57932e-007
0.0440047 0.455404 0.240219 0.774875 -0.0802736 9.27348e-007
0.0331537 0.471501 0.240385 0.781867 -0.0336622 6.15031e-007
0.132208 0.582934 0.450574 0.298272 0.257442 1.43404e-007
0.125772 0.597729 0.396693 0.276136 0.378428 1.64997e-007
0.0943973 0.535414 0.348163 0.618432 0.09159 1.5702e-007
0.0736671 0.354001 0.0792126 0.162979 -0.427623 1.74703e-006
0.0900104 0.342794 0.112952 0.0923028 -0.529702 1.02433e-006
0.11106 0.29339 0.154695 -0.123204 -0.57717 0.00033041
0.118125 0.308085 0.171818 -0.0595453 -0.590115 0.000334619
0.05646 0.354487 0.0288799 0.135482 -0.303917 1.88728e-006
0.0609312 0.368565 0.0608395 0.278858 -0.357708 1.82229e-006
0.0169771 0.353048 -0.0220034 0.0466157 0.00157576 2.70564e-006
0.138025 0.44317 0.458442 0.378441 -0.0679887 7.26743e-007
0.117543 0.382553 0.311102 0.224715 -0.484532 1.24881e-006
0.111752 0.395754 0.334309 0.315747 -0.409892 1.26665e-006
0.101161 0.383555 0.256159 0.31238 -0.464268 1.45147e-006
0.0785298 0.638031 0.107415 0.207574 0.43053 2.70151e-007
0.134525 0.639385 0.276157 0.0813313 0.507274 0.000276686
0.0880036 0.730297 0.115165 -0.226388 0.49354 0.000178848
0.135093 0.720665 0.204622 -0.114628 0.432155 0.0020034
0.082213 0.483555 0.328863 0.662488 -0.0358986 4.06014e-007
0.0950277 0.500462 0.348234 0.632118 0.00562195 2.65576e-007
0.0896954 0.786387 0.148494 -0.267673 0.403239 0.00164306
0.134319 0.800708 0.156914 -0.0635254 0.142005 0.00451841
0.107925 0.215689 0.15693 -0.203478 -0.368585 0.00322317
0.0303676 0.545055 0.21725 0.80121 0.0630372 1.54973e-007
0.0416469 0.206348 0.122761 -0.341656 -0.313722 0.00063878
0.0352071 0.222642 0.104178 -0.317202 -0.273985 0.000287901
0.022973 0.181613 0.134497 -0.345505 -0.254423 0.00102378
0.0371934 0.683842 0.0177461 -0.0571404 0.123657 1.59761e-006
0.0496598 0.698523 0.0360757 -0.116401 0.2418 1.55012e-006
0.0330621 0.701559 0.0310922 -0.106693 0.116664 4.12273e-006
0.0307718 0.623345 -0.00652556 0.231717 0.147343 4.65058e-007
0.0193205 0.594271 0.0461681 0.719959 0.144381 2.93725e-007
0.0446311 0.718973 0.0521731 -0.178698 0.238238 9.56668e-006
0.042274 0.792849 0.12298 -0.334816 0.317566 0.000545603
0.0383807 0.775166 0.104646 -0.311585 0.289587 0.000238583
0.0154135 0.271005 0.0567635 -0.146337 -0.058825 2.51524e-005
0.078104 0.340212 0.0714696 0.0711098 -0.460679 1.54934e-006
0.0340333 0.299487 0.0273589 -0.100559 -0.119258 4.6949e-006
0.048294 0.294489 0.0360102 -0.131844 -0.221007 3.12561e-006
0.0320555 0.739443 0.067014 -0.21184 0.186915 2.95724e-005
0.0256225 0.717086 0.0472889 -0.143408 0.0991559 1.06226e-005
0.0789082 0.664979 0.0798361 0.0363042 0.444954 3.91843e-007
0.0781289 0.610873 0.169947 0.426031 0.387878 2.38764e-007
0.0290238 0.802626 0.125034 -0.339198 0.274912 0.000547525
0.079478 0.768031 0.128679 -0.296411 0.440756 0.000671674
0.0628798 0.25885 0.0848147 -0.26323 -0.379822 0.000116125
0.0759302 0.240142 0.117285 -0.298096 -0.441584 0.000525014
0.078946 0.256607 0.10657 -0.270251 -0.463167 0.000243133
0.0592212 0.209446 0.131421 -0.331565 -0.369284 0.000901296
0.0866674 0.422796 0.299093 0.574103 -0.254364 1.30875e-006
0.066677 0.487289 0.301937 0.70233 -0.0261605 3.70031e-007
0.0529724 0.492545 0.279256 0.733557 -0.0136067 3.1583e-007
0.0526223 0.474363 0.272942 0.739368 -0.0471082 5.42762e-007
0.0604868 0.580411 0.201361 0.717738 0.235897 1.87599e-007
0.0771609 0.538595 0.310716 0.675179 0.102948 1.49858e-007
0.045 0.955 0.149042 -0.218018 0.058715 0.0145818
0.03 0.97 0.141254 -0.208472 0.052454 0.0132491
0.113183 0.196359 0.161713 -0.142042 -0.255724 0.00461648
0.105314 0.155048 0.171898 -0.114123 -0.129341 0.01096
0.0470426 0.112231 0.160282 -0.238911 -0.150518 0.0110711
0.0365847 0.129623 0.156214 -0.279092 -0.202011 0.00616204
0.0947963 0.77162 0.144406 -0.266282 0.440961 0.00137246
0.115511 0.229932 0.158104 -0.199471 -0.396161 0.00324362
0.0896768 0.67184 0.104203 0.00382521 0.520758 2.21516e-006
0.0993254 0.328701 0.129216 0.0157271 -0.581835 1.12143e-005
0.110993 0.322629 0.158158 -0.0156321 -0.611298 8.58615e-005
0.116613 0.569392 0.403869 0.455854 0.212161 1.40973e-007
0.112928 0.444504 0.395281 0.502991 -0.14201 8.25421e-007
0.0520405 0.740517 0.0776598 -0.247594 0.321101 4.58495e-005
0.0441445 0.75891 0.0909769 -0.28244 0.298142 0.000110848
0.0156998 0.472794 0.205871 0.819065 -0.0132782 5.75724e-007
0.0990172 0.519473 0.356967 0.614737 0.0455636 1.87102e-007
0.0820545 0.156834 0.167846 -0.193073 -0.206503 0.00646111
0.0925077 0.139154 0.172419 -0.142669 -0.121512 0.0126595
0.0678262 0.164683 0.161262 -0.252754 -0.259805 0.00391146
0.0802777 0.821806 0.160866 -0.232703 0.284244 0.002754
0.0960352 0.830293 0.168124 -0.159491 0.210879 0.00435802
0.09 0.91 0.166077 -0.179158 0.0497075 0.0181535
0.113941 0.771077 0.158287 -0.20189 0.391613 0.00258951
0.105443 0.426024 0.367694 0.484831 -0.235661 1.08231e-006
0.0707138 0.394909 0.169505 0.514443 -0.351541 1.6881e-006
0.0655929 0.224803 0.121065 -0.322285 -0.400044 0.000653133
0.0596721 0.726914 0.0706672 -0.219709 0.352634 2.07573e-005
0.0355607 0.380352 0.0115672 0.346052 -0.212138 1.97901e-006
0.109502 0.368507 0.236784 0.199042 -0.545035 1.21284e-006
0.0421266 0.661719 0.0114536 0.0212135 0.160156 8.01565e-007
0.0120322 0.852436 0.149786 -0.351214 0.220115 0.00193825
0.0376738 0.165753 0.148877 -0.324063 -0.272642 0.00222411
0.0633254 0.50569 0.296852 0.707224 0.0134477 2.27248e-007
0.0807767 0.517593 0.326245 0.662876 0.0448081 1.87179e-007
0.0247664 0.483003 0.232943 0.791358 -0.0174682 4.23913e-007
0.0500676 0.327733 0.0177814 -0.0207658 -0.225074 2.09384e-006
0.126945 0.44705 0.427136 0.451076 -0.0971673 7.46298e-007
0.0738299 0.211333 0.140098 -0.30969 -0.399217 0.00128634
0.0403579 0.186813 0.137919 -0.343283 -0.303251 0.001197
0.0692682 0.804943 0.147798 -0.297915 0.35435 0.00143463
0.076482 0.790686 0.142709 -0.297119 0.394102 0.0012325
0.0520348 0.423296 0.190656 0.72808 -0.194014 1.59136e-006
0.0361931 0.436461 0.184405 0.809948 -0.111882 1.44436e-006
0.106711 0.84468 0.17059 -0.108853 0.123318 0.00794912
0.122496 0.836283 0.168892 -0.065378 0.0907939 0.00825994
0.07412 0.652886 0.0734549 0.0957656 0.413188 3.05536e-007
0.0716468 0.571937 0.258986 0.691509 0.22171 1.6323e-007
0.0734972 0.269242 0.0876726 -0.239241 -0.432245 9.09899e-005
0.0714069 0.724287 0.0833537 -0.217612 0.421206 3.61409e-005
0.0809025 0.222365 0.135624 -0.300789 -0.430725 0.00118019
0.0830737 0.623591 0.160773 0.324303 0.427259 2.49406e-007
0.0982476 0.741528 0.140031 -0.240511 0.507456 0.000539904
0.0837002 0.697644 0.0882977 -0.115881 0.487399 3.50545e-006
0.0254882 0.230233 0.0941481 -0.282964 -0.20992 0.000171798
0.0369938 0.327515 0.00721763 -0.0315893 -0.114534 2.7663e-006
0.0289664 0.92975 0.147681 -0.251159 0.107461 0.0125202
0.0260039 0.285369 0.0415186 -0.123506 -0.0901835 1.15347e-005
0.0671324 0.152881 0.16319 -0.234584 -0.224701 0.00530304
0.0676156 0.846871 0.163328 -0.232285 0.223558 0.0038969
0.0819164 0.778973 0.139179 -0.293858 0.425989 0.00102813
0.126384 0.52163 0.391687 0.555446 0.0241353 1.85172e-007
0.0228981 0.611581 -0.00471148 0.363239 0.151868 4.09515e-007
0.0225471 0.533521 0.217608 0.805584 0.0410305 1.5595e-007
0.15 0.71 0.221928 -0.0596119 0.291621 0.00387659
0.0770496 0.498732 0.321502 0.673566 -0.000184725 2.71559e-007
0.125448 0.397407 0.38932 0.230841 -0.386553 1.19609e-006
0.88 0.88 0.222454 -0.00582335 0.00054087 0.00200185
0.854132 0.874709 0.222451 -0.00539527 0.000635465 0.00272529
0.865 0.865 0.22251 -0.00435123 0.000611888 0.00307633
0.985 0.985 0.222597 -0.0035703 -0.000675774 9.79615e-005
0.96875 0.98625 0.222475 -0.00295047 -0.000397585 0.000105473
0.949595 0.978821 0.222454 -0.00361839 -0.000289077 0.000136339
0.930961 0.986692 0.222452 -0.00250944 -8.4392e-005 0.000163095
0.03125 0.98625 0.14293 -0.139752 0.0243175 0.0128423
0.0504943 0.978683 0.15041 -0.150844 0.0268831 0.0140927
0.0594973 0.959448 0.153488 -0.195665 0.0408986 0.0155552
0.0717151 0.955247 0.157696 -0.19281 0.0377289 0.0166283
0.090636 0.962022 0.161587 -0.166787 0.0200648 0.0176984
0.0710316 0.970913 0.156358 -0.160948 0.0242097 0.0157033
0.0690542 0.98666 0.155929 -0.104309 0.0144282 0.014767
0.0847928 0.983416 0.160076 -0.108148 0.0116529 0.0159505
0.07864 0.944353 0.160924 -0.197314 0.0394892 0.01751
0.0958491 0.939498 0.164145 -0.190058 0.028449 0.0192832
0.100347 0.919626 0.166583 -0.18151 0.0334495 0.0199575
0.112647 0.971062 0.166112 -0.13784 0.00839624 0.0189186
0.129827 0.98302 0.169493 -0.0967443 0.00278703 0.019538
0.112477 0.986758 0.165183 -0.0858789 0.00488735 0.0180662
0.120796 0.914388 0.170408 -0.169415 0.017809 0.0226248
0.125089 0.898197 0.17159 -0.148725 0.0170022 0.0225355
0.145789 0.874534 0.171086 -0.100546 0.00366997 0.0237622
0.14761 0.98787 0.172484 -0.0770377 0.000286957 0.0203619
0.146177 0.972511 0.172179 -0.128278 0.00201004 0.0212078
0.161426 0.864357 0.17049 -0.0728381 -0.00230276 0.0263786
0.909118 0.961906 0.222462 -0.00520719 -5.11482e-005 0.000263025
0.91517 0.983403 0.22245 -0.00286571 -3.27945e-005 0.000200478
0.899838 0.980636 0.222465 -0.0031643 -1.30759e-005 0.000253343
0.94 0.94 0.222449 -0.00671862 -0.000339488 0.00027458
0.940476 0.96011 0.222458 -0.00545507 -0.000315039 0.000187185
0.928033 0.955521 0.22245 -0.00583221 -0.000218446 0.000233472
0.887737 0.952939 0.222456 -0.00609647 9.99418e-005 0.000428101
0.887312 0.971043 0.222452 -0.00428238 3.52236e-006 0.000336977
0.871386 0.963969 0.222467 -0.0051789 6.97467e-005 0.000492414
0.887589 0.986825 0.222484 -0.00240218 -4.23922e-005 0.000310399
0.870544 0.983374 0.222473 -0.00288186 -4.6495e-006 0.000422722
0.855191 0.955606 0.222471 -0.00610616 9.44829e-005 0.000695709
0.835625 0.962025 0.222495 -0.00552401 0.00011509 0.000883833
0.843842 0.945752 0.222462 -0.00691135 0.000167835 0.000952304
0.826064 0.938164 0.222462 -0.00739548 0.000353285 0.00155088
0.847787 0.930398 0.222457 -0.00758158 0.000261058 0.00117405
0.836855 0.983247 0.222505 -0.00288674 5.87261e-005 0.000668524
0.819198 0.976851 0.222541 -0.00380337 9.80027e-005 0.00103526
0.802921 0.985688 0.222623 -0.00275729 9.0404e-005 0.0013414
0.874993 0.898297 0.222423 -0.0070747 0.000507285 0.00143218
0.862416 0.891383 0.222436 -0.00679147 0.000616001 0.00184599
0.195787 0.88691 0.175432 -0.132203 0.00509505 0.034128
0.207109 0.908892 0.179416 -0.169814 0.0160217 0.035116
0.182725 0.907006 0.176248 -0.165176 0.00272736 0.0318086
0.200735 0.865702 0.17343 -0.074522 0.00242312 0.0345892
0.178504 0.869042 0.172713 -0.0841661 -0.00308935 0.030592
