VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0689282 0.370279 -0.022607 0.249018 0.00907449 0.00659663
0.0584114 0.407454 -0.0173903 0.768831 -0.0430931 0.000281031
0.0936825 0.791092 -0.000628445 -0.0401215 -0.0485819 0.0538747
0.0519776 0.194896 -0.0131115 0.00868354 0.0354194 0.0167577
0.0800392 0.195736 -0.0134457 -0.00143427 0.0433827 0.027168
0.19342 0.487624 -0.00818332 1.00198 -0.0141698 -1.09332e-007
0.0889609 0.569762 -0.00453585 0.946048 0.00846579 5.54452e-005
0.0157964 0.0716281 -0.00996997 0.0156696 0.0038514 0.00233595
0.0383076 0.942299 0.00243081 -0.00800832 -0.00153642 0.00961769
0.326518 0.535798 -0.003751 0.950833 -0.0162385 0.000260789
0.328571 0.671429 -0.00289571 0.166869 -0.0142855 0.0538215
0.29696 0.380151 -0.0152924 0.545668 -0.0265075 0.011109
0.164437 0.603376 -0.00208428 0.618022 0.0146699 0.0061599
0.188236 0.637498 -0.00297122 0.303896 -0.00427417 0.0270812
0.195816 0.622086 -0.00223223 0.444307 0.00726479 0.0160503
0.225928 0.567265 -0.0028279 0.881014 -0.000153121 0.000875323
0.0485886 0.21342 -0.0139218 0.00855187 0.0403679 0.0169967
0.250649 0.378338 -0.0145549 0.51227 -0.022002 0.0110141
0.223623 0.398413 -0.0133704 0.664751 -0.0291918 0.00416533
0.220859 0.350193 -0.0156334 0.276648 -0.00145517 0.0263001
0.20614 0.391623 -0.0131074 0.608903 -0.027257 0.00543113
0.177731 0.416168 -0.0120706 0.813692 -0.0281899 0.000968351
0.196996 0.411499 -0.0127039 0.776717 -0.0282347 0.00155834
0.190839 0.425982 -0.0117566 0.878428 -0.026059 0.000444475
0.147776 0.447243 -0.0114508 0.975485 -0.0166522 2.46567e-005
0.11781 0.425605 -0.013049 0.901281 -0.0241178 0.000159881
0.117946 0.411159 -0.0132348 0.794862 -0.0310089 0.000630289
0.250775 0.680492 -0.0039408 0.098845 -0.0218011 0.0578794
0.261556 0.690493 -0.00338979 0.0715294 -0.0239304 0.0619602
0.276092 0.310291 -0.0164699 0.121239 0.0175094 0.0498703
0.284221 0.301858 -0.0163991 0.0962312 0.0216496 0.0535147
0.3 0.3 -0.0165983 0.0975817 0.0213109 0.0542225
0.0721812 0.305354 -0.0205643 0.00392122 0.0808785 0.0282109
0.0723818 0.289723 -0.0190866 -0.00181651 0.0782391 0.0298209
0.0865919 0.296724 -0.0191527 -0.0012776 0.076834 0.0341565
0.14163 0.738506 -0.00321477 -0.0438732 -0.0545483 0.0682586
0.163598 0.248552 -0.0158204 -0.0257161 0.0557076 0.0580245
0.160071 0.26502 -0.0163235 -0.0176716 0.0565264 0.0571801
0.135474 0.816704 -0.00030705 -0.0514292 -0.0380679 0.0580005
0.122438 0.183122 -0.0133689 -0.0144392 0.0420503 0.0396814
0.0652002 0.205075 -0.0137481 0.00305458 0.043596 0.0225975
0.11991 0.169602 -0.0130104 -0.0112778 0.0375645 0.0363599
0.217062 0.26632 -0.0161439 -0.00852637 0.0457586 0.0621872
0.221515 0.71355 -0.00327285 -0.000874346 -0.0376941 0.0693248
0.103602 0.380723 -0.0144603 0.438459 -0.0235406 0.0049888
0.160037 0.359927 -0.0143597 0.294953 -0.00190875 0.0176567
0.167797 0.531617 -0.00545829 0.994899 -0.00915428 4.86986e-006
0.265641 0.348575 -0.0152501 0.30254 -0.00787624 0.0278628
0.229362 0.316047 -0.0166468 0.111182 0.0223682 0.0471033
0.0828349 0.523978 -0.00727193 1.00481 -0.00501402 -7.50935e-008
0.118087 0.684055 -0.00438775 0.0261448 -0.0474057 0.0499732
0.209329 0.620629 -0.00206098 0.461722 0.00582642 0.015762
0.202422 0.60912 -0.00217708 0.555473 0.0109504 0.00998968
0.341775 0.400035 -0.0133783 0.697974 -0.0348306 0.00537519
0.344653 0.414107 -0.0120448 0.783582 -0.0372505 0.00280921
0.0640193 0.447092 -0.0126371 1.00561 -0.00674462 -1.44425e-006
0.355732 0.538531 -0.00369807 0.932534 -0.0152008 0.000546228
0.357747 0.554149 -0.00382047 0.880445 -0.00926704 0.00145963
0.270128 0.456962 -0.00995816 0.967989 -0.0237702 6.89384e-005
0.302479 0.499581 -0.0063396 0.993034 -0.0212378 6.04897e-006
0.263058 0.612891 -0.0031375 0.537553 0.00504658 0.0140624
0.145112 0.56442 -0.00289437 0.931269 0.0029149 0.0001777
0.156596 0.522159 -0.00620875 1.00105 -0.00977843 -3.62037e-007
0.399939 0.469609 -0.00653038 0.967875 -0.0324792 8.0266e-005
0.280151 0.383828 -0.0147631 0.565601 -0.0275279 0.00938062
0.203331 0.288568 -0.0164101 0.020045 0.0422877 0.0575386
0.21573 0.610153 -0.00218168 0.549421 0.00766831 0.0108976
0.100782 0.468396 -0.010964 1.00546 -0.00832578 8.75096e-008
0.115748 0.465665 -0.0108998 1.00325 -0.0099488 1.1632e-007
0.373517 0.598039 0.000415151 0.653954 0.00549732 0.0104471
0.143627 0.461142 -0.0107104 0.997426 -0.0125954 5.90996e-007
0.0397905 0.818741 0.00160356 -0.0148808 -0.0259995 0.0257484
0.320465 0.45147 -0.0095538 0.949122 -0.0289019 0.000179454
0.331919 0.46621 -0.00829205 0.974908 -0.027355 5.28048e-005
0.19964 0.730691 -0.00295816 -0.0325561 -0.0430026 0.0717529
0.0604579 0.484334 -0.0103472 1.00747 -0.00457821 5.0286e-009
0.0534186 0.770564 -0.000966586 -0.0229166 -0.0523033 0.0385659
0.0538703 0.230152 -0.0148007 0.00548604 0.0495614 0.0203078
0.0671923 0.23727 -0.0153923 -0.000625426 0.0571323 0.0263796
0.113195 0.276732 -0.0172678 -0.0120768 0.0682381 0.0457649
0.290715 0.393458 -0.013933 0.643981 -0.0320371 0.00625477
0.288379 0.55416 -0.00346275 0.908766 -0.00695819 0.000738452
0.181491 0.448934 -0.0106701 0.971232 -0.0187314 3.62454e-005
0.130605 0.327416 -0.0174205 0.078077 0.039389 0.034421
0.252945 0.356676 -0.0144371 0.348727 -0.0137392 0.0224207
0.129995 0.747781 -0.00292704 -0.0491558 -0.0573287 0.0674072
0.455214 0.50067 -0.00328627 0.96524 -0.0302882 0.0090541
0.200577 0.342645 -0.0163831 0.209947 0.00822386 0.030797
0.269511 0.653577 -0.00233508 0.235174 -0.00675565 0.0419242
0.0780936 0.602599 -0.00356419 0.598232 0.0289976 0.00265207
0.0916218 0.596321 -0.00229917 0.690872 0.0268244 0.00180428
0.0460327 0.484425 -0.0106634 1.0079 -0.00364539 -1.40503e-009
0.248578 0.367238 -0.0138623 0.423363 -0.0190574 0.0163044
0.131819 0.473292 -0.0099589 1.00379 -0.0104091 -2.55738e-008
0.440532 0.511072 -0.00308645 0.961169 -0.0271446 0.00031579
0.137367 0.375138 -0.013536 0.41027 -0.0112811 0.00854234
0.249264 0.603628 -0.00161034 0.612326 0.00776352 0.0091669
0.421288 0.467435 -0.00619319 0.961662 -0.0340872 0.000119387
0.37143 0.547476 -0.00335054 0.899671 -0.0128714 0.00110932
0.104084 0.252901 -0.0161439 -0.0149947 0.0653311 0.0423092
0.323112 0.627527 -0.00252209 0.433142 0.00150133 0.0245379
0.435149 0.525124 -0.00262997 0.941506 -0.0227287 0.000383378
0.134338 0.553274 -0.00402098 0.976139 -0.0025634 2.61578e-005
0.316766 0.577568 -0.00290323 0.789854 0.000781545 0.00357538
0.186251 0.689278 -0.0040352 0.0446548 -0.0371747 0.0603953
0.273833 0.516482 -0.00546256 0.98925 -0.0171046 2.00778e-005
0.0514372 0.495676 -0.00975049 1.00709 -0.00363414 -1.05172e-009
0.0655018 0.499833 -0.00922548 1.00652 -0.00444998 -8.89043e-010
0.19038 0.609822 -0.00169014 0.543845 0.0130751 0.00994537
0.396783 0.523979 -0.00312681 0.954001 -0.021252 0.00026564
0.0257813 0.818069 0.0020006 -0.0107715 -0.0200131 0.0179721
0.0513455 0.870598 0.00228921 -0.0149798 -0.014598 0.0245235
0.228571 0.228571 -0.0150725 -0.0371811 0.0463881 0.0625014
0.405307 0.446471 -0.0081279 0.918992 -0.0384939 0.000527207
0.0717288 0.678341 -0.00907025 0.00654805 -0.0758864 0.0386719
0.0319133 0.604467 -0.0155923 0.527916 0.0474263 0.000958947
0.130017 0.197494 -0.0138541 -0.0191261 0.0467547 0.0442114
0.158652 0.801938 -0.000796071 -0.0605386 -0.0411744 0.0637557
0.143409 0.806541 -0.000548571 -0.0556808 -0.0409442 0.0612174
0.359025 0.406732 -0.0118543 0.741282 -0.0382391 0.00410929
0.0822999 0.882659 0.00170249 -0.0217032 -0.0154661 0.0319984
0.0775217 0.383361 -0.0180313 0.423157 -0.0205749 0.00368217
0.208749 0.351593 -0.015055 0.274865 -0.000277787 0.0252216
0.0616452 0.296682 -0.0200494 0.00234636 0.0802639 0.0256048
0.0942334 0.206787 -0.0140492 -0.00812522 0.0492202 0.0337419
0.181537 0.218745 -0.0147025 -0.0339858 0.0497779 0.0579112
0.0830693 0.281954 -0.0182029 -0.00610816 0.075391 0.0343229
0.145348 0.648044 -0.00306802 0.189801 -0.0177579 0.0315815
0.285714 0.285714 -0.0162809 0.0511938 0.0295216 0.0590355
0.0857143 0.0857143 -0.0112653 0.00615408 0.013379 0.013544
0.0443351 0.347034 -0.0288526 0.0501716 0.0779097 0.0104544
0.330423 0.592143 -0.00328594 0.696467 0.00253432 0.00732642
0.52285 0.547497 0.002107 0.850649 -0.0198391 0.0196652
0.542857 0.542857 0.00303658 0.860818 -0.0226464 0.111711
0.537904 0.556894 0.00370692 0.813162 -0.0178578 0.00647561
0.985714 0.985714 0.0161935 -0.0423212 -0.00758002 0.0103594
0.5 0.513941 -0.000525665 0.939835 -0.0283259 0.871413
0.514286 0.514286 -6.85377e-005 0.933281 -0.0292571 0.823394
0.969796 0.987347 0.0144017 -0.0344301 -0.00470009 0.00818962
0.0302041 0.987347 0.00232872 -0.00289144 0.000274891 0.00225589
0.950928 0.979541 0.013683 -0.0436381 -0.00398568 0.0117296
0.928386 0.986074 0.0132449 -0.03071 -0.00154919 0.00833919
0.912446 0.988694 0.0127943 -0.0252104 -0.000971879 0.00685601
0.957143 0.957143 0.0139604 -0.073337 -0.00689108 0.0217035
0.971429 0.971429 0.0144944 -0.0578479 -0.00839048 0.0153428
0.881127 0.974469 0.0123074 -0.0451691 -0.00115801 0.0132761
0.884358 0.956385 0.0123847 -0.0704838 -0.00197202 0.0218511
0.899047 0.966441 0.0126595 -0.0582073 -0.00222353 0.0172125
0.922227 0.965947 0.013139 -0.0604805 -0.00314418 0.0176073
0.931167 0.971083 0.0133854 -0.0544265 -0.00320342 0.0155312
0.915004 0.974917 0.0129865 -0.0476641 -0.00209636 0.0135649
0.870304 0.988115 0.0120326 -0.024529 -0.000225174 0.00697099
0.898839 0.982478 0.012601 -0.0342357 -0.00120925 0.00967388
0.885525 0.988848 0.0124327 -0.0237647 -0.000624705 0.00664567
0.886446 0.937865 0.0125805 -0.0905567 -0.0026214 0.0299149
0.901056 0.950238 0.0127379 -0.0784119 -0.00324387 0.0244118
0.821158 0.929487 0.0114896 -0.097322 -0.000649343 0.0346012
0.835411 0.93904 0.0115375 -0.0887611 -0.000858586 0.0301677
0.820418 0.945214 0.0111089 -0.0822629 -0.000380113 0.0276954
0.84847 0.966284 0.0117354 -0.0563603 -0.00043368 0.0173747
0.844113 0.981481 0.0115189 -0.0341973 2.69859e-005 0.0101953
0.831834 0.971204 0.0114645 -0.0490135 -7.06884e-005 0.0151357
0.793527 0.980377 0.0105727 -0.0333406 0.000530511 0.0101525
0.810363 0.984559 0.0108412 -0.0293092 0.000672223 0.00883816
0.885714 0.885714 0.012888 -0.126224 -0.0013941 0.0528638
0.888142 0.905556 0.0127153 -0.116356 -0.00197785 0.0440877
0.875691 0.90304 0.0124958 -0.118476 -0.0017916 0.045716
0.795097 0.935317 0.010854 -0.091476 -0.000633013 0.0322786
0.809373 0.935836 0.0111149 -0.0917055 -0.000172582 0.0320622
0.805108 0.94926 0.0107848 -0.0786986 -0.000517019 0.0267025
0.831744 0.891441 0.0117627 -0.124969 -0.0018598 0.0523868
0.820731 0.875769 0.0115782 -0.130773 -0.00224275 0.0599534
0.831844 0.876288 0.0117156 -0.130578 -0.00199679 0.0590146
0.735438 0.915149 0.00953946 -0.104682 -0.00223642 0.0402207
0.757485 0.913969 0.0100241 -0.107006 -0.00219642 0.0410797
0.745782 0.930013 0.0097434 -0.0931133 -0.00140955 0.033646
0.750746 0.949554 0.00985045 -0.0740224 -0.000253865 0.0251508
0.769801 0.963435 0.00990114 -0.0570898 0.000436896 0.0185041
0.751897 0.970779 0.00960081 -0.048555 -0.00013882 0.0155864
0.729706 0.987232 0.00938704 -0.0261628 6.81101e-005 0.00792221
0.857143 0.857143 0.0124318 -0.132064 -0.00127689 0.0681205
0.845481 0.872139 0.0120274 -0.131271 -0.00163578 0.0605778
0.839487 0.857232 0.0120036 -0.132339 -0.00179491 0.0676117
0.720564 0.970587 0.00921576 -0.0485086 -0.000468029 0.0154555
0.714733 0.987618 0.00870793 -0.025373 0.000113993 0.00763909
0.780352 0.820029 0.0109131 -0.11478 -0.00447108 0.0821772
0.797049 0.821334 0.0113784 -0.115881 -0.00384503 0.0814757
0.782947 0.83524 0.0108609 -0.124573 -0.00415263 0.0772024
0.747778 0.986365 0.00965667 -0.0272335 -0.000432382 0.00837774
0.842857 0.842857 0.0121691 -0.128874 -0.00173654 0.0737967
0.822533 0.848218 0.0116681 -0.130453 -0.00252702 0.0712678
0.828571 0.828571 0.0118569 -0.121644 -0.00262018 0.0789284
0.699335 0.828786 0.00889327 -0.11833 -0.00788469 0.0784752
0.722766 0.829734 0.0095241 -0.120287 -0.00697871 0.0785279
0.710976 0.840483 0.00911787 -0.125366 -0.00683367 0.0742539
0.737614 0.975851 0.00955948 -0.0421451 -0.000390352 0.01335
0.662243 0.985945 0.00769469 -0.028119 0.000309662 0.00868487
0.642273 0.97939 0.00732867 -0.0367116 0.000792198 0.0113938
0.762715 0.787915 0.0107919 -0.0788848 -0.00605191 0.0888694
0.745168 0.795964 0.0102336 -0.0892443 -0.00674684 0.087709
0.747836 0.781783 0.0104733 -0.0701303 -0.00670846 0.0894588
0.627606 0.974686 0.0069991 -0.0419883 4.20889e-005 0.0128828
0.637272 0.959734 0.00737594 -0.0602631 -0.000981539 0.0196083
0.785714 0.785714 0.0113372 -0.076254 -0.00462681 0.0890849
0.773201 0.800237 0.0109638 -0.0953672 -0.00529713 0.0869348
0.686399 0.944108 0.00855492 -0.0797454 -0.000958387 0.0280786
0.677453 0.962344 0.00821464 -0.0599749 -0.000215009 0.0201312
0.666946 0.945896 0.00811468 -0.07672 -0.00168871 0.0263823
0.706784 0.750928 0.0095649 -0.0157121 -0.00749426 0.0881927
0.72314 0.763882 0.00963556 -0.0396333 -0.00793678 0.0895626
0.70648 0.76593 0.00948999 -0.044599 -0.0085779 0.0891087
0.621837 0.943037 0.006859 -0.0761613 -0.00242464 0.0261759
0.61757 0.963442 0.00680805 -0.0543782 -0.000914072 0.0172244
0.771429 0.771429 0.0112177 -0.0517066 -0.0053714 0.0902799
0.594603 0.978905 0.0063059 -0.034867 -0.000512164 0.0102728
0.612697 0.982044 0.00652756 -0.0324926 5.84103e-005 0.00969509
0.756304 0.773147 0.0109756 -0.0555639 -0.00642749 0.0900629
0.742307 0.769087 0.0103092 -0.047708 -0.0073293 0.08994
0.757143 0.757143 0.0108946 -0.0236544 -0.00614107 0.0898055
0.615768 0.925362 0.00664319 -0.0908185 -0.00331017 0.0333686
0.604447 0.933576 0.00640042 -0.0834793 -0.00291858 0.0295473
0.651681 0.734306 0.0083998 0.017816 -0.00584449 0.082521
0.63381 0.734248 0.00790956 0.016364 -0.00694762 0.0811947
0.647161 0.717826 0.00855028 0.0634065 -0.00533778 0.0775398
0.5138 0.893558 0.00392547 -0.103502 -0.0072359 0.0435031
0.505536 0.913457 0.00375458 -0.0912025 -0.00573232 0.0353125
0.497159 0.892471 0.00353579 -0.102502 -0.00781643 0.0434699
0.63193 0.923647 0.00697759 -0.0925132 -0.00314535 0.0342694
0.619521 0.9139 0.00671307 -0.0991609 -0.00360498 0.0380686
0.631337 0.905839 0.00709285 -0.105414 -0.003791 0.0421343
0.500513 0.970801 0.00353646 -0.0419819 -0.00112344 0.0131594
0.516545 0.976874 0.00403781 -0.0356929 -0.000746777 0.0110135
0.502067 0.985896 0.0038195 -0.0240956 -0.000741387 0.00706546
0.706859 0.730816 0.00975696 0.033373 -0.00612936 0.0846023
0.698359 0.715728 0.00960726 0.0750636 -0.00446331 0.0800098
0.714286 0.714286 0.0101876 0.0826611 -0.0040697 0.079909
0.547761 0.962113 0.00472933 -0.0524912 -0.00106648 0.0164502
0.536303 0.980806 0.00432861 -0.0315067 -0.000482862 0.00929577
0.528238 0.95979 0.00433369 -0.0541675 -0.00123541 0.0174108
0.668153 0.738214 0.00864899 0.0107011 -0.00642575 0.0842185
0.664019 0.721278 0.00914366 0.0544041 -0.00550672 0.0798584
0.67819 0.726712 0.00924885 0.0411197 -0.00587211 0.0821946
0.540659 0.911783 0.00460196 -0.0946782 -0.00489378 0.0363685
0.543102 0.93238 0.00479424 -0.0797101 -0.00307462 0.0279941
0.530863 0.925952 0.00437819 -0.083787 -0.00388029 0.0302095
0.660151 0.703817 0.00872588 0.106052 -0.00354096 0.0736014
0.656304 0.685695 0.00957485 0.165557 -0.00149186 0.0658406
0.670825 0.690816 0.00943417 0.148686 -0.00219819 0.0690967
0.0490725 0.979541 0.00212032 -0.00420427 -0.000278519 0.00486961
0.0601789 0.962873 0.00202906 -0.00713011 -0.00116891 0.00890697
0.0717692 0.955293 0.00191983 -0.0091349 -0.00202361 0.0116529
0.073347 0.968792 0.00186724 -0.00699171 -0.00109863 0.00886588
0.0635646 0.973826 0.00194804 -0.00552729 -0.000683088 0.00695133
0.0812884 0.942972 0.00182465 -0.0122986 -0.00365738 0.0161262
0.0963941 0.935938 0.0016704 -0.0156629 -0.00522292 0.0203008
0.0984893 0.950126 0.00159933 -0.0130395 -0.00344612 0.0164319
0.0871891 0.928093 0.00175574 -0.0156807 -0.00597013 0.0210273
0.101251 0.920082 0.00161825 -0.0195856 -0.00808829 0.0256717
0.101772 0.982511 0.00142873 -0.00533486 -0.000724099 0.00668212
0.114635 0.989183 0.00123318 -0.00406164 -0.000518386 0.00493631
0.111844 0.905809 0.00150761 -0.0247703 -0.0114495 0.0316713
0.124545 0.9032 0.00129742 -0.0282416 -0.0125154 0.0343212
0.143419 0.887795 0.00101059 -0.036999 -0.0169137 0.0411954
0.129726 0.890269 0.00127506 -0.032737 -0.0160169 0.038938
0.178612 0.957446 0.000852742 -0.0203504 -0.00346578 0.0180476
0.166685 0.970462 0.000817956 -0.0143249 -0.00225658 0.0133275
0.162008 0.95768 0.000900982 -0.0185471 -0.00349379 0.0178361
0.138314 0.902345 0.00108593 -0.0317508 -0.0130415 0.0362239
0.155778 0.981574 0.000874753 -0.00889924 -0.00132888 0.00873161
0.17228 0.985697 0.000746945 -0.00839923 -0.001229 0.00749788
0.160463 0.857227 0.000412431 -0.0499196 -0.0251486 0.050932
0.159405 0.890259 0.000890739 -0.0404994 -0.0163529 0.0417531
0.153429 0.872851 0.000764747 -0.0437332 -0.0207966 0.0461689
0.177927 0.84803 0.000170388 -0.0570621 -0.0272699 0.0541235
0.170928 0.866244 0.000616372 -0.0504479 -0.0226403 0.0492106
0.189309 0.984649 0.00066547 -0.00962764 -0.00126457 0.00771481
0.194539 0.855851 0.000369487 -0.0592601 -0.0249621 0.0528154
0.18491 0.863812 0.000592906 -0.0549963 -0.0234106 0.0508152
0.215579 0.988119 0.000638209 -0.00959698 -0.000661374 0.00666077
0.205818 0.980559 0.000632219 -0.0121871 -0.00132894 0.0088384
0.202554 0.82106 -0.000506073 -0.0693438 -0.0330352 0.0616221
0.212382 0.806512 -0.000866609 -0.0726931 -0.0356027 0.0650194
0.265427 0.974472 0.000608392 -0.0218556 -0.00161335 0.012975
0.261527 0.961414 0.000752662 -0.0298401 -0.00330955 0.018359
0.276977 0.964017 0.000690514 -0.0300454 -0.00282896 0.0173052
0.280563 0.825096 -0.000386836 -0.0837925 -0.0278962 0.060461
0.257637 0.818788 -0.000506311 -0.0801454 -0.0301986 0.0623187
0.273872 0.801985 -0.000813296 -0.0821613 -0.0314294 0.0655997
0.316427 0.880243 0.000569471 -0.0791105 -0.016203 0.0455271
0.336518 0.885304 0.000838221 -0.08118 -0.0147898 0.043921
0.32178 0.897069 0.000828707 -0.0733404 -0.012834 0.0402862
0.248613 0.949112 0.000733931 -0.0346345 -0.00525253 0.0227517
0.248291 0.969808 0.000778338 -0.0229599 -0.00221132 0.0146253
0.262086 0.756 -0.00185513 -0.058615 -0.0361115 0.072865
0.296627 0.980061 0.00076398 -0.019952 -0.000871112 0.0106511
0.31667 0.981583 0.000712024 -0.0203521 -0.000685689 0.0102027
0.25426 0.797 -0.000960248 -0.0788869 -0.0337496 0.0667965
0.3417 0.967366 0.000709865 -0.0345719 -0.00231004 0.015707
0.337887 0.986313 0.000810049 -0.0173623 -0.00113265 0.00772187
0.329852 0.97501 0.00069451 -0.0273815 -0.00175582 0.0130333
0.298877 0.755604 -0.00181148 -0.0578746 -0.0325059 0.0727177
0.276695 0.746437 -0.00209249 -0.0482465 -0.0342937 0.0732472
0.294076 0.731148 -0.00228082 -0.0212097 -0.0305201 0.0726672
0.276501 0.766104 -0.00156197 -0.0664737 -0.0347299 0.0719137
0.356988 0.980232 0.00102036 -0.0238691 -0.00176925 0.00988064
0.360822 0.961908 0.00105944 -0.0395483 -0.00237918 0.0167329
0.371392 0.975289 0.00119829 -0.0288483 -0.00155927 0.0113177
0.36705 0.733969 -0.00180462 -0.0173396 -0.0248122 0.0727525
0.353497 0.717937 -0.00226593 0.0193874 -0.0230936 0.0708264
0.36842 0.714562 -0.00208945 0.0300905 -0.0208848 0.070217
0.329178 0.797324 -0.000767503 -0.0862669 -0.0294758 0.0666515
0.32725 0.78251 -0.00107351 -0.0797645 -0.0304442 0.0692865
0.340725 0.786744 -0.000989178 -0.0825211 -0.0294925 0.0685944
0.357638 0.679867 -0.00259227 0.137782 -0.0145965 0.0585832
0.343665 0.685996 -0.00303062 0.111627 -0.0170166 0.0612986
0.3471 0.671526 -0.00216876 0.170969 -0.0124076 0.0541267
0.415383 0.987692 0.00173214 -0.019124 -0.000449671 0.00617515
0.431562 0.984644 0.00224929 -0.022943 -0.000496579 0.00712864
0.44827 0.988455 0.00252381 -0.0199791 -0.000291622 0.00596036
0.445197 0.976406 0.0027013 -0.0319364 -0.00105766 0.00995384
0.372906 0.647776 -0.00290707 0.307956 -0.00445598 0.0393349
0.387504 0.645026 -0.00143446 0.33462 3.63192e-005 0.0369683
0.38302 0.66152 -0.00191686 0.230786 -0.00701326 0.0482592
0.36277 0.663195 -0.00249271 0.217013 -0.00950829 0.0492353
0.463004 0.981357 0.00313789 -0.0279788 -0.000888872 0.0086762
0.451397 0.96292 0.00276024 -0.0449816 -0.00268952 0.014899
0.405014 0.611222 0.00134133 0.567551 0.00155876 0.0164938
0.624284 0.703271 0.00702708 0.100318 -0.0042388 0.0717544
0.612511 0.687824 0.00622683 0.154514 -0.00193884 0.0646775
0.629423 0.689544 0.00787279 0.149032 -0.000743413 0.0658979
0.456899 0.628571 0.000676386 0.445017 0.00369488 0.0280594
0.46086 0.647585 0.000642197 0.330665 0.00275178 0.0394412
0.445019 0.643355 0.000636796 0.353834 0.00458436 0.0366827
0.637659 0.663145 0.00832472 0.255097 -0.000222142 0.0530913
0.657143 0.657143 0.00934367 0.281636 -0.00101438 0.0507723
0.653142 0.671081 0.00964606 0.222304 -0.00209068 0.0581462
0.642857 0.642857 0.00859784 0.344648 -0.00016922 0.0426098
0.627712 0.64883 0.00845403 0.317675 -0.000307419 0.0451447
0.459832 0.588508 0.00192763 0.69391 -0.00416973 0.00930733
0.440482 0.581407 0.00147886 0.733703 -0.0062294 0.00709815
0.457573 0.571841 0.00172897 0.783492 -0.00860551 0.00498087
0.609149 0.630907 0.00596143 0.415082 -0.0015989 0.033736
0.628571 0.628571 0.00840398 0.422626 -0.00115429 0.0334585
0.612496 0.645026 0.00782337 0.3416 -0.00126065 0.0417397
0.614286 0.614286 0.00674695 0.507242 -0.000877359 0.0249225
0.591238 0.615007 0.00662811 0.506264 -0.000728977 0.0244505
0.6 0.6 0.00664271 0.591155 -0.00396603 0.0174173
0.473438 0.568079 0.00132998 0.791465 -0.0115841 0.00472333
0.461729 0.557749 9.87312e-005 0.834748 -0.0141682 0.00299021
0.477631 0.548824 -0.000198637 0.858821 -0.0176915 0.00233954
0.564484 0.629342 0.00516227 0.428859 -0.00214787 0.0312471
0.560765 0.611816 0.00443312 0.530848 -0.00268199 0.0220301
0.575229 0.617554 0.00560171 0.495209 -0.00195796 0.0251633
0.571429 0.571429 0.00461455 0.736103 -0.012074 0.0127688
0.567278 0.592341 0.00560205 0.643531 -0.00635505 0.0125764
0.553777 0.580097 0.00396533 0.705354 -0.00845383 0.00780634
0.500059 0.525398 -0.00013161 0.920861 -0.0252986 0.349915
0.487089 0.532739 -0.000684788 0.904284 -0.0218787 -0.00569568
0.526327 0.578187 0.00335461 0.727687 -0.00934497 0.0081097
0.539464 0.571481 0.00426074 0.751586 -0.0119337 0.004553
0.535974 0.590634 0.00314433 0.659729 -0.00568478 0.0122049
0.528571 0.528571 0.00159332 0.902301 -0.0258318 0.361647
0.513287 0.532115 0.00118411 0.899641 -0.0237392 0.228157
0.577449 0.70436 0.00573977 0.0924177 -0.00382336 0.0701953
0.572353 0.685497 0.0054253 0.157637 -0.00181935 0.0622919
0.590288 0.684673 0.00579805 0.16615 -0.00130079 0.0622902
0.602231 0.673419 0.006358 0.214746 0.00167525 0.0566842
0.319399 0.708409 -0.00259428 0.0356838 -0.0233612 0.0686392
0.328752 0.690768 -0.00198413 0.092462 -0.0185925 0.0628443
0.431753 0.964655 0.00226736 -0.0414144 -0.00196015 0.0139366
0.555165 0.739798 0.00426665 -0.00223333 -0.0083274 0.0774504
0.568108 0.756845 0.00506838 -0.0353102 -0.00978279 0.079646
0.547133 0.753959 0.00440794 -0.0320906 -0.0104687 0.0784048
0.724187 0.744911 0.0100186 -0.00213474 -0.00678456 0.0881793
0.520355 0.877165 0.00404592 -0.110366 -0.00851003 0.0500552
0.531247 0.892036 0.00440623 -0.105712 -0.00683039 0.0446735
0.38706 0.982013 0.00143111 -0.0235421 -0.00115235 0.00862869
0.404954 0.978883 0.00156522 -0.0266788 -0.00103904 0.00923401
0.584476 0.987758 0.00595627 -0.0247912 -0.000629469 0.0069798
0.554033 0.975915 0.00474725 -0.0373899 -0.000927341 0.0109014
0.567783 0.964027 0.00513903 -0.0506444 -0.00126315 0.0154923
0.47051 0.796875 0.0016631 -0.0943048 -0.015708 0.0698987
0.471982 0.812912 0.00199793 -0.103843 -0.0151256 0.0666306
0.458328 0.808694 0.00152032 -0.101231 -0.0167801 0.0668417
0.335972 0.721488 -0.00225069 0.00621423 -0.025024 0.0715144
0.34 0.704295 -0.00206618 0.0537476 -0.0214009 0.0674917
0.551348 0.77051 0.00455433 -0.0600039 -0.0109617 0.078769
0.537472 0.781753 0.00413943 -0.0758028 -0.0111206 0.076987
0.53444 0.765089 0.00413382 -0.0517338 -0.0107429 0.0778691
0.690268 0.724485 0.00942914 0.0483917 -0.00586335 0.0822545
0.765654 0.84725 0.0103442 -0.129067 -0.00473592 0.0723659
0.744333 0.836023 0.00989105 -0.124393 -0.00588645 0.0766394
0.764079 0.824827 0.0104485 -0.117545 -0.00514269 0.0808474
0.814286 0.814286 0.0116016 -0.110696 -0.00327755 0.0832343
