VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0979427 0.671121 0.138879 -0.00428094 0.0120095 1.49977e-020
0.179661 0.718483 0.117274 -0.00117337 0.0075829 1.55003e-042
0.1817 0.313778 0.136802 -0.00166909 -0.0101535 3.85589e-038
0.0126863 0.279256 0.0256665 -0.0113582 -0.0032436 4.03833e-021
0.937927 0.768942 0.0183024 3.91073e-005 4.88874e-005 5.99069e-208
0.947504 0.780399 0.0181377 3.66392e-005 4.09734e-005 1.88424e-209
0.932772 0.782306 0.0182409 4.33475e-005 4.02026e-005 2.31163e-205
0.967299 0.842407 0.0176166 2.11438e-005 2.23795e-005 9.91851e-213
0.118086 0.767016 0.0732494 -0.00310823 0.00604287 1.25936e-039
0.109553 0.779695 0.0646395 -0.00295483 0.00468259 2.75389e-041
0.0621007 0.231476 0.0481695 -0.00508176 -0.00430462 6.8383e-036
0.0527894 0.219612 0.0393873 -0.00510966 -0.00323551 2.7975e-036
0.0674219 0.218312 0.0458104 -0.00424803 -0.00393998 2.94815e-039
0.032869 0.158215 0.0182647 -0.0034532 -0.00134296 1.36418e-048
0.88158 0.233152 0.0172667 8.24624e-005 -7.47913e-005 6.0577e-192
0.890194 0.220519 0.0169609 7.68233e-005 -5.41115e-005 5.70558e-194
0.927907 0.625066 0.0212396 0.000113205 0.000140389 9.16745e-187
0.917743 0.611034 0.0218194 0.000133644 0.000132837 4.9104e-182
0.932882 0.613131 0.0214431 0.00011346 0.000134609 3.06696e-187
0.872692 0.668072 0.0210876 8.39813e-005 0.000177353 1.10375e-177
0.884989 0.653265 0.0213868 0.000100897 0.000188581 8.26261e-178
0.887125 0.672638 0.0207304 8.15343e-005 0.00015713 2.63697e-182
0.86969 0.405245 0.0239539 0.000328497 -0.000224912 6.6544e-164
0.856278 0.41549 0.0252609 0.000398629 -0.000241567 2.21277e-159
0.853637 0.394344 0.0242191 0.000281601 -0.000311205 2.70538e-159
0.131279 0.595403 0.224057 0.00654148 0.0104758 7.13429e-023
0.145124 0.589805 0.221907 0.00663854 0.00858639 3.62186e-026
0.147333 0.607323 0.206566 0.0040284 0.00918063 3.4981e-026
0.142754 0.311554 0.13066 -0.000921165 -0.010468 1.29736e-031
0.13338 0.323667 0.14092 -0.00131 -0.0105476 4.64826e-029
0.124573 0.31093 0.127158 -0.0017018 -0.0100807 4.57019e-028
0.139386 0.36958 0.186054 0.00154357 -0.0107339 2.12737e-025
0.152037 0.356792 0.173613 0.000147518 -0.0105337 3.08503e-029
0.15775 0.366875 0.182131 0.00102413 -0.0096279 2.00916e-030
0.54105 0.53915 0.0750243 0.0017671 0.000342452 7.0975e-109
0.526789 0.541729 0.07752 0.00183056 0.000366263 2.15956e-104
0.571741 0.470063 0.069966 0.00139433 -0.000156038 4.70754e-113
0.568938 0.451085 0.0700101 0.00133009 -0.000248015 7.99881e-112
0.589684 0.456892 0.0669433 0.00127795 -0.000110808 1.24055e-116
0.622325 0.527087 0.0620832 0.00124693 -4.89735e-005 4.04492e-130
0.607917 0.513826 0.0644291 0.00133764 -5.32619e-006 2.92288e-126
0.626773 0.514141 0.0613337 0.00126797 -7.15041e-005 2.56619e-132
0.399915 0.444803 0.11009 0.00503295 -0.00177496 1.25131e-070
0.38005 0.44524 0.119993 0.00576677 -0.00162803 1.39181e-067
0.431557 0.532546 0.101839 0.00395113 0.000859956 4.94739e-082
0.434222 0.552073 0.0988267 0.00346666 0.00139476 2.06904e-079
0.415134 0.54497 0.106703 0.00463538 0.00130567 2.67259e-077
0.918129 0.46303 0.0230997 0.000241474 -6.89237e-005 4.30899e-182
0.908198 0.469498 0.0235803 0.000251447 -5.67818e-005 2.49812e-178
0.910374 0.457204 0.0233216 0.000243875 -7.3687e-005 2.48065e-178
0.962083 0.448944 0.021487 0.000105724 -6.98911e-005 5.13673e-190
0.959353 0.468263 0.0218162 0.000112918 -4.71929e-005 1.69127e-192
0.943603 0.457046 0.0220931 0.000157668 -6.1876e-005 5.55417e-187
0.0591096 0.561975 0.349073 0.0262994 0.0230414 6.34981e-008
0.0600104 0.54084 0.379129 0.0301308 0.0130536 4.42104e-008
0.0771168 0.553596 0.32764 0.0209305 0.0151843 4.50327e-011
0.0182019 0.533819 0.536998 0.0257913 0.00411184 0.0245508
0.883025 0.514783 0.0252915 0.000356951 2.18716e-005 3.40991e-179
0.876885 0.531505 0.0255415 0.000347411 7.81269e-005 4.93505e-174
0.946143 0.604985 0.0213583 0.000104505 0.000106308 1.26014e-189
0.936006 0.586044 0.021918 0.000127558 9.87287e-005 6.75775e-187
0.954942 0.586485 0.0214865 9.99169e-005 8.41165e-005 3.33341e-192
0.0460856 0.484747 0.434938 0.0308185 -0.00611797 8.90835e-006
0.0444875 0.465059 0.42443 0.0300725 -0.01222 3.24636e-005
0.0577384 0.41835 0.306369 0.0168384 -0.028177 9.03113e-008
0.0392908 0.429455 0.37014 0.0310384 -0.0309268 0.0001811
0.0447709 0.407876 0.294784 0.0142989 -0.0381272 2.95188e-006
0.696919 0.457473 0.0495363 0.00118352 2.03631e-005 2.07741e-136
0.711579 0.447595 0.0471537 0.00111651 2.23161e-005 7.32541e-136
0.769207 0.569143 0.0368157 0.00103481 0.000210785 1.50271e-145
0.757786 0.559655 0.0388232 0.00101634 0.000164636 1.30665e-143
0.77088 0.555853 0.0368997 0.00105259 0.000177298 6.07532e-148
0.25962 0.433526 0.183014 0.00654661 0.000195584 6.97853e-047
0.255779 0.417104 0.185001 0.00667416 0.000616398 3.81643e-045
0.273359 0.416724 0.175879 0.00702833 0.000407113 4.52847e-045
0.306294 0.540141 0.15863 0.00643758 0.000366595 1.11917e-060
0.3093 0.555158 0.156903 0.00642866 0.00024934 5.32216e-059
0.292624 0.551813 0.165206 0.00668178 0.000191165 6.73697e-056
0.827754 0.485305 0.0301806 0.000636582 -2.99032e-005 7.9161e-163
0.819607 0.469376 0.0308651 0.000706526 -0.000118298 1.24996e-158
0.884395 0.447636 0.0244985 0.000319563 -0.000110449 7.79833e-169
0.883959 0.468043 0.0249002 0.000372362 -5.81519e-005 1.69346e-171
0.177083 0.460938 0.22814 0.00842116 -0.00262083 5.82183e-029
0.19753 0.451984 0.215238 0.00624101 -0.00203822 9.15291e-034
0.195655 0.469415 0.218845 0.00727472 -0.00122955 5.33541e-033
0.196456 0.570497 0.208765 0.00618614 0.00250364 3.23417e-035
0.196922 0.547153 0.213799 0.00759912 0.00206289 1.35823e-034
0.213018 0.559777 0.203112 0.00638912 0.00142892 5.07672e-039
0.882799 0.587531 0.0237367 0.000245764 0.000180263 1.85551e-170
0.889385 0.604941 0.0228608 0.000207399 0.000182687 7.68953e-173
0.797477 0.563808 0.0322909 0.000871652 0.000283891 1.16523e-151
0.813394 0.553824 0.0306476 0.000756404 0.000303963 3.21079e-157
0.814838 0.566077 0.0298418 0.00069619 0.000365781 7.79493e-155
0.188142 0.501833 0.225232 0.00890133 0.00051412 4.15737e-032
0.209174 0.502211 0.211516 0.00765455 0.000227832 1.81798e-036
0.199968 0.51653 0.216743 0.00811962 0.000832949 3.33122e-035
0.156515 0.458946 0.242976 0.0103777 -0.00406913 5.03211e-025
0.162441 0.477422 0.243132 0.010841 -0.00214229 1.48318e-026
0.597955 0.421443 0.0655124 0.00110018 -9.47581e-006 6.08012e-116
0.639795 0.505651 0.0591883 0.00127989 -2.05505e-005 3.96274e-135
0.404885 0.581364 0.103919 0.00548771 0.00347178 6.19202e-069
0.385258 0.536069 0.120206 0.00578205 0.000455105 1.65653e-073
0.395419 0.520164 0.116569 0.0049412 0.000322386 6.99857e-078
0.921615 0.268323 0.0173586 6.06824e-005 -9.54977e-005 1.14647e-194
0.937743 0.261025 0.0169972 5.93468e-005 -9.16473e-005 8.44075e-198
0.937169 0.280649 0.0174265 6.31728e-005 -9.45931e-005 9.5096e-193
0.988721 0.365798 0.0190833 3.47296e-005 -0.000108513 1.13498e-201
0.968159 0.658734 0.0198649 4.56999e-005 0.000102576 4.05745e-201
0.985652 0.667474 0.0195741 2.10679e-005 9.73158e-005 4.22939e-208
0.890458 0.690858 0.020157 6.74207e-005 0.000140711 4.63284e-185
0.903204 0.676022 0.0203722 8.49758e-005 0.00014812 2.31053e-187
0.0778069 0.732144 0.0753647 -0.00625419 0.00673072 5.20873e-028
0.0623946 0.739073 0.0608037 -0.007366 0.00571215 5.59384e-028
0.0622063 0.71892 0.0726986 -0.00832688 0.0067653 4.44074e-024
0.01212 0.631971 0.104229 -0.0420902 0.0265088 7.86734e-006
0.0314439 0.340872 0.0978286 -0.0179029 -0.0151315 5.11649e-011
0.0141168 0.332292 0.0580473 -0.0217117 -0.00875672 2.86755e-011
0.0965441 0.327302 0.135025 -0.00358802 -0.0117151 4.67927e-021
0.117906 0.329378 0.143634 -0.00187327 -0.0111297 1.15443e-024
0.107946 0.344155 0.157439 -0.00130779 -0.0129925 3.37013e-021
0.428639 0.455874 0.100722 0.00376336 -0.00141691 1.04738e-077
0.443133 0.459611 0.0968351 0.00346876 -0.00116984 2.74297e-081
0.431812 0.471539 0.101469 0.00376728 -0.000920265 3.67434e-080
0.537479 0.423778 0.0733894 0.00131526 -0.000594027 1.28994e-100
0.648259 0.47702 0.057703 0.00121778 -1.35927e-005 1.01447e-132
0.643431 0.459469 0.0584166 0.00123856 1.44651e-005 7.91732e-128
0.662896 0.461679 0.0553155 0.001168 1.82108e-005 8.93007e-132
0.356914 0.538651 0.133425 0.00602046 0.000446947 3.38139e-069
0.338928 0.534224 0.142293 0.00604915 0.000430744 4.49826e-067
0.125296 0.385798 0.205801 0.00335295 -0.012812 6.80709e-022
0.180631 0.406637 0.206845 0.00401667 -0.00493748 4.04717e-032
0.182968 0.387049 0.195396 0.00200681 -0.00666939 6.9316e-035
0.837396 0.407679 0.0261227 0.000433855 -0.00038988 3.04912e-154
0.823644 0.424361 0.0286347 0.000629383 -0.000350083 1.64895e-149
0.823006 0.40623 0.0271326 0.000617465 -0.000579565 2.41309e-150
0.816808 0.390895 0.0260313 0.000329452 -0.00059489 1.80158e-148
0.116852 0.553041 0.272434 0.0127406 0.00856031 1.8411e-018
0.122082 0.534359 0.278798 0.0145836 0.00566095 2.80543e-019
0.161957 0.593087 0.21151 0.00538312 0.00681563 2.46654e-029
0.174838 0.575349 0.216238 0.00622799 0.00457592 4.13465e-031
0.175871 0.593359 0.206927 0.00451366 0.00566167 2.65845e-033
0.812517 0.500159 0.0320024 0.000701722 3.32916e-005 5.82019e-163
0.830084 0.502993 0.0299739 0.000641988 5.25324e-005 1.57297e-167
0.916708 0.556985 0.0230876 0.000245449 0.00010936 1.20214e-183
0.931471 0.553064 0.0226087 0.000177474 7.73909e-005 8.32088e-187
0.924947 0.569449 0.0225632 0.000185281 0.000111141 2.03997e-184
0.0475119 0.795905 0.0328455 -0.00456553 0.00222087 1.06098e-036
0.0330809 0.813757 0.0225056 -0.00443736 0.00146954 2.66413e-039
0.0273958 0.791438 0.0226816 -0.00569666 0.00149888 4.95294e-035
0.031451 0.753826 0.0332574 -0.00747203 0.00258905 9.13194e-028
0.0486397 0.76237 0.0422465 -0.00619778 0.00357947 2.75638e-031
0.0369943 0.775471 0.0317093 -0.00603937 0.0024068 7.81541e-033
0.952521 0.204163 0.015913 4.03736e-005 -5.57711e-005 2.37793e-210
0.966884 0.186268 0.015536 3.12778e-005 -5.55079e-005 5.30983e-215
0.97262 0.208602 0.015785 3.7127e-005 -5.18252e-005 1.68528e-215
0.968549 0.246174 0.0164146 3.2785e-005 -7.59038e-005 4.42031e-206
0.951244 0.237787 0.016406 4.64915e-005 -7.49745e-005 6.15801e-207
0.963068 0.224558 0.016097 4.25874e-005 -6.41872e-005 4.53148e-211
0.0650726 0.257304 0.0607076 -0.00602249 -0.00524466 9.25683e-030
0.0583335 0.243723 0.0510923 -0.00620131 -0.00442612 4.16189e-033
0.0427173 0.208741 0.0312235 -0.00503915 -0.00228816 1.44593e-037
0.0602117 0.20222 0.0375065 -0.00362586 -0.00304878 3.81218e-040
0.935626 0.742316 0.0186277 3.92027e-005 7.06153e-005 2.46237e-207
0.941779 0.756131 0.0183989 3.71413e-005 5.93412e-005 1.23086e-211
0.957965 0.79182 0.0179823 2.85266e-005 3.57245e-005 1.11716e-211
0.940769 0.798921 0.0180621 3.62464e-005 3.55635e-005 1.246e-204
0.126709 0.778924 0.0697363 -0.00223773 0.00538079 2.59406e-043
0.135327 0.795001 0.0644603 -0.00137773 0.00478129 2.38262e-047
0.115215 0.820905 0.0509235 -0.00190628 0.00361355 2.62288e-049
0.0986034 0.82117 0.046248 -0.00264946 0.00338011 2.41521e-048
0.87325 0.221093 0.0172395 8.13407e-005 -5.55226e-005 3.70809e-189
0.864673 0.204999 0.0172225 9.21564e-005 -4.01555e-005 2.99537e-186
0.884792 0.179212 0.0165374 9.58097e-005 -5.7067e-005 1.23742e-191
0.901449 0.178997 0.0162056 8.53422e-005 -6.57976e-005 5.85993e-197
0.0782505 0.188568 0.0399868 -0.00298574 -0.00293481 4.08435e-045
0.101756 0.195723 0.0504178 -0.00253597 -0.0037889 1.65545e-045
0.0840482 0.211219 0.0500105 -0.00334615 -0.00407202 3.52169e-041
0.153627 0.181644 0.0557977 -0.000475159 -0.00379021 1.0003e-056
0.895938 0.798247 0.0185272 5.61677e-005 2.71387e-005 5.52105e-194
0.905218 0.816173 0.0183434 6.01849e-005 2.78514e-005 3.01728e-194
0.882985 0.808335 0.0186745 7.04339e-005 1.50253e-005 3.78343e-189
0.84629 0.818529 0.0194048 0.000121918 -4.82895e-006 4.38922e-179
0.954247 0.862761 0.0176097 2.50066e-005 2.05258e-005 8.56021e-212
0.976716 0.862514 0.0175062 1.21165e-005 1.72237e-005 3.5724e-217
0.986397 0.880413 0.0174245 4.87872e-006 1.73438e-005 2.05133e-222
0.0456708 0.137409 0.0203737 -0.00266077 -0.00126983 1.31764e-053
0.0233694 0.137651 0.0123901 -0.0029276 -0.000738557 4.03057e-053
0.0135719 0.119723 0.00780987 -0.00283842 -0.000428743 3.39115e-056
0.0954412 0.854923 0.0372847 -0.00204428 0.00231415 6.37362e-054
0.0804849 0.88559 0.0287382 -0.00193954 0.0012574 5.82948e-058
0.904593 0.145164 0.0155589 7.18319e-005 -8.62505e-005 1.22859e-202
0.919491 0.114461 0.0148728 2.83476e-007 -5.53078e-005 1.00963e-208
0.928954 0.70011 0.0194235 5.96289e-005 0.000109122 9.5062e-196
0.920166 0.716746 0.0191833 5.59855e-005 0.00010171 1.29595e-199
0.908137 0.218044 0.0166382 6.71433e-005 -6.01182e-005 7.84802e-198
0.0187033 0.736022 0.0261195 -0.00973629 0.00192051 7.54135e-024
0.0684238 0.299552 0.0910782 -0.00764107 -0.00917716 3.9001e-022
0.0854422 0.298933 0.102371 -0.00574927 -0.0103049 1.57699e-024
0.381129 0.507661 0.122745 0.00548007 2.64253e-005 1.07487e-077
0.34038 0.565494 0.140808 0.00570847 0.000498889 2.67154e-061
0.329018 0.577489 0.145763 0.00652934 -3.87374e-005 1.10414e-057
0.628438 0.453143 0.0608246 0.00133499 -2.22459e-005 3.34405e-125
0.665212 0.427455 0.0549087 0.00123327 -5.88563e-005 8.34981e-125
0.665665 0.441801 0.0549304 0.00122393 2.42518e-006 1.42465e-128
0.653306 0.432871 0.0568126 0.00123727 -8.98643e-006 2.61244e-124
0.549649 0.587957 0.0721437 0.00117929 0.000406392 3.51672e-106
0.60662 0.538834 0.0647046 0.00130467 -6.94173e-006 1.17756e-123
0.605572 0.5547 0.0649445 0.00144276 -2.59566e-005 2.47343e-124
0.84905 0.644157 0.0225621 0.000124301 0.000299546 1.76297e-167
0.846874 0.658746 0.0218663 6.94436e-005 0.000261264 8.14419e-171
0.833519 0.652569 0.0223425 6.79118e-005 0.000319514 3.87215e-166
0.827483 0.609158 0.0254389 0.000256503 0.000383466 3.47644e-157
0.817967 0.595212 0.0271247 0.000475347 0.000551474 1.2606e-152
0.833316 0.59476 0.0261356 0.000337081 0.000374985 1.65753e-157
0.0824883 0.461231 0.333086 0.0234166 -0.0106842 2.8017e-011
0.0954475 0.450892 0.302552 0.0174051 -0.0114755 4.8145e-013
0.0950318 0.467529 0.316677 0.0210779 -0.00749875 1.71931e-013
0.0488227 0.519913 0.429498 0.0363306 0.00523438 1.39015e-005
0.0449331 0.538661 0.421443 0.0406074 0.0166615 3.90934e-006
0.0349344 0.53233 0.460142 0.0466839 0.0161783 0.000346777
0.069159 0.523968 0.371738 0.0264798 0.00740996 1.40146e-009
0.064668 0.510547 0.388439 0.0298611 0.00400377 3.13661e-009
0.127332 0.515423 0.279208 0.0149271 0.00232173 3.61478e-020
0.150291 0.517659 0.254095 0.0119268 0.0019685 1.83883e-024
0.0474368 0.552146 0.395769 0.035895 0.0219452 1.66633e-006
0.0979912 0.600918 0.235608 0.00709696 0.0171682 3.17203e-016
0.0911362 0.617611 0.211715 0.00331565 0.0189338 2.22916e-015
0.0816731 0.601586 0.243673 0.00698367 0.0215126 2.67927e-013
0.0813654 0.480317 0.349415 0.0233131 -0.00495642 2.52754e-010
0.104542 0.48045 0.308066 0.0190721 -0.00542263 3.39763e-015
0.0994894 0.496009 0.320716 0.020195 -0.00037858 2.63504e-014
0.119988 0.414964 0.240622 0.00843644 -0.0116356 6.35969e-020
0.981578 0.578207 0.0212163 5.77448e-005 9.01e-005 6.79458e-200
0.971632 0.588428 0.0211636 7.82109e-005 9.33909e-005 2.30723e-197
0.073812 0.445075 0.329544 0.0202297 -0.0168106 1.49256e-009
0.0726433 0.425929 0.300404 0.0174585 -0.0210133 2.01012e-010
0.0889569 0.432599 0.289916 0.0147164 -0.0158248 1.43403e-012
0.0198005 0.421664 0.413088 0.0489537 -0.0593374 0.0118885
0.0291505 0.410513 0.329619 0.0251033 -0.0588346 0.00083733
0.929366 0.466453 0.022694 0.000216787 -5.28326e-005 3.13479e-185
0.929438 0.483359 0.0228226 0.000201503 -2.81868e-005 1.11201e-184
0.80132 0.431013 0.0319925 0.000893153 -0.000250235 1.00775e-144
0.816727 0.440447 0.0303187 0.000773961 -0.000259097 1.04211e-151
0.92747 0.427333 0.0219888 0.000182301 -0.000122272 2.72596e-181
0.923967 0.448293 0.0226384 0.000199947 -8.58037e-005 1.68205e-179
0.91266 0.433387 0.0227038 0.000236795 -0.000131688 1.10515e-176
0.902773 0.398843 0.0220971 0.000226969 -0.000174832 4.61503e-174
0.908957 0.382219 0.0212502 0.000177926 -0.000181764 1.6968e-176
0.918586 0.397829 0.0214513 0.000182912 -0.000144908 5.02153e-179
0.628667 0.541992 0.061157 0.00123572 -6.35581e-005 9.5792e-130
0.672078 0.533972 0.0538207 0.00122745 -7.61711e-005 2.67823e-136
0.671226 0.516188 0.0539552 0.00124809 -1.37884e-005 1.78835e-141
0.68839 0.521691 0.050974 0.00118244 -3.54971e-005 5.1767e-141
0.306654 0.490525 0.1592 0.00663891 3.24274e-005 2.54453e-059
0.291711 0.491557 0.16666 0.00702021 -3.28004e-005 1.10341e-055
0.295922 0.478535 0.164468 0.00665207 7.86094e-005 2.23448e-056
0.333731 0.415977 0.141864 0.00712252 -0.00144921 9.35957e-054
0.489896 0.470909 0.0850992 0.00251411 -0.000751296 3.3958e-094
0.490734 0.455377 0.0837466 0.00228303 -0.000764609 6.35528e-091
0.504245 0.467293 0.0818903 0.00214162 -0.000551594 1.88305e-096
0.86414 0.653313 0.0218126 0.000110344 0.000219862 1.50109e-172
0.895981 0.751136 0.0189169 5.13223e-005 6.32343e-005 1.71923e-197
0.879528 0.753551 0.0190622 6.1134e-005 6.21874e-005 6.34736e-193
0.882273 0.739986 0.0192025 5.64639e-005 7.80193e-005 1.4552e-194
0.133538 0.339288 0.155765 -0.00095684 -0.0111487 2.30133e-026
0.104339 0.247856 0.0748997 -0.00305852 -0.00635016 1.37316e-036
0.120469 0.246333 0.0784309 -0.00291587 -0.00657744 2.31622e-039
0.117597 0.259458 0.0853676 -0.0028823 -0.00722199 5.90323e-036
0.143759 0.668655 0.15165 -0.00131048 0.00996326 2.56175e-029
0.122853 0.670983 0.147166 -0.00221459 0.0106581 2.72848e-024
0.135332 0.652048 0.166512 -0.000316633 0.0104007 1.86733e-026
0.186421 0.70567 0.126912 -0.00143721 0.00801024 6.74284e-042
0.857386 0.331962 0.0204561 0.000135245 -0.000257507 3.20068e-168
0.878087 0.333445 0.0201113 0.000128113 -0.000218119 8.96015e-172
0.865554 0.348994 0.0211494 0.000162472 -0.000268625 1.43736e-166
0.81362 0.294391 0.0196791 6.17404e-005 -0.000183038 3.50864e-164
0.466482 0.526885 0.0913579 0.00296162 0.000477703 2.3042e-089
0.485994 0.528765 0.0863314 0.00250017 0.000472181 2.57471e-094
0.447057 0.56681 0.093206 0.0029078 0.00161865 3.76108e-081
0.435908 0.578261 0.0940548 0.00299749 0.00253988 2.5146e-078
0.959754 0.675705 0.0195895 4.74985e-005 0.000107968 2.65413e-201
0.94162 0.681293 0.0196617 6.33415e-005 0.000115368 5.51086e-197
0.948347 0.662604 0.0200077 6.71013e-005 0.000113905 2.74639e-196
0.980171 0.696426 0.019051 2.5992e-005 9.97719e-005 7.44739e-211
0.979938 0.707826 0.0188672 2.41582e-005 9.0057e-005 3.85112e-212
0.966568 0.701613 0.0190422 3.19651e-005 9.26776e-005 1.61597e-207
0.968444 0.343356 0.0186808 5.01928e-005 -0.000128395 2.58998e-196
0.987494 0.350014 0.0187298 1.97052e-005 -0.000119578 1.53326e-201
0.0304743 0.662398 0.090682 -0.0175464 0.0147785 1.52201e-011
0.0165887 0.648522 0.0852741 -0.027449 0.0166236 2.22339e-008
0.0388635 0.325886 0.0896409 -0.0141022 -0.0133118 6.12827e-015
0.0598711 0.324194 0.109624 -0.00896465 -0.0134047 8.7413e-017
0.0472502 0.337735 0.115839 -0.0135798 -0.0171047 1.56788e-013
0.0203586 0.303934 0.0461428 -0.0137243 -0.00650149 1.03941e-017
0.0206831 0.29242 0.0402305 -0.0119291 -0.00523236 2.16271e-019
0.155784 0.281464 0.108905 -0.000614842 -0.00792723 1.66241e-038
0.140989 0.283925 0.10882 -0.00144779 -0.00791344 3.85254e-035
0.149082 0.265776 0.0971594 -0.000909254 -0.0070795 6.16871e-039
0.125016 0.220226 0.0662346 -0.0022115 -0.00515407 8.50634e-045
0.143078 0.222912 0.0713512 -0.00159121 -0.00548316 1.28483e-046
0.844484 0.718586 0.0199434 3.98033e-005 0.000104558 1.2915e-183
0.858789 0.71582 0.0198851 4.42227e-005 0.00010967 9.02833e-186
0.851232 0.73437 0.0196293 3.95378e-005 7.71329e-005 3.65388e-187
0.87516 0.779756 0.0189005 7.05004e-005 3.71451e-005 5.08413e-189
0.856995 0.777033 0.0191924 7.24148e-005 2.19674e-005 3.63745e-184
0.132553 0.728133 0.101372 -0.00260022 0.00776198 7.69139e-035
0.190515 0.750133 0.0960041 0.000282142 0.00694889 7.9909e-047
0.178265 0.750326 0.0954044 -0.000928671 0.0072926 8.60536e-046
0.868338 0.27136 0.0182444 8.15208e-005 -0.00011005 2.28723e-180
0.809454 0.250078 0.01865 4.0653e-005 -6.93709e-005 2.67683e-172
0.821625 0.249747 0.0185275 6.41995e-005 -7.71459e-005 9.7333e-175
0.509783 0.4499 0.0797538 0.00191915 -0.000698644 3.20389e-095
0.551619 0.431693 0.0717794 0.0012792 -0.000388685 2.85419e-105
0.688278 0.41644 0.0512827 0.00109248 8.01264e-005 4.92138e-126
0.703672 0.415943 0.0488044 0.00108392 0.000202264 3.94775e-128
0.245914 0.410718 0.189669 0.00603148 0.00104669 7.86975e-042
0.240456 0.423972 0.191805 0.00602699 2.37754e-005 4.79479e-043
0.23571 0.463331 0.196141 0.00707317 -0.000392332 1.94351e-042
0.753459 0.588371 0.0389134 0.00116339 0.000189953 5.09174e-139
0.755089 0.575325 0.0388755 0.0010805 0.000143238 5.60901e-141
0.777535 0.516108 0.0366824 0.000944338 0.000100668 1.17484e-157
0.791178 0.506093 0.0348356 0.000818788 5.82539e-005 2.8127e-161
0.789035 0.526293 0.0348706 0.000852204 0.000149136 4.57054e-157
0.148127 0.327186 0.145888 -0.000997858 -0.0103259 3.27364e-031
0.166345 0.331386 0.151268 -0.000927635 -0.00943012 1.09056e-033
0.151848 0.343424 0.161522 -0.000188639 -0.0105242 8.43443e-030
0.191861 0.419925 0.208962 0.00437807 -0.00293743 1.33637e-033
0.182821 0.60897 0.197909 0.00211825 0.00503047 6.93707e-035
0.809917 0.410839 0.0291895 0.000846892 -0.000569305 9.9532e-146
0.736537 0.443236 0.043023 0.00109768 0.000121475 2.88633e-140
0.72429 0.442101 0.0450659 0.00116892 4.84353e-005 7.10788e-138
0.110609 0.507759 0.302775 0.0182241 0.00184314 1.89454e-017
0.854715 0.471151 0.0271855 0.000512036 -8.6554e-005 8.20663e-166
0.857429 0.489865 0.0271743 0.000522205 -2.40376e-005 2.33865e-170
0.843961 0.48179 0.0283737 0.000611322 -6.56114e-005 8.07645e-166
0.771548 0.529308 0.0373252 0.000919209 0.000114974 2.66827e-153
0.764959 0.516367 0.0384838 0.000979072 0.000103721 2.2158e-155
0.189112 0.588834 0.20555 0.00437329 0.0032891 2.18622e-035
0.222446 0.518228 0.203167 0.0070594 0.000768108 2.66459e-039
0.207992 0.532227 0.209908 0.00759383 0.00166553 1.28258e-036
0.950587 0.353056 0.0191483 7.48507e-005 -0.00015661 2.75726e-191
0.932136 0.356774 0.0196585 0.000123313 -0.000164201 7.80842e-186
0.845113 0.346505 0.0216667 0.000161349 -0.000299472 1.64876e-163
0.051047 0.642009 0.154278 -0.0110899 0.0244263 6.45206e-011
0.0569153 0.627456 0.191374 -0.00510225 0.0260768 7.09729e-010
0.069124 0.642225 0.165373 -0.00459641 0.0207909 5.91034e-013
0.15554 0.654169 0.166101 -0.000755261 0.00916744 6.75606e-031
0.887841 0.724647 0.0193912 5.5559e-005 9.7373e-005 4.69073e-193
0.876995 0.640346 0.0220179 0.000130924 0.000203096 3.74607e-175
0.889676 0.636117 0.0219027 0.00013073 0.000170955 8.74155e-178
0.111588 0.274477 0.0937129 -0.00320294 -0.00793675 2.77142e-032
0.0480595 0.355094 0.144405 -0.0122639 -0.0207274 1.46893e-010
0.0588498 0.343069 0.13532 -0.0101462 -0.0173248 3.02343e-014
0.754706 0.489909 0.0401594 0.000899906 2.67147e-005 5.70087e-154
0.770965 0.501157 0.0377354 0.000877269 3.26973e-005 3.28725e-158
0.752154 0.507827 0.0404606 0.00097243 8.25904e-006 7.25246e-154
0.655573 0.535814 0.0566707 0.00129122 -0.000128148 1.23707e-134
0.659051 0.52462 0.0560215 0.00122846 -5.57071e-005 1.10043e-138
0.265304 0.502274 0.180304 0.00698407 0.000168212 7.1222e-048
0.245684 0.513854 0.190696 0.00687697 0.000387749 8.96093e-044
0.246863 0.494276 0.19056 0.00733339 2.74133e-005 3.28335e-044
0.291184 0.452294 0.166571 0.0070067 5.74811e-005 5.04033e-055
0.284219 0.466895 0.170286 0.00689399 8.80636e-005 4.58045e-053
0.483426 0.497359 0.0873262 0.00248547 -9.75354e-005 7.73417e-095
0.482095 0.481192 0.0873771 0.0025405 -0.000474056 8.49518e-093
0.508938 0.54647 0.080828 0.00205446 0.000535641 2.46424e-098
0.49285 0.545205 0.0839431 0.00240775 0.00058463 4.24123e-094
0.500288 0.531611 0.0831028 0.00227762 0.000403191 5.57732e-098
0.668089 0.499639 0.0544189 0.00123643 8.96289e-006 1.2768e-141
0.683515 0.503998 0.0518419 0.0011586 2.29309e-005 2.24414e-145
0.5927 0.524409 0.0668841 0.00134145 3.78012e-005 4.71183e-123
0.586899 0.508882 0.0677385 0.00133393 1.17665e-005 2.02242e-121
0.337636 0.498351 0.143377 0.00591456 -2.89095e-005 3.07016e-066
