0.887589 0.986825 0.254883 -0.00835921 0.000289157 3.75768e-011
0.870544 0.983374 0.25446 -0.0101136 0.000368573 9.26218e-011
0.855191 0.955606 0.254153 -0.0192799 0.00129509 5.20267e-010
0.835625 0.962025 0.25374 -0.0183081 0.000862407 9.02018e-010
0.843842 0.945752 0.253904 -0.0215114 0.00157455 1.29442e-009
0.826064 0.938164 0.253451 -0.0230247 0.00154071 4.79807e-009
0.847787 0.930398 0.253986 -0.0228454 0.00233748 2.33282e-009
0.836855 0.983247 0.253781 -0.0106833 0.000355055 3.0098e-010
0.819198 0.976851 0.253382 -0.0137375 0.000236971 8.9791e-010
0.802921 0.985688 0.253098 -0.010332 -7.22206e-006 1.34073e-009
0.874993 0.898297 0.254597 -0.0202409 0.00505237 2.60076e-009
0.862416 0.891383 0.25443 -0.0200445 0.00520308 5.60118e-009
0.195787 0.88691 0.185304 -0.151207 0.00652388 3.5606e-006
0.207109 0.908892 0.190305 -0.194369 0.0193222 3.07085e-006
0.182725 0.907006 0.1863 -0.189198 0.0033857 1.56951e-006
0.200735 0.865702 0.18288 -0.0849829 0.00322599 5.66837e-006
0.178504 0.869042 0.182081 -0.0958367 -0.00345164 2.20927e-006
0.162838 0.878209 0.182041 -0.124477 -0.00635152 1.08648e-006
0.213922 0.975906 0.198085 -0.128378 0.00445376 1.92257e-007
0.19685 0.985715 0.193583 -0.0938204 0.00193663 1.04959e-007
0.196633 0.971199 0.193869 -0.14753 0.00447893 1.78006e-007
0.216287 0.86184 0.183405 -0.0753306 0.00956638 1.06423e-005
0.213829 0.876423 0.185882 -0.127622 0.0156665 7.87856e-006
0.180632 0.976905 0.189974 -0.129367 0.00165919 1.11389e-007
0.245921 0.893316 0.199056 -0.171247 0.0630814 1.18006e-005
0.249542 0.908525 0.201459 -0.182546 0.0567228 7.09621e-006
0.229869 0.904258 0.194968 -0.188578 0.0404346 6.05132e-006
0.247755 0.98169 0.205809 -0.0968675 0.00759137 2.45439e-007
0.238722 0.963316 0.202783 -0.152544 0.0149936 5.37916e-007
0.26264 0.960894 0.208324 -0.142431 0.0194303 8.44399e-007
0.267455 0.909905 0.207329 -0.167781 0.063663 8.09536e-006
0.265599 0.887543 0.20598 -0.147364 0.0862784 1.90779e-005
0.285432 0.903009 0.213446 -0.141643 0.0724039 1.26042e-005
0.211724 0.989876 0.198009 -0.0728339 0.00115488 1.10858e-007
0.27 0.85 0.214037 -0.0554069 0.12144 6.96552e-005
0.281281 0.86856 0.214196 -0.0967103 0.114199 4.3457e-005
0.258927 0.865843 0.2026 -0.110311 0.0966377 3.54263e-005
0.227304 0.987008 0.201868 -0.0832452 0.00285903 1.44524e-007
0.325824 0.889397 0.222844 -0.0883564 0.0495501 2.47895e-005
0.328383 0.903784 0.22227 -0.104987 0.0391457 1.62152e-005
0.306731 0.897295 0.219439 -0.112159 0.0652805 1.8202e-005
0.270317 0.984013 0.21016 -0.081476 0.0079345 3.2545e-007
0.298007 0.862674 0.220609 -0.0702687 0.110817 5.90133e-005
0.299009 0.87721 0.219078 -0.0920654 0.0941886 3.67428e-005
0.314527 0.959405 0.218 -0.112792 0.0147601 1.77074e-006
0.337568 0.961977 0.221705 -0.0976249 0.00746794 2.97198e-006
0.315086 0.974185 0.218197 -0.0880092 0.0071044 1.0486e-006
0.335661 0.89507 0.22336 -0.091188 0.035619 2.22261e-005
0.345458 0.883983 0.224065 -0.0738797 0.0281888 3.59119e-005
0.344268 0.90227 0.223574 -0.0973016 0.024268 2.22978e-005
0.286345 0.987754 0.213548 -0.0649667 0.0054034 4.01775e-007
0.359075 0.865303 0.223471 -0.0410094 0.0134827 7.05642e-005
0.374333 0.984507 0.22694 -0.0538842 0.00178452 2.69796e-006
0.355545 0.988163 0.224072 -0.0479143 0.00229838 1.84578e-006
0.359139 0.974241 0.22505 -0.0757374 0.00334526 3.09543e-006
0.38424 0.901351 0.226885 -0.0946247 0.00842438 7.5272e-005
0.401652 0.898481 0.228322 -0.0939935 0.00920964 0.00014362
0.400333 0.914853 0.228563 -0.104428 0.0100835 8.77371e-005
0.344256 0.982069 0.222803 -0.0636128 0.00295252 1.76635e-006
0.38964 0.868572 0.226153 -0.052971 0.00356749 0.000157353
0.373391 0.880548 0.225449 -0.0686019 0.00821965 7.62087e-005
0.376472 0.862698 0.224577 -0.0395211 0.00365997 9.30333e-005
0.370891 0.911897 0.225904 -0.103225 0.0102094 3.72654e-005
0.356398 0.913376 0.224541 -0.105853 0.013987 2.34569e-005
0.362796 0.898767 0.225115 -0.0918835 0.0132274 3.90778e-005
0.410358 0.886433 0.228608 -0.0826178 0.00960435 0.000256925
0.41834 0.905809 0.230498 -0.100088 0.015288 0.000174541
0.436697 0.871694 0.23143 -0.0664845 0.0251177 0.000977714
0.416921 0.868469 0.228192 -0.057175 0.00899381 0.000460395
0.452632 0.984415 0.236466 -0.0439128 0.00415683 6.22447e-006
0.435105 0.987647 0.234108 -0.0411143 0.00348652 5.26952e-006
0.437556 0.973595 0.234791 -0.0652254 0.00598381 9.62047e-006
0.462781 0.865162 0.238097 -0.0580888 0.0539665 0.00162239
0.478842 0.861186 0.240996 -0.0481961 0.0660293 0.0019826
0.477461 0.871824 0.240065 -0.0592445 0.059931 0.00133691
0.469168 0.9587 0.237602 -0.0726315 0.0125477 2.1886e-005
0.489101 0.960357 0.23937 -0.0622386 0.0109118 2.15772e-005
0.47067 0.973996 0.237895 -0.0560164 0.00643983 9.90879e-006
0.484603 0.918837 0.23916 -0.0780415 0.0301783 0.000168485
0.463345 0.90541 0.237226 -0.0878679 0.0362702 0.000304489
0.484679 0.897987 0.239544 -0.0723344 0.0439697 0.000470599
0.423313 0.981029 0.23303 -0.0557789 0.00346109 6.21342e-006
0.500513 0.885983 0.241853 -0.0555364 0.0484166 0.000773169
0.484726 0.881536 0.240281 -0.0629176 0.0550271 0.000927397
0.53 0.85 0.244643 -0.0140954 0.0434204 0.00338653
0.513829 0.869551 0.243719 -0.035267 0.0506912 0.00151558
0.51 0.85 0.244982 -0.0218321 0.0647827 0.00343085
0.513393 0.987788 0.241378 -0.0277144 0.00284398 5.24264e-006
0.502857 0.978432 0.240746 -0.0404425 0.00473752 7.63761e-006
0.556821 0.861572 0.243017 -0.016663 0.010017 0.00182814
0.543243 0.865129 0.24329 -0.0208575 0.0218728 0.00167668
0.526305 0.985355 0.242445 -0.0287254 0.00308415 4.91177e-006
0.516631 0.976549 0.241674 -0.0398696 0.00492158 7.27058e-006
0.554981 0.875916 0.243553 -0.0289637 0.0118973 0.000928692
0.550217 0.94463 0.243606 -0.0530555 0.00784977 2.77227e-005
0.532995 0.930654 0.242945 -0.0576841 0.014122 7.60239e-005
0.548077 0.926151 0.24367 -0.0542576 0.0103733 7.2448e-005
0.540106 0.881783 0.243603 -0.0345891 0.0221008 0.000813301
0.529082 0.870791 0.243615 -0.0285392 0.0350278 0.00136015
0.538335 0.980074 0.243037 -0.0326781 0.00326459 4.6969e-006
0.601157 0.861486 0.244732 -0.020166 0.00232722 0.000251808
0.58621 0.868759 0.244115 -0.0254814 0.00227435 0.000449199
0.591579 0.98716 0.245923 -0.02074 0.000591033 1.11868e-006
0.574925 0.980265 0.245012 -0.0282219 0.00132013 2.20294e-006
0.592709 0.974407 0.245862 -0.0325127 0.00127398 1.73568e-006
0.628899 0.922427 0.247241 -0.049195 0.0074827 7.20229e-006
0.631556 0.938986 0.247429 -0.0466691 0.005717 2.847e-006
0.615389 0.933696 0.24664 -0.0495628 0.00500272 7.15021e-006
0.596142 0.941772 0.245839 -0.0491715 0.00395158 1.01345e-005
0.604926 0.928847 0.246103 -0.0509835 0.0046573 1.25628e-005
0.618424 0.865303 0.245925 -0.0249226 0.00577584 0.000111585
0.635061 0.86246 0.247186 -0.0240388 0.00949367 6.63359e-005
0.632997 0.877197 0.247181 -0.035704 0.0107281 4.38036e-005
0.577377 0.926311 0.244811 -0.0518637 0.00597658 4.22556e-005
0.571345 0.944806 0.2447 -0.050436 0.00515443 1.78761e-005
0.647361 0.92631 0.248224 -0.0460612 0.00910648 2.95428e-006
0.640825 0.908669 0.247826 -0.0469642 0.0109661 8.86775e-006
0.657943 0.910749 0.248737 -0.0442134 0.0131782 4.19501e-006
0.611163 0.981187 0.24676 -0.0255405 0.000826808 8.41199e-007
0.67961 0.861305 0.251212 -0.023512 0.0286192 2.04687e-005
0.69 0.85 0.252334 -0.0142651 0.0306167 2.86286e-005
0.694281 0.864967 0.251633 -0.0213437 0.0268777 1.23293e-005
0.695021 0.98385 0.250586 -0.0163916 0.00140786 4.2243e-008
0.676572 0.986896 0.249793 -0.0166486 0.00119941 7.31514e-008
0.682886 0.971782 0.250091 -0.0250161 0.00249884 9.13989e-008
0.713354 0.894698 0.251403 -0.0268802 0.0155753 1.90543e-006
0.735424 0.882594 0.251809 -0.0189802 0.0126317 2.3056e-006
0.734718 0.900439 0.251937 -0.0245825 0.0110607 9.29419e-007
0.699622 0.93854 0.250558 -0.0334475 0.0076264 2.89777e-007
0.719801 0.941719 0.251076 -0.0295343 0.00613308 1.44356e-007
0.704968 0.951703 0.250694 -0.0299912 0.00515466 1.2022e-007
0.712017 0.873294 0.251907 -0.0195968 0.021129 5.77012e-006
0.665207 0.978083 0.249295 -0.0235209 0.00159241 1.38815e-007
0.73 0.85 0.252153 -0.00620632 0.0201668 1.30794e-005
0.742323 0.864001 0.251441 -0.0102981 0.0117382 5.06596e-006
0.757657 0.86147 0.251202 -0.0085642 0.00512494 4.18596e-006
0.771142 0.868279 0.251641 -0.0121986 0.00247089 1.82685e-006
0.750471 0.984617 0.251897 -0.0120116 0.000764625 7.23847e-009
0.764574 0.971888 0.252206 -0.0176328 0.00105962 7.68305e-009
0.770835 0.986767 0.252339 -0.010123 0.000356787 3.45267e-009
0.787028 0.895137 0.25238 -0.0213026 0.00171764 2.407e-007
0.806508 0.886488 0.252829 -0.0195274 0.00131795 1.46733e-007
0.802035 0.908866 0.252807 -0.0236328 0.00158773 6.18777e-008
0.805788 0.945463 0.252978 -0.0230416 0.00109047 7.48839e-009
0.814432 0.958543 0.253222 -0.0199727 0.000736583 2.67298e-009
0.759316 0.943533 0.252025 -0.0247473 0.00282581 4.31744e-008
0.759529 0.922145 0.252037 -0.0254178 0.00438579 1.51043e-007
0.775658 0.933517 0.252336 -0.0247608 0.00218282 4.45215e-008
0.821811 0.868919 0.253146 -0.0140965 0.00152806 1.14693e-007
0.785765 0.975225 0.252608 -0.0153848 0.000444276 3.33203e-009
0.788099 0.989796 0.252719 -0.00831863 0.000120922 1.92976e-009
0.838643 0.864389 0.253799 -0.0130839 0.00317228 4.0624e-008
0.837446 0.915764 0.253693 -0.0235165 0.00266104 7.99066e-009
0.858357 0.910731 0.25422 -0.0222269 0.00388986 3.41711e-009
0.895 0.895 0.255074 -0.0186669 0.00498359 1.3524e-009
0.787052 0.876927 0.252212 -0.0159783 0.00118238 5.933e-007
0.783887 0.861835 0.251947 -0.00984113 0.00100413 1.22266e-006
0.7119 0.988539 0.251125 -0.0117901 0.000741699 2.10709e-008
0.728995 0.984587 0.251412 -0.0131054 0.000936584 1.49741e-008
0.71 0.85 0.252664 -0.0106379 0.0274126 1.77135e-005
0.629957 0.987516 0.247783 -0.0188297 0.000348859 3.6317e-007
0.646264 0.983524 0.248559 -0.0212002 0.000775305 2.37658e-007
0.224006 0.951635 0.198684 -0.183059 0.0168495 8.13736e-007
0.241705 0.945671 0.202296 -0.180119 0.0264951 1.40626e-006
0.29 0.85 0.220688 -0.0489332 0.127201 8.77571e-005
0.312497 0.98816 0.218126 -0.0558005 0.00269691 6.98644e-007
0.327753 0.98432 0.220792 -0.0616078 0.00271534 1.12064e-006
0.338679 0.864348 0.224141 -0.0426026 0.0431776 6.77989e-005
0.865862 0.929707 0.254365 -0.0219745 0.00288062 1.05328e-009
0.879192 0.914373 0.254664 -0.0210828 0.0040811 1.18258e-009
0.925 0.925 0.255475 -0.0185145 0.00243019 1.04045e-010
0.904466 0.939686 0.255122 -0.0187673 0.0021936 1.04612e-010
0.899678 0.919637 0.255083 -0.0199426 0.00352586 3.83674e-010
0.163118 0.983223 0.186002 -0.107161 -0.000876121 5.9225e-008
0.554084 0.980899 0.243807 -0.0298973 0.00247737 3.50705e-006
0.470097 0.988345 0.238307 -0.0337907 0.00259508 5.61897e-006
0.47 0.85 0.241382 -0.0338123 0.0639842 0.00306016
0.390734 0.988547 0.22918 -0.0437298 0.000619167 2.94228e-006
0.407227 0.98421 0.231167 -0.0518382 0.00129431 4.40652e-006
0.596557 0.88949 0.245247 -0.0412286 0.00422407 0.000120021
0.571218 0.887501 0.244201 -0.0378529 0.00594504 0.000359162
0.603384 0.87328 0.245228 -0.0315019 0.0035082 0.000158144
0.393626 0.884856 0.227054 -0.0783526 0.00631731 0.000148189
0.299547 0.981816 0.215843 -0.076876 0.0059949 5.90086e-007
0.28623 0.922007 0.212706 -0.151808 0.0516283 5.76159e-006
0.271859 0.929282 0.210001 -0.16602 0.0455249 3.72384e-006
0.664841 0.868271 0.25006 -0.0293078 0.0238458 2.39322e-005
0.675338 0.885778 0.250046 -0.0343629 0.0215907 8.3337e-006
0.65313 0.888507 0.248664 -0.0402739 0.0165217 1.43117e-005
0.563301 0.962975 0.24428 -0.0434183 0.00382112 6.82055e-006
0.583342 0.961084 0.245239 -0.0421384 0.00261163 4.65843e-006
0.525576 0.90588 0.242669 -0.0537405 0.024863 0.000279682
0.506394 0.909003 0.241432 -0.0632989 0.0318451 0.000270592
0.521549 0.888918 0.242869 -0.045676 0.0339497 0.00063959
0.194174 0.926847 0.190107 -0.20561 0.010707 1.30413e-006
0.724033 0.90885 0.251355 -0.028269 0.0113892 6.74976e-007
0.392462 0.958283 0.22859 -0.09332 0.00547906 1.10726e-005
0.416306 0.961421 0.231756 -0.0840712 0.00617441 1.49019e-005
0.393009 0.974264 0.228931 -0.0719043 0.00248038 5.19753e-006
0.428431 0.887742 0.230982 -0.0853929 0.0201301 0.000447834
0.440914 0.906949 0.233787 -0.0978345 0.0267562 0.00023188
0.467071 0.883677 0.237879 -0.0734743 0.0501691 0.000851483
0.561307 0.930998 0.244103 -0.0533815 0.00781174 4.66327e-005
0.662653 0.936337 0.248965 -0.0418381 0.00830044 1.13423e-006
0.681802 0.935869 0.24993 -0.0376847 0.00864257 5.77989e-007
0.671928 0.949552 0.24937 -0.0366881 0.00559382 3.8664e-007
0.169373 0.901342 0.184146 -0.179513 -0.00179452 1.12449e-006
0.174094 0.889436 0.183724 -0.155537 -0.00305536 1.53228e-006
0.242471 0.862426 0.190448 -0.0959433 0.0531559 2.69515e-005
0.229535 0.868724 0.187219 -0.109298 0.0314228 1.58179e-005
0.755302 0.875583 0.251514 -0.0146336 0.00648582 2.08581e-006
0.740607 0.935412 0.251655 -0.0271331 0.00541837 1.21955e-007
0.681061 0.872661 0.250745 -0.0281551 0.0258973 1.23938e-005
0.694151 0.922123 0.25038 -0.0359319 0.011481 7.99017e-007
0.673976 0.918539 0.249539 -0.0408117 0.0126138 1.8624e-006
0.257129 0.899822 0.203239 -0.171771 0.0682676 1.02618e-005
0.31 0.85 0.224286 -0.0379552 0.106052 0.000102832
0.322585 0.861297 0.224154 -0.0471154 0.075575 7.07847e-005
0.311386 0.867906 0.222205 -0.0670377 0.0887995 5.27013e-005
0.339563 0.917204 0.22305 -0.112032 0.0226155 1.38013e-005
0.40142 0.861757 0.226498 -0.0417981 0.0030384 0.000239139
0.100111 0.980652 0.170413 -0.126444 0.00801778 1.3642e-008
0.88441 0.933765 0.254722 -0.020583 0.00285297 3.62341e-010
0.92145 0.944434 0.255426 -0.0175348 0.0015771 3.81325e-011
0.853836 0.972641 0.254192 -0.0144108 0.000651741 2.27769e-010
0.144037 0.941265 0.181586 -0.205334 0.0031483 2.00327e-007
0.156041 0.945798 0.183791 -0.202432 0.00255782 2.37061e-007
0.144501 0.955598 0.181707 -0.190708 0.00321407 1.25622e-007
0.174365 0.938403 0.18725 -0.204903 0.00329466 5.37874e-007
0.19431 0.945289 0.191903 -0.201987 0.00908942 6.55417e-007
0.856524 0.941475 0.25418 -0.0215757 0.00201106 9.47805e-010
0.869939 0.945914 0.25442 -0.0202501 0.00201578 4.46414e-010
0.825962 0.888902 0.253385 -0.020644 0.00245734 4.53086e-008
0.816608 0.900975 0.253143 -0.0228761 0.00199641 4.19254e-008
0.115434 0.933873 0.176784 -0.208253 0.0126697 1.02979e-007
0.134123 0.929681 0.180182 -0.205015 0.00541034 2.07013e-007
0.129798 0.945906 0.17891 -0.202544 0.00547448 1.20123e-007
0.137625 0.891239 0.181291 -0.15459 0.0024267 3.68672e-007
0.445609 0.862115 0.232931 -0.0544566 0.0325574 0.00158407
0.413301 0.924539 0.230332 -0.106523 0.0128653 9.01976e-005
0.428538 0.923548 0.232493 -0.103088 0.0182283 0.000115732
0.647027 0.868879 0.248572 -0.0311162 0.0157012 3.77155e-005
0.619182 0.964557 0.246952 -0.0374866 0.00222294 1.24476e-006
0.633304 0.955198 0.247648 -0.0407874 0.00392241 1.19938e-006
0.632291 0.972064 0.247616 -0.0309248 0.001658 5.57967e-007
0.653877 0.960405 0.248633 -0.0350208 0.00366212 4.73339e-007
0.64575 0.943447 0.248195 -0.043284 0.00615572 1.31787e-006
0.558691 0.910701 0.244006 -0.0490272 0.00968891 0.00015551
0.537768 0.914893 0.243225 -0.0537165 0.0159855 0.000163372
0.690157 0.901882 0.250311 -0.0346262 0.0167426 2.52811e-006
0.70924 0.912579 0.250883 -0.0318895 0.0124548 8.10787e-007
0.725554 0.864361 0.251833 -0.0130307 0.0191934 6.6063e-006
0.287427 0.886649 0.214592 -0.119143 0.0915735 2.47818e-005
0.493884 0.867557 0.242154 -0.0466478 0.0623762 0.00163991
0.785297 0.90983 0.252428 -0.0238275 0.0019701 1.14719e-007
0.800372 0.865697 0.252515 -0.0119277 0.000659684 4.5081e-007
0.214429 0.891733 0.188887 -0.169832 0.0227576 5.84519e-006
0.455229 0.950111 0.23645 -0.0840873 0.0149683 3.29822e-005
0.473717 0.940162 0.237904 -0.0805642 0.0203769 5.83773e-005
0.527219 0.949654 0.242107 -0.0562096 0.0104191 2.60483e-005
0.527513 0.96979 0.242291 -0.0440006 0.00542819 8.86657e-006
0.512073 0.963482 0.241356 -0.0525341 0.00819579 1.52922e-005
0.776818 0.949657 0.252391 -0.0231529 0.00157923 1.69368e-008
0.791292 0.940116 0.252674 -0.0239439 0.00134559 1.75337e-008
0.185429 0.958808 0.190713 -0.180887 0.00435289 2.93009e-007
0.206334 0.958659 0.195508 -0.177283 0.00878728 4.31992e-007
0.223275 0.96477 0.19946 -0.157858 0.00964838 3.90669e-007
0.301385 0.94969 0.215788 -0.131504 0.0241898 2.10687e-006
0.318708 0.944309 0.218868 -0.123043 0.0224837 3.53908e-006
0.338185 0.935951 0.221917 -0.115922 0.0171544 7.75238e-006
0.352272 0.926633 0.224109 -0.11253 0.0134537 1.46974e-005
0.359363 0.9427 0.224984 -0.108475 0.00793943 1.10301e-005
0.37811 0.950404 0.227076 -0.101974 0.00597055 1.21292e-005
0.39796 0.938133 0.228977 -0.104908 0.00856481 3.73031e-005
0.436973 0.941454 0.234149 -0.0952893 0.0147499 5.09997e-005
0.418885 0.938068 0.23155 -0.102262 0.012066 5.66181e-005
0.302057 0.931946 0.216256 -0.137938 0.0382486 4.47776e-006
0.287092 0.939346 0.212757 -0.150101 0.0352476 2.77677e-006
0.716139 0.959093 0.250978 -0.0263738 0.00393712 6.28507e-008
0.793759 0.957911 0.252743 -0.0208215 0.000840146 6.0567e-009
0.776867 0.962649 0.252394 -0.0202425 0.00111096 8.37679e-009
0.595704 0.921943 0.245658 -0.0512137 0.00488227 2.61591e-005
0.625792 0.908928 0.246985 -0.0486768 0.0082217 1.53377e-005
0.630972 0.894447 0.247204 -0.0446769 0.0100663 2.38394e-005
0.602536 0.962336 0.246318 -0.0399668 0.00220775 2.47638e-006
0.318957 0.9211 0.219538 -0.123596 0.0370318 8.22106e-006
0.299964 0.966049 0.215579 -0.111379 0.0136481 1.03229e-006
0.284743 0.955679 0.21283 -0.137206 0.021725 1.29325e-006
0.739142 0.915881 0.251758 -0.0267933 0.00801616 3.62758e-007
0.670339 0.900618 0.24948 -0.0399123 0.01701 4.55962e-006
0.382967 0.9211 0.227195 -0.107051 0.00877766 4.30226e-005
0.771151 0.885058 0.25192 -0.0182599 0.0031319 7.82703e-007
0.7692 0.903776 0.252094 -0.0228547 0.00355101 3.06637e-007
0.803249 0.970986 0.252982 -0.0165335 0.000286225 2.04174e-009
0.257912 0.937744 0.206514 -0.174654 0.0366514 2.42088e-006
0.240608 0.924217 0.200046 -0.192414 0.039853 3.54098e-006
0.257457 0.921719 0.205432 -0.179063 0.050465 4.79533e-006
0.209346 0.940629 0.194587 -0.201086 0.016487 1.0771e-006
0.513042 0.930266 0.241425 -0.0643755 0.0203467 9.43265e-005
0.552788 0.89118 0.243831 -0.0397932 0.0129463 0.000449928
0.538994 0.898763 0.243183 -0.0462182 0.0195681 0.000366993
0.955 0.955 0.255967 -0.015053 9.9567e-005 5.84891e-012
0.97 0.97 0.256287 -0.0123617 -0.000743948 1.28926e-012
0.156515 0.894143 0.182761 -0.162012 -0.00342085 7.73695e-007
0.700578 0.965886 0.250645 -0.0259639 0.00321051 7.34712e-008
0.112105 0.95298 0.174673 -0.197313 0.0102131 5.53478e-008
0.128632 0.963553 0.178108 -0.175054 0.00402088 6.16966e-008
0.229495 0.884755 0.191057 -0.158339 0.0400752 1.09173e-005
0.245127 0.876899 0.195338 -0.140369 0.0664559 2.00276e-005
0.750457 0.904675 0.251917 -0.0237155 0.00724701 5.39335e-007
0.440438 0.959144 0.234788 -0.0824725 0.0093161 1.92526e-005
0.454282 0.96666 0.236423 -0.0702088 0.00879633 1.39861e-005
0.614047 0.900093 0.246274 -0.0468358 0.0065263 3.55837e-005
0.600325 0.907442 0.245728 -0.0489202 0.00503026 4.40083e-005
0.567665 0.868957 0.243488 -0.023893 0.00499041 0.00098693
0.313768 0.881322 0.221813 -0.085384 0.0727877 3.25057e-005
0.325888 0.874802 0.223202 -0.06591 0.0600084 4.33202e-005
0.739867 0.9619 0.251615 -0.0223254 0.00261452 2.93663e-008
0.763419 0.958566 0.25215 -0.0220239 0.00163079 1.56666e-008
0.362439 0.959457 0.225364 -0.0972234 0.00426107 5.7978e-006
0.376927 0.967195 0.22707 -0.0854688 0.00333707 5.52992e-006
0.507906 0.947479 0.240732 -0.063535 0.0138962 3.53139e-005
0.543771 0.964326 0.243266 -0.0452227 0.00520923 8.85959e-006
0.447734 0.887929 0.234607 -0.0843865 0.036006 0.000632191
0.49 0.85 0.243547 -0.0296541 0.0719087 0.00328137
0.142024 0.910361 0.182139 -0.186998 0.00179701 3.73694e-007
0.153015 0.930332 0.183081 -0.20503 0.00231126 3.57962e-007
0.828931 0.903746 0.253473 -0.0231259 0.00257658 2.03581e-008
0.843935 0.894668 0.2539 -0.021376 0.00381909 1.35341e-008
0.91 0.91 0.255283 -0.0191435 0.0038139 3.66141e-010
0.165507 0.914855 0.184781 -0.195406 0.000465955 7.94365e-007
0.273204 0.944679 0.210183 -0.15873 0.0311337 1.88346e-006
0.61247 0.917974 0.246379 -0.0503838 0.00581754 1.70621e-005
0.582845 0.90771 0.244931 -0.0482064 0.00532491 8.69213e-005
0.224894 0.9345 0.197407 -0.198472 0.025959 1.81549e-006
0.693943 0.882168 0.250968 -0.0277894 0.022074 5.91972e-006
0.616369 0.882699 0.246182 -0.0389223 0.0063343 6.74583e-005
0.485156 0.984118 0.239557 -0.0378419 0.00328631 6.53468e-006
0.164289 0.962051 0.185695 -0.175367 0.00162758 1.57114e-007
0.852467 0.987967 0.25418 -0.00846351 0.000338777 1.4576e-010
0.377291 0.935445 0.226829 -0.108715 0.00770592 2.28024e-005
0.454985 0.933017 0.236171 -0.0918426 0.0223554 8.10617e-005
0.466451 0.922918 0.237609 -0.0878553 0.0284397 0.000129845
0.494977 0.936259 0.239818 -0.0717036 0.0207636 7.17443e-005
0.523173 0.917823 0.242552 -0.0588157 0.0220495 0.000169086
0.709306 0.927701 0.250799 -0.0326555 0.00926964 3.83564e-007
0.687524 0.953007 0.250118 -0.0321704 0.00510072 1.87547e-007
0.211404 0.926237 0.193687 -0.204962 0.0216168 1.97507e-006
0.805406 0.929335 0.252943 -0.0242939 0.00147748 1.83305e-008
0.789612 0.923342 0.252589 -0.0246388 0.00168085 4.67691e-008
0.616351 0.949424 0.246816 -0.0450099 0.00362993 2.95256e-006
0.819604 0.916876 0.253251 -0.0240331 0.0019572 1.87984e-008
0.837273 0.878316 0.253735 -0.0180051 0.00345242 3.2739e-008
0.367085 0.924922 0.225556 -0.109742 0.00970351 2.3606e-005
0.443694 0.924876 0.234561 -0.0986952 0.0227359 0.000112531
0.723718 0.923543 0.251238 -0.0297543 0.00870601 3.23988e-007
0.715483 0.974258 0.25106 -0.0201116 0.00201507 3.26497e-008
0.222556 0.919291 0.195183 -0.200842 0.0305641 3.03919e-006
0.754435 0.891058 0.251763 -0.0201004 0.00689582 9.66553e-007
0.29997 0.915222 0.216483 -0.134344 0.0536597 8.17286e-006
0.23042 0.974577 0.201657 -0.127981 0.00706338 2.52195e-007
0.672415 0.96297 0.249535 -0.0311077 0.00330116 2.00532e-007
0.453847 0.918579 0.236166 -0.0940254 0.0283721 0.000152649
0.929118 0.971153 0.255598 -0.0126006 0.000568509 7.99577e-012
0.451486 0.873908 0.2356 -0.0702011 0.0416027 0.00112572
0.499754 0.923591 0.240625 -0.0701642 0.0264285 0.000132777
0.283926 0.972701 0.212988 -0.105515 0.0115846 5.80639e-007
0.179193 0.921778 0.18701 -0.203998 0.00398395 1.02375e-006
0.67 0.85 0.251629 -0.0159595 0.0277035 4.90734e-005
0.775859 0.918522 0.252302 -0.0246691 0.00255948 9.85413e-008
0.33 0.85 0.224871 -0.0236915 0.0701411 0.000127036
0.402475 0.873749 0.227229 -0.0643988 0.00528433 0.000229054
0.660483 0.922984 0.248889 -0.0440229 0.0108981 2.15212e-006
0.74415 0.894781 0.251882 -0.0219639 0.00977815 1.04978e-006
0.874481 0.145706 0.25586 -0.010147 -0.00664497 4.17775e-008
0.864234 0.161222 0.256351 -0.00514516 -0.00473115 1.19765e-007
0.985 0.015 0.256863 -0.00608823 -0.000430552 1.8978e-012
0.98625 0.96875 0.256594 -0.0126395 -0.00141635 7.44178e-013
0.98625 0.03125 0.256813 -0.00959697 -0.000763509 3.26579e-012
0.978751 0.0505218 0.256686 -0.0127324 -0.00136185 9.92784e-012
0.986578 0.0692276 0.256741 -0.0139425 -0.00189598 1.82182e-011
0.96167 0.0913539 0.256409 -0.0147368 -0.00289005 9.79208e-011
0.983298 0.0850154 0.256669 -0.0141761 -0.0024044 3.7211e-011
0.98045 0.100401 0.2566 -0.0137865 -0.00288198 7.77767e-011
0.94 0.06 0.256151 -0.0150395 -0.00206793 7.28734e-011
0.960351 0.0591 0.256437 -0.0142866 -0.00174741 2.68832e-011
0.955154 0.0721833 0.256323 -0.0150532 -0.00227136 5.32026e-011
0.978686 0.949508 0.256316 -0.0151018 -0.000614458 2.47814e-012
0.959448 0.940503 0.25603 -0.0165689 0.000277593 8.90519e-012
0.952648 0.112243 0.256297 -0.0138967 -0.00396689 4.35978e-010
0.970599 0.112931 0.256467 -0.0132694 -0.00342414 1.94256e-010
0.963086 0.129721 0.256373 -0.0119041 -0.00419619 6.45004e-010
0.986683 0.112703 0.256619 -0.0127867 -0.00324643 1.34788e-010
0.983108 0.13067 0.25656 -0.0113506 -0.00374841 3.37217e-010
0.954814 0.145625 0.256336 -0.0104253 -0.00482729 1.91953e-009
0.962122 0.16532 0.256395 -0.00806942 -0.00454665 3.24671e-009
