0.131221 0.821881 0.165832 -0.0524691 0.0948072 0.00318482
0.0153866 0.750316 0.0814523 -0.218006 0.11658 3.27906e-005
0.113552 0.806639 0.165111 -0.133187 0.235321 0.00211305
0.104177 0.787521 0.159014 -0.212106 0.36084 0.0015688
0.122896 0.78713 0.161176 -0.129713 0.266925 0.00224161
0.0901825 0.802271 0.159505 -0.237797 0.338532 0.00137139
0.0277505 0.762936 0.0902449 -0.272497 0.218026 6.43212e-005
0.138252 0.757302 0.178584 -0.13028 0.26884 0.00284743
0.131394 0.77099 0.163037 -0.127636 0.275892 0.00253163
0.011959 0.688447 0.0225452 -0.0540007 0.00516045 2.09786e-006
0.15 0.73 0.222653 -0.107462 0.237108 0.00338925
0.134821 0.740873 0.197246 -0.161977 0.370187 0.00214697
0.0192783 0.673041 0.00955596 -0.0227325 0.0237137 9.78583e-007
0.100829 0.686761 0.132236 -0.0597525 0.570981 2.09484e-005
0.12155 0.680133 0.18654 -0.0147398 0.588682 0.000163485
0.11784 0.69493 0.174924 -0.0700584 0.579939 0.000182622
0.0237197 0.689513 0.0213919 -0.0612885 0.0458767 1.54542e-006
0.0175459 0.701414 0.0330063 -0.0911566 0.0347127 3.28984e-006
0.11057 0.706163 0.158387 -0.12656 0.569519 0.00016625
0.113156 0.729803 0.165393 -0.191262 0.504758 0.00063253
0.0956938 0.710508 0.122796 -0.161757 0.533806 6.94132e-005
0.0235056 0.63647 -0.0166392 0.10604 0.0657367 2.3742e-007
0.0218457 0.652411 -0.00577944 0.0356098 0.0355565 3.98622e-007
0.0119413 0.64304 -0.0187945 0.0503964 0.00358144 3.24894e-007
0.137198 0.678773 0.213631 0.00812297 0.504934 0.000625584
0.15 0.69 0.224924 -0.0164514 0.322986 0.00205713
0.131888 0.692578 0.20525 -0.0399748 0.520124 0.000549242
0.011564 0.610085 -0.0340097 0.32405 0.101794 1.4303e-007
0.15 0.67 0.218765 0.0286844 0.314557 0.00193142
0.13149 0.661353 0.214919 0.047888 0.55754 0.000294742
0.0927396 0.573955 0.319729 0.579807 0.251799 3.32342e-008
0.113254 0.588548 0.372255 0.402624 0.330401 3.17592e-008
0.0999225 0.595909 0.298152 0.446786 0.375327 4.00286e-008
0.108658 0.624971 0.261517 0.227099 0.512706 5.36775e-008
0.0952988 0.61326 0.236196 0.356706 0.437146 5.15578e-008
0.114424 0.608101 0.325988 0.289686 0.443518 4.27116e-008
0.0421146 0.58218 0.147522 0.782076 0.18841 5.39498e-008
0.0614616 0.600322 0.145354 0.570943 0.307957 6.80313e-008
0.0375967 0.605093 0.0460753 0.508083 0.220252 1.02789e-007
0.123549 0.625506 0.309366 0.150909 0.520922 -4.42006e-009
0.13142 0.610751 0.380827 0.170007 0.426975 5.97371e-007
0.0235566 0.558425 0.181891 0.833986 0.0668099 3.43532e-008
0.0223955 0.573919 0.138085 0.870699 0.0877655 4.58876e-008
0.0125937 0.563822 0.137982 0.878133 0.0421926 3.69187e-008
0.137899 0.623128 0.356206 0.0896746 0.428693 1.04559e-005
0.011322 0.531413 0.186338 0.836385 0.0251498 3.21991e-008
0.0147525 0.547262 0.178569 0.842306 0.0343237 3.27389e-008
0.105575 0.552678 0.37431 0.554281 0.148747 2.86936e-008
0.114383 0.533343 0.38827 0.55458 0.0655733 3.30674e-008
0.123324 0.553124 0.422826 0.470346 0.111271 2.78924e-008
0.131974 0.504526 0.386556 0.567666 0.00348703 5.53032e-008
0.113499 0.512008 0.377678 0.584346 0.0235922 4.65858e-008
0.114209 0.492616 0.3746 0.588328 -0.00997025 7.6085e-008
0.089025 0.551534 0.334598 0.621871 0.152689 2.91061e-008
0.0752525 0.557026 0.293689 0.677034 0.166287 3.06678e-008
0.0414481 0.507613 0.264487 0.751513 0.0140182 4.55125e-008
0.0587521 0.526485 0.284663 0.719894 0.063193 3.22991e-008
0.0366512 0.528389 0.246722 0.771755 0.0512156 3.15765e-008
0.137831 0.555607 0.464993 0.387575 0.0606609 2.70156e-008
0.132238 0.5666 0.459293 0.361822 0.145106 2.68518e-008
0.0120801 0.486812 0.204527 0.818873 -0.0113303 8.83929e-008
0.0224643 0.496675 0.234235 0.7886 -0.0100685 6.32963e-008
0.134838 0.537219 0.418735 0.495293 0.0235346 3.07802e-008
0.0162838 0.443532 0.170522 0.85526 -0.0474251 4.21634e-007
0.0994264 0.479152 0.358939 0.613236 -0.0430086 1.11623e-007
0.117274 0.474038 0.384883 0.565206 -0.0417627 1.19413e-007
0.0601474 0.457946 0.277248 0.725632 -0.0953432 2.31263e-007
0.0586814 0.43967 0.248397 0.727353 -0.154149 3.55815e-007
0.0743975 0.451426 0.30128 0.677743 -0.128987 2.49635e-007
0.037506 0.487143 0.258259 0.76235 -0.0187491 9.63557e-008
0.0767789 0.435732 0.288642 0.648362 -0.19364 3.42784e-007
0.0683214 0.421797 0.24087 0.652924 -0.235237 4.38692e-007
0.121489 0.4589 0.404102 0.512914 -0.0726053 1.66593e-007
0.136275 0.45638 0.430513 0.458403 -0.0296252 1.62654e-007
0.13119 0.46916 0.404705 0.524991 -0.0225941 1.28425e-007
0.0186255 0.424416 0.121187 0.867505 -0.090795 5.55496e-007
0.0128666 0.408242 0.0488654 0.820621 -0.107147 6.08835e-007
0.0252083 0.406605 0.0753632 0.734627 -0.157685 5.95188e-007
0.117076 0.410904 0.388003 0.344189 -0.321529 3.1012e-007
0.134297 0.41312 0.448005 0.219513 -0.267495 3.20803e-007
0.12617 0.430261 0.434648 0.371764 -0.178933 2.37324e-007
0.0124464 0.369961 -0.0424422 0.105061 0.00457123 8.17442e-007
0.0188132 0.388837 -0.016331 0.409029 -0.116599 6.63062e-007
0.0278703 0.367521 -0.0210951 0.143563 -0.0927846 7.42367e-007
0.0396212 0.345985 0.0014804 0.0443886 -0.15095 7.80587e-007
0.0450776 0.366665 0.0161534 0.212456 -0.236885 6.32887e-007
0.0377215 0.396361 0.0733391 0.600838 -0.229665 5.88834e-007
0.0380148 0.415168 0.130794 0.742027 -0.182351 5.48084e-007
0.0771752 0.405565 0.225352 0.552405 -0.32259 4.60918e-007
0.0823383 0.386762 0.190648 0.415483 -0.409674 4.76432e-007
0.097533 0.40435 0.301503 0.439115 -0.357157 3.90329e-007
0.134451 0.381863 0.362368 0.126424 -0.421477 -8.39205e-006
0.123902 0.366005 0.275759 0.123886 -0.556645 -7.35502e-006
0.137895 0.364168 0.291026 0.0688904 -0.456459 0.000398198
0.0281816 0.316984 0.0137356 -0.0578899 -0.0634769 1.75821e-006
0.0219249 0.334823 -0.00257886 -0.010573 -0.0200242 1.33834e-006
0.0131042 0.323415 0.00732727 -0.0297608 0.00620365 2.06329e-006
0.113092 0.34521 0.193493 0.0851164 -0.601667 3.48811e-005
0.124671 0.323806 0.194699 0.00353185 -0.588705 0.000280693
0.134479 0.337347 0.216714 0.0467543 -0.533345 0.000575603
0.0115136 0.288271 0.0421502 -0.102536 -0.0210463 7.17694e-006
0.15 0.33 0.220832 0.0289358 -0.315065 0.00244821
0.0810733 0.303838 0.0795573 -0.114277 -0.478167 1.9327e-006
0.0956687 0.288001 0.12008 -0.166704 -0.545506 9.75254e-005
0.100405 0.309884 0.128901 -0.0791535 -0.57891 3.56359e-005
0.15 0.29 0.224116 -0.0654468 -0.291286 0.00321496
0.134721 0.307617 0.211238 -0.0305335 -0.499559 0.000926686
0.126899 0.291184 0.195162 -0.106 -0.510705 0.000857483
0.0409376 0.284822 0.0453283 -0.154084 -0.190806 5.10637e-006
0.0390249 0.263742 0.0653371 -0.218124 -0.22494 2.75381e-005
0.0571453 0.27942 0.0595078 -0.197553 -0.319309 1.32382e-005
0.0770397 0.284364 0.0829736 -0.191385 -0.45283 2.61755e-005
0.0184696 0.248189 0.0822976 -0.232107 -0.136978 4.79534e-005
0.0130672 0.227203 0.103817 -0.277987 -0.159428 0.000111901
0.15 0.27 0.223612 -0.107273 -0.232073 0.00419802
0.135145 0.275909 0.206969 -0.131288 -0.417395 0.00189319
0.134936 0.25912 0.195121 -0.163333 -0.366895 0.00275381
0.0102458 0.211525 0.112973 -0.303611 -0.163964 0.000178575
0.123583 0.246296 0.170057 -0.191347 -0.405292 0.00227356
0.138338 0.242693 0.17622 -0.129815 -0.267125 0.00355424
0.0912474 0.207667 0.155248 -0.255787 -0.377782 0.00150523
0.0723274 0.194591 0.153603 -0.292196 -0.349575 0.00123102
0.093248 0.185835 0.166847 -0.201434 -0.284859 0.00214953
0.107182 0.246962 0.153108 -0.241856 -0.481944 0.00110605
0.0918882 0.249576 0.133089 -0.27124 -0.498387 0.000467399
0.0958991 0.230176 0.147226 -0.26724 -0.448393 0.00111762
0.0576098 0.177697 0.155268 -0.30292 -0.302748 0.00132988
0.077419 0.175403 0.165129 -0.238651 -0.277029 0.00199806
0.134361 0.200948 0.158373 -0.0630332 -0.139687 0.00345634
0.138268 0.216433 0.155521 -0.0687125 -0.16331 0.00338766
0.123787 0.214311 0.160115 -0.128968 -0.270183 0.00286847
0.0241998 0.213271 0.1129 -0.322139 -0.240824 0.000213525
0.0143244 0.196854 0.127229 -0.347197 -0.214369 0.00031717
0.0287301 0.196811 0.127592 -0.350196 -0.277241 0.000419836
0.0367725 0.238733 0.0896783 -0.288279 -0.26063 9.27076e-005
0.0485673 0.224122 0.112284 -0.330333 -0.339619 0.000253731
0.0544227 0.241671 0.0978743 -0.301633 -0.354096 0.000142072
0.0651705 0.317464 0.0423707 -0.0594965 -0.349903 7.11287e-007
0.0468834 0.311684 0.0251662 -0.0819805 -0.19883 1.02136e-006
0.062601 0.298543 0.048961 -0.134761 -0.335935 4.39472e-007
0.131874 0.352546 0.24249 0.0732482 -0.54165 0.000319762
0.052875 0.775766 0.116294 -0.325327 0.357375 0.000250847
0.0692222 0.77722 0.130791 -0.314706 0.407797 0.000444602
0.0602538 0.791034 0.134555 -0.327443 0.371599 0.000515636
0.0727308 0.862507 0.169272 -0.198791 0.162786 0.00292761
0.0833335 0.843075 0.169131 -0.187512 0.197187 0.00228917
0.0944505 0.861522 0.174427 -0.140327 0.109367 0.00423543
0.138115 0.78403 0.156462 -0.0713523 0.167479 0.00264212
0.0113215 0.713559 0.0457522 -0.11603 0.0270723 5.97878e-006
0.0142185 0.730083 0.0620454 -0.161653 0.0670037 1.22023e-005
0.124572 0.708346 0.191952 -0.105256 0.521831 0.000530634
0.138572 0.704014 0.215121 -0.0628309 0.447601 0.00109784
0.0375515 0.639307 0.00435699 0.140554 0.152195 1.99711e-007
0.0487242 0.621301 0.0429982 0.317853 0.258585 1.17236e-007
0.0581999 0.642237 0.046878 0.15694 0.308685 1.27289e-007
0.0167519 0.163444 0.152721 -0.361183 -0.237427 0.000958475
0.0865353 0.879456 0.172257 -0.164191 0.0887307 0.00528155
0.075 0.925 0.163484 -0.206215 0.0545733 0.00623298
0.0603748 0.90434 0.163373 -0.215879 0.0966696 0.00491669
0.0804223 0.899557 0.16804 -0.186352 0.0710929 0.00603595
0.0577286 0.403173 0.154016 0.604842 -0.283819 5.23714e-007
0.0500219 0.383077 0.0638479 0.424185 -0.299432 5.78419e-007
0.0659822 0.384412 0.124948 0.439989 -0.367409 5.31399e-007
0.0193106 0.516281 0.22432 0.800157 0.0252902 3.44005e-008
0.15 0.51 0.38428 0.567729 -0.00620938 4.84782e-008
0.15 0.53 0.403632 0.521682 -0.0180725 3.36607e-008
0.138667 0.52091 0.396977 0.544146 0.00428338 3.88341e-008
0.0370886 0.561156 0.201244 0.807972 0.10819 3.55279e-008
0.0471992 0.544427 0.249002 0.760504 0.0924583 3.08601e-008
0.0562084 0.563106 0.236437 0.754286 0.158651 3.46503e-008
0.137552 0.598314 0.436419 0.182962 0.327729 2.36252e-007
0.138514 0.398843 0.433033 0.140517 -0.310229 6.89078e-007
0.0629146 0.545928 0.277854 0.718863 0.115963 3.00716e-008
0.0829139 0.325237 0.0812911 -0.0105193 -0.493321 1.0868e-006
0.0637762 0.337626 0.0409161 0.0398225 -0.353328 5.07064e-007
0.0161503 0.304979 0.0260579 -0.0736057 -0.0223924 3.71492e-006
0.0924676 0.655866 0.127947 0.0814354 0.525874 6.24784e-007
0.110057 0.666406 0.166457 0.029621 0.601657 1.65066e-005
0.0982577 0.670218 0.132213 0.00916648 0.576344 3.25439e-006
0.0779039 0.712382 0.086761 -0.180011 0.456898 1.52681e-005
0.0612579 0.713135 0.0624281 -0.182171 0.35401 4.65755e-006
0.0674882 0.697158 0.0583103 -0.12481 0.386085 4.79839e-007
0.0872205 0.463953 0.337809 0.63825 -0.08984 1.72146e-007
0.0930758 0.443217 0.343368 0.588512 -0.166288 2.63318e-007
0.104955 0.460885 0.373209 0.572793 -0.0933366 1.72821e-007
0.15 0.47 0.405518 0.515443 0.0205865 1.19252e-007
0.15 0.49 0.384555 0.56806 0.0100464 7.62376e-008
0.132378 0.483514 0.39045 0.558182 -0.00610252 9.2283e-008
0.122755 0.75391 0.17056 -0.191772 0.404303 0.00179052
0.104966 0.753412 0.151739 -0.24248 0.473494 0.000854808
0.0540677 0.80452 0.141689 -0.330287 0.341747 0.000604975
0.0406276 0.812822 0.140224 -0.340982 0.304843 0.000572781
0.0676232 0.622084 0.107021 0.331723 0.365498 8.64172e-008
0.0143551 0.626317 -0.0319186 0.132705 0.0506006 2.04429e-007
0.0705463 0.469755 0.306287 0.691458 -0.0692307 1.59546e-007
0.0920978 0.364286 0.169059 0.228339 -0.507757 4.27081e-007
0.0750033 0.371605 0.12186 0.309914 -0.429254 5.10176e-007
0.0937147 0.169551 0.172188 -0.168295 -0.217156 0.00291305
0.109683 0.174422 0.170681 -0.114755 -0.175056 0.00355801
0.131644 0.229828 0.162089 -0.127879 -0.276919 0.00317927
0.0860146 0.752059 0.128112 -0.275701 0.474311 0.000331395
0.0643283 0.758827 0.110017 -0.299646 0.401715 0.000170368
0.0701971 0.738707 0.0968539 -0.258715 0.422544 6.59165e-005
0.0766844 0.680891 0.0726383 -0.0477106 0.443263 8.6426e-007
0.0557232 0.680376 0.0329615 -0.0545092 0.280847 3.20029e-007
0.0640432 0.663803 0.0462528 0.0257174 0.347549 1.27804e-007
0.11389 0.269242 0.164206 -0.195238 -0.512117 0.000827301
0.0905439 0.267287 0.121596 -0.238416 -0.512851 0.000197156
0.101006 0.258155 0.145709 -0.24238 -0.519618 0.00051278
0.15 0.31 0.226803 -0.012352 -0.311234 0.0026619
0.138774 0.321754 0.218573 0.0142212 -0.491339 0.000893384
0.114228 0.644283 0.221256 0.121503 0.578536 8.39725e-006
0.0957878 0.633706 0.185475 0.223946 0.503111 -2.14031e-008
0.083269 0.596167 0.232416 0.52816 0.352818 4.90762e-008
0.0737492 0.584464 0.23617 0.645827 0.278104 4.42836e-008
0.0665317 0.883809 0.167273 -0.202697 0.122426 0.0041516
0.0556318 0.921334 0.158731 -0.225328 0.0822947 0.00519605
0.0193833 0.100179 0.155576 -0.28369 -0.151719 0.00385566
0.0273538 0.853685 0.150882 -0.318977 0.240087 0.00117963
0.0584482 0.145353 0.164656 -0.247358 -0.212679 0.00267244
0.055341 0.159243 0.160521 -0.277601 -0.254277 0.00191252
0.0448802 0.146261 0.159104 -0.28311 -0.230421 0.00217503
0.0537162 0.194752 0.142886 -0.335642 -0.340829 0.000784164
0.0664065 0.116226 0.167951 -0.202568 -0.121865 0.00564819
0.0723411 0.137511 0.169382 -0.201057 -0.165213 0.00403138
0.0542257 0.131331 0.164556 -0.241035 -0.181081 0.00346065
0.109338 0.136846 0.174677 -0.108321 -0.0686237 0.00775539
0.0590178 0.854627 0.165204 -0.244836 0.212621 0.00191871
0.0540726 0.868951 0.164435 -0.239685 0.181243 0.00251564
0.111311 0.826187 0.16954 -0.107758 0.165663 0.00258434
0.0978495 0.817344 0.167799 -0.174308 0.255428 0.00185771
0.0243232 0.456299 0.208997 0.814996 -0.0449589 2.77923e-007
0.0440047 0.455404 0.242619 0.77231 -0.0808253 2.65732e-007
0.0331537 0.471501 0.24279 0.779404 -0.033897 1.69256e-007
0.132208 0.582934 0.4522 0.294761 0.257723 3.23056e-008
0.125772 0.597729 0.398653 0.273011 0.378636 4.52804e-008
0.0943973 0.535414 0.350785 0.614871 0.0921007 3.15819e-008
0.0736671 0.354001 0.0815387 0.160727 -0.431182 5.27525e-007
0.0900104 0.342794 0.115876 0.089167 -0.532345 6.13997e-008
0.11106 0.29339 0.158226 -0.127545 -0.576144 0.000230014
0.118125 0.308085 0.175598 -0.0637008 -0.588084 0.000232513
0.05646 0.354487 0.0304521 0.133964 -0.307922 5.88006e-007
0.0609312 0.368565 0.0627182 0.277407 -0.361034 5.56952e-007
0.0169771 0.353048 -0.0213304 0.0455226 5.376e-005 1.00837e-006
0.138025 0.44317 0.460442 0.374493 -0.0688151 1.88533e-007
0.117543 0.382553 0.313527 0.221803 -0.484538 3.40299e-007
0.111752 0.395754 0.336611 0.312569 -0.410502 3.53303e-007
0.101161 0.383555 0.258818 0.30929 -0.465295 4.19078e-007
0.0785298 0.638031 0.109832 0.205421 0.433568 7.31433e-008
0.134525 0.639385 0.279065 0.0792753 0.505097 0.000189432
0.0880036 0.730297 0.117999 -0.230704 0.495895 0.000121611
0.135093 0.720665 0.207579 -0.118436 0.428235 0.00136326
0.082213 0.483555 0.331492 0.659241 -0.0361445 1.03113e-007
0.0950277 0.500462 0.350908 0.62864 0.00562635 6.19872e-008
0.0896954 0.786387 0.151108 -0.268841 0.401793 0.00105029
0.134319 0.800708 0.159185 -0.0631755 0.139315 0.00254823
0.107925 0.215689 0.159363 -0.203473 -0.364783 0.00207652
0.0303676 0.545055 0.219576 0.798847 0.063539 3.16218e-008
0.0416469 0.206348 0.12525 -0.346216 -0.317015 0.000411945
0.0352071 0.222642 0.106518 -0.322969 -0.278945 0.000186918
0.022973 0.181613 0.136599 -0.350032 -0.25747 0.000614275
0.0371934 0.683842 0.0188878 -0.0601186 0.127726 7.44913e-007
0.0496598 0.698523 0.0376857 -0.120461 0.246911 7.94758e-007
0.0330621 0.701559 0.0323966 -0.110493 0.121109 2.24155e-006
0.0307718 0.623345 -0.00557829 0.231069 0.149453 1.58672e-007
0.0193205 0.594271 0.0473718 0.719058 0.145416 8.8474e-008
0.0446311 0.718973 0.0539581 -0.183596 0.243642 5.96443e-006
0.042274 0.792849 0.125355 -0.339147 0.320776 0.000342303
0.0383807 0.775166 0.106908 -0.316939 0.294322 0.000151253
0.0154135 0.271005 0.0584889 -0.151253 -0.0628586 1.46876e-005
0.078104 0.340212 0.0739613 0.0683108 -0.464546 4.00133e-007
0.0340333 0.299487 0.028743 -0.104676 -0.123897 2.17822e-006
0.048294 0.294489 0.0377549 -0.136541 -0.226468 1.30337e-006
0.0320555 0.739443 0.0688296 -0.217215 0.192333 1.83291e-005
0.0256225 0.717086 0.0487681 -0.147854 0.103679 6.13288e-006
0.0789082 0.664979 0.0823167 0.0333649 0.448671 1.51493e-007
0.0781289 0.610873 0.17243 0.42383 0.390125 6.53126e-008
0.0290238 0.802626 0.127213 -0.344091 0.278661 0.000334766
0.079478 0.768031 0.131389 -0.299556 0.442037 0.000442211
0.0628798 0.25885 0.0873783 -0.268501 -0.384514 7.86169e-005
0.0759302 0.240142 0.120122 -0.302076 -0.443724 0.000355114
0.078946 0.256607 0.109452 -0.274875 -0.466168 0.000166634
0.0592212 0.209446 0.13417 -0.334805 -0.370891 0.000588958
0.0866674 0.422796 0.301575 0.570813 -0.255504 3.7687e-007
0.066677 0.487289 0.30453 0.699332 -0.0263336 9.32678e-008
0.0529724 0.492545 0.281798 0.730755 -0.0136998 7.77717e-008
0.0526223 0.474363 0.275457 0.736608 -0.0474256 1.45714e-007
0.0604868 0.580411 0.203743 0.715083 0.237408 4.56033e-008
0.0771609 0.538595 0.31332 0.671925 0.103566 2.97612e-008
0.045 0.955 0.15053 -0.223874 0.0575573 0.00462839
0.03 0.97 0.142536 -0.21304 0.051632 0.00388099
0.113183 0.196359 0.164115 -0.141268 -0.251561 0.00269438
0.105314 0.155048 0.174386 -0.114111 -0.125395 0.00514868
0.0470426 0.112231 0.162279 -0.241391 -0.147141 0.00452201
0.0365847 0.129623 0.158224 -0.280784 -0.199335 0.00273756
0.0947963 0.77162 0.147015 -0.26815 0.440032 0.000896974
0.115511 0.229932 0.160404 -0.200153 -0.392378 0.00214935
0.0896768 0.67184 0.10707 0.000429214 0.52376 1.4566e-006
0.0993254 0.328701 0.132588 0.0119302 -0.583446 7.38913e-006
0.110993 0.322629 0.161841 -0.0196404 -0.610936 5.99042e-005
0.116613 0.569392 0.406093 0.452022 0.212892 2.79745e-008
0.112928 0.444504 0.39763 0.499332 -0.142755 2.22476e-007
0.0520405 0.740517 0.0798592 -0.252917 0.326312 3.02462e-005
0.0441445 0.75891 0.0932378 -0.287896 0.30323 7.17824e-005
0.0156998 0.472794 0.208074 0.816908 -0.0133519 1.58003e-007
0.0990172 0.519473 0.359636 0.611149 0.0458252 3.97409e-008
0.0820545 0.156834 0.170363 -0.192708 -0.202412 0.00315278
0.0925077 0.139154 0.174864 -0.143619 -0.117641 0.00566926
0.0678262 0.164683 0.163794 -0.252695 -0.256693 0.00206746
0.0802777 0.821806 0.163434 -0.232688 0.281404 0.00151529
0.0960352 0.830293 0.170655 -0.158939 0.207025 0.00218898
0.09 0.91 0.168238 -0.18527 0.0479173 0.00702439
0.113941 0.771077 0.16061 -0.202684 0.38867 0.00167993
0.105443 0.426024 0.370008 0.48133 -0.236557 3.01051e-007
0.0707138 0.394909 0.171887 0.511941 -0.35352 5.04527e-007
0.0655929 0.224803 0.123863 -0.326017 -0.402236 0.00043513
0.0596721 0.726914 0.0729045 -0.224799 0.357787 1.38124e-005
0.0355607 0.380352 0.0126166 0.345502 -0.21454 6.32049e-007
0.109502 0.368507 0.239673 0.195945 -0.545432 2.60416e-007
0.0421266 0.661719 0.0125677 0.0192464 0.163815 3.1734e-007
0.0120322 0.852436 0.151568 -0.355621 0.221666 0.000946491
0.0376738 0.165753 0.151188 -0.326273 -0.272435 0.00122707
0.0633254 0.50569 0.299439 0.704229 0.0135252 5.16263e-008
0.0807767 0.517593 0.328887 0.659581 0.0450599 3.99475e-008
0.0247664 0.483003 0.235314 0.788974 -0.017586 1.11068e-007
0.0500676 0.327733 0.0191512 -0.0235032 -0.229877 6.9065e-007
0.126945 0.44705 0.429395 0.447254 -0.0978995 1.96486e-007
0.0738299 0.211333 0.142905 -0.311798 -0.399177 0.000841086
0.0403579 0.186813 0.140353 -0.346657 -0.304834 0.000734336
0.0692682 0.804943 0.150429 -0.299477 0.353857 0.000878583
0.076482 0.790686 0.145364 -0.298986 0.393912 0.000784298
0.0520348 0.423296 0.192913 0.725607 -0.195283 4.77982e-007
0.0361931 0.436461 0.186571 0.807722 -0.112684 4.3318e-007
0.106711 0.84468 0.173083 -0.108949 0.119757 0.00357037
0.122496 0.836283 0.171322 -0.0652262 0.0878197 0.00376412
0.07412 0.652886 0.0756989 0.0933911 0.416878 8.62046e-008
0.0716468 0.571937 0.261489 0.688347 0.222959 3.61038e-008
0.0734972 0.269242 0.0904218 -0.244313 -0.436533 6.22206e-005
0.0714069 0.724287 0.0858809 -0.222459 0.425658 2.45271e-005
0.0809025 0.222365 0.138419 -0.303134 -0.430738 0.000783862
0.0830737 0.623591 0.163358 0.322057 0.429708 6.99566e-008
0.0982476 0.741528 0.142862 -0.244097 0.507883 0.00036503
0.0837002 0.697644 0.0910603 -0.120106 0.491089 2.45036e-006
0.0254882 0.230233 0.0962693 -0.289194 -0.215615 0.000109732
0.0369938 0.327515 0.00825166 -0.0341423 -0.118562 1.04939e-006
0.0289664 0.92975 0.149209 -0.256451 0.10549 0.00418979
0.0260039 0.285369 0.0430531 -0.128072 -0.0947674 6.38693e-006
0.0671324 0.152881 0.165651 -0.234549 -0.221115 0.00260809
0.0676156 0.846871 0.165821 -0.232564 0.220539 0.00185555
0.0819164 0.778973 0.141876 -0.296139 0.426163 0.000668468
0.126384 0.52163 0.394376 0.551454 0.0243985 3.88372e-008
0.0228981 0.611581 -0.00381909 0.362747 0.153392 1.35838e-007
0.0225471 0.533521 0.219914 0.803284 0.0413797 3.14434e-008
0.15 0.71 0.225169 -0.0637602 0.287329 0.0026387
0.0770496 0.498732 0.32414 0.670364 -0.000198924 6.41624e-008
0.125448 0.397407 0.391219 0.228021 -0.386556 3.73032e-007
0.88 0.88 0.230404 -0.0105871 0.00222426 0.0004446
0.854132 0.874709 0.230277 -0.0100391 0.00212495 0.000654483
0.865 0.865 0.230489 -0.00814431 0.00233951 0.000756725
0.985 0.985 0.230931 -0.00611748 -0.000989391 9.41394e-006
0.96875 0.98625 0.230678 -0.00516021 -0.000554005 1.05135e-005
0.949595 0.978821 0.230573 -0.00640247 -0.000316521 1.49638e-005
0.930961 0.986692 0.230509 -0.0046062 -1.22956e-005 1.89329e-005
0.03125 0.98625 0.144177 -0.142695 0.0239208 0.00359319
0.0504943 0.978683 0.151857 -0.155112 0.0264365 0.0041604
0.0594973 0.959448 0.155094 -0.201778 0.0401282 0.00497286
0.0717151 0.955247 0.159443 -0.199469 0.0370153 0.00551218
0.090636 0.962022 0.163473 -0.173382 0.0196545 0.00593245
0.0710316 0.970913 0.158006 -0.16651 0.0237953 0.00490778
0.0690542 0.98666 0.157521 -0.10788 0.0142758 0.00439845
0.0847928 0.983416 0.161861 -0.112361 0.0115217 0.00494022
0.07864 0.944353 0.162793 -0.20437 0.0385517 0.00607761
0.0958491 0.939498 0.166182 -0.19753 0.0276342 0.00704606
0.100347 0.919626 0.168753 -0.188522 0.0321981 0.00777261
0.112647 0.971062 0.16821 -0.143912 0.0083222 0.00645247
0.129827 0.98302 0.171758 -0.101204 0.00280034 0.00669035
0.112477 0.986758 0.167223 -0.0897131 0.00490175 0.00592926
0.120796 0.914388 0.172732 -0.176669 0.0169384 0.00937289
0.125089 0.898197 0.17398 -0.154988 0.0158298 0.00963987
0.145789 0.874534 0.173506 -0.104834 0.00279974 0.0108965
0.14761 0.98787 0.174904 -0.0806474 0.00026489 0.00708791
0.146177 0.972511 0.17459 -0.134231 0.00203292 0.00765966
0.161426 0.864357 0.172944 -0.0759335 -0.00267305 0.0127182
0.909118 0.961906 0.230431 -0.00942565 0.000265044 3.53845e-005
0.91517 0.983403 0.230437 -0.00533006 0.000103552 2.47288e-005
0.899838 0.980636 0.230398 -0.00598112 0.000155247 3.33265e-005
0.94 0.94 0.230526 -0.0115855 -6.66447e-005 3.70225e-005
0.940476 0.96011 0.230539 -0.00954832 -0.000209065 2.27748e-005
0.928033 0.955521 0.230488 -0.0102804 2.18658e-005 3.03985e-005
0.887737 0.952939 0.230322 -0.0111679 0.000632232 6.57663e-005
0.887312 0.971043 0.230314 -0.00807844 0.000255438 4.80214e-005
0.871386 0.963969 0.230256 -0.0098098 0.000441447 7.74674e-005
0.887589 0.986825 0.230378 -0.00469043 4.98883e-005 4.29951e-005
0.870544 0.983374 0.230265 -0.0056855 0.000126114 6.32482e-005
0.855191 0.955606 0.230193 -0.0115467 0.000535266 0.000119611
0.835625 0.962025 0.230111 -0.0107067 0.000406829 0.000159465
0.843842 0.945752 0.230125 -0.0130032 0.000695321 0.000177373
0.826064 0.938164 0.230014 -0.0139291 0.000822274 0.000323868
0.847787 0.930398 0.230147 -0.0140421 0.00102016 0.000231425
0.836855 0.983247 0.230128 -0.00589317 0.000186278 0.000111182
0.819198 0.976851 0.23006 -0.00768718 0.000172015 0.000189382
0.802921 0.985688 0.230058 -0.00565376 6.18165e-005 0.000257164
0.874993 0.898297 0.230274 -0.0127744 0.00197334 0.000294875
0.862416 0.891383 0.230257 -0.0123991 0.00214067 0.000404639
0.195787 0.88691 0.178028 -0.138335 0.00559747 0.0183127
0.207109 0.908892 0.182225 -0.177625 0.0168444 0.0184889
