VARIABLES= "X", "Y", "P", "U", "V", "C"
0.843842 0.945752 0.137261 -0.0010197 0.000302613 6.14383e-052
0.826064 0.938164 0.137233 -0.00112495 0.000332352 6.17978e-049
0.847787 0.930398 0.13731 -0.00101494 0.000384227 1.62281e-050
0.836855 0.983247 0.137171 -0.000904622 5.43183e-005 9.71862e-056
0.819198 0.976851 0.137145 -0.00113266 9.48644e-005 3.31545e-054
0.802921 0.985688 0.137113 -0.00109105 7.93047e-005 8.52464e-055
0.874993 0.898297 0.137507 -0.000903172 0.000677916 5.23259e-049
0.862416 0.891383 0.137492 -0.00103924 0.000707366 1.19805e-047
0.195787 0.88691 0.0939949 -0.0313922 0.00323635 3.82534e-042
0.207109 0.908892 0.0963841 -0.0307465 0.00447134 2.22152e-044
0.182725 0.907006 0.089592 -0.0311448 0.00316814 1.21576e-045
0.200735 0.865702 0.0956445 -0.0266993 0.00190983 7.66445e-040
0.178504 0.869042 0.089485 -0.0265181 0.0014799 6.09032e-042
0.162838 0.878209 0.0855986 -0.0288652 0.00211361 9.51947e-045
0.213922 0.975906 0.0959793 -0.0244307 0.0008893 4.54552e-054
0.19685 0.985715 0.0916429 -0.021613 -0.00103789 2.62337e-056
0.196633 0.971199 0.0917374 -0.0274197 0.000436749 2.38923e-054
0.216287 0.86184 0.100354 -0.0261863 0.00289163 1.76821e-038
0.213829 0.876423 0.0994525 -0.0325699 0.00432123 4.53663e-040
0.180632 0.976905 0.0874525 -0.0271884 -0.000449633 6.61368e-055
0.245921 0.893316 0.10843 -0.0304398 0.0110543 4.03781e-041
0.249542 0.908525 0.107783 -0.0281256 0.00897491 3.18341e-043
0.229869 0.904258 0.102805 -0.0305283 0.00718576 1.02066e-042
0.247755 0.98169 0.103425 -0.0204569 0.00320394 1.132e-051
0.238722 0.963316 0.101735 -0.0252805 0.00368917 3.69334e-050
0.26264 0.960894 0.107268 -0.023335 0.0042242 6.40107e-048
0.267455 0.909905 0.111757 -0.0250937 0.00991296 7.12937e-042
0.265599 0.887543 0.11438 -0.0265268 0.0154208 2.99221e-039
0.285432 0.903009 0.116616 -0.0212596 0.0126293 2.53709e-039
0.211724 0.989876 0.0954581 -0.0173628 -0.000278711 7.80074e-056
0.27 0.85 0.126453 -0.0133071 0.0299458 3.86663e-035
0.281281 0.86856 0.122264 -0.0193254 0.0228612 2.47797e-036
0.258927 0.865843 0.116962 -0.0279489 0.0225986 3.36285e-037
0.227304 0.987008 0.098941 -0.018736 0.00133132 3.99298e-054
0.325824 0.889397 0.123897 -0.0120599 0.0116656 2.7999e-035
0.328383 0.903784 0.122601 -0.0136689 0.00942289 3.8903e-037
0.306731 0.897295 0.120937 -0.0160695 0.0126855 4.72718e-037
0.270317 0.984013 0.108308 -0.0188979 0.00253136 1.65018e-050
0.298007 0.862674 0.126068 -0.0135458 0.0220326 8.16606e-035
0.299009 0.87721 0.123208 -0.0157032 0.018161 7.67538e-036
0.314527 0.959405 0.116562 -0.0188281 0.00323614 4.1324e-045
0.337568 0.961977 0.1197 -0.015699 0.00225833 6.46377e-043
0.315086 0.974185 0.116178 -0.0177172 0.00154193 1.23958e-046
0.335661 0.89507 0.124019 -0.0117666 0.00958722 5.21071e-036
0.345458 0.883983 0.125648 -0.00923199 0.00874658 2.02467e-033
0.344268 0.90227 0.124011 -0.0120036 0.00743188 1.85425e-036
0.286345 0.987754 0.111476 -0.0164766 0.000901361 2.1554e-049
0.359075 0.865303 0.127478 -0.00512274 0.00572677 8.52532e-031
0.374333 0.984507 0.123507 -0.0104176 0.000568378 1.69673e-042
0.355545 0.988163 0.121313 -0.0108377 0.000242079 5.0826e-044
0.359139 0.974241 0.122129 -0.013147 0.00111619 1.17938e-042
0.38424 0.901351 0.127006 -0.0107268 0.00356067 2.1071e-033
0.401652 0.898481 0.128363 -0.0109631 0.00264904 1.65278e-031
0.400333 0.914853 0.127681 -0.0113726 0.00283485 8.94854e-033
0.344256 0.982069 0.120037 -0.0134195 0.000604588 1.77496e-044
0.38964 0.868572 0.128483 -0.00840124 0.00135108 9.53763e-031
0.373391 0.880548 0.127265 -0.00850877 0.00387517 9.97872e-033
0.376472 0.862698 0.12785 -0.0059942 0.00198792 1.2095e-031
0.370891 0.911897 0.125508 -0.0117007 0.00444297 4.52827e-036
0.356398 0.913376 0.124249 -0.0124435 0.00533451 2.53133e-037
0.362796 0.898767 0.125627 -0.0106135 0.00543201 3.82139e-035
0.410358 0.886433 0.129343 -0.0111082 0.00208315 1.85879e-029
0.41834 0.905809 0.129333 -0.0112485 0.00268741 1.10161e-030
0.436697 0.871694 0.132297 -0.0118807 0.00388881 2.30247e-026
0.416921 0.868469 0.130304 -0.0102918 0.00112298 1.53683e-027
0.452632 0.984415 0.130155 -0.00755949 0.000694043 3.0137e-041
0.435105 0.987647 0.128827 -0.00769856 0.000346398 4.06677e-041
0.437556 0.973595 0.129234 -0.00955804 0.00101037 6.26387e-039
0.462781 0.865162 0.135535 -0.00963856 0.00872563 9.58306e-027
0.478842 0.861186 0.1368 -0.00741746 0.00958981 2.39784e-028
0.477461 0.871824 0.135834 -0.00826304 0.00813555 5.20068e-029
0.469168 0.9587 0.131411 -0.00890198 0.00173901 1.40714e-038
0.489101 0.960357 0.132513 -0.00787404 0.00145176 2.2445e-038
0.47067 0.973996 0.1313 -0.00835152 0.000948496 1.4707e-040
0.484603 0.918837 0.133359 -0.00808974 0.0035353 1.6373e-033
0.463345 0.90541 0.132818 -0.00946526 0.00436397 8.44673e-031
0.484679 0.897987 0.134394 -0.0079299 0.00517689 1.79462e-031
0.423313 0.981029 0.12801 -0.00944667 0.000538201 5.38653e-040
0.500513 0.885983 0.135722 -0.00635065 0.00565497 2.15425e-030
0.484726 0.881536 0.135431 -0.00772643 0.00675094 3.21061e-030
0.53 0.85 0.138609 -0.00249934 0.00624787 2.26436e-024
0.513829 0.869551 0.137139 -0.00451072 0.0062483 9.64819e-028
0.51 0.85 0.138729 -0.0036391 0.00818686 2.16636e-026
0.513393 0.987788 0.133368 -0.00526111 0.000442242 2.29295e-042
0.502857 0.978432 0.133007 -0.00660609 0.000628622 4.40035e-041
0.556821 0.861572 0.137164 -0.00204627 0.00258814 1.71803e-024
0.543243 0.865129 0.137286 -0.00270807 0.00401945 2.21202e-025
0.526305 0.985355 0.133905 -0.00531406 0.000821178 2.70858e-041
0.516631 0.976549 0.133558 -0.00644473 0.000872042 9.24535e-041
0.554981 0.875916 0.136684 -0.00323097 0.00279652 3.12418e-026
0.550217 0.94463 0.134888 -0.00558943 0.00167362 7.41211e-035
0.532995 0.930654 0.134757 -0.00590368 0.0023812 8.22566e-034
0.548077 0.926151 0.135182 -0.00528694 0.00209937 8.48524e-033
0.540106 0.881783 0.136531 -0.00385241 0.0037809 2.31465e-027
0.529082 0.870791 0.137113 -0.00359011 0.00502815 1.0493e-026
0.538335 0.980074 0.134273 -0.00558548 0.000972414 3.49376e-040
0.601157 0.861486 0.136346 -0.00325437 0.00106681 1.16836e-027
0.58621 0.868759 0.136418 -0.00333923 0.00106312 1.44527e-026
0.591579 0.98716 0.135347 -0.00369308 0.00017445 1.12185e-041
0.574925 0.980265 0.135083 -0.00458511 0.000342169 7.54404e-040
0.592709 0.974407 0.135419 -0.00458284 0.000442773 8.45983e-040
0.628899 0.922427 0.136279 -0.00395588 0.00140215 7.9533e-036
0.631556 0.938986 0.136161 -0.00392449 0.00112307 5.50454e-038
0.615389 0.933696 0.136024 -0.0041822 0.00121537 5.86258e-036
0.596142 0.941772 0.135735 -0.00452118 0.00114928 4.04779e-035
0.604926 0.928847 0.13595 -0.00435623 0.00129745 6.97559e-035
0.618424 0.865303 0.136525 -0.00377353 0.00196335 7.31953e-029
0.635061 0.86246 0.136833 -0.00352947 0.00237217 8.31571e-029
0.632997 0.877197 0.136748 -0.00412952 0.00225174 1.62072e-030
0.577377 0.926311 0.135641 -0.00473976 0.00162169 1.93872e-032
0.571345 0.944806 0.135313 -0.00511105 0.00129967 7.06948e-035
0.647361 0.92631 0.136461 -0.00360491 0.00135764 4.88105e-037
0.640825 0.908669 0.136555 -0.00376653 0.00169648 1.65436e-034
0.657943 0.910749 0.136742 -0.00339162 0.00168755 1.44567e-035
0.611163 0.981187 0.135661 -0.00380242 0.000328384 3.10245e-041
0.67961 0.861305 0.138039 -0.00220485 0.00353774 2.96237e-031
0.69 0.85 0.13856 -0.00128032 0.00350822 4.96618e-031
0.694281 0.864967 0.138079 -0.00175111 0.00290351 5.98663e-033
0.695021 0.98385 0.136484 -0.00217361 1.90192e-005 8.17222e-047
0.676572 0.986896 0.136301 -0.00238468 3.12264e-005 1.56117e-046
0.682886 0.971782 0.136448 -0.00280069 0.000255045 7.76474e-045
0.713354 0.894698 0.137502 -0.00169677 0.00165612 5.74567e-037
0.735424 0.882594 0.137738 -0.00107533 0.00150121 1.18909e-037
0.734718 0.900439 0.137479 -0.00142723 0.00127175 2.99087e-039
0.699622 0.93854 0.136839 -0.00245524 0.000882289 5.17567e-041
0.719801 0.941719 0.136925 -0.00209965 0.000750937 8.56818e-043
0.704968 0.951703 0.136756 -0.00241978 0.000612985 2.38125e-043
0.712017 0.873294 0.137974 -0.00135397 0.00217088 2.90499e-035
0.665207 0.978083 0.136257 -0.00298948 0.000216044 1.25733e-044
0.73 0.85 0.138564 -0.000565217 0.00232017 2.7292e-034
0.742323 0.864001 0.138016 -0.00056496 0.0015654 1.87448e-036
0.757657 0.86147 0.137811 -0.000420423 0.000857216 1.40462e-035
0.771142 0.868279 0.137594 -0.000697489 0.000529074 8.41624e-037
0.750471 0.984617 0.136889 -0.00143113 0.000102367 2.41076e-050
0.764574 0.971888 0.136998 -0.00156481 0.000209994 1.15133e-049
0.770835 0.986767 0.13699 -0.00121942 7.97775e-005 4.32281e-052
0.787028 0.895137 0.137372 -0.0011055 0.000499431 3.64642e-041
0.806508 0.886488 0.137368 -0.00116165 0.00036942 2.92019e-041
0.802035 0.908866 0.137297 -0.0011893 0.000444544 9.21235e-044
0.805788 0.945463 0.137174 -0.00125179 0.000323943 2.25727e-049
0.814432 0.958543 0.137162 -0.00122575 0.000230552 2.4004e-051
0.759316 0.943533 0.137097 -0.00155448 0.00046242 9.29656e-046
0.759529 0.922145 0.137245 -0.00141969 0.000674606 3.21013e-043
0.775658 0.933517 0.137179 -0.00137414 0.000491813 3.76247e-046
0.821811 0.868919 0.137382 -0.00116423 0.000309086 2.30889e-041
0.785765 0.975225 0.137066 -0.00138469 0.000164421 6.99199e-052
0.788099 0.989796 0.137058 -0.00100886 7.07184e-005 1.08326e-053
0.838643 0.864389 0.137431 -0.00122041 0.000541193 4.04846e-043
0.837446 0.915764 0.137324 -0.00110807 0.000440007 7.76112e-048
0.858357 0.910731 0.137407 -0.00100263 0.000540711 3.17186e-049
0.895 0.895 0.137605 -0.000698794 0.000711758 1.68935e-049
0.787052 0.876927 0.137449 -0.000978452 0.000389966 8.47411e-039
0.783887 0.861835 0.137502 -0.000684013 0.00025943 1.75356e-037
0.7119 0.988539 0.136605 -0.00168115 -7.80203e-005 1.23716e-048
0.728995 0.984587 0.136746 -0.00163179 1.46747e-005 6.36999e-049
0.71 0.85 0.138605 -0.000919703 0.00283859 7.50045e-033
0.629957 0.987516 0.135894 -0.00303772 0.000215715 8.67827e-044
0.646264 0.983524 0.136085 -0.0030428 0.000199985 1.78052e-044
0.224006 0.951635 0.0987651 -0.0271175 0.00358616 7.0473e-050
0.241705 0.945671 0.103177 -0.0261256 0.00479424 5.69806e-048
0.29 0.85 0.128838 -0.0109198 0.0266768 9.82353e-034
0.312497 0.98816 0.115545 -0.0139612 0.000297134 2.3408e-047
0.327753 0.98432 0.117895 -0.013941 0.00047514 7.31942e-046
0.338679 0.864348 0.127956 -0.00619363 0.0127395 2.94581e-031
0.865862 0.929707 0.137367 -0.000913373 0.00043829 5.75439e-052
0.879192 0.914373 0.137464 -0.000840123 0.000563515 5.80032e-051
0.925 0.925 0.137572 -0.000496251 0.000477268 1.24741e-054
0.904466 0.939686 0.137468 -0.000631402 0.000390664 2.40005e-055
0.899678 0.919637 0.137514 -0.000681817 0.000526607 1.7344e-052
0.163118 0.983223 0.0821025 -0.0259551 -0.000674275 2.63504e-056
0.554084 0.980899 0.13464 -0.00510355 0.000730776 5.82274e-040
0.470097 0.988345 0.131216 -0.00642787 0.000400543 1.29972e-042
0.47 0.85 0.137762 -0.00600343 0.0107874 2.76308e-026
0.390734 0.988547 0.125078 -0.00878862 0.0002599 3.21698e-042
0.407227 0.98421 0.126606 -0.00936375 0.000305698 6.83491e-041
0.596557 0.88949 0.136291 -0.00423812 0.00153299 2.13441e-029
0.571218 0.887501 0.136279 -0.00387154 0.00189359 1.3196e-027
0.603384 0.87328 0.136407 -0.00419822 0.0014154 9.51356e-029
0.393626 0.884856 0.128276 -0.0101746 0.00237238 2.11147e-031
0.299547 0.981816 0.113696 -0.0176312 0.000959284 1.06076e-048
0.28623 0.922007 0.114405 -0.0216871 0.00873821 1.0508e-041
0.271859 0.929282 0.111033 -0.0235168 0.00747169 4.62661e-044
0.664841 0.868271 0.137628 -0.00296328 0.00334227 2.71676e-030
0.675338 0.885778 0.137396 -0.00273203 0.00249866 3.87213e-033
0.65313 0.888507 0.136997 -0.00351818 0.00228315 3.97871e-032
0.563301 0.962975 0.134956 -0.00548658 0.000980078 2.06827e-037
0.583342 0.961084 0.135341 -0.00494834 0.000764165 2.15893e-037
0.525576 0.90588 0.135331 -0.00562744 0.00354679 5.3273e-031
0.506394 0.909003 0.134696 -0.00661898 0.00388259 4.84293e-032
0.521549 0.888918 0.136023 -0.005067 0.00450752 6.3955e-029
0.194174 0.926847 0.0921174 -0.0303807 0.00332416 3.61905e-047
0.724033 0.90885 0.137306 -0.001759 0.00128477 1.26987e-039
0.392462 0.958283 0.125607 -0.012245 0.00194359 1.93609e-038
0.416306 0.961421 0.127717 -0.0108893 0.00140003 5.7994e-037
0.393009 0.974264 0.125312 -0.0114454 0.000992848 7.2934e-040
0.428431 0.887742 0.130856 -0.0117383 0.00302405 2.44633e-028
0.440914 0.906949 0.131093 -0.010824 0.00348621 8.51451e-031
0.467071 0.883677 0.134376 -0.00959556 0.00662294 1.41759e-028
0.561307 0.930998 0.135313 -0.00511475 0.00177611 2.36288e-033
0.662653 0.936337 0.13653 -0.00329416 0.00109205 8.68115e-039
0.681802 0.935869 0.13672 -0.00284409 0.000994915 1.05129e-039
0.671928 0.949552 0.136504 -0.0031077 0.000717042 2.21641e-041
0.169373 0.901342 0.0863932 -0.0313822 0.00314528 1.247e-046
0.174094 0.889436 0.0879079 -0.0308547 0.0026565 1.84268e-044
0.242471 0.862426 0.11016 -0.0295289 0.0131718 8.69015e-037
0.229535 0.868724 0.104761 -0.0319363 0.00733426 5.96005e-038
0.755302 0.875583 0.137698 -0.000762702 0.00100559 1.17313e-037
0.740607 0.935412 0.137097 -0.0017242 0.000690087 1.61162e-043
0.681061 0.872661 0.13777 -0.00239379 0.00299867 3.02769e-032
0.694151 0.922123 0.136976 -0.00248704 0.00125928 1.54068e-038
0.673976 0.918539 0.136832 -0.00298109 0.00145722 5.36282e-037
0.257129 0.899822 0.110405 -0.0279671 0.0110272 4.22457e-042
0.31 0.85 0.130072 -0.00840406 0.0225143 3.43604e-032
0.322585 0.861297 0.128141 -0.00842267 0.0177096 2.99685e-032
0.311386 0.867906 0.126154 -0.0116919 0.0184202 6.39375e-034
0.339563 0.917204 0.122529 -0.0139428 0.00652544 1.25932e-038
0.40142 0.861757 0.129231 -0.00793491 0.000344088 1.5699e-029
0.100111 0.980652 0.0628162 -0.030735 0.00236227 1.25456e-061
0.88441 0.933765 0.137416 -0.000784288 0.000431235 8.75146e-054
0.92145 0.944434 0.13751 -0.000521298 0.000358053 1.58009e-057
0.853836 0.972641 0.137252 -0.000913526 0.000148453 5.34037e-056
0.144037 0.941265 0.0778906 -0.032233 0.00294244 2.97831e-053
0.156041 0.945798 0.0808301 -0.0317939 0.00273023 1.79831e-052
0.144501 0.955598 0.0775697 -0.0320625 0.002334 1.375e-054
0.174365 0.938403 0.0864041 -0.0308342 0.00242049 1.66713e-049
0.19431 0.945289 0.091639 -0.0298114 0.00258325 2.45155e-050
0.856524 0.941475 0.137307 -0.000955325 0.000342831 9.43795e-053
0.869939 0.945914 0.137339 -0.000874255 0.000337336 3.0069e-054
0.825962 0.888902 0.137371 -0.00124515 0.000450913 1.22373e-043
0.816608 0.900975 0.137328 -0.00120449 0.000436969 1.639e-044
0.115434 0.933873 0.069916 -0.0339618 0.0037885 1.55413e-054
0.134123 0.929681 0.0756565 -0.0324279 0.00334674 1.80797e-052
0.129798 0.945906 0.0738455 -0.0332575 0.00265756 8.3972e-055
0.137625 0.891239 0.0788669 -0.0298945 0.00467525 2.65737e-048
0.445609 0.862115 0.133731 -0.0106011 0.00584695 2.30912e-025
0.413301 0.924539 0.128426 -0.0114766 0.00260573 3.18407e-033
0.428538 0.923548 0.129633 -0.0110656 0.00281285 2.73059e-032
0.647027 0.868879 0.137155 -0.00374929 0.00277361 9.01732e-030
0.619182 0.964557 0.135838 -0.00423161 0.000661583 3.35013e-040
0.633304 0.955198 0.136064 -0.00394736 0.000843196 4.38292e-040
0.632291 0.972064 0.13596 -0.00382732 0.000470324 3.74516e-042
0.653877 0.960405 0.13626 -0.00345954 0.000608646 2.12273e-041
0.64575 0.943447 0.136289 -0.00365217 0.00102771 1.37278e-039
0.558691 0.910701 0.135685 -0.00464695 0.00219958 5.96857e-030
0.537768 0.914893 0.135258 -0.00542106 0.00272314 1.21149e-031
0.690157 0.901882 0.137221 -0.00240037 0.0017929 1.00013e-035
0.70924 0.912579 0.137188 -0.0020904 0.00136511 1.47111e-038
0.725554 0.864361 0.138162 -0.000889079 0.00212802 1.29149e-035
0.287427 0.886649 0.119586 -0.019823 0.0168374 9.02454e-038
0.493884 0.867557 0.136782 -0.00631331 0.00777895 3.20637e-029
0.785297 0.90983 0.1373 -0.00120484 0.0005277 1.96753e-043
0.800372 0.865697 0.137421 -0.000918155 0.000221842 2.29678e-039
0.214429 0.891733 0.0991618 -0.0326748 0.00531359 3.8052e-042
0.455229 0.950111 0.130771 -0.00953954 0.00205014 8.20065e-037
0.473717 0.940162 0.132076 -0.00867572 0.0024891 9.25963e-036
0.527219 0.949654 0.134168 -0.00637643 0.00178685 2.31586e-036
0.527513 0.96979 0.133969 -0.00635192 0.00114964 4.40453e-039
0.512073 0.963482 0.133502 -0.00688557 0.00130173 1.04375e-038
0.776818 0.949657 0.137108 -0.00145477 0.000386652 2.36226e-048
0.791292 0.940116 0.137167 -0.00132118 0.000388941 6.28575e-048
0.185429 0.958808 0.0890477 -0.0296277 0.00116244 4.91109e-052
0.206334 0.958659 0.0944263 -0.0277953 0.00199616 1.14914e-051
0.223275 0.96477 0.0982631 -0.0261469 0.002431 4.30385e-052
0.301385 0.94969 0.115002 -0.0203954 0.00470659 3.82937e-044
0.318708 0.944309 0.117895 -0.0179251 0.00503757 1.13231e-042
0.338185 0.935951 0.121089 -0.0152879 0.00505427 7.26259e-041
0.352272 0.926633 0.123147 -0.0136603 0.00484438 3.30689e-039
0.359363 0.9427 0.123081 -0.0137642 0.0031909 1.55718e-039
0.37811 0.950404 0.124541 -0.0128715 0.00234584 1.22679e-038
0.39796 0.938133 0.1267 -0.0117594 0.00254705 3.59422e-035
0.436973 0.941454 0.129749 -0.0104409 0.00225322 1.08238e-034
0.418885 0.938068 0.128476 -0.0111779 0.00240887 3.66662e-034
0.302057 0.931946 0.116337 -0.0195397 0.0072836 1.35897e-041
0.287092 0.939346 0.113079 -0.0221264 0.00614423 1.53406e-043
0.716139 0.959093 0.136778 -0.00223379 0.000455239 6.2341e-045
0.793759 0.957911 0.13712 -0.00135703 0.000279068 1.91223e-050
0.776867 0.962649 0.137067 -0.00149764 0.00028021 3.64928e-050
0.595704 0.921943 0.135925 -0.00446728 0.00146088 4.78048e-033
0.625792 0.908928 0.136369 -0.00407628 0.0016387 3.5916e-034
0.630972 0.894447 0.136574 -0.00406838 0.00190581 1.19121e-032
0.602536 0.962336 0.135641 -0.0045247 0.000705943 1.40422e-038
0.318957 0.9211 0.119658 -0.0164903 0.00799369 2.00542e-039
0.299964 0.966049 0.114096 -0.0205384 0.00275722 1.46762e-046
0.284743 0.955679 0.111903 -0.0222302 0.00412952 6.00336e-046
0.739142 0.915881 0.137285 -0.00159101 0.000968569 2.26851e-041
0.670339 0.900618 0.137048 -0.00300279 0.00198298 1.0551e-034
0.382967 0.9211 0.126041 -0.0118608 0.00346837 3.17294e-035
0.771151 0.885058 0.137499 -0.000965542 0.000658878 4.08567e-039
0.7692 0.903776 0.137372 -0.00118315 0.000680531 1.24962e-041
0.803249 0.970986 0.137118 -0.0013099 0.000168857 3.41299e-053
0.257912 0.937744 0.107559 -0.0250115 0.00640259 1.21251e-045
0.240608 0.924217 0.104186 -0.0279429 0.00644174 4.08245e-045
0.257457 0.921719 0.108768 -0.0258541 0.00790477 3.46339e-044
0.209346 0.940629 0.0956442 -0.0290869 0.00377218 4.76529e-049
0.513042 0.930266 0.134156 -0.00681145 0.00278047 2.66215e-034
0.552788 0.89118 0.136183 -0.00405037 0.00276735 3.00875e-028
0.538994 0.898763 0.135807 -0.00482043 0.00327962 1.80469e-029
0.955 0.955 0.137605 -0.000330602 0.000278707 5.77235e-061
0.97 0.97 0.137643 -0.000253005 0.000179001 4.72484e-064
0.156515 0.894143 0.0835941 -0.0303169 0.00317532 9.99483e-047
0.700578 0.965886 0.136631 -0.00251255 0.000329744 1.73325e-044
0.112105 0.95298 0.0679023 -0.034425 0.00276915 4.23146e-057
0.128632 0.963553 0.0727981 -0.0331856 0.00180151 1.23965e-056
0.229495 0.884755 0.104017 -0.0338687 0.00801802 3.42496e-040
0.245127 0.876899 0.109987 -0.0329068 0.0135736 9.11947e-039
0.750457 0.904675 0.137421 -0.00131416 0.000971869 9.46586e-041
0.440438 0.959144 0.129658 -0.0100244 0.00144821 9.79821e-038
0.454282 0.96666 0.130459 -0.00927788 0.0013059 4.14132e-039
0.614047 0.900093 0.136323 -0.00424461 0.00164102 4.10929e-032
0.600325 0.907442 0.136125 -0.00434438 0.00154926 8.54663e-032
0.567665 0.868957 0.136711 -0.00278795 0.00176955 1.85211e-025
0.313768 0.881322 0.124012 -0.0131662 0.0150227 4.98633e-035
0.325888 0.874802 0.125936 -0.00999864 0.0143232 2.77459e-033
0.739867 0.9619 0.136914 -0.00180352 0.000336848 4.35634e-046
0.763419 0.958566 0.137039 -0.00158201 0.00032907 2.423e-048
0.362439 0.959457 0.122829 -0.0137751 0.00173128 3.98416e-041
0.376927 0.967195 0.124037 -0.0126577 0.00140716 1.0053e-040
0.507906 0.947479 0.133555 -0.00712064 0.00193696 3.34668e-037
0.543771 0.964326 0.134486 -0.00597266 0.00125012 7.54473e-038
0.447734 0.887929 0.132638 -0.0113855 0.00495542 2.79006e-028
0.49 0.85 0.138353 -0.00494007 0.00976379 1.44485e-027
0.142024 0.910361 0.0788664 -0.0309122 0.00384268 1.17482e-049
0.153015 0.930332 0.0807981 -0.0314492 0.00342824 5.39663e-051
0.828931 0.903746 0.137337 -0.00118871 0.000467229 7.41427e-046
0.843935 0.894668 0.137401 -0.00117598 0.000567716 4.22955e-046
0.91 0.91 0.137585 -0.00060818 0.000603585 9.6091e-053
0.165507 0.914855 0.0850426 -0.031063 0.00321611 6.31083e-048
0.273204 0.944679 0.110083 -0.0233865 0.00556727 9.90609e-046
0.61247 0.917974 0.136132 -0.00424196 0.00144913 6.4007e-034
0.582845 0.90771 0.135977 -0.00438939 0.00171089 1.2727e-030
0.224894 0.9345 0.0996947 -0.028364 0.00487811 2.53463e-047
0.693943 0.882168 0.137646 -0.00203385 0.00235271 3.43939e-034
0.616369 0.882699 0.136476 -0.00434191 0.00177834 1.3423e-030
0.485156 0.984118 0.132104 -0.00669573 0.000354065 6.39431e-042
0.164289 0.962051 0.0828083 -0.0309433 0.00116126 1.8948e-053
0.852467 0.987967 0.137233 -0.000734871 6.16114e-005 1.14892e-057
0.377291 0.935445 0.125006 -0.0125213 0.0031141 2.60107e-037
0.454985 0.933017 0.1312 -0.00973701 0.00295018 9.4814e-035
0.466451 0.922918 0.132277 -0.00906791 0.00338489 6.44032e-034
0.494977 0.936259 0.13331 -0.00770729 0.002614 4.56456e-036
0.523173 0.917823 0.134882 -0.00607261 0.00317758 9.61517e-033
0.709306 0.927701 0.137009 -0.00221926 0.00106884 1.34796e-040
0.687524 0.953007 0.136612 -0.00276301 0.000589032 2.75088e-042
0.211404 0.926237 0.0968013 -0.0299521 0.00448008 4.91272e-047
0.805406 0.929335 0.137224 -0.00122288 0.000399845 5.88581e-047
0.789612 0.923342 0.137234 -0.00126715 0.000466752 1.61724e-045
0.616351 0.949424 0.135911 -0.00422203 0.000949694 6.62752e-038
0.819604 0.916876 0.137287 -0.00117458 0.000425731 4.26043e-046
0.837273 0.878316 0.137422 -0.00131519 0.000554851 3.5388e-044
0.367085 0.924922 0.124526 -0.0126946 0.00406413 1.99211e-037
0.443694 0.924876 0.130652 -0.010504 0.00308028 3.06005e-033
0.723718 0.923543 0.137131 -0.00191357 0.00103285 5.84118e-041
0.715483 0.974258 0.136694 -0.00213671 0.000155702 1.23227e-046
0.222556 0.919291 0.0999313 -0.0295542 0.00565068 9.20928e-046
0.754435 0.891058 0.137545 -0.00107437 0.00101909 6.21828e-040
0.29997 0.915222 0.117627 -0.0187536 0.00990465 3.24616e-040
0.23042 0.974577 0.0997175 -0.0242299 0.00239037 9.29986e-053
0.672415 0.96297 0.136413 -0.00309646 0.0004592 3.88429e-043
0.453847 0.918579 0.131674 -0.0099374 0.00358599 6.57725e-033
0.929118 0.971153 0.137511 -0.000481218 0.000206159 2.31514e-061
0.451486 0.873908 0.133868 -0.0114285 0.00647725 5.08462e-027
0.499754 0.923591 0.133915 -0.00736928 0.00330413 7.34772e-035
0.283926 0.972701 0.111188 -0.0212405 0.00246563 2.08373e-048
0.179193 0.921778 0.0882825 -0.0312152 0.00319929 6.14659e-048
0.67 0.85 0.138378 -0.00151187 0.00404189 1.02324e-028
0.775859 0.918522 0.13726 -0.00129358 0.000564472 2.09519e-044
0.33 0.85 0.130832 -0.00556409 0.0180768 5.37776e-030
0.402475 0.873749 0.129088 -0.0100462 0.00128021 3.68307e-030
0.660483 0.922984 0.136638 -0.0033451 0.00140912 1.44321e-037
0.74415 0.894781 0.13755 -0.00122737 0.00122099 1.50469e-039
0.874481 0.145706 0.13828 -0.000551964 -0.000902225 7.81663e-044
0.864234 0.161222 0.138459 -0.000384911 -0.000954895 2.05572e-041
0.985 0.015 0.13797 -9.43803e-005 -9.33714e-005 3.25014e-066
0.98625 0.96875 0.137694 -0.000161932 0.000186569 1.84985e-065
0.98625 0.03125 0.137988 -0.000109598 -0.000155023 7.74862e-065
0.978751 0.0505218 0.138001 -0.00015003 -0.000215124 1.96831e-062
0.986578 0.0692276 0.138058 -0.00013569 -0.000277523 2.33235e-062
0.96167 0.0913539 0.138067 -0.000209223 -0.000350085 1.52062e-057
0.983298 0.0850154 0.138093 -0.00013675 -0.000326431 8.00148e-061
0.98045 0.100401 0.138135 -0.000135184 -0.000375735 1.70675e-059
0.94 0.06 0.137934 -0.000313305 -0.000241573 1.17235e-057
0.960351 0.0591 0.137972 -0.000226291 -0.000241461 4.3566e-060
0.955154 0.0721833 0.137989 -0.000245729 -0.000282279 8.61897e-059
0.978686 0.949508 0.137695 -0.000179328 0.000290738 1.5082e-062
0.959448 0.940503 0.137643 -0.000287607 0.000360587 7.20826e-060
0.952648 0.112243 0.13814 -0.000214447 -0.000445523 7.79919e-055
0.970599 0.112931 0.138162 -0.000150837 -0.000417271 3.8297e-057
