VARIABLES= "X", "Y", "P", "U", "V", "C"
0.820527 0.280926 0.000305888 7.39597e-007 -1.66244e-006 3.74986e-221
0.0836148 0.654558 0.16071 -0.00090722 0.00366603 4.4167e-025
0.0979427 0.671121 0.143701 -0.000693618 0.00259708 2.63347e-030
0.179661 0.718483 0.115655 -0.000196818 0.00149709 1.10221e-060
0.1817 0.313778 0.136106 -0.000351064 -0.00220355 7.61543e-055
0.0126863 0.279256 0.0208115 -0.00217875 -0.000690496 2.15263e-031
0.937927 0.768942 0.000113664 2.56273e-007 3.27104e-007 2.14673e-271
0.947504 0.780399 0.000104062 2.33171e-007 2.51304e-007 2.64697e-273
0.932772 0.782306 0.00010939 2.78469e-007 2.64255e-007 4.3626e-268
0.967299 0.842407 7.56046e-005 1.0739e-007 1.17512e-007 2.89683e-277
0.118086 0.767016 0.0664367 -0.000516524 0.00128766 1.16738e-057
0.109553 0.779695 0.0573847 -0.000447104 0.000911633 1.37127e-059
0.0621007 0.231476 0.0426875 -0.000833447 -0.000874111 5.97914e-052
0.0527894 0.219612 0.0339462 -0.000862242 -0.000623497 3.24385e-052
0.0674219 0.218312 0.0395854 -0.000679098 -0.000790919 1.06239e-056
0.032869 0.158215 0.0125859 -0.000491767 -0.000259433 1.91938e-069
0.88158 0.233152 0.000157334 6.17891e-007 -5.55275e-007 6.97596e-252
0.890194 0.220519 0.000141432 5.33527e-007 -3.11042e-007 5.60749e-254
0.927907 0.625066 0.000344048 1.5593e-006 1.49646e-006 4.40565e-246
0.917743 0.611034 0.000402045 2.02225e-006 1.55838e-006 6.73259e-240
0.932882 0.613131 0.000360885 1.58193e-006 1.51039e-006 1.47846e-246
0.872692 0.668072 0.000346666 1.2616e-006 2.16366e-006 3.99405e-234
0.884989 0.653265 0.000374671 1.46989e-006 2.3484e-006 6.70713e-235
0.887125 0.672638 0.000310294 1.11951e-006 1.76285e-006 2.82811e-240
0.86969 0.405245 0.000782509 6.70697e-006 -3.28531e-006 1.47962e-216
0.856278 0.41549 0.000964157 8.64324e-006 -3.9369e-006 1.45228e-210
0.853637 0.394344 0.000846168 5.71749e-006 -5.30237e-006 1.59926e-210
0.131279 0.595403 0.242205 0.00180689 0.00220392 5.59575e-034
0.145124 0.589805 0.237146 0.00182548 0.00181355 1.12088e-038
0.147333 0.607323 0.21943 0.00114993 0.00194516 3.40752e-038
0.142754 0.311554 0.129373 -2.61746e-005 -0.00229313 3.58697e-046
0.13338 0.323667 0.142655 -9.83162e-005 -0.00219349 7.03933e-043
0.124573 0.31093 0.127089 -0.00013793 -0.00215249 3.26226e-041
0.139386 0.36958 0.195041 0.000594056 -0.00220504 2.23338e-037
0.152037 0.356792 0.179638 0.000185118 -0.00217741 1.10582e-042
0.15775 0.366875 0.188983 0.000416221 -0.00193937 1.76114e-044
0.54105 0.53915 0.0203944 0.000227151 5.16417e-005 3.90905e-147
0.526789 0.541729 0.0225917 0.000240088 5.30101e-005 3.21179e-141
0.571741 0.470063 0.0168717 0.000148916 -1.92676e-005 1.04791e-152
0.568938 0.451085 0.016795 0.00014135 -3.34995e-005 6.26064e-151
0.589684 0.456892 0.0147522 0.000123601 -1.37147e-005 3.64501e-157
0.622325 0.527087 0.0116938 9.94916e-005 -3.80469e-006 7.37958e-175
0.607917 0.513826 0.0130919 0.000120401 1.7625e-006 3.43239e-170
0.626773 0.514141 0.0113102 9.84719e-005 -6.63059e-006 7.57119e-178
0.399915 0.444803 0.060436 0.00090528 -0.000262208 9.54069e-097
0.38005 0.44524 0.0729733 0.00107664 -0.000275577 3.87491e-093
0.431557 0.532546 0.0490601 0.000670973 0.000142618 3.08037e-111
0.434222 0.552073 0.0454844 0.000568441 0.00022066 8.94049e-108
0.415134 0.54497 0.0548876 0.000831009 0.00021981 4.28128e-105
0.918129 0.46303 0.000573661 4.10147e-006 -5.26329e-007 1.67499e-240
0.908198 0.469498 0.000628724 4.3541e-006 -4.3313e-007 2.71721e-235
0.910374 0.457204 0.000608482 4.29043e-006 -4.98955e-007 2.65837e-235
0.962083 0.448944 0.000397734 1.45435e-006 -4.39429e-007 6.64423e-250
0.959353 0.468263 0.000414969 1.59972e-006 -2.19557e-007 2.94671e-253
0.943603 0.457046 0.000456893 2.38659e-006 -3.60661e-007 3.27442e-246
0.0591096 0.561975 0.40904 0.00684062 0.00550776 4.51168e-012
0.0600104 0.54084 0.447902 0.00767558 0.00291594 1.01934e-012
0.0771168 0.553596 0.377833 0.00513112 0.00346952 1.07311e-016
0.0182019 0.533819 0.6675 0.00630439 0.000370609 0.00494334
0.883025 0.514783 0.000840149 6.87727e-006 2.82575e-007 2.39282e-236
0.876885 0.531505 0.000874335 6.65151e-006 1.30218e-006 1.00476e-229
0.946143 0.604985 0.000348324 1.4463e-006 1.09573e-006 1.16544e-249
0.936006 0.586044 0.000403217 1.91987e-006 1.16332e-006 3.31035e-246
0.954942 0.586485 0.000355494 1.36577e-006 8.71326e-007 5.73525e-253
0.0460856 0.484747 0.516583 0.00703489 -0.0013855 4.16909e-009
0.0444875 0.465059 0.503123 0.00678444 -0.00248235 6.21125e-008
0.0577384 0.41835 0.350934 0.0041177 -0.00648004 7.16537e-012
0.0392908 0.429455 0.435922 0.00767033 -0.00721046 1.36671e-006
0.0447709 0.407876 0.33608 0.00364416 -0.00860654 9.06488e-010
0.696919 0.457473 0.00645277 6.10647e-005 2.30168e-006 8.31765e-182
0.711579 0.447595 0.00568351 5.16397e-005 2.84461e-006 1.51544e-180
0.769207 0.569143 0.00294313 3.07026e-005 5.36016e-006 2.68054e-193
0.757786 0.559655 0.00338024 3.29751e-005 4.7537e-006 1.21626e-190
0.77088 0.555853 0.0029561 3.20223e-005 4.71065e-006 2.07571e-196
0.25962 0.433526 0.165538 0.00159672 0.00010455 1.62356e-066
0.255779 0.417104 0.169403 0.00171975 0.000234551 4.51859e-064
0.273359 0.416724 0.154558 0.00176245 0.000149316 2.59767e-063
0.306294 0.540141 0.124663 0.00141037 0.000111754 1.51402e-085
0.3093 0.555158 0.122164 0.00138004 5.92169e-005 1.05705e-081
0.292624 0.551813 0.134697 0.00156657 5.18323e-005 1.90632e-078
0.827754 0.485305 0.00166881 1.52741e-005 8.33396e-008 1.9168e-215
0.819607 0.469376 0.00181547 1.77782e-005 -1.72449e-006 8.11045e-210
0.884395 0.447636 0.000785372 6.16183e-006 -1.33557e-006 6.64438e-223
0.883959 0.468043 0.000815404 7.36967e-006 -4.44057e-007 2.66948e-226
0.177083 0.460938 0.233976 0.00233322 -0.000585886 1.19642e-041
0.19753 0.451984 0.21456 0.00156173 -0.000362499 1.75972e-048
0.195655 0.469415 0.218768 0.00183427 -0.000305948 4.60543e-047
0.196456 0.570497 0.207919 0.00185044 0.000456727 1.0816e-050
0.196922 0.547153 0.213033 0.0021223 0.000413255 4.94372e-050
0.213018 0.559777 0.195797 0.00174063 0.000263317 5.87802e-056
0.882799 0.587531 0.000635224 4.37158e-006 2.7644e-006 1.03724e-224
0.889385 0.604941 0.000526892 3.60739e-006 2.66864e-006 8.24901e-228
0.797477 0.563808 0.00202072 2.28531e-005 6.32726e-006 7.14728e-201
0.813394 0.553824 0.00171319 1.92036e-005 6.97822e-006 7.1912e-208
0.814838 0.566077 0.00157106 1.69788e-005 8.27944e-006 9.12005e-205
0.188142 0.501833 0.228424 0.00238455 0.000110322 8.37944e-047
0.209174 0.502211 0.207496 0.00193418 2.04918e-005 1.33073e-052
0.199968 0.51653 0.215693 0.00211461 0.000117876 2.72009e-051
0.156515 0.458946 0.258241 0.0028269 -0.000901831 2.70045e-036
0.162441 0.477422 0.257042 0.00298328 -0.000518077 9.04493e-039
0.597955 0.421443 0.0136747 9.54744e-005 -7.38444e-006 1.07412e-155
0.639795 0.505651 0.0102471 9.4091e-005 1.5106e-006 1.20705e-181
0.404885 0.581364 0.0516392 0.000983122 0.00060709 1.02714e-093
0.385258 0.536069 0.0724175 0.00113214 6.43806e-005 1.25912e-100
0.395419 0.520164 0.0677118 0.000919649 5.09828e-005 1.90569e-106
0.921615 0.268323 0.00015764 4.95288e-007 -6.56837e-007 8.97209e-256
0.937743 0.261025 0.000136893 4.57214e-007 -5.53866e-007 9.937e-260
0.937169 0.280649 0.000158357 5.39752e-007 -6.087e-007 2.99249e-253
0.988721 0.365798 0.000238479 3.35378e-007 -7.74057e-007 3.20763e-265
0.968159 0.658734 0.000220074 5.12872e-007 8.4044e-007 7.53522e-265
0.985652 0.667474 0.000198056 1.8466e-007 7.43981e-007 1.0393e-273
0.890458 0.690858 0.000257004 8.07666e-007 1.52931e-006 1.13533e-243
0.903204 0.676022 0.000274942 1.07798e-006 1.59383e-006 8.34763e-247
0.0778069 0.732144 0.0736163 -0.0010768 0.00141473 3.54331e-041
0.0623946 0.739073 0.0579506 -0.00136909 0.00120332 3.62274e-041
0.0622063 0.71892 0.0710581 -0.00157672 0.00136676 8.12237e-036
0.01212 0.631971 0.0992837 -0.00956099 0.00570328 3.25281e-009
0.0314439 0.340872 0.0982215 -0.00377329 -0.00326238 4.29952e-017
0.0141168 0.332292 0.0519203 -0.00453281 -0.00169779 2.42133e-017
0.0965441 0.327302 0.13894 -0.000522052 -0.00245233 2.21648e-031
0.117906 0.329378 0.146893 -0.000204232 -0.00232121 2.10022e-036
0.107946 0.344155 0.163893 4.95628e-006 -0.0028327 1.62376e-031
0.428639 0.455874 0.0485178 0.000652615 -0.00019492 6.08116e-106
0.443133 0.459611 0.043946 0.000578577 -0.000149758 6.34108e-111
0.431812 0.471539 0.0491057 0.000634375 -0.000131181 4.22356e-109
0.537479 0.423778 0.0192228 0.000157015 -7.1444e-005 4.54897e-136
0.648259 0.47702 0.00963918 8.24058e-005 7.13402e-007 1.88978e-177
0.643431 0.459469 0.0100027 8.82929e-005 2.77909e-006 4.53343e-171
0.662896 0.461679 0.0086392 7.27591e-005 1.99532e-006 1.90743e-176
0.356914 0.538651 0.0904709 0.0011844 9.74257e-005 3.80199e-095
0.338928 0.534224 0.102203 0.0012214 0.000124328 8.03415e-093
0.125296 0.385798 0.219654 0.00105391 -0.00278832 2.20498e-032
0.180631 0.406637 0.211741 0.00125801 -0.000834107 3.42944e-046
0.182968 0.387049 0.199975 0.000706128 -0.00119782 9.82058e-051
0.837396 0.407679 0.00111976 1.02167e-005 -7.47218e-006 5.41226e-204
0.823644 0.424361 0.00151685 1.60019e-005 -6.75094e-006 8.45299e-198
0.823006 0.40623 0.00130572 1.63451e-005 -1.25743e-005 1.03545e-198
0.816808 0.390895 0.00115824 8.62454e-006 -1.29506e-005 4.13488e-196
0.116852 0.553041 0.302297 0.00315762 0.0019014 1.23699e-027
0.122082 0.534359 0.310048 0.00367392 0.0012939 6.16528e-029
0.161957 0.593087 0.222178 0.00160873 0.00138753 8.89203e-043
0.174838 0.575349 0.223488 0.00181193 0.000868 3.52235e-045
0.175871 0.593359 0.213787 0.00145363 0.00109815 3.81624e-048
0.812517 0.500159 0.00198233 1.7577e-005 9.71593e-007 1.30531e-215
0.830084 0.502993 0.00161458 1.53619e-005 1.49807e-006 1.3619e-221
0.916708 0.556985 0.000541894 4.4191e-006 1.61522e-006 3.0961e-242
0.931471 0.553064 0.000478671 2.91445e-006 9.49004e-007 3.92934e-246
0.924947 0.569449 0.000475917 3.0008e-006 1.51901e-006 5.24562e-243
0.0475119 0.795905 0.0281436 -0.000736673 0.000438409 7.43315e-053
0.0330809 0.813757 0.0183053 -0.000716133 0.000292105 4.18006e-056
0.0273958 0.791438 0.0188305 -0.000990703 0.000282352 2.32836e-050
0.031451 0.753826 0.0294427 -0.00135814 0.000527382 2.38427e-040
0.0486397 0.76237 0.0380959 -0.00106295 0.000736881 1.96842e-045
0.0369943 0.775471 0.027621 -0.00105408 0.000472719 1.5771e-047
0.952521 0.204163 9.13742e-005 2.26812e-007 -2.32032e-007 2.0777e-275
0.966884 0.186268 7.77725e-005 1.63803e-007 -2.12907e-007 9.48051e-281
0.97262 0.208602 8.51999e-005 1.89171e-007 -2.07045e-007 4.48234e-282
0.968549 0.246174 0.00010826 1.95988e-007 -3.70376e-007 2.09672e-270
0.951244 0.237787 0.000109281 2.87935e-007 -3.76874e-007 1.58099e-271
0.963068 0.224558 9.66876e-005 2.40097e-007 -2.91534e-007 6.78437e-277
0.0650726 0.257304 0.0562631 -0.00106148 -0.00105483 1.19093e-043
0.0583335 0.243723 0.0461868 -0.00110686 -0.000871446 2.15668e-048
0.0427173 0.208741 0.0262291 -0.000843681 -0.000444779 3.4879e-054
0.0602117 0.20222 0.0311714 -0.00054746 -0.000614637 1.66512e-057
0.935626 0.742316 0.00013413 3.00184e-007 5.14529e-007 1.88338e-272
0.941779 0.756131 0.000119709 2.66398e-007 3.97309e-007 2.04275e-276
0.957965 0.79182 9.55967e-005 1.68622e-007 2.04805e-007 3.24197e-276
0.940769 0.798921 9.89733e-005 2.10652e-007 2.16063e-007 5.57617e-267
0.126709 0.778924 0.0614886 -0.000314742 0.00108919 9.2495e-063
0.135327 0.795001 0.0539358 -0.000124151 0.000983962 3.22209e-068
0.115215 0.820905 0.0404956 -0.00021967 0.000749308 2.81847e-070
0.0986034 0.82117 0.0372797 -0.000379646 0.000705053 4.42111e-069
0.87325 0.221093 0.000156879 5.72655e-007 -3.68229e-007 1.08008e-247
0.864673 0.204999 0.000157636 6.16078e-007 -2.11525e-007 4.63436e-244
0.884792 0.179212 0.000127176 6.09686e-007 -2.3124e-007 8.17282e-251
0.901449 0.178997 0.000110466 5.33856e-007 -2.76665e-007 1.33955e-257
0.0782505 0.188568 0.0314783 -0.000442853 -0.000597621 1.38135e-064
0.101756 0.195723 0.0404091 -0.000367483 -0.000767139 4.74441e-065
0.0840482 0.211219 0.0423162 -0.000516146 -0.000821886 2.3639e-059
0.153627 0.181644 0.0411022 -9.48255e-006 -0.000752702 1.28655e-080
0.895938 0.798247 0.000122955 3.62092e-007 1.95287e-007 1.99886e-253
0.905218 0.816173 0.000111658 3.80053e-007 1.77591e-007 1.0905e-253
0.882985 0.808335 0.000129462 4.55684e-007 1.04465e-007 3.85207e-247
0.84629 0.818529 0.000171146 9.59881e-007 -2.76731e-008 3.43968e-234
0.954247 0.862761 7.40159e-005 1.23473e-007 1.08234e-007 2.55548e-276
0.976716 0.862514 6.99742e-005 5.60556e-008 8.5268e-008 3.74678e-283
0.986397 0.880413 6.61127e-005 1.55167e-008 8.45256e-008 7.38127e-290
0.0456708 0.137409 0.013018 -0.000323853 -0.000259204 5.79329e-076
0.0233694 0.137651 0.00762068 -0.0003775 -0.000134468 2.06389e-075
0.0135719 0.119723 0.00418832 -0.000345407 -8.63506e-005 3.07878e-079
0.0954412 0.854923 0.0260234 -0.00021688 0.000513793 8.60034e-076
0.0804849 0.88559 0.0178346 -0.000199257 0.000247503 4.24107e-081
0.904593 0.145164 8.77292e-005 4.65745e-007 -3.33254e-007 1.93554e-265
0.919491 0.114461 6.3448e-005 8.8462e-008 -1.72677e-007 1.14955e-273
0.928954 0.70011 0.000191729 6.40721e-007 1.00155e-006 2.81998e-257
0.920166 0.716746 0.000172922 5.57893e-007 9.05991e-007 1.38719e-262
0.908137 0.218044 0.000124499 4.33663e-007 -3.08555e-007 3.04727e-259
0.0187033 0.736022 0.0220826 -0.00181624 0.000414204 6.6438e-035
0.0684238 0.299552 0.0894784 -0.00143819 -0.00196168 3.78925e-033
0.0854422 0.298933 0.101888 -0.00104209 -0.00227572 2.45997e-036
0.381129 0.507661 0.0759314 0.00107749 1.34271e-005 1.29655e-107
0.34038 0.565494 0.0994756 0.00109794 0.000168142 1.34372e-084
0.329018 0.577489 0.105758 0.00142344 -3.48426e-005 1.25338e-079
0.628438 0.453143 0.0112113 0.000107154 -1.61472e-006 9.34731e-168
0.665212 0.427455 0.0084774 7.701e-005 -3.80356e-006 1.28169e-166
0.665665 0.441801 0.00848775 7.54992e-005 2.84277e-007 7.38097e-172
0.653306 0.432871 0.00929549 8.22427e-005 1.06696e-007 3.60529e-166
0.549649 0.587957 0.0177259 0.000138118 4.62758e-005 1.03163e-143
0.60662 0.538834 0.0131667 0.000117145 2.75048e-006 2.9985e-166
0.605572 0.5547 0.0132421 0.000136759 6.19686e-007 1.31769e-167
0.84905 0.644157 0.000520307 2.27369e-006 4.64387e-006 1.33199e-221
0.846874 0.658746 0.000437002 1.14631e-006 3.83545e-006 4.06165e-225
0.833519 0.652569 0.000496138 1.25429e-006 5.05695e-006 5.81631e-219
0.827483 0.609158 0.000901232 5.29451e-006 6.86776e-006 8.15732e-208
0.817967 0.595212 0.00114884 1.11935e-005 1.18756e-005 8.01844e-202
0.833316 0.59476 0.000988848 7.16928e-006 7.10517e-006 3.80823e-208
0.0824883 0.461231 0.386741 0.0062541 -0.00245413 5.88851e-017
0.0954475 0.450892 0.344084 0.00453148 -0.00266485 2.35071e-019
0.0950318 0.467529 0.362509 0.00564179 -0.00168927 1.9026e-020
0.0488227 0.519913 0.517193 0.00916002 0.000889291 8.55484e-009
0.0449331 0.538661 0.510228 0.0109366 0.00413831 9.4442e-010
0.0349344 0.53233 0.569252 0.0124664 0.0042394 1.40652e-006
0.069159 0.523968 0.436492 0.00640024 0.00177302 6.48291e-015
0.064668 0.510547 0.458344 0.00732699 0.00117576 1.00252e-014
0.127332 0.515423 0.310027 0.00382528 0.000525169 1.56382e-030
0.150291 0.517659 0.274071 0.00308889 0.000440399 2.6708e-036
0.0474368 0.552146 0.475452 0.00934814 0.00528771 5.52694e-010
0.0979912 0.600918 0.261374 0.00196927 0.00382617 1.54665e-024
0.0911362 0.617611 0.232209 0.00111217 0.00429904 4.08872e-023
0.0816731 0.601586 0.273363 0.0019853 0.00481823 2.74248e-020
0.0813654 0.480317 0.409017 0.00579052 -0.00100328 7.90837e-016
0.104542 0.48045 0.351408 0.00489469 -0.00151429 6.39072e-023
0.0994894 0.496009 0.369494 0.00506532 7.64193e-005 7.05366e-022
0.119988 0.414964 0.263118 0.0022917 -0.0024696 1.15599e-029
0.981578 0.578207 0.000326237 7.16565e-007 9.68895e-007 7.74225e-263
0.971632 0.588428 0.000322586 1.00462e-006 9.48154e-007 1.39219e-259
0.073812 0.445075 0.381079 0.00492855 -0.0040057 2.06958e-014
0.0726433 0.425929 0.342273 0.00454777 -0.00481791 6.15528e-016
0.0889569 0.432599 0.328198 0.00371749 -0.00366135 7.69871e-019
0.0198005 0.421664 0.489194 0.011969 -0.0147827 0.000572122
0.0291505 0.410513 0.378563 0.00593461 -0.0138034 7.17712e-006
0.929366 0.466453 0.000520002 3.51792e-006 -3.93255e-007 2.10904e-244
0.929438 0.483359 0.000522583 3.25844e-006 -2.14152e-007 8.57955e-244
0.80132 0.431013 0.002135 2.47955e-005 -4.44879e-006 1.43319e-191
0.816727 0.440447 0.00177834 2.03594e-005 -4.91209e-006 1.01232e-200
0.92747 0.427333 0.000477985 2.85039e-006 -1.26213e-006 5.39249e-239
0.923967 0.448293 0.000531979 3.24048e-006 -7.23213e-007 1.72098e-236
0.91266 0.433387 0.000557639 4.0313e-006 -1.56018e-006 6.14354e-233
0.902773 0.398843 0.000531389 3.9075e-006 -2.03801e-006 1.28386e-229
0.908957 0.382219 0.000450068 2.88865e-006 -2.08131e-006 8.90365e-233
0.918586 0.397829 0.000450841 2.95551e-006 -1.43875e-006 4.95437e-236
0.628667 0.541992 0.0112176 9.25024e-005 -4.90478e-006 5.33818e-174
0.672078 0.533972 0.00789663 7.07562e-005 -7.999e-006 5.95645e-182
0.671226 0.516188 0.0079274 7.25475e-005 7.6726e-007 3.03131e-189
0.68839 0.521691 0.00681133 6.20714e-005 -2.29952e-006 4.68795e-188
0.306654 0.490525 0.126532 0.00148149 3.34092e-005 9.77047e-084
0.291711 0.491557 0.137581 0.001633 -1.55118e-005 1.034e-078
0.295922 0.478535 0.134597 0.00149836 5.19955e-005 2.93826e-079
0.333731 0.415977 0.103377 0.001532 -0.000300075 8.07526e-075
0.489896 0.470909 0.0304148 0.000386088 -0.000116711 4.15811e-128
0.490734 0.455377 0.0291614 0.000356839 -9.80982e-005 1.9831e-123
0.504245 0.467293 0.0271324 0.000313507 -7.59873e-005 4.50733e-131
0.86414 0.653313 0.000426477 1.8481e-006 2.98206e-006 7.10775e-228
0.895981 0.751136 0.000151338 3.94912e-007 5.38966e-007 1.09208e-257
0.879528 0.753551 0.000160065 4.86683e-007 5.70939e-007 1.15407e-251
0.882273 0.739986 0.000172053 4.77159e-007 7.30372e-007 4.86154e-254
0.133538 0.339288 0.15994 -1.73352e-005 -0.00232008 8.59849e-039
0.104339 0.247856 0.0682742 -0.000465616 -0.00131713 2.809e-053
0.120469 0.246333 0.0709608 -0.000491249 -0.00138111 5.56077e-057
0.117597 0.259458 0.0795018 -0.000440342 -0.00149506 5.11208e-052
0.143759 0.668655 0.15673 -0.000137586 0.00210016 1.52153e-042
0.122853 0.670983 0.152485 -0.000291083 0.00229361 2.40274e-035
0.135332 0.652048 0.174436 0.000160949 0.00220258 6.86154e-039
0.186421 0.70567 0.126391 -0.000304866 0.00169298 1.55607e-059
0.857386 0.331962 0.000413372 2.17066e-006 -3.83698e-006 4.71981e-221
0.878087 0.333445 0.000370868 1.96633e-006 -2.80109e-006 6.10338e-226
0.865554 0.348994 0.000484241 2.75451e-006 -3.93649e-006 2.75025e-219
0.81362 0.294391 0.000350422 9.68919e-007 -2.62144e-006 1.82186e-215
0.466482 0.526885 0.0369484 0.000469373 7.31787e-005 1.10072e-120
0.485994 0.528765 0.0314668 0.000380201 7.44952e-005 1.30197e-127
0.447057 0.56681 0.0391761 0.000464031 0.000246452 3.39265e-110
0.435908 0.578261 0.0399968 0.000475227 0.000435676 1.26314e-106
0.959754 0.675705 0.000201089 5.11298e-007 9.02427e-007 3.71119e-265
0.94162 0.681293 0.000209045 7.20192e-007 1.03292e-006 8.82928e-260
0.948347 0.662604 0.00023456 7.90878e-007 1.00888e-006 1.24656e-258
0.980171 0.696426 0.000162045 2.20022e-007 7.65369e-007 1.30568e-277
0.979938 0.707826 0.000149524 1.89102e-007 6.65591e-007 8.23007e-279
0.966568 0.701613 0.000161422 2.76002e-007 7.10897e-007 1.00084e-272
0.968444 0.343356 0.000220363 5.01701e-007 -9.79153e-007 1.29081e-258
0.987494 0.350014 0.00021943 1.82326e-007 -8.49864e-007 4.20382e-265
0.0304743 0.662398 0.0887396 -0.00365457 0.003165 1.05953e-017
0.0165887 0.648522 0.0798218 -0.00584683 0.00358464 3.95734e-013
0.0388635 0.325886 0.0895296 -0.00290571 -0.00300642 4.32231e-023
0.0598711 0.324194 0.112247 -0.00169934 -0.00297856 1.18703e-025
0.0472502 0.337735 0.120589 -0.0029065 -0.00386269 5.56354e-021
0.0203586 0.303934 0.041762 -0.00265946 -0.00133708 1.08898e-026
0.0206831 0.29242 0.0358274 -0.0022226 -0.00106164 5.84464e-029
0.155784 0.281464 0.103215 4.54339e-006 -0.00158514 7.02252e-056
0.140989 0.283925 0.104246 -0.000154022 -0.00156536 4.09612e-051
0.149082 0.265776 0.0904376 -6.09383e-005 -0.00142938 2.45699e-056
0.125016 0.220226 0.0564872 -0.000335703 -0.00102825 2.20723e-064
0.143078 0.222912 0.0610063 -0.000231782 -0.00112259 6.76654e-067
0.844484 0.718586 0.000231789 4.07584e-007 1.19319e-006 1.12178e-241
0.858789 0.71582 0.000228106 4.3987e-007 1.20709e-006 1.47884e-244
0.851232 0.73437 0.00020319 3.39143e-007 8.40507e-007 1.17864e-244
0.87516 0.779756 0.000145707 5.10942e-007 3.12345e-007 5.14566e-247
0.856995 0.777033 0.000163669 5.54974e-007 2.23597e-007 1.02521e-240
0.132553 0.728133 0.0990423 -0.000394271 0.00159792 1.37655e-050
0.190515 0.750133 0.0906495 0.000152199 0.00154679 7.09198e-066
0.178265 0.750326 0.0902626 -0.000141837 0.00152504 6.39171e-065
0.868338 0.27136 0.000220791 8.27341e-007 -1.03944e-006 1.05822e-236
0.809454 0.250078 0.000257789 4.86306e-007 -8.79581e-007 9.49895e-226
0.821625 0.249747 0.000246771 6.9337e-007 -9.02201e-007 6.29275e-229
0.509783 0.4499 0.0250115 0.000273146 -9.75268e-005 3.84528e-129
0.551619 0.431693 0.0179639 0.000144797 -4.62315e-005 3.79376e-142
0.688278 0.41644 0.0071061 5.90068e-005 6.18636e-006 7.18861e-168
0.703672 0.415943 0.00625543 5.50195e-005 1.22234e-005 1.1752e-170
0.245914 0.410718 0.177297 0.00167375 0.000396229 2.31698e-059
0.240456 0.423972 0.180105 0.00151377 7.05786e-005 2.89834e-061
0.23571 0.463331 0.185065 0.00177425 -4.6314e-005 1.32146e-060
0.753459 0.588371 0.00340103 3.99344e-005 6.71134e-006 1.27783e-184
0.755089 0.575325 0.00339239 3.51461e-005 3.26024e-006 2.7239e-187
0.777535 0.516108 0.00290432 2.93016e-005 2.7399e-006 4.52057e-209
0.791178 0.506093 0.00252385 2.33923e-005 1.2847e-006 6.69803e-214
0.789035 0.526293 0.00252634 2.41771e-005 3.97492e-006 2.03142e-208
0.148127 0.327186 0.147564 -8.85147e-005 -0.00213951 9.74077e-046
0.166345 0.331386 0.153322 -0.00012002 -0.0018992 6.01047e-049
0.151848 0.343424 0.165627 0.000137023 -0.00219395 1.23466e-043
0.191861 0.419925 0.210114 0.00131976 -0.000481904 2.52605e-048
0.182821 0.60897 0.204114 0.000678455 0.000808678 1.77218e-050
0.809917 0.410839 0.00166771 2.31826e-005 -1.26785e-005 1.15214e-192
0.736537 0.443236 0.0045158 4.21237e-005 9.33005e-006 2.09923e-186
0.72429 0.442101 0.0050733 4.99501e-005 4.20452e-006 2.79109e-183
0.110609 0.507759 0.343441 0.00461857 0.000523561 1.56695e-026
0.854715 0.471151 0.00116184 1.1287e-005 -1.22448e-006 3.72933e-219
0.857429 0.489865 0.00114012 1.15948e-005 -1.04461e-007 3.76723e-225
0.843961 0.48179 0.00135179 1.44387e-005 -9.84401e-007 3.6017e-219
0.771548 0.529308 0.00303827 2.81939e-005 2.97711e-006 2.73445e-203
0.764959 0.516367 0.00329733 3.20588e-005 3.68794e-006 4.09975e-206
0.189112 0.588834 0.208166 0.0014765 0.000434445 6.62478e-051
0.222446 0.518228 0.195233 0.00178263 0.000172034 8.4676e-057
0.207992 0.532227 0.205764 0.00201669 0.000418454 9.46655e-053
0.950587 0.353056 0.000255005 9.38688e-007 -1.42071e-006 6.12636e-252
0.932136 0.356774 0.000302279 1.70854e-006 -1.60246e-006 7.09153e-245
0.845113 0.346505 0.000554948 2.92978e-006 -4.64689e-006 1.66755e-215
0.051047 0.642009 0.165839 -0.00233498 0.00570098 5.14705e-017
0.0569153 0.627456 0.211422 -0.000902735 0.00574485 2.84458e-015
0.069124 0.642225 0.178145 -0.000622868 0.00474071 9.0588e-020
0.15554 0.654169 0.172963 -3.57511e-005 0.00186376 8.23566e-045
0.887841 0.724647 0.000187703 5.1461e-007 9.41359e-007 6.4214e-254
0.876995 0.640346 0.000441887 2.18891e-006 2.64174e-006 1.59879e-231
0.889676 0.636117 0.000426067 1.95222e-006 2.06723e-006 6.76279e-235
0.111588 0.274477 0.0897157 -0.000500672 -0.00165015 5.82479e-047
0.0480595 0.355094 0.153818 -0.00257172 -0.00450324 1.3939e-016
0.0588498 0.343069 0.143902 -0.00208004 -0.00380614 8.33761e-022
0.754706 0.489909 0.00369736 3.02656e-005 1.85949e-006 2.0066e-204
0.770965 0.501157 0.00314424 2.77796e-005 1.21557e-006 1.39149e-209
0.752154 0.507827 0.00375409 3.34282e-005 -6.13936e-008 6.87165e-205
0.655573 0.535814 0.00904782 8.40381e-005 -1.86265e-005 3.12824e-180
0.659051 0.52462 0.00873345 7.28785e-005 -5.22543e-006 1.04058e-185
0.265304 0.502274 0.159649 0.00170624 3.81745e-005 3.29651e-068
