0.0556325 0.0786329 0.102998 -0.106011 -0.187388 2.9969e-008
0.0605019 0.0958491 0.100453 -0.117982 -0.220581 3.08785e-008
0.0804201 0.100479 0.0975406 -0.0794026 -0.221033 5.16268e-008
0.075 0.075 0.104299 -0.0594129 -0.168768 4.51435e-008
0.09 0.09 0.098392 -0.043633 -0.184792 6.6294e-008
0.0289593 0.112689 0.0935134 -0.179343 -0.203176 1.24662e-008
0.0169833 0.129833 0.0901609 -0.1905 -0.157993 7.14219e-009
0.0132466 0.112487 0.0946114 -0.191573 -0.149588 9.88711e-009
0.105 0.105 0.0924566 -0.0314336 -0.186504 1.00216e-007
0.0865086 0.120481 0.0922018 -0.0971705 -0.262914 4.9636e-008
0.102376 0.124515 0.0890037 -0.0632848 -0.240891 7.68322e-008
0.12 0.12 0.0839204 -0.0176294 -0.167695 1.74741e-007
0.135 0.135 0.0758517 -0.00508538 -0.125603 2.97151e-007
0.125531 0.14565 0.077712 -0.0326588 -0.196871 1.34987e-007
0.0121465 0.14767 0.0815105 -0.178374 -0.121447 4.39482e-009
0.0275697 0.146473 0.0797969 -0.186995 -0.195904 4.51061e-009
0.135 0.865 0.0792182 -0.00562614 0.126583 2.10244e-007
0.127048 0.849949 0.079327 -0.034995 0.192334 6.92597e-008
0.136072 0.837851 0.0748106 -0.0270918 0.163345 3.37223e-008
0.105 0.895 0.0926975 -0.0296467 0.177478 7.39318e-008
0.0132365 0.770702 0.0364461 -0.0867261 0.0338395 3.86692e-010
0.0248595 0.785368 0.0431131 -0.12238 0.0996442 6.45721e-010
0.0102048 0.788072 0.0441015 -0.103278 0.037559 5.96637e-010
0.131221 0.821881 0.0775584 -0.0546187 0.235497 2.513e-008
0.0153866 0.750316 0.0238439 -0.0598329 0.0179242 1.83257e-010
0.113552 0.806639 0.0786635 -0.127917 0.396435 2.03716e-008
0.104177 0.787521 0.0748223 -0.167219 0.469593 1.34939e-008
0.122896 0.78713 0.0847121 -0.117342 0.420152 2.55122e-008
0.0901825 0.802271 0.0710701 -0.183345 0.42618 9.90876e-009
0.0277505 0.762936 0.0290221 -0.0917174 0.0801057 2.82705e-010
0.138252 0.757302 0.125549 -0.0827068 0.39577 3.99896e-008
0.131394 0.77099 0.099194 -0.100519 0.414054 3.16877e-008
0.011959 0.688447 -0.00834958 0.0110871 -0.0194188 2.02252e-011
0.15 0.73 0.163058 0.0243385 0.371862 1.01979e-007
0.134821 0.740873 0.137756 -0.0598288 0.495476 3.31998e-008
0.0192783 0.673041 -0.016817 0.0302462 -0.00555509 1.05391e-011
0.100829 0.686761 0.0518496 0.0686045 0.546498 -4.93613e-011
0.12155 0.680133 0.083878 0.115424 0.652859 1.25824e-010
0.11784 0.69493 0.0790318 0.074428 0.625426 3.33076e-010
0.0237197 0.689513 -0.00842671 0.00991733 -0.00169644 1.66353e-011
0.0175459 0.701414 -0.0021572 -0.00444614 -0.00968251 2.96272e-011
0.11057 0.706163 0.0700959 0.0222139 0.582174 3.22936e-010
0.113156 0.729803 0.0842406 -0.0506422 0.538382 4.59619e-009
0.0956938 0.710508 0.0442105 -0.0131134 0.484286 8.1533e-011
0.0235056 0.63647 -0.0368693 0.129991 0.0417968 1.10637e-011
0.0218457 0.652411 -0.0272566 0.0697298 0.0114048 6.6211e-012
0.0119413 0.64304 -0.0380514 0.0790522 -0.00750618 7.87197e-012
0.137198 0.678773 0.0962078 0.140795 0.638368 7.88886e-009
0.15 0.69 0.106536 0.131946 0.482769 1.24945e-007
0.131888 0.692578 0.0981029 0.106563 0.6298 5.4806e-009
0.011564 0.610085 -0.0516123 0.339479 0.0900989 5.3086e-011
0.15 0.67 0.0838702 0.141192 0.446478 1.98416e-007
0.13149 0.661353 0.105202 0.145355 0.659657 6.64388e-010
0.0927396 0.573955 0.282998 0.627009 0.236758 -1.85472e-009
0.113254 0.588548 0.341209 0.438185 0.3282 -9.52636e-010
0.0999225 0.595909 0.257675 0.489993 0.368289 -7.01685e-010
0.108658 0.624971 0.204678 0.279064 0.523502 -2.56648e-010
0.0952988 0.61326 0.186654 0.403482 0.425764 -2.87596e-010
0.114424 0.608101 0.28265 0.328105 0.456377 -4.8914e-010
0.0421146 0.58218 0.112524 0.815903 0.170244 -5.37074e-010
0.0614616 0.600322 0.106833 0.604828 0.281995 -2.04553e-010
0.0375967 0.605093 0.0187896 0.528188 0.194585 8.00255e-012
0.123549 0.625506 0.251951 0.189913 0.563582 -3.02767e-010
0.13142 0.610751 0.342537 0.188678 0.46583 -4.3744e-010
0.0235566 0.558425 0.145366 0.869078 0.0595154 -3.67429e-009
0.0223955 0.573919 0.105526 0.90146 0.0786927 -4.73392e-010
0.0125937 0.563822 0.107183 0.906366 0.0377664 -1.01022e-009
0.137899 0.623128 0.303617 0.107024 0.489482 -3.02393e-010
0.011322 0.531413 0.152117 0.868891 0.0215665 -2.94304e-008
0.0147525 0.547262 0.143931 0.875011 0.0303434 -1.19181e-008
0.105575 0.552678 0.338103 0.606168 0.129627 -2.76381e-009
0.114383 0.533343 0.344562 0.617373 0.0449865 -1.96405e-009
0.123324 0.553124 0.392614 0.517883 0.0791457 -1.76006e-009
0.131974 0.504526 0.324809 0.655361 -0.00330403 -4.64109e-009
0.113499 0.512008 0.326375 0.654401 0.0145405 -1.3172e-009
0.114209 0.492616 0.321429 0.66006 -0.00606571 -1.32032e-008
0.089025 0.551534 0.295025 0.673209 0.137313 -4.03993e-009
0.0752525 0.557026 0.253519 0.725641 0.151664 -4.27105e-009
0.0414481 0.507613 0.222512 0.795574 0.0123951 -6.73191e-009
0.0587521 0.526485 0.241979 0.767127 0.0561286 -9.49822e-009
0.0366512 0.528389 0.205852 0.813452 0.0452322 -1.53125e-008
0.137831 0.555607 0.453477 0.427706 0.0127205 -1.16132e-009
0.132238 0.5666 0.446651 0.379815 0.122122 -1.1928e-009
0.0120801 0.486812 0.168416 0.853714 -0.0101426 7.58569e-008
0.0224643 0.496675 0.194538 0.828062 -0.00865703 -1.31714e-008
0.134838 0.537219 0.370749 0.565853 -0.0262769 -1.25745e-009
0.0162838 0.443532 0.135713 0.88737 -0.0419425 -4.02731e-006
0.0994264 0.479152 0.311869 0.67419 -0.0336789 -5.2992e-008
0.117274 0.474038 0.335737 0.634289 -0.0246504 -9.83482e-008
0.0601474 0.457946 0.23556 0.771499 -0.0858838 -5.51643e-007
0.0586814 0.43967 0.208448 0.771384 -0.140431 -4.22984e-006
0.0743975 0.451426 0.260174 0.726408 -0.116608 -9.92473e-007
0.037506 0.487143 0.216438 0.804887 -0.0168572 4.29177e-008
0.0767789 0.435732 0.248982 0.696077 -0.178121 -3.97155e-006
0.0683214 0.421797 0.200904 0.697862 -0.216941 -9.4238e-006
0.121489 0.4589 0.363212 0.572761 -0.0439963 -3.39524e-007
0.136275 0.45638 0.388886 0.519546 0.0256647 -2.9955e-007
0.13119 0.46916 0.352882 0.601653 0.00845572 -1.39249e-007
0.0186255 0.424416 0.0903957 0.895577 -0.0808569 -2.92478e-005
0.0128666 0.408242 0.0252762 0.840649 -0.0985075 -6.24886e-005
0.0252083 0.406605 0.0480757 0.758671 -0.142346 -4.50971e-005
0.117076 0.410904 0.359314 0.376757 -0.320959 -2.15196e-006
0.134297 0.41312 0.431493 0.228997 -0.275123 -9.38392e-007
0.12617 0.430261 0.413501 0.396812 -0.16092 -9.58381e-007
0.0124464 0.369961 -0.0588831 0.124263 0.0161485 -6.30842e-006
0.0188132 0.388837 -0.0361506 0.424582 -0.0991302 -2.86806e-005
0.0278703 0.367521 -0.0398278 0.161369 -0.0618154 -7.10688e-006
0.0396212 0.345985 -0.021759 0.082198 -0.0963442 -2.24332e-006
0.0450776 0.366665 -0.00956285 0.233578 -0.189306 -8.6543e-006
0.0377215 0.396361 0.0454138 0.624083 -0.204468 -3.09661e-005
0.0380148 0.415168 0.0971615 0.774483 -0.164261 -2.76327e-005
0.0771752 0.405565 0.183843 0.59748 -0.303296 -1.00414e-005
0.0823383 0.386762 0.14397 0.462713 -0.38875 -9.53857e-006
0.097533 0.40435 0.261817 0.48457 -0.348339 -5.13865e-006
0.134451 0.381863 0.314328 0.147505 -0.470515 -1.09657e-006
0.123902 0.366005 0.20598 0.176181 -0.611236 -1.8758e-006
0.137895 0.364168 0.217061 0.102541 -0.537944 -8.76176e-007
0.0281816 0.316984 -0.0143292 0.0123411 -0.0107947 -2.20409e-007
0.0219249 0.334823 -0.0251378 0.0347245 0.00957885 -5.78105e-007
0.0131042 0.323415 -0.0193877 0.0243943 0.0234339 -2.07265e-007
0.113092 0.34521 0.108411 0.175991 -0.638643 -2.35792e-006
0.124671 0.323806 0.0865875 0.133625 -0.677713 -1.1992e-006
0.134479 0.337347 0.09956 0.147905 -0.654232 -1.00049e-006
0.0115136 0.288271 0.000865164 -0.00709709 0.0156826 -2.62851e-008
0.15 0.33 0.0827866 0.139318 -0.451556 -3.95344e-008
0.0810733 0.303838 0.0161874 0.0164054 -0.385161 -9.98166e-007
0.0956687 0.288001 0.0393968 -0.0120052 -0.492267 -7.8886e-007
0.100405 0.309884 0.0448045 0.0577714 -0.551443 -1.43625e-006
0.15 0.29 0.125454 0.0992653 -0.461034 -1.09666e-007
0.134721 0.307617 0.0980656 0.12024 -0.636573 -7.32427e-007
0.126899 0.291184 0.0966725 0.0530083 -0.612388 -6.69202e-007
0.0409376 0.284822 0.00142147 -0.0231098 -0.0794534 -1.02431e-007
0.0390249 0.263742 0.0118974 -0.0575629 -0.0956173 -5.36528e-008
0.0571453 0.27942 0.00595232 -0.0471298 -0.188306 -1.96036e-007
0.0770397 0.284364 0.0171403 -0.0394441 -0.340089 -4.82111e-007
0.0184696 0.248189 0.0223544 -0.0618913 -0.0245733 -1.06674e-008
0.0130672 0.227203 0.0352909 -0.0842188 -0.0298184 -5.07267e-009
0.15 0.27 0.161063 0.032113 -0.384857 -1.13347e-008
0.135145 0.275909 0.125196 0.0206544 -0.555378 -3.76285e-007
0.134936 0.25912 0.136161 -0.0540945 -0.509185 -2.11135e-007
0.0102458 0.211525 0.042193 -0.0993331 -0.0323555 -3.21767e-009
0.123583 0.246296 0.103462 -0.109429 -0.528048 -1.94146e-007
0.138338 0.242693 0.125158 -0.077259 -0.409757 -8.19535e-008
0.0912474 0.207667 0.0642984 -0.183619 -0.440658 -7.1952e-008
0.0723274 0.194591 0.0615649 -0.193283 -0.366337 -3.72686e-008
0.093248 0.185835 0.0731653 -0.174496 -0.417778 -2.11678e-008
0.107182 0.246962 0.0719742 -0.123186 -0.518553 -2.67739e-007
0.0918882 0.249576 0.049837 -0.122387 -0.456161 -2.74171e-007
0.0958991 0.230176 0.0609933 -0.161425 -0.471311 -1.5839e-007
0.0576098 0.177697 0.0670601 -0.19708 -0.307925 -1.20296e-008
0.077419 0.175403 0.0733977 -0.18978 -0.376017 -1.11263e-008
0.134361 0.200948 0.0772889 -0.0656826 -0.287205 1.07498e-008
0.138268 0.216433 0.0872531 -0.0620549 -0.301735 -5.99413e-009
0.123787 0.214311 0.0838741 -0.119267 -0.438023 -4.10311e-008
0.0241998 0.213271 0.0412531 -0.11756 -0.0897836 -8.5324e-009
0.0143244 0.196854 0.0518018 -0.128433 -0.0663109 -3.21343e-009
0.0287301 0.196811 0.0507339 -0.148914 -0.138643 -8.04495e-009
0.0367725 0.238733 0.0253739 -0.0977657 -0.114683 -2.70377e-008
0.0485673 0.224122 0.0356183 -0.138772 -0.208451 -3.84411e-008
0.0544227 0.241671 0.0267295 -0.116724 -0.219024 -7.13967e-008
0.0651705 0.317464 -0.00102164 0.0351526 -0.2519 -1.08313e-006
0.0468834 0.311684 -0.00856967 0.00838104 -0.106432 -3.96453e-007
0.062601 0.298543 0.000992245 -0.010176 -0.218388 -4.5998e-007
0.131874 0.352546 0.146894 0.13423 -0.634198 -1.25219e-006
0.052875 0.775766 0.040023 -0.15171 0.244126 8.55526e-010
0.0692222 0.77722 0.0481049 -0.169995 0.343393 1.73977e-009
0.0602538 0.791034 0.0521339 -0.180585 0.305939 2.07089e-009
0.0727308 0.862507 0.0884234 -0.156527 0.303625 1.36456e-008
0.0833335 0.843075 0.082517 -0.161545 0.347774 1.31406e-008
0.0944505 0.861522 0.0887033 -0.105245 0.289671 2.72248e-008
0.138115 0.78403 0.086847 -0.061595 0.292849 3.33355e-008
0.0113215 0.713559 0.00465231 -0.0157865 -0.012282 4.80418e-011
0.0142185 0.730083 0.0131153 -0.0340864 0.000539098 8.40629e-011
0.124572 0.708346 0.0972851 0.047403 0.60134 4.08866e-009
0.138572 0.704014 0.114284 0.0920733 0.588871 1.74858e-008
0.0375515 0.639307 -0.0197284 0.167161 0.112765 9.3217e-012
0.0487242 0.621301 0.0129498 0.341835 0.221517 4.90891e-012
0.0581999 0.642237 0.0117289 0.19751 0.255266 -6.53673e-013
0.0167519 0.163444 0.0744499 -0.17244 -0.127463 1.6932e-009
0.0865353 0.879456 0.0933949 -0.0946866 0.253826 3.37215e-008
0.075 0.925 0.104056 -0.0586781 0.163162 3.05551e-008
0.0603748 0.90434 0.100885 -0.115355 0.214438 1.97121e-008
0.0804223 0.899557 0.0981022 -0.0777132 0.21316 3.4886e-008
0.0577286 0.403173 0.116275 0.642131 -0.258871 -1.83064e-005
0.0500219 0.383077 0.0324245 0.448282 -0.262231 -1.73218e-005
0.0659822 0.384412 0.0840158 0.477038 -0.335033 -1.40479e-005
0.0193106 0.516281 0.18556 0.838299 0.0218088 -1.57562e-008
0.15 0.51 0.305697 0.679252 -0.0224331 -3.16513e-009
0.15 0.53 0.327431 0.627696 -0.0659969 -9.70691e-010
0.138667 0.52091 0.33514 0.634649 -0.023679 -1.1334e-009
0.0370886 0.561156 0.162856 0.846784 0.096712 -4.07816e-009
0.0471992 0.544427 0.208142 0.803412 0.0826485 -9.13909e-009
0.0562084 0.563106 0.196731 0.798309 0.14359 -3.60325e-009
0.137552 0.598314 0.415302 0.190492 0.355484 -5.25986e-010
0.138514 0.398843 0.409221 0.148763 -0.340785 -8.13431e-007
0.0629146 0.545928 0.236355 0.765588 0.104147 -6.99349e-009
0.0829139 0.325237 0.0213814 0.0876099 -0.425409 -2.18044e-006
0.0637762 0.337626 0.00150403 0.102557 -0.276998 -2.6044e-006
0.0161503 0.304979 -0.00827674 0.00587189 0.0135247 -7.50761e-008
0.0924676 0.655866 0.0623417 0.162178 0.498177 -5.04171e-011
0.110057 0.666406 0.0798611 0.135105 0.618987 -9.1206e-011
0.0982577 0.670218 0.0578056 0.116102 0.551783 -4.90277e-011
0.0779039 0.712382 0.0220474 -0.03369 0.357773 2.5179e-012
0.0612579 0.713135 0.00993842 -0.0408284 0.234731 6.24958e-012
0.0674882 0.697158 0.00797415 -0.00319008 0.282757 -3.07982e-012
0.0872205 0.463953 0.294996 0.691438 -0.0781461 -2.68299e-007
0.0930758 0.443217 0.305194 0.638469 -0.150868 -1.62203e-006
0.104955 0.460885 0.331552 0.629668 -0.0756955 -3.6671e-007
0.15 0.47 0.330676 0.620433 0.0638323 -1.17007e-007
0.15 0.49 0.305059 0.679931 0.0216319 -2.44421e-008
0.132378 0.483514 0.330127 0.644113 0.0113756 -4.28718e-008
0.122755 0.75391 0.104076 -0.113068 0.513477 2.06411e-008
0.104966 0.753412 0.0720384 -0.127245 0.501503 5.61504e-009
0.0540677 0.80452 0.0581347 -0.18711 0.283254 2.50445e-009
0.0406276 0.812822 0.0599714 -0.180359 0.224655 2.26576e-009
0.0676232 0.622084 0.0654137 0.367458 0.329085 -3.826e-011
0.0143551 0.626317 -0.050267 0.153486 0.0367698 1.8551e-011
0.0705463 0.469755 0.263076 0.740783 -0.0612975 -1.25999e-007
0.0920978 0.364286 0.110028 0.28995 -0.492593 -5.59288e-006
0.0750033 0.371605 0.0748609 0.354734 -0.393373 -9.22463e-006
0.0937147 0.169551 0.0783601 -0.156981 -0.384117 1.88257e-009
0.109683 0.174422 0.0777813 -0.119991 -0.364073 1.20527e-008
0.131644 0.229828 0.0993159 -0.0997783 -0.42968 -6.41202e-008
0.0860146 0.752059 0.0483285 -0.128641 0.42142 1.19782e-009
0.0643283 0.758827 0.0348432 -0.131773 0.29372 4.8549e-010
0.0701971 0.738707 0.027552 -0.093888 0.309129 1.10678e-010
0.0766844 0.680891 0.0177617 0.0554385 0.36689 -9.49707e-012
0.0557232 0.680376 -0.00353448 0.0318099 0.191646 1.82317e-012
0.0640432 0.663803 0.00576068 0.0945915 0.275035 -2.98094e-012
0.11389 0.269242 0.0808273 -0.0484448 -0.553456 -4.79415e-007
0.0905439 0.267287 0.0421388 -0.0779462 -0.444176 -4.10311e-007
0.101006 0.258155 0.0623737 -0.0945589 -0.503851 -3.77172e-007
0.15 0.31 0.102996 0.136197 -0.478202 -1.29588e-007
0.138774 0.321754 0.094635 0.149259 -0.641454 -7.36829e-007
0.114228 0.644283 0.145797 0.190223 0.611381 -1.75744e-010
0.0957878 0.633706 0.126547 0.280855 0.490843 -1.27823e-010
0.083269 0.596167 0.190177 0.571403 0.334469 -5.5033e-010
0.0737492 0.584464 0.195982 0.689913 0.258886 -8.83269e-010
0.0665317 0.883809 0.0951901 -0.13472 0.259499 1.80811e-008
0.0556318 0.921334 0.102904 -0.103867 0.182982 1.91531e-008
0.0193833 0.100179 0.0975383 -0.177063 -0.164841 1.29206e-008
0.0273538 0.853685 0.0816775 -0.188982 0.201318 4.33378e-009
0.0584482 0.145353 0.0829267 -0.185527 -0.302482 7.59402e-009
0.055341 0.159243 0.0759973 -0.195873 -0.299703 4.30518e-010
0.0448802 0.146261 0.0815746 -0.192389 -0.264659 5.47236e-009
0.0537162 0.194752 0.0558266 -0.184454 -0.279331 -2.5116e-008
0.0664065 0.116226 0.0943396 -0.137895 -0.267023 2.77108e-008
0.0723411 0.137511 0.0868317 -0.160099 -0.312693 1.75875e-008
0.0542257 0.131331 0.0881998 -0.176708 -0.279072 1.30873e-008
0.109338 0.136846 0.0830884 -0.0629203 -0.249904 8.22055e-008
0.0590178 0.854627 0.0847587 -0.182211 0.296795 8.36612e-009
0.0540726 0.868951 0.0898146 -0.173486 0.273998 9.60894e-009
0.111311 0.826187 0.0795326 -0.109676 0.344286 2.00636e-008
0.0978495 0.817344 0.0779475 -0.159292 0.408336 1.49158e-008
0.0243232 0.456299 0.17083 0.85184 -0.0404164 -8.54108e-007
0.0440047 0.455404 0.202185 0.813986 -0.0728248 -8.96629e-007
0.0331537 0.471501 0.202021 0.819999 -0.0305873 1.40251e-008
0.132208 0.582934 0.438046 0.308754 0.259924 -8.39576e-010
0.125772 0.597729 0.369245 0.295478 0.394418 -6.61431e-010
0.0943973 0.535414 0.308111 0.670848 0.0782945 -3.83753e-009
0.0736671 0.354001 0.034359 0.213491 -0.377127 -5.53754e-006
0.0900104 0.342794 0.0520486 0.169346 -0.495852 -3.61684e-006
0.11106 0.29339 0.0654964 0.0275935 -0.594238 -9.44988e-007
0.118125 0.308085 0.0744882 0.0826215 -0.643036 -1.12102e-006
0.05646 0.354487 -0.0016834 0.170503 -0.245408 -5.00701e-006
0.0609312 0.368565 0.0261629 0.308858 -0.312265 -9.75568e-006
0.0169771 0.353048 -0.0404358 0.0741887 0.0169256 -2.14375e-006
0.138025 0.44317 0.44619 0.411423 -0.0218989 -4.4714e-007
0.117543 0.382553 0.264542 0.261309 -0.510253 -2.62124e-006
0.111752 0.395754 0.297869 0.352137 -0.416732 -3.19179e-006
0.101161 0.383555 0.208439 0.35869 -0.466179 -4.95543e-006
0.0785298 0.638031 0.0603224 0.257332 0.394383 -3.97139e-011
0.134525 0.639385 0.19876 0.123466 0.587047 -4.38432e-010
0.0880036 0.730297 0.0422203 -0.0752126 0.425708 2.19715e-010
0.135093 0.720665 0.12479 0.0300522 0.551917 1.97227e-008
0.082213 0.483555 0.286046 0.713549 -0.031166 -1.6638e-008
0.0950277 0.500462 0.302869 0.689131 0.00449321 -1.05322e-009
0.0896954 0.786387 0.0648387 -0.183181 0.440931 6.41272e-009
0.134319 0.800708 0.0786145 -0.0622194 0.274104 2.8356e-008
0.107925 0.215689 0.0749404 -0.16329 -0.488659 -8.64285e-008
0.0303676 0.545055 0.180169 0.837751 0.0563039 -1.18247e-008
0.0416469 0.206348 0.0458094 -0.15544 -0.194548 -1.98947e-008
0.0352071 0.222642 0.0351671 -0.120871 -0.131504 -1.86524e-008
0.022973 0.181613 0.0604578 -0.158106 -0.132732 -3.21044e-009
0.0371934 0.683842 -0.0101904 0.0157398 0.0572356 9.09645e-012
0.0496598 0.698523 -0.00119338 -0.00974492 0.141968 7.69768e-012
0.0330621 0.701559 -0.00252343 -0.0101165 0.0394674 2.11543e-011
0.0307718 0.623345 -0.0278169 0.249557 0.121509 1.87734e-011
0.0193205 0.594271 0.0228361 0.738536 0.131455 3.49675e-011
0.0446311 0.718973 0.00726691 -0.0436632 0.122927 2.67983e-011
0.042274 0.792849 0.048818 -0.162072 0.208386 1.2385e-009
0.0383807 0.775166 0.0371592 -0.128232 0.155463 5.35143e-010
0.0154135 0.271005 0.00927224 -0.025755 0.00268221 -1.7885e-008
0.078104 0.340212 0.0219775 0.139778 -0.399609 -3.47064e-006
0.0340333 0.299487 -0.00621366 -0.00463726 -0.0419326 -1.32014e-007
0.048294 0.294489 -0.00327369 -0.0158574 -0.115199 -1.99323e-007
0.0320555 0.739443 0.0164247 -0.060882 0.07043 9.25842e-011
0.0256225 0.717086 0.00616651 -0.0275483 0.0201515 4.56896e-011
0.0789082 0.664979 0.0274437 0.115343 0.388777 -1.46398e-011
0.0781289 0.610873 0.12722 0.463951 0.364757 -1.6061e-010
0.0290238 0.802626 0.0529543 -0.154284 0.149469 1.23899e-009
0.079478 0.768031 0.0489428 -0.159537 0.390225 1.72082e-009
0.0628798 0.25885 0.0207464 -0.0946868 -0.251839 -1.48053e-007
0.0759302 0.240142 0.0383085 -0.139988 -0.358022 -1.4885e-007
0.078946 0.256607 0.0320544 -0.107215 -0.363839 -2.42497e-007
0.0592212 0.209446 0.047689 -0.173627 -0.292857 -4.45728e-008
0.0866674 0.422796 0.262911 0.618281 -0.240021 -5.26457e-006
0.066677 0.487289 0.26035 0.748813 -0.0233271 9.77161e-009
0.0529724 0.492545 0.238675 0.776883 -0.012334 1.82119e-008
0.0526223 0.474363 0.232986 0.781715 -0.0424455 -3.31749e-008
0.0604868 0.580411 0.164205 0.756833 0.217594 -8.81178e-010
0.0771609 0.538595 0.270998 0.722751 0.0916912 -6.1077e-009
0.045 0.955 0.10888 -0.0976955 0.112121 1.342e-008
0.03 0.97 0.107265 -0.118302 0.0792598 8.75256e-009
0.113183 0.196359 0.0763135 -0.135987 -0.419915 -2.04883e-008
0.105314 0.155048 0.0814003 -0.104039 -0.31788 3.63234e-008
0.0470426 0.112231 0.0948454 -0.164421 -0.243223 1.79137e-008
0.0365847 0.129623 0.0875505 -0.186485 -0.233078 9.65748e-009
0.0947963 0.77162 0.0637709 -0.166048 0.461132 5.43175e-009
0.115511 0.229932 0.0839159 -0.144305 -0.512725 -1.32561e-007
0.0896768 0.67184 0.0409287 0.10159 0.47625 -2.78865e-011
0.0993254 0.328701 0.0532805 0.121796 -0.564413 -2.3311e-006
0.110993 0.322629 0.0684874 0.10818 -0.632468 -1.68548e-006
0.116613 0.569392 0.380725 0.489458 0.1955 -1.62438e-009
0.112928 0.444504 0.364439 0.547543 -0.121245 -8.79219e-007
0.0520405 0.740517 0.0197536 -0.0846286 0.191709 6.58703e-011
0.0441445 0.75891 0.02761 -0.107143 0.164536 2.32217e-010
0.0156998 0.472794 0.17071 0.852649 -0.0125414 2.48993e-007
0.0990172 0.519473 0.312907 0.671957 0.0363375 -1.66463e-009
0.0820545 0.156834 0.0805445 -0.16634 -0.35469 8.51269e-009
0.0925077 0.139154 0.0864115 -0.113096 -0.304441 3.74617e-008
0.0678262 0.164683 0.0755336 -0.193225 -0.339405 -2.2758e-009
0.0802777 0.821806 0.0753844 -0.185663 0.380905 9.75767e-009
0.0960352 0.830293 0.0807864 -0.148007 0.375245 1.53969e-008
0.09 0.91 0.0988641 -0.0429628 0.176911 4.6507e-008
0.113941 0.771077 0.0847955 -0.146996 0.496577 1.64732e-008
0.105443 0.426024 0.337588 0.525118 -0.222362 -2.40861e-006
0.0707138 0.394909 0.129881 0.55363 -0.328433 -1.33449e-005
0.0655929 0.224803 0.0400562 -0.160607 -0.311605 -7.58076e-008
0.0596721 0.726914 0.0153789 -0.0669309 0.229275 2.20135e-011
0.0355607 0.380352 -0.00987902 0.359912 -0.181003 -1.72911e-005
0.109502 0.368507 0.17636 0.256068 -0.565191 -3.49924e-006
0.0421266 0.661719 -0.0140494 0.0696055 0.105552 4.61737e-012
0.0120322 0.852436 0.0829667 -0.181391 0.127568 3.35464e-009
0.0376738 0.165753 0.0702002 -0.188115 -0.227806 -1.78083e-009
0.0633254 0.50569 0.255407 0.753626 0.0117632 1.51542e-009
0.0807767 0.517593 0.283751 0.71398 0.0391288 -3.07876e-009
0.0247664 0.483003 0.195139 0.828407 -0.015966 1.16394e-007
0.0500676 0.327733 -0.0110969 0.0428355 -0.146398 -1.07032e-006
0.126945 0.44705 0.399136 0.492529 -0.0635976 -5.49306e-007
0.0738299 0.211333 0.052339 -0.182953 -0.369878 -7.03632e-008
0.0403579 0.186813 0.0579914 -0.176371 -0.216538 -1.12686e-008
0.0692682 0.804943 0.0632776 -0.193631 0.353865 4.45396e-009
0.076482 0.790686 0.0591198 -0.187315 0.385952 3.88831e-009
0.0520348 0.423296 0.154727 0.765553 -0.177686 -1.32821e-005
0.0361931 0.436461 0.149434 0.844444 -0.101491 -7.48674e-006
0.106711 0.84468 0.0829303 -0.0971485 0.303181 2.48943e-008
0.122496 0.836283 0.0802939 -0.0620552 0.255004 2.60909e-008
0.07412 0.652886 0.0275761 0.156686 0.361226 -1.31211e-011
0.0716468 0.571937 0.221856 0.735325 0.206033 -1.91544e-009
0.0734972 0.269242 0.0215185 -0.0785713 -0.314089 -2.74637e-007
0.0714069 0.724287 0.0215081 -0.0653303 0.310639 2.19407e-011
0.0809025 0.222365 0.0506124 -0.174109 -0.400669 -1.05737e-007
0.0830737 0.623591 0.113822 0.366977 0.402841 -1.08207e-010
0.0982476 0.741528 0.06197 -0.0998941 0.4845 1.377e-009
0.0837002 0.697644 0.0253386 0.0123791 0.411397 -2.06605e-011
0.0254882 0.230233 0.0309283 -0.0938819 -0.0697196 -1.15689e-008
0.0369938 0.327515 -0.0171926 0.0259741 -0.0544202 -6.05011e-007
0.0289664 0.92975 0.101477 -0.144127 0.156884 1.12734e-008
0.0260039 0.285369 0.00175146 -0.0147286 -0.01473 -5.05736e-008
0.0671324 0.152881 0.0798001 -0.185028 -0.32833 5.49553e-009
0.0676156 0.846871 0.0811852 -0.182649 0.319828 9.12844e-009
0.0819164 0.778973 0.0562674 -0.176398 0.407208 3.14111e-009
0.126384 0.52163 0.341271 0.627637 0.00378838 -1.19892e-009
0.0228981 0.611581 -0.0249406 0.378425 0.133405 4.0838e-011
0.0225471 0.533521 0.180829 0.841324 0.036113 -1.95595e-008
0.15 0.71 0.131109 0.0953775 0.447235 1.12832e-007
0.0770496 0.498732 0.278572 0.723988 -0.000404007 5.2598e-009
0.125448 0.397407 0.359171 0.252221 -0.406105 -1.68006e-006
0.88 0.88 0.0025736 0.118459 -0.0376152 0.000950149
0.854132 0.874709 0.00362459 0.113849 -0.0272936 0.00137856
0.865 0.865 0.000457516 0.0914615 -0.0347398 0.0014225
0.985 0.985 -0.000868058 0.0431229 -0.00293056 1.65864e-005
0.96875 0.98625 0.000548029 0.0421927 -0.00328496 2.20202e-005
0.949595 0.978821 0.00169585 0.0609798 -0.00541681 4.20425e-005
0.930961 0.986692 0.00240961 0.0479604 -0.00409175 5.12188e-005
