VARIABLES= "X", "Y", "P", "U", "V", "C"
0.984278 0.951796 4.12783e-008 4.02922e-012 -2.07485e-012 0
0.969141 0.950903 4.64601e-008 1.28665e-011 -2.77834e-012 0
0.974003 0.935956 4.28023e-008 8.85334e-012 -9.68398e-013 0
0.959246 0.938317 5.2156e-008 1.6638e-011 -9.54245e-013 0
0.96536 0.91689 4.82856e-008 1.16172e-011 1.34362e-012 0
0.987577 0.934071 3.93672e-008 1.88018e-012 6.7594e-015 0
0.982295 0.923392 4.03806e-008 4.28424e-012 1.30064e-012 0
0.943104 0.910511 6.66924e-008 2.04741e-011 1.94543e-012 0
0.947828 0.927429 6.12954e-008 2.03988e-011 -9.11102e-013 0
0.966288 0.880596 5.46971e-008 1.11469e-011 7.0732e-012 0
0.976192 0.897663 4.60759e-008 7.10298e-012 4.20941e-012 0
0.955826 0.895885 5.69758e-008 1.56178e-011 4.25841e-012 0
0.91902 0.885776 9.98203e-008 2.61124e-011 9.1476e-012 0
0.92374 0.90475 9.01657e-008 2.91986e-011 -2.93868e-012 0
0.913584 0.866563 1.25984e-007 4.91256e-011 2.59682e-011 0
0.934427 0.870558 8.69154e-008 2.6156e-011 1.16424e-011 0
0.937923 0.891515 7.45144e-008 2.38857e-011 4.33298e-012 0
0.88034 0.862302 2.8663e-007 1.46673e-010 1.40544e-011 0
0.985834 0.847575 5.84142e-008 3.46925e-012 9.11341e-012 0
0.98496 0.832105 6.64682e-008 3.95691e-012 1.28513e-011 0
0.903038 0.880897 1.25847e-007 6.17294e-011 3.43749e-011 0
0.896785 0.867101 1.77079e-007 1.03464e-010 4.44523e-011 0
0.98383 0.815682 7.80672e-008 4.68088e-012 1.76607e-011 0
0.963114 0.811274 9.54477e-008 2.10287e-011 1.91704e-011 0
0.981482 0.801198 9.20415e-008 9.48679e-012 2.21083e-011 0
0.876793 0.84657 3.25336e-007 1.48832e-010 3.07089e-011 0
0.927858 0.834783 1.24948e-007 4.38332e-011 1.96714e-011 0
0.911534 0.849841 1.50075e-007 6.62342e-011 3.05105e-011 0
0.904659 0.835479 1.93486e-007 8.47603e-011 2.74461e-011 0
0.864554 0.817892 4.24721e-007 1.80637e-010 -8.70212e-013 0
0.851097 0.806082 5.45167e-007 2.35451e-010 -2.19135e-011 0
0.865459 0.796126 4.22571e-007 1.56206e-010 1.57642e-011 0
0.982797 0.771585 1.27279e-007 7.28369e-012 3.31225e-011 0
0.987545 0.788749 1.01169e-007 5.80516e-012 2.43663e-011 0
0.972922 0.790288 1.08039e-007 1.67794e-011 2.25363e-011 0
0.814705 0.785359 9.97691e-007 3.45502e-010 -2.53948e-010 0
0.153679 0.817708 0.0250042 1.55979e-006 7.50059e-006 0
0.166863 0.804795 0.0296597 1.77293e-006 1.05692e-005 0
0.181837 0.200597 0.0302891 1.91392e-006 -1.12424e-005 0
0.818163 0.799403 1.093e-006 5.32008e-010 -2.37547e-010 0
0.809648 0.749304 8.55628e-007 8.41368e-011 7.54881e-011 0
0.826424 0.776113 7.59103e-007 2.26406e-010 -8.81774e-011 0
0.829866 0.789285 7.90358e-007 3.29546e-010 -1.38021e-010 0
0.851174 0.833525 5.68287e-007 2.66262e-010 -2.72021e-011 0
0.866961 0.837029 4.02732e-007 1.86448e-010 9.72098e-012 0
0.846321 0.182292 7.05722e-007 3.24694e-010 5.36789e-011 0
0.833137 0.195205 8.38708e-007 4.55049e-010 1.75177e-010 0
0.81627 0.215695 1.1776e-006 5.99725e-010 -8.45411e-012 0
0.817659 0.200727 1.21106e-006 8.54684e-010 3.26467e-010 0
0.183742 0.784515 0.0406897 -4.62816e-007 1.60359e-005 0
0.182343 0.799315 0.0309027 3.46671e-006 1.50287e-005 0
0.190352 0.250696 0.0563849 5.02698e-007 -8.34394e-006 0
0.173576 0.223887 0.0436963 -5.75491e-007 -1.37296e-005 0
0.170134 0.210715 0.0358584 -1.83137e-007 -1.25307e-005 0
0.148241 0.166319 0.0200328 -2.39473e-007 -5.88333e-006 0
0.129356 0.161871 0.0178792 -1.4756e-006 -5.86307e-006 0
0.187858 0.765723 0.054541 -3.46019e-006 1.392e-005 0
0.022992 0.71508 0.0264888 -1.8421e-005 7.5656e-006 0
0.976853 0.284864 2.80895e-007 5.78386e-011 -7.31851e-011 0
0.812116 0.235262 1.32303e-006 3.1616e-010 -1.59302e-010 0
0.852629 0.241919 8.58165e-007 2.53867e-010 -2.49334e-010 0
0.854137 0.223049 6.65165e-007 1.81399e-010 -1.51403e-010 0
0.867595 0.236256 6.38273e-007 1.99111e-010 -1.82324e-010 0
0.987779 0.314874 4.37314e-007 2.96745e-011 -1.90868e-010 0
0.980494 0.303836 3.63387e-007 4.53319e-011 -1.56737e-010 0
0.0216369 0.263079 0.0189429 -1.50527e-005 -5.44436e-006 0
0.0367552 0.262469 0.028967 -1.52562e-005 -8.43857e-006 0
0.0328693 0.279796 0.0338525 -1.77281e-005 -1.09179e-005 0
0.184509 0.295259 0.086487 -5.57508e-007 -2.15323e-005 0
0.0122948 0.685147 0.0284563 -3.10586e-005 8.74294e-006 1.02462e-047
0.0190635 0.696043 0.0307738 -2.20604e-005 8.32523e-006 0
0.147249 0.758365 0.0548188 -2.90976e-006 1.36206e-005 0
0.145736 0.777154 0.0435717 -1.66862e-006 1.18653e-005 0
0.132123 0.763982 0.0493114 -3.42434e-006 1.26371e-005 0
0.181947 0.280757 0.0734802 2.21095e-006 -1.80328e-005 0
0.0143297 0.247786 0.0113671 -1.26804e-005 -3.5227e-006 0
0.831948 0.266692 1.61391e-006 3.58286e-010 -5.3213e-010 0
0.85018 0.259868 1.153e-006 3.07514e-010 -3.88225e-010 0
0.84836 0.277555 1.59878e-006 4.25767e-010 -5.6682e-010 0
0.899072 0.241966 4.55065e-007 1.23061e-010 -1.28942e-010 0
0.918925 0.230436 2.94401e-007 8.17439e-011 -7.4417e-011 0
0.923251 0.247821 3.55531e-007 1.0511e-010 -1.12566e-010 0
0.986398 0.331223 5.86215e-007 3.45045e-011 -1.96862e-010 0
0.813888 0.264702 1.82437e-006 2.01045e-010 -5.66444e-010 0
0.0828175 0.284436 0.0677035 -9.79442e-006 -1.89325e-005 0
0.0954948 0.273043 0.0631617 -6.1219e-006 -1.64843e-005 0
0.100481 0.290148 0.0788997 -5.10702e-006 -1.9214e-005 0
0.0483633 0.25239 0.032138 -1.18487e-005 -8.30473e-006 0
0.0317183 0.244874 0.0206539 -1.17657e-005 -5.31514e-006 0
0.0482608 0.235574 0.0265526 -1.02953e-005 -7.07232e-006 0
0.0146002 0.315696 0.0352789 -3.79558e-005 -1.43628e-005 3.20049e-047
0.0291935 0.313811 0.0539744 -2.79009e-005 -2.31107e-005 0
0.0254762 0.325623 0.0611447 -3.69786e-005 -2.15476e-005 1.75283e-046
0.187961 0.351162 0.135178 2.67729e-007 -1.37297e-005 0
0.184249 0.335135 0.12452 -1.92798e-006 -1.6858e-005 0
0.0734914 0.376408 0.208009 9.15424e-006 -5.51404e-005 1.25779e-041
0.0785832 0.391241 0.238548 2.27256e-005 -5.03749e-005 1.68341e-042
0.0650466 0.39062 0.25062 2.40965e-005 -6.54427e-005 2.68707e-036
0.0360068 0.299256 0.0489847 -2.21564e-005 -1.63483e-005 0
0.0518445 0.305138 0.0672052 -1.63387e-005 -2.01517e-005 0
0.0432127 0.313528 0.0682029 -1.9764e-005 -2.39382e-005 0
0.988123 0.393135 1.16722e-006 1.83142e-010 -2.79303e-010 0
0.837888 0.328465 5.14774e-006 1.82367e-009 -2.47671e-009 0
0.816982 0.332998 7.56498e-006 1.79362e-009 -3.09712e-009 0
0.819624 0.311716 4.45811e-006 1.04418e-009 -2.30956e-009 0
0.0509059 0.288703 0.0530995 -1.37409e-005 -1.68949e-005 0
0.0500391 0.270395 0.0407912 -1.39762e-005 -1.20017e-005 0
0.0662517 0.278081 0.0548273 -1.18825e-005 -1.33201e-005 0
0.170099 0.353161 0.138408 3.48081e-006 -1.63561e-005 0
0.185459 0.367515 0.144552 2.62071e-006 -1.22219e-005 0
0.145667 0.411674 0.198491 2.4267e-005 -1.8883e-005 0
0.132155 0.402515 0.204345 2.29651e-005 -2.52789e-005 0
0.150328 0.397373 0.183294 1.64072e-005 -1.91669e-005 0
0.0152395 0.3518 0.07244 -6.62173e-005 -4.12724e-005 2.15824e-027
0.0232442 0.367168 0.134208 -6.26806e-005 -7.6951e-005 6.57637e-023
0.0114364 0.368016 0.0973165 -0.000108799 -6.94398e-005 6.21512e-019
0.156298 0.381792 0.165966 1.29748e-005 -1.93508e-005 0
0.169117 0.386391 0.162353 1.31665e-005 -1.78805e-005 0
0.162038 0.394144 0.171912 1.87049e-005 -1.66083e-005 0
0.0684816 0.357497 0.163568 -5.61327e-006 -4.55257e-005 2.97757e-042
0.0870156 0.347078 0.145339 6.53565e-007 -3.74742e-005 0
0.0835617 0.365118 0.179656 7.38181e-006 -4.44297e-005 0
0.0139172 0.407813 0.422027 6.46962e-005 -0.000281575 0.000105709
0.0112222 0.39414 0.242688 -0.000121983 -0.000291916 6.37769e-008
0.113242 0.40134 0.222902 2.24182e-005 -3.42297e-005 0
0.102936 0.419226 0.264782 3.40909e-005 -3.48795e-005 7.41634e-049
0.0925467 0.400539 0.243967 2.36766e-005 -4.42884e-005 9.24346e-048
0.0166442 0.440538 0.648781 3.79951e-005 -5.74904e-005 0.000139072
0.0286251 0.476604 0.589046 8.14169e-005 -2.25294e-005 1.79427e-011
0.0156874 0.487065 0.653677 3.02564e-005 -4.13062e-005 8.25701e-005
0.0134342 0.472822 0.633302 2.97489e-005 -1.87522e-005 0.000136453
0.922309 0.319045 1.15435e-006 4.31563e-010 -4.70394e-010 0
0.93939 0.328743 9.83495e-007 4.33956e-010 -3.22878e-010 0
0.922144 0.332703 1.49142e-006 6.29144e-010 -5.91898e-010 0
0.952881 0.314212 6.11469e-007 1.7918e-010 -2.14535e-010 0
0.937274 0.311921 7.5064e-007 3.11622e-010 -2.87456e-010 0
0.947407 0.393182 2.04471e-006 7.93185e-010 -3.55603e-010 0
0.928798 0.379866 2.61411e-006 1.04812e-009 -5.39915e-010 0
0.946606 0.371488 1.65335e-006 6.5225e-010 -4.1592e-010 0
0.814997 0.370019 1.55516e-005 2.308e-009 -7.24011e-009 0
0.831133 0.361057 1.11538e-005 2.78137e-009 -4.75214e-009 0
0.827089 0.376803 1.57244e-005 5.12704e-009 -6.07227e-009 0
0.167908 0.733356 0.0738371 -2.88587e-006 1.44067e-005 0
0.1497 0.740263 0.0666397 -2.9898e-006 1.46215e-005 0
0.15161 0.722421 0.0797694 -2.24188e-006 1.6125e-005 0
0.1 0.758571 0.0467232 -4.54698e-006 1.17512e-005 0
0.0800761 0.769929 0.0360661 -5.699e-006 8.7945e-006 0
0.0763692 0.751863 0.0436226 -8.23e-006 1.22073e-005 0
0.963567 0.365202 1.15991e-006 3.70717e-010 -3.26233e-010 0
0.977119 0.38026 1.14241e-006 2.94861e-010 -2.46476e-010 0
0.960238 0.381094 1.46632e-006 5.0446e-010 -3.05154e-010 0
0.815475 0.351867 1.0785e-005 2.09513e-009 -4.20769e-009 0
0.986339 0.406846 1.3527e-006 1.73852e-010 -2.9654e-010 0
0.980742 0.421095 1.58984e-006 2.84173e-010 -2.59154e-010 0
0.971662 0.409343 1.58803e-006 4.50619e-010 -2.76065e-010 0
0.980208 0.46541 1.88009e-006 2.67157e-010 -9.83822e-012 0
0.985296 0.483843 1.84726e-006 1.79415e-010 -5.79576e-011 0
0.95574 0.485143 2.51148e-006 8.09746e-010 -4.82794e-011 0
0.94238 0.484464 3.08379e-006 1.30614e-009 -8.59022e-011 0
0.943355 0.47366 3.05001e-006 1.23193e-009 5.51988e-011 0
0.97113 0.479376 2.01581e-006 4.70065e-010 -5.09338e-011 0
0.949264 0.51784 2.90283e-006 1.01111e-009 -2.03726e-011 0
0.929176 0.525053 4.17009e-006 2.07206e-009 3.55203e-010 0
0.928411 0.511346 4.32602e-006 1.9588e-009 -2.20788e-011 0
0.0145573 0.669401 0.0423449 -4.18989e-005 1.92309e-005 1.14204e-037
0.186058 0.735383 0.0743156 -2.21877e-007 1.57134e-005 0
0.16356 0.672299 0.122116 -1.76148e-006 1.9073e-005 0
0.183172 0.667466 0.128507 -3.658e-006 1.75075e-005 0
0.180743 0.688511 0.108508 -2.5991e-006 1.98974e-005 0
0.0112385 0.606451 0.235206 -0.000126078 0.000270344 6.01992e-008
0.978436 0.737006 2.05625e-007 2.88854e-011 6.05259e-011 0
0.963483 0.737123 2.30202e-007 4.72934e-011 7.71889e-011 0
0.967802 0.719817 2.91285e-007 4.71871e-011 9.53791e-011 0
0.815847 0.711503 1.41658e-006 5.44113e-011 5.80747e-010 0
0.985685 0.75223 1.61634e-007 1.00378e-011 4.41872e-011 0
0.811888 0.69414 1.98417e-006 4.1264e-011 8.6505e-010 0
0.952369 0.7469 2.20922e-007 4.65008e-011 7.23844e-011 0
0.968405 0.754897 1.71428e-007 2.53204e-011 4.97476e-011 0
0.951865 0.764031 1.74583e-007 3.92796e-011 4.73811e-011 0
0.905636 0.723956 5.49836e-007 1.279e-010 2.16493e-010 0
0.896512 0.708345 8.48936e-007 2.2239e-010 3.92195e-010 0
0.911952 0.70832 6.94744e-007 2.10355e-010 3.44887e-010 0
0.985418 0.684391 4.47488e-007 4.39615e-011 1.44769e-010 0
0.970243 0.687242 4.72406e-007 9.00652e-011 1.58051e-010 0
0.974132 0.674563 5.49413e-007 1.01313e-010 1.571e-010 0
0.816982 0.645803 7.02696e-006 1.1067e-009 4.04521e-009 0
0.94378 0.694442 5.67567e-007 2.1331e-010 2.26234e-010 0
0.955414 0.690757 5.19888e-007 1.35713e-010 1.77327e-010 0
0.949418 0.707389 4.30871e-007 1.07853e-010 1.51797e-010 0
0.834086 0.636675 7.78346e-006 1.56291e-009 4.04222e-009 0
0.818022 0.626723 1.16245e-005 2.11677e-009 5.24476e-009 0
0.950401 0.728743 2.99171e-007 7.65918e-011 9.83222e-011 0
0.934097 0.720955 4.15641e-007 1.17682e-010 1.39725e-010 0
0.98454 0.647692 7.05776e-007 9.85022e-011 1.67852e-010 0
0.976625 0.632632 8.74991e-007 1.84285e-010 1.99066e-010 0
0.988157 0.63155 8.11646e-007 1.07753e-010 1.64583e-010 0
0.863026 0.619834 6.76848e-006 2.79524e-009 2.32022e-009 0
0.849289 0.606832 1.07745e-005 3.97784e-009 3.05137e-009 0
0.87158 0.605585 7.14198e-006 2.85421e-009 2.1688e-009 0
0.826924 0.577546 2.43522e-005 1.15741e-008 6.08213e-009 0
0.828987 0.556671 2.84334e-005 1.39446e-008 4.44884e-009 0
0.843504 0.568032 1.87537e-005 8.67531e-009 3.4402e-009 0
0.934647 0.65184 1.2701e-006 4.19214e-010 3.7934e-010 0
0.916215 0.659087 1.54119e-006 5.13658e-010 4.45322e-010 0
0.922205 0.640431 1.79095e-006 6.61168e-010 5.01098e-010 0
0.986304 0.591957 1.20831e-006 1.44808e-010 2.72887e-010 0
0.988791 0.605733 1.03439e-006 9.99398e-011 2.4806e-010 0
0.911639 0.507509 6.10158e-006 2.82004e-009 -5.7833e-011 0
0.898858 0.522993 8.05097e-006 3.36175e-009 1.47285e-010 0
0.894089 0.50337 8.89207e-006 3.78678e-009 -2.25807e-010 0
0.984167 0.560572 1.66981e-006 2.16067e-010 2.80437e-010 0
0.970733 0.524265 2.15097e-006 4.57588e-010 -1.79182e-012 0
0.983815 0.512934 1.94549e-006 2.43277e-010 -1.73023e-011 0
0.986491 0.527452 1.91001e-006 1.78195e-010 4.56335e-011 0
0.947214 0.549217 2.76331e-006 9.99008e-010 3.24532e-010 0
0.962975 0.553663 2.17866e-006 5.89004e-010 2.85858e-010 0
0.946061 0.5668 2.50593e-006 8.50992e-010 3.84442e-010 0
0.837699 0.535168 2.70832e-005 1.21249e-008 2.87055e-009 0
0.825021 0.517007 3.74379e-005 1.62033e-008 1.68646e-009 0
0.841908 0.514621 2.67556e-005 1.24149e-008 2.27665e-009 0
0.766522 0.58505 0.000101259 4.39272e-008 2.87133e-009 0
0.730095 0.550642 0.00021468 8.51406e-008 8.14953e-010 0
0.733517 0.533323 0.000203565 6.93175e-008 -1.90257e-009 0
0.746384 0.546896 0.000159024 6.41194e-008 4.51075e-009 0
0.794901 0.412685 7.03282e-005 4.06327e-008 -9.74966e-009 0
0.702398 0.584559 0.00038094 1.89442e-007 -5.74087e-008 0
0.770297 0.445844 0.000119222 4.59715e-008 5.70173e-009 0
0.773099 0.463874 0.000108335 4.18201e-008 4.69245e-009 0
0.757065 0.457015 0.000145865 5.43365e-008 4.62779e-009 0
0.733927 0.498764 0.000199801 7.15121e-008 3.2924e-009 0
0.720043 0.482065 0.000260372 9.99564e-008 2.87594e-009 0
0.739045 0.478277 0.000186101 6.42418e-008 3.99066e-009 0
0.686822 0.58405 0.000523001 2.10761e-007 -6.10832e-008 0
0.767317 0.412336 0.00012911 6.26114e-008 3.49417e-009 0
0.751121 0.413869 0.00018011 7.89e-008 9.61671e-009 0
0.69373 0.567716 0.000423652 1.82001e-007 -2.79934e-008 0
0.716515 0.427206 0.000299657 9.49688e-008 2.10193e-008 0
0.733834 0.417023 0.000244732 8.29313e-008 2.89303e-008 0
0.693154 0.543014 0.000401453 1.79012e-007 7.26207e-009 0
0.683352 0.550337 0.00048345 1.85833e-007 -3.2093e-008 0
0.687555 0.536485 0.000435966 1.7185e-007 -1.04826e-008 0
0.710643 0.462342 0.000311033 1.27186e-007 1.90523e-008 0
0.726791 0.460651 0.000236163 8.71021e-008 1.13651e-008 0
0.715247 0.470047 0.000282938 1.23913e-007 2.59293e-008 0
0.627397 0.587735 0.00124393 3.34065e-007 -1.25956e-007 0
0.64041 0.579765 0.00103499 3.00188e-007 -6.8698e-008 0
0.671571 0.41516 0.000598181 1.8478e-007 -2.78356e-009 0
0.655225 0.416388 0.000752402 2.49803e-007 -1.37752e-008 0
0.592179 0.58394 0.00176511 3.55719e-007 1.32546e-008 0
0.610983 0.585521 0.00147256 3.32977e-007 -1.02153e-007 0
0.640211 0.441401 0.000940469 3.03154e-007 4.98796e-009 0
0.620724 0.432263 0.00125461 3.43077e-007 -3.33376e-009 0
0.639787 0.42281 0.000961814 3.18345e-007 2.47643e-008 0
0.604173 0.568355 0.00154873 4.07454e-007 -1.38812e-008 0
0.626614 0.474137 0.0011544 3.49519e-007 1.41617e-008 0
0.622666 0.496956 0.00120176 3.93879e-007 2.41259e-008 0
0.611717 0.484899 0.00141627 4.47267e-007 -5.01461e-009 0
0.572426 0.553003 0.00230477 5.95745e-007 1.03716e-007 0
0.59294 0.553476 0.00177995 4.88099e-007 4.15447e-008 0
0.584224 0.568139 0.00194718 4.72771e-007 5.56933e-008 0
0.613376 0.413645 0.00136313 3.47502e-007 8.95868e-009 0
0.56717 0.534641 0.00253523 7.31185e-007 8.10683e-008 0
0.584622 0.537825 0.00201166 5.42878e-007 3.82339e-008 0
0.627247 0.413975 0.00116569 3.75156e-007 3.16278e-008 0
0.533616 0.588502 0.003237 8.57729e-007 4.82164e-007 0
0.518782 0.579028 0.0040532 1.10917e-006 5.15932e-007 0
0.580661 0.436089 0.00204716 5.36848e-007 -9.64817e-008 0
0.566029 0.425129 0.00235216 5.19663e-007 -1.6057e-007 0
0.58026 0.417768 0.00196739 5.27957e-007 -7.63035e-008 0
0.488025 0.434417 0.00664266 2.23686e-006 -8.9181e-007 0
0.502804 0.421871 0.00487397 1.65685e-006 -5.57314e-007 0
0.506828 0.433976 0.0050227 1.61831e-006 -7.98736e-007 0
0.492906 0.585829 0.00552863 1.89644e-006 9.59736e-007 0
0.478319 0.582752 0.00692853 2.23304e-006 1.10769e-006 0
0.51355 0.496617 0.00568865 1.77719e-006 -8.2428e-009 0
0.498356 0.484186 0.00696921 2.07366e-006 -2.00897e-007 0
0.516112 0.479134 0.00532363 1.62964e-006 -2.01187e-007 0
0.459461 0.464601 0.0114622 3.60941e-006 -6.30116e-007 0
0.462509 0.485151 0.0112523 3.31632e-006 -1.53502e-007 0
0.447867 0.473086 0.0135887 4.01468e-006 -6.65551e-007 0
0.553135 0.41564 0.00257951 5.87545e-007 -2.21836e-007 0
0.476527 0.543771 0.00877874 2.66978e-006 5.29238e-007 0
0.464725 0.557095 0.00984141 2.86246e-006 1.04724e-006 0
0.461645 0.543218 0.0106706 3.45005e-006 6.1226e-007 0
0.506957 0.410307 0.00438142 1.35379e-006 -6.36255e-007 0
0.519368 0.417978 0.00387008 1.11532e-006 -4.17637e-007 0
0.449748 0.585277 0.00976762 2.56886e-006 2.08488e-006 0
0.474551 0.416957 0.00728597 2.36709e-006 -1.33139e-006 0
0.430661 0.568155 0.0140748 4.10359e-006 2.5115e-006 0
0.42114 0.581391 0.0142944 4.61742e-006 2.943e-006 0
0.414037 0.564323 0.0182918 5.8207e-006 2.04438e-006 0
0.376121 0.570713 0.0308501 9.41661e-006 1.94452e-006 0
0.387914 0.584208 0.0242823 9.50301e-006 3.66354e-006 0
0.372618 0.58647 0.0312093 1.19931e-005 1.84258e-006 0
0.422024 0.421749 0.0153561 5.11395e-006 -2.66951e-006 0
0.40722 0.429719 0.0203216 6.75311e-006 -2.44773e-006 0
0.405106 0.41512 0.0190728 6.08006e-006 -4.57056e-006 0
0.436428 0.422246 0.0126869 3.61403e-006 -2.59759e-006 0
0.433012 0.411637 0.0121131 3.73076e-006 -3.13612e-006 0
0.377596 0.473208 0.0335703 8.86385e-006 -1.25223e-006 0
0.389663 0.489085 0.029131 8.04239e-006 -2.61903e-007 0
0.371098 0.484078 0.036637 9.61713e-006 -5.14865e-007 0
0.372519 0.525417 0.0354856 8.92468e-006 4.76429e-007 0
0.352301 0.52231 0.0443772 9.96772e-006 6.98466e-007 0
0.363362 0.508869 0.0395514 1.03015e-005 1.68698e-007 0
0.384504 0.552286 0.029205 8.26408e-006 1.45038e-006 0
0.399325 0.539455 0.0249353 7.48352e-006 1.75788e-006 0
0.401251 0.553705 0.0230829 7.16288e-006 1.67549e-006 0
0.329138 0.588879 0.0525408 1.36173e-005 -3.0235e-006 0
0.342974 0.584203 0.0452867 1.03345e-005 -2.35979e-006 0
0.39087 0.427673 0.0252575 7.58489e-006 -2.85686e-006 0
0.390524 0.411581 0.0225055 8.44579e-006 -5.18136e-006 0
0.293199 0.535833 0.0766298 1.74806e-005 2.55694e-006 0
0.277255 0.536473 0.0889138 1.7886e-005 1.75648e-006 0
0.287936 0.527551 0.0808834 1.90425e-005 2.97084e-006 0
0.302582 0.41491 0.0749744 1.63318e-005 2.77339e-006 0
0.317074 0.423568 0.0649096 1.4205e-005 1.54222e-007 0
0.291397 0.584223 0.0764816 1.37431e-005 -9.72005e-007 0
0.272528 0.582418 0.0894708 1.6847e-005 1.43762e-006 0
0.284591 0.569238 0.0817261 1.68826e-005 1.93261e-006 0
0.241825 0.439385 0.121603 1.81523e-005 1.25443e-008 0
0.231741 0.450451 0.130011 1.8313e-005 -9.87103e-007 0
0.225646 0.435373 0.134363 1.87836e-005 1.26575e-007 0
0.242622 0.577716 0.11524 2.00552e-005 2.93465e-006 0
0.255301 0.585573 0.103185 1.85753e-005 2.57353e-006 0
0.333833 0.451595 0.0537145 1.22882e-005 3.94135e-007 0
0.332126 0.43347 0.0549638 1.39214e-005 6.68766e-007 0
0.344413 0.440358 0.0481287 1.18539e-005 2.37659e-007 0
0.282026 0.516198 0.0861681 1.85794e-005 4.51621e-007 0
0.26436 0.520454 0.100823 1.83633e-005 1.54046e-006 0
0.288974 0.410565 0.0851857 1.81989e-005 2.96669e-006 0
0.288651 0.42207 0.0841325 1.7852e-005 1.28608e-006 0
0.252514 0.551061 0.109138 2.24674e-005 2.40322e-006 0
0.242475 0.560163 0.117442 1.91324e-005 2.18862e-006 0
0.240357 0.544219 0.120524 1.80649e-005 2.79877e-006 0
0.273767 0.451031 0.0944135 1.80085e-005 1.10096e-006 0
0.265707 0.469996 0.100764 1.75344e-005 4.95862e-007 0
0.250668 0.454797 0.114389 1.85165e-005 7.31595e-007 0
0.204159 0.587484 0.147628 2.08469e-005 -2.58912e-006 0
0.233537 0.410909 0.12898 1.76141e-005 2.2132e-006 0
0.165218 0.612103 0.167679 1.32244e-005 1.39604e-005 0
0.173252 0.623748 0.15755 7.54163e-006 1.14775e-005 0
0.16256 0.62663 0.159287 9.50427e-006 1.6751e-005 0
0.207328 0.414681 0.148101 1.41913e-005 -5.45249e-007 0
0.222137 0.419632 0.137764 1.70947e-005 3.11902e-007 0
0.0353092 0.511848 0.605386 0.000124013 -3.12354e-005 2.76156e-015
0.0232653 0.504318 0.645596 9.03196e-005 -3.65102e-005 3.88109e-008
0.0398963 0.501848 0.573595 0.000104802 -2.44206e-005 4.83159e-016
0.0140798 0.515967 0.702378 2.4811e-005 -9.23327e-005 0.00011838
0.102513 0.538631 0.317533 5.33562e-005 1.88018e-005 0
0.0881907 0.52647 0.370064 6.81657e-005 1.8338e-005 8.92809e-042
0.108021 0.522346 0.31995 4.9289e-005 1.65301e-005 0
0.0136328 0.592481 0.411893 6.24344e-005 0.00027427 0.000111918
0.0194842 0.578007 0.514078 0.000121117 0.000164293 7.04145e-008
0.0284902 0.589857 0.389628 6.8694e-005 0.000167074 7.13803e-012
0.0395549 0.625268 0.19381 -2.882e-005 7.9283e-005 2.4799e-023
0.0243294 0.633835 0.132688 -6.78472e-005 6.94815e-005 1.6044e-023
0.0205687 0.617853 0.186589 -7.43961e-005 0.000121353 4.25693e-015
0.184368 0.649197 0.14119 -1.80476e-006 1.34046e-005 0
0.021991 0.601922 0.305927 -1.41953e-005 0.000196285 3.11177e-011
0.184948 0.630296 0.151476 3.33779e-006 1.07261e-005 0
0.169247 0.639863 0.148375 3.20889e-006 1.60317e-005 0
0.0569327 0.690142 0.0765513 -2.05765e-005 2.52246e-005 0
0.0457195 0.686311 0.070263 -2.25264e-005 2.51104e-005 0
0.797523 0.490164 6.35246e-005 2.84271e-008 7.21309e-010 0
0.79121 0.474304 7.51747e-005 3.01565e-008 4.63152e-009 0
0.808682 0.479903 5.34875e-005 2.15233e-008 1.81848e-009 0
0.853309 0.45574 2.07158e-005 1.04056e-008 3.43391e-010 0
0.862157 0.438267 1.63005e-005 7.77037e-009 -1.19073e-009 0
0.867788 0.460134 1.51237e-005 7.42768e-009 -4.24882e-010 0
0.136613 0.545932 0.24706 3.7128e-005 1.66774e-005 0
0.14922 0.554807 0.221358 3.62981e-005 1.39921e-005 0
0.135665 0.561989 0.236228 3.24989e-005 1.71108e-005 0
0.0228586 0.46044 0.609467 0.000113063 1.55545e-005 4.69878e-008
0.858073 0.560839 1.45895e-005 6.64586e-009 2.53307e-009 0
0.855965 0.574952 1.35472e-005 6.34302e-009 2.80288e-009 0
0.961512 0.623887 1.17244e-006 3.52753e-010 2.68448e-010 0
0.97962 0.617429 9.96234e-007 2.10465e-010 2.20585e-010 0
0.983883 0.440354 1.75639e-006 2.0924e-010 -1.58925e-010 0
0.892027 0.384384 5.69604e-006 2.34054e-009 -1.50097e-009 0
0.872683 0.385905 8.51885e-006 3.38999e-009 -2.32577e-009 0
0.882458 0.372186 5.78783e-006 2.43196e-009 -1.80328e-009 0
0.0159053 0.558808 0.660995 1.66567e-005 0.00010877 0.000160371
0.108765 0.615192 0.202101 1.71788e-005 3.85499e-005 0
0.128092 0.614481 0.188709 1.47724e-005 2.83437e-005 0
0.117868 0.627364 0.177067 1.27285e-005 3.23416e-005 0
0.134084 0.483509 0.2624 4.41657e-005 -5.24924e-006 0
0.141128 0.499793 0.253344 3.91922e-005 -2.15504e-006 0
0.119952 0.49486 0.29825 5.49437e-005 -3.41617e-006 0
0.0379261 0.374586 0.191972 -2.94383e-005 -8.47115e-005 6.76825e-023
0.0204311 0.382257 0.188762 -7.6216e-005 -0.0001227 4.079e-015
