VARIABLES= "X", "Y", "P", "U", "V", "C"
0.165218 0.612103 0.195429 0.000540337 0.000665339 2.42111e-051
0.173252 0.623748 0.185432 0.000301466 0.000565143 1.92141e-056
0.16256 0.62663 0.186092 0.000368725 0.000792764 8.54085e-053
0.207328 0.414681 0.183344 0.000613414 -4.19188e-005 1.42474e-060
0.222137 0.419632 0.17385 0.000763569 -9.39915e-007 3.47266e-063
0.0353092 0.511848 0.593615 0.00526857 -0.00129488 2.24388e-008
0.0232653 0.504318 0.630708 0.00388294 -0.00154071 8.53099e-005
0.0398963 0.501848 0.56575 0.00449697 -0.00102595 3.8773e-009
0.0140798 0.515967 0.683067 0.00109791 -0.00386709 0.00533062
0.102513 0.538631 0.335848 0.00229644 0.000861285 1.17862e-027
0.0881907 0.52647 0.383262 0.00292578 0.000819738 1.90857e-022
0.108021 0.522346 0.338599 0.00214432 0.000718146 1.23036e-029
0.0136328 0.592481 0.405364 0.00279027 0.0121412 0.00510223
0.0194842 0.578007 0.502342 0.00524674 0.0072946 0.000155821
0.0284902 0.589857 0.385529 0.00289572 0.00743495 9.0391e-007
0.0395549 0.625268 0.198532 -0.00140875 0.003569 1.07567e-012
0.0243294 0.633835 0.136229 -0.00314798 0.00312289 7.14847e-013
0.0205687 0.617853 0.187809 -0.00343636 0.00545061 3.17715e-008
0.184368 0.649197 0.167693 -9.94504e-005 0.000657474 5.50447e-060
0.021991 0.601922 0.303785 -0.000696137 0.00891432 3.75392e-006
0.184948 0.630296 0.179463 0.000134926 0.000527605 6.32559e-061
0.169247 0.639863 0.174892 0.000110005 0.000771045 2.95946e-054
0.0569327 0.690142 0.0865499 -0.00103091 0.00115924 7.13683e-033
0.0457195 0.686311 0.0785649 -0.00112107 0.00115174 3.30582e-030
0.797523 0.490164 0.000675333 4.90654e-006 6.86093e-008 5.82546e-235
0.79121 0.474304 0.000750914 4.96658e-006 4.56857e-007 2.72758e-225
0.808682 0.479903 0.000586244 3.91418e-006 1.16233e-007 5.30616e-232
0.853309 0.45574 0.000285554 2.14324e-006 -3.10658e-008 2.35728e-239
0.862157 0.438267 0.000236196 1.63751e-006 -3.25857e-007 1.30598e-236
0.867788 0.460134 0.000228779 1.61775e-006 -1.44937e-007 1.7922e-243
0.136613 0.545932 0.272009 0.00160237 0.000751256 1.89947e-037
0.14922 0.554807 0.24857 0.0015507 0.000642088 1.47178e-042
0.135665 0.561989 0.261074 0.00139335 0.000792414 2.30467e-037
0.0228586 0.46044 0.594336 0.00483563 0.000498967 0.000103432
0.858073 0.560839 0.000222089 1.45273e-006 5.98489e-007 5.146e-244
0.855965 0.574952 0.000208714 1.39093e-006 6.74112e-007 5.19091e-241
0.961512 0.623887 4.18691e-005 1.23118e-007 1.13988e-007 3.70598e-284
0.97962 0.617429 3.88549e-005 7.68395e-008 9.85101e-008 1.6031e-291
0.983883 0.440354 5.65955e-005 7.27921e-008 -7.23546e-008 3.635e-284
0.892027 0.384384 0.000108422 5.84833e-007 -4.15719e-007 7.02225e-251
0.872683 0.385905 0.000142598 7.85211e-007 -5.84177e-007 2.65955e-243
0.882458 0.372186 0.00010796 5.98572e-007 -4.87543e-007 3.08411e-250
0.0159053 0.558808 0.640504 0.000762391 0.00474702 0.00707541
0.108765 0.615192 0.221517 0.00068429 0.00175898 6.88592e-032
0.128092 0.614481 0.21151 0.000592513 0.00130324 1.40161e-037
0.117868 0.627364 0.198018 0.000481338 0.00148837 1.43138e-036
0.134084 0.483509 0.287483 0.0018975 -0.000240252 4.96119e-036
0.141128 0.499793 0.279312 0.00170121 -8.16463e-005 1.39646e-038
0.119952 0.49486 0.319126 0.0023491 -0.000154306 8.42176e-031
0.0379261 0.374586 0.195992 -0.00144175 -0.00379377 2.85833e-012
0.0204311 0.382257 0.18929 -0.00349286 -0.00549069 3.03645e-008
0.790309 0.451597 0.000770582 5.2681e-006 1.24672e-007 3.16854e-218
0.806394 0.463275 0.000607687 4.55147e-006 -1.41484e-008 6.71318e-226
0.781377 0.577459 0.000733815 6.34462e-006 1.13237e-006 7.09048e-216
0.17091 0.521352 0.229851 0.00157021 0.000198562 1.30394e-047
0.189483 0.528803 0.206955 0.00117568 0.00010185 9.76253e-054
0.176691 0.540831 0.219265 0.0012516 0.000240027 1.24042e-050
0.677901 0.431074 0.00304093 1.9398e-005 7.7901e-008 1.74602e-188
0.695799 0.435367 0.00249542 1.52384e-005 8.22948e-007 1.59394e-193
0.680158 0.450229 0.00295956 1.84744e-005 7.08978e-007 3.72984e-195
0.653704 0.5872 0.00419197 2.81269e-005 -3.32035e-006 5.82872e-181
0.301995 0.568396 0.104291 0.000707861 -1.48955e-005 1.49325e-085
0.31953 0.565907 0.0913798 0.000718433 9.73741e-005 1.01694e-088
0.313066 0.582961 0.0958965 0.0007202 -2.37721e-005 1.58899e-082
0.36034 0.43814 0.0657892 0.000606185 -8.88457e-005 2.07388e-096
0.346223 0.42682 0.074768 0.000655304 -7.27456e-005 3.17857e-090
0.360627 0.421051 0.0635417 0.000698667 -4.61647e-005 1.76066e-092
0.812677 0.733378 3.22197e-005 8.33742e-009 9.58441e-008 1.22879e-259
0.822351 0.747701 2.88019e-005 4.22622e-008 4.97741e-008 1.15423e-259
0.110907 0.722955 0.0889874 -0.000282876 0.000828608 9.64084e-052
0.093207 0.727234 0.0789764 -0.000365597 0.000815186 6.88437e-049
0.0958307 0.710401 0.094409 -0.000346922 0.000844717 9.98572e-046
0.981195 0.263901 1.28332e-005 1.71354e-008 -3.50369e-008 5.77648e-299
0.186818 0.265296 0.079752 0.000124959 -0.000621905 9.91969e-073
0.177503 0.252024 0.0733834 5.11837e-006 -0.000443445 1.56636e-075
0.412717 0.513691 0.0418404 0.000349348 2.56282e-005 1.28631e-125
0.421465 0.501515 0.0387092 0.000316879 -2.46872e-006 2.55518e-130
0.428554 0.515656 0.0358278 0.000310176 4.01387e-005 8.82406e-129
0.4475 0.43067 0.0250397 0.000207449 -0.000105403 7.68806e-119
0.445986 0.413932 0.0229609 0.000194759 -0.000136154 6.89583e-116
0.458974 0.41904 0.0208497 0.000173768 -9.3754e-005 4.38806e-122
0.539813 0.573031 0.0101738 6.40645e-005 1.89942e-005 2.92522e-157
0.540116 0.553622 0.0106859 7.93711e-005 1.99102e-005 7.71333e-161
0.555834 0.562104 0.00911722 5.13114e-005 1.5424e-005 9.18465e-165
0.598352 0.485618 0.00664354 4.65231e-005 -3.18087e-007 1.91749e-183
0.581441 0.489697 0.00783095 5.19679e-005 2.56349e-007 8.86524e-177
0.589224 0.474536 0.00725533 5.20246e-005 -1.89031e-006 1.55784e-179
0.823766 0.697327 4.82998e-005 4.93962e-008 2.72671e-007 8.42225e-255
0.987429 0.7208 1.49291e-005 1.33756e-008 4.96378e-008 1.98783e-312
0.91652 0.345508 5.30185e-005 2.56771e-007 -2.46588e-007 1.46198e-266
0.902016 0.331147 5.224e-005 1.88686e-007 -2.55123e-007 2.95878e-260
0.820527 0.280926 5.33212e-005 1.07215e-007 -2.40274e-007 1.14236e-244
0.0836148 0.654558 0.155282 -0.000397271 0.00185145 1.05022e-028
0.0979427 0.671121 0.136642 -0.000291432 0.00130199 1.50199e-034
0.179661 0.718483 0.105553 -8.78763e-005 0.000719877 1.25328e-068
0.1817 0.313778 0.125837 -0.000165187 -0.00107813 3.65896e-062
0.0126863 0.279256 0.0191272 -0.00104305 -0.000344939 6.43838e-036
0.937927 0.768942 1.19968e-005 2.51367e-008 2.96771e-008 8.80143e-300
0.947504 0.780399 1.04894e-005 2.19549e-008 2.14307e-008 5.88529e-302
0.932772 0.782306 1.13768e-005 2.69959e-008 2.30536e-008 3.92378e-296
0.967299 0.842407 6.4607e-006 9.37189e-009 8.6347e-009 2.95822e-306
0.118086 0.767016 0.0590854 -0.000233129 0.000625366 1.37242e-065
0.109553 0.779695 0.0506315 -0.000196276 0.000434331 1.44109e-067
0.0621007 0.231476 0.0383054 -0.000378136 -0.000424214 5.79935e-059
0.0527894 0.219612 0.0301989 -0.000394492 -0.000299632 3.26103e-059
0.0674219 0.218312 0.0351461 -0.000306171 -0.000380842 2.47977e-064
0.032869 0.158215 0.0103473 -0.000214024 -0.000122502 1.26996e-078
0.88158 0.233152 2.0585e-005 6.80147e-008 -6.22109e-008 9.22952e-279
0.890194 0.220519 1.76966e-005 5.60945e-008 -3.2171e-008 6.87032e-281
0.927907 0.625066 5.65743e-005 2.19084e-007 1.85163e-007 1.17075e-272
0.917743 0.611034 7.01575e-005 2.98637e-007 2.08448e-007 8.58789e-266
0.932882 0.613131 5.98147e-005 2.2404e-007 1.92126e-007 3.93149e-273
0.872692 0.668072 6.04509e-005 1.8708e-007 2.92355e-007 2.42449e-259
0.884989 0.653265 6.62667e-005 2.17263e-007 3.17273e-007 1.89707e-260
0.887125 0.672638 5.16223e-005 1.59961e-007 2.26788e-007 3.48675e-266
0.86969 0.405245 0.000177109 1.16954e-006 -5.18429e-007 4.61138e-240
0.856278 0.41549 0.000231472 1.56624e-006 -6.54927e-007 2.13958e-233
0.853637 0.394344 0.000198238 1.01855e-006 -8.92554e-007 2.32011e-233
0.131279 0.595403 0.233247 0.000980331 0.00109794 7.88753e-039
0.145124 0.589805 0.226611 0.00098313 0.000903992 3.83179e-044
0.147333 0.607323 0.208755 0.000628495 0.000970379 2.18241e-043
0.142754 0.311554 0.120023 1.51289e-005 -0.00113448 1.48315e-052
0.13338 0.323667 0.133653 -1.14697e-005 -0.00107719 5.99552e-049
0.124573 0.31093 0.118659 -3.02472e-005 -0.00106528 5.6093e-047
0.139386 0.36958 0.185054 0.000353117 -0.00108317 1.43275e-042
0.152037 0.356792 0.168955 0.000132356 -0.00105969 1.65845e-048
0.15775 0.366875 0.177649 0.000249516 -0.000940299 1.36698e-050
0.54105 0.53915 0.0109596 8.65387e-005 1.99186e-005 4.99788e-164
0.526789 0.541729 0.012554 9.25612e-005 2.06106e-005 1.83329e-157
0.571741 0.470063 0.00855503 5.37059e-005 -7.19726e-006 3.03019e-170
0.568938 0.451085 0.00848593 5.08746e-005 -1.27243e-005 3.57149e-168
0.589684 0.456892 0.00715064 4.30327e-005 -5.02926e-006 4.65398e-175
0.622325 0.527087 0.00523216 3.23546e-005 -1.19224e-006 1.05257e-194
0.607917 0.513826 0.0060883 4.05445e-005 7.57285e-007 1.14541e-189
0.626773 0.514141 0.00500752 3.16471e-005 -2.13882e-006 4.9064e-198
0.399915 0.444803 0.0437611 0.000397977 -0.000105072 3.55249e-108
0.38005 0.44524 0.0546855 0.000480614 -0.000114598 2.78929e-104
0.431557 0.532546 0.0335919 0.000286157 5.91675e-005 5.66609e-124
0.434222 0.552073 0.0306914 0.000240858 9.08901e-005 3.56838e-120
0.415134 0.54497 0.0385256 0.000360277 9.19864e-005 3.39776e-117
0.918129 0.46303 0.000110467 6.38061e-007 -5.36438e-008 1.03942e-266
0.908198 0.469498 0.000125087 6.98063e-007 -4.42856e-008 8.05855e-261
0.910374 0.457204 0.000120486 6.90595e-007 -4.29329e-008 7.8693e-261
0.962083 0.448944 6.59625e-005 2.07641e-007 -4.16106e-008 8.51121e-277
0.959353 0.468263 6.90776e-005 2.29589e-007 -1.44112e-008 1.63034e-280
0.943603 0.457046 8.0336e-005 3.49809e-007 -3.07018e-008 8.99953e-273
0.0591096 0.561975 0.414388 0.00363355 0.00282877 7.03075e-014
0.0600104 0.54084 0.454622 0.00405411 0.00147993 8.53326e-015
0.0771168 0.553596 0.378954 0.00269828 0.0017677 4.062e-019
0.0182019 0.533819 0.693147 0.00333881 0.000152168 0.00248673
0.883025 0.514783 0.000186013 1.1629e-006 3.3658e-008 6.63278e-262
0.876885 0.531505 0.000196951 1.13554e-006 2.0084e-007 1.33132e-254
0.946143 0.604985 5.62506e-005 2.02617e-007 1.3359e-007 1.41639e-276
0.936006 0.586044 6.89764e-005 2.82143e-007 1.55237e-007 8.82003e-273
0.954942 0.586485 5.70287e-005 1.91043e-007 1.07569e-007 3.16917e-280
0.0460856 0.484747 0.528224 0.00365586 -0.000694454 1.36385e-010
0.0444875 0.465059 0.514974 0.00351743 -0.00122544 3.96948e-009
0.0577384 0.41835 0.354576 0.00218505 -0.00330653 1.14228e-013
0.0392908 0.429455 0.44594 0.0040352 -0.0036957 1.67873e-007
0.0447709 0.407876 0.340775 0.00196587 -0.00437918 2.75161e-011
0.696919 0.457473 0.00242764 1.67244e-005 7.36246e-007 5.66151e-202
0.711579 0.447595 0.00206528 1.35986e-005 9.02966e-007 2.20338e-200
0.769207 0.569143 0.000910448 6.63805e-006 1.01589e-006 1.72214e-214
0.757786 0.559655 0.00107581 7.44798e-006 9.63029e-007 1.67604e-211
0.77088 0.555853 0.000911539 6.932e-006 8.98842e-007 6.20882e-218
0.25962 0.433526 0.144146 0.000800599 5.85592e-005 4.26005e-075
0.255779 0.417104 0.148321 0.000870069 0.000126877 2.4341e-072
0.273359 0.416724 0.132968 0.00088045 8.13007e-005 2.85386e-071
0.306294 0.540141 0.10171 0.000677151 5.88993e-005 3.31283e-096
0.3093 0.555158 0.0992096 0.000658577 3.03509e-005 1.44254e-091
0.292624 0.551813 0.111596 0.000767486 2.7594e-005 2.71018e-088
0.827754 0.485305 0.000447562 2.90849e-006 6.6716e-008 6.04483e-239
0.819607 0.469376 0.000499172 3.48569e-006 -2.2911e-007 1.19262e-232
0.884395 0.447636 0.000172638 1.04805e-006 -1.92128e-007 4.43745e-247
0.883959 0.468043 0.000179568 1.25719e-006 -4.78792e-008 8.17557e-251
0.177083 0.460938 0.217641 0.00124977 -0.000297704 3.87486e-047
0.19753 0.451984 0.195889 0.000815057 -0.00016488 6.9153e-055
0.195655 0.469415 0.200144 0.000958034 -0.000164135 3.64583e-053
0.196456 0.570497 0.190527 0.000995931 0.000217891 2.03855e-057
0.196922 0.547153 0.195293 0.00112848 0.000201357 9.42154e-057
0.213018 0.559777 0.176122 0.000916419 0.000124959 2.58583e-063
0.882799 0.587531 0.000131619 7.11337e-007 4.23807e-007 6.48862e-249
0.889385 0.604941 0.000102854 5.7222e-007 3.971e-007 2.37852e-252
0.797477 0.563808 0.000576261 4.6133e-006 1.14593e-006 9.85945e-223
0.813394 0.553824 0.000467562 3.77749e-006 1.26236e-006 2.13669e-230
0.814838 0.566077 0.000422475 3.29954e-006 1.49523e-006 5.83978e-227
0.188142 0.501833 0.211318 0.00126232 4.97706e-005 3.30769e-053
0.209174 0.502211 0.188247 0.00100197 3.50897e-006 1.24823e-059
0.199968 0.51653 0.197426 0.00110797 4.76488e-005 2.58705e-058
0.156515 0.458946 0.245593 0.0015124 -0.000454716 3.61694e-041
0.162441 0.477422 0.243643 0.00159726 -0.00026844 5.24222e-044
0.597955 0.421443 0.00643605 3.2108e-005 -2.99261e-006 3.00988e-173
0.639795 0.505651 0.0043973 2.95685e-005 7.47495e-007 3.06795e-202
0.404885 0.581364 0.0360828 0.000426277 0.000256332 1.59055e-104
0.385258 0.536069 0.0536032 0.000506756 2.63697e-005 1.94079e-112
0.395419 0.520164 0.049479 0.000406997 2.15645e-005 6.67389e-119
0.921615 0.268323 2.04111e-005 5.6319e-008 -7.01842e-008 3.99258e-283
0.937743 0.261025 1.65686e-005 4.9957e-008 -5.51275e-008 1.7854e-287
0.937169 0.280649 2.03129e-005 6.19262e-008 -6.29922e-008 2.49569e-280
0.988721 0.365798 3.37101e-005 4.12993e-008 -8.22925e-008 7.85925e-294
0.968159 0.658734 2.99668e-005 6.46886e-008 8.81396e-008 1.72901e-293
0.985652 0.667474 2.5712e-005 2.12911e-008 7.41372e-008 3.93179e-303
0.890458 0.690858 3.99224e-005 1.08353e-007 1.90638e-007 6.61227e-270
0.903204 0.676022 4.33331e-005 1.45706e-007 1.97377e-007 2.13218e-273
0.0778069 0.732144 0.0680446 -0.000487349 0.000700848 6.05871e-047
0.0623946 0.739073 0.053427 -0.000636911 0.000594989 6.15186e-047
0.0622063 0.71892 0.066464 -0.0007397 0.000674989 5.78447e-041
0.01212 0.631971 0.098435 -0.00482567 0.00290267 1.03989e-010
0.0314439 0.340872 0.0960897 -0.00185629 -0.00165547 8.74171e-020
0.0141168 0.332292 0.0498301 -0.00223564 -0.000847483 4.92051e-020
0.0965441 0.327302 0.132249 -0.000209606 -0.00121859 6.50797e-036
0.117906 0.329378 0.138726 -6.03294e-005 -0.00114752 1.49263e-041
0.107946 0.344155 0.156435 6.02997e-005 -0.00141984 4.77963e-036
0.428639 0.455874 0.0333708 0.000281981 -7.61472e-005 2.52985e-118
0.443133 0.459611 0.029524 0.00024537 -5.67407e-005 6.11478e-124
0.431812 0.471539 0.0337161 0.000271515 -5.22348e-005 8.45733e-122
0.537479 0.423778 0.0101393 5.86995e-005 -2.6633e-005 1.12716e-151
0.648259 0.47702 0.00407361 2.51949e-005 3.55485e-007 2.71849e-197
0.643431 0.459469 0.0042804 2.74997e-005 9.88466e-007 3.01059e-190
0.662896 0.461679 0.00353691 2.15855e-005 6.40743e-007 2.78408e-196
0.356914 0.538651 0.0697687 0.000539236 4.74366e-005 1.93051e-106
0.338928 0.534224 0.0805001 0.000567136 6.36314e-005 5.92595e-104
0.125296 0.385798 0.210892 0.000600634 -0.00139104 6.10291e-037
0.180631 0.406637 0.19655 0.000689939 -0.000383673 2.69738e-052
0.182968 0.387049 0.185756 0.000397399 -0.000553498 1.39046e-057
0.837396 0.407679 0.000282966 1.95229e-006 -1.32378e-006 3.70523e-226
0.823644 0.424361 0.000411894 3.17799e-006 -1.19024e-006 2.70058e-219
0.823006 0.40623 0.000345878 3.24636e-006 -2.33677e-006 3.22554e-220
0.816808 0.390895 0.000300873 1.72508e-006 -2.42836e-006 2.77771e-217
0.116852 0.553041 0.29586 0.00166598 0.000963426 1.34505e-031
0.122082 0.534359 0.303397 0.00193833 0.000658789 3.62347e-033
0.161957 0.593087 0.209902 0.000876878 0.000685229 1.36025e-048
0.174838 0.575349 0.209221 0.000979093 0.000419277 2.75533e-051
0.175871 0.593359 0.199902 0.000800994 0.000531592 1.43093e-054
0.812517 0.500159 0.000551837 3.43631e-006 1.67284e-007 4.06897e-239
0.830084 0.502993 0.000428624 2.91041e-006 2.72452e-007 9.11589e-246
0.916708 0.556985 0.000103844 6.92882e-007 2.32924e-007 1.80458e-268
0.931471 0.553064 8.6694e-005 4.43486e-007 1.23788e-007 1.04189e-272
0.924947 0.569449 8.69262e-005 4.53746e-007 2.11498e-007 3.05703e-269
0.0475119 0.795905 0.0248135 -0.000331046 0.000211943 6.82789e-060
0.0330809 0.813757 0.0158846 -0.000321709 0.000141072 1.94415e-063
0.0273958 0.791438 0.0166373 -0.000453955 0.000135509 4.63461e-057
0.031451 0.753826 0.0268085 -0.000634582 0.000261284 7.95451e-046
0.0486397 0.76237 0.0344541 -0.000487314 0.000361722 1.45214e-051
0.0369943 0.775471 0.0247382 -0.000484757 0.000229137 6.20856e-054
0.952521 0.204163 9.33173e-006 2.12842e-008 -1.92239e-008 1.0211e-304
0.966884 0.186268 7.36104e-006 1.46867e-008 -1.64176e-008 2.13406e-310
0.97262 0.208602 8.3183e-006 1.68737e-008 -1.67794e-008 4.40224e-312
0.968549 0.246174 1.16929e-005 1.92564e-008 -3.26495e-008 2.28735e-299
0.951244 0.237787 1.19625e-005 2.85594e-008 -3.4049e-008 1.52928e-300
0.963068 0.224558 1.00122e-005 2.25118e-008 -2.49673e-008 1.48595e-306
0.0650726 0.257304 0.051463 -0.000490668 -0.000517081 9.92524e-050
0.0583335 0.243723 0.0418315 -0.000510896 -0.000423331 4.34447e-055
0.0427173 0.208741 0.0231363 -0.000384162 -0.000215217 1.7254e-061
0.0602117 0.20222 0.0272867 -0.000244188 -0.000295938 3.97997e-065
0.935626 0.742316 1.53689e-005 3.18849e-008 5.04558e-008 1.19183e-301
0.941779 0.756131 1.29365e-005 2.70068e-008 3.70276e-008 1.9404e-305
0.957965 0.79182 9.20962e-006 1.5635e-008 1.67276e-008 3.30712e-305
0.940769 0.798921 9.80074e-006 1.98343e-008 1.76904e-008 6.13561e-295
0.126709 0.778924 0.0540965 -0.000135494 0.000521604 2.57848e-071
0.135327 0.795001 0.0465939 -4.46727e-005 0.000470053 2.11793e-077
0.115215 0.820905 0.034318 -8.87938e-005 0.000357131 1.79746e-079
0.0986034 0.82117 0.0317426 -0.000164161 0.000336791 4.12258e-078
0.87325 0.221093 2.0487e-005 6.19827e-008 -4.04393e-008 6.40194e-274
0.864673 0.204999 2.06551e-005 6.5381e-008 -2.07091e-008 6.00904e-270
0.884792 0.179212 1.55997e-005 6.22992e-008 -1.87418e-008 2.28781e-277
0.901449 0.178997 1.27517e-005 5.27959e-008 -2.30355e-008 7.75912e-285
0.0782505 0.188568 0.0270227 -0.00019637 -0.000286336 3.83626e-073
0.101756 0.195723 0.0348756 -0.000161169 -0.00036648 1.28431e-073
0.0840482 0.211219 0.0372389 -0.000230382 -0.000394162 2.65444e-067
0.153627 0.181644 0.0345272 8.19575e-007 -0.000355584 4.36137e-091
0.895938 0.798247 1.3762e-005 3.64908e-008 1.64348e-008 5.13825e-280
0.905218 0.816173 1.20231e-005 3.73372e-008 1.4446e-008 2.80249e-280
0.882985 0.808335 1.49762e-005 4.71242e-008 7.38092e-009 4.74478e-273
0.84629 0.818529 2.26928e-005 1.11183e-007 -5.44329e-009 9.55665e-259
0.954247 0.862761 6.32337e-006 1.08436e-008 8.08536e-009 2.61696e-305
0.976716 0.862514 5.72398e-006 4.88356e-009 6.01778e-009 7.82266e-313
0.986397 0.880413 5.24009e-006 1.37019e-009 5.78341e-009 3.11657e-320
0.0456708 0.137409 0.0102752 -0.00013392 -0.000123134 8.75028e-086
0.0233694 0.137651 0.00602331 -0.000159731 -6.29402e-005 3.19024e-085
0.0135719 0.119723 0.00316401 -0.000142701 -4.09259e-005 2.2756e-089
0.0954412 0.854923 0.0208446 -8.35526e-005 0.000249062 2.44115e-085
0.0804849 0.88559 0.0134209 -7.60314e-005 0.00011645 3.03555e-091
0.904593 0.145164 9.53473e-006 4.62727e-008 -2.65542e-008 1.05462e-293
0.919491 0.114461 6.01386e-006 1.01397e-008 -1.31399e-008 5.89825e-303
0.928954 0.70011 2.58483e-005 7.86394e-008 1.11214e-007 7.06045e-285
0.920166 0.716746 2.24236e-005 6.57315e-008 9.96077e-008 7.15992e-291
0.908137 0.218044 1.47469e-005 4.3915e-008 -2.94037e-008 7.88762e-287
0.0187033 0.736022 0.0203115 -0.000860062 0.000210421 9.57335e-040
0.0684238 0.299552 0.0843156 -0.000674318 -0.000980202 5.51286e-038
0.0854422 0.298933 0.0957634 -0.000477662 -0.00113994 1.70715e-041
0.381129 0.507661 0.0567427 0.000486058 8.28935e-006 1.90939e-120
0.34038 0.565494 0.0774767 0.000506117 9.03001e-005 9.07166e-095
0.329018 0.577489 0.0831992 0.000683763 -1.74865e-005 3.52396e-089
0.628438 0.453143 0.00497327 3.45686e-005 -4.96653e-007 1.31294e-186
0.665212 0.427455 0.00345144 2.27729e-005 -1.05028e-006 3.85623e-185
0.665665 0.441801 0.00345631 2.2245e-005 8.35034e-008 4.83561e-191
0.653306 0.432871 0.00389062 2.49931e-005 1.40619e-007 1.06898e-184
0.549649 0.587957 0.00905615 5.11319e-005 1.65917e-005 2.79641e-160
0.60662 0.538834 0.00612208 3.94164e-005 1.20133e-006 4.14405e-185
0.605572 0.5547 0.00615851 4.63706e-005 3.42327e-007 8.64354e-187
0.84905 0.644157 0.000104894 3.71891e-007 7.08679e-007 1.03591e-245
0.846874 0.658746 8.34734e-005 1.80975e-007 5.65147e-007 2.51178e-249
0.833519 0.652569 9.92535e-005 2.0845e-007 7.76547e-007 1.70523e-242
0.827483 0.609158 0.000211945 9.49439e-007 1.18402e-006 2.43935e-230
0.817967 0.595212 0.000289568 2.14309e-006 2.19289e-006 1.11143e-223
0.833316 0.59476 0.000237858 1.30602e-006 1.24862e-006 1.1355e-230
0.0824883 0.461231 0.389229 0.0033499 -0.00124578 2.16889e-019
0.0954475 0.450892 0.342393 0.0024219 -0.0013579 4.416e-022
0.0950318 0.467529 0.361491 0.00302402 -0.000853843 1.80075e-023
0.0488227 0.519913 0.529481 0.00482449 0.000427729 2.93461e-010
0.0449331 0.538661 0.523143 0.00580893 0.00215238 2.5228e-011
0.0349344 0.53233 0.587747 0.0066009 0.00221881 1.01849e-007
0.069159 0.523968 0.441314 0.00334878 0.000916892 2.70206e-017
0.064668 0.510547 0.4649 0.00384322 0.000635846 3.84629e-017
0.127332 0.515423 0.302879 0.00202283 0.000266652 4.52646e-035
0.150291 0.517659 0.263216 0.00163132 0.000222918 1.83861e-041
0.0474368 0.552146 0.486326 0.00494065 0.00271986 1.7198e-011
0.0979912 0.600918 0.256786 0.00108199 0.00193379 3.64844e-028
0.0911362 0.617611 0.227547 0.000642455 0.0021829 1.84286e-026
0.0816731 0.601586 0.271247 0.00109977 0.0024454 2.55021e-023
0.0813654 0.480317 0.412667 0.00305498 -0.00049013 3.10257e-018
0.104542 0.48045 0.348998 0.00259524 -0.000804168 2.91942e-026
0.0994894 0.496009 0.36878 0.00267204 6.26714e-005 3.41415e-025
0.119988 0.414964 0.255656 0.00124477 -0.00122991 6.61966e-034
0.981578 0.578207 4.97389e-005 9.47071e-008 1.1763e-007 4.00741e-291
0.971632 0.588428 4.92668e-005 1.34992e-007 1.1317e-007 1.58748e-287
0.073812 0.445075 0.384148 0.00260096 -0.00206077 1.60267e-016
0.0726433 0.425929 0.343492 0.00243696 -0.00246027 2.40623e-018
0.0889569 0.432599 0.326823 0.00198373 -0.00187038 1.46533e-021
0.0198005 0.421664 0.504575 0.00627075 -0.00765101 0.000147227
0.0291505 0.410513 0.387033 0.00313487 -0.00707806 9.00764e-007
0.929366 0.466453 9.60833e-005 5.30018e-007 -4.31998e-008 5.90495e-271
0.929438 0.483359 9.62765e-005 4.92217e-007 -3.15235e-008 2.44684e-270
0.80132 0.431013 0.000626947 5.17839e-006 -7.2227e-007 2.11574e-212
0.816727 0.440447 0.00049558 4.08395e-006 -8.2504e-007 1.50134e-222
0.92747 0.427333 8.81079e-005 4.3295e-007 -1.63867e-007 7.28553e-265
0.923967 0.448293 0.000100556 4.9824e-007 -8.12622e-008 5.06418e-262
0.91266 0.433387 0.000108891 6.35963e-007 -2.15037e-007 3.95897e-258
0.902773 0.398843 0.000105286 6.21178e-007 -2.84292e-007 1.78927e-254
0.908957 0.382219 8.50365e-005 4.47033e-007 -2.86644e-007 5.69237e-258
0.918586 0.397829 8.35728e-005 4.54258e-007 -1.85105e-007 1.45031e-261
0.628667 0.541992 0.00495372 2.93974e-005 -1.58e-006 1.48017e-193
0.672078 0.533972 0.00312764 2.02203e-005 -2.64497e-006 3.69644e-202
0.671226 0.516188 0.00313886 2.07153e-005 3.66984e-007 1.93224e-210
0.68839 0.521691 0.00258001 1.70985e-005 -6.53886e-007 6.43585e-209
0.306654 0.490525 0.10402 0.000714412 2.03995e-005 2.30463e-094
0.291711 0.491557 0.114893 0.000799197 -6.98763e-006 1.00475e-088
0.295922 0.478535 0.112047 0.000727906 3.00912e-005 3.43919e-089
0.333731 0.415977 0.0828937 0.000719271 -0.000132644 4.98122e-084
0.489896 0.470909 0.0185406 0.000157278 -4.6692e-005 4.76199e-143
0.490734 0.455377 0.0176149 0.000146302 -3.76737e-005 9.94201e-138
0.504245 0.467293 0.016002 0.000125742 -2.98165e-005 2.45946e-146
0.86414 0.653313 8.00281e-005 2.88249e-007 4.24978e-007 1.68375e-252
0.895981 0.751136 1.85864e-005 4.25869e-008 5.69669e-008 1.26779e-284
0.879528 0.753551 2.02077e-005 5.32361e-008 6.1906e-008 6.45058e-278
0.882273 0.739986 2.24906e-005 5.4284e-008 8.22952e-008 1.25004e-280
0.133538 0.339288 0.150731 3.34878e-005 -0.00114204 3.02068e-044
