VARIABLES= "X", "Y", "P", "U", "V", "C"
1.19801 1.22295 0.355905 -0.00773146 0.00140513 4.70269e-008
1.21358 1.23022 0.35612 -0.00829905 0.00184863 2.74644e-008
1.20507 1.24257 0.355939 -0.00906281 0.00137357 2.86122e-008
0.17243 1.21167 0.224423 -0.116644 0.0131338 0.00083274
0.110309 1.28804 0.21065 -0.117657 -0.00181156 0.000196528
0.128001 1.2816 0.218148 -0.154543 -0.00276892 0.000248479
0.112285 1.23849 0.209555 -0.212884 -0.0113031 0.000353553
0.135451 1.25021 0.217707 -0.226135 -0.00283031 0.000404021
0.141188 1.26541 0.221571 -0.214426 -0.000451118 0.000345586
0.123856 1.2627 0.215535 -0.219154 -0.00644678 0.000314097
0.152022 1.2816 0.227076 -0.156075 0.000951558 0.00029531
0.156244 1.26458 0.227395 -0.2142 0.00758472 0.000387597
0.210773 1.21819 0.252886 -0.154514 0.0813941 0.00126855
0.189665 1.21482 0.234246 -0.145177 0.0382958 0.00103283
0.168554 1.28703 0.235428 -0.122548 0.00480869 0.000288243
0.183812 1.27981 0.240322 -0.153473 0.013162 0.0003351
0.226091 1.22519 0.261162 -0.15353 0.0783024 0.00116487
0.216905 1.2371 0.255225 -0.182723 0.0603756 0.0008805
1.15233 1.21334 0.355016 -0.00559259 -2.29389e-005 2.79421e-007
1.15356 1.23121 0.355081 -0.00860236 1.42927e-005 2.17648e-007
1.13853 1.2197 0.354791 -0.0068946 -0.000173134 4.71801e-007
1.14793 1.28152 0.355062 -0.00639983 7.66694e-005 1.0248e-007
1.13087 1.27177 0.354825 -0.00794134 -1.96044e-005 1.83723e-007
1.14286 1.26438 0.354976 -0.00894936 -6.98575e-005 1.5777e-007
1.14731 1.24967 0.355006 -0.00958015 -6.62306e-005 1.87178e-007
1.12937 1.2535 0.354738 -0.00948199 -0.000178704 2.9833e-007
1.13503 1.23652 0.354774 -0.00914575 -0.000201814 3.92759e-007
1.17265 1.2349 0.355392 -0.0090437 0.000503448 9.46743e-008
0.22 1.2 0.26517 -0.0781514 0.101549 0.00188708
0.182417 1.2653 0.239246 -0.204876 0.0185945 0.000435894
0.199786 1.26856 0.247928 -0.183309 0.0203337 0.000436605
0.200466 1.28778 0.249076 -0.105601 0.00687005 0.000310759
0.24 1.2 0.271454 -0.072265 0.0917845 0.00191588
0.257889 1.21785 0.273323 -0.103367 0.0489398 0.00123985
0.239492 1.22097 0.267242 -0.128828 0.0718794 0.00123209
0.270784 1.2827 0.271779 -0.092545 0.00567085 0.000429399
0.275303 1.26554 0.272991 -0.129828 0.0106107 0.000548961
0.28367 1.27485 0.274365 -0.10992 0.00456739 0.000507161
0.257217 1.26658 0.268668 -0.137257 0.0169455 0.000487339
0.247483 1.28206 0.266024 -0.103567 0.0103327 0.0003766
0.242055 1.2651 0.264453 -0.149836 0.0224649 0.000471835
0.31509 1.21737 0.280385 -0.08565 -0.00155434 0.00122381
0.290657 1.21701 0.277345 -0.0881788 0.0115276 0.00113967
1.1014 1.26812 0.354381 -0.00816504 0.000190399 3.98598e-007
1.11055 1.25108 0.354467 -0.00952773 5.54322e-005 5.16039e-007
1.11795 1.26482 0.354624 -0.00870972 -7.77339e-005 2.95408e-007
0.332539 1.21181 0.283867 -0.0664337 -0.000829856 0.00147982
0.298523 1.26597 0.278092 -0.124069 0.00311054 0.000663441
0.309995 1.28609 0.280599 -0.0767882 0.00050569 0.000581406
0.29007 1.28519 0.276139 -0.0807833 0.00229612 0.000490362
0.286266 1.23397 0.277634 -0.123842 0.0117208 0.000898747
0.275996 1.22335 0.276603 -0.105168 0.0243907 0.00105578
0.303941 1.2331 0.279517 -0.122815 0.000946183 0.000999747
0.295934 1.24678 0.278077 -0.136266 0.00450941 0.00082454
0.369862 1.21468 0.291295 -0.0786749 0.00741214 0.00261031
0.349345 1.21412 0.287193 -0.0744105 0.00151932 0.00186399
0.338985 1.28007 0.287856 -0.0942438 -0.000629279 0.000794324
0.326334 1.28805 0.285079 -0.0705545 -0.000881555 0.000653959
0.321896 1.2741 0.28359 -0.10949 -0.000717025 0.000727083
0.371205 1.28336 0.296265 -0.0839275 0.0030273 0.000989532
0.357918 1.23291 0.290074 -0.122945 0.00501876 0.00189174
0.336112 1.26399 0.286578 -0.128957 -0.000491088 0.000955255
0.356437 1.26817 0.29184 -0.119844 0.00194471 0.00108674
0.388211 1.28848 0.300553 -0.0663319 0.00305698 0.000992217
0.403344 1.28201 0.304443 -0.0801715 0.00577808 0.00113108
0.406854 1.21074 0.30636 -0.0813168 0.0461665 0.00489313
0.421676 1.21961 0.309801 -0.0888404 0.0505978 0.00445334
0.401281 1.22376 0.302669 -0.105814 0.0357713 0.00361075
1.08261 1.26484 0.354083 -0.00905669 0.000785578 6.13886e-007
1.08791 1.28283 0.354214 -0.00612838 0.000179778 3.89491e-007
1.07365 1.27519 0.354011 -0.00797045 0.000668317 5.76593e-007
1.08678 1.21728 0.354049 -0.00709785 0.00236407 3.04231e-006
1.1093 1.21515 0.354167 -0.00607827 0.000226638 1.5154e-006
1.10234 1.23335 0.354268 -0.00884962 0.00048852 1.1391e-006
0.433161 1.23477 0.311192 -0.0969258 0.0386822 0.00315635
0.422826 1.24965 0.308059 -0.10834 0.0276668 0.00211057
0.412916 1.23592 0.305869 -0.112725 0.036061 0.00292978
0.45814 1.23425 0.315492 -0.079574 0.0275688 0.00279715
0.439703 1.22269 0.31328 -0.0792102 0.0464163 0.00428751
0.4506 1.28316 0.312956 -0.0569018 0.00690069 0.000996164
0.434305 1.28797 0.310142 -0.053082 0.00561555 0.000997224
0.437096 1.27589 0.310548 -0.0761719 0.0113286 0.00114139
0.450673 1.21373 0.315639 -0.0633427 0.045165 0.00488691
0.480741 1.24022 0.317782 -0.0762708 0.0130084 0.00202647
0.4837 1.22656 0.318044 -0.0637509 0.0137547 0.00272738
0.464901 1.26945 0.315255 -0.0715792 0.00918733 0.00116249
0.472587 1.25251 0.316356 -0.0802829 0.0127588 0.00159823
0.483599 1.26577 0.317703 -0.0707953 0.00573232 0.00121555
1.11982 1.24009 0.354559 -0.00939309 -0.00011674 5.62553e-007
1.12181 1.22601 0.354516 -0.0079505 -0.00015848 7.77075e-007
0.51733 1.23501 0.320899 -0.0690337 0.000676824 0.00204059
0.509256 1.25043 0.320243 -0.0746205 0.00137204 0.00166381
0.498022 1.23755 0.319101 -0.0718236 0.00574185 0.001988
0.467434 1.28672 0.315661 -0.0452617 0.00398677 0.00093224
1.04211 1.28215 0.353569 -0.00798058 0.000822533 1.0012e-006
1.06051 1.27903 0.353867 -0.00763589 0.000714239 6.76323e-007
1.08 1.2 0.35406 -0.00397641 0.00437306 7.46294e-006
0.535619 1.23412 0.322897 -0.0682869 -0.000479312 0.00230409
0.526946 1.24916 0.322238 -0.0735639 -0.000585325 0.00187787
0.500876 1.26537 0.319681 -0.0691175 0.00203024 0.0013053
0.507515 1.28242 0.320506 -0.0476298 0.00038624 0.00112427
0.49232 1.27625 0.318688 -0.0579527 0.00280505 0.00107857
1.03073 1.21757 0.35368 -0.011539 0.00699723 5.66017e-006
1.04808 1.23244 0.35376 -0.0118493 0.0049157 2.91144e-006
1.0268 1.23451 0.353436 -0.0142763 0.00534618 3.49466e-006
1.02473 1.2767 0.353186 -0.0105746 0.00125312 1.44149e-006
1.02724 1.28839 0.353303 -0.00684262 0.00060156 1.26188e-006
0.527239 1.21685 0.321578 -0.0475552 0.000272465 0.00251951
0.530484 1.28209 0.323346 -0.0481559 -0.000932551 0.00139384
0.536374 1.26415 0.323657 -0.0687838 -0.000727852 0.001743
0.544881 1.27538 0.324937 -0.0578249 -0.000719386 0.00166826
0.56981 1.28665 0.328528 -0.0401419 0.00110012 0.00178779
0.569038 1.27041 0.328225 -0.061192 0.00242038 0.00211816
0.582557 1.28031 0.330142 -0.048396 0.00303197 0.00203656
0.606456 1.21176 0.334194 -0.0478405 0.0254005 0.00886326
0.588907 1.21595 0.329921 -0.0504166 0.0115139 0.00615485
1.06526 1.23836 0.353917 -0.0108944 0.00328609 1.89886e-006
1.06697 1.22494 0.354 -0.00945992 0.00410848 3.04328e-006
0.985997 1.2829 0.352304 -0.0105719 0.000617827 3.87363e-006
1.00935 1.28308 0.352919 -0.00946286 0.000852897 1.95185e-006
0.544444 1.22331 0.323669 -0.0569266 0.000298509 0.00276109
0.558171 1.21857 0.325435 -0.0498952 0.00103763 0.00340206
0.553272 1.23387 0.325232 -0.0680945 0.000715039 0.00279731
0.557201 1.28075 0.326761 -0.0501194 0.000341396 0.00174611
0.546402 1.28742 0.325585 -0.0399927 -0.000519382 0.00153554
0.572991 1.23001 0.327743 -0.0653108 0.00528566 0.00392677
0.571701 1.21293 0.32679 -0.0415348 0.00275056 0.00447527
0.609877 1.28227 0.333429 -0.0411162 0.00502795 0.00214024
0.642328 1.23666 0.336814 -0.0502001 0.0212255 0.00518511
0.635823 1.21777 0.337223 -0.0429071 0.029922 0.0085283
0.652113 1.22481 0.338132 -0.0413651 0.0244707 0.0068094
0.62 1.2 0.337704 -0.0282421 0.0338905 0.0136334
0.64 1.2 0.338979 -0.023993 0.0354009 0.0137704
0.621711 1.26592 0.334456 -0.0549358 0.0103143 0.00293016
0.613992 1.24995 0.333502 -0.0636442 0.0148509 0.00382143
0.631739 1.25121 0.335313 -0.0567059 0.015631 0.00376629
0.651304 1.21196 0.338723 -0.0336744 0.0290767 0.0092865
0.649283 1.28775 0.337468 -0.0249627 0.00236353 0.00171533
0.665607 1.28214 0.338179 -0.0283624 0.00253299 0.00161842
0.693355 1.22907 0.339419 -0.0335179 0.00480088 0.00331222
0.704229 1.22541 0.339716 -0.0312425 0.00162425 0.00279906
0.697664 1.23864 0.3397 -0.0365537 0.00306789 0.00246426
0.68 1.2 0.339121 -0.0149025 0.0178074 0.0110584
0.690606 1.21715 0.339075 -0.0271018 0.0069704 0.00478919
0.669931 1.25198 0.338304 -0.042454 0.00910626 0.00287387
0.676602 1.26631 0.338667 -0.0369028 0.00415715 0.0017983
0.662781 1.26592 0.337773 -0.0409448 0.00696205 0.00227765
0.707176 1.2881 0.340737 -0.0191281 -6.36004e-005 0.000818525
0.719227 1.27988 0.341233 -0.0257356 -0.000282233 0.000707945
0.722949 1.21877 0.340752 -0.0262218 -0.000148757 0.00187439
0.742698 1.22102 0.342073 -0.0273363 -0.000371645 0.000838337
0.749944 1.28262 0.343218 -0.0237876 -0.000101006 0.00032009
0.752861 1.265 0.343274 -0.0341996 -2.64479e-005 0.000346522
0.761098 1.27422 0.343868 -0.0294404 0.000221488 0.000250817
0.716976 1.26552 0.340996 -0.0344893 0.000128423 0.000927002
0.733985 1.26838 0.342083 -0.0327008 -0.000316386 0.000577892
0.774564 1.24638 0.344366 -0.0373689 0.00257404 0.000257686
0.783024 1.23306 0.344885 -0.0351499 0.00448665 0.000266931
0.789678 1.24962 0.345395 -0.0358564 0.00455507 0.000194937
0.969061 1.28866 0.351801 -0.00856455 0.00036463 5.52924e-006
1.00649 1.23516 0.352917 -0.0160689 0.00436911 4.35991e-006
0.990136 1.21788 0.352418 -0.0131678 0.00255971 7.1378e-006
1.01081 1.21575 0.353318 -0.0127014 0.00612744 6.55313e-006
0.997077 1.26681 0.352597 -0.0151359 0.00167382 3.2086e-006
1.00515 1.25365 0.352826 -0.0164189 0.00297207 3.15444e-006
1.01427 1.26566 0.35295 -0.0140168 0.00218577 2.14426e-006
0.929848 1.28553 0.350749 -0.0101251 -7.00212e-005 1.50188e-005
0.951751 1.28326 0.351317 -0.010977 0.000261345 8.88503e-006
0.958738 1.22092 0.351324 -0.0132474 0.000139749 1.63547e-005
0.972536 1.21354 0.351666 -0.0107963 0.000520896 1.11139e-005
0.972943 1.22855 0.351813 -0.0158143 0.000990863 9.25842e-006
0.810127 1.21136 0.347732 -0.0239243 0.0146406 0.000386983
0.793545 1.21708 0.345777 -0.0268718 0.00771667 0.000316288
0.773919 1.26504 0.344548 -0.0335232 0.00140357 0.000215507
0.789851 1.28183 0.345578 -0.0231452 0.00141038 0.000136897
0.769135 1.28395 0.344422 -0.0225708 0.000587653 0.00020386
0.759669 1.25 0.343515 -0.03782 0.000710915 0.000353195
0.765775 1.23428 0.34381 -0.0353107 0.00142415 0.000369888
0.770856 1.21679 0.343851 -0.0249713 0.00139051 0.000403846
0.80684 1.27181 0.346433 -0.0272951 0.00342085 0.000114479
0.807012 1.28717 0.346691 -0.0177144 0.00132307 9.79794e-005
0.84 1.2 0.349545 -0.0126528 0.0190521 0.000591465
0.847758 1.21804 0.34892 -0.0195538 0.0149073 0.000300608
0.825696 1.21764 0.34821 -0.0244676 0.0160384 0.000327975
0.912849 1.2879 0.350305 -0.00915819 -1.2063e-005 1.98599e-005
0.912124 1.24528 0.350061 -0.0177636 0.000453969 4.97669e-005
0.931286 1.24791 0.350598 -0.017989 -0.00012994 2.76629e-005
0.92101 1.25985 0.350366 -0.0173452 0.000134942 2.79281e-005
0.958841 1.23602 0.351441 -0.0171649 0.000462805 1.30964e-005
0.94221 1.23175 0.350832 -0.0160512 -7.63858e-005 2.60937e-005
0.926886 1.2175 0.350222 -0.0121109 -4.37394e-005 5.50163e-005
0.877437 1.27918 0.34935 -0.0139945 0.00168047 4.64641e-005
0.89713 1.28131 0.349786 -0.0121145 0.000692877 3.04652e-005
0.884302 1.23452 0.349444 -0.0174777 0.00461633 0.00012787
0.875459 1.22116 0.34929 -0.0155462 0.00850912 0.000221333
0.894043 1.21835 0.349341 -0.0130927 0.00338996 0.000164505
0.86319 1.27595 0.348956 -0.0163947 0.00229255 5.72089e-005
0.865695 1.28797 0.349174 -0.0109844 0.00116348 4.76195e-005
0.898981 1.23481 0.349662 -0.0167685 0.00182479 8.98163e-005
0.849783 1.28325 0.348579 -0.0147128 0.0020742 6.08242e-005
0.835324 1.23502 0.348088 -0.026651 0.0120007 0.000186964
0.833295 1.28675 0.347893 -0.0148623 0.00198476 7.07254e-005
0.820427 1.27993 0.347304 -0.0207602 0.00281301 8.8251e-005
0.819352 1.26516 0.347181 -0.0279469 0.00543432 0.000112272
0.807655 1.2534 0.346545 -0.0327228 0.00675034 0.000149665
0.108151 1.27283 0.210369 -0.189531 -0.00520389 0.000235668
0.127504 1.23591 0.21469 -0.210346 -0.00699224 0.00042692
0.132119 1.21806 0.213426 -0.145724 -0.0072745 0.000467438
0.144441 1.23496 0.21918 -0.210111 -0.000107298 0.000525902
0.168956 1.27229 0.233088 -0.189465 0.0102249 0.000363112
0.155905 1.2179 0.220013 -0.144979 0.00497645 0.000658989
0.227164 1.2123 0.263671 -0.124149 0.0936067 0.00146743
0.251607 1.23582 0.269647 -0.141034 0.0421955 0.000872562
1.21429 1.21429 0.356273 -0.00633271 0.00221188 3.97361e-008
1.17218 1.28165 0.355397 -0.00624237 0.000183623 4.7786e-008
1.16931 1.21682 0.355341 -0.00640657 0.000307138 1.31387e-007
1.10495 1.28626 0.354452 -0.00527298 7.55494e-005 2.59137e-007
1.06631 1.26341 0.353885 -0.00998559 0.00140751 8.62359e-007
1.04963 1.26379 0.353685 -0.0111193 0.0019234 1.15367e-006
1.04 1.2 0.354131 -0.00636675 0.00812111 1.06327e-005
1.05212 1.2143 0.353972 -0.00902429 0.0063023 5.28725e-006
0.386504 1.27703 0.299921 -0.0993493 0.00587018 0.0011596
0.404238 1.25032 0.30293 -0.121766 0.0232544 0.00203406
0.394312 1.23743 0.300065 -0.124887 0.0248383 0.00251277
0.381539 1.22656 0.29566 -0.112993 0.017747 0.00276778
0.46 1.2 0.31789 -0.0348537 0.0460635 0.00691873
0.470654 1.21449 0.317591 -0.0526857 0.0274637 0.00423276
0.479652 1.28078 0.317087 -0.0526883 0.00391136 0.000996319
0.504253 1.22311 0.319341 -0.0577594 0.00382045 0.00249409
0.508614 1.21036 0.318831 -0.0355968 0.002103 0.00292314
0.545368 1.24874 0.32458 -0.0739816 5.51544e-005 0.00219904
0.618116 1.21761 0.335562 -0.0506417 0.0290006 0.00839358
0.632566 1.28213 0.335849 -0.0350452 0.00451115 0.0020033
0.668044 1.218 0.338787 -0.0326294 0.0199578 0.00704061
0.694686 1.28827 0.339588 -0.0195337 0.000833976 0.000987825
0.702285 1.27399 0.340263 -0.0303528 0.000763981 0.00103355
0.732826 1.23559 0.341674 -0.0354698 -0.00056649 0.000987815
0.82 1.2 0.3491 -0.0140811 0.0177721 0.000614143
0.945024 1.21432 0.350885 -0.0107613 -6.34418e-005 2.79179e-005
0.90519 1.26301 0.34997 -0.0169706 0.00077765 3.74255e-005
0.887107 1.26481 0.349521 -0.0174241 0.00210276 5.15067e-005
0.8937 1.24898 0.349672 -0.0181462 0.00219333 7.00466e-005
0.864792 1.21279 0.349338 -0.0149333 0.0125802 0.000306393
0.861243 1.22518 0.349037 -0.0185684 0.0115868 0.000237603
1.17859 1.24816 0.355497 -0.00966047 0.000628628 6.22422e-008
1.18776 1.23838 0.355657 -0.00923678 0.000957233 5.28298e-008
1.22372 1.24424 0.356181 -0.00859741 0.0014558 1.65389e-008
1.24286 1.24286 0.356356 -0.00796811 0.00130252 1.18579e-008
0.121564 1.2484 0.213506 -0.2267 -0.007646 0.000361786
0.0937042 1.28485 0.203928 -0.131515 -0.00105161 0.0001774
0.649758 1.27319 0.337189 -0.0395576 0.00585513 0.00216262
0.705028 1.25428 0.340272 -0.037082 0.00102716 0.0014628
0.72418 1.25196 0.341398 -0.0374301 -0.000273764 0.000988092
0.661362 1.23702 0.338072 -0.0430333 0.0164067 0.00462607
0.338626 1.23887 0.286326 -0.132801 -0.000599627 0.00139731
0.348212 1.25067 0.288938 -0.137918 0.00128298 0.0013315
0.389509 1.21281 0.296941 -0.0807713 0.021283 0.00368122
0.910735 1.22694 0.349808 -0.0151208 0.000505892 7.9435e-005
0.924687 1.23407 0.350274 -0.0166606 -0.000148502 4.51454e-005
0.937789 1.26693 0.35087 -0.0159922 2.01038e-005 1.639e-005
0.949893 1.24957 0.351202 -0.0180611 0.000172018 1.48804e-005
0.959058 1.26493 0.351524 -0.0164229 0.00042077 9.05431e-006
0.230525 1.27276 0.261474 -0.142436 0.0180243 0.000413423
0.216564 1.2803 0.257007 -0.129779 0.0097035 0.00035856
0.21675 1.26547 0.255687 -0.173608 0.0263397 0.0004861
0.179188 1.24044 0.234248 -0.220479 0.0279292 0.000700974
0.196089 1.23381 0.242272 -0.201016 0.049197 0.000869241
0.189389 1.25194 0.241058 -0.217012 0.0303065 0.000598386
1.081 1.23546 0.354061 -0.00968182 0.00211432 1.69342e-006
1.11756 1.27963 0.354636 -0.00651559 6.8781e-005 2.19878e-007
0.714498 1.23713 0.340582 -0.0358607 0.000183247 0.00169203
0.753873 1.21233 0.342594 -0.0204639 -0.000209051 0.000617346
1.01839 1.2257 0.353331 -0.014143 0.00609821 4.82387e-006
1.07284 1.2877 0.354008 -0.00537338 0.000287487 4.72137e-007
0.26 1.2 0.276509 -0.0561016 0.0633175 0.00188626
0.273303 1.21129 0.276914 -0.0806183 0.032828 0.00130992
0.422618 1.27925 0.30808 -0.0771931 0.00936016 0.00117745
0.868373 1.23609 0.349138 -0.019741 0.00798366 0.000157662
0.585476 1.26172 0.330304 -0.0665033 0.00633382 0.00270219
0.595234 1.27531 0.331828 -0.0533239 0.00556453 0.00230091
0.170144 1.25391 0.232758 -0.224421 0.0170502 0.000514658
0.441537 1.25016 0.312397 -0.0955803 0.0257899 0.00195339
0.756777 1.22392 0.343105 -0.0297059 -1.0735e-005 0.000527675
0.329711 1.25 0.28487 -0.138652 -0.000799817 0.00111113
0.971145 1.24709 0.351822 -0.0179927 0.00104851 8.11554e-006
0.565867 1.24995 0.327362 -0.072973 0.00338972 0.00274015
0.58246 1.24479 0.32958 -0.0725083 0.00847798 0.00353705
0.81766 1.23619 0.347196 -0.0309582 0.0114407 0.000201272
0.809829 1.22312 0.347126 -0.0297063 0.0129874 0.000280861
0.86 1.2 0.349668 -0.0103346 0.0159913 0.000526156
0.826369 1.25165 0.347418 -0.0290819 0.00845812 0.000137677
0.835433 1.26915 0.347896 -0.0231967 0.0048767 9.2248e-005
0.843842 1.25121 0.34819 -0.0253052 0.00790918 0.000119612
0.87721 1.25009 0.349258 -0.0194034 0.00434251 8.98006e-005
0.385633 1.25148 0.298307 -0.13134 0.0147074 0.0018297
0.377421 1.23971 0.295446 -0.131379 0.0137659 0.00211247
0.42 1.2 0.313857 -0.049555 0.0594565 0.00698888
0.434866 1.21108 0.313577 -0.0695778 0.0557737 0.00533376
0.230914 1.28702 0.261393 -0.0925241 0.00729013 0.000332348
0.263113 1.25111 0.271418 -0.145817 0.0227371 0.000649069
0.269127 1.23544 0.27395 -0.12925 0.0259554 0.000868759
0.280752 1.25007 0.275413 -0.138981 0.0126872 0.000721252
1.06917 1.21131 0.354092 -0.00720339 0.0049014 4.91296e-006
1.06 1.2 0.354186 -0.00526709 0.00682822 9.06208e-006
1.03898 1.24853 0.35355 -0.0134583 0.00371161 1.98404e-006
1.03122 1.2639 0.353362 -0.0127122 0.00232754 1.56676e-006
1.01996 1.24977 0.353166 -0.0153647 0.00370025 2.58157e-006
0.36722 1.25073 0.293542 -0.135614 0.00696594 0.00161333
0.35313 1.28613 0.291348 -0.0766752 0.000901917 0.000847281
0.732631 1.28618 0.342031 -0.0206993 -0.000286014 0.000476625
0.741765 1.25089 0.342453 -0.0378695 -0.000456799 0.000584182
0.749762 1.23553 0.342729 -0.0355439 -0.000167275 0.000568578
1.13127 1.28703 0.354789 -0.00515226 0.000110882 1.45919e-007
0.637257 1.26577 0.33597 -0.049112 0.00935176 0.00270439
0.650737 1.25454 0.337146 -0.0480487 0.0123021 0.0031888
0.593427 1.28804 0.331494 -0.0359188 0.00298242 0.00196159
0.490847 1.25197 0.318686 -0.0768087 0.00612995 0.00156894
0.545661 1.21162 0.323952 -0.0380036 0.000474153 0.00298013
1.12617 1.21196 0.35453 -0.00538837 -0.000188626 8.14282e-007
1.09211 1.25018 0.354231 -0.00971378 0.000780727 8.07745e-007
1.074 1.25027 0.353984 -0.0104512 0.00182661 1.11856e-006
0.207717 1.25194 0.250294 -0.198871 0.0396491 0.000634066
0.227381 1.25477 0.259743 -0.174359 0.0367153 0.00058725
0.490612 1.21233 0.317871 -0.0426334 0.0112654 0.00364974
0.48 1.2 0.317751 -0.0250437 0.0263745 0.00630553
0.456827 1.25419 0.314376 -0.0857188 0.0184295 0.00163031
0.447022 1.26548 0.312564 -0.0840098 0.0157635 0.00132241
0.793521 1.26458 0.345672 -0.0322422 0.00341169 0.000149308
0.319874 1.26048 0.282951 -0.133465 -0.000812034 0.000865804
0.98626 1.23585 0.352274 -0.0171684 0.00229223 6.37729e-006
0.690951 1.26521 0.339669 -0.0353733 0.00207826 0.00141507
1.27143 1.27143 0.356596 -0.00610364 5.11567e-005 3.74262e-009
1.1899 1.28812 0.355691 -0.00464746 0.000162094 2.47987e-008
1.18224 1.22523 0.355566 -0.00799028 0.000786253 7.386e-008
1.05669 1.24939 0.353754 -0.0117192 0.00292543 1.5141e-006
0.234358 1.23756 0.263941 -0.161561 0.0555667 0.000873214
0.245661 1.25198 0.266538 -0.157301 0.0324224 0.00061531
0.553076 1.26464 0.325891 -0.0678504 0.000649288 0.00202702
0.621879 1.23373 0.334849 -0.0587907 0.0218266 0.00549817
0.605598 1.23823 0.333091 -0.0660682 0.0175826 0.00473663
0.591306 1.23377 0.331025 -0.0678196 0.0140053 0.00476765
0.605256 1.22525 0.333231 -0.0603023 0.0214444 0.00644413
0.311307 1.24845 0.280827 -0.136983 -5.46141e-005 0.000935508
0.990496 1.25058 0.352401 -0.01741 0.00225534 4.70475e-006
0.151926 1.25079 0.224307 -0.225725 0.00541475 0.000465584
0.412685 1.26473 0.305502 -0.106464 0.0163661 0.00156036
0.685022 1.27932 0.339257 -0.0276456 0.00171437 0.00125059
0.686872 1.25216 0.339292 -0.0388956 0.00440112 0.00216619
0.68092 1.23508 0.338972 -0.037026 0.00904485 0.00376492
0.707357 1.21233 0.339294 -0.0213785 0.00108829 0.00338097
0.910164 1.21203 0.349473 -0.0101583 0.000584129 0.000109152
0.376638 1.26576 0.296965 -0.121773 0.00676428 0.00134581
0.39484 1.26522 0.301419 -0.116638 0.0122046 0.00150446
0.176579 1.22564 0.229209 -0.185955 0.0254299 0.000815185
0.163031 1.23727 0.226197 -0.216081 0.0129044 0.000635371
0.335753 1.22532 0.284963 -0.108135 -0.000667765 0.00149037
0.322405 1.23552 0.28285 -0.127402 -0.00161715 0.00119971
0.968422 1.27694 0.351796 -0.0133002 0.000560987 6.04437e-006
0.978064 1.26484 0.352078 -0.0162238 0.00102356 5.43383e-006
0.88 1.2 0.349367 -0.00780285 0.0101025 0.000445066
0.852487 1.23605 0.348687 -0.0226667 0.0104495 0.000174768
0.518216 1.26529 0.321539 -0.0683871 -0.00054392 0.00147872
0.491897 1.28789 0.318343 -0.039323 0.00165853 0.00098181
0.44 1.2 0.316401 -0.043809 0.0589744 0.00716882
0.596662 1.24848 0.331709 -0.0692269 0.0121746 0.00367814
0.603825 1.26394 0.332748 -0.0613543 0.00917685 0.0028868
1.02 1.2 0.354046 -0.0068939 0.00768816 1.21258e-005
0.800232 1.23541 0.34617 -0.034232 0.00867453 0.000221753
0.117884 1.22564 0.210416 -0.177819 -0.0116905 0.000394621
0.66 1.2 0.339454 -0.0199572 0.0292679 0.0126879
0.917324 1.27429 0.350326 -0.014296 7.43243e-005 2.2634e-005
0.28 1.2 0.276452 -0.0437056 0.0322677 0.00177015
1.22857 1.22857 0.356286 -0.00770128 0.00198674 2.15317e-008
0.430937 1.26358 0.309487 -0.0954307 0.0184643 0.00146557
1.26805 0.733025 0.356532 0.00579614 0.000741308 0.00140023
1.28564 0.731465 0.356644 0.00633512 0.000250423 0.00113575
1.28021 0.744947 0.356624 0.00480655 0.000169336 0.000978265
1.28571 0.0142857 0.356829 -0.00381978 0.000220033 2.32522e-009
1.28779 0.0298146 0.356784 -0.00564921 0.000230178 2.88142e-009
1.28426 0.0482618 0.356727 -0.00654752 -1.87981e-005 4.79658e-009
1.28779 1.27019 0.356746 -0.00607235 -0.000245187 3.07259e-009
1.28426 1.25174 0.356684 -0.00704432 2.43142e-005 5.24288e-009
1.26911 1.25083 0.356545 -0.00727973 0.000398945 6.2169e-009
1.27439 1.2352 0.356591 -0.00710109 0.000457295 9.33957e-009
1.2587 1.23751 0.356485 -0.00738739 0.000952469 1.0488e-008
1.26453 1.21491 0.356555 -0.00601964 0.000977502 2.08987e-008
1.28758 1.23398 0.356693 -0.00700117 9.41972e-005 8.80488e-009
1.28218 1.22221 0.356619 -0.00647388 0.000320315 1.32827e-008
1.23022 1.21358 0.356429 -0.00603513 0.00221464 3.26218e-008
1.24424 1.22372 0.356436 -0.00692589 0.00168559 1.99039e-008
1.24259 1.20511 0.356531 -0.00503034 0.00177041 3.81704e-008
1.2551 1.19245 0.356579 -0.00396225 0.00117041 5.05363e-008
1.2133 1.18569 0.356815 -0.0015963 0.00134057 9.85222e-008
1.28758 0.0660193 0.356736 -0.00649405 -8.49511e-005 7.89933e-009
1.26453 0.085094 0.356606 -0.00555657 -0.000901681 1.88953e-008
1.27439 0.064803 0.356639 -0.00658969 -0.000418828 8.46077e-009
1.28218 0.0777851 0.356667 -0.00598714 -0.000296165 1.18702e-008
1.28492 0.0935572 0.356642 -0.00488873 -0.000331466 1.99272e-008
1.2729 0.108353 0.356627 -0.00381507 -0.000577141 3.61836e-008
1.26911 0.0491717 0.356598 -0.00676569 -0.000360741 5.76526e-009
1.2587 0.0624863 0.35654 -0.00685905 -0.000868623 9.66243e-009
1.25714 0.0428571 0.356523 -0.00687194 -0.000541617 6.209e-009
1.26205 0.125029 0.356644 -0.00245444 -0.000601506 7.28419e-008
