VARIABLES= "X", "Y", "P", "U", "V", "C"
0.07496 0.36009 7.91102e-006 7.22851e-006 3.05493e-007 1
0.0516549 0.352668 5.69946e-005 0.000100752 3.10644e-005 1
0.069959 0.338509 1.09316e-005 9.47833e-006 -9.26821e-007 0.0594442
0.0307303 0.371502 0.000250846 0.0163821 0.0093818 1
0.0595391 0.379341 2.66944e-005 3.79656e-005 1.21683e-005 1
0.0411045 0.393215 7.92151e-005 0.000668498 0.000362085 1
0.0225721 0.395918 0.000255978 0.0436108 0.0251981 1
0.0834349 0.378654 2.38389e-006 2.24539e-006 5.45689e-007 1
0.011619 0.370088 0.000434053 0.31744 0.183246 1
0.1 0.404167 9.93939e-008 1.04855e-007 3.12906e-008 1
0.0822818 0.410188 1.01783e-006 9.76251e-007 4.31979e-007 1
0.0881598 0.393384 7.38935e-007 8.22543e-007 1.95478e-007 1
0.0337728 0.414311 6.04115e-005 0.000978553 0.000581431 1
0.0151582 0.428646 2.60816e-005 0.000161822 0.000126481 1
0.0149235 0.411306 0.000142472 0.0131773 0.00771593 1
0.0589256 0.406098 1.38585e-005 1.63301e-005 8.00051e-006 1
0.0514846 0.430628 6.44514e-006 4.13705e-006 4.38948e-006 1
0.0722351 0.444637 4.44193e-007 3.52658e-007 3.1934e-007 1
0.0464437 0.457281 9.81049e-007 3.57409e-007 7.74278e-007 1
0.0298978 0.439344 7.63834e-006 7.34972e-006 1.08345e-005 1
0.0129549 0.445916 3.14623e-006 6.62473e-007 5.49997e-006 1
0.0506257 0.482307 4.37428e-008 1.38977e-008 3.43435e-008 1
0.0333023 0.475916 1.45254e-007 8.0082e-009 1.34594e-007 1
0.0305811 0.496338 5.24076e-009 -1.16535e-010 9.56765e-009 0.0459619
0.0710793 0.490081 4.77634e-009 2.2504e-009 4.23731e-009 0.109768
0.1 0.529167 6.0265e-016 1.30814e-015 1.84695e-015 7.59468e-006
0.0801253 0.512929 5.50173e-011 4.28702e-011 6.34621e-011 0.00179101
0.1 0.508333 3.9058e-014 2.45128e-012 2.25642e-012 0.00251309
0.0306295 0.557735 1.44838e-019 -1.24018e-017 1.52751e-017 2.61977e-009
0.0375683 0.543358 4.09594e-015 -7.04304e-014 2.39629e-013 5.1844e-007
0.0418588 0.557211 2.43995e-019 -1.22925e-017 4.53537e-017 2.64506e-009
0.014534 0.510481 1.4571e-010 -1.28908e-011 2.34028e-010 0.000402082
0.0133032 0.527129 3.04577e-014 -5.8664e-013 1.77624e-012 2.02699e-006
0.0210269 0.541149 6.78505e-016 -3.73442e-016 3.21688e-015 8.56785e-008
0.0141124 0.554637 3.01314e-020 -3.74374e-020 1.50719e-019 1.43262e-010
0.0196171 0.572774 3.54852e-024 -1.88794e-022 4.74905e-022 2.19872e-012
0.0206207 0.60779 2.01883e-033 -2.9464e-031 8.5609e-031 0
0.0343141 0.621877 1.40061e-035 7.11293e-036 2.44376e-034 0
0.0308345 0.590097 5.47063e-029 -6.20224e-027 1.9508e-026 0
0.0174665 0.630035 1.09969e-038 -9.57433e-037 1.0669e-036 0
0.0345028 0.638143 6.43892e-041 2.27487e-040 2.94632e-039 0
0.0207334 0.652136 1.24905e-044 -1.00155e-042 3.73493e-042 0
0.0206135 0.687826 2.58151e-055 -3.81755e-054 1.10645e-053 0
0.0345664 0.701826 1.44589e-058 2.68951e-057 1.79951e-056 0
0.0306932 0.670028 7.46864e-050 -9.65047e-048 6.20551e-047 0
0.0203597 0.73224 0 -2.24079e-066 4.38568e-066 0
0.0181244 0.709906 2.24893e-062 -1.01895e-059 1.07655e-059 0
0.0340941 0.718065 1.26602e-064 8.10384e-064 5.26188e-063 0
0.0306514 0.75 0 0 0 0
0.0205584 0.767895 0 0 0 0
0.0143139 0.750027 0 0 0 0
0.0343293 0.782031 0 0 0 0
0.0175879 0.790096 0 0 0 0
0.0204283 0.812191 0 0 0 0
0.0344691 0.798197 0 0 0 0
0.0306539 0.83 0 0 0 0
0.0143025 0.830005 0 0 0 0
0.02043 0.847835 0 0 0 0
0.0344949 0.861869 0 0 0 0
0.0177464 0.870083 0 0 0 0
0.034298 0.878095 0 0 0 0
0.0202261 0.892401 0 0 0 0
0.0305848 0.913776 0 0 0 0
0.0133488 0.910433 0 0 0 0
0.0149309 0.926899 0 0 0 0
0.0302457 0.934282 0 0 0 0
0.015162 0.947348 0 0 0 0
0.0403917 0.940381 0 0 0 0
0.0150529 0.966209 0 0 0 0
0.0281003 0.971288 0 0 0 0
0.031321 0.953909 0 0 0 0
0.0355564 0.984493 0 0 0 0
0.0636546 0.985408 0 0 0 0
0.0500939 0.989701 0 0 0 0
0.0506565 0.978915 0 0 0 0
0.0617161 0.967109 0 0 0 0
0.0781939 0.977308 0 0 0 0
0.0767396 0.961884 0 0 0 0
0.106779 0.988218 0 0 0 0
0.0932734 0.984163 0 0 0 0
0.104451 0.975776 0 0 0 0
0.0929594 0.965859 0 0 0 0
0.113105 0.961878 0 0 0 0
0.116667 0.941667 0 0 0 0
0.130544 0.950884 0 0 0 0
0.118036 0.980166 0 0 0 0
0.14419 0.942435 0 0 0 0
0.133333 0.933333 0 0 0 0
0.145624 0.957613 0 0 0 0
0.148492 0.974361 0 0 0 0
0.131617 0.968513 0 0 0 0
0.161448 0.945345 0 0 0 0
0.184762 0.939548 0 0 0 0
0.176916 0.95983 0 0 0 0
0.16907 0.980875 0 0 0 0
0.15025 0.988498 0 0 0 0
0.202238 0.957268 0 0 0 0
0.188144 0.972834 0 0 0 0
0.160159 0.963923 0 0 0 0
0.196333 0.926887 0 0 0 0
0.182422 0.922672 0 0 0 0
0.204196 0.979262 0 0 0 0
0.188299 0.986934 0 0 0 0
0.209464 0.920854 0 0 0 0
0.196695 0.91463 0 0 0 0
0.247617 0.953561 0 0 0 0
0.224002 0.966666 0 0 0 0
0.225746 0.944903 0 0 0 0
0.207362 0.936077 0 0 0 0
0.27485 0.947235 0 0 0 0
0.259038 0.93891 0 0 0 0
0.221693 0.987233 0 0 0 0
0.241956 0.977469 0 0 0 0
0.319085 0.9692 0 0 0 0
0.29954 0.973153 0 0 0 0
0.29823 0.957045 0 0 0 0
0.290034 0.985169 0 0 0 0
0.283141 0.969506 0 0 0 0
0.27853 0.905659 0 0 0 0
0.317154 0.944666 0 0 0 0
0.341344 0.954761 0 0 0 0
0.36875 0.952091 0 0 0 0
0.378712 0.969686 0 0 0 0
0.359175 0.975801 0 0 0 0
0.325325 0.986795 0 0 0 0
0.338764 0.979165 0 0 0 0
0.356358 0.935353 0 0 0 0
0.348978 0.989105 0 0 0 0
0.395687 0.966429 0 0 0 0
0.385663 0.954887 0 0 0 0
0.373956 0.985718 0 0 0 0
0.338951 0.908451 0 0 0 0
0.333593 0.92769 0 0 0 0
0.271411 0.985408 0 0 0 0
0.012791 0.493581 4.01699e-009 -7.60148e-010 6.73745e-009 0.00694246
0.297328 0.939016 0 0 0 0
0.309225 0.924033 0 0 0 0
0.351495 0.920013 0 0 0 0
0.0830129 0.231535 3.99717e-006 3.91215e-006 -4.55129e-007 3.603e-008
0.0679503 0.219515 1.65551e-005 2.04242e-005 3.83619e-007 1.05676e-006
0.0155177 0.233229 0.00049746 0.153914 0.0886762 1.0522e-009
0.087719 0.271691 1.71076e-006 1.76584e-006 2.45558e-007 6.97746e-011
0.1 0.445833 1.62991e-008 1.74631e-008 1.19408e-008 1
0.0852159 0.460218 3.13657e-008 2.76436e-008 1.52044e-008 1
0.0200209 0.462567 7.34492e-007 -1.88017e-008 7.55947e-007 1
0.0695549 0.298386 1.1153e-005 1.06473e-005 1.86244e-006 2.27237e-005
0.0848848 0.429944 2.26321e-007 2.55785e-007 1.58855e-007 1
0.1 0.425 4.46008e-008 4.52062e-008 1.98634e-008 1
0.0129022 0.383633 0.00041752 0.274355 0.158365 1
0.0295581 0.194109 6.33839e-005 0.00470505 0.00275098 0.00150508
0.0453154 0.190274 2.15484e-005 0.000171632 5.89692e-005 0.000867891
0.0204138 0.177464 1.15865e-005 0.000744757 0.000774158 0.0320889
0.0744682 0.393533 4.124e-006 3.95951e-006 9.60586e-007 1
0.166667 0.916667 0 0 0 0
0.16906 0.929846 0 0 0 0
0.0122834 0.316884 0.000361153 0.249231 0.143779 1.49671e-005
0.254917 0.986814 0 0 0 0
0.287636 0.923387 0 0 0 0
0.0583398 0.186015 7.06104e-006 1.56505e-005 -1.54517e-006 0.00552892
0.0252776 0.323792 0.000248889 0.0266375 0.0152393 0.000526993
0.0684048 0.468689 8.63724e-008 4.5003e-008 6.48079e-008 1
0.244735 0.910405 0 0 0 0
0.234162 0.915514 0 0 0 0
0.308777 0.985608 0 0 0 0
0.371429 0.921429 0 0 0 0
0.0658157 0.525159 4.52024e-012 -2.65893e-013 1.12248e-011 4.2071e-005
0.272205 0.892789 0 0 0 0
0.261932 0.969761 0 0 0 0
0.0727273 0.145455 1.25817e-008 1.41519e-008 -1.879e-008 1
0.0154991 0.149204 6.43657e-007 1.18573e-006 5.93515e-006 1
0.385714 0.935714 0 0 0 0
0.084829 0.477613 5.93701e-009 4.19212e-009 4.96934e-009 1
0.0126697 0.19101 6.06884e-005 0.0343702 0.00801848 0.00583996
0.1 0.3625 4.74785e-007 4.8271e-007 6.3997e-009 1
0.0861908 0.347293 1.81744e-006 1.93473e-006 -2.13449e-007 0.106361
0.183333 0.908333 0 0 0 0
0.0607759 0.169553 1.30297e-006 9.27699e-007 -1.19446e-006 0.162247
0.0735029 0.179794 1.29308e-006 1.07202e-006 -1.02991e-006 0.0524311
0.134446 0.985662 0 0 0 0
0.0301554 0.235646 0.000272909 0.0122935 0.00694458 1.62195e-010
0.0818182 0.163636 1.29987e-007 9.90162e-008 -1.20711e-007 1
0.1 0.466667 2.02487e-009 2.317e-009 1.26978e-009 1
0.0193391 0.481681 4.41185e-008 -1.26064e-008 4.70193e-008 0.100576
0.0422617 0.967863 0 0 0 0
0.0139348 0.589921 1.05012e-029 9.08764e-030 5.03206e-029 0
0.014408 0.669998 9.6095e-052 -7.95212e-052 2.86537e-050 0
0.0874334 0.495212 1.88123e-010 2.1e-010 2.54406e-010 0.0321235
0.1 0.383333 2.38849e-007 2.37867e-007 5.76103e-008 1
0.208887 0.909516 0 0 0 0
0.370563 0.936147 0 0 0 0
0.1 0.341667 1.73001e-007 1.95712e-007 -1.1326e-007 0.02986
0.15 0.925 0 0 0 0
0.391891 0.983105 0 0 0 0
0.069907 0.424062 1.84842e-006 1.7733e-006 9.35387e-007 1
0.55625 0.95 0 0 0 1
0.575 0.95 0 0 0 1
0.59375 0.95 0 0 0 1
0.6125 0.95 0 0 0 1
0.775923 0.988187 0 0 0 0
0.223974 0.926252 0 0 0 0
0.328571 0.878571 0 0 0 0
0.1 0.4875 1.14932e-010 1.21956e-010 1.08777e-010 0.121617
0.0636364 0.127273 4.96425e-009 4.48027e-009 -5.02555e-009 1
0.501555 0.970124 0 0 0 0.117966
0.357143 0.907143 0 0 0 0
0.342857 0.892857 0 0 0 0
0.689579 0.825412 0 0 0 1.19561e-010
0.685867 0.81386 0 0 0 3.4286e-009
0.185777 0.897949 0 0 0 0
0.467154 0.565768 0 0 0 7.94285e-007
0.47 0.55 0 0 0 1.93965e-007
0.116841 0.567669 1.68933e-026 1.39717e-026 2.78635e-025 2.35007e-014
0.12 0.55 2.6553e-024 2.84686e-022 2.08348e-022 3.42347e-011
0.636541 0.935369 0 0 0 0.0181252
0.183715 0.56494 2.47317e-045 5.89642e-043 1.26654e-043 0
0.514037 0.93498 0 0 0 0.173739
0.639996 0.562774 0 0 0 0.0104711
0.65 0.56875 0 0 0 0.000687274
0.687257 0.837556 0 0 0 3.45849e-010
0.117838 0.919357 0 0 0 0
0.124649 0.902292 0 0 0 0
0.117692 0.884762 0 0 0 0
0.387543 0.922082 0 0 0 0
0.379514 0.909044 0 0 0 0
0.372219 0.892596 0 0 0 0
0.357197 0.888337 0 0 0 0
0.345921 0.876469 0 0 0 0
0.387834 0.89806 0 0 0 0
0.3856 0.882421 0 0 0 0
0.333129 0.866464 0 0 0 0
0.359477 0.851441 0 0 0 0
0.366025 0.87057 0 0 0 0
0.346958 0.859773 0 0 0 0
0.346001 0.841335 0 0 0 0
0.330527 0.851017 0 0 0 0
0.328683 0.830927 0 0 0 0
0.17149 0.89505 0 0 0 0
0.153861 0.903582 0 0 0 0
0.140158 0.907185 0 0 0 0
0.156078 0.888652 0 0 0 0
0.132979 0.918038 0 0 0 0
0.1158 0.852165 0 0 0 0
0.153041 0.876572 0 0 0 0
0.143802 0.864543 0 0 0 0
0.119133 0.833933 0 0 0 0
0.125108 0.867025 0 0 0 0
0.134393 0.847252 0 0 0 0
0.136097 0.829551 0 0 0 0
0.126958 0.81657 0 0 0 0
0.135026 0.563436 9.23596e-030 1.86576e-027 6.21339e-028 0
0.149873 0.559485 8.04639e-035 1.73929e-032 1.14507e-032 0
0.150957 0.57272 6.26397e-035 1.79328e-032 2.55698e-033 0
0.599347 0.938293 0 0 0 1
0.611086 0.930522 0 0 0 1
0.56673 0.935864 0 0 0 1
0.58485 0.936129 0 0 0 1
0.632941 0.903803 0 0 0 0.0511341
0.639015 0.920452 0 0 0 0.00441509
0.625594 0.923089 0 0 0 0.0993315
0.587925 0.901422 0 0 0 1
0.576329 0.919505 0 0 0 1
0.564824 0.901508 0 0 0 1
0.6354 0.857724 0 0 0 0.0764827
0.616117 0.864373 0 0 0 1
0.624426 0.844376 0 0 0 1
0.119057 0.799125 0 0 0 0
0.133123 0.789009 0 0 0 0
0.136131 0.804305 0 0 0 0
0.118518 0.757919 0 0 0 0
0.117339 0.778575 0 0 0 0
0.125543 0.73749 0 0 0 0
0.168679 0.756218 0 0 0 0
0.161124 0.771417 0 0 0 0
0.152598 0.761141 0 0 0 0
0.133486 0.676454 2.29741e-054 4.22341e-053 1.08153e-052 0
0.152629 0.678909 5.80859e-058 2.85843e-055 1.77727e-055 0
0.142403 0.697535 6.81845e-060 -4.78109e-060 5.01927e-059 0
0.134068 0.717928 1.35222e-065 -1.17143e-067 8.69742e-066 0
0.115272 0.719422 2.39727e-067 2.49605e-065 4.24978e-065 0
0.622759 0.600099 0 0 0 1
0.632569 0.585649 0 0 0 0.12879
0.637749 0.598646 0 0 0 0.109984
0.62916 0.569894 0 0 0 0.17767
0.614293 0.582065 0 0 0 1
0.65 0.625 0 0 0 0.0771647
0.628758 0.632174 0 0 0 1
0.633417 0.613733 0 0 0 1
0.64054 0.574635 0 0 0 0.0136139
0.65 0.64375 0 0 0 0.0297263
0.638859 0.64131 0 0 0 0.312487
0.63 0.55 0 0 0 0.106944
0.617565 0.564238 0 0 0 1
0.154406 0.594069 4.80823e-037 3.00863e-036 5.09614e-036 0
0.170188 0.577799 2.60848e-040 5.33083e-038 -4.75179e-039 0
0.632242 0.670637 0 0 0 1
0.639475 0.654128 0 0 0 0.198824
0.65 0.6625 0 0 0 0.0212479
0.565161 0.575699 0 0 0 1
0.574832 0.566696 0 0 0 1
0.587786 0.582222 0 0 0 1
0.311957 0.828426 0 0 0 0
0.314103 0.84332 0 0 0 0
0.388196 0.847932 0 0 0 0
0.380832 0.834153 0 0 0 0
0.32083 0.777287 0 0 0 0
0.338448 0.772301 0 0 0 0
0.336912 0.787894 0 0 0 0
0.316998 0.817881 0 0 0 0
0.358067 0.797169 0 0 0 0
0.349793 0.821639 0 0 0 0
0.331986 0.807857 0 0 0 0
0.302272 0.775128 0 0 0 0
0.298444 0.759845 0 0 0 0
0.312573 0.763109 0 0 0 0
0.120032 0.69705 1.03155e-059 -7.17305e-060 1.50076e-058 0
0.114991 0.674681 7.41598e-055 -1.83391e-054 3.22704e-053 0
0.155468 0.716613 2.09676e-066 2.79128e-066 2.69656e-065 0
0.18 0.55 1.65338e-039 7.43647e-040 1.07254e-039 1.95678e-010
0.165581 0.562358 4.34292e-040 1.53798e-037 -2.51748e-038 0
0.186523 0.579481 2.68574e-046 3.88338e-044 1.46979e-044 0
0.177707 0.592862 9.79955e-044 2.76274e-041 2.4985e-041 0
0.186688 0.605194 4.97658e-046 6.70835e-047 4.00859e-047 0
0.185193 0.621309 1.00933e-050 1.868e-047 5.46966e-047 0
0.170199 0.610641 1.19354e-045 1.76093e-042 1.29953e-042 0
0.148261 0.650305 1.40666e-047 2.5411e-047 4.11376e-047 0
0.123666 0.660307 1.54474e-051 2.49857e-049 1.08857e-048 0
0.119874 0.640468 7.38731e-046 -1.11886e-043 4.19142e-043 0
0.132292 0.626651 3.52864e-042 3.3041e-041 2.83794e-041 0
0.149908 0.619028 4.32575e-042 1.28914e-041 3.07102e-041 0
0.172649 0.649949 1.4374e-053 7.04615e-053 7.14328e-053 0
0.175372 0.672745 1.02435e-057 1.35038e-056 7.48113e-055 0
0.1158 0.620244 3.60381e-040 1.38961e-038 8.19256e-038 0
0.209236 0.720756 0 0 0 0
0.199511 0.705379 0 0 0 0
0.215497 0.701135 0 0 0 0
0.226036 0.682043 0 0 0 0
0.231424 0.700112 0 0 0 0
0.18898 0.737397 0 0 0 0
0.200246 0.733569 0 0 0 0
0.266077 0.701025 0 0 0 0
0.245799 0.691562 0 0 0 0
0.260378 0.681445 0 0 0 0
0.213715 0.738892 0 0 0 0
0.240475 0.739921 0 0 0 0
0.276652 0.720697 0 0 0 0
0.288629 0.702263 0 0 0 0
0.279895 0.678058 0 0 0 0
0.304848 0.682809 0 0 0 0
0.296088 0.665308 0 0 0 0
0.31102 0.664229 0 0 0 0
0.244966 0.712663 0 0 0 0
0.26624 0.734765 0 0 0 0
0.270054 0.747883 0 0 0 0
0.259873 0.745571 0 0 0 0
0.378684 0.661414 0 0 0 0
0.361104 0.66719 0 0 0 0
0.325923 0.695996 0 0 0 0
0.321738 0.720141 0 0 0 0
0.30774 0.705532 0 0 0 0
0.297561 0.726453 0 0 0 0
0.294055 0.746094 0 0 0 0
0.280985 0.739115 0 0 0 0
0.416303 0.664308 0 0 0 0
0.395916 0.663779 0 0 0 0
0.426215 0.701509 0 0 0 1.18454e-009
0.416693 0.729546 0 0 0 1.59604e-012
0.400007 0.707493 0 0 0 4.33578e-016
0.377069 0.70963 0 0 0 0
0.366766 0.689977 0 0 0 0
0.38582 0.693053 0 0 0 0
0.408497 0.787544 0 0 0 0
0.393011 0.789631 0 0 0 0
0.395726 0.774805 0 0 0 0
0.49098 0.73101 0 0 0 0.0164449
0.488409 0.76142 0 0 0 0.00248137
0.4721 0.746105 0 0 0 4.00671e-005
0.414917 0.771509 0 0 0 4.13432e-016
0.400048 0.751758 0 0 0 0
0.424474 0.753893 0 0 0 2.9324e-013
0.51693 0.708761 0 0 0 1
0.498469 0.709991 0 0 0 0.0359483
0.500816 0.686132 0 0 0 0.0582999
0.37858 0.765034 0 0 0 0
0.374823 0.744018 0 0 0 0
0.452711 0.785846 0 0 0 5.76224e-009
0.436496 0.774465 0 0 0 6.06551e-011
0.581597 0.660715 0 0 0 1
0.569893 0.644444 0 0 0 1
0.591692 0.63849 0 0 0 1
0.583799 0.610095 0 0 0 1
0.567287 0.592697 0 0 0 1
0.6318 0.701456 0 0 0 0.1298
0.636191 0.688577 0 0 0 0.0950569
0.468424 0.623824 0 0 0 3.41968e-006
0.4619 0.603107 0 0 0 3.66409e-008
0.475677 0.605265 0 0 0 1.05619e-005
0.607261 0.662142 0 0 0 1
0.592608 0.682134 0 0 0 1
0.553024 0.567159 0 0 0 1
0.562233 0.562229 0 0 0 1
0.590496 0.754332 0 0 0 1
0.603862 0.736397 0 0 0 1
0.612468 0.755156 0 0 0 1
0.52741 0.937806 0 0 0 1
0.53715 0.862159 0 0 0 1
0.553793 0.847695 0 0 0 1
0.559407 0.863321 0 0 0 1
0.5159 0.869913 0 0 0 1
0.512099 0.888337 0 0 0 1
0.467838 0.587055 0 0 0 2.01291e-006
0.481503 0.561407 0 0 0 1.35562e-005
0.484375 0.575765 0 0 0 0.000153091
0.492332 0.617334 0 0 0 0.00151467
0.48789 0.595006 0 0 0 0.000634091
0.51335 0.563583 0 0 0 0.0509149
0.497186 0.563784 0 0 0 0.00188978
0.51 0.55 0 0 0 0.0153757
0.526889 0.573534 0 0 0 1
0.546926 0.583144 0 0 0 1
0.525582 0.598188 0 0 0 1
0.598507 0.703439 0 0 0 1
0.619121 0.716819 0 0 0 1
0.598032 0.720703 0 0 0 1
0.625954 0.73852 0 0 0 1
0.618313 0.792362 0 0 0 1
0.623423 0.773141 0 0 0 1
0.635932 0.78793 0 0 0 0.0727155
0.634266 0.805706 0 0 0 0.050578
0.616947 0.813261 0 0 0 1
0.595003 0.863444 0 0 0 1
0.602761 0.842968 0 0 0 1
0.51566 0.791261 0 0 0 1
0.526316 0.810149 0 0 0 1
0.511402 0.809413 0 0 0 0.189131
0.635098 0.826683 0 0 0 0.0690529
0.616478 0.830043 0 0 0 1
0.592354 0.800567 0 0 0 1
0.601855 0.774643 0 0 0 1
0.62132 0.886443 0 0 0 1
0.632247 0.872458 0 0 0 0.0946438
0.637302 0.884541 0 0 0 0.0276454
0.529675 0.885379 0 0 0 1
0.594972 0.921961 0 0 0 1
0.509075 0.903122 0 0 0 0.14871
0.525893 0.9219 0 0 0 1
0.5399 0.929352 0 0 0 1
0.661908 0.834475 0 0 0 5.21071e-005
0.665227 0.814018 0 0 0 2.91949e-005
0.677061 0.82706 0 0 0 1.51257e-007
0.647683 0.835641 0 0 0 0.00430223
0.651583 0.824922 0 0 0 0.00078385
0.526789 0.683043 0 0 0 1
0.460404 0.65906 0 0 0 2.09886e-007
0.460192 0.641728 0 0 0 1.2097e-007
0.472943 0.647809 0 0 0 3.79187e-005
0.369681 0.72562 0 0 0 0
0.349331 0.711717 0 0 0 0
0.307433 0.789787 0 0 0 0
0.549256 0.679208 0 0 0 1
0.561365 0.694513 0 0 0 1
0.542658 0.704125 0 0 0 1
0.63844 0.771826 0 0 0 0.114822
0.520399 0.852534 0 0 0 1
0.490235 0.659329 0 0 0 0.00652721
0.472888 0.665756 0 0 0 3.2037e-005
0.461538 0.767771 0 0 0 1.91836e-006
0.466376 0.786738 0 0 0 9.19718e-007
0.225941 0.714899 0 0 0 0
0.148854 0.740135 0 0 0 0
0.404773 0.68343 0 0 0 1.51211e-016
0.382232 0.676099 0 0 0 0
0.328799 0.758319 0 0 0 0
0.534208 0.834986 0 0 0 1
0.513354 0.841241 0 0 0 1
0.51361 0.825006 0 0 0 1
0.561673 0.792048 0 0 0 1
0.548202 0.811144 0 0 0 1
0.537876 0.791169 0 0 0 1
0.354295 0.758399 0 0 0 0
0.336888 0.737567 0 0 0 0
0.356862 0.73551 0 0 0 0
0.388738 0.818148 0 0 0 0
0.577358 0.773475 0 0 0 1
0.568036 0.750671 0 0 0 1
0.581808 0.731707 0 0 0 1
0.566075 0.713988 0 0 0 1
0.584308 0.713809 0 0 0 1
0.549737 0.768585 0 0 0 1
0.478387 0.703376 0 0 0 0.000561096
0.465353 0.725762 0 0 0 1.21651e-005
0.61 0.55 0 0 0 1
0.616915 0.689542 0 0 0 1
0.65 0.68125 0 0 0 0.0102866
0.559722 0.65976 0 0 0 1
0.537165 0.659236 0 0 0 1
0.453346 0.704156 0 0 0 -4.207e-006
0.442081 0.724289 0 0 0 3.73123e-007
0.50366 0.638531 0 0 0 0.0516412
0.513906 0.660794 0 0 0 1
0.532594 0.727243 0 0 0 1
0.513431 0.731728 0 0 0 1
0.55 0.55 0 0 0 1
0.540798 0.56472 0 0 0 1
0.53 0.55 0 0 0 1
0.533415 0.620297 0 0 0 1
0.549352 0.636121 0 0 0 1
0.525098 0.63871 0 0 0 1
0.443048 0.686993 0 0 0 9.83485e-010
0.461774 0.681366 0 0 0 2.00958e-006
0.569021 0.62757 0 0 0 1
0.172199 0.733743 0 0 0 0
0.172744 0.713415 0 3.20116e-067 1.78732e-067 0
0.560837 0.829963 0 0 0 1
0.584176 0.825964 0 0 0 1
0.576641 0.849808 0 0 0 1
0.200505 0.683818 4.07084e-066 2.51019e-065 6.82897e-065 0
0.183382 0.699447 3.00694e-067 2.20693e-064 1.12076e-064 0
0.324996 0.67303 0 0 0 0
0.34053 0.664633 0 0 0 0
0.31252 0.744966 0 0 0 0
0.281185 0.757616 0 0 0 0
0.115388 0.586324 2.0727e-031 9.58171e-031 2.16847e-030 0
0.128496 0.604199 1.27224e-036 9.7618e-036 1.32353e-035 0
0.521536 0.903924 0 0 0 1
0.540648 0.906859 0 0 0 1
0.551385 0.882811 0 0 0 1
0.263907 0.665151 0 0 0 0
0.246422 0.673972 0 0 0 0
0.249638 0.660325 0 0 0 0
0.228854 0.73906 0 0 0 0
0.42426 0.786589 0 0 0 1.11994e-014
0.453347 0.743757 0 0 0 4.74907e-006
0.435793 0.741254 0 0 0 -5.1178e-009
0.613181 0.640946 0 0 0 1
0.589114 0.561712 0 0 0 1
0.604095 0.568644 0 0 0 1
0.163372 0.696474 2.66272e-063 8.32924e-061 8.2153e-061 0
0.232771 0.663303 0 0 0 0
0.212522 0.6658 0 4.72141e-066 1.17059e-066 0
0.529199 0.774544 0 0 0 1
0.527939 0.751796 0 0 0 1
0.478481 0.780269 0 0 0 6.895e-005
0.495996 0.784143 0 0 0 0.0100748
0.163622 0.879555 0 0 0 0
0.38947 0.727787 0 0 0 0
0.370412 0.817347 0 0 0 0
0.576608 0.877641 0 0 0 1
0.485518 0.637154 0 0 0 0.000633142
0.552642 0.609469 0 0 0 1
0.636744 0.725821 0 0 0 0.0910921
0.637698 0.712793 0 0 0 0.0415288
0.579092 0.697833 0 0 0 1
0.374001 0.850452 0 0 0 0
0.505089 0.720234 0 0 0 0.139054
0.633528 0.756927 0 0 0 1
0.611392 0.619488 0 0 0 1
0.548597 0.742972 0 0 0 1
0.550613 0.723419 0 0 0 1
0.427899 0.678118 0 0 0 6.53294e-013
0.446009 0.669816 0 0 0 1.37814e-009
0.505734 0.581734 0 0 0 0.0484457
0.35045 0.778824 0 0 0 0
0.364266 0.777357 0 0 0 0
0.603159 0.822929 0 0 0 1
0.433875 0.662448 0 0 0 8.08071e-013
0.321693 0.793925 0 0 0 0
0.56901 0.811181 0 0 0 1
0.601663 0.883201 0 0 0 1
0.551322 0.937861 0 0 0 1
0.57107 0.678834 0 0 0 1
0.25057 0.73271 0 0 0 0
0.146844 0.777228 0 0 0 0
0.137267 0.758206 0 0 0 0
0.626629 0.650223 0 0 0 1
0.363419 0.836061 0 0 0 0
0.183458 0.748107 0 0 0 0
0.514402 0.618996 0 0 0 0.112389
0.168102 0.632382 4.88685e-048 3.55483e-047 7.58003e-047 0
0.194986 0.665634 1.00906e-063 3.58232e-061 1.99404e-061 0
0.185776 0.655634 1.00707e-059 6.06374e-058 4.45655e-058 0
0.185871 0.639841 1.16897e-053 7.69819e-053 1.11217e-052 0
0.57 0.55 0 0 0 1
0.610919 0.907903 0 0 0 1
0.133384 0.581237 1.63487e-031 4.29052e-031 1.30531e-030 0
0.65 0.5875 0 0 0 0.00671619
0.604006 0.598794 0 0 0 1
0.313018 0.804353 0 0 0 0
0.480544 0.679707 0 0 0 0.000377069
0.345321 0.683173 0 0 0 0
0.139302 0.887013 0 0 0 0
0.378681 0.7846 0 0 0 0
0.562683 0.732513 0 0 0 1
0.506602 0.749466 0 0 0 0.0936337
0.511293 0.769298 0 0 0 0.159256
0.385865 0.863417 0 0 0 0
0.504861 0.602279 0 0 0 0.0199671
0.65 0.60625 0 0 0 0.0243505
0.511827 0.917945 0 0 0 0.127779
0.556627 0.921688 0 0 0 1
0.623383 0.937946 0 0 0 0.253278
0.442279 0.756066 0 0 0 1.00978e-009
0.16 0.55 1.36687e-035 9.27149e-035 8.04669e-035 1.25736e-010
0.638702 0.843029 0 0 0 0.0323029
0.130618 0.772187 0 0 0 0
0.26042 0.72056 0 0 0 0
0.675137 0.839685 0 0 0 1.57365e-007
0.289 0.771565 0 0 0 0
