VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0723818 0.289723 0.18931 -0.117453 -0.177143 1.35e-034
0.0865919 0.296724 0.203301 -0.0923961 -0.181669 6.16146e-033
0.14163 0.738506 0.208288 -0.0519649 0.112308 -4.39306e-025
0.163598 0.248552 0.209268 -0.0454316 -0.0931493 3.99671e-029
0.160071 0.26502 0.216227 -0.0398846 -0.10428 1.96052e-028
0.135474 0.816704 0.171687 -0.0763436 0.0663202 -2.86731e-018
0.122438 0.183122 0.165638 -0.0843035 -0.065866 2.63529e-036
0.0652002 0.205075 0.140738 -0.121246 -0.0790848 2.94755e-040
0.11991 0.169602 0.159752 -0.0866406 -0.058974 1.51736e-037
0.217062 0.26632 0.227352 -0.0164214 -0.0768245 1.0193e-023
0.221515 0.71355 0.235724 -0.00496639 0.0790031 4.50173e-022
0.103602 0.380723 0.295122 0.107405 -0.247455 4.34403e-030
0.160037 0.359927 0.274489 0.0499744 -0.140677 2.06332e-024
0.167797 0.531617 0.32236 0.151404 0.0434944 2.70348e-021
0.265641 0.348575 0.256656 0.0272197 -0.0588836 6.88784e-016
0.229362 0.316047 0.247814 0.0111418 -0.0784261 2.40844e-020
0.0828349 0.523978 0.372696 0.321425 0.0665508 1.22109e-031
0.118087 0.684055 0.236761 -0.0265334 0.17889 -2.65494e-029
0.209329 0.620629 0.276308 0.0570381 0.0849082 4.08763e-019
0.202422 0.60912 0.28239 0.0676013 0.0856827 1.6043e-019
0.341775 0.400035 0.256736 0.0293748 -0.0254998 1.31614e-008
0.344653 0.414107 0.258007 0.0312357 -0.0222055 4.97552e-008
0.0640193 0.447092 0.3695 0.386248 -0.15086 2.15642e-034
0.355732 0.538531 0.259754 0.0342542 0.0101752 4.1837e-006
0.357747 0.554149 0.25867 0.0327172 0.0134518 1.98678e-006
0.270128 0.456962 0.278674 0.0643957 -0.0220564 4.52814e-012
0.302479 0.499581 0.272014 0.0534621 -0.000201076 1.90627e-009
0.263058 0.612891 0.267242 0.0442933 0.051368 4.66807e-014
0.145112 0.56442 0.324253 0.159756 0.102753 2.343e-024
0.156596 0.522159 0.330344 0.17125 0.0339018 2.27548e-022
0.399939 0.469609 0.253864 0.0260026 -0.00557086 0.000952785
0.280151 0.383828 0.263573 0.0384941 -0.0456153 2.84901e-013
0.203331 0.288568 0.235304 -0.00895608 -0.0901711 4.53093e-024
0.21573 0.610153 0.278814 0.0611679 0.0764106 2.3062e-018
0.100782 0.468396 0.362079 0.27874 -0.0750478 2.20222e-028
0.115748 0.465665 0.352218 0.240411 -0.0714705 1.47896e-026
0.373517 0.598039 0.252962 0.0245808 0.0200164 1.70223e-006
0.143627 0.461142 0.333459 0.18429 -0.0633269 2.29389e-023
0.0397905 0.818741 0.112916 -0.132597 0.0574318 -7.02753e-014
0.320465 0.45147 0.265804 0.0433721 -0.0162881 1.8536e-008
0.331919 0.46621 0.264635 0.0417572 -0.0105851 1.798e-007
0.19964 0.730691 0.226325 -0.0189436 0.0858869 8.71128e-025
0.0604579 0.484334 0.390856 0.404454 -0.0384074 1.86811e-035
0.0534186 0.770564 0.142957 -0.135521 0.0977787 -1.2698e-018
0.0538703 0.230152 0.143335 -0.136318 -0.096954 2.03083e-039
0.0671923 0.23727 0.156245 -0.12466 -0.106978 1.19853e-037
0.113195 0.276732 0.206022 -0.0691636 -0.140869 1.21539e-031
0.290715 0.393458 0.263737 0.0393162 -0.0395751 3.284e-012
0.288379 0.55416 0.27241 0.0530859 0.0234039 8.62505e-011
0.181491 0.448934 0.311147 0.127194 -0.0586018 3.9986e-020
0.130605 0.327416 0.249296 -0.00226792 -0.172055 7.14026e-028
0.252945 0.356676 0.260879 0.0328106 -0.0649893 9.33002e-017
0.129995 0.747781 0.199282 -0.0644321 0.111627 -3.92295e-024
0.455214 0.50067 0.248242 0.0181518 0.000183417 0.21724
0.200577 0.342645 0.260632 0.029158 -0.0987716 4.40508e-021
0.269511 0.653577 0.255134 0.0242705 0.0566416 2.17999e-015
0.0780936 0.602599 0.30328 0.212377 0.319151 1.68774e-033
0.0916218 0.596321 0.317293 0.203578 0.25918 1.76189e-031
0.0460327 0.484425 0.40122 0.444734 -0.0365994 1.33393e-038
0.248578 0.367238 0.26446 0.0389112 -0.0658366 1.45888e-016
0.131819 0.473292 0.344146 0.211217 -0.0482471 2.45291e-024
0.440532 0.511072 0.249626 0.0200971 0.00158652 0.0717903
0.137367 0.375138 0.288174 0.0777504 -0.170278 1.78879e-026
0.249264 0.603628 0.272956 0.0530569 0.0550433 5.05158e-015
0.421288 0.467435 0.25132 0.0225589 -0.00496293 0.00691243
0.37143 0.547476 0.257134 0.0303603 0.0109681 1.55286e-005
0.104084 0.252901 0.187536 -0.0870381 -0.11988 1.15738e-033
0.323112 0.627527 0.254721 0.026279 0.0348564 2.48421e-010
0.435149 0.525124 0.249971 0.0207115 0.00365961 0.0345251
0.134338 0.553274 0.334147 0.188036 0.0951699 1.35442e-025
0.316766 0.577568 0.263518 0.0396893 0.0257625 1.68409e-009
0.186251 0.689278 0.244711 0.00271988 0.104553 1.42809e-023
0.273833 0.516482 0.279726 0.0660135 0.00809548 1.93604e-011
0.0514372 0.495676 0.398399 0.428564 -0.00744823 9.73941e-038
0.0655018 0.499833 0.388802 0.384541 0.0071147 7.32849e-034
0.19038 0.609822 0.285116 0.0724881 0.0960095 8.22815e-021
0.396783 0.523979 0.254429 0.0269397 0.0046448 0.000880657
0.0257813 0.818069 0.102532 -0.138942 0.0518469 -1.33696e-013
0.0513455 0.870598 0.107092 -0.117071 0.0366111 -5.0696e-011
0.228571 0.228571 0.21587 -0.0279142 -0.0614226 1.20824e-024
0.405307 0.446471 0.252409 0.0235927 -0.00917682 0.000608189
0.0717288 0.678341 0.211567 -0.0940742 0.245802 -9.87935e-029
0.0319133 0.604467 0.185792 0.348879 0.377116 -4.6734e-037
0.130017 0.197494 0.174297 -0.0784078 -0.0732914 1.06776e-034
0.158652 0.801938 0.186037 -0.0632566 0.0697821 -2.79185e-020
0.143409 0.806541 0.17826 -0.0716371 0.0709793 -2.96593e-019
0.359025 0.406732 0.255249 0.0273496 -0.0210999 2.57694e-007
0.0822999 0.882659 0.124584 -0.101161 0.0351756 -2.0715e-011
0.0775217 0.383361 0.28319 0.137632 -0.342167 2.90001e-033
0.208749 0.351593 0.263774 0.0353384 -0.0912768 6.05858e-020
0.0616452 0.296682 0.18426 -0.134151 -0.191295 4.48532e-035
0.0942334 0.206787 0.159578 -0.100608 -0.0818486 1.56033e-037
0.181537 0.218745 0.201543 -0.0479208 -0.073172 4.15881e-029
0.0830693 0.281954 0.191685 -0.104149 -0.160186 4.52875e-034
0.145348 0.648044 0.270239 0.0389295 0.159198 2.62431e-026
0.285714 0.285714 0.23777 0.00177296 -0.051185 3.46434e-017
0.0857143 0.0857143 0.121587 -0.0969645 -0.0223885 3.93709e-047
0.0443351 0.347034 0.177369 -0.127938 -0.34558 1.70731e-036
0.330423 0.592143 0.259385 0.0339793 0.0267765 7.35256e-009
0.52285 0.547497 0.242919 0.011092 0.00364235 0.129857
0.542857 0.542857 0.241949 0.00979298 0.00287747 0.071753
0.537904 0.556894 0.241965 0.0098649 0.00393896 0.0380699
0.985714 0.985714 0.234194 -0.000191713 8.52678e-005 4.33439e-061
0.5 0.513941 0.24485 0.0136567 0.00130743 1
0.514286 0.514286 0.243854 0.0123246 0.00119919 1
0.969796 0.987347 0.234149 -0.000231342 7.47085e-005 4.89766e-060
0.0302041 0.987347 0.0795936 -0.068956 0.00279997 -1.21961e-005
0.950928 0.979541 0.234084 -0.000340884 0.000120435 1.99492e-057
0.928386 0.986074 0.234005 -0.000371076 9.69118e-005 1.31877e-056
0.912446 0.988694 0.23394 -0.000388957 6.42654e-005 1.11275e-055
0.957143 0.957143 0.234109 -0.000363016 0.000215537 4.97149e-056
0.971429 0.971429 0.234151 -0.000287686 0.000135565 1.45433e-058
0.881127 0.974469 0.233782 -0.000736282 0.000143376 2.06766e-051
0.884358 0.956385 0.233806 -0.000795572 0.000275221 7.00278e-050
0.899047 0.966441 0.23388 -0.000664944 0.000190224 3.8271e-052
0.922227 0.965947 0.233978 -0.000542702 0.000188602 1.92171e-054
0.931167 0.971083 0.234013 -0.000478012 0.000162661 2.07799e-055
0.915004 0.974917 0.233952 -0.000532524 0.00014231 2.24778e-054
0.870304 0.988115 0.233717 -0.000594365 7.35962e-005 1.48915e-052
0.898839 0.982478 0.233881 -0.000537974 8.8788e-005 1.01996e-053
0.885525 0.988848 0.233815 -0.00050616 5.76184e-005 9.88175e-054
0.886446 0.937865 0.233837 -0.000762516 0.000411396 4.58667e-048
0.901056 0.950238 0.233896 -0.000673249 0.000301456 1.14646e-050
0.821158 0.929487 0.233431 -0.00133611 0.000685691 1.23591e-042
0.835411 0.93904 0.233522 -0.00120832 0.000533833 1.4045e-044
0.820418 0.945214 0.233393 -0.00138315 0.000527088 3.23639e-044
0.84847 0.966284 0.233581 -0.00105501 0.000236348 1.81686e-048
0.844113 0.981481 0.233546 -0.000910554 0.000101331 7.04893e-050
0.831834 0.971204 0.233458 -0.00119314 0.000223188 9.42774e-048
0.793527 0.980377 0.233117 -0.00135043 0.000283157 6.00098e-047
0.810363 0.984559 0.233271 -0.0011352 0.000202569 4.88004e-048
0.885714 0.885714 0.233946 -0.000618644 0.0007596 1.83676e-043
0.888142 0.905556 0.233902 -0.000680201 0.000631897 1.7759e-045
0.875691 0.90304 0.23385 -0.000756851 0.000697542 3.01661e-044
0.795097 0.935317 0.23319 -0.00162116 0.000732903 5.64635e-042
0.809373 0.935836 0.233316 -0.00148395 0.000669009 6.8101e-043
0.805108 0.94926 0.233264 -0.00152989 0.000562956 2.42273e-043
0.831744 0.891441 0.23364 -0.00101805 0.000993753 2.56169e-039
0.820731 0.875769 0.233645 -0.001007 0.00119991 2.1e-037
0.831844 0.876288 0.233702 -0.000933654 0.0011111 2.41529e-038
0.735438 0.915149 0.232616 -0.00231053 0.00135353 2.36608e-036
0.757485 0.913969 0.232896 -0.00196683 0.00121973 2.19596e-037
0.745782 0.930013 0.232668 -0.00225604 0.00105128 1.19191e-038
0.750746 0.949554 0.232666 -0.00220114 0.000720825 7.46941e-041
0.769801 0.963435 0.232876 -0.00186677 0.00049174 2.27604e-043
0.751897 0.970779 0.232638 -0.00202897 0.000389994 2.2272e-043
0.729706 0.987232 0.232355 -0.00169368 0.000149804 1.14615e-043
0.857143 0.857143 0.233926 -0.000640087 0.00109652 3.9233e-038
0.845481 0.872139 0.233796 -0.000811658 0.00104897 9.76204e-039
0.839487 0.857232 0.23384 -0.000763194 0.00119572 4.71998e-037
0.720564 0.970587 0.232227 -0.00248528 0.00041274 7.5982e-041
0.714733 0.987618 0.2321 -0.00189287 0.000106095 1.12299e-042
0.780352 0.820029 0.233794 -0.000814065 0.00202348 6.89367e-030
0.797049 0.821334 0.233862 -0.000729716 0.00179947 1.29964e-030
0.782947 0.83524 0.233678 -0.000961493 0.00186411 3.78682e-031
0.747778 0.986365 0.232598 -0.00154341 0.000181303 1.00844e-044
0.842857 0.842857 0.233932 -0.000633518 0.00126659 5.66317e-036
0.822533 0.848218 0.233802 -0.000796766 0.00137005 1.16724e-034
0.828571 0.828571 0.233951 -0.000607384 0.0014468 9.72321e-034
0.699335 0.828786 0.233072 -0.00162432 0.00311554 9.71556e-026
0.722766 0.829734 0.233276 -0.00141796 0.00271703 6.36354e-027
0.710976 0.840483 0.23302 -0.00173642 0.00280771 1.23621e-027
0.737614 0.975851 0.232465 -0.00210415 0.000311982 3.50845e-043
0.662243 0.985945 0.231073 -0.00277091 0.00047928 2.82766e-040
0.642273 0.97939 0.230568 -0.00372446 0.000628246 7.92954e-039
0.762715 0.787915 0.234028 -0.000473371 0.00239642 7.65127e-026
0.745168 0.795964 0.233864 -0.000684861 0.00261559 1.21302e-025
0.747836 0.781783 0.234045 -0.000458364 0.00266474 1.125e-024
0.627606 0.974686 0.230181 -0.00446581 0.000667532 6.81636e-038
0.637272 0.959734 0.230495 -0.00462533 0.00112117 3.07032e-036
0.785714 0.785714 0.234123 -0.000361432 0.00208921 4.30234e-027
0.773201 0.800237 0.233938 -0.000593921 0.00220351 8.26675e-028
0.686399 0.944108 0.231669 -0.0034553 0.00120336 2.0475e-036
0.677453 0.962344 0.231422 -0.00360637 0.000861738 4.96859e-038
0.666946 0.945896 0.231233 -0.0039514 0.00131932 3.39556e-036
0.706784 0.750928 0.234382 -7.13563e-006 0.00351003 1.79841e-019
0.72314 0.763882 0.234204 -0.000227881 0.00311433 1.52591e-021
0.70648 0.76593 0.234131 -0.000319225 0.0034767 6.90095e-021
0.621837 0.943037 0.23016 -0.00521325 0.00176008 8.41236e-034
0.61757 0.963442 0.229922 -0.00519356 0.00106343 4.86849e-036
0.771429 0.771429 0.23424 -0.000211971 0.00233393 5.05806e-025
0.594603 0.978905 0.229143 -0.00515909 0.000632037 3.65957e-037
0.612697 0.982044 0.229726 -0.00430148 0.000464024 5.88374e-038
0.756304 0.773147 0.234178 -0.000289588 0.00256057 2.96839e-024
0.742307 0.769087 0.234189 -0.000260773 0.00277632 3.40338e-023
0.757143 0.757143 0.234375 -3.72803e-005 0.00258037 5.27226e-023
0.615768 0.925362 0.230144 -0.00531846 0.00248894 4.94946e-032
0.604447 0.933576 0.229714 -0.0058374 0.00235868 1.71836e-032
0.651681 0.734306 0.234685 0.000407915 0.00496046 1.80216e-015
0.63381 0.734248 0.234704 0.000464187 0.00552141 1.94597e-014
0.647161 0.717826 0.235127 0.00100053 0.00498404 6.29839e-014
0.5138 0.893558 0.226813 -0.00907065 0.0065464 5.94961e-026
0.505536 0.913457 0.225843 -0.0101796 0.00561843 1.88477e-027
0.497159 0.892471 0.225983 -0.00998784 0.00732923 1.73615e-025
0.63193 0.923647 0.230596 -0.00477144 0.0022807 2.41327e-032
0.619521 0.9139 0.23038 -0.00504636 0.00282307 3.87555e-031
0.631337 0.905839 0.230782 -0.00454939 0.0028658 1.68269e-030
0.500513 0.970801 0.224572 -0.0103662 0.00187388 3.442e-034
0.516545 0.976874 0.225528 -0.00859988 0.00152287 6.6702e-035
0.502067 0.985896 0.224697 -0.00754316 0.00114422 6.16656e-036
0.706859 0.730816 0.234738 0.000434224 0.00352183 7.91366e-018
0.698359 0.715728 0.23501 0.000789654 0.00367873 2.56068e-016
0.714286 0.714286 0.235007 0.000783261 0.0033273 3.10025e-017
0.547761 0.962113 0.227246 -0.00815215 0.00192715 4.65914e-034
0.536303 0.980806 0.226612 -0.00700989 0.00119035 9.80997e-036
0.528238 0.95979 0.226276 -0.00924521 0.0023914 2.83988e-033
0.668153 0.738214 0.234604 0.000265917 0.00445335 1.30166e-016
0.664019 0.721278 0.234985 0.000782757 0.00450855 4.1489e-015
0.67819 0.726712 0.234843 0.000577347 0.0041613 2.5176e-016
0.540659 0.911783 0.227584 -0.00819292 0.00468573 2.53302e-028
0.543102 0.93238 0.227318 -0.00862109 0.00363401 6.07957e-031
0.530863 0.925952 0.226881 -0.00907477 0.00418673 4.87616e-030
0.660151 0.703817 0.23539 0.00129352 0.00449461 1.27186e-013
0.656304 0.685695 0.235823 0.00182659 0.00444713 2.99719e-012
0.670825 0.690816 0.235607 0.00154393 0.00411993 1.94131e-013
0.0490725 0.979541 0.0931158 -0.078907 0.00664416 -1.48934e-006
0.0601789 0.962873 0.100567 -0.0943284 0.00952287 -2.20794e-007
0.0717692 0.955293 0.108043 -0.0952096 0.0119685 -4.88536e-008
0.073347 0.968792 0.10815 -0.0889455 0.00927533 -6.27121e-008
0.0635646 0.973826 0.102046 -0.0857036 0.00775475 -1.87043e-007
0.0812884 0.942972 0.115093 -0.0953915 0.0155633 -9.97906e-009
0.0963941 0.935938 0.124298 -0.092751 0.0181223 -8.76746e-010
0.0984893 0.950126 0.124329 -0.0899993 0.0141155 -1.70794e-009
0.0871891 0.928093 0.119963 -0.0962487 0.0199895 -1.39849e-009
0.101251 0.920082 0.12914 -0.0922696 0.0230545 -1.40222e-010
0.101772 0.982511 0.124166 -0.0664294 0.00606415 -2.98734e-009
0.114635 0.989183 0.131293 -0.0512918 0.00344953 -6.25522e-010
0.111844 0.905809 0.137127 -0.0894603 0.027502 -6.11445e-012
0.124545 0.9032 0.144147 -0.085371 0.0290595 -8.67863e-013
0.143419 0.887795 0.155967 -0.0775711 0.0345341 -1.08147e-014
0.129726 0.890269 0.148834 -0.0831232 0.033529 -1.06139e-013
0.178612 0.957446 0.162762 -0.0646094 0.0115436 -1.98764e-014
0.166685 0.970462 0.157396 -0.0630343 0.00763775 -2.44782e-013
0.162008 0.95768 0.155771 -0.0696468 0.0114713 -2.40722e-013
0.138314 0.902345 0.151095 -0.0804524 0.0296835 -9.79622e-014
0.155778 0.981574 0.152517 -0.0553586 0.00432126 -1.94298e-012
0.17228 0.985697 0.15964 -0.0465287 0.00329237 -1.56019e-013
0.160463 0.857227 0.17018 -0.0688095 0.0449649 -4.57171e-017
0.159405 0.890259 0.162641 -0.0722247 0.0334295 -1.15208e-015
0.153429 0.872851 0.16371 -0.0723945 0.039471 -6.94686e-016
0.177927 0.84803 0.179063 -0.0611356 0.0464995 -1.17607e-018
0.170928 0.866244 0.172196 -0.0660708 0.0406598 -1.89987e-017
0.189309 0.984649 0.166595 -0.0433678 0.00419036 -8.21623e-015
0.194539 0.855851 0.182619 -0.0567723 0.0419014 -1.09876e-019
0.18491 0.863812 0.177788 -0.0613999 0.0408359 -1.13486e-018
0.215579 0.988119 0.175447 -0.0355685 0.00567113 -7.08062e-017
0.205818 0.980559 0.172576 -0.0440499 0.00633228 -3.50089e-016
0.202554 0.82106 0.194612 -0.0485532 0.0527541 -3.99707e-022
0.212382 0.806512 0.20104 -0.0424019 0.0555243 -5.77357e-024
0.265427 0.974472 0.191113 -0.0389238 0.00637812 -3.15541e-021
0.261527 0.961414 0.190517 -0.0436528 0.00908304 -1.97405e-021
0.276977 0.964017 0.194118 -0.0402326 0.00784417 -1.56142e-022
0.280563 0.825096 0.210793 -0.0281756 0.0365611 3.52857e-026
0.257637 0.818788 0.207762 -0.0321923 0.04255 -6.17153e-026
0.273872 0.801985 0.214616 -0.0249817 0.0421795 9.25668e-025
0.316427 0.880243 0.208451 -0.0293811 0.0214353 -6.75589e-029
0.336518 0.885304 0.211093 -0.0265064 0.0184978 3.54602e-028
0.32178 0.897069 0.207627 -0.030029 0.0179617 -1.67031e-028
0.248613 0.949112 0.187467 -0.0474609 0.0118888 -2.12724e-020
0.248291 0.969808 0.18666 -0.0439483 0.00783278 -9.39835e-020
0.262086 0.756 0.224428 -0.015208 0.0541534 9.07948e-022
0.296627 0.980061 0.198383 -0.030696 0.00405986 -8.29365e-024
0.31667 0.981583 0.202719 -0.0260985 0.00255582 -1.5743e-025
0.25426 0.797 0.212531 -0.0284555 0.0485145 1.83969e-025
0.3417 0.967366 0.207401 -0.0275555 0.00409875 -2.05573e-028
0.337887 0.986313 0.206698 -0.019619 0.0012116 -1.42492e-027
0.329852 0.97501 0.205348 -0.0278197 0.00309074 -2.23049e-027
0.298877 0.755604 0.227386 -0.0103405 0.0435929 1.86114e-019
0.276695 0.746437 0.228108 -0.0106686 0.0513856 4.35912e-020
0.294076 0.731148 0.233314 -0.0035476 0.0476865 6.23588e-018
0.276501 0.766104 0.223362 -0.0153707 0.048452 1.65237e-021
0.356988 0.980232 0.209837 -0.0207043 0.00216664 -8.66744e-030
0.360822 0.961908 0.210534 -0.0251979 0.00486454 -1.65046e-030
0.371392 0.975289 0.211893 -0.0213073 0.00314117 -2.08674e-031
0.36705 0.733969 0.234087 -0.000972174 0.0303053 1.59092e-014
0.353497 0.717937 0.236743 0.00232078 0.033238 4.6868e-014
0.36842 0.714562 0.237207 0.0030104 0.0301255 3.15413e-013
0.329178 0.797324 0.221904 -0.0158435 0.0324655 1.56211e-021
0.32725 0.78251 0.22426 -0.0132878 0.034663 1.51997e-020
0.340725 0.786744 0.22447 -0.0128704 0.0318232 4.27209e-020
0.357638 0.679867 0.243048 0.010201 0.03174 1.87593e-011
0.343665 0.685996 0.242546 0.00937172 0.0350806 1.85266e-012
0.3471 0.671526 0.244919 0.0127038 0.0339643 2.26682e-011
0.415383 0.987692 0.217234 -0.0121748 0.00104675 -7.21684e-036
0.431562 0.984644 0.218972 -0.0121179 0.0015434 6.56129e-037
0.44827 0.988455 0.220552 -0.00987529 0.00118289 5.60579e-037
0.445197 0.976406 0.220332 -0.0134681 0.00202651 9.61385e-036
0.372906 0.647776 0.246959 0.0160659 0.0267411 1.02219e-008
0.387504 0.645026 0.246238 0.0153877 0.0237155 6.02387e-008
0.38302 0.66152 0.244478 0.0126284 0.025837 4.01337e-009
0.36277 0.663195 0.245398 0.0135321 0.029868 5.40704e-010
0.463004 0.981357 0.221825 -0.0108958 0.00145853 2.52865e-035
0.451397 0.96292 0.221009 -0.0146035 0.00302879 9.34818e-034
0.405014 0.611222 0.248357 0.0187344 0.0177391 1.04884e-005
0.624284 0.703271 0.235608 0.00156801 0.00573594 5.22457e-012
0.612511 0.687824 0.236164 0.0022522 0.00600884 2.23363e-010
0.629423 0.689544 0.235954 0.00200158 0.00546299 3.28692e-011
0.456899 0.628571 0.243346 0.0115429 0.0134313 3.7141e-005
0.46086 0.647585 0.241747 0.00945209 0.0140978 4.09874e-006
0.445019 0.643355 0.242913 0.0110019 0.0157815 3.1649e-006
0.637659 0.663145 0.236536 0.00272586 0.00471045 6.12547e-010
0.657143 0.657143 0.236438 0.00259673 0.00408515 1.1366e-010
0.653142 0.671081 0.236186 0.00228355 0.00440421 2.97604e-011
0.642857 0.642857 0.236912 0.00317037 0.00421649 3.24043e-009
0.627712 0.64883 0.237023 0.00333096 0.00480004 1.17186e-008
0.459832 0.588508 0.245578 0.0147117 0.00994557 0.0029262
0.440482 0.581407 0.247338 0.0170075 0.0104656 0.00245453
0.457573 0.571841 0.246488 0.0160129 0.00839534 0.0110714
0.609149 0.630907 0.23782 0.00434829 0.00502988 4.99246e-007
0.628571 0.628571 0.237492 0.00392631 0.00433753 1.22059e-007
0.612496 0.645026 0.237402 0.00381595 0.00528494 9.16821e-008
0.614286 0.614286 0.238128 0.00476369 0.00441318 2.52247e-006
0.591238 0.615007 0.238635 0.00544781 0.00518714 1.35917e-005
0.6 0.6 0.238777 0.00567845 0.00438965 3.01597e-005
0.473438 0.568079 0.245524 0.014612 0.00715719 0.0255195
0.461729 0.557749 0.246721 0.0162011 0.00659696 0.0350844
0.477631 0.548824 0.245783 0.0148096 0.00500838 0.123695
0.564484 0.629342 0.238933 0.00584576 0.00648553 8.58303e-006
0.560765 0.611816 0.239599 0.00669597 0.00599759 0.000124253
0.575229 0.617554 0.239 0.00592464 0.00571184 2.53296e-005
0.571429 0.571429 0.240305 0.0075953 0.00391648 0.00255893
0.567278 0.592341 0.239985 0.00723084 0.00496931 0.000676257
0.553777 0.580097 0.240726 0.00812399 0.00474844 0.00281144
0.500059 0.525398 0.244696 0.0134758 0.00221154 0.665816
0.487089 0.532739 0.245431 0.0143923 0.00327127 0.386255
0.526327 0.578187 0.242039 0.00992312 0.00564139 0.0121095
0.539464 0.571481 0.241563 0.00926905 0.00475153 0.0120126
0.535974 0.590634 0.241213 0.00881685 0.00590247 0.00294362
0.528571 0.528571 0.242899 0.0110164 0.0021738 0.261978
0.513287 0.532115 0.243745 0.0121895 0.00266645 0.387796
0.577449 0.70436 0.235913 0.00191715 0.00765141 1.01624e-010
0.572353 0.685497 0.236687 0.00282831 0.00765328 2.50483e-009
0.590288 0.684673 0.236536 0.00265234 0.00688365 1.35033e-009
0.602231 0.673419 0.236759 0.00302132 0.00629696 2.76956e-009
0.319399 0.708409 0.238605 0.00418246 0.0415107 5.48632e-015
0.328752 0.690768 0.242258 0.00891754 0.038689 1.59527e-013
0.431753 0.964655 0.21918 -0.0162018 0.00312016 2.18924e-034
0.555165 0.739798 0.234507 0.000249662 0.00902667 4.50194e-013
0.568108 0.756845 0.233806 -0.000582974 0.00827068 1.77227e-014
0.547133 0.753959 0.233833 -0.000565597 0.00947399 3.51917e-014
0.724187 0.744911 0.234494 0.000128939 0.00313178 4.36145e-020
0.520355 0.877165 0.227647 -0.0080638 0.00718262 1.6844e-024
0.531247 0.892036 0.227668 -0.00807675 0.0059604 3.17369e-026
0.38706 0.982013 0.213979 -0.0171779 0.00207709 -9.45352e-033
0.404954 0.978883 0.216147 -0.016179 0.00190476 -7.45743e-035
0.584476 0.987758 0.228782 -0.00452887 0.000427183 5.9472e-038
0.554033 0.975915 0.22746 -0.00706014 0.00120346 4.77483e-036
0.567783 0.964027 0.228104 -0.00714849 0.00158119 1.3658e-034
0.47051 0.796875 0.229893 -0.00547933 0.0140934 8.9314e-017
0.471982 0.812912 0.228829 -0.00675761 0.0132835 3.04353e-018
0.458328 0.808694 0.228611 -0.00697863 0.0146445 4.69931e-018
0.335972 0.721488 0.23603 0.00116715 0.0373073 3.37495e-015
0.34 0.704295 0.239378 0.00542444 0.0363749 1.03799e-013
0.551348 0.77051 0.233076 -0.0015022 0.00902457 1.20096e-015
0.537472 0.781753 0.232353 -0.00238144 0.00974253 1.86844e-016
0.53444 0.765089 0.233194 -0.00133205 0.0101851 6.00756e-015
0.690268 0.724485 0.234868 0.000604674 0.0038758 1.01103e-016
0.765654 0.84725 0.233448 -0.00124769 0.00194781 6.97044e-031
0.744333 0.836023 0.233394 -0.00128023 0.00231317 8.6021e-029
0.764079 0.824827 0.23366 -0.000962003 0.00217659 5.2291e-029
0.814286 0.814286 0.233989 -0.000566746 0.00165116 1.46241e-031
0.813022 0.831141 0.233866 -0.000718707 0.0015704 1.11882e-032
0.281275 0.977141 0.194852 -0.0349725 0.00521538 -1.45261e-022
0.28614 0.988948 0.195975 -0.0245179 0.00346654 -9.54516e-023
0.252499 0.98631 0.187488 -0.031435 0.00459776 -7.71027e-020
0.232381 0.983617 0.181145 -0.0377918 0.00599295 -4.66344e-018
0.585714 0.585714 0.2395 0.00664428 0.00410802 0.000377326
0.436412 0.743555 0.233769 -0.000736843 0.0193932 4.83315e-013
0.421418 0.739894 0.233935 -0.000703551 0.0214255 3.8203e-013
0.432089 0.726808 0.235417 0.00139233 0.0201146 6.90832e-012
0.561819 0.724676 0.235182 0.00108957 0.00866755 5.03944e-012
0.568656 0.737527 0.234613 0.000398248 0.00828756 4.56006e-013
0.552896 0.687264 0.23686 0.00313777 0.00864767 6.10715e-009
0.565245 0.696104 0.236335 0.00241669 0.00815707 5.39625e-010
0.376885 0.682528 0.241874 0.00898776 0.0277445 1.39068e-010
0.404558 0.623759 0.247235 0.0169309 0.0190474 2.73523e-006
0.391792 0.630671 0.247612 0.0173862 0.0215423 4.22036e-007
0.601 0.812624 0.232183 -0.00268102 0.00599558 3.32293e-020
0.621215 0.822538 0.232219 -0.00265081 0.00514376 1.40879e-021
0.597955 0.83447 0.231468 -0.00354129 0.00567048 5.47002e-022
0.654469 0.939291 0.231014 -0.00425298 0.00161079 3.24386e-035
0.651724 0.950577 0.230892 -0.00432591 0.00131845 3.2405e-036
0.371249 0.987584 0.211652 -0.016003 0.00179498 -5.09788e-031
0.419634 0.853058 0.223033 -0.0134732 0.0151277 3.31273e-023
0.426683 0.83742 0.224681 -0.0115636 0.0156114 1.33497e-021
0.433724 0.852997 0.224016 -0.01226 0.0138177 1.01353e-022
0.810334 0.900335 0.233455 -0.00126699 0.00103125 5.79492e-039
0.797931 0.888529 0.233415 -0.00131871 0.00122269 5.69846e-037
0.812928 0.88559 0.233546 -0.00114598 0.0011557 7.66232e-038
0.869893 0.890386 0.233857 -0.000740145 0.000811226 1.40722e-042
0.213105 0.967724 0.175504 -0.0515612 0.00864689 -6.16777e-017
0.196641 0.966796 0.169463 -0.0553838 0.00866852 -1.54198e-015
