VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0452911 0.834839 0.104744 -0.397761 -0.1273 0.0644594
0.0839017 0.849201 0.0860973 -0.445116 -0.123145 0.0684659
0.0754559 0.838572 0.0892806 -0.43484 -0.132421 0.0683478
0.1 0.9 0.0778914 -0.404872 -0.0717897 0.0531461
0.0857143 0.914286 0.0795669 -0.351209 -0.048891 0.0437883
0.0803347 0.897863 0.0836046 -0.388546 -0.0662688 0.0517313
0.0378218 0.866253 0.106286 -0.378374 -0.0800459 0.0578953
0.023452 0.860573 0.114366 -0.359783 -0.0760761 0.0565574
0.0378377 0.132736 0.102588 -0.370742 0.0826804 0.0528631
0.0330619 0.150618 0.107414 -0.372612 0.106177 0.0558413
0.0542423 0.706159 0.0779944 -0.176002 -0.200248 0.0339102
0.0115801 0.270969 0.0994965 -0.226831 0.204708 0.035317
0.0323625 0.290602 0.0844923 -0.188295 0.228788 0.0339158
0.2 0.8 0.0341398 -0.437961 -0.131567 0.0578884
0.158683 0.199012 0.0417554 -0.430525 0.156292 0.054115
0.165339 0.217019 0.0346679 -0.38115 0.155146 0.0424679
0.0399753 0.0856918 0.0894313 -0.291621 0.0143135 0.0364912
0.040091 0.914225 0.0924664 -0.298746 -0.0140279 0.0392439
0.204044 0.524137 0.030643 0.979482 -0.0118145 2.41332e-005
0.261046 0.510287 0.0136897 0.997877 -0.00900153 1.89625e-005
0.104846 0.267854 0.0541502 -0.227136 0.180873 0.0291396
0.113555 0.714391 0.0559542 -0.161456 -0.150462 0.0265389
0.124141 0.703251 0.0526479 -0.108484 -0.133307 0.0221765
0.125854 0.722563 0.0518306 -0.182153 -0.149059 0.0271082
0.228082 0.655453 0.0137707 0.203875 -0.0610075 0.00792088
0.046992 0.607659 0.0893724 0.392779 0.00810348 0.00481692
0.0689282 0.370279 0.0763582 0.16358 0.0629549 0.0111879
0.0584114 0.407454 0.0874986 0.659011 -0.013733 0.00160444
0.0936825 0.791092 0.0754621 -0.391752 -0.16894 0.0607609
0.0519776 0.194896 0.0951266 -0.377058 0.170748 0.0584774
0.0800392 0.195736 0.0799513 -0.401326 0.172104 0.0591889
0.19342 0.487624 0.0329117 0.982918 -0.00066511 4.26148e-006
0.0889609 0.569762 0.0759321 0.872398 -0.00899061 0.000272365
0.0157964 0.0716281 0.096839 -0.240491 -0.0151548 0.0282885
0.0383076 0.942299 0.0831101 -0.223689 0.0136563 0.0271078
0.326518 0.535798 0.00235635 0.962934 -0.00438252 0.000289795
0.328571 0.671429 -0.0200992 0.185516 -0.0254849 0.00335872
0.29696 0.380151 -0.013356 0.515269 -0.000476843 0.00368831
0.164437 0.603376 0.0462693 0.565195 -0.0180591 0.00481406
0.188236 0.637498 0.0328825 0.286826 -0.0503767 0.0088538
0.195816 0.622086 0.0309684 0.418357 -0.0325175 0.007007
0.225928 0.567265 0.0224429 0.857719 -0.0129401 0.00109504
0.0485886 0.21342 0.0939883 -0.347876 0.188829 0.0545551
0.250649 0.378338 0.000433315 0.475034 0.0172944 0.00464342
0.223623 0.398413 0.0131296 0.611249 0.00933106 0.0037476
0.220859 0.350193 0.00792524 0.25175 0.0479019 0.00624958
0.20614 0.391623 0.0199844 0.553404 0.0150671 0.00446441
0.177731 0.416168 0.0343299 0.748825 0.00849567 0.0020563
0.196996 0.411499 0.0254578 0.716187 0.0089972 0.0025371
0.190839 0.425982 0.029487 0.824128 0.00667664 0.00125553
0.147776 0.447243 0.0486071 0.925079 0.0109728 0.000192598
0.11781 0.425605 0.0609699 0.823696 0.00911606 0.000824685
0.117946 0.411159 0.0616833 0.706379 0.00677892 0.0020651
0.250775 0.680492 0.000987305 0.0940905 -0.0695119 0.0070967
0.261556 0.690493 -0.00279014 0.0549415 -0.0698986 0.00661851
0.276092 0.310291 -0.0158314 0.0788753 0.0508647 0.0038356
0.284221 0.301858 -0.0180792 0.0387793 0.051018 0.00355529
0.3 0.3 -0.0217847 0.0357361 0.0427521 0.00301906
0.0721812 0.305354 0.0657037 -0.134549 0.18893 0.0247197
0.0723818 0.289723 0.0664433 -0.177222 0.197716 0.028309
0.0865919 0.296724 0.0602625 -0.149462 0.182141 0.0244016
0.14163 0.738506 0.0475908 -0.237693 -0.148 0.0309412
0.163598 0.248552 0.0298604 -0.275899 0.15138 0.0267968
0.160071 0.26502 0.0299687 -0.214416 0.146916 0.0214001
0.135474 0.816704 0.0605271 -0.457903 -0.149502 0.0697552
0.122438 0.183122 0.0607892 -0.44946 0.160037 0.063434
0.0652002 0.205075 0.0861266 -0.375497 0.18094 0.0566795
0.11991 0.169602 0.064291 -0.465821 0.151582 0.067029
0.217062 0.26632 0.00591694 -0.176207 0.112261 0.0128647
0.221515 0.71355 0.0133137 -0.0870558 -0.106992 0.0127213
0.103602 0.380723 0.0672897 0.357588 0.025872 0.00749195
0.160037 0.359927 0.0374963 0.250149 0.052877 0.00853302
0.167797 0.531617 0.0439725 0.964982 -0.0134442 2.64338e-005
0.265641 0.348575 -0.00879531 0.284159 0.0296797 0.00461369
0.229362 0.316047 0.000774822 0.0709748 0.0743741 0.00626012
0.0828349 0.523978 0.0736916 0.943749 -0.00841112 -4.43779e-007
0.118087 0.684055 0.0580806 -0.0387266 -0.114653 0.0190787
0.209329 0.620629 0.0252908 0.440227 -0.0321305 0.00655741
0.202422 0.60912 0.0288442 0.52345 -0.022602 0.00551074
0.341775 0.400035 -0.0137459 0.666024 -0.0234125 0.0024494
0.344653 0.414107 -0.00996354 0.75343 -0.026566 0.0018634
0.0640193 0.447092 0.0812408 0.930297 0.0135752 6.05635e-008
0.355732 0.538531 0.00125391 0.946218 0.00222612 0.000405917
0.357747 0.554149 -0.00212274 0.89357 0.00770644 0.000857338
0.270128 0.456962 0.00766206 0.957888 -0.00428537 0.000274788
0.302479 0.499581 0.00627844 1.00291 -0.00856408 2.21045e-005
0.263058 0.612891 0.00382507 0.533903 -0.0190218 0.00475165
0.145112 0.56442 0.0545928 0.878748 -0.0139005 0.000488985
0.156596 0.522159 0.0480775 0.96802 -0.0108264 2.51744e-006
0.399939 0.469609 0.00972845 0.961239 -0.0228193 0.00018368
0.280151 0.383828 -0.00856691 0.531363 0.00283801 0.00388007
0.203331 0.288568 0.0110003 -0.0847456 0.108898 0.0103783
0.21573 0.610153 0.023128 0.523839 -0.0247655 0.00543019
0.100782 0.468396 0.0666 0.947795 0.00970501 4.55614e-006
0.115748 0.465665 0.060931 0.950717 0.0100797 1.0387e-005
0.373517 0.598039 -0.00871131 0.677574 0.0248042 0.00242263
0.143627 0.461142 0.0505224 0.95349 0.0100223 3.39607e-005
0.0397905 0.818741 0.106845 -0.383031 -0.145058 0.0641555
0.320465 0.45147 -0.00056741 0.941429 -0.0140094 0.000433569
0.331919 0.46621 0.00117898 0.977007 -0.0136619 0.000178443
0.19964 0.730691 0.0233944 -0.177829 -0.122963 0.0194719
0.0604579 0.484334 0.0794235 0.937504 0.00379758 2.72888e-008
0.0534186 0.770564 0.0913735 -0.328292 -0.19192 0.0552301
0.0538703 0.230152 0.0870979 -0.321952 0.201159 0.0496388
0.0671923 0.23727 0.0780644 -0.313716 0.200249 0.0461964
0.113195 0.276732 0.0496992 -0.193827 0.171182 0.0248577
0.290715 0.393458 -0.00889866 0.607477 -0.00564032 0.00331659
0.288379 0.55416 0.00519665 0.910439 -0.00548014 0.000725205
0.181491 0.448934 0.0351123 0.933298 0.00765744 0.000235878
0.130605 0.327416 0.044761 0.0232069 0.107758 0.0130683
0.252945 0.356676 -0.00291782 0.32613 0.026581 0.00505673
0.129995 0.747781 0.0524015 -0.277106 -0.157462 0.0366272
0.455214 0.50067 0.0326177 0.946173 -0.00686502 0.00792358
0.200577 0.342645 0.0151938 0.183351 0.0634701 0.0073245
0.269511 0.653577 -0.00253994 0.252912 -0.0418155 0.00587716
0.0780936 0.602599 0.083063 0.508407 0.0017171 0.00429106
0.0916218 0.596321 0.0786538 0.604847 0.000649297 0.0030955
0.0460327 0.484425 0.0829539 0.933779 0.00303458 2.73039e-009
0.248578 0.367238 0.00101512 0.39257 0.0221176 0.00505313
0.131819 0.473292 0.0555021 0.958725 0.00720586 5.56893e-006
0.440532 0.511072 0.0251847 0.953026 -0.000209747 0.000244399
0.137367 0.375138 0.0503971 0.345929 0.0403652 0.00776497
0.249264 0.603628 0.0106193 0.598662 -0.0154198 0.00427114
0.421288 0.467435 0.015821 0.946675 -0.0265574 0.000213349
0.37143 0.547476 0.000685351 0.913134 0.00805049 0.000652642
0.104084 0.252901 0.0568705 -0.275162 0.184195 0.0348651
0.323112 0.627527 -0.0141643 0.458115 -0.00625122 0.00407369
0.435149 0.525124 0.0212132 0.939523 0.0092387 0.00021546
0.134338 0.553274 0.0583015 0.926793 -0.0157849 0.000119091
0.316766 0.577568 -0.00356645 0.795983 0.00305881 0.00186719
0.186251 0.689278 0.0287679 0.00266804 -0.105374 0.0128283
0.273833 0.516482 0.0109438 0.99476 -0.0093728 4.55282e-005
0.0514372 0.495676 0.0811334 0.935781 0.000149428 -3.49755e-009
0.0655018 0.499833 0.0777275 0.939456 -0.000721137 2.02347e-009
0.19038 0.609822 0.034354 0.506984 -0.0221201 0.0057815
0.396783 0.523979 0.00960887 0.962881 0.00264763 0.000198317
0.0257813 0.818069 0.113955 -0.364846 -0.140721 0.0625676
0.0513455 0.870598 0.0993017 -0.395201 -0.0842775 0.0589211
0.228571 0.228571 0.00771783 -0.332437 0.118513 0.025573
0.405307 0.446471 0.00689381 0.897247 -0.0368779 0.000575761
0.0717288 0.678341 0.0711749 -0.082771 -0.154451 0.024122
0.0319133 0.604467 0.0874392 0.419789 0.0272041 0.00296837
0.130017 0.197494 0.0547295 -0.426977 0.165092 0.0574925
0.158652 0.801938 0.0495825 -0.434665 -0.147433 0.0621498
0.143409 0.806541 0.0561463 -0.44109 -0.151363 0.0652625
0.359025 0.406732 -0.011166 0.709751 -0.031827 0.00205512
0.0822999 0.882659 0.0850811 -0.420008 -0.0853278 0.0589718
0.0775217 0.383361 0.0775667 0.329466 0.0263461 0.00748204
0.208749 0.351593 0.0135165 0.247226 0.0515357 0.0067292
0.0616452 0.296682 0.0702736 -0.164569 0.203783 0.0282848
0.0942334 0.206787 0.0705295 -0.392131 0.177652 0.0555457
0.181537 0.218745 0.0277367 -0.374812 0.14722 0.0387862
0.0830693 0.281954 0.0622651 -0.194151 0.192324 0.0285483
0.145348 0.648044 0.0519893 0.16236 -0.0696676 0.0121821
0.285714 0.285714 -0.0180945 -0.0416645 0.0582971 0.0040021
0.0857143 0.0857143 0.0762215 -0.350107 0.0524619 0.0414106
0.0443351 0.347034 0.0742738 -0.0556057 0.16137 0.0189848
0.330423 0.592143 -0.008973 0.708222 0.00619048 0.00263781
0.52285 0.547497 0.0692888 0.807385 0.0485374 0.036501
0.542857 0.542857 0.0866163 0.797685 0.0481596 0.161566
0.537904 0.556894 0.0787151 0.765816 0.0631037 0.0165542
0.985714 0.985714 0.308796 -0.0727476 -0.0052474 5.72486e-007
0.5 0.513941 0.0598201 0.896181 0.0073462 1
0.514286 0.514286 0.0694912 0.878624 0.010228 1
0.969796 0.987347 0.303857 -0.0641007 -0.00242328 1.32027e-006
0.0302041 0.987347 0.0765955 -0.0757029 0.0131027 0.00671865
0.950928 0.979541 0.299438 -0.0829388 0.00040247 5.1302e-006
0.928386 0.986074 0.295233 -0.066499 0.00208767 7.58208e-006
0.912446 0.988694 0.291836 -0.0590534 0.00138545 1.0121e-005
0.957143 0.957143 0.300638 -0.120475 0.00230479 9.55298e-006
0.971429 0.971429 0.303923 -0.0988269 -0.00388435 2.5757e-006
0.881127 0.974469 0.284662 -0.107282 0.00519274 5.62368e-005
0.884358 0.956385 0.28519 -0.144206 0.011855 0.000113214
0.899047 0.966441 0.288804 -0.121236 0.00624452 4.47816e-005
0.922227 0.965947 0.293561 -0.116979 0.00471997 2.22383e-005
0.931167 0.971083 0.29555 -0.105416 0.00335993 1.41694e-005
0.915004 0.974917 0.292423 -0.0996102 0.00360987 1.93918e-005
0.870304 0.988115 0.282084 -0.0679577 0.00305978 3.52791e-005
0.898839 0.982478 0.289099 -0.080441 0.00219892 2.1622e-005
0.885525 0.988848 0.286376 -0.0623111 0.00156864 2.13858e-005
0.886446 0.937865 0.286006 -0.162481 0.020111 0.00024121
0.901056 0.950238 0.289133 -0.145295 0.0119103 8.37905e-005
0.821158 0.929487 0.268246 -0.208459 0.0403879 0.00207845
0.835411 0.93904 0.27249 -0.191086 0.0298896 0.000934834
0.820418 0.945214 0.267536 -0.195927 0.0288773 0.00105498
0.84847 0.966284 0.276151 -0.141521 0.0120481 0.000193342
0.844113 0.981481 0.274966 -0.099249 0.00573236 0.000102
0.831834 0.971204 0.271446 -0.137657 0.0113692 0.000230289
0.793527 0.980377 0.259183 -0.120319 0.0122365 0.000379151
0.810363 0.984559 0.264223 -0.101742 0.00953697 0.000212804
0.885714 0.885714 0.28769 -0.168303 0.0468676 0.0023574
0.888142 0.905556 0.287097 -0.171156 0.0361739 0.000926332
0.875691 0.90304 0.284349 -0.177736 0.0415757 0.00155616
0.795097 0.935317 0.258949 -0.224547 0.0414058 0.00280844
0.809373 0.935836 0.263783 -0.214029 0.0387534 0.00203983
0.805108 0.94926 0.262697 -0.20192 0.0296106 0.0014257
0.831744 0.891441 0.272655 -0.203874 0.065609 0.00871159
0.820731 0.875769 0.269916 -0.206161 0.0820484 0.0193806
0.831844 0.876288 0.27318 -0.199215 0.0757149 0.0142563
0.735438 0.915149 0.235812 -0.289786 0.0715486 0.019579
0.757485 0.913969 0.245207 -0.267403 0.0681942 0.0142305
0.745782 0.930013 0.240373 -0.270611 0.0545165 0.008944
0.750746 0.949554 0.242821 -0.240859 0.0363759 0.00382727
0.769801 0.963435 0.249775 -0.191689 0.0235864 0.00148521
0.751897 0.970779 0.243361 -0.186079 0.0176819 0.00158756
0.729706 0.987232 0.236899 -0.123973 0.00761614 0.00094068
0.857143 0.857143 0.281779 -0.16971 0.0791099 0.0187857
0.845481 0.872139 0.277667 -0.187616 0.0726611 0.0128913
0.839487 0.857232 0.276936 -0.182855 0.086808 0.0255347
0.720564 0.970587 0.232153 -0.208129 0.0173127 0.0024986
0.714733 0.987618 0.228594 -0.128386 0.00664355 0.00111169
0.780352 0.820029 0.255278 -0.203057 0.155387 0.171316
0.797049 0.821334 0.262377 -0.189805 0.143091 0.139183
0.782947 0.83524 0.256306 -0.214946 0.13848 0.12408
0.747778 0.986365 0.243471 -0.119691 0.00679319 0.000763825
0.842857 0.842857 0.278435 -0.169907 0.0966081 0.0392347
0.822533 0.848218 0.271697 -0.190197 0.102243 0.0471585
0.828571 0.828571 0.274447 -0.168711 0.115411 0.0750605
0.699335 0.828786 0.208613 -0.292651 0.175545 0.218375
0.722766 0.829734 0.223826 -0.270403 0.168606 0.204485
0.710976 0.840483 0.217212 -0.294394 0.160304 0.189069
0.737614 0.975851 0.239512 -0.177753 0.0132055 0.00154943
0.662243 0.985945 0.20194 -0.167762 0.0124069 0.00324812
0.642273 0.97939 0.191698 -0.22475 0.0204719 0.00587863
0.762715 0.787915 0.245642 -0.175355 0.193191 0.263436
0.745168 0.795964 0.23526 -0.20297 0.195567 0.255784
0.747836 0.781783 0.236503 -0.177381 0.206842 0.267723
0.627606 0.974686 0.184151 -0.263081 0.019411 0.00787447
0.637272 0.959734 0.188248 -0.324519 0.0306351 0.0131759
0.785714 0.785714 0.258184 -0.154378 0.180735 0.253176
0.773201 0.800237 0.25177 -0.184234 0.177352 0.232015
0.686399 0.944108 0.212199 -0.318154 0.0476254 0.014433
0.677453 0.962344 0.209043 -0.282641 0.0289553 0.00831871
0.666946 0.945896 0.201368 -0.335296 0.0448203 0.0164318
0.706784 0.750928 0.203382 -0.132712 0.239719 0.151945
0.72314 0.763882 0.217604 -0.156755 0.229047 0.220273
0.70648 0.76593 0.204825 -0.173715 0.230776 0.185864
0.621837 0.943037 0.177141 -0.382128 0.0423273 0.0267848
0.61757 0.963442 0.177809 -0.323316 0.02504 0.0131639
0.771429 0.771429 0.250501 -0.140272 0.201045 0.283588
0.594603 0.978905 0.167134 -0.2507 0.0117716 0.00855552
0.612697 0.982044 0.176013 -0.223325 0.0134616 0.00653477
0.756304 0.773147 0.241713 -0.154885 0.208717 0.275066
0.742307 0.769087 0.232216 -0.155109 0.2189 0.259405
0.757143 0.757143 0.241342 -0.11995 0.219776 0.269423
0.615768 0.925362 0.17058 -0.415094 0.06 0.0495855
0.604447 0.933576 0.16553 -0.415989 0.0492072 0.0415303
0.651681 0.734306 0.151971 -0.0921363 0.23692 0.0333747
0.63381 0.734248 0.135157 -0.0964693 0.226445 0.0212775
0.647161 0.717826 0.146506 -0.026337 0.234384 0.0168424
0.5138 0.893558 0.0994684 -0.529156 0.0560064 0.129363
0.505536 0.913457 0.101895 -0.527144 0.0365177 0.0968921
0.497159 0.892471 0.0899285 -0.540885 0.0479566 0.129136
0.63193 0.923647 0.179558 -0.398525 0.0647971 0.045835
0.619521 0.9139 0.170765 -0.420127 0.073936 0.0671093
0.631337 0.905839 0.176771 -0.410168 0.0856021 0.0791389
0.500513 0.970801 0.110577 -0.34665 0.00464179 0.0204514
0.516545 0.976874 0.120194 -0.295549 0.00607739 0.0154272
0.502067 0.985896 0.115319 -0.217246 0.00139314 0.0101224
0.706859 0.730816 0.202341 -0.0683605 0.246025 0.107983
0.698359 0.715728 0.194356 -0.0171598 0.248164 0.068843
0.714286 0.714286 0.208529 -0.0117041 0.247403 0.096396
0.547761 0.962113 0.134885 -0.374045 0.014883 0.0221768
0.536303 0.980806 0.129533 -0.2575 0.00622348 0.0111076
0.528238 0.95979 0.124412 -0.397245 0.0152345 0.0272565
0.668153 0.738214 0.167925 -0.102199 0.241379 0.0552873
0.664019 0.721278 0.163382 -0.0399348 0.240806 0.032153
0.67819 0.726712 0.176733 -0.0588462 0.244555 0.0526446
0.540659 0.911783 0.121452 -0.500354 0.0521437 0.094563
0.543102 0.93238 0.128088 -0.474969 0.0364881 0.0578513
0.530863 0.925952 0.119842 -0.494578 0.0373961 0.0688963
0.660151 0.703817 0.158586 0.0309289 0.239406 0.0188248
0.656304 0.685695 0.157109 0.106189 0.231644 0.0122343
0.670825 0.690816 0.169567 0.0811076 0.23843 0.0212801
0.0490725 0.979541 0.0758334 -0.0972486 0.00679661 0.0108264
0.0601789 0.962873 0.0757682 -0.157276 0.00157055 0.0177242
0.0717692 0.955293 0.0758836 -0.189791 -0.00587781 0.0213192
0.073347 0.968792 0.0743195 -0.139364 -0.00119171 0.0156127
0.0635646 0.973826 0.0746013 -0.116216 0.00180386 0.0130964
0.0812884 0.942972 0.0761086 -0.246224 -0.0190282 0.0281436
0.0963941 0.935938 0.0748158 -0.287356 -0.0323674 0.0331249
0.0984893 0.950126 0.0727908 -0.230884 -0.021148 0.0257386
0.0871891 0.928093 0.0769155 -0.30804 -0.0349631 0.0364187
0.101251 0.920082 0.0757814 -0.349408 -0.0502237 0.0426153
0.101772 0.982511 0.0696803 -0.0864094 -0.00360867 0.0096495
0.114635 0.989183 0.0676153 -0.0605482 -0.00330168 0.00671415
0.111844 0.905809 0.0748763 -0.406458 -0.0704604 0.0525821
0.124545 0.9032 0.07196 -0.428007 -0.0777063 0.0559634
0.143419 0.887795 0.067292 -0.478663 -0.0983477 0.0672946
0.129726 0.890269 0.0714021 -0.461765 -0.0939496 0.0640865
0.178612 0.957446 0.0625183 -0.262052 -0.029019 0.0267897
0.166685 0.970462 0.0623948 -0.185246 -0.0190903 0.0185637
0.162008 0.95768 0.0634716 -0.248448 -0.0285787 0.0254839
0.138314 0.902345 0.0684468 -0.445852 -0.0822913 0.0586131
0.155778 0.981574 0.0634946 -0.115388 -0.0116934 0.0116473
0.17228 0.985697 0.0617886 -0.103445 -0.0115199 0.0101395
0.160463 0.857227 0.0592086 -0.510979 -0.122354 0.0788935
0.159405 0.890259 0.063534 -0.490148 -0.0975482 0.0689966
0.153429 0.872851 0.0634075 -0.502285 -0.111538 0.0748017
0.177927 0.84803 0.0524655 -0.516846 -0.124341 0.0805006
0.170928 0.866244 0.0576887 -0.517427 -0.115356 0.0793152
0.189309 0.984649 0.0605539 -0.114987 -0.0116226 0.0109368
0.194539 0.855851 0.0497658 -0.52952 -0.11684 0.083069
0.18491 0.863812 0.0534897 -0.525667 -0.11562 0.0817235
0.215579 0.988119 0.0596041 -0.110203 -0.00435857 0.0105096
0.205818 0.980559 0.0598382 -0.14323 -0.0112124 0.0135525
0.202554 0.82106 0.0376068 -0.485329 -0.127255 0.0706674
0.212382 0.806512 0.0304896 -0.453658 -0.125638 0.0603331
0.265427 0.974472 0.0548954 -0.238072 -0.0129725 0.0213329
0.261527 0.961414 0.0561902 -0.328923 -0.025236 0.031663
0.276977 0.964017 0.0547634 -0.324287 -0.0220458 0.0299921
0.280563 0.825096 0.0193592 -0.506177 -0.0873313 0.0710318
0.257637 0.818788 0.0224453 -0.488876 -0.101665 0.0666827
0.273872 0.801985 0.0122994 -0.444253 -0.0917176 0.0502329
0.316427 0.880243 0.0366995 -0.584433 -0.0598276 0.100565
0.336518 0.885304 0.0389932 -0.587689 -0.0485589 0.103278
0.32178 0.897069 0.0427648 -0.583872 -0.0538265 0.095556
0.248613 0.949112 0.0563009 -0.383547 -0.0393642 0.039905
0.248291 0.969808 0.0578342 -0.25786 -0.0168273 0.0245455
0.262086 0.756 0.00367136 -0.271028 -0.0974822 0.0196324
0.296627 0.980061 0.0545874 -0.208813 -0.00832304 0.0173881
0.31667 0.981583 0.0531955 -0.210028 -0.00971831 0.0159703
0.25426 0.797 0.0163783 -0.430664 -0.10477 0.0488369
0.3417 0.967366 0.054277 -0.340803 -0.0222163 0.0264142
0.337887 0.986313 0.0553568 -0.178104 -0.0128891 0.0118546
0.329852 0.97501 0.0532489 -0.277309 -0.0194154 0.0203049
0.298877 0.755604 -0.00688806 -0.265003 -0.0713497 0.0155081
0.276695 0.746437 -0.00315826 -0.225993 -0.0862684 0.0142426
0.294076 0.731148 -0.0105662 -0.140578 -0.0679728 0.00814197
0.276501 0.766104 0.00181348 -0.310852 -0.0897664 0.0228775
0.356988 0.980232 0.0595657 -0.241017 -0.0166685 0.0162774
0.360822 0.961908 0.0589755 -0.382553 -0.0209124 0.0310221
0.371392 0.975289 0.0627083 -0.2889 -0.0143045 0.0198115
0.36705 0.733969 -0.020253 -0.13523 -0.0108947 0.0042903
0.353497 0.717937 -0.0224161 -0.0467751 -0.0188273 0.00307006
0.36842 0.714562 -0.0228726 -0.0271826 -0.0054638 0.00239389
0.329178 0.797324 0.00140442 -0.421647 -0.0537561 0.0385221
0.32725 0.78251 -0.00378895 -0.370501 -0.0537407 0.0269684
0.340725 0.786744 -0.00372499 -0.3831 -0.0434906 0.0285168
0.357638 0.679867 -0.0238751 0.148722 -0.00900105 0.00244521
0.343665 0.685996 -0.0232198 0.113346 -0.02008 0.00271812
0.3471 0.671526 -0.0219641 0.191668 -0.0129997 0.00283943
0.415383 0.987692 0.0756766 -0.195478 -0.00266869 0.0112115
0.431562 0.984644 0.0827596 -0.23003 -0.00124442 0.0133836
0.44827 0.988455 0.0887724 -0.198793 0.000505609 0.0109854
0.445197 0.976406 0.0887731 -0.307086 -0.00264914 0.0190319
0.372906 0.647776 -0.0219241 0.344229 0.0098548 0.00286538
0.387504 0.645026 -0.0193497 0.372628 0.023564 0.00265135
0.38302 0.66152 -0.0223335 0.26072 0.0138215 0.00237127
0.36277 0.663195 -0.0228818 0.244963 -0.00136917 0.00270034
0.463004 0.981357 0.0967797 -0.264019 -0.00053062 0.0158771
0.451397 0.96292 0.0895401 -0.396117 -0.00685996 0.0292293
0.405014 0.611222 -0.00749732 0.599458 0.0362433 0.002399
0.624284 0.703271 0.12206 0.0349092 0.219229 0.0042692
0.612511 0.687824 0.110418 0.113843 0.208166 0.00179199
0.629423 0.689544 0.127876 0.100751 0.221186 0.00332269
0.456899 0.628571 0.00190366 0.482784 0.0704841 0.00190923
0.46086 0.647585 -0.000561429 0.366679 0.0771485 0.00172147
0.445019 0.643355 -0.0058704 0.392703 0.0647754 0.00193852
0.637659 0.663145 0.139991 0.214702 0.211341 0.00416931
0.657143 0.657143 0.160406 0.231437 0.215723 0.010281
0.653142 0.671081 0.154737 0.173005 0.22091 0.00821365
0.642857 0.642857 0.149168 0.301941 0.200883 0.00742281
0.627712 0.64883 0.133533 0.285073 0.195855 0.00280038
0.459832 0.588508 0.0172434 0.710659 0.0568992 0.00144426
0.440482 0.581407 0.0110764 0.75011 0.044146 0.00140683
0.457573 0.571841 0.0221057 0.789652 0.0467992 0.00105976
0.609149 0.630907 0.116681 0.393242 0.171516 0.00193296
0.628571 0.628571 0.138656 0.383429 0.180309 0.00620823
0.612496 0.645026 0.118493 0.320399 0.182358 0.0015239
0.614286 0.614286 0.126743 0.466888 0.161289 0.00582078
0.591238 0.615007 0.104326 0.486308 0.150276 0.00156441
0.6 0.6 0.117373 0.545352 0.139963 0.00681579
0.473438 0.568079 0.0308067 0.789934 0.0496408 0.000978528
0.461729 0.557749 0.0274002 0.83189 0.0380997 0.000794591
0.477631 0.548824 0.0376707 0.84545 0.0362299 0.000478086
0.564484 0.629342 0.0762469 0.432625 0.14432 0.00104869
0.560765 0.611816 0.0778688 0.525943 0.129931 0.000980624
0.575229 0.617554 0.0889076 0.488018 0.143095 0.000967059
0.571429 0.571429 0.100374 0.677767 0.0939855 0.021746
0.567278 0.592341 0.0911087 0.611681 0.114487 0.00128547
0.553777 0.580097 0.0825399 0.670056 0.097948 0.00120936
0.500059 0.525398 0.0577912 0.881882 0.01835 0.366827
0.487089 0.532739 0.0466139 0.878859 0.0253026 -0.00431529
0.526327 0.578187 0.0623879 0.707828 0.0817815 0.000648302
0.539464 0.571481 0.0757412 0.716162 0.0811114 -1.23124e-005
0.535974 0.590634 0.0648093 0.64699 0.0990109 0.000864648
0.528571 0.528571 0.0780505 0.842596 0.0289964 0.412144
0.513287 0.532115 0.0660303 0.854372 0.0295409 0.256807
0.577449 0.70436 0.0775559 0.0357346 0.186854 0.00128422
0.572353 0.685497 0.0727964 0.134802 0.17977 0.000884393
0.590288 0.684673 0.0890491 0.140583 0.191953 0.000998558
0.602231 0.673419 0.101334 0.193421 0.197301 0.0010013
0.319399 0.708409 -0.0186247 -0.011548 -0.0421664 0.00405561
0.328752 0.690768 -0.0197613 0.0855753 -0.0301902 0.003167
0.431753 0.964655 0.0816719 -0.380657 -0.00902927 0.027558
0.555165 0.739798 0.0622172 -0.128692 0.170463 0.00400728
0.568108 0.756845 0.0783752 -0.198505 0.177664 0.013061
0.547133 0.753959 0.0599965 -0.193914 0.158227 0.00799421
0.724187 0.744911 0.217863 -0.108371 0.237985 0.184047
0.520355 0.877165 0.0966653 -0.518643 0.0730194 0.146514
0.531247 0.892036 0.109184 -0.514666 0.0663123 0.132358
0.38706 0.982013 0.067446 -0.237751 -0.0109494 0.015119
0.404954 0.978883 0.0718904 -0.265924 -0.00808926 0.0167832
0.584476 0.987758 0.161881 -0.193626 0.00488647 0.00599256
0.554033 0.975915 0.139067 -0.290386 0.00628508 0.0119657
0.567783 0.964027 0.146514 -0.349402 0.0153651 0.0180791
0.47051 0.796875 0.0281703 -0.393018 0.0768724 0.0367391
0.471982 0.812912 0.036851 -0.443454 0.0735656 0.0597385
0.458328 0.808694 0.0285017 -0.435717 0.0620352 0.0512837
0.335972 0.721488 -0.0201535 -0.0735441 -0.0342678 0.00416811
0.34 0.704295 -0.0213332 0.020958 -0.0263883 0.00298511
0.551348 0.77051 0.069919 -0.260514 0.159995 0.0207598
0.537472 0.781753 0.0631396 -0.308931 0.144374 0.0291812
0.53444 0.765089 0.0542521 -0.243559 0.144873 0.0125166
