VARIABLES= "X", "Y", "P", "U", "V", "C"
0.282635 0.64841 0.0191748 8.35578e-007 5.69145e-007 0
0.223528 0.642222 0.039278 1.76794e-006 1.5331e-006 0
0.153919 0.473258 0.152881 5.25778e-006 -1.66305e-006 0
0.21473 0.411463 0.0649187 3.08238e-006 -1.48305e-006 0
0.151809 0.283378 0.0370305 5.77112e-007 -1.79948e-006 0
0.151455 0.299452 0.0445154 8.90477e-007 -2.22737e-006 0
0.164222 0.29557 0.0399478 9.90034e-007 -1.77467e-006 0
0.174498 0.700672 0.0344759 9.76735e-007 1.21431e-006 0
0.188806 0.718243 0.0261359 7.81877e-007 9.76619e-007 0
0.143444 0.71264 0.0381507 1.05572e-006 1.53598e-006 0
0.155258 0.699748 0.0392187 1.12156e-006 1.06602e-006 0
0.254311 0.450565 0.0443408 2.24456e-006 -3.3427e-007 0
0.273124 0.476379 0.0337219 2.34637e-006 2.13911e-007 0
0.247774 0.48622 0.0504142 2.87973e-006 -2.26575e-007 0
0.276739 0.4155 0.0305899 1.61071e-006 -4.2162e-007 0
0.277782 0.399376 0.0283997 1.63204e-006 -4.3119e-007 0
0.224124 0.384937 0.0502297 2.20078e-006 -1.36602e-006 0
0.102313 0.680286 0.069798 7.85905e-007 3.48321e-006 0
0.0892506 0.352845 0.110725 2.28182e-006 -5.82234e-006 0
0.087754 0.315147 0.0632045 -2.50907e-007 -3.64712e-006 0
0.394859 0.483743 0.00591715 3.88547e-007 4.28892e-010 0
0.117915 0.439896 0.188282 7.81223e-006 -3.92224e-006 0
0.108959 0.452527 0.216937 8.37794e-006 -3.42031e-006 0
0.104835 0.234452 0.0209718 -1.13122e-007 -1.27373e-006 0
0.0682897 0.729298 0.0322972 -8.98665e-007 2.1661e-006 0
0.107174 0.780788 0.0169471 -5.76146e-008 1.09623e-006 0
0.0913188 0.775149 0.0178028 -3.12715e-007 1.13649e-006 0
0.104878 0.764163 0.0219501 -6.47332e-008 1.33095e-006 0
0.0916453 0.53871 0.273756 1.09027e-005 3.63284e-006 0
0.0951008 0.5223 0.275305 1.31895e-005 1.38129e-006 0
0.118779 0.506556 0.220581 8.83883e-006 -8.94e-008 0
0.0402847 0.737173 0.0207757 -1.56093e-006 1.37307e-006 0
0.0319174 0.786495 0.00685395 -8.34183e-007 5.05088e-007 0
0.120675 0.263373 0.0313073 1.71383e-007 -1.64737e-006 0
0.12151 0.769735 0.0199945 1.63359e-007 1.19948e-006 0
0.120186 0.754231 0.0251853 1.71958e-007 1.4688e-006 0
0.193488 0.509863 0.101414 5.18477e-006 2.13777e-007 0
0.207459 0.498816 0.0843229 4.3313e-006 -2.9772e-010 0
0.15872 0.490146 0.151368 6.04487e-006 -4.41497e-007 0
0.173619 0.480634 0.128312 5.56032e-006 -8.87146e-007 0
0.442857 0.557143 0.00219339 1.43715e-007 3.1212e-009 0
0.426322 0.512432 0.00334688 2.56793e-007 2.68154e-008 0
0.0771115 0.402478 0.205901 6.42851e-006 -7.97137e-006 0
0.076912 0.353729 0.11574 8.65939e-007 -6.78644e-006 0
0.0885353 0.336652 0.0889264 5.72918e-007 -5.14639e-006 0
0.168859 0.186978 0.0100079 1.63303e-007 -5.96568e-007 0
0.152805 0.233379 0.0193752 2.08975e-007 -1.00128e-006 0
0.276624 0.605375 0.0267774 1.35322e-006 3.7229e-007 0
0.28673 0.591381 0.0247638 1.22299e-006 3.41661e-007 0
0.303547 0.582241 0.0205845 1.0429e-006 3.25542e-007 0
0.255113 0.521224 0.0457315 2.70849e-006 1.66823e-008 0
0.00918086 0.491703 0.514405 2.00008e-005 -1.11476e-005 0
0.128288 0.453273 0.180442 6.88773e-006 -2.90475e-006 0
0.384549 0.418674 0.00643534 4.62877e-007 -1.02029e-007 0
0.397273 0.414392 0.0050839 4.05827e-007 -8.70202e-008 0
0.402242 0.550984 0.00476002 3.80116e-007 4.73716e-008 0
0.395393 0.579704 0.00523768 3.78427e-007 1.53572e-008 0
0.205993 0.716482 0.0235083 7.04569e-007 9.32721e-007 0
0.198351 0.299599 0.0330587 1.01662e-006 -1.5831e-006 0
0.210557 0.31097 0.0337958 1.15966e-006 -1.22405e-006 0
0.194111 0.31211 0.0392109 1.27226e-006 -1.58335e-006 0
0.193403 0.75719 0.0169502 5.09083e-007 8.3034e-007 0
0.216762 0.73155 0.0185219 6.25586e-007 7.51614e-007 0
0.226895 0.243661 0.0143392 6.08648e-007 -7.24734e-007 0
0.0686262 0.339946 0.0926425 -9.74421e-007 -6.82738e-006 0
0.0908314 0.63241 0.126913 3.02828e-006 6.11541e-006 0
0.0368375 0.698678 0.037408 -3.11005e-006 2.74261e-006 0
0.0245639 0.580605 0.410404 1.64119e-005 2.41304e-005 0
0.0384709 0.471885 0.48362 1.91431e-005 -4.56826e-006 0
0.0630587 0.38797 0.191821 3.90515e-006 -1.08958e-005 0
0.327794 0.438136 0.0153598 8.97331e-007 3.95002e-009 0
0.336579 0.425545 0.0134968 7.49703e-007 -7.68148e-008 0
0.153554 0.637085 0.0796838 2.81847e-006 3.11945e-006 0
0.318943 0.477613 0.0149629 4.87898e-007 5.17565e-007 0
0.315994 0.489469 0.013971 1.44816e-008 7.35453e-008 0
0.269556 0.547321 0.0359716 2.10499e-006 3.80481e-007 0
0.268395 0.530961 0.0376412 2.50426e-006 2.44054e-008 0
0.085499 0.133066 0.00394231 -1.18291e-007 -2.66486e-007 0
0.0434702 0.115589 0.00186843 -1.31211e-007 -1.33857e-007 0
0.0512237 0.853071 0.00336628 -2.03519e-007 1.92582e-007 0
0.0452911 0.834839 0.00409109 -2.97471e-007 2.93508e-007 0
0.0839017 0.849201 0.004968 -1.22067e-007 3.0305e-007 0
0.0754559 0.838572 0.00547181 -1.93561e-007 3.64217e-007 0
0.1 0.9 0.00234386 -2.89579e-008 1.55363e-007 0
0.0857143 0.914286 0.00174073 -4.52404e-008 1.11872e-007 0
0.0803347 0.897863 0.0022288 -6.40509e-008 1.58585e-007 0
0.0378218 0.866253 0.00215263 -2.00645e-007 1.17938e-007 0
0.023452 0.860573 0.001514 -2.33658e-007 9.24452e-008 0
0.0378377 0.132736 0.00222913 -1.82123e-007 -1.2874e-007 0
0.0330619 0.150618 0.00260472 -2.65826e-007 -1.75264e-007 0
0.0542423 0.706159 0.0419462 -1.69061e-006 3.14892e-006 0
0.0115801 0.270969 0.00875947 -2.28734e-006 -5.12258e-007 0
0.0323625 0.290602 0.0263496 -2.4617e-006 -2.08194e-006 0
0.2 0.8 0.00922759 2.76314e-007 5.46941e-007 0
0.158683 0.199012 0.0120705 9.73797e-008 -6.48309e-007 0
0.165339 0.217019 0.0150322 1.9804e-007 -7.49523e-007 0
0.0399753 0.0856918 0.00104562 -8.15389e-008 -6.96025e-008 0
0.040091 0.914225 0.00101402 -8.41028e-008 6.25409e-008 0
0.204044 0.524137 0.0882437 4.24293e-006 3.57308e-007 0
0.261046 0.510287 0.0417539 2.96488e-006 3.84652e-009 0
0.104846 0.267854 0.0335171 -1.8849e-007 -1.9593e-006 0
0.113555 0.714391 0.0431404 4.40356e-007 2.30521e-006 0
0.124141 0.703251 0.0476096 9.10703e-007 2.2982e-006 0
0.125854 0.722563 0.0378076 5.81984e-007 1.78367e-006 0
0.228082 0.655453 0.0332791 1.57249e-006 1.31021e-006 0
0.046992 0.607659 0.219067 3.20458e-006 1.43626e-005 0
0.0689282 0.370279 0.147203 1.30557e-006 -8.00425e-006 0
0.0584114 0.407454 0.253136 7.74268e-006 -1.2228e-005 0
0.0936825 0.791092 0.0139209 -1.99714e-007 9.18771e-007 0
0.0519776 0.194896 0.00765463 -4.87863e-007 -5.41163e-007 0
0.0800392 0.195736 0.0104375 -2.72475e-007 -6.37066e-007 0
0.19342 0.487624 0.102268 5.16266e-006 -2.17796e-007 0
0.0889609 0.569762 0.242726 8.08837e-006 6.32668e-006 0
0.0157964 0.0716281 0.00042073 -7.93364e-008 -2.19646e-008 0
0.0383076 0.942299 0.000672466 -5.28009e-008 3.66916e-008 0
0.326518 0.535798 0.0160552 8.84165e-007 -1.61375e-007 0
0.328571 0.671429 0.00936874 4.62617e-007 2.4513e-007 0
0.29696 0.380151 0.0203822 1.10674e-006 -3.91407e-007 0
0.164437 0.603376 0.0970975 3.91384e-006 2.85556e-006 0
0.188236 0.637498 0.0581976 2.15302e-006 2.28069e-006 0
0.195816 0.622086 0.0619463 2.4053e-006 1.74859e-006 0
0.225928 0.567265 0.0624421 3.15077e-006 8.64776e-007 0
0.0485886 0.21342 0.00999211 -6.69225e-007 -7.12312e-007 0
0.250649 0.378338 0.0370737 1.70812e-006 -5.19774e-007 0
0.223623 0.398413 0.054315 2.45206e-006 -1.37389e-006 0
0.220859 0.350193 0.0415397 1.70346e-006 -9.445e-007 0
0.20614 0.391623 0.064412 2.87087e-006 -1.69966e-006 0
0.177731 0.416168 0.0973584 3.82253e-006 -1.93129e-006 0
0.196996 0.411499 0.0789374 3.09373e-006 -1.50485e-006 0
0.190839 0.425982 0.0893076 3.79286e-006 -1.76232e-006 0
0.147776 0.447243 0.147746 4.99716e-006 -2.16796e-006 0
0.11781 0.425605 0.174934 6.57477e-006 -4.27882e-006 0
0.117946 0.411159 0.159691 6.26338e-006 -5.0764e-006 0
0.250775 0.680492 0.0215476 9.73167e-007 6.50098e-007 0
0.261556 0.690493 0.0179127 7.84148e-007 5.49831e-007 0
0.276092 0.310291 0.0168522 9.84567e-007 -6.09051e-007 0
0.284221 0.301858 0.0141656 8.44081e-007 -5.0339e-007 0
0.3 0.3 0.01129 6.37016e-007 -3.03059e-007 0
0.0721812 0.305354 0.0524254 -8.82951e-007 -3.47571e-006 0
0.0723818 0.289723 0.0413654 -8.34098e-007 -2.5448e-006 0
0.0865919 0.296724 0.0479 -4.31527e-007 -2.8498e-006 0
0.14163 0.738506 0.0289268 5.89351e-007 1.50239e-006 0
0.163598 0.248552 0.0227654 3.7743e-007 -1.22864e-006 0
0.160071 0.26502 0.0284379 4.96945e-007 -1.4381e-006 0
0.135474 0.816704 0.00925863 -3.33551e-008 6.49016e-007 0
0.122438 0.183122 0.00987806 -2.19813e-008 -5.97925e-007 0
0.0652002 0.205075 0.0107183 -4.27417e-007 -7.20164e-007 0
0.11991 0.169602 0.00806198 -5.11431e-008 -5.2009e-007 0
0.217062 0.26632 0.0202657 7.41823e-007 -9.20952e-007 0
0.221515 0.71355 0.0214142 7.56726e-007 8.68914e-007 0
0.103602 0.380723 0.139102 4.09334e-006 -5.11717e-006 0
0.160037 0.359927 0.0772622 2.20311e-006 -2.79063e-006 0
0.167797 0.531617 0.131768 5.79755e-006 1.89278e-006 0
0.265641 0.348575 0.0258248 1.47229e-006 -7.23652e-007 0
0.229362 0.316047 0.0299128 1.17654e-006 -9.84289e-007 0
0.0828349 0.523978 0.312479 1.48332e-005 2.82128e-006 0
0.118087 0.684055 0.0620475 1.48309e-006 2.93631e-006 0
0.209329 0.620629 0.0548713 2.20287e-006 1.53113e-006 0
0.202422 0.60912 0.0629668 2.72558e-006 1.72317e-006 0
0.341775 0.400035 0.0118935 6.84428e-007 -1.36593e-007 0
0.344653 0.414107 0.0118407 7.10066e-007 -1.15538e-007 0
0.0640193 0.447092 0.328296 1.57388e-005 -6.62317e-006 0
0.355732 0.538531 0.0104449 5.29326e-007 8.70874e-009 0
0.357747 0.554149 0.0102542 5.68935e-007 -9.71745e-009 0
0.270128 0.456962 0.0362677 2.15606e-006 -1.24403e-007 0
0.302479 0.499581 0.0176471 1.165e-006 -9.1418e-007 0
0.263058 0.612891 0.0301216 1.47428e-006 7.39879e-007 0
0.145112 0.56442 0.148547 6.15372e-006 3.19246e-006 0
0.156596 0.522159 0.151865 6.68173e-006 1.28393e-006 0
0.399939 0.469609 0.00540586 3.72843e-007 -1.60795e-008 0
0.280151 0.383828 0.0257772 1.41544e-006 -5.27009e-007 0
0.203331 0.288568 0.0288366 8.606e-007 -1.05347e-006 0
0.21573 0.610153 0.0550905 2.31953e-006 1.34797e-006 0
0.100782 0.468396 0.247215 1.05089e-005 -2.99005e-006 0
0.115748 0.465665 0.212623 8.22577e-006 -2.61419e-006 0
0.373517 0.598039 0.00726682 4.69819e-007 7.99112e-008 0
0.143627 0.461142 0.160031 5.96479e-006 -2.23863e-006 0
0.0397905 0.818741 0.00486753 -4.40912e-007 3.49666e-007 0
0.320465 0.45147 0.0168212 9.48683e-007 1.56682e-007 0
0.331919 0.46621 0.0138413 6.40108e-007 1.96406e-007 0
0.19964 0.730691 0.0214078 6.56474e-007 9.32383e-007 0
0.0604579 0.484334 0.399348 1.83938e-005 -3.23837e-006 0
0.0534186 0.770564 0.0143139 -7.54597e-007 9.99863e-007 0
0.0538703 0.230152 0.0144999 -7.73716e-007 -1.00801e-006 0
0.0671923 0.23727 0.0185845 -6.1187e-007 -1.26924e-006 0
0.113195 0.276732 0.0375577 5.41544e-008 -2.21169e-006 0
0.290715 0.393458 0.0232796 1.35929e-006 -3.63871e-007 0
0.288379 0.55416 0.0273503 1.31615e-006 1.82314e-007 0
0.181491 0.448934 0.108737 4.65371e-006 -1.31887e-006 0
0.130605 0.327416 0.0680578 1.17815e-006 -3.27164e-006 0
0.252945 0.356676 0.0321987 1.62545e-006 -1.10408e-006 0
0.129995 0.747781 0.0265906 4.82117e-007 1.73575e-006 0
0.455214 0.50067 0.00197239 1.50459e-007 3.73502e-009 0
0.200577 0.342645 0.0475413 1.90229e-006 -1.27163e-006 0
0.269511 0.653577 0.0213646 1.01621e-006 5.8026e-007 0
0.0780936 0.602599 0.196401 5.27477e-006 9.29409e-006 0
0.0916218 0.596321 0.191316 6.15645e-006 7.54895e-006 0
0.0460327 0.484425 0.466269 1.7741e-005 -2.91831e-006 0
0.248578 0.367238 0.036245 1.59181e-006 -9.33866e-007 0
0.131819 0.473292 0.186846 7.01948e-006 -1.99197e-006 0
0.440532 0.511072 0.00256783 1.96927e-007 1.08114e-008 0
0.137367 0.375138 0.103622 2.97347e-006 -3.95567e-006 0
0.249264 0.603628 0.0380405 2.1357e-006 1.18173e-006 0
0.421288 0.467435 0.003644 3.02717e-007 -3.62692e-008 0
0.37143 0.547476 0.00859701 5.12595e-007 2.97712e-008 0
0.104084 0.252901 0.0272323 -1.01285e-007 -1.55758e-006 0
0.323112 0.627527 0.013073 7.92307e-007 2.49864e-007 0
0.435149 0.525124 0.00278049 2.18573e-007 2.6334e-008 0
0.134338 0.553274 0.173614 7.14593e-006 2.92136e-006 0
0.316766 0.577568 0.0177872 9.66938e-007 2.17394e-007 0
0.186251 0.689278 0.0352486 9.94469e-007 1.41293e-006 0
0.273833 0.516482 0.0344036 2.31725e-006 -3.39283e-007 0
0.0514372 0.495676 0.444831 1.80277e-005 -1.30959e-006 0
0.0655018 0.499833 0.386394 1.66189e-005 -8.81787e-007 0
0.19038 0.609822 0.0703436 3.03473e-006 1.97548e-006 0
0.396783 0.523979 0.00563944 4.09097e-007 2.85436e-008 0
0.0257813 0.818069 0.00344035 -4.544e-007 2.17995e-007 0
0.0513455 0.870598 0.00262417 -2.02163e-007 1.71816e-007 0
0.228571 0.228571 0.011836 4.19029e-007 -5.62518e-007 0
0.405307 0.446471 0.00474893 4.12297e-007 -3.2617e-008 0
0.0717288 0.678341 0.0721401 -5.91238e-007 4.36618e-006 0
0.0319133 0.604467 0.240491 2.187e-006 2.18541e-005 0
0.130017 0.197494 0.0121579 3.60627e-008 -7.40629e-007 0
0.158652 0.801938 0.0112633 1.26144e-007 6.49734e-007 0
0.143409 0.806541 0.0108394 2.10699e-008 7.05515e-007 0
0.359025 0.406732 0.00931167 5.89017e-007 -1.32924e-007 0
0.0822999 0.882659 0.00291058 -7.26017e-008 1.90449e-007 0
0.0775217 0.383361 0.166786 4.07534e-006 -8.03024e-006 0
0.208749 0.351593 0.0466395 1.97865e-006 -1.35759e-006 0
0.0616452 0.296682 0.0432248 -1.31728e-006 -3.05822e-006 0
0.0942334 0.206787 0.0133087 -1.86783e-007 -8.32768e-007 0
0.181537 0.218745 0.0144479 3.15057e-007 -7.43161e-007 0
0.0830693 0.281954 0.0387211 -5.9019e-007 -2.14638e-006 0
0.145348 0.648044 0.0762795 2.58061e-006 3.31977e-006 0
0.285714 0.285714 0.0121769 6.27181e-007 -4.18844e-007 0
0.0857143 0.0857143 0.00177767 -5.32167e-008 -1.18141e-007 0
0.0443351 0.347034 0.0920108 -4.87655e-006 -7.88964e-006 0
0.330423 0.592143 0.0140251 8.75039e-007 2.76488e-007 0
0.52285 0.547497 0.00050025 4.31749e-008 1.103e-009 0
0.542857 0.542857 0.00031686 2.89563e-008 5.64701e-009 0
0.537904 0.556894 0.000336361 4.0408e-008 8.53509e-009 0
0.985714 0.985714 1.95095e-010 9.32604e-015 -3.84013e-015 0
0.5 0.513941 0.000779821 9.00515e-008 -9.64599e-010 1
0.514286 0.514286 0.000569272 4.84964e-008 -3.39587e-009 1
0.969796 0.987347 2.54613e-010 2.21038e-014 -7.26654e-015 0
0.0302041 0.987347 0.000384267 -3.12594e-008 2.90649e-009 0
0.950928 0.979541 3.82387e-010 3.35941e-014 -9.55247e-015 0
0.928386 0.986074 6.41409e-010 5.38381e-014 -1.76994e-014 0
0.912446 0.988694 8.98378e-010 7.80674e-014 6.22894e-015 0
0.957143 0.957143 2.97096e-010 2.87649e-014 -4.37309e-015 0
0.971429 0.971429 2.28758e-010 1.60275e-014 -3.17101e-015 0
0.881127 0.974469 2.42341e-009 2.78287e-013 6.88448e-014 0
0.884358 0.956385 2.51649e-009 3.05308e-013 8.88825e-014 0
0.899047 0.966441 1.45187e-009 1.85489e-013 4.74032e-014 0
0.922227 0.965947 7.07916e-010 8.66294e-014 1.91294e-014 0
0.931167 0.971083 5.66592e-010 5.89948e-014 5.11643e-016 0
0.915004 0.974917 8.42556e-010 9.71212e-014 8.18715e-015 0
0.870304 0.988115 3.08533e-009 3.51502e-013 -5.14577e-015 0
0.898839 0.982478 1.29418e-009 1.51755e-013 2.69092e-014 0
0.885525 0.988848 1.89587e-009 2.78937e-013 5.26728e-015 0
0.886446 0.937865 2.78022e-009 3.12257e-013 1.00635e-013 0
0.901056 0.950238 1.56846e-009 1.97425e-013 5.2817e-014 0
0.821158 0.929487 1.73424e-008 1.51526e-012 1.08685e-012 0
0.835411 0.93904 1.0749e-008 1.12727e-012 4.89951e-013 0
0.820418 0.945214 1.50763e-008 1.60259e-012 3.38348e-013 0
0.84847 0.966284 6.2267e-009 7.09537e-013 1.23498e-013 0
0.844113 0.981481 6.62993e-009 8.59985e-013 1.04509e-013 0
0.831834 0.971204 1.00562e-008 1.40712e-012 1.26084e-015 0
0.793527 0.980377 3.32406e-008 3.72831e-012 -1.96655e-013 0
0.810363 0.984559 2.14339e-008 2.52816e-012 -4.95143e-013 0
0.885714 0.885714 4.94263e-009 6.00669e-013 2.37653e-013 0
0.888142 0.905556 3.67326e-009 4.88541e-013 1.48708e-013 0
0.875691 0.90304 5.57623e-009 7.14315e-013 3.23787e-013 0
0.795097 0.935317 3.30854e-008 4.93462e-012 1.24207e-012 0
0.809373 0.935836 2.03111e-008 2.36393e-012 6.01111e-013 0
0.805108 0.94926 2.28177e-008 2.77835e-012 -9.40106e-015 0
0.831744 0.891441 2.43436e-008 2.90412e-012 1.08946e-012 0
0.820731 0.875769 3.93527e-008 4.49165e-012 1.78433e-012 0
0.831844 0.876288 2.79238e-008 4.25012e-012 1.34848e-012 0
0.735438 0.915149 2.39874e-007 2.13711e-011 1.14413e-011 0
0.757485 0.913969 1.43068e-007 1.46008e-011 6.31814e-012 0
0.745782 0.930013 1.60977e-007 1.58283e-011 6.66861e-012 0
0.750746 0.949554 1.24769e-007 1.10579e-011 2.15544e-012 0
0.769801 0.963435 7.03674e-008 8.39656e-012 8.31939e-013 0
0.751897 0.970779 1.15143e-007 1.02532e-011 6.3067e-013 0
0.729706 0.987232 1.82244e-007 1.90859e-011 -7.03431e-013 0
0.857143 0.857143 1.91667e-008 2.33065e-012 9.18367e-013 0
0.845481 0.872139 2.07289e-008 2.42045e-012 1.40298e-012 0
0.839487 0.857232 3.01023e-008 3.08407e-012 2.04137e-012 0
0.720564 0.970587 2.37511e-007 2.67721e-011 8.95242e-013 0
0.714733 0.987618 2.7116e-007 3.73228e-011 9.74376e-012 0
0.780352 0.820029 2.34721e-007 2.49361e-011 7.8325e-012 0
0.797049 0.821334 1.53717e-007 1.65113e-011 4.13779e-012 0
0.782947 0.83524 1.99086e-007 1.92407e-011 6.68561e-012 0
0.747778 0.986365 1.23423e-007 1.10081e-011 -1.10971e-013 0
0.842857 0.842857 3.39159e-008 4.03895e-012 1.58932e-012 0
0.822533 0.848218 5.73226e-008 6.57151e-012 3.24424e-012 0
0.828571 0.828571 5.84179e-008 7.19461e-012 1.58345e-012 0
0.699335 0.828786 1.45152e-006 1.43702e-010 6.60165e-011 0
0.722766 0.829734 8.38278e-007 7.96991e-011 4.68683e-011 0
0.710976 0.840483 9.3562e-007 8.6917e-011 7.14796e-011 0
0.737614 0.975851 1.50377e-007 1.25477e-011 -7.39647e-013 0
0.662243 0.985945 1.12831e-006 8.84125e-011 -1.6139e-011 0
0.642273 0.97939 1.61612e-006 1.2002e-010 1.11955e-011 0
0.762715 0.787915 4.41632e-007 4.96852e-011 1.01705e-011 0
0.745168 0.795964 6.73077e-007 7.02006e-011 1.43834e-011 0
0.747836 0.781783 6.71337e-007 7.46501e-011 1.43025e-011 0
0.627606 0.974686 2.12296e-006 1.66773e-010 6.57633e-011 0
0.637272 0.959734 1.96453e-006 1.6484e-010 5.81788e-011 0
0.785714 0.785714 2.41208e-007 2.21683e-011 4.84145e-012 0
0.773201 0.800237 3.01311e-007 3.33406e-011 5.14887e-012 0
0.686399 0.944108 5.97124e-007 6.35808e-011 -6.04909e-012 0
0.677453 0.962344 7.79448e-007 7.55854e-011 -3.90122e-012 0
0.666946 0.945896 1.0577e-006 1.17573e-010 1.97664e-011 0
0.706784 0.750928 2.62409e-006 2.79119e-010 8.85573e-011 0
0.72314 0.763882 1.46524e-006 1.68009e-010 4.38757e-011 0
0.70648 0.76593 2.27019e-006 2.54838e-010 1.08226e-010 0
0.621837 0.943037 3.22803e-006 2.75392e-010 1.38158e-010 0
0.61757 0.963442 2.83499e-006 2.36819e-010 1.00918e-010 0
0.771429 0.771429 3.81542e-007 4.15664e-011 8.22999e-012 0
0.594603 0.978905 3.86771e-006 2.7638e-010 1.18935e-010 0
0.612697 0.982044 2.71104e-006 2.02006e-010 6.29679e-011 0
0.756304 0.773147 5.60325e-007 6.54759e-011 9.286e-012 0
0.742307 0.769087 8.25849e-007 8.77649e-011 1.94429e-011 0
0.757143 0.757143 5.9341e-007 6.21849e-011 1.45383e-011 0
0.615768 0.925362 4.42658e-006 3.63631e-010 1.79866e-010 0
0.604447 0.933576 5.14956e-006 4.61606e-010 2.27256e-010 0
0.651681 0.734306 1.03336e-005 9.172e-010 4.45586e-010 0
0.63381 0.734248 1.61617e-005 1.67566e-009 6.79938e-010 0
0.647161 0.717826 1.36369e-005 1.51544e-009 4.60866e-010 0
0.5138 0.893558 5.22587e-005 4.28438e-009 2.46406e-009 0
0.505536 0.913457 4.78719e-005 3.47572e-009 2.73346e-009 0
0.497159 0.892471 7.30582e-005 5.63661e-009 3.08005e-009 0
0.63193 0.923647 3.11554e-006 3.07378e-010 1.28584e-010 0
0.619521 0.9139 4.56867e-006 4.21302e-010 2.08344e-010 0
0.631337 0.905839 3.79037e-006 3.71283e-010 1.66472e-010 0
0.500513 0.970801 1.63293e-005 5.57156e-011 4.26111e-010 0
0.516545 0.976874 1.46248e-005 4.92367e-010 2.874e-010 0
0.502067 0.985896 1.60926e-005 6.71255e-010 -3.09134e-010 0
0.706859 0.730816 3.05913e-006 2.86292e-010 8.80919e-011 0
0.698359 0.715728 4.01556e-006 3.53734e-010 6.97335e-011 0
0.714286 0.714286 2.89351e-006 2.71817e-010 7.724e-011 0
0.547761 0.962113 1.12806e-005 7.07187e-010 5.55688e-010 0
0.536303 0.980806 1.13968e-005 6.1684e-010 1.6057e-010 0
0.528238 0.95979 1.50541e-005 6.6096e-010 6.97598e-010 0
0.668153 0.738214 6.90057e-006 6.12095e-010 1.98836e-010 0
0.664019 0.721278 8.61789e-006 8.82284e-010 2.64518e-010 0
0.67819 0.726712 5.90497e-006 5.95937e-010 1.42903e-010 0
0.540659 0.911783 2.49267e-005 1.78645e-009 1.45032e-009 0
0.543102 0.93238 1.75829e-005 1.1833e-009 8.72511e-010 0
0.530863 0.925952 2.33417e-005 1.96097e-009 1.63555e-009 0
0.660151 0.703817 1.05827e-005 1.13814e-009 1.06162e-010 0
0.656304 0.685695 1.2575e-005 1.68165e-009 5.04219e-010 0
0.670825 0.690816 7.92869e-006 8.21386e-010 2.9836e-011 0
0.0490725 0.979541 0.000548411 -2.64076e-008 1.34582e-008 0
0.0601789 0.962873 0.000701164 -2.90345e-008 2.71935e-008 0
0.0717692 0.955293 0.000836475 -2.95278e-008 4.2275e-008 0
0.073347 0.968792 0.000740409 -2.51456e-008 2.86677e-008 0
0.0635646 0.973826 0.00065559 -2.38718e-008 2.2408e-008 0
0.0812884 0.942972 0.00107978 -3.27728e-008 6.62755e-008 0
0.0963941 0.935938 0.00132034 -2.74739e-008 8.05685e-008 0
0.0984893 0.950126 0.00109079 -2.13835e-008 6.16605e-008 0
0.0871891 0.928093 0.00140826 -3.28073e-008 9.52545e-008 0
0.101251 0.920082 0.00173915 -3.64117e-008 1.09331e-007 0
0.101772 0.982511 0.000784433 -1.34721e-008 2.1361e-008 0
0.114635 0.989183 0.000792456 -1.03708e-008 1.17085e-008 0
0.111844 0.905809 0.00227017 -3.35608e-008 1.34176e-007 0
0.124545 0.9032 0.00243017 -1.47501e-008 1.60036e-007 0
0.143419 0.887795 0.00306223 2.00094e-008 1.88747e-007 0
0.129726 0.890269 0.00298525 -1.41981e-008 1.89135e-007 0
0.178612 0.957446 0.000989502 1.24937e-008 4.36243e-008 0
0.166685 0.970462 0.000913209 1.13487e-008 3.22627e-008 0
0.162008 0.95768 0.00104097 1.23923e-008 4.45952e-008 0
0.138314 0.902345 0.00245792 1.19011e-008 1.70061e-007 0
0.155778 0.981574 0.000857812 4.49488e-009 1.94334e-008 0
0.17228 0.985697 0.000814247 9.28836e-009 1.25801e-008 0
0.160463 0.857227 0.00463794 8.27457e-008 3.49373e-007 0
0.159405 0.890259 0.00282427 4.03417e-008 1.72526e-007 0
0.153429 0.872851 0.00369066 5.24802e-008 2.27902e-007 0
0.177927 0.84803 0.00492148 1.27984e-007 3.28274e-007 0
0.170928 0.866244 0.00381448 7.91661e-008 2.35139e-007 0
0.189309 0.984649 0.000761338 1.67494e-008 1.04831e-008 0
0.194539 0.855851 0.00382377 1.04447e-007 2.27964e-007 0
0.18491 0.863812 0.00370549 6.99256e-008 2.01264e-007 0
0.215579 0.988119 0.000631279 1.93894e-008 1.22564e-009 0
0.205818 0.980559 0.000691852 1.98695e-008 1.41973e-008 0
0.202554 0.82106 0.00669316 1.66027e-007 4.16615e-007 0
0.212382 0.806512 0.00774516 2.51053e-007 4.55917e-007 0
0.265427 0.974472 0.000464475 1.84611e-008 1.24089e-008 0
0.261527 0.961414 0.000536297 2.14663e-008 2.07842e-008 0
0.276977 0.964017 0.000445046 2.43123e-008 1.74275e-008 0
0.280563 0.825096 0.00325655 1.45285e-007 1.54007e-007 0
0.257637 0.818788 0.004552 1.80659e-007 2.24381e-007 0
0.273872 0.801985 0.00453179 1.97146e-007 2.06947e-007 0
0.316427 0.880243 0.00109087 5.00067e-008 6.18748e-008 0
0.336518 0.885304 0.000816879 3.61757e-008 5.04893e-008 0
0.32178 0.897069 0.000793046 3.69482e-008 5.65365e-008 0
0.248613 0.949112 0.00070914 2.75079e-008 3.59859e-008 0
