VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0798097 0.512665 0.437005 7.26927e-006 -1.97491e-007 0
0.1 0.508333 0.356814 6.9639e-006 7.02555e-007 0
0.013139 0.445562 0.620944 3.55507e-005 -9.93181e-006 0
0.084829 0.477613 0.409488 6.30754e-006 -1.32281e-006 0
0.068176 0.468361 0.449344 6.11549e-006 -2.44167e-006 0
0.0852159 0.460218 0.395191 6.23898e-006 -1.93048e-006 0
0.0197118 0.462138 0.679159 2.14844e-005 -5.95783e-006 0
0.0708093 0.490388 0.458399 6.61551e-006 -1.03024e-006 0
0.0502526 0.48189 0.525631 7.07909e-006 -1.30247e-006 0
0.0153293 0.428267 0.567104 2.91899e-005 -8.47623e-006 0
0.0300245 0.439267 0.534062 9.15092e-006 -6.92335e-006 0
0.0824391 0.410162 0.31187 2.56202e-006 -5.12327e-006 0
0.0849522 0.429905 0.354635 3.84915e-006 -3.72186e-006 0
0.0700848 0.423937 0.362225 3.41642e-006 -5.08185e-006 0
0.0592351 0.406127 0.326473 2.07372e-006 -6.51173e-006 0
0.0518594 0.430088 0.419693 5.64339e-006 -6.06723e-006 0
0.0337013 0.415007 0.407339 5.29172e-006 -1.08611e-005 0
0.0746463 0.393596 0.275171 1.40221e-006 -5.40615e-006 0
0.0143395 0.411863 0.462283 3.87152e-005 -1.94611e-005 0
0.1 0.404167 0.272047 3.1406e-006 -3.62906e-006 0
0.0881949 0.393386 0.266796 1.79894e-006 -4.72863e-006 0
0.0152036 0.354333 0.0853271 1.50915e-005 -3.76889e-006 0
0.0119048 0.369994 0.104846 2.42981e-005 -7.17356e-006 0
0.0599121 0.379641 0.241515 1.48985e-007 -5.81514e-006 0
0.0753599 0.360375 0.196035 -7.87505e-007 -4.18907e-006 0
0.0834504 0.378665 0.237028 5.3034e-007 -4.77528e-006 0
0.0312879 0.371902 0.189027 -4.58016e-006 -7.639e-006 0
0.0418248 0.394012 0.291947 3.00227e-007 -8.36521e-006 0
0.0226671 0.396038 0.302008 -7.47276e-007 -1.63492e-005 0
0.070717 0.340636 0.155703 -1.61846e-006 -3.63712e-006 0
0.0859965 0.334265 0.155963 -1.37244e-006 -3.52718e-006 0
0.0864147 0.347889 0.176098 -6.74437e-007 -3.63168e-006 0
0.0499969 0.326231 0.108391 -2.40332e-006 -3.0789e-006 0
0.0742576 0.321163 0.125841 -1.79868e-006 -3.36728e-006 0
0.0530722 0.353782 0.165116 -2.24157e-006 -4.6399e-006 0
0.0323069 0.344508 0.111564 -4.35842e-006 -4.22249e-006 0
0.0269112 0.324347 0.0687404 -3.94215e-006 -2.41722e-006 0
0.1 0.320833 0.146833 -2.07949e-006 -2.3779e-006 0
0.0507033 0.281596 0.0585451 -1.24721e-006 -1.74107e-006 0
0.0700975 0.287295 0.0722336 -6.84956e-007 -2.55604e-006 0
0.0603175 0.303305 0.0863995 -1.57661e-006 -2.53365e-006 0
0.0140188 0.204868 0.00820251 2.59677e-005 -3.08187e-007 0
0.0849178 0.251109 0.04755 -2.3446e-005 -1.29246e-006 0
0.0697959 0.267132 0.0538778 -5.37258e-007 -1.46401e-006 0
0.0351925 0.301323 0.0596997 -2.34075e-006 -1.58181e-006 0
0.0293795 0.275766 0.0363224 -2.00256e-006 -1.09554e-006 0
0.0191579 0.254026 0.0192413 1.33295e-005 -5.3726e-007 0
0.0313825 0.239175 0.0216894 -1.0981e-006 -6.63283e-007 0
0.0820475 0.301979 0.0988474 -1.38736e-006 -3.30824e-006 0
0.0849104 0.283808 0.0720705 -1.99905e-005 -2.6088e-006 0
0.0299736 0.496189 0.587113 5.02458e-006 1.01476e-006 0
0.0848142 0.230736 0.0345075 -2.29526e-005 -1.04689e-006 0
0.0159199 0.235041 0.0131299 2.15794e-005 -3.67408e-007 0
0.1 0.445833 0.334792 5.85342e-006 -1.83618e-006 0
0.0722371 0.444594 0.403765 4.3294e-006 -3.59921e-006 0
0.0148526 0.309946 0.0351824 2.09525e-005 -1.11362e-006 0
0.0120055 0.326397 0.0398643 2.75982e-005 -2.06631e-006 0
0.1 0.425 0.311861 7.21633e-006 -3.24702e-006 0
0.0130327 0.383737 0.177019 1.26642e-005 -1.47844e-005 0
0.0299437 0.194385 0.0115947 -5.56398e-007 -3.51328e-007 0
0.0454439 0.189837 0.0142178 -5.13417e-007 -3.19826e-007 0
0.0203226 0.177318 0.0067995 -4.66429e-007 -1.87074e-007 0
0.0171127 0.337676 0.0645619 -5.67407e-006 -3.27423e-006 0
0.0692508 0.220109 0.0277321 -3.49169e-007 -7.27388e-007 0
0.0463686 0.457013 0.50842 7.32362e-006 -3.75438e-006 0
0.0325518 0.47523 0.588693 1.2087e-005 -9.09239e-007 0
0.0879248 0.26841 0.0582724 -3.43805e-005 -1.44773e-006 0
0.0188789 0.481617 0.654177 1.24838e-005 1.18197e-005 0
0.0655353 0.524994 0.492568 6.82572e-006 -4.70693e-007 0
0.0303944 0.558082 0.622364 7.61945e-006 7.42567e-007 0
0.0371775 0.543876 0.592384 6.60342e-006 -1.75217e-006 0
0.0416125 0.557554 0.587488 -2.22428e-005 1.72155e-007 0
0.0727273 0.145455 0.0129665 -2.7302e-007 -1.51189e-007 0
0.0158798 0.149426 0.00429487 2.07662e-005 -6.2495e-008 0
0.0151794 0.289785 0.0264153 2.16579e-005 -7.71692e-007 0
0.012857 0.191314 0.00607935 3.01699e-005 -2.48306e-007 0
0.0582169 0.185842 0.0160542 -3.87969e-007 -3.62566e-007 0
0.1 0.3625 0.201724 2.74892e-007 -3.06969e-006 0
0.0606662 0.169236 0.0138764 -3.07382e-007 -2.87719e-007 0
0.0735709 0.179487 0.0171557 -2.52779e-007 -3.43338e-007 0
0.0818182 0.163636 0.0157939 -2.36019e-007 -2.23945e-007 0
0.1 0.466667 0.35021 6.6416e-006 -1.41976e-006 0
0.0872272 0.494855 0.410083 7.3152e-006 -4.24197e-007 0
0.0127789 0.27213 0.0183336 3.14703e-005 -5.13792e-007 0
0.1 0.383333 0.235643 1.63695e-006 -3.3103e-006 0
0.1 0.341667 0.172466 -7.93419e-007 -2.46579e-006 0
0.025 0.975 0.00289977 -2.38034e-007 -7.10976e-008 0
0.1 0.4875 0.36247 7.12677e-006 -7.9842e-007 0
0.0545455 0.109091 0.00852329 -2.66031e-007 -6.60657e-008 0
0.0636364 0.127273 0.0105011 -2.85073e-007 -9.02809e-008 0
0.0375 0.9625 0.00375974 -2.83296e-007 -1.41527e-007 0
0.614453 0.334855 0.0982887 -6.43139e-007 -2.11437e-006 0
0.59822 0.338894 0.0963238 -7.006e-007 -1.83226e-006 0
0.597095 0.322802 0.0838855 -3.54431e-007 -1.38501e-006 0
0.33125 0.34375 0.10638 -1.32158e-005 -5.87082e-007 0
0.333093 0.324363 0.099793 -1.69436e-005 -6.96273e-007 0
0.982219 0.0130036 0.945662 -5.0723e-006 1.00432e-006 0
0.995455 0.0181818 0.974401 -7.59267e-006 7.18342e-007 0
0.466781 0.332263 0.0731683 1.74808e-005 -7.14369e-007 0
0.884762 0.334339 0.656968 -7.47922e-006 -1.82531e-006 0
0.88 0.35 0.672067 -2.62537e-006 -2.65159e-006 0
0.816796 0.334171 0.612184 5.93473e-006 2.03325e-006 0
0.735889 0.279255 0.0845759 -3.44232e-005 -9.34467e-006 0
0.716385 0.282596 0.0844845 1.47677e-005 -1.27688e-005 0
0.633512 0.332635 0.100616 -1.69871e-005 -2.61913e-006 0
0.63 0.35 0.127129 -1.39024e-006 -3.66524e-006 0
0.939532 0.184801 0.847299 -5.87195e-006 -3.28217e-006 0
0.92859 0.170004 0.81739 -4.97283e-006 1.57271e-007 0
0.944963 0.167515 0.860865 -5.49373e-006 -3.37795e-007 0
0.218155 0.274023 0.0938256 1.30599e-005 -1.28986e-006 0
0.21584 0.291251 0.107028 1.70687e-005 -1.74519e-006 0
0.102642 0.165072 0.0184229 -2.26685e-007 -1.81578e-007 0
0.120557 0.171766 0.0209668 -2.29147e-007 -1.38314e-007 0
0.110213 0.183969 0.0207134 -1.46522e-007 -2.07626e-005 0
0.0272759 0.0195083 0.00355354 -2.36611e-007 1.42714e-005 0
0.0431898 0.0252972 0.0053383 -2.26725e-007 6.33266e-010 0
0.0572717 0.0359554 0.00701772 -2.38334e-007 -1.53925e-008 0
0.0747653 0.0268101 0.0088943 -1.89717e-007 -1.69338e-008 0
0.0712933 0.0461037 0.00878917 -2.20759e-007 -3.47914e-008 0
0.0578752 0.0165028 0.00708305 -2.35951e-007 1.76966e-005 0
0.0720244 0.0109539 0.00856522 -1.95723e-007 4.03355e-005 0
0.0319113 0.0361566 0.00414905 -2.4986e-007 -1.15369e-008 0
0.0434232 0.0443544 0.00544086 -2.23368e-007 -2.63566e-008 0
0.114064 0.0547927 0.0132878 -2.05589e-007 -6.33791e-008 0
0.124773 0.0349429 0.0138351 -1.90685e-007 -4.1057e-008 0
0.135635 0.0568142 0.0156281 -1.92007e-007 -7.77559e-008 0
0.107491 0.0180961 0.0118325 -1.928e-007 1.5747e-005 0
0.0877316 0.0139005 0.00990333 -1.81506e-007 2.4999e-005 0
0.140548 0.0224316 0.0151192 -1.76765e-007 -4.00623e-008 0
0.126562 0.0150941 0.013678 -1.99682e-007 2.50118e-005 0
0.141179 0.0779897 0.0171226 -2.07454e-007 -9.82159e-008 0
0.120821 0.0765204 0.0148232 -2.07827e-007 -8.77046e-008 0
0.0838959 0.0928815 0.0115214 -2.22023e-007 -8.87019e-008 0
0.0725066 0.111538 0.0110047 -2.56453e-007 -9.05678e-008 0
0.0640055 0.0927797 0.00918603 -2.45427e-007 -6.95976e-008 0
0.168118 0.0115325 0.0170918 -1.8367e-007 3.20783e-005 0
0.155301 0.0145487 0.0161506 -1.60693e-007 1.97491e-005 0
0.0921858 0.116728 0.0135848 -2.31141e-007 -1.05663e-007 0
0.104451 0.129204 0.0157619 -2.40619e-007 -1.34773e-007 0
0.0908014 0.136161 0.0145673 -2.5515e-007 -1.46617e-007 0
0.3125 0.3375 0.105754 3.23651e-007 -7.76471e-007 0
0.320303 0.317936 0.0983817 2.36723e-007 -6.71361e-007 0
0.29375 0.33125 0.107134 4.11429e-007 -7.96351e-007 0
0.296854 0.308506 0.0979566 3.16083e-007 -8.23701e-007 0
0.307832 0.31952 0.100288 3.33317e-007 -6.85533e-007 0
0.276528 0.277414 0.0872597 2.98341e-007 -8.4135e-007 0
0.298322 0.286158 0.0882087 2.37201e-007 -8.40446e-007 0
0.282049 0.298941 0.0962655 3.03742e-007 -9.72446e-007 0
0.283953 0.314974 0.10292 4.27495e-007 -9.14869e-007 0
0.27211 0.311175 0.10327 3.5387e-007 -9.63517e-007 0
0.961009 0.0311166 0.898825 -4.40369e-006 1.40115e-007 0
0.979299 0.0270697 0.938956 -4.88275e-006 1.13216e-006 0
0.975105 0.0446154 0.927118 -5.00355e-006 1.86429e-007 0
0.958883 0.0570038 0.890575 -4.45228e-006 5.27919e-008 0
0.938805 0.0669447 0.840162 -5.10244e-006 1.60655e-007 0
0.942301 0.0445448 0.851871 -5.35699e-006 1.61967e-008 0
0.990909 0.0363636 0.96541 -5.50703e-006 9.67461e-007 0
0.986364 0.0545455 0.956749 -4.81986e-006 5.66427e-007 0
0.972727 0.109091 0.916959 -5.02774e-006 9.05296e-009 0
0.96126 0.0910749 0.893326 -4.57228e-006 2.20475e-007 0
0.977273 0.0909091 0.933189 -5.49753e-006 3.67115e-007 0
0.953541 0.0762434 0.876933 -4.81153e-006 9.25782e-009 0
0.968078 0.0743276 0.911466 -5.44051e-006 2.88433e-007 0
0.940676 0.0918658 0.845279 -4.63408e-006 -3.52634e-008 0
0.925026 0.0797248 0.806916 -4.62291e-006 -2.17589e-007 0
0.95396 0.0136854 0.882375 -5.11861e-006 3.73315e-006 0
0.95509 0.105562 0.878575 -4.30774e-006 5.64273e-008 0
0.957682 0.118593 0.885055 -4.78229e-006 -5.18005e-007 0
0.724826 0.265713 0.0850924 -6.17107e-009 1.0468e-007 0
0.712266 0.263155 0.0853134 2.79941e-005 1.11945e-007 0
0.725426 0.290782 0.0842477 1.06309e-008 -5.00779e-005 0
0.737139 0.254949 0.0858233 -2.61064e-005 1.43143e-007 0
0.724052 0.24614 0.0864814 -9.66844e-009 1.60389e-007 0
0.73844 0.237887 0.0872009 -2.91177e-005 1.80848e-007 0
0.709767 0.246429 0.0864023 4.69972e-005 1.64952e-007 0
0.731303 0.225433 0.0882084 -1.66824e-008 1.9162e-007 0
0.714573 0.22961 0.0878181 2.16482e-005 1.7287e-007 0
0.722269 0.210915 0.0897352 -5.9926e-008 2.62109e-007 0
0.733774 0.192867 0.0935767 -1.57147e-005 4.90903e-007 0
0.716086 0.194254 0.0922667 1.62587e-005 3.54114e-007 0
0.725091 0.183058 0.0952104 -2.97178e-007 5.35063e-007 0
0.715385 0.171542 0.095447 2.93281e-005 2.12038e-007 0
0.734119 0.17439 0.0987983 -1.71696e-005 8.09028e-007 0
0.71772 0.149047 0.098995 -2.79002e-006 6.83275e-007 0
0.737002 0.130788 0.141473 -2.74577e-005 3.84908e-006 0
0.721889 0.132899 0.120713 -2.85845e-006 3.02678e-006 0
0.728861 0.116124 0.161555 -3.01001e-006 4.14644e-006 0
0.730296 0.15998 0.104851 -9.32515e-007 1.18296e-006 0
0.734258 0.144919 0.118855 -1.81595e-005 2.33957e-006 0
0.683735 0.136557 0.0400482 -1.44151e-006 -4.09059e-005 0
0.264296 0.297001 0.0981591 4.19763e-007 -9.66323e-007 0
0.255111 0.278998 0.091488 3.2552e-007 -9.63579e-007 0
0.33163 0.262208 0.0738137 -1.26661e-005 -9.6497e-007 0
0.336965 0.277141 0.0799618 -2.55899e-005 -9.2841e-007 0
0.324842 0.275915 0.0805331 2.91676e-007 -9.09274e-007 0
0.864507 0.333367 0.644052 -1.46615e-006 -5.49839e-007 0
0.845675 0.325674 0.632267 -1.04138e-006 4.42218e-007 0
0.836714 0.308517 0.633362 -5.99053e-007 6.31705e-007 0
0.857963 0.313969 0.639785 -7.48014e-007 2.07139e-007 0
0.888753 0.321614 0.650956 -1.24464e-005 -7.94586e-007 0
0.885193 0.311082 0.648099 -4.59556e-007 -2.41532e-007 0
0.816923 0.316984 0.624207 6.6283e-006 1.14177e-006 0
0.817955 0.297475 0.633638 6.46357e-006 8.28724e-007 0
0.835391 0.287653 0.640329 -3.70724e-007 6.91471e-007 0
0.923595 0.0174127 0.7941 -5.55639e-006 2.77012e-006 0
0.940738 0.0241116 0.846801 -5.87979e-006 -2.47766e-007 0
0.8488 0.339178 0.631719 -1.75546e-006 3.664e-007 0
0.833818 0.33685 0.621188 -1.53265e-006 1.20464e-006 0
0.82 0.35 0.595362 -2.6852e-006 3.14691e-006 0
0.817749 0.260556 0.647409 5.57456e-006 7.27057e-007 0
0.817937 0.277749 0.64115 6.00533e-006 7.3399e-007 0
0.864782 0.287156 0.645579 -4.047e-007 5.64018e-007 0
0.882616 0.284898 0.649417 -6.06859e-006 4.13776e-007 0
0.872195 0.301504 0.64506 -4.85117e-007 1.57706e-007 0
0.834148 0.253505 0.652479 -4.19846e-007 7.05943e-007 0
0.849739 0.263309 0.651873 -3.42792e-007 8.0577e-007 0
0.834256 0.270444 0.646302 -3.55313e-007 7.09221e-007 0
0.882305 0.263079 0.656466 -5.53773e-006 8.28909e-007 0
0.864798 0.255257 0.657556 -2.97309e-007 9.22068e-007 0
0.876676 0.247256 0.663054 -3.0501e-007 1.09794e-006 0
0.834043 0.231749 0.660053 -5.09698e-007 6.11316e-007 0
0.820035 0.244965 0.652861 -2.23828e-007 7.20249e-007 0
0.882908 0.231513 0.673666 -5.54923e-006 1.4404e-006 0
0.88821 0.247362 0.664418 -1.19421e-005 1.12212e-006 0
0.866479 0.219433 0.677657 -9.29514e-007 1.20561e-006 0
0.865631 0.23839 0.665991 -4.42308e-007 1.094e-006 0
0.852933 0.23075 0.666405 -6.13572e-007 9.02928e-007 0
0.859128 0.189414 0.686364 -1.74521e-006 5.97549e-007 0
0.872226 0.200282 0.694086 -1.92209e-006 1.27559e-006 0
0.858781 0.204847 0.68074 -1.51266e-006 8.55858e-007 0
0.834287 0.209318 0.666119 -8.20376e-007 4.13125e-007 0
0.846261 0.198897 0.674351 -1.31276e-006 5.13527e-007 0
0.848797 0.215832 0.670897 -9.52639e-007 7.73488e-007 0
0.814627 0.168654 0.657608 8.54165e-006 -7.24963e-007 0
0.817047 0.150951 0.649303 6.34325e-006 -1.41635e-006 0
0.836234 0.138696 0.654856 -1.98817e-006 -1.24508e-006 0
0.83436 0.163421 0.664841 -1.29186e-006 -6.38083e-007 0
0.887474 0.108456 0.724536 -4.14561e-006 -5.29048e-007 0
0.868851 0.119226 0.691503 -3.56705e-006 -7.52154e-007 0
0.869337 0.0962229 0.681967 -3.9602e-006 -1.27201e-006 0
0.244071 0.29604 0.103125 5.37555e-007 -1.24062e-006 0
0.129423 0.185285 0.0226196 -2.50893e-007 -2.31622e-005 0
0.121143 0.155536 0.0198724 -2.528e-007 -1.40728e-007 0
0.673106 0.113288 0.0903521 -1.57686e-006 2.89888e-006 0
0.692796 0.0966939 0.139393 -2.98342e-006 2.87465e-006 0
0.69548 0.112303 0.119602 -2.96966e-006 3.90837e-006 0
0.0781138 0.127784 0.012509 -2.75539e-007 -1.22571e-007 0
0.217873 0.254849 0.0819818 1.45968e-005 -1.24393e-006 0
0.884498 0.211097 0.692651 -7.22645e-006 2.30814e-006 0
0.885546 0.195514 0.712301 -2.73659e-006 2.79177e-006 0
0.922655 0.186315 0.799948 -5.17312e-006 -4.76141e-006 0
0.261709 0.24133 0.0717051 1.2263e-007 -1.00246e-006 0
0.261182 0.219364 0.0613002 5.43035e-008 -8.67649e-007 0
0.278133 0.227545 0.0643708 1.20033e-007 -9.46281e-007 0
0.237109 0.277059 0.0931959 2.53415e-007 -1.07366e-006 0
0.230098 0.264054 0.0866038 1.3292e-007 -1.27217e-006 0
0.260603 0.199284 0.0525718 -2.08191e-008 -7.7206e-007 0
0.268627 0.186013 0.0478747 -3.83808e-008 -7.36477e-007 0
0.277007 0.195636 0.0511416 -1.46406e-008 -7.73264e-007 0
0.216402 0.192114 0.0457846 -4.61389e-007 -9.40964e-007 0
0.215003 0.20957 0.054685 2.06487e-005 -1.11731e-006 0
0.849415 0.0921281 0.640519 -3.99818e-006 -1.52363e-006 0
0.856239 0.107501 0.663031 -4.02053e-006 -9.35432e-007 0
0.936866 0.151782 0.838141 -5.02184e-006 -2.18693e-007 0
0.951153 0.153048 0.874502 -5.66294e-006 -3.87402e-007 0
0.816921 0.128304 0.624349 4.87451e-006 -2.82535e-006 0
0.950136 0.135211 0.869832 -4.76332e-006 -1.7648e-007 0
0.797412 0.0838085 0.475136 -7.44173e-006 -1.07035e-005 0
0.815996 0.0790465 0.538312 -6.95542e-006 -1.85194e-006 0
0.816292 0.0956141 0.56452 -5.25573e-006 -3.90421e-006 0
0.941938 0.11531 0.846315 -4.83401e-006 3.25314e-008 0
0.968182 0.127273 0.909562 -4.68674e-006 -6.47333e-007 0
0.963636 0.145455 0.905785 -4.65296e-006 -3.78012e-007 0
0.905183 0.0146398 0.745652 -5.30833e-006 4.96402e-006 0
0.889128 0.0115519 0.70351 -5.52026e-006 1.12459e-005 0
0.870351 0.0167839 0.655337 -4.96991e-006 6.45731e-006 0
0.847989 0.0128266 0.600273 -4.83124e-006 1.20042e-005 0
0.832906 0.0234809 0.564828 -5.1891e-006 -1.57676e-008 0
0.832059 0.0101597 0.563319 -5.18508e-006 2.0126e-005 0
0.785272 0.0290135 0.415434 -7.07798e-006 -3.47432e-007 0
0.799965 0.0213668 0.464581 -7.2571e-006 -2.74973e-007 0
0.798032 0.0363176 0.461434 -6.79049e-006 -4.08066e-007 0
0.808818 0.0664294 0.505349 -7.15596e-006 -1.43293e-006 0
0.816827 0.0146631 0.523201 -6.11551e-006 1.13972e-005 0
0.746124 0.0866267 0.268275 -7.56604e-006 3.39296e-006 0
0.760117 0.0680515 0.333748 -6.44404e-006 8.48951e-007 0
0.764492 0.0851933 0.340007 -8.84201e-006 9.59168e-007 0
0.752621 0.0338744 0.321733 -4.94825e-006 2.29756e-007 0
0.733342 0.0254148 0.280621 -3.85204e-006 5.17142e-007 0
0.747069 0.0148826 0.310251 -4.65359e-006 1.63655e-005 0
0.73807 0.0672757 0.268074 -5.1756e-006 1.85352e-006 0
0.7853 0.0465367 0.417826 -6.86665e-006 -2.5538e-007 0
0.80396 0.0502644 0.481082 -6.2865e-006 -4.55269e-007 0
0.792102 0.0638208 0.444983 -7.25294e-006 -6.91157e-007 0
0.768362 0.0186007 0.365843 -5.34477e-006 9.51832e-006 0
0.711485 0.0850216 0.187083 -3.80238e-006 2.92225e-006 0
0.717493 0.0661592 0.221755 -3.88372e-006 1.97784e-006 0
0.728722 0.0801879 0.230224 -4.97328e-006 3.36563e-006 0
0.730616 0.0114678 0.277935 -3.91277e-006 2.80927e-005 0
0.713723 0.0169678 0.244679 -3.88397e-006 1.34349e-005 0
0.693096 0.123931 0.0945558 -2.74797e-006 5.39292e-006 0
0.699922 0.0331879 0.212926 -3.63294e-006 8.00867e-007 0
0.694719 0.0145721 0.209224 -3.33054e-006 2.17282e-005 0
0.622234 0.159744 0.0511135 1.11771e-008 7.87355e-007 0
0.602092 0.155961 0.0524595 -4.02587e-008 6.57232e-007 0
0.616603 0.143739 0.0574738 -1.42033e-007 8.54458e-007 0
0.640897 0.0275138 0.129126 -1.80637e-006 3.74821e-007 0
0.622426 0.0415448 0.110427 -1.47556e-006 6.22411e-007 0
0.62142 0.0256228 0.113694 -1.54047e-006 4.65667e-007 0
0.637061 0.0867481 0.0971437 -1.04718e-006 1.57711e-006 0
0.653797 0.0959118 0.0967498 -1.1586e-006 2.09241e-006 0
0.639181 0.101003 0.086777 -5.62022e-007 1.67995e-006 0
0.630182 0.0133561 0.122263 -1.59788e-006 2.43006e-005 0
0.610432 0.0144965 0.108049 -1.32213e-006 2.21188e-005 0
0.637177 0.161021 0.050134 -2.93379e-005 8.78391e-007 0
0.632386 0.147835 0.0563889 4.24475e-008 9.58314e-007 0
0.602016 0.0306961 0.0998641 -1.15839e-006 4.03253e-007 0
0.583482 0.0269573 0.0900972 -1.20315e-006 2.24399e-007 0
0.591255 0.0146726 0.0958861 -1.20797e-006 2.17423e-005 0
0.568927 0.0951782 0.0672683 -5.81301e-007 5.49475e-007 0
0.588296 0.0873446 0.0759378 -6.83326e-007 7.03844e-007 0
0.59059 0.10371 0.0706292 -5.45886e-007 7.92572e-007 0
0.190207 0.0368815 0.0196246 -1.62334e-007 -6.06949e-008 0
0.176262 0.0514784 0.0190097 -1.73722e-007 -9.69185e-008 0
0.170471 0.0349764 0.0178254 -1.77237e-007 -7.65362e-008 0
0.140552 0.168921 0.0233785 -2.78081e-007 -1.14741e-007 0
0.157291 0.181034 0.0266341 -3.88984e-007 -8.68588e-008 0
0.145216 0.187057 0.0247842 -3.44172e-007 -2.88901e-005 0
0.216311 0.17137 0.0384553 -3.80371e-007 -5.34737e-007 0
0.231045 0.156238 0.0368545 -2.53051e-007 -4.80925e-007 0
0.235732 0.170632 0.0411605 -1.90959e-007 -6.58107e-007 0
0.227851 0.0139609 0.0219897 -1.34807e-007 2.67747e-005 0
0.241263 0.0222608 0.0229006 -1.17251e-007 -4.54849e-008 0
0.156583 0.0490951 0.0172017 -1.70779e-007 -8.11077e-008 0
0.155123 0.0306523 0.0164322 -1.64273e-007 -5.23449e-008 0
0.288392 0.0118244 0.0260481 -1.47469e-007 3.49824e-005 0
0.304229 0.0193413 0.0273677 -1.57751e-007 1.29636e-005 0
0.334344 0.0136033 0.029698 -1.75236e-007 2.68494e-005 0
0.277967 0.210006 0.0565823 9.71548e-008 -8.46436e-007 0
0.323002 0.0200103 0.0288759 -1.6548e-007 -1.90867e-008 0
0.395455 0.0133412 0.0353077 -2.64603e-007 2.59159e-005 0
0.367242 0.0149593 0.0324824 -1.93768e-007 2.49041e-005 0
0.383063 0.02509 0.034072 -1.96532e-007 -1.74116e-008 0
0.391116 0.187241 0.0437437 8.73104e-008 -2.45753e-007 0
0.371311 0.176358 0.0429292 5.27244e-008 -2.92786e-007 0
0.391163 0.172026 0.0419569 9.61095e-009 -2.40556e-007 0
0.362356 0.0336434 0.032218 -1.66385e-007 -2.72671e-008 0
0.337924 0.031943 0.0302101 -1.50579e-007 -3.98158e-008 0
0.350792 0.016063 0.0310089 -1.76637e-007 2.02101e-005 0
0.322424 0.214433 0.054786 2.08857e-007 -6.41503e-007 0
0.328566 0.192118 0.0479739 1.08756e-007 -4.87947e-007 0
0.342036 0.208871 0.0513321 2.00619e-007 -5.27693e-007 0
0.408591 0.0131498 0.0369535 -2.71741e-007 2.88646e-005 0
0.364904 0.234925 0.0525633 5.01895e-007 -2.29439e-005 0
0.384109 0.2263 0.0483706 2.22506e-007 -1.74134e-007 0
0.381624 0.239772 0.0496731 2.79801e-007 -4.54846e-005 0
0.463606 0.0123735 0.0446696 -4.16802e-007 3.01659e-005 0
0.444521 0.0138651 0.0413707 -3.13512e-007 4.20903e-005 0
0.414499 0.211779 0.0453854 6.14282e-008 -1.81886e-007 0
0.430484 0.214161 0.0453071 -6.7472e-011 -1.78411e-007 0
0.421535 0.22696 0.0464447 3.80307e-008 -1.33657e-007 0
0.472192 0.0606471 0.0457204 -4.10359e-007 2.70923e-008 0
0.479811 0.0442056 0.0475097 -5.06905e-007 3.88072e-008 0
0.491901 0.0570197 0.0503129 -5.54797e-007 6.45526e-008 0
0.406047 0.175861 0.0422875 -5.78243e-009 -1.77292e-007 0
0.412322 0.194009 0.0438681 3.09619e-008 -1.67567e-007 0
0.458264 0.0252739 0.0433655 -3.86036e-007 4.79316e-008 0
0.508866 0.0138646 0.0584584 -8.12803e-007 2.5793e-005 0
0.529791 0.0759233 0.0601719 -5.55034e-007 3.19731e-007 0
0.507415 0.0741744 0.0537765 -5.34545e-007 1.66565e-007 0
0.523974 0.0583206 0.061003 -6.79051e-007 2.70068e-007 0
0.508062 0.030724 0.0573729 -8.01972e-007 1.12741e-007 0
0.494293 0.0177104 0.0529249 -7.09465e-007 1.6115e-005 0
0.539258 0.0122184 0.0700257 -7.80882e-007 5.42493e-005 0
0.522272 0.0217413 0.0634835 -7.78798e-007 2.8701e-008 0
0.631966 0.198291 0.0317275 -1.6115e-005 1.20193e-006 0
0.631264 0.177525 0.0433751 -1.39182e-005 9.34594e-007 0
0.599721 0.210352 0.0393144 5.65647e-007 1.059e-007 0
0.582828 0.22293 0.0433541 3.84323e-007 -1.5642e-007 0
0.580276 0.206709 0.0432509 2.42711e-007 4.19037e-008 0
0.616914 0.228583 0.0310552 1.21451e-006 -2.02354e-007 0
0.619261 0.247645 0.0361132 1.34079e-006 -1.22919e-006 0
0.602065 0.247798 0.0436256 6.3284e-007 -7.04834e-007 0
0.595533 0.269645 0.054489 2.17751e-007 -9.08081e-007 0
0.580973 0.281215 0.0604519 -2.46919e-008 -9.35832e-007 0
0.579133 0.267934 0.0551432 1.56446e-007 -9.19673e-007 0
0.545315 0.323838 0.0755057 -2.83146e-007 -7.17671e-007 0
0.522052 0.319929 0.0712358 -2.12041e-007 -6.50297e-007 0
0.535912 0.305032 0.067726 -2.13131e-007 -7.02063e-007 0
0.632071 0.257935 0.0374035 -1.4657e-005 -1.8973e-006 0
0.614754 0.263286 0.0476265 5.23599e-007 -1.30851e-006 0
0.636091 0.301552 0.0733869 -2.37566e-005 -1.59076e-006 0
0.622977 0.292555 0.0659895 -2.46042e-008 -1.3853e-006 0
0.637843 0.285683 0.0613127 -2.97515e-005 -1.66665e-006 0
0.466559 0.218157 0.0462954 -4.54269e-008 -1.69284e-007 0
0.481033 0.238573 0.0489268 -6.49571e-008 -2.87537e-007 0
