0.12 0.12 0.179417 -0.128183 -0.0243371 0.000167292
0.135 0.135 0.177356 -0.0869011 -0.00978816 0.00021577
0.125531 0.14565 0.177254 -0.0760527 -0.037355 0.00015466
0.0121465 0.14767 0.156526 -0.365692 -0.224058 2.68206e-005
0.0275697 0.146473 0.155356 -0.323824 -0.236987 3.296e-005
0.135 0.865 0.177959 -0.0918143 0.0142229 0.000100643
0.127048 0.849949 0.177038 -0.0672753 0.0419962 6.41754e-005
0.136072 0.837851 0.171709 -0.0371195 0.0398764 5.91876e-005
0.105 0.895 0.176676 -0.170873 0.0378028 5.97544e-005
0.0132365 0.770702 0.105908 -0.282003 0.166667 2.38609e-006
0.0248595 0.785368 0.115832 -0.326346 0.253429 5.16754e-006
0.0102048 0.788072 0.115466 -0.309463 0.173885 3.82151e-006
0.131221 0.821881 0.170201 -0.0516526 0.0898805 5.58288e-005
0.0153866 0.750316 0.0850697 -0.229073 0.126486 9.14738e-007
0.113552 0.806639 0.169586 -0.131986 0.228322 6.12162e-005
0.104177 0.787521 0.163624 -0.212493 0.354923 5.9884e-005
0.122896 0.78713 0.165295 -0.129291 0.260071 8.63797e-005
0.0901825 0.802271 0.164321 -0.238092 0.333469 4.53138e-005
0.0277505 0.762936 0.0941241 -0.283832 0.228966 2.09359e-006
0.138252 0.757302 0.181946 -0.132788 0.262891 0.000145125
0.131394 0.77099 0.166719 -0.128472 0.269564 0.000115352
0.011959 0.688447 0.0246617 -0.0590258 0.00934972 3.92173e-008
0.15 0.73 0.227417 -0.115147 0.230314 0.000194367
0.134821 0.740873 0.201399 -0.167556 0.363118 0.000113223
0.0192783 0.673041 0.01144 -0.0269207 0.0282887 1.48664e-008
0.100829 0.686761 0.138716 -0.0675696 0.57378 1.26482e-006
0.12155 0.680133 0.193982 -0.022006 0.584948 9.72347e-006
0.11784 0.69493 0.18201 -0.0778798 0.576862 1.04608e-005
0.0237197 0.689513 0.0235292 -0.0669216 0.0523464 2.8404e-008
0.0175459 0.701414 0.0354106 -0.0977601 0.0409244 7.3066e-008
0.11057 0.706163 0.164971 -0.134616 0.568267 9.15803e-006
0.113156 0.729803 0.170981 -0.198375 0.501738 3.23026e-005
0.0956938 0.710508 0.128893 -0.170308 0.537249 3.7343e-006
0.0235056 0.63647 -0.0151068 0.104258 0.0695994 1.84314e-009
0.0218457 0.652411 -0.0042134 0.0329552 0.0395822 4.09356e-009
0.0119413 0.64304 -0.0174721 0.0482782 0.00584741 2.98609e-009
0.137198 0.678773 0.22138 0.00119892 0.496586 3.71563e-005
0.15 0.69 0.23242 -0.0239504 0.313943 0.000122411
0.131888 0.692578 0.212611 -0.0475245 0.512807 3.14877e-005
0.011564 0.610085 -0.0326272 0.323042 0.103583 8.91325e-010
0.15 0.67 0.226868 0.022883 0.306839 0.000118901
0.13149 0.661353 0.222337 0.0420502 0.551762 1.84044e-005
0.0927396 0.573955 0.324629 0.572904 0.253851 7.66373e-011
0.113254 0.588548 0.376648 0.395772 0.331796 5.96105e-011
0.0999225 0.595909 0.303122 0.44046 0.377578 1.10356e-010
0.108658 0.624971 0.26698 0.221561 0.514312 1.82353e-010
0.0952988 0.61326 0.241489 0.351265 0.440336 1.5541e-010
0.114424 0.608101 0.330754 0.283801 0.444531 4.11276e-010
0.0421146 0.58218 0.151459 0.77812 0.191058 2.06314e-010
0.0614616 0.600322 0.149644 0.567063 0.311928 2.87285e-010
0.0375967 0.605093 0.04877 0.506289 0.224019 5.4373e-010
0.123549 0.625506 0.314391 0.146012 0.519756 1.29091e-008
0.13142 0.610751 0.384633 0.165196 0.425507 3.80005e-008
0.0235566 0.558425 0.186055 0.829853 0.0678443 7.93326e-011
0.0223955 0.573919 0.141687 0.867172 0.0891184 1.5713e-010
0.0125937 0.563822 0.141434 0.874883 0.042853 9.61418e-011
0.137899 0.623128 0.36033 0.086133 0.425187 7.38311e-007
0.011322 0.531413 0.1903 0.83253 0.0256062 5.91084e-011
0.0147525 0.547262 0.182547 0.838454 0.0348742 6.64576e-011
0.105575 0.552678 0.37919 0.546934 0.150069 4.85344e-011
0.114383 0.533343 0.393311 0.547119 0.0663585 5.74221e-011
0.123324 0.553124 0.427365 0.462637 0.112441 4.27863e-011
0.131974 0.504526 0.391961 0.559819 0.00354228 1.18869e-010
0.113499 0.512008 0.382913 0.577011 0.0238613 9.84727e-011
0.114209 0.492616 0.379848 0.581029 -0.010229 1.9479e-010
0.089025 0.551534 0.33963 0.615004 0.15417 5.12136e-011
0.0752525 0.557026 0.298679 0.670652 0.168063 6.02333e-011
0.0414481 0.507613 0.269326 0.746269 0.0141972 1.09076e-010
0.0587521 0.526485 0.289634 0.714188 0.0639721 5.84378e-011
0.0366512 0.528389 0.251456 0.766769 0.0519555 5.65566e-011
0.137831 0.555607 0.4689 0.379575 0.0619599 5.30267e-011
0.132238 0.5666 0.462994 0.35445 0.146305 7.00664e-011
0.0120801 0.486812 0.208709 0.814733 -0.0114866 2.99391e-010
0.0224643 0.496675 0.238819 0.78391 -0.0102462 1.86302e-010
0.134838 0.537219 0.42368 0.487332 0.0246329 4.92717e-011
0.0162838 0.443532 0.174476 0.851494 -0.0482017 2.18211e-009
0.0994264 0.479152 0.364064 0.606386 -0.0436197 3.35337e-010
0.117274 0.474038 0.389979 0.557841 -0.0425243 3.41427e-010
0.0601474 0.457946 0.282142 0.720023 -0.0964957 9.33587e-010
0.0586814 0.43967 0.253132 0.721883 -0.155952 1.60087e-009
0.0743975 0.451426 0.306206 0.671634 -0.130386 9.83863e-010
0.037506 0.487143 0.263079 0.757299 -0.0189948 3.2753e-010
0.0767789 0.435732 0.293506 0.642187 -0.195581 1.4504e-009
0.0683214 0.421797 0.24566 0.647207 -0.237779 2.02877e-009
0.121489 0.4589 0.408895 0.505497 -0.0737502 5.02397e-010
0.136275 0.45638 0.43517 0.450668 -0.0311087 4.57881e-010
0.13119 0.46916 0.409753 0.517247 -0.0235697 3.51479e-010
0.0186255 0.424416 0.124546 0.864345 -0.0921962 3.12948e-009
0.0128666 0.408242 0.0512101 0.818608 -0.108415 3.73842e-009
0.0252083 0.406605 0.0781903 0.732096 -0.159896 3.53293e-009
0.117076 0.410904 0.392046 0.337784 -0.322616 1.42612e-009
0.134297 0.41312 0.450969 0.214128 -0.267615 7.34635e-009
0.12617 0.430261 0.43849 0.365 -0.180311 9.53976e-010
0.0124464 0.369961 -0.0412895 0.103737 0.00242305 7.51601e-009
0.0188132 0.388837 -0.0146124 0.407809 -0.119217 4.63204e-009
0.0278703 0.367521 -0.0195864 0.142246 -0.0973721 6.03927e-009
0.0396212 0.345985 0.00350965 0.0411874 -0.158088 7.0832e-009
0.0450776 0.366665 0.0186359 0.210647 -0.243297 4.1074e-009
0.0377215 0.396361 0.0762467 0.598396 -0.233238 3.42651e-009
0.0380148 0.415168 0.134546 0.738257 -0.184913 2.9909e-009
0.0771752 0.405565 0.230209 0.546659 -0.325582 2.09262e-009
0.0823383 0.386762 0.195716 0.409979 -0.413235 2.03225e-009
0.097533 0.40435 0.306318 0.432679 -0.359186 1.55374e-009
0.134451 0.381863 0.366354 0.122222 -0.418783 -5.73403e-007
0.123902 0.366005 0.281327 0.11848 -0.554089 -4.38965e-007
0.137895 0.364168 0.296459 0.0652276 -0.451224 3.33995e-005
0.0281816 0.316984 0.0158777 -0.0639004 -0.0705202 3.43951e-008
0.0219249 0.334823 -0.000923489 -0.0143813 -0.02473 2.02972e-008
0.0131042 0.323415 0.00923919 -0.0342507 0.0027518 4.08231e-008
0.113092 0.34521 0.200262 0.078356 -0.600466 2.89472e-006
0.124671 0.323806 0.202389 -0.00401307 -0.582628 2.16453e-005
0.134479 0.337347 0.224457 0.0405593 -0.525769 4.54427e-005
0.0115136 0.288271 0.045075 -0.110387 -0.0268372 2.24127e-007
0.15 0.33 0.229074 0.0231219 -0.306716 0.000188575
0.0810733 0.303838 0.0851581 -0.123244 -0.485879 1.77059e-007
0.0956687 0.288001 0.126486 -0.175856 -0.548299 6.83136e-006
0.100405 0.309884 0.135784 -0.0876892 -0.580973 2.76566e-006
0.15 0.29 0.230699 -0.074234 -0.281731 0.000238705
0.134721 0.307617 0.218862 -0.038493 -0.490061 6.79795e-005
0.126899 0.291184 0.202019 -0.114349 -0.502656 6.0465e-005
0.0409376 0.284822 0.0488422 -0.164265 -0.201666 2.2081e-007
0.0390249 0.263742 0.0693514 -0.229326 -0.236118 1.38943e-006
0.0571453 0.27942 0.0639797 -0.208067 -0.330063 7.70681e-007
0.0770397 0.284364 0.0884939 -0.201217 -0.460949 1.77659e-006
0.0184696 0.248189 0.0862327 -0.244158 -0.14793 1.97792e-006
0.0130672 0.227203 0.10793 -0.290947 -0.170959 4.49105e-006
0.15 0.27 0.228421 -0.115399 -0.223991 0.000313618
0.135145 0.275909 0.212568 -0.139283 -0.407876 0.000132859
0.134936 0.25912 0.199178 -0.169219 -0.358219 0.000190713
0.0102458 0.211525 0.116965 -0.316496 -0.175048 6.97623e-006
0.123583 0.246296 0.17413 -0.194847 -0.39741 0.000145839
0.138338 0.242693 0.179463 -0.132463 -0.259927 0.000234742
0.0912474 0.207667 0.160234 -0.256548 -0.372673 7.34117e-005
0.0723274 0.194591 0.158737 -0.293747 -0.346629 5.3041e-005
0.093248 0.185835 0.171672 -0.199839 -0.277287 7.81025e-005
0.107182 0.246962 0.158161 -0.246828 -0.47758 6.90304e-005
0.0918882 0.249576 0.138638 -0.278263 -0.498863 2.88928e-005
0.0958991 0.230176 0.152307 -0.27068 -0.445007 6.3665e-005
0.0576098 0.177697 0.160119 -0.304561 -0.300034 4.58454e-005
0.077419 0.175403 0.169991 -0.237666 -0.27047 6.26518e-005
0.134361 0.200948 0.162438 -0.0620589 -0.133656 0.000134335
0.138268 0.216433 0.159183 -0.0684571 -0.157386 0.000172626
0.123787 0.214311 0.164113 -0.128211 -0.26202 0.000145889
0.0241998 0.213271 0.11712 -0.333609 -0.25113 9.17169e-006
0.0143244 0.196854 0.131296 -0.359513 -0.224646 1.20642e-005
0.0287301 0.196811 0.131904 -0.359675 -0.284609 1.72516e-005
0.0367725 0.238733 0.0940799 -0.299852 -0.271466 4.53604e-006
0.0485673 0.224122 0.117292 -0.339888 -0.347259 1.27252e-005
0.0544227 0.241671 0.102877 -0.311897 -0.362784 7.69403e-006
0.0651705 0.317464 0.0464451 -0.0668291 -0.359624 1.45935e-008
0.0468834 0.311684 0.0281177 -0.0894036 -0.20876 1.73109e-008
0.062601 0.298543 0.0532382 -0.144022 -0.346442 1.32119e-008
0.131874 0.352546 0.249195 0.0682742 -0.536211 2.63303e-005
0.052875 0.775766 0.121129 -0.333794 0.364098 9.15545e-006
0.0692222 0.77722 0.135905 -0.320749 0.410842 1.7176e-005
0.0602538 0.791034 0.13948 -0.333145 0.374522 1.82577e-005
0.0727308 0.862507 0.173734 -0.200324 0.156117 2.81026e-005
0.0833335 0.843075 0.173772 -0.187093 0.190125 3.35042e-005
0.0944505 0.861522 0.178949 -0.142606 0.102697 3.88909e-005
0.138115 0.78403 0.160251 -0.0713148 0.162362 0.000106183
0.0113215 0.713559 0.0484864 -0.123564 0.0328056 1.41368e-007
0.0142185 0.730083 0.0652382 -0.171035 0.07493 3.19152e-007
0.124572 0.708346 0.198613 -0.113108 0.515973 2.92882e-005
0.138572 0.704014 0.221954 -0.0707122 0.438402 6.20314e-005
0.0375515 0.639307 0.00642802 0.138469 0.157796 1.43638e-009
0.0487242 0.621301 0.0459557 0.315769 0.263878 6.25065e-010
0.0581999 0.642237 0.0502361 0.153663 0.315674 6.84055e-010
0.0167519 0.163444 0.156609 -0.369178 -0.241371 2.52067e-005
0.0865353 0.879456 0.176595 -0.169766 0.0829679 3.86415e-005
0.075 0.925 0.167125 -0.218217 0.0514282 3.09011e-005
0.0603748 0.90434 0.167058 -0.224448 0.0919238 2.43382e-005
0.0804223 0.899557 0.172067 -0.195436 0.0665799 3.62822e-005
0.0577286 0.403173 0.158293 0.60038 -0.287385 2.66577e-009
0.0500219 0.383077 0.0671466 0.421694 -0.304579 3.25259e-009
0.0659822 0.384412 0.129371 0.435864 -0.372072 2.66791e-009
0.0193106 0.516281 0.228805 0.795612 0.0257122 6.66582e-011
0.15 0.51 0.390052 0.559249 -0.00596942 9.31536e-011
0.15 0.53 0.409142 0.513061 -0.0171031 5.4453e-011
0.138667 0.52091 0.402328 0.536064 0.00482637 6.9923e-011
0.0370886 0.561156 0.205673 0.803304 0.109802 8.79222e-011
0.0471992 0.544427 0.253791 0.755277 0.0937261 5.76201e-011
0.0562084 0.563106 0.241175 0.748758 0.160691 8.34682e-011
0.137552 0.598314 0.439319 0.17781 0.326418 1.38026e-008
0.138514 0.398843 0.435819 0.136431 -0.308789 4.16551e-008
0.0629146 0.545928 0.282816 0.71303 0.117381 5.44773e-011
0.0829139 0.325237 0.0868121 -0.0176929 -0.500239 5.26411e-008
0.0637762 0.337626 0.0447417 0.0347165 -0.361972 -3.04898e-010
0.0161503 0.304979 0.0285274 -0.0802586 -0.0279159 9.8725e-008
0.0924676 0.655866 0.13373 0.0755734 0.53054 3.79491e-008
0.110057 0.666406 0.173297 0.0228606 0.602209 1.04421e-006
0.0982577 0.670218 0.13846 0.0021342 0.580066 2.03806e-007
0.0779039 0.712382 0.0920018 -0.189154 0.464638 8.08217e-007
0.0612579 0.713135 0.0667147 -0.191625 0.363968 2.26997e-007
0.0674882 0.697158 0.0626495 -0.133193 0.395378 2.88284e-008
0.0872205 0.463953 0.34283 0.631757 -0.0908662 5.98775e-010
0.0930758 0.443217 0.348212 0.58183 -0.16782 9.91585e-010
0.104955 0.460885 0.378135 0.565785 -0.0944394 5.63802e-010
0.15 0.47 0.410947 0.507018 0.0193889 3.02075e-010
0.15 0.49 0.390332 0.559619 0.0096079 1.70139e-010
0.132378 0.483514 0.395772 0.550381 -0.00670411 2.32929e-010
0.122755 0.75391 0.174696 -0.195257 0.398083 8.68695e-005
0.104966 0.753412 0.156746 -0.247482 0.470902 3.98748e-005
0.0540677 0.80452 0.146533 -0.335437 0.34396 1.93242e-005
0.0406276 0.812822 0.144744 -0.347303 0.308171 1.61527e-005
0.0676232 0.622084 0.111355 0.328271 0.370906 3.82747e-010
0.0143551 0.626317 -0.0305834 0.131277 0.0529514 1.47426e-009
0.0705463 0.469755 0.311302 0.68551 -0.0700736 5.7287e-010
0.0920978 0.364286 0.174725 0.22247 -0.511114 -2.95944e-010
0.0750033 0.371605 0.126721 0.305357 -0.434412 2.33514e-009
0.0937147 0.169551 0.176917 -0.166491 -0.208895 7.39237e-005
0.109683 0.174422 0.175223 -0.112919 -0.167026 8.99168e-005
0.131644 0.229828 0.165652 -0.128639 -0.269328 0.000188963
0.0860146 0.752059 0.133391 -0.282831 0.476794 1.4992e-005
0.0643283 0.758827 0.115051 -0.308429 0.408402 7.0703e-006
0.0701971 0.738707 0.101905 -0.268243 0.430323 3.02419e-006
0.0766844 0.680891 0.0774973 -0.0548619 0.451028 4.59958e-008
0.0557232 0.680376 0.0361926 -0.0610421 0.29013 7.03129e-009
0.0640432 0.663803 0.0499955 0.0204947 0.355827 6.61214e-010
0.11389 0.269242 0.169907 -0.202668 -0.507498 5.52339e-005
0.0905439 0.267287 0.127438 -0.247192 -0.515785 1.28273e-005
0.101006 0.258155 0.151326 -0.249602 -0.518312 3.29895e-005
0.15 0.31 0.234505 -0.0200145 -0.301446 0.00019869
0.138774 0.321754 0.226576 0.00704426 -0.481467 6.76397e-005
0.114228 0.644283 0.227446 0.115945 0.578445 5.57428e-007
0.0957878 0.633706 0.191112 0.218729 0.506673 -5.01265e-009
0.083269 0.596167 0.237392 0.522603 0.356068 1.61637e-010
0.0737492 0.584464 0.241055 0.640035 0.281026 1.39478e-010
0.0665317 0.883809 0.1714 -0.207755 0.116509 2.67535e-005
0.0556318 0.921334 0.162105 -0.235929 0.0783881 2.17261e-005
0.0193833 0.100179 0.158521 -0.290051 -0.147041 2.96471e-005
0.0273538 0.853685 0.154487 -0.323647 0.239305 1.74499e-005
0.0584482 0.145353 0.169038 -0.247805 -0.206098 4.8085e-005
0.055341 0.159243 0.165082 -0.278205 -0.249378 4.65838e-005
0.0448802 0.146261 0.163255 -0.284692 -0.225622 4.13643e-005
0.0537162 0.194752 0.147919 -0.340385 -0.34225 3.41421e-005
0.0664065 0.116226 0.172008 -0.207187 -0.115125 5.79807e-005
0.0723411 0.137511 0.173781 -0.202043 -0.157652 5.76524e-005
0.0542257 0.131331 0.168688 -0.242891 -0.174321 4.59761e-005
0.109338 0.136846 0.179159 -0.111628 -0.0625928 0.000113952
0.0590178 0.854627 0.169651 -0.24598 0.207149 2.45272e-005
0.0540726 0.868951 0.168616 -0.242223 0.175474 2.23512e-005
0.111311 0.826187 0.174095 -0.106452 0.158637 4.746e-005
0.0978495 0.817344 0.172485 -0.172982 0.248235 4.76853e-005
0.0243232 0.456299 0.213384 0.810621 -0.0455968 1.28179e-009
0.0440047 0.455404 0.247316 0.767279 -0.0818814 1.15982e-009
0.0331537 0.471501 0.247492 0.774577 -0.0343456 6.77098e-010
0.132208 0.582934 0.455367 0.287993 0.258141 4.27637e-010
0.125772 0.597729 0.402489 0.266927 0.378865 1.12216e-009
0.0943973 0.535414 0.35588 0.607952 0.0930587 5.49044e-011
0.0736671 0.354001 0.086205 0.156123 -0.438011 3.33629e-009
0.0900104 0.342794 0.121723 0.0828315 -0.537254 -2.85334e-008
0.11106 0.29339 0.165181 -0.136175 -0.573556 1.64878e-005
0.118125 0.308085 0.183071 -0.0719517 -0.583554 1.74248e-005
0.05646 0.354487 0.0336304 0.130821 -0.315744 3.49185e-009
0.0609312 0.368565 0.0664902 0.274406 -0.367484 2.94051e-009
0.0169771 0.353048 -0.0199795 0.043293 -0.00302503 1.17596e-008
0.138025 0.44317 0.464313 0.366894 -0.0703371 5.77422e-010
0.117543 0.382553 0.318305 0.216082 -0.484339 1.56871e-010
0.111752 0.395754 0.341133 0.306331 -0.411526 1.39414e-009
0.101161 0.383555 0.264064 0.303163 -0.467115 2.46962e-009
0.0785298 0.638031 0.11466 0.201037 0.439374 -1.80452e-010
0.134525 0.639385 0.28482 0.0752345 0.500588 1.24374e-005
0.0880036 0.730297 0.123542 -0.239265 0.50014 6.0041e-006
0.135093 0.720665 0.213348 -0.126166 0.420181 7.466e-005
0.082213 0.483555 0.336606 0.652921 -0.0366042 3.20485e-010
0.0950277 0.500462 0.356103 0.621885 0.00563843 1.57208e-010
0.0896954 0.786387 0.156012 -0.270951 0.398747 4.05079e-005
0.134319 0.800708 0.163343 -0.0624744 0.134077 7.74368e-005
0.107925 0.215689 0.163877 -0.203363 -0.357179 0.000108503
0.0303676 0.545055 0.224128 0.794211 0.0645093 6.08051e-011
0.0416469 0.206348 0.130022 -0.354782 -0.32329 1.87645e-005
0.0352071 0.222642 0.111056 -0.334061 -0.28861 8.76285e-006
0.022973 0.181613 0.140575 -0.358414 -0.263304 2.17303e-005
0.0371934 0.683842 0.0211877 -0.0661482 0.135861 1.27356e-008
0.0496598 0.698523 0.0409243 -0.128626 0.256994 2.3856e-008
0.0330621 0.701559 0.0350078 -0.118134 0.130032 5.74855e-008
0.0307718 0.623345 -0.00367587 0.229726 0.153631 9.94941e-010
0.0193205 0.594271 0.0497621 0.717253 0.147447 4.57004e-010
0.0446311 0.718973 0.0575161 -0.193361 0.254327 2.3068e-007
0.042274 0.792849 0.129899 -0.34733 0.327015 1.12131e-005
0.0383807 0.775166 0.111284 -0.327266 0.303619 5.18577e-006
0.0154135 0.271005 0.0618993 -0.161091 -0.0711048 5.37696e-007
0.078104 0.340212 0.0789705 0.0626143 -0.471927 -4.96093e-009
0.0340333 0.299487 0.0315194 -0.112971 -0.1332 5.56659e-008
0.048294 0.294489 0.0412619 -0.14597 -0.237266 3.62938e-008
0.0320555 0.739443 0.0724096 -0.227853 0.203144 6.27442e-007
0.0256225 0.717086 0.0517012 -0.156739 0.112821 1.71962e-007
0.0789082 0.664979 0.0872939 0.0274079 0.45578 4.69793e-009
0.0781289 0.610873 0.177349 0.419398 0.394403 2.51823e-010
0.0290238 0.802626 0.131361 -0.353328 0.286012 9.82516e-006
0.079478 0.768031 0.136571 -0.305607 0.444273 1.85256e-005
0.0628798 0.25885 0.0924231 -0.278856 -0.393502 4.64512e-006
0.0759302 0.240142 0.125595 -0.30975 -0.447541 2.04691e-005
0.078946 0.256607 0.115075 -0.283932 -0.471651 1.02851e-005
0.0592212 0.209446 0.139416 -0.3408 -0.37377 2.88895e-005
0.0866674 0.422796 0.306437 0.56436 -0.257642 1.57528e-009
0.066677 0.487289 0.309581 0.693485 -0.0266584 2.92803e-010
0.0529724 0.492545 0.286755 0.725279 -0.0138743 2.37362e-010
0.0526223 0.474363 0.280366 0.731213 -0.0480285 5.35998e-010
0.0604868 0.580411 0.208429 0.709839 0.240305 1.4906e-010
0.0771609 0.538595 0.318395 0.665583 0.104737 5.0607e-011
0.045 0.955 0.153266 -0.234693 0.0554019 1.3126e-005
0.03 0.97 0.144879 -0.221457 0.0501077 7.83768e-006
0.113183 0.196359 0.168538 -0.139656 -0.243421 0.000106757
0.105314 0.155048 0.178958 -0.113965 -0.117865 9.09266e-005
0.0470426 0.112231 0.165982 -0.245969 -0.140717 4.30159e-005
0.0365847 0.129623 0.161964 -0.283695 -0.194138 3.72109e-005
0.0947963 0.77162 0.151938 -0.27172 0.437934 3.78496e-005
0.115511 0.229932 0.164678 -0.201483 -0.384794 0.000125606
0.0896768 0.67184 0.112804 -0.00642159 0.529362 8.8189e-008
0.0993254 0.328701 0.139313 0.00431565 -0.586215 5.81945e-007
0.110993 0.322629 0.169152 -0.0276206 -0.609744 4.73424e-006
0.116613 0.569392 0.410414 0.444598 0.214217 4.34962e-011
0.112928 0.444504 0.402195 0.492229 -0.144126 7.36388e-010
0.0520405 0.740517 0.0841921 -0.263416 0.3365 1.29083e-006
0.0441445 0.75891 0.0976516 -0.298552 0.313215 2.74369e-006
0.0156998 0.472794 0.212386 0.81267 -0.0134907 6.38411e-010
0.0990172 0.519473 0.364817 0.604187 0.0463174 7.96744e-011
0.0820545 0.156834 0.175026 -0.191761 -0.194505 6.36949e-005
0.0925077 0.139154 0.179372 -0.14531 -0.110275 8.04216e-005
0.0678262 0.164683 0.168516 -0.252219 -0.250565 5.4307e-005
0.0802777 0.821806 0.168211 -0.2324 0.275835 3.70407e-005
0.0960352 0.830293 0.175325 -0.157706 0.199571 4.13104e-005
0.09 0.91 0.172235 -0.196606 0.0444547 4.37875e-005
0.113941 0.771077 0.164928 -0.204246 0.38273 7.32151e-005
0.105443 0.426024 0.374523 0.4745 -0.238199 1.09327e-009
0.0707138 0.394909 0.176604 0.506941 -0.3573 2.41888e-009
0.0655929 0.224803 0.129241 -0.333081 -0.406217 2.3185e-005
0.0596721 0.726914 0.0773416 -0.234901 0.36781 6.44108e-007
0.0355607 0.380352 0.0147255 0.344341 -0.219274 4.0719e-009
0.109502 0.368507 0.245392 0.189799 -0.545956 -9.47749e-009
0.0421266 0.661719 0.0148189 0.015231 0.171079 3.15904e-009
0.0120322 0.852436 0.154881 -0.363698 0.224706 1.42086e-005
0.0376738 0.165753 0.155537 -0.330069 -0.271873 3.52167e-005
0.0633254 0.50569 0.304478 0.698386 0.0136753 1.29253e-010
0.0807767 0.517593 0.334024 0.65317 0.0455373 8.3092e-011
0.0247664 0.483003 0.239948 0.784298 -0.0178103 4.01067e-010
0.0500676 0.327733 0.0219266 -0.0290722 -0.239354 4.82543e-009
0.126945 0.44705 0.433774 0.439863 -0.0992455 5.95122e-010
0.0738299 0.211333 0.148225 -0.315614 -0.398781 4.24536e-005
0.0403579 0.186813 0.144972 -0.352777 -0.307738 2.86211e-005
0.0692682 0.804943 0.155379 -0.302229 0.352765 2.82643e-005
0.076482 0.790686 0.150377 -0.3024 0.393343 2.88887e-005
0.0520348 0.423296 0.197355 0.720724 -0.197728 2.37342e-009
0.0361931 0.436461 0.190827 0.80334 -0.114231 2.17032e-009
0.106711 0.84468 0.177666 -0.109031 0.112952 4.30222e-005
0.122496 0.836283 0.175774 -0.0648809 0.0821293 4.91073e-005
0.07412 0.652886 0.0802033 0.0885532 0.423977 -1.41553e-010
0.0716468 0.571937 0.266391 0.682142 0.22533 9.239e-011
0.0734972 0.269242 0.0958454 -0.254334 -0.444634 3.93778e-006
0.0714069 0.724287 0.0908799 -0.232088 0.434184 1.21243e-006
0.0809025 0.222365 0.14373 -0.307498 -0.430398 4.22871e-005
0.0830737 0.623591 0.168491 0.317519 0.434353 3.71054e-010
0.0982476 0.741528 0.14832 -0.251201 0.508292 1.76505e-005
0.0837002 0.697644 0.0965733 -0.128584 0.49804 1.72623e-007
0.0254882 0.230233 0.100398 -0.301325 -0.226875 4.88836e-006
0.0369938 0.327515 0.0103389 -0.0393275 -0.126615 1.39151e-008
0.0289664 0.92975 0.152014 -0.266282 0.101866 1.35747e-005
0.0260039 0.285369 0.0461072 -0.137247 -0.104028 2.28658e-007
0.0671324 0.152881 0.170232 -0.234162 -0.214145 5.32148e-005
0.0676156 0.846871 0.170461 -0.232833 0.214749 2.75488e-005
0.0819164 0.778973 0.146986 -0.300439 0.426252 2.68134e-005
0.126384 0.52163 0.399581 0.543742 0.0248922 7.19865e-011
0.0228981 0.611581 -0.00203338 0.36173 0.156401 8.13758e-010
0.0225471 0.533521 0.224426 0.798771 0.0420567 5.67879e-011
0.15 0.71 0.231553 -0.0721533 0.278765 0.000154527
0.0770496 0.498732 0.329272 0.664131 -0.000221842 1.72296e-010
0.125448 0.397407 0.394948 0.222526 -0.386387 8.29881e-009
0.88 0.88 0.246497 -0.0177563 0.00529618 1.70397e-006
0.854132 0.874709 0.246077 -0.0172427 0.00474085 3.4288e-006
0.865 0.865 0.246578 -0.0140173 0.00548834 3.93264e-006
0.985 0.985 0.247933 -0.00988284 -0.00128634 2.48516e-009
0.96875 0.98625 0.247445 -0.00852696 -0.000669007 3.33297e-009
0.949595 0.978821 0.247148 -0.0106787 -0.000227717 6.86244e-009
0.930961 0.986692 0.246936 -0.00794395 0.00017277 1.04471e-008
0.03125 0.98625 0.146458 -0.148112 0.0231856 5.96199e-006
0.0504943 0.978683 0.154519 -0.162978 0.0255968 9.01478e-006
0.0594973 0.959448 0.158053 -0.213075 0.0386512 1.50259e-005
0.0717151 0.955247 0.162672 -0.211798 0.0356003 1.95416e-005
0.090636 0.962022 0.166971 -0.185627 0.0187693 2.30342e-005
0.0710316 0.970913 0.161048 -0.176795 0.0229636 1.38488e-005
0.0690542 0.98666 0.160457 -0.114483 0.0139661 1.00141e-005
0.0847928 0.983416 0.165164 -0.120184 0.0112256 1.35786e-005
0.07864 0.944353 0.166254 -0.217447 0.0366908 2.57078e-005
0.0958491 0.939498 0.169963 -0.211388 0.0259467 3.77653e-005
0.100347 0.919626 0.172773 -0.201513 0.0296891 5.18702e-005
0.112647 0.971062 0.172121 -0.155282 0.00805524 2.74568e-005
0.129827 0.98302 0.175997 -0.109644 0.0027337 2.86839e-005
0.112477 0.986758 0.171022 -0.0969187 0.00485943 2.10087e-005
0.120796 0.914388 0.177038 -0.190076 0.0150975 8.22858e-005
0.125089 0.898197 0.178393 -0.166536 0.013461 9.52047e-005
0.145789 0.874534 0.177949 -0.11269 0.0010688 0.000147998
0.14761 0.98787 0.179458 -0.0875529 0.000151614 3.21873e-005
0.146177 0.972511 0.179128 -0.145514 0.00194346 4.20095e-005
0.161426 0.864357 0.177447 -0.0815584 -0.00342564 0.00021859
0.909118 0.961906 0.246647 -0.015902 0.000880616 3.27192e-008
0.91517 0.983403 0.246701 -0.0092568 0.000381534 1.6905e-008
0.899838 0.980636 0.246533 -0.0104828 0.000471268 2.86161e-008
0.94 0.94 0.246998 -0.0186758 0.000642409 3.2521e-008
