VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0908314 0.63241 0.06238 0.205242 -0.0673894 0.00253771
0.0368375 0.698678 0.0736019 -0.139093 -0.241895 0.00937606
0.0245639 0.580605 0.0878211 0.891052 0.00320932 1.36533e-005
0.0384709 0.471885 0.075862 0.93975 0.00652997 2.5083e-008
0.0630587 0.38797 0.0778752 0.371853 0.0219279 0.0013675
0.327794 0.438136 0.0168935 0.873087 -0.0443194 0.000121733
0.336579 0.425545 0.0155795 0.808943 -0.0563834 0.000187363
0.153554 0.637085 0.0274077 0.278313 -0.0581045 0.00175272
0.318943 0.477613 0.0238653 0.973408 -0.0168828 1.07498e-005
0.315994 0.489469 0.0240197 0.981134 -0.0111284 5.02938e-006
0.269556 0.547321 0.0113755 0.942052 0.00636597 6.10427e-005
0.268395 0.530961 0.0142769 0.977619 0.00134155 1.87875e-005
0.085499 0.133066 0.0882124 -0.495429 0.127634 0.031236
0.0434702 0.115589 0.107786 -0.427765 0.0883087 0.0247596
0.0512237 0.853071 0.10697 -0.452204 -0.134044 0.0313438
0.0452911 0.834839 0.108324 -0.435415 -0.1561 0.0305578
0.0839017 0.849201 0.0883292 -0.489635 -0.142336 0.0345531
0.0754559 0.838572 0.0904194 -0.47381 -0.153709 0.0332438
0.1 0.9 0.0867125 -0.478571 -0.0885758 0.0301343
0.0857143 0.914286 0.0898961 -0.428861 -0.0671929 0.0242741
0.0803347 0.897863 0.0927571 -0.460284 -0.0866776 0.0284772
0.0378218 0.866253 0.11465 -0.431818 -0.10995 0.0289585
0.023452 0.860573 0.123354 -0.40996 -0.10926 0.0275688
0.0378377 0.132736 0.112579 -0.430687 0.111824 0.0263557
0.0330619 0.150618 0.115527 -0.422802 0.136806 0.0268427
0.0542423 0.706159 0.0671512 -0.149029 -0.228068 0.00915758
0.0115801 0.270969 0.0959885 -0.214524 0.230358 0.0115313
0.0323625 0.290602 0.0780291 -0.167948 0.255938 0.010067
0.2 0.8 0.0246123 -0.454299 -0.109008 0.0198311
0.158683 0.199012 0.0334104 -0.449564 0.146713 0.0184657
0.165339 0.217019 0.0228811 -0.393296 0.143762 0.011964
0.0399753 0.0856918 0.102647 -0.366065 0.0365068 0.0184986
0.040091 0.914225 0.104305 -0.367874 -0.036885 0.019835
0.204044 0.524137 0.0213535 0.989839 -0.0071084 3.76793e-006
0.261046 0.510287 0.0156618 0.996575 -0.00361185 2.73793e-006
0.104846 0.267854 0.0395815 -0.214767 0.192445 0.00705386
0.113555 0.714391 0.0371065 -0.137075 -0.161499 0.0057286
0.124141 0.703251 0.0322747 -0.0800799 -0.141236 0.00432935
0.125854 0.722563 0.0321702 -0.161187 -0.155769 0.0057646
0.228082 0.655453 -0.00733557 0.234886 -0.0402717 0.000899126
0.046992 0.607659 0.08431 0.399921 9.15626e-005 0.000981621
0.0689282 0.370279 0.0689555 0.182084 0.0773527 0.00259817
0.0584114 0.407454 0.0812042 0.665177 -0.00754123 0.000352281
0.0936825 0.791092 0.0671127 -0.404635 -0.184709 0.0231179
0.0519776 0.194896 0.0949735 -0.400411 0.195147 0.0242482
0.0800392 0.195736 0.076743 -0.423171 0.188508 0.0236954
0.19342 0.487624 0.0234897 0.993076 -0.000135129 7.8161e-007
0.0889609 0.569762 0.0645791 0.883831 -0.0132499 5.10538e-005
0.0157964 0.0716281 0.112926 -0.307594 0.00155248 0.014147
0.0383076 0.942299 0.0945662 -0.284612 -0.00123486 0.0129258
0.326518 0.535798 0.0255223 0.942771 0.0156141 3.48766e-005
0.328571 0.671429 -0.0174109 0.198473 0.036836 0.000252009
0.29696 0.380151 -0.0150169 0.531766 -0.0362194 0.000507893
0.164437 0.603376 0.026505 0.590072 -0.0175562 0.000832773
0.188236 0.637498 0.0101738 0.321174 -0.043776 0.00128609
0.195816 0.622086 0.00962033 0.449465 -0.0248434 0.00105808
0.225928 0.567265 0.0110101 0.873889 -0.000891443 0.000170383
0.0485886 0.21342 0.0917551 -0.361252 0.213595 0.0209231
0.250649 0.378338 -0.0130329 0.498759 -0.00327461 0.000709398
0.223623 0.398413 -0.00213342 0.633172 -0.00181601 0.000654488
0.220859 0.350193 -0.0119579 0.27936 0.0329694 0.000880029
0.20614 0.391623 0.00225923 0.577164 0.00821229 0.000800817
0.177731 0.416168 0.0184858 0.766567 0.00715882 0.000409476
0.196996 0.411499 0.00972478 0.735139 0.00430426 0.000484427
0.190839 0.425982 0.0151633 0.84027 0.00343255 0.000245993
0.147776 0.447243 0.035637 0.938783 0.0123443 3.9307e-005
0.11781 0.425605 0.0482483 0.836402 0.0137803 0.000176511
0.117946 0.411159 0.0483548 0.719852 0.0128486 0.000447369
0.250775 0.680492 -0.0173575 0.118032 -0.0363416 0.000648736
0.261556 0.690493 -0.0192411 0.0761896 -0.0306533 0.000552355
0.276092 0.310291 -0.0276224 0.0895635 0.00780573 0.000330151
0.284221 0.301858 -0.0276441 0.045848 0.00263398 0.000276342
0.3 0.3 -0.0267901 0.0399398 -0.0124541 0.00022324
0.0721812 0.305354 0.0542406 -0.107384 0.209342 0.00616722
0.0723818 0.289723 0.0549373 -0.155309 0.217999 0.00732136
0.0865919 0.296724 0.0468553 -0.12513 0.199805 0.00583577
0.14163 0.738506 0.0281861 -0.224438 -0.148668 0.00693794
0.163598 0.248552 0.0129973 -0.275263 0.142986 0.00560048
0.160071 0.26502 0.0113216 -0.206502 0.141191 0.00399317
0.135474 0.816704 0.053819 -0.482885 -0.15172 0.0297959
0.122438 0.183122 0.0564636 -0.476415 0.163223 0.0259668
0.0652002 0.205075 0.0830651 -0.392754 0.201497 0.0220658
0.11991 0.169602 0.0625781 -0.500157 0.156446 0.029948
0.217062 0.26632 -0.0118318 -0.172461 0.0858586 0.00167722
0.221515 0.71355 -0.00757258 -0.0658421 -0.0805253 0.00150261
0.103602 0.380723 0.0544711 0.376736 0.0376145 0.00165692
0.160037 0.359927 0.0172612 0.280753 0.0556939 0.00154825
0.167797 0.531617 0.03156 0.978352 -0.0109092 4.41945e-006
0.265641 0.348575 -0.0223221 0.305376 -0.000284893 0.000574527
0.229362 0.316047 -0.0191315 0.0911026 0.0514878 0.000677378
0.0828349 0.523978 0.0632112 0.954197 -0.00914057 -8.07761e-008
0.118087 0.684055 0.0383327 -0.00382927 -0.125309 0.00364
0.209329 0.620629 0.00482 0.471013 -0.0207506 0.000954248
0.202422 0.60912 0.00910476 0.551792 -0.0136741 0.000850274
0.341775 0.400035 0.00652753 0.664069 -0.0684997 0.000314997
0.344653 0.414107 0.0142949 0.744543 -0.0664508 0.000242106
0.0640193 0.447092 0.0724174 0.939036 0.0167263 -1.283e-007
0.355732 0.538531 0.0384375 0.912563 0.0271543 4.38526e-005
0.357747 0.554149 0.0338386 0.866603 0.041239 9.09256e-005
0.270128 0.456962 0.00978535 0.957679 -0.014711 4.64009e-005
0.302479 0.499581 0.0207736 0.987878 -0.00595953 3.20366e-006
0.263058 0.612891 -0.00783274 0.560293 0.00805152 0.000596482
0.145112 0.56442 0.0393653 0.895015 -0.0138927 8.89056e-005
0.156596 0.522159 0.0359183 0.9809 -0.00922851 3.83562e-007
0.399939 0.469609 0.0731518 0.893295 -0.0406161 2.19737e-005
0.280151 0.383828 -0.0146843 0.550362 -0.0263013 0.000562561
0.203331 0.288568 -0.00954932 -0.0708745 0.0910514 0.00126782
0.21573 0.610153 0.00427815 0.552463 -0.0122727 0.00080301
0.100782 0.468396 0.0557572 0.958924 0.0119837 9.13904e-007
0.115748 0.465665 0.0494765 0.962657 0.0122928 2.07676e-006
0.373517 0.598039 0.0270018 0.66872 0.0829715 0.000227101
0.143627 0.461142 0.0383122 0.96644 0.0114183 6.79085e-006
0.0397905 0.818741 0.10859 -0.41144 -0.175205 0.0287796
0.320465 0.45147 0.0187492 0.925212 -0.033054 6.38691e-005
0.331919 0.46621 0.0273717 0.951015 -0.0268216 2.58767e-005
0.19964 0.730691 0.00256365 -0.161812 -0.103025 0.00303667
0.0604579 0.484334 0.0699801 0.946526 0.00488732 5.68172e-009
0.0534186 0.770564 0.0849591 -0.330378 -0.219132 0.0199473
0.0538703 0.230152 0.0821529 -0.326607 0.224605 0.0174616
0.0671923 0.23727 0.0706766 -0.314995 0.220504 0.015227
0.113195 0.276732 0.0336459 -0.177864 0.180871 0.00550643
0.290715 0.393458 -0.0103951 0.622558 -0.036119 0.000483259
0.288379 0.55416 0.0105049 0.911434 0.0154887 9.50273e-005
0.181491 0.448934 0.0227434 0.946752 0.00619356 4.63259e-005
0.130605 0.327416 0.0258476 0.0549844 0.116355 0.00242457
0.252945 0.356676 -0.0184091 0.350363 0.00294793 0.000685566
0.129995 0.747781 0.0345853 -0.268414 -0.161768 0.00916589
0.455214 0.50067 0.12954 0.83153 -0.00248295 0.00299084
0.200577 0.342645 -0.00619579 0.211925 0.0539041 0.00105242
0.269511 0.653577 -0.0167158 0.278886 -0.00716223 0.000578341
0.0780936 0.602599 0.0731177 0.520361 -0.00757306 0.000863253
0.0916218 0.596321 0.0665755 0.61783 -0.00714264 0.000612647
0.0460327 0.484425 0.0739199 0.942178 0.00386696 3.65933e-010
0.248578 0.367238 -0.0143568 0.417941 0.00126143 0.000736085
0.131819 0.473292 0.0437723 0.971028 0.00876663 1.07921e-006
0.440532 0.511072 0.113511 0.852061 0.0122196 3.5425e-005
0.137367 0.375138 0.0328034 0.371751 0.0477007 0.00158279
0.249264 0.603628 -0.00260937 0.62415 0.00569721 0.000580338
0.421288 0.467435 0.0915718 0.864036 -0.047041 2.4313e-005
0.37143 0.547476 0.0448977 0.875251 0.0398927 6.65651e-005
0.104084 0.252901 0.0436896 -0.269615 0.195036 0.00923854
0.323112 0.627527 -0.00941011 0.478696 0.0450855 0.000408562
0.435149 0.525124 0.105293 0.847091 0.0324584 1.61853e-005
0.134338 0.553274 0.0444317 0.941504 -0.0161881 2.14e-005
0.316766 0.577568 0.00819597 0.7987 0.0372587 0.000218015
0.186251 0.689278 0.00519338 0.0330611 -0.0938242 0.0016814
0.273833 0.516482 0.0160484 0.990584 -0.00147172 6.34117e-006
0.0514372 0.495676 0.0718122 0.944501 0.000690385 -7.1326e-010
0.0655018 0.499833 0.0680021 0.948801 -0.000285135 2.6731e-010
0.19038 0.609822 0.0138843 0.535432 -0.0161629 0.000920587
0.396783 0.523979 0.0719154 0.897948 0.0225929 1.96876e-005
0.0257813 0.818069 0.117205 -0.393116 -0.174244 0.0278855
0.0513455 0.870598 0.107058 -0.451308 -0.111461 0.030237
0.228571 0.228571 -0.0028308 -0.343334 0.0832159 0.00511645
0.405307 0.446471 0.0713108 0.835294 -0.0711198 6.3237e-005
0.0717288 0.678341 0.0585712 -0.0478316 -0.177591 0.00558862
0.0319133 0.604467 0.0835444 0.424355 0.0228528 0.000586693
0.130017 0.197494 0.047457 -0.447043 0.1655 0.0210252
0.158652 0.801938 0.0394814 -0.452113 -0.14084 0.023038
0.143409 0.806541 0.0473116 -0.460906 -0.150525 0.0256097
0.359025 0.406732 0.0191672 0.697819 -0.0786845 0.000253349
0.0822999 0.882659 0.0924622 -0.484225 -0.105623 0.0321783
0.0775217 0.383361 0.0691501 0.343514 0.0384133 0.00170374
0.208749 0.351593 -0.00715549 0.275794 0.0404615 0.000990661
0.0616452 0.296682 0.0600967 -0.140497 0.226067 0.00748456
0.0942334 0.206787 0.0642878 -0.408263 0.189861 0.0204535
0.181537 0.218745 0.0156668 -0.387008 0.129984 0.0101135
0.0830693 0.281954 0.0495494 -0.175339 0.210101 0.00721239
0.145348 0.648044 0.0302677 0.199829 -0.0742204 0.00205001
0.285714 0.285714 -0.0262257 -0.0393865 0.00614191 0.000283554
0.0857143 0.0857143 0.0879107 -0.433117 0.0700907 0.0225288
0.0443351 0.347034 0.0685011 -0.0301374 0.17854 0.00472523
0.330423 0.592143 0.0060257 0.713878 0.0495447 0.000287792
0.52285 0.547497 0.196653 0.653226 0.0890908 0.0774526
0.542857 0.542857 0.220248 0.624291 0.0826157 0.236727
0.537904 0.556894 0.210772 0.605944 0.10896 0.0545935
0.985714 0.985714 0.35277 -0.0335805 -0.00221294 6.61328e-008
0.5 0.513941 0.179905 0.745504 0.020893 1
0.514286 0.514286 0.194991 0.71631 0.0249677 1
0.969796 0.987347 0.350468 -0.0296853 -0.000877636 1.35107e-007
0.0302041 0.987347 0.0864753 -0.0955478 0.0108174 0.00270573
0.950928 0.979541 0.348368 -0.0388023 0.000595431 4.9009e-007
0.928386 0.986074 0.346359 -0.0313153 0.00126452 7.13904e-007
0.912446 0.988694 0.344725 -0.0280346 0.000888948 9.72459e-007
0.957143 0.957143 0.348847 -0.0568182 0.00174156 8.91248e-007
0.971429 0.971429 0.350448 -0.0461504 -0.0014093 2.70305e-007
0.881127 0.974469 0.341233 -0.0523024 0.00349763 5.73589e-006
0.884358 0.956385 0.341444 -0.0706091 0.00763655 1.10929e-005
0.899047 0.966441 0.343222 -0.0584401 0.00400698 4.42342e-006
0.922227 0.965947 0.345519 -0.0556299 0.0029636 2.11513e-006
0.931167 0.971083 0.346486 -0.0498178 0.00214756 1.3422e-006
0.915004 0.974917 0.344987 -0.0473865 0.00225762 1.87214e-006
0.870304 0.988115 0.339993 -0.0333072 0.00202466 3.63963e-006
0.898839 0.982478 0.343403 -0.0385673 0.00150181 2.14107e-006
0.885525 0.988848 0.342093 -0.0301136 0.00115594 2.14992e-006
0.886446 0.937865 0.341834 -0.0798906 0.0126966 2.12636e-005
0.901056 0.950238 0.34335 -0.0704022 0.00746155 7.81466e-006
0.821158 0.929487 0.332938 -0.109423 0.0279454 0.000220555
0.835411 0.93904 0.335089 -0.0985777 0.0202924 9.78851e-005
0.820418 0.945214 0.332469 -0.102737 0.0201668 0.000121595
0.84847 0.966284 0.336951 -0.0713001 0.00799356 2.08939e-005
0.844113 0.981481 0.336391 -0.0500751 0.00391558 1.13281e-005
0.831834 0.971204 0.334544 -0.070471 0.00779728 2.68123e-005
0.793527 0.980377 0.327873 -0.0646896 0.00852398 4.88931e-005
0.810363 0.984559 0.33073 -0.0534031 0.00657138 2.64088e-005
0.885714 0.885714 0.342805 -0.0834727 0.0289068 0.000149069
0.888142 0.905556 0.342392 -0.084679 0.0224187 6.61231e-005
0.875691 0.90304 0.341119 -0.0887485 0.0262378 0.000113898
0.795097 0.935317 0.327871 -0.121263 0.0300276 0.000348387
0.809373 0.935836 0.330465 -0.113842 0.0273222 0.000235211
0.805108 0.94926 0.329928 -0.107573 0.02133 0.000174757
0.831744 0.891441 0.335708 -0.10518 0.043967 0.000788039
0.820731 0.875769 0.334739 -0.106456 0.0554008 0.00185402
0.831844 0.876288 0.336217 -0.10212 0.0503649 0.00124875
0.735438 0.915149 0.315264 -0.169022 0.0592354 0.003439
0.757485 0.913969 0.32078 -0.151101 0.0537881 0.00222038
0.745782 0.930013 0.317479 -0.156189 0.0443291 0.00146136
0.750746 0.949554 0.318542 -0.138255 0.0288268 0.000594758
0.769801 0.963435 0.322498 -0.106979 0.017801 0.000209614
0.751897 0.970779 0.31869 -0.107017 0.0140656 0.00023979
0.729706 0.987232 0.314656 -0.0735243 0.0064301 0.00014606
0.857143 0.857143 0.340549 -0.0847478 0.0496974 0.00128102
0.845481 0.872139 0.338417 -0.0952146 0.0470757 0.000986895
0.839487 0.857232 0.338409 -0.0923752 0.0558382 0.00198115
0.720564 0.970587 0.311639 -0.124957 0.0152018 0.000425295
0.714733 0.987618 0.309367 -0.0780621 0.0060462 0.000185702
0.780352 0.820029 0.33032 -0.102338 0.109115 0.0327496
0.797049 0.821334 0.333373 -0.094593 0.0968042 0.0211156
0.782947 0.83524 0.329948 -0.11055 0.0980554 0.0209921
0.747778 0.986365 0.318784 -0.0691465 0.00579874 0.000113774
0.842857 0.842857 0.339408 -0.0845599 0.0609432 0.00301022
0.822533 0.848218 0.336355 -0.096233 0.0672308 0.00456425
0.828571 0.828571 0.338103 -0.0832601 0.0733498 0.00690002
0.699335 0.828786 0.305582 -0.167564 0.152985 0.0989065
0.722766 0.829734 0.31417 -0.148736 0.137819 0.0712609
0.710976 0.840483 0.309471 -0.166961 0.135922 0.0653955
0.737614 0.975851 0.316345 -0.104108 0.0111008 0.000239848
0.662243 0.985945 0.290942 -0.11206 0.0127554 0.000631621
0.642273 0.97939 0.282608 -0.154395 0.0197877 0.00118269
0.762715 0.787915 0.328419 -0.0856046 0.139058 0.0921941
0.745168 0.795964 0.323038 -0.103561 0.148482 0.105807
0.747836 0.781783 0.324873 -0.0888051 0.155695 0.131065
0.627606 0.974686 0.276092 -0.184564 0.0205931 0.00170291
0.637272 0.959734 0.279941 -0.221352 0.0330723 0.00297899
0.785714 0.785714 0.333714 -0.0726312 0.12151 0.060888
0.773201 0.800237 0.329974 -0.0902369 0.124101 0.0570854
0.686399 0.944108 0.298688 -0.200876 0.0445044 0.00289297
0.677453 0.962344 0.296101 -0.182127 0.0284086 0.00165261
0.666946 0.945896 0.290767 -0.217818 0.0442088 0.00344953
0.706784 0.750928 0.311616 -0.0754723 0.212731 0.256651
0.72314 0.763882 0.317502 -0.082789 0.187663 0.213184
0.70648 0.76593 0.310846 -0.0970592 0.202626 0.231149
0.621837 0.943037 0.271515 -0.265475 0.049816 0.0075627
0.61757 0.963442 0.270824 -0.228499 0.0294647 0.00324707
0.771429 0.771429 0.331895 -0.0654061 0.140638 0.109488
0.594603 0.978905 0.260344 -0.187559 0.0157171 0.0022327
0.612697 0.982044 0.268921 -0.161997 0.0151039 0.00150718
0.756304 0.773147 0.328023 -0.0751409 0.153149 0.134614
0.742307 0.769087 0.324052 -0.0776975 0.167602 0.170688
0.757143 0.757143 0.329283 -0.0570026 0.161333 0.173241
0.615768 0.925362 0.267268 -0.289408 0.0712857 0.0162437
0.604447 0.933576 0.261899 -0.296187 0.0621632 0.0137806
0.651681 0.734306 0.280497 -0.0685499 0.263461 0.178989
0.63381 0.734248 0.267158 -0.0758631 0.271559 0.128701
0.647161 0.717826 0.278371 -0.0285302 0.269369 0.142703
0.5138 0.893558 0.19597 -0.430212 0.109939 0.0852934
0.505536 0.913457 0.195353 -0.434047 0.082053 0.0584757
0.497159 0.892471 0.183207 -0.45046 0.106684 0.0882963
0.63193 0.923647 0.275057 -0.270884 0.0715033 0.0136205
0.619521 0.9139 0.268514 -0.289842 0.085121 0.0228376
0.631337 0.905839 0.274341 -0.276479 0.0935457 0.0263349
0.500513 0.970801 0.201007 -0.305343 0.0198098 0.0089924
0.516545 0.976874 0.212379 -0.255571 0.0181928 0.0063129
0.502067 0.985896 0.205819 -0.197245 0.00990668 0.00421028
0.706859 0.730816 0.31346 -0.04132 0.222269 0.28155
0.698359 0.715728 0.310532 -0.0148482 0.234738 0.278208
0.714286 0.714286 0.318403 -0.00936602 0.219914 0.301989
0.547761 0.962113 0.229756 -0.299139 0.0305024 0.00839111
0.536303 0.980806 0.223657 -0.215316 0.0156663 0.00406006
0.528238 0.95979 0.21801 -0.327255 0.0343272 0.0115082
0.668153 0.738214 0.29143 -0.0704239 0.251197 0.223994
0.664019 0.721278 0.290313 -0.0341588 0.258516 0.197947
0.67819 0.726712 0.298644 -0.0423972 0.247889 0.239069
0.540659 0.911783 0.219641 -0.390897 0.0898728 0.0512068
0.543102 0.93238 0.224254 -0.372779 0.0652316 0.026671
0.530863 0.925952 0.215715 -0.393495 0.0711841 0.0346152
0.660151 0.703817 0.288655 0.00895913 0.263327 0.168613
0.656304 0.685695 0.289425 0.056892 0.26155 0.141827
0.670825 0.690816 0.297635 0.0407141 0.255098 0.189918
0.0490725 0.979541 0.0861522 -0.129351 0.00233017 0.00483612
0.0601789 0.962873 0.0866759 -0.209395 -0.00658205 0.00844893
0.0717692 0.955293 0.087192 -0.252215 -0.0159598 0.0106545
0.073347 0.968792 0.0853417 -0.189859 -0.00721382 0.00759672
0.0635646 0.973826 0.0852129 -0.15793 -0.00316782 0.0061247
0.0812884 0.942972 0.0875046 -0.319543 -0.0323748 0.0148323
0.0963941 0.935938 0.086221 -0.36695 -0.046415 0.0182327
0.0984893 0.950126 0.0845275 -0.304837 -0.0320318 0.0138467
0.0871891 0.928093 0.0880032 -0.387102 -0.0512 0.0199551
0.101251 0.920082 0.0863574 -0.429781 -0.0659003 0.0241343
0.101772 0.982511 0.0811605 -0.124174 -0.00674071 0.00484342
0.114635 0.989183 0.0796704 -0.0894574 -0.00560334 0.00341321
0.111844 0.905809 0.0839812 -0.48266 -0.085148 0.0303653
0.124545 0.9032 0.0808451 -0.502788 -0.0898338 0.0328314
0.143419 0.887795 0.0740708 -0.541373 -0.103601 0.0393
0.129726 0.890269 0.0783434 -0.527666 -0.103244 0.037162
0.178612 0.957446 0.0797126 -0.34244 -0.0336304 0.0160654
0.166685 0.970462 0.0787354 -0.252241 -0.0236893 0.0107146
0.162008 0.95768 0.078989 -0.3282 -0.0346068 0.0149715
0.138314 0.902345 0.0774259 -0.519139 -0.0912043 0.0349428
0.155778 0.981574 0.0790752 -0.164154 -0.0155255 0.00646035
0.17228 0.985697 0.0792333 -0.147703 -0.0146054 0.00572076
0.160463 0.857227 0.0605687 -0.553163 -0.117832 0.0420627
0.159405 0.890259 0.0710962 -0.551794 -0.0986476 0.0410216
0.153429 0.872851 0.067826 -0.55382 -0.1114 0.0421801
0.177927 0.84803 0.0526302 -0.553481 -0.112495 0.0413576
0.170928 0.866244 0.0611803 -0.562186 -0.108161 0.04382
0.189309 0.984649 0.0802728 -0.161982 -0.0134613 0.00633012
0.194539 0.855851 0.0525911 -0.566607 -0.0997 0.0443786
0.18491 0.863812 0.0571015 -0.566258 -0.102936 0.0446342
0.215579 0.988119 0.0826351 -0.153984 -0.00302277 0.00623669
0.205818 0.980559 0.0815881 -0.197786 -0.0113062 0.00806175
0.202554 0.82106 0.0329194 -0.508519 -0.104012 0.0292101
0.212382 0.806512 0.0232638 -0.471549 -0.0979018 0.0214878
0.265427 0.974472 0.0855788 -0.302911 -0.0108762 0.0128911
0.261527 0.961414 0.0854286 -0.401348 -0.0205059 0.0197636
0.276977 0.964017 0.0871718 -0.39247 -0.0171276 0.0186756
0.280563 0.825096 0.0285293 -0.522146 -0.0325541 0.0303617
0.257637 0.818788 0.024715 -0.507078 -0.0559512 0.0264849
0.273872 0.801985 0.0143029 -0.457422 -0.0373074 0.0161021
0.316427 0.880243 0.0683783 -0.593284 -0.00704104 0.0642141
0.336518 0.885304 0.0778484 -0.588015 0.0075982 0.0680612
0.32178 0.897069 0.0787685 -0.593416 -0.00719863 0.0642564
0.248613 0.949112 0.082097 -0.457641 -0.0328191 0.025443
0.248291 0.969808 0.085209 -0.32821 -0.0143553 0.0150107
0.262086 0.756 -0.00675225 -0.268505 -0.0499538 0.00301551
0.296627 0.980061 0.0926365 -0.263036 -0.00619421 0.0103162
0.31667 0.981583 0.0971398 -0.257692 -0.00735024 0.00934276
0.25426 0.797 0.0127511 -0.444039 -0.0591126 0.0148066
0.3417 0.967366 0.105147 -0.384634 -0.0119921 0.0159054
0.337887 0.986313 0.106217 -0.214931 -0.0100747 0.00679023
0.329852 0.97501 0.10108 -0.32723 -0.0140334 0.0119237
0.298877 0.755604 -0.0083269 -0.263272 -0.00747335 0.00223222
0.276695 0.746437 -0.0119613 -0.219738 -0.0331329 0.00178321
0.294076 0.731148 -0.0167314 -0.129778 -0.00820133 0.000695787
0.276501 0.766104 -0.00360836 -0.312351 -0.0354433 0.00406422
0.356988 0.980232 0.115751 -0.277017 -0.00965598 0.00932585
0.360822 0.961908 0.115023 -0.414646 -0.00495257 0.0188015
0.371392 0.975289 0.122459 -0.321434 -0.00401616 0.01128
0.36705 0.733969 0.00121972 -0.134207 0.0814361 0.000343268
0.353497 0.717937 -0.00850352 -0.0438942 0.0640168 0.000168999
0.36842 0.714562 -0.00243008 -0.0269728 0.0836687 0.000130677
0.329178 0.797324 0.0187743 -0.429082 0.0247564 0.0116187
0.32725 0.78251 0.00943755 -0.37687 0.0245045 0.00634749
0.340725 0.786744 0.0154965 -0.389292 0.0409463 0.00744706
0.357638 0.679867 -0.00931953 0.15542 0.0677259 0.000171481
0.343665 0.685996 -0.0147645 0.12066 0.0517682 0.000176344
0.3471 0.671526 -0.0120337 0.202744 0.0572394 0.00021294
0.415383 0.987692 0.148043 -0.208409 0.00321405 0.00566221
0.431562 0.984644 0.158971 -0.235922 0.00686912 0.00657904
0.44827 0.988455 0.169322 -0.200346 0.00672128 0.0052021
0.445197 0.976406 0.167879 -0.301377 0.00922251 0.00928483
0.372906 0.647776 0.00214865 0.355632 0.0878497 0.00024455
0.387504 0.645026 0.0136518 0.380815 0.108349 0.00022378
0.38302 0.66152 0.00566849 0.268967 0.100079 0.000192388
0.36277 0.663195 -0.00546687 0.255923 0.0748004 0.000215816
0.463004 0.981357 0.17988 -0.25389 0.00918153 0.00747626
0.451397 0.96292 0.17005 -0.374046 0.0135992 0.0151104
0.405014 0.611222 0.0433041 0.583853 0.113067 0.000200055
0.624284 0.703271 0.259413 0.011365 0.280377 0.0625074
0.612511 0.687824 0.2501 0.0684909 0.278805 0.0337457
0.629423 0.689544 0.265766 0.0561505 0.277574 0.0617546
0.456899 0.628571 0.0848948 0.448948 0.169961 0.000133614
0.46086 0.647585 0.0826267 0.34207 0.189726 0.000120725
0.445019 0.643355 0.0660365 0.375671 0.170977 0.000144418
0.637659 0.663145 0.277895 0.132177 0.26003 0.0749222
0.657143 0.657143 0.294095 0.138183 0.247868 0.128063
0.653142 0.671081 0.28905 0.100876 0.257018 0.117087
0.642857 0.642857 0.286378 0.189723 0.243071 0.0947361
0.627712 0.64883 0.273293 0.184623 0.251502 0.0530747
0.459832 0.588508 0.108142 0.640134 0.128975 9.75847e-005
0.440482 0.581407 0.0905269 0.688522 0.109298 0.000104359
0.457573 0.571841 0.114713 0.705274 0.106891 6.92057e-005
0.609149 0.630907 0.258159 0.272247 0.234571 0.0312888
0.628571 0.628571 0.27824 0.252834 0.230639 0.0697583
0.612496 0.645026 0.259504 0.217364 0.24753 0.029013
0.614286 0.614286 0.267851 0.320464 0.215505 0.0553112
0.591238 0.615007 0.245401 0.351884 0.215607 0.0214678
0.6 0.6 0.258547 0.386482 0.194746 0.0514323
0.473438 0.568079 0.133576 0.690516 0.108674 9.30907e-005
0.461729 0.557749 0.124684 0.734888 0.0886971 8.6484e-005
0.477631 0.548824 0.144303 0.730299 0.0796076 -0.000581043
0.564484 0.629342 0.213529 0.330349 0.229461 0.00249973
0.560765 0.611816 0.214863 0.40488 0.206577 0.00404412
0.575229 0.617554 0.228455 0.365572 0.216618 0.00809791
0.571429 0.571429 0.239103 0.507254 0.143547 0.0716001
0.567278 0.592341 0.229691 0.462319 0.176583 0.0175864
0.553777 0.580097 0.21808 0.517786 0.156581 0.0191043
0.500059 0.525398 0.177231 0.734818 0.0405212 0.40072
0.487089 0.532739 0.159146 0.747077 0.0550947 0.00551153
0.526327 0.578187 0.189994 0.57377 0.144933 0.000263257
0.539464 0.571481 0.208077 0.565763 0.137236 0.0134282
0.535974 0.590634 0.195399 0.518124 0.169661 0.0014745
0.528571 0.528571 0.207942 0.673403 0.0546382 0.465574
0.513287 0.532115 0.190594 0.699326 0.0583703 0.301087
0.577449 0.70436 0.212659 0.014198 0.283794 0.0116708
0.572353 0.685497 0.208789 0.0929454 0.278523 0.00538257
0.590288 0.684673 0.228177 0.0934012 0.27815 0.012209
0.602231 0.673419 0.241846 0.128416 0.274438 0.0167844
0.319399 0.708409 -0.0187225 -0.00161429 0.023979 0.000237682
0.328752 0.690768 -0.0170856 0.0944235 0.0358212 0.000197421
0.431753 0.964655 0.157661 -0.373219 0.00965032 0.0147228
0.555165 0.739798 0.18863 -0.116964 0.280002 0.0156288
0.568108 0.756845 0.205643 -0.166312 0.273049 0.0425056
0.547133 0.753959 0.18235 -0.170886 0.269262 0.0212601
