VARIABLES= "X", "Y", "P", "U", "V"
0.985082 0.565872 -0.104095 0.826338 -0.00450618
0.689392 0.201297 -0.103863 0.241217 0.00966345
0.675941 0.182795 -0.103573 0.215843 0.0104735
0.691154 0.179325 -0.10412 0.210718 0.00994237
0.559917 0.193716 -0.0990217 0.227849 0.0132487
0.575016 0.205343 -0.0994093 0.246057 0.0126698
0.559948 0.210576 -0.0987658 0.253069 0.012921
0.15857 0.724717 -0.0835834 0.261025 -0.0300721
0.163578 0.707742 -0.0838844 0.286709 -0.0232855
0.175572 0.723812 -0.0833011 0.26985 -0.0286723
0.303533 0.650163 -0.0835622 0.512108 0.00372898
0.293283 0.644816 -0.0833965 0.534146 0.00642274
0.299444 0.634772 -0.0834499 0.57449 0.00930143
0.629369 0.832835 -0.0962751 0.172922 -0.0152542
0.641081 0.8477 -0.0968818 0.152721 -0.0135742
0.623773 0.850564 -0.0963494 0.152839 -0.0135573
0.701206 0.744829 -0.0987 0.328953 -0.0131042
0.682444 0.73917 -0.0977616 0.338392 -0.0127958
0.694969 0.727649 -0.0978617 0.366794 -0.0112548
0.456211 0.76902 -0.0901802 0.263004 -0.0216912
0.438348 0.783146 -0.0897006 0.242474 -0.0231864
0.438807 0.766505 -0.0895049 0.26579 -0.0223156
0.475309 0.775935 -0.0909841 0.253183 -0.0212647
0.491179 0.770392 -0.0915712 0.261001 -0.0203722
0.491094 0.784747 -0.0917108 0.239867 -0.0207935
0.902606 0.147392 -0.110971 0.165929 0.00208123
0.887733 0.155173 -0.11076 0.178378 0.00229067
0.888685 0.13876 -0.11079 0.153369 0.00243434
0.974339 0.186853 -0.112817 0.233854 0.000455658
0.965139 0.202295 -0.112716 0.25737 -0.000687239
0.137824 0.109295 -0.0790747 0.204679 0.033541
0.15791 0.104238 -0.0807565 0.19809 0.0319082
0.150721 0.122692 -0.080758 0.211052 0.0351127
0.191297 0.0239518 -0.0836839 0.0768496 0.00746641
0.202599 0.033619 -0.0845155 0.0963586 0.00941326
0.275028 0.850325 -0.0843108 0.195344 -0.0302668
0.478828 0.176489 -0.0962415 0.205841 0.0168814
0.496333 0.172148 -0.096985 0.200298 0.0157263
0.495603 0.188879 -0.0966779 0.219317 0.0162821
0.547234 0.0147003 -0.100031 0.0288759 0.000585211
0.0360243 0.52893 -0.0415866 1.03794 -7.45948e-005
0.0286459 0.543559 -0.036134 1.03177 0.00118559
0.0221599 0.530558 -0.0305797 1.02821 -0.000474468
0.0455901 0.618467 -0.0741798 0.476023 0.0273448
0.551574 0.971943 -0.0955503 0.0425321 -0.0029141
0.532405 0.977305 -0.0950635 0.0365997 -0.00237994
0.535301 0.962706 -0.0951234 0.0539195 -0.00365649
0.631069 0.914206 -0.0973624 0.0912527 -0.00801566
0.283706 0.602157 -0.0832971 0.743365 0.0184756
0.289702 0.618963 -0.0832991 0.656323 0.0151026
0.277598 0.61272 -0.0829907 0.696388 0.0179416
0.433748 0.673267 -0.0879634 0.465231 -0.00373981
0.419712 0.682191 -0.0876157 0.43287 -0.00643809
0.419282 0.665656 -0.0872317 0.485571 -0.00180331
0.304082 0.270542 -0.0885153 0.306626 0.0226059
0.296347 0.288887 -0.087985 0.338417 0.0169282
0.291993 0.276756 -0.0881226 0.311749 0.0219599
0.278512 0.201472 -0.0883375 0.232571 0.0349976
0.279534 0.220427 -0.0882855 0.244539 0.0347049
0.263548 0.216422 -0.0877994 0.241173 0.0361914
0.112594 0.421597 -0.0810955 0.889924 -0.03222
0.122578 0.439856 -0.0804667 0.983872 -0.0216475
0.109648 0.434399 -0.0788915 0.96786 -0.0237461
0.214396 0.569506 -0.0841753 0.908075 0.0222944
0.231698 0.562786 -0.0843292 0.931044 0.0189693
0.226326 0.581801 -0.083884 0.848662 0.0238732
0.542999 0.202957 -0.0982214 0.241157 0.013643
0.461347 0.191336 -0.0951873 0.223682 0.0189044
0.442054 0.190009 -0.0943416 0.221833 0.0204701
0.416344 0.885479 -0.0902124 0.145582 -0.0160399
0.428288 0.873022 -0.0905338 0.154824 -0.0172893
0.429891 0.890585 -0.0907438 0.140081 -0.0148749
0.569502 0.785517 -0.0941924 0.239939 -0.017861
0.562584 0.767148 -0.0937075 0.270952 -0.0176097
0.581487 0.772555 -0.0943911 0.261905 -0.0173933
0.630499 0.612542 -0.094295 0.716225 0.00202683
0.648223 0.615815 -0.094961 0.704347 0.00122161
0.642175 0.628648 -0.0947413 0.658503 0.000228178
0.555839 0.546951 -0.0915555 0.920396 0.00104839
0.561712 0.563413 -0.0916407 0.877676 0.00297646
0.546282 0.563576 -0.0911414 0.880877 0.00329971
0.290295 0.190967 -0.0888386 0.226442 0.0336061
0.283867 0.179574 -0.088567 0.220741 0.0334654
0.300747 0.183885 -0.0892502 0.222108 0.032092
0.140619 0.333269 -0.0868052 0.372048 0.00150033
0.149948 0.324132 -0.0864979 0.348766 0.0076511
0.151622 0.336311 -0.0865321 0.394716 -0.00174119
0.43925 0.252743 -0.0929599 0.306925 0.015812
0.453952 0.239672 -0.0939396 0.285379 0.0168821
0.455202 0.258881 -0.0934588 0.32103 0.0136336
0.29103 0.144681 -0.0889166 0.200453 0.0281554
0.304312 0.127977 -0.089611 0.186889 0.0239763
0.310348 0.145958 -0.0898249 0.198063 0.0265847
0.751618 0.21227 -0.106052 0.262451 0.00654981
0.757218 0.193652 -0.106375 0.232702 0.00715844
0.766151 0.206905 -0.106648 0.254666 0.00624888
0.704858 0.204945 -0.104352 0.247075 0.0090193
0.704421 0.191081 -0.10444 0.226921 0.00938979
0.891637 0.366256 -0.107282 0.691485 -0.0174926
0.872479 0.368953 -0.10697 0.695568 -0.0171104
0.881744 0.354881 -0.107481 0.655045 -0.0158435
0.874201 0.484644 -0.103541 0.922395 -0.0137181
0.85816 0.485908 -0.103167 0.924383 -0.0133373
0.703989 0.232235 -0.104001 0.294737 0.00721015
0.727002 0.247833 -0.104557 0.334838 0.00466573
0.706385 0.251648 -0.103777 0.343143 0.00477212
0.776658 0.371477 -0.10392 0.690096 -0.0140375
0.782744 0.388474 -0.103624 0.747378 -0.0157116
0.765593 0.382643 -0.103186 0.725984 -0.0148124
0.215069 0.828582 -0.0820013 0.212386 -0.0372129
0.210709 0.845745 -0.0815867 0.206713 -0.0355184
0.201443 0.835719 -0.0812949 0.21131 -0.0371009
0.129971 0.834324 -0.0777611 0.215542 -0.0340631
0.116928 0.818126 -0.0776319 0.217126 -0.032053
0.13367 0.816027 -0.0788288 0.218728 -0.0349455
0.527113 0.658985 -0.0915168 0.531223 -0.00133931
0.54795 0.663056 -0.0923629 0.523741 -0.00251086
0.536744 0.679319 -0.0920444 0.467213 -0.00574757
0.482769 0.629255 -0.0889996 0.635745 0.00471942
0.461703 0.619917 -0.0881367 0.672453 0.00622909
0.484941 0.610239 -0.0887765 0.713219 0.00627406
0.598861 0.377115 -0.0965373 0.691552 -0.0131893
0.605503 0.361131 -0.0970862 0.637701 -0.0114629
0.617764 0.375748 -0.0973255 0.68719 -0.0130709
0.681764 0.343804 -0.100955 0.596463 -0.00929818
0.680793 0.325896 -0.101206 0.543408 -0.00664881
0.0891507 0.455164 -0.0713051 1.03634 -0.00934593
0.075474 0.446865 -0.0665667 1.02127 -0.0112224
0.0891486 0.441795 -0.0723881 1.00686 -0.0160958
0.182137 0.38241 -0.0861852 0.643204 -0.0289882
0.171515 0.366209 -0.0865699 0.543301 -0.021101
0.188501 0.369944 -0.0862908 0.575854 -0.0229272
0.458387 0.788323 -0.0905174 0.234429 -0.0222268
0.417198 0.60691 -0.08645 0.723544 0.00895933
0.412599 0.626376 -0.0861097 0.641333 0.00700658
0.402187 0.613264 -0.0858757 0.694505 0.00912801
0.533704 0.579179 -0.0906922 0.831548 0.004906
0.529682 0.597743 -0.0906926 0.76241 0.00546444
0.51553 0.587177 -0.0901612 0.805376 0.00566886
0.55788 0.678714 -0.0928043 0.475015 -0.00568558
0.239173 0.317308 -0.0868254 0.385062 0.00710697
0.230353 0.298851 -0.0868759 0.33392 0.0168226
0.25122 0.303788 -0.0870273 0.354408 0.0134561
0.255205 0.257403 -0.0875363 0.272692 0.0310211
0.269852 0.269154 -0.0877901 0.293072 0.0261726
0.445301 0.894567 -0.0913728 0.134969 -0.0136405
0.452415 0.910383 -0.0917865 0.117687 -0.0108863
0.431928 0.908856 -0.0909463 0.121699 -0.0119262
0.357424 0.818126 -0.0873795 0.205734 -0.0277166
0.359527 0.829538 -0.0875676 0.197216 -0.0265732
0.755789 0.569208 -0.0991484 0.841093 -0.00226915
0.765127 0.554982 -0.0996304 0.874046 -0.0034598
0.772227 0.569111 -0.0997063 0.840111 -0.00267181
0.684975 0.590455 -0.0965726 0.788401 0.000259721
0.862568 0.102805 -0.110256 0.107421 0.00262483
0.963813 0.015874 -0.112602 0.0217818 -0.000326782
0.961478 0.864209 -0.104997 0.116704 -0.00179779
0.977399 0.863404 -0.105173 0.117855 -0.00104169
0.15228 0.945478 -0.0764344 0.135738 -0.0171673
0.138405 0.926557 -0.0750256 0.165893 -0.0237357
0.156327 0.930866 -0.0769692 0.156384 -0.0209174
0.0871309 0.147791 -0.0750148 0.21305 0.0306048
0.0883922 0.127477 -0.0738471 0.208513 0.0302817
0.102448 0.1394 -0.076896 0.2154 0.0330081
0.227508 0.444444 -0.0858885 0.965704 -0.0205068
0.227964 0.427788 -0.0861069 0.896389 -0.0257384
0.38891 0.376864 -0.0882688 0.662546 -0.0151588
0.382901 0.396172 -0.0878399 0.750218 -0.018107
0.58358 0.889382 -0.0956551 0.119846 -0.0108095
0.578897 0.874774 -0.0954019 0.133192 -0.0123317
0.594513 0.881915 -0.0959689 0.125371 -0.0113513
0.593767 0.805516 -0.0951544 0.209492 -0.0172967
0.60786 0.790629 -0.0954573 0.232063 -0.0172835
0.612197 0.811659 -0.0957325 0.19967 -0.0168334
0.110714 0.58553 -0.0802631 0.840772 0.0355715
0.125423 0.582988 -0.0811993 0.855317 0.0335885
0.115762 0.599611 -0.0822196 0.744308 0.0372876
0.207644 0.608656 -0.0836059 0.706172 0.0249823
0.191757 0.619091 -0.0833901 0.636197 0.0236815
0.188068 0.607512 -0.0835466 0.712438 0.0278222
0.743666 0.487532 -0.099795 0.940276 -0.0111954
0.733636 0.472491 -0.0998253 0.933197 -0.0127194
0.871881 0.402188 -0.10565 0.792064 -0.0186859
0.873369 0.415951 -0.105189 0.827505 -0.0185208
0.193685 0.849446 -0.0806884 0.207559 -0.0357984
0.175892 0.850023 -0.0797546 0.209692 -0.0361791
0.186228 0.834323 -0.0806764 0.21322 -0.0375894
0.150279 0.981329 -0.0762441 0.0654884 -0.00643304
0.209028 0.0938728 -0.0847581 0.17907 0.0249947
0.218016 0.109762 -0.0853301 0.191375 0.0278727
0.114137 0.0771438 -0.0746549 0.181219 0.0278312
0.101865 0.092186 -0.0735869 0.194845 0.0295757
0.0988791 0.0750531 -0.0720788 0.1808 0.0269364
0.874382 0.236086 -0.109585 0.326324 -0.00176384
0.891568 0.224372 -0.110254 0.300726 -0.00154304
0.888181 0.242165 -0.109939 0.339655 -0.00270725
0.937195 0.122321 -0.111658 0.130421 0.00123159
0.929261 0.101067 -0.111608 0.104118 0.000884108
0.321177 0.72445 -0.0851251 0.307328 -0.022163
0.320369 0.703332 -0.0846679 0.350461 -0.0160232
0.336128 0.709778 -0.0851615 0.339243 -0.0173282
0.363521 0.802268 -0.0874404 0.219626 -0.0280438
0.387223 0.803725 -0.0882771 0.217805 -0.026203
0.373519 0.821359 -0.0880042 0.201504 -0.0261814
0.335486 0.473156 -0.0866012 1.00174 -0.0108144
0.34988 0.486854 -0.0866476 1.01164 -0.0077552
0.335251 0.496645 -0.0863025 1.0227 -0.0042229
0.413946 0.59081 -0.0865737 0.790385 0.0099861
0.430856 0.592635 -0.0870629 0.787001 0.00914782
0.797489 0.137132 -0.108192 0.151317 0.00560542
0.795369 0.117135 -0.108229 0.125538 0.00527362
0.808464 0.121052 -0.108645 0.130116 0.00478382
0.823033 0.166211 -0.108775 0.19261 0.00479782
0.807211 0.172735 -0.108326 0.20221 0.00532822
0.816055 0.151805 -0.108622 0.172186 0.00496862
0.851618 0.326517 -0.107284 0.565173 -0.010701
0.845546 0.337742 -0.106883 0.596929 -0.0120815
0.839105 0.328528 -0.106879 0.569518 -0.0105343
0.814612 0.26275 -0.107486 0.381867 -0.00159319
0.830608 0.252962 -0.108253 0.35912 -0.00132899
0.828706 0.269869 -0.107648 0.402237 -0.00308972
0.150062 0.210205 -0.0834478 0.233502 0.0381373
0.167644 0.218017 -0.0843631 0.23625 0.0386032
0.15424 0.228047 -0.0841008 0.237863 0.0375802
0.115808 0.199115 -0.0810132 0.228971 0.0351305
0.132238 0.20011 -0.0822889 0.23075 0.0370817
0.120774 0.210985 -0.0820659 0.231896 0.0357866
0.830107 0.725379 -0.101989 0.385621 -0.00986001
0.840709 0.734182 -0.102368 0.364458 -0.0100883
0.828579 0.740897 -0.102078 0.347993 -0.0108066
0.854245 0.856081 -0.103722 0.128974 -0.0103021
0.837329 0.855803 -0.103283 0.13 -0.011159
0.847004 0.843662 -0.10352 0.146301 -0.0110808
0.764804 0.7614 -0.100525 0.298546 -0.0136302
0.781158 0.758131 -0.100861 0.304427 -0.0131078
0.704766 0.713326 -0.0979841 0.403241 -0.0100046
0.693228 0.696339 -0.097344 0.446661 -0.00836619
0.711952 0.697026 -0.0983874 0.449288 -0.00843478
0.683659 0.0330594 -0.104625 0.044458 0.00157923
0.672502 0.0138288 -0.10442 0.0220194 0.000570829
0.69071 0.0131565 -0.105102 0.0210105 0.000442601
0.682217 0.132812 -0.104061 0.147042 0.00896495
0.689907 0.143551 -0.104351 0.158845 0.00935928
0.672668 0.149992 -0.103634 0.168579 0.0101471
0.68008 0.902605 -0.0986665 0.098055 -0.00860185
0.689018 0.886483 -0.0987318 0.11073 -0.0100988
0.698996 0.901213 -0.0991503 0.0972762 -0.00877069
0.698078 0.868871 -0.098957 0.125587 -0.0119281
0.714458 0.874362 -0.0995155 0.118724 -0.011536
0.703362 0.884452 -0.0991622 0.110855 -0.0104626
0.10948 0.691888 -0.084725 0.275551 -0.0207972
0.112551 0.677394 -0.0852572 0.304942 -0.0133612
0.105974 0.749954 -0.0810962 0.232023 -0.030088
0.119422 0.758666 -0.0811803 0.230776 -0.0326203
0.107916 0.769541 -0.0799516 0.226103 -0.0309054
0.584585 0.410101 -0.0956456 0.803903 -0.015705
0.561638 0.407899 -0.0946385 0.794851 -0.0158295
0.573739 0.393055 -0.0954131 0.745903 -0.0148228
0.442481 0.344761 -0.0909481 0.551265 -0.00722331
0.321426 0.601175 -0.0839153 0.745929 0.0154557
0.360717 0.603517 -0.0842893 0.734436 0.012279
0.373801 0.616454 -0.0847564 0.6816 0.010344
0.971741 0.451325 -0.105083 0.883232 -0.0188246
0.986469 0.446234 -0.105147 0.873577 -0.0198025
0.87805 0.459208 -0.104135 0.90393 -0.0162775
0.88082 0.472699 -0.103894 0.916031 -0.0150789
0.192484 0.257722 -0.0859797 0.256274 0.0346725
0.209255 0.251368 -0.0864529 0.25578 0.0353841
0.26843 0.309147 -0.0872773 0.375588 0.0102828
0.272109 0.326479 -0.0871913 0.433009 0.00124774
0.255913 0.321976 -0.0871092 0.407706 0.00436622
0.894521 0.695912 -0.103901 0.470612 -0.00742511
0.892423 0.714759 -0.103806 0.416223 -0.00869613
0.880299 0.702228 -0.103481 0.450969 -0.00809495
0.633381 0.48962 -0.0957981 0.957309 -0.00917492
0.616439 0.489657 -0.0951396 0.960462 -0.00892086
0.621555 0.472519 -0.0957185 0.945795 -0.0116949
0.649395 0.560476 -0.0957744 0.873385 0.000283416
0.667305 0.565484 -0.096121 0.860573 7.84896e-005
0.650047 0.581342 -0.0954487 0.813979 0.00142106
0.505592 0.807721 -0.0924835 0.209444 -0.0198924
0.519934 0.799804 -0.092846 0.218515 -0.0195055
0.519852 0.815159 -0.093066 0.200374 -0.0190284
0.564206 0.746192 -0.0934997 0.309418 -0.0164255
0.568691 0.730232 -0.0934672 0.342313 -0.0147696
0.577461 0.740794 -0.0939311 0.320596 -0.0157457
0.186798 0.491037 -0.0847209 1.05913 -0.0040414
0.177687 0.503424 -0.0842184 1.06237 -0.000552028
0.173853 0.485477 -0.0841766 1.05822 -0.0054852
0.277134 0.565271 -0.0846675 0.911878 0.0164724
0.274719 0.585987 -0.08398 0.822678 0.0192932
0.259563 0.573913 -0.0842963 0.878219 0.0194896
0.508932 0.157943 -0.0976531 0.18504 0.0145183
0.508048 0.177093 -0.0973747 0.205145 0.0154121
0.607578 0.170145 -0.101011 0.196374 0.0120056
0.617071 0.179472 -0.1013 0.208156 0.0120157
0.605062 0.186665 -0.10074 0.217554 0.0122434
0.0754547 0.191053 -0.0760626 0.219202 0.0278113
0.0620447 0.193731 -0.0730257 0.212311 0.0233952
0.472544 0.514386 -0.0893574 0.982168 -0.00255397
0.462379 0.502146 -0.0892127 0.989414 -0.0050774
0.479973 0.499086 -0.0897615 0.985147 -0.00580479
0.541879 0.400588 -0.0936982 0.770079 -0.0158588
0.538304 0.377037 -0.093998 0.687342 -0.0139467
0.556198 0.388151 -0.0946652 0.726868 -0.0147578
0.981437 0.362414 -0.108796 0.688939 -0.0222163
0.888308 0.30464 -0.109159 0.510035 -0.00987117
0.890508 0.317004 -0.108902 0.542777 -0.0114857
0.260386 0.796127 -0.0838363 0.223317 -0.0358983
0.244049 0.790846 -0.0833246 0.226104 -0.0369668
0.149767 0.743108 -0.0828505 0.2441 -0.0339561
0.164476 0.760043 -0.0822104 0.235417 -0.0369834
0.149292 0.76061 -0.0819623 0.233525 -0.0362835
0.378827 0.245902 -0.0910088 0.286972 0.0216483
0.375595 0.229087 -0.0911628 0.262212 0.024487
0.37442 0.139478 -0.0923947 0.184419 0.0203319
0.381462 0.160041 -0.0924178 0.199987 0.0226314
0.0141598 0.872993 -0.0374365 0.115992 -0.00628554
0.0986519 0.846138 -0.0745855 0.210607 -0.0286441
0.0860619 0.860777 -0.0720699 0.205115 -0.0267195
0.872038 0.982859 -0.104313 0.0163934 -0.00108761
0.856253 0.909713 -0.103732 0.0717267 -0.00654314
0.866946 0.924822 -0.103975 0.0587343 -0.00509529
0.848228 0.928589 -0.103518 0.0576266 -0.00521304
0.834531 0.0919012 -0.109597 0.0956302 0.00301693
0.837331 0.0749846 -0.109702 0.0780876 0.00242688
0.902194 0.0284424 -0.111409 0.0334556 -3.60988e-005
0.88369 0.0256261 -0.111042 0.0309932 0.000103397
0.0561762 0.238651 -0.0743856 0.216264 0.0219578
0.0543921 0.222066 -0.0724205 0.211999 0.0208577
0.0693829 0.224 -0.0769332 0.222428 0.0252979
0.139495 0.277851 -0.0853019 0.260728 0.0296801
0.141295 0.295459 -0.0858689 0.280984 0.0239584
0.122473 0.290834 -0.0854673 0.267594 0.0255379
0.668089 0.480487 -0.0975369 0.947284 -0.0108795
0.654888 0.472257 -0.097026 0.941747 -0.0117902
0.62693 0.500748 -0.09538 0.959667 -0.0072887
0.714455 0.27008 -0.103915 0.393183 0.00169148
0.729651 0.281988 -0.104351 0.425029 -0.000669778
0.71833 0.283154 -0.103814 0.42724 -0.000618836
0.620847 0.211962 -0.101037 0.254961 0.0115606
0.61812 0.1936 -0.101215 0.227503 0.0119572
0.633073 0.199581 -0.101778 0.237024 0.0114372
0.444593 0.297354 -0.0918551 0.402962 0.00605354
0.431598 0.281401 -0.0918507 0.361276 0.010637
0.453656 0.278214 -0.0928202 0.359676 0.0100409
0.444908 0.372723 -0.0904072 0.655692 -0.0136369
0.442088 0.383449 -0.0901274 0.69844 -0.0154056
0.432296 0.375695 -0.0899074 0.666294 -0.0143306
0.264568 0.185155 -0.0877376 0.224459 0.0355401
0.269841 0.167983 -0.0879181 0.216039 0.0334367
0.283924 0.161997 -0.0885579 0.21148 0.0314973
0.985547 0.883015 -0.105532 0.100088 -0.0012326
0.920685 0.861599 -0.10464 0.120406 -0.00528495
0.918476 0.84801 -0.104497 0.138709 -0.00591327
0.932463 0.852874 -0.104591 0.131646 -0.00455367
0.515398 0.883769 -0.0935537 0.134139 -0.0124607
0.50234 0.874525 -0.0930723 0.144344 -0.0140584
0.515881 0.866906 -0.0934003 0.149611 -0.0147293
0.473445 0.0577244 -0.0971855 0.0930335 0.00433387
0.451884 0.0575522 -0.0965975 0.0941684 0.00473904
0.529876 0.0222798 -0.099353 0.0418247 0.000933176
0.529641 0.0100354 -0.0995016 0.0215622 0.00028851
0.0714395 0.530904 -0.0630862 1.05265 0.00331726
0.0744646 0.515257 -0.0637083 1.05632 0.00115245
0.0871667 0.524911 -0.0683786 1.05694 0.00318246
0.0158178 0.514671 -0.0250967 1.02325 -0.00107439
0.893378 0.568693 -0.103205 0.827925 -0.00383365
0.909855 0.565787 -0.103357 0.834033 -0.00432737
0.758851 0.519003 -0.0997021 0.928878 -0.0073511
0.923207 0.486492 -0.104245 0.916635 -0.0140271
0.928041 0.498423 -0.104191 0.915677 -0.0125725
0.946215 0.564084 -0.104037 0.83369 -0.00482041
0.955107 0.546897 -0.104092 0.865234 -0.00649929
0.96716 0.561815 -0.104109 0.83867 -0.00510174
0.0174374 0.33018 -0.0528068 0.162551 0.00953894
0.0839271 0.400053 -0.0800424 0.721086 -0.0400366
0.085615 0.386023 -0.0834175 0.60547 -0.0380429
0.0988142 0.396209 -0.0833298 0.700353 -0.0403591
0.806807 0.689324 -0.101086 0.479678 -0.00716644
0.823053 0.700348 -0.101631 0.449813 -0.00818242
0.809627 0.708647 -0.101292 0.427154 -0.00895237
0.707732 0.600077 -0.0972594 0.757319 -0.000378441
0.718425 0.617721 -0.0977179 0.697422 -0.000924722
0.110949 0.475108 -0.0761348 1.05595 -0.00609947
0.0922275 0.488415 -0.0705739 1.06084 -0.00248306
0.0903306 0.470554 -0.0710677 1.05396 -0.00490324
0.0739633 0.463312 -0.0645678 1.04594 -0.00501405
0.0740918 0.480477 -0.0637394 1.05502 -0.00212684
0.496416 0.959345 -0.093964 0.0602389 -0.00376293
0.486312 0.944822 -0.0934548 0.0767326 -0.00524467
0.505579 0.942615 -0.094096 0.0760868 -0.00522205
0.478356 0.0363817 -0.09771 0.0639093 0.00230173
0.480963 0.0771231 -0.0968637 0.11436 0.0066657
0.488477 0.0934349 -0.097077 0.125576 0.00851969
0.472206 0.0928304 -0.0964157 0.129959 0.00876005
0.578708 0.346969 -0.0962226 0.591491 -0.00943413
0.571381 0.364191 -0.0955024 0.644905 -0.0117611
0.559501 0.348043 -0.0954316 0.59219 -0.00940934
0.589476 0.242607 -0.0996713 0.304249 0.0103949
0.60975 0.23413 -0.100531 0.290477 0.0106346
0.607907 0.253228 -0.100075 0.330783 0.00823559
0.242926 0.578322 -0.0839689 0.861153 0.0219098
0.254555 0.592419 -0.0836231 0.795936 0.0217926
0.237028 0.59507 -0.0837208 0.784099 0.0237342
0.303279 0.571728 -0.0844423 0.88215 0.0156915
0.312805 0.559804 -0.0848354 0.923782 0.0130742
0.319511 0.572376 -0.0844378 0.876565 0.0145495
0.578916 0.755362 -0.0940873 0.293412 -0.0167335
0.552265 0.629521 -0.0920389 0.645169 0.00311325
0.541568 0.645461 -0.0919872 0.583633 0.00101416
0.877548 0.254832 -0.109435 0.368735 -0.00349151
0.863818 0.246609 -0.109209 0.349677 -0.00231453
0.823393 0.179276 -0.108797 0.211424 0.00461525
0.835123 0.170529 -0.109161 0.198245 0.00420197
0.225184 0.122916 -0.0857192 0.199169 0.0299422
0.232011 0.112759 -0.0860238 0.191036 0.027293
0.149361 0.177141 -0.0824439 0.227253 0.0383808
0.181923 0.758363 -0.0824932 0.238752 -0.0369596
0.177204 0.780703 -0.0818788 0.22845 -0.0386987
0.223171 0.8419 -0.0822354 0.20691 -0.0354048
0.231894 0.830399 -0.0826941 0.21025 -0.0361121
0.715896 0.319177 -0.102786 0.528013 -0.00641657
0.700751 0.318302 -0.102199 0.522774 -0.00593342
0.755895 0.352582 -0.103455 0.631226 -0.0115533
0.766072 0.342452 -0.10412 0.598252 -0.0103545
0.771471 0.355323 -0.104185 0.638264 -0.0120583
0.915259 0.72194 -0.104446 0.396269 -0.00874073
0.930754 0.737161 -0.104801 0.355082 -0.00895909
0.913758 0.741167 -0.104206 0.34549 -0.00914009
0.83664 0.712131 -0.102046 0.419242 -0.00898474
0.822741 0.714768 -0.101699 0.412667 -0.00931733
0.434951 0.407591 -0.0893681 0.795672 -0.0174891
0.448913 0.420204 -0.0896747 0.844753 -0.0171518
0.430796 0.426537 -0.0890369 0.866677 -0.0171511
0.354776 0.534054 -0.0860463 0.984715 0.00497808
0.358184 0.548672 -0.0856869 0.948628 0.00819604
0.338625 0.541901 -0.0855053 0.970288 0.00756877
0.467308 0.417409 -0.0903581 0.833194 -0.0169786
0.460438 0.432496 -0.0899212 0.883495 -0.0162645
0.401195 0.443033 -0.0882614 0.919126 -0.0164634
0.383673 0.440426 -0.0879313 0.913412 -0.0173176
0.396711 0.425619 -0.0880378 0.867589 -0.018033
0.759152 0.929649 -0.101258 0.0648813 -0.006051
0.749787 0.944634 -0.101055 0.0535484 -0.00470226
0.739119 0.930646 -0.100662 0.0659567 -0.00586913
0.735504 0.950369 -0.10065 0.0498622 -0.00418283
0.0780145 0.775435 -0.0764645 0.21785 -0.0241725
0.0668691 0.761627 -0.0754237 0.216277 -0.0211288
0.0872229 0.759758 -0.0788894 0.22473 -0.0265668
0.049962 0.735872 -0.071892 0.210392 -0.016422
0.751829 0.101204 -0.106794 0.108796 0.00590834
0.767096 0.113556 -0.107334 0.121728 0.00613129
0.736983 0.34948 -0.10291 0.620098 -0.0107855
0.724011 0.332295 -0.102735 0.56751 -0.00837324
0.780403 0.428189 -0.102518 0.854253 -0.0169081
0.772585 0.441936 -0.101796 0.88396 -0.0162124
0.762108 0.431411 -0.101799 0.862879 -0.0166458
0.439253 0.451069 -0.0891821 0.935158 -0.0146328
0.453915 0.446606 -0.0896306 0.92356 -0.0149169
0.449393 0.458274 -0.0894182 0.949922 -0.013475
0.495787 0.529029 -0.0898506 0.961791 -0.000181494
0.506188 0.515326 -0.0902296 0.974164 -0.00315556
0.514255 0.534192 -0.0902932 0.949864 0.000269842
0.724133 0.750624 -0.0994701 0.32168 -0.0133979
0.72984 0.731007 -0.0996378 0.361833 -0.0118259
0.742535 0.739832 -0.0998143 0.345624 -0.0125486
0.655863 0.673033 -0.0953665 0.499843 -0.00540483
0.672392 0.67586 -0.0963741 0.497145 -0.00583862
0.664232 0.687706 -0.0960816 0.465653 -0.00710313
0.738956 0.845774 -0.100247 0.148408 -0.0139119
0.717608 0.848143 -0.0995838 0.147457 -0.0139765
0.88301 0.809166 -0.104123 0.201558 -0.00931268
0.442087 0.266599 -0.0926802 0.334421 0.0129538
0.429894 0.264321 -0.0922506 0.327107 0.0143107
0.476288 0.216763 -0.0953556 0.255096 0.0172423
0.477603 0.197344 -0.0957758 0.23051 0.0175932
0.489418 0.205353 -0.0961534 0.240296 0.0166769
0.787998 0.462494 -0.101723 0.916598 -0.0145535
0.789403 0.444434 -0.102379 0.887159 -0.0161993
0.80222 0.459143 -0.102319 0.9093 -0.0152469
0.676509 0.533821 -0.0967793 0.923488 -0.00364399
0.697542 0.529609 -0.0975466 0.926887 -0.00480212
0.689957 0.546172 -0.0969789 0.898407 -0.00235359
0.361818 0.0802006 -0.0926963 0.130961 0.0105582
0.344283 0.0844398 -0.0917974 0.138668 0.0124432
0.354554 0.0647825 -0.0925242 0.112785 0.0082892
0.31135 0.929639 -0.0862945 0.118404 -0.0124533
0.280927 0.921567 -0.0847798 0.131207 -0.0147128
0.297219 0.929341 -0.0856831 0.118853 -0.0125034
0.288177 0.940139 -0.085182 0.109249 -0.0108358
0.27014 0.697587 -0.0836585 0.341691 -0.0170546
