VARIABLES= "X", "Y", "P", "U", "V"
0.80815 0.33377 4.61663e-008 9.55391e-010 -3.3019e-010
0.815242 0.356941 4.68282e-008 9.63331e-010 -2.4084e-010
0.720963 0.363222 5.9823e-007 1.84669e-008 -4.61344e-009
0.734317 0.36874 4.08049e-007 1.13275e-008 -2.6121e-009
0.76008 0.238783 8.71121e-008 2.3013e-009 -8.4425e-010
0.751413 0.228542 9.99054e-008 2.6612e-009 -1.28816e-009
0.736973 0.267763 2.0963e-007 4.77265e-009 -8.57946e-010
0.911294 0.0137671 1.21733e-010 2.01923e-012 -1.52929e-013
0.913816 0.107707 2.23999e-010 4.76099e-012 -1.27278e-012
0.906501 0.0933746 2.44172e-010 5.04212e-012 -1.64815e-012
0.883695 0.975814 3.78087e-010 8.0887e-012 4.23911e-013
0.892887 0.966414 2.85424e-010 5.78651e-012 1.53439e-013
0.911641 0.933658 1.91354e-010 3.43751e-012 1.1983e-012
0.900763 0.920854 3.07468e-010 5.76168e-012 2.09079e-012
0.0278622 0.885719 0.00012876 -8.73172e-006 5.64891e-006
0.108161 0.883009 0.000336939 -2.11366e-006 1.60071e-005
0.0913383 0.877502 0.0003436 -4.22111e-006 1.63799e-005
0.104325 0.865384 0.00045117 -4.20763e-006 1.9803e-005
0.279644 0.667972 0.00197375 8.44198e-005 4.58348e-005
0.277955 0.684285 0.00176894 6.55481e-005 4.21337e-005
0.267221 0.670355 0.00227977 8.94563e-005 4.85549e-005
0.272154 0.623642 0.00297521 0.000132308 6.08867e-005
0.779276 0.851946 2.15165e-008 4.88033e-010 2.17519e-010
0.799558 0.854997 1.14465e-008 2.44367e-010 1.06284e-010
0.809047 0.753296 2.54948e-008 5.90844e-010 1.58081e-010
0.807164 0.769018 2.38779e-008 5.20233e-010 1.72963e-010
0.62668 0.662956 5.27299e-006 1.59711e-007 2.32621e-008
0.643777 0.658069 3.63406e-006 1.03854e-007 2.39287e-008
0.595657 0.611882 1.32492e-005 3.96555e-007 4.11862e-008
0.61241 0.60783 8.60002e-006 2.80544e-007 8.24454e-009
0.424613 0.0382686 1.03712e-005 1.92488e-007 -8.70325e-008
0.437686 0.0286117 8.33397e-006 1.56419e-007 -2.3467e-008
0.43597 0.0467051 9.38452e-006 1.85142e-007 -1.08743e-007
0.433628 0.0648758 1.17112e-005 2.36518e-007 -1.72849e-007
0.426544 0.962299 9.27418e-006 1.71977e-007 2.25859e-008
0.427944 0.945999 1.08741e-005 1.99013e-007 1.90572e-007
0.172812 0.417203 0.0124337 0.000635128 -0.000252421
0.177698 0.397694 0.0104503 0.000477439 -0.000237914
0.236027 0.383894 0.00495766 0.000220628 -8.93449e-005
0.24781 0.397634 0.00452133 0.000205933 -5.88039e-005
0.330409 0.344704 0.00109461 4.11324e-005 -1.62697e-005
0.348512 0.267901 0.000473448 1.69979e-005 -8.83724e-006
0.673259 0.308421 1.35763e-006 3.49216e-008 -1.17497e-008
0.658295 0.308011 1.93118e-006 5.30028e-008 -1.74741e-008
0.666328 0.29478 1.44475e-006 3.84023e-008 -1.0498e-008
0.665022 0.245504 1.00033e-006 2.2862e-008 -1.14661e-008
0.646767 0.259468 1.74426e-006 4.18335e-008 -2.40212e-008
0.640198 0.244216 1.65326e-006 3.99486e-008 -2.13569e-008
0.757566 0.861432 3.47139e-008 6.36309e-010 3.83016e-010
0.759789 0.843955 4.09828e-008 8.91564e-010 4.48142e-010
0.701521 0.850485 1.43755e-007 3.29335e-009 1.23682e-009
0.684806 0.855554 2.10468e-007 4.69597e-009 2.2103e-009
0.653385 0.296368 1.98527e-006 5.68646e-008 -1.63882e-008
0.639368 0.28873 2.73299e-006 7.64566e-008 -2.30367e-008
0.61945 0.358869 6.38449e-006 2.08102e-007 -6.26235e-008
0.472318 0.125912 1.17622e-005 2.65919e-007 -2.30968e-007
0.498998 0.078881 4.36979e-006 8.50735e-008 -4.55425e-008
0.515098 0.0919087 3.86409e-006 7.64366e-008 -5.24194e-008
0.502404 0.0963489 4.85883e-006 9.05904e-008 -7.37942e-008
0.336758 0.0553303 3.72618e-005 7.08672e-007 -6.72063e-007
0.349586 0.047655 2.91872e-005 6.38027e-007 -5.26149e-007
0.378633 0.0864622 3.12284e-005 6.22701e-007 -5.30764e-007
0.371079 0.0722549 2.91175e-005 6.57521e-007 -5.95651e-007
0.392073 0.838834 8.06126e-005 2.01434e-006 1.93053e-006
0.39527 0.823512 9.38966e-005 2.3222e-006 2.18307e-006
0.422998 0.800381 8.22587e-005 2.22993e-006 1.56596e-006
0.418261 0.782341 0.000108368 3.0316e-006 1.71035e-006
0.347015 0.938966 3.78994e-005 7.64188e-007 7.01291e-007
0.353475 0.95604 3.0007e-005 5.27959e-007 4.07829e-007
0.898147 0.676912 2.94181e-009 5.87788e-011 1.77429e-011
0.96037 0.693996 3.60972e-010 6.38188e-012 2.21619e-012
0.949656 0.698095 4.62456e-010 1.12369e-011 3.55908e-012
0.190088 0.304214 0.00434258 0.000126298 -0.000156644
0.172878 0.301984 0.00477112 0.000129966 -0.000191849
0.220087 0.388589 0.0061918 0.0002647 -0.000101479
0.733705 0.42154 5.50726e-007 1.40558e-008 -2.02405e-009
0.720477 0.413183 7.54259e-007 2.04351e-008 -2.59517e-009
0.736367 0.410175 4.95286e-007 1.22725e-008 -2.63863e-009
0.69714 0.338493 9.41133e-007 2.51305e-008 -7.71068e-009
0.705464 0.355746 8.63109e-007 2.32319e-008 -6.51905e-009
0.689966 0.354037 1.28228e-006 3.64167e-008 -1.08515e-008
0.318179 0.63853 0.00143607 5.90815e-005 2.81621e-005
0.318701 0.661304 0.00119078 4.98131e-005 1.84763e-005
0.249411 0.716448 0.00186359 5.67167e-005 5.05909e-005
0.265946 0.727072 0.00141211 4.34037e-005 3.76261e-005
0.246468 0.732701 0.00162802 4.88568e-005 4.87973e-005
0.59314 0.742978 5.77583e-006 1.55788e-007 6.51452e-008
0.522785 0.728134 2.83793e-005 7.92102e-007 3.70435e-007
0.537469 0.733959 2.04008e-005 6.19854e-007 2.22466e-007
0.719043 0.43284 8.35173e-007 1.97808e-008 -7.68991e-010
0.699837 0.439913 1.25458e-006 2.89555e-008 9.75237e-010
0.740341 0.436488 4.83565e-007 1.13889e-008 -3.17115e-010
0.734072 0.788162 1.511e-007 3.69818e-009 1.77435e-009
0.752763 0.792032 8.33742e-008 1.82667e-009 1.30274e-009
0.744694 0.800382 8.84749e-008 2.36315e-009 8.70894e-010
0.671495 0.748021 9.9689e-007 2.42511e-008 7.2842e-009
0.686652 0.758662 6.76251e-007 1.50825e-008 5.47977e-009
0.669178 0.760574 9.60689e-007 2.40271e-008 8.0608e-009
0.95562 0.530681 7.47563e-010 1.36233e-011 1.22057e-012
0.916848 0.549527 2.18591e-009 4.21773e-011 2.34605e-012
0.92755 0.564873 1.61241e-009 2.89888e-011 -9.24888e-013
0.891576 0.444834 6.41865e-009 1.34542e-010 4.9328e-012
0.888755 0.423286 6.90526e-009 1.56983e-010 -7.32079e-012
0.903756 0.42726 4.19434e-009 1.00818e-010 -4.86756e-012
0.884227 0.554777 5.91848e-009 1.25682e-010 1.34283e-011
0.389581 0.685284 0.000397365 1.32724e-005 5.48164e-006
0.405161 0.675796 0.000327604 1.21926e-005 4.87212e-006
0.405173 0.69251 0.000280916 1.10415e-005 5.27005e-006
0.348426 0.685381 0.000698763 2.14287e-005 1.15824e-005
0.102947 0.786487 0.0015604 -9.69786e-006 9.27319e-005
0.0923872 0.775913 0.00180354 -1.48488e-005 0.000104239
0.0715896 0.741152 0.00292058 -4.04674e-005 0.000169154
0.0622681 0.723052 0.00357019 -7.12322e-005 0.000236755
0.681485 0.273036 8.58397e-007 2.22021e-008 -6.74829e-009
0.670743 0.281857 1.19028e-006 3.1065e-008 -9.37944e-009
0.664197 0.267595 1.25799e-006 3.21584e-008 -1.15116e-008
0.720153 0.666888 5.29871e-007 1.33667e-008 2.60257e-009
0.703099 0.658725 8.13558e-007 1.78237e-008 3.11855e-009
0.714512 0.649979 6.55994e-007 1.74352e-008 1.24768e-009
0.493196 0.218579 2.78128e-005 6.82752e-007 -4.27117e-007
0.524671 0.226476 1.65908e-005 4.83265e-007 -2.00901e-007
0.538422 0.231637 1.31277e-005 3.74422e-007 -1.73148e-007
0.362224 0.756591 0.000319247 9.40702e-006 6.08361e-006
0.354849 0.771056 0.00030476 9.25257e-006 6.61039e-006
0.308684 0.75392 0.000668176 1.97859e-005 1.73752e-005
0.290689 0.761932 0.000744158 1.96671e-005 1.99826e-005
0.909105 0.361515 3.16984e-009 6.54741e-011 -8.69179e-012
0.89661 0.354141 4.30492e-009 9.1527e-011 -2.14427e-011
0.907401 0.343874 3.00134e-009 5.99296e-011 -1.61868e-011
0.895786 0.291721 2.95549e-009 5.87563e-011 -9.94202e-012
0.912728 0.293668 1.738e-009 3.73291e-011 -6.25472e-012
0.899073 0.732589 1.35829e-009 2.18178e-011 1.47172e-011
0.882251 0.730763 2.10595e-009 3.81221e-011 2.44441e-011
0.862766 0.750747 3.52925e-009 9.3675e-011 -2.72153e-011
0.0459306 0.43996 0.0609202 0.00427483 -0.00147235
0.0398365 0.422728 0.056885 0.00396151 -0.00290699
0.0108567 0.394125 0.0330954 0.016978 -0.00740677
0.834486 0.156851 4.48473e-009 9.82397e-011 -2.585e-011
0.837863 0.184194 5.11809e-009 1.06451e-010 -4.77312e-011
0.774719 0.900353 1.25271e-008 2.88167e-010 1.00641e-010
0.763804 0.894624 1.81883e-008 3.78302e-010 1.83187e-010
0.722939 0.938706 3.58527e-008 6.92077e-010 1.79235e-010
0.467981 0.63923 0.000144555 4.21338e-006 1.54125e-006
0.516812 0.675312 4.83783e-005 1.32109e-006 4.89296e-007
0.508182 0.690523 5.06692e-005 1.46911e-006 5.93603e-007
0.497272 0.674895 6.92326e-005 2.01033e-006 8.03823e-007
0.904214 0.379779 3.85662e-009 8.56548e-011 -6.50871e-012
0.847441 0.443584 2.32116e-008 5.46255e-010 -5.59753e-012
0.167076 0.676787 0.00567659 0.000172782 0.000201825
0.149855 0.672441 0.00668104 0.000225361 0.00026139
0.160165 0.660474 0.00703524 0.000232945 0.000297218
0.697026 0.0712554 6.61965e-008 1.35373e-009 -5.29499e-010
0.704542 0.0489088 4.49094e-008 9.45884e-010 -3.49347e-010
0.714663 0.0648178 3.82879e-008 8.70945e-010 -2.84549e-010
0.774541 0.0805992 1.03761e-008 1.94362e-010 -8.50346e-011
0.779016 0.0991606 1.11901e-008 2.41074e-010 -8.21134e-011
0.765522 0.0958668 1.53188e-008 3.15533e-010 -1.53295e-010
0.503959 0.138332 8.79373e-006 1.81317e-007 -1.61088e-007
0.507387 0.123389 6.72675e-006 1.43058e-007 -1.34871e-007
0.520907 0.138815 6.617e-006 1.47967e-007 -1.11163e-007
0.986235 0.327996 2.92552e-010 1.72425e-012 -1.28599e-012
0.97736 0.33344 3.35795e-010 4.78103e-012 -1.59745e-012
0.956221 0.312202 5.03165e-010 9.13121e-012 -2.19886e-012
0.954378 0.329256 6.08471e-010 1.10537e-011 -3.40326e-012
0.942745 0.319051 7.77425e-010 1.5967e-011 -4.84894e-012
0.731035 0.13612 5.85883e-008 1.2218e-009 -5.3134e-010
0.731811 0.152631 6.79136e-008 1.5349e-009 -4.58284e-010
0.720194 0.144616 8.4115e-008 1.95251e-009 -8.96931e-010
0.735531 0.102888 3.62117e-008 7.09797e-010 -4.1763e-010
0.967846 0.467563 5.94024e-010 1.1169e-011 1.61984e-013
0.978357 0.495232 4.53336e-010 6.4884e-012 5.18411e-014
0.193013 0.240734 0.001779 4.05298e-005 -7.55149e-005
0.227879 0.188415 0.000700978 1.4976e-005 -2.36363e-005
0.239214 0.200927 0.000761614 1.74639e-005 -2.79163e-005
0.502246 0.361544 7.24607e-005 2.08321e-006 -6.07841e-007
0.517946 0.373694 5.88807e-005 1.60331e-006 -4.31664e-007
0.567733 0.378512 2.26693e-005 7.22197e-007 -1.64448e-007
0.581754 0.378437 1.69836e-005 4.91428e-007 -1.28799e-007
0.651005 0.0959318 2.59088e-007 5.75924e-009 -3.00499e-009
0.664477 0.11142 2.25989e-007 5.07777e-009 -2.35369e-009
0.646968 0.111768 3.39216e-007 8.2121e-009 -3.87031e-009
0.701632 0.38896 1.21574e-006 3.36689e-008 -5.58574e-009
0.679667 0.390181 2.03548e-006 4.69854e-008 -7.00546e-009
0.637292 0.379425 5.14436e-006 1.35994e-007 -5.08601e-008
0.407133 0.496839 0.000541685 1.90423e-005 -1.95832e-006
0.424786 0.507426 0.000407915 1.30482e-005 -1.23639e-006
0.412605 0.515877 0.000496027 1.91639e-005 7.87277e-007
0.465073 0.528477 0.000199155 6.97686e-006 5.19969e-007
0.458172 0.516868 0.000229053 8.39752e-006 1.15289e-007
0.516481 0.354708 5.40266e-005 1.53443e-006 -4.92633e-007
0.504814 0.341981 6.16481e-005 1.70654e-006 -5.29299e-007
0.517817 0.343762 4.99946e-005 1.498e-006 -3.98626e-007
0.157763 0.299412 0.00507528 0.00013371 -0.000229186
0.161983 0.313518 0.00587049 0.000169106 -0.000240683
0.10083 0.285494 0.00522043 4.90392e-005 -0.00033029
0.117718 0.273895 0.00417429 5.52412e-005 -0.0002463
0.578865 0.224011 5.042e-006 1.45173e-007 -6.01798e-008
0.563433 0.224786 7.15932e-006 2.17985e-007 -8.4738e-008
0.514916 0.190538 1.40022e-005 3.3627e-007 -2.16659e-007
0.504402 0.205201 1.99806e-005 4.94849e-007 -3.04675e-007
0.831165 0.343025 2.67454e-008 5.85632e-010 -2.06189e-010
0.82669 0.326404 2.57104e-008 5.89161e-010 -1.66714e-010
0.818308 0.29747 2.99922e-008 5.44217e-010 -1.15449e-010
0.801894 0.30604 4.42532e-008 8.82731e-010 -1.94522e-010
0.799425 0.286654 4.20168e-008 8.86934e-010 -1.70611e-010
0.243774 0.417811 0.00522233 0.000232535 -5.6722e-005
0.223351 0.36873 0.00531636 0.000220133 -0.000109973
0.155742 0.774481 0.00185116 2.89766e-005 8.89285e-005
0.141457 0.769103 0.00209217 2.31917e-005 0.000106438
0.174703 0.799477 0.00121526 1.99721e-005 5.14669e-005
0.182859 0.815216 0.000927162 1.58068e-005 3.80379e-005
0.0483836 0.767444 0.00148154 -5.97124e-005 9.98297e-005
0.0540197 0.750742 0.00211386 -7.02219e-005 0.000135306
0.0539074 0.785569 0.00112772 -3.65756e-005 7.13933e-005
0.071429 0.789267 0.00123561 -2.59124e-005 7.87557e-005
0.0606413 0.80362 0.000902817 -2.1112e-005 4.61811e-005
0.79245 0.0700146 5.44993e-009 1.17584e-010 -4.8105e-011
0.775317 0.938251 9.17406e-009 1.52116e-010 2.44572e-011
0.773937 0.958609 9.02885e-009 1.44876e-010 1.35784e-011
0.761686 0.947164 1.23585e-008 2.89399e-010 3.83925e-011
0.807464 0.959586 3.72955e-009 7.15073e-011 3.88317e-012
0.745483 0.255835 1.55693e-007 3.9659e-009 -1.17215e-009
0.791231 0.271855 4.76938e-008 1.20232e-009 -2.86694e-010
0.782936 0.281146 6.45217e-008 1.76312e-009 -3.44542e-010
0.575464 0.51206 2.1887e-005 7.17879e-007 4.4804e-009
0.587617 0.507611 1.67483e-005 5.12557e-007 3.36885e-008
0.60393 0.462636 1.24836e-005 4.04266e-007 -6.23292e-009
0.601892 0.477063 1.33523e-005 4.12554e-007 4.44607e-009
0.461729 0.820953 3.48773e-005 9.89528e-007 6.74151e-007
0.477017 0.81417 2.85946e-005 7.91234e-007 4.77125e-007
0.483422 0.848329 1.72116e-005 4.37193e-007 2.92636e-007
0.500116 0.8588 1.0924e-005 2.59127e-007 1.91102e-007
0.223963 0.779362 0.00116438 2.91213e-005 3.94344e-005
0.209694 0.765505 0.00155452 4.04531e-005 5.65212e-005
0.226404 0.758721 0.00146625 3.82157e-005 4.90183e-005
0.188837 0.475333 0.0124833 0.000703141 -9.63685e-005
0.108047 0.519509 0.0327453 0.00177752 0.000258076
0.125846 0.532953 0.0258744 0.00134026 0.000265899
0.948677 0.737734 3.29075e-010 6.16444e-012 2.57944e-012
0.890885 0.82248 1.06054e-009 2.77932e-011 4.32488e-012
0.903226 0.812369 6.39563e-010 1.86842e-011 -5.54009e-013
0.434666 0.827551 4.92384e-005 1.12176e-006 1.0509e-006
0.412988 0.858918 4.58481e-005 1.00912e-006 9.89504e-007
0.394256 0.852631 6.53693e-005 1.54366e-006 1.52738e-006
0.0154846 0.287867 0.00199719 -0.000334349 -0.00019049
0.508569 0.660712 6.14504e-005 1.90581e-006 6.71439e-007
0.515033 0.649131 5.85944e-005 1.84579e-006 5.26082e-007
0.563041 0.64884 2.33315e-005 6.9906e-007 2.00958e-007
0.424275 0.456618 0.000371489 1.19028e-005 -1.75002e-006
0.438145 0.465014 0.000301743 9.82823e-006 -1.25816e-006
0.495693 0.462701 0.000113065 3.68923e-006 -1.82473e-007
0.504927 0.447408 9.29616e-005 3.00689e-006 -2.63172e-007
0.512853 0.461888 8.17268e-005 2.54031e-006 -1.41967e-007
0.12953 0.42138 0.0210103 0.00111889 -0.000507162
0.139688 0.34822 0.0098325 0.000415273 -0.00033552
0.163003 0.345862 0.00809168 0.000262874 -0.00024849
0.0556999 0.472839 0.0608111 0.00355291 -0.000164499
0.0479435 0.484472 0.0664074 0.00411591 0.00021068
0.0908168 0.507345 0.040453 0.00209379 3.91422e-005
0.107941 0.497176 0.0333857 0.00180995 -9.18035e-005
0.527868 0.913684 3.52661e-006 7.41944e-008 5.36917e-008
0.532974 0.893986 4.12662e-006 9.27471e-008 5.89755e-008
0.54549 0.907884 2.73001e-006 5.88366e-008 3.72656e-008
0.539675 0.947968 1.90789e-006 3.56048e-008 2.21136e-008
0.522773 0.95219 2.421e-006 4.30643e-008 2.83842e-008
0.301803 0.707299 0.00113779 3.75876e-005 2.15896e-005
0.229043 0.739695 0.00179218 5.00336e-005 5.58257e-005
0.585549 0.712069 9.11939e-006 2.45867e-007 9.87754e-008
0.608576 0.665834 7.91755e-006 2.15754e-007 5.15306e-008
0.595217 0.651769 1.14674e-005 3.52645e-007 6.67528e-008
0.239309 0.435161 0.0058654 0.000291238 -4.13956e-005
0.278471 0.474005 0.00371801 0.000143055 -1.18595e-005
0.294663 0.463684 0.00302886 0.000112374 -7.19566e-006
0.489278 0.317203 6.8484e-005 2.42147e-006 -7.97527e-007
0.437286 0.314255 0.000170862 5.20765e-006 -2.11409e-006
0.478167 0.928709 6.6919e-006 1.47113e-007 1.02208e-007
0.467481 0.944252 6.64614e-006 1.23862e-007 9.62699e-008
0.459818 0.927266 9.21303e-006 1.79399e-007 1.68166e-007
0.510066 0.958068 2.79906e-006 5.81051e-008 2.50114e-008
0.506093 0.968832 2.83118e-006 5.9868e-008 1.51998e-008
0.489103 0.0640565 4.50431e-006 9.36922e-008 -5.80192e-008
0.488239 0.0506984 4.01532e-006 7.69005e-008 -4.87085e-008
0.0590714 0.489739 0.0587524 0.00342515 0.000263309
0.075259 0.498063 0.04821 0.00270871 0.000218097
0.0409754 0.514121 0.0678003 0.0036238 0.000946931
0.0300853 0.508153 0.0765793 0.00596152 0.00135699
0.0420117 0.49699 0.0700342 0.00410717 0.000560522
0.426775 0.755467 0.000113069 3.56358e-006 1.14379e-006
0.446292 0.750918 8.66468e-005 2.03583e-006 9.2656e-007
0.464248 0.708505 9.17586e-005 2.61059e-006 1.27436e-006
0.480774 0.702934 7.38543e-005 1.98507e-006 9.89044e-007
0.887021 0.838117 1.06557e-009 2.1713e-011 7.04023e-012
0.865937 0.839009 2.18043e-009 4.71743e-011 1.43137e-011
0.878717 0.825425 1.55252e-009 4.20422e-011 1.12505e-011
0.894939 0.794105 9.36973e-010 3.50976e-011 3.29174e-012
0.725123 0.0735375 3.1642e-008 7.0512e-010 -3.10356e-010
0.712971 0.0808568 4.70266e-008 1.00265e-009 -4.16126e-010
0.705861 0.0318701 3.54355e-008 7.5928e-010 -3.54758e-010
0.0834736 0.698956 0.00582867 -1.18648e-005 0.000407563
0.0647864 0.696658 0.00571823 -7.56597e-005 0.000444482
0.748364 0.915317 2.23777e-008 4.84358e-010 1.62624e-010
0.734372 0.912182 3.34429e-008 6.54518e-010 2.72899e-010
0.570929 0.318212 1.5695e-005 4.60722e-007 -1.42562e-007
0.576068 0.301904 1.24527e-005 3.55441e-007 -1.09665e-007
0.552606 0.236988 1.03476e-005 2.84862e-007 -1.34301e-007
0.548895 0.220783 9.62448e-006 2.67782e-007 -1.00832e-007
0.282205 0.638972 0.00233862 9.26456e-005 3.99467e-005
0.249997 0.659609 0.00302445 0.000105133 6.65769e-005
0.60145 0.708305 6.61894e-006 1.91518e-007 7.07703e-008
0.637996 0.770101 1.8608e-006 4.13822e-008 2.16641e-008
0.625315 0.761756 2.55948e-006 5.42564e-008 3.33749e-008
0.640766 0.754983 1.99128e-006 5.01934e-008 1.7718e-008
0.10681 0.011217 8.02419e-005 -1.12038e-006 -6.49891e-007
0.0920071 0.0128683 7.07239e-005 -1.41944e-006 -5.46898e-007
0.988534 0.107605 3.23552e-011 1.02494e-013 -1.54104e-013
0.983536 0.0914331 3.01049e-011 1.66366e-013 -1.28875e-013
0.249061 0.563489 0.00521293 0.000266254 5.64892e-005
0.248057 0.545642 0.00564244 0.000278142 4.37742e-005
0.263061 0.556782 0.00443327 0.000193109 2.97773e-005
0.275051 0.52527 0.0039805 0.000179312 -1.09166e-005
0.449141 0.600949 0.000241159 8.1203e-006 1.67524e-006
0.434152 0.606922 0.000301313 1.05594e-005 3.4654e-006
0.477214 0.554534 0.000158329 5.12352e-006 -1.66394e-008
0.473843 0.538508 0.000167941 6.00078e-006 3.45534e-007
0.484925 0.539344 0.000139522 4.59589e-006 2.07193e-007
0.662138 0.548133 2.92875e-006 8.7232e-008 -8.81562e-010
0.67658 0.550854 1.97367e-006 6.64906e-008 2.53927e-009
0.725855 0.572745 5.44578e-007 1.30803e-008 -8.04173e-011
0.712469 0.583386 7.64218e-007 2.2493e-008 2.01925e-010
0.707534 0.571703 8.59721e-007 2.21805e-008 -9.73674e-010
0.338011 0.210057 0.000293013 9.19221e-006 -9.0246e-006
0.38776 0.214144 0.000138476 4.75726e-006 -2.96687e-006
0.397206 0.232308 0.00014311 4.16705e-006 -2.69099e-006
0.657882 0.8144 6.57563e-007 2.00333e-008 9.66521e-009
0.606898 0.873029 1.12786e-006 3.0719e-008 1.58645e-008
0.605654 0.856729 1.44235e-006 3.53862e-008 2.00072e-008
0.618582 0.864767 9.3997e-007 2.44571e-008 1.28874e-008
0.202462 0.650346 0.00534371 0.00022362 0.00016326
0.187674 0.641807 0.00678429 0.000279325 0.000221872
0.144052 0.605438 0.0141725 0.000637808 0.000440667
0.13664 0.620093 0.0133939 0.00059559 0.000548484
0.300777 0.164907 0.000241681 6.93233e-006 -6.09814e-006
0.36096 0.170003 0.00011902 2.54073e-006 -3.13258e-006
0.259456 0.242397 0.00110702 3.21246e-005 -3.95089e-005
0.188858 0.274017 0.00301405 8.90167e-005 -0.00013148
0.0823523 0.323985 0.009661 0.000134532 -0.000672161
0.103902 0.379543 0.0186584 0.000833428 -0.000986807
0.587496 0.523531 1.7026e-005 4.99145e-007 -2.62353e-008
0.574029 0.52162 2.25597e-005 7.14851e-007 -6.18188e-008
0.507434 0.488047 9.17931e-005 2.92615e-006 -7.35212e-008
0.512436 0.50182 8.37607e-005 2.78237e-006 -3.76026e-008
0.220773 0.0822017 0.000162503 1.95099e-006 -4.99761e-006
0.920742 0.21295 6.29706e-010 1.51072e-011 -6.31702e-012
0.228711 0.660445 0.00376734 0.000130721 9.45165e-005
0.23594 0.677726 0.00304777 9.78325e-005 7.62198e-005
0.185825 0.678901 0.00483352 0.000156387 0.000158197
0.202537 0.668114 0.00457424 0.00017127 0.000142596
0.83219 0.882906 3.48609e-009 6.26019e-011 3.66281e-011
0.84376 0.87144 2.972e-009 5.53205e-011 2.25296e-011
0.914254 0.874387 3.17763e-010 6.62308e-012 1.61575e-012
0.851007 0.639005 1.41079e-008 2.84873e-010 4.93139e-011
0.831056 0.561628 2.75938e-008 6.63581e-010 3.97933e-011
0.875559 0.312943 6.20077e-009 1.41164e-010 -1.82247e-011
0.86992 0.215825 3.14557e-009 5.9275e-011 -3.38807e-011
0.711089 0.86083 1.00962e-007 2.32587e-009 1.09107e-009
0.725497 0.862158 7.02788e-008 1.49704e-009 7.19732e-010
0.74616 0.811088 7.71962e-008 1.84467e-009 6.95314e-010
0.73361 0.807126 1.14994e-007 3.06174e-009 1.20597e-009
0.716523 0.634275 6.25348e-007 1.7668e-008 4.41889e-010
0.728623 0.64772 4.2682e-007 1.2437e-008 8.65167e-010
0.666451 0.658168 2.0913e-006 5.59151e-008 1.58512e-008
0.653373 0.642291 3.12764e-006 8.19412e-008 1.31012e-008
0.322671 0.890192 0.000100496 1.99013e-006 2.80408e-006
0.308981 0.875633 0.000145709 2.98411e-006 4.03461e-006
0.32627 0.869811 0.000130088 3.08014e-006 3.28209e-006
0.3143 0.904122 8.74955e-005 1.68857e-006 2.55055e-006
0.327317 0.905706 7.50804e-005 1.6393e-006 2.1137e-006
0.3213 0.918553 6.62836e-005 1.19945e-006 1.8027e-006
0.893808 0.465618 5.84313e-009 1.23267e-010 -5.73355e-013
0.940791 0.420235 1.21152e-009 2.29772e-011 -4.64062e-012
0.928976 0.432047 1.83859e-009 3.96389e-011 -3.64414e-012
0.356941 0.418093 0.00101528 3.9797e-005 -4.5292e-006
0.36031 0.396472 0.000913948 3.22953e-005 -6.45297e-006
0.372316 0.409736 0.000779867 2.94799e-005 -3.15594e-006
0.392614 0.357881 0.000465109 1.64231e-005 -5.26306e-006
0.29795 0.862637 0.000193772 4.06557e-006 5.70026e-006
0.330859 0.0948483 6.53164e-005 1.51127e-006 -1.57372e-006
0.343918 0.104278 6.27934e-005 1.42566e-006 -1.19947e-006
0.327966 0.105791 7.74132e-005 1.96602e-006 -1.89424e-006
0.298457 0.107951 0.000117527 2.70081e-006 -3.06834e-006
0.278871 0.108679 0.000147211 3.1502e-006 -4.37649e-006
0.285336 0.0955939 0.000113703 2.51322e-006 -3.15278e-006
0.632284 0.896994 4.80623e-007 1.00109e-008 4.51582e-009
0.648448 0.892698 3.44641e-007 7.96387e-009 3.34503e-009
0.613572 0.897468 7.12315e-007 1.56683e-008 9.31507e-009
0.594246 0.898905 1.1237e-006 2.85426e-008 1.56738e-008
0.126702 0.676607 0.00751068 0.000218106 0.000367806
0.13589 0.669802 0.00763985 0.000264064 0.000343184
0.106797 0.628089 0.0157487 0.000601423 0.000763902
0.101879 0.609954 0.0196805 0.00081669 0.00081972
0.542099 0.843015 5.99615e-006 1.44098e-007 7.44211e-008
0.584725 0.854822 2.29015e-006 5.02836e-008 2.601e-008
0.594033 0.868741 1.60569e-006 3.94237e-008 2.22972e-008
0.157347 0.54117 0.01779 0.000924638 0.000246647
0.144991 0.585047 0.0161202 0.000757823 0.000395401
0.131462 0.596618 0.0170599 0.000776681 0.000535063
0.174732 0.694064 0.00459798 0.000136088 0.00014896
0.157576 0.689482 0.0054091 0.00014939 0.000193161
0.174351 0.619412 0.0093131 0.000407081 0.000303328
0.186381 0.628841 0.00760228 0.000303828 0.000230475
0.103806 0.250491 0.00306937 2.30118e-005 -0.000156269
0.113663 0.259343 0.0034053 3.71884e-005 -0.000188752
0.091658 0.298973 0.00647011 3.7697e-005 -0.000476353
0.074968 0.304513 0.006951 -2.28775e-005 -0.000508534
0.0844438 0.290082 0.00558241 -4.18111e-006 -0.000405735
0.364125 0.438819 0.000933053 3.61229e-005 -2.12771e-007
0.344985 0.432616 0.00126776 5.51014e-005 -6.12918e-006
0.324531 0.484643 0.00203007 9.56235e-005 -2.70839e-006
0.60322 0.324918 7.99355e-006 2.20879e-007 -5.29897e-008
