VARIABLES= "X", "Y", "P", "U", "V"
0.933608 0.220057 -0.134848 0.362885 -0.0105473
0.25178 0.931768 -0.105736 0.160199 -0.0175242
0.234554 0.924529 -0.10461 0.176452 -0.0206603
0.269134 0.0680592 -0.112012 0.168635 0.0175211
0.265769 0.0510478 -0.112014 0.136147 0.0126021
0.281253 0.0603558 -0.112945 0.149707 0.0141713
0.201578 0.0643851 -0.106277 0.179273 0.0223907
0.568706 0.843271 -0.120871 0.224372 -0.0126781
0.570283 0.828554 -0.120867 0.242035 -0.0133517
0.555659 0.848302 -0.120526 0.219083 -0.0130822
0.156367 0.568522 -0.105452 0.949074 0.0265959
0.171441 0.569982 -0.106879 0.936485 0.026644
0.151359 0.554638 -0.104929 1.01497 0.0190379
0.471207 0.248379 -0.121046 0.358722 0.01252
0.468777 0.265646 -0.120543 0.387199 0.00979083
0.40891 0.19714 -0.118842 0.286052 0.0240673
0.405904 0.211823 -0.118581 0.300406 0.0236924
0.396691 0.201372 -0.118366 0.290446 0.0248403
0.447448 0.550453 -0.114608 0.951034 0.0055017
0.447205 0.530461 -0.114913 0.991777 0.00147186
0.480437 0.526916 -0.116178 0.991058 -6.24481e-005
0.488706 0.51354 -0.116546 1.00133 -0.00300069
0.235071 0.170251 -0.109369 0.271948 0.0404068
0.222405 0.158322 -0.108389 0.268098 0.0403423
0.210753 0.192631 -0.107963 0.280545 0.0417003
0.207348 0.207095 -0.107925 0.284489 0.0412184
0.69419 0.159067 -0.130269 0.245474 0.00359814
0.605411 0.202986 -0.127213 0.303195 0.0063123
0.606626 0.218842 -0.127166 0.326503 0.00557917
0.41563 0.41668 -0.115148 0.860554 -0.0188779
0.399971 0.406652 -0.114548 0.823716 -0.0192027
0.421115 0.475077 -0.115009 1.00521 -0.0111422
0.402955 0.47617 -0.114443 1.01021 -0.0110296
0.463547 0.0758116 -0.122743 0.151425 0.00652079
0.456049 0.0938285 -0.122287 0.17238 0.00854787
0.446841 0.0783276 -0.122398 0.155498 0.00727205
0.441359 0.132941 -0.120936 0.216906 0.0146857
0.0588673 0.11069 -0.0803653 0.225171 0.0229259
0.0461066 0.108804 -0.0735687 0.20943 0.0186036
0.0575208 0.0972674 -0.0788642 0.219734 0.0222889
0.67599 0.777098 -0.12371 0.317354 -0.0092084
0.65934 0.786656 -0.12313 0.300364 -0.0101211
0.662996 0.732678 -0.123076 0.403706 -0.0053827
0.875189 0.759633 -0.126487 0.363925 -0.00129842
0.869709 0.715279 -0.126596 0.463264 -4.38388e-005
0.383238 0.588728 -0.11145 0.824958 0.0118608
0.372907 0.599286 -0.110766 0.781848 0.0123466
0.335743 0.667019 -0.109446 0.493522 -0.00318235
0.350398 0.661246 -0.1097 0.518022 -0.000774156
0.346458 0.673457 -0.109862 0.477606 -0.00488738
0.164908 0.0681646 -0.101587 0.194572 0.0269493
0.177409 0.139636 -0.104596 0.263075 0.0409682
0.18653 0.126994 -0.105172 0.255455 0.0392617
0.198407 0.137306 -0.106346 0.259831 0.039727
0.151149 0.898773 -0.0968436 0.230461 -0.0336221
0.168149 0.8884 -0.0989028 0.236413 -0.0350902
0.21488 0.894975 -0.103102 0.220657 -0.0310716
0.916737 0.174797 -0.134668 0.283859 -0.00652744
0.917224 0.156567 -0.134628 0.253995 -0.00541824
0.933809 0.167014 -0.134873 0.272206 -0.00623836
0.860382 0.166876 -0.134083 0.264929 -0.00427178
0.791972 0.511002 -0.125963 0.93918 -0.00876397
0.800557 0.533334 -0.125923 0.916472 -0.00454717
0.956131 0.45573 -0.129064 0.893246 -0.0208314
0.953979 0.470998 -0.128803 0.905886 -0.0183637
0.965803 0.383169 -0.131454 0.758197 -0.0278083
0.952748 0.402297 -0.130716 0.804802 -0.0266752
0.0726429 0.362538 -0.103283 0.441767 -0.0226018
0.0717641 0.343298 -0.10371 0.364221 -0.00554234
0.0535618 0.412577 -0.0801364 0.840736 -0.0311694
0.0712167 0.411367 -0.0908626 0.829432 -0.0357177
0.0590306 0.426314 -0.078421 0.955388 -0.0212756
0.73046 0.606016 -0.123867 0.759242 0.00471257
0.745147 0.618186 -0.124386 0.72331 0.00486364
0.732757 0.628327 -0.124109 0.690869 0.00487398
0.669496 0.51223 -0.123171 0.963404 -0.00630439
0.855258 0.23271 -0.133364 0.381144 -0.00965618
0.849607 0.249439 -0.133028 0.414627 -0.0114165
0.90819 0.223056 -0.13427 0.366914 -0.0106835
0.761169 0.716796 -0.12541 0.450164 -0.0012337
0.754416 0.696801 -0.125186 0.498044 0.000740246
0.769734 0.708064 -0.1255 0.471867 -0.000133085
0.783569 0.706586 -0.125515 0.478492 0.000269451
0.773283 0.693622 -0.125327 0.510173 0.00144662
0.788952 0.690944 -0.125505 0.517508 0.00169458
0.246382 0.213184 -0.110462 0.290168 0.0398648
0.255939 0.201094 -0.110909 0.285284 0.0399244
0.313803 0.247449 -0.113597 0.325653 0.0291083
0.309503 0.226314 -0.113629 0.304267 0.0331885
0.323556 0.231188 -0.114133 0.310025 0.0314316
0.56908 0.594495 -0.11911 0.801295 0.00746158
0.586231 0.593528 -0.119772 0.803236 0.00740424
0.612536 0.624144 -0.120787 0.703681 0.00610756
0.627304 0.630861 -0.120939 0.68128 0.00539656
0.618702 0.418738 -0.123423 0.859206 -0.0193784
0.600425 0.419548 -0.122866 0.860662 -0.019309
0.604737 0.404302 -0.123348 0.813767 -0.0193448
0.570619 0.477269 -0.120273 0.980045 -0.0113901
0.233927 0.84496 -0.105086 0.254848 -0.038944
0.289835 0.810794 -0.108456 0.268937 -0.0370383
0.306813 0.819205 -0.109343 0.262574 -0.0354343
0.21361 0.875368 -0.103244 0.238549 -0.0355941
0.225868 0.878485 -0.104164 0.233573 -0.0341076
0.119815 0.785573 -0.0996657 0.267837 -0.0313285
0.139643 0.785358 -0.101216 0.270824 -0.034834
0.0643458 0.548208 -0.0773686 1.05413 0.00716662
0.0586532 0.534151 -0.0718507 1.06194 0.00263127
0.0451903 0.543724 -0.061722 1.05066 0.00288356
0.544612 0.0304415 -0.125873 0.0670704 0.00133733
0.543106 0.0465811 -0.125757 0.0933416 0.00248369
0.542355 0.060352 -0.125637 0.114475 0.00367046
0.526178 0.0552451 -0.125057 0.108238 0.00321347
0.52699 0.933666 -0.120411 0.11168 -0.00550888
0.548802 0.957995 -0.120948 0.075688 -0.00350678
0.557675 0.947036 -0.121104 0.0917782 -0.00412344
0.560584 0.960186 -0.121143 0.0719541 -0.00319323
0.26059 0.890872 -0.106621 0.21334 -0.0285796
0.249031 0.89888 -0.105729 0.207744 -0.0275527
0.2494 0.885635 -0.10581 0.22159 -0.0307199
0.266279 0.905541 -0.106951 0.194457 -0.0244543
0.285081 0.903774 -0.10829 0.190839 -0.0231793
0.300937 0.0858814 -0.114163 0.185289 0.0192258
0.295801 0.0671667 -0.113896 0.157584 0.0149698
0.243509 0.128005 -0.109817 0.246709 0.0346642
0.249426 0.147186 -0.110186 0.259041 0.0372093
0.236216 0.151012 -0.10932 0.262784 0.0386873
0.80815 0.33377 -0.13116 0.612349 -0.0192771
0.815242 0.356941 -0.130484 0.680608 -0.0222405
0.720963 0.363222 -0.128104 0.691285 -0.0196991
0.734317 0.36874 -0.128383 0.707221 -0.0203771
0.76008 0.238783 -0.131208 0.378598 -0.00521239
0.751413 0.228542 -0.131188 0.35639 -0.003501
0.736973 0.267763 -0.13044 0.444018 -0.0078547
0.911294 0.0137671 -0.135159 0.0304473 -0.000831901
0.913816 0.107707 -0.134762 0.176768 -0.0037485
0.906501 0.0933746 -0.134761 0.154039 -0.00322236
0.883695 0.975814 -0.127231 0.0376027 -0.000584761
0.892887 0.966414 -0.127283 0.0497931 -0.000580845
0.911641 0.933658 -0.127214 0.0891455 -0.00133458
0.900763 0.920854 -0.127214 0.106889 -0.00212984
0.0278622 0.885719 -0.0646859 0.188973 -0.0132416
0.108161 0.883009 -0.0917506 0.242629 -0.0335737
0.0913383 0.877502 -0.0895579 0.242348 -0.0307361
0.104325 0.865384 -0.0924464 0.248661 -0.0321197
0.279644 0.667972 -0.107832 0.469339 -0.0039915
0.277955 0.684285 -0.107771 0.421446 -0.0110607
0.267221 0.670355 -0.107657 0.45799 -0.00485799
0.272154 0.623642 -0.107882 0.663211 0.015459
0.779276 0.851946 -0.125958 0.201565 -0.00605205
0.799558 0.854997 -0.126299 0.196936 -0.00570198
0.809047 0.753296 -0.125869 0.375754 -0.00285786
0.807164 0.769018 -0.125908 0.344552 -0.00367119
0.62668 0.662956 -0.120984 0.574767 0.00191891
0.643777 0.658069 -0.121273 0.591639 0.00259806
0.595657 0.611882 -0.120437 0.744136 0.00710996
0.61241 0.60783 -0.120703 0.763418 0.0069864
0.424613 0.0382686 -0.121918 0.0864621 0.0038409
0.437686 0.0286117 -0.122441 0.0678251 0.00279423
0.43597 0.0467051 -0.12233 0.100706 0.00432334
0.433628 0.0648758 -0.122109 0.132715 0.00617373
0.426544 0.962299 -0.116424 0.0761749 -0.00521895
0.427944 0.945999 -0.116279 0.10335 -0.00767337
0.172812 0.417203 -0.108848 0.883529 -0.0329366
0.177698 0.397694 -0.109382 0.763391 -0.0340738
0.236027 0.383894 -0.110129 0.703622 -0.0255992
0.24781 0.397634 -0.110443 0.772872 -0.0267786
0.330409 0.344704 -0.112642 0.554572 -0.00705802
0.348512 0.267901 -0.114826 0.36241 0.0203199
0.673259 0.308421 -0.127838 0.53144 -0.0114385
0.658295 0.308011 -0.127253 0.528526 -0.0108224
0.666328 0.29478 -0.127869 0.494272 -0.00892017
0.665022 0.245504 -0.128759 0.381004 -0.000666782
0.646767 0.259468 -0.128138 0.40697 -0.00161089
0.640198 0.244216 -0.12804 0.374161 0.00118806
0.757566 0.861432 -0.125407 0.187645 -0.00622427
0.759789 0.843955 -0.12545 0.213527 -0.00675627
0.701521 0.850485 -0.124238 0.206228 -0.00767121
0.684806 0.855554 -0.123648 0.20057 -0.00765007
0.653385 0.296368 -0.127371 0.497844 -0.00871899
0.639368 0.28873 -0.12721 0.477231 -0.0065556
0.61945 0.358869 -0.124898 0.660969 -0.0167604
0.472318 0.125912 -0.122868 0.202437 0.0116601
0.498998 0.078881 -0.123811 0.146234 0.00610862
0.515098 0.0919087 -0.124567 0.159568 0.00741326
0.502404 0.0963489 -0.124065 0.164952 0.00799761
0.336758 0.0553303 -0.116812 0.126962 0.00949933
0.349586 0.047655 -0.11772 0.110878 0.00722022
0.378633 0.0864622 -0.119 0.170289 0.0125961
0.371079 0.0722549 -0.118767 0.150089 0.0106144
0.392073 0.838834 -0.113971 0.241366 -0.0261623
0.39527 0.823512 -0.114042 0.254043 -0.0268756
0.422998 0.800381 -0.115094 0.27642 -0.025121
0.418261 0.782341 -0.11472 0.298133 -0.0251925
0.347015 0.938966 -0.112099 0.127908 -0.0123182
0.353475 0.95604 -0.112551 0.0989316 -0.0089928
0.898147 0.676912 -0.12737 0.562239 0.00209145
0.96037 0.693996 -0.128484 0.520148 0.000401739
0.949656 0.698095 -0.128051 0.512121 0.000441396
0.190088 0.304214 -0.108915 0.361502 0.0163779
0.172878 0.301984 -0.108288 0.346841 0.0184241
0.220087 0.388589 -0.109984 0.721207 -0.0279013
0.733705 0.42154 -0.127099 0.859486 -0.0213426
0.720477 0.413183 -0.127123 0.838017 -0.0214413
0.736367 0.410175 -0.127561 0.833026 -0.0219175
0.69714 0.338493 -0.127888 0.618436 -0.0164494
0.705464 0.355746 -0.127874 0.666439 -0.0185203
0.689966 0.354037 -0.127492 0.660441 -0.0179205
0.318179 0.63853 -0.109073 0.600414 0.00761591
0.318701 0.661304 -0.109001 0.508203 -0.0011475
0.249411 0.716448 -0.106847 0.34401 -0.0241228
0.265946 0.727072 -0.107387 0.335324 -0.0266191
0.246468 0.732701 -0.106663 0.321523 -0.0293476
0.59314 0.742978 -0.121051 0.373609 -0.0100478
0.522785 0.728134 -0.118656 0.391706 -0.0117574
0.537469 0.733959 -0.119209 0.38282 -0.0120674
0.719043 0.43284 -0.126253 0.888074 -0.0198368
0.699837 0.439913 -0.125584 0.905179 -0.01869
0.740341 0.436488 -0.126679 0.892542 -0.0199401
0.734072 0.788162 -0.125113 0.301081 -0.00752125
0.752763 0.792032 -0.125396 0.294202 -0.00693612
0.744694 0.800382 -0.125266 0.278501 -0.00753732
0.671495 0.748021 -0.123596 0.373168 -0.00673827
0.686652 0.758662 -0.124089 0.356157 -0.00712687
0.669178 0.760574 -0.123606 0.348635 -0.00818498
0.95562 0.530681 -0.128149 0.889928 -0.00718615
0.916848 0.549527 -0.127616 0.870107 -0.00337337
0.92755 0.564873 -0.127574 0.839837 -0.00122142
0.891576 0.444834 -0.12902 0.889312 -0.0213651
0.888755 0.423286 -0.129544 0.853869 -0.0236538
0.903756 0.42726 -0.129649 0.860657 -0.0235533
0.884227 0.554777 -0.127016 0.866412 -0.00202355
0.389581 0.685284 -0.111929 0.45937 -0.00725475
0.405161 0.675796 -0.112741 0.487202 -0.00433617
0.405173 0.69251 -0.112963 0.442564 -0.00898988
0.348426 0.685381 -0.110254 0.444842 -0.0090505
0.102947 0.786487 -0.0977428 0.26388 -0.027767
0.0923872 0.775913 -0.0971303 0.26338 -0.0253529
0.0715896 0.741152 -0.0953607 0.262676 -0.0188522
0.0622681 0.723052 -0.0933845 0.260647 -0.0171077
0.681485 0.273036 -0.128789 0.446709 -0.00621807
0.670743 0.281857 -0.128279 0.467042 -0.00723413
0.664197 0.267595 -0.128467 0.431872 -0.00440954
0.720153 0.666888 -0.12424 0.577024 0.00288563
0.703099 0.658725 -0.123649 0.597713 0.00337547
0.714512 0.649979 -0.123783 0.625923 0.00416897
0.493196 0.218579 -0.122765 0.318639 0.0137063
0.524671 0.226476 -0.123907 0.332736 0.0100267
0.538422 0.231637 -0.124394 0.340664 0.0086623
0.362224 0.756591 -0.111818 0.320747 -0.0268441
0.354849 0.771056 -0.111641 0.303744 -0.0295428
0.308684 0.75392 -0.10926 0.311259 -0.0310147
0.290689 0.761932 -0.108406 0.300763 -0.0336811
0.909105 0.361515 -0.131575 0.702206 -0.0253404
0.89661 0.354141 -0.131689 0.681497 -0.0244688
0.907401 0.343874 -0.132204 0.653532 -0.0239987
0.895786 0.291721 -0.133225 0.521714 -0.0179302
0.912728 0.293668 -0.133547 0.528017 -0.0190502
0.899073 0.732589 -0.126982 0.421841 -0.00088283
0.882251 0.730763 -0.126711 0.425569 -0.000711488
0.862766 0.750747 -0.126368 0.384302 -0.00121133
0.0459306 0.43996 -0.0644206 1.02326 -0.00798131
0.0398365 0.422728 -0.063154 0.936943 -0.017109
0.0108567 0.394125 -0.0412164 0.460188 -0.0172498
0.834486 0.156851 -0.133538 0.249838 -0.00270475
0.837863 0.184194 -0.133479 0.290375 -0.00420585
0.774719 0.900353 -0.125672 0.138453 -0.00473304
0.763804 0.894624 -0.125499 0.145711 -0.0049037
0.722939 0.938706 -0.124576 0.0912464 -0.0028436
0.467981 0.63923 -0.115235 0.627784 0.00514468
0.516812 0.675312 -0.118033 0.516386 -0.0014396
0.508182 0.690523 -0.117781 0.472034 -0.0049065
0.497272 0.674895 -0.116968 0.513188 -0.00164182
0.904214 0.379779 -0.131063 0.749939 -0.0258435
0.847441 0.443584 -0.128493 0.893813 -0.0208351
0.167076 0.676787 -0.106136 0.383772 -0.00767477
0.149855 0.672441 -0.106206 0.383303 -0.00573909
0.160165 0.660474 -0.106081 0.428208 0.00175365
0.697026 0.0712554 -0.130298 0.122173 0.00211301
0.704542 0.0489088 -0.130489 0.0893983 0.00115666
0.714663 0.0648178 -0.130812 0.112454 0.00161398
0.774541 0.0805992 -0.132235 0.13113 0.00137086
0.779016 0.0991606 -0.132478 0.158861 0.00145146
0.765522 0.0958668 -0.132135 0.153482 0.00177997
0.503959 0.138332 -0.124306 0.217537 0.0118406
0.507387 0.123389 -0.124428 0.199718 0.010662
0.520907 0.138815 -0.124965 0.216993 0.0111116
0.986235 0.327996 -0.13389 0.618588 -0.0263163
0.97736 0.33344 -0.133519 0.631886 -0.0263371
0.956221 0.312202 -0.133859 0.577805 -0.0233367
0.954378 0.329256 -0.133327 0.619163 -0.0247222
0.942745 0.319051 -0.133422 0.593585 -0.02327
0.731035 0.13612 -0.131361 0.210103 0.00226553
0.731811 0.152631 -0.131207 0.236481 0.00186045
0.720194 0.144616 -0.130959 0.222605 0.00264159
0.735531 0.102888 -0.131412 0.163334 0.00232869
0.967846 0.467563 -0.128851 0.901333 -0.0190481
0.978357 0.495232 -0.128575 0.907727 -0.0141237
0.193013 0.240734 -0.108004 0.294201 0.0376975
0.227879 0.188415 -0.109095 0.279697 0.041371
0.239214 0.200927 -0.109952 0.284812 0.0408262
0.502246 0.361544 -0.120221 0.659093 -0.0143266
0.517946 0.373694 -0.120457 0.704522 -0.016756
0.567733 0.378512 -0.122337 0.727454 -0.0176809
0.581754 0.378437 -0.122901 0.726849 -0.0177999
0.651005 0.0959318 -0.128974 0.154943 0.00365481
0.664477 0.11142 -0.129306 0.176341 0.00401098
0.646968 0.111768 -0.128796 0.178267 0.00452587
0.701632 0.38896 -0.127079 0.768092 -0.0211321
0.679667 0.390181 -0.126428 0.769743 -0.0208653
0.637292 0.379425 -0.125016 0.731005 -0.0190589
0.407133 0.496839 -0.114173 1.025 -0.0057357
0.424786 0.507426 -0.114585 1.02027 -0.00351179
0.412605 0.515877 -0.113934 1.01885 -0.000902531
0.465073 0.528477 -0.1157 0.991897 0.000605473
0.458172 0.516868 -0.115553 1.00642 -0.0018367
0.516481 0.354708 -0.120999 0.639243 -0.0134364
0.504814 0.341981 -0.120713 0.595605 -0.0103308
0.517817 0.343762 -0.121307 0.603697 -0.0111403
0.157763 0.299412 -0.107697 0.333968 0.0202049
0.161983 0.313518 -0.108148 0.364313 0.0124066
0.10083 0.285494 -0.104051 0.29398 0.0229156
0.117718 0.273895 -0.104801 0.292565 0.0275318
0.578865 0.224011 -0.126199 0.332978 0.00670341
0.563433 0.224786 -0.12558 0.332635 0.00757194
0.514916 0.190538 -0.124249 0.281364 0.0127334
0.504402 0.205201 -0.123504 0.300974 0.013355
0.831165 0.343025 -0.131016 0.642684 -0.0212808
0.82669 0.326404 -0.131303 0.598355 -0.0190546
0.818308 0.29747 -0.131285 0.52581 -0.0151773
0.801894 0.30604 -0.13104 0.545404 -0.0156014
0.799425 0.286654 -0.131199 0.497753 -0.0133525
0.243774 0.417811 -0.110741 0.874539 -0.0266892
0.223351 0.36873 -0.109799 0.62044 -0.0207485
0.155742 0.774481 -0.10261 0.275168 -0.0362952
0.141457 0.769103 -0.102165 0.275133 -0.0341302
0.174703 0.799477 -0.102614 0.270914 -0.0396824
0.182859 0.815216 -0.102503 0.267438 -0.0407179
0.0483836 0.767444 -0.0846033 0.23519 -0.0134428
0.0540197 0.750742 -0.088665 0.245911 -0.0143604
0.0539074 0.785569 -0.085818 0.237527 -0.0148692
0.071429 0.789267 -0.0914844 0.250172 -0.0194774
0.0606413 0.80362 -0.087349 0.240165 -0.0162295
0.79245 0.0700146 -0.132712 0.114243 0.000881936
0.775317 0.938251 -0.125576 0.0895821 -0.00288678
0.773937 0.958609 -0.125546 0.0631708 -0.00198472
0.761686 0.947164 -0.125374 0.0787084 -0.00252822
0.807464 0.959586 -0.126073 0.0589428 -0.0016863
0.745483 0.255835 -0.130519 0.414043 -0.00630455
0.791231 0.271855 -0.131443 0.458626 -0.0108289
0.782936 0.281146 -0.131108 0.483505 -0.0117324
0.575464 0.51206 -0.119776 0.983028 -0.00472713
0.587617 0.507611 -0.120319 0.983041 -0.00579565
0.60393 0.462636 -0.121871 0.954786 -0.0147369
0.601892 0.477063 -0.121402 0.974514 -0.0118699
0.461729 0.820953 -0.117033 0.254248 -0.0213954
0.477017 0.81417 -0.117671 0.261499 -0.0203719
0.483422 0.848329 -0.118068 0.223968 -0.0177067
0.500116 0.8588 -0.118837 0.210666 -0.0152723
0.223963 0.779362 -0.105434 0.281766 -0.0392026
0.209694 0.765505 -0.105075 0.286163 -0.0377468
0.226404 0.758721 -0.105799 0.2936 -0.0360919
0.188837 0.475333 -0.109014 1.06694 -0.00955045
0.108047 0.519509 -0.0946957 1.07847 0.00268436
0.125846 0.532953 -0.100163 1.06926 0.00761778
0.948677 0.737734 -0.127674 0.413025 -0.00179669
0.890885 0.82248 -0.127192 0.249742 -0.00261004
0.903226 0.812369 -0.127012 0.270071 -0.00197063
0.434666 0.827551 -0.115898 0.24853 -0.0230864
0.412988 0.858918 -0.115274 0.219846 -0.0219433
0.394256 0.852631 -0.114239 0.22876 -0.0244152
0.0154846 0.287867 -0.0546352 0.159231 0.00496425
0.508569 0.660712 -0.117356 0.558068 0.00136686
0.515033 0.649131 -0.117526 0.599409 0.00358017
0.563041 0.64884 -0.119569 0.610136 0.00374896
0.424275 0.456618 -0.115294 0.973386 -0.0147015
0.438145 0.465014 -0.115639 0.988104 -0.0130809
0.495693 0.462701 -0.117727 0.97543 -0.0134686
0.504927 0.447408 -0.118363 0.943826 -0.0156802
0.512853 0.461888 -0.118346 0.972104 -0.0136437
0.12953 0.42138 -0.105215 0.907533 -0.0338506
0.139688 0.34822 -0.108373 0.46543 -0.0119911
0.163003 0.345862 -0.108574 0.470568 -0.00951308
0.0556999 0.472839 -0.0690686 1.05956 -0.00172774
0.0479435 0.484472 -0.0633678 1.05682 -0.000469815
0.0908168 0.507345 -0.0880012 1.07708 -0.00011442
0.107941 0.497176 -0.0948731 1.08148 -0.00195292
0.527868 0.913684 -0.120206 0.13925 -0.007314
0.532974 0.893986 -0.120095 0.164617 -0.00936913
0.54549 0.907884 -0.120573 0.144856 -0.00739458
0.539675 0.947968 -0.120789 0.0903035 -0.00425908
0.522773 0.95219 -0.120359 0.0841451 -0.00414958
0.301803 0.707299 -0.108608 0.378549 -0.0188905
0.229043 0.739695 -0.106019 0.309999 -0.0316509
0.585549 0.712069 -0.120514 0.43626 -0.00656865
0.608576 0.665834 -0.120694 0.561646 0.00124615
0.595217 0.651769 -0.12036 0.606105 0.00329493
0.239309 0.435161 -0.110815 0.952754 -0.0234944
0.278471 0.474005 -0.111495 1.04237 -0.0106278
0.294663 0.463684 -0.111783 1.02071 -0.0137119
0.489278 0.317203 -0.120524 0.511051 -0.00343283
0.437286 0.314255 -0.117818 0.490261 -0.000100758
0.478167 0.928709 -0.118634 0.122486 -0.00771215
0.467481 0.944252 -0.118287 0.100013 -0.00619168
0.459818 0.927266 -0.117762 0.126677 -0.00897451
0.510066 0.958068 -0.119966 0.0765351 -0.00383487
0.506093 0.968832 -0.119877 0.0633051 -0.00314816
0.489103 0.0640565 -0.123573 0.128296 0.00438153
0.488239 0.0506984 -0.123889 0.10591 0.00295555
0.0590714 0.489739 -0.0705548 1.06315 -0.00108181
0.075259 0.498063 -0.0807233 1.07179 -0.000991052
0.0409754 0.514121 -0.0560188 1.05113 -0.00065463
0.0300853 0.508153 -0.0475205 1.04356 -0.000793604
0.0420117 0.49699 -0.0579666 1.05252 -0.000492232
0.426775 0.755467 -0.114855 0.334629 -0.021577
0.446292 0.750918 -0.115664 0.343216 -0.0198142
0.464248 0.708505 -0.116012 0.418943 -0.0106686
0.480774 0.702934 -0.116638 0.433989 -0.00872869
0.887021 0.838117 -0.127187 0.224412 -0.00291583
0.865937 0.839009 -0.127079 0.221204 -0.0037437
0.878717 0.825425 -0.127108 0.244158 -0.00295394
0.894939 0.794105 -0.126881 0.299685 -0.00163834
0.725123 0.0735375 -0.131079 0.123277 0.00178757
0.712971 0.0808568 -0.130769 0.133535 0.00217351
0.705861 0.0318701 -0.130595 0.0581947 0.000427601
0.0834736 0.698956 -0.100768 0.288266 -0.0189105
0.0647864 0.696658 -0.0960625 0.274268 -0.0166237
0.748364 0.915317 -0.125173 0.120702 -0.00389045
0.734372 0.912182 -0.124842 0.124764 -0.00396282
0.570929 0.318212 -0.12417 0.538431 -0.00848051
0.576068 0.301904 -0.12498 0.494738 -0.00520429
0.552606 0.236988 -0.124925 0.349413 0.00738876
0.548895 0.220783 -0.125013 0.326187 0.00868025
0.282205 0.638972 -0.108211 0.585838 0.00892456
0.249997 0.659609 -0.107315 0.48779 0.000616891
0.60145 0.708305 -0.120934 0.448008 -0.00526304
0.637996 0.770101 -0.122408 0.327341 -0.0102234
0.625315 0.761756 -0.121995 0.341423 -0.0100872
0.640766 0.754983 -0.122537 0.355006 -0.00904898
0.10681 0.011217 -0.0883048 0.0664278 0.00798372
0.0920071 0.0128683 -0.0837222 0.0759121 0.00817694
0.988534 0.107605 -0.135146 0.176714 -0.00562724
0.983536 0.0914331 -0.135344 0.153956 -0.00538878
0.249061 0.563489 -0.109361 0.948034 0.0183557
0.248057 0.545642 -0.109846 1.01017 0.01253
0.263061 0.556782 -0.109897 0.971336 0.0153983
0.275051 0.52527 -0.110815 1.04427 0.00490354
0.449141 0.600949 -0.114169 0.77802 0.00923573
0.434152 0.606922 -0.113495 0.754029 0.00941663
0.477214 0.554534 -0.115911 0.936869 0.00515436
0.473843 0.538508 -0.115937 0.973865 0.00247495
0.484925 0.539344 -0.116231 0.970381 0.00240623
0.662138 0.548133 -0.122539 0.919542 0.000562897
0.67658 0.550854 -0.122733 0.911247 0.000740144
0.725855 0.572745 -0.123842 0.853275 0.00247457
0.712469 0.583386 -0.123395 0.829284 0.00367036
0.707534 0.571703 -0.123395 0.858442 0.00279904
0.338011 0.210057 -0.115028 0.294364 0.0320018
0.38776 0.214144 -0.11768 0.301545 0.0254355
0.397206 0.232308 -0.117787 0.323591 0.0223302
0.657882 0.8144 -0.123001 0.25717 -0.00990012
0.606898 0.873029 -0.122048 0.183645 -0.00838195
0.605654 0.856729 -0.121821 0.205002 -0.0096089
0.618582 0.864767 -0.122268 0.193605 -0.00825992
0.202462 0.650346 -0.106971 0.496942 0.0071808
0.187674 0.641807 -0.106458 0.528874 0.0131912
0.144052 0.605438 -0.105561 0.737789 0.0344287
0.13664 0.620093 -0.105616 0.635512 0.0306486
0.300777 0.164907 -0.113725 0.264292 0.0343457
0.36096 0.170003 -0.117004 0.264051 0.0278475
0.259456 0.242397 -0.111215 0.308115 0.0352453
0.188858 0.274017 -0.108221 0.314701 0.0297285
0.0823523 0.323985 -0.105021 0.328495 0.00783037
0.103902 0.379543 -0.106222 0.596335 -0.0357739
0.587496 0.523531 -0.120002 0.970992 -0.0027713
0.574029 0.52162 -0.119513 0.976323 -0.0029277
0.507434 0.488047 -0.117598 0.998726 -0.00879052
0.512436 0.50182 -0.117432 1.00007 -0.00593958
0.220773 0.0822017 -0.108175 0.202739 0.0259458
0.920742 0.21295 -0.134647 0.348611 -0.00994468
0.228711 0.660445 -0.106987 0.474255 0.000958127
0.23594 0.677726 -0.106863 0.420862 -0.00828692
0.185825 0.678901 -0.106221 0.390169 -0.00863646
0.202537 0.668114 -0.106769 0.430316 -0.00308919
0.83219 0.882906 -0.12648 0.157573 -0.00471117
0.84376 0.87144 -0.126748 0.172649 -0.00485169
0.914254 0.874387 -0.127315 0.170316 -0.00194507
0.851007 0.639005 -0.126708 0.661762 0.00341513
0.831056 0.561628 -0.12619 0.865271 -0.000483578
0.875559 0.312943 -0.132551 0.569098 -0.0193427
0.86992 0.215825 -0.133653 0.347549 -0.008456
0.711089 0.86083 -0.124399 0.192185 -0.00703187
0.725497 0.862158 -0.124688 0.189408 -0.00678883
0.74616 0.811088 -0.125248 0.262751 -0.00764142
0.73361 0.807126 -0.125031 0.268079 -0.00801109
0.716523 0.634275 -0.123676 0.673575 0.00481269
0.728623 0.64772 -0.124133 0.633806 0.00435098
0.666451 0.658168 -0.122155 0.589837 0.00272447
0.653373 0.642291 -0.121657 0.645166 0.00408204
0.322671 0.890192 -0.110522 0.199393 -0.0236321
0.308981 0.875633 -0.10955 0.219399 -0.027927
0.32627 0.869811 -0.110517 0.221933 -0.02754
