VARIABLES= "X", "Y", "P", "U", "V"
0.799743 0.738595 0.000614389 4.29168e-006 1.31497e-006
0.797206 0.718262 0.000668044 4.67548e-006 1.31362e-006
0.814277 0.727333 0.00053129 4.43429e-006 1.12259e-006
0.81396 0.886172 0.000366518 1.87614e-006 3.2258e-007
0.82121 0.902852 0.000335713 1.87792e-006 2.37285e-008
0.805471 0.905625 0.00039289 2.04033e-006 1.99806e-007
0.751496 0.984279 0.000733244 4.39727e-006 -1.06766e-006
0.734994 0.988276 0.000866651 4.29122e-006 -2.17362e-006
0.0690807 0.854437 0.0142401 -0.0002259 0.000186113
0.0654106 0.835406 0.0158841 -0.000259808 0.000240996
0.0815228 0.845074 0.0173728 -0.00020604 0.000248921
0.0159736 0.751251 0.0131072 -0.000940778 0.000270866
0.0125689 0.733635 0.0135706 -0.00124707 0.000288666
0.753806 0.164349 0.000737975 4.622e-006 -1.66355e-006
0.741885 0.162148 0.000818098 5.75443e-006 -1.85204e-006
0.746725 0.122466 0.000677463 3.90486e-006 -1.50382e-006
0.765281 0.134655 0.000582948 3.72655e-006 -1.42771e-006
0.748574 0.146886 0.00072928 4.26129e-006 -1.73862e-006
0.675477 0.493496 0.00346399 2.59055e-005 2.1957e-007
0.691194 0.490152 0.00300177 2.29113e-005 1.60274e-006
0.686565 0.505693 0.0031103 2.45424e-005 7.709e-007
0.865176 0.554573 0.000424083 2.71775e-006 2.73887e-007
0.875141 0.572032 0.000370911 2.29052e-006 1.6055e-007
0.856609 0.573734 0.000456138 2.99716e-006 2.70923e-007
0.489831 0.126994 0.00622393 3.39595e-005 -3.05243e-005
0.491245 0.146614 0.00678245 3.85066e-005 -3.58175e-005
0.478904 0.139549 0.00702992 4.3865e-005 -3.46812e-005
0.348376 0.147587 0.0153937 7.66548e-005 -0.000117712
0.36295 0.152462 0.0149721 8.19364e-005 -0.000115047
0.349786 0.161792 0.0166205 0.000104036 -0.000130279
0.196605 0.379961 0.125743 0.00146658 -0.000957498
0.204279 0.392231 0.126501 0.00148851 -0.000874846
0.190983 0.392168 0.136676 0.00172553 -0.0011148
0.34558 0.826235 0.0185464 0.000126576 0.000150163
0.352046 0.843356 0.0163036 0.000107583 0.000118953
0.332573 0.838034 0.0183427 0.000109894 0.000138687
0.418032 0.976623 0.00759931 3.82398e-005 -9.82806e-006
0.391914 0.545996 0.0408918 0.000458282 5.74416e-005
0.408512 0.542881 0.0361644 0.000428797 -7.89946e-007
0.404931 0.557246 0.0368386 0.000421105 1.63761e-005
0.282558 0.414558 0.0824936 0.00102116 -0.000373483
0.281928 0.43457 0.0867067 0.00100764 -0.000260596
0.265484 0.423115 0.0940777 0.00106036 -0.000368111
0.648553 0.332809 0.00387416 3.12293e-005 -8.63983e-006
0.662614 0.322594 0.00330036 2.73599e-005 -8.16751e-006
0.665219 0.342173 0.00337721 2.73135e-005 -6.89002e-006
0.51289 0.2849 0.0111296 9.0502e-005 -3.94627e-005
0.502163 0.272879 0.0113697 8.23974e-005 -4.92013e-005
0.525607 0.272576 0.00950774 8.41476e-005 -4.33393e-005
0.23628 0.468209 0.121121 0.00179559 -2.03726e-005
0.245024 0.452133 0.112466 0.0015002 -0.000178877
0.248041 0.472364 0.111575 0.00151317 -0.000149729
0.349956 0.618841 0.0470684 0.000457713 0.000203429
0.334005 0.630353 0.0499847 0.000543216 0.000329403
0.330985 0.615383 0.0535967 0.000577867 0.000280301
0.506049 0.722406 0.0111623 9.59201e-005 4.45165e-005
0.49577 0.733556 0.0115632 9.80531e-005 5.14774e-005
0.616061 0.645925 0.00539502 4.74626e-005 9.27346e-006
0.635247 0.643044 0.00455903 3.98272e-005 1.01862e-005
0.630145 0.652373 0.00467589 4.27933e-005 7.03829e-006
0.874238 0.34167 0.000351921 2.17778e-006 -3.83856e-007
0.867306 0.327755 0.000371899 2.40205e-006 -2.36604e-007
0.883045 0.328376 0.000310539 1.95122e-006 -4.19244e-007
0.736387 0.456756 0.00193108 1.39788e-005 7.19997e-007
0.756822 0.450991 0.00156378 1.19349e-005 -6.36449e-008
0.748547 0.468564 0.00170303 1.35851e-005 9.91799e-007
0.4879 0.285093 0.0130807 0.000117682 -5.78945e-005
0.492337 0.303212 0.0136039 0.000119205 -5.80378e-005
0.47809 0.295892 0.0147373 0.000142572 -6.91253e-005
0.425424 0.347919 0.0258374 0.000254612 -9.8272e-005
0.436604 0.360744 0.0247537 0.000237041 -8.81603e-005
0.646524 0.44523 0.00473776 4.56564e-005 -1.9961e-006
0.637989 0.460272 0.00517331 4.21996e-005 3.97434e-006
0.631969 0.444435 0.00547406 5.15405e-005 2.54162e-006
0.674113 0.464223 0.00354099 2.96844e-005 2.09913e-006
0.68233 0.445524 0.00326183 2.73831e-005 -5.14791e-008
0.985955 0.849091 5.5781e-005 1.4677e-008 1.10883e-007
0.866694 0.80412 0.000222824 1.76142e-006 4.23118e-008
0.866123 0.818887 0.000221585 1.65863e-006 1.61511e-007
0.854408 0.809822 0.000262417 2.13227e-006 2.30186e-007
0.213914 0.406563 0.125347 0.00151724 -0.00067093
0.231776 0.401576 0.110682 0.00132889 -0.000593451
0.227002 0.414908 0.118472 0.00150102 -0.000672079
0.222964 0.475446 0.133719 0.00191567 -0.00014027
0.228328 0.491174 0.129352 0.00192365 -7.69743e-005
0.212938 0.493151 0.146025 0.00211379 -0.000125385
0.590227 0.692377 0.0060711 5.06101e-005 1.90258e-005
0.589108 0.670173 0.00659724 5.71082e-005 1.9849e-005
0.603846 0.68093 0.00560896 4.88124e-005 1.8496e-005
0.580615 0.622516 0.00801936 7.18068e-005 1.13754e-005
0.596399 0.633149 0.00675205 6.52778e-005 1.62103e-005
0.580937 0.640343 0.0077443 7.5838e-005 1.98595e-005
0.894399 0.536307 0.000310585 1.91947e-006 9.2287e-008
0.890456 0.515672 0.000331169 2.09558e-006 1.55275e-007
0.985082 0.565872 0.00015875 1.23022e-007 6.78752e-008
0.689392 0.201297 0.00160385 1.03872e-005 -3.90408e-006
0.675941 0.182795 0.00172047 1.15202e-005 -5.31371e-006
0.691154 0.179325 0.00145395 1.05216e-005 -3.9877e-006
0.559917 0.193716 0.00508148 4.30368e-005 -1.91299e-005
0.575016 0.205343 0.00461953 4.00867e-005 -1.82225e-005
0.559948 0.210576 0.00542498 4.82235e-005 -2.17841e-005
0.15857 0.724717 0.0677411 0.000136148 0.000888878
0.163578 0.707742 0.0769077 0.000279797 0.00101579
0.175572 0.723812 0.0672916 0.000317406 0.000891196
0.303533 0.650163 0.0562228 0.000648926 0.000367113
0.293283 0.644816 0.0608292 0.00074667 0.000371922
0.299444 0.634772 0.0606624 0.000660233 0.000373621
0.629369 0.832835 0.00257824 1.96408e-005 8.48543e-006
0.641081 0.8477 0.00216549 1.57856e-005 5.75479e-006
0.623773 0.850564 0.00254602 1.91384e-005 7.60952e-006
0.701206 0.744829 0.00185703 1.3148e-005 5.3686e-006
0.682444 0.73917 0.00225006 1.50638e-005 6.6634e-006
0.694969 0.727649 0.0020972 1.65028e-005 5.73879e-006
0.456211 0.76902 0.0133175 0.00011077 6.50601e-005
0.438348 0.783146 0.014226 0.000113387 7.81351e-005
0.438807 0.766505 0.0151911 0.000133627 6.17039e-005
0.475309 0.775935 0.0113293 9.72559e-005 5.27993e-005
0.491179 0.770392 0.0102231 8.71977e-005 5.58035e-005
0.491094 0.784747 0.00956183 8.51449e-005 4.86986e-005
0.902606 0.147392 0.00013038 7.0722e-007 -2.36744e-007
0.887733 0.155173 0.00015502 8.09298e-007 -3.22195e-007
0.888685 0.13876 0.000144791 7.55346e-007 -2.45001e-007
0.974339 0.186853 8.65787e-005 7.34007e-008 -1.18801e-007
0.965139 0.202295 9.35476e-005 1.28078e-007 -1.86027e-007
0.137824 0.109295 0.0171999 -4.66309e-005 -0.000207598
0.15791 0.104238 0.017337 -2.07959e-005 -0.0001881
0.150721 0.122692 0.019787 -2.95679e-005 -0.000242835
0.191297 0.0239518 0.0124397 -3.04743e-006 -3.92469e-005
0.202599 0.033619 0.0128564 4.99478e-006 -5.25135e-005
0.275028 0.850325 0.0211321 0.000117748 0.000199496
0.478828 0.176489 0.00859059 6.26448e-005 -4.96767e-005
0.496333 0.172148 0.007488 4.93457e-005 -3.67089e-005
0.495603 0.188879 0.00816854 5.9105e-005 -4.55988e-005
0.547234 0.0147003 0.00288727 1.5939e-005 -2.04429e-006
0.0360243 0.52893 0.492394 0.00666358 0.00151926
0.0286459 0.543559 0.506822 0.00762338 0.000794202
0.0221599 0.530558 0.535345 0.00629183 0.00119798
0.0455901 0.618467 0.209253 -6.58915e-005 0.00752544
0.551574 0.971943 0.0036471 1.38468e-005 -2.03839e-006
0.532405 0.977305 0.00401594 1.64383e-005 -5.2896e-007
0.535301 0.962706 0.00394417 1.81454e-005 1.3941e-006
0.631069 0.914206 0.00212908 1.26915e-005 1.59233e-006
0.283706 0.602157 0.075162 0.000909368 0.000411041
0.289702 0.618963 0.0685356 0.000784829 0.000416943
0.277598 0.61272 0.0754999 0.000997939 0.000478414
0.433748 0.673267 0.0220843 0.000209749 0.000114452
0.419712 0.682191 0.0235995 0.000249407 0.000124066
0.419282 0.665656 0.025247 0.000269649 0.000124021
0.304082 0.270542 0.0413961 0.000362163 -0.000306726
0.296347 0.288887 0.0470824 0.000493779 -0.00035822
0.291993 0.276756 0.045309 0.000471537 -0.000395587
0.278512 0.201472 0.0294947 0.000194521 -0.000314846
0.279534 0.220427 0.0338371 0.000265162 -0.000367119
0.263548 0.216422 0.0349989 0.00020947 -0.000368978
0.112594 0.421597 0.250392 0.00352832 -0.00249526
0.122578 0.439856 0.254503 0.00346643 -0.00172971
0.109648 0.434399 0.271651 0.00401911 -0.00215835
0.214396 0.569506 0.129473 0.00162587 0.000723344
0.231698 0.562786 0.117663 0.0016006 0.000585275
0.226326 0.581801 0.115225 0.00148427 0.000646838
0.542999 0.202957 0.00613981 4.71883e-005 -2.27188e-005
0.461347 0.191336 0.0106256 8.2368e-005 -6.69939e-005
0.442054 0.190009 0.0119255 8.41838e-005 -7.90028e-005
0.416344 0.885479 0.00969291 4.98941e-005 5.61202e-005
0.428288 0.873022 0.00968013 5.26246e-005 5.13695e-005
0.429891 0.890585 0.00889108 5.28522e-005 4.18021e-005
0.569502 0.785517 0.00516548 4.33746e-005 2.02726e-005
0.562584 0.767148 0.00591757 4.92594e-005 2.25575e-005
0.581487 0.772555 0.00487629 4.07776e-005 1.73033e-005
0.630499 0.612542 0.00500315 4.39394e-005 3.2561e-006
0.648223 0.615815 0.00420469 3.57623e-005 2.63575e-006
0.642175 0.628648 0.00438958 3.77976e-005 4.4958e-006
0.555839 0.546951 0.0111343 0.000108624 1.94032e-006
0.561712 0.563413 0.0104259 0.000106685 6.84696e-006
0.546282 0.563576 0.0119591 0.000119141 8.95262e-006
0.290295 0.190967 0.0260378 0.00020375 -0.000271578
0.283867 0.179574 0.0249328 0.000173746 -0.000228176
0.300747 0.183885 0.0238526 0.000178821 -0.000213041
0.140619 0.333269 0.120708 0.000604521 -0.00186447
0.149948 0.324132 0.109911 0.000575823 -0.0017471
0.151622 0.336311 0.120625 0.000736455 -0.00163658
0.43925 0.252743 0.0164821 0.000142182 -9.23769e-005
0.453952 0.239672 0.0139735 0.000115191 -7.19712e-005
0.455202 0.258881 0.0150846 0.00013048 -8.20673e-005
0.29103 0.144681 0.0194347 0.000113748 -0.000162839
0.304312 0.127977 0.016693 9.84302e-005 -0.000119988
0.310348 0.145958 0.0180256 0.000128855 -0.000140605
0.751618 0.21227 0.000908857 6.58009e-006 -2.52939e-006
0.757218 0.193652 0.000797536 5.3824e-006 -1.89668e-006
0.766151 0.206905 0.000758781 4.84853e-006 -1.64899e-006
0.704858 0.204945 0.00140516 9.63621e-006 -5.00359e-006
0.704421 0.191081 0.00133095 8.99233e-006 -3.71403e-006
0.891637 0.366256 0.000306033 1.79723e-006 -2.87956e-007
0.872479 0.368953 0.000376011 2.44791e-006 -3.46306e-007
0.881744 0.354881 0.000332017 2.0661e-006 -3.55327e-007
0.874201 0.484644 0.000403162 2.58184e-006 -2.62869e-008
0.85816 0.485908 0.00048005 3.174e-006 1.95754e-007
0.703989 0.232235 0.00157981 9.97395e-006 -4.85833e-006
0.727002 0.247833 0.00137774 9.22626e-006 -3.24944e-006
0.706385 0.251648 0.00169593 1.09733e-005 -5.35258e-006
0.776658 0.371477 0.00110319 8.90169e-006 -2.45168e-006
0.782744 0.388474 0.00106973 8.2856e-006 -1.48655e-006
0.765593 0.382643 0.00129125 1.03688e-005 -2.42071e-006
0.215069 0.828582 0.027516 8.64203e-005 0.00031215
0.210709 0.845745 0.0245246 5.02193e-005 0.000254191
0.201443 0.835719 0.0264792 7.30427e-005 0.00033912
0.129971 0.834324 0.0251609 -9.58245e-005 0.000309758
0.116928 0.818126 0.0268569 -0.000154979 0.000368177
0.13367 0.816027 0.0292447 -0.000126636 0.000406957
0.527113 0.658985 0.0117313 0.000107215 3.72698e-005
0.54795 0.663056 0.00969616 9.04992e-005 3.2745e-005
0.536744 0.679319 0.0101384 9.34475e-005 3.60257e-005
0.482769 0.629255 0.0181524 0.00016844 5.80027e-005
0.461703 0.619917 0.0217314 0.000195899 6.94383e-005
0.484941 0.610239 0.0187673 0.000174206 5.12907e-005
0.598861 0.377115 0.00693255 6.18996e-005 -1.44322e-005
0.605503 0.361131 0.00625841 6.05167e-005 -1.64631e-005
0.617764 0.375748 0.00578151 5.246e-005 -1.50671e-005
0.681764 0.343804 0.00287203 2.48071e-005 -7.31743e-006
0.680793 0.325896 0.00275289 2.20751e-005 -6.51062e-006
0.0891507 0.455164 0.333628 0.00576172 -0.000968291
0.075474 0.446865 0.364745 0.00567356 -0.00207086
0.0891486 0.441795 0.32352 0.00550797 -0.00228956
0.182137 0.38241 0.138093 0.0017085 -0.00110173
0.171515 0.366209 0.134743 0.00123295 -0.00136631
0.188501 0.369944 0.126158 0.00138346 -0.00122916
0.458387 0.788323 0.0120758 9.50837e-005 6.13733e-005
0.417198 0.60691 0.030841 0.000311773 0.00011329
0.412599 0.626376 0.0301846 0.000314435 0.000116123
0.402187 0.613264 0.0337709 0.000361631 0.000112531
0.533704 0.579179 0.0131098 0.000125319 1.65707e-005
0.529682 0.597743 0.0131852 0.000137008 2.23856e-005
0.51553 0.587177 0.0152253 0.000159655 2.18813e-005
0.55788 0.678714 0.00844851 8.0934e-005 3.04179e-005
0.239173 0.317308 0.0740428 0.000703604 -0.000624536
0.230353 0.298851 0.0696573 0.000556004 -0.000717831
0.25122 0.303788 0.0650819 0.000574413 -0.000566564
0.255205 0.257403 0.0481356 0.000327796 -0.00053363
0.269852 0.269154 0.0488109 0.000418753 -0.000477782
0.445301 0.894567 0.00802655 4.70614e-005 4.06306e-005
0.452415 0.910383 0.00725072 3.87823e-005 3.03686e-005
0.431928 0.908856 0.00812685 4.70197e-005 3.96062e-005
0.357424 0.818126 0.0183705 0.000143117 0.00015377
0.359527 0.829538 0.0170125 0.000128384 0.000147529
0.755789 0.569208 0.00146868 1.15102e-005 1.08513e-006
0.765127 0.554982 0.00134129 1.08381e-005 7.36581e-007
0.772227 0.569111 0.00123165 9.16947e-006 3.09496e-007
0.684975 0.590455 0.0030481 2.53775e-005 1.38116e-006
0.862568 0.102805 0.000173309 9.92861e-007 -3.42434e-007
0.963813 0.015874 5.93396e-005 7.7603e-008 -4.55113e-009
0.961478 0.864209 5.88707e-005 3.47041e-007 -2.32785e-008
0.977399 0.863404 5.35555e-005 5.94155e-008 1.77809e-010
0.15228 0.945478 0.0127907 -2.71254e-005 8.62932e-005
0.138405 0.926557 0.0133346 -3.9101e-005 9.8151e-005
0.156327 0.930866 0.0137641 -2.07472e-005 9.57618e-005
0.0871309 0.147791 0.0180334 -0.000174994 -0.000268653
0.0883922 0.127477 0.0151246 -0.000164152 -0.000210817
0.102448 0.1394 0.018702 -0.000146772 -0.000250438
0.227508 0.444444 0.125551 0.00158204 -0.000386772
0.227964 0.427788 0.121647 0.00147655 -0.000431437
0.38891 0.376864 0.0363586 0.000391982 -0.000120997
0.382901 0.396172 0.0395908 0.000416379 -0.00010983
0.58358 0.889382 0.00324751 2.11831e-005 7.2792e-006
0.578897 0.874774 0.00347435 2.24096e-005 8.67859e-006
0.594513 0.881915 0.0030134 2.20543e-005 7.63991e-006
0.593767 0.805516 0.00387455 2.84895e-005 1.30611e-005
0.60786 0.790629 0.00364825 2.59683e-005 1.08318e-005
0.612197 0.811659 0.0032295 2.38805e-005 1.19722e-005
0.110714 0.58553 0.223359 0.00233594 0.00241045
0.125423 0.582988 0.209968 0.00239369 0.00215072
0.115762 0.599611 0.200877 0.00200864 0.00244665
0.207644 0.608656 0.116916 0.00129199 0.000952359
0.191757 0.619091 0.120759 0.0012131 0.00138927
0.188068 0.607512 0.130721 0.00145225 0.00130306
0.743666 0.487532 0.00176811 1.23165e-005 1.35986e-006
0.733636 0.472491 0.00197148 1.48551e-005 4.18981e-007
0.871881 0.402188 0.000398874 2.93102e-006 -4.1297e-007
0.873369 0.415951 0.000400095 2.54266e-006 -2.69266e-007
0.193685 0.849446 0.024121 3.94376e-005 0.000265962
0.175892 0.850023 0.024039 1.57246e-005 0.000273662
0.186228 0.834323 0.0270601 5.48109e-005 0.000345836
0.150279 0.981329 0.0114583 -2.59823e-005 2.23498e-005
0.209028 0.0938728 0.016914 1.7439e-005 -0.000145844
0.218016 0.109762 0.0186119 2.8722e-005 -0.000168835
0.114137 0.0771438 0.0122743 -7.23238e-005 -0.000117952
0.101865 0.092186 0.012635 -9.44015e-005 -0.000141692
0.0988791 0.0750531 0.0110171 -8.98649e-005 -0.000108708
0.874382 0.236086 0.000259915 1.57277e-006 -5.93539e-007
0.891568 0.224372 0.000204185 1.19958e-006 -4.78317e-007
0.888181 0.242165 0.000227735 1.34897e-006 -4.28358e-007
0.937195 0.122321 8.46693e-005 3.02976e-007 -8.03214e-008
0.929261 0.101067 8.56616e-005 3.18029e-007 -8.95159e-008
0.321177 0.72445 0.0369098 0.000343101 0.000261483
0.320369 0.703332 0.0407197 0.000424812 0.000265695
0.336128 0.709778 0.0360422 0.000347434 0.000254962
0.363521 0.802268 0.0196937 0.000142204 0.000150956
0.387223 0.803725 0.0171945 0.000123918 0.000126198
0.373519 0.821359 0.0165762 0.000113785 0.000124322
0.335486 0.473156 0.0615515 0.000875903 -2.84238e-005
0.34988 0.486854 0.0549083 0.000648594 -9.01435e-005
0.335251 0.496645 0.0623031 0.000863006 -2.71727e-005
0.413946 0.59081 0.0329374 0.000331309 8.3808e-005
0.430856 0.592635 0.0290312 0.000311011 8.03057e-005
0.797489 0.137132 0.000408145 2.7281e-006 -1.04681e-006
0.795369 0.117135 0.000380821 2.85588e-006 -9.41218e-007
0.808464 0.121052 0.00032988 2.0584e-006 -7.45644e-007
0.823033 0.166211 0.000338032 2.34528e-006 -6.02705e-007
0.807211 0.172735 0.000415428 2.82814e-006 -7.75658e-007
0.816055 0.151805 0.000348957 2.20661e-006 -8.48416e-007
0.851618 0.326517 0.000443595 2.95151e-006 -5.38258e-007
0.845546 0.337742 0.000482063 3.39882e-006 -3.96498e-007
0.839105 0.328528 0.000505401 3.41669e-006 -5.87386e-007
0.814612 0.26275 0.000549419 3.06075e-006 -1.37573e-006
0.830608 0.252962 0.000450056 2.79867e-006 -1.20728e-006
0.828706 0.269869 0.000493515 3.2312e-006 -1.1055e-006
0.150062 0.210205 0.0398301 9.11328e-006 -0.000572615
0.167644 0.218017 0.0426865 7.00959e-005 -0.000578961
0.15424 0.228047 0.0465898 8.22803e-005 -0.000724269
0.115808 0.199115 0.033895 -0.000141799 -0.000644752
0.132238 0.20011 0.0356997 -6.68014e-005 -0.000533431
0.120774 0.210985 0.0387893 -8.3648e-005 -0.000737321
0.830107 0.725379 0.000403692 4.77721e-006 1.27267e-006
0.840709 0.734182 0.000312115 3.8058e-006 7.89205e-007
0.828579 0.740897 0.000404222 4.39779e-006 4.64841e-007
0.854245 0.856081 0.000246554 1.56046e-006 2.75023e-007
0.837329 0.855803 0.000298999 1.75319e-006 2.88957e-007
0.847004 0.843662 0.000274254 1.75189e-006 3.39886e-007
0.764804 0.7614 0.000865496 6.66348e-006 2.02127e-006
0.781158 0.758131 0.000718848 5.65344e-006 1.53167e-006
0.704766 0.713326 0.00197423 1.65584e-005 4.14579e-006
0.693228 0.696339 0.00232408 1.77895e-005 3.46189e-006
0.711952 0.697026 0.00189762 1.57887e-005 3.42641e-006
0.683659 0.0330594 0.000934276 5.37661e-006 -1.63983e-006
0.672502 0.0138288 0.000986406 6.82693e-006 -1.90098e-006
0.69071 0.0131565 0.000802906 5.28623e-006 -1.87689e-006
0.682217 0.132812 0.00128649 8.81145e-006 -3.5821e-006
0.689907 0.143551 0.00125055 7.9702e-006 -3.99707e-006
0.672668 0.149992 0.00152666 9.98475e-006 -4.745e-006
0.68008 0.902605 0.00137588 8.44309e-006 1.23936e-006
0.689018 0.886483 0.0012867 8.40162e-006 1.30845e-006
0.698996 0.901213 0.00115335 6.87439e-006 1.07976e-006
0.698078 0.868871 0.00121091 7.67482e-006 1.82198e-006
0.714458 0.874362 0.0010254 6.35665e-006 1.09947e-006
0.703362 0.884452 0.00112707 7.41744e-006 9.20797e-007
0.10948 0.691888 0.0880803 -0.000150741 0.00169432
0.112551 0.677394 0.1017 0.000172908 0.00186699
0.105974 0.749954 0.0499737 -0.000231166 0.00088128
0.119422 0.758666 0.0476533 -0.000225114 0.000895855
0.107916 0.769541 0.041353 -0.00023119 0.000680679
0.584585 0.410101 0.00839031 7.49238e-005 -1.04889e-005
0.561638 0.407899 0.0103093 9.65907e-005 -1.33897e-005
0.573739 0.393055 0.00899082 8.35232e-005 -1.78238e-005
0.442481 0.344761 0.0226407 0.000217142 -8.66502e-005
0.321426 0.601175 0.0590691 0.000651035 0.000223893
0.360717 0.603517 0.0459461 0.000453953 0.00018923
0.373801 0.616454 0.0407174 0.000432434 0.00017747
0.971741 0.451325 0.000166379 4.04814e-007 -2.16139e-008
0.986469 0.446234 0.000157731 1.53686e-007 -3.80704e-008
0.87805 0.459208 0.000388045 2.43581e-006 5.98208e-008
0.88082 0.472699 0.000375722 2.46204e-006 -1.06455e-008
0.192484 0.257722 0.0571347 0.000255884 -0.000901674
0.209255 0.251368 0.0526017 0.000210676 -0.000652838
0.26843 0.309147 0.0611639 0.000632175 -0.000439477
0.272109 0.326479 0.0644835 0.000728238 -0.000399397
0.255913 0.321976 0.069541 0.000717517 -0.000546367
0.894521 0.695912 0.000225754 1.24209e-006 5.73234e-007
0.892423 0.714759 0.000208264 1.00608e-006 6.71478e-007
0.880299 0.702228 0.000253099 1.50986e-006 7.79211e-007
0.633381 0.48962 0.00518671 5.23477e-005 -2.70611e-006
0.616439 0.489657 0.00625353 6.9534e-005 4.23025e-006
0.621555 0.472519 0.00592892 5.92717e-005 3.6205e-006
0.649395 0.560476 0.00449558 3.91719e-005 1.39303e-006
0.667305 0.565484 0.00368835 3.33477e-005 2.61004e-006
0.650047 0.581342 0.00434404 3.45958e-005 5.3889e-006
0.505592 0.807721 0.00771523 6.44151e-005 3.23943e-005
0.519934 0.799804 0.00715184 5.37986e-005 3.7187e-005
0.519852 0.815159 0.00671296 5.13084e-005 2.54406e-005
0.564206 0.746192 0.00630425 5.68134e-005 2.28742e-005
0.568691 0.730232 0.00645556 6.12373e-005 2.90036e-005
0.577461 0.740794 0.00570302 5.25399e-005 2.26317e-005
0.186798 0.491037 0.175737 0.00271938 -0.000120954
0.177687 0.503424 0.187076 0.00266159 0.00012325
0.173853 0.485477 0.192409 0.00285313 -9.51923e-005
0.277134 0.565271 0.0871203 0.000966063 0.000248698
0.274719 0.585987 0.0836052 0.000929446 0.000350877
0.259563 0.573913 0.0943942 0.00108159 0.000357696
0.508932 0.157943 0.00644722 4.23e-005 -3.13589e-005
0.508048 0.177093 0.00708331 5.12887e-005 -3.30218e-005
0.607578 0.170145 0.00305205 2.09631e-005 -9.91639e-006
0.617071 0.179472 0.00291191 2.25315e-005 -8.72728e-006
0.605062 0.186665 0.00332514 2.43135e-005 -1.10152e-005
0.0754547 0.191053 0.025952 -0.000308906 -0.000518284
0.0620447 0.193731 0.0232309 -0.000400736 -0.000442496
0.472544 0.514386 0.0228839 0.000242134 1.03653e-005
0.462379 0.502146 0.0248166 0.000254335 2.09427e-006
0.479973 0.499086 0.0216291 0.000220969 3.99617e-006
0.541879 0.400588 0.012024 0.000108972 -2.06079e-005
0.538304 0.377037 0.0119245 0.000105935 -2.17959e-005
0.556198 0.388151 0.0104058 9.78029e-005 -1.85205e-005
0.981437 0.362414 0.000146456 2.01484e-007 -1.02027e-007
0.888308 0.30464 0.000274887 1.67128e-006 -4.30347e-007
0.890508 0.317004 0.000278526 1.62093e-006 -4.3571e-007
0.260386 0.796127 0.0310605 0.000170859 0.000356018
0.244049 0.790846 0.0338156 0.000199214 0.000399386
0.149767 0.743108 0.0586079 5.42653e-005 0.00086464
0.164476 0.760043 0.0499018 9.45343e-005 0.000792978
0.149292 0.76061 0.0495612 4.77617e-005 0.000878821
0.378827 0.245902 0.0231591 0.000248145 -0.000170675
0.375595 0.229087 0.0216293 0.000214021 -0.000158314
0.37442 0.139478 0.0132197 8.04008e-005 -8.96545e-005
0.381462 0.160041 0.0143219 9.14865e-005 -9.00661e-005
0.0141598 0.872993 0.00340858 -0.000244736 4.12432e-005
0.0986519 0.846138 0.0198375 -0.000179748 0.000267138
0.0860619 0.860777 0.0159395 -0.000165845 0.000211129
0.872038 0.982859 0.000185349 1.32296e-006 1.5199e-007
0.856253 0.909713 0.000228852 1.33837e-006 5.99118e-008
0.866946 0.924822 0.000199512 1.23699e-006 2.24495e-008
0.848228 0.928589 0.000254505 1.44912e-006 -7.02816e-008
0.834531 0.0919012 0.000223707 1.11871e-006 -5.21661e-007
0.837331 0.0749846 0.000201782 1.05237e-006 -4.95352e-007
0.902194 0.0284424 8.98527e-005 3.97511e-007 -1.02529e-007
0.88369 0.0256261 0.000105717 4.64663e-007 -1.3493e-007
0.0561762 0.238651 0.0351744 -0.000682376 -0.000727683
0.0543921 0.222066 0.0285668 -0.000612905 -0.000567775
0.0693829 0.224 0.0345121 -0.00045682 -0.000656333
0.139495 0.277851 0.0739161 0.000108821 -0.00122778
0.141295 0.295459 0.0866306 0.000273952 -0.00143812
0.122473 0.290834 0.0834401 4.67996e-005 -0.00152236
0.668089 0.480487 0.0036986 3.23298e-005 2.89584e-006
0.654888 0.472257 0.00435385 3.94279e-005 7.31296e-006
0.62693 0.500748 0.00554646 5.81728e-005 -1.4745e-006
0.714455 0.27008 0.0016748 1.26148e-005 -3.43117e-006
0.729651 0.281988 0.00147335 1.14678e-005 -3.24788e-006
0.71833 0.283154 0.0016558 1.46096e-005 -3.92217e-006
0.620847 0.211962 0.00320877 2.45021e-005 -1.02525e-005
0.61812 0.1936 0.00303496 2.30262e-005 -9.90974e-006
0.633073 0.199581 0.00271069 1.95513e-005 -7.87461e-006
0.444593 0.297354 0.0190021 0.000174899 -8.89116e-005
0.431598 0.281401 0.0194761 0.000168938 -0.000100683
0.453656 0.278214 0.0165103 0.000138944 -8.3112e-005
0.444908 0.372723 0.024073 0.000241075 -9.22019e-005
0.442088 0.383449 0.0252508 0.00024898 -0.000108545
0.432296 0.375695 0.0265234 0.000280677 -9.48789e-005
0.264568 0.185155 0.0276342 0.000150611 -0.000287371
0.269841 0.167983 0.0242216 0.000132024 -0.000239674
0.283924 0.161997 0.0222485 0.000139199 -0.000207545
0.985547 0.883015 5.70617e-005 4.26167e-008 -9.40666e-008
0.920685 0.861599 0.000105325 6.58213e-007 7.76996e-009
0.918476 0.84801 0.000108244 6.83315e-007 -1.80985e-009
0.932463 0.852874 9.07593e-005 5.72243e-007 9.2185e-009
